"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,4,10,10407,1404825524,1188849416,-994089747,154163649,2145806991,-1918818638
8,6,4,10,10407,-1619882242,1834083954,-940372919,558036482,222231828,181414603
9,6,4,10,10407,-587324873,-1533808141,-1171412482,1421924636,-858335384,1104734346
10,6,4,10,10407,-770687485,-1036812612,-1251709862,-997912262,-653654095,1703396328
1,7,4,10,10407,1590009688,1200425447,546727685,-403715807,-934104549,-1043053948
2,7,4,10,10407,1327703939,-1496848809,1456923658,1340517092,1631183055,518153883
3,7,4,10,10407,-835037547,-1956208816,-70920357,1386218394,322209137,-224216869
4,7,4,10,10407,411534644,-1968111122,-494967140,-1929054900,-1642517718,-1246028723
5,7,4,10,10407,1481914466,440760588,2045958960,998314974,-519646737,-1644312441
6,7,4,10,10407,427677524,1076266809,-2094200278,2044260347,489115974,1026167959
7,7,4,10,10407,-1389133517,-1120888628,-404760825,-132994171,300245139,1912544904
8,7,4,10,10407,-1819916234,-1413824047,1309390239,553787556,581747513,1086754043
9,7,4,10,10407,-1257871702,917173850,-1514149918,-1903209446,1264764724,-660716745
10,7,4,10,10407,-1749794356,-945365984,-1132195838,-1851025769,-1920719312,85381156
1,8,4,10,10407,1910948591,252367053,-1819315912,-118913484,-808196839,2030536501
2,8,4,10,10407,232312929,473580912,609655952,-1051679130,-136424039,1199181307
3,8,4,10,10407,-1250533082,1773977986,-1104790040,1074261788,-2146525164,1553956694
4,8,4,10,10407,948275,-549553165,-295830770,1178713238,-1924047631,-1086055355
5,8,4,10,10407,282921255,1711796851,1259656665,-1905765155,-1791526906,-1757653925
6,8,4,10,10407,-127079201,867560832,1621928971,328076069,-1829886877,-1242680177
7,8,4,10,10407,1759114957,150906695,-81929579,-1180581789,-1995488679,676651437
8,8,4,10,10407,1394632650,-1945836671,242221569,-281558753,-928788085,2079711678
9,8,4,10,10407,-824188801,-1835926179,-651791976,62068025,-1073078891,-2122886943
10,8,4,10,10407,-1908985156,-51362820,1703094006,1125699677,-66249107,1093403807
1,9,4,10,10407,-645259896,-405578376,-1911441106,1141587894,-1856342689,762098686
2,9,4,10,10407,1791178298,-1952977175,843586940,911112373,-1008493809,-748909534
3,9,4,10,10407,-1271335494,-627288277,353428062,-1223165016,1517246480,40751708
4,9,4,10,10407,1001348889,-1376640487,78294669,1796016986,-1795950021,984275936
5,9,4,10,10407,-10151149,-649354481,1674269609,-741937428,1192040300,184911239
6,9,4,10,10407,654188022,-648066349,-534105287,267085525,-1266286078,1154246836
7,9,4,10,10407,303483840,1783078264,346428205,1356644650,-1493256939,1623427265
8,9,4,10,10407,1485764101,1669999706,1191432788,809575025,-753136419,1169792801
9,9,4,10,10407,2008346877,1355593376,-2003424406,1786178407,-571632874,1184857731
10,9,4,10,10407,-544114918,-15788115,-2143820591,-1772977437,-1205671626,-1760519106
1,10,4,10,10407,214595173,1902180744,472965883,-921902256,-1479899026,-1461866252
2,10,4,10,10407,-349018201,275059538,574218421,-586887076,1628721862,897174624
3,10,4,10,10407,96758941,1357320586,-1823097127,-2120798465,548630679,-1310537972
4,10,4,10,10407,-1956580347,-287101284,801842137,195097558,-501827794,165863719
5,10,4,10,10407,954394348,-902564595,1361581744,-434484056,629884343,1964948179
6,10,4,10,10407,-343813771,-1942912378,524870571,-2012851666,-1031535765,-1406367839
7,10,4,10,10407,471410102,-1809257201,92229697,208981163,-1739894460,-509243601
8,10,4,10,10407,1989391070,70089676,1519760057,-1579123386,-1310840230,-1528284034
9,10,4,10,10407,-1885876669,1005847572,262611920,-852977017,1897629974,-863014535
10,10,4,10,10407,161965728,-421495192,1312493867,-277677954,236561230,-2079934108
1,1,5,10,10407,-1577870734,377677536,-660939839,-251873724,-322630288,1854179216
2,1,5,10,10407,731892309,1014960411,2031173025,1095681321,-141375846,292850090
3,1,5,10,10407,-663604813,-1952380907,-521939664,-1503011070,1690033831,-405167247
4,1,5,10,10407,-120266870,726859299,1489166232,484580663,1150984125,918326488
5,1,5,10,10407,-652088237,-713515308,1376046251,-543330836,1777712265,1969154485
6,1,5,10,10407,2111569897,222969747,1652631084,-1614188586,-313448802,120894335
7,1,5,10,10407,896452230,1377090702,-1856276289,-735677564,-287344752,929438945
8,1,5,10,10407,-1463211557,1964986483,-1045518815,1557668828,-1183239397,-1808594450
9,1,5,10,10407,-1629430401,-1489794373,-473766969,619395116,1489539275,-1931242729
10,1,5,10,10407,-1874663999,-2013070198,-1023574935,112429740,-1052727681,-1891672337
1,2,5,10,10407,548425212,-990238247,11613782,1134297688,-1770092680,2104889006
2,2,5,10,10407,961078188,1854929742,1764628441,-1847426674,-579414539,-990142181
3,2,5,10,10407,-220137592,-1062245964,-766310474,-969326901,-1381961978,-262876324
4,2,5,10,10407,1716782262,-1626997101,-76583856,1746323210,1625017357,37614883
5,2,5,10,10407,1482879187,199713456,2081031852,-321386273,-944067706,285013841
6,2,5,10,10407,1598157455,572299351,382057539,1396629132,205318956,781181767
7,2,5,10,10407,1802887359,1159626559,475180474,909546900,1224497201,-1455440185
8,2,5,10,10407,1609115390,-1846048667,182672369,-716873989,646875513,-749882891
9,2,5,10,10407,1418227188,1460629329,-989389435,774745306,35347682,1149850590
10,2,5,10,10407,-371785726,-1858764814,770731952,654751417,-1315362620,298288465
1,3,5,10,10407,-1677683308,-1942049259,484351787,860686837,-1119292929,-1515127793
2,3,5,10,10407,241317945,1558415114,-156307557,-257345478,-1799361737,1480640057
3,3,5,10,10407,1998979208,-185339960,-850379535,1241985147,-1321281313,1850639093
4,3,5,10,10407,-749514299,-1963459096,328720811,-2049750059,468227179,2084142970
5,3,5,10,10407,259553054,821965108,548083561,-1910369082,1601186475,257090233
6,3,5,10,10407,508012106,1967631170,-253008332,1195804024,-309363489,154847064
7,3,5,10,10407,-1624131477,-1846507880,1418890880,-749306702,1366858311,959542144
8,3,5,10,10407,667163904,-358743523,1543740258,-91792364,-365650874,1314358551
9,3,5,10,10407,172495987,-591962742,-1641304045,-1510060291,-1647051412,-780356622
10,3,5,10,10407,2125654584,-477915566,-1857776838,588320811,-2061114464,2097067770
1,4,5,10,10407,-333560140,-1309609279,-989219283,-1005799198,-820771754,-569818821
2,4,5,10,10407,373499245,-1178096942,-1048832271,2135883417,1929383036,84632486
3,4,5,10,10407,8885431,518006869,1253259640,-902001572,1204525487,-169601610
4,4,5,10,10407,-1499713753,-1160354670,539257565,948438284,-869333020,1762375077
5,4,5,10,10407,1826606979,-1733951552,1883104443,997127842,358856002,441371424
6,4,5,10,10407,1114454521,-693677300,564793760,1436523469,-843323729,-1209812283
7,4,5,10,10407,1946988915,-1910777263,690181087,1667065031,830659326,-35176473
8,4,5,10,10407,-1818609085,-1253579933,-1766647465,-1115704868,-197235601,-1057404987
9,4,5,10,10407,101049260,-1058032696,-561116478,-1110030200,1994077973,1564691182
10,4,5,10,10407,704959613,-2057296685,1263462930,-1721993527,-820929133,-1052609284
1,5,5,10,10407,1903679629,-1200393506,2135330561,171035982,-228326596,2134604647
2,5,5,10,10407,1425463175,-737284010,-2026655218,1205133613,-644305410,-1550044678
3,5,5,10,10407,467698062,1430452748,2137545020,-936827620,-1729390750,-444633903
4,5,5,10,10407,681651281,-1244096607,-1521419438,-873817592,-1291670143,-914363873
5,5,5,10,10407,870294955,1327575048,2014669180,1658589623,-2101840349,697307927
6,5,5,10,10407,9828032,150040134,-2063476978,-1146095121,-1724583932,1930682170
7,5,5,10,10407,1793296129,-1971135062,-1306075407,1192197689,-621275816,-435111341
8,5,5,10,10407,-2064469484,-1758030434,539515270,1337068680,-1805222818,-681626027
9,5,5,10,10407,1167846852,-139645536,1852898128,-1795171508,-523064580,-2006295137
10,5,5,10,10407,1283388271,-533727095,1604256442,1779657692,-1232672613,180415740
1,6,5,10,10407,587180389,-1791227470,1755036961,-1965170941,254029909,-551346922
2,6,5,10,10407,-1899972500,-1825270295,-1962708225,-241168090,1571441061,1120035337
3,6,5,10,10407,1702748223,-1257247316,-797341379,-118119504,498372643,-806845872
4,6,5,10,10407,-574472954,4639262,51312015,608275048,878054606,-916756650
5,6,5,10,10407,2011426476,-316149028,654873197,-421135607,262179206,-1024899733
6,6,5,10,10407,-202761390,1772732990,1724264309,984974025,1383471289,-457428159
7,6,5,10,10407,-942448709,-1625474614,-391484010,2122205770,-1039351772,749746407
8,6,5,10,10407,1596001957,-443688596,100061160,-2008564019,847521985,-391771572
9,6,5,10,10407,-934828275,1103215362,450645898,-1898846286,-376140940,-1582273021
10,6,5,10,10407,56640816,2011333290,2118097818,429781642,-1570105865,1017854960
1,7,5,10,10407,-1383937871,-1099446213,1990259175,198224657,-31705007,80300905
2,7,5,10,10407,-397020086,409329186,-175517238,-2120635499,1573605447,1844995661
3,7,5,10,10407,1962743942,-877355963,-1062004750,1837788598,623306183,1615906418
4,7,5,10,10407,1167133853,-1159607743,-1322426144,635963100,-1934043917,2013459460
5,7,5,10,10407,253452791,-1480529270,567619382,-2014661634,-1663786545,1570913909
6,7,5,10,10407,962790998,-103416300,-1012140507,-427820009,-2123904398,-815444649
7,7,5,10,10407,-609933179,1095454369,632950546,252896080,-1619423458,1283016857
8,7,5,10,10407,-450380563,689528995,-1704239259,797217585,-1780227977,-1235274308
9,7,5,10,10407,-1887488095,-203215008,1604526300,1594103332,2135173459,584971642
10,7,5,10,10407,-1203636495,-449943269,-1095994222,423481445,-842790031,-984013704
1,8,5,10,10407,-152855669,406546903,606703699,1958051571,-314617239,2093116820
2,8,5,10,10407,161194919,-1276784296,-1595595911,514833660,-1479582757,-1428252377
3,8,5,10,10407,985782450,-2131232706,666370363,1924093425,1168417454,1332300490
4,8,5,10,10407,347784118,-324434843,2047099794,1813887110,1134256576,1083679203
5,8,5,10,10407,-1286061967,241510635,918624604,1504916084,147127869,-1478872302
6,8,5,10,10407,-834589672,1098413529,-162144407,-1095581501,-103784641,1448715797
7,8,5,10,10407,127282649,370412638,1535979227,-1175719472,887887846,144489123
8,8,5,10,10407,-383400807,1174775312,212972152,704525322,-388156659,1444212013
9,8,5,10,10407,1295522489,-105921958,-1743669765,-1154139504,133351763,-1212664337
10,8,5,10,10407,838672785,1585074660,-1840715787,-253920705,-70535665,1791011121
1,9,5,10,10407,-284783244,1904794157,-1007436555,1517524597,-570496988,1760311966
2,9,5,10,10407,1908423000,2074903131,-677767779,501912805,2103322804,56276446
3,9,5,10,10407,103367706,-771378057,887277407,932239164,-737731051,-657509493
4,9,5,10,10407,-1137242365,1114431970,632119831,-365707768,-437512943,-1920702567
5,9,5,10,10407,1815395546,-1564559994,-1379520306,878558607,-1258677514,679746984
6,9,5,10,10407,254296525,1141067817,-2039238867,356948749,333171605,-917417837
7,9,5,10,10407,-82577674,-450187204,2031766641,-358485255,-1600466982,1280656451
8,9,5,10,10407,-1441986288,384682314,1035347655,-769067565,1726642538,72196217
9,9,5,10,10407,-1436576751,-1507234341,-251998114,1160121112,1102429832,-1892372108
10,9,5,10,10407,1207719192,-1561797110,55028045,-1457213836,-1545924185,-1944588520
1,10,5,10,10407,-924055031,1925812107,1349508198,1964430805,-1188670464,-425597489
2,10,5,10,10407,-1654064480,575558344,-1513715463,624447445,117662518,-1111809550
3,10,5,10,10407,-1486851841,154112635,131970172,1887005626,-819294933,-1072929654
4,10,5,10,10407,-1550319433,28732967,1733878478,13331656,857514601,-1413826283
5,10,5,10,10407,430985301,2050991430,-1446200834,1031894695,-100606409,997444689
6,10,5,10,10407,-1912809405,-1722779058,1725933262,-269137627,940258085,1597719959
7,10,5,10,10407,479363172,1720800229,-1011402207,-477508085,-1039007284,540876746
8,10,5,10,10407,1897505227,-1009254512,1153056057,1415763958,1847476257,457703768
9,10,5,10,10407,2088449851,1684550140,-1328561879,1740006787,-2048370482,-3035754
10,10,5,10,10407,-2082532966,-1651859912,1565528904,-162426379,512761915,-1331920774
1,1,0,11,10407,-982460728,-1475581803,951390232,-664930511,-335203229,495522946
2,1,0,11,10407,1060607905,928878222,865415617,1136310058,-972077172,-1823682744
3,1,0,11,10407,-152126383,-689566658,-1104382016,-624705093,-112595900,-1890216163
4,1,0,11,10407,-1322946758,1575304929,1421996836,-625789022,-1142800081,547534636
5,1,0,11,10407,839180435,1035175666,-1436842225,395920468,-1589606473,495688735
6,1,0,11,10407,1662298560,309606992,-1177609657,1947547713,-1823032033,1319894825
7,1,0,11,10407,527328210,1252903573,-600686315,1561682648,1047767624,1822212013
8,1,0,11,10407,79817949,1377848628,-2019235260,-1841230659,-2078147076,673206271
9,1,0,11,10407,-2050433619,-1713599095,-555846834,2093501124,-619891069,1516647886
10,1,0,11,10407,521170611,-1143304602,639544642,193935690,-203032757,-1671740209
1,2,0,11,10407,-785403360,-2107493722,-1413202320,-1462224913,-1635691501,1381574599
2,2,0,11,10407,1174401172,-2046811569,-1838042946,1970568220,608768707,35852834
3,2,0,11,10407,-813080271,-140927398,1270623559,-688435370,-801713048,-586410727
4,2,0,11,10407,703348260,1614709270,326545051,-1586757069,1831388684,1260622987
5,2,0,11,10407,1307246891,1879036737,702330582,-1572500392,1800266124,-800170052
6,2,0,11,10407,1317756476,1642148393,490067636,1539931504,-1990226213,1532226597
7,2,0,11,10407,437316069,965291723,15621147,663973388,-1454067751,-1846954988
8,2,0,11,10407,-253333402,-1353562703,-1971907893,-371772467,1280942270,-1126026999
9,2,0,11,10407,-404172406,-461328656,1333006580,-235921532,1916001484,1485790209
10,2,0,11,10407,-1068441024,-2071159046,267635721,245188205,-474232408,37098705
1,3,0,11,10407,-602945176,2099752298,-80387892,-653434784,411902190,-1621970978
2,3,0,11,10407,1036836430,-1939232217,-114557868,233642790,1579578689,788649079
3,3,0,11,10407,625324301,-1562541343,-675721935,1870492444,-294089645,1454016175
4,3,0,11,10407,486774382,-548676773,-1844086528,1428306831,1901053224,147063990
5,3,0,11,10407,121754434,-937656118,880009654,-1164268221,1199793579,173068806
6,3,0,11,10407,1712870076,-1956455983,-784929635,-1203842833,1101796093,-608083649
7,3,0,11,10407,-1364624614,2016518702,-2084751596,2054462638,1604229660,-725009222
8,3,0,11,10407,625480295,-463291133,-1377996963,-1344560035,-208373232,-706461835
9,3,0,11,10407,1228559069,582622431,736421189,2014783353,2006680148,-624225538
10,3,0,11,10407,442853882,832480744,1705823789,478611795,1611366214,-1046163457
1,4,0,11,10407,1975482352,-642835592,-572670259,-1978140855,19620199,-758998843
2,4,0,11,10407,756304726,-1663892298,1205175086,1205740627,946956210,-1891134017
3,4,0,11,10407,-1912653040,1827779871,576733664,-420746834,1414199075,-908407843
4,4,0,11,10407,-297821171,-1851972490,-1425814441,-1105661449,1684909431,1991702332
5,4,0,11,10407,1385459032,-661470093,963767742,1357755740,1954779031,1601757235
6,4,0,11,10407,1201673542,78983039,-1700126094,-1819588302,585887656,-590807269
7,4,0,11,10407,-1628976095,1417959477,-1207034029,-589758344,1273491325,-286525282
8,4,0,11,10407,-284666109,-106122277,521341641,-169668693,7794100,1791562995
9,4,0,11,10407,-1820735043,1294431205,-1676392093,1581048119,-210911021,-2105937757
10,4,0,11,10407,-1814907912,-1535006843,-600446721,-1021494999,1005965935,-1106894473
1,5,0,11,10407,-1688394103,-421971122,-257649917,-1409931496,-794784516,1165042045
2,5,0,11,10407,864320292,1699880168,1867250576,-351739936,2033985558,1759814032
3,5,0,11,10407,-1255770744,-673618733,-1493591836,-1177838050,1310426092,-1362355754
4,5,0,11,10407,-252166448,1991425714,-817232977,497662105,517250808,1193437296
5,5,0,11,10407,-1981381861,-461975513,128624317,1857781454,-1553863553,-746783142
6,5,0,11,10407,1074627391,90160391,-912802290,1313431631,1326995252,-2050917100
7,5,0,11,10407,-868598677,-2020337244,-6746660,-831060404,1978732755,1400486777
8,5,0,11,10407,538654433,2031881486,-1717541528,168892796,1345116770,-257801042
9,5,0,11,10407,1943490420,-1684231183,-1428147541,-1931090819,12290103,-1032376750
10,5,0,11,10407,-1453692423,745046281,2011820369,406475969,-1549087636,-1660457507
1,6,0,11,10407,-1086158813,-1910564895,-1281056632,-1418677482,-1675986469,1706983869
2,6,0,11,10407,-206085495,-843138259,1317359865,-956719081,775486503,-1654727474
3,6,0,11,10407,-77488967,-287388636,1805839,1440636028,-1928322214,-686800900
4,6,0,11,10407,-845942368,2012306588,-865426709,-955336381,1774705102,1528812815
5,6,0,11,10407,1273569077,-2092724426,-1909452587,847116932,1507230677,308151380
6,6,0,11,10407,-1315828919,-446512591,-2146302597,-1369157320,451304862,-131524608
7,6,0,11,10407,524198310,1050555163,1876618150,-2095933217,-1853446302,890260459
8,6,0,11,10407,-18602208,457815959,247451341,-1352510663,-198289858,440150867
9,6,0,11,10407,1090003030,-1798684700,754505081,263172106,-845359236,-2041466527
10,6,0,11,10407,1296102810,1527298190,-1323876162,-1529154734,793279003,-648819001
1,7,0,11,10407,-1235592720,682113793,-1008484355,-671866368,807188327,-1846222163
2,7,0,11,10407,-1866188680,742984322,380509141,-468310552,746323916,-1873405602
3,7,0,11,10407,-317996080,1737669109,-1979851654,-1177980853,1520407360,-665409588
4,7,0,11,10407,-208388769,803818087,-12180669,724732317,115723021,-2036476413
5,7,0,11,10407,386527931,-1884158578,482749069,255279020,1379573883,1875121402
6,7,0,11,10407,1653614649,-987182485,538284126,-2083506554,1657909892,278692681
7,7,0,11,10407,1789047011,-1389301060,330155928,1572355437,147938706,1053860251
8,7,0,11,10407,1402043279,-52847234,-940821621,-930386362,228646192,-285062791
9,7,0,11,10407,-1851206002,-602979432,310595893,-640637688,1730129096,-572486481
10,7,0,11,10407,427721726,-1245736162,-304533612,-1419201934,764124466,770911906
1,8,0,11,10407,1022377325,-517733945,-129788148,901785146,1951657543,1792091208
2,8,0,11,10407,117250329,-1094200174,-357254356,1849956043,-654766243,1639089626
3,8,0,11,10407,-490704804,1093992176,1245356668,-523629493,1330394812,-1828091056
4,8,0,11,10407,-1392979462,477197596,1504207870,-579292205,-1084072347,2135344493
5,8,0,11,10407,258295755,1371263673,-1929697875,239074171,177906277,-2092609606
6,8,0,11,10407,-1757761448,-1869967784,-1249979762,463916905,-695087763,619473110
7,8,0,11,10407,965919133,413694926,-1326277090,1214996607,-1499964863,-1038776819
8,8,0,11,10407,2030825621,-1152744207,-716612365,437337218,1826552697,-205283811
9,8,0,11,10407,954054510,709532813,-1876450747,-1458050005,-692575512,471293459
10,8,0,11,10407,1942007715,-1287748234,-1627665000,-264222840,2113551572,605396916
1,9,0,11,10407,98521767,-1472544565,-1825772273,1970896450,-1704985949,22528354
2,9,0,11,10407,509198196,-585245990,1887393834,-49816623,-1299288111,-585353807
3,9,0,11,10407,-171883597,-1223587742,-2059707326,-1045049142,-1572585311,382847014
4,9,0,11,10407,-1803371369,561768132,1387745995,-583216672,-539005502,-1798947110
5,9,0,11,10407,1797481056,795004643,-871020853,-203009702,640588809,-921797386
6,9,0,11,10407,-2060607815,-1087666402,-931147244,1088019015,-1316655717,401249544
7,9,0,11,10407,606861764,-1713538568,-1696541277,-1980992909,140842995,2029947510
8,9,0,11,10407,1287185447,957943814,772591864,1924250352,-2142903608,442242721
9,9,0,11,10407,-520856830,2029275269,-1999298914,1593646187,446980523,2143499923
10,9,0,11,10407,849193944,1188332720,339214530,1825967444,-1474769972,-550470100
1,10,0,11,10407,-708102892,-428703330,-781594311,-104520578,-1801093579,-50068212
2,10,0,11,10407,95021862,1034603385,151907905,639341260,48041137,667952679
3,10,0,11,10407,655384752,-539604011,-388035634,1718420064,94161283,-1836245143
4,10,0,11,10407,1633603046,-1140974840,380321767,1770588109,-1429832846,-2007514834
5,10,0,11,10407,1463697440,-1532284419,-1617422223,207300285,-1573482239,-580745070
6,10,0,11,10407,1318410635,159870324,-1909927187,716762567,555590554,827922536
7,10,0,11,10407,469665217,1865035345,-948160511,-973227578,-255870836,640976753
8,10,0,11,10407,1275855352,391774965,-1686033258,747412556,905887442,-1238767985
9,10,0,11,10407,2725461,-1392209543,-1852039587,-1890323692,-1153618784,-179738283
10,10,0,11,10407,-1350845927,881934002,1588498720,453093228,1626515298,1617523864
1,1,1,11,10407,758391098,-1114420448,1645777231,-563380891,1791864085,-1057712042
2,1,1,11,10407,-429955985,-760977633,207316753,1836084205,-577476837,297635087
3,1,1,11,10407,-1711092832,-171388175,1659108832,1061635595,-807095455,1996615779
4,1,1,11,10407,1141072670,-276551800,1772180459,264347786,238665330,477257138
5,1,1,11,10407,-637583046,-1058684443,-511097123,-520086616,1367524434,-850586006
6,1,1,11,10407,138510704,-1980536573,-1026631255,-1483628103,905236115,305421284
7,1,1,11,10407,1012264282,-841457937,-550912951,-1921115350,462594353,-2102742207
8,1,1,11,10407,234912545,1008133585,845916365,657240893,2070247678,-1654554059
9,1,1,11,10407,13293001,1352292436,1674952372,122171602,8783423,566396058
10,1,1,11,10407,1608867393,545977471,1638271208,-478716360,157657603,1995273851
1,2,1,11,10407,-369822643,1404409486,-1059967957,-880179853,-153129165,-622753739
2,2,1,11,10407,-1587384208,-1095376653,-1773727571,-2015302828,58764514,-1187546623
3,2,1,11,10407,-897763661,-1114663625,1579566557,-1155768051,1741022110,-2065832237
4,2,1,11,10407,-1849062279,2118832892,-1516653719,265401532,-59268406,-505174741
5,2,1,11,10407,1407153751,1715805633,-1931540637,-1934562133,1590633261,619097590
6,2,1,11,10407,-1243423311,912354745,-625853000,-781094461,-1737848097,190470330
7,2,1,11,10407,-295048170,-694192242,-2087060940,184591449,1586307859,1473149336
8,2,1,11,10407,1185725230,604043454,-72264495,1979820114,1563055834,360527360
9,2,1,11,10407,363573503,57980173,-1930980864,1789577373,-1279777410,-1547689338
10,2,1,11,10407,-143868381,-1756255656,-702018542,-1095557860,-1314053850,-705639327
1,3,1,11,10407,2031652345,-577754808,152396113,430235748,1964906765,1587400516
2,3,1,11,10407,1264885824,-991270088,-2094215071,1964355958,-2065785195,-1212090931
3,3,1,11,10407,-1428930115,-1481024727,-655622776,2068821941,2063465085,1584574379
4,3,1,11,10407,-1260035834,1848579144,-235882470,-1505033620,78863571,-897118018
5,3,1,11,10407,1938667792,912132932,-1559401340,-192698641,1508868485,-923857432
6,3,1,11,10407,1738441064,-851893721,-927125567,-2078266184,1562402659,-559230762
7,3,1,11,10407,321313897,962106018,1539713426,-403588035,2124213545,451459758
8,3,1,11,10407,-1960491637,-398628718,-290143024,223281606,-944091723,-104014160
9,3,1,11,10407,-228711000,299715404,-1340930567,-691404913,525995150,-2125841753
10,3,1,11,10407,-1365352088,-171005808,-1047132339,234891992,282596152,-854568713
1,4,1,11,10407,-16812174,124347258,-34822736,-1015025647,1372443208,601095242
2,4,1,11,10407,-2059448297,-515376991,-1170773628,-1240627613,1372011534,1649232295
3,4,1,11,10407,329555787,1596161453,-323575600,620606130,-1494803543,686273997
4,4,1,11,10407,368789492,1979185090,1652822949,1762812344,530491189,-1782515921
5,4,1,11,10407,-1852889602,-602122476,-1722815088,1479965124,-1721754091,-955955108
6,4,1,11,10407,1339395407,654026271,355761499,686754084,516463704,-3984341
7,4,1,11,10407,553843428,-76897293,1406967711,-1665800967,1886521626,1500239704
8,4,1,11,10407,1868708452,-1654952278,461195644,-1067461410,-715905192,1236737723
9,4,1,11,10407,292903537,563028180,-1921802392,2004611149,-1868188484,346160365
10,4,1,11,10407,2099681923,444173385,1406226369,-180673578,-1705360118,1019967442
1,5,1,11,10407,1169470117,-1449066108,-714046539,124520050,998110411,-2051254834
2,5,1,11,10407,-220699907,1363519776,-477330563,1138296658,2019641440,1819748226
3,5,1,11,10407,-621191938,-1056266554,1043314130,710514113,2099794152,41955498
4,5,1,11,10407,721356059,1212447741,986435477,-899131713,1376768269,1139612346
5,5,1,11,10407,-1058585392,-763746103,-1980919042,353813202,-1013285804,-746541173
6,5,1,11,10407,1446931426,-1827913555,1638727715,-2058965369,-367489730,-810513821
7,5,1,11,10407,545121245,1337346870,940667240,-269011872,-1323888258,1199668510
8,5,1,11,10407,441672706,1608564225,-393902534,1253819906,-594068191,-1207184424
9,5,1,11,10407,-838186184,1059276451,-805171675,-2004176232,1874549189,240593946
10,5,1,11,10407,-1582235377,-1387764203,-1056202468,-1324269977,550390642,2113882392
1,6,1,11,10407,-1353664302,1610737747,-1633942059,-2019190498,533780430,-786497451
2,6,1,11,10407,-764740431,1461116476,471065980,-1269767767,-1610806179,620765338
3,6,1,11,10407,-318474459,-962170086,1713004246,-710514149,-1170034096,1438880135
4,6,1,11,10407,1752290916,787304143,-275374906,1629738729,1525757917,1668265008
5,6,1,11,10407,1776348612,1873837244,908971413,-602150617,1687607940,1994696074
6,6,1,11,10407,400284963,703591085,-219493954,-1648050748,1003117576,-1187890607
7,6,1,11,10407,-2099890817,1664870032,-659599459,-1030589887,-947100266,1556662139
8,6,1,11,10407,-1984894405,1887861373,1340425924,1119287267,1210480534,513103064
9,6,1,11,10407,-2129681476,1080353477,1622488487,-1670094685,1134763039,509992558
10,6,1,11,10407,164977271,-830076000,-855299312,1931797115,2107800344,11217918
1,7,1,11,10407,1292941723,-160716170,887124194,-759541642,-428075036,-137625758
2,7,1,11,10407,324916021,-758422957,-296202453,805061211,-1450920829,333795994
3,7,1,11,10407,550974209,-1084468708,-987957968,1454007889,744669550,-431560174
4,7,1,11,10407,-41698601,-1889134093,24342400,1532415100,-1826633106,-1744403128
5,7,1,11,10407,-505315022,1294243782,-740389502,-478660964,1805859110,-1131427046
6,7,1,11,10407,288820131,-14342408,1445196690,2003474139,-157016609,492057777
7,7,1,11,10407,296412319,223391473,695935943,-1581754013,1063329761,834492176
8,7,1,11,10407,-601191730,-247905739,-1535389728,652401199,-773436861,-459425015
9,7,1,11,10407,-192834777,-342985554,-193359266,-466187112,-345811502,-1032212951
10,7,1,11,10407,732047,-2135083524,2024457258,1384256850,-1479255137,1155857513
1,8,1,11,10407,-1553929127,867165866,-1057713030,471293111,-2077775695,-1410221171
2,8,1,11,10407,679855017,-130584351,791589113,-996159834,-1946512735,1868598327
3,8,1,11,10407,-477469974,138283885,-1217364494,1457587874,-582375754,-2142189270
4,8,1,11,10407,-539627004,612568159,-474008353,-1917316410,-1376342592,871916043
5,8,1,11,10407,-1116686815,2099277346,207170529,327914367,-1526392294,-719513226
6,8,1,11,10407,-139708694,-2132530180,-377942447,703088877,-1562177436,-40522943
7,8,1,11,10407,-1990904998,-1574674087,-1255336316,1180466844,-85965580,1318020899
8,8,1,11,10407,-1244697602,1950702998,-1319644138,-1454612718,-140706523,-303029679
9,8,1,11,10407,651220788,-2055537692,341246705,-333343288,-1718642381,256637400
10,8,1,11,10407,-557830375,-1904244300,-465224295,2092911379,-2006401154,2124358646
1,9,1,11,10407,-1995392950,1997790313,-577739847,-1976092108,-1550993231,-2036142706
2,9,1,11,10407,-1821007236,-374417724,-1140840402,932643186,825779765,1338038251
3,9,1,11,10407,-831161947,339843555,1785791774,-957635168,254271891,-1470601999
4,9,1,11,10407,475412191,1336291594,-564390041,973999686,654210372,-711677029
5,9,1,11,10407,-722699455,800904931,-1811770684,-473911237,1203938503,-293135063
6,9,1,11,10407,-1440120874,-333746398,-1571125481,650328229,-1466999393,1727640708
7,9,1,11,10407,-1464955926,1792430626,273074524,45304398,-479752219,824011874
8,9,1,11,10407,-357216779,-75732237,1999142366,-1192246065,472616558,969195899
9,9,1,11,10407,-1873355724,1726244517,546762375,366457525,-732714229,202708958
10,9,1,11,10407,268688804,710793349,-1067069911,48489466,-438214903,454618524
1,10,1,11,10407,756754218,610930125,-1206158882,1568315972,1266189556,-398030832
2,10,1,11,10407,1318215061,1787564798,1016112632,-538051335,-2108789538,1944647947
3,10,1,11,10407,448677342,1667335292,-1170341931,-2106405044,-1508628360,-794493461
4,10,1,11,10407,1246214025,1420889764,-1026619515,339666682,1868453759,-420376069
