"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,0,4,10407,1070563634,1698938905,952491892,-1840655438,-1661664844,-1614180093
10,7,0,4,10407,581897279,1507520051,1215644555,1536105015,-1046242090,628404889
1,8,0,4,10407,2072619284,1343698833,351590671,-326291935,1314338460,-2076332667
2,8,0,4,10407,-588836174,-1713339479,-519878149,1172470664,395453725,626042584
3,8,0,4,10407,-755188781,50876626,-2104940326,4975137,1845981919,1654021940
4,8,0,4,10407,2000349881,-1714532691,-1295512118,319409913,1825526702,-86349297
5,8,0,4,10407,-1279942154,-595549159,-1985452646,1045330313,402555461,-792106500
6,8,0,4,10407,1785739856,1228310447,1358943865,-2076294104,34891105,1855031170
7,8,0,4,10407,1858613631,-75412260,-1777886048,-329411058,-280454421,949038193
8,8,0,4,10407,985564717,-1016824022,-1285516050,-1148551907,1578101793,-208614248
9,8,0,4,10407,-1639843910,602676586,1447911328,-539617045,1267190025,-1467977104
10,8,0,4,10407,254673691,1263268015,-1126496322,-524406967,1821705229,-455864982
1,9,0,4,10407,-401217960,-2135084040,1478870588,580039237,199717544,-1149146878
2,9,0,4,10407,-2036330726,1839537852,1623114933,205562542,-1538040657,64190530
3,9,0,4,10407,-1279075869,-1246724474,-1660997382,-1878276958,-1115443728,1590130465
4,9,0,4,10407,733170143,-2001880161,314998294,-842749099,556484133,-871736877
5,9,0,4,10407,1562725925,2086782736,-1262641833,-1659103110,386962408,2044472618
6,9,0,4,10407,1298514441,507392722,-1438515874,-1211161333,-324625902,-1427153704
7,9,0,4,10407,1890928182,-1769339525,726699177,69224902,-516067268,-147466234
8,9,0,4,10407,-727366668,1065636640,-1442559790,-2076256636,1088546799,1421746930
9,9,0,4,10407,-1863668878,417934864,-480435318,635677271,-138325234,1970697200
10,9,0,4,10407,-1072192686,583790120,666622523,461609715,-198386435,-1450732290
1,10,0,4,10407,-853261310,-2038919356,377758511,-1557300277,-38554849,2079872777
2,10,0,4,10407,-158951063,-1402243108,-680045385,1594985887,973563889,1471174901
3,10,0,4,10407,-1343365562,-703414711,-34326377,-1771907051,1083172621,2025094798
4,10,0,4,10407,-918620759,147383863,-760167130,350212970,1151992752,-1711832918
5,10,0,4,10407,527847033,-1578248592,1385697917,-108484029,1968288366,-1001000576
6,10,0,4,10407,819066256,1683522960,-638436624,-358209768,-1798929277,1827268866
7,10,0,4,10407,-382124982,-2086797975,-1992157730,65447369,-1733295478,-548836005
8,10,0,4,10407,-505457620,-823925897,158066147,-1738529774,-1721842364,-1218429436
9,10,0,4,10407,-907708246,823039667,-707462432,709126876,995113828,860826485
10,10,0,4,10407,1396172680,-3127776,947932953,-1014099111,585457145,-478666803
1,1,1,4,10407,1963383300,1730180476,-1717285819,-1379353330,-534230825,-412931286
2,1,1,4,10407,989801648,1994632778,2065106749,-215340950,881566708,750656920
3,1,1,4,10407,1936925710,-2002379194,1270430370,361841047,-297701623,2048909268
4,1,1,4,10407,-1496808501,-1352306725,-932013605,610127418,-1789428381,-1691538105
5,1,1,4,10407,1256435029,-1259368217,883046872,1797717602,-1601095212,-1762358910
6,1,1,4,10407,1243098950,-278995541,1624732433,679890175,686060622,-359227616
7,1,1,4,10407,-1320743753,332612305,-1762039710,-1452665275,-1583948930,-378980810
8,1,1,4,10407,1331677309,982742722,-159393003,577323262,-195666091,625599463
9,1,1,4,10407,1190279247,985432551,1245850797,446071302,1554867869,-2027320746
10,1,1,4,10407,-637353982,672926931,1202808341,577700162,949776397,463253133
1,2,1,4,10407,-1237065004,1923818556,829020166,-1169048269,-355677009,1100959440
2,2,1,4,10407,-459228188,128326285,-1905112349,-154821346,-778435276,-2034734650
3,2,1,4,10407,723513353,-176941521,1131791527,-17904241,1197184533,-968876868
4,2,1,4,10407,-705611515,1427874939,-1532866436,991804991,-309052192,-1253601388
5,2,1,4,10407,916428730,1131308754,2015356204,356302458,1447291977,-995990049
6,2,1,4,10407,-2086001180,-77433650,-871552272,-479898448,-194373598,-2008906935
7,2,1,4,10407,1837593613,686646019,-1234673658,-551450586,628056123,-1736226929
8,2,1,4,10407,1458282727,-438899697,-619893727,822938078,730839325,1692515264
9,2,1,4,10407,-1407316772,1914014452,-1862108087,120604176,1147272084,1424210819
10,2,1,4,10407,-742413829,-850181708,849307129,-492413914,1004259927,1967419193
1,3,1,4,10407,400410495,-714641032,-1890257175,-575387069,-1932569513,306032709
2,3,1,4,10407,1870242509,1189568947,-310698183,1785335746,-567512778,-480841231
3,3,1,4,10407,-580541830,-1274549154,-2084818145,-312881799,-1101081541,-901188455
4,3,1,4,10407,1238494162,1235624456,1261289137,-1281168680,380434563,-1991680528
5,3,1,4,10407,1093824260,1711063869,-350544541,-105692600,-1916707233,1504968777
6,3,1,4,10407,96875350,760648707,-1101988580,-111590411,20773501,-1559304381
7,3,1,4,10407,-559231683,-112521294,-655763512,1256293110,-1474732164,2143864741
8,3,1,4,10407,141985124,1072431893,-290305809,368194681,1573914714,2105858171
9,3,1,4,10407,1730870213,-1342673342,-873662511,-573384366,576938534,1258456027
10,3,1,4,10407,-75021274,-2084445744,89564773,255062274,-104228165,752076932
1,4,1,4,10407,1688836388,-707147080,-1376917733,1187982690,2071127205,-122444290
2,4,1,4,10407,1784548852,1869908960,2049536076,-1487486928,-1006310033,493397332
3,4,1,4,10407,-1787058133,-49184705,-935268028,701344647,-1853477264,-1229371871
4,4,1,4,10407,1759452318,-1053339479,-336676757,88558869,1098663288,1541632834
5,4,1,4,10407,855071792,-715035655,-495037387,-208066124,-900854006,-1894600177
6,4,1,4,10407,-1309496763,422191889,-988459553,-1637409266,-1429993332,-217017614
7,4,1,4,10407,291535844,-35146878,2061753508,-209235204,-728506096,-1694129749
8,4,1,4,10407,-845512585,507117985,-1893404959,-862779716,2108081200,-91633015
9,4,1,4,10407,-1811230146,-1246980442,506147787,942737287,605833762,1208689549
10,4,1,4,10407,1342223968,-1130259537,-1233979193,1375220926,249262482,1890070009
1,5,1,4,10407,-329297837,437612913,-742965199,798930630,1793094459,-314940078
2,5,1,4,10407,154388291,-387546928,1035054379,-1051626290,1666637131,1529883133
3,5,1,4,10407,-650847865,-1748966601,1445536282,600965574,1815104490,-924372146
4,5,1,4,10407,1115358155,1302540842,1281913723,1535022917,77798741,-2088107297
5,5,1,4,10407,-1853123664,-910245527,36218344,-346903231,-1306274324,-1464296309
6,5,1,4,10407,-379244288,-305567952,29578668,-889187291,-20061536,-256972283
7,5,1,4,10407,202184685,368015715,-623416597,564011744,795375161,-1578054178
8,5,1,4,10407,-1457531693,1335923505,-75724031,1997236850,-1369109388,-2076099982
9,5,1,4,10407,229899307,407608588,-1162061159,-1919505044,-1412394776,-890874480
10,5,1,4,10407,2101997621,-599155860,-977932696,1872633205,-945478325,-1966852342
1,6,1,4,10407,-330133448,-683783049,1852173756,407994453,1844186399,2025895955
2,6,1,4,10407,1079501557,-1999900552,1193372043,1180333702,-1348327540,-1827629223
3,6,1,4,10407,1953803699,-98320959,844679725,1809993252,-2128738496,-539435959
4,6,1,4,10407,471618549,2134514764,-596408090,-1270063765,1801223447,-863738126
5,6,1,4,10407,-1570804860,2031807329,1509323634,537317210,1336980126,-617772525
6,6,1,4,10407,587661214,1032755792,1599707783,656932345,-123940898,1489044552
7,6,1,4,10407,818059340,-1381895071,-1148039961,-316132672,1495395871,1070957609
8,6,1,4,10407,452791198,-988643925,-2118596361,121133429,1043346696,-1387435753
9,6,1,4,10407,-735838879,302444761,-1718390482,1351181978,-1182596728,-300736987
10,6,1,4,10407,1756309131,-1850382374,-269843736,-380491644,-1650525920,1609916142
1,7,1,4,10407,1703576833,1096345341,1708736739,-893714783,1190397214,-1398717061
2,7,1,4,10407,-276236234,-925468084,977986756,1301132081,-2008874364,1813937172
3,7,1,4,10407,1355631391,-1105901442,-1074198078,-65641963,1457539646,487007778
4,7,1,4,10407,-984143833,-1064313243,-1007454414,101293739,-1345138094,1236073570
5,7,1,4,10407,-1315719238,-1873744361,-207011521,1576947358,1109427045,-142427939
6,7,1,4,10407,-1620014308,1993709673,-47775719,-1472207499,-1342612147,1386019031
7,7,1,4,10407,-318240328,568939660,-1256230156,-1141785200,1742059376,1868753047
8,7,1,4,10407,1034808862,-22288298,1056398403,-1515791555,2095255956,-104463408
9,7,1,4,10407,1545835780,-1429363626,-1542525708,68614692,-1315702722,-1137734489
10,7,1,4,10407,-230222024,1904553105,1052075459,-347225183,-1405230446,-855746479
1,8,1,4,10407,-590405873,-677536992,-1787244886,-1847966913,-960772657,126052097
2,8,1,4,10407,19907679,-1086254029,1784320482,-690801712,-326753386,-775231457
3,8,1,4,10407,542883466,-708611179,-1847584113,-1336386010,424345488,1430729872
4,8,1,4,10407,-336800939,1608418287,-1593692672,296313440,1058758050,-1131864264
5,8,1,4,10407,-680990242,1430110351,-996298947,-493053521,650095970,741291266
6,8,1,4,10407,1608265104,-84989568,1971332271,1688159345,-1391343979,1034778905
7,8,1,4,10407,-1442444327,-1760663254,-745536022,1651918656,1034332248,1580931811
8,8,1,4,10407,-830048408,131005410,727043503,-1809633262,-26211019,881848999
9,8,1,4,10407,-1065083975,-475628915,-1214350374,-602578832,1252658776,418419261
10,8,1,4,10407,-821071971,-926043616,1983590021,211868804,-1340337706,427253756
1,9,1,4,10407,1146691204,-1250452050,2055563206,-1368700678,-1804901686,-2137423475
2,9,1,4,10407,-598935091,-1047153558,-1362143162,815315444,-983580690,-1020615705
3,9,1,4,10407,435327487,-1006702238,512412699,1535233564,1702907355,531839291
4,9,1,4,10407,-773007178,751893334,-1143702761,2120879783,2072140163,895906327
5,9,1,4,10407,1053928437,-1380941042,-2017653510,952919397,-1231376730,1195651948
6,9,1,4,10407,-940080844,779555834,-1276371835,-1673042367,1608847262,-304921491
7,9,1,4,10407,1267876894,-1838514010,-261601171,1437928257,1124210806,1014825032
8,9,1,4,10407,-1343706672,1883610238,1763689666,1249052435,1648297654,415069816
9,9,1,4,10407,456120644,-475047485,1724043664,700427739,577253769,1974980351
10,9,1,4,10407,-654518454,-1266779022,2046272404,1866356770,-1697923111,138862220
1,10,1,4,10407,-1985564040,745003356,1616634175,-604337840,-969438330,-689674674
2,10,1,4,10407,1132683657,-379700024,1185267276,1214965404,-722172565,-748043926
3,10,1,4,10407,-2109635659,-268507607,-298233742,737720015,-315761972,-1453554095
4,10,1,4,10407,-458160516,-1438393841,-958107377,1860152802,717665045,279349287
5,10,1,4,10407,2069505167,-1218819956,1594812015,494817506,-1152244558,43481307
6,10,1,4,10407,877794685,191918300,668978345,1135446837,1555717640,2019872878
7,10,1,4,10407,394193880,117982462,738818592,197867765,825489818,1402748565
8,10,1,4,10407,-1162956371,-877102972,-1668405560,-558281711,1405048461,-787546019
9,10,1,4,10407,534537274,712096204,-692967058,-1565689173,1986996725,2140012869
10,10,1,4,10407,114767103,841953243,-1133920427,1210257298,1563438738,-29846350
1,1,2,4,10407,1610824691,399166885,1275796736,160699729,2140619142,256254512
2,1,2,4,10407,1943504519,-1359678167,-605656979,1069088250,-1829702034,1940687247
3,1,2,4,10407,-880553568,764602001,-1270064682,1300892537,1412773231,-334933158
4,1,2,4,10407,1353139981,-1114010181,-1985320367,267726636,-2108878482,-2129614037
5,1,2,4,10407,2131407620,219960497,1683665080,1811886072,-949504416,-1831739119
6,1,2,4,10407,-952598525,1389669005,-389123950,-91970225,-1737216333,1864417669
7,1,2,4,10407,1212331416,545137810,1462884201,788031920,-1892135630,-282186476
8,1,2,4,10407,1807682544,-1234050278,-995404873,-926992781,1022915478,470639269
9,1,2,4,10407,2110028029,-1297947595,-577282862,1643871684,91086796,291915614
10,1,2,4,10407,1701030336,-1424871326,1226528760,633512154,-1424054915,698310305
1,2,2,4,10407,-1540595697,240144650,-1433984863,348255693,-1579088566,1827514946
2,2,2,4,10407,397358028,-1280712204,-865418804,-1611318317,-831027018,1886399244
3,2,2,4,10407,-1978088873,-778538477,1795500986,974385220,1533563768,1874401445
4,2,2,4,10407,572745263,-257314840,106594172,-1067031666,-365575401,-718591708
5,2,2,4,10407,-2139915978,-1830527181,-285377455,946751947,-1962664126,-469737324
6,2,2,4,10407,-723412653,1850437322,608559571,1357554775,178164633,1481925268
7,2,2,4,10407,-884896749,587651955,1128912104,-529954657,65224913,719996675
8,2,2,4,10407,1558435526,-1739195734,97905252,-51946091,-258411682,1279733028
9,2,2,4,10407,-678633252,-765648201,-161406879,-1593747065,-1963751605,-1325523858
10,2,2,4,10407,-813437897,562529531,-103019440,-1006198069,1332263198,784503781
1,3,2,4,10407,140923712,1563792018,576766305,-1219332727,1639489520,666853120
2,3,2,4,10407,784318760,-1167399509,33439277,1467106211,2138905085,1801664616
3,3,2,4,10407,205613817,967329281,-1592724222,-982044233,-176068079,813917695
4,3,2,4,10407,-1971526024,-1215844975,-1011099359,-2082625497,1117700780,-1955982752
5,3,2,4,10407,-1752123549,-379454280,-2116342465,1604068213,-583054495,-1935312867
6,3,2,4,10407,835038705,-2018971589,572377673,1865010820,-1472529488,-419229866
7,3,2,4,10407,-1900415218,-682615561,1514048481,2012050005,-435168244,-1292148403
8,3,2,4,10407,639104907,953154269,159626883,814986013,1250999001,2059359400
9,3,2,4,10407,-1975172387,1813534093,1767537782,481931724,818321530,-1950886506
10,3,2,4,10407,-1371427567,1598332462,-826649155,1096177998,-1638404223,-1899211817
1,4,2,4,10407,-1475730211,1714010839,1634225161,-106476113,997501314,-1733362835
2,4,2,4,10407,511609752,-232350632,518908735,-489156445,-633254421,-1247353241
3,4,2,4,10407,-1331781223,-582138741,-47132764,-1816767902,-453532426,51610209
4,4,2,4,10407,714820630,814641807,813106976,1514274157,1686053762,-1050627270
5,4,2,4,10407,-2019945481,-468223022,-1591285908,905473980,-1814865587,-1392779547
6,4,2,4,10407,-1271664058,-1258355919,1237470685,-1321248836,693773190,-1892216318
7,4,2,4,10407,-180210363,-636607820,-1456147759,-1369253828,-891877531,1407168558
8,4,2,4,10407,-1272453423,852483204,1072154145,457699895,-939037507,-537948832
9,4,2,4,10407,-1535867427,1963636554,2048862364,-1890441456,1615103644,541240026
10,4,2,4,10407,208634399,-207431375,-1768687565,-493793364,-1630479338,-433912747
1,5,2,4,10407,-176774274,-1872908519,-1882257907,2137136416,2058496153,-1067690074
2,5,2,4,10407,-2096405406,676284385,-1560873198,-1659923381,302570370,1261698365
3,5,2,4,10407,293392442,2023839100,1994115879,1788361966,-1573578114,-1699583154
4,5,2,4,10407,765798474,607321520,-431546766,-625187429,2015942249,-863592558
5,5,2,4,10407,-216184558,1051572976,-733093180,1996068885,1103877600,764444526
6,5,2,4,10407,-1891504602,127286494,-1300088566,-1319865519,-37116024,-426788576
7,5,2,4,10407,212738247,185693552,26269669,-669625848,1808996647,-551476714
8,5,2,4,10407,286773820,1703367909,724235943,-807275369,-371562491,1850130688
9,5,2,4,10407,670841708,1289933457,230153200,-1204836671,-1325406546,-1633286867
10,5,2,4,10407,977653652,-1559503272,1051288350,1245735746,965277112,-1640050226
1,6,2,4,10407,-439021943,121336669,-1393082449,1357809639,-949905222,-773820610
2,6,2,4,10407,-22902014,1194468574,-1503069703,766550728,1950977563,1108590756
3,6,2,4,10407,-538805898,-1559186490,157006825,1794649877,70851359,792628059
4,6,2,4,10407,882702381,-1617023129,-1030879101,1769076704,-222643443,-2075711440
5,6,2,4,10407,-726668648,-1280260284,-2046487221,-56513559,-1509122457,-86320814
6,6,2,4,10407,1972001648,486306823,1280525587,-526380327,-90203512,1403292733
7,6,2,4,10407,1740548443,997767809,717429754,-1236088332,1709258916,898708112
8,6,2,4,10407,1682285438,-1486301229,-1651876289,818577900,1489858547,-1451307714
9,6,2,4,10407,-556798523,-1213522590,-382805861,411401586,399664230,-2130129851
10,6,2,4,10407,-966221409,463859783,-1562066780,-1677035358,-1367432259,-1312318716
1,7,2,4,10407,422133503,1523955539,-1148331036,2138098381,750937503,-172723209
2,7,2,4,10407,-498818799,-725942392,-377919674,1599296651,-848911116,-1170691781
3,7,2,4,10407,770904622,-526429366,62233218,963285173,-836958355,-633379255
4,7,2,4,10407,445899236,1938723895,643871267,-238452519,1691749334,44459959
5,7,2,4,10407,-541275656,129213979,445845463,1426929385,1732578552,-1797787136
6,7,2,4,10407,-1255831573,-1645841879,-508648910,256325844,-699258600,-1461029850
7,7,2,4,10407,-925516665,-1653102430,193920777,790078985,1389867287,906522020
8,7,2,4,10407,1238898925,-636973008,-1435749326,1484409233,-1228394773,-458387246
9,7,2,4,10407,-726665762,1716265552,2010023533,-1751794921,-1836947591,301264391
10,7,2,4,10407,727253348,1170752,-2101630374,1223278941,1616203377,-1146891753
1,8,2,4,10407,320600727,822954225,-608274876,-1628308135,1701482965,-1022460331
2,8,2,4,10407,1259797253,-2008558100,-1218347701,-1754102790,72101959,1724363670
3,8,2,4,10407,-1066820395,-1093726582,1018044662,-345964064,-226208457,938180983
4,8,2,4,10407,739048145,-1411622624,329058908,-236432473,1423118454,-628959700
5,8,2,4,10407,120228485,-1679612687,-1361230446,-1912290271,-385495209,-1662625497
6,8,2,4,10407,1042428365,-1051707855,1780592511,-1754110776,-1857821379,1093452396
7,8,2,4,10407,318450415,832645910,1035602205,-1653704043,324370440,-1387755914
8,8,2,4,10407,1127270166,-1150203425,-74365873,-1501730497,1835651191,1213040194
9,8,2,4,10407,833112740,2095842501,-1495598978,-1156593310,1532535666,1172941970
10,8,2,4,10407,1051015085,-2008905634,1922756251,2136993598,1087182611,-1538261696
1,9,2,4,10407,126908922,-1237852052,84563075,957435834,331730007,-532705785
2,9,2,4,10407,1080013347,163871753,-373232230,324652627,-303895103,375571968
3,9,2,4,10407,-357235249,-386532279,-1239845037,269152195,-1617567447,1028932943
4,9,2,4,10407,-173869226,414552850,1955410386,6198304,-252943284,1309012187
5,9,2,4,10407,-1328082271,-989031071,1646580608,987465657,-1569962057,-1288476565
6,9,2,4,10407,-962506272,-2039113342,-2141659865,-2086237494,894191650,2097446868
7,9,2,4,10407,-2137400835,-1509193956,1604976999,-816830754,-1804362986,-687668243
8,9,2,4,10407,-726131477,-209346081,1031965792,1618585401,1011908547,-543525836
9,9,2,4,10407,90605091,-708335211,24320550,-151242607,1410786271,-1741564648
10,9,2,4,10407,-2139094592,-332421288,-525780597,-1393593059,-1292685797,2104035943
1,10,2,4,10407,1810883229,2042793559,1680619535,-115968545,-2116756028,-1774315544
2,10,2,4,10407,-354844056,997681320,-2108867176,915854965,-1444951292,-1496927723
3,10,2,4,10407,635290199,-433545977,-1656124088,1618284332,-222275313,982503908
4,10,2,4,10407,-934278807,-1916096747,-1571684949,-20221260,896633881,376558346
5,10,2,4,10407,1955527146,-1852523828,1881494270,-1911370921,-1676404164,-1189015819
6,10,2,4,10407,-407477248,-1099476204,899893696,-1391935550,-650648505,1097821775
7,10,2,4,10407,1348860965,-113271169,-1979486183,-124685910,-700480155,-1906881127
8,10,2,4,10407,-1127889571,1171334560,-674104483,1881099600,1369575165,-725379287
9,10,2,4,10407,1612667288,2119353757,-1144066315,-1534122121,1343794679,-1169415272
10,10,2,4,10407,248016346,-1934042992,614305399,-1086694670,1905218275,-1489574648
1,1,3,4,10407,1342842074,331745267,2100728236,-1131307779,-1939282333,-1589588419
2,1,3,4,10407,-762710286,713808224,-811106626,284793878,1722567196,-1641703758
3,1,3,4,10407,1822131829,-512058054,481895181,-1517721517,-931746723,2031774733
4,1,3,4,10407,470196721,-25340761,1780780226,-2101408535,-893291045,17889405
5,1,3,4,10407,2121539087,513414136,-1845599948,-1464618653,1573112059,1962736486
6,1,3,4,10407,1386187530,-1338632575,-194448309,1960409529,-1461403666,-781975698
7,1,3,4,10407,23182706,-1722766621,347544102,-972202178,-1986510770,-1763021257
8,1,3,4,10407,-351308317,-1739883056,2135016616,1912278771,1846996942,-1000557953
9,1,3,4,10407,-2091514171,-676315838,-205037936,-1803155027,932874185,1211016757
10,1,3,4,10407,1771577353,2115360540,1182370901,587581215,700025703,1756354607
1,2,3,4,10407,2066170062,-320076956,-1402601523,1399659409,1520669801,-1649487297
2,2,3,4,10407,-205855830,-1317109762,65656505,-324971707,1028989465,1058151062
3,2,3,4,10407,47247041,-908102504,1111168193,-306365662,-1420389776,1539863494
4,2,3,4,10407,2019749212,-48253086,177600989,-1611644291,1678732280,-219768743
5,2,3,4,10407,-655799192,605755344,1404368925,212017808,605127222,305352939
6,2,3,4,10407,-747505303,-2059710967,1689284591,1820735452,-1702799017,2027055719
7,2,3,4,10407,2142258274,1681448904,1782199607,139313224,912373493,1748018672
8,2,3,4,10407,1491440915,184696496,1894874978,684200804,-97435138,189368352
9,2,3,4,10407,342331103,-1174678358,-1037061521,920034740,-1522986528,1434457220
10,2,3,4,10407,82030400,105929955,1328747454,1000457179,-1632156751,1310681269
1,3,3,4,10407,-1101412129,424486628,-1436087394,-250378138,-59319383,-1279052593
2,3,3,4,10407,2141201057,-1703896360,601792638,1266693918,-1065421493,-1950693127
3,3,3,4,10407,1130520216,-304739622,1479815447,-100524073,500446769,-249683835
4,3,3,4,10407,-1187235385,-1236414133,-822155656,602275870,502945437,-627945517
5,3,3,4,10407,644013461,-1278495911,1057322080,2138072576,-584112927,1331897535
6,3,3,4,10407,472226350,-1335215950,1245549830,1229695093,-248717688,1159164951
7,3,3,4,10407,1755176177,-487012516,-421134706,-1622082152,-1999951637,-937529948
8,3,3,4,10407,704221707,1175223508,697706345,-1878639968,210049796,406305892
9,3,3,4,10407,-55354297,1374530129,-1388059583,-1245864271,-273316817,-2062489602
10,3,3,4,10407,1523777225,1420362245,-1631277110,-2095436436,1131968106,2073890338
1,4,3,4,10407,1888560701,2137684530,-1210740209,-1406262460,-1728680804,-646214131
2,4,3,4,10407,133010936,-237997311,-1249393991,1168869509,470818799,-866560529
3,4,3,4,10407,-1223519845,-820648684,1499407137,1472095453,-1623074110,873291345
4,4,3,4,10407,458653367,1820311658,1536336736,1334755668,-957185069,-886432934
5,4,3,4,10407,930575722,-629997190,-1896161637,-703552601,-999997150,217612885
6,4,3,4,10407,-1371636582,1092961902,-258361434,-1638280832,459313615,1958220072
7,4,3,4,10407,1877201098,-686612661,2071092440,63022064,937123192,-132201006
8,4,3,4,10407,-754596922,1291716967,-477016207,-666762979,530437999,963036858
9,4,3,4,10407,152284183,-1810562826,1934765918,-1628380158,-1547217231,-1046371661
10,4,3,4,10407,1401021565,1435198985,-1780906013,-1388225166,-897298422,905522449
1,5,3,4,10407,2077632338,841469616,378623887,1311782089,-1056862654,142282186
2,5,3,4,10407,-2004848492,-1270162081,385910175,1923896298,-1058524432,1504972424
3,5,3,4,10407,-254125360,-340248711,-470175051,-1422522754,-1856630441,-1031842947
4,5,3,4,10407,-521916707,-1876246227,-281548307,2104878940,1491041113,-1783279682
5,5,3,4,10407,25433349,1501980756,-681683710,1790972812,-390831586,1002185190
6,5,3,4,10407,704275921,-300655132,1875241192,178355379,-368760574,-1361461320
7,5,3,4,10407,-1928133482,-1701775411,-2070887980,-134998777,-36184485,1886434442
8,5,3,4,10407,-1662854456,1102999108,-803213018,1335407424,1472789043,-73903316
9,5,3,4,10407,2088353011,248915787,-675401833,1071950076,-1989081455,-304832865
10,5,3,4,10407,-1030547698,45484283,-1237152521,1187407572,1827456942,-405001692
1,6,3,4,10407,-630769780,995600832,-304312217,-1157546955,-1446232543,-646677940
2,6,3,4,10407,1179395063,-1918265566,1634493361,392442337,-1307642837,2106457422
3,6,3,4,10407,595733220,-1973332409,721007598,-176202492,-1548134928,-1144396500
4,6,3,4,10407,-1216267524,-1061058629,1819919195,39940539,-2021802361,-1095032774
5,6,3,4,10407,267548487,869604573,-598255471,-1792270310,2004701733,523829522
6,6,3,4,10407,1695018783,877569858,-1467918193,1242481921,-1837851045,721561567
7,6,3,4,10407,464654359,276969378,-1176791027,787525391,-1465815992,-2070678969
8,6,3,4,10407,-826794627,-566893641,1372765077,174595823,1182522757,486191514
9,6,3,4,10407,-872335097,411173001,53644285,-2112582611,461291216,110449360
10,6,3,4,10407,639757554,1216610065,351058131,-131887885,-1986892188,-671674021
1,7,3,4,10407,-2003969017,648883100,-1419653979,-1456612012,-1669322690,-56909169
2,7,3,4,10407,-507290738,1627742440,-1257233924,314429060,-1460609162,-2133222528
3,7,3,4,10407,1387363987,1064651052,1685978439,-1411835927,-779700636,-1900540406
4,7,3,4,10407,1350416529,1173958731,2101300988,-1494928352,1875224886,925211230
5,7,3,4,10407,-57335346,1487286609,735550621,1449255599,-758056169,309346552
6,7,3,4,10407,-757012995,1250765338,107444346,512158221,1603297549,797312268
7,7,3,4,10407,670855754,1693297617,1270744800,-1500419168,-1706039850,1877330052
8,7,3,4,10407,-282899599,-1512184976,1459748195,1368413228,1624138603,-1814101123
9,7,3,4,10407,-542594247,1988623443,301390983,1518318505,91863481,1343766177
10,7,3,4,10407,247425926,-423576437,689041738,-653504869,-607033034,-1378351912
1,8,3,4,10407,1498060170,-1455636806,-728969687,-1555709319,1861626180,-1114357307
2,8,3,4,10407,-1753908976,291608596,-1546003682,1271046959,1979297042,-1291356469
3,8,3,4,10407,-1203642449,1821533500,2012955488,-535597678,1017139325,1778183650
4,8,3,4,10407,-568991989,-737231347,-1185394293,1127684643,955007942,1912427745
5,8,3,4,10407,-1025733505,-639839663,-523394264,825804141,-1026940977,-1062485533
6,8,3,4,10407,665962615,973544027,-1222491203,-1697593947,-240152117,1155935871
7,8,3,4,10407,-736066083,1054082626,218498594,-1163073681,536524973,-309435042
8,8,3,4,10407,-981188081,1254329476,507247275,-1479203219,781584433,1489655193
9,8,3,4,10407,1628264259,-1623895749,236031869,-361485990,-296736231,1293341740
10,8,3,4,10407,-362477475,-350337085,-947383187,1550440649,1430601672,-1888406500
1,9,3,4,10407,1134963139,-1514134186,-309103909,-216674175,1223627855,1093052758
2,9,3,4,10407,1830716182,1640212319,-1021094199,337925786,-696266467,901699875
3,9,3,4,10407,-1934844212,937209228,1115886468,-1433093867,2000629617,250729482
4,9,3,4,10407,1965476585,-1087326316,344235217,-1896469968,369859103,804063374
5,9,3,4,10407,-425556909,-1492739239,1324069590,999301164,1580029541,-57312965
6,9,3,4,10407,-628954686,990376531,489064391,-2021397813,1339651053,-533392280
7,9,3,4,10407,-178514290,-1195056446,46403513,420525787,-1497576341,-1714914550
8,9,3,4,10407,-2046357720,-281028507,1912953806,-604835725,1804353894,-410883730
9,9,3,4,10407,-1492510545,-1419700619,-646825326,1736295057,213230280,-1691347102
10,9,3,4,10407,224532366,63664854,188711537,-1250363766,1311020403,1754317520
1,10,3,4,10407,-1502652798,-1889739267,899060548,-32962395,855509913,-2095470453
2,10,3,4,10407,-362917020,-1239053909,-56434227,2040888199,1422881708,-1817733883
3,10,3,4,10407,2022955607,872039420,1740264995,1266332037,-1422140005,2075245563
4,10,3,4,10407,-1995065589,1210362169,1206146521,936885863,-2080362895,-882711241
5,10,3,4,10407,406984355,-253551190,1737848849,663066727,2090696475,1340725332
6,10,3,4,10407,-1425774271,1532511175,-2130618382,-1753268944,1841132685,1333048052
7,10,3,4,10407,-430408949,1831497061,-1301498307,1893130091,1508595950,-1873838731
8,10,3,4,10407,-741231776,-798247866,-723438053,-2062209448,550505035,-1526450346
9,10,3,4,10407,-2033948368,-979339073,-1256582567,1351568191,-643394558,1426645517
10,10,3,4,10407,591806437,1541249778,-997719325,-447025249,1083423731,-513697023
1,1,4,4,10407,-100229918,-797022085,-1109909821,-1629169313,-1199240464,-1347261099
2,1,4,4,10407,870658337,567921045,-2019431997,438028839,859329399,-1795269325
3,1,4,4,10407,132398453,1392406665,-486067815,-1383446535,-1312011046,2143001812
4,1,4,4,10407,-622283221,-1485517747,-1561353570,-749342877,-1227451243,1393780811
5,1,4,4,10407,112234648,-2058023562,-83888958,200462654,-699590385,-915520099
