"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,5,7,10407,1138285991,-636981662,390988294,-576992251,-416044183,-1456424322
4,10,5,7,10407,-1200137778,2137114632,994127333,377287353,-82513082,-1633259432
5,10,5,7,10407,1011340336,-1178288844,1227945913,-1112278114,-2117370235,18192316
6,10,5,7,10407,-678313791,-1639639870,-1668685907,-1049170405,-1482104639,153022346
7,10,5,7,10407,-182776944,-2138672867,1215323576,-349507790,1045677609,-1039767996
8,10,5,7,10407,498969518,-1050776032,-902472343,111697566,1820498965,-1954939573
9,10,5,7,10407,-335106058,1468326912,319208488,1366037533,-939911644,-1978761881
10,10,5,7,10407,1203853720,2124868817,-1158260590,654089143,554990176,-947955243
1,1,0,8,10407,431305808,415338529,179009504,1394366291,-41834555,-1669524678
2,1,0,8,10407,2147010575,1024404771,151387378,824875237,2042198778,-658524624
3,1,0,8,10407,-2076572026,1973283042,-1361239156,815175209,-1340438599,1565361252
4,1,0,8,10407,-1610149672,-2119556571,-650516212,-1314412252,459128059,-1876747346
5,1,0,8,10407,-98632218,11011453,-1443492508,-454515822,1806212943,-1255312429
6,1,0,8,10407,-1154253153,-1504835838,-181242132,-1841322383,817529278,-1512403816
7,1,0,8,10407,-772078094,-1753323751,-710137103,-1146967898,-520617923,-2086683644
8,1,0,8,10407,-1950339541,1250140368,-181852410,1423591501,1564384697,-167617310
9,1,0,8,10407,-1982401436,196390205,484930452,-1764192446,-1474852770,151804758
10,1,0,8,10407,464912982,728706682,435331661,2144773707,1433409588,-1329431992
1,2,0,8,10407,-366840041,-559531979,-1507347340,-808111126,-1496903223,-172104462
2,2,0,8,10407,-1165750459,-489132678,-1455162068,931226447,763623178,11271216
3,2,0,8,10407,-1301510490,1257071392,1900650,-607334383,-25862502,1925505972
4,2,0,8,10407,721652147,-1234722086,726648299,257054400,2117426796,-1913612489
5,2,0,8,10407,-675933742,-104051884,1197105946,1305381421,236285962,1887791950
6,2,0,8,10407,312483484,-1374372555,1733664498,-77416057,-902786649,-1836247926
7,2,0,8,10407,490559837,1569109594,-1968451980,-1840892154,-1994787139,-292628963
8,2,0,8,10407,404412582,-465297167,-1476429762,-379727512,-125845515,-377101655
9,2,0,8,10407,-207423764,42342902,-599991846,-1929879909,956949887,82669949
10,2,0,8,10407,-71762247,1052355090,133094890,-1820996191,1057772250,288740428
1,3,0,8,10407,1587591911,308959352,416973653,1812465068,1546422372,-1870403060
2,3,0,8,10407,-2084381353,-480675302,-1123582709,1778693868,1161530728,943729280
3,3,0,8,10407,-2018423423,16182476,-117022376,-1460091718,-1315914090,-500782514
4,3,0,8,10407,1074322693,-516425140,-1403250640,2107478058,720232786,-1230014237
5,3,0,8,10407,-521374651,1750480901,-1291320552,-1765041616,-348439196,719974766
6,3,0,8,10407,-1218529710,1065034309,1495027670,1597184530,-2025285875,-462651278
7,3,0,8,10407,1116821900,-942031684,-1865153691,446371410,-815471397,-1581428836
8,3,0,8,10407,1472684953,-1951366705,1416203008,1661935445,252431056,-133133808
9,3,0,8,10407,201580501,1220154607,1870908485,-1386723477,2077002996,-2140388726
10,3,0,8,10407,-891169840,55743337,237524650,-1375891196,1533854000,1756525894
1,4,0,8,10407,-1336507288,2072141519,-863623312,434776592,-1492053526,-1094312344
2,4,0,8,10407,-97103284,757025354,229477342,-417688433,1355985057,1528397847
3,4,0,8,10407,1949303656,-2011166576,-358521720,402208671,-976769930,-211065903
4,4,0,8,10407,-125565212,-349465464,1800519267,1149264889,99413744,167915749
5,4,0,8,10407,651323071,-662939852,-1989756605,-1979019737,868523494,958544457
6,4,0,8,10407,-544157715,-2021251519,106100363,-177552354,-1600295428,-190297176
7,4,0,8,10407,1647113597,-839403998,1432339453,75822537,-1998281509,1521051970
8,4,0,8,10407,-128608600,-227372110,2063937345,305183292,1613685742,897870008
9,4,0,8,10407,1552734631,408567486,-533292356,-1919320137,1924702570,264320216
10,4,0,8,10407,1870820365,-456122492,1631422196,238787777,-1303106503,1728583896
1,5,0,8,10407,-947322712,1142939540,357413339,1138079635,246160660,486877061
2,5,0,8,10407,672361180,-1133298599,846301412,238404592,-438323427,1483198982
3,5,0,8,10407,-1472492794,1178320536,-1243926149,1998938167,-1098244156,602048784
4,5,0,8,10407,779028847,-874346454,-1510190905,577595279,-40601647,-294495702
5,5,0,8,10407,-1329157197,-949542676,847432121,-2059194996,-1440978827,-2133647249
6,5,0,8,10407,472598277,1775007612,758219786,477691891,117461646,418759279
7,5,0,8,10407,1723448198,-456144025,538203494,1933081494,2012297127,1113333377
8,5,0,8,10407,1386935034,1194260374,1641496782,956009820,-837927481,1368781113
9,5,0,8,10407,-2065791039,-1189683626,-215024676,-348953346,126209904,1136570287
10,5,0,8,10407,64467909,1977457695,-1429343329,611156855,-35968437,187799962
1,6,0,8,10407,-1967733149,-1553189766,-1260831391,-954187777,-79633266,53355854
2,6,0,8,10407,-336977051,1486061793,1461309326,-932174048,-1754858699,1597434081
3,6,0,8,10407,657584489,-669003441,885175910,959298568,-1391483300,-1986386184
4,6,0,8,10407,-1937052603,-515855889,-240915343,-110042781,2073616235,486748664
5,6,0,8,10407,1217368267,-1696456822,846471119,1731062239,-1748327471,-1054282574
6,6,0,8,10407,-840583113,402508689,1399963860,546938431,-1095417709,1539046059
7,6,0,8,10407,-349041229,1529703830,1016204191,294460124,1739843953,-1248599149
8,6,0,8,10407,1027559219,-636029666,1053706888,831170014,-1310523610,-2014476743
9,6,0,8,10407,-1153966509,-826849454,-885575010,-1929327763,-474269743,-1993435233
10,6,0,8,10407,-1455424346,1408732657,1603287814,-1496027334,-183425473,-57711905
1,7,0,8,10407,-1699885995,-1969629464,-2055789671,-834910727,-411640677,40890530
2,7,0,8,10407,702493343,1722880555,-950802734,573480926,-1280960062,-2141770768
3,7,0,8,10407,915843467,19668087,844724929,-643657543,625040486,-809472291
4,7,0,8,10407,1151427681,777422327,1980940691,-1081228915,-566098516,2111195590
5,7,0,8,10407,-1391800362,805370556,-2136269763,242089185,332836184,-1614833594
6,7,0,8,10407,179046416,1909945923,138196690,-1875665768,-858689181,-102387345
7,7,0,8,10407,1964629836,722998479,-478903170,-564916071,577513316,1269753675
8,7,0,8,10407,-1927329079,1031969454,-767453315,1350444714,-1546075696,2120705906
9,7,0,8,10407,-1993260723,918292369,190913280,-1855711244,306914530,-1075246890
10,7,0,8,10407,703838651,-717283208,24912280,129494892,707612596,928029306
1,8,0,8,10407,-435917718,-57686209,-1471544691,1433805688,-1957176159,-225688546
2,8,0,8,10407,-1592294714,-919712295,239410986,-2068085778,1074543798,-2020272335
3,8,0,8,10407,1752970451,1696186561,1576614484,26282093,-1964439133,62965140
4,8,0,8,10407,-1044220029,1565647879,-1762151933,741367274,2110735621,-324698444
5,8,0,8,10407,-1564237895,31546271,1904708704,1314112400,768841505,-1426369654
6,8,0,8,10407,-1756940456,1513777992,-1809742670,-1221359018,501885873,111805278
7,8,0,8,10407,-511533521,2106582285,-1199324352,-273314730,815062404,-1371198182
8,8,0,8,10407,-1745710181,1330706429,1203434212,490047902,1881739601,1550293056
9,8,0,8,10407,2046560983,-1261183173,1494936332,-959750005,1335992240,638709365
10,8,0,8,10407,-1340385519,-563987420,1525913455,-1613337007,-1979741037,1279023860
1,9,0,8,10407,-588607190,-1023867385,-1886816410,982734933,771873393,491448586
2,9,0,8,10407,1941957055,1710203382,1174962886,-517509061,-678265631,-1326944572
3,9,0,8,10407,-11658317,1679394928,-1421111705,835740210,1364015390,1131080127
4,9,0,8,10407,-901768352,1019021346,-8610865,-416489701,624685923,1856982879
5,9,0,8,10407,-1960497648,-1466876577,-632559096,380658982,-1918218390,-50679405
6,9,0,8,10407,-1497653829,-40537167,-1349550194,-1537243102,367050793,-225313895
7,9,0,8,10407,-560420709,-1401765052,167078140,1325213627,-1010076165,1366055197
8,9,0,8,10407,-407975320,-27765031,1873052158,-176768247,-440889083,435779527
9,9,0,8,10407,2120566851,1492516528,-1152506206,2275924,1896162046,904338671
10,9,0,8,10407,-1839106321,1164740943,1896021914,-378469451,-1270329355,-1657059099
1,10,0,8,10407,810991241,-391594843,-582264297,844398347,-494163931,-195541507
2,10,0,8,10407,-273937643,1763683057,121105134,1623551842,787565443,1817004441
3,10,0,8,10407,1873922254,856049006,-775523353,1465578081,163528531,1463849136
4,10,0,8,10407,-696810766,2344396,-2060324685,812718611,-1522687149,-2025838676
5,10,0,8,10407,-1432619237,-81626140,1435371511,-1832371228,305905708,794554504
6,10,0,8,10407,1890158459,-1979369777,1043010565,1991147270,2095299125,1705352964
7,10,0,8,10407,-352107479,1975891061,1714090752,1584492687,-715797440,-631728424
8,10,0,8,10407,2003434835,1485492283,1284769798,-2098545418,-1704803299,-1072682956
9,10,0,8,10407,-575815758,-1561514424,512868363,-521511986,1754666176,1073346400
10,10,0,8,10407,1954293606,-1726578330,-1877355481,-463400103,-144617230,2092495698
1,1,1,8,10407,-1227280315,-1880934724,-39859838,2020381885,2053175772,-371572339
2,1,1,8,10407,492940799,-1772229789,1924637765,-1925791945,-1584728640,-253736998
3,1,1,8,10407,1573896540,-1774018744,824075085,734058008,-1157553124,-1343646942
4,1,1,8,10407,-1382837931,1694928937,558279795,1767464791,-2015439041,-450946208
5,1,1,8,10407,699501854,-501249516,293744301,1642737430,-1267756020,-1770974413
6,1,1,8,10407,1452649256,2146782662,1570200085,1604951882,-1410720310,-1499046227
7,1,1,8,10407,1070339407,-702240868,-98473116,1222150976,-1294998431,-1984389211
8,1,1,8,10407,2124785831,1157956108,-630109192,-1718524621,298251145,1301889341
9,1,1,8,10407,-416473545,-1520801863,423063071,-907774536,-35263620,839312597
10,1,1,8,10407,-1992900035,1005190047,2008462175,-1677673158,1865992912,-1759607815
1,2,1,8,10407,-441392634,1292096887,1701396027,-2143770521,268625094,1468981860
2,2,1,8,10407,-1312989614,63134341,1270289495,1460273188,-92242852,-931804281
3,2,1,8,10407,2044322000,-423246527,702692550,1371454701,-207875674,-786017471
4,2,1,8,10407,-719391612,1071439464,1923071577,200895062,-392560299,1692415329
5,2,1,8,10407,-1293647232,335695430,1403999453,1987393683,-1842090394,75066348
6,2,1,8,10407,1213259773,836515338,-469749596,-1117693977,1626001442,1353592021
7,2,1,8,10407,1716619246,-1591504118,-1546347549,-749929187,21757384,-1475997251
8,2,1,8,10407,-1828714821,-737376220,1822954054,-1134380620,-1724922602,745100305
9,2,1,8,10407,-1847132071,2136845269,1293361736,1585217949,-1658027483,-1840239778
10,2,1,8,10407,-174829664,-218087096,-799818595,1158600621,-1424391772,1926803905
1,3,1,8,10407,-1814035417,-1542958945,753713061,1772056645,221465361,219517978
2,3,1,8,10407,1537308741,771926322,120304906,1040358041,-357176146,-2004505016
3,3,1,8,10407,-697700063,-2056167521,1065020727,-1933337632,496096910,1256078548
4,3,1,8,10407,-450286655,-701629056,707441828,583776878,-2016567913,-2026276320
5,3,1,8,10407,-1219794692,-587093993,-1049769315,954158489,1683335560,-475095798
6,3,1,8,10407,-672960959,-1522778340,-960080458,2136827454,-1255528421,163935605
7,3,1,8,10407,-161249763,-297789182,1883261519,1857174468,-777822378,371600118
8,3,1,8,10407,-1449272638,1974699076,1759528286,1317258735,-953372261,1557257427
9,3,1,8,10407,-1308764229,1798266019,589616502,335758925,-1726090230,-1807599711
10,3,1,8,10407,-1353616581,547896151,-279573158,516307402,722007377,622828599
1,4,1,8,10407,1235611677,717702705,-896093027,-97969776,-1743534875,287871870
2,4,1,8,10407,389346626,2005306599,307178984,-1781619542,715514099,-1903924963
3,4,1,8,10407,-607653186,1105747963,-16673046,-388650668,2048919177,-1565204879
4,4,1,8,10407,319609246,2123359539,2054857026,-1009659094,-1550666811,1876991401
5,4,1,8,10407,-1867027424,-497587718,-2063716634,-1903732501,2125967203,2038255463
6,4,1,8,10407,-1616566095,86868663,-1766396584,880233295,580348720,170558930
7,4,1,8,10407,1523773366,-1235765873,558727925,-1811293337,1486510956,1176052054
8,4,1,8,10407,1526060723,-1546254007,-1031856034,637781200,871787223,-1506559783
9,4,1,8,10407,636574042,-1134597918,102806729,-1395924791,640184109,-1889865178
10,4,1,8,10407,-1318075907,-336772035,393579885,-1587536786,-651470625,-410230369
1,5,1,8,10407,-601244525,974247870,-1414783641,-790929468,852280639,1899755764
2,5,1,8,10407,-171313039,-2147222533,-1445754009,-512728061,1589426116,727060934
3,5,1,8,10407,-217293351,1941945577,1635741344,841633363,2146820367,-6851568
4,5,1,8,10407,1545302558,1688231785,1451042381,1400152926,-802230627,-1923909818
5,5,1,8,10407,-1810884555,-146112043,-1305031407,-176517509,-1303073931,1637708144
6,5,1,8,10407,1817250396,-1435134882,-1117943320,-817596316,1412378698,1268795675
7,5,1,8,10407,1231790069,1397328126,-342383297,1654431714,-2145263600,-847125968
8,5,1,8,10407,-2091326236,-1295123031,622199404,617582773,-1545178438,-106124589
9,5,1,8,10407,-2063742239,-1395872537,2011998962,-790989483,-1050372497,-1862868389
10,5,1,8,10407,-1333808029,-1347720198,425413642,-577978647,-244447000,-343388087
1,6,1,8,10407,1053314865,-242540035,1523016793,-509327638,-217757254,1101470826
2,6,1,8,10407,-1939695072,-528750176,266326032,245206292,-21565003,-515148177
3,6,1,8,10407,679666920,2144365048,-1866860140,-1398060762,350872245,1842096146
4,6,1,8,10407,-404468712,-883527281,400497042,340947543,1953796619,-1590662494
5,6,1,8,10407,1341578047,-1755224632,1227812546,640227418,-885437857,-722830221
6,6,1,8,10407,1803160081,-1473375479,-1619199676,100085352,-25362861,-712806527
7,6,1,8,10407,-886373774,2105321786,-1277369440,372823794,221129997,-1571138744
8,6,1,8,10407,6360536,-2069140095,2014512384,-43588439,1173037890,1777033458
9,6,1,8,10407,2028134314,-1806210212,300146365,936907018,-1470508894,704551210
10,6,1,8,10407,1601664650,247483672,1798721256,-892480259,-1202749919,1196752785
1,7,1,8,10407,1010553921,667620310,126505320,344964679,-975917659,-1966013793
2,7,1,8,10407,2137274661,-2089479632,-1282651750,1428312524,230877356,747343090
3,7,1,8,10407,199117173,-866532111,-1924038978,900524332,-964256912,-1058630
4,7,1,8,10407,957449482,150040770,2134946290,1684042449,-1547079385,-642530036
5,7,1,8,10407,-1397498234,403091599,-1254721701,1365955215,1347769155,271835136
6,7,1,8,10407,1343897290,2140501850,863525670,-1239735307,1200158530,-1739970726
7,7,1,8,10407,1525563885,826102358,1267206247,-491769249,-1140728673,775366018
8,7,1,8,10407,1264547503,685803534,-1805877472,1171237319,-1815872059,-1096682178
9,7,1,8,10407,-732119606,-912914079,-439831196,1241977572,353100984,-1193171296
10,7,1,8,10407,1230762501,357381882,2048319664,881750242,-1461202005,271583
1,8,1,8,10407,-1892309852,225904656,1454767985,801093974,183690348,-2079443045
2,8,1,8,10407,528249785,403862161,-2102082727,-538225250,-126229858,-848705172
3,8,1,8,10407,731248022,1120231478,951424661,1109009199,622623716,-1985799246
4,8,1,8,10407,-153025482,54283609,-1451802043,1446302640,811589210,-1287143489
5,8,1,8,10407,-1739602579,-1871584629,-1557363864,1011787479,1068566567,-251112521
6,8,1,8,10407,-1634157141,-1850678293,69284745,227747432,-878500627,475745832
7,8,1,8,10407,-1614105223,652085974,1561397141,975256452,-1015230907,-329216791
8,8,1,8,10407,127917747,-264591855,-1474917921,117084764,-1569615428,-277501737
9,8,1,8,10407,-1433548759,-1347069125,1699801612,-2118480334,-1249837848,-212770087
10,8,1,8,10407,-543328800,796633819,-777929952,-256842193,892113182,-1567002445
1,9,1,8,10407,-1245522135,95766353,-341646049,-1748209747,487326838,1248146333
2,9,1,8,10407,357741927,-1845447091,-1109576503,-1990401658,310851631,1675166558
3,9,1,8,10407,-1661869155,-1858693602,1222957670,597041389,950824722,399398397
4,9,1,8,10407,-1579764384,-619345530,1118626085,298402737,340177692,554537875
5,9,1,8,10407,681621067,1955124231,-1869568275,1400926941,182245432,-1208826874
6,9,1,8,10407,-1029038177,-1416235020,-69908290,-2134331355,-240618222,644249839
7,9,1,8,10407,-1168602704,-931582211,1090837075,2116506111,1532873714,1931303266
8,9,1,8,10407,1883866377,2026021586,-604154705,527750634,-941681216,1929032029
9,9,1,8,10407,-1447561133,365585950,-1797859510,-1032373396,1230123612,-1210848925
10,9,1,8,10407,1202055502,127876221,-174083410,-1092119762,-211639212,-179318729
1,10,1,8,10407,-414435240,56450257,-24049380,1755129166,-459711724,2029325930
2,10,1,8,10407,-584182677,-472659844,1054941194,980166390,-706871093,1853392701
3,10,1,8,10407,677986698,-624581493,1430990244,-1264278420,-265588819,1467157444
4,10,1,8,10407,-1675491677,1424988587,-1303576328,-1520908677,-1755513667,1589293782
5,10,1,8,10407,-490079875,-1496482692,767545570,838256525,38181887,709640909
6,10,1,8,10407,300201463,2118673103,970065096,297454871,275818434,1211964438
7,10,1,8,10407,1140268860,-2015292492,-348609099,252365164,-1515899202,1013776445
8,10,1,8,10407,-727107366,-53773317,1797024186,-1542685455,1501364046,1651330206
9,10,1,8,10407,-578342212,1800488632,1726629102,-346794943,-1819693869,1355913408
10,10,1,8,10407,1852336005,-895203164,186575348,985803398,1398934002,1539131939
1,1,2,8,10407,1222188315,2124849952,-1432175747,-489859506,-1142163809,960246291
2,1,2,8,10407,1641966443,32625794,-1308481816,86195197,861138917,-1921439665
3,1,2,8,10407,-1652478469,241958472,-1999947827,-2010825563,-662780117,1148023014
4,1,2,8,10407,-1690458858,-1402522056,1680831175,1645836825,-1672388030,-1377414180
5,1,2,8,10407,1474001490,1068355803,207659423,-1430305422,-981862535,-2004991178
6,1,2,8,10407,927807250,-1442624927,1161819255,254976327,1434084028,1192956542
7,1,2,8,10407,-358556964,-628615487,-1362881606,585981266,1518595024,195258989
8,1,2,8,10407,-540267405,-422937387,-589700283,1678943125,-421888332,-1450784552
9,1,2,8,10407,-2119749569,870090387,-920762252,848793565,-187932562,1472380494
10,1,2,8,10407,1162085020,2064452786,354732105,-1632996277,-613881601,-1096911645
1,2,2,8,10407,2004352657,-611829337,-1873382522,91348597,1662512506,-1000799952
2,2,2,8,10407,-1746039692,1643925671,-1153687783,583843341,-1388551184,-580882917
3,2,2,8,10407,-485618257,2008402517,-1561322066,-3412411,1988346974,1836588366
4,2,2,8,10407,1827239906,673567324,-665937083,136927129,429815681,-2010887186
5,2,2,8,10407,-2026071857,1325280315,2137584444,-1306385451,-285289845,32745125
6,2,2,8,10407,510721633,660657699,-816402054,1076185912,1928615909,-1767385866
7,2,2,8,10407,2107902632,2013386503,-392665481,127768439,1932738466,-1964926685
8,2,2,8,10407,-322506745,1338575505,609554307,1459087108,275525682,-906140709
9,2,2,8,10407,-600192087,-451146789,-598969179,-475332112,-9229753,-23545494
10,2,2,8,10407,2126894645,735169019,-1057989412,696487246,902683871,-206277458
1,3,2,8,10407,-982137391,-355787095,2027577988,-1993479722,106693732,2032780702
2,3,2,8,10407,1134558173,1868419555,-710709324,2129997148,-1992340043,276548600
3,3,2,8,10407,-491363107,1027736384,-2137623699,1382597534,607034030,-147512153
4,3,2,8,10407,2069429540,1768980840,-1677172782,-923446752,2097502246,-1848690610
5,3,2,8,10407,-1031890587,-1442781466,202133606,-1701314670,1156531442,-949013362
6,3,2,8,10407,-1544686207,1340333509,454609342,-1084576822,-1861575304,-1378030478
7,3,2,8,10407,-436723872,-1753830440,2094443900,-850439988,-382227677,-12219464
8,3,2,8,10407,1102867909,134542769,1661604856,666267372,-266829488,-363673980
9,3,2,8,10407,756244267,1337280831,-827763153,-466783200,-181068717,356032382
10,3,2,8,10407,-2015976723,141602234,222038712,1860649406,1982318536,1767573526
1,4,2,8,10407,445645725,-1730845329,323675959,-962243636,1214048614,-1932960674
2,4,2,8,10407,-278514795,-2020139360,-2141054573,-229489565,-1748239969,-1623648035
3,4,2,8,10407,-1925109943,1514765186,2088119511,1569365565,-1020744680,594415285
4,4,2,8,10407,874050111,-5252484,1386185305,7727448,-748761643,692358045
5,4,2,8,10407,551855424,356611341,-1365735787,-168699104,403127402,-1676028632
6,4,2,8,10407,-958380540,-1031723313,1298838673,-309118363,-206085620,-1751444704
7,4,2,8,10407,-1119630645,426045715,-492902197,1117536799,-1400777751,1142848025
8,4,2,8,10407,933836000,-894994970,802593558,1849553766,-404140271,718158930
9,4,2,8,10407,-1828204369,1392865574,2145183093,-460696323,1314030958,-1190085845
10,4,2,8,10407,-1756391955,1076992639,485759016,-288063849,259081507,-964391457
1,5,2,8,10407,987506220,-1408513542,968601147,1345080449,-393450473,1472623444
2,5,2,8,10407,-1397087331,210007322,-2036887674,-1352392956,-952803225,1226590038
3,5,2,8,10407,-852908771,-400483588,-1235946871,1162186048,-490767854,736637604
4,5,2,8,10407,1758100116,326975036,-721029041,-964041639,344423508,989682440
5,5,2,8,10407,817682553,-1648100569,53052621,-946391540,1050346964,1509159629
6,5,2,8,10407,-1282826716,1677688179,841112635,1316234734,1282357000,-79290053
7,5,2,8,10407,496339421,-889963591,-1860208345,-191915533,58338455,97439859
8,5,2,8,10407,728879260,438540932,1480906564,-964575467,509621686,-735932568
9,5,2,8,10407,567054548,-2025504020,2001531223,-479200650,1085145708,-1200747025
10,5,2,8,10407,1193916661,-1397240535,216162985,-2027623698,-2137084614,-1429986137
1,6,2,8,10407,-1496174427,1327473308,2094044825,1525626060,-2079690124,-1968302397
2,6,2,8,10407,1413096380,1732149386,948782506,1321494908,-1702359633,1817652135
3,6,2,8,10407,1885656995,1858392419,2107929660,233087904,-1845685390,-825794012
4,6,2,8,10407,-1903863843,1852522604,1704062075,996764719,1490014837,-720507163
5,6,2,8,10407,-2099713713,-1111636118,1461306816,675325866,881682774,39309304
6,6,2,8,10407,-8121275,352714070,30652248,-772315664,-1926705023,-226058470
7,6,2,8,10407,48680381,225771142,-1029235555,1466717573,-1698509348,-62462054
8,6,2,8,10407,-706051726,-72971989,-1560755870,407942830,461233827,-1066597354
9,6,2,8,10407,346570218,-937727521,138106328,1809578440,-823736585,-190473569
10,6,2,8,10407,-234194419,1190503837,-1278714222,3774756,474826264,1515970734
1,7,2,8,10407,-1843954099,1074308179,2033432177,-1623670765,-719549106,-215914343
2,7,2,8,10407,862305707,2084049831,71000271,-1095878618,-1914145831,1546493716
3,7,2,8,10407,-324342473,1052949811,-204889532,-1438390575,-1991251489,902041982
4,7,2,8,10407,1500380274,-1093615011,-584895414,1872584653,-1314151901,-7000531
5,7,2,8,10407,755776326,204269294,169238784,-2070050138,-328064986,206063286
6,7,2,8,10407,921065745,-1081465386,-2034303114,-300087359,-1739955566,-1297253329
7,7,2,8,10407,-1039462211,-1968210501,2044940877,-1102386952,1020590809,-220713720
8,7,2,8,10407,1248996166,1561841294,1963714097,-689919558,1817301621,-797089286
9,7,2,8,10407,1069457454,-836413682,-1797241268,534225608,71122575,168923232
10,7,2,8,10407,2101078989,-322670316,-113079468,-182986787,572394895,-1131013435
1,8,2,8,10407,819018483,412261825,1808848379,-1648740581,99322433,-1456229850
2,8,2,8,10407,-1591270947,-664592661,1060582475,-35824361,-1754695586,1491456253
3,8,2,8,10407,2138209464,-1691378701,-475054397,644296096,1193579117,1986758384
4,8,2,8,10407,760365584,1875383237,1634606000,-1061773983,1649191163,1233684356
5,8,2,8,10407,2075742720,1272455484,1040882019,223013434,-379239933,292062686
6,8,2,8,10407,-1698330008,-2099085799,1498531321,-1408627448,271215399,1375506475
7,8,2,8,10407,292163623,248940589,1261197938,-1010503331,-700367543,-266090750
8,8,2,8,10407,799735167,1472724011,-1916136574,-183300702,-198179606,-1343333353
9,8,2,8,10407,-1336971263,1663973378,-1161628033,-1779941083,-279547164,743947030
10,8,2,8,10407,968162999,-1077417335,-1955994049,-78477440,-334547083,1036236782
1,9,2,8,10407,-567942262,2122467132,2067455414,-1807944486,-2056746052,-2062553372
2,9,2,8,10407,1084490300,217523699,-1326225262,1884154749,1643790669,357677788
3,9,2,8,10407,687740203,1054146763,1798102384,-1195784764,-1351834076,-1392450351
4,9,2,8,10407,-874893353,1073185165,-1429995359,2059870166,513752755,947406454
5,9,2,8,10407,1183531724,1301201078,-1574328754,-542721843,1785397706,2050534634
6,9,2,8,10407,-1029169560,273042386,-37350797,1886616238,-293851708,-848414871
7,9,2,8,10407,-1087120293,-1229058861,889720354,-1987912211,-1882322699,691396398
8,9,2,8,10407,-929146693,-743778338,438240119,-750885356,-1489597377,1317252709
9,9,2,8,10407,538936750,968262593,-307565425,-663698087,-501964442,-583078797
10,9,2,8,10407,-40048497,2040870425,1475269402,-634108262,217453196,1948103188
1,10,2,8,10407,155504094,-1480170619,-1405192484,-507667987,-727649647,-476759973
2,10,2,8,10407,-1111356072,1005028421,1819961202,-1803618087,-1642196434,-1446985381
3,10,2,8,10407,1375960765,507035860,1574632199,155192400,-763044411,1625907303
4,10,2,8,10407,-864241695,1673311735,1448859565,-1604787275,-1000806549,-718984238
5,10,2,8,10407,1051052449,-1027040551,69132190,-1492930686,-1535296218,2116601881
6,10,2,8,10407,-2142938228,1978569190,1882492529,-1497693680,-1911051875,-1811685582
7,10,2,8,10407,334439776,888939790,1462679296,-1041898070,1717288363,1411887388
8,10,2,8,10407,-1161021423,-1866101184,853691087,175782158,-1649759362,-171456956
9,10,2,8,10407,1957392846,325703471,647221173,-1729465900,-129121523,-439363849
10,10,2,8,10407,-1412716010,745316754,846243200,70307543,1936502943,1886194529
1,1,3,8,10407,126266003,-1134302893,1684819203,-1482745864,642591607,-1442974047
2,1,3,8,10407,691798406,-1868673980,-535254668,284970830,1416732170,1747497258
3,1,3,8,10407,-211932499,-1621088580,-1628814629,1412650327,376527819,-1656169412
4,1,3,8,10407,336471705,610271466,-1325461989,1205711158,-25270025,350653625
5,1,3,8,10407,1749404842,-1956106094,1183568872,-273430835,-62431448,-1536946048
6,1,3,8,10407,1585976136,2083812546,-45764557,2012899344,858199988,966352826
7,1,3,8,10407,1466185434,595039786,1057623361,521820355,1577045437,145492008
8,1,3,8,10407,741234313,876790165,-440492054,343761503,1320448044,2116209554
9,1,3,8,10407,-418743100,1156918162,-130700319,469498813,1922683584,1438330921
10,1,3,8,10407,2078724070,-927218295,1132394170,651939101,-2042587327,-1332293671
1,2,3,8,10407,478637603,-1543976612,1302014060,2133277136,717364087,1305138298
2,2,3,8,10407,2117718750,29123481,-510104226,-275684324,-1362932212,1328299893
3,2,3,8,10407,1083868555,-1505049547,883143178,344424292,-1388924579,838387194
4,2,3,8,10407,747602969,471653300,-1423360277,-1710063080,-719727734,-546121894
5,2,3,8,10407,-521044685,-810321064,919596768,-1071068787,1731180397,313260778
6,2,3,8,10407,-346965607,-666167775,1543462643,269879409,-355240949,1199577891
7,2,3,8,10407,-1083745234,85790963,-1771929928,1689097470,2065229129,514026370
8,2,3,8,10407,2013785351,-212966835,2003802929,1980407464,674792402,-592335817
9,2,3,8,10407,402542041,1063105141,715282986,-2000718842,-1754630603,-1709419520
10,2,3,8,10407,405341213,-56018685,455449547,-1148881616,1282654037,681384638
1,3,3,8,10407,-920526055,-751007895,-616375021,-1486470126,-1187943698,1469192478
2,3,3,8,10407,-1663538047,321903545,576156629,-1120385458,-1397117235,1584305465
3,3,3,8,10407,2099606651,1835628574,-927421798,1902438355,-898547071,1672174305
4,3,3,8,10407,-12425600,1765877930,-1407432989,1710636833,-863936626,-681396010
5,3,3,8,10407,-1886408311,-877252169,-1809729458,740556231,-1517594308,1286209942
6,3,3,8,10407,154035625,-1398479312,-1203323390,2010832295,1639373844,638317882
7,3,3,8,10407,1203426271,1352315603,593230478,1385223711,-965482975,894749282
8,3,3,8,10407,-1672053629,-768622089,-878756550,1390522521,-910012647,268643019
9,3,3,8,10407,-1175749863,-65984220,735339320,-1128249530,-1986115543,-668542114
10,3,3,8,10407,357686470,915372900,-1214777780,560495959,514423840,-800670057
