"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,4,2,10407,-2046409986,-1775726511,549599838,-595037964,662405700,345021195
1,5,4,2,10407,1639819643,314185911,-708375522,360511737,-1450097503,2047811329
2,5,4,2,10407,-1758812764,-2071102944,1805840325,-921324350,1959149418,2055278901
3,5,4,2,10407,-381380938,-1517342415,681005309,271262847,470193722,723436689
4,5,4,2,10407,920884705,474973420,-1992652880,-318234490,-693439611,9903280
5,5,4,2,10407,-918309958,384291258,628806631,709661893,-741964245,1960554588
6,5,4,2,10407,468062098,-776200680,-2120677600,769801114,106084816,1255560770
7,5,4,2,10407,-895244122,217294137,-1693180066,-2068287923,1558302967,-528692235
8,5,4,2,10407,1641175961,-802424830,1013281321,-1974914663,1417823157,-175137203
9,5,4,2,10407,-141720263,-1531375100,-1887975878,1064138827,-1278490924,-1090522184
10,5,4,2,10407,1455129200,1697405080,674263235,-1884081380,260318913,-349927226
1,6,4,2,10407,-1214912748,-45357507,-277552061,-1010876819,917585235,1033715050
2,6,4,2,10407,-1870789162,1890735397,385256452,2075409149,54505152,-1565943258
3,6,4,2,10407,-672844602,-367706202,1770252468,-1955384111,801017669,-1209571669
4,6,4,2,10407,28884166,-1747253918,34696098,1376858317,-863358817,-1015410680
5,6,4,2,10407,-1731881584,417058966,1302011318,981564034,-314367343,-1271094927
6,6,4,2,10407,-491220025,358474471,1812029065,1534389295,-2061057587,-256344908
7,6,4,2,10407,-39453254,-1937138399,-1277812381,-361066444,-1534306741,-671997026
8,6,4,2,10407,1396367977,1387817339,-559255223,-524832869,1013655213,1565854701
9,6,4,2,10407,-723895312,-1047762145,-117737025,579780273,1438237520,1460054694
10,6,4,2,10407,-932923661,2134091038,151252728,247318222,-1458304326,-175706283
1,7,4,2,10407,-2132010571,-1268020128,551802027,2074811313,-2043363217,1766430206
2,7,4,2,10407,1930156297,1738410960,1358840694,-536338349,1180280497,-1512580033
3,7,4,2,10407,1134127870,1503262952,1868619090,-974126610,-2111379636,96713195
4,7,4,2,10407,-1981581957,1980809382,-884396971,126276373,-125211774,-810548701
5,7,4,2,10407,-1888408669,-37199329,-879270181,1853803832,1530315294,1603311010
6,7,4,2,10407,-161483731,-455085451,-229445152,425651843,490634138,-1556894785
7,7,4,2,10407,1000531972,1387206265,-431174290,1105496636,1314062403,-927194435
8,7,4,2,10407,463866758,408474398,-1378038099,-19465917,2121509760,1406203342
9,7,4,2,10407,1305899432,-1025254980,-1004638731,1324030341,1524112850,1769524479
10,7,4,2,10407,1736749383,-1741691791,-414668537,-181258381,-110330689,-1528649585
1,8,4,2,10407,-1530191825,-518215629,1649219054,1982930772,1867999302,1665180454
2,8,4,2,10407,1469125793,1111708848,1238496559,-473628137,-1611758467,384833729
3,8,4,2,10407,1292105029,1133661191,-1614145311,2103188628,-515830614,-862146887
4,8,4,2,10407,-735023207,-123617058,974710459,-1873695175,-1037734590,298709005
5,8,4,2,10407,2043731596,450511358,-1085314900,279455324,465675575,-223959370
6,8,4,2,10407,-1388358699,-881136405,2019068607,764656300,-600253476,-261968331
7,8,4,2,10407,1115837770,1104681625,-878568843,1302472541,117313671,636177839
8,8,4,2,10407,698006719,-1133101560,-1717093804,569550717,-1865040738,1188395731
9,8,4,2,10407,-2096459021,-1227444694,691136891,262348291,-1411878522,1341467224
10,8,4,2,10407,-947059072,1381545195,-1708590492,838330752,-1532631338,774518704
1,9,4,2,10407,-1848808084,-801167297,1730966455,640134106,-636429304,-459980324
2,9,4,2,10407,814392092,1780280720,-219915932,-1888100117,239496179,723221082
3,9,4,2,10407,-1836541910,-2116206514,1067472489,-1640857420,-1260698688,-545590985
4,9,4,2,10407,-1361979278,-721175457,1064084666,-251157450,1422030274,-515040426
5,9,4,2,10407,-1730888314,1282669743,-1302371136,1815236188,1620114646,2147472842
6,9,4,2,10407,-185185760,-945592006,-741482183,-1527008075,661515059,-2054283952
7,9,4,2,10407,1223298168,-243741715,-1796565727,-487335566,-270582888,1591789772
8,9,4,2,10407,-1444140378,-1117093927,1137816600,-338800635,1215321754,2004269446
9,9,4,2,10407,613441598,-730615734,555109110,-1217758362,1119626311,-619719707
10,9,4,2,10407,-1433523877,-932294313,-674712434,-760248744,-1949100463,565139010
1,10,4,2,10407,1619967106,602170271,445761672,-1879636090,-52806965,-311873648
2,10,4,2,10407,-1259853088,36720328,943403802,993405005,-864510421,-128338898
3,10,4,2,10407,-945732504,900863567,-272304986,-577827924,-2014161904,1657868046
4,10,4,2,10407,-87868005,1337321764,106356641,-2039001179,-1065186954,-1064390198
5,10,4,2,10407,1909808378,-438482566,719638801,867101258,-849852472,-776303035
6,10,4,2,10407,-586403773,-948333264,641042288,1931470960,-1049367998,-1712217214
7,10,4,2,10407,-1958219822,148209985,-1199659153,-1386063061,1397739496,-1774634981
8,10,4,2,10407,-612301458,-1622680374,227113725,394346767,924777816,-1381896797
9,10,4,2,10407,414147349,-1515024529,914283861,1662229710,-1106100725,-1051787057
10,10,4,2,10407,862278701,-1903002407,2078305097,1009455269,1160929545,-658516231
1,1,5,2,10407,1954247373,-1934853894,-389662550,293678982,-1091079342,1886122228
2,1,5,2,10407,-612665928,-1706221098,1237412863,-823694035,1623972267,-1290049472
3,1,5,2,10407,-1022023467,464997955,-1137386647,945055507,-1606457087,-658407967
4,1,5,2,10407,269998830,275473529,-858984907,-263207320,-1477380129,-760328527
5,1,5,2,10407,-37833900,1785795205,1046715924,563433841,-66721735,-484314816
6,1,5,2,10407,-473922496,1294024444,1420540272,1418895320,1869252130,-1655409482
7,1,5,2,10407,-1910820871,-262376997,1749348023,-173672938,1197342111,507426961
8,1,5,2,10407,-1613341125,1884851593,-464370682,-1645643874,-772152413,1112778582
9,1,5,2,10407,-2117150606,1521622978,-41706371,-1979764606,1243037908,853247746
10,1,5,2,10407,-1325519219,-61427216,365918613,1113505334,679895649,718351510
1,2,5,2,10407,-1986589022,-681660731,13167086,148288658,339925039,-603927853
2,2,5,2,10407,-1479121909,715869471,308285272,-1887653297,1945722593,1194939990
3,2,5,2,10407,1861182317,-1211177534,2056058889,-30849283,1511097470,1377482208
4,2,5,2,10407,-800139200,-1945758754,-2079677352,-965775483,-487409326,-1206407354
5,2,5,2,10407,380951909,-731546225,-1774734130,-1527642057,-1833494132,64424129
6,2,5,2,10407,504755572,427638180,1575814710,1949507093,1519187207,990929105
7,2,5,2,10407,321388041,328248286,844384381,718932343,-1219776079,-567151500
8,2,5,2,10407,-239964657,-851823197,-163679232,-1197362831,-1976621073,-1110141546
9,2,5,2,10407,-1875522054,48433858,188044972,1224515044,-608138496,331448922
10,2,5,2,10407,502413675,98192009,577386856,1302067799,192450861,-35830274
1,3,5,2,10407,-687377563,265429447,304208851,-339453828,714055450,-69310453
2,3,5,2,10407,274865675,-581031117,1488090024,1483197279,-166146911,2004786421
3,3,5,2,10407,-523014130,1225378413,-559975505,-1857925825,-1368297002,-537539721
4,3,5,2,10407,-1701744288,1899204670,-715553876,1781899443,-1766693423,-1751403185
5,3,5,2,10407,-900292734,10018267,-564553054,1541736033,-1156690805,-129645247
6,3,5,2,10407,259257305,-366004527,-2033279962,-1345765171,105703588,2016111659
7,3,5,2,10407,1423724990,-2018276126,-550371326,1858596219,1789966812,-1834686102
8,3,5,2,10407,103722884,1861931294,593745323,-936126614,-927940748,892929247
9,3,5,2,10407,-215777214,-1161814720,-1150757814,246108972,-2053819024,160570571
10,3,5,2,10407,-907052808,-1361367570,1073375612,1209766733,193279127,-623550898
1,4,5,2,10407,-1988447127,-2092758467,-430644539,930154427,-556490126,1665132544
2,4,5,2,10407,1640668395,-1899348989,720779040,1112652828,-788245537,1527615021
3,4,5,2,10407,-1607528090,-353682889,926609438,2132354525,515446537,2014043983
4,4,5,2,10407,1986150759,-1475596755,200914085,-1775835969,-691217533,338464621
5,4,5,2,10407,-1370587564,12277074,70107124,-1172620131,-577322077,-1483316209
6,4,5,2,10407,1742011717,1661066941,-453000971,-280895282,-95718589,760636700
7,4,5,2,10407,1994180055,-705606922,-1201113542,-208889185,-536732424,1272723267
8,4,5,2,10407,-1354829370,-490297803,595491363,890945122,531266252,1460789281
9,4,5,2,10407,1538471873,108494007,2042725093,-1802818099,-1587001221,205159654
10,4,5,2,10407,-1129230983,471662068,365135174,-1777750176,1428318855,1128841635
1,5,5,2,10407,2081047785,-672247470,-19899033,-599956422,1121366916,-1482744319
2,5,5,2,10407,2042153402,283213586,-558617775,534701132,-377339568,-1457554218
3,5,5,2,10407,716345489,-473433874,-557548602,331438545,1128473060,-847745778
4,5,5,2,10407,2041677002,-1987313601,-1525379241,1017644148,-1253672112,603684292
5,5,5,2,10407,-1299421037,2033790463,-1823983855,505167890,918475705,-1969664241
6,5,5,2,10407,786551720,-160915971,-2031248568,-802246233,-131147655,1805967082
7,5,5,2,10407,-523280536,1737814568,1895693382,-1507115224,857673360,-178457354
8,5,5,2,10407,613549588,-440078154,1202767783,75553103,1202695207,-1320039423
9,5,5,2,10407,365306376,-710205136,1623268751,-762153007,1431635090,-1284568109
10,5,5,2,10407,-526801872,384372124,-1777062600,-1781569191,859879819,997284370
1,6,5,2,10407,-553553767,2097811531,1063046569,306473320,-1319164369,-949344769
2,6,5,2,10407,-2044967940,-277902763,-861566380,-1198177967,317324077,2048693234
3,6,5,2,10407,-674654227,522539198,1513684902,1878896891,2135811016,795440604
4,6,5,2,10407,-600090158,-1289118216,1563439944,-1011252990,883658066,367045570
5,6,5,2,10407,-942730569,-162146662,1530851197,-837596141,417211070,1177563926
6,6,5,2,10407,1911343476,1457864112,-882103223,191789812,-530415945,-755582270
7,6,5,2,10407,-728750718,-1899474347,1972322511,-649208563,-1469732528,-1424698462
8,6,5,2,10407,190623597,-497535132,-2143817335,-174902499,-450261143,616442261
9,6,5,2,10407,-2097293606,-798870614,676767070,776104980,667471714,1987161585
10,6,5,2,10407,5866053,-809619498,1384954523,503369148,-1648176438,-1838740370
1,7,5,2,10407,2085273330,-1744266385,1013153637,1772206748,-509141121,604436776
2,7,5,2,10407,1155827385,643589618,-173778436,1130738261,-721411250,73239892
3,7,5,2,10407,-919895628,32108122,1445497157,2125137494,21376359,-1490130289
4,7,5,2,10407,1632397660,616469221,1344810706,654960685,7094486,-711949778
5,7,5,2,10407,1345155322,-1328732746,579544338,-1839457753,1052620462,-39696920
6,7,5,2,10407,1241961322,-1009672400,830508797,83092128,-560339625,-2111952059
7,7,5,2,10407,-288083130,1971817208,-1319293844,136211804,536094541,-1204113965
8,7,5,2,10407,1858313176,1239104787,1625435010,975172511,1234817760,-702370022
9,7,5,2,10407,882110257,-257625542,-287202698,852657298,1266372351,2120549558
10,7,5,2,10407,-1802378901,-1646772461,964412318,1711796838,1165129145,-1791385535
1,8,5,2,10407,-2107357293,1128435785,-840938791,-1174805087,877498507,-1835784310
2,8,5,2,10407,708042632,-1706769673,342459715,126538942,1191526502,-408635811
3,8,5,2,10407,-1371054478,-1235935706,-1692118940,-1743703205,-29559536,-1256107985
4,8,5,2,10407,-1036476330,-943442897,1908165528,310748048,495192941,-140730846
5,8,5,2,10407,529408997,2091135987,-1645447699,-804320482,208611131,637376633
6,8,5,2,10407,1239913020,-1751536486,-1074314433,690046305,1658643740,-1633712912
7,8,5,2,10407,-2141836459,-280995190,432407887,-1371704306,1773208166,64656672
8,8,5,2,10407,-2125587583,274103262,-1512031977,2096976975,199981407,-1551601723
9,8,5,2,10407,-40298688,-1557397576,-774903256,-1320643249,-1114909608,-1045705204
10,8,5,2,10407,1710318994,-807345761,1444463874,1505275059,711388223,1144009866
1,9,5,2,10407,-1495342125,-1249732939,2054335756,-1039375797,1065962141,-1024816296
2,9,5,2,10407,-1824254737,-1229112978,-512515550,466202301,2025995009,-1712609336
3,9,5,2,10407,-1074195755,757185597,-1553750808,580655795,608302760,1317629951
4,9,5,2,10407,1727847035,-610736611,1682077216,-1667470351,-1256335252,779314974
5,9,5,2,10407,1625763991,-1373100866,-1393822357,1869628095,-1442739617,1143070269
6,9,5,2,10407,1899676216,-2030313093,-217744095,-1567350487,-810871472,-2143383605
7,9,5,2,10407,-1799468720,679287512,152700865,113485278,-981894613,1522722410
8,9,5,2,10407,1319657216,1640885218,-345243190,301651319,-1968938824,-1007927446
9,9,5,2,10407,-1610444456,-584298072,870436134,-677334677,-76252603,-624066349
10,9,5,2,10407,-1656272400,1600127930,299818552,-584503556,1724192466,-556230231
1,10,5,2,10407,-1202481958,-575323929,-105294201,2025672740,2048182862,-1111842539
2,10,5,2,10407,-1129578402,437536800,-1152686274,1828622156,-61392721,-877250220
3,10,5,2,10407,1677641187,1261101956,-770095647,1579040293,118645530,859206871
4,10,5,2,10407,1653813285,-297158227,-1746496360,1628411646,1172529288,1576021106
5,10,5,2,10407,-297085752,203370980,516489093,-1277438918,1804375640,1652849051
6,10,5,2,10407,-1146205482,-1522777044,-1070056344,-966162044,-166510797,-968038095
7,10,5,2,10407,-167747776,500313349,-1653668392,797005117,1188964395,-1246137776
8,10,5,2,10407,-2016323861,-1341280224,-1721421185,-1600571459,-1173420821,2088377276
9,10,5,2,10407,-1786303353,2098064993,1670925428,74389336,-1171921301,1789861092
10,10,5,2,10407,-195674057,1964201022,-154148186,456650591,559515835,956343800
1,1,0,3,10407,-2030948883,-403785579,-1409530260,-1425293990,-1958180689,-119993547
2,1,0,3,10407,671889470,1403530022,538620116,1118862040,-2090685195,-1718897993
3,1,0,3,10407,57729451,843838440,-605605952,-175551106,-113685966,1652071058
4,1,0,3,10407,629863732,653521046,957405671,933040744,799909705,40911993
5,1,0,3,10407,1097506507,-901528253,-570293736,-437936010,1180399161,254502352
6,1,0,3,10407,-910519086,-1407599060,573044784,-114075971,-1373206744,-734575370
7,1,0,3,10407,279575124,839088290,255341723,-676416693,4982145,1012229634
8,1,0,3,10407,-1768700767,-1849353027,28658016,300359625,-1283551236,510257497
9,1,0,3,10407,1312444226,745996877,-438572154,-330381176,769645095,546352282
10,1,0,3,10407,1822268427,54751447,-117825789,1184859591,1739541185,2108923966
1,2,0,3,10407,1457361164,-1429954695,1672540535,-704979304,-876102818,1964696915
2,2,0,3,10407,1611221467,-916503520,-72876796,-101358971,1167060617,219524397
3,2,0,3,10407,-1967438265,1529869894,-427416951,1628870719,1212671180,1557951346
4,2,0,3,10407,1818573266,-431494020,1673008027,-381314537,1348152390,1497704446
5,2,0,3,10407,488376282,1217541919,2141951895,2021637772,692137884,-747902465
6,2,0,3,10407,-213159934,-707353247,777313278,1660710881,-1536542534,926995925
7,2,0,3,10407,1885427358,-1940572043,547519642,397135546,-1843493083,-11159785
8,2,0,3,10407,2076557403,-658316417,731878530,1115724591,1739544390,-2062720106
9,2,0,3,10407,-1580672911,482461379,1947505251,898204661,658783346,2139849062
10,2,0,3,10407,1398389890,1711571259,401606783,481178497,519540663,-2145058188
1,3,0,3,10407,62673312,-714172429,-43833865,-934487966,1700293166,-1365620772
2,3,0,3,10407,484499094,727746759,-936628141,-1347407510,1535648845,1747447032
3,3,0,3,10407,-928345086,2109356772,-1736451164,-1282454235,-643755285,-480105193
4,3,0,3,10407,-497719553,-1505582373,-61896182,-1916155429,1514670240,-1813415275
5,3,0,3,10407,489746384,-1268838862,-996844447,-1834623619,1341847771,797779100
6,3,0,3,10407,1737007201,-1458010120,1307223579,1226676662,-862931893,-1415442197
7,3,0,3,10407,1320248628,1451219366,-1272796144,1769419291,165843364,210033311
8,3,0,3,10407,506114587,2074662558,-903554764,-2131410349,1094977591,-2013634987
9,3,0,3,10407,2113262665,-304093854,-901405775,2083841800,922493494,273448612
10,3,0,3,10407,-1243443402,1080561782,1087993544,264900718,1915396216,1987479367
1,4,0,3,10407,595584108,-1623978446,-1956747449,-1996056802,-366661165,1040450129
2,4,0,3,10407,-1172335472,-1660740710,257450050,1392480490,-642164927,1879022932
3,4,0,3,10407,975249969,768635680,-42317322,-712644715,-349311010,831392188
4,4,0,3,10407,1829240313,-603750677,-667783852,-1985088413,1763658769,1973182483
5,4,0,3,10407,971237002,-828806385,-422499719,-898480451,1016602532,169831006
6,4,0,3,10407,-2062158328,1100416502,1675402140,-1937562705,-1961515872,283465488
7,4,0,3,10407,704435286,-2005296732,1500310039,-2094392328,1755671312,-390533831
8,4,0,3,10407,-966360834,-1962069161,-1878314975,-244406301,-1674772943,1094832304
9,4,0,3,10407,-629608980,351614984,-216518007,1375140510,1397554184,2131139163
10,4,0,3,10407,602240922,1948485252,-1104276102,1441755318,1128854893,-1134456358
1,5,0,3,10407,591096789,-273370090,1956563877,-1199651200,-1796059532,-1935011268
2,5,0,3,10407,431576265,1979866627,-930638133,1764206473,604173042,-103013362
3,5,0,3,10407,-882433798,-1335915911,-20214974,55181825,-1476404343,716108890
4,5,0,3,10407,55065373,-1778398877,-1206659378,-1798181918,-1783468245,1935530396
5,5,0,3,10407,-406338570,1481961783,-346300730,563598687,622147001,1478151029
6,5,0,3,10407,1852224030,-1230611280,953686394,1158989069,-1318417143,-1294155770
7,5,0,3,10407,-1050822837,-628449515,-650155053,-1695427100,-266662136,32930048
8,5,0,3,10407,-167297264,-1931026898,-1569925132,1407557820,793505397,-16577898
9,5,0,3,10407,1760552129,516170356,1809018147,463670873,1378644703,-411736660
10,5,0,3,10407,484581140,1180046538,1348677697,-871124802,68654259,397824125
1,6,0,3,10407,248728007,2100419196,742881286,463470889,-446020228,-641049330
2,6,0,3,10407,1362577335,-1122085998,1462051842,1949323329,615779938,-1746066612
3,6,0,3,10407,2012646538,1551531645,505668114,280728141,-812421298,1742880958
4,6,0,3,10407,1003952982,-1006704731,-115402148,17589812,489932635,-1592418631
5,6,0,3,10407,425426202,-856407663,1568947437,-755493359,2045956559,2094202513
6,6,0,3,10407,-887569105,1354887830,1807121829,-1219659713,830369425,-1812989499
7,6,0,3,10407,-1132632980,-989499667,915137134,-1736629559,-1992132641,1771915026
8,6,0,3,10407,-1559231231,-795561315,1951778163,-1400663895,1832034555,-252654068
9,6,0,3,10407,-1166543732,-926120433,-155391030,362910618,-1728599934,897745644
10,6,0,3,10407,-296439444,-1756307929,432039254,2044774648,788657075,1587711403
1,7,0,3,10407,-221707282,-236382169,1741979002,-302237340,71878316,-411119689
2,7,0,3,10407,-236680515,1013137212,584332061,-1715409897,-225871016,-446940879
3,7,0,3,10407,-1939434442,852792444,473033055,2043803499,-1574084933,1295394155
4,7,0,3,10407,1592848873,404190914,-1550578723,-1948638533,-2108025750,-2050846680
5,7,0,3,10407,880028214,-588059780,1068269962,1604326683,431663915,-1827194573
6,7,0,3,10407,-1726823888,-970680115,28339717,664298678,1025547649,1921207163
7,7,0,3,10407,1234140076,74939025,-973677990,362156726,-387234860,-168623283
8,7,0,3,10407,-405601916,1760554124,1542345482,250518641,561994978,1221075415
9,7,0,3,10407,-1377333864,-553764111,-797068205,-1210400121,-374698306,-1890761617
10,7,0,3,10407,451284560,2104264468,-6998177,583840236,-715564748,-1598515713
1,8,0,3,10407,652345400,1180309662,501872600,-1607206164,-1218785201,2053309015
2,8,0,3,10407,-675950025,-1941534864,-1385707397,257741711,291134227,326534630
3,8,0,3,10407,1159834013,651973979,1418430145,-1963411524,-339945903,1624223560
4,8,0,3,10407,-1367667359,-53225393,-891146509,-2100967800,-1534927251,-862205223
5,8,0,3,10407,2127896483,1315302902,-1074976719,270869757,-432961132,-189721553
6,8,0,3,10407,988915490,-329319763,-1467423072,-1712398349,-668683169,-1472320629
7,8,0,3,10407,1858652375,-1464075569,-1093097137,-2009654044,1068295877,8126781
8,8,0,3,10407,-779391813,2037050216,1190625479,-838619949,770904755,1199259828
9,8,0,3,10407,555546142,1285067473,-212803696,-1387264011,-1588112032,292735248
10,8,0,3,10407,-155861508,-115690211,1117655861,1688538124,752089604,526799617
1,9,0,3,10407,894711091,-2120217287,-814708339,1210930214,528017904,-415959163
2,9,0,3,10407,-1280690481,451468921,2040409975,70548879,-435129919,-52872906
3,9,0,3,10407,-471349314,-1451235078,615432239,-12664684,718091968,1479802137
4,9,0,3,10407,-1087828161,1105938510,-368335365,1237762435,-1028496563,-1359315944
5,9,0,3,10407,1976579769,-1854232688,1924777510,1536398085,1103913866,202272429
6,9,0,3,10407,1660560450,1091974625,-536714180,-1790160486,-2012552075,340089183
7,9,0,3,10407,1978425206,2046550833,-1398987227,-911652214,889499394,710545641
8,9,0,3,10407,-661714754,-392252026,296908281,-349173704,919492752,-317176458
9,9,0,3,10407,71049325,823073862,-1732074808,1405666344,-567751949,-1913616010
10,9,0,3,10407,429882056,661143815,569846872,-349727155,392985864,-2055412547
1,10,0,3,10407,-333389512,-1105198797,-2115406734,-536975001,-1303639716,1071854297
2,10,0,3,10407,-1212119679,13398885,10449113,513773746,991650432,-360279799
3,10,0,3,10407,332956695,-389346280,1765715139,1688784973,1358414138,1756846441
4,10,0,3,10407,-41767288,-596941856,-448566151,-2059819360,-1782336121,1932775781
5,10,0,3,10407,-584347671,-1680430185,1820483752,774178082,863400024,448525970
6,10,0,3,10407,-120339402,510924760,-621768795,2058130840,1963803746,1956339963
7,10,0,3,10407,-52727322,1927064279,-1272360616,668942384,1252345940,-627768176
8,10,0,3,10407,-206166144,-1953406559,-323057509,1822911261,-1947644395,536221661
9,10,0,3,10407,-1871435709,1104776228,-1424949278,-323427814,526716031,-1225603357
10,10,0,3,10407,-734895424,-2074083378,-1567733474,2136070205,-1056882761,-1305047188
1,1,1,3,10407,1502962734,-977594619,-489661665,1622005951,-1125693935,1660690288
2,1,1,3,10407,1159279888,661203490,1853592559,579380794,-2006768797,662453998
3,1,1,3,10407,-1343133079,-757087570,125942330,-2099354367,430584957,-366667767
4,1,1,3,10407,2108252710,112079856,1738199623,-361944732,-479701375,930078927
5,1,1,3,10407,-2137683327,651913806,1397603961,-1628831052,405088613,-2054647570
6,1,1,3,10407,664675018,991299049,1173094299,-719550775,1913998355,1669717348
7,1,1,3,10407,-552589051,305481240,-239874030,798847023,-374013506,446950277
8,1,1,3,10407,426073471,284262384,-681585925,1048471789,751780957,1689947239
9,1,1,3,10407,316943738,744338414,-721837563,2141001377,2134151027,-789233944
10,1,1,3,10407,-1661487732,1442166975,-1065048061,109043235,1840053537,-405711415
1,2,1,3,10407,-1255143612,88843282,-154061034,1621653421,292219324,337739856
2,2,1,3,10407,1157166712,720951491,-1309360727,1462150092,-775521144,-422107595
3,2,1,3,10407,-1226290574,-548724297,85256553,-1340481910,1475476107,-581541048
4,2,1,3,10407,1296799828,563543860,2022848886,1478521169,-1869032833,-821105852
5,2,1,3,10407,112456808,942690413,1391632601,60225995,428476483,605736507
6,2,1,3,10407,774309717,-1415494188,-1496251549,-161697900,900068610,2031793627
7,2,1,3,10407,-1048208460,-150443524,1864549146,853776616,-953942879,-1735396368
8,2,1,3,10407,-1471224347,557336483,354428838,-1995831295,-30980708,-441240488
9,2,1,3,10407,-533770841,-1114195719,-1493940200,-514308483,830051608,1813580317
10,2,1,3,10407,-431017462,2057902391,-392438411,-1844764277,1490964602,-1786783085
1,3,1,3,10407,-1894779669,-750737564,-2107052732,1315685395,1782062728,-1790375843
2,3,1,3,10407,2145881452,-984912911,644581495,-888802775,778430765,-78777503
3,3,1,3,10407,1287082729,1136863881,607644034,-1176629430,-1143796259,1473316008
4,3,1,3,10407,1761871046,390609212,-458839148,-471647841,1376785255,741667076
5,3,1,3,10407,1991724945,1091490722,2126848875,696294816,213060641,-1869375783
6,3,1,3,10407,-977033946,-1464125710,-1963653757,-381770492,-2023726034,699838504
7,3,1,3,10407,772108672,-1374694600,68970693,-1264356163,1190829854,-1704526891
8,3,1,3,10407,1449152318,225058753,1183063920,1287376725,-285702588,-180086659
9,3,1,3,10407,200940270,471956196,-658473708,-207738792,1282400603,-731997689
10,3,1,3,10407,-419429086,-1515695326,992190402,-102122478,1213882935,-1229468794
1,4,1,3,10407,817922936,2010205606,493792474,2136391267,294165510,-1944478004
2,4,1,3,10407,-1765101653,1085591939,1930025858,721907656,-704395197,999680250
3,4,1,3,10407,-1609327759,-1742175667,-396771529,29884835,1189152203,1762018326
4,4,1,3,10407,-336836383,1033044053,-1584311736,1711987176,306767402,1316154336
5,4,1,3,10407,945748948,2133377684,-1408839056,734384681,-749666952,379027744
6,4,1,3,10407,1848993217,416398288,490552890,1949898279,1250046585,1006527539
7,4,1,3,10407,356354351,1106176446,855408851,126147345,1968973804,-397245902
8,4,1,3,10407,-1446926210,1935673859,1026671143,-121527761,909736743,2005940220
9,4,1,3,10407,-1863612501,1107692935,1796661187,-1189779914,-1233840246,1039699042
10,4,1,3,10407,1717412681,1371911140,1089554877,749131088,171728090,1479761423
1,5,1,3,10407,-1162947707,-373314349,1005410200,118355041,1533319722,1639938598
2,5,1,3,10407,904043990,-1079298219,-365752959,-1975462,-1294184285,104131365
3,5,1,3,10407,-1554950832,88758819,1368577401,1925208445,1757751720,183300647
4,5,1,3,10407,1281205435,-1424252113,-283881446,1974829876,1720376405,-456203263
5,5,1,3,10407,-814237435,-1125566421,-1120649118,-339237296,-527922972,-926912600
6,5,1,3,10407,1160901378,758115665,-20477233,-1363039339,1376609698,-1723600105
7,5,1,3,10407,319126743,272376013,-510629856,-586798665,-1291841449,-1277027057
8,5,1,3,10407,-1218527115,245114423,433682430,1758130314,-224108993,1129918058
9,5,1,3,10407,1090432016,1676843956,1636635424,-1906247335,-1692743879,1578722823
10,5,1,3,10407,1720646905,-2118349383,1430614547,587900138,-785815616,664789241
1,6,1,3,10407,1524471577,463079565,1832911699,1149640390,-2018825343,-1305363344
2,6,1,3,10407,1228661848,1329817482,176002416,-824645037,-1791460499,-1706474895
3,6,1,3,10407,756342553,119070741,-1090797572,-1917607662,-1071024335,22965526
4,6,1,3,10407,-1991371839,-1109090038,183878517,1928465639,-1081035837,1856437092
5,6,1,3,10407,-374946536,1887558761,-1306793599,-140090446,-1047302312,1785942793
6,6,1,3,10407,-1369992815,1065182863,237219299,207941632,1578620393,985956755
7,6,1,3,10407,1460345462,-1708634938,687255724,-1004699013,385665900,-958163162
8,6,1,3,10407,1537755319,-1076109006,-1415676046,-1032571105,-753540330,-2095432218
9,6,1,3,10407,-2098232013,1081886583,263192002,-1083140896,-1006852782,1925042065
10,6,1,3,10407,1705541417,1633591179,1822806974,1676859511,1729176065,405249255
1,7,1,3,10407,-869868637,-369515630,-754613392,-706141754,2109350300,652218057
2,7,1,3,10407,1654370295,1035890777,-1482259100,35075412,1061161184,-1153302254
3,7,1,3,10407,165168424,2036666484,1281828532,226778687,-1616690914,-147367630
4,7,1,3,10407,-1030861105,-705728946,-1867423607,174131819,-1600214889,-1895606820
5,7,1,3,10407,-684633979,-1490989830,1079581822,-1055073406,-856609418,431858666
6,7,1,3,10407,-1745518554,-731186759,1753864473,-1726933180,99508045,-1390599410
7,7,1,3,10407,-999365169,1152271130,1430113852,1005315972,-2015482540,441433927
8,7,1,3,10407,1104767480,1925127161,-1101078167,87378145,1783581164,1086331064
9,7,1,3,10407,1465436380,-379247958,-297675518,-612962186,-938020395,-746569131
10,7,1,3,10407,-1426720720,322501839,1026122172,-1654985736,-123988000,591804660
1,8,1,3,10407,513646115,418330678,-374530689,-1353569,-1176475856,-133521665
2,8,1,3,10407,-599502414,1008935788,1186930403,-1018420191,-8270381,-1559270961
3,8,1,3,10407,858765381,159326801,1269250585,-2048901678,359063709,-1654059068
4,8,1,3,10407,-1853327632,-950808073,-1346062795,1077335266,2087801068,411239655
5,8,1,3,10407,-175492150,1597266924,-1124605088,111565385,-860434536,1706607175
6,8,1,3,10407,-28904409,1581835234,-284449601,-1166528569,-148063814,26973557
7,8,1,3,10407,-1473800887,-878623590,361834275,1391835367,-1489046944,240071131
8,8,1,3,10407,-1380331133,-130710034,-1320398823,-994897902,592485115,-384017553
