"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,5,7,10407,1423019602,-245465204,-1540482168,-1014835922,-2128366560,-1934460148
1,4,5,7,10407,265334287,1213001351,-770092098,1772102099,-1015765950,1875052827
2,4,5,7,10407,1917343833,-1477337573,-129126200,1167515855,90190782,393455612
3,4,5,7,10407,175558391,1107456427,-1987009912,-1639697654,-1633343115,66585241
4,4,5,7,10407,-1484888248,1247927245,-742394810,-2030167213,2033424171,2048194919
5,4,5,7,10407,-1352520981,8080386,-1293131563,-627743641,2142590365,-873021539
6,4,5,7,10407,1608714262,1472657858,-302038834,225976313,-1735058706,520583534
7,4,5,7,10407,-671340434,-1105562860,1008186219,-1779809496,25010883,336182738
8,4,5,7,10407,-1333981849,-33583514,-229798042,219725062,-1733555883,-586525414
9,4,5,7,10407,1712234651,697311889,-1611060283,-107816765,-775614602,586573482
10,4,5,7,10407,1578297105,11379978,-1064854661,-1686631797,-304458432,429057750
1,5,5,7,10407,-1980202016,-1955807385,1099606023,1344470833,-1747634267,1688829515
2,5,5,7,10407,-1790466718,711453905,1915091069,-1264181154,367211916,-996430888
3,5,5,7,10407,598983781,-715841917,1706906906,1187130819,-916326172,-1353544915
4,5,5,7,10407,1712721668,-1532560105,-558025752,1401672131,-837670099,1101344410
5,5,5,7,10407,579661244,-1465880981,2097738549,856933558,1697974291,524847884
6,5,5,7,10407,-1468265329,1328724040,-389142693,-245160974,1494798034,-1761920998
7,5,5,7,10407,1309808077,999230466,624063092,1930177947,-649319690,-1158510350
8,5,5,7,10407,638226772,1489897960,-483857069,1698049717,-174956669,-174305653
9,5,5,7,10407,1683064580,725874888,-1969924611,2066971347,-946929840,-946724375
10,5,5,7,10407,-2024704074,-1420978928,1154150900,259284086,1751487170,1297430645
1,6,5,7,10407,1748778108,-102313149,-1173004557,-1852762715,-2083082269,212638002
2,6,5,7,10407,-1628484938,-1520217594,-1996962726,1475798508,-134778743,-410578556
3,6,5,7,10407,985482007,1723295333,-353993592,567003685,1509041294,1642696349
4,6,5,7,10407,-177348359,-425440123,-1430598110,-2102982986,2124456432,-1045847610
5,6,5,7,10407,1359497008,-520118001,1703068946,1084227744,232906192,-807073564
6,6,5,7,10407,403555596,1603760242,-906053796,-1510072835,452693561,-571735409
7,6,5,7,10407,-1364319914,1962120465,727709966,368470784,-1135637572,-1074482321
8,6,5,7,10407,607740570,-188793761,-819584088,-702775342,1896221883,-738902612
9,6,5,7,10407,1506553354,136052255,1114745382,1159543352,-805034006,-1565871007
10,6,5,7,10407,-1909104892,-2099744490,480370092,803995883,-2101306493,-1476458918
1,7,5,7,10407,1274814317,742188292,1709973793,1818815644,1330521224,-728291275
2,7,5,7,10407,290640520,-71846304,573194652,-2020554475,-1387809250,-114589506
3,7,5,7,10407,835433172,238729169,2052461524,-2020135641,1309296699,-435161768
4,7,5,7,10407,691235628,-1581951550,190382675,535757226,-1925993680,1932738854
5,7,5,7,10407,1877029550,1555772984,188392359,-1385344896,1040530906,-1953316907
6,7,5,7,10407,576523881,-2069998668,-598470252,1222824351,-915814055,-951244569
7,7,5,7,10407,-1706885892,540255757,-339012831,1375900786,-1773808813,1862895806
8,7,5,7,10407,732717050,-305451940,-1416574624,917271688,1076098942,-199948851
9,7,5,7,10407,-890887671,-1937730403,242970257,196552335,961439938,-1778100606
10,7,5,7,10407,1825107154,-1190325685,1165032487,-1861483950,932258686,-773255321
1,8,5,7,10407,381777231,1060052565,513131550,1119466979,313810787,-1127263373
2,8,5,7,10407,1063355427,-678506029,1279584250,1084852164,1887722310,61024262
3,8,5,7,10407,1415300336,2067768309,2105058483,915242714,-750656179,-1558338068
4,8,5,7,10407,1686624936,-213834013,1744397915,1311780660,-1413292864,-93637732
5,8,5,7,10407,-967541656,-512075433,52679627,-84646198,1798295173,1735699748
6,8,5,7,10407,-1780438179,1446589211,-1121463183,1429539941,950368896,-1385090967
7,8,5,7,10407,20301778,-1941656499,871839897,857394733,1972911768,-961304038
8,8,5,7,10407,137772400,1443164611,-143658042,-1051028845,640471101,-49744717
9,8,5,7,10407,-829683995,2085302149,-164629046,-1444145987,1982882270,-356916184
10,8,5,7,10407,45771640,-147252907,-29265194,-671566080,-353711048,600286088
1,9,5,7,10407,-555393631,1659107429,-839499605,1983742186,295049118,159400136
2,9,5,7,10407,-788421336,-889912826,-1496500033,-987679724,1508302492,-1278889411
3,9,5,7,10407,-1974007789,1885845195,-49486441,-774404633,780593833,-233760849
4,9,5,7,10407,-1388069540,-1594828738,750427855,295272245,1577985697,453470121
5,9,5,7,10407,427024154,1576605556,1112186530,-1791100806,1469124678,1605273052
6,9,5,7,10407,-463406340,695361648,-847267903,943358374,-106885343,1496848606
7,9,5,7,10407,-2078416784,1992702063,-202028220,2037805283,573015791,383150933
8,9,5,7,10407,-429341652,-1253423141,941116841,-1966610904,569302195,-140209213
9,9,5,7,10407,752455754,-817875299,-764094739,1253607024,110116139,15986855
10,9,5,7,10407,1320099606,-351065842,-1623871921,269864142,947415211,1117919366
1,10,5,7,10407,-1538663639,1764896964,-1561108419,-1851393416,2113224392,1216165657
2,10,5,7,10407,1160875226,-1297893717,-1298174866,670637009,255722281,-1605444378
3,10,5,7,10407,1160657361,598639480,-1126121624,1651587464,421911748,1882412713
4,10,5,7,10407,-1814598493,65964444,-1771687305,1105153196,-1804052824,862235195
5,10,5,7,10407,-1973980865,965404586,-2055076583,284408568,-2039692453,-1013538040
6,10,5,7,10407,-1238739604,-742435284,245212392,-524868737,638252802,1089208530
7,10,5,7,10407,-292685661,547897892,-1338742914,915295034,-955213007,-1225519334
8,10,5,7,10407,-1261615457,-519459314,-794881219,-1776484423,1989141072,-1533141698
9,10,5,7,10407,-838896032,2031255224,230714502,-997427836,1997589825,1278486309
10,10,5,7,10407,-1517422456,-136247720,1997890551,-1328749559,-1769244015,1415531145
1,1,0,8,10407,-971341721,310927421,434850275,330634189,1010703159,-1001547411
2,1,0,8,10407,569800104,-255640336,-1250484933,-1792421576,-557855642,1618384480
3,1,0,8,10407,1864187008,506945116,-1664817405,-90225590,530801408,466817306
4,1,0,8,10407,-672301600,920553177,-1163273383,-299922780,-1747422920,822024684
5,1,0,8,10407,1532756233,1823582760,1789668905,-291484220,-1781837554,-1060134693
6,1,0,8,10407,-1454739042,834143910,772933454,991591229,1177264991,-362494446
7,1,0,8,10407,506876832,-505021889,492002729,-357805139,2054848942,-1714486286
8,1,0,8,10407,-1099291183,-163358576,-931952336,-2084958279,-1909788055,1165733678
9,1,0,8,10407,714318468,-1051034734,-1460289086,-222144559,1690747819,1465401393
10,1,0,8,10407,3181055,481234532,-1124166939,1534242095,1129253654,184181594
1,2,0,8,10407,886841414,37743971,-16855498,-2090085544,-1793736518,-1526136049
2,2,0,8,10407,-765104613,-1035363658,-756872677,-1174701,-314836141,-1478175845
3,2,0,8,10407,186022258,934254247,-315980314,208871570,-1695068990,1903330168
4,2,0,8,10407,1036572513,-1640460683,-1531686200,-1796338105,190077532,-1878646300
5,2,0,8,10407,1187792938,-2130118202,-953584236,-441977844,471634701,1299456341
6,2,0,8,10407,100569608,1383188670,688825120,669957309,-576868768,-29419907
7,2,0,8,10407,563849787,1337515681,-2035355239,1592729038,-510002511,-1234340774
8,2,0,8,10407,349916278,-740609420,-1429144586,1192603196,-1975829615,-438535894
9,2,0,8,10407,-1990271184,-133491437,-1785616004,-927839188,-891450566,2063363513
10,2,0,8,10407,-2029133985,1340036345,425689189,1178744521,-1952499192,1055986681
1,3,0,8,10407,619788008,2044052710,-995553607,-777006165,354855909,207833167
2,3,0,8,10407,1216787487,1366149959,-798339803,460284225,1596993050,-196470187
3,3,0,8,10407,-261696439,-2106639449,87568890,1605038807,467138056,183740472
4,3,0,8,10407,-1466631298,1553013429,-184247203,171539012,1082924453,1392645006
5,3,0,8,10407,1480025162,-1901024989,725711872,695419759,-771809079,-1085357911
6,3,0,8,10407,1329552603,-517858180,-776070402,-1734220945,-1944502024,1537640709
7,3,0,8,10407,-969149700,715819242,2000115263,720621004,1039922758,-1119480918
8,3,0,8,10407,-156740350,-1518431244,1214017883,-1910708690,-1988262739,2106527663
9,3,0,8,10407,-1144889954,188551072,988086389,725496414,-648274361,-1685620158
10,3,0,8,10407,-1865904846,-2025121956,-2051232498,-216700161,1703676252,-1254790466
1,4,0,8,10407,-1239981946,1123675248,1794985037,-541250420,523655506,-1307151206
2,4,0,8,10407,1886678986,-1484551432,-990150318,-832120458,-1624631613,2144963974
3,4,0,8,10407,-1208451787,-1038420359,-121673839,-236676784,996958096,570974174
4,4,0,8,10407,-1622397828,-302320981,-747442649,716780728,1789646131,-1666961593
5,4,0,8,10407,1383438784,-1478372773,1666906849,-81606093,218243058,-1205463162
6,4,0,8,10407,-1010063191,1608320999,1727545211,-942934279,580530980,1266736215
7,4,0,8,10407,-967960400,-1869439440,1371526474,1867305448,1324934657,-7175129
8,4,0,8,10407,15832389,1175000209,1168363952,-673030121,1906614577,1819868818
9,4,0,8,10407,934979969,1793351407,-1220767014,1381817527,-501222222,-339925928
10,4,0,8,10407,-1855474862,138098391,-819983974,-1769382634,-1023874539,-1754516747
1,5,0,8,10407,259925146,-1519977093,352923354,-32711084,-1604661733,-1320112094
2,5,0,8,10407,2013427006,-1761551488,-1585088514,-606822790,-1718082222,-1225376501
3,5,0,8,10407,2125744004,1820191567,1483932098,-824096513,244981228,-97621805
4,5,0,8,10407,938531910,863189194,1065438258,633841228,-1154252281,388456327
5,5,0,8,10407,-7138326,1735432573,497198697,1227954391,581629087,-2093258770
6,5,0,8,10407,-152729622,-665537736,2120526004,595744483,-1184832027,-1338331675
7,5,0,8,10407,205959247,504648369,-556097088,-1123244385,1591631965,358229205
8,5,0,8,10407,-209985244,-1295572686,720440512,1908283902,1967951036,988252806
9,5,0,8,10407,-849665933,-814692941,1040012763,-298871027,1598543981,-2100592073
10,5,0,8,10407,181176461,-1579248413,-1530395845,1075987309,-1127647387,-277141419
1,6,0,8,10407,1228607196,1794661645,893294279,-2107441848,952265854,539439857
2,6,0,8,10407,1932151531,1299823134,-1886410337,-1388985701,-2010427950,-1759880262
3,6,0,8,10407,2103310994,1023558119,329283874,539946071,1369106333,-231333075
4,6,0,8,10407,1383444597,167874086,-903173576,1516760898,1139840060,1449660039
5,6,0,8,10407,181662576,154314869,-394704442,1632561236,-960730955,2088955820
6,6,0,8,10407,-1930907805,1728510460,-2128051421,-2137990378,-1862051465,870855333
7,6,0,8,10407,-267464256,1934842549,-1045050078,-665444325,-1072806035,1026831067
8,6,0,8,10407,-2030398453,-685087120,943722672,-1992708880,-1701907032,-649236238
9,6,0,8,10407,195569937,434053533,-2072541539,252368783,-1170125736,2116322445
10,6,0,8,10407,-1111721343,-1348721605,-540822211,1285713186,999653291,835372553
1,7,0,8,10407,-1562689904,322586140,950252372,-1053793127,-553047532,899466314
2,7,0,8,10407,1945548650,1543735730,-1798028688,28643833,1421837567,1504333799
3,7,0,8,10407,-1285727365,1474128633,1041722448,199094097,380344701,1767083433
4,7,0,8,10407,1433314900,550912179,1545859256,-609610465,399501824,385450512
5,7,0,8,10407,-55637185,-1160852896,-355649184,1200380450,635141228,1919859678
6,7,0,8,10407,1900287083,232293384,-1178086536,697020200,-1326995860,-1662281381
7,7,0,8,10407,-682683769,-1580371436,29051272,1632587479,-858933850,1514180290
8,7,0,8,10407,-1491481900,200610905,-1074048608,573975242,-2108597853,-597241651
9,7,0,8,10407,553865368,940178991,-1396049054,120632790,-365911704,1353490673
10,7,0,8,10407,1765729393,-98968417,-28467304,-747954579,1722452234,-546595384
1,8,0,8,10407,-1812240423,56558295,-501842153,-453091074,-2003754320,1529266334
2,8,0,8,10407,1957357664,2050365999,-673241054,1164137787,-617234141,-1376618773
3,8,0,8,10407,663283634,431481554,2135437816,-1005591056,-1759111708,1602365269
4,8,0,8,10407,428867656,62079269,-403643624,-1039892594,977491975,-1861624878
5,8,0,8,10407,1173724069,1280564114,-1073688811,-1144446550,-62911536,1356123720
6,8,0,8,10407,-396834140,1393309003,1623185163,-1630556806,439793534,-925507504
7,8,0,8,10407,-1679540554,-682374747,346247480,1393243907,2121174784,1924665109
8,8,0,8,10407,1889300952,405175046,-1663229561,690637588,-68846847,1789622472
9,8,0,8,10407,363934651,-213205850,-778423650,569599786,-34884691,-496274228
10,8,0,8,10407,-1706547465,-635860241,-37454081,-588193994,-1225266787,1412148323
1,9,0,8,10407,310471648,-2059334849,-316396778,-860677550,1353918639,1280851086
2,9,0,8,10407,1837124355,1486260157,15174372,-2031308014,-1963297776,-875385035
3,9,0,8,10407,-99160726,771414218,639845071,-1365835787,806874901,1109669587
4,9,0,8,10407,1814263509,-1362251216,1311975162,-1642601522,-1486901117,-52880520
5,9,0,8,10407,266099297,823893773,-533385539,-1315120656,-433001903,-2104960666
6,9,0,8,10407,927379899,1716006384,1960485179,-1232159125,2099974556,705877223
7,9,0,8,10407,612272420,-82541723,-1377881926,421735273,-981743461,1737105506
8,9,0,8,10407,630026470,991987733,341683131,-2131376233,2093610514,-675501403
9,9,0,8,10407,220091185,-210660554,-1265517380,2008078002,622202301,535508846
10,9,0,8,10407,813212624,-557240894,-2005748342,-1186755972,859014594,1021801000
1,10,0,8,10407,853997472,663890068,-983308676,-1824549689,1834832884,431520333
2,10,0,8,10407,151470488,-866772564,1704333360,-798917266,-1296023764,-1767736947
3,10,0,8,10407,-757242743,-1248546942,2146688919,1764343616,285252918,-1393055440
4,10,0,8,10407,-1854215936,1538290802,1630831207,-1228619515,-382393838,690270932
5,10,0,8,10407,836431546,1950215238,-983974141,-99501081,-1069329158,-1357050790
6,10,0,8,10407,246598343,-1091861561,240743431,2092848048,663506002,1432964865
7,10,0,8,10407,-79053491,-1545034000,-221012399,1789989713,-491307370,333332605
8,10,0,8,10407,-988982463,1944091271,-2093438801,-22215018,2125054859,1294358466
9,10,0,8,10407,-698013299,-1941315242,-801543605,1487001667,552311742,-926615457
10,10,0,8,10407,495372170,-539859544,2038692021,-440248056,1018108548,-830501276
1,1,1,8,10407,1687373946,-1685608190,-1713877522,1700771437,1515361861,-1607660627
2,1,1,8,10407,851540829,1608415292,-585730884,974681850,165924986,1705294887
3,1,1,8,10407,876860013,-1290684915,-127272976,-694510713,413298750,-1458653409
4,1,1,8,10407,-1647486832,1990683922,-705151008,-270362522,-807637794,1791983385
5,1,1,8,10407,2103513691,1143243307,-1997233827,-937346295,-1987183626,1593697459
6,1,1,8,10407,-738136764,499723508,513550618,1517597600,-30024761,-1172463903
7,1,1,8,10407,-1829522637,36331220,1292104315,-1290638050,837453095,1114427459
8,1,1,8,10407,-280149533,-2034764825,508711874,-311440514,-1165308776,837044900
9,1,1,8,10407,1302426760,884794749,1359259577,1023281586,59793217,1829175161
10,1,1,8,10407,-1301499150,1019617387,557288509,2022074144,1253633802,-984810026
1,2,1,8,10407,89209560,-805455077,-2074155383,2040317840,-1853809195,-343505226
2,2,1,8,10407,221084432,780897456,-429505487,-782372070,1056716369,242536696
3,2,1,8,10407,-1924381839,1894889438,-1808337132,-623928049,2016657329,1970579028
4,2,1,8,10407,1034685691,-86329735,467299294,69512941,1541691320,9884213
5,2,1,8,10407,-269865470,1237424652,409107615,2050521792,-1306673723,1892523752
6,2,1,8,10407,2112507015,1976032263,-768534719,-225527832,1662545904,-1547337269
7,2,1,8,10407,597922681,-536840608,-663437190,-411444525,793891690,-525652007
8,2,1,8,10407,-877236496,1755381342,1938915073,-851187546,531180318,-470720534
9,2,1,8,10407,-1679165769,-274098062,-1005516289,1684301579,440898758,-1875346617
10,2,1,8,10407,-1618657362,1482220648,-509409572,1468495464,741907776,1646509258
1,3,1,8,10407,-228828310,611424461,-1529703262,1425797619,-740668076,-249541400
2,3,1,8,10407,307345032,-90395158,1754172989,1091154239,2048286778,1845529319
3,3,1,8,10407,-1079185808,-1436296113,-1707530314,-1604891946,391571913,-1701348864
4,3,1,8,10407,594250469,2042989530,-333110508,-448303666,-2079261249,1400342183
5,3,1,8,10407,-1130751441,-1998413305,-151718116,-392986696,-931966701,-760500013
6,3,1,8,10407,1530075116,1231089517,-1008250545,2131709107,1648022095,-1143899149
7,3,1,8,10407,363274246,870648843,2017606861,2141711605,852220914,-1682262270
8,3,1,8,10407,1717617396,-1320557620,1871838448,406266675,-816600649,1986485700
9,3,1,8,10407,124511463,1815018214,1227626301,-1825291192,-1408611442,841255120
10,3,1,8,10407,538625793,-397274189,1517931804,-122418576,-698872387,2042311165
1,4,1,8,10407,2097959934,-740324488,-1523409259,-1553798326,1106221946,1254020566
2,4,1,8,10407,308598135,-1758386703,-1903895886,-1623661130,-1514410137,-1175378774
3,4,1,8,10407,-233695554,-121414801,1095011904,1523117943,-1693547413,-905759399
4,4,1,8,10407,-1475969601,-1914233405,73375619,-1880868394,-416077073,502893676
5,4,1,8,10407,-66977213,368227514,1278498966,-899629224,-2110579754,-1283212267
6,4,1,8,10407,-861055449,830829645,565336621,1375394759,2074501699,-1316625651
7,4,1,8,10407,-1833518465,-1529215306,1812343426,-151232684,-176507705,-1222468519
8,4,1,8,10407,-1048948462,-518204217,750515160,-1841254570,-680402848,1309049144
9,4,1,8,10407,357454364,1122532204,1741788210,453625640,1808583478,-1952872743
10,4,1,8,10407,-478755576,-623164359,1101697780,977316554,-1071749652,1181803847
1,5,1,8,10407,-1326571734,-1854338166,-557558318,956826951,-1370413728,-936540323
2,5,1,8,10407,901865994,848568294,-1028369216,-381343484,14634441,-656555870
3,5,1,8,10407,-304606773,1826577684,-1485332536,482785969,1941112134,-1005130480
4,5,1,8,10407,143197127,-418829180,-1573460974,885311819,2082160519,-1054468077
5,5,1,8,10407,-2010965310,-2029786952,2118012945,991223661,431838728,-1021800766
6,5,1,8,10407,-1678051884,-731000048,1640885083,-1140328390,1307985044,-1504514935
7,5,1,8,10407,1185328686,-1829123657,-543734962,245107869,-622983029,-177254837
8,5,1,8,10407,-750132758,2066124229,-88198914,-317065684,-466675407,1323180206
9,5,1,8,10407,1312104943,464833449,396159542,788842238,-2144947655,-1995177942
10,5,1,8,10407,1547048254,883170225,-1661235726,-403370691,1737760159,1860020941
1,6,1,8,10407,1971717542,-2116481002,-360487563,-1102311959,924004065,93870613
2,6,1,8,10407,-1337699568,-1754453716,-1637125716,-954150999,-1286171552,-63571730
3,6,1,8,10407,1913572168,-1485314856,-113446226,-1733669923,-1258755178,-1622725781
4,6,1,8,10407,-369932921,-2116273097,-1271930525,1753627378,-419251561,-1978135681
5,6,1,8,10407,-2062249907,-240059368,1857220360,-987726614,-1351888139,1940916343
6,6,1,8,10407,447498471,-1178018889,305708090,-246257511,261833658,1959565926
7,6,1,8,10407,-2122792262,-989579977,1340331096,1199861378,1157254066,-2086741989
8,6,1,8,10407,1764444988,-765083009,-488531995,392799520,-788610505,1008608480
9,6,1,8,10407,49791182,1587524649,-1370012226,755367968,300644020,-938177267
10,6,1,8,10407,296462756,1471124263,-329188845,-1822475519,-1771848449,-796559522
1,7,1,8,10407,-1490756478,1354864598,-618283827,1668605224,1409155846,-327735905
2,7,1,8,10407,38051303,-719083855,-1231994818,-2140228802,-534373353,-2091271782
3,7,1,8,10407,564852631,-883168788,147872898,-1757137786,-39732705,-733485535
4,7,1,8,10407,395633549,-455491087,1894287121,338064958,-198543974,903662119
5,7,1,8,10407,461270641,1382716475,673298909,-79664589,-2049050733,-2055808126
6,7,1,8,10407,-1509424297,-631790027,65885905,-380904441,497519835,1069747914
7,7,1,8,10407,-1038035219,885205890,1780900627,2115377899,58813644,271801763
8,7,1,8,10407,94632868,-616711057,1454529163,961231512,2060181890,1507250213
9,7,1,8,10407,-125645855,-1407042924,1615024654,-357484205,1967991667,-56139007
10,7,1,8,10407,-1552699158,1487937341,-867676108,1983453127,-1176184895,1430587575
1,8,1,8,10407,1700970672,1450807759,467156438,622116655,-1735850061,1440086220
2,8,1,8,10407,-712850178,362748974,1013404334,-1437203377,-1998741938,94534439
3,8,1,8,10407,-119337136,-859214322,1374404306,1069389695,-1674781752,-1315211822
4,8,1,8,10407,30669227,1470020819,2078037566,1454365245,1500351703,44602601
5,8,1,8,10407,1764390609,1085180513,1501683703,-296585379,-584382873,525007728
6,8,1,8,10407,2095758359,-1333752693,2135129982,297504737,-84362854,2107998426
7,8,1,8,10407,-1824927539,1661470497,1057001537,-128709620,1745955147,-1886349803
8,8,1,8,10407,2032204816,-723742656,-817712060,-1368778666,789743519,375342100
9,8,1,8,10407,1139633387,-1203311098,-1557870849,-1913328458,1991210137,1222037025
10,8,1,8,10407,-1249790275,-529753146,207315620,526923551,1704732038,276122725
1,9,1,8,10407,998214263,-863787184,949143141,-657745122,-687860463,-362570065
2,9,1,8,10407,-371117125,795009291,-793024509,1743256532,-1794165273,-662226735
3,9,1,8,10407,743863363,504999580,1305688446,-656563827,1910109538,-1369213065
4,9,1,8,10407,-240889748,538694411,-2025387725,1057985398,741250386,366550315
5,9,1,8,10407,-152373404,1179350971,310889103,-1063996933,-1624269425,1882495369
6,9,1,8,10407,2068157970,1616242745,521176598,1195101853,-1981189725,-2094854893
7,9,1,8,10407,466696046,948271496,1627484006,1943407682,696902497,-1389011085
8,9,1,8,10407,-1101570726,-1403335124,1335007964,-896572993,-1978654367,1881996798
9,9,1,8,10407,1788751841,1500980351,1818796995,-187018167,912861009,-1557559767
10,9,1,8,10407,446747381,-1692601769,1004994219,-1285416906,51452485,-2105721411
1,10,1,8,10407,1312331033,-1564108052,381881958,-578640746,-1097440546,-1232586324
2,10,1,8,10407,-54964704,303783087,-793989632,1441297390,607881047,510090794
3,10,1,8,10407,63037198,2111698149,1711453682,-1615798777,1303473834,-1567548100
4,10,1,8,10407,-2069717128,-1554925272,-1117055443,-106831599,-269013291,257913854
5,10,1,8,10407,-829107336,-1292206764,2118833466,-419469024,-1763556781,150930506
6,10,1,8,10407,-1516429123,1159272258,1738006086,1531645923,-1748368603,-798463029
7,10,1,8,10407,-2016892813,36241020,631606281,1587891789,-753268824,-881170755
8,10,1,8,10407,-580443987,-916020261,-145669220,-1810757641,-711263765,404000811
9,10,1,8,10407,-1676892747,-1858929789,1204466064,-246406819,-1786187071,-459306948
10,10,1,8,10407,-537120567,-203841945,1433704940,775344491,1462292599,-1830626404
1,1,2,8,10407,-1885824194,-1962159009,-1507455996,243592061,1685462031,-108962201
2,1,2,8,10407,202346261,-745050775,254869306,-1201782822,-169770546,1080941009
3,1,2,8,10407,-144046156,-2108697377,-221534131,140866213,352471031,-1767476700
4,1,2,8,10407,-1066392302,520987252,-2037596431,211481034,1568699796,-1391951163
5,1,2,8,10407,-1460961626,2042181089,-557381919,-2053279360,1282853102,-1073090591
6,1,2,8,10407,1207967723,883894478,-799345739,-1799070301,1218417598,-1153492358
7,1,2,8,10407,1477872064,1291799364,-319166393,-959466160,1235067538,1825514819
8,1,2,8,10407,-1251971595,381015094,1485291670,-1638537512,436681605,246974952
9,1,2,8,10407,369071413,952394614,-858210791,-434881987,-691972227,-155132688
10,1,2,8,10407,-223610652,-1615084197,1959700797,1839553780,1299450099,-1204261043
1,2,2,8,10407,1026430599,-700412214,-508203000,1054314149,-1148947877,333616716
2,2,2,8,10407,-2018291326,-1365669799,-224218581,1393260670,-1797047994,-1339294576
3,2,2,8,10407,-1310362753,574166455,-597338852,-871154738,1849205230,-1873462093
4,2,2,8,10407,1465490121,1949860441,-1897312152,-2100818401,-519558388,377785369
5,2,2,8,10407,1537391733,680441165,-289189803,1694465579,1908426905,1072106445
6,2,2,8,10407,2025895335,-275036476,-99352417,-790640703,-760356589,1026771690
7,2,2,8,10407,-109145274,2042898098,-1725908853,-409179057,-942041335,108282143
8,2,2,8,10407,1000681842,2141254340,-1936400080,-1415334125,-1488501962,-775421622
9,2,2,8,10407,-1416725122,933938908,238021164,-903480345,546891433,-1854545698
10,2,2,8,10407,999785354,1990832569,-1922763365,-647496507,-790770376,-14470059
1,3,2,8,10407,246814968,1420676388,212818415,-1686215926,795913186,79511042
2,3,2,8,10407,1488726066,1471129095,773826417,-560780976,-1643055429,-2059266117
3,3,2,8,10407,1099214113,-812512613,-1133698038,-1070674242,-660383061,1267657407
4,3,2,8,10407,-403592088,730558361,1247349910,-525657207,31492075,-20855523
5,3,2,8,10407,-1821614928,126618857,-882245223,-1620323045,1102036394,122576201
6,3,2,8,10407,741934962,-523543787,-1998398024,2041880395,-806410705,-1797134470
7,3,2,8,10407,-429060485,-1757828099,2113723407,-1425960627,-627390895,-35349608
8,3,2,8,10407,-1903858910,-708222297,885608675,901673104,-2120975232,276292880
9,3,2,8,10407,303572518,841335865,1624019045,1336138672,267752608,758477339
10,3,2,8,10407,1663155278,-1042791356,1477632113,2083629883,-85445870,-1560078151
1,4,2,8,10407,-1543603689,-1235244863,162619599,642981273,1620275973,1901121815
2,4,2,8,10407,-1036204753,1814892544,1839467455,920141587,1724247927,963990096
3,4,2,8,10407,1978786955,-1180273054,91962674,697620204,516899994,-637081829
4,4,2,8,10407,-107747580,877563484,-1946841361,1599769773,-89099229,1419951098
5,4,2,8,10407,375591974,1752841409,314942002,272410087,536644842,1384596867
6,4,2,8,10407,471896715,-1725127180,-24231990,1866459500,741389456,1187138684
7,4,2,8,10407,358725975,-1257559989,-1629991088,987351656,-2053490302,-205163757
8,4,2,8,10407,-1191816967,-360294029,-951850633,445029520,-1682117685,688469563
9,4,2,8,10407,-1895295066,1240290279,1549632678,-1680685178,-1416397575,808745465
10,4,2,8,10407,778562863,2008044999,167779554,228658616,-1302524144,673731810
1,5,2,8,10407,720691129,-932281336,-80659500,-66459118,-734377438,962149554
2,5,2,8,10407,-634132102,-462414181,389630774,-797709835,981339538,-430670484
3,5,2,8,10407,-1885129628,-1356444337,-173681359,2060897448,1435520307,-1332445015
4,5,2,8,10407,963164702,-707373115,350289681,-395909174,-657788662,-763737484
5,5,2,8,10407,-479802828,-1181307623,-1967395781,-1350994170,1826164923,-356105836
6,5,2,8,10407,-1057060903,1121880117,340430875,955004710,247979838,-1116965098
7,5,2,8,10407,-657209554,-1702743787,575707822,1660363817,1558160963,815725061
8,5,2,8,10407,-1489767218,27943772,-1510197885,-324132634,152174212,-11157264
9,5,2,8,10407,-1385560243,236121622,888085146,-707183944,2079704851,186699668
10,5,2,8,10407,-1383912156,-791725874,1686757931,1360088587,-1003152156,-582786565
1,6,2,8,10407,988899579,454683203,-1427740391,1721095929,2114815418,733991502
2,6,2,8,10407,-610099614,730601757,2141789788,-596084361,-688842441,-56644209
3,6,2,8,10407,-679745549,978917303,364495535,-73278077,122657452,-1775184284
4,6,2,8,10407,1860230007,-1242314144,-1682143397,-1905477383,-1284892838,-1259906067
5,6,2,8,10407,-995840318,1536127102,-858722405,1118239989,383933452,421518511
6,6,2,8,10407,-1061460243,446407789,-1906743091,-158191773,2089188497,-739374438
7,6,2,8,10407,1436535554,-591938664,-476364387,-993439461,-1610243364,460215799
8,6,2,8,10407,1088876683,-595478403,-1134630136,1623629130,-1245848538,-1830955675
9,6,2,8,10407,-1688754030,1926934768,-1514895828,930876561,-1856651369,-1103161298
10,6,2,8,10407,952834407,-560621562,-555211575,934988134,1550937334,-302912622
1,7,2,8,10407,1667829491,-1516087593,-1714587023,875799957,818762305,-836681606
2,7,2,8,10407,-1944695174,345464188,-1502034872,747488405,2029112251,596696662
3,7,2,8,10407,1847927943,2041698572,-1132041647,-954987491,1893724046,-1806733322
4,7,2,8,10407,1138390635,-1338025110,539663225,-33613766,-285938174,1950417683
5,7,2,8,10407,-1048953578,581159369,-1624672189,1127768000,-525974566,-62496333
6,7,2,8,10407,177749945,-1234184185,100425827,-21598196,1132923691,110390354
7,7,2,8,10407,-1026805798,-1255271750,-926700976,-1029451217,864827860,1119646230
