"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,3,9,10407,-1041934845,855912444,1650231283,367897107,296215841,-2031123168
8,4,3,9,10407,58642335,973237284,1019692912,-1100078942,-1761148176,1762542941
9,4,3,9,10407,1769079446,-395006041,972719981,-1996634915,1751052796,1139855885
10,4,3,9,10407,-2103758785,-1970034546,-1449523829,1869549956,-1219311938,854797460
1,5,3,9,10407,1492889569,766796528,1453729517,-1365684374,1003797069,-815238510
2,5,3,9,10407,1417684706,-640040313,-2065295268,378369738,1014961238,-1120608620
3,5,3,9,10407,1658169997,-880987970,217873660,1784214644,-1859246389,1202290885
4,5,3,9,10407,1209136108,-778828227,1602294241,1613133707,-350505155,127066470
5,5,3,9,10407,-258854479,1331903664,-547856793,-2139812418,-83658889,-1059584787
6,5,3,9,10407,-804708159,-671771092,1283267887,-1745440401,-292372216,-1941878093
7,5,3,9,10407,-312940629,-792651921,520030208,764654239,-888257170,813990951
8,5,3,9,10407,-282717501,-243716333,-639095575,1539963655,-81866930,799497919
9,5,3,9,10407,21716211,-380686260,-2092074717,778138717,-720847149,-1625430634
10,5,3,9,10407,-1861060872,609293466,459069344,1377964748,-366064078,-1262399706
1,6,3,9,10407,-1008913097,1598385294,-1656358344,-1489891026,1735685122,-241254583
2,6,3,9,10407,40017652,-1637945060,1102363415,-631988361,-220872589,-1362101546
3,6,3,9,10407,998327273,1543085535,-1670497652,-1106622648,-1134014363,217558003
4,6,3,9,10407,-1804912048,939783250,-1410734985,2132493952,-1751414471,477876417
5,6,3,9,10407,-594087232,1213191251,-626996608,-655490263,1873170924,1788575717
6,6,3,9,10407,-22038131,-1374825691,2098812759,-500655494,-1938605019,767637075
7,6,3,9,10407,574184289,-467802450,-712232552,1397809637,-142218400,-18468371
8,6,3,9,10407,-765147441,-1079337819,1151398129,28989157,810558208,-520772043
9,6,3,9,10407,1122051443,-16375307,-280380265,26638228,-1653531727,1163671579
10,6,3,9,10407,-1003168978,687894550,-1545788256,-256247373,-1803632064,-123305414
1,7,3,9,10407,1048704253,903294957,1351900080,-2091032422,366360041,-655538297
2,7,3,9,10407,216390609,-458729389,51072241,167901932,1937146083,-709309255
3,7,3,9,10407,-1163796569,871956324,-2058283679,2056019093,-1209922579,1940458604
4,7,3,9,10407,-633460324,936902387,-708110543,-837545175,2032194699,-1805952730
5,7,3,9,10407,774943517,-1246454280,1807029769,949347015,1001901967,1918010521
6,7,3,9,10407,-1413326217,1408957436,-733305608,-1518008952,-1949231466,-2132652972
7,7,3,9,10407,732009480,-150962118,-1845636792,182506202,634932940,-1901817283
8,7,3,9,10407,2037304397,-337645930,-922904846,1713462980,-1413718711,-1440244502
9,7,3,9,10407,1485792489,145968871,622312309,-2095843219,-1346665804,-1008060458
10,7,3,9,10407,-1998231765,428343110,-650364727,-210815192,645561116,183083022
1,8,3,9,10407,1622631063,617042261,1272484797,-232612076,1726067875,-1666933254
2,8,3,9,10407,-1634524121,-1269787785,-983409831,362183055,-1372363997,-1750392120
3,8,3,9,10407,672327968,1386883627,310151188,881351631,2043104455,-205660358
4,8,3,9,10407,-232670411,823598870,-1180648215,-1004712786,1272300915,-489063859
5,8,3,9,10407,-2145346887,617759570,-601452004,-690586310,314707132,-987333863
6,8,3,9,10407,58406133,21778994,2133065675,1707172394,1110229085,1137284237
7,8,3,9,10407,1068452656,-1852688283,-1525876300,61410581,724092013,-823663076
8,8,3,9,10407,1498509254,2115854112,407912003,2090132785,-1391389338,1343147211
9,8,3,9,10407,1366722316,-1362137674,-2042931830,-448365064,-65956285,897119509
10,8,3,9,10407,90922778,1546745234,898029330,1166021975,-1374469901,1820974848
1,9,3,9,10407,1709748260,405223574,-487450175,-1037317865,-749292155,1446345092
2,9,3,9,10407,282409733,292741847,1853056720,-1187134186,-1983228018,470855286
3,9,3,9,10407,2023528825,-1906964050,321178869,-513610738,-1995504841,1596768653
4,9,3,9,10407,390704565,1105330792,-579396555,-1001073883,1440334013,874997281
5,9,3,9,10407,-2123002644,-1130126385,1874265238,-1683259891,-1368866588,-1066289084
6,9,3,9,10407,1401487317,364019783,1485833969,-555362503,1793391906,-202191440
7,9,3,9,10407,304324957,-843586587,1940134842,-1534791817,12942204,824044970
8,9,3,9,10407,-2109409414,1482346300,-1666285297,1720370515,-905346308,62547566
9,9,3,9,10407,347655710,1880446488,1473889680,-1909896974,1631690176,1036565704
10,9,3,9,10407,-1796810510,385393052,1593690816,-25736915,-1814580260,-411618764
1,10,3,9,10407,390286581,1092214333,1216927378,-411253347,863792088,2033589072
2,10,3,9,10407,-601299213,70538096,-2060000063,1341515762,1297394750,-2013039962
3,10,3,9,10407,2034073905,-1835389744,-1664826290,-13397210,917340695,-706516609
4,10,3,9,10407,1356244232,-651224880,-148723953,35212411,1615821038,-1644556597
5,10,3,9,10407,427224218,715539265,-1420964491,629782045,-1377026294,-333767657
6,10,3,9,10407,516125491,-681269301,-1975417160,1902070388,-2039779304,1687750159
7,10,3,9,10407,-701414915,836187403,-128570648,2094005770,-847288149,-554105584
8,10,3,9,10407,-62375941,-1234390489,1475175918,1869809085,-1027072993,-879096236
9,10,3,9,10407,-617809652,2072508918,1530010838,1666035479,-1853003721,-2131210699
10,10,3,9,10407,2101844182,-1986464439,1409079962,754941485,760165981,-1071100922
1,1,4,9,10407,-1896689027,-329393841,196467589,-1877889303,706879750,-7343713
2,1,4,9,10407,-224058281,616668389,1766629768,1860216615,1067029270,1973714096
3,1,4,9,10407,1764318184,1403333134,45558990,1167152162,339974640,1907838345
4,1,4,9,10407,-611215669,624755246,-27794736,1412822259,-243079740,1411451084
5,1,4,9,10407,1446971211,839110291,-2109126852,1545894740,876286627,891996575
6,1,4,9,10407,1593162065,-1277532573,2127690957,-1344315944,685703157,-391389980
7,1,4,9,10407,159661426,1954392997,1008821691,-673102830,1485391653,-879393977
8,1,4,9,10407,-2048783361,-973697693,-1687993811,38067769,-254926531,-812441051
9,1,4,9,10407,-736780691,-206700746,-705467099,467954324,-718726886,455244028
10,1,4,9,10407,-1913426392,-1021980168,-496805173,-1402276625,-625586097,246597276
1,2,4,9,10407,-102721880,597586088,1823185426,1483380075,-1807540670,1887950372
2,2,4,9,10407,-1756535132,2072899718,-1893471408,1798248538,-1672938855,-1503404925
3,2,4,9,10407,197394924,615961023,158213370,490249618,940307291,-1119235302
4,2,4,9,10407,1644565360,-2022383441,-1974749015,-154704829,-979905427,1547466195
5,2,4,9,10407,248280134,-1222428729,-360054389,-1596789632,-1103546710,-280547144
6,2,4,9,10407,-747608554,-1597600167,2067689085,-749009815,2147437512,21949960
7,2,4,9,10407,153592827,-13852720,-876695392,-1501500443,1255683236,1424295934
8,2,4,9,10407,-310651130,-1337352273,-40474157,984501721,-1373864848,-60855642
9,2,4,9,10407,86896207,-511701971,1735933431,1873605980,-548737306,-1872764385
10,2,4,9,10407,-1251685705,-1757091285,339589969,76129492,1414850046,-1971698156
1,3,4,9,10407,593851880,-223457833,-1660446506,-996283107,757636161,1719576297
2,3,4,9,10407,423407996,1484880291,1538656010,227782808,1410573201,-1455202596
3,3,4,9,10407,1522116112,1259846524,-803980975,-814618724,212316588,439651532
4,3,4,9,10407,1917546032,294326520,-1305271638,1774928471,141113991,912430310
5,3,4,9,10407,-1028811163,1833942272,1241342307,-428311321,-554290736,461446827
6,3,4,9,10407,-1988161013,-1612643496,-267303360,-1053877059,1023689897,996956899
7,3,4,9,10407,-178458678,1081441377,-608983961,1828183542,1849082216,-680932443
8,3,4,9,10407,362694791,-1466354264,-268446478,-394698142,-28778078,-2002297942
9,3,4,9,10407,-429156561,778951584,429351868,-1462345004,491283914,95473067
10,3,4,9,10407,-1505719891,-1244402279,-1301583403,-1835078859,-678531309,-1219369154
1,4,4,9,10407,-837995043,-626980710,1656345097,365167502,-1916611199,1062620417
2,4,4,9,10407,444383585,-2117644498,1896365044,1847985897,582412265,1128649282
3,4,4,9,10407,1784367109,-961518920,1546515026,1473369363,1746502637,-935449561
4,4,4,9,10407,942092796,300772108,283353873,823337138,241259421,1682987492
5,4,4,9,10407,-736520398,1403767115,-299662668,-219632513,-72626534,455847233
6,4,4,9,10407,927493121,-892328439,-1596330786,164232244,-756018094,1610916651
7,4,4,9,10407,-972583424,1689757222,-2120516624,-2136772140,-260425566,2027743230
8,4,4,9,10407,1583744597,-849622373,222704862,-117865792,7923013,-7137047
9,4,4,9,10407,-1434956200,1034469966,-124428818,-797556832,-1393181011,-1109313968
10,4,4,9,10407,891947348,781521718,854519282,-1211081690,702414616,2130356607
1,5,4,9,10407,-2015456471,-707238414,-1742329532,1671175267,1189672818,2097823734
2,5,4,9,10407,1029731730,682293021,-2058394270,-1371108242,-626850728,-124468930
3,5,4,9,10407,1267107442,-193789758,-1820400230,-1221846934,57122560,-1008651292
4,5,4,9,10407,991262206,-327410700,-1151433897,365766733,-1491765669,1140005650
5,5,4,9,10407,-620182374,-277820248,-478174781,1960047024,1699962204,127548166
6,5,4,9,10407,213442523,-704905515,-1734296922,167443769,1846437252,917053097
7,5,4,9,10407,1011889495,1487983975,-1475237132,409933375,1644195314,-567597673
8,5,4,9,10407,1944376305,-928912070,430905855,-202530823,1214963537,1102035854
9,5,4,9,10407,1395549769,-1522181776,47048256,1559859959,-44000330,-1278599316
10,5,4,9,10407,14334641,1545050900,-1703705092,-2010054965,1487754825,557880986
1,6,4,9,10407,-962206968,1404576144,2066528575,-2053389447,-1986106873,-925715829
2,6,4,9,10407,-1426349095,1014325812,-1441420669,-600346942,1734727532,1419392142
3,6,4,9,10407,253871961,88436899,-748097747,-623796183,1732650515,-702489495
4,6,4,9,10407,-770213515,1556166278,-1357807247,-2117275754,-33278912,1350938360
5,6,4,9,10407,-886636070,-924787,59687282,1553224661,491865687,1050461616
6,6,4,9,10407,-760947075,986648325,1828274007,-460145468,-432326248,-272488126
7,6,4,9,10407,1898344584,1866268171,511088822,-1253768848,-271971966,-876800979
8,6,4,9,10407,-1992298001,1979737210,1331090974,-247132284,-1415173597,-567799703
9,6,4,9,10407,1883819812,-1731223176,-876493915,1484946713,-734137530,-742140541
10,6,4,9,10407,-1108433151,1177454741,1144717018,1310027651,-409174548,377661795
1,7,4,9,10407,-988497181,-935279617,-798596854,-992487498,1700554248,-1657339288
2,7,4,9,10407,-1863015113,-1963613427,-2032454208,1633270227,-933653470,-1039136531
3,7,4,9,10407,1739857828,386868165,-313312967,-1683085675,-1243646884,-1273687705
4,7,4,9,10407,-230500980,-1191652056,-966412523,877586755,537072936,-1145724536
5,7,4,9,10407,1586953235,2036789987,540978030,-2070179359,-1709789936,-1334722213
6,7,4,9,10407,902662069,273437125,-2038183297,-1398115507,-928033611,1839432343
7,7,4,9,10407,-347123726,1811011869,1551053355,1563477539,826507382,1430313368
8,7,4,9,10407,-956922518,-908377487,130828721,755218216,1257797418,726328259
9,7,4,9,10407,912007841,1915866282,-957755510,2102125106,-537656505,-787939280
10,7,4,9,10407,-381266468,-522276728,1446781434,1489314008,1465317103,814841402
1,8,4,9,10407,-473425200,-806498454,1534594691,-1075898460,-1191394706,1916763844
2,8,4,9,10407,-942362001,-351704278,-46921539,-2056555573,-1254312364,217517030
3,8,4,9,10407,664604318,-194823107,1640002244,-689391301,1705600773,1527963731
4,8,4,9,10407,-1148145781,-101014636,-1261565995,-70446653,-123311542,65364555
5,8,4,9,10407,1282644145,-159317256,752456469,894315139,90103224,-1814266468
6,8,4,9,10407,-311299108,-1229514675,90355488,397233933,1491541630,-493088397
7,8,4,9,10407,570811767,1687330499,970605957,1831706873,2056494723,-1365155260
8,8,4,9,10407,465861088,-1166165061,-1234560101,-2074492195,837658795,1680219095
9,8,4,9,10407,-1674281364,-1925795344,370919211,-830540364,732781492,-1972394555
10,8,4,9,10407,122883211,-1029122564,678488047,-1938569457,-642758412,-906253989
1,9,4,9,10407,1040049520,-263149604,346400286,-1841418731,418618967,-922994728
2,9,4,9,10407,428013762,-1849815765,1074702604,-821568196,193094416,798451062
3,9,4,9,10407,1546794107,-782181835,-1826553906,1880705995,-559161516,-955891006
4,9,4,9,10407,-741286502,-1312208042,-67213874,977500888,746163096,-1055930562
5,9,4,9,10407,944307962,1222596396,-967546865,1461068969,380746231,-750487024
6,9,4,9,10407,1444307138,-2136084681,144123536,-356555670,-820268759,695462592
7,9,4,9,10407,1737053772,-566817920,1064868712,1821647288,128640978,-1087251631
8,9,4,9,10407,957552378,-1632701342,841583773,1560829704,734399545,-869582036
9,9,4,9,10407,789346714,-267181777,-1586280151,-1757823735,1382840081,-1207452484
10,9,4,9,10407,1826360308,848850471,486484832,-831613167,759188092,1034465714
1,10,4,9,10407,-1379533491,-1115253297,-516412554,-455843899,35574081,-448773776
2,10,4,9,10407,1446986784,-881373474,-965680634,638566374,1399066823,1588618924
3,10,4,9,10407,1813977670,668278259,1897590537,544869389,883030628,1863776905
4,10,4,9,10407,1676727689,-1760319464,-240358719,-1344291613,-2009423109,1323073158
5,10,4,9,10407,-1159941704,436574550,1056217868,514137345,1723418567,289195981
6,10,4,9,10407,-554054977,-1509590466,-8024979,1256067649,125540409,1380545512
7,10,4,9,10407,-1027809309,-528274196,-1789947570,-1417836145,1331103249,-861204708
8,10,4,9,10407,-163509493,530370756,-2079171202,156790559,-2049145242,2037329558
9,10,4,9,10407,-934244996,-1589412022,2038002798,-1845550954,-1888094002,-2074424955
10,10,4,9,10407,1431105145,1073031797,2094892013,190232348,1320494618,402896264
1,1,5,9,10407,-1644303444,-2132908605,-1413675249,2042536521,1036300365,-1428395774
2,1,5,9,10407,-1145408777,-1276908866,-1411148062,-683101690,345837709,-1842810652
3,1,5,9,10407,2101683839,860534792,1609802359,300647822,-1880277287,-633690576
4,1,5,9,10407,1393385289,1256661993,662345885,774715500,-2123040199,-991277718
5,1,5,9,10407,1301974996,-1680732308,-923275586,1490650019,-1054743435,-100508707
6,1,5,9,10407,-694668432,-1667883863,-1372777914,1906805313,-2040473157,291295158
7,1,5,9,10407,-1217266009,-1940989725,-1148805844,-2048398190,-1863532450,-1117352562
8,1,5,9,10407,495265366,-1779245282,-1573901368,138749723,-920317195,-366961024
9,1,5,9,10407,-1005111888,-1922031543,671599075,-1419633511,-1491082691,-1023089265
10,1,5,9,10407,-1557383161,-496204081,-1208073342,1701778226,2081289153,-384598702
1,2,5,9,10407,-665747896,-1112459028,-1481641146,-698314609,799201603,-995610343
2,2,5,9,10407,2073261019,1746877990,-829555495,-1622368535,491275237,1777620900
3,2,5,9,10407,1332998487,1562272662,726438898,635113203,2033709198,-1344491759
4,2,5,9,10407,-799356150,1094537822,-399899268,-943567131,-843335494,-254706885
5,2,5,9,10407,-229861849,1979705335,-1931063046,468107021,-695324839,-119162686
6,2,5,9,10407,732462398,-646279841,957709540,659242137,1005370715,136109292
7,2,5,9,10407,-1427458320,-259284342,1812287696,-1714062859,-2091445287,889639362
8,2,5,9,10407,-170604758,-1349512845,325566914,-1691390013,-359509763,-1651709365
9,2,5,9,10407,-1603030448,2059318302,988284860,-2059308403,-248031346,1437704559
10,2,5,9,10407,1804963631,1010392882,-1139502499,769224619,655220870,-573525957
1,3,5,9,10407,1779527618,-565613120,-852333842,76571261,1238136145,-770061173
2,3,5,9,10407,106312452,673226622,-1549707564,1747371719,1655362775,-2063351290
3,3,5,9,10407,1729658664,548105402,1628838908,432926541,1591472523,742107481
4,3,5,9,10407,968430629,1570525315,-1428777512,1769520063,1339250572,432905747
5,3,5,9,10407,-343027393,322098977,1685072690,465950260,-736075257,-1355362941
6,3,5,9,10407,-499852049,276215404,-1881064400,-163474440,674213441,401438880
7,3,5,9,10407,-1606423126,-1836443155,519897822,1824136581,-2045172586,1132993169
8,3,5,9,10407,-1430203878,-1659993591,564428914,1102341975,725978049,-830965910
9,3,5,9,10407,1196992762,-837663350,-174780008,646379572,1507771129,-2054841380
10,3,5,9,10407,1376352465,1484067770,1225129206,1169756113,-1613175993,-1333249291
1,4,5,9,10407,1179065881,749607021,1037602908,1966733132,1462204263,112835649
2,4,5,9,10407,-929517141,65685788,1915612403,1957476767,594311125,317165827
3,4,5,9,10407,161438784,-1923851915,2131675129,896339432,1390467377,1075866060
4,4,5,9,10407,-415974563,-978315130,1054641922,-2034368093,1326906787,1736873198
5,4,5,9,10407,2096318473,-985751024,-697794147,-1570470808,-477733882,-762915782
6,4,5,9,10407,176590501,-49960520,988929682,34147639,-19487848,429111702
7,4,5,9,10407,-1453365518,-1993644123,278401364,-1041213538,58037580,-395729930
8,4,5,9,10407,-36574136,1341627091,1563430428,-661072642,1126690267,-1322640782
9,4,5,9,10407,-1093823101,-1400749669,637241546,-936343349,1351085394,1157162962
10,4,5,9,10407,-257606976,-1570694789,-397030279,470241769,1113315558,-2100609255
1,5,5,9,10407,-621732187,-412411259,1498378430,-1593303473,-811014072,-100409477
2,5,5,9,10407,-434712594,-108112190,-199851114,1806119595,139398017,712923200
3,5,5,9,10407,693526025,1315734573,710597848,1657631875,1324206426,-2118142052
4,5,5,9,10407,-1283446077,1589774087,-353133849,1354194299,-1240481388,4210758
5,5,5,9,10407,1387109848,-1046054434,-1252362097,1893437098,717292889,-75607947
6,5,5,9,10407,1876638557,-941084501,-93241809,-1233801119,1110391397,2011052389
7,5,5,9,10407,814298779,85238103,72067395,624028966,-450940789,-306476128
8,5,5,9,10407,1814000360,1597707642,173389773,-1066602820,1719031341,-1576877934
9,5,5,9,10407,-879713124,1169792128,1043992829,1624057079,424917918,1302563783
10,5,5,9,10407,-2054913465,-100975912,-1182578707,-2012960135,-302988812,-1094988383
1,6,5,9,10407,317894116,1742443791,-416445481,-1769849533,25380898,342783539
2,6,5,9,10407,-1801525667,797653016,1257313816,-72884693,1076048312,600141442
3,6,5,9,10407,326623851,-1025048380,1349209135,-990795202,1971484108,-1943946497
4,6,5,9,10407,1404368782,1778869085,-1532976701,-1174604816,-194049476,1427363284
5,6,5,9,10407,-1030554901,-540846329,-925497541,-719121552,-756382093,-617156942
6,6,5,9,10407,1715857705,-1056647489,-145422227,50000965,-276440381,-1322277114
7,6,5,9,10407,875296153,-2120036027,-446055400,881840380,1253701360,1655959397
8,6,5,9,10407,-1335775592,1458218548,1944109330,1530927923,-1077229188,-1840681196
9,6,5,9,10407,-1935246068,-1886503570,-943405334,-811614958,-956527201,866552381
10,6,5,9,10407,-1896927027,-1497911565,-1797963601,-1123925136,-1807276221,1490371934
1,7,5,9,10407,774218426,1665751627,90036322,-1488278039,-1980601017,1891944916
2,7,5,9,10407,-1527815374,1122919989,1067821833,498547110,696341597,-1326384998
3,7,5,9,10407,-947590897,-1375347274,-779378954,-1420418432,-1169424910,271352609
4,7,5,9,10407,952654306,-57731923,-1134952137,-379885903,1540693854,256233091
5,7,5,9,10407,-421381428,888012593,-1107511880,-1939863051,2001027261,1837987180
6,7,5,9,10407,774687112,-622565117,1890513681,1680927198,1393326616,1145845022
7,7,5,9,10407,368161548,-1052243252,2072255188,1069334935,-15410841,1172114883
8,7,5,9,10407,-2028165714,-674660114,1293941577,1094474594,-1188522620,1739621616
9,7,5,9,10407,714134627,-1975827745,1033617298,-1371587531,-2096054907,194578011
10,7,5,9,10407,820775283,1049088896,-612538896,-1012210123,582048182,-2117150495
1,8,5,9,10407,-330607950,1055046316,-1653328909,-868068400,-953051522,307653150
2,8,5,9,10407,-31145760,1526775111,-408073420,-886637789,1314527211,-1350312068
3,8,5,9,10407,671478379,973186989,-1267975143,1261333824,801165932,2064018377
4,8,5,9,10407,-94937293,-612284947,-841328562,-326271479,-394994654,18894462
5,8,5,9,10407,912968659,286096454,1912317158,133547492,-1991708565,940358558
6,8,5,9,10407,-1439307509,-1925170350,1581665071,451085907,1662185114,300992148
7,8,5,9,10407,-1323203391,35890928,1140967159,-117734981,-1312742881,-1067295276
8,8,5,9,10407,1963811598,-231107739,1697756325,381467060,-2132336077,519362567
9,8,5,9,10407,1078372719,-1513639568,-762362004,2049025652,506811902,1043274990
10,8,5,9,10407,1638259376,-1708080299,189904936,1925830699,437986408,1015696714
1,9,5,9,10407,974494448,388306831,1172019944,127847983,-1155004423,1957990544
2,9,5,9,10407,-531180100,1814759600,-2147184241,-1304693310,1712259213,-351939868
3,9,5,9,10407,-858868399,452010275,-1950306947,-1290837024,1271192338,1040219791
4,9,5,9,10407,-1606759117,563590893,709640230,1604116571,85544979,1295037770
5,9,5,9,10407,-1804277361,-1836560783,-311416981,-408568132,1564241001,126363557
6,9,5,9,10407,-1506089314,-1262771357,143451867,448253182,-1404286887,996402036
7,9,5,9,10407,1636804733,-1860438832,-148900116,1839034319,-1927264381,-893497888
8,9,5,9,10407,1532874531,-405745815,645461483,-350124049,1040995538,-1875368148
9,9,5,9,10407,1234640592,-70294072,1567710713,2033566469,14459488,1871523184
10,9,5,9,10407,535446632,-1046247020,-873334342,1159685313,-2118496122,631713778
1,10,5,9,10407,-69393616,-617766780,-64742441,736552403,-431263945,1914366292
2,10,5,9,10407,1028682985,-1803260792,-1274736182,1139156876,915356305,2079370972
3,10,5,9,10407,-1445309256,695952870,-1081597102,133088436,1631674389,949217685
4,10,5,9,10407,798880458,399244190,447329553,1672145751,-72995484,1641530416
5,10,5,9,10407,-611383219,-116022954,708545728,-739616865,1312238553,759107387
6,10,5,9,10407,33687822,681834271,-1928265962,1829832051,-1073163585,1539137726
7,10,5,9,10407,52003117,-1015867352,-1717241539,-768762226,-1863882735,-1058249763
8,10,5,9,10407,-1824766517,404883014,-1286323864,-703001720,-591184178,1102958178
9,10,5,9,10407,584651893,-2025966349,1678264100,375180480,1985560908,-1940773828
10,10,5,9,10407,1272059357,-373397476,-1320290171,517376961,-2029372754,-854188702
1,1,0,10,10407,-265377170,1825756759,-1076228600,-447161563,-1175358077,1473232671
2,1,0,10,10407,-993629574,936502283,-1907603558,1886765401,1492667324,1232549038
3,1,0,10,10407,835201160,353629342,-2005843274,2071824137,-1658834613,1842973593
4,1,0,10,10407,-1447003394,2140778842,1893610643,-2055121321,1126500834,150808547
5,1,0,10,10407,340946812,886662696,237536912,-567197641,-1447364431,289622932
6,1,0,10,10407,-945294876,1937700758,612813771,-1302581705,1676002546,-2081846905
7,1,0,10,10407,453618731,233980014,-697114860,2098282768,2065034728,1323527164
8,1,0,10,10407,2011264315,-1060018231,1902511294,360026007,-1445050932,1678735202
9,1,0,10,10407,281026746,1349741056,713092721,-443529386,628886575,-1577305319
10,1,0,10,10407,1120249179,143815390,-1223992325,-1050717369,1696995746,-350447869
1,2,0,10,10407,-1092005537,-1910269706,217750832,-1450855611,1588550538,1822121431
2,2,0,10,10407,1259923434,-1994660313,-1095040911,-1837784123,1742179291,1221266075
3,2,0,10,10407,-196530058,216682575,-788967217,-234126428,-1038711256,1980402471
4,2,0,10,10407,2028086157,-262072154,-502928994,-1361918666,-1706260828,-904038984
5,2,0,10,10407,943490314,955532930,-1199102412,1500666548,-44295863,506364526
6,2,0,10,10407,816798426,-383371511,459676584,-913652147,490851458,197669332
7,2,0,10,10407,-253031433,1001599287,1574436711,1545039505,-1796984767,2048904159
8,2,0,10,10407,-322870787,-240505198,1242006036,-1835503748,-895667769,-423246445
9,2,0,10,10407,-1978021402,-558206747,1139172082,-1842997509,1883107766,1815123172
10,2,0,10,10407,-1581647762,-64971491,1003673550,-1797755765,-1330212861,-735036477
1,3,0,10,10407,1674387721,959801821,322438620,1548528539,-703972247,-2015579137
2,3,0,10,10407,-57589285,-1584496091,700351283,-215089650,-628947360,-1489704946
3,3,0,10,10407,-453772658,1198740783,-1340581911,-1652125851,-780382890,460942454
4,3,0,10,10407,1867396145,-1404078649,-2051414793,1103899556,2094499571,1033257462
5,3,0,10,10407,2015344349,-1279593169,699559280,-1213122522,394941313,1643262716
6,3,0,10,10407,-1387158201,1451690671,-1486504507,-1589799911,816755040,-479246136
7,3,0,10,10407,371368192,1242267484,1254017259,53599562,-2006169163,1540086939
8,3,0,10,10407,-1759445330,-1673174256,-779036452,-1316625138,-1021629684,50673311
9,3,0,10,10407,1594809902,-539180495,1205345988,2006721428,505326160,1615997923
10,3,0,10,10407,1476217489,1779191378,-1599421123,-844889062,1306566726,-2053069453
1,4,0,10,10407,-1742784972,980407992,1574226096,-1849881668,1175172398,228050677
2,4,0,10,10407,1037786303,1605642507,245277570,-1487499583,227997929,512010787
3,4,0,10,10407,-1744828,-1838001853,2114360327,-1767591421,-1157983000,-970313713
4,4,0,10,10407,1519832183,310797311,273675848,-764579185,1176791290,-596200182
5,4,0,10,10407,1927647643,861260355,-2146426094,1428268067,2112600468,1085112648
6,4,0,10,10407,865087920,951286275,-1618071614,-84722574,925044017,957828386
7,4,0,10,10407,595944333,-827058506,569260040,-1136276946,402354908,-1884183807
8,4,0,10,10407,-670551738,1347660727,566190641,-1017031667,1989732853,960210556
9,4,0,10,10407,975037894,2022197838,1975624000,-232854459,-2042561466,-1125239861
10,4,0,10,10407,1075258837,252527359,469652152,-325991286,916659696,-1732112928
1,5,0,10,10407,1900997010,-1733102318,-923043253,827980971,-1783685904,-1614624978
2,5,0,10,10407,-1743452519,1630677156,888586591,-932376718,-185063911,-998956358
3,5,0,10,10407,-1574847349,188994953,-1636758429,-1326258678,-589609416,-1796903828
4,5,0,10,10407,-774934213,-567208530,-30497040,1117945927,-1613354773,2045687262
5,5,0,10,10407,-1613676714,1668449138,1391662095,-2104175637,-860453641,-2076798654
6,5,0,10,10407,237212846,-593051343,1274526194,1329942172,1536070599,-1841629866
7,5,0,10,10407,-910896555,83376476,-496273903,-161873900,14910157,-1283169382
8,5,0,10,10407,1067885734,-1774582275,-1881579321,-16468009,-901087623,2009467841
9,5,0,10,10407,-1305411281,-82712763,1917334776,93796200,1609302929,1870849230
10,5,0,10,10407,-804227329,-407706295,-717106161,795354081,1507437346,-1270926719
1,6,0,10,10407,1516782844,1677056919,640391290,191171108,-737255330,-1884820871
2,6,0,10,10407,1296777811,115645577,38917033,-893974686,-1853571973,2016431749
3,6,0,10,10407,-1191389877,747502647,-1265257388,1993345140,-1544262228,1461287188
4,6,0,10,10407,-294028541,1487812368,-42661535,-915265276,701090901,-293949346
5,6,0,10,10407,-882272871,-586397121,-1051911284,1149677500,1884712718,-1177885937
6,6,0,10,10407,1637159264,956345750,115246315,-1691402330,1001533178,-684435986
7,6,0,10,10407,891989579,-2070369929,250038624,168259260,-977539073,-35903959
8,6,0,10,10407,-1912566553,-990691861,234330365,-1949503904,-953943056,571745500
9,6,0,10,10407,1082032030,205027922,-1271325094,893857358,-258944292,-1033886035
10,6,0,10,10407,-2077552738,2049837734,1814027938,-103691370,618658196,-186670344
1,7,0,10,10407,1195031055,-1579648171,-1546970897,561309833,491877671,-2029938963
2,7,0,10,10407,666174428,-1386499873,-1989889769,-1442851815,131021708,-1776868707
3,7,0,10,10407,-480319571,-1924237577,1095904659,-197204972,2135632089,-258315999
4,7,0,10,10407,659548715,2041438543,1961704045,-1103476034,363464601,521369670
5,7,0,10,10407,-147701116,-1463613020,-1230721081,-1024615985,-753315839,-2005524777
6,7,0,10,10407,-727082025,-1144722013,1305928598,-378910422,-1697337498,-1333432054
7,7,0,10,10407,418933309,2054348659,-811911735,-779983896,504909113,1962309573
8,7,0,10,10407,2030136860,2121956393,1625159904,1910508410,-423552543,-1885411647
9,7,0,10,10407,571733044,270876777,-1715041139,-630012610,-909512062,1585834355
10,7,0,10,10407,-1780039203,2040404792,-250196632,542036095,-1945001063,339304059
1,8,0,10,10407,1561410489,1763918332,-607245322,540625486,-1498365964,-2058208953
2,8,0,10,10407,857747262,-1610755166,-67444961,69176190,-669105602,-5114459
3,8,0,10,10407,-1598638797,1156390275,-1348789004,-693120147,686573925,1576583234
4,8,0,10,10407,-1189688676,-113882986,1210588826,-1917382190,1321841105,-2104259901
