"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,5,8,10407,1600361572,1493201693,372735112,861335521,1966018154,1271219036
10,2,5,8,10407,-453222807,-498293086,820860201,-904321381,1207903366,417066221
1,3,5,8,10407,-587979603,338888567,1549984355,1756171325,166810930,-1614381395
2,3,5,8,10407,1577999493,-203208295,240544799,1758077047,-2033423634,-785923784
3,3,5,8,10407,1994298766,1294974339,1771523168,-758062408,1001244342,-1374202709
4,3,5,8,10407,-1446926014,-604967246,-264510987,-523090147,-322273968,1751264438
5,3,5,8,10407,-1176563487,1332306810,692003463,-717263849,1378978573,-1288656212
6,3,5,8,10407,-1961067160,-1584897020,498263401,-525137685,1408754842,657272770
7,3,5,8,10407,1108657338,1076348216,1888211959,735252625,-2143678943,-204900868
8,3,5,8,10407,-730131723,-1541778801,88559844,-1875144919,1225099163,1395667422
9,3,5,8,10407,-1927115669,278093289,-1973624073,-1563341089,909372515,-213802668
10,3,5,8,10407,-1645405897,-1931292718,793268613,-731755756,-1732953818,-2147477773
1,4,5,8,10407,-1954846963,-481325772,112287760,-356027020,96970862,-690507183
2,4,5,8,10407,-1274406587,2117390890,-1544517372,-1111625992,-986494445,1737032693
3,4,5,8,10407,1563074566,1451275170,-627920559,542208773,-762018577,1037876583
4,4,5,8,10407,176838734,-2031388656,-1945760576,-46492411,-336935913,-1627849603
5,4,5,8,10407,966349858,1643880098,535393637,1315927947,1958008177,342788993
6,4,5,8,10407,1593665008,-1759515304,1297549064,-1822987396,1698609428,-201440533
7,4,5,8,10407,420517200,-370579544,1602388507,-17588542,1822316564,-560711488
8,4,5,8,10407,1620059589,-88050847,-495409648,1714907564,-216969440,-239967851
9,4,5,8,10407,453277950,1496291147,1879124117,189863190,-2070333002,-1184700568
10,4,5,8,10407,-1029182018,-1872415119,-1038871248,1134714849,2063409070,-30761575
1,5,5,8,10407,-1399117400,1632613745,560460082,-1521938478,1286273639,1894654432
2,5,5,8,10407,235463976,1029275263,589760065,662707321,1854458133,1000962546
3,5,5,8,10407,-73415355,-126087582,1576162672,-542089300,-1162064820,817679390
4,5,5,8,10407,90009905,470837557,-938768660,61141105,-529014866,982308088
5,5,5,8,10407,634728174,-484648155,173329764,-1767242897,-1319547208,1939281085
6,5,5,8,10407,-108857877,541187297,-867191851,835416862,-2031579104,422202473
7,5,5,8,10407,-26186099,919551318,-1914745343,1706434728,172022958,-1756590063
8,5,5,8,10407,-478108471,1487074216,1064077750,1324054520,-1414824977,-1541152109
9,5,5,8,10407,470202263,-1302185903,-913124746,549963132,-1645627322,-1950619690
10,5,5,8,10407,1199700026,-1315999028,1100188012,1496757221,1796465895,-1209211463
1,6,5,8,10407,842403139,1302851852,463786839,289384642,-1480919948,-2060348089
2,6,5,8,10407,11368110,-1409106321,2081221526,2142819133,-232613491,-1894915451
3,6,5,8,10407,-1468591754,2102172385,-635858435,-1321998390,1353652631,1539491372
4,6,5,8,10407,-1523489723,109154573,-944116708,1354959987,-1352857026,517093969
5,6,5,8,10407,-2068553750,-1608119466,1172035060,1237948974,549639848,1805942457
6,6,5,8,10407,1062824587,-15556460,559993325,362172015,2134568378,-681774151
7,6,5,8,10407,1153443822,-447773513,-1650330495,1369489367,1445248899,1047226194
8,6,5,8,10407,1974529599,1870504850,-1920791953,-1363793906,790163525,-950477113
9,6,5,8,10407,1436772214,822714127,-217871140,-783070887,-696488014,1545546791
10,6,5,8,10407,1184694329,1910934488,958130086,1069218918,-1782028617,922273365
1,7,5,8,10407,338871038,1449626001,108315353,1598842267,-588234743,660039906
2,7,5,8,10407,1493109486,447618183,1997326965,-947849865,1027568707,-904240960
3,7,5,8,10407,-1857340084,-378116727,-1783098217,2028084337,-1287002479,-1002508340
4,7,5,8,10407,1814646558,790364910,-656837307,805115799,-1074749994,-1644944145
5,7,5,8,10407,-1203535714,1102980041,-2135276534,1513652711,-137341969,-1133467778
6,7,5,8,10407,-1769918268,-1809879224,-607523512,1205279393,1638834958,-788949998
7,7,5,8,10407,1511146764,-465833413,-1227721470,-1980272680,1637094399,-1586131779
8,7,5,8,10407,-1747771022,-173399410,-1997228460,-921017429,1201960973,2033941725
9,7,5,8,10407,940978782,2087231862,-1546804048,-1605874149,1381780333,-2023590702
10,7,5,8,10407,1579647092,-290094836,-130302827,1007850883,1375225159,-376195318
1,8,5,8,10407,2094805564,1695228403,-207944949,1901681259,1531608953,-1364439104
2,8,5,8,10407,-454101492,-1211701097,-1966804365,-251410181,878781069,-2072671837
3,8,5,8,10407,2107606326,-481714684,-282933763,1889842972,-322936220,-992016339
4,8,5,8,10407,-119874630,2100688627,1954115997,-1424293286,2084202499,1227396287
5,8,5,8,10407,-747112917,1328639820,778361055,2033882742,-711701656,494262432
6,8,5,8,10407,-413662210,1305059641,1890638120,674790035,489752860,1362503336
7,8,5,8,10407,434941477,-1530090301,766943860,-409921921,289015326,-1025204602
8,8,5,8,10407,-1672001788,1941732000,-1275508978,1593615403,113274953,-1455282918
9,8,5,8,10407,-1023919842,-635410673,667487641,-281821888,-1444312477,1493835238
10,8,5,8,10407,529750399,1772570301,650435432,-2076894702,-1696337972,1390996648
1,9,5,8,10407,402999002,-1772686054,-364334843,-1423154131,319634495,-1509371959
2,9,5,8,10407,-993456987,2045459884,728982912,1510762001,775382923,67244552
3,9,5,8,10407,-634261654,379790567,13977726,-1630757995,-1085390579,1783501115
4,9,5,8,10407,-1935318707,979130677,-555800047,-2108635870,1589936383,1253793675
5,9,5,8,10407,-1787826830,1296705622,-1252464840,1984077162,1354579437,-1316016119
6,9,5,8,10407,556540693,840106207,-1372222413,-1352869163,-1277496200,619011766
7,9,5,8,10407,1822088608,513993137,-290511379,262313208,-1618704021,538688129
8,9,5,8,10407,-1864661996,-2096810907,1460176662,1052709722,-454546940,1869929691
9,9,5,8,10407,-359749952,2085542404,-819956366,-315803051,-510901992,210435364
10,9,5,8,10407,-468824164,124807694,758599244,1434796641,-2100006214,-442388757
1,10,5,8,10407,634712299,413318344,-1146715752,-1970291004,1671944866,-1623705736
2,10,5,8,10407,790521464,-1459372602,-921868296,-870263982,623691935,-671413469
3,10,5,8,10407,1402144685,1721732499,2044944805,962116821,979368108,-1853712987
4,10,5,8,10407,-1290654242,-1648798021,-1035458872,896962191,-1230963498,-349276498
5,10,5,8,10407,-1688911853,2134905963,-478844144,1224151499,1688190421,-1241946405
6,10,5,8,10407,-697284821,1420634530,-582887103,757224854,1724286782,-98873221
7,10,5,8,10407,1650434267,-570601718,-266503698,-637096132,876343387,2028081117
8,10,5,8,10407,945813559,299492950,-521991564,-223393149,2102076657,522256779
9,10,5,8,10407,-514595282,1232268810,-327034061,-193700712,1677652563,831899775
10,10,5,8,10407,2105655953,81454631,1542629885,-241660136,1160494990,-776621345
1,1,0,9,10407,142900042,1952546086,348962788,-2057882122,-1829551252,907700601
2,1,0,9,10407,-957669314,456287729,-1278808746,792307524,465721898,-724817753
3,1,0,9,10407,528958485,602120935,-1547507711,-955733581,-2134333218,1952249720
4,1,0,9,10407,-859969171,871254791,-1104503265,-1771007152,-4654664,-1955976435
5,1,0,9,10407,62561592,-1813113013,944162833,1447430415,-1430011983,-820576843
6,1,0,9,10407,903517596,454817103,-1125225406,126984579,-459004224,-1291890796
7,1,0,9,10407,-973995871,-263188899,-781310408,1208259318,1249398876,-165406244
8,1,0,9,10407,-935560700,785762263,-1132085684,-2084142682,-719741307,789525432
9,1,0,9,10407,-1238869262,2077131536,1127616334,-230729880,-1786079742,99987596
10,1,0,9,10407,582724883,-1097358383,292096607,344946696,1778751078,1495121596
1,2,0,9,10407,2000017554,-1789139975,1469352493,-1010764882,260100622,1148457516
2,2,0,9,10407,796424815,-343599357,-225084059,1882677496,-500734903,-1549848242
3,2,0,9,10407,-362584198,2030525090,-1522088661,1439283645,-1858939398,370097226
4,2,0,9,10407,-1658286918,976679992,886998036,-296464559,-684617240,-1503267044
5,2,0,9,10407,2127571147,-440081478,962327339,-1199136033,-1803893003,-2052453810
6,2,0,9,10407,-468509653,-88729286,988028,-2008914282,-657578772,1038242850
7,2,0,9,10407,1854200650,-110328681,-1812276854,-733830278,160437678,-1766289594
8,2,0,9,10407,336782243,-1871966649,1775278121,1135275880,134533557,-1024231804
9,2,0,9,10407,-1149903128,-349206662,-973378872,2104148554,-1888237386,-1120021095
10,2,0,9,10407,192788001,425021979,1614326735,1769486568,1481285832,932130276
1,3,0,9,10407,1649737058,-94850202,436944567,442784297,13086645,-1649424210
2,3,0,9,10407,1424944065,-306489037,1839787907,-1393612156,-1750632211,-736380645
3,3,0,9,10407,-292254986,-1738597975,527961456,-317476694,-1920582044,-62411151
4,3,0,9,10407,366523098,-1968232201,-1426936847,888894349,-1975410251,-1526719022
5,3,0,9,10407,-1227766471,1600261968,-1680158798,-234651253,-1550682254,1935077827
6,3,0,9,10407,1342002624,-38973613,1302236367,129252614,-1242586117,-120314918
7,3,0,9,10407,1504817082,-1862334028,-1026321263,2114461293,-469004882,-564951594
8,3,0,9,10407,-737528510,514254743,1814904373,1110982550,-601469684,-2136734098
9,3,0,9,10407,310757949,-1014098712,-928485065,-1939168356,-1324720250,1412959990
10,3,0,9,10407,961548472,212786157,1574647538,-546949668,959870166,-597138241
1,4,0,9,10407,100428566,-2070921490,1090479774,183395943,-928005178,-1000349257
2,4,0,9,10407,-998904190,-1205343211,-1062391351,691308547,925194097,2117300496
3,4,0,9,10407,-465618048,-939085992,-1356468503,-929202680,1456179630,-1534599299
4,4,0,9,10407,1978715710,1118249979,1232977863,-1057347684,566051055,-2080937227
5,4,0,9,10407,1363577263,-365596118,-217032442,1034761862,442381971,-1093373886
6,4,0,9,10407,-1508808419,-88630268,-2056662472,249719022,-1575870823,1171067132
7,4,0,9,10407,217617918,-1114128935,-533822896,2021804428,428121888,-1223220427
8,4,0,9,10407,-1003326599,1834276239,1471340058,-247541689,1839120288,-640834154
9,4,0,9,10407,-1145796604,1191056102,-461015845,411586569,1916179164,-1260510276
10,4,0,9,10407,1418822908,-1790994810,-2090150307,733795266,-651916000,1818285445
1,5,0,9,10407,-1119443587,1332443512,-776270005,-842828489,-1520658884,-718869577
2,5,0,9,10407,2634114,-920020350,-1345810177,-714989925,1755149341,1164838113
3,5,0,9,10407,-1638564404,-229889879,-88051085,-181906070,-2137217055,-451765133
4,5,0,9,10407,-1470449344,1914092839,-121672924,-852865111,-376691196,1313325466
5,5,0,9,10407,-1711306688,1444574563,-1288655507,-881505243,-722503660,-1626488591
6,5,0,9,10407,-87370887,1514983611,1180346965,-11511571,-1052176304,-657032756
7,5,0,9,10407,-348918317,-540085779,2022048289,-1471371805,-1627954410,-1180536819
8,5,0,9,10407,118820864,-1781716678,-1684480471,950013315,1501811986,-740381469
9,5,0,9,10407,1449635462,1173086727,550297104,1985285382,1148310586,-559351827
10,5,0,9,10407,560993792,-1072134387,-109664772,1286235195,1459230088,-598769546
1,6,0,9,10407,-1061263115,-791728356,807503623,1681768069,-1945939031,555187486
2,6,0,9,10407,-1693668826,1859850882,486888916,-533470167,1430060535,-1534026904
3,6,0,9,10407,-1719791130,-1423045015,-444320335,1133494134,755107202,100722630
4,6,0,9,10407,-911840493,-1255566268,1760930174,-295990595,-1542168382,-1214712384
5,6,0,9,10407,-1278550765,500543451,-997449073,539919596,-1271345009,-1989571373
6,6,0,9,10407,-688217540,1141009901,1174980440,-330738231,50159470,-1470788654
7,6,0,9,10407,641143922,-737737550,770239312,1730714879,1496850318,275863084
8,6,0,9,10407,-309773228,-293002112,-1380913243,38488763,-1977183411,-1210043345
9,6,0,9,10407,-1696840014,1039126332,887912493,-54478805,-2141908805,-1769939971
10,6,0,9,10407,2032307668,-1770114676,-415422061,-844981071,-2063583141,-178223363
1,7,0,9,10407,-1649457444,749152882,-2005279319,1627184272,-1683403344,-1446432920
2,7,0,9,10407,1646538634,-1225924548,-1024533620,-1252626356,-937310239,-1727835136
3,7,0,9,10407,372730375,-395740390,882573389,-1060450103,-685533477,989466889
4,7,0,9,10407,-113804364,934687482,1537234136,-367876631,-1261638429,113483658
5,7,0,9,10407,1721154866,-460440727,-110602817,224442122,646812178,476051276
6,7,0,9,10407,664837598,684847788,-2020159556,1253208911,1967730893,-1404162293
7,7,0,9,10407,750449678,-69276970,-1816457368,1401137674,-631754411,500233299
8,7,0,9,10407,-1238274307,-1205531422,-160819059,1981512285,2115021167,861721914
9,7,0,9,10407,-863424934,-431381301,686411944,-1669295063,1649633098,764011783
10,7,0,9,10407,-97184482,543830618,250754632,1646668248,-1534656679,-1301099078
1,8,0,9,10407,-163743039,-920249172,2055511637,-1734501863,-351548156,322525253
2,8,0,9,10407,-1821950921,-2104455474,2129677958,656583809,-310189008,1830904012
3,8,0,9,10407,-1648442992,-1187196566,753133305,-2128825283,795757441,-808683488
4,8,0,9,10407,430808001,-1606332586,-700901390,185278521,-1077434582,1417755693
5,8,0,9,10407,346877775,-1988403751,1144220308,1991697305,1963526667,-202671539
6,8,0,9,10407,98385186,601380977,-1748717331,1062196612,534193276,1380025206
7,8,0,9,10407,1909805115,-1840403582,-1367931279,2017682745,1622234563,623611808
8,8,0,9,10407,-1569733042,414860510,1811213637,42487654,-1940633272,-438245071
9,8,0,9,10407,-1443829624,-77105079,-1327708811,-1826838088,-1942362097,-1904193116
10,8,0,9,10407,618057156,-307890630,298953574,2120500814,-1765831966,970043673
1,9,0,9,10407,1549703085,-2004433876,473695913,270576482,-782822508,-406212199
2,9,0,9,10407,1540717114,1657129925,1718113067,-702526011,-1673207140,-540196491
3,9,0,9,10407,-2133542733,1050239102,-1898020401,-437003309,-616874364,-1702240511
4,9,0,9,10407,-1934167389,-498837868,1425504209,1672545946,-1000855653,-252669220
5,9,0,9,10407,-407706919,-1195604797,-2068412797,565611219,82716104,-1100625716
6,9,0,9,10407,-226754967,-317048673,-1372125554,-307260239,446877497,-621212249
7,9,0,9,10407,-1583422509,61679012,-883275615,-1818004162,-1775119323,290231989
8,9,0,9,10407,-1973827928,-1660487450,-1412612243,-246920944,679494266,522627110
9,9,0,9,10407,4987541,164411572,64453587,-1718998054,1367722176,-736027197
10,9,0,9,10407,736027848,-236506306,545284074,-1711072650,484529378,-644833369
1,10,0,9,10407,-1365767899,588983137,-1758049263,1352446704,1134641952,-174432249
2,10,0,9,10407,-1138011439,1110604160,518847135,2062897797,345360228,951799426
3,10,0,9,10407,1051411737,1696038565,2145874354,1351607693,697134534,-1761624444
4,10,0,9,10407,905667048,-1175560842,-266860945,-969726522,1666254834,-518518557
5,10,0,9,10407,1432829110,653256684,-2007129698,-56726420,-1636280974,-1149059638
6,10,0,9,10407,-166666489,-2027072127,2121700191,-804110989,1928295642,1014965891
7,10,0,9,10407,-1798779381,232946180,-343487349,-988110118,1847467540,1598944226
8,10,0,9,10407,-198550561,142465234,-1465518505,633389814,-95994175,1801629833
9,10,0,9,10407,-1789985129,1941795496,1573651515,-1439744331,1646062223,27403240
10,10,0,9,10407,-528450492,253791158,1608995814,2139299415,701684565,-1869601704
1,1,1,9,10407,-1474955567,1830509786,-1016837585,915500379,-194936266,-12128959
2,1,1,9,10407,270167446,664344580,800218372,1856550870,-991455650,966118789
3,1,1,9,10407,-1835596628,-1966611654,-1623621988,-1277992411,1869952024,-1615449505
4,1,1,9,10407,-604584623,-1069120687,-195972278,-539215676,650413968,1514201115
5,1,1,9,10407,1400856235,1422896391,49260243,1983336808,-262793283,1252225406
6,1,1,9,10407,-356069531,-165017840,-978892326,-841630599,-1506980229,105024119
7,1,1,9,10407,-1569110887,-1511647266,51929035,-123393727,-86409238,-1277959803
8,1,1,9,10407,-85013738,-2030249175,-460752966,-987510240,-1743413135,1499349461
9,1,1,9,10407,-1408751318,1061583081,174351382,808000717,-255295787,-621769843
10,1,1,9,10407,2116387161,1811513131,985496444,223709213,-147196616,277986295
1,2,1,9,10407,1338660105,-1228599599,242806426,-1995851502,-1515902355,738322277
2,2,1,9,10407,-915109229,-134580033,-1269428287,257913228,-1528034041,968291995
3,2,1,9,10407,-1231763951,-716060633,-1226789295,890807873,2049304855,-2005328533
4,2,1,9,10407,605581889,-2100198531,2115314011,1344255247,490594302,-1983003420
5,2,1,9,10407,360546081,1820061922,528632665,1811247568,-1394336488,1572722265
6,2,1,9,10407,453605038,-1587430895,1188045009,287814865,1294389252,-1296211119
7,2,1,9,10407,-1784118658,-36985088,-1591361521,979307791,-1673824800,1444642432
8,2,1,9,10407,-1054098840,-711304918,-1378158337,1655919118,-1230168546,445069246
9,2,1,9,10407,16163879,-625407406,2039397472,-774635013,1590401679,1238833109
10,2,1,9,10407,-1888765966,1365893020,-1747465432,-1218173457,303310975,738768408
1,3,1,9,10407,-1627106409,-743533134,-803605424,-686580557,22641826,-879340221
2,3,1,9,10407,304072077,-917850647,1697334729,2020767326,-488654269,-1502827692
3,3,1,9,10407,1817106933,-1112466858,1217170415,941433631,321474144,1390671727
4,3,1,9,10407,-2111609986,-1672296062,-904065092,103194721,-1393533740,-1676316401
5,3,1,9,10407,2115038114,1186531960,-1572827943,-955633978,-113077543,648009927
6,3,1,9,10407,-1369419532,-825621532,-1915163684,1424240776,-909907618,-1026683834
7,3,1,9,10407,1778313048,1263276176,1778815020,818796838,1721593473,118640993
8,3,1,9,10407,-940706866,1728878579,-1334717227,-2061449371,-1847779402,-897494511
9,3,1,9,10407,-1512462593,-1461754619,-804703028,-1946018233,-983985399,-953956550
10,3,1,9,10407,-560996665,-1380030521,1097321335,771784002,1213899807,488375821
1,4,1,9,10407,832050525,127987558,-1555270070,291729219,1409322332,682485628
2,4,1,9,10407,-660124450,-1388928071,-614326322,1469299310,-1020999102,-133786879
3,4,1,9,10407,-1497463532,-439478829,-677421635,-598751399,-1792294020,-858091036
4,4,1,9,10407,1473510338,-1672170179,-2010304747,-1010855318,1455432913,-822171356
5,4,1,9,10407,1743030484,444363111,-1654209652,-775079193,-216785493,-1358170002
6,4,1,9,10407,-1395032587,-596814937,-1064187326,163187754,-104270432,1107068287
7,4,1,9,10407,1966053776,1557648881,301610792,1639570010,1144871116,-883398867
8,4,1,9,10407,-1837924876,-2052140269,-711512748,-1700455309,1520776374,9329853
9,4,1,9,10407,538853349,674671188,242005244,649850934,-445285712,1772858241
10,4,1,9,10407,1372543439,1363122537,-907186686,982350413,1675839101,1593894425
1,5,1,9,10407,-402008253,1323555623,-483091219,-1747736311,1535510217,664269771
2,5,1,9,10407,1344607527,1275163534,-502748190,-1910307180,-319417788,540747592
3,5,1,9,10407,1772943550,-1021457643,-822783584,-1469666482,338686609,-677462879
4,5,1,9,10407,1763339846,1658088189,-689910777,-2138386167,-2025185860,-602354190
5,5,1,9,10407,-1212779955,1275683637,675356014,24843850,-1626915109,354197545
6,5,1,9,10407,1253551353,-1137516098,2029809391,-1395660961,-2143548987,-896681309
7,5,1,9,10407,-1062667278,555432508,1391215671,179616700,-287234456,-1175157962
8,5,1,9,10407,1889808619,1572329708,-1157686536,-378912203,2044249591,926127973
9,5,1,9,10407,984274863,-1213801165,647458576,996666026,-768035009,525119448
10,5,1,9,10407,-812622291,1916616878,-1023887876,506236373,-351692372,1041109809
1,6,1,9,10407,-1976772587,-1799048299,2146419752,1010023983,-1850531166,-686658808
2,6,1,9,10407,-948820069,1170228343,-1893033135,2110837501,-642539236,-762274546
3,6,1,9,10407,715081988,1880454781,-1597401073,185732574,-1922833346,1849316932
4,6,1,9,10407,-530885012,340685110,1076370207,-824277019,-1267757807,80471895
5,6,1,9,10407,-1108508825,-2121387908,812780349,166205731,1260940509,-542147536
6,6,1,9,10407,-138203673,1327684401,-1419933118,219818614,139179903,328585665
7,6,1,9,10407,1614904544,-1912681982,1111186961,59652069,-1694879159,1260291664
8,6,1,9,10407,-740752754,-880352467,-1984888271,1064855222,-1704398911,-1467508674
9,6,1,9,10407,-1922228038,2146446192,193483508,-1018802010,1761195584,-497722189
10,6,1,9,10407,701049130,-298355452,-948787723,1960916056,1806434340,-1590895034
1,7,1,9,10407,-2144009288,1015434925,-1935347516,-714425712,-1096249231,-255402619
2,7,1,9,10407,-376721698,-1463121240,1613799474,-551954830,1538590412,-1251488314
3,7,1,9,10407,179728241,330783231,-761584244,1394712921,-785837030,1814696358
4,7,1,9,10407,-245400791,320652932,-901304228,-1897623450,755354191,181740123
5,7,1,9,10407,1165142315,-1940745877,-525274302,2089079827,587684358,-156077630
6,7,1,9,10407,-1794933071,-1322985107,1289629619,-1410083360,1107665060,766652512
7,7,1,9,10407,-275269512,1832588069,244687739,-346895122,454807596,1067079373
8,7,1,9,10407,349093610,1970752416,-728482147,1629054904,1125261904,182762306
9,7,1,9,10407,-246016642,1555208993,-929559318,-1614228884,1284726309,2076018695
10,7,1,9,10407,1365345632,2102431141,-175658147,907306136,-1189907360,853927853
1,8,1,9,10407,-2030799704,-1397227046,-418878827,-1671971872,-2043067332,-367568787
2,8,1,9,10407,-670018033,1039772674,154666002,-470432066,485036678,1401107713
3,8,1,9,10407,258488068,603797372,-359715840,640300570,-2079201253,-824068183
4,8,1,9,10407,1833716881,-969952238,-293396186,1139994226,-188875408,1786245709
5,8,1,9,10407,769915070,-308449554,124030476,-1650433427,-1543173386,-2009841978
6,8,1,9,10407,-646469119,-815144973,-824642098,-74714629,-1441635518,591641115
7,8,1,9,10407,409046452,-2082430276,-708465245,-1154403293,-1164426306,1063286555
8,8,1,9,10407,-1913431584,2082832636,1721206496,315954040,-1861077650,-2065046670
9,8,1,9,10407,131215137,-1024546025,-1045802668,998444841,-341927957,-2102941869
10,8,1,9,10407,-756137785,-2128491974,212966413,83556293,-874848016,-2002251739
1,9,1,9,10407,1630179145,-1896142126,81546907,7039170,1930963190,-555854055
2,9,1,9,10407,1727584917,2092404721,1210381910,899490232,162089274,25481064
3,9,1,9,10407,-1829256424,-1652756926,-683597551,-118774331,1593177181,-209716801
4,9,1,9,10407,1108898759,-2047957430,-954187780,-1405526259,1308066034,751460781
5,9,1,9,10407,718314211,551340858,-122565086,1877567954,-1857633076,-1881007294
6,9,1,9,10407,-2041675677,-1676732170,-1069905797,1006669756,-950694144,626846085
7,9,1,9,10407,541399011,1502948177,-387071025,-864538337,-612194226,-1010559397
8,9,1,9,10407,337657418,1917867738,643123978,-251190651,1767108587,-2131466391
9,9,1,9,10407,-721275823,163196929,-265338044,657775896,2011755722,-1126236635
10,9,1,9,10407,-889606898,-806078854,501091284,-1440038515,-1043873925,1141096001
1,10,1,9,10407,-1753043996,-505030017,445191236,775226891,1480773779,-1092318202
2,10,1,9,10407,1998013795,-905867877,-1244809664,-806470467,1952999576,2126589278
3,10,1,9,10407,-1225221178,1946343047,2048076100,-1874824094,1002561307,-1698108156
4,10,1,9,10407,-1421017927,526321028,-1334019651,1948685066,791130307,900869711
5,10,1,9,10407,-1044903808,1270787679,552763011,-451353045,958815744,-1438391778
6,10,1,9,10407,349367124,-1990006942,1416542555,-70089140,-1319234422,-45018382
7,10,1,9,10407,3604752,-922546805,2019883169,-1097647235,-1268166790,636050349
8,10,1,9,10407,402080509,1631240803,715056504,835443428,10558181,-594168812
9,10,1,9,10407,1305479944,-777164132,1630056172,-500725936,-509851596,1558431698
10,10,1,9,10407,670929383,1403550957,-1050013679,1269425464,-1771093007,1705125581
1,1,2,9,10407,-666935647,-355710988,406704088,-778574573,1149265299,-1457257947
2,1,2,9,10407,-1040853614,-205690520,-892703540,-1802166498,-1851683807,1209968256
3,1,2,9,10407,-954588706,-387238385,-1497458918,-2083078725,1686766562,225272242
4,1,2,9,10407,-250433389,-1480802997,-1064383302,-659236071,-611767977,1942282798
5,1,2,9,10407,59846407,1835464375,-2112865056,1404961765,-1437273255,888422931
6,1,2,9,10407,1874363802,-1792775601,2138729057,-1145960451,-2080718149,-856372466
7,1,2,9,10407,490177448,-1444191920,-2106473187,1538653527,1800707969,202609509
8,1,2,9,10407,452243034,1622313727,-113993742,815682766,-212228158,1818427499
9,1,2,9,10407,-89068739,-124039920,-1633145497,1772742524,497738845,853004239
10,1,2,9,10407,405729595,-1222865482,-394917713,-171373373,-1561201305,1916635386
1,2,2,9,10407,857111882,1510613939,295685479,-1893512034,-1398162401,-79771989
2,2,2,9,10407,979123905,410528364,-479689962,820405210,-778817711,1861342151
3,2,2,9,10407,-1647754845,1454642890,845623573,310912219,-995924735,550449213
4,2,2,9,10407,241157826,-397851435,274621689,2087870771,-1509387269,-1096153068
5,2,2,9,10407,-511375247,-67719217,107369054,1251080327,1437490613,2036941436
6,2,2,9,10407,338099292,-1601089319,-1190363665,-1360201848,-1506535943,-1476524980
7,2,2,9,10407,-1934692556,-748434449,264846778,1368610843,1937663297,1099756617
8,2,2,9,10407,-2088762010,739206388,-630937677,2090626620,1680863439,774433311
9,2,2,9,10407,691724783,1871550962,1364704475,-1752876815,-258862051,1858644031
10,2,2,9,10407,-836614903,-1601112399,-1324702293,-613101477,-1919282265,308146494
1,3,2,9,10407,-89616756,320329668,-892604903,590211054,-1939901196,406377101
2,3,2,9,10407,-1777856180,1842476345,162529935,-109960948,-1976499841,-686546478
3,3,2,9,10407,-977159963,-820409164,-375805624,-936489524,946492015,167372489
4,3,2,9,10407,1024265843,-60080798,1504645377,991114814,-489292291,1297622140
5,3,2,9,10407,328201759,-2038104416,-22011902,-20740491,1174314352,1813410584
6,3,2,9,10407,-976360382,1626021103,-298657912,882295161,769425320,-2055520750
7,3,2,9,10407,-182567465,1631650807,1077303965,-428437318,-1880936959,-512843499
8,3,2,9,10407,1362740687,-426684005,1521320369,-1263331536,2051160353,1457418916
9,3,2,9,10407,-675374165,537621429,1865702349,-27151975,-1129877521,-1802234241
10,3,2,9,10407,522946691,1117842922,-2102481987,-99719605,1566854296,595289728
1,4,2,9,10407,1894854461,1397937338,-167945960,-1611787671,-1663782362,1225634840
2,4,2,9,10407,279239793,1076199492,-142305792,731854993,1124201275,-263772211
3,4,2,9,10407,1409692559,1127166482,1389198314,-1769703257,-1019368392,-1115074900
4,4,2,9,10407,-60083641,-634543570,-83112416,1373786227,73575861,-2062308161
5,4,2,9,10407,505913629,333218735,-715431619,-1775701458,-1148405511,1672098918
6,4,2,9,10407,56297132,-1290661034,22659134,1118489833,1897356587,165409468
7,4,2,9,10407,1019710497,1552012636,-822482675,866903339,-1224434807,1601004071
8,4,2,9,10407,73534299,1415728523,761639353,-1422202092,-68949655,1449576767
9,4,2,9,10407,598134436,-1355343595,120969375,-257061932,-959565158,-2058122745
10,4,2,9,10407,-363825957,-906161460,-278270724,423105328,-318591324,1324083176
1,5,2,9,10407,2120612688,-1692314285,1549465555,-1189995946,-24112603,-1605868795
2,5,2,9,10407,-555229139,-755430444,-1155060856,-1309810522,1781939362,1162900481
3,5,2,9,10407,70061037,1352235203,674083115,-842443849,-855007621,799653988
4,5,2,9,10407,697755943,-1014943061,-1968693688,1782547375,-2131871730,1492537441
5,5,2,9,10407,-724018165,715438182,-1145205134,625910282,940548199,813036759
6,5,2,9,10407,1474685185,-1172854168,-395185861,-62676176,-1704789740,-159919915
7,5,2,9,10407,329498335,3584588,-1391551456,1084049246,-1806954532,702749099
8,5,2,9,10407,-1173032045,636873694,993303574,-1701067536,559812366,895503433
9,5,2,9,10407,1053885679,104266244,859574376,-527970228,-857705777,-1836674726
10,5,2,9,10407,-2031962392,-1242861139,-629183861,-1861793425,-494877785,-884583602
1,6,2,9,10407,1314823081,-347145162,-1933155514,-1159297670,-150282876,-909393940
2,6,2,9,10407,1671520592,801589097,-1634615144,2010637347,22760044,-2006352546
3,6,2,9,10407,-444673078,1602985108,550047476,-586798229,630674210,1540177309
4,6,2,9,10407,1083783017,-1118947029,-2048210742,1307111256,485953169,2028879655
5,6,2,9,10407,-133487539,-1987966326,-440869808,-815832575,1432662798,1929187547
