"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,5,6,10407,-37151721,183670704,-368791071,931427053,1046569960,2147301742
10,1,5,6,10407,873215536,-1758279865,-601194180,1157704944,-686836212,-1656099025
1,2,5,6,10407,-1445308116,-298676732,-161034660,674006466,1451931328,-2142861176
2,2,5,6,10407,1872606943,-58306034,-1524119878,353112189,1764459428,616288334
3,2,5,6,10407,1714527276,2024743873,1274318767,-1236279745,1288060568,-1436648399
4,2,5,6,10407,-53574161,-72373397,-973448488,2107362790,2039683008,257719337
5,2,5,6,10407,-686400570,1116843342,25124513,582976542,1696748285,-29858186
6,2,5,6,10407,1270972611,1001799742,-1260710200,-2003270419,-1173705686,285770953
7,2,5,6,10407,1620596464,-64373196,318320863,462415380,1902501660,-76615298
8,2,5,6,10407,-650042495,1974712356,1941537410,-475582739,1001597281,-990311373
9,2,5,6,10407,-1575981369,1429477619,-2039946935,-1302476128,1768723653,-733505792
10,2,5,6,10407,744483827,-2037789731,1473294930,2078634644,1556166918,-753745350
1,3,5,6,10407,1740423100,35839341,329935083,-1065196838,1989261392,-493666332
2,3,5,6,10407,1359027652,-313444457,-26459643,1744515359,2104584153,-46194460
3,3,5,6,10407,162556937,-1944686676,-1708021411,-528803829,-882114413,-2145046597
4,3,5,6,10407,-790233173,-975607863,1141031407,992407508,1104291292,-106670223
5,3,5,6,10407,1606432167,1155500983,-300097890,950752675,724791627,-1533048535
6,3,5,6,10407,-1188414931,510325346,-1358544681,-1284022591,1775024849,1193438633
7,3,5,6,10407,149106976,-40235048,1024109367,-874778557,1528382412,-260589037
8,3,5,6,10407,-1916084473,1246540514,-1289169122,-1281590744,1226344024,-1441728651
9,3,5,6,10407,-1357600801,-748260803,-1443780628,493368803,-312714524,-1220388667
10,3,5,6,10407,-1843277934,365701741,-2009149939,1500229671,-2114750348,-935595590
1,4,5,6,10407,1852773995,-652096742,1547537878,879586578,1055935887,943526318
2,4,5,6,10407,-2043446035,-1974382271,1631144033,-791574437,-1048767273,-1931611721
3,4,5,6,10407,-1964941583,-448105871,-2047741590,1811700664,-550444699,1920342153
4,4,5,6,10407,-1510779928,-893014025,-1570014998,-422786674,583942951,1167382041
5,4,5,6,10407,1841389373,287560369,-2095303398,-537383529,-1511331959,853192960
6,4,5,6,10407,-1097326435,201002761,-1031365615,-23107843,68622652,-1735768580
7,4,5,6,10407,-1389895844,899949666,1604685173,293152740,-348766061,-1964136715
8,4,5,6,10407,-1780672214,-2122945471,2062995537,-1481972155,446905574,95526922
9,4,5,6,10407,1726622289,-532114796,-667904206,-450970011,1938521243,1834443867
10,4,5,6,10407,-573732872,831163126,1599247064,1484080113,-1656510012,890843051
1,5,5,6,10407,773309977,-1706582617,1614857534,-650732086,6755087,-2039560650
2,5,5,6,10407,2049464069,-315493559,-581906374,1332751517,1794295028,1957667491
3,5,5,6,10407,1200684804,-1236117147,-1527620659,-342380529,1224022628,-869603469
4,5,5,6,10407,-928324197,1360836391,-1262145696,1914348391,-1144951697,-356503202
5,5,5,6,10407,1224824735,-879519095,-884804749,151247536,-1808855360,101395257
6,5,5,6,10407,1083006817,-1585255915,1851048484,1390205067,-1402579300,-868181278
7,5,5,6,10407,-636115977,532134628,-1545261800,1906773686,1861687313,-58968984
8,5,5,6,10407,1809210396,598325785,-1058459868,378236067,-385698109,1263103464
9,5,5,6,10407,-1467780236,1486748477,1786860726,-458277779,-2124243927,-1490095480
10,5,5,6,10407,-2110981323,-98568918,-1160585311,-1484160656,1013693310,1894495457
1,6,5,6,10407,-1953535067,-1421282422,-1435774763,909867201,-1782040284,215807255
2,6,5,6,10407,-1404948093,-1095088061,470026811,-263224820,505464685,-1413981456
3,6,5,6,10407,-393231892,1992571906,1014362799,-1363533184,-577049751,-1572991446
4,6,5,6,10407,618908461,-719385812,-910423196,-984822795,960621272,-325346418
5,6,5,6,10407,935925823,1393354659,-1788318388,974915029,1102708638,1350530906
6,6,5,6,10407,897468660,-1946405440,-1540188528,907340632,1464102944,-1297939098
7,6,5,6,10407,276831315,1921943507,-1298226783,-989803332,1805701957,1898514200
8,6,5,6,10407,1335278009,-1632501914,170636809,-1920776696,1309060332,1017366595
9,6,5,6,10407,201702665,655620895,-865362062,-1159260640,627026015,-2074383322
10,6,5,6,10407,-2094072518,879728568,-1939075136,-362993317,-833804756,778059206
1,7,5,6,10407,524177087,2114026717,872343687,1387309470,-283235823,1883362488
2,7,5,6,10407,517011940,1876264691,1093040733,-1365103617,1494949151,-1714482833
3,7,5,6,10407,1297578433,918652389,-856279537,-1260299780,1139002377,-579360069
4,7,5,6,10407,1625586496,1277241561,768127707,-781053926,1962197068,995945571
5,7,5,6,10407,-580212608,-64899486,-445718104,-1755652577,-1857689963,-637859966
6,7,5,6,10407,1072302294,1258057435,-277891821,-954825970,997028927,382710579
7,7,5,6,10407,-1775721966,1645862270,1330364959,2008487476,-501698103,512734268
8,7,5,6,10407,-183442287,-512221570,909783380,-290523074,1463567512,1972235213
9,7,5,6,10407,-1009170931,-1956155019,993331025,270779329,-1235602917,-1168608087
10,7,5,6,10407,-1396166536,1922339808,637623410,-1224740990,-1871394766,-1945512571
1,8,5,6,10407,787757245,-361716350,-1913271275,1590704323,-902100599,-802261819
2,8,5,6,10407,2066514093,737365357,-1604897122,-995070927,-2105353771,-1503475131
3,8,5,6,10407,-817368612,1029454717,-1959875212,-369713788,-442105996,880127664
4,8,5,6,10407,-1248693707,-1568912259,-118353636,-210364866,588330207,-342028825
5,8,5,6,10407,-715871979,1410209975,424339036,988348571,-1733841676,-577282967
6,8,5,6,10407,1857605851,209211579,-1810244048,-637248170,992614988,850005379
7,8,5,6,10407,473659244,-749404952,816738300,-1794631494,-1080051877,24000442
8,8,5,6,10407,-1200355346,1345045405,282711643,-240583486,-1151498112,-1834017340
9,8,5,6,10407,-1664338546,-1269089637,624022547,-622724196,-1869068901,-880678147
10,8,5,6,10407,-263551501,957063528,-1333803096,1224242935,-475149594,490851676
1,9,5,6,10407,1228211686,951170339,2030451289,-1684563307,1168829909,1831750648
2,9,5,6,10407,-510616105,149138610,1744004228,-1090503612,951379230,178842397
3,9,5,6,10407,326365765,-2090056435,-359442607,-212134862,827095065,13847273
4,9,5,6,10407,1232434082,-206827388,2072843706,-778294107,-1155516438,-1692346737
5,9,5,6,10407,737682397,552664705,-483149552,56460348,-1775277268,-1274156835
6,9,5,6,10407,-215668019,1974423882,-663683308,-812747498,959823962,-575472042
7,9,5,6,10407,745820159,-1414758012,-968633118,-191216264,1330486456,1504588213
8,9,5,6,10407,330435752,-1659083032,1548315405,793254547,831486385,-1954472935
9,9,5,6,10407,1724287437,953336098,-844066793,1406304654,-601219981,1427631968
10,9,5,6,10407,1782376391,-1236936477,-1694685960,1118686207,654925912,1052577720
1,10,5,6,10407,804146284,721969423,-639925589,348639360,1123435759,-518573970
2,10,5,6,10407,1702232106,-898736375,-1457144089,1320566976,-1365989305,-1247832061
3,10,5,6,10407,813820547,-1218447891,-1643348211,56811078,500591423,659946228
4,10,5,6,10407,-565321582,1203601338,169806359,-1787943857,-1228459619,1930148081
5,10,5,6,10407,1460922399,-1267333933,810957862,642438559,-1439966899,1504513519
6,10,5,6,10407,-839301539,-1342446375,2012553885,961307957,830705170,-969868977
7,10,5,6,10407,-347001812,-700595808,-1755547464,102715022,-1939929372,-1872221297
8,10,5,6,10407,-1412547654,-625596248,-573978232,-2129036003,-887308280,1598771111
9,10,5,6,10407,491888845,1294876404,-394091044,1270518591,1172309635,-905447915
10,10,5,6,10407,200558887,863839137,-33229469,1652275263,-452857342,733311038
1,1,0,7,10407,-1138977382,-318654775,-1075266650,358239164,-1492775202,1253532509
2,1,0,7,10407,-1900434808,-1515481716,-639003135,-1542545921,-2024972110,132216638
3,1,0,7,10407,-1458971184,-826106407,-2066648891,-2147458881,-420263463,-1624751519
4,1,0,7,10407,458812822,-180366778,-247696615,-563104384,-82387101,-1672030893
5,1,0,7,10407,2045647216,178952633,624065865,-1563541995,-1439482592,1035213664
6,1,0,7,10407,1393561816,-1212233314,-752118829,676659391,-938073358,-1846007928
7,1,0,7,10407,1348881532,848529604,-455103028,952327748,-1020590074,-1095361183
8,1,0,7,10407,-1048286475,69776645,-926011825,615084390,-262722371,-1253755653
9,1,0,7,10407,-1829532276,-1369360010,-599276898,-142745732,-1934041531,-1194888103
10,1,0,7,10407,1409574852,1675457429,1831738268,385712839,-1737500318,1975907582
1,2,0,7,10407,-498815200,-63711083,638348282,336311550,-1824250784,105579747
2,2,0,7,10407,2022241675,-1796357255,-455316957,416146031,1120609460,-2077192977
3,2,0,7,10407,442615341,-2105537321,2141641750,819390980,-315693498,-1952369206
4,2,0,7,10407,-964007379,-832060249,-1891777897,-400435059,-658069863,-1941816532
5,2,0,7,10407,1306360646,-1000843702,-1577449593,2116152161,-407183165,-1866991244
6,2,0,7,10407,-1059056146,-1924639674,7756607,1182140310,51470915,534303167
7,2,0,7,10407,-1735525892,-980874940,518979998,-1284894146,-690635904,126884553
8,2,0,7,10407,-150303769,-189895678,447288325,1996157684,-217677799,-85281845
9,2,0,7,10407,-1380265701,1289932861,1447447248,2071025209,-342302484,-1770454565
10,2,0,7,10407,1884776477,-1119885812,-1670655396,1915326434,-1493198472,919439572
1,3,0,7,10407,639196633,-581935283,-1140066441,151328136,241976843,213930742
2,3,0,7,10407,44414513,-691699729,416284598,-1327195374,-219667251,1330529105
3,3,0,7,10407,52045911,-584059957,563061757,1051717846,-457872416,2057391446
4,3,0,7,10407,-1408968611,380739934,-1722549578,454532370,-966617995,-1612547501
5,3,0,7,10407,262956032,468281391,974466227,-165898253,-754476432,45972255
6,3,0,7,10407,123735436,-1695453291,1746521743,-59731807,1187457851,818095229
7,3,0,7,10407,1182840083,966561680,-304358034,-323583045,-566821327,-431630787
8,3,0,7,10407,-1911337874,344620095,-1113036309,539897840,766049796,829684576
9,3,0,7,10407,1085089156,1159345231,-698267345,584731827,124473506,-262925127
10,3,0,7,10407,1810070738,-1299583099,879680834,-1687628462,1031480810,-1334887132
1,4,0,7,10407,2102739997,386871740,-1679329896,1505291392,756451389,988717570
2,4,0,7,10407,-1032771426,-1676792558,971928404,1812733508,-1233756587,-815439203
3,4,0,7,10407,-915389624,-1982884313,820026819,-1528552913,1812784958,-871976432
4,4,0,7,10407,1699023568,-1206088925,-1499236976,1199597611,1050012005,-190617908
5,4,0,7,10407,-211495866,-811665781,1018160217,-558983555,1935150150,-2086554998
6,4,0,7,10407,-1029284105,-744903376,-1993053617,-992873737,-955855414,-1423163843
7,4,0,7,10407,1099414081,-780465959,-1881531922,797344626,-718868337,-1539778302
8,4,0,7,10407,-1242782744,-872879736,1907893017,987520125,-485252423,-1302763955
9,4,0,7,10407,77488333,-747585320,-1045305075,-1448913182,-1521881864,1797200258
10,4,0,7,10407,-1659788269,1421583808,1438210969,-392372252,558078726,-827195747
1,5,0,7,10407,-2133278111,-1897370560,-102312408,1370300363,-1803763669,980954542
2,5,0,7,10407,399742048,988081784,-2111432222,-2070402529,-1764559738,-141199730
3,5,0,7,10407,-345012260,-734581226,1640211298,1580258933,-1879423098,-91316232
4,5,0,7,10407,-1012289904,-224880297,-1848217554,969454273,-961208514,211621475
5,5,0,7,10407,-2092316548,1742334911,1864883557,1252381779,-1974341683,-827594882
6,5,0,7,10407,-822271170,1662645339,-10097126,-908331803,1400426757,-2089859728
7,5,0,7,10407,-1257368979,-395046717,571719127,-738468144,1302148703,-603132770
8,5,0,7,10407,187381772,-1093525480,1428159927,-1994285108,-1815160254,-1276849411
9,5,0,7,10407,270771983,-1742302354,-781772639,1091294147,2023908731,-636865748
10,5,0,7,10407,-218437232,709740535,10284924,1863533985,-2094043313,1502478621
1,6,0,7,10407,1605523862,-1314255641,1752823892,672663105,-439382250,-1089551951
2,6,0,7,10407,-936665847,-555630894,663397434,-567599134,1197022458,-1557021403
3,6,0,7,10407,576251705,737321268,919239536,682469752,-2147284701,1169170265
4,6,0,7,10407,2074270103,-1222237076,88032127,780266099,-1046981090,227076331
5,6,0,7,10407,-1568739295,-903174455,1412134657,-1877678651,-690749347,997073843
6,6,0,7,10407,-1823138241,-107769156,329913675,-1496148663,525845524,1257491921
7,6,0,7,10407,832559805,730271679,-989442329,-308260720,1069211104,-655014250
8,6,0,7,10407,1988667831,1054827776,833254211,674965647,1702398432,1550432697
9,6,0,7,10407,-238559784,253647307,1591655829,1500059823,1131575903,398439967
10,6,0,7,10407,799679661,-2011517347,626259630,475846828,-534412850,-571829234
1,7,0,7,10407,1637640045,-2075572081,540935378,-1516580486,884696725,-1579797915
2,7,0,7,10407,-1882931251,1231776150,1448861113,-1029445590,271130546,1173506662
3,7,0,7,10407,-516513697,1248993549,-577687593,-718278876,2068146217,-1260613213
4,7,0,7,10407,-1252730885,610185618,-1746491566,1833854847,171941502,1937667821
5,7,0,7,10407,-570440674,-156435887,-188326565,507654889,834784934,842474616
6,7,0,7,10407,-524881498,1236919667,-785724240,1433693476,-1122266041,-25392434
7,7,0,7,10407,-1253332856,1835930696,198483997,880290775,-94155433,-1236312970
8,7,0,7,10407,-1809006352,-685759356,-268209753,198006125,-1765807376,1219175341
9,7,0,7,10407,989557294,-1428785057,654650577,1194697985,-814381746,-1308501329
10,7,0,7,10407,-1369782296,-1449271497,1965507397,-866170763,376662391,2135589030
1,8,0,7,10407,-1475681609,1155539894,-1714604357,-1388635513,405198386,-4237310
2,8,0,7,10407,-753130096,981761342,-1320069237,-1828627619,-1833665819,-1146785256
3,8,0,7,10407,-967081227,1588433390,-442140427,1674659443,679454514,-2030116215
4,8,0,7,10407,-1283063340,623042369,1813900957,2069255917,-1193159931,436886949
5,8,0,7,10407,1238139713,780399316,-226275793,634124661,133104656,133701944
6,8,0,7,10407,-750891298,2037456174,896436894,1408411315,-202790242,903330360
7,8,0,7,10407,1176457436,667143877,-1061328163,711267037,1480162266,1387834482
8,8,0,7,10407,1798857978,216901222,-1967403343,1768522116,-1991465052,-1812546933
9,8,0,7,10407,-1638882605,-1663813303,-1934911315,-308046505,-1271706733,1237234459
10,8,0,7,10407,-1930760188,-358969885,1764546786,249402175,1358162540,-2008579130
1,9,0,7,10407,-144425491,518887003,1501252192,732777774,1077857786,-274106214
2,9,0,7,10407,-915656846,1708811516,1032977530,-1210605324,-2083231012,-662291769
3,9,0,7,10407,-223739282,-1051116016,-2140166081,-801981909,-2068766188,-109303780
4,9,0,7,10407,323877555,-1435333389,-1897920906,-2041603884,-1955509935,2098234465
5,9,0,7,10407,811283741,1535834139,1947998592,271664800,-876825767,-305654730
6,9,0,7,10407,-377791361,846590366,62982910,-391023382,1515298219,1022822958
7,9,0,7,10407,-596338951,-488336903,-524117985,-1157785027,450652010,2044140747
8,9,0,7,10407,-2102074988,884000264,751531271,-1392385020,1326190986,302133465
9,9,0,7,10407,683184762,-1961923305,352574185,59611858,1096391840,-1222595565
10,9,0,7,10407,1735195887,-576897700,1102816888,-1121781780,131297287,-1735462845
1,10,0,7,10407,-460568334,-366468379,175786745,1892710617,-1918760734,190526681
2,10,0,7,10407,1936734939,435924276,696429754,1928210321,834944894,176784399
3,10,0,7,10407,-603944180,-1157440776,1745607770,-910546799,814968282,-1349106928
4,10,0,7,10407,-1183654034,384226855,366120003,-1017329324,2094208006,1842100552
5,10,0,7,10407,-159798455,-114728640,1963385123,-394931045,-1425396333,-1981582054
6,10,0,7,10407,396748439,646579013,466698607,677543492,400793565,-25229837
7,10,0,7,10407,-1644814024,-1625443404,1961183867,603559255,-416022594,799463542
8,10,0,7,10407,-417614821,-702700275,222945620,-176257931,1032627112,-463338357
9,10,0,7,10407,-816010389,39887957,484604771,-1052754012,-1686664618,-173311636
10,10,0,7,10407,-1946553346,1588805761,-1733992884,1055665612,1380537664,-524096811
1,1,1,7,10407,-1554285403,-409564652,1635934747,-404355443,-1442466556,1942289162
2,1,1,7,10407,1168649130,-836478977,1721399407,-914094027,-1466167674,296967969
3,1,1,7,10407,1553057853,-689446634,1233640638,-1863808937,749870816,-1348101267
4,1,1,7,10407,230351052,-1325087216,1631155737,549374222,469938166,-550672359
5,1,1,7,10407,1951655725,599350298,1844546659,-1588347997,-2047210623,2060633915
6,1,1,7,10407,-1783763408,1079843374,-1796508854,-36334179,-367941236,-486456614
7,1,1,7,10407,1452086738,-412805839,-1144670757,-279551555,1885767328,1171295160
8,1,1,7,10407,110350535,1415882937,300624601,526671519,-1525168729,-743969265
9,1,1,7,10407,-1319963736,-1355783511,-743035441,-368503117,2043544592,-793192781
10,1,1,7,10407,192096499,-533775828,-1708525334,-1933238067,637040376,1127814773
1,2,1,7,10407,-1754439732,-282588159,-1888597709,1773319664,1058734659,962873368
2,2,1,7,10407,1453196198,1479315153,971587286,1506468765,-1608835086,-1042476702
3,2,1,7,10407,1390065218,-1906697933,-1103358414,-657483467,-1014860216,1735873800
4,2,1,7,10407,-473411185,-536418539,763251541,-193813151,-1711839992,-214250737
5,2,1,7,10407,-1922737027,1788968855,-1670908927,1478514107,-1164023250,-1733640706
6,2,1,7,10407,970428086,-1719300848,-712264891,-1920617907,17236495,1700483030
7,2,1,7,10407,-1796479516,-1678939352,-397236689,-867084079,-986703541,-1878242245
8,2,1,7,10407,722201190,470525371,-1396043448,503675909,-930611970,-288036418
9,2,1,7,10407,-57087128,-1986997613,-292984973,1743903437,-115751478,-1260407290
10,2,1,7,10407,-1819842507,-1244018873,-1623645206,1784233855,-2125159055,756346706
1,3,1,7,10407,-971312790,-1899590319,-674765062,-1412434739,-2133773910,897887067
2,3,1,7,10407,386828138,-114401268,1933971899,-853141378,1948062248,-623067455
3,3,1,7,10407,-2097473126,1648017957,465269211,-1986275961,-1536689406,2022514737
4,3,1,7,10407,1345263863,634125590,1545027601,-923147443,771208424,1955425624
5,3,1,7,10407,-1558351766,-300354965,859349277,646424238,-1129051684,-1502993843
6,3,1,7,10407,880860535,2123816874,-1162677725,2064235679,343516186,-395124411
7,3,1,7,10407,-1769703313,-2035376545,607363622,152576502,1150659126,666144471
8,3,1,7,10407,87367681,1504800741,-1392678102,-602412226,1554056452,642967768
9,3,1,7,10407,-566188658,307347562,824149122,470971256,-867121613,880481005
10,3,1,7,10407,1535419795,1201254755,-1068808376,4291250,-623113763,1273577451
1,4,1,7,10407,-615993898,-343994041,-1413934927,-1431170761,1042048331,-804771007
2,4,1,7,10407,516893637,-302722816,-1195823158,1991198923,-1211154198,-23131576
3,4,1,7,10407,-1572166281,-650924273,-1944339773,2076640733,957049029,-500799336
4,4,1,7,10407,640607390,1572395592,621942334,1169425951,876157160,1249100105
5,4,1,7,10407,1802868911,-1541488461,-2057354901,836829766,1567008030,-1877389853
6,4,1,7,10407,-629978922,884671965,-1216534013,-1568822870,1908153526,1368933140
7,4,1,7,10407,1559949910,-641930050,-1555265068,-1069347536,1857426322,158156927
8,4,1,7,10407,1773716047,-1569116867,504631643,1194054083,-491282518,125132711
9,4,1,7,10407,-2035564364,-390560307,1689321918,586780430,1956498591,-507631625
10,4,1,7,10407,610211294,-1334212092,278256479,418568015,-1446200558,-752818201
1,5,1,7,10407,321310088,-854540461,-699178847,384542529,-1695659608,519684437
2,5,1,7,10407,-2065651327,-340365882,-473827005,-1913527768,-814452720,-1880008605
3,5,1,7,10407,-1681221564,-1750453906,-903915272,-19233668,1351931991,-1922858854
4,5,1,7,10407,-2090873266,1563788338,-2129535412,-1721813544,1709308175,175606708
5,5,1,7,10407,-2044632641,2109544493,-298426452,1220229753,1211214018,1771916352
6,5,1,7,10407,-905788806,-629610034,-101083967,1637483882,-2092595970,360237420
7,5,1,7,10407,-300720233,-480942883,773203155,1972504639,460081064,1174240761
8,5,1,7,10407,514125832,1959295058,-1103579689,1772926141,-33137838,-1736381517
9,5,1,7,10407,-713523966,810811601,1106257983,-745361219,-657459083,-581247008
10,5,1,7,10407,936997427,-299000422,1113360719,-1486801715,2107546595,2048027641
1,6,1,7,10407,126761252,1008590375,-1542435971,1495142445,2146178177,191736982
2,6,1,7,10407,-1455736586,440943282,-1497827560,-561374779,-215894731,-769916920
3,6,1,7,10407,-657698504,98459888,713612747,-1303140033,381518768,-2040308589
4,6,1,7,10407,-774929727,-1507453743,1751386551,832343412,-1463837483,-333703010
5,6,1,7,10407,1672284519,-11557494,-1547232449,1465759874,-937873531,-1858621338
6,6,1,7,10407,1926317052,407707051,-1409624717,2073697646,-1994883521,-70406214
7,6,1,7,10407,2003420164,-977321459,-382009695,-2030442675,-1153780469,103456352
8,6,1,7,10407,-1446552725,83967088,1893341597,873086702,-1144327617,520781478
9,6,1,7,10407,-601268660,-1111280044,-387519600,-2132476774,1220512794,-1670324703
10,6,1,7,10407,-921819412,99229689,1129917437,890678806,-2050928743,-1919230846
1,7,1,7,10407,-767233329,-2085706928,-1842020660,-262992451,97047594,-599202256
2,7,1,7,10407,4200884,952436493,-2094423503,-351438568,165258504,-1214387497
3,7,1,7,10407,935469957,-371383606,-437370919,1911833627,-150588448,-19073275
4,7,1,7,10407,546013593,-328962305,1015130792,530861979,-1514432644,2009167122
5,7,1,7,10407,1917611231,1931324134,-653691199,-1825795350,1213739435,1447534117
6,7,1,7,10407,-1388593904,329087066,2013362994,-1187281780,1116505789,-946557069
7,7,1,7,10407,1931240087,-595659847,1043487757,-1811350365,-1532819686,1286537332
8,7,1,7,10407,63714515,-187387143,1416588425,-1722297843,-1260466996,1047200807
9,7,1,7,10407,-188076243,2014396695,-1610868787,-1192749450,-1056503598,-1933556060
10,7,1,7,10407,1044924888,76296492,2114486888,1052332345,1854582223,1747854107
1,8,1,7,10407,1043967418,-1015209251,122044915,395225356,-1412756892,1105673407
2,8,1,7,10407,1630086454,-285823185,185156629,-303380685,516795270,514446185
3,8,1,7,10407,-1646548429,738008575,327246139,-374026244,1816770934,-1876967167
4,8,1,7,10407,1708492409,-1181598561,876572434,819627221,1020325569,-532860111
5,8,1,7,10407,1875797514,-734316929,-1715509072,-774574958,-1295716744,305475802
6,8,1,7,10407,-1307368567,182421497,-475324203,1483220152,-740937513,511037221
7,8,1,7,10407,1740101285,1879375939,398542650,852697620,-1702617145,1982186263
8,8,1,7,10407,-1567385562,-957212675,-1235687555,57141452,-218558139,1937931307
9,8,1,7,10407,1582876797,2028156111,-1171882509,-67045059,1681515954,-1616107518
10,8,1,7,10407,1985468419,1650746394,195017043,1963992606,-2106140098,-267997287
1,9,1,7,10407,-421802335,2113805355,-863342585,109902451,-838981292,-1974306634
2,9,1,7,10407,-442957367,-254835957,-295871983,1952407078,-123396798,1890758872
3,9,1,7,10407,-111797091,1574209703,-679660492,-1213420044,-44457723,-257740200
4,9,1,7,10407,-1600807905,-1858099366,-860967879,636659314,253393767,-564031454
5,9,1,7,10407,1579662939,2115466433,2011238023,-727897736,-1806839641,567194989
6,9,1,7,10407,926283171,1577012026,-2052356096,-862456995,-2088505924,-1141340472
7,9,1,7,10407,1450609457,-2081200694,413908629,1498793873,-519465597,-399767720
8,9,1,7,10407,1350628861,1366639444,-721267725,-770263138,39953567,-92754497
9,9,1,7,10407,1029842076,-457713119,349726251,1235754090,-949149806,247774713
10,9,1,7,10407,358935295,-139968430,-1978141122,1255388443,1686853721,1523234823
1,10,1,7,10407,1301024269,1585664448,794692884,2123140309,847490328,456334714
2,10,1,7,10407,1036258173,1680526332,-1918980822,2056853403,-1834252757,78962410
3,10,1,7,10407,665349560,666854009,-37085527,-205762046,-597518160,-109953630
4,10,1,7,10407,1949708673,-2074431034,1641365194,2106118653,-1757641933,-183304965
5,10,1,7,10407,875119787,-315644202,-1353980176,-1864434561,-977651156,591605101
6,10,1,7,10407,-86569131,2099936878,6403159,2117209137,312144411,1948476341
7,10,1,7,10407,1306757534,-2102119844,62725622,2115139466,149965518,-1057523563
8,10,1,7,10407,907274909,-874145622,666883944,-1966120156,494968083,-817911126
9,10,1,7,10407,1905507719,-369107339,-1948328575,-1438955178,1468380529,2126508428
10,10,1,7,10407,-2093806893,-761331078,1147250039,-1324187799,1950094090,1505812954
1,1,2,7,10407,1389422379,874284751,-1314685866,1313368934,-1909006988,-1721095186
2,1,2,7,10407,721933318,570232656,176560541,-919217028,-1542098313,1837071293
3,1,2,7,10407,-571982510,40314197,839264695,-2115224,279360095,-2070192319
4,1,2,7,10407,1206052351,-57239835,-316181577,-1753557141,-643318077,-918925077
5,1,2,7,10407,987320728,-76988163,1254436550,1309765934,-363485527,-1443091338
6,1,2,7,10407,-623154538,1208188862,-1574516484,1334511810,1213397740,420063352
7,1,2,7,10407,-1707880376,-834873105,2107071841,764139936,-1008998144,-2091101182
8,1,2,7,10407,-540725708,1080196881,-512614455,703331096,-2047923713,-1601121769
9,1,2,7,10407,1890620837,-228824748,730219070,-1931710163,1381393514,-555091306
10,1,2,7,10407,2089345880,1311771678,-1346047425,1092673789,-255425839,-765027278
1,2,2,7,10407,-1726485068,-2127083651,-1382091435,-1206002478,2112867481,772183918
2,2,2,7,10407,-409861939,-2087034202,1448369338,502978205,1267354325,1320080319
3,2,2,7,10407,-1930559237,-284517038,-1611199740,1148345368,-982564170,-1670654561
4,2,2,7,10407,237550493,-1912223656,1363380601,-1430392007,114745581,730703057
5,2,2,7,10407,855573065,-758828761,-1210197923,366001199,516530375,74766250
6,2,2,7,10407,1643771445,1628633234,-1637383451,-224466518,805314451,1699814
7,2,2,7,10407,-862451339,-1615306421,1188133943,-1564025382,1357492675,1354337649
8,2,2,7,10407,-1988816122,-1518938147,-1578856582,1129539314,-1351452019,716199566
9,2,2,7,10407,-71562142,1377240251,1623997690,1039958204,-338718854,-227713425
10,2,2,7,10407,742657860,44537320,-1575336799,-83179148,110552175,707113395
1,3,2,7,10407,917786299,333264962,496667393,-1068105191,649256517,1897787056
2,3,2,7,10407,1862592151,-1232465553,-994339437,-296432819,-735147501,2040139904
3,3,2,7,10407,-1881735714,934425978,919590514,-339942742,371184111,1227116077
4,3,2,7,10407,871706177,77628490,90451839,1248124127,1353856601,-395048726
5,3,2,7,10407,-801414687,-1199617603,537017095,1727359920,-1944587844,651871291
6,3,2,7,10407,-1087144373,-844389283,1546973581,-660425136,553075853,398990812
7,3,2,7,10407,2106931478,-546488417,138391196,971155365,-601308212,-1598048199
8,3,2,7,10407,769647123,-847070930,-2019521093,-581552722,1572650715,-2068849397
9,3,2,7,10407,595566751,-1726294973,1129689949,-755605840,-2083522,-661127158
10,3,2,7,10407,-326677755,-1174007117,-947452116,-506461985,-1896614686,-1929242770
1,4,2,7,10407,356191505,-1331282775,-1172277948,1259974371,854470185,1639557004
2,4,2,7,10407,1455159610,-1999350796,2011586452,1729146171,1816212824,-876804836
3,4,2,7,10407,-1475676580,1637404833,75627196,-1765364841,1806402843,-1788297149
4,4,2,7,10407,1150604455,-190223673,-915751877,-401527107,-1285555363,388715111
5,4,2,7,10407,-1131556340,1703368066,-1699534481,1497007512,1744354630,-1254022013
6,4,2,7,10407,-1353603365,551896486,-1494217252,-1208019214,-2108360311,293956119
7,4,2,7,10407,761191278,-1262869595,1983396898,1434800076,-656917929,-1021126916
8,4,2,7,10407,-638461372,-1545442622,220321879,1889891607,-1105356504,-838768841
9,4,2,7,10407,1220438358,1759434811,-757898192,1736583177,1889065527,-1383817312
10,4,2,7,10407,-1561923497,31624718,-780263013,-1347091397,1119640649,1220488985
1,5,2,7,10407,-703020783,612334402,1201602956,-1210695715,187375005,-1097207738
2,5,2,7,10407,349714524,-429570498,-1815446938,-261549859,-884089967,1884894527
3,5,2,7,10407,2063347046,-41472916,1697059139,-1425499492,618785112,1780771128
4,5,2,7,10407,-244770144,1940957153,2119781837,-1251587210,1086823762,-1894907935
5,5,2,7,10407,-1619855761,357606245,-1384763783,160766764,87904251,1182754500
6,5,2,7,10407,2002959062,-1927737401,1581653893,2119514250,-1008539534,1785027817
