"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,1,9,10407,2145525720,-1845896552,146512325,1899911788,185269474,1843130672
2,6,1,9,10407,1766272764,-692423651,-958082860,2048457458,-1470858304,1980869257
3,6,1,9,10407,-1151383001,65719253,-1574213077,268051193,-1699390576,1688724087
4,6,1,9,10407,465640079,980194462,1428572882,-414587783,404589696,-88732267
5,6,1,9,10407,2047024173,1082047842,1140906772,-1197426289,550041927,885472491
6,6,1,9,10407,1471712714,-1202127719,2056445345,-20154804,429307146,814163117
7,6,1,9,10407,-1915931116,-199539403,-744801851,188991795,1713804514,122652024
8,6,1,9,10407,846194373,-1667163925,1297321548,1998883008,1574782853,1399265415
9,6,1,9,10407,-321005272,324478961,1944497796,-1989904503,950130200,-150476911
10,6,1,9,10407,-98491843,-1173439077,551374489,325181520,160445398,-898643298
1,7,1,9,10407,312868550,-1842558013,1890404440,-2145606626,-1189972989,-869024608
2,7,1,9,10407,-1683285751,-866141125,-370792849,-583762880,434281905,-1854603241
3,7,1,9,10407,-1292341451,-1778465214,640429928,-364571639,-638385231,1000950810
4,7,1,9,10407,-1935513950,919444284,-2097604020,1331776486,-2013166186,-2049394768
5,7,1,9,10407,1498550801,-1581332239,58283688,-2013344667,-1523423296,-1833329874
6,7,1,9,10407,1439831940,1409235863,1386199269,-1681122391,-176918173,-1895127645
7,7,1,9,10407,-2065860005,-665329100,-1169823863,-1718836301,-1702056187,647716718
8,7,1,9,10407,925893658,-599456612,873306280,70398800,-1209216784,1999648697
9,7,1,9,10407,-1481617960,-784199371,-1927025445,877680137,1743835511,1310486304
10,7,1,9,10407,-1536092949,-894171596,465110927,-40878845,-1716742887,-1726763094
1,8,1,9,10407,-2100063341,-707788829,958868608,-1405271563,-1326425910,-529297909
2,8,1,9,10407,1291083304,-1038585054,-217806563,725316895,560837720,502387411
3,8,1,9,10407,-1817084418,1390474705,1578617999,373177277,829076702,-1325401558
4,8,1,9,10407,-467856073,-918443942,536934966,-526477402,526613213,631000481
5,8,1,9,10407,-1410599501,1902848614,310097195,-411709495,1379571886,-319751144
6,8,1,9,10407,946723811,-94451320,243212295,-2109675668,-404170315,-732330030
7,8,1,9,10407,341779548,-1207433818,-1542435648,-1228371891,-586286719,-835155546
8,8,1,9,10407,-1062376005,-1598121164,-597054736,1826051675,-372838770,1170724078
9,8,1,9,10407,-778566157,-694792463,1014926490,-1618786332,-947736907,263169413
10,8,1,9,10407,-1043105924,936680693,446609973,711109844,389844900,2066807759
1,9,1,9,10407,622065908,962651085,-1223865374,-427956581,674396478,473114830
2,9,1,9,10407,367777975,-1016697354,-338652068,951751599,-165034078,-1308820689
3,9,1,9,10407,1206374653,330813436,1522103964,-275269586,-434285358,-954335737
4,9,1,9,10407,80998281,-353927610,558709561,1517979648,626372307,-1356893603
5,9,1,9,10407,938930973,1143175466,1722519292,-15537448,1640331537,1365865272
6,9,1,9,10407,2055442117,396292745,1107109759,-687566669,-907894486,27529205
7,9,1,9,10407,-1013001725,515525661,-1174812441,-848230353,-668052834,-2124667921
8,9,1,9,10407,386454038,-1682357543,492979315,1837713011,-519417356,-122954903
9,9,1,9,10407,-1117120827,1478284857,376243102,863300618,-1343329300,1434976560
10,9,1,9,10407,1088116575,-1678231499,1366839579,624161822,522902841,2069157883
1,10,1,9,10407,2141207633,517959178,-929865996,-1957806395,-1978466302,-292303396
2,10,1,9,10407,1768136194,-1201067625,1325189611,1099958633,1820636693,2022694626
3,10,1,9,10407,1662975888,-957629306,-1890109606,-1125912765,-35697571,90636265
4,10,1,9,10407,-1124779404,-1544060203,1990061816,-237777965,1558080563,-1688675071
5,10,1,9,10407,2122228380,1482379050,-17435876,33734670,-1261634118,1862086538
6,10,1,9,10407,1632548624,-1244602755,-1109633360,1079048062,1566650888,512486955
7,10,1,9,10407,1870420212,1575787008,111151486,-2134815260,-690067693,1428804088
8,10,1,9,10407,894691217,1643428655,921728841,-217185382,1073618720,-2035167933
9,10,1,9,10407,-1052894593,-388568286,-1158651827,-1807820953,78785524,1746051455
10,10,1,9,10407,192347306,-1017896882,-670735880,-1535603053,739699492,-1980107906
1,1,2,9,10407,-564741268,-72975961,-2136688440,339732092,309164839,-217184532
2,1,2,9,10407,1147963316,-2117902661,-1313119194,-2089429194,1918874869,-1623117182
3,1,2,9,10407,1280757808,841779695,-72604572,-1251248252,532124285,1460847994
4,1,2,9,10407,1744418785,-1985685265,-579776249,505751849,1089026981,781085101
5,1,2,9,10407,-1686207155,1760317793,-1847709000,1856712378,-1583913961,556418655
6,1,2,9,10407,-1604220601,24721546,-62032803,1434424759,198501384,92393096
7,1,2,9,10407,-26835653,-809517551,2047734229,-1894856537,744442594,237446733
8,1,2,9,10407,-803129736,1584826564,234793515,222429353,1353377501,-1627951826
9,1,2,9,10407,-97350557,441148476,-1847761985,-1952619003,1346499484,-200876838
10,1,2,9,10407,-742972462,-810522918,-177862090,-250307631,-1607387336,877592605
1,2,2,9,10407,635617063,320711039,-197293171,-63186225,1612526565,345105661
2,2,2,9,10407,733333846,1440870497,-2103437309,-928360717,9206309,489820969
3,2,2,9,10407,-1294388580,2084191406,331802634,835877472,-550512126,-1803350100
4,2,2,9,10407,-1779471618,-472417854,-485510256,-461044625,-564998775,-1903379277
5,2,2,9,10407,-432337115,25942250,-588346653,-80720990,193041278,-858677269
6,2,2,9,10407,826003719,377026509,-206924350,1903423826,-354418485,-1160835565
7,2,2,9,10407,-1038936614,986174432,1437745674,1843615656,314882987,-661370216
8,2,2,9,10407,-1367245451,-339496629,-1075745164,-1107946683,1758441607,1112693146
9,2,2,9,10407,413511268,1949902438,-677894029,-1825168865,-1215774985,1026101429
10,2,2,9,10407,-766487807,90535934,1199787268,924903066,581393224,-648395317
1,3,2,9,10407,1389178014,-2041299257,-440652079,-1388710209,218479708,-761535394
2,3,2,9,10407,182388999,1732216686,-186181821,-360110099,-248568400,-1438436166
3,3,2,9,10407,-1936757786,-1835214836,-1328714274,-35543928,-642257682,1879203132
4,3,2,9,10407,40250432,772897870,1114774308,1201877980,-1419700579,-1513722174
5,3,2,9,10407,-953746454,-2002005954,793789777,1201608635,-764030467,122028280
6,3,2,9,10407,-604912445,741409220,-1126611122,-721394841,-793028567,-1573445450
7,3,2,9,10407,599127902,1492867524,2042687179,512083266,1374600398,-209662580
8,3,2,9,10407,2003226425,-1121361120,1921021203,-463281353,-1334649585,-739502463
9,3,2,9,10407,652783958,-1122661203,-1506696060,-609212987,-544509445,443073791
10,3,2,9,10407,1852603910,-1210747165,1528871949,1323619422,1868526011,594353782
1,4,2,9,10407,92749224,1479622438,2119412307,-66229220,-1411962462,1293841484
2,4,2,9,10407,716861042,-390211687,1546132979,761684502,1433222808,318829112
3,4,2,9,10407,-259475091,-125997172,-28099855,-1693195261,378045250,2038515346
4,4,2,9,10407,-1425144189,2080609540,1844541800,468828198,-292744131,-800672593
5,4,2,9,10407,517193625,504894124,-915458464,-1899154838,35555834,2046505815
6,4,2,9,10407,-2074940102,1977520338,-1319843612,-1143339659,1235995292,1251978893
7,4,2,9,10407,820206166,-1691134393,1404135760,-183022588,-210178465,-242947140
8,4,2,9,10407,440674154,-1400111970,2079255798,252853890,1679103461,552696934
9,4,2,9,10407,-774733725,92256445,-184230614,914863917,141631465,783593967
10,4,2,9,10407,1178749938,-1309946891,-340826257,1039104472,1691088776,1144816603
1,5,2,9,10407,-682518424,961253432,1627275758,517810854,-1292691290,-533378817
2,5,2,9,10407,-1350082665,-1628441011,1009571463,406655692,-911414172,-378125505
3,5,2,9,10407,-570099276,-911764228,1209265340,-1768904230,1877411807,2123739545
4,5,2,9,10407,-609170247,835274551,-1305178335,-116074399,-2083178257,2038753337
5,5,2,9,10407,-1972472415,-1755821335,356430925,1736344318,2006128170,727670471
6,5,2,9,10407,457202304,-1768521614,2040041380,130089043,-230501825,-2098411668
7,5,2,9,10407,484041910,-1878519416,-1516207505,-1941870977,-1702259926,605290701
8,5,2,9,10407,-2104160266,204476075,1010784124,1658793643,1720822500,778944335
9,5,2,9,10407,-747577205,-1587269878,-179756827,373977805,1153876145,-1220621776
10,5,2,9,10407,-712921223,-1237202137,-657438482,-504581751,-1890645627,1287127718
1,6,2,9,10407,996999657,-105488776,1814642260,-1813603090,2030197535,1329484346
2,6,2,9,10407,786087092,-2035524486,476748041,-706316517,2112832129,1926837938
3,6,2,9,10407,-286199263,796915990,-2048691068,-2029468919,-678328661,429426310
4,6,2,9,10407,922466513,-520959491,-1472438158,-362633413,2052738508,1677734345
5,6,2,9,10407,1350658583,-1836281283,-876533966,-1135490324,1465939878,1143810544
6,6,2,9,10407,1654376044,-1835119723,-1596205768,1585103129,1545639559,390738187
7,6,2,9,10407,2038521408,274243358,1564407057,1000296368,2089806766,1010945433
8,6,2,9,10407,-227667480,-425107217,-1338251023,-39599249,-469948010,-1807556730
9,6,2,9,10407,-213777133,-42315984,2120348969,-1775824644,1254145014,1449397618
10,6,2,9,10407,-537669178,-590324822,-988318624,965094903,-1484357037,945203808
1,7,2,9,10407,-1083116088,-1746526123,2117104237,-11247455,-353729465,-731154938
2,7,2,9,10407,-1911698458,569653404,857690719,970400584,-722715945,-1554152160
3,7,2,9,10407,-1323400040,107275355,1289093436,-924620981,-598563046,1533480844
4,7,2,9,10407,417360949,799305341,-1690859489,-1397394440,-6921127,-395394694
5,7,2,9,10407,81101862,1791052025,933515829,1631894561,2026069504,-376833198
6,7,2,9,10407,-84524807,720974053,1733915458,1546103028,-1342806257,436688626
7,7,2,9,10407,-248243445,-787215828,455707378,-1005544384,845085911,1027243167
8,7,2,9,10407,1640442385,1567924904,1294792985,-1261435310,-344951962,964675999
9,7,2,9,10407,-1242991261,-1666750424,-1379074765,1632111735,276481397,1645377628
10,7,2,9,10407,438654667,-262791690,1814020617,1204558547,-1381145457,-10207581
1,8,2,9,10407,1382630993,-1054858248,-573025992,1337560743,-790216058,1640028280
2,8,2,9,10407,2043834281,1924000557,2085635536,252081043,1680839698,-50312827
3,8,2,9,10407,-69329266,886280143,-1439660848,2100599301,614508839,-155868950
4,8,2,9,10407,484790115,-1678617700,-1894976637,1705262139,-1192449915,-57878406
5,8,2,9,10407,2008903373,-804889859,526916289,175519984,1429402208,2041751927
6,8,2,9,10407,-6642584,1993159998,-1949076985,1541892369,62739896,1376899560
7,8,2,9,10407,-316068357,1696868909,858808792,257328971,-387732878,740272589
8,8,2,9,10407,-657130118,-1407721510,316552615,-170803879,1982424442,101098841
9,8,2,9,10407,-945671157,1984230445,324493236,1770954494,1430517271,1370065323
10,8,2,9,10407,445391353,-1137135861,265694242,382234448,-1143496585,-1231757389
1,9,2,9,10407,-834152092,72170267,-219083745,1145171501,748273273,-1224255472
2,9,2,9,10407,1236394908,1170248922,1944271651,-1641716453,1214820353,1338786620
3,9,2,9,10407,823141128,-2070264720,273132924,-29312645,-590006354,537339903
4,9,2,9,10407,1419993659,1826006070,-1930313868,-1833958137,853773406,1077446835
5,9,2,9,10407,1899967138,99626379,2020488357,1068339381,-1920865334,-1186133036
6,9,2,9,10407,1614292004,-1548903026,1208656546,-1120576854,435033265,-1122131521
7,9,2,9,10407,330616609,-112226177,1085852808,-696573817,40041633,-1536472946
8,9,2,9,10407,179342086,1454472458,2044544359,-557815175,1333482511,2060710387
9,9,2,9,10407,-1710729575,-2100586770,-1452858294,-88059974,1798167761,347089067
10,9,2,9,10407,1707906472,-632243401,54587284,-1526945077,-1685659551,-185325802
1,10,2,9,10407,812643705,813018261,-111936073,2079518829,-1330897088,1822860911
2,10,2,9,10407,567874955,1934656329,49764751,-534446320,123102557,-1968022056
3,10,2,9,10407,457145180,723337902,-2009496070,-1854710944,-266710282,-276810416
4,10,2,9,10407,-1143682552,-462959079,1049607361,2050878849,1092142604,-2037382274
5,10,2,9,10407,-785980883,485910449,-1506623559,-527348334,-2020858581,802130207
6,10,2,9,10407,-1011316889,380018351,347505418,-336028000,1548075549,-800518716
7,10,2,9,10407,-1833211675,1426282709,-1310870453,1161030251,-1466217577,1816669880
8,10,2,9,10407,860747706,-1117008893,-1386933166,-1534091790,1497816071,407867653
9,10,2,9,10407,1656914908,-1709448419,-429062742,2010784274,90770125,-2142048151
10,10,2,9,10407,-1173362482,1319786383,-1705003828,-1946563271,-81330764,372049286
1,1,3,9,10407,-1056881639,1521039702,1422273964,1556323808,1606554593,437904937
2,1,3,9,10407,1458180264,-1440096920,1636202197,1073799489,893495662,-1739703066
3,1,3,9,10407,-39244424,889433845,-2017225595,-673979932,504163369,-1388147495
4,1,3,9,10407,-785725280,-521739793,29329642,236560086,700920607,-1163614611
5,1,3,9,10407,-383717658,-1246006242,-602955527,-1467434593,-1666900174,659012922
6,1,3,9,10407,-2100997882,-1866836777,754811842,-440823404,-914416402,847353597
7,1,3,9,10407,-765076916,-952057694,-1799603350,806354337,2107846618,-2064972799
8,1,3,9,10407,-827458773,417996846,983907733,-719205200,-1534283029,-1940684598
9,1,3,9,10407,-987492212,-735490002,-826805226,-1087931020,517493270,-1558109186
10,1,3,9,10407,-1045379182,224255955,-1125634773,46733855,-1195105415,1145835156
1,2,3,9,10407,363581964,-619248187,1682191791,-87601951,-586670925,-658728050
2,2,3,9,10407,-294882412,1283808645,1375337783,-847689965,-1075284015,-681496874
3,2,3,9,10407,388694493,1200181532,-865784360,1645790118,1519441199,-228987072
4,2,3,9,10407,-373534484,741836477,-1812773191,265612068,1367186236,-1646669423
5,2,3,9,10407,368132746,1315617464,171525693,1399017898,-954224251,-369475738
6,2,3,9,10407,1852139372,-2041881711,-598600672,-1074902469,363934383,1896126969
7,2,3,9,10407,378936400,-844208223,1125267858,-1963959047,1392715738,-1392141488
8,2,3,9,10407,-626541098,-2090918409,-1625109096,-452387339,1719173044,1803300555
9,2,3,9,10407,-299262821,656867445,419355608,623944033,1216908130,1037872658
10,2,3,9,10407,146756144,529422515,870515782,-2011992269,1484390405,-1870845724
1,3,3,9,10407,1643440549,-666282156,345857776,1148542926,1364761940,878114415
2,3,3,9,10407,-428874400,-1080336763,34865932,-2132252546,-1596699280,-1225860997
3,3,3,9,10407,1600390837,-1869233346,-1813362984,-705024494,1901516420,-963336277
4,3,3,9,10407,1386231742,-17691888,-1803822607,-885177223,-16331895,586280516
5,3,3,9,10407,1752345705,1309702824,-764604405,273742604,-84287736,-1439235521
6,3,3,9,10407,1524107927,-713041635,-477658514,-161010919,-223040065,183509595
7,3,3,9,10407,1372270321,1446282880,-890616920,-949925627,-325452878,499145824
8,3,3,9,10407,1561363327,1037130661,-1281028053,-103680825,-1993183441,404059450
9,3,3,9,10407,-954104988,738052307,365475639,-530292995,-1635456538,503645669
10,3,3,9,10407,-1474935687,-844353864,-509126083,-1814858365,587395404,-1060374173
1,4,3,9,10407,-547706823,1511721285,-592819342,-534975378,3715460,-1736420639
2,4,3,9,10407,1236758146,-54038366,-972010259,1567868226,-617669027,1057087529
3,4,3,9,10407,-214800839,332121818,1288646327,-1128444957,-2046688528,1412818263
4,4,3,9,10407,-205862009,1231169468,300343832,-13878280,-1610036499,-1934935910
5,4,3,9,10407,874513670,-303969515,-570783873,-1749594894,-1182144355,2052299112
6,4,3,9,10407,404057985,-461484594,2056919782,920351486,310013303,-2094333318
7,4,3,9,10407,1257093843,-890005068,77494789,442007962,916307815,1118242387
8,4,3,9,10407,249992488,-1995113213,754102568,1263223842,-144509720,85886212
9,4,3,9,10407,-257051075,1601621491,-1853280364,171570366,-1305299354,1025047274
10,4,3,9,10407,-360620760,2080292751,23035589,-1263757002,661977721,-1345341191
1,5,3,9,10407,-540255810,-291271863,814397463,2053390905,-1216362248,-1343817559
2,5,3,9,10407,-1232089979,-1839330252,-1118277369,468145983,-2019160895,-54110417
3,5,3,9,10407,2090859169,1810154524,-436444423,702071459,1515351109,2018985750
4,5,3,9,10407,1554512988,645888738,-2046576802,-1042701950,215098090,-1085225467
5,5,3,9,10407,2108905139,-1712214602,-836854329,511189049,-1872707105,2093240611
6,5,3,9,10407,-819591356,1214898845,-1330713246,-1984435391,-1179722888,-1780766828
7,5,3,9,10407,1900548423,-518529786,-1239686263,894925488,27243588,120062718
8,5,3,9,10407,857077129,-1942126525,-1750535449,1118473728,-488934752,-482961563
9,5,3,9,10407,-256732950,-155579797,828518811,599285918,-582188141,-1392195287
10,5,3,9,10407,-1068138972,109669943,-1163084411,-856800429,-1494785089,-1292377906
1,6,3,9,10407,1285016044,-1044428991,-1912145798,-1266351567,711080780,53020434
2,6,3,9,10407,-660332452,1975587272,753959188,-1975561292,-33563072,1932081444
3,6,3,9,10407,853999724,-864242998,1379211415,-1478038045,1136676972,-1476762370
4,6,3,9,10407,274595322,989333750,1405478104,1956247683,619853752,2081815303
5,6,3,9,10407,-1625140081,-1248443125,125673856,-356336150,808887363,1731966766
6,6,3,9,10407,1761226176,-1800021209,-675529208,-155425451,532798558,873336620
7,6,3,9,10407,727743670,-1243872766,-28201187,-1910600528,-1534016665,-8562130
8,6,3,9,10407,-1022603605,1283542310,-1441975082,-122509658,523865119,-8767889
9,6,3,9,10407,378113334,-2127864809,1926702398,-2115636911,2096291805,-839069959
10,6,3,9,10407,-276979984,-1527238552,840299648,1278839576,-304985867,1995673134
1,7,3,9,10407,985300042,-385716680,652465586,-1025560608,-1254811783,-1969714615
2,7,3,9,10407,1223414315,452858435,1714726543,-11899059,1475040517,331614411
3,7,3,9,10407,212813777,-1081366209,1789479680,-619072956,1421292610,1027371469
4,7,3,9,10407,-1508588061,468213295,373902540,-200056363,-1364972015,130831902
5,7,3,9,10407,1422821877,38955317,902100890,1650281853,-227175708,1473461702
6,7,3,9,10407,47817159,-1852057186,1642694358,-866175117,745102339,85661749
7,7,3,9,10407,1015935908,-1901858877,1315430183,1480540471,940496642,1032111651
8,7,3,9,10407,-1504954982,-831946299,2023182748,253454972,-273248257,289747114
9,7,3,9,10407,-1181933356,45992108,-139427182,-666577286,1500610363,124314501
10,7,3,9,10407,-292608488,-1665999975,1000371276,-829417248,1530629326,-1461988689
1,8,3,9,10407,-505884082,-1948106789,-2032635840,709420973,1764456369,298915154
2,8,3,9,10407,1986755243,-588241304,99026252,42248315,1194642014,-583307156
3,8,3,9,10407,1583168640,1241964308,-1125270400,514900083,1142270562,2076631183
4,8,3,9,10407,1157955370,-1931950320,-996865222,-1276998341,-655374977,737157456
5,8,3,9,10407,1041431455,169184779,-1416126763,1715858927,-753898217,-328692955
6,8,3,9,10407,-1631076398,-1429292450,-1986915725,-780124152,922152113,-1280957726
7,8,3,9,10407,1923595709,-612474849,-314590942,1399375525,1003160361,-50666487
8,8,3,9,10407,1562671293,-56155031,1733365353,1323087558,-1964150002,-887355548
9,8,3,9,10407,2001057780,-1409308442,2044874856,-3442613,-1188381176,633449439
10,8,3,9,10407,465742703,-11276621,-1635299049,750361716,-1129986454,1209898069
1,9,3,9,10407,1612401029,-145989385,895137188,1736860165,-334206056,2032339436
2,9,3,9,10407,-1515801968,-985088616,1785019916,-1631182195,-186597108,1192221533
3,9,3,9,10407,663313883,-1958233844,-1977429873,635400641,-1065772032,1391703354
4,9,3,9,10407,1280544247,165546211,1032296505,1385899969,-913571182,-589004926
5,9,3,9,10407,-167410959,1712999272,-1147333093,1540527900,1686018100,224645339
6,9,3,9,10407,-272974220,-545035011,-1569650829,1313376258,-529464305,1973897500
7,9,3,9,10407,-937439582,-1587628354,2030090745,830075795,275370569,1082543307
8,9,3,9,10407,-38056100,-1196280336,-248453766,1922364926,741080620,-2017603214
9,9,3,9,10407,-885762910,950567284,1822382663,970515404,-561624320,1513806542
10,9,3,9,10407,-16200853,-92115486,1874600234,-1464943908,-1182917015,728124963
1,10,3,9,10407,1893781054,1885667825,-729232823,508512286,323181362,1612610814
2,10,3,9,10407,394508163,1307633824,-1370684673,2094069741,-1531146575,355449497
3,10,3,9,10407,-1452540305,-275916313,1254903204,-1244278809,1814560973,518685890
4,10,3,9,10407,688136773,844610885,-1511144361,-1103495157,1282877618,1697952693
5,10,3,9,10407,-230349952,-1822862702,-539677927,297583604,649598542,1505182171
6,10,3,9,10407,217132334,-66664563,1233868209,-923676311,1584830539,1985851362
7,10,3,9,10407,433360878,153566937,-1848538104,1282154210,-1694735196,-2089899925
8,10,3,9,10407,2009228036,-1070964881,1142601243,-1985998611,-466263850,1459465631
9,10,3,9,10407,-2021832,442964372,-400553692,1920348463,-1315805407,-286047519
10,10,3,9,10407,-706793770,1396098371,715545101,1194082388,1806681227,-1902388559
1,1,4,9,10407,462220106,774922379,956919797,1337080098,269836938,-618375157
2,1,4,9,10407,1746973137,979762427,-1622008401,-1557718331,1644612495,1905816878
3,1,4,9,10407,1242838304,-1623933724,-2062169511,349620349,405086515,927780707
4,1,4,9,10407,-273386802,1185080277,-1870444620,678192044,-415670901,915395383
5,1,4,9,10407,1270450306,1314220669,-1084842117,1915008962,705380570,933195958
6,1,4,9,10407,2144919368,884994737,-1952363649,-994779034,2051923153,-1269231017
7,1,4,9,10407,-1836781525,-1941833354,2093889022,686803683,1367254867,-32961058
8,1,4,9,10407,-1337429548,1156354163,318627777,-576449635,1768651016,505157466
9,1,4,9,10407,405771431,-1826593054,-1008647029,2049959309,1320000098,-718297960
10,1,4,9,10407,648856390,264402433,-63770407,-889930098,1290859734,-1351624693
1,2,4,9,10407,-543620960,-985688548,488529440,-738756056,556622667,1373411417
2,2,4,9,10407,2098497183,-1030916551,117429997,1473598068,1345227350,1743218403
3,2,4,9,10407,1095790081,889135454,-1507265336,1733975191,-1118189828,-1290226029
4,2,4,9,10407,952698045,883782983,262120572,-2085119262,170745436,2046140364
5,2,4,9,10407,378491628,-207442666,-275277489,1393051564,-1962281697,-1085011343
6,2,4,9,10407,1277468560,-2069711150,1125402471,1725567344,1187339891,-123629514
7,2,4,9,10407,748512513,1495469149,-1358725170,1911296171,-1996469356,633178252
8,2,4,9,10407,-1270633724,688238166,315721177,1809369283,-1960881221,384249217
9,2,4,9,10407,-1512229432,-1644905793,-670190762,-791295117,-1169766082,1075142231
10,2,4,9,10407,1517703513,-173766095,-948189227,-663547907,-1929649704,-1123803198
1,3,4,9,10407,2064470954,123641937,629798100,1599962426,2055923463,-2059783198
2,3,4,9,10407,484467951,935813241,1026876655,-680197650,-1775294740,-1774318856
3,3,4,9,10407,-1744925197,1235397540,1763390473,2090815869,1318023779,775679510
4,3,4,9,10407,1364888535,1377271455,-219138108,1394031180,-1471380469,5077571
5,3,4,9,10407,495012946,-507889805,19098226,-56667186,-1232784680,1657162925
6,3,4,9,10407,2106077939,-1854052753,-1290374601,813505126,-1560500638,-1075731187
7,3,4,9,10407,-937654953,-1791536436,-2038905672,-1812953473,306944823,1651233428
8,3,4,9,10407,-218281288,1243682910,-2039684269,-324163202,-1478033781,-1989325387
9,3,4,9,10407,-332735165,-1798717732,1962052875,2031618450,-48555602,64470904
10,3,4,9,10407,-195156352,-690856611,1389366579,-1453510630,-443025664,886613759
1,4,4,9,10407,-352162711,1553161187,1412976373,-898279745,-307233074,1985189187
2,4,4,9,10407,608564686,-1589648506,-1057031840,-1801585148,332662644,-1131484757
3,4,4,9,10407,-893120959,268316930,-1327559648,-2008534865,1170038377,-1766595116
4,4,4,9,10407,1854976132,1606886439,-1489736997,816768912,516596729,-878511432
5,4,4,9,10407,-2035908777,-737400970,-1937572772,1957868750,429976586,1670214845
6,4,4,9,10407,1097259607,-885074069,1402357638,1696450560,-2068434443,-1745461008
7,4,4,9,10407,-1010706992,-2048080397,498549037,1507924331,1539460403,1229794289
8,4,4,9,10407,1215246700,-1967922945,555383636,-710813503,1508605683,-1366942995
9,4,4,9,10407,-1378780687,947033443,-1942611470,-1860141119,317717997,577177908
10,4,4,9,10407,-403445553,-2100210224,1313643344,1405502280,1552590305,-225529369
1,5,4,9,10407,-593292411,-220199298,-732463834,-1099258941,968993999,1486008292
2,5,4,9,10407,2093812996,1740118046,851557218,-1085078240,-1852290502,1277854142
3,5,4,9,10407,-823361910,488719182,827544745,-2083852814,1802892358,1665222832
4,5,4,9,10407,-1156013276,156757357,-2046894773,-1214532230,-1852065507,-1523161281
5,5,4,9,10407,1709039709,1374431953,373421572,1894277022,1103482507,-39186540
6,5,4,9,10407,228055308,-446718216,1383319778,543726775,-1537271667,710927984
7,5,4,9,10407,-1665557289,1319981266,1403716163,-1933803493,1563376592,543007681
8,5,4,9,10407,-449746576,-1797031254,-177811907,1836402092,-305340007,678921990
9,5,4,9,10407,1472872947,529292041,-1247776490,-1681641594,210477053,1946427361
10,5,4,9,10407,-491891162,-1662395649,572393154,-223661879,1279493325,-550172605
1,6,4,9,10407,431833033,-810191147,261419900,1979909616,1385446500,-1470106549
2,6,4,9,10407,1386717959,331524310,-1530545334,229040828,-1929339979,-2141231639
3,6,4,9,10407,1354279132,1511286295,149553867,1189498191,22845545,-1774006282
4,6,4,9,10407,-1517713627,1677440550,-680670968,-527534068,513369624,768782359
5,6,4,9,10407,-1131581589,-323425289,472653439,-1437193985,312619296,-1265895937
6,6,4,9,10407,-1305404879,-1128560150,403317273,254004560,-865901800,1959370341
7,6,4,9,10407,1529626105,1521120109,1131829904,1249450251,13058840,-1454225890
8,6,4,9,10407,-152561438,22153841,-2059626783,1598661907,220232899,733308610
9,6,4,9,10407,-678667628,-1309650645,-1896714259,-357064511,308207841,1693597480
10,6,4,9,10407,264197586,-1656299654,970131153,1541976581,-1552393000,-310457900
1,7,4,9,10407,1247467429,-705634488,-690725857,-2102489976,1316865253,590505744
2,7,4,9,10407,-1936921399,663835603,229865184,458828732,-2143571440,1067607275
3,7,4,9,10407,40127480,59424086,1680824615,-463755808,-1397421338,-1477129484
4,7,4,9,10407,234935872,-524329328,-983479565,-1058817916,-1445575876,454929451
5,7,4,9,10407,-1834273293,-420473964,1214381878,-1169160066,1002556873,-55250597
6,7,4,9,10407,1559927145,-1266604242,-1911574554,-304727106,2086069386,1867799985
7,7,4,9,10407,647256785,570775094,-1694047019,-850048625,-1476885408,-1003568068
8,7,4,9,10407,2062294079,1709195659,1683260860,274570259,-406612370,1893069770
9,7,4,9,10407,-670676042,-1661694222,-830112452,-39628446,-956149128,921685859
10,7,4,9,10407,2147204400,197539392,1250540219,-398411358,1155243655,-176453578
1,8,4,9,10407,353414892,1503686797,-1011598465,1322612711,-1211059207,-589847759
2,8,4,9,10407,2003525077,-1848187816,275291909,1821074015,1122384618,-1175098075
3,8,4,9,10407,1761952564,2024744590,295615051,-568251375,497419650,-1837330451
4,8,4,9,10407,-1946719747,709179198,-1519083206,842323848,1416492183,-1448956535
5,8,4,9,10407,1517873896,1009363258,-972779820,-754994700,1664814697,-1772669937
6,8,4,9,10407,-1070414722,-1564608664,-1285055113,1258178761,551403609,1507386370
7,8,4,9,10407,747458192,136350778,-338455087,849978622,-1555423509,-1125005835
8,8,4,9,10407,975457109,-1488565363,-213777891,630643048,-1568670928,-581067506
9,8,4,9,10407,311710908,594214763,2114942334,443430357,-1961972808,238599340
10,8,4,9,10407,203752748,31394030,1689500938,1728258753,1522083145,1648207958
1,9,4,9,10407,-1726966152,1001840591,-875333158,-1442970808,1405198901,1844748005
2,9,4,9,10407,1636058865,-302384159,978183340,84635321,454667774,153200551
3,9,4,9,10407,521092580,-1219503703,-264464935,1921722752,896560932,1157090609
4,9,4,9,10407,859797071,-172667952,-1473829229,647479792,-379844544,-1134775458
5,9,4,9,10407,1876725382,-1642809026,711264839,23824018,-238479103,-116565322
6,9,4,9,10407,-908302687,482793339,-1710101769,1140250896,-838915169,41645672
7,9,4,9,10407,-413225731,977049313,756710507,-832634002,-1200362841,1643819687
8,9,4,9,10407,361350051,983087147,-922835980,-1915194782,-1250110405,1604440787
9,9,4,9,10407,1673099411,-1360868769,668075087,946778333,534275794,1362111430
