"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,0,4,10407,-1850764087,1040886725,1782033101,-1246271928,-984929515,-545749988
2,9,0,4,10407,-481499476,1112088803,283886979,-1576240706,308555318,-1091281797
3,9,0,4,10407,-1810774636,-1085544648,1784343047,2093009402,-1565906912,1661800562
4,9,0,4,10407,-1559561306,-247178346,-84422984,514440866,148530679,549961600
5,9,0,4,10407,1080699947,-541453507,704180309,730319804,1070269498,1481209535
6,9,0,4,10407,1587490371,1195527522,1696461466,33734663,1665243875,1026176479
7,9,0,4,10407,134882385,-2098037355,-1652029615,-579925787,1894682786,385309052
8,9,0,4,10407,-269237037,-1571664176,1244991918,-1728263880,54049451,-1066164138
9,9,0,4,10407,1015653945,1844860437,-1138174570,-863894140,-775880591,-1091770567
10,9,0,4,10407,1472330126,523120340,934641701,-1967963377,-958697037,-428045380
1,10,0,4,10407,-1422671579,-1460665222,-1365716599,2075436471,1325299047,1581490575
2,10,0,4,10407,1974268600,-1010007342,-1459707247,-618806386,-1283724012,-1313024851
3,10,0,4,10407,1967422455,1986353488,651448090,-2034297864,1602305581,1097545724
4,10,0,4,10407,1007849697,-2143453288,-1532997702,-1134661153,-60116645,984770910
5,10,0,4,10407,-729670776,-1959146932,-2123050606,-1307266132,282489234,-1782089609
6,10,0,4,10407,1000637985,-236692430,-2016874811,2135234222,-378258535,-1157139855
7,10,0,4,10407,2084229647,-1677753456,-1401076081,-1665124860,1932892190,1026257680
8,10,0,4,10407,-1698550470,1906922243,-2102214102,719074758,373965927,149109896
9,10,0,4,10407,1664428834,1322028062,-66569321,-2076374787,-1858676219,-1407431078
10,10,0,4,10407,-1179579775,-1703729638,242844220,1453969767,-1090893213,1560214311
1,1,1,4,10407,911385320,579046489,-604705996,-1889627953,-154849733,-449819132
2,1,1,4,10407,1134840616,25225887,-1056578497,1049518799,1023546284,1860317662
3,1,1,4,10407,-566068404,281880731,-903926979,-918449921,-269005050,-139424021
4,1,1,4,10407,-1124240390,959532932,1246324086,-1767020569,1507297364,1994708741
5,1,1,4,10407,-704270955,1529247736,1805731666,1244898138,-967764961,733933123
6,1,1,4,10407,1231723980,212652177,87927299,-2027446552,-646585126,-1410777939
7,1,1,4,10407,-396672954,219624957,-1028612185,-1345483743,-1216922701,1174291653
8,1,1,4,10407,1076686353,1533610706,-248400300,793918709,-1261893751,1965741515
9,1,1,4,10407,-1009498122,-1420102710,108609661,-984064459,-1273333579,-1799937385
10,1,1,4,10407,-1008258880,569079656,-1091057554,1898036532,-189281822,-949594749
1,2,1,4,10407,679546019,-1098945384,1097547420,332952685,-1639282785,835924342
2,2,1,4,10407,292916006,-1057330207,-1603650791,-402488851,-1564260982,-1238529225
3,2,1,4,10407,-889674879,427365391,1298155230,-12179582,727690821,-309420815
4,2,1,4,10407,95513740,-637980007,645574311,1920834753,-1415962182,631191694
5,2,1,4,10407,1925708239,-1304738331,-1982889024,797137009,-1938842835,-744703813
6,2,1,4,10407,-999148356,-1036394296,1434978234,495426073,-1368626280,2129545771
7,2,1,4,10407,-21613799,2026872481,450371402,1289490724,2140393420,1381801612
8,2,1,4,10407,-968640104,539374361,72673515,-483389169,-640642863,-735444766
9,2,1,4,10407,1168104742,1062578546,1136104148,-1405192360,1902040803,-1929345973
10,2,1,4,10407,-93949105,1080290160,-1566705124,1176340852,-852162806,428873625
1,3,1,4,10407,-1223624527,1774951973,2129388393,833133175,1550876322,1778174414
2,3,1,4,10407,684769986,-1074417805,-1624643679,827409311,-1133066947,1564014206
3,3,1,4,10407,1073904041,-963773490,449402178,-757499150,996138024,1856233618
4,3,1,4,10407,-1024832647,-1969751090,551467565,-1375138348,-346954814,123542840
5,3,1,4,10407,-1457197977,551002643,615301341,1993181934,-1110756600,-1448003804
6,3,1,4,10407,-77965142,-1012096104,43213406,1413666581,-1467819727,-638525243
7,3,1,4,10407,-1662965380,-543243224,-177095497,910493705,-688319634,393860614
8,3,1,4,10407,-1242208286,-459602997,2055469650,1821689946,561281121,-252103434
9,3,1,4,10407,923793633,911166561,713252980,872130068,590021873,2101652516
10,3,1,4,10407,-1478142230,150177318,-1433261007,1766099372,601713448,119013256
1,4,1,4,10407,-1106913087,15215698,-642014833,1347669345,-452461549,477984755
2,4,1,4,10407,-1216423147,2095002656,-463792039,-256400088,96146577,-2084714677
3,4,1,4,10407,1008456293,-1620314274,-228366953,619248366,43199406,1581556797
4,4,1,4,10407,-1345171894,-912650261,-80306448,1869376519,1401714047,971358417
5,4,1,4,10407,175466856,88158551,230439479,-1377551338,-700954839,501487938
6,4,1,4,10407,-30585382,-136359527,-1752471088,511016069,-1962286030,-1626899695
7,4,1,4,10407,1448930134,417183267,-1163992313,1048491769,-467180659,-556233166
8,4,1,4,10407,826879835,-1008921703,-1871926196,1660554316,169594714,577588117
9,4,1,4,10407,-1438367305,-1246228298,-1992476027,-1442348060,1532327589,-1702838097
10,4,1,4,10407,-1166201485,1205058989,1038121051,2107772298,169068648,-1149770342
1,5,1,4,10407,-1146718994,1866360338,-1125796796,-814545234,1886866400,-1249122968
2,5,1,4,10407,1015155783,-1887746131,-602507467,334276054,-824249854,522988654
3,5,1,4,10407,249075703,-1317106561,1042465670,-1321804883,1721113424,-1502187692
4,5,1,4,10407,-998826444,1411973145,925884876,607430241,72174824,-1032133219
5,5,1,4,10407,-74885533,2051253183,-978248395,105674163,-1454408038,1222994988
6,5,1,4,10407,356047142,2013893988,-943133670,-469471427,395898672,244846131
7,5,1,4,10407,-1551083471,1363522166,-893744286,-126972120,-748176239,-238054777
8,5,1,4,10407,1666797816,2102088440,1185032800,-523100064,1137257612,875715213
9,5,1,4,10407,1764507349,-1343190248,1445548163,-124392581,1899349828,1083324671
10,5,1,4,10407,-1571170819,893330572,-4742022,-791556794,230054899,-1017441579
1,6,1,4,10407,-2100135945,-537553110,596896503,431256615,-1693268060,316211349
2,6,1,4,10407,-2103488925,-1854239813,-1811798900,2112192055,-1236483427,231368257
3,6,1,4,10407,817435339,2133553131,-247043580,-2065220105,-950899966,1092280606
4,6,1,4,10407,-1985473402,457169132,-637938098,-2022607191,1494527953,1587529611
5,6,1,4,10407,130231272,-1442836629,-1502937789,-2061634824,425855095,-315353767
6,6,1,4,10407,-1977832766,1397300382,-1757311707,-202879816,1852184212,1997424000
7,6,1,4,10407,-1375054005,438334154,-1553429137,865203289,1719675137,-399837232
8,6,1,4,10407,548207567,-2044014685,-1642642186,-1267394911,25678641,-915153841
9,6,1,4,10407,-1915491476,-1130128943,972080374,863218410,-46990478,-1404553200
10,6,1,4,10407,-641013793,1585367182,-651002546,-2044351654,-754053170,-614317628
1,7,1,4,10407,-1050115216,456432825,-138133487,1164885901,-809943999,225614339
2,7,1,4,10407,-490534692,-805956843,-230247672,-519117442,1253738653,-189335928
3,7,1,4,10407,-273139992,1894913288,870460770,1572287440,-527257701,860716235
4,7,1,4,10407,246098736,-1063250720,544982895,2021190619,-1967402780,-1482719798
5,7,1,4,10407,2117925906,1529657918,-1675860432,-1427597177,-2069106817,-336934624
6,7,1,4,10407,1325532936,-10802256,367112208,623531466,903662809,-1945104497
7,7,1,4,10407,1916859888,1714406373,-1395380254,2108286278,1995398349,-1602157362
8,7,1,4,10407,-1932037351,-180240916,-461675734,-1712538379,2017652385,264183129
9,7,1,4,10407,-942623796,-714382749,796737214,-2105138144,-1024157822,-2130537659
10,7,1,4,10407,-1518052671,1115227955,-1073964157,-2094070308,-1463482843,1156118213
1,8,1,4,10407,102011184,1486628950,1852465575,1653470804,-1220725611,947301040
2,8,1,4,10407,301013584,-2096756642,-1656411017,-1877266648,305300863,-1575972901
3,8,1,4,10407,2009902502,1788157134,1003078530,1738866244,698284090,-1026472244
4,8,1,4,10407,-231147494,1389806821,-847804602,456399486,2129971442,432893741
5,8,1,4,10407,1238234406,-838617361,-919946645,-1041156068,-907051771,-984873540
6,8,1,4,10407,164592062,-1372000512,1261226331,342110833,928838743,-1807103476
7,8,1,4,10407,563496343,-2118808226,1634915043,709854327,2140639071,1579163780
8,8,1,4,10407,52329938,1436734931,-48280418,875927272,-988076667,1880458724
9,8,1,4,10407,-1394239342,-280763539,560519241,339273694,1869044769,592602946
10,8,1,4,10407,-843704700,784642524,-619288355,966981576,569716590,1867178791
1,9,1,4,10407,-2101024226,1426762874,1310752819,1289008357,-112780858,1047381770
2,9,1,4,10407,1826010666,-1264587843,-1544222551,-1991687999,-1273039213,-108709424
3,9,1,4,10407,-944994094,-2072121497,-739343660,1828976680,-182635241,-705356905
4,9,1,4,10407,579571305,438664192,-984779858,395195681,-473557596,-482828122
5,9,1,4,10407,-1013416165,1542326440,-468934272,-1679288226,512599857,722136194
6,9,1,4,10407,-1619735794,924338825,805212282,-441347876,2127828302,-364861759
7,9,1,4,10407,-1806187295,1986579340,744921818,-1106052875,-32057213,1167984410
8,9,1,4,10407,178104429,-1199701315,1722511804,-1840181961,2039417183,75870261
9,9,1,4,10407,1538867512,1153997663,1007595338,-1889682432,-1594545213,-1926446395
10,9,1,4,10407,1068724788,1299081960,361061423,1288172594,843669071,1476557045
1,10,1,4,10407,-498274248,-1263294817,-1752907455,-396860920,1459458116,-849911721
2,10,1,4,10407,310094239,2146125560,-1318806738,677921154,1555553566,-1997162196
3,10,1,4,10407,-410061123,1928176208,598363814,-347264586,-1498805051,-374043950
4,10,1,4,10407,-1516828977,-759424447,-81743454,170598853,153673085,2010441482
5,10,1,4,10407,1652365892,-878629981,-2139111294,1623575655,-1849991522,1640230546
6,10,1,4,10407,-728348656,-1295697820,987204030,-869491625,1505660638,1501880701
7,10,1,4,10407,1596914043,1662543210,-800559986,1893070867,1993931073,-1037376516
8,10,1,4,10407,484418245,-869819774,1714557334,2023800199,-1447608978,-432463202
9,10,1,4,10407,-356860664,-1874857045,1629085513,-696562624,552402253,-789082529
10,10,1,4,10407,1445752456,1771338417,2121927848,-2063921950,-1770894314,815480030
1,1,2,4,10407,-1151425576,1454499808,-1012145282,-96487809,-1396690941,1214704569
2,1,2,4,10407,445067815,1251008746,1686645623,-1715577948,-1309106751,-1864507477
3,1,2,4,10407,935059302,1635699288,1605542445,-1248337280,-1402953519,181801018
4,1,2,4,10407,-1676677616,5271803,1405987563,1209315303,532521380,1895544
5,1,2,4,10407,1036030914,1604914152,952749187,-1926841663,1290703473,-760423350
6,1,2,4,10407,-819991385,-1344112256,-1595987389,108041442,-904013696,302864446
7,1,2,4,10407,1015025852,2128320820,1231020067,540627600,-1916592989,-1024375429
8,1,2,4,10407,1437593599,-452086194,-1525437933,1238163469,-1798549648,1304920890
9,1,2,4,10407,1365077150,-1902750365,-1641173320,-2026788323,1019254573,-1868854470
10,1,2,4,10407,-230693501,-1307970943,-488064357,-1540994665,-710476045,-996089738
1,2,2,4,10407,-568514282,-246109333,70758492,-2090384577,-641973428,-934454158
2,2,2,4,10407,-462207561,-1181285871,461162596,1958039484,1604408191,-722721158
3,2,2,4,10407,1439541186,430755980,-797334077,747485166,-1042803064,-623109870
4,2,2,4,10407,1037234999,136124025,-665698838,-1680839307,-823357093,-1600706693
5,2,2,4,10407,224057776,953171719,366120466,749131806,1805794112,254162460
6,2,2,4,10407,-1405627279,-988121161,-94425967,-160296373,-1708636175,-723346908
7,2,2,4,10407,1995034721,52783281,-1643202036,-451986575,427722735,-328326115
8,2,2,4,10407,-1097737938,209102152,-1845724846,-1100538771,1594624286,-1132017468
9,2,2,4,10407,-1172639994,-19332928,-676136968,-268819510,600054333,1763632358
10,2,2,4,10407,-1031776089,-229366748,-151586239,-791403220,997372393,-1656160640
1,3,2,4,10407,2024559591,899014522,-939260481,1614960809,-2107421054,-1762797278
2,3,2,4,10407,1719503621,714639548,-204769847,-83103451,-1583507842,-1826284752
3,3,2,4,10407,-981357336,-2082317025,160886301,-1637986280,1378622780,-2091648983
4,3,2,4,10407,-1263234406,1179008568,-1088808084,-432906826,-1357464787,592853281
5,3,2,4,10407,-1526798008,-34563851,573297999,-690373439,1234141273,1449022774
6,3,2,4,10407,1874468007,-850233208,-1850384154,-351278706,762427705,-1116256968
7,3,2,4,10407,256064370,-2028937059,-1550110345,108456908,310055838,377954728
8,3,2,4,10407,-698709687,-743814851,1812404074,340944077,1569021340,176003226
9,3,2,4,10407,718397590,2056346357,669973571,1516855432,-1867025091,-470418469
10,3,2,4,10407,99325472,1869497546,991037125,-1018994046,1669599478,284836422
1,4,2,4,10407,1417326200,-1190968025,-740645065,-788301985,1188890460,1978841847
2,4,2,4,10407,-1211290726,1509246538,1908287142,-1730339916,1217441213,1106342828
3,4,2,4,10407,448078248,962148903,-384918241,-770770636,-309443853,695826782
4,4,2,4,10407,53323250,-800422308,1959043989,-1269834901,570111651,717669950
5,4,2,4,10407,-1854319854,-1794913709,-1527903229,-69210164,-1655387782,2118766179
6,4,2,4,10407,2067145606,818505565,-991480357,-827781028,-1886947050,767583979
7,4,2,4,10407,304286433,864270625,182459674,1548264792,-485154546,342129952
8,4,2,4,10407,-453249145,1362321721,-257402559,-570677309,1296037032,1880739746
9,4,2,4,10407,503372745,923222274,915230165,-1384403302,-39672566,-1716247620
10,4,2,4,10407,774182754,924248281,-179792752,307033277,1780354165,561802611
1,5,2,4,10407,-557922955,-45680436,-139772377,716383250,1693836118,376020067
2,5,2,4,10407,-1875942474,437181750,-1404011049,-1779330776,-2117267806,1222690681
3,5,2,4,10407,-473337780,-1184028454,248218415,447056055,-1914614639,565175110
4,5,2,4,10407,-20856188,1744655400,-1493622421,-1589655258,147971906,1768314144
5,5,2,4,10407,-545120228,-531812219,-1473546985,-1464844304,598313411,533377708
6,5,2,4,10407,1495889796,1184345157,1276969065,-721280815,224420760,-1330320860
7,5,2,4,10407,1979633475,1079247666,-32113117,648162889,1816972329,1437153214
8,5,2,4,10407,2042113102,-675121380,-304506224,942721313,-1047820667,-1398221681
9,5,2,4,10407,1278084916,-1832200685,-1544371778,-2018107202,-1009847695,-422262217
10,5,2,4,10407,-958587916,728003948,887347099,-1290949014,252739369,467379238
1,6,2,4,10407,-275054370,-336144076,1280909426,-1149213588,-96487028,-389155776
2,6,2,4,10407,903367141,-425391007,1339820067,1942290972,676164787,-288990890
3,6,2,4,10407,2116668729,1545420993,1529635348,1223846750,-84825386,663350065
4,6,2,4,10407,90134649,-1377231656,1970730374,-1761187598,746912483,1041892457
5,6,2,4,10407,1606030031,-1791583951,2114231305,1423764173,1376678851,1064425504
6,6,2,4,10407,229251271,311714394,50139876,-1615502513,2110299422,-1779136636
7,6,2,4,10407,-652175992,-1826003899,-1184771521,-99724225,132641214,73385730
8,6,2,4,10407,1778242618,1904206779,-2003311797,-2066809795,110091539,-1671948021
9,6,2,4,10407,1480318500,-1668398632,2065449807,-1679357251,1957909445,-1345436542
10,6,2,4,10407,-2109459558,1920235242,-272517949,1202351095,-1156910217,-2090285703
1,7,2,4,10407,1870250881,-195450928,1774520914,1665871569,-443860565,289749048
2,7,2,4,10407,1816493082,-1038833893,-969687875,-1976936238,1996416001,1265917271
3,7,2,4,10407,2127622396,-2136694700,1896156251,-1173826279,2022946870,540184778
4,7,2,4,10407,-1886975135,-1610899016,-727742191,286104238,776855958,-456258518
5,7,2,4,10407,-339813679,-191701178,-1571362012,1775711531,-1181895318,-409203426
6,7,2,4,10407,-1405877469,-1382381336,-1216767648,-1385762766,127616171,-37010253
7,7,2,4,10407,-1467319640,-1284108221,-1699844863,-114881306,-159405624,922859573
8,7,2,4,10407,1857421741,-152892739,-830870491,1466359269,-1365148868,324141946
9,7,2,4,10407,-624796824,1934924722,1772296985,-1413684326,246057462,1712414891
10,7,2,4,10407,-174337348,-183506393,1291298817,936947320,-1174998016,-251320602
1,8,2,4,10407,-1301702084,133162809,-2099576547,1557539169,-1601487823,-26398075
2,8,2,4,10407,1739705064,2004390240,1183640410,155284523,-547841949,216377164
3,8,2,4,10407,-205168781,-1432797057,964165253,-1142286771,235308547,-958662840
4,8,2,4,10407,-1595122752,-80845976,-1716294243,898653023,-598076077,-1037987551
5,8,2,4,10407,-864884662,2072037246,1021280483,2076358025,-69475915,1304136553
6,8,2,4,10407,1851772860,-1966332458,179302561,484671558,-473006089,-1555767867
7,8,2,4,10407,1413393080,1111217455,-609826400,215756737,-1489215045,-1911906976
8,8,2,4,10407,552617228,-1708489122,-956099169,-1750623908,-575062160,-1112161044
9,8,2,4,10407,1752422854,-1367150075,1196681186,1420943442,-608895457,729909591
10,8,2,4,10407,326632836,-1155060907,-1500459054,97994775,1136733897,578639061
1,9,2,4,10407,176956477,-1323361785,-1464832848,-1231591487,966931530,264302006
2,9,2,4,10407,-30051545,-1823468482,1106454905,2000720541,1088961983,-925365239
3,9,2,4,10407,1085033018,-1061164201,172374662,757415527,-1371315360,18720409
4,9,2,4,10407,-596934718,-762190598,-1381194534,-1219580002,-1877830080,1523985018
5,9,2,4,10407,1185895924,776480668,-1960214333,-1435376988,-1457185359,-552582014
6,9,2,4,10407,2106399796,-330889093,-300925896,2122925422,-348638050,-1610897280
7,9,2,4,10407,261404990,1103119827,399264330,-184853725,734540806,536104509
8,9,2,4,10407,1911756970,705987891,704616847,-737981282,-133570870,-271090495
9,9,2,4,10407,29851264,974557680,-587566551,276987804,-788460572,-1990036656
10,9,2,4,10407,1875159855,-1132060223,1804855908,-805089630,593640109,-901143689
1,10,2,4,10407,1026024429,929531420,-2033827550,-700052392,436293075,531293142
2,10,2,4,10407,1031509484,1217344589,-152900025,2140816726,436598006,-1968056223
3,10,2,4,10407,-460938246,-993578690,1072025698,512741917,-792953797,-1922152040
4,10,2,4,10407,-1962108921,727840487,541524951,-687766994,1410713978,1023830889
5,10,2,4,10407,1497054385,-1064728903,-1093766144,1829213929,2036706142,2109903983
6,10,2,4,10407,-1493522195,-2008626692,2069540476,-1934617051,1175778076,-1925179063
7,10,2,4,10407,87742509,-2136907202,1138821218,449702993,-481270516,1918185535
8,10,2,4,10407,-131264314,359011410,223014601,-1600581837,-2064633732,-732174217
9,10,2,4,10407,-1184494824,1391987634,-1912888452,-235883268,1248728251,1802225662
10,10,2,4,10407,-977849334,-1154288143,1877704841,1645879340,1271146001,755581268
1,1,3,4,10407,1363495315,2102126807,-1945647017,-1519228572,-562285964,-474195435
2,1,3,4,10407,2000322188,441978472,-517582240,515161451,1356247098,585991281
3,1,3,4,10407,-1881155422,882947820,-1767739349,2001682476,698744720,-1162979235
4,1,3,4,10407,1992782806,1402260989,-1064694203,1683861582,-1969014559,-86109564
5,1,3,4,10407,-549979300,1983664469,583903889,-44930705,1662254549,69166433
6,1,3,4,10407,-1597349472,-1378803952,-435302241,-1828291791,1536030956,210934846
7,1,3,4,10407,485920131,1613474538,2034459748,-2087353561,934928015,-1669025172
8,1,3,4,10407,931778240,-1731306483,55309828,221053187,-816702940,1556541721
9,1,3,4,10407,-1240364531,-532406675,-348598040,900238197,875172764,239494846
10,1,3,4,10407,838071693,2019683071,-939160348,650630874,1281382366,-1885703762
1,2,3,4,10407,-1526853834,-767025423,1016659828,1311394708,1511759848,-295425149
2,2,3,4,10407,-66959530,-1860521498,1185362651,-1720804083,-1184689819,2140439580
3,2,3,4,10407,1996023058,-371589258,-2089464719,1888684559,194022896,-538513874
4,2,3,4,10407,-353234571,182404570,762032162,-287283898,1647216779,600075155
5,2,3,4,10407,-858079328,-1458510212,-118665253,-1098470365,-1286810221,-177425112
6,2,3,4,10407,-1998679101,-471595625,1150131914,-453824812,-1736179458,-59360149
7,2,3,4,10407,266540617,-155336355,149925025,-856252965,-1502128102,297429238
8,2,3,4,10407,-1397484534,666919786,1558095250,1998666844,-477412479,-1443900266
9,2,3,4,10407,1316080294,-2054844306,177263303,-1033394701,-1613728622,143067300
10,2,3,4,10407,-381621317,827742765,-1191019746,1815507789,1858078134,-142681643
1,3,3,4,10407,1083368695,-169171103,-969132723,-463191915,-1613883825,-1834256061
2,3,3,4,10407,-849746500,-749482125,-299613203,-1722035913,71241819,-764231165
3,3,3,4,10407,2115958203,2111513543,-668984663,-806563560,-1694062017,-1919214872
4,3,3,4,10407,-2130601611,576560375,1223250509,-1760279187,584436232,552958189
5,3,3,4,10407,255833931,-589484810,1911045787,-116628256,126145437,-1285820264
6,3,3,4,10407,615132166,1551986763,-254324790,1229141202,-1712060885,1650678257
7,3,3,4,10407,-1353032144,-381143088,-361598914,-987978705,-264924538,-1771698222
8,3,3,4,10407,-182979026,519773396,216255186,931480869,-1672179579,640051893
9,3,3,4,10407,613433400,1338867117,114685080,1985253938,-745985557,-605016789
10,3,3,4,10407,1331613514,1449909552,66135763,1713130362,2125450489,1421669423
1,4,3,4,10407,1267446979,-2057587396,-688356862,10380654,-1464274585,1519088362
2,4,3,4,10407,1745456656,1488715775,465812166,356307432,-911651554,370891070
3,4,3,4,10407,-952499238,810341703,-2028034820,-1315419914,787642331,1031364125
4,4,3,4,10407,525518228,139598093,-224244236,554649845,-962839454,-313975453
5,4,3,4,10407,838668839,1204909011,754970790,845999650,304089514,1751629033
6,4,3,4,10407,-1618172240,1665572956,-83555732,2107020469,687450841,960973349
7,4,3,4,10407,-657542538,1069072980,952051834,-1128601189,915149126,39146427
8,4,3,4,10407,-462891565,829376596,-1396209210,-2073236462,1757404921,1018148737
9,4,3,4,10407,1632741110,-681769291,843305862,447362465,-776727886,1483325271
10,4,3,4,10407,-711978708,-1944309152,1366099901,1159283894,1197908027,2041977479
1,5,3,4,10407,130585129,1144678071,-425930487,962585681,468219271,-77868730
2,5,3,4,10407,65281234,1419212408,-1984337251,-812031300,-173710423,-1900675432
3,5,3,4,10407,373866873,-887815081,1312076925,-168778805,1215472547,373521371
4,5,3,4,10407,1110254582,-1858327829,2011374371,-1179397095,-1690477551,413258829
5,5,3,4,10407,-99081644,1014834159,-520825941,342306444,-1222439730,64398760
6,5,3,4,10407,-2016099516,-468612977,-358880280,1172728339,419315476,-212430041
7,5,3,4,10407,-1281251690,1840452429,-1329120801,1677199925,-408772987,-1638162025
8,5,3,4,10407,749117360,1594674929,1377493515,1485766704,-1913327172,852557924
9,5,3,4,10407,385351398,1170969459,1620696765,1884243844,861752072,-26269239
10,5,3,4,10407,1312190493,765450168,1010237191,608786662,537657440,-416082639
1,6,3,4,10407,2007311452,-1205686919,872181828,-409807643,-552603428,-1613904053
2,6,3,4,10407,1305500099,964224384,1431572523,1652911953,20237929,756939690
3,6,3,4,10407,-16822907,-1906144787,-965246687,778077483,794780455,499319445
4,6,3,4,10407,-451445371,1097927634,-1723529828,-1101501957,-913969404,1777399231
5,6,3,4,10407,746867133,-2073391623,-2071706531,-939142661,508552912,877028769
6,6,3,4,10407,-142583180,1787673367,721352080,-1338778394,974183418,-204044475
7,6,3,4,10407,-998920383,1440344239,-101646503,-1015537975,445241305,359714066
8,6,3,4,10407,495981460,-650906211,1652503678,-1254055011,-2060668405,1405715607
9,6,3,4,10407,1266365164,-1951306000,-841646595,-412969251,1972946963,-781218293
10,6,3,4,10407,2115018324,1415869648,-1473241711,2096733957,-1090596317,785448705
1,7,3,4,10407,260149562,-88844,1371448510,-682103108,-1146970129,-738454963
2,7,3,4,10407,-870119226,-1704826621,2068379990,-414254942,-118679922,996986800
3,7,3,4,10407,1336584165,-1062208465,276371548,1000192574,1187580025,-733863921
4,7,3,4,10407,1391051879,78699439,15088608,-1390876918,-87354032,-966225109
5,7,3,4,10407,-1452370289,-1912474406,634949152,2047741522,-1837675980,-1790232798
6,7,3,4,10407,-1680017627,-902782480,-1618014943,-897748452,1648180427,926599735
7,7,3,4,10407,-1187720078,-1906453728,-1152250022,957553828,1543432413,-879635723
8,7,3,4,10407,-1684442032,2111004476,-1592632531,-1165386233,-1192353860,1281540507
9,7,3,4,10407,1933254846,-900074420,-358155326,1222828931,-1955731165,-1357975871
10,7,3,4,10407,-572831579,-1007132942,-331608836,-2049197992,-567446741,1198697106
1,8,3,4,10407,-747152688,1607999297,1995636293,1832545933,382748311,1531793896
2,8,3,4,10407,-2122457886,1367138467,-1175618318,1190909555,714545236,-429818843
3,8,3,4,10407,-1527285543,297174815,1169598026,597965633,-1603390148,-691112877
4,8,3,4,10407,-61192270,-577189742,2006227968,232296381,-444011935,-581112138
5,8,3,4,10407,-930594019,1021875838,-193114486,-557381564,-200933765,-711585688
6,8,3,4,10407,1836294592,2082404210,23361295,-205815616,1359192653,-1844601213
7,8,3,4,10407,-1745354603,623626308,1105330903,1776316570,1432320990,-1590332408
8,8,3,4,10407,-1557085916,58972125,-812404535,-1838413235,26730268,-1795705099
9,8,3,4,10407,255728951,2122898018,-1391427496,-1060190376,222854867,66855341
10,8,3,4,10407,2069582114,1756009391,1175901143,735321649,826395524,356549304
1,9,3,4,10407,1595430814,-922034275,-1715051346,1716084455,-684948315,-1192250714
2,9,3,4,10407,1943283081,-907803693,-57652299,-254388509,-2126929068,1690843983
3,9,3,4,10407,45715308,-1244343094,-468361699,371026079,-1651875873,-184813370
4,9,3,4,10407,-572191980,1582981780,2118355928,-1186373359,-539809536,-1433986000
5,9,3,4,10407,-75230536,559830736,-372869786,1926020103,-1756815648,-1111478073
6,9,3,4,10407,-1891812434,-739574122,857977856,-725202415,672461248,-126620928
7,9,3,4,10407,-1332017453,-1929594193,1327236435,-2060939311,-909982900,1908255351
8,9,3,4,10407,905756940,-1620184896,1866474986,855860352,-490034108,-369995550
9,9,3,4,10407,-1219989480,1525316760,-458650917,2138410124,1359979036,748379057
10,9,3,4,10407,1367588370,703287197,-178356773,-1062175844,41140283,1542695281
1,10,3,4,10407,2131526395,-600497151,928320010,2129029169,523523800,1598336281
2,10,3,4,10407,1968288453,-2105767475,1249952111,-977226752,1014125274,977047160
3,10,3,4,10407,776577985,1728837278,-1783422526,-472056308,-408756647,-1854921025
4,10,3,4,10407,-775681129,-1891478241,-108606520,-1650225249,-1397342184,-434939317
5,10,3,4,10407,1347958171,-1882090208,1416424907,387482254,785300571,1503417356
6,10,3,4,10407,-1092048198,-761556373,-1524619292,2133245611,-919348231,-155305114
7,10,3,4,10407,518366258,1487562937,-273456624,-1395494570,-1236085277,1454264856
8,10,3,4,10407,701051620,-2061912421,-151460173,-452815742,1616744434,29503018
9,10,3,4,10407,-1900878690,-1731969092,-1248669219,-510294766,-130972100,2129054622
10,10,3,4,10407,-1332492989,-530869382,993023599,1343092573,-857436267,1636466819
1,1,4,4,10407,-768357975,2063026827,915543767,2081874828,-288366982,-35774614
2,1,4,4,10407,583775405,-1325186282,1496702782,-1038973298,-279054289,-1539230986
3,1,4,4,10407,1414958346,-936864303,-1474945947,1337344474,1213712189,1672296783
4,1,4,4,10407,470770900,84108301,1722086395,-1431799303,-99271875,-2006360854
5,1,4,4,10407,1168238759,605254600,-398731197,-2112285069,-2027454766,1612367917
6,1,4,4,10407,1774696291,1769121808,-2098445405,1296400697,209246684,1424018523
7,1,4,4,10407,-1673905522,-1988594267,320873426,391689221,-2009237692,-1106588741
8,1,4,4,10407,-1511415104,-1859832587,189227671,-365911458,-1814159621,682570366
9,1,4,4,10407,945807063,770395501,275271456,-2014199553,1626187709,-374072516
10,1,4,4,10407,-1552005315,167378401,-568833338,-1374727786,-655622725,1486221018
1,2,4,4,10407,1956036962,-171983142,26118168,1307231473,1983906097,147135403
2,2,4,4,10407,-100109263,1774149218,268202449,1330127577,2027528312,-302078708
3,2,4,4,10407,534917008,-690414374,-911103036,-1362240355,1107986885,-1890215711
4,2,4,4,10407,-1997661566,1144733989,-799039442,-2038478111,-2145399355,1158626440
5,2,4,4,10407,-889248467,-526595499,-639479278,621738239,274214274,-562738665
6,2,4,4,10407,1076050635,1217465331,-1694579607,2009127834,1359173195,896620717
7,2,4,4,10407,-1771844022,1694522116,11236150,-1303613228,-1264914616,1691975325
8,2,4,4,10407,69114325,-459254505,-1153351572,1067823697,418397249,-1990200944
