"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,3,8,10407,-1071892588,-1837096269,-1779354016,-1869216022,1758307074,-1103680855
9,6,3,8,10407,628928871,1302326334,1773536130,2090588435,990715878,-2075221180
10,6,3,8,10407,1060837171,-48312867,282822438,-449544895,485050423,-1476643454
1,7,3,8,10407,-812506518,1641002391,1363698,-655059013,140619315,1223162867
2,7,3,8,10407,372587171,-1642510204,-723521925,1632922774,-1917439637,694356606
3,7,3,8,10407,-1283927534,200889329,-1476042348,1227212874,2039657663,-25824481
4,7,3,8,10407,2017874569,-252437782,15952438,182141996,569481474,-692817799
5,7,3,8,10407,1541442605,826132514,-212919376,1031645768,-1601013941,1448456713
6,7,3,8,10407,-1368332280,1702583514,209292101,-1534014292,-1106045990,-1321392335
7,7,3,8,10407,-462421186,16188943,-815993623,1475306742,-91842344,-920037102
8,7,3,8,10407,-1466474162,-71195681,-1930984176,-7579911,-1757736896,183721311
9,7,3,8,10407,1169187407,-1541638291,-1907928401,-382391980,-449079293,1701426826
10,7,3,8,10407,-980132876,1067852013,-142323741,-1140033736,690565324,-1004736585
1,8,3,8,10407,-501501150,715119214,1730130560,900736954,320708375,178809318
2,8,3,8,10407,-1687966693,1947291469,412395450,-219030072,1583529037,1619133401
3,8,3,8,10407,514122742,-383585207,-708918356,336447482,-244162171,-1942359919
4,8,3,8,10407,-61331532,-1922953232,1426621923,240240881,-1885662258,304154573
5,8,3,8,10407,-1704245051,-1619203494,2027654064,504498086,-1336479148,1867306675
6,8,3,8,10407,-224026344,-771739544,-536329500,-1201317561,-1317507912,1227692779
7,8,3,8,10407,-983243819,1133373258,-1083051966,334895373,1324460855,1828210248
8,8,3,8,10407,-877740981,1009288269,1136646823,-1644624490,-1043711440,725771413
9,8,3,8,10407,-1571221179,1495586004,-1257276807,1430508291,-1111931456,-998685011
10,8,3,8,10407,-1452249266,-1717687501,-1934724516,-2061191325,-957349019,-957368936
1,9,3,8,10407,-1904907541,758034956,777745171,-1216492094,-2057619072,-1466213156
2,9,3,8,10407,-1402620283,-1264095282,321824900,-1153059411,236113050,-2144322463
3,9,3,8,10407,-695479120,1231265462,-1542179492,684654740,-1197416503,-478605391
4,9,3,8,10407,-603751948,-501229842,-927682872,1976956146,-1625521564,1441984453
5,9,3,8,10407,-1989889427,1622541134,-1391688812,-1972892698,1454002639,-1577292640
6,9,3,8,10407,1918017299,-929125142,884242173,-360749884,1174434799,-1158533619
7,9,3,8,10407,-916524134,-1613752689,-1746304024,-356227701,-318125981,1855876275
8,9,3,8,10407,-154111801,1016112186,-1558089020,1537101203,1588816919,-153978667
9,9,3,8,10407,78107979,-1859939438,1158073761,-486822636,898312403,-1234904598
10,9,3,8,10407,-156670483,1094166333,1442512232,1064621610,-865977373,1780360280
1,10,3,8,10407,-1997511529,-424740110,-1136957042,2127018002,-1420916996,-1370460829
2,10,3,8,10407,-1671495876,-765063965,-1435168796,1963220965,-390910240,-1954898980
3,10,3,8,10407,2075176960,262426075,-69628596,2113106937,-2058199205,-14224077
4,10,3,8,10407,-56191459,1462870643,2134978427,-1997320705,-661895352,2077164541
5,10,3,8,10407,-958997214,-1809510582,-1503499409,-1763181262,1322547203,1390506085
6,10,3,8,10407,-547900215,1269543628,-947291524,-1118110910,-1002379670,1679616198
7,10,3,8,10407,1939721929,266249109,-244837387,-213856047,1142318932,1504056474
8,10,3,8,10407,1653822314,-1172218706,158250896,1044492927,1560075799,-615636729
9,10,3,8,10407,-1994400637,1445516163,1946178215,1443087479,33784314,-1337449980
10,10,3,8,10407,387205219,-1335879100,2101762949,1698370273,2025530735,-1893286636
1,1,4,8,10407,-268918605,1914577270,-709100283,1484776508,-375897883,838024994
2,1,4,8,10407,-1234661835,-577979775,788158117,-350497629,-352566657,-11149469
3,1,4,8,10407,1481084774,-563549172,2038280467,-1276382327,-1208929701,631397783
4,1,4,8,10407,1853352511,17632790,-1682190602,2043955671,1936295805,-978093731
5,1,4,8,10407,-92754907,-317920333,-571507198,1866186255,464868584,1964850974
6,1,4,8,10407,-1708246225,-901543050,-672533614,251699927,-1070769191,-1435753300
7,1,4,8,10407,-1212128888,825025895,-1681437432,-24863277,1973821836,981897644
8,1,4,8,10407,-475767933,1974171057,679243769,-26301604,909764285,-734264680
9,1,4,8,10407,1002540472,2083971047,-57860462,-245706713,-841581976,-500913489
10,1,4,8,10407,1618998845,1300375349,2057983633,-552478114,-50811701,1525254983
1,2,4,8,10407,574267461,105746362,180473771,-1697542153,145407629,-1712583796
2,2,4,8,10407,639146091,1017678791,-1491732010,1087917396,-744202823,-1591547175
3,2,4,8,10407,-545270296,-2076446099,1738668605,486779723,305181654,1103024348
4,2,4,8,10407,685557990,-261602544,1776548265,-2023359591,253157014,1045731104
5,2,4,8,10407,-992173427,-256532222,-1315013519,1768736304,-931304904,-1429333543
6,2,4,8,10407,-1078516230,2027900527,-599066224,1392751087,-636193639,443907206
7,2,4,8,10407,-373639905,1826190868,506620686,1763347119,1809936882,201388650
8,2,4,8,10407,-2145664232,-1981414482,1310919918,2071235070,-1089977380,801469139
9,2,4,8,10407,305323285,-1396291141,-1449180051,879517984,1580371902,1274438943
10,2,4,8,10407,1619820309,928924707,-2041565446,-1971003028,1348527926,-501540166
1,3,4,8,10407,1330817943,-1605282311,1697845265,777739463,1439751741,-782849242
2,3,4,8,10407,1531187559,1431756799,1944816013,415925777,-558685039,-1909363609
3,3,4,8,10407,-1195944036,-1256926216,-162985033,-1522373985,634814432,1117611107
4,3,4,8,10407,-788179844,-1107882552,-1996597033,1755723368,1070707668,93951144
5,3,4,8,10407,-845501411,1753060108,-1455374470,2093382688,478945561,-533795542
6,3,4,8,10407,-684833923,-893282205,-1224808025,-1136583326,1776409996,1186140991
7,3,4,8,10407,268215032,835355492,896999795,-626824472,736659618,226169115
8,3,4,8,10407,-218945932,1496499654,-1241038381,-1407904471,-1890459097,-1985030452
9,3,4,8,10407,-1172222781,1800798426,-1493067503,-1188971951,66936277,-1705340646
10,3,4,8,10407,-387590492,-1917458985,-703679716,-1118459604,1480563593,631876312
1,4,4,8,10407,-1714073849,-2054269033,-27867038,-14491048,36643437,489247668
2,4,4,8,10407,-807654005,-1540524238,-729235090,1605894436,-1308565337,-367705801
3,4,4,8,10407,-2054046455,777187587,1984727296,-1007529624,-703237593,-807907309
4,4,4,8,10407,2125408846,1119362100,-2082222847,1533638366,2109677470,1212684228
5,4,4,8,10407,-326414337,-2077451356,-214661873,-665379464,-679629463,-1862971218
6,4,4,8,10407,-1888372697,1511181387,1469647409,1628214658,-1344700067,-687638304
7,4,4,8,10407,1930001931,1113015096,1500155262,965342044,-1956055751,-402666986
8,4,4,8,10407,1149401247,2052909913,-759573637,1824428031,-461495886,-1596353678
9,4,4,8,10407,1674561582,1708514628,1950533220,-924444625,2025085586,36015680
10,4,4,8,10407,902696243,-104958731,393803835,-1547691360,1971767937,2015802495
1,5,4,8,10407,-387907537,1443468326,2011505887,1267191574,2087050798,-1146033902
2,5,4,8,10407,-1917533909,1542665877,1457132764,-1018991023,-1900337240,1317563010
3,5,4,8,10407,-125023061,567712339,-898386089,59879436,-21992692,2036643305
4,5,4,8,10407,253246539,-1302390770,-2109880226,2119374288,-1586696634,-1373613471
5,5,4,8,10407,589826523,-2037769552,-1929028432,244065648,547171283,-359154376
6,5,4,8,10407,1492888350,2125065652,-638195508,1805340622,-1652466584,-114891603
7,5,4,8,10407,-1599988730,2045835664,-1273460043,-582283127,264876703,-1678698577
8,5,4,8,10407,109292095,-451562040,1864591067,1831320361,458259272,1658000924
9,5,4,8,10407,-1057919586,1892963116,800189429,-143978293,542227658,118541756
10,5,4,8,10407,45304439,1813697421,1959470786,1048390234,-1671945890,1488953356
1,6,4,8,10407,-696066024,1879237945,1595904455,1329193517,-1383600320,1454818691
2,6,4,8,10407,27023879,-785961502,-599019247,1991695900,1298001608,-1699338406
3,6,4,8,10407,-1341471423,691426455,220300809,589963040,119540652,1630755099
4,6,4,8,10407,58668521,-1027525987,-801494695,100144686,542352211,-624251915
5,6,4,8,10407,-1753085600,1245838815,-1248428629,1476818595,523969399,-270627848
6,6,4,8,10407,-1473381037,-1135871080,859153011,-1556471274,-1100486262,1902899904
7,6,4,8,10407,116731853,906605221,1335530853,1151981358,1410500967,-1617953356
8,6,4,8,10407,-655128865,472591003,1306494803,-1860254690,-2127609768,-872655467
9,6,4,8,10407,-2135677490,720179780,283436090,-92498908,-1475669295,-65938144
10,6,4,8,10407,-1809167199,1727818619,690623415,-618678922,-1810199224,158220017
1,7,4,8,10407,1460601416,-1572293667,2072425108,1659541988,528439349,-472041668
2,7,4,8,10407,-1977558984,1290164029,1837578973,-150627025,169920836,1392099173
3,7,4,8,10407,-2017304054,-1601967134,977166370,546376581,-87747818,1899925698
4,7,4,8,10407,618138071,-1782224032,880620706,-1590266777,241268919,-1677519750
5,7,4,8,10407,1302357085,-1694649099,-173887346,-1673040102,-1052061165,-1506624548
6,7,4,8,10407,645121180,-750179641,1134225150,-1859477620,-1802885517,-1275965917
7,7,4,8,10407,-473381995,2132373656,629656930,-2105208194,531033455,-1462228674
8,7,4,8,10407,-2087056082,1422624565,-239544471,-884792587,-1508220404,-1584755269
9,7,4,8,10407,-1760076272,-1269558734,-1203425740,-357872448,219215469,941645793
10,7,4,8,10407,598472249,910777960,1443944819,-823558601,-769965511,1441881295
1,8,4,8,10407,1113691433,994741965,-235253099,1643643557,1371506528,-1145254361
2,8,4,8,10407,101421154,1791623197,819735668,-343699461,52166829,1392925510
3,8,4,8,10407,-1013146948,761880125,-187647131,-32452136,1268572358,-369632170
4,8,4,8,10407,-1479497523,1316645768,-1098023850,837346467,720154449,1114446324
5,8,4,8,10407,744193513,-1112806320,-2132853854,-857239208,1916342819,1605805826
6,8,4,8,10407,-222473932,1476113396,1126485869,2053357250,365874334,2086658703
7,8,4,8,10407,1562150049,-1023278385,-388900407,671571153,-222094998,-1503643333
8,8,4,8,10407,-308219215,1870740483,1160029376,-474551324,629963602,266904652
9,8,4,8,10407,1933388240,356205476,1355819471,684070862,640669981,-241868638
10,8,4,8,10407,995853814,812517601,-1668708101,-185337083,596354077,-322075385
1,9,4,8,10407,1247009081,1037578083,282388259,1838230362,-1282350028,-809237172
2,9,4,8,10407,362842815,1626769037,819801365,-112807376,-330490597,-1640943130
3,9,4,8,10407,1717781929,-1835905330,-1329243060,1972726615,-966152592,1542212463
4,9,4,8,10407,-310783306,-2109230944,1073984490,-416017384,-1054251372,-1892869649
5,9,4,8,10407,-263688191,-2000579681,-1113196576,216006050,1750780666,-1825599301
6,9,4,8,10407,-1704173587,1729925659,-1349238183,-1502137179,-1559113882,-1235456835
7,9,4,8,10407,1443443622,-549652793,130209632,-1959011220,905568325,-1446444107
8,9,4,8,10407,-561003131,-781829057,358735087,310037310,-1235232459,1529410812
9,9,4,8,10407,1013054744,-1193753717,1911989467,-326111181,1716844691,459217298
10,9,4,8,10407,-105462187,-875545607,44218204,32992251,-1263887526,2084224277
1,10,4,8,10407,639003045,624145351,-257520750,-1675119511,580177233,-1660174816
2,10,4,8,10407,-459468826,-246379055,-248097218,1945151598,2023494911,862076986
3,10,4,8,10407,2093370821,603229703,-1743065005,1839700462,2128725951,1994366901
4,10,4,8,10407,1437406643,495612552,-259555883,625912205,1528248367,2040222217
5,10,4,8,10407,650579962,-205471050,466626449,459084314,265242242,-1619325038
6,10,4,8,10407,250527951,1333374972,1357252130,174087095,1676457000,1981425207
7,10,4,8,10407,866612767,1250423020,-1378206991,1190418996,-561967458,-142532599
8,10,4,8,10407,1652177357,-319370806,-1547876718,1495116726,1395868646,839058587
9,10,4,8,10407,1698646142,-1072435994,-1707065150,-520926173,842844970,1400462308
10,10,4,8,10407,-458820272,-856283102,-1367184024,1266500076,1140550848,-647854849
1,1,5,8,10407,-197569629,906732389,-23166084,1982753930,-878069018,1482301203
2,1,5,8,10407,-686633413,217265051,-1329583911,2061972189,-2013121329,-574577770
3,1,5,8,10407,1126970373,-2038963538,175894684,-1957019561,-1485072269,342308741
4,1,5,8,10407,1797244941,-1397418726,-126037084,-629252890,-1473830827,1521324270
5,1,5,8,10407,406570445,-530029129,-26051091,384913746,-1268701029,-1492785191
6,1,5,8,10407,-1517854194,5768914,-317886829,1117267052,-808860187,-936938003
7,1,5,8,10407,186182719,-511096093,-2015024763,64724904,507820624,93857597
8,1,5,8,10407,2001763082,-1188046916,-399823602,-1448879247,-1236608259,24068115
9,1,5,8,10407,-1164358509,457954105,1495257678,890006478,2005574833,-1801465461
10,1,5,8,10407,-1177100332,641991240,134061655,1506476237,2078980714,708493744
1,2,5,8,10407,-1309845074,-67238370,-1712737179,2041296795,1387652694,-1092841030
2,2,5,8,10407,-1241060760,-201049709,-532196062,-2140584182,-388186430,-1475631522
3,2,5,8,10407,-1878129791,163904074,-141393177,1710619122,1545876724,1289014246
4,2,5,8,10407,1692866903,-2119292600,843420681,805144260,-1582323528,-1896693886
5,2,5,8,10407,475751969,419957214,41970798,-421721514,1128588976,-1297049532
6,2,5,8,10407,1562874671,1046436341,1433700929,-1311961644,810608637,-1842356680
7,2,5,8,10407,-244615390,333828702,1816866619,4173471,-1381662316,-1140666437
8,2,5,8,10407,-1180669184,-1804552173,-48437881,-794996114,-1481629502,1810487210
9,2,5,8,10407,613925868,960470854,1508700453,-204258617,-933001749,720875639
10,2,5,8,10407,1013359826,547645984,-895798907,-159089196,2043716999,1974917410
1,3,5,8,10407,521622040,-1589140877,-2096855449,-1240814294,1520181307,-549961119
2,3,5,8,10407,-2029529938,-487708097,1857717357,-65611399,1369929387,-2081035926
3,3,5,8,10407,95775226,-1894070792,1719729251,-318042123,1504106081,-324284231
4,3,5,8,10407,-518187024,1462554652,641632406,-1223210597,-973766242,-1113615930
5,3,5,8,10407,-319797063,641411039,823071318,20238844,2022587404,1427102096
6,3,5,8,10407,-1528956245,-816933053,314683857,-284114189,-1669491998,949228769
7,3,5,8,10407,-1972842778,1755617181,1472049355,1537385159,-526719372,-1698938262
8,3,5,8,10407,1872507878,366686407,-1543526645,-671285659,110271332,-950402782
9,3,5,8,10407,-1854400731,1265719521,-1737080798,-36755487,2041185500,-762739201
10,3,5,8,10407,-1108295695,-1424031807,-1964024221,371484492,1337867763,-1181728577
1,4,5,8,10407,2128504370,1625139533,1571693780,2079034264,-707558122,481744013
2,4,5,8,10407,1879328326,593473329,-1002064702,823026936,-527072438,264097933
3,4,5,8,10407,964364800,321824508,1464123841,-1055156272,-1504595362,1819639601
4,4,5,8,10407,-922384577,960933936,-961325638,-1413100316,1527143496,-1207991535
5,4,5,8,10407,-973973614,592849310,-1882317675,185952387,-2144337819,2070521528
6,4,5,8,10407,627701966,-778145775,-831046892,2125234524,1872974731,1338102781
7,4,5,8,10407,-308304994,343181005,801152115,2108801153,-399362921,2027977526
8,4,5,8,10407,2071223000,-1757230999,1685293871,-1974446999,-20308747,-1468141209
9,4,5,8,10407,1581143332,701704581,-1267522146,-1472153659,-286777827,404163718
10,4,5,8,10407,-1908027677,1659032430,1804553112,-1805525974,1328145000,-512293347
1,5,5,8,10407,154109783,1901482504,92509093,1612556086,1059467639,286215320
2,5,5,8,10407,1102180767,1471256242,-511219072,1288453013,2117941718,-1354107049
3,5,5,8,10407,-1958023609,-794173082,-726405551,51605805,-722415820,937248037
4,5,5,8,10407,-1352492179,822354706,-740427057,-1252127543,1873901646,-1478718015
5,5,5,8,10407,1279195278,-232557798,1751224341,1399642185,-419743397,-858013778
6,5,5,8,10407,1110640657,-1496165622,-550090148,-692929683,1814407346,-1111892874
7,5,5,8,10407,-630546104,1412240551,1508535230,-696630143,-1473907951,-350630748
8,5,5,8,10407,811999935,456641524,860675951,-525322642,1159768953,-789385717
9,5,5,8,10407,-978821740,1650895416,2036404316,1218257280,1731005453,-1471720071
10,5,5,8,10407,235882929,1371646441,1551629222,484870133,1869360301,1738100571
1,6,5,8,10407,1482491417,-976608800,-1756864171,-40148469,200082262,1920237706
2,6,5,8,10407,697183955,-1816781856,861237912,-618080362,-46277951,-92038152
3,6,5,8,10407,-187980248,-207439327,-892702121,407889632,-541903552,1531814711
4,6,5,8,10407,1007317837,11152425,-343544492,650111478,-1290232640,1059389764
5,6,5,8,10407,-538987247,-1068437866,19242213,-1029684353,-1166041766,1931489916
6,6,5,8,10407,959639176,-1093170820,801845138,-1937096658,311650627,-1420913317
7,6,5,8,10407,676508429,-295864051,-35665891,1171217474,-1583212838,1647490050
8,6,5,8,10407,555893387,223300785,1694388744,-1549919695,1194542480,-1344967247
9,6,5,8,10407,1979257853,1038439827,1459016580,-461121637,232500639,-1297587661
10,6,5,8,10407,-1206346953,-666011323,-520664033,-1243172175,1045845575,1662077667
1,7,5,8,10407,1031858566,1139896385,-156213986,-394858801,-626755707,2115754033
2,7,5,8,10407,1382331693,95301904,1758067541,-712224804,910096958,-1024319615
3,7,5,8,10407,-412454123,421756107,1093003901,-1600561922,52084699,-1974590607
4,7,5,8,10407,-237684102,-192940746,114759707,-1785912831,-1327728649,-471635696
5,7,5,8,10407,895003483,1731484913,1403479931,-812529789,2137883939,-845355026
6,7,5,8,10407,280746114,-310023221,-734508187,1957752803,-554296006,835962022
7,7,5,8,10407,-714451134,786604538,-1160088264,1913685457,-1819781323,-807238477
8,7,5,8,10407,-1072246850,-722330190,-1543017485,1479388465,-25444588,1053243269
9,7,5,8,10407,-1553249652,-1842549852,-1230542564,2088353935,434233457,-700793618
10,7,5,8,10407,-411065928,-1299311398,-1428010843,577800631,-1005527959,1794269540
1,8,5,8,10407,366706592,1037606013,-914144841,1055728196,-2050734255,430422213
2,8,5,8,10407,1289881470,1335255990,785333138,-683974770,-1777745873,-599904981
3,8,5,8,10407,921478467,863904044,-995576321,-712593426,-815012415,-1860524934
4,8,5,8,10407,-1011971458,615201473,-1976271706,-1020026100,2038086867,-1827032633
5,8,5,8,10407,1949810936,-1353971246,161255584,960727093,1434286663,-155234682
6,8,5,8,10407,180641447,-997914513,375486614,325103737,-1912896129,706555427
7,8,5,8,10407,555478575,-2065327228,244520841,-1094300559,12033428,-1310698325
8,8,5,8,10407,-1827387269,-1561815284,2139019758,-813968736,-413032119,-2106887215
9,8,5,8,10407,-403359379,283042875,-1975924860,-231987277,1854621113,494970814
10,8,5,8,10407,-758757686,-1234504041,-1395644594,1644157879,1481074001,30114336
1,9,5,8,10407,-947585466,-685287665,292404534,1086069624,-1028418872,1166908255
2,9,5,8,10407,429535076,762284320,1152886884,1135027529,-864457297,1863322053
3,9,5,8,10407,1121821379,782991892,-1209157858,595033829,940670306,1792187768
4,9,5,8,10407,1944438176,303804836,-3814572,-1566497885,-1149312039,-2125286519
5,9,5,8,10407,1810600781,-1652966575,-1119156954,-1972181443,-489773420,1790839915
6,9,5,8,10407,897837554,1596567124,-1306121700,-1101681430,238219944,797486817
7,9,5,8,10407,303842061,-1180612538,-1952009110,1963933566,-1513367723,-1377831955
8,9,5,8,10407,1765979284,1000789140,-1888979155,-670221224,-143521261,239818696
9,9,5,8,10407,239632092,-1094600689,-1372312829,1189751377,870110143,1785419451
10,9,5,8,10407,-2011433892,-1304349006,-1080806554,1402306462,1550733352,-83572989
1,10,5,8,10407,-1939564165,-293892545,-1702468419,953646669,52662932,-1786754122
2,10,5,8,10407,-164189846,-1743671363,-250771283,841771842,50726621,1162064526
3,10,5,8,10407,1340798066,1955980307,-1381248063,-50236184,-1350177944,-1408837084
4,10,5,8,10407,-1462401794,-629443379,-1139549104,953922076,987170551,-1927235360
5,10,5,8,10407,570702483,-893471272,-1377689890,-1667979061,-1129359231,96649171
6,10,5,8,10407,1606080681,-867686163,1990869121,995134011,-385908746,-1443502985
7,10,5,8,10407,1465482714,1692162753,-1882476875,-847815697,595619242,-1110299369
8,10,5,8,10407,1138951609,-1180841516,-1108725292,480816220,-1051062747,-454443147
9,10,5,8,10407,1897115357,1307358497,594080493,1848342148,-794581079,-1608162001
10,10,5,8,10407,-1071023892,465972509,440489585,185049008,-2074565671,-938351445
1,1,0,9,10407,514976460,-1919460841,1008619851,1399638721,187601975,1205634516
2,1,0,9,10407,1752635107,-1605901737,914668551,-1761562006,147505145,1493758956
3,1,0,9,10407,-491805909,1236925132,1904473246,1690543138,512738584,43769495
4,1,0,9,10407,-47856516,-1098618082,665356915,-1630914723,1097046239,-953455736
5,1,0,9,10407,1212515880,-1736817073,-633618134,-946440567,1057081437,2120933805
6,1,0,9,10407,-2033861342,781978067,-1031389128,-425486527,412862743,2092931679
7,1,0,9,10407,-862135086,-374455925,-1904085482,1078673917,-1585537125,-1426737022
8,1,0,9,10407,1528631557,-476452395,776400363,-725822196,1323536338,2061983238
9,1,0,9,10407,-1979748079,-1262982504,1570205503,-1639278240,1184656572,-1886070562
10,1,0,9,10407,499314864,660905543,-1635842100,1853551775,246872872,-177687723
1,2,0,9,10407,-348583867,-688830683,-244665251,1248749558,674566432,18358104
2,2,0,9,10407,1788450287,-1834339717,723138547,-1781386473,1710286963,1408087662
3,2,0,9,10407,323459944,-632021092,1281983646,1919911196,-256573651,-1424951657
4,2,0,9,10407,-2065764900,1980091641,708272937,-206356277,527311711,918671809
5,2,0,9,10407,-1319833087,-405365831,858081314,-966847336,-2013479770,1093878124
6,2,0,9,10407,397586821,845263560,961533159,-150836280,1992163689,860859635
7,2,0,9,10407,1616158471,1398345726,-813462322,-1747017683,212115631,-1382979390
8,2,0,9,10407,-385516046,-1864144507,-912091974,-1731586470,-1292901077,-1791466742
9,2,0,9,10407,-1028720552,1573912527,-1282364160,943332399,-74084111,-738450345
10,2,0,9,10407,-1337201161,-317134553,-1519069664,1653721164,425008192,-1868939417
1,3,0,9,10407,-1769429392,-404794747,-1614202188,509148764,1563336485,1502701300
2,3,0,9,10407,-1020528431,1455156971,-526936530,1085112410,-1533005815,988864060
3,3,0,9,10407,-1425878341,682252370,905863381,-1539595872,666876869,1856763629
4,3,0,9,10407,917927217,250324090,804823433,-645608948,1837765906,-602064702
5,3,0,9,10407,-806032354,-652469232,1554425166,-34574296,-1111019608,1188801448
6,3,0,9,10407,393572591,190450138,514908122,-2090027215,-323179700,1754197153
7,3,0,9,10407,-1672123696,-500949554,-1170897451,1067577740,-1920637209,1115245446
8,3,0,9,10407,2058120007,-86579374,-755679379,928142989,-1201947019,-629609806
9,3,0,9,10407,797105536,-216216923,2041943035,-1545680012,313537815,1911669580
10,3,0,9,10407,2051020652,-1642692492,1627207010,1857381558,-1096863468,99746466
1,4,0,9,10407,1547150180,1501406040,343766495,-1726798425,-1145814122,523488999
2,4,0,9,10407,927787926,-1439790065,179352064,1322280354,1158131088,715141165
3,4,0,9,10407,1519126394,1553714359,-464336575,-1256832830,-38476021,-1117097928
4,4,0,9,10407,-1325586318,-491657816,744267762,1448094959,-951658773,-386102953
5,4,0,9,10407,614792230,1470873163,-1715466358,-185400852,-2120067800,-1637127426
6,4,0,9,10407,-1534174348,1728995410,228250839,752474260,-519842652,-1795683335
7,4,0,9,10407,-1252567505,-277974247,1868358784,-1532989597,1432255623,-198990195
8,4,0,9,10407,1708258820,493065584,-2060825836,-1023232519,-338633151,-1580947784
9,4,0,9,10407,1854431321,841713877,454450553,1407761169,1849603655,-1162585603
10,4,0,9,10407,909253315,-1444572165,1586211730,-282790501,873191510,-1008962049
1,5,0,9,10407,1594328497,373416005,313802434,954764577,-367282096,1390148241
2,5,0,9,10407,-1464576395,-1890884713,77913977,1734392716,861320155,1037545697
3,5,0,9,10407,-72086698,-870801457,1303117132,-679456766,-1664690357,1400462331
4,5,0,9,10407,-1585594666,1178311249,-611031644,-1741616575,1755115362,-645239367
5,5,0,9,10407,-2130093984,-321547793,486138522,2052596360,-1076289979,717615957
6,5,0,9,10407,253998102,-284206007,-109483737,-1193976741,-1376178461,-343687765
7,5,0,9,10407,-1626008740,-1823475414,-730468719,2013089892,339277650,1812643963
8,5,0,9,10407,860083926,-1981013335,640842595,225392090,1299119703,126769659
9,5,0,9,10407,193062526,-1967078969,-1091163504,-1972807632,840553192,1171216926
10,5,0,9,10407,-539332138,-1399136232,746900963,74336519,949865991,1395609489
1,6,0,9,10407,1987174472,930098395,2089977901,24970999,403812656,-1625743291
2,6,0,9,10407,705229403,1864451911,-368715714,-309757289,-1901147672,1900715934
3,6,0,9,10407,152580992,1080909695,-214691917,1155065191,1329548600,1980013034
4,6,0,9,10407,1975836978,-1805265382,-84477518,-1234481669,-289567706,-1151336946
5,6,0,9,10407,-1507933651,2121369637,1229184187,2144718528,364375721,-172630172
6,6,0,9,10407,-264019980,1939644852,-1737412565,-879941325,1662833338,778202569
7,6,0,9,10407,-44971472,-1297075940,-904917203,-1531228705,-1848816168,-1709269582
8,6,0,9,10407,137593821,1993582539,-2101487988,664353400,-198868398,-1974011106
9,6,0,9,10407,-825819136,-1580479605,-1667816254,-651150180,-1377687558,-475952822
10,6,0,9,10407,1769515450,294130610,-1910362441,-133928196,327174915,547430802
1,7,0,9,10407,-1448068348,2116372808,-778916347,-1775568749,2440611,-828671374
2,7,0,9,10407,1806885037,1900495596,1537578368,-584014151,1993822119,1293366472
3,7,0,9,10407,342693574,762508270,-45763208,1802201544,-55540875,914945911
4,7,0,9,10407,-1405741163,1882584044,1320725219,2111597158,266649898,-1180951763
5,7,0,9,10407,660453362,-1848017915,1266446028,-594895438,1467194865,1786320758
6,7,0,9,10407,1541697246,-639211412,-2138730215,1234671833,-1649834605,-1337926047
7,7,0,9,10407,31225711,-1231974453,-624600365,1963926844,160926135,226809588
8,7,0,9,10407,763212025,1257541633,1796426505,-239563645,-140811848,1582801402
9,7,0,9,10407,-183294728,670249274,1265543137,2024487651,2081737699,-655026433
10,7,0,9,10407,-797499321,-1502000005,-1494275262,347660205,-1924307042,331682931
1,8,0,9,10407,-1755703226,-535015767,1096687361,-209564302,1955958529,2127553448
2,8,0,9,10407,-797668903,-1843860537,-966553210,424532048,-646369061,1811638742
3,8,0,9,10407,1434207598,793119021,-662309059,-1667247559,-1818681606,1031611343
4,8,0,9,10407,1432380668,205325930,-1210781695,1823301026,344211387,-6239064
5,8,0,9,10407,496525194,2100945816,-1260009541,-604754822,187670463,-27950839
6,8,0,9,10407,-1732822175,-715869131,1801524780,1448624701,1493726892,1588160205
7,8,0,9,10407,1767215395,463401687,-925380361,-717621703,-772119724,958618102
8,8,0,9,10407,868496484,-1198804259,-535534109,629375156,1079799189,1890154808
9,8,0,9,10407,-449504181,1408352508,1918175335,731488654,-2094678849,777180670
10,8,0,9,10407,-1423174127,-2001030294,-1317860507,-525988734,1600771139,-134601258
1,9,0,9,10407,-598844865,-736022346,1535384914,565830330,855850531,1946172609
2,9,0,9,10407,1974616619,-624331062,1855426668,-1243081602,859932219,-785815412
3,9,0,9,10407,-47819161,-1172855931,1974461312,1719655011,586845252,618935125
4,9,0,9,10407,-1485171694,2116276533,1193841009,-634876238,759818639,-700097012
5,9,0,9,10407,223739197,-537707799,-1730040491,-2032266189,-1066400728,723370364
6,9,0,9,10407,71444093,1794772616,188557712,505483197,2094821855,-2143723808
7,9,0,9,10407,-1895796616,-1902700237,-315338092,622307117,-563013634,-727605726
8,9,0,9,10407,1894033516,1707134922,-910166407,1672419989,-1050830879,1499204147
9,9,0,9,10407,-1698631211,1280730208,1714639830,1023688638,-303872818,461416763
10,9,0,9,10407,263752898,284498455,370828406,606323247,451756235,-685716326
1,10,0,9,10407,728110471,-205175711,2075725667,-780486855,696995953,-528738529
2,10,0,9,10407,116790997,1336144910,-2004134426,1158407921,237102637,-162736080
3,10,0,9,10407,2012861566,-1597587927,-1965655671,122821475,-1058451787,-141427406
4,10,0,9,10407,1668196346,-446828497,1995008416,2070155337,-1012441785,-683034725
5,10,0,9,10407,-1924236333,477143502,-875884236,1392891069,1516385289,1762314723
