"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,5,5,10407,294136498,1004324546,-1475628135,-1457217389,-2024854913,-1993711551
1,3,5,5,10407,-1943236314,-1414827959,625666283,-1208068208,-587594009,678714442
2,3,5,5,10407,-601690043,1225303305,2138000885,-820320481,-1957985941,1226124957
3,3,5,5,10407,-1145322478,-940904482,-556864174,1884815284,956412586,323092610
4,3,5,5,10407,-1994902910,-920439215,-1653725450,1403181269,-2001678508,71947670
5,3,5,5,10407,1264639038,1883728408,1269254316,-1741181082,1699523777,-18995564
6,3,5,5,10407,2116920086,-1715054121,1840179683,1936139877,1652829520,-702376962
7,3,5,5,10407,94187346,-1265650658,416748957,599903659,-651363957,1133249460
8,3,5,5,10407,-1030153086,-1147552400,334529667,-267269158,-702266623,1137602376
9,3,5,5,10407,-679306297,-278997238,1931060444,1046844375,460695175,-1297549810
10,3,5,5,10407,-219718295,-400321688,-342847439,1785203324,-374611523,2068166830
1,4,5,5,10407,-1170766557,1357433269,697698433,2001983797,783443480,-718368990
2,4,5,5,10407,-1433341916,42013318,-1901069897,-1480617519,-1869614256,1209640312
3,4,5,5,10407,-1277647854,44357831,1331304296,422150629,1075296444,-768557741
4,4,5,5,10407,1868189685,-1685916304,-1224213226,2060317994,711865613,-873313251
5,4,5,5,10407,438181007,-1512197543,734757211,1445194047,2096265637,-1838630276
6,4,5,5,10407,311353989,1893839459,-732116835,764814811,-1571580801,1321807474
7,4,5,5,10407,-1958640780,985310366,1071072955,-2055832868,-1905167819,1255921642
8,4,5,5,10407,-1778212325,1776835533,-1493040408,2121770120,1014078812,-835415027
9,4,5,5,10407,1269474701,-1505526245,-494290299,-940486552,842961206,-1984655645
10,4,5,5,10407,1366932741,1458270384,147982609,-921416090,-1896123682,2066259987
1,5,5,5,10407,-1596663060,-424130739,-366398464,-1481671515,-23232118,-1863801369
2,5,5,5,10407,301279454,1617352282,-950320723,681929517,1442921082,1383734939
3,5,5,5,10407,185178666,3838894,221857009,119687925,39591656,-708730560
4,5,5,5,10407,1687387922,-1119425,-326843483,-3048012,1990643180,5206174
5,5,5,5,10407,-2562734,409703606,1726744686,-373733430,2043624483,-1011145180
6,5,5,5,10407,750724735,71179173,1638216570,105853245,-1567519573,-2146540167
7,5,5,5,10407,1883515154,316236458,454885004,-25058315,-2133731134,1492323887
8,5,5,5,10407,-1550270129,-2014884262,1054740160,-51083736,-131774106,-2116707190
9,5,5,5,10407,467111270,789451411,-2053210415,663539561,539646741,1424684274
10,5,5,5,10407,2040925482,1025507496,1443975117,-1247174999,-1008443311,-1497265906
1,6,5,5,10407,528306900,-2105129595,-1174190288,448411385,966116018,1795287795
2,6,5,5,10407,262962519,-1766426862,453295548,-1008399694,1787633248,913115152
3,6,5,5,10407,2096278131,-87801636,-396055512,1037815936,-308150445,-423512630
4,6,5,5,10407,-1433676247,1013047139,-492170611,-988882223,-825329160,-1622687353
5,6,5,5,10407,-1369625941,2054433862,-323861318,200940069,421514252,-665866820
6,6,5,5,10407,-1064382986,2016378384,1934120103,-554507766,2085127312,-366999961
7,6,5,5,10407,677023928,1549222393,-1478447601,178096897,-958607323,378847192
8,6,5,5,10407,2044991691,-82953161,-1965904636,1021472067,1544418961,-1452398019
9,6,5,5,10407,2034517869,-1232913177,1510491509,415372725,-840261509,1527155449
10,6,5,5,10407,815272656,913222659,-791375145,-1556477139,-1846693415,806736864
1,7,5,5,10407,-302604329,-639024618,-713898919,-1759757831,379201193,2059877673
2,7,5,5,10407,1739996346,-229264897,788826285,-1094653775,1194464816,-575491454
3,7,5,5,10407,712570903,283993296,-2000638486,-1236158504,-2072787237,1679832716
4,7,5,5,10407,-694704761,1023775933,-2021162906,1979668837,2091622847,860291822
5,7,5,5,10407,-1825789096,157307662,-1609820330,-1839967850,442709765,791157161
6,7,5,5,10407,259215204,-1356262043,-108547903,-156918103,-899031253,-150623617
7,7,5,5,10407,1954952164,752082663,-591483947,1109824459,-710833424,-1238795204
8,7,5,5,10407,65159953,-1755366937,-1404179676,1697089225,2065558372,729573514
9,7,5,5,10407,764297124,-634089229,1038443057,2079779859,-2123716549,-2074084948
10,7,5,5,10407,-629424989,952787732,-57301953,-1640954359,-321444466,75217255
1,8,5,5,10407,-1068299480,-2081020414,395310041,343872437,2060385036,1007106320
2,8,5,5,10407,-463783546,-868633322,620127413,-459941767,-1377359155,11352173
3,8,5,5,10407,1435135067,-105178962,727961060,159224301,-1960562145,1149600095
4,8,5,5,10407,1684255407,1540918362,-1069030487,1205297712,-113411346,1087409326
5,8,5,5,10407,96027216,1217113234,2048961641,-201644463,890938449,82386069
6,8,5,5,10407,-662603745,-1242744771,-448649194,625964087,139327493,624404809
7,8,5,5,10407,551784257,1830030071,-1760812730,1353539397,-65637615,1707328652
8,8,5,5,10407,1013974778,892753460,-1481897795,-358185181,-1031329662,-223277585
9,8,5,5,10407,2139639693,-1441933883,-1284198298,-1699911574,23718865,-851895940
10,8,5,5,10407,-1553806617,-1206241213,114203162,-1925760905,-957467206,879714862
1,9,5,5,10407,-1277502873,-1074222189,224369628,-2098664073,-1464566087,298320539
2,9,5,5,10407,2109076449,-1320647329,-1504916802,-1077836652,1918301777,-98027313
3,9,5,5,10407,365237129,-1038414195,937021209,-563215891,933404506,-1676190757
4,9,5,5,10407,1028440526,1275221823,705055542,535064997,-1714149324,498431073
5,9,5,5,10407,657651435,-1252146578,519197875,1950019317,-464278962,964077809
6,9,5,5,10407,-1509283207,2044985457,150184001,-1118173750,2120002092,1821576280
7,9,5,5,10407,-144303928,-359001439,1510405398,771331706,-1506284031,-612458428
8,9,5,5,10407,730650200,1661391517,1386066104,-1761904134,1709919085,463036455
9,9,5,5,10407,144251675,-430292074,1920222063,-1223573940,1170596146,755912416
10,9,5,5,10407,-315016259,512139475,1970596742,-1698454045,-1403385963,-1859610426
1,10,5,5,10407,1379017847,-1381388576,-2041987176,732143589,-111611533,1298237867
2,10,5,5,10407,1295246699,-1609614244,347280349,-43365983,940214673,1041596914
3,10,5,5,10407,-1104925177,469298257,-888555076,-26125747,-1423723246,-1123655884
4,10,5,5,10407,1865937132,622543663,-1147585928,-819727515,-1642813107,584858714
5,10,5,5,10407,922235903,-85983357,796790375,-773401648,1731031206,1221958311
6,10,5,5,10407,1252663172,2141341616,1087583048,737703158,-1051507506,-1888659238
7,10,5,5,10407,-993481811,1616715383,263535352,1582366323,1257801430,1779268853
8,10,5,5,10407,1891048560,-105435944,-1170351342,-1715968825,-1610688270,535368383
9,10,5,5,10407,605930135,1733951136,-650933308,971252183,-1673286095,1877915667
10,10,5,5,10407,-439143873,2015607071,1103463367,961169331,-932606999,518713188
1,1,0,6,10407,-668625899,-1426928334,1933754056,350105297,-2093077997,1987614527
2,1,0,6,10407,-1068028369,1393018826,1876210320,14213875,1342713423,-927960284
3,1,0,6,10407,1242265287,-1284817031,-233707856,-563531171,-1873158873,-739328594
4,1,0,6,10407,-1020862298,339464815,-128684998,-628802606,1716394649,561004942
5,1,0,6,10407,-1425609334,-2146637598,-1836651559,-962494648,405241030,1345428185
6,1,0,6,10407,-196648898,-855275604,1279026088,151413373,1576258111,467839270
7,1,0,6,10407,-472196885,-1766752793,-1784171077,-716045553,-701303323,2052462816
8,1,0,6,10407,-463630818,-577190016,-1157549230,1049051064,-1193338551,-1321434812
9,1,0,6,10407,-674707908,-1133462542,1496778140,-615177453,-1764323629,1711295644
10,1,0,6,10407,-640032859,304304847,342086995,1440278688,-1584492577,407426738
1,2,0,6,10407,1967977652,-985583466,-1282259661,-842879380,82857189,1224217362
2,2,0,6,10407,838738239,-669846078,-1987629549,237310782,1987434105,-408223988
3,2,0,6,10407,1126903648,1878215295,-523351820,1577016811,647760150,-1197493420
4,2,0,6,10407,-1143878889,1160668379,1459428174,1063984826,-100458632,2019944563
5,2,0,6,10407,-1911462964,1705381571,-1714433677,-614769920,-1434409041,-335935653
6,2,0,6,10407,-432313297,-983054196,1655053462,-1978861332,-11079058,-1465913111
7,2,0,6,10407,-1507804491,1992005001,240909529,-142075472,2132955764,-559982607
8,2,0,6,10407,996307629,1289551016,843346717,673043964,-898432876,-1553529932
9,2,0,6,10407,-1177025632,272807275,84404078,-294826840,1180567157,-1295150873
10,2,0,6,10407,1843824899,1370551675,-220337473,446594616,145887727,1055048557
1,3,0,6,10407,-388612611,1117113432,1010458894,-1093493521,-1289955807,-1174981872
2,3,0,6,10407,386563914,-1136310097,-1032804111,-746076017,-794445590,-967801227
3,3,0,6,10407,615374920,995112869,1744118729,-1312169575,-551158328,-1617839646
4,3,0,6,10407,-2018930056,-54760078,1054060553,269686990,1500456117,783761699
5,3,0,6,10407,-872516175,-1805957607,792875776,-1418161644,-713514297,297339646
6,3,0,6,10407,689755728,1718556197,652818834,-620327569,-1122414518,-1240383815
7,3,0,6,10407,415204773,1560170816,479343496,-970119933,-1776565064,-2016159086
8,3,0,6,10407,-584893595,1085175205,1074472136,686378606,-252904738,-532371067
9,3,0,6,10407,-451195353,1353910051,-977192238,-871976249,415960499,-727618306
10,3,0,6,10407,1256159138,1847467770,391951814,-1526437563,-1268156347,2079312242
1,4,0,6,10407,-2090259463,-791262996,1206656147,947178655,1591180777,169458285
2,4,0,6,10407,775215067,-772727406,558584535,25987376,-127024338,-519058999
3,4,0,6,10407,-797962309,1282697921,-1003782564,820337902,520850851,2135769489
4,4,0,6,10407,565367153,1574943243,-1306697386,1368648446,508637806,-1506487592
5,4,0,6,10407,845879063,-2105965963,-487941421,-706747145,-1030177299,-2062722795
6,4,0,6,10407,1188196899,722161658,989334292,1113238044,1875569505,-1895431589
7,4,0,6,10407,4737118,1329617281,1778431213,-1730458875,-414774781,478722632
8,4,0,6,10407,1900263270,-189345056,1510883597,1118454235,-59188165,-84480495
9,4,0,6,10407,1229671868,-239081459,-2036499685,438569529,1923301436,2053591815
10,4,0,6,10407,-1051141742,-24135746,1976717940,2077489191,1923576153,274490226
1,5,0,6,10407,-934858324,-1255748778,1715808566,-1763895474,101220169,911285012
2,5,0,6,10407,-1400266399,1343867422,1777947980,949271294,1569113419,-1690334000
3,5,0,6,10407,-2114751733,686337741,826291398,2039883193,1046937372,-1071033851
4,5,0,6,10407,-1239457574,-1719412276,-1640817729,62726695,1754682112,346632687
5,5,0,6,10407,185511391,2089688936,-1779610324,-334520216,674600982,-2115818524
6,5,0,6,10407,543385404,407775238,-2111912708,-1447571740,-1385046224,187991289
7,5,0,6,10407,2065868304,1220073487,-451940466,323161715,-1749612465,1970743432
8,5,0,6,10407,-152839095,1874839471,-2087001489,906859270,812862967,675364101
9,5,0,6,10407,-1814722109,2086125447,483907151,-255057865,1337639975,-1348686508
10,5,0,6,10407,-1430847112,198109699,-1944012720,181431550,-1812872531,-376726648
1,6,0,6,10407,1307895487,2023528968,2008290466,-1611640465,565980212,560347541
2,6,0,6,10407,-1314813811,1858676750,332987027,-1834271880,-782252625,1675187182
3,6,0,6,10407,88129654,-1343306373,13954147,-37127842,1964845305,796419992
4,6,0,6,10407,62686076,1898427049,-285308214,569762233,1003344057,-1025102741
5,6,0,6,10407,1980704543,1970878476,-227760854,677562498,-922467825,-2084631428
6,6,0,6,10407,-672758547,1365403902,474655622,-657228050,1420646120,1912765949
7,6,0,6,10407,-368890101,1113071172,-600166731,-1823124091,-1772067547,344998000
8,6,0,6,10407,930543615,-84077471,-885478145,827767911,956164960,-59408686
9,6,0,6,10407,2007474337,1025501551,199944760,-311260767,-69685013,-573501070
10,6,0,6,10407,734675321,2046406182,610439866,-1823883971,1982169970,-1086283654
1,7,0,6,10407,1062581766,-1416500213,10490136,1449760213,-1759437504,920769140
2,7,0,6,10407,767594385,87052793,-669175028,1689412019,-896138678,-2017071989
3,7,0,6,10407,-181458038,-139334519,880467316,1936190481,-77237777,-767726963
4,7,0,6,10407,435463706,773844910,1702301778,50020880,-1007205599,-2025135744
5,7,0,6,10407,113504982,-2011149030,920974658,1807606335,-1868390616,-807074108
6,7,0,6,10407,-1702740762,1969158847,-1007420817,-1966219080,-460691510,-1637159725
7,7,0,6,10407,787113524,1124767901,1190798367,-1252934625,862389569,831445762
8,7,0,6,10407,-1455466342,1714592262,1993699457,-701144328,1188591101,244343121
9,7,0,6,10407,-1038512452,428923111,1185405388,803093865,1970927171,-1937174720
10,7,0,6,10407,176388415,518057484,-1530361625,388229960,-1677078566,615897226
1,8,0,6,10407,1824530665,-648375874,233060093,1438855038,1206129649,146686180
2,8,0,6,10407,-595931659,-823411197,990944933,1788850295,-462797709,-1134201807
3,8,0,6,10407,-1351551910,1245154955,1161333758,-1865942300,-1912898461,-1478273974
4,8,0,6,10407,1722573369,-1074868714,-958854276,534917243,-1411055816,573328357
5,8,0,6,10407,-903148103,19916042,1266032011,1744057602,-806265975,-1996299022
6,8,0,6,10407,-550658714,-501229149,-1480253396,-804231544,-833579529,-1546368907
7,8,0,6,10407,2021381942,345248340,-82384932,-607946357,1255443841,-950365118
8,8,0,6,10407,2110324924,1977758035,92969847,-1210732422,-88170949,194215583
9,8,0,6,10407,-645300587,856580478,-1263405509,-723482919,-1871071406,-201606900
10,8,0,6,10407,-392013060,968106680,840894916,-228534117,234551878,-1053704186
1,9,0,6,10407,-211687444,-1133600027,-484156773,1714474756,-1765537537,-397821260
2,9,0,6,10407,477112992,570154173,1034394036,758349422,1336371896,-111236399
3,9,0,6,10407,-499631034,-271061407,1042462389,1465069691,1172660630,1571713583
4,9,0,6,10407,1919242020,701629942,1550058188,-1235733962,1518609294,-1924994535
5,9,0,6,10407,-288209705,-903608073,856253884,-1659827153,-1181226508,-1877869103
6,9,0,6,10407,18834481,2045735334,1006251725,982770808,-2090466417,-1093569668
7,9,0,6,10407,1000235163,1041518872,696298934,1718398059,-1265399790,719767555
8,9,0,6,10407,1329121880,2109754751,-564829631,-212321191,-2015538865,-208435259
9,9,0,6,10407,782571196,-1294424520,-428294827,1616336171,-1315691483,1961051701
10,9,0,6,10407,-519956817,1755999414,-146259610,936708905,524025284,1984864547
1,10,0,6,10407,-723920468,1388400210,842071026,515387677,1512573583,-1325918812
2,10,0,6,10407,-606136225,1555289484,274814215,455699088,-376881011,-803412740
3,10,0,6,10407,-271402399,-1605461796,1813930235,-977269159,-660334260,18325692
4,10,0,6,10407,643619563,-941128866,-957021662,-334977856,1955614818,-1822661027
5,10,0,6,10407,-1918787330,-551907072,1691040187,-396000621,61078124,303564390
6,10,0,6,10407,27705371,1560156897,1414603882,-1945475910,1810713676,-2110524904
7,10,0,6,10407,-480188546,1230047733,-360481171,-286756940,584398467,1012774476
8,10,0,6,10407,721904772,1996008285,-2070350473,-255301264,-1742278918,-245778845
9,10,0,6,10407,721170975,1238878476,-998732149,289698924,112873441,1917096534
10,10,0,6,10407,514457301,-1724274607,-1364360193,-1587608647,-506957909,-1072868212
1,1,1,6,10407,-1240213231,141304500,-130507162,-479162964,-1226177913,1071426999
2,1,1,6,10407,-1475361416,-982103683,-1845010513,-59012862,1955114395,798341457
3,1,1,6,10407,-2100179212,-1280481847,-679544815,1523178045,-472690182,-1051622036
4,1,1,6,10407,-451873958,-1653059713,-1934050631,953725348,-1014505144,-553701338
5,1,1,6,10407,-1726442688,-49877268,-378093227,-2073158489,1149263078,-108248874
6,1,1,6,10407,-444031194,253786359,-599074731,817476882,-1949020548,-401742105
7,1,1,6,10407,-2128582233,2013409182,1565887069,-1800052842,-1166890034,-1148664106
8,1,1,6,10407,-1476726295,1247279040,1733428709,1335830131,-990160384,1955101122
9,1,1,6,10407,-1531442523,1235694011,196372929,-762505679,1953322973,803571623
10,1,1,6,10407,713157710,1047855950,-1045422846,-97923199,198129276,2075152364
1,2,1,6,10407,-1481159245,1751368788,1526952513,1336888303,1539227864,693206193
2,2,1,6,10407,-1187696213,-480890361,-1298790820,-823371137,139336164,269911496
3,2,1,6,10407,-1136264497,-1900268952,-428339556,-844559950,-1310359552,1138656411
4,2,1,6,10407,-210178588,427457494,-143932745,833611180,471793769,199165095
5,2,1,6,10407,1477529387,-1053789700,1607968377,590066655,2081369241,-1631679625
6,2,1,6,10407,640405397,1993654492,-343671086,790967953,-805955691,-1430717879
7,2,1,6,10407,-1715263093,1518986122,-1038323448,-529293215,-188098521,1733248069
8,2,1,6,10407,2128725107,-735106318,975690125,-1001456442,-504289183,1803015725
9,2,1,6,10407,-1341734755,-1894799956,197622883,1789092715,-1838953333,-2038846547
10,2,1,6,10407,-870994440,-879325851,396809976,-1824580911,-1080751191,-1085178755
1,3,1,6,10407,-1847617642,-1660327542,2134907575,1729118407,417963505,-94531372
2,3,1,6,10407,300819039,-269087410,1872955165,-641423087,-962027120,152529099
3,3,1,6,10407,-1297306873,772876103,-402079371,1632963862,1052932226,-1119264243
4,3,1,6,10407,-406016527,328357912,-1793088942,-1470682437,233305871,1609922244
5,3,1,6,10407,-751400694,649627128,457307309,-174205702,1785937830,393416332
6,3,1,6,10407,569271005,816277688,-779212490,-742127639,-672680865,1454511086
7,3,1,6,10407,-828767952,1895823297,-1278703455,108603598,-1147013280,1098330647
8,3,1,6,10407,-2001507086,1065278601,1705896030,213606246,-888757882,-773195352
9,3,1,6,10407,-704241521,-682716087,1390607512,231824919,-1246693162,-796987649
10,3,1,6,10407,739935486,-1300468602,1407462378,-1806617564,269188078,421830832
1,4,1,6,10407,-455288094,-1596626479,755308765,-915639643,-686401674,-1293851739
2,4,1,6,10407,-568397619,98718072,1362406314,-2100004737,-2024038500,2016054670
3,4,1,6,10407,31462178,-1061402846,843155452,1526601078,644052718,1901143009
4,4,1,6,10407,-2064427288,271863819,-732313502,-1049551917,-1603152884,-542949428
5,4,1,6,10407,-1719315618,963154743,399892648,-1110928614,1983667174,2139301423
6,4,1,6,10407,-1608750166,-1788677512,1364639908,1220955978,1372758531,443675297
7,4,1,6,10407,-1127754912,-776995811,587730998,-238720294,127406805,1448574317
8,4,1,6,10407,-1877556395,2030657809,-192796394,-872152998,1643939292,-2105859353
9,4,1,6,10407,334153792,129932655,307478762,-2014548701,1014739167,464955932
10,4,1,6,10407,583044085,-1843620403,-1449917971,-878926731,1434087518,-979260840
1,5,1,6,10407,-674146299,-122766663,763438540,1004555941,1403475556,-651191719
2,5,1,6,10407,-2092957764,-1724417931,515286132,998810218,62746753,308917609
3,5,1,6,10407,-1120706463,26709335,1374099323,-210063769,1384160653,-1391471214
4,5,1,6,10407,-733536238,1262524916,-1358775760,1448801127,236287555,731103474
5,5,1,6,10407,-1640638088,336485801,-1934574156,-25173087,1943581439,-830477005
6,5,1,6,10407,-1453579354,-1437960214,54853003,-717940698,1844382453,251680576
7,5,1,6,10407,-1012114772,1433954331,1677357177,-933094712,-2060095747,1015480055
8,5,1,6,10407,-890927662,2033294948,-972581320,749426975,-1281135086,545268762
9,5,1,6,10407,-1565984125,886577366,1729061600,1331422173,-1822325732,-1920284613
10,5,1,6,10407,-2114775847,428599014,-367679332,-1164315700,2065601557,-147419852
1,6,1,6,10407,761673222,-1373546893,-819071188,-2087701612,-1103175478,-218563156
2,6,1,6,10407,716765930,-643654300,749192554,-96182298,939113927,-597600397
3,6,1,6,10407,610418732,18519156,1187736614,-1027439405,1519297154,348577567
4,6,1,6,10407,-594285550,-1098950772,-1945051540,875878981,178655780,-1600409209
5,6,1,6,10407,-1500101991,630027893,-655158341,-2020595387,-1357992698,1854259984
6,6,1,6,10407,-310474110,12216216,622728597,-1833742125,1420890045,-2036240016
7,6,1,6,10407,1221188537,90648357,23510438,-1230714040,615060362,-231870864
8,6,1,6,10407,-399826930,421062362,-2075725181,1636978445,732498574,-1305619975
9,6,1,6,10407,-1595129682,1485086595,419098585,-75683274,-542677123,1065316343
10,6,1,6,10407,-1216031796,-75872571,-959153051,1063158039,758807900,-1292431782
1,7,1,6,10407,1430222260,309576654,1878155472,2069244574,1057001022,-2092455282
2,7,1,6,10407,-1351850721,-2023528591,-955400914,685146743,-1420803059,1552428008
3,7,1,6,10407,1104727160,-2057263269,-1916697405,-1046488440,-426185468,-1729561527
4,7,1,6,10407,1179098782,1743330498,-1692196123,-24506579,1131372474,1318356372
5,7,1,6,10407,-1496941688,1149574507,1417616489,-1919750009,833044380,-781861282
6,7,1,6,10407,-1825145949,-2085108057,169894647,-1942488624,946468606,877045658
7,7,1,6,10407,-785130934,1715469246,-1941460737,2116708421,-1096283617,-258015643
8,7,1,6,10407,-2071506246,1843494876,-51319179,1750247256,-110012040,-589041100
9,7,1,6,10407,-1647352348,-1351151765,1179198814,-951288957,354710007,-970147566
10,7,1,6,10407,-134551734,-297187519,464744908,-1162149965,635469205,-1853678300
1,8,1,6,10407,319134420,2106680263,-572078680,1805407181,1418400129,1703338172
2,8,1,6,10407,-1963914964,-296525320,-698193707,1345610856,-343134749,-1252225606
3,8,1,6,10407,-315903032,1148737199,-1410559270,1881930583,-1942121281,855961012
4,8,1,6,10407,-888636466,1536779707,-1701749235,-856376596,1781545508,938493729
5,8,1,6,10407,1735635779,-751618618,-1275791996,-541441896,52489701,452531484
6,8,1,6,10407,-1997761340,1928201997,850823251,-1406923856,-1239456552,-336787193
7,8,1,6,10407,-584650047,1616936194,-825234344,1141761049,-1357130813,-1611748174
8,8,1,6,10407,-1853988265,1679132991,-1012771003,139632337,204282406,1077859499
9,8,1,6,10407,-1473158414,1572607018,-364086239,776667926,1586254784,387635315
10,8,1,6,10407,-1432040179,71621244,470723797,-642459380,-1694347772,-930157639
1,9,1,6,10407,-1385047197,699492778,-1858546147,1484544159,-275521567,1897623174
2,9,1,6,10407,1496118123,504822605,-1543036020,-1107244785,937039529,-1597976945
3,9,1,6,10407,-333207292,-359537821,1862390677,-744763722,1340513552,-908794505
4,9,1,6,10407,1581597953,-1686180421,52907739,971553143,-538337380,1456300333
5,9,1,6,10407,1732795561,1732954582,-899514897,1842815932,-1983504981,-766911226
6,9,1,6,10407,-1244525528,2048683933,-912610571,902819590,-1211025425,-1798037580
7,9,1,6,10407,1741526210,-1268130721,-1615732627,1025445295,808629711,1825132011
8,9,1,6,10407,59504902,2010342612,-113710425,-457824699,-1742047892,987784454
9,9,1,6,10407,1948669648,1404866431,-45596298,936637956,1212367425,1852790434
10,9,1,6,10407,-314578433,1585582480,2079743590,-1852067409,1508038166,-820270535
1,10,1,6,10407,-377512793,1048191845,-330230232,-1668055114,976132591,1663952747
2,10,1,6,10407,-536544189,-1652186934,-355316926,-1174510932,1898399484,1401480717
3,10,1,6,10407,1855225162,-810377400,1748762471,413062658,1916217435,381475286
4,10,1,6,10407,2061695338,520971469,-408725008,-448666159,1650769526,-618196911
5,10,1,6,10407,1621725041,-827098820,-1166153564,-1198933431,899668671,1581955722
6,10,1,6,10407,-1384324408,1187279171,-1198345250,-1759132481,1201175680,1184748559
7,10,1,6,10407,-781750668,77679079,-1799518418,411774652,1289095702,-1707778875
8,10,1,6,10407,-1322982440,334714344,-1143652123,1310465637,-1353981079,449454760
9,10,1,6,10407,-2072207013,1116491675,1242529579,220446821,-1378298709,-1762304663
10,10,1,6,10407,-41009222,-1020032308,1097196996,-1889435847,-1514208620,1469911651
1,1,2,6,10407,402505319,-826178585,-34249891,-1144792901,-1877236324,-1707923114
2,1,2,6,10407,1916376986,1159073476,-800521774,1605491441,-1644874668,1202454830
3,1,2,6,10407,724145062,1577268676,-1725329973,1263681407,854053437,-1117508621
4,1,2,6,10407,1708253076,-365469040,-2002983241,22033263,523655929,-596784984
5,1,2,6,10407,310955066,-1238070306,262922318,1571629029,877066531,-344932423
6,1,2,6,10407,209353401,-1117459196,-132700996,1285709419,123117361,-800197586
7,1,2,6,10407,-672822966,-1874610897,-371990318,-2048787729,-1550298572,1925115717
8,1,2,6,10407,-573784190,-301959766,1272641622,-579456301,438681143,-434322920
9,1,2,6,10407,-223749882,-455288183,1193079417,-1088228194,1186469272,-1469000697
10,1,2,6,10407,-1777343747,1481778456,479466512,-633654068,1358279620,-296184975
1,2,2,6,10407,-295300105,53681665,559218032,1640740122,-1413973578,-507870494
2,2,2,6,10407,369794101,-89821367,727509912,2068764488,-885171633,1457724293
3,2,2,6,10407,548715080,117466800,-117358142,-328466668,1730763712,-1825323113
4,2,2,6,10407,-1567571739,-184330557,-1834043160,1874369235,-370320013,748260513
5,2,2,6,10407,-1475656874,1437749658,-1197738180,1441589756,2112431946,-601547634
6,2,2,6,10407,841002125,-544221357,-1892135165,1419390206,-615911063,286361753
7,2,2,6,10407,-1874281125,-1624643419,12560866,1663676347,-2013373252,309550629
8,2,2,6,10407,-1515013271,-152499387,712081991,-550656593,980771650,-68409461
9,2,2,6,10407,1104476169,1988090899,-1505076519,668845088,-1074427475,-1707764048
10,2,2,6,10407,-1228038539,-986304965,1006808251,1261584304,-280965039,-576461386
1,3,2,6,10407,1901580070,-1248740148,-1344412719,2042316299,-526305535,1227387975
2,3,2,6,10407,-1995668482,196403047,1164126315,-137926090,1158735211,16408591
3,3,2,6,10407,1692861830,602523422,-1796475895,414638062,-2068605981,80145783
4,3,2,6,10407,-99476030,-1888300282,247683635,260614039,41849093,-1653890232
5,3,2,6,10407,1143535065,725975304,1380747478,-27488913,-1661491824,-2108649449
6,3,2,6,10407,-1598840868,1422758008,1926447053,-1895434232,-287285441,102842982
7,3,2,6,10407,899608556,-351246215,2093246148,200845399,1120548311,-1814113221
8,3,2,6,10407,-1491830913,-1733882926,-744549493,1501554715,-1189508822,-1816324245
9,3,2,6,10407,-1260855009,1326127936,1459725979,-1366087835,814841236,1657702475
10,3,2,6,10407,988451636,-1175285090,-546728763,1961748137,1788852624,-1293536079
1,4,2,6,10407,1715774937,770738076,172994550,157883564,1044422568,1927749275
2,4,2,6,10407,-1692243133,1936345840,-1488701663,-1790480783,-2145570771,65178808
3,4,2,6,10407,1854975256,781636324,1062705347,574411907,-1071228922,-2125497246
4,4,2,6,10407,1660113863,-836664437,-1168300265,-793557148,772846758,1236802174
5,4,2,6,10407,94557968,-1460796044,-339385439,1304812594,-1175407280,-1482317861
6,4,2,6,10407,-1046460151,-1962772377,-286166143,-1520587503,-367450542,-633895690
7,4,2,6,10407,1030738617,-1064741121,1116765578,1498939676,510984398,1781579152
8,4,2,6,10407,976044801,-517827189,-1239394761,472960370,-1693880619,257116373
9,4,2,6,10407,-1012493834,-1175467089,1127812033,526782739,-238743890,1524100933
10,4,2,6,10407,2111350662,14412556,2139165299,-1052032502,1741596987,303809659
1,5,2,6,10407,-842495807,-775838895,-1067835964,-703811678,-1017630463,2128221634
2,5,2,6,10407,-424522096,1183000933,-744949241,-1528454344,-1768931696,-1754636137
3,5,2,6,10407,671360257,1769606333,-1138872606,-1622750037,-850626270,-440585478
4,5,2,6,10407,408723876,-1430388157,1878329305,-2038277821,1507221706,-1011825316
5,5,2,6,10407,353025299,1596658727,1281309399,-1636499320,1109766467,-1533361494
6,5,2,6,10407,85177796,-292987143,-115736099,-2054327780,1979757979,-843894639
7,5,2,6,10407,625856619,1732649404,-310436798,849022725,-1832178858,882310926
8,5,2,6,10407,1365279777,761861401,776545244,11935562,1579826275,602480338
9,5,2,6,10407,-817165828,1851429361,-258173833,-1172951655,1292488048,-931568433
10,5,2,6,10407,-1362700080,1506382302,-411779789,-1229373422,-221948756,-1532136179
1,6,2,6,10407,-1330734096,-1390359669,1390609141,1839636734,-1486236774,-1185847091
2,6,2,6,10407,1233191792,1408888266,1615926107,-1851319611,1320830151,1886001433
3,6,2,6,10407,-1633358091,2075088790,-292007007,1350144433,66932238,-637033175
4,6,2,6,10407,349821483,709410030,842675337,-387173993,800035348,-1173709793
5,6,2,6,10407,-1457846885,121336021,-1106623948,220435819,-1398144905,-2141179662
6,6,2,6,10407,-1334803625,-1381417992,571742703,667404367,-1585909340,-318656882
7,6,2,6,10407,-273262076,-948905945,-747117877,-587854222,376250695,-562091321
