"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,6,10407,-1384421124,-506940220,1851563596,-490781570,515784094,805921749
4,8,2,6,10407,215070682,1179735822,1745719060,-1879832092,1665589427,1661356724
5,8,2,6,10407,599437176,1565300382,284136878,-138927874,660906561,886128716
6,8,2,6,10407,1122622578,-1802340041,979764925,859465295,-1204195659,-1284924310
7,8,2,6,10407,-1972150943,1414525707,1535571352,-598321633,2052106251,-1708932262
8,8,2,6,10407,335256962,-1990505375,873238059,1075941568,1369455590,2053335709
9,8,2,6,10407,-1729686864,-1477800782,-1013621115,-262329158,690921519,-381928161
10,8,2,6,10407,-348578916,-264089513,516598608,-1223131087,1273936007,1861944815
1,9,2,6,10407,921640023,1103923052,752234554,1691787638,1424964254,-1603783388
2,9,2,6,10407,-832371427,-1692370310,1438256657,883692686,578238974,-396263263
3,9,2,6,10407,-1021333250,2053790448,107103447,-998130930,700207557,-1833970315
4,9,2,6,10407,-1462788760,1661401752,-104691300,-1589661309,-858929059,692014371
5,9,2,6,10407,618096963,1734941784,1554851707,-978001575,837326702,-2094208263
6,9,2,6,10407,717710970,-1380267265,1876676265,2071916067,1697382067,1574986618
7,9,2,6,10407,-1805215585,-342870662,-800590374,1190987104,2020772068,-51289340
8,9,2,6,10407,-1914277252,-1748897243,1251814089,-690495109,807280303,-285642533
9,9,2,6,10407,1515668873,553170050,1815818384,-330901743,-1081612322,1496909180
10,9,2,6,10407,1400352725,461176956,-1613524755,1435137153,-211134417,328768690
1,10,2,6,10407,-1617953159,-2145896745,1631594877,1204972363,-1226379277,1589155052
2,10,2,6,10407,-548143510,-2054668183,-735787139,-416169643,-1798083833,588338064
3,10,2,6,10407,-925017349,-1371774439,-2073973386,99097029,1525837145,-1430560074
4,10,2,6,10407,-14933499,-748494367,-1020266399,691778409,361585692,1534906411
5,10,2,6,10407,1869520895,-498588496,-639547082,207516362,1425744478,-1875549533
6,10,2,6,10407,2141337726,-1730816521,319428302,1013881068,-706801343,-1712920347
7,10,2,6,10407,916529027,-1167495423,-1868932623,-448947316,-1366863971,1249938931
8,10,2,6,10407,1766914842,1700074088,1587290760,-316360815,1278227063,-307110623
9,10,2,6,10407,-2140419216,612443184,-984435833,-219696796,354665217,378655514
10,10,2,6,10407,1957406301,-1390616072,1424338676,-1406822225,2123303978,436641329
1,1,3,6,10407,1960083676,79882575,241215495,697428465,-215142910,1883749787
2,1,3,6,10407,1408334481,-472815879,-107941252,281924847,610044588,1150704528
3,1,3,6,10407,615346304,575730985,-1273718316,351226808,1793729200,-2075020802
4,1,3,6,10407,-770513292,421100465,-181111499,-92340224,389780213,1199318803
5,1,3,6,10407,-933031567,-1829712917,1619948512,38436336,-1491973924,-1855766627
6,1,3,6,10407,-1155638031,-1871774392,-2051813196,-1160447654,-566161374,1085785941
7,1,3,6,10407,418568116,-2138801552,621746088,1429214146,909182582,-1650156048
8,1,3,6,10407,-2129610582,-1447652495,-1777218128,-82954260,1469756412,-1641703219
9,1,3,6,10407,-1333474422,-1121832750,1623258333,321402258,446996056,-444364617
10,1,3,6,10407,1411954096,-2122555326,-137507173,-553197977,1493643313,-1216831355
1,2,3,6,10407,-310352176,-895532211,242947562,1492149236,475906612,1949381745
2,2,3,6,10407,1014993656,-1076587239,2075424103,-1671323171,-792646552,-858393795
3,2,3,6,10407,-1539109139,1822398156,37246061,1788696752,-868266297,-392796202
4,2,3,6,10407,182412262,-2021008332,-1736919402,-707673661,161847562,-777059768
5,2,3,6,10407,1861669500,1835698725,602923589,1366739284,-858880558,1008510753
6,2,3,6,10407,-1953985830,1176435247,2004973465,-610214316,-1447418456,-1177038151
7,2,3,6,10407,-1634003168,1305410930,1595915920,220975187,709778933,41096265
8,2,3,6,10407,1045928154,-229272249,2022778487,959040013,-768879156,-819713883
9,2,3,6,10407,-1572045632,-50426130,715079653,-1734143331,-2123462466,2039833513
10,2,3,6,10407,-2055122154,-239593503,-1104956830,1127095624,-1791967533,1577527474
1,3,3,6,10407,1525227259,-1301680554,-1620983606,425611328,1707899564,41092726
2,3,3,6,10407,1701304663,1000736838,823597084,-660004588,-1115285415,-499842509
3,3,3,6,10407,1506686337,1502030059,-310593708,104640118,1587273416,-1256597879
4,3,3,6,10407,-1891392993,1015079826,1464634078,-295733637,2040018557,-753798978
5,3,3,6,10407,-1496512051,1599565412,-1477367625,-1460342237,-1512112989,-962223866
6,3,3,6,10407,894590753,-1401465024,1189470919,1081027297,1173297660,189972723
7,3,3,6,10407,1668703352,-1551913591,-75004680,-1449337015,1325346234,-828706639
8,3,3,6,10407,1890829318,2050620146,1461362213,97991895,-956402062,1517935453
9,3,3,6,10407,1350177309,927340359,-1984105090,2100955117,-60110531,1050100633
10,3,3,6,10407,1020499876,1961478097,-2035192275,1556715095,-268491179,1196388052
1,4,3,6,10407,-1239444691,-1046540699,359540740,-423422695,-639804407,323981892
2,4,3,6,10407,-41378447,455919954,-1371133389,-636561810,-412144854,2120362578
3,4,3,6,10407,-1027994724,496817213,-1096776053,490721297,-1107536860,711888963
4,4,3,6,10407,1858578867,-527260356,670619029,-2081579973,1914427292,2002194206
5,4,3,6,10407,-1383925830,-1800830330,144871042,151461926,411127505,1729459992
6,4,3,6,10407,923162183,506718680,-1933575524,-329247628,-303217333,1822194052
7,4,3,6,10407,-2080040880,2025132510,-1101506657,1250493990,1209315135,1477881977
8,4,3,6,10407,-1835851013,69998220,158553421,1674965494,1896375163,-866413461
9,4,3,6,10407,-833849609,-940732626,-1515271910,1282427743,-115100199,1424013239
10,4,3,6,10407,-1757522882,1753310447,1064773471,-363483314,-483674636,-1688881577
1,5,3,6,10407,-676840866,-1397837487,-2137619447,711463646,-1646528815,204364693
2,5,3,6,10407,699377410,-1738388946,-1883762143,-1422350406,1120002185,906623222
3,5,3,6,10407,743765531,-86117476,-1081199595,-429231726,1232796180,-1478608034
4,5,3,6,10407,-281300776,-887925815,54886668,965655339,1926514673,-460354510
5,5,3,6,10407,-1153561942,332509797,764299075,2103015453,-1050538635,779767537
6,5,3,6,10407,-1694109273,56891267,-861837416,-2018813237,-1306955107,-406810513
7,5,3,6,10407,1398682538,1544614444,1536455525,-781199856,1865151996,1918168915
8,5,3,6,10407,1510700847,-1188846811,-204314673,-296886211,-933686503,-1741538164
9,5,3,6,10407,-924318700,1578433252,928756533,-643419029,-384690170,1044446446
10,5,3,6,10407,171168753,144199357,798139907,1643159031,31494615,1650781044
1,6,3,6,10407,-1443330006,-2136779508,-1377769694,-1901436451,-1926646133,-1465834397
2,6,3,6,10407,-188483527,22139397,691296603,-2090850192,-1574086130,-1848190661
3,6,3,6,10407,-689243017,1002233484,1083835082,1924994571,-351784959,-1839433439
4,6,3,6,10407,1000118952,603337038,1213247315,-2052525571,674022312,-1120967180
5,6,3,6,10407,-547711008,-650552119,851166397,1551111934,1291390221,1585973079
6,6,3,6,10407,1387806569,-162572288,1860167491,-2057411239,-976710028,-1738892244
7,6,3,6,10407,-57966811,-2087145776,172616754,2083715484,1851648476,1621323042
8,6,3,6,10407,1467015081,-61042488,-373529672,-406308856,1658243675,1063394912
9,6,3,6,10407,1841348807,743246228,-537718352,-1470577568,297511813,-2007211833
10,6,3,6,10407,-1564177247,846363854,-1350448138,-428788857,-1666831115,1782421570
1,7,3,6,10407,1986497811,2115392877,-1697135943,-279326398,1321906747,-152546999
2,7,3,6,10407,405428573,-287988469,-17397392,-908186976,1395073399,-410614073
3,7,3,6,10407,1295726847,91532105,2065039466,765637860,-1671777954,378180351
4,7,3,6,10407,-819716013,806077831,100040624,2082153896,-374846586,-1427525343
5,7,3,6,10407,-1885230381,1371578690,1103140845,-1607555956,-2134011457,-943260439
6,7,3,6,10407,1260484489,1589096497,1721998697,-566813628,-1766250530,-1171254115
7,7,3,6,10407,53809284,-783784739,1327120740,-1820480212,274652422,657314351
8,7,3,6,10407,-1742868377,-890789647,2020828332,131915834,-894634905,1086727595
9,7,3,6,10407,689310798,1657278549,1396069164,884450917,-215495887,-866783147
10,7,3,6,10407,933836435,-1809968373,1814442779,1144148173,-405916968,-160497844
1,8,3,6,10407,1541779826,889724905,1897514617,-1690820163,-1912277280,-1279576433
2,8,3,6,10407,1665922113,1980161218,1649974684,-1751690096,155420920,-1267405910
3,8,3,6,10407,928338532,-2101704215,1784841248,-1360313430,-1105632198,-2137599848
4,8,3,6,10407,1698903199,-1478016702,711744216,-1422035695,-706173339,1138916766
5,8,3,6,10407,805991583,1382288282,1975164281,-1729302708,28761704,925867922
6,8,3,6,10407,754947160,-1233056066,-428534419,-1607645704,-408034418,747733488
7,8,3,6,10407,132055285,2115658130,974324012,1587521586,-821864986,1993477278
8,8,3,6,10407,567065585,-924288692,1403769651,1308000162,971048116,1408718988
9,8,3,6,10407,-693998752,822672684,-564351012,-1222520032,1737437312,-199546214
10,8,3,6,10407,-1960420488,-1035692314,1399970680,-1438856791,2001308420,-880528962
1,9,3,6,10407,1291034460,-1391242288,-1209610392,-1968728304,-420601567,68514758
2,9,3,6,10407,-1861302566,458262629,-764855375,2074392712,1713866005,-1588794483
3,9,3,6,10407,-493817940,1187560029,-2077465210,1323604497,-620999463,427881847
4,9,3,6,10407,-1341873865,1332341145,473923639,1675549046,-494123423,-2113510754
5,9,3,6,10407,1706306680,-1827635018,-1249495327,-298256767,1908318491,1179362597
6,9,3,6,10407,462089853,-22513866,266424083,-2077069258,-252968642,-914009972
7,9,3,6,10407,-592420501,-437524516,-617399460,1155550312,363768566,528093967
8,9,3,6,10407,-18534052,128888646,-1065041719,2000588706,-663288223,-848887312
9,9,3,6,10407,-485816838,479997790,-419451334,-1670058547,-2087304361,-1188334595
10,9,3,6,10407,-525923896,2006540039,-2109789955,-1097239593,2014210701,-1082750552
1,10,3,6,10407,938714536,-192085660,-1165423478,-2069371468,-1101849380,2067344858
2,10,3,6,10407,1733617467,-1564812390,423869223,-636354246,-584447476,1808592936
3,10,3,6,10407,-98257522,-1528423172,-245668148,2050588488,1967982513,-1699931104
4,10,3,6,10407,1601402526,1321655155,-913334746,1378988112,-1692903985,-1624373599
5,10,3,6,10407,1641444715,1317786488,2039275899,-1719239744,-780038320,-700166113
6,10,3,6,10407,1478915247,625684267,602049575,-1692805333,-1079575774,-293856741
7,10,3,6,10407,505834135,1562253529,669307276,-1916602172,787816065,-1842680917
8,10,3,6,10407,-88388071,1603263219,-2324993,-478102018,-1057794252,1985793807
9,10,3,6,10407,-124617306,1873406574,-558970807,1037386246,-515055229,1092109470
10,10,3,6,10407,540982989,-2054104193,-1990605174,1843622534,-1179453169,-1801114555
1,1,4,6,10407,-181046438,-185955796,-241232308,409009754,-410605778,-781243748
2,1,4,6,10407,-2011831668,1448622230,624968653,-1410683781,-968566296,-196597307
3,1,4,6,10407,1448876572,842697430,-1366490711,912602582,148774896,-462247404
4,1,4,6,10407,-8312252,1418933906,3022917,-641512637,1378502276,-1170099318
5,1,4,6,10407,-1997832306,-873515299,-630219748,1364476910,495253658,-611403889
6,1,4,6,10407,-1988327258,-216166423,215675430,620677034,-1875520693,-902061108
7,1,4,6,10407,-179248794,-2124354735,1987988318,1579943125,146667356,1484916227
8,1,4,6,10407,-600121874,2139361352,-274751084,-1334660844,929033163,1131315006
9,1,4,6,10407,2133966489,2118261770,1235873557,1479629172,-1604204607,1091535349
10,1,4,6,10407,-821815282,498788743,-359404509,190010335,1865953724,756471460
1,2,4,6,10407,-695816137,326926890,748479572,-1940407394,-1515857038,-867657039
2,2,4,6,10407,1733338321,1573702614,-789815116,1076357901,-52787972,852905898
3,2,4,6,10407,995113067,-1865615876,-382350223,1626982357,-999394545,1817843038
4,2,4,6,10407,299408515,-1211193062,-1420477387,-1460458472,848738088,-709573878
5,2,4,6,10407,-1280679543,1790938462,-113358931,437060638,-1003987125,1475454179
6,2,4,6,10407,-697369001,-334554632,529552786,-916351108,-128166807,1771980004
7,2,4,6,10407,525153185,1594474529,784650639,253629699,1330604313,-1066761129
8,2,4,6,10407,857326635,584025156,585644779,-1826645044,1897657221,-2036505791
9,2,4,6,10407,-73296961,1927217015,658832469,-530670573,-1526869305,493515177
10,2,4,6,10407,-802323057,-1639739521,155627417,-1338550007,-1998864382,1042682205
1,3,4,6,10407,1622454970,-2036894100,1426114696,251649839,480359576,-236727691
2,3,4,6,10407,-1119704083,907943383,-1045873853,919247972,1135176655,-29464505
3,3,4,6,10407,1520121564,-651345047,-1916237530,931008731,1527169705,1731721072
4,3,4,6,10407,-163989299,477544286,-127758051,1941455962,-744837598,-766319066
5,3,4,6,10407,1208436100,-1896096286,-2131116935,-1110143687,-1088505498,-1338959729
6,3,4,6,10407,1834231272,1397969008,1772820575,396824371,1952830311,273681538
7,3,4,6,10407,1132051568,743507151,-1391517507,-1984849554,706222309,1164919313
8,3,4,6,10407,811053838,-1496452490,-1186437406,-1932938011,-1517861516,-476723766
9,3,4,6,10407,-1874715709,1085735278,-225078604,1992865110,979434468,-319424264
10,3,4,6,10407,-1643967077,1412799561,-795424517,-1476178638,2031698740,-1366413962
1,4,4,6,10407,1938680841,-157763702,1674017623,881021647,-1862490565,-1010889997
2,4,4,6,10407,-703940457,1092573275,-1292323649,-1355576459,1406073775,1000912790
3,4,4,6,10407,-2066343509,2079856489,-977107354,-1672305277,713529696,-1693281047
4,4,4,6,10407,-1734121094,-1975436658,-794499751,-1363287139,-1965299155,1066766978
5,4,4,6,10407,-1116103558,-756818421,35549951,-2062994998,1121117047,1374378266
6,4,4,6,10407,-593576571,1856387067,288670320,-194201067,1430066999,-1976369911
7,4,4,6,10407,-604114272,-278056380,100525529,-1682385892,912149002,1497157028
8,4,4,6,10407,-1156750822,-2145297537,-1609056399,-1532248116,1913510166,-1118471700
9,4,4,6,10407,435228146,1959545706,-632160467,1222980964,-1729129709,-1628027480
10,4,4,6,10407,-954739983,-578771789,-2005078952,-1831652889,2043341491,-971270573
1,5,4,6,10407,2143333440,-1153658119,2013851413,-1119221842,1098666101,-871789089
2,5,4,6,10407,-685611911,352743816,-1473305668,306797153,-1517026397,-1351152178
3,5,4,6,10407,-526501515,1349503917,1919238940,-519935982,455007740,1335482043
4,5,4,6,10407,337531152,1151834758,1152346655,1797091459,568771226,1926875370
5,5,4,6,10407,272720588,-409130840,179733631,-556460442,1948406981,-1823029555
6,5,4,6,10407,-432592326,-1452383881,939494503,2003574776,-735319290,-406531313
7,5,4,6,10407,-70432160,-669358167,-844350813,-1709352888,-709851201,-835938198
8,5,4,6,10407,1692383596,941831127,-1701872560,1811326720,78058036,1856688070
9,5,4,6,10407,894440680,34665058,-1288997038,1657421046,1746290381,-1314664527
10,5,4,6,10407,-1730379000,-1440429963,992235101,480561110,-1401741655,206490841
1,6,4,6,10407,626803044,-1584707365,-1466880682,-1077690269,-1790185829,1166502630
2,6,4,6,10407,1999531739,-1775210539,1721500825,-49221679,4889636,987507035
3,6,4,6,10407,-1185932647,-1718389094,-1340246951,-2129128932,-1690350600,2095863222
4,6,4,6,10407,609625651,396808878,421427777,-1252702549,2124024902,-1086919364
5,6,4,6,10407,-1327656121,2086511656,1651903563,-677053096,-1203047934,1561914032
6,6,4,6,10407,1095274248,1186993308,-602112709,-511258287,381473682,-851472298
7,6,4,6,10407,2143051234,-1827689815,285725876,2105168015,-216163375,1936675567
8,6,4,6,10407,111006615,899494138,1324086003,-1792319322,458474543,243553731
9,6,4,6,10407,1914334447,1410900250,-1886483488,-592588959,1871897589,-995512965
10,6,4,6,10407,-2064518780,784448257,1891173305,28202731,1660805519,202207982
1,7,4,6,10407,-285078835,1561456138,507969263,-2092356424,644735867,-1105726332
2,7,4,6,10407,1793225317,994416674,1254688273,925810911,17065719,1412513791
3,7,4,6,10407,1573935978,-1224745811,-710697374,1981070112,-893993597,1918127378
4,7,4,6,10407,-1211989166,-661699291,1235994885,1737619091,-1973640463,2036357483
5,7,4,6,10407,1051193604,506837025,734539863,1276191201,143384393,283129383
6,7,4,6,10407,1878018120,-259880635,-2013028006,2108490928,167450516,1956349227
7,7,4,6,10407,-259592504,688842438,1504239822,24288927,594427537,1168887615
8,7,4,6,10407,-716389763,-1724325966,1412123629,303678379,-870574060,-1875048321
9,7,4,6,10407,-53654276,1976096414,-27147110,-767790267,2081437720,602958317
10,7,4,6,10407,244575782,-1008631186,1587656729,-253135386,1354616464,870350525
1,8,4,6,10407,1350939027,-1294608958,-736909304,-1950246632,-245791513,-185083080
2,8,4,6,10407,1372412652,1927949576,-440244004,-1065771118,-710435734,1645663538
3,8,4,6,10407,-1655527876,941278879,862426042,1588522174,-1976231604,-1579182811
4,8,4,6,10407,-93504504,977883273,-308974588,1675903901,252845798,-564158592
5,8,4,6,10407,731980166,-1368335604,1449356187,-2030458049,1469511719,-1254306701
6,8,4,6,10407,-1925929130,1605254820,-1609845317,1925828764,1548404941,2048849267
7,8,4,6,10407,-428063308,761457571,2053737076,2100395834,-1617506524,1274075897
8,8,4,6,10407,-1501292640,-1566465482,-1498410336,-798255351,829382756,697484247
9,8,4,6,10407,1644609417,-413838081,771733150,-1466317983,1112254398,692931094
10,8,4,6,10407,1004262206,1497248317,2041002812,-1223280442,-1082076052,1331449090
1,9,4,6,10407,1479292603,2005572526,285687459,-1370753631,-994528177,1363377414
2,9,4,6,10407,-1265436392,-594491484,938673995,353178430,406758639,-89638189
3,9,4,6,10407,-1787329591,52703326,348574369,2057592258,-277642122,-1944233652
4,9,4,6,10407,363882631,-1776021328,3030033,-269290290,-1363909199,2017043565
5,9,4,6,10407,167479514,-1913914795,1512039277,-212554105,703011433,1628332606
6,9,4,6,10407,200428080,1509417813,1924283054,317996157,1710132074,-788104206
7,9,4,6,10407,167733477,-70528593,-1116524088,-1644340826,-764639983,160198612
8,9,4,6,10407,577257498,-2050664259,-547268519,-76633136,-2135045507,-1525791619
9,9,4,6,10407,-1029003146,-359025429,1933150976,-784112851,1071129312,-1983801284
10,9,4,6,10407,-465484085,2116029217,-1515822698,714484036,-1201123189,1142247570
1,10,4,6,10407,1924308417,932473635,1079302836,-298231179,1944175678,184495030
2,10,4,6,10407,-2141526897,471320901,576478865,197616968,-1810419477,276727838
3,10,4,6,10407,1312186334,1211648387,-1184664821,2050263296,-1773354141,1608101086
4,10,4,6,10407,715120303,-423749323,1112184314,-447637055,181269184,814795342
5,10,4,6,10407,-1693652365,-623895248,-200920210,-519080633,-208079397,428396350
6,10,4,6,10407,1726815865,-2013130836,-2049821919,-1650692569,241698339,-1025274340
7,10,4,6,10407,-785644821,-1991060420,-951552608,-540152062,997655219,-1378204562
8,10,4,6,10407,-757027282,1848033674,-1504018430,-1119031717,9650036,1937142808
9,10,4,6,10407,-671189825,1691639530,-1237575146,206714789,893961974,2138663705
10,10,4,6,10407,-1177669756,-1988223559,135512383,-1339888737,-74528141,-1979990255
1,1,5,6,10407,186154579,-1254216088,-837635833,-1323687180,-1270487460,923633409
2,1,5,6,10407,1115072439,107401102,-1480756717,-465006168,-1422572668,-1532341310
3,1,5,6,10407,-98436467,700058935,-1274131560,-594827061,610814557,-328700276
4,1,5,6,10407,-1088057990,-594570011,-2141510223,-599215101,-2098887896,-457805254
5,1,5,6,10407,421975843,-310435169,-69154077,401163371,1773301840,-1854435293
6,1,5,6,10407,-1463280180,-50297036,-1482615699,1775674919,-472202454,1943341641
7,1,5,6,10407,312827933,1709390053,-283170335,667005686,-924732455,1468504541
8,1,5,6,10407,-1889889565,1990857781,739300480,-1293621497,744142409,1107548765
9,1,5,6,10407,-1850775549,-136110685,-1599002110,101287886,-1366496601,2052589905
10,1,5,6,10407,379928284,2140165568,714697286,-1596701037,-280355782,-514054264
1,2,5,6,10407,1493854780,-1452622844,-93094480,-2129254108,-2069632942,644350236
2,2,5,6,10407,17574835,1096798061,1031643964,1574329646,129411435,-597269223
3,2,5,6,10407,1399081384,362931161,875149274,1353907250,-363245077,1745770669
4,2,5,6,10407,-515455889,1509392465,1574940806,-1240134930,-49502893,-726092403
5,2,5,6,10407,332662722,1540869174,1091704170,1781192738,1501470533,-1197930635
6,2,5,6,10407,73053580,683408349,-813586968,-1819116533,-414011178,-122421132
7,2,5,6,10407,-663927464,1382277593,-58660531,-1760045546,441778381,-1996252811
8,2,5,6,10407,-672534016,-1466158590,1029879164,-291477015,-589152407,83541291
9,2,5,6,10407,-2017148206,1052016790,-542559212,2049865499,-2078839691,-1418816424
10,2,5,6,10407,2134710609,409136846,-832455654,397021044,1700663396,-1190439980
1,3,5,6,10407,-1307475677,-1677661613,1537439296,1725509678,-2013514290,-1625389499
2,3,5,6,10407,602122801,1447404628,-1152051924,1820550840,1518225426,1203294347
3,3,5,6,10407,2127233137,-1313894157,2036600817,918199296,-390385065,542057602
4,3,5,6,10407,2114194896,-782562035,-1135993455,1149978799,-1706148309,673398806
5,3,5,6,10407,-1643326634,-1184862258,-787861562,122291125,-847748421,1219784748
6,3,5,6,10407,389308510,960942875,1030098308,1679027158,364234340,2000956045
7,3,5,6,10407,46422543,-149985019,873604805,-423897578,-151859611,-492053136
8,3,5,6,10407,1725037766,-1297204259,-342727148,37000516,1746151212,862377500
9,3,5,6,10407,1491612418,-396301382,1071625194,-1122440938,2087277537,1028200022
10,3,5,6,10407,828363711,-2032275962,1518537944,-1120186585,1160439601,-1897846468
1,4,5,6,10407,524214043,-174854610,-996432313,504093106,-103537527,338848966
2,4,5,6,10407,465013452,-675041750,456302911,-2079290067,201418831,-36610078
3,4,5,6,10407,556960841,1027335419,1125275507,-1894909893,-1448103209,-1410722098
4,4,5,6,10407,-751090898,947740101,-1559020693,1677091508,-285583459,-1906990193
5,4,5,6,10407,-339840279,463151497,1854594449,1454807585,-2025539433,2046310762
6,4,5,6,10407,1682310409,-958262475,589689685,1789995499,1385989763,-324550864
7,4,5,6,10407,-1847272227,1382374840,321851621,1948227177,-313750327,-1265939430
8,4,5,6,10407,-491250140,1380189,-673430757,-1367239015,166087309,179043609
9,4,5,6,10407,-1600883188,1186195576,2094667397,252202108,755560702,928160880
10,4,5,6,10407,-715891379,967400603,-2094667706,1490722711,-1171558219,428261636
1,5,5,6,10407,1567797325,550905772,1624703918,-551764799,-1001242099,530845635
2,5,5,6,10407,-1524369087,-478569371,-860178455,1642076696,-1805613247,-1306799112
3,5,5,6,10407,-2142711490,1820994043,-1891578582,-342118991,1519180362,-886201740
4,5,5,6,10407,-1653377040,-1575821608,311038513,1532370172,-1998401637,-1544624739
5,5,5,6,10407,-402613017,-2129873075,-1963356407,542846133,1249696507,-168802584
6,5,5,6,10407,-1489854548,1073801413,-1230301102,-1989611520,-2024455104,-2736429
7,5,5,6,10407,383448172,-1731481343,-861848184,1135706217,1518918704,-190429058
8,5,5,6,10407,15493677,-1590231725,-1415708343,-340130478,497750580,-2144937766
9,5,5,6,10407,-634493913,-466091561,-265332977,1646421326,1200233739,892909410
10,5,5,6,10407,-406018141,1705513321,-1301294201,-1169875921,459822373,-412016521
1,6,5,6,10407,83216150,-1259365863,717607691,-1742656329,-1508404726,-135897028
2,6,5,6,10407,82365044,-819595079,677721821,247878960,1604207521,216172694
3,6,5,6,10407,-573899456,-137711202,-397485635,384944482,1939158224,-1640402731
4,6,5,6,10407,-1597366837,1062607615,-73703518,1406326053,1757605972,-1319789883
5,6,5,6,10407,-1757083134,711490106,1783548718,-1558323395,88736133,-57941207
6,6,5,6,10407,1616444927,119780904,-1434301083,106845046,560754785,1969232859
7,6,5,6,10407,276656323,-1856338158,628189798,-1496914117,652357183,-357352895
8,6,5,6,10407,1983457120,-2057905483,768732482,1970593006,-215334275,-1135597430
9,6,5,6,10407,374577501,-1171412799,1808301772,-118295978,-2126611584,375118754
10,6,5,6,10407,1428243976,-373955238,-892805798,-376503221,-1096336334,-1143495365
1,7,5,6,10407,-2072768565,-1772309331,-1951420379,-1666023557,1668868743,463479643
2,7,5,6,10407,1960475540,-619765809,604065819,63743249,-1104564580,-1098373321
3,7,5,6,10407,-381608510,1006484300,565377029,-1088406018,1609603067,-1885363489
4,7,5,6,10407,1191098512,1099187548,374465888,-1995224080,13067188,660673071
5,7,5,6,10407,-421481559,1351329968,1753195597,727652669,-1577513293,1215739328
6,7,5,6,10407,182956840,-1077163565,496290857,131276688,33736792,-971674184
7,7,5,6,10407,735514721,-1074704928,443936465,1765061390,564224593,-1349530931
8,7,5,6,10407,1975130050,-695766397,-770956388,2127972307,-4206752,1098045751
9,7,5,6,10407,1933333933,-1292935668,-1765435760,61710100,1143428685,-1429673188
10,7,5,6,10407,200464862,578769786,-347474201,2086008297,1859301538,-1235360579
1,8,5,6,10407,1646466957,1944226702,898399573,1357723133,-305413307,-850822854
2,8,5,6,10407,-680308564,-2046932134,130002013,323965317,1790698685,-1066480354
3,8,5,6,10407,-172164358,-1100715381,-303853292,983629252,-1611908108,94091192
4,8,5,6,10407,-830953336,-318015228,-1596300130,-34815402,409349356,-396383848
5,8,5,6,10407,21999653,-2116563611,-1807895136,632094866,2065047288,1841626648
6,8,5,6,10407,2006606882,1843485287,-893037880,2006875655,659905870,-605559609
7,8,5,6,10407,-981927979,2055323161,1395167450,1411727380,-1251014247,358150379
8,8,5,6,10407,-592651482,-444160374,506182606,-514585366,699333937,-718184503
9,8,5,6,10407,856415956,1267962781,349122337,-1600274412,-359349036,-1587668693
10,8,5,6,10407,1009155879,-1861708979,-1921247761,1148775534,-776440989,49414337
1,9,5,6,10407,1120299587,737970954,-736834148,2047320541,203252489,-1388933128
2,9,5,6,10407,-1765827995,-1011649160,-680843080,910716554,-1045713066,1849171664
3,9,5,6,10407,1431059439,-774219650,-1164259490,-1626271666,-2026590648,-1204627107
4,9,5,6,10407,-1384164685,687226269,-118336032,-1705579263,543796195,-366002231
5,9,5,6,10407,-140146672,-238080738,174399000,-1380656057,-1257143270,-240310509
6,9,5,6,10407,611226538,-1670497676,239037280,1061897437,2083620287,58197402
7,9,5,6,10407,-821592257,31692104,1205640151,-1860979315,1721984920,1748417753
8,9,5,6,10407,-275603377,-941189946,1115703744,1780918339,-1863483762,907193243
9,9,5,6,10407,629981219,1016492969,-1815212708,-11586811,727881806,1546429679
10,9,5,6,10407,-1125382761,-1049370377,-592230176,-164534666,-1569530144,284125267
1,10,5,6,10407,2058091271,-317396337,1575779793,488660793,976138752,1617226597
2,10,5,6,10407,-991329493,-743600630,1528988081,-1382147498,-1352566797,770983894
3,10,5,6,10407,-1811567442,-1648185057,1311442336,-992691033,1682592159,967805170
4,10,5,6,10407,263927057,-383864242,540544453,-775542047,2070764092,-273150863
5,10,5,6,10407,855272816,-987518817,1290868256,-542581789,1445336971,-1862095339
6,10,5,6,10407,1319806822,-1640416014,-831894679,1080573359,1703477596,-226729542
7,10,5,6,10407,723115686,2092685855,841195926,-1901915853,830545928,1753725388
8,10,5,6,10407,-232617476,-1475585072,-684190907,28385746,-146641555,745990881
9,10,5,6,10407,-1754181139,-194666194,-427080547,-1846914899,1215481991,659799239
10,10,5,6,10407,-110669393,838310432,-1074644729,-1711234065,1911003737,1913907755
1,1,0,7,10407,-1326526722,1756811512,1805176612,-1410910626,-207022417,929721448
2,1,0,7,10407,1430679856,1122234423,1893680266,1961658705,-183772377,748673018
3,1,0,7,10407,345624496,-1769477474,-349261323,1826768789,2066050366,450950155
4,1,0,7,10407,-218656428,1310495196,698925673,797551125,-1859831264,1123444924
5,1,0,7,10407,846832393,-1014790487,-1246916435,2002460628,805940044,-1149296481
6,1,0,7,10407,696884135,-808688780,978950919,525916938,860028003,-548181238
7,1,0,7,10407,-917996660,1403924170,-1179015046,4178656,-111309992,-2119877340
8,1,0,7,10407,-1571079433,557978631,1297590152,-461250648,-1429924159,-1173240663
9,1,0,7,10407,1065243307,-1440988771,436441544,1255519255,1556877258,823443959
10,1,0,7,10407,-1114413734,-996539329,1918096092,699368805,-646192208,-167318683
