"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,5,15,10407,-1447395370,349975035,-1374851449,-2147028770,-1027207199,-1416839778
2,4,5,15,10407,-1579998756,-126297493,-439515133,1479240312,211281153,-1947564494
3,4,5,15,10407,1375022631,-822059425,2022341486,205177386,-561716604,-577428283
4,4,5,15,10407,-1941484714,-1829002261,-1401741123,792559524,1524543075,-127097589
5,4,5,15,10407,226376359,-1098946370,-1938737194,-571757748,92456183,1995383105
6,4,5,15,10407,-100330365,1999795554,1528788564,1318135899,-2146650089,-1449123657
7,4,5,15,10407,-1858225683,-1943346339,61897942,-1936596517,-187137978,-512678206
8,4,5,15,10407,-1980767343,-1011412241,1002094415,-173457401,148931936,-1883069209
9,4,5,15,10407,958741529,892046904,548244051,-1581930089,1502443352,-1102254046
10,4,5,15,10407,-389776814,1526385257,-1068762851,-1532019,862179155,1657583128
1,5,5,15,10407,1084131383,-374230209,-86980486,-683820613,1045812772,687575496
2,5,5,15,10407,-841992566,569494621,-1980971208,-1860864045,1927286383,-299949054
3,5,5,15,10407,1846808447,-1494504958,-1130403765,-1699223612,-1460582275,140912574
4,5,5,15,10407,304067531,-802321952,-68575346,-645824387,2024189944,474052352
5,5,5,15,10407,1667287956,624205286,-441907479,797731481,-818917465,976782693
6,5,5,15,10407,2140379521,-1613908538,-161971609,-902044115,-887734788,-12410987
7,5,5,15,10407,-1209615427,1638724835,-176228079,-604106064,1152492978,-892851007
8,5,5,15,10407,-391641818,-1683937515,1219742123,1470146694,-976084194,1601142496
9,5,5,15,10407,-1820191712,947394182,-288056256,1109455673,147277658,21750507
10,5,5,15,10407,142499484,-1957673865,-945568579,-1227803900,-351885455,-502353788
1,6,5,15,10407,86340523,-189891545,1551004490,-683716326,-1034227466,-98155723
2,6,5,15,10407,-869595601,-464187038,787478755,-524443448,990475218,-1221911507
3,6,5,15,10407,-582622727,997409349,1144939223,23717474,-1135086383,-1987680966
4,6,5,15,10407,577014661,-1486400371,-1337653626,43557506,1967075729,1124713287
5,6,5,15,10407,-1982840684,338242608,963744260,-263275980,-700729564,-1827868121
6,6,5,15,10407,-1230563946,1453355326,1615138505,1464635769,184016473,-1075010770
7,6,5,15,10407,1418408252,1165536034,676701634,1249708931,-31818199,1637599434
8,6,5,15,10407,-1371779239,-631547693,-1519516616,-1714199066,-2001881842,292596123
9,6,5,15,10407,1717748043,846608615,-900649563,-498287726,-2092886270,-1171720682
10,6,5,15,10407,-1265983055,-1961236810,-1711984152,-231839335,900343943,217493736
1,7,5,15,10407,-213447320,408726841,512983744,1626513738,-802446071,-2056799511
2,7,5,15,10407,-231094944,-1394390052,-471651845,1044477160,-571457687,631302948
3,7,5,15,10407,2132295437,-757703390,-415884611,249853339,-1208084318,-1723351989
4,7,5,15,10407,-379536095,151071260,1180216152,1589178923,-618479601,1451007881
5,7,5,15,10407,252848359,910025691,-1747430363,1594283986,-135690572,553867816
6,7,5,15,10407,-530660828,1450976153,-1864168845,841521383,1852116604,196830675
7,7,5,15,10407,2069560637,-704751913,-359524598,1190351771,-908363677,-1937427731
8,7,5,15,10407,2103297081,-1555461694,333808554,-921321120,1033328476,-1240723402
9,7,5,15,10407,326162494,-1533548917,2083660821,-725336463,583113495,-124983798
10,7,5,15,10407,736860667,-1700302528,-1419819958,-466461329,-1719150057,-2022596492
1,8,5,15,10407,-1761821396,823086496,1522094357,-378906622,1280143702,1538012667
2,8,5,15,10407,-300187295,1736896258,2098172810,266710159,1016488360,-1378750863
3,8,5,15,10407,-2137667479,-906644003,-1343777915,-1454706047,-2091088851,-723311744
4,8,5,15,10407,-146025036,1865303362,-1949596973,-1819741089,1428633761,1400500418
5,8,5,15,10407,-1884494580,981337124,576664940,1355664605,-1585984791,951347081
6,8,5,15,10407,-1291502371,-350381410,1175990064,-152170666,829485019,1212274365
7,8,5,15,10407,803344242,1521137198,275232378,1182602304,-1287590122,-2018900476
8,8,5,15,10407,379579024,1680946450,1481885753,-1342472396,-2022700441,1563652231
9,8,5,15,10407,-1417946309,-2116663511,712792778,-551043034,361957703,-431873231
10,8,5,15,10407,1528508292,-1493218404,2133255982,297369073,-1489327820,-3740279
1,9,5,15,10407,1547212617,-720303374,-962665099,-2117323187,-114368131,1137657197
2,9,5,15,10407,-823600547,-1165971452,-984551126,-89326839,1502235945,2088078404
3,9,5,15,10407,-385847899,-1094091777,27646526,-93630646,-580154577,2085603987
4,9,5,15,10407,-1032448800,-115212613,1361775866,-271342333,-1144011894,-53338791
5,9,5,15,10407,-1879893655,-1523563452,-552960764,-1263498272,-561444091,633225141
6,9,5,15,10407,825398019,353821073,1671137882,-1450674189,-1567341602,-1554585803
7,9,5,15,10407,-968844209,740924452,1095111363,1866609541,-818527567,1819199064
8,9,5,15,10407,-1889000926,-785732797,-510958525,1871929135,2090653274,1106607440
9,9,5,15,10407,84168345,2016572989,-228858478,1288936359,-12537313,1338079083
10,9,5,15,10407,1320540396,1472437866,-993284403,1206329704,1755856052,1037361999
1,10,5,15,10407,1935929449,-1332529188,-676347158,613372241,1820201375,-2487671
2,10,5,15,10407,1509896438,568100428,-614921941,-1280011504,-730139988,-1605990662
3,10,5,15,10407,1505879469,-673099189,-687286509,-336882073,113618760,1123603229
4,10,5,15,10407,1144096562,-1463351677,-1301465771,-1635439429,145557176,623913282
5,10,5,15,10407,-1299765515,1009317209,-862187696,560361042,-1732418785,-894435759
6,10,5,15,10407,-1539730760,-1722947896,1184921487,512036778,-1920085456,-210475245
7,10,5,15,10407,620470160,2124670555,-1137760337,837771902,-1059474437,-35833927
8,10,5,15,10407,396457310,-273661007,1464748097,-377678996,5079450,872002935
9,10,5,15,10407,1208774067,489935630,-1619983786,1438174922,-311242627,-823818048
10,10,5,15,10407,1445039146,2097919445,1908009134,29456215,1103770978,-2072713387
1,1,0,16,10407,-1466330161,-1451756622,1352201644,978403003,1278414041,-1800022115
2,1,0,16,10407,1264633756,901007522,1793636056,-1616718442,1401860302,-256272773
3,1,0,16,10407,1920342353,-548784687,-1860262757,-1514628276,-1383269608,1188801280
4,1,0,16,10407,-409329014,-424136225,373116005,2120397696,-1260849264,-971431296
5,1,0,16,10407,-1916605119,-1254731665,-2019227180,-1316557406,1879575725,-1144350409
6,1,0,16,10407,2063868830,-1456233435,-808296635,1096868815,1481065734,2021646931
7,1,0,16,10407,983833179,741839446,-1211019637,2133273103,-1874064746,1371403523
8,1,0,16,10407,-1491012108,-140411976,71453640,329215604,-858467055,104159966
9,1,0,16,10407,1068525886,-1338273107,1006871536,-520406390,1203909167,-1435619345
10,1,0,16,10407,302869383,-13200764,-976044836,-282755429,-1593077421,1175724578
1,2,0,16,10407,797365739,314154116,604540347,59974102,-434665927,1747269813
2,2,0,16,10407,-2088374807,807173608,490470063,1173438294,636326077,-1978279356
3,2,0,16,10407,-2014256874,1394490221,-1772112404,1986077603,-2054167187,-1432708072
4,2,0,16,10407,-1794663558,-189551426,-417892825,-754575392,1191606712,1286194377
5,2,0,16,10407,1778880306,590818668,-2016432340,-1246103968,-1751789809,1588126113
6,2,0,16,10407,198268450,-2102050825,-1723828901,-1790596966,-1620125624,-1369879432
7,2,0,16,10407,-1313533209,2133090348,1479806621,-917954914,1334345276,2005546953
8,2,0,16,10407,1252342208,-1941362901,-455392468,512272871,-1733022310,-483706816
9,2,0,16,10407,1652540428,-2096529671,1335093064,-2046196659,1440333202,2081646958
10,2,0,16,10407,-89974617,1489424292,-140143706,-1992805392,963746114,-1504583795
1,3,0,16,10407,-1086935041,-273204579,-439771934,-615181546,-916984010,470866201
2,3,0,16,10407,-1830716025,639311774,618262341,-1339015955,-545760406,-115644527
3,3,0,16,10407,-1978849342,1215543723,476407995,551398950,-1883432456,1042973044
4,3,0,16,10407,1426560744,-735917419,-103133035,-769792332,-957267627,4227848
5,3,0,16,10407,-136739030,1786294124,-1968256334,-802333083,486566776,-2115150214
6,3,0,16,10407,-582031319,-1036744821,-424491952,-305808399,-1527270893,-329506643
7,3,0,16,10407,-152065434,-491611495,-1213146522,263276342,-1605272944,44738375
8,3,0,16,10407,1408241542,-601177712,184217406,635838901,71089278,1513826177
9,3,0,16,10407,-1817379966,-484056529,294712897,555997179,-45166261,2087116651
10,3,0,16,10407,-15465480,73645555,-172503373,284313551,-743085313,-135957859
1,4,0,16,10407,-1632995813,-207782046,-934999035,-1985239356,-1433872828,-2144570284
2,4,0,16,10407,-155033463,572028646,-539271243,-2131459588,-1064831044,-1553322147
3,4,0,16,10407,2108242833,1965300882,-420361998,271331496,-1838118085,-1236863696
4,4,0,16,10407,1478181213,-1157478552,1710513484,543638925,1704712468,621655951
5,4,0,16,10407,-278612919,-596227343,-1518973012,-1472639807,79063337,1073004513
6,4,0,16,10407,1150752232,883172035,-1532726763,1971212573,-501260103,855968405
7,4,0,16,10407,-1188461780,-1156190568,259284843,-279161960,-201890760,424907428
8,4,0,16,10407,-1613440625,1254634841,1610864360,-1785183916,-1144610843,-1451344167
9,4,0,16,10407,-1679293794,75356928,588127246,-487339213,356871840,-1581715512
10,4,0,16,10407,997851276,5138016,1992734122,-1865051741,495890442,1984847374
1,5,0,16,10407,1622267997,-1959662390,-1150970329,709561122,-1917639859,-1221283242
2,5,0,16,10407,-1266095344,-568471676,-1609333247,-981139653,1317734647,134529741
3,5,0,16,10407,-2089405799,1754343757,1348774495,-1711185626,2133148795,1141122727
4,5,0,16,10407,1208244708,1955426999,710460112,-847017558,792620029,722422256
5,5,0,16,10407,-237208092,339342667,-18625704,-441038302,-1979772298,-1322559690
6,5,0,16,10407,951668939,2091896144,1778844414,589093396,2035621361,237170745
7,5,0,16,10407,1441627362,-1580430310,-949247573,489656122,767014373,1791418822
8,5,0,16,10407,-1003494875,857401901,-126223494,-442535296,940103940,-151656392
9,5,0,16,10407,1554410206,-814855572,1695731555,-1516228310,177318039,926396740
10,5,0,16,10407,418659846,-1711175382,375327708,1282590257,-110597050,1515882452
1,6,0,16,10407,-368350677,456796619,-1878348277,1090768561,-713930344,-1747876317
2,6,0,16,10407,-1443471303,-957493619,249211132,1120184388,1015025349,-921392787
3,6,0,16,10407,-1623941898,-40994010,-100697037,2080662121,-1168126779,-1991491399
4,6,0,16,10407,1767118192,1125097027,1776126036,-297685438,-471620870,1731870805
5,6,0,16,10407,890971448,-1546673983,1484921516,-1594774956,300109739,-100039254
6,6,0,16,10407,-1023470448,844132044,1470020165,1661757063,-1641938555,-1281153629
7,6,0,16,10407,-916523096,-378625924,-1202102293,-1763515783,25797975,-1724350887
8,6,0,16,10407,512192329,1473576776,163069024,171444412,-1433357684,1035649994
9,6,0,16,10407,-1992353983,1571894226,-1799909582,1109589219,-2033036917,1216393186
10,6,0,16,10407,-2055376523,1743106211,698955946,2049715289,500581619,-1921859645
1,7,0,16,10407,1911846947,1594364257,830688817,-1762933123,139138285,-178141967
2,7,0,16,10407,2123911498,1090716036,1413775417,1584959165,1711735552,709016476
3,7,0,16,10407,31595156,-451868518,883399773,-1909776480,19794640,-2091543566
4,7,0,16,10407,1341634922,1214254604,-1141963221,-1853681059,-730470501,-1248126800
5,7,0,16,10407,1300427903,-895481918,1170400362,1217567550,-232073132,1230408116
6,7,0,16,10407,1465269369,1049226473,-1927280889,-210618460,-99132363,-1240730496
7,7,0,16,10407,-1984887638,662210181,1451739129,125080151,-2140097195,1487560920
8,7,0,16,10407,1100778720,453577397,-1278257677,-669655315,-1133211082,-103113524
9,7,0,16,10407,-1403275576,-480248313,39878176,967637065,-309053487,-277622100
10,7,0,16,10407,1225312174,-217873258,-1115074373,-2145292628,-84804465,-1972455914
1,8,0,16,10407,-170800297,771231805,460237418,-2013753153,747060183,236868974
2,8,0,16,10407,-22350045,-793976308,1162613888,1484213765,2053072076,2102636564
3,8,0,16,10407,-1174139942,-2080314059,1647339784,1278816704,1984354004,811403766
4,8,0,16,10407,183622873,-1337481086,-1001060449,1836981557,-2087695558,-2107069024
5,8,0,16,10407,-566182914,-625031255,-414261400,-401350981,-1798267350,-317821695
6,8,0,16,10407,1974231298,-1886880112,2059579977,-781127326,1280218137,-423663412
7,8,0,16,10407,-421927146,-1318737353,941964096,1756937834,507245797,1450244056
8,8,0,16,10407,1800435766,-1890817965,-1268533947,1430481945,-843302225,2120824828
9,8,0,16,10407,1526007228,-643640313,-977594508,-1524299978,2068788839,1873912805
10,8,0,16,10407,59269126,811572152,-341507130,-104153655,2105860864,-1099623864
1,9,0,16,10407,-9962320,1570392341,-1655936574,1685363205,1559414302,176990871
2,9,0,16,10407,140984202,2012516069,-678190613,1029347305,1258266369,1412738457
3,9,0,16,10407,-117161542,136625232,764458603,-1162217497,2141059748,894537368
4,9,0,16,10407,1069251520,1009025693,135096843,1617974300,613670033,88357158
5,9,0,16,10407,1127616060,1471094315,-108711478,-879492415,989889613,1676835032
6,9,0,16,10407,361700834,-130285589,561865,-1862868217,-1763164408,-354463468
7,9,0,16,10407,-2037863399,140721535,593130108,1740233614,1140963015,1649563784
8,9,0,16,10407,-1089853101,-1445136887,925733277,287255173,841462055,-1828981318
9,9,0,16,10407,1430756509,328700593,613982154,1025206014,-973257703,-279701337
10,9,0,16,10407,433457718,2088275896,1242271589,-1874588678,1963254326,1474688819
1,10,0,16,10407,1008887558,568503610,-2020969698,678613268,1869187764,344650053
2,10,0,16,10407,-1489089429,1469506931,187609983,447244011,-1501988358,1137603216
3,10,0,16,10407,-464021510,956536506,-273110257,2132268894,1062474879,-1461959821
4,10,0,16,10407,-15796181,2126232311,-1395022193,2069560935,-611654770,2054592978
5,10,0,16,10407,-1269853385,-1785745681,822971846,1149820696,2057118415,1540730568
6,10,0,16,10407,1323350209,1411977698,-58935782,2026064510,951275340,-1752240831
7,10,0,16,10407,-570781083,2082389080,-919656070,-45246378,-1820038070,-759736550
8,10,0,16,10407,1603997029,-1436841483,-1568195836,-85246892,-952088404,693706949
9,10,0,16,10407,1617917604,249039859,-973055742,1622708634,-1741736631,-902029233
10,10,0,16,10407,118789375,74158283,468285994,788866336,-1710458252,1614707974
1,1,1,16,10407,-444065864,-2082602746,-1778897736,1253289361,784372067,578354073
2,1,1,16,10407,785820157,375283826,24643774,-1961299316,-130963038,-859799384
3,1,1,16,10407,-1952735726,-1161891932,-383489132,1443072352,446257232,-978639180
4,1,1,16,10407,774631436,1098219829,-1026204565,504454785,-983148363,-608861297
5,1,1,16,10407,1566316042,-836693069,-32389538,805569920,-1913384582,-1490039956
6,1,1,16,10407,1447899455,159497168,2000968282,1532416163,260538378,-2080580580
7,1,1,16,10407,884790559,-248330349,351120218,1104274659,349121731,279826511
8,1,1,16,10407,329430645,-842082164,-720024458,-1570911328,1550528536,-1463632735
9,1,1,16,10407,-478322927,956015826,28227989,-2120688906,-1669477328,-1159835581
10,1,1,16,10407,-1738718342,246068323,-976093766,-1488852893,1069859027,1435684771
1,2,1,16,10407,-1011934279,-1814190457,898797373,-412718485,-740554067,304645206
2,2,1,16,10407,710260838,-480706500,-1089895225,1389858876,-1017621654,-1893156431
3,2,1,16,10407,-1896738277,-1270582294,831454580,882188853,-2117373769,-1780488820
4,2,1,16,10407,-833780359,-1965711670,2015266087,-651677988,-1817629733,1259616323
5,2,1,16,10407,-1554480240,-1481478594,-216293689,1065550263,-1685390851,-606910860
6,2,1,16,10407,-1428175839,1961462107,1755544315,-844337229,562331017,1542771986
7,2,1,16,10407,1503691245,2031857301,38864114,-2115390533,1687841870,-370336528
8,2,1,16,10407,2098240558,1306861121,-1490759804,888228978,819101840,-1622260094
9,2,1,16,10407,-419568157,-1406084956,-819221952,-1549046370,-396180025,1914403747
10,2,1,16,10407,2007597128,948127886,1071326511,-1806351546,1327602955,1263650210
1,3,1,16,10407,1560733234,1233360225,1251654336,1284667450,174471764,-1328097173
2,3,1,16,10407,-538903604,-894921487,-994406152,-1231376808,-1618144875,-1542747303
3,3,1,16,10407,2063721295,-2126832384,692875524,1930653325,202174658,1124902728
4,3,1,16,10407,1757597991,-1113351026,-1041693020,-1507374971,-521709042,716539915
5,3,1,16,10407,312562800,1659926949,1481132145,1842608843,1024034256,1625707334
6,3,1,16,10407,1203654893,-1548113666,1667578322,-2124754769,-573456499,-669819053
7,3,1,16,10407,2143141521,-103191381,1945278255,-482876123,-189815298,-849142719
8,3,1,16,10407,-192255556,110203696,2100897178,-1659094337,65568358,-2098171592
9,3,1,16,10407,-226612646,1124331156,-406564316,344197749,-1725954052,1692066225
10,3,1,16,10407,-903346576,1138028505,2008124882,-933050893,1601659903,-1955581261
1,4,1,16,10407,986938679,1313449328,172910543,233494221,-785554769,-1078666136
2,4,1,16,10407,-174832688,-227809386,-209899876,718426434,974489231,1467380019
3,4,1,16,10407,1924659569,1125391116,-395644142,-1919822743,926321268,-2015291451
4,4,1,16,10407,1087830389,125031144,-1361974763,-458194893,-1372668129,-1361547159
5,4,1,16,10407,-1401963825,1501757660,620816149,1025482061,495498430,-35223247
6,4,1,16,10407,-1796832635,780172067,2040732301,1202150302,1488149995,-169111623
7,4,1,16,10407,1322361814,-1884649268,-885748919,-611334024,1386929485,2039475969
8,4,1,16,10407,1001126125,513316940,1715586380,992307225,1686076443,2031216682
9,4,1,16,10407,-1767893873,-65528539,1836656800,1269123018,263361562,790494977
10,4,1,16,10407,233382180,451854962,-63460794,-123476739,-1788911742,-239241480
1,5,1,16,10407,-772255047,934353060,1037903276,-1205265587,-922378462,2026672856
2,5,1,16,10407,-1854570510,938575414,230184980,-1752663943,2043563686,-1630825581
3,5,1,16,10407,524004391,1124197775,-1064681192,456503451,-1619614234,486116858
4,5,1,16,10407,-2006094051,-937888298,1486089874,354464680,-1125209246,1400837010
5,5,1,16,10407,438211055,-1633075218,-1023781348,-1246201343,-499162940,-752757827
6,5,1,16,10407,899151660,36003910,1644262748,-1887690570,-1082615657,-192933518
7,5,1,16,10407,1755302709,2074988942,637156215,1636579876,206345060,-1448777118
8,5,1,16,10407,-1892989381,-1959436896,563090349,-204227442,-1410491400,-209980666
9,5,1,16,10407,-1911153077,-691029431,-1369679508,2086282833,414674419,-788829454
10,5,1,16,10407,2117807652,-1141132747,1136098831,533329592,1718874717,-1770183575
1,6,1,16,10407,2086463295,1100272686,-865326428,497647895,1817171038,105995693
2,6,1,16,10407,215842209,-1538920373,-1549261824,-623047193,570057138,-664305976
3,6,1,16,10407,-609624964,-632639068,656484175,-939838721,-1551073241,18808775
4,6,1,16,10407,380187510,1401151827,1685792287,-832585615,1230975939,-964854281
5,6,1,16,10407,899198881,-2077143162,1223827136,-114630096,-1939516747,403117637
6,6,1,16,10407,-1110708023,-1916404233,327814510,1837379356,1663849367,-1827723919
7,6,1,16,10407,1219965900,-2118902805,-846914896,159123907,-1446083315,718646535
8,6,1,16,10407,-972952200,-1348341880,778926159,2131135894,-1708090540,1416874442
9,6,1,16,10407,-270386825,-1560501428,-1910869048,912256679,-1623602156,1773432354
10,6,1,16,10407,526439945,1924195314,1035110374,-2049953736,-1452419283,2040550781
1,7,1,16,10407,1009593345,-1384718741,801387746,-1772817838,719228520,1365048957
2,7,1,16,10407,360370847,1058860488,-1080052682,-548386373,800563433,-2047584689
3,7,1,16,10407,-133182919,1998148593,533065918,335089657,1639242081,-1837065834
4,7,1,16,10407,-704241347,-1357276594,302247949,-1604493657,-358696558,-1349190193
5,7,1,16,10407,469319856,-1058417383,-516060546,-1165442033,-1672480899,-481600493
6,7,1,16,10407,1325144747,1164290072,1834163564,560268026,1490708449,-204190274
7,7,1,16,10407,-996498544,-227781226,870408866,1518106664,-2011299624,722105488
8,7,1,16,10407,-627119714,870531424,1945609703,31091979,-911033895,-1009111966
9,7,1,16,10407,-227890005,693769457,1408442466,1158883977,1868055611,1612446765
10,7,1,16,10407,1858369543,-871096652,837178039,1862511969,362421226,-547844862
1,8,1,16,10407,-2044590707,1529328027,1023983369,-70563096,1724110743,100604466
2,8,1,16,10407,-579847841,-1953216834,825177090,151131088,101563573,547216007
3,8,1,16,10407,404827597,-66479727,242869329,-555738014,-1460962592,-240755314
4,8,1,16,10407,-846708903,1266047862,2014099893,371471923,220546684,939312964
5,8,1,16,10407,-507476834,233069479,853402210,-156666315,722234684,-721629442
6,8,1,16,10407,1799814758,-539047986,74087454,1076211662,-181473218,-266038553
7,8,1,16,10407,1771936009,-178932020,-874079235,-1668079825,-879092914,1910392886
8,8,1,16,10407,-1795184115,-1242077278,397945942,-1252598072,-229592534,-411847851
9,8,1,16,10407,-655337204,935246978,737534694,930553377,-942910810,664447962
10,8,1,16,10407,-1164157103,651036243,1542184975,-2039967876,443089308,-759775058
1,9,1,16,10407,883220074,165209688,1570573418,1688069876,-1332395387,-1175701711
2,9,1,16,10407,-129187587,-596543073,-810467477,795807261,78484602,-26198499
3,9,1,16,10407,-338545253,-1944346930,161024640,-1279013762,833760393,-113919622
4,9,1,16,10407,623205920,-1650123724,-1150535827,-621775145,-1448876538,66336241
5,9,1,16,10407,1857222137,-1459842578,-226670798,1131574563,1083996739,-550964406
6,9,1,16,10407,-53788382,875555249,-76762055,-607215527,-1820951624,1139467700
7,9,1,16,10407,-1198550094,932497060,-628639102,987349826,1137826118,1934381196
8,9,1,16,10407,-1298369028,-348925215,1100886136,-1723805643,-1968947101,1349176548
9,9,1,16,10407,-1632211751,1606745653,954318586,-1256021584,1634114325,681383849
10,9,1,16,10407,1649135814,-1161239975,1680087016,174809063,2097057643,-186651743
1,10,1,16,10407,-1962859267,-555795751,-2098811104,476356668,1917263188,-10214027
2,10,1,16,10407,-1552066818,-2001481811,-1918643015,490845530,-1488179320,1320893291
3,10,1,16,10407,-1006790723,-187021096,1556819589,-18496682,-1531232998,245074194
4,10,1,16,10407,-432971150,889937753,-761604206,810686010,-868673523,-173498094
5,10,1,16,10407,-1578601372,-877616717,1559115902,1982759918,-1592932999,-29426076
6,10,1,16,10407,1480371458,1733054650,2033965462,-1069598169,-1326212578,198853211
7,10,1,16,10407,1739634050,-705625726,-63065970,133076547,190084647,-610272217
8,10,1,16,10407,-951891905,-850019084,1042013355,1572042357,-258518287,991430229
9,10,1,16,10407,246322198,-1360588827,191546142,-534349220,-2053887631,163204375
10,10,1,16,10407,-1422813125,821417648,-1016866138,-385163532,-885729623,-114992202
1,1,2,16,10407,1935079009,-1586147518,636391153,1973254532,-207326325,1079804938
2,1,2,16,10407,888940855,1038722524,-1522918549,625337687,1403372594,1202461216
3,1,2,16,10407,-495687226,1790434608,-1256087181,1848933054,-138475374,1799862398
4,1,2,16,10407,44366548,1968101365,-1285192258,1669658438,1394404006,-1035557786
5,1,2,16,10407,557557899,-124170882,859257145,-756865574,1578101281,807815448
6,1,2,16,10407,465993389,114629041,12999707,841101985,-889856633,-2088095945
7,1,2,16,10407,-1690713419,-1865150672,700163015,-938373771,1196917874,-160315434
8,1,2,16,10407,1310944964,445989456,-2117326160,-935516296,1387222999,-104509942
9,1,2,16,10407,-2048320974,2033223527,1024018075,1630546770,413812527,1051635688
10,1,2,16,10407,-121739696,-218735569,2114221095,622230314,-1673816882,832580077
1,2,2,16,10407,1246479945,1660845725,986359191,1123244533,1623261533,1818492875
2,2,2,16,10407,-1253334304,-585320992,203356820,-647573283,223399188,-2106100339
3,2,2,16,10407,482325340,446747658,-312610331,472673429,-1484906368,1511294485
4,2,2,16,10407,317034872,1877535643,-549070393,215139649,-658606812,271958228
5,2,2,16,10407,-1932613633,557217435,-1970216146,-1271123589,-1024168357,81694426
6,2,2,16,10407,1370659786,1983972767,-1095617673,-377939620,1841623800,-181247318
7,2,2,16,10407,786785726,-866361118,-617640027,2072995764,-219063575,586279739
8,2,2,16,10407,509095103,1083600398,1325571904,18314080,988765288,1400485201
9,2,2,16,10407,-1138287599,1473391879,-1534644270,225567272,-723282606,-403616781
10,2,2,16,10407,502299181,-738964809,1083649064,245766672,26680531,-289456517
1,3,2,16,10407,-493838999,841881603,-543867778,-687560415,-227973220,533747440
2,3,2,16,10407,-1893328068,-896440858,1289656741,1258069534,1634342249,1851159967
3,3,2,16,10407,1359896928,-210683668,938660044,-394460673,-2067289262,-997992926
4,3,2,16,10407,-1049586072,1382474041,-559849282,-1230273849,-2108737461,-919845212
5,3,2,16,10407,629693635,-1652993657,-1158374069,980139878,1473728730,1603323629
6,3,2,16,10407,-1532098616,1624417213,223838445,-577183798,578493540,-1628464037
7,3,2,16,10407,-810870202,327935891,-1371115098,-1371983044,-1290412050,-305664693
8,3,2,16,10407,-706356001,-1893592237,1082084630,1892555875,-1554321603,-872774714
9,3,2,16,10407,1293317600,-582672125,-1110648164,827670589,-61369393,695645476
10,3,2,16,10407,-1451361340,1833533458,-1430121331,-1356464225,1296530269,-1939728898
1,4,2,16,10407,2095676805,-2014538741,892713132,595482583,-867355282,-338204521
2,4,2,16,10407,-269386312,728710852,1537308939,35394004,-1207531321,-1023355777
3,4,2,16,10407,1403605044,2100079595,-2118077914,1523780298,-362145025,-1702672943
4,4,2,16,10407,-722307561,933054469,-1287440820,11861716,-606850913,-989039366
5,4,2,16,10407,-1947528462,36204744,-1938521268,198013725,484572136,-399847938
6,4,2,16,10407,561907977,-1136967374,-1732513664,1635256061,1778510040,2043625874
7,4,2,16,10407,-1849103406,1876814604,795093572,2006326850,-1472532929,1316556142
8,4,2,16,10407,1185709094,-817784744,-1065813974,-142810127,-1452278721,-780232996
9,4,2,16,10407,1736568659,-140307115,987014662,48366698,-1309172027,-435227275
10,4,2,16,10407,-643796254,826702967,-1049215921,1205567931,58780635,-979894180
1,5,2,16,10407,22923916,1119792621,-2037407105,1961669950,-1155974937,-1126747393
2,5,2,16,10407,-955156863,284796555,1050374215,-758114135,1906698639,-469015936
3,5,2,16,10407,-152870198,-1021118854,-875816521,-85080598,938586106,-83513941
4,5,2,16,10407,-1733006148,685891019,973768951,1076696405,1585372641,-530424041
5,5,2,16,10407,-2095896768,136159330,1916314874,-37700294,649465761,869165843
6,5,2,16,10407,-1216046420,635314956,1802014577,550258437,1837346544,-2027499002
7,5,2,16,10407,-1005819174,-1691224758,-32063198,-1450710874,1550008671,1362535737
8,5,2,16,10407,-1953637081,1788551554,1222534468,-1592502208,1201255662,1653641092
9,5,2,16,10407,1894213378,1163208180,-485929108,682051777,185775242,-309274611
10,5,2,16,10407,-553618279,166909672,-1474912255,-329445854,-1744798611,-373816494
1,6,2,16,10407,1864444703,754508720,1425842204,-175280664,-651945563,1003566741
2,6,2,16,10407,831375328,-558187087,1861147229,-2057101019,1657001859,-1084256237
3,6,2,16,10407,1688750315,-249838871,1899346106,-1504318728,-2015389128,960080383
4,6,2,16,10407,-102651633,-2089647303,1633147384,872933070,255472275,1442048686
5,6,2,16,10407,492653398,1982874070,1503658716,-87545151,411215886,1123615803
6,6,2,16,10407,153735574,1402632822,-1087086922,-1657528088,1067696286,1021009605
7,6,2,16,10407,1945287684,1040391006,-1445292014,-975317734,2028049404,216845838
8,6,2,16,10407,-366727989,700873205,1625911126,819941596,647550537,1228884807
9,6,2,16,10407,-632267295,1161330902,336198330,970755333,-433827702,647176143
10,6,2,16,10407,-249392797,218491528,-1410184751,364542901,1441129883,1936324739
1,7,2,16,10407,-91902062,1148436721,-354336050,-1448374417,14224357,426225859
2,7,2,16,10407,1386249372,-1228235246,-1580012645,1903149864,-2108942340,1841637690
3,7,2,16,10407,929604772,-1032079581,-1926551280,-504679216,-630554393,-1539723332
4,7,2,16,10407,535808539,-710843621,827430305,-1155063889,1429463855,931375718
5,7,2,16,10407,512476474,1759402085,1758203312,-2078818166,-1148294749,324982435
6,7,2,16,10407,1375084701,40714168,990882087,-2060824636,-1952630987,932568245
7,7,2,16,10407,326651234,702487645,600166516,1861852914,-2141559096,-597735965
8,7,2,16,10407,1725551237,-752718589,-1169577247,72461426,249797894,-254110486
9,7,2,16,10407,-1715292109,601384673,-1505470803,2065571672,-885898810,955729096
