"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,4,4,10407,1165063356,-386798637,2083704957,-769123081,-1816580676,-2052099160
6,5,4,4,10407,1771779826,-289086710,396974117,-1575907598,-1984814711,1683059613
7,5,4,4,10407,-554333744,-1652316387,1135322820,-674788964,1422278602,-1862930560
8,5,4,4,10407,-1036461546,1264251184,606433445,-511664204,686925865,-1167684353
9,5,4,4,10407,1902406616,1434530914,-1459461514,-20104660,-2013661854,-1745918414
10,5,4,4,10407,-923814667,-254019334,-1654918715,-456415376,-234790000,-665444319
1,6,4,4,10407,-429536291,-2077785514,428322910,1992182997,146120600,1649434899
2,6,4,4,10407,-597751526,-613424406,-325413486,975471075,-5533728,1592124208
3,6,4,4,10407,804358194,1349596337,1905940069,-1379286174,308457927,-665350095
4,6,4,4,10407,1242775661,-2101667778,764033604,-880281791,814337516,819674893
5,6,4,4,10407,20005053,-127562849,155373844,-1799603043,1734715775,882957893
6,6,4,4,10407,-1186585552,814726728,-2091314200,-596719772,18484074,614273353
7,6,4,4,10407,-695879976,-495899596,-156639928,-2062984227,-1122058535,-2029044038
8,6,4,4,10407,-2144475355,-1640218369,1553262987,303904097,-865537558,-318940888
9,6,4,4,10407,-825899284,-1545589792,1944013162,-1230836596,-1823947430,-1864355643
10,6,4,4,10407,-795316566,71680778,715042401,1427634614,-645205501,135834184
1,7,4,4,10407,-577644712,1399046704,468905257,213655824,-1837135760,-379377476
2,7,4,4,10407,-2009076154,-1960561477,-1501932455,-2019543924,-1276179835,683788122
3,7,4,4,10407,1036541058,1944271300,-887853646,835380988,2045850745,-642404133
4,7,4,4,10407,269093116,-968299120,1654545771,303567283,74660611,1659048304
5,7,4,4,10407,389811802,1228474300,2122809848,1471391274,-940245232,2008853814
6,7,4,4,10407,-1238775272,-4603340,2130251164,-258719964,1826158550,-128910657
7,7,4,4,10407,2133420082,-252054014,168249297,-885895363,692598727,210358869
8,7,4,4,10407,2091790742,145670600,864858530,638870716,1789660749,-1893746982
9,7,4,4,10407,-343847658,-1658990013,-996163790,1472621907,-1211615368,-803568974
10,7,4,4,10407,-1984594113,-2130845881,813458990,-1362173058,-593845273,823037443
1,8,4,4,10407,1067485473,-489605439,-23995435,-813526999,-1119529369,777172371
2,8,4,4,10407,2042676156,-1598000495,-1559594674,721884272,751720533,575466463
3,8,4,4,10407,-1378285007,947357543,-1165538090,-1477345013,806571049,-1980143404
4,8,4,4,10407,-160844370,1921750635,-1252308369,-1100808393,42309231,-1308156084
5,8,4,4,10407,-603558650,30173274,76820744,-1908908012,-649365703,-425347007
6,8,4,4,10407,175620033,1872415109,22288903,-1716338089,-1192607174,-1241479988
7,8,4,4,10407,-1455654358,-312224967,2133325820,1974361644,1137038767,-1166153290
8,8,4,4,10407,-1190324581,1726012794,-1883948213,1217291281,-2067739266,-2074088158
9,8,4,4,10407,189146077,-1119578177,2036582829,-2070024109,830996919,-775031678
10,8,4,4,10407,938012681,557741559,490012695,817044012,1057315136,641687658
1,9,4,4,10407,-1742409665,-1908219039,-1534367982,225850693,2096110842,1739411533
2,9,4,4,10407,-627090603,352457919,-1159216484,-583290444,188683046,333120308
3,9,4,4,10407,161400999,567597345,1118710467,-288187772,1676336726,1365703004
4,9,4,4,10407,-1778341489,1898354641,372558068,-516462219,1356745957,1070518811
5,9,4,4,10407,-2057603129,-2089579692,-1470857125,1038697537,-1727832100,-1456445089
6,9,4,4,10407,336232464,-1118191422,-235449352,1096479265,2003139788,-1121422745
7,9,4,4,10407,-1487212738,-824264937,587024263,652343175,556933207,1855602273
8,9,4,4,10407,773993915,12367254,1656356612,1662536205,-2097941230,1191683881
9,9,4,4,10407,-762870516,-1405250148,-1309880766,1283844094,5390310,-1640841878
10,9,4,4,10407,-792064759,93473535,-184837322,-914504677,-2121672411,1620512151
1,10,4,4,10407,-603758091,261344086,-496160090,-2115816525,450576964,1263413401
2,10,4,4,10407,-1522047409,-140311596,-1577914732,555453141,175682855,677474113
3,10,4,4,10407,946939974,-2044924202,1232800874,993815440,-1815250255,-700935080
4,10,4,4,10407,-72215071,256359870,109363067,1488613666,691443137,-1820792219
5,10,4,4,10407,-310809227,-472459530,-797130279,1398589761,-1448683171,1132291865
6,10,4,4,10407,-46286607,2096430716,-1302524991,1014461406,-1555878061,-941418077
7,10,4,4,10407,-1077004845,1489805795,-1715566425,1621402529,-1560173719,862020806
8,10,4,4,10407,1450792764,1441915264,1446188165,-1990366306,-1659652666,609143678
9,10,4,4,10407,1991573500,-1252647798,2003170672,431186407,1455366126,-650893789
10,10,4,4,10407,-1782012789,1292596903,-856432797,1863627548,-634350615,822812236
1,1,5,4,10407,-1984675837,1480882453,582517470,-1316543604,-1358911364,-1329911918
2,1,5,4,10407,2002930548,-750207015,-1415706631,-165498837,-1425906165,1064412479
3,1,5,4,10407,-1688044041,1814090268,1282009657,-1419350051,-669878083,1164107530
4,1,5,4,10407,1376437254,-498285623,-764426972,1134322328,-50843147,-1062504967
5,1,5,4,10407,1328252620,-1653689168,-600432082,1316468176,618301484,-810022508
6,1,5,4,10407,-1957933016,-1593495243,-1550083455,-1644982329,-1438982292,847098181
7,1,5,4,10407,917985869,-1342118878,956237459,571550041,1231816810,-891259808
8,1,5,4,10407,1608565798,-1910353008,832043045,-710374373,-1513104152,661269116
9,1,5,4,10407,1901790157,-1384262869,1759808443,-1919680597,-1791853638,-2139781595
10,1,5,4,10407,-938069790,698179375,1595432684,-1938922408,939354936,-626459665
1,2,5,4,10407,-409248428,-865367551,628519880,153451621,-93226954,-1209743618
2,2,5,4,10407,779856925,1925901885,-1723956423,-1801881655,1782254278,-106650966
3,2,5,4,10407,-2072871676,2042951951,750974595,308267893,1924475065,-937784988
4,2,5,4,10407,256745761,-533877479,-786093941,-1239152064,-274163622,-286697164
5,2,5,4,10407,-1052117439,-1043322798,1940513593,-2037644438,-221495659,1783583380
6,2,5,4,10407,461961962,451649162,1738124774,-1490845899,301234958,-1091032754
7,2,5,4,10407,-1532380181,129391237,1745263040,-1782708295,1260466150,1626045410
8,2,5,4,10407,502697230,-1581759372,1677374341,252925063,519484167,-994065927
9,2,5,4,10407,1083546242,-154542610,-1461977344,-990928993,-1007614718,100922855
10,2,5,4,10407,-1455718390,1133178941,516722584,422699416,-1076095309,1980944872
1,3,5,4,10407,-1214540387,-1612084506,-1977007346,834300150,1326001015,-315647895
2,3,5,4,10407,-582319142,1747601898,-2058793603,254375374,666364620,577429555
3,3,5,4,10407,899923003,670306012,126006177,1785031643,-1772921046,-1311185181
4,3,5,4,10407,268573019,-2053108406,-1937171632,880321780,-1818388601,-644671380
5,3,5,4,10407,1131802599,2000666964,-2035433054,2081830224,6513466,-611301152
6,3,5,4,10407,-1611160880,1110177542,-417535749,1957513940,-627227017,1155379368
7,3,5,4,10407,-852958876,37619677,-678741914,-1599492934,2111915415,-1540985488
8,3,5,4,10407,-230255557,-2120725975,-1218404054,2115868826,-337332462,-1372238547
9,3,5,4,10407,1269480151,296351931,-29044233,-1550293146,-1632234132,-1802723344
10,3,5,4,10407,363099482,-1358378074,1576669953,810717012,-865876842,-77564989
1,4,5,4,10407,-162220044,1303756616,21908463,-322009599,962796611,1473202819
2,4,5,4,10407,880762255,1615200823,2010236752,764808125,1706726498,-1547569383
3,4,5,4,10407,-1806480082,658409717,1158907020,-527635514,-468742147,1312853138
4,4,5,4,10407,-2009271267,1949478018,148792014,1089288046,-1617262830,1787180511
5,4,5,4,10407,-318522833,1820740965,1828667324,-1063869473,1120785300,-1565981056
6,4,5,4,10407,-1806611592,567015926,1599999798,-1344256184,1680707626,-804751250
7,4,5,4,10407,-414116999,-525677166,-360923195,-528162638,-19001293,575480600
8,4,5,4,10407,1377079063,-507640917,-1496139772,1854036113,1683014466,-646608338
9,4,5,4,10407,937702461,1092916417,-2058976233,-1727720494,-748695118,1103005457
10,4,5,4,10407,1998261294,-1557302259,673399139,-1519655101,-1660951376,167583422
1,5,5,4,10407,-1195539860,1576216899,-404452016,-1933581485,-73178441,890844760
2,5,5,4,10407,-1416476817,142176742,552769238,-2079327566,1997029993,-114769193
3,5,5,4,10407,-1504419510,-248970635,-242824904,484499850,2053533278,-784978694
4,5,5,4,10407,670117341,1716805827,-184290886,-850172311,-402190794,-286180579
5,5,5,4,10407,1598798057,-317105220,1636859761,472009621,-497043840,-1938326824
6,5,5,4,10407,1189159325,1568954291,-1306371234,295601670,-1361791935,-1885461308
7,5,5,4,10407,516595204,2043145139,-543355509,-1551342670,1665755254,-1773161100
8,5,5,4,10407,-1399997320,79317328,386248645,-1958442454,1870588806,-304204666
9,5,5,4,10407,1449009913,-986973059,170736851,-1065827475,1851836248,141709281
10,5,5,4,10407,326745502,720883369,1606522770,-1505912896,-278785667,898302985
1,6,5,4,10407,-1702824730,608872095,1288096399,-2101284340,-405232027,334566993
2,6,5,4,10407,-495271700,971979866,600411106,231845474,983529123,-1932607044
3,6,5,4,10407,-1594765235,-786507626,501737295,-447344035,1923124258,-294267421
4,6,5,4,10407,-750589637,-1030717627,-1707488878,668358509,-1430094722,-1120972571
5,6,5,4,10407,312275237,-2049473964,1265207872,711287566,-1965521196,1081674697
6,6,5,4,10407,294653434,759837436,-1583136510,-2105761923,-1018791718,-2001053298
7,6,5,4,10407,-1725155544,205384492,1078871230,-1289251507,-251314023,1241983940
8,6,5,4,10407,1532376467,-2031857416,-292209678,-390660575,1127487172,1595419042
9,6,5,4,10407,1257042857,1583074361,-1367535920,1912563048,-419774647,-1206400349
10,6,5,4,10407,-1676431432,-1993033221,282837892,680406815,1834157860,-1641570229
1,7,5,4,10407,603169943,1415727304,-1529359047,1122901710,912664380,514898543
2,7,5,4,10407,-2099467697,-1791148092,124864143,-1511619580,-1320185135,-610412241
3,7,5,4,10407,1507171888,-1540729506,94926140,236293919,1780620615,891919498
4,7,5,4,10407,1674156713,2144165911,-1656127718,1830675409,930961130,381689365
5,7,5,4,10407,-1860615836,1420051116,-1734898226,1249333996,1044039614,1698903026
6,7,5,4,10407,-540880600,2111827528,1737974393,-776970559,-1434476077,-1503695496
7,7,5,4,10407,1039783681,-2002428529,-1539934808,718675180,-1195353407,-975797620
8,7,5,4,10407,-147766825,893061736,594352221,1262730801,1941163777,-420040719
9,7,5,4,10407,1767862027,-1163566094,1952186675,-1016348790,-1914668118,1606061774
10,7,5,4,10407,-1350606379,1643964445,1376289574,2033545585,1569983087,2142387998
1,8,5,4,10407,-2039501859,702393054,1666565036,1319452261,1276953731,1225295918
2,8,5,4,10407,-1519956147,885345517,215863534,1100710919,569383911,-1127775249
3,8,5,4,10407,1434855955,-548972389,373066725,-1969719094,666325594,-488654154
4,8,5,4,10407,-882335269,698044570,-478051604,704155549,4968132,1846167436
5,8,5,4,10407,730403107,677679574,-1927534782,-1436961329,1829868132,189212348
6,8,5,4,10407,2012850656,595743450,1901195817,-567365812,-2044929842,-632624712
7,8,5,4,10407,1808169767,-446676757,668851709,880847268,1897916393,-368329975
8,8,5,4,10407,-1590840355,954993668,-1032084843,-2037318798,1794815253,-1440925141
9,8,5,4,10407,-674029575,-1486240858,-1447073857,-1083193461,-2017609694,2088513716
10,8,5,4,10407,1735453231,897452333,-1501946999,1464917251,-1881971158,158493549
1,9,5,4,10407,197137613,737084711,-1106788894,1864809821,691584078,-1428708983
2,9,5,4,10407,877903476,-1651747728,1194040859,-524524518,1891548560,-1311361329
3,9,5,4,10407,1298791031,786450657,-868428398,2130850271,-72796177,279465165
4,9,5,4,10407,641859826,1205512201,866608014,1816789040,27514299,289531618
5,9,5,4,10407,1875716404,1679377465,28027063,-131016113,-2003543445,1994609827
6,9,5,4,10407,-624905155,413862025,-1399858341,664266328,678917939,-1728081190
7,9,5,4,10407,652261587,-813061171,-836385043,-884259900,-1684940765,-1224855116
8,9,5,4,10407,-1334480774,1375892954,1622110125,-1751663217,1044520437,-1342859127
9,9,5,4,10407,1768105707,531731375,-359356815,-388287465,-1213208525,-244632959
10,9,5,4,10407,-533519682,-843298277,26418722,555161642,1758387580,-288850210
1,10,5,4,10407,-860870636,315198326,-1930481709,-1385555580,-69225894,-1600474871
2,10,5,4,10407,256638320,-1585485025,57626372,-367607244,50712266,-73802732
3,10,5,4,10407,-176458587,835061906,1012008325,-133879844,-1942175850,-1218247460
4,10,5,4,10407,845641712,60420153,-466410965,2112084284,-850918670,1512433401
5,10,5,4,10407,-1687786855,198289766,154752287,-42764098,1451103026,-55962738
6,10,5,4,10407,-1416380494,1972684182,-1994599610,1874172481,-2106457304,-1355417705
7,10,5,4,10407,1603069401,-1080533786,-981305099,1759811687,-402507267,1646472682
8,10,5,4,10407,900426292,-1477898391,260484065,-746336046,-583182209,1723898926
9,10,5,4,10407,1219379694,-1783032473,1351593530,1610981687,287297686,1856853052
10,10,5,4,10407,1058663335,-1662009576,-929085843,-998106881,1847983515,-651300238
1,1,0,5,10407,1176044178,884888978,1143463727,-105522948,18498147,-1550769105
2,1,0,5,10407,-537825688,794670496,-651946712,-599662865,-56564658,-825516209
3,1,0,5,10407,-419308548,-1076618229,-1276612006,681537070,2110303057,-2034938742
4,1,0,5,10407,-1881488687,-1366237784,-1136339249,1502543256,1794208580,1392286572
5,1,0,5,10407,-1388132787,-1700504755,2083830403,-236372719,1181799084,-1601035787
6,1,0,5,10407,1639320423,-139365495,1284098614,-652910635,-98636180,-1634010116
7,1,0,5,10407,2118785089,1574428992,-1962180656,-1980131111,-974083492,-710834315
8,1,0,5,10407,926258952,731873870,1574405910,1276292724,1115605303,-1075214249
9,1,0,5,10407,-2061394371,1804062424,762482310,-1473712585,1932263351,-1416101181
10,1,0,5,10407,-341534460,1611454678,1610399253,488533975,-388461952,-1026059548
1,2,0,5,10407,617860469,1986553361,-1026433945,1298157413,1010925477,684668615
2,2,0,5,10407,-684212739,1483319974,-540982342,2069419940,-1822830690,-906809078
3,2,0,5,10407,-816899445,460272808,766402153,-1330662574,548756739,913750307
4,2,0,5,10407,-559393422,-1115601247,667029808,-1860234215,-629747517,829494436
5,2,0,5,10407,577110778,173537642,232525424,-700442309,1444068483,1256078011
6,2,0,5,10407,1020194869,1673111880,-1954726331,-679111714,-2077760855,1288793746
7,2,0,5,10407,1690786076,811171198,-683931638,-454649881,1413398520,-709764684
8,2,0,5,10407,-454062208,-349484910,215953314,576891905,-2036427094,2006934827
9,2,0,5,10407,-1921633180,944737750,-632664962,28816761,1774629154,-909265124
10,2,0,5,10407,-1529567636,1495606560,-2024156084,-261032327,-1174132362,-849955120
1,3,0,5,10407,-122492316,-1777650967,1918392752,326953941,-1652382212,2130911525
2,3,0,5,10407,1441449055,-1320351942,1163427007,1453155319,-710789275,369389407
3,3,0,5,10407,1694347208,-970570115,-1482207378,389240870,647680419,-8288305
4,3,0,5,10407,-1500019255,451789813,-1526276073,1637120587,194900725,-43551813
5,3,0,5,10407,-1313676596,-985551583,-1115822595,389193683,712161758,918123745
6,3,0,5,10407,-1572345115,1612681328,-772140800,-1210034810,1240281434,1403031928
7,3,0,5,10407,1174597801,-1412272029,1413352947,-1209540454,-348840562,-910558417
8,3,0,5,10407,1808018746,-608225449,652593169,1913623421,398457218,1141695831
9,3,0,5,10407,-1998267975,464097928,821488155,-562460754,-1804591428,1980661311
10,3,0,5,10407,-190536497,93794988,-349630774,-434378262,-93348624,-1256390006
1,4,0,5,10407,1500013527,-1199084362,1360469795,1282208161,-1170227545,1992174239
2,4,0,5,10407,1264822806,1983413568,-388550083,2071507926,1974944872,-918141192
3,4,0,5,10407,1624568876,257221336,-1091433152,490791116,-537044829,480322692
4,4,0,5,10407,475836539,1817126699,2110743713,-976249882,-338154906,640354893
5,4,0,5,10407,-41131801,-1762194823,-2050195817,-1747460600,-280893347,-243233745
6,4,0,5,10407,-1014045190,-1818166802,28925255,69977340,251905362,1427167621
7,4,0,5,10407,-613793892,-1366419637,1623978579,2108118982,-1841395290,261430867
8,4,0,5,10407,-643045483,-607183149,-1346782113,1593319250,2029358190,1342783109
9,4,0,5,10407,48301202,340970205,-807591810,1777233546,1147419154,1768302868
10,4,0,5,10407,-1584017047,1325381112,-401790346,-1350289238,-1884124953,895827832
1,5,0,5,10407,-940769295,1229922527,-500747907,-1908179405,-1901694291,238234714
2,5,0,5,10407,1012541250,1548693112,-2013564057,-1008984593,956645437,-753271604
3,5,0,5,10407,-1943858545,-717090117,-235344047,31074860,-365702177,-208935521
4,5,0,5,10407,1846576323,1388608005,1756447167,-1534132190,701131681,545084649
5,5,0,5,10407,622607499,-1760634607,-25461101,1644456568,-959138005,1892546952
6,5,0,5,10407,2137498168,-1387498662,-811892714,1293319543,746136419,135352483
7,5,0,5,10407,854198511,677628445,-1151515678,1477567598,-237661514,1296330351
8,5,0,5,10407,1213658576,-1407188554,-1088670273,196807520,-910506128,224847604
9,5,0,5,10407,1264072368,-1988852293,1795558985,-489272870,-364138458,-359740813
10,5,0,5,10407,-1468000887,778132431,-56597954,-955874289,1878778389,1233587203
1,6,0,5,10407,1495282029,1662001372,-454869232,-1756425221,-331089492,-1460822849
2,6,0,5,10407,1221644969,1608647710,-1819220399,733111319,1593650675,1236315385
3,6,0,5,10407,1568518026,1097447553,1352859856,738170222,-1319870113,-750503005
4,6,0,5,10407,-414779258,1020450922,-817978805,-671450932,-1168286578,-288346023
5,6,0,5,10407,-1248281981,-2060264778,-1020510990,-487992602,1292071358,-1655724388
6,6,0,5,10407,1453707686,1009175756,2132465988,-1568758120,1169097804,822655366
7,6,0,5,10407,-1535861544,2127492696,2073213988,-1100315269,284008905,1076619776
8,6,0,5,10407,1122669109,1135896574,475568742,-1250806034,-816744121,-1032028318
9,6,0,5,10407,-1005868691,-1684733860,-1256506427,-2123397063,1532758436,-361621574
10,6,0,5,10407,-2040499601,2071647386,1390265840,-261017361,387448790,1438216006
1,7,0,5,10407,1020391542,1939113181,-764950028,797771662,-83217260,-802331315
2,7,0,5,10407,879622719,268709586,-1427323253,-1034823942,-1986241744,1051542739
3,7,0,5,10407,-1608375261,-1281519293,-740060915,-1853770767,-1678311556,-1339232841
4,7,0,5,10407,-588519685,2055603786,1224225339,-1056471704,-1986389347,572814807
5,7,0,5,10407,716276745,-308142288,-1729384566,-374940482,3924534,-1117804531
6,7,0,5,10407,-418331237,-752378903,1399852476,1602202370,-980431397,1417275932
7,7,0,5,10407,638612695,101714360,-1201516565,321287320,311006992,936866838
8,7,0,5,10407,-1588455981,512693622,-99331302,-572897833,1655469098,631244063
9,7,0,5,10407,246886228,-1020917572,-1689372631,996832348,753920811,1229310728
10,7,0,5,10407,-1784132409,-518374831,-1142179665,-1678048730,1648375451,-1886773648
1,8,0,5,10407,-637697762,-517602625,-1311477090,1345044811,1185446590,-315267728
2,8,0,5,10407,-2040136474,-2097572119,1130906363,-633964648,-436008245,1091017543
3,8,0,5,10407,240390209,-259667556,-1843112207,-1923194032,1789938516,1086248090
4,8,0,5,10407,-2043923403,733641131,746498247,651258152,760591694,-1038013469
5,8,0,5,10407,1228269543,-712213480,-1602957039,902933005,-1025109581,608181368
6,8,0,5,10407,1301586497,-1394334135,1245437542,-1878093809,-1931682050,-1619559796
7,8,0,5,10407,692732318,1724246513,232215234,-1010288670,722793912,-878240398
8,8,0,5,10407,777102143,120070704,-2144946364,2031137356,1854958397,654395438
9,8,0,5,10407,556289294,-642891028,1756811060,1221597491,-662085209,690618126
10,8,0,5,10407,-727190394,-1146850426,-1334213574,1420993749,1642621931,-1950944879
1,9,0,5,10407,-277414838,-1497149466,-752147857,-857330548,329963652,163561540
2,9,0,5,10407,1974449401,993153789,20481728,451343443,1086322105,-46313423
3,9,0,5,10407,-808655227,1677976411,-1764914852,1672404392,-739372781,-1620018973
4,9,0,5,10407,-1247921558,509478019,299399619,-293186130,-1985880241,1532625886
5,9,0,5,10407,143080556,600268839,-2147483423,-542397859,1319199651,-1998243973
6,9,0,5,10407,98680460,1663533578,770658512,-1043698847,-1293847365,-1163652982
7,9,0,5,10407,-522303531,1788322975,-1217582523,-1122458082,-1906000370,-1571003755
8,9,0,5,10407,1616257863,1508355708,1837147285,-557312905,754745032,-829826788
9,9,0,5,10407,-920126941,-1176328686,15904020,-1345277364,-954338427,-1813644684
10,9,0,5,10407,-1960922958,1911146952,263150007,1199765089,864324622,-1495360985
1,10,0,5,10407,-1881725169,836056695,-1091077668,638369771,-1258681706,1104572728
2,10,0,5,10407,-2083115073,-2006172243,-1044562889,-1152021909,1216142891,-1832453979
3,10,0,5,10407,1498892588,369881373,-1505639234,2027392747,532429637,1689965750
4,10,0,5,10407,60821575,259245423,293108405,-1112414573,35130315,-1024387358
5,10,0,5,10407,-1085720888,-1315226124,1371391465,-802796246,1181322389,-1808594485
6,10,0,5,10407,-905831441,-793175751,-63403360,-462231462,-15169516,-2012299109
7,10,0,5,10407,-572502141,1270433184,-1034534119,2119217013,953571389,-1921413823
8,10,0,5,10407,-1526899112,-1290801567,1754753895,1728018574,-205452927,1909521775
9,10,0,5,10407,-2079182180,-1211279934,178891461,1526334443,178095475,-1191605555
10,10,0,5,10407,-188501068,-1038175883,1501055904,570684809,437579002,667440439
1,1,1,5,10407,1469005112,-1624626351,-411453025,-1948326145,1770540218,1904783232
2,1,1,5,10407,-72456455,-780659392,-857269667,775462475,-548714189,675167953
3,1,1,5,10407,1357185476,370310545,-857840910,-3397315,2041338336,1811873729
4,1,1,5,10407,-1986167047,1072192472,-1479022710,-991245297,1639022379,-1319040468
5,1,1,5,10407,580102883,-923047116,1340147840,230371573,1839129888,1612839431
6,1,1,5,10407,1072547931,-1342094024,1464555970,-859450720,-1829391683,1606274857
7,1,1,5,10407,1540792689,-551790193,2065758731,1930147391,-1018440083,-1477695559
8,1,1,5,10407,1160050238,-1622762494,-464487449,387011141,-1941270965,1494090585
9,1,1,5,10407,-1354477656,424172247,769292893,1634896538,-232965695,1992320113
10,1,1,5,10407,-2024500059,-516794797,-1605864845,-587868892,-1807047436,1545906454
1,2,1,5,10407,985339866,748505388,-106823303,1116610224,-1556869367,889272017
2,2,1,5,10407,283219953,-466398412,-952651953,-965287268,1967683044,85487920
3,2,1,5,10407,146042914,1153194277,-1344858104,-1881069952,-383548471,-17488226
4,2,1,5,10407,626446597,-1747545695,1606115386,1048754222,1623063004,-250304414
5,2,1,5,10407,1399056978,-1011594932,-553079477,1213036451,1190406763,-252864119
6,2,1,5,10407,-1864405998,415187092,886343732,-1927172872,-848582150,554403291
7,2,1,5,10407,1448485692,1082689316,1053538386,-654193939,-1534166571,1954624033
8,2,1,5,10407,222821384,547161458,2077205219,795211226,-62719893,-196816549
9,2,1,5,10407,-1245546148,-1732328104,-2002217628,-359566025,353188404,136229190
10,2,1,5,10407,1163307165,145804497,2006994506,320603683,674969536,-2017640832
1,3,1,5,10407,-279767184,40756638,998512215,-1865040717,209219251,-1169567469
2,3,1,5,10407,-652107678,-677080642,455801542,837135861,651484606,1360375698
3,3,1,5,10407,-936893578,-790587660,-1805103323,-94633131,-348167905,-462822509
4,3,1,5,10407,-1048177980,1597678699,18701965,-1228516809,-769824340,1835481514
5,3,1,5,10407,-218840150,-1172421855,-837038549,-708332952,1629257663,139595048
6,3,1,5,10407,1314718891,985633138,30798951,-989021218,20858735,-1899309981
7,3,1,5,10407,1679520521,-1156354520,687652600,-1553432225,-1816183588,-863846514
8,3,1,5,10407,-1626603064,119647859,-902166146,-398152914,278569369,-1040613132
9,3,1,5,10407,-509707001,-1640956152,430767055,-465174762,2073170357,-800713050
10,3,1,5,10407,959532285,2044897961,1376050783,99470042,893402256,2113417193
1,4,1,5,10407,2037590904,-1555856676,458886847,-739847941,709456215,-1743563224
2,4,1,5,10407,-138823573,-2006411167,-1491167137,-769764102,-1101700765,263908698
3,4,1,5,10407,-324386033,1166035601,-105505695,2059954509,-685687341,1213554931
4,4,1,5,10407,-1438008013,-1700500593,-336052935,-527946876,-2085268933,1414059852
5,4,1,5,10407,1635903769,-110592944,-178265479,-1794183744,598533154,1424390124
6,4,1,5,10407,1483520021,1247431476,1916659372,2040721006,-1495701543,610695040
7,4,1,5,10407,507266496,-233130035,1066077380,-318708690,-283352935,-999468583
8,4,1,5,10407,-27082243,870270933,1896358434,83621604,2087291470,-622777109
9,4,1,5,10407,1670112029,-1430200297,1873494790,1312188658,2109252994,1548024009
10,4,1,5,10407,-1132124077,611160370,371885266,-1723204952,1244835049,-636953670
1,5,1,5,10407,1967278187,-752005193,-2021072434,-1085389872,1004519931,-884986006
2,5,1,5,10407,-169856820,-28639025,-1829683577,-1084234912,995175513,888781694
3,5,1,5,10407,-2116139670,445376812,-65365201,1724089141,-1653494884,-1124578817
4,5,1,5,10407,-1776935897,407094512,354697351,446580495,1765012576,-1326256101
5,5,1,5,10407,-513159098,1393377003,1290764344,1744665619,1602593137,1174680849
6,5,1,5,10407,-683231222,1571933106,-1017494887,-1120778876,-1523325030,-1476498466
7,5,1,5,10407,-234891081,1840075311,-273554299,787474963,583638952,1101468158
8,5,1,5,10407,-132004271,1795419928,2061357259,-519112709,-1874176032,1126174710
9,5,1,5,10407,-1082967367,1524584229,-991745682,-1078083080,-1845930512,1970468801
10,5,1,5,10407,454412881,1927460836,-1667681166,-392637608,921635420,-619632637
1,6,1,5,10407,1118111546,1986334868,-1595207455,1133151546,1959338742,-1589920853
2,6,1,5,10407,841228432,1964480582,-636728700,736784384,-1663386650,293338117
3,6,1,5,10407,-1900749072,-410635781,484450343,23190789,-1390950336,1291551202
4,6,1,5,10407,-1074551886,2053281290,1194758163,-1925839926,-277921248,853265897
5,6,1,5,10407,170872096,202646614,1298927225,1017080355,-1464033535,-472112993
6,6,1,5,10407,123231316,-1036585338,12695777,-115325075,1779594688,1853214073
7,6,1,5,10407,-401011382,-871140722,-1708984832,-1275541584,1705615850,173572177
8,6,1,5,10407,-878073274,-448887970,-356289097,1913655703,-1984755311,-305097641
9,6,1,5,10407,-27202525,-1203866916,-1632059838,-1061506299,1000989670,-1545657239
10,6,1,5,10407,-669530185,902987387,-590364030,1036941165,-1179502317,-1629821248
1,7,1,5,10407,1452228561,-1018488435,1633768807,-1825263503,247887960,860530115
2,7,1,5,10407,832921521,-1288499851,-1672163413,-1453670525,1590533321,504000635
3,7,1,5,10407,-1063029693,-1668987427,364230814,-1389696334,267323369,639574678
4,7,1,5,10407,-1555710257,941461675,1878286973,2002642898,-1640503568,-1134043034
5,7,1,5,10407,537497673,1088823815,7939349,1577911912,1268610184,911353461
6,7,1,5,10407,176824034,-622207147,-544838908,-510268839,926609366,1643822258
7,7,1,5,10407,1506678524,1860449129,-1396257108,-1138168383,522168476,-618410680
8,7,1,5,10407,-92021591,1950679895,-1617525291,-331121243,-1259197514,-1449917391
9,7,1,5,10407,1303828633,487245913,-1162491119,1584520538,-1416843197,-948523527
10,7,1,5,10407,-46211651,138493395,-777178790,-323052641,-926519007,1159890841
1,8,1,5,10407,175019028,-2069464559,-1324265149,-1122542893,1480633121,1187524848
2,8,1,5,10407,614336104,-703861822,-623109600,-647775340,-1726927896,-1446828899
3,8,1,5,10407,-281131531,-1700069716,-1721332954,336934617,1087687864,-264410778
4,8,1,5,10407,865434813,-1829284372,-1024008775,1847162295,1500142620,-3665675
5,8,1,5,10407,928740079,1191737776,-1074499954,-1195653562,416012359,-280541024
6,8,1,5,10407,-1438640616,1367590884,1186750688,-577575779,-1656868284,-1029871074
7,8,1,5,10407,-213440635,-1423467208,1394219285,-1425105800,1254798996,459954621
8,8,1,5,10407,-672748780,-508890268,1761895088,2033731863,1697376281,1814055248
9,8,1,5,10407,1076149348,1714418624,-1409638267,-1426111737,1599270686,-90538607
10,8,1,5,10407,1507757895,1364700574,-839309465,-752205469,-1354723920,501180293
1,9,1,5,10407,-1120387599,752105551,-1943497572,-1319340203,-163707883,-1677631030
