"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,0,8,10407,327673412,65388277,981263988,1034305630,47949233,907891139
2,6,0,8,10407,-2024510581,-1795917732,675584155,1468854981,-894362291,1870653761
3,6,0,8,10407,2053675878,-992270836,-1354884572,-1307049838,974411515,1955697367
4,6,0,8,10407,1774249890,-1365602710,1047283710,435078470,1068249583,196389247
5,6,0,8,10407,1504013440,-1636467952,-1662714197,878812075,222694483,-1074899912
6,6,0,8,10407,-2002100132,-1547556974,-1458201111,1407102895,-1897657367,737621366
7,6,0,8,10407,-660261610,372845237,423180530,1608506920,1418932686,-409717741
8,6,0,8,10407,-1836677616,832802923,-741485182,-2134295073,1165466709,-289238132
9,6,0,8,10407,1381708144,-880339398,-1657669255,-349440757,-1977986976,356246349
10,6,0,8,10407,558589689,1733940042,-485854960,-399688085,-1673169688,-1346879844
1,7,0,8,10407,-861153055,-1362670247,-588513010,-789408177,935824999,98799943
2,7,0,8,10407,-533154532,29073652,-1866278840,-338361985,-521212102,1271750463
3,7,0,8,10407,-1965492819,-1882862045,540238491,411838789,1196534878,-25521394
4,7,0,8,10407,594256835,441560813,-766592958,-2090311452,-2008234293,-1014119306
5,7,0,8,10407,1874748122,861686029,-336044939,-399430654,1386441869,-1935682405
6,7,0,8,10407,629296102,92696796,443124829,-1124718134,1269486923,1267401895
7,7,0,8,10407,-694338708,-1777798475,-321957331,943173636,16482607,377407072
8,7,0,8,10407,-2060135516,1788221461,1022649926,-662312353,-1967349074,1144656078
9,7,0,8,10407,-1398640688,621334668,1128377461,1549488357,441279644,1388837538
10,7,0,8,10407,67989013,1856666889,891907682,-1785472524,1944819220,123092170
1,8,0,8,10407,-1214428267,-296755699,-1798677637,1933527685,-1082986596,-1097037059
2,8,0,8,10407,1166364016,-178167763,918188956,228110236,-2040583948,-1637103031
3,8,0,8,10407,-1940121801,296354334,1674911605,1419993607,1575785324,-823387257
4,8,0,8,10407,-1730256854,2030266821,-745617158,-907654897,-272948854,-296316853
5,8,0,8,10407,-1674022984,1264325705,1358722117,-50850426,1874078842,-742097545
6,8,0,8,10407,-1266287721,-1586819564,-661704862,890383258,-1236356494,-265674016
7,8,0,8,10407,1010940665,-636297276,1746646340,1673291298,494358575,-983355749
8,8,0,8,10407,1270813177,-601828612,1289390951,-1839644807,603333270,-1603504590
9,8,0,8,10407,-751259682,-62799892,-344695906,-1266063299,-1335484901,-606641639
10,8,0,8,10407,-1476205349,-1702254876,-1076038660,-1107302479,996318181,7240936
1,9,0,8,10407,-233877044,-2016684828,380515571,962459150,1447386332,432599305
2,9,0,8,10407,794155852,-71944816,-1970151101,1273412878,356274231,532106549
3,9,0,8,10407,80123588,-2146070596,-1871740783,-356306288,-2087633167,-796553189
4,9,0,8,10407,1244684396,-607930274,1586871080,-881391031,1028345240,1969897020
5,9,0,8,10407,-1608965654,246244007,1076267058,664273825,-646093922,577020864
6,9,0,8,10407,333123143,1816201928,-457926463,762383152,-737009893,461410150
7,9,0,8,10407,513138757,33176272,-1240358814,406442452,-959501222,-1872481095
8,9,0,8,10407,-1327272983,-1015399968,-538732202,-1314030460,-236665806,1264710361
9,9,0,8,10407,1879785685,98304669,1425736914,-559171196,692921522,-1039211926
10,9,0,8,10407,2105471998,-988914421,1504741834,554873192,1315046589,1957936211
1,10,0,8,10407,1824256411,-1364019826,284344887,329563964,-1316656750,-504375512
2,10,0,8,10407,-691512650,-380921608,1688744558,-159503885,1937673535,1008931272
3,10,0,8,10407,-1315603105,1850148001,-1587043462,22417783,-184179495,812590247
4,10,0,8,10407,-792465232,-1598494433,-1161877876,-1557939509,-796916422,-269962305
5,10,0,8,10407,452439580,1748921817,-176356011,567021439,-1386235281,2061064251
6,10,0,8,10407,-1856722795,1790987905,-1092992929,338128841,-38854130,1529518368
7,10,0,8,10407,-812243115,1086553136,-1234689220,-994164829,1095215145,-560216219
8,10,0,8,10407,-540043036,-662451563,-1846609671,1989359479,1928416849,1011058742
9,10,0,8,10407,1337739687,676503538,44509026,-408063800,385813835,2010887992
10,10,0,8,10407,-1201525299,-904148174,-845849519,-1885361288,-46592219,1586101021
1,1,1,8,10407,-250098001,1436202516,170624990,2035436449,1769662017,-845692343
2,1,1,8,10407,414235466,136470909,-901878359,-356244069,-1855475626,486279530
3,1,1,8,10407,-1375406887,1728991656,2139189263,-2064177588,-1117428631,-303125274
4,1,1,8,10407,-1218443825,-721242440,1105421989,-361923604,-443434545,-992306904
5,1,1,8,10407,1547474615,-1363005616,109698240,-206708501,384896450,2112521162
6,1,1,8,10407,-1407877987,1400386973,-276827366,-1554567514,737789663,1021929292
7,1,1,8,10407,-1036729118,-1917895810,1542316872,-41314156,-2013689908,-356420980
8,1,1,8,10407,-888879409,479967543,-1451194346,1379606136,-1887721416,692875293
9,1,1,8,10407,1005758819,1236251962,610977991,-818684841,1176601740,-1134418493
10,1,1,8,10407,-1884763801,-1014368226,335720626,1076586212,-393701893,-1737891532
1,2,1,8,10407,-1689769909,1681407097,-669170586,1202705645,-1224580972,1224856157
2,2,1,8,10407,-1246270934,1142367758,594457415,-1360349493,-321584592,1090990560
3,2,1,8,10407,736809565,224757109,2117816456,-1306728022,1838860282,1420617574
4,2,1,8,10407,1195157048,-1592900945,-1208377689,-579580877,1460314565,1922175949
5,2,1,8,10407,1412019394,1156568757,1466445938,-276011046,-1684788278,-641726547
6,2,1,8,10407,-1324445430,253229398,-2009925443,-1982376673,-2145675138,-1274655217
7,2,1,8,10407,-1391944122,2075306856,582770174,1276883658,1366589247,-649377432
8,2,1,8,10407,-480034705,839110680,-2089520185,917184066,-1830286987,-731404493
9,2,1,8,10407,973333955,-1780313603,1054954591,-108429823,-931585045,-31831666
10,2,1,8,10407,123392512,1891168740,986485787,-1678705185,872781912,35591066
1,3,1,8,10407,-1447214430,-1505672154,-1811370727,-983649153,-407812053,-1384868593
2,3,1,8,10407,1446422396,1717769453,-583163924,-321881825,1009594583,-2138664804
3,3,1,8,10407,-374809120,223656638,-425000169,-119430222,-588877861,-180777905
4,3,1,8,10407,-177980841,676383210,1224718223,-1948119662,-2103464820,1046103729
5,3,1,8,10407,525697659,617083162,-224459479,557512405,1209011304,-1119429840
6,3,1,8,10407,-967752895,-1395473924,-115523171,-38330186,-880799581,329653063
7,3,1,8,10407,-659957009,904762034,-166972673,-478034667,1705335388,-1319289759
8,3,1,8,10407,-942626374,675653906,85024065,-118012342,-151022089,-455260524
9,3,1,8,10407,-2089984039,273230361,86506533,2001340883,96841834,-1250409260
10,3,1,8,10407,1864381263,1749677779,1046494135,-313164595,-1045213486,-494732510
1,4,1,8,10407,2638979,1517008827,110019203,766773556,-130529717,414660711
2,4,1,8,10407,-1894827892,-1735181389,1256824668,699302621,1429018088,1698199866
3,4,1,8,10407,-918532221,-424227174,-2051258317,-776335004,123071221,382103503
4,4,1,8,10407,-1618847149,1197414510,-1542104749,-111713281,1394852703,-963873203
5,4,1,8,10407,-35161535,-1654205076,1065844176,112484441,-1048801527,2112912315
6,4,1,8,10407,-1204922157,1789718356,706733681,-1588166529,1817216176,444528825
7,4,1,8,10407,624914519,-1125724682,-645930333,-342953823,-747001859,1450050870
8,4,1,8,10407,1829642863,-552131749,2132992,1984546678,420706174,22313348
9,4,1,8,10407,-820040071,795605240,-1688464771,-1522326067,335327378,-1405538879
10,4,1,8,10407,2135228932,-1683676643,-466823467,-37886592,-845456534,864360109
1,5,1,8,10407,-1364930999,-2021581383,-536939288,-1388046810,-162426705,2108339810
2,5,1,8,10407,1079288466,-646069845,721663238,-1308333687,-358648607,21330957
3,5,1,8,10407,-172601253,1309019152,1367458501,1361698975,-432832082,2004052922
4,5,1,8,10407,1214904819,771986344,592820651,-533157401,-910263913,-1906185070
5,5,1,8,10407,-242146660,1833510386,-1124115049,-807264161,-450482085,1056668102
6,5,1,8,10407,-2103170523,1324319620,585682397,-1199032127,1059355382,-607919988
7,5,1,8,10407,-748057860,366455213,429701349,257557437,649521516,-2034943582
8,5,1,8,10407,-828627091,-2059946346,1015108823,-360995392,1734997717,-1599490096
9,5,1,8,10407,-2016495345,1220010509,-1061455279,-224817656,1273492431,-1972180418
10,5,1,8,10407,-72702090,258284242,-2042546591,-1909365900,-1515155364,738125035
1,6,1,8,10407,1252749921,-1724567629,-367525813,-1600589727,-2034863198,361633654
2,6,1,8,10407,813317960,-154830656,-402779246,-428059678,-983673224,-1975987652
3,6,1,8,10407,65183034,-1348166124,29005493,2121964647,-28412093,-2083257026
4,6,1,8,10407,-1329419930,-1761463086,1409557441,826360416,1861040467,-267582012
5,6,1,8,10407,-1290152470,-1249972137,-1052230851,-1604477835,-1453331778,-785703628
6,6,1,8,10407,-1250094335,-159706734,1377628971,106842500,699792908,-1542693302
7,6,1,8,10407,-1936874604,-1183103518,1777071770,430974444,182871021,2144954205
8,6,1,8,10407,393278745,1524612057,1175727858,-1288101889,1424421338,-450085282
9,6,1,8,10407,21378442,-1823380198,-1104681296,-897640616,-2105637801,1736528001
10,6,1,8,10407,-562812158,1195155329,146027144,-1962227097,-71003962,-1906559361
1,7,1,8,10407,-972744181,57453894,-1086797204,193180507,-7762234,-747117663
2,7,1,8,10407,-363552006,-1985480,380913260,-1894899674,-1298847687,-1171088313
3,7,1,8,10407,-665369894,806356656,1563454598,529654425,-695525979,-691366983
4,7,1,8,10407,-1684073437,-438544885,-1869501990,-917018821,-1084603637,645896558
5,7,1,8,10407,461256503,1748002772,-2003107801,-1858205158,1904768094,-1784182749
6,7,1,8,10407,1613636020,-138117488,-1969687320,-1997131476,-1141270113,546559465
7,7,1,8,10407,1913667936,2104955591,383648821,-423796164,-1332172208,-698750378
8,7,1,8,10407,-1243710157,-266280925,-116441987,-290012296,1981990401,101816303
9,7,1,8,10407,-2141767183,975942502,-2059326758,-1566220329,-369589145,-1455790446
10,7,1,8,10407,-1759334028,1677736833,-1119370010,594899317,1145255950,-778387995
1,8,1,8,10407,1753371368,138123009,1678527275,2033927691,1188734698,2030225031
2,8,1,8,10407,943077587,1992026939,-167407610,336234307,127494315,-447467516
3,8,1,8,10407,2093638489,887555388,288083384,139311383,35504308,-795396499
4,8,1,8,10407,-487900787,402737629,221346028,1221331037,-287036885,-1532081915
5,8,1,8,10407,2119518722,-1854959803,-415352835,1243444657,-1880395744,-2050709602
6,8,1,8,10407,1435366867,-945646524,-1964834567,692244814,-1296259883,-1602100925
7,8,1,8,10407,-427590551,-1865280865,535762979,1649275213,1512989859,-1466172925
8,8,1,8,10407,-2067381564,2120119692,928457007,-25759493,1031897155,-1514644620
9,8,1,8,10407,-2118196924,2137759738,1542985774,-1988972818,1224281329,-974081781
10,8,1,8,10407,-1112588902,-882082852,1564121827,245651945,-1625895916,1644639602
1,9,1,8,10407,-1291373705,1550457627,696824930,-49883398,-1380685009,643277716
2,9,1,8,10407,-138377059,-1236293632,-993308498,-986169664,313979841,-74085457
3,9,1,8,10407,1614795735,-2047755046,1401541735,-1133079788,-2051262383,1594474095
4,9,1,8,10407,1093687280,-30220871,-246906546,-1988689389,-1511049304,743263703
5,9,1,8,10407,1884152336,-401056324,272594486,-870200372,-561019375,1706258822
6,9,1,8,10407,2141033421,-1325709614,1062572968,1983413413,728593060,1210173889
7,9,1,8,10407,-1550360313,-566609239,1791040219,-122965113,-1341869973,-620622243
8,9,1,8,10407,-1158081195,-2114150185,2118012218,-1953505478,-1791119054,1275314469
9,9,1,8,10407,-228632061,-159992566,-1936813934,-1839068905,-1805964732,851078492
10,9,1,8,10407,-2129455501,2112757483,-791109038,-1848926918,745864450,1019287113
1,10,1,8,10407,-1211829303,-69489036,426271879,-1204676917,1784246622,-773416486
2,10,1,8,10407,-419597756,-904714516,1878643705,-1583813506,1394134458,-2031245370
3,10,1,8,10407,546570840,-329864974,-982325187,-117667014,1385351183,-280687271
4,10,1,8,10407,552421207,404224828,-139994140,-529049381,2131111126,516233631
5,10,1,8,10407,110350256,832796650,833185333,-932085771,-973135165,-1976276463
6,10,1,8,10407,215433789,-400785803,-1892872779,784037116,181283498,-1829587575
7,10,1,8,10407,-563062133,-292817994,959329187,-750279435,98040443,-1459594273
8,10,1,8,10407,-2076871584,2079698928,404475393,922647462,-962414015,-562837981
9,10,1,8,10407,1938742416,-1713736285,1020538044,-228818776,1884131194,-2039541825
10,10,1,8,10407,1084795732,1996385547,2102108675,184583203,1742159365,-1890179124
1,1,2,8,10407,1175359074,-2003783417,-533480013,1816114248,-1280279201,1864065884
2,1,2,8,10407,859231975,937980174,600236411,971520337,200158637,-895961429
3,1,2,8,10407,-2055090850,897832751,-1632763071,-622022214,1301788008,-5383192
4,1,2,8,10407,-880509019,-378161396,-1864030258,734396689,-1592914825,1404553390
5,1,2,8,10407,1535018417,-3020518,1218519590,-1435668533,1922009992,2025754267
6,1,2,8,10407,-205438380,-690629220,1628967152,1258747760,-1509644003,67850283
7,1,2,8,10407,-887185393,-580165970,1998658422,-365730879,1866196716,-1920106986
8,1,2,8,10407,-2124801043,-1536914348,2008189341,-519328271,-691047710,-93222985
9,1,2,8,10407,-1124813790,254190082,438113719,-1661111674,1569049849,1799281619
10,1,2,8,10407,-1735756675,2135159928,1602658054,-680570520,-59408498,1707503825
1,2,2,8,10407,233212797,1724658659,532788197,-1622282378,-544266111,-2044188827
2,2,2,8,10407,2085208975,-2050335767,1188206475,-701339302,1474184391,1391894182
3,2,2,8,10407,1072724963,689713415,1277608383,-551224971,447844024,-525085192
4,2,2,8,10407,166713148,-1642939863,-298238832,956327494,1962281767,-1961414568
5,2,2,8,10407,-937482931,2036960078,-1413691683,2109818751,275919022,1056226178
6,2,2,8,10407,-1965256931,-1389094087,233441689,1593119047,-434745166,-495615869
7,2,2,8,10407,-141819679,1655649729,-1978775575,-1373137698,-393950864,28525433
8,2,2,8,10407,2070097582,-1132397694,1741570423,1561918349,659918586,-931817119
9,2,2,8,10407,-207158135,-1675115881,-1777158743,1042980341,1010601285,425780654
10,2,2,8,10407,1675843557,-1147984982,-1051571720,-1024593640,-688528008,216173907
1,3,2,8,10407,462756959,720737348,-1843798910,-775922725,-836989,-1704694123
2,3,2,8,10407,1679520173,-330308873,-1569257296,2137075173,-1043685646,-1952496617
3,3,2,8,10407,386358679,-569038916,1713317123,-1242849204,1164639270,285617628
4,3,2,8,10407,1107329820,-1116068163,1053346165,-472221176,2114509208,-1903392853
5,3,2,8,10407,-438723779,-1102590011,993126190,-1378749756,-1121772070,2050521356
6,3,2,8,10407,-1093170554,1875767471,-1547650034,-21150470,-465254842,-1893981048
7,3,2,8,10407,-1072336593,-754664857,-295397911,-1820557623,525291193,541939466
8,3,2,8,10407,1267694866,135232720,-711223463,-464316768,-425405374,-1606951018
9,3,2,8,10407,237828956,-1187923952,627290107,884506602,1279444724,1453371852
10,3,2,8,10407,347207756,-182093855,-244966297,393803597,245745392,-662072614
1,4,2,8,10407,302476494,-1718549375,428477588,639809262,586550448,-1892121469
2,4,2,8,10407,-893305711,1802317504,-134928253,425354816,1877140936,2084057518
3,4,2,8,10407,-503686890,-1250673320,-1559595595,-486304824,1293041974,-1124406734
4,4,2,8,10407,1840496902,-332883132,269960380,-618103803,657466553,1123021029
5,4,2,8,10407,-1491075046,-1162990003,-2012470086,-1673914674,-763313002,390358132
6,4,2,8,10407,-364468930,498558072,-699415470,-1376191040,1119497869,1527465639
7,4,2,8,10407,1673479837,1146362321,-1547869582,-1698033082,741105144,346209385
8,4,2,8,10407,595209797,-1870135216,1465100055,-1891383855,461779268,1894670256
9,4,2,8,10407,-1531940686,1809028007,-447925227,-402224949,-236129056,99281173
10,4,2,8,10407,-1732687390,-1461053433,461607748,475711872,-1378527081,-1304165192
1,5,2,8,10407,-1721066578,1017607126,-1801217536,1430813610,-1866032313,-68538151
2,5,2,8,10407,573204136,-2073931290,-2142068226,-632660760,330974904,630812727
3,5,2,8,10407,-1964573813,-1046965476,1923488834,-90691545,-835008774,569210693
4,5,2,8,10407,300195873,-1297365165,1734515819,41566092,1033829246,1268716406
5,5,2,8,10407,-936978090,-280822289,428696272,1849206733,-119883494,1064929943
6,5,2,8,10407,-829352580,137685974,1373211758,185411959,-1183491179,-801608255
7,5,2,8,10407,-574556744,755177809,-1142449040,-427249869,1259083219,-226603603
8,5,2,8,10407,181817165,764681234,-490147732,-845484037,1103468351,1316046366
9,5,2,8,10407,-869367474,295556775,527770976,163289201,-1321284562,6863594
10,5,2,8,10407,-1564389500,2012595459,-597855845,1597730504,855164814,955110905
1,6,2,8,10407,-922106572,-1069931114,1378797389,150376052,-1348094261,1182791741
2,6,2,8,10407,897859821,-1509395517,-979474271,1945280197,1055793206,2054937738
3,6,2,8,10407,524162103,-1631104672,-2096253890,-559737471,-1997532228,-1766646670
4,6,2,8,10407,-198640328,1204850097,-1681232471,-1447644420,-935770918,866581729
5,6,2,8,10407,1068947878,807091324,-53182377,2121110027,-38987091,-1265423352
6,6,2,8,10407,-1264526899,1913953464,-732418449,133493254,899621827,1308130415
7,6,2,8,10407,-1359850915,1577502113,-865252455,439354076,-142654789,-1257604559
8,6,2,8,10407,-556305662,1917911213,-984194361,1632395754,-1360125919,1756469331
9,6,2,8,10407,-1850608723,-1631796476,1683680799,640974154,1010394917,304839735
10,6,2,8,10407,1490275769,1462017737,-1703059210,-1802249912,-1325593253,-309918425
1,7,2,8,10407,-293944191,1441516901,1850182273,-1791847530,-940110430,704049016
2,7,2,8,10407,-1192095965,1320530192,1729997142,-1289952840,1940529084,-1543068571
3,7,2,8,10407,-542598263,-1838103718,200482252,-1049352232,-383616859,-300627162
4,7,2,8,10407,-1175319505,1386387280,1996119674,1167536686,-1895136917,1136940380
5,7,2,8,10407,-603567790,698316790,-20973431,932562372,-2123582275,686047379
6,7,2,8,10407,-574553936,-889634914,-1899933820,1485642774,1306008317,-1444885845
7,7,2,8,10407,1834207341,-1968213434,1203930508,1688340819,-793900673,1681658695
8,7,2,8,10407,-146278920,523359057,-433308325,-1042859810,18123237,1120134475
9,7,2,8,10407,1243992128,1742065636,-777146432,-1909936123,1893367339,-2029534335
10,7,2,8,10407,1176965680,570990961,-1778384823,1972889266,605432867,-608274961
1,8,2,8,10407,1068937921,760194857,358692600,39818767,1652719657,688697206
2,8,2,8,10407,2079767868,-944535711,426476753,705372739,1499638735,1048966071
3,8,2,8,10407,966985238,-2019434138,-1875880804,-338981983,-918336210,-1559197369
4,8,2,8,10407,-515683699,-1037993445,734910667,-1204093050,-1435701652,868324154
5,8,2,8,10407,-987674244,-526452504,1828638394,-1620784325,-180165024,-85481235
6,8,2,8,10407,-1910345104,1322703036,707364193,794860779,921467193,1859379489
7,8,2,8,10407,-1094335747,-1530813377,474307412,2133011280,1524808512,-51612789
8,8,2,8,10407,2125356651,117300936,-2065993591,1619022644,1669878551,-1897365384
9,8,2,8,10407,1470357443,-437403952,1835109552,-729661252,-853051092,-1668850322
10,8,2,8,10407,921985615,1438304413,807899045,1560371883,2129265537,1963222014
1,9,2,8,10407,1186798853,-1406807428,-650221017,-2091816419,-1889289480,-1563387441
2,9,2,8,10407,-434610168,-1939260152,-1368612598,412408175,1088654174,-2073920336
3,9,2,8,10407,-639520449,-1361306016,-1570671111,-373823156,-1607032709,385132669
4,9,2,8,10407,1150837297,1506414993,893268992,-2083187503,1628637340,-158195769
5,9,2,8,10407,-1114025891,2029344669,470271885,-847754917,-162289517,238730145
6,9,2,8,10407,-1759384010,-499362455,1812608743,-115577254,985700736,-1698765860
7,9,2,8,10407,1756412993,-2004712517,-1521117024,-929077665,-917157749,-1366526551
8,9,2,8,10407,334089567,-959711775,-1380488354,1155632453,-1468963274,804383243
9,9,2,8,10407,-2141904156,2086880722,-1786002288,78627101,998578965,-57882718
10,9,2,8,10407,-224942086,-124869461,757465148,738844866,755785085,421885625
1,10,2,8,10407,-96300854,630239239,1496878994,-1406386938,301651822,1241307766
2,10,2,8,10407,-343034080,-1354900504,-264841638,-207290670,-1898488774,409060144
3,10,2,8,10407,1731918646,1089103447,498294181,1844456531,1546903546,116284928
4,10,2,8,10407,1616892075,-11994016,967329112,213672181,679965619,1675750671
5,10,2,8,10407,1703888687,578154405,714220935,643103375,-644672587,1056570241
6,10,2,8,10407,233182104,95802080,632374384,-1080751091,-1087585494,-1070827496
7,10,2,8,10407,158387059,1231400862,490651076,-893087337,133756240,283555347
8,10,2,8,10407,-1412016757,567156073,-37943138,-1897586091,-1962527820,-1206122964
9,10,2,8,10407,-162700111,-781262338,1800557985,-1561243430,-89664044,-1522120780
10,10,2,8,10407,1048714812,124716325,1876065154,1039850037,817682004,622921646
1,1,3,8,10407,1449981946,-1281627683,1211799591,216086737,262371457,15600735
2,1,3,8,10407,252884613,-346469967,-451092849,2004631430,737253826,655254959
3,1,3,8,10407,-496820569,-88855406,1779219295,1633785660,1494354523,-361627069
4,1,3,8,10407,2126616038,1573855745,1284737193,2108400348,-883270541,-777292746
5,1,3,8,10407,827549985,-1694221764,1171547175,-1069213862,-703900249,1833576902
6,1,3,8,10407,-448873758,-1022658092,1886037919,1368905095,1044860464,1499491960
7,1,3,8,10407,-711711646,-358470955,90391169,-1243300396,-717216688,-19579009
8,1,3,8,10407,-1253469170,989759946,1726618774,-809196124,227997217,1230241604
9,1,3,8,10407,1024477497,2107263035,2137702409,428635989,681501504,-306634002
10,1,3,8,10407,1497370172,159607436,-1532735922,-1259085770,694244154,201209422
1,2,3,8,10407,1322556387,-1726514078,-1683485676,-605778159,433324148,781092293
2,2,3,8,10407,2139387364,1882034197,887225238,-1456135154,-1828913636,-1353485739
3,2,3,8,10407,1450238774,1510001079,-82037115,-712527950,2009184235,38422373
4,2,3,8,10407,-1648984308,-718740801,76836472,-624653010,2096770331,264065350
5,2,3,8,10407,8124621,-570002902,-1363196149,-1237368187,740896523,1167333402
6,2,3,8,10407,-144380993,1979613953,1692488089,-1346075406,185981011,808995428
7,2,3,8,10407,1700452559,1774863753,-866851920,445620388,475488308,1906705194
8,2,3,8,10407,-712726096,1550165291,-1859019757,-1609555246,-1243337987,-1007222856
9,2,3,8,10407,-1501827953,1882600044,789502562,-1371744186,633262923,-828473822
10,2,3,8,10407,1696180088,-2088882485,1027370454,1350967070,913594355,-1263791816
1,3,3,8,10407,-389206133,375299514,2043331460,-531767050,1093369079,292967509
2,3,3,8,10407,251936265,-1080557772,365515943,798222795,-883171596,-243453359
3,3,3,8,10407,102913844,-1238419529,-1957119293,-166564181,1851308976,-1252525785
4,3,3,8,10407,269167571,-1940509154,-803282537,257750612,-1132284446,-1658559560
5,3,3,8,10407,85005792,-973946011,-1768571611,1654287324,841053464,-390907335
6,3,3,8,10407,892685694,857654914,2136453256,93424616,-1786488091,666789911
7,3,3,8,10407,1857768745,-1753131055,12399276,1760708537,-1647088994,-933416716
8,3,3,8,10407,1332904559,-1284850802,1658096878,641529135,-273053045,-1494360063
9,3,3,8,10407,907846359,745162186,-2117766258,-1791845410,221627638,-1172482511
10,3,3,8,10407,774759499,1129098680,-493423372,186177134,-1037716652,1439741270
1,4,3,8,10407,-1465272713,662976339,1874852072,1042102889,-1667917015,-1563843543
2,4,3,8,10407,1104636841,-118034690,1755727649,1614484390,724192065,-1278888738
3,4,3,8,10407,-1675557467,-113373290,-1238052593,1834275729,-1062708856,-70809595
4,4,3,8,10407,684900016,1436503276,1586361216,540180856,-401589738,1281584456
5,4,3,8,10407,2128591756,-635166396,-1855808047,1664760382,848162636,-1425560190
6,4,3,8,10407,-480900011,1224706860,-1997487723,-17126046,-1883744181,-2011109702
7,4,3,8,10407,847697940,-495554806,-673673513,-979049830,59975076,948931566
8,4,3,8,10407,78582074,1369884187,-409310660,-623691526,1715639321,-1052875157
9,4,3,8,10407,1372981109,1496592611,-319574925,1659205333,109576827,-571730455
10,4,3,8,10407,-1164904883,1616070849,2042354439,-1213172508,733629840,-718939649
1,5,3,8,10407,1890655350,-108659016,1223131776,-1944610592,-1196189480,-1649705361
2,5,3,8,10407,252848692,1672475600,-2101236143,-1505511490,-1918399378,-384464050
3,5,3,8,10407,129682008,-1405892399,-790602264,1245434411,764004162,1326565824
4,5,3,8,10407,2083891451,-1895958343,-2007504227,-1385955320,-1609571767,-1430172860
5,5,3,8,10407,847122903,2129302845,96956406,-207114973,-1997770585,1411625790
6,5,3,8,10407,-299393223,-777040184,-809009650,1596887773,-467797603,1185369425
7,5,3,8,10407,2094405029,-408918324,203182129,-1632457977,-1657733573,425323744
8,5,3,8,10407,1543862110,-277320543,216085879,-1559758786,-1891360587,-1587449356
9,5,3,8,10407,2105883461,-333671536,288516205,1324306318,2113949539,-2077868489
10,5,3,8,10407,-1723796412,-93715509,826345084,653551699,-937707720,841401771
1,6,3,8,10407,-332295849,887124612,979911506,-1137212337,-1889974837,362299193
2,6,3,8,10407,888236232,138329644,-2049498188,484628131,-326765048,-309773083
3,6,3,8,10407,-1062529425,-1144791708,-981266365,1152755432,571773013,-1748456541
4,6,3,8,10407,923449694,1890586539,534825415,-937130861,2002787474,-1674894197
5,6,3,8,10407,-1772592123,715131885,951097587,-398153045,1718284952,1904701223
6,6,3,8,10407,508788211,805276996,1306257953,1828053168,1580749921,560257018
7,6,3,8,10407,-725969205,-227699970,2036284320,1258331185,-1047342292,-359227307
8,6,3,8,10407,1629496985,-1793478447,260230241,859028102,2098756162,-1963870542
9,6,3,8,10407,-458153466,-756417847,-1536581303,677380948,1785466233,847252665
10,6,3,8,10407,-1005128152,-384663624,226738581,-725822274,-1725125396,1972572733
1,7,3,8,10407,-2106857039,-2117424791,867061238,-1106117136,-1473770202,-416627409
2,7,3,8,10407,-985525366,-1932371682,-1802931026,1726587600,720847938,-546346544
3,7,3,8,10407,-1949588943,1023731176,-556549253,-1407726283,-527080167,-1560461058
4,7,3,8,10407,1788253288,-515262695,-1301446052,-432107992,-1236883024,-1840752288
5,7,3,8,10407,844721299,-861278076,113912480,557647915,1686269886,-88545545
6,7,3,8,10407,1709688258,1310738488,1030413854,437292461,-1298201801,-682252946
7,7,3,8,10407,-147199718,476685798,-649921271,-2091924883,-1954581251,-697750131
8,7,3,8,10407,53583902,1009125349,1914940739,30911695,-1981921399,387035263
9,7,3,8,10407,346410803,-2075144711,-729889559,955785134,1211018591,-1276622675
10,7,3,8,10407,1581139601,622154835,1472238676,675436875,-541965595,-622341610
1,8,3,8,10407,245165403,1719616597,643622789,-68272418,-655662097,-816422832
2,8,3,8,10407,1478481963,94661725,-235816569,1356416522,-705952222,-1556875393
3,8,3,8,10407,-2094061299,361267700,-1202265743,1126106389,-360536046,628878909
4,8,3,8,10407,631964943,-900185047,810110583,-419205708,-160641423,-475129169
5,8,3,8,10407,-1130064384,1082086656,-530463234,2113292866,-1437081727,-1568977094
6,8,3,8,10407,-258934028,-505433353,679207314,287825918,1578371080,-1332806622
7,8,3,8,10407,-137178372,-1668658933,-1926179839,1273726146,-1355231883,649674309
8,8,3,8,10407,1445506614,1912822216,1862417702,1501755029,551364581,-723467310
9,8,3,8,10407,-1243405842,890033216,159126373,1406018613,-1144155886,-1152738505
10,8,3,8,10407,922555582,-291540341,-782633903,-1451001106,1718114272,-1094106056
1,9,3,8,10407,1552820487,-1037547939,1866107797,1963396857,-687579630,895282635
2,9,3,8,10407,701723661,-507192540,1193438224,-494109739,919178411,-1637808295
3,9,3,8,10407,382746093,666535028,1669957416,-809528202,-1817049013,1420753270
4,9,3,8,10407,-1412355269,-394231403,-2123447746,-483808787,-1980799000,1183964227
5,9,3,8,10407,176118173,-1456768409,600604780,-73328961,-2130293495,1721767740
6,9,3,8,10407,2070980647,-806187265,290495212,-428496532,1748580429,1048975718
7,9,3,8,10407,-1586757008,2104208441,-1942906528,-1527514950,-1777409295,523029184
8,9,3,8,10407,-1128040222,-58785376,-159141543,554198248,-776044952,-1357913608
