"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,5,4,10407,-1815580409,494128863,468283326,818596493,457217830,158086930
7,6,5,4,10407,-1968753980,258482257,1817317972,-1379138155,-478909926,-1277559117
8,6,5,4,10407,342028900,1576854064,475064784,-559948314,-1576768926,-172115891
9,6,5,4,10407,1200771525,955885587,-1693558159,-1369341364,190799122,1724629799
10,6,5,4,10407,-1941666035,448616058,-1948863908,2072316729,-111738190,1498360827
1,7,5,4,10407,-1036476606,206916321,1252051960,-457690522,1251775240,-1340865430
2,7,5,4,10407,-91555900,-1524362255,1926244255,170583632,57278011,1923876035
3,7,5,4,10407,2117833651,-1338927960,-2049526573,872929711,-302264268,-1764619056
4,7,5,4,10407,-1275214442,709049144,-549404370,591770704,-377809635,1986075201
5,7,5,4,10407,1076119805,-1232522435,-1069262187,1944548090,2138738509,244330718
6,7,5,4,10407,-111458176,457040806,1703740371,1209176801,2098333165,-1733827802
7,7,5,4,10407,-1795488144,1536275130,-474396862,1373158578,318243899,-219915257
8,7,5,4,10407,1443455588,-587208008,-418933994,147379735,-24323490,2074226896
9,7,5,4,10407,1060861798,-1465371081,1694195360,-1194131356,-205682401,-1087843122
10,7,5,4,10407,913539501,-2115654180,-2036315078,-798279403,1935640597,152484431
1,8,5,4,10407,1106855996,-2007032330,-1367836728,1618663156,-304932587,-1420471108
2,8,5,4,10407,1158188669,1495721355,2021881915,1503820275,2037358176,-230095967
3,8,5,4,10407,-1491169301,-201796632,-628954837,-1105297869,-20799920,2147466851
4,8,5,4,10407,-1477869414,-312934002,633718318,-1765432338,-1579911784,-526316216
5,8,5,4,10407,1173259271,-1074771561,2133748540,-1998278239,-607295440,-1744847759
6,8,5,4,10407,790070754,1390364410,-1664280837,-1247406607,-605995550,1284623246
7,8,5,4,10407,-133550143,-2031262879,1261323718,-784330204,309303024,1398936873
8,8,5,4,10407,2045893694,-304949361,-150011582,1398531522,-1704017150,1521054319
9,8,5,4,10407,-278220244,-666045796,-1179885669,512751851,12507366,-791264467
10,8,5,4,10407,1653224741,615786466,-80922607,-834668351,1347728998,1102787248
1,9,5,4,10407,-792907076,-587873757,932708347,-1429272712,-1690490228,333992661
2,9,5,4,10407,-34029988,-773937400,997887472,1683380783,-1365827050,1912867671
3,9,5,4,10407,-1859818550,-2049852273,-134221918,1706564721,-1547831926,57391835
4,9,5,4,10407,857980344,624067726,-1454824643,324746496,893255708,-1321321803
5,9,5,4,10407,1706063037,602922134,-1837909148,1228435896,-1013486060,928887323
6,9,5,4,10407,100058073,-88817058,513590962,2091927121,-1588445027,-1587408681
7,9,5,4,10407,-1728541320,-848830416,712613805,-1205286018,9603268,-1086283039
8,9,5,4,10407,-197801718,-952889600,-1990084570,2098250130,41071615,-1037180431
9,9,5,4,10407,-1762096785,10542714,1602301069,1793707367,-69552352,-462619672
10,9,5,4,10407,1662919666,1043750417,1226188561,-1787769709,642671813,-8492116
1,10,5,4,10407,904920433,-1911771995,-825664193,-1826925766,1590150060,-125777038
2,10,5,4,10407,878851103,-1090113450,-1519024170,1461328784,-1085602956,-1136769045
3,10,5,4,10407,621074924,1516505922,-412908490,1230503548,-660967856,-1816012957
4,10,5,4,10407,-1542973523,-896654849,447757265,-1195853379,-556054583,1182718029
5,10,5,4,10407,-1162177024,1361325073,376067235,-1755444409,158900009,1757381328
6,10,5,4,10407,-420119411,376855731,-1599954092,1150376102,1541392707,1569436139
7,10,5,4,10407,497585221,-508006616,1218015290,-608728488,-1617139619,-840245488
8,10,5,4,10407,-795642529,-2068009740,2016946834,-224698127,-2010470149,1448466689
9,10,5,4,10407,1931374423,37709890,-1636482268,-870572515,1135808359,-1740008934
10,10,5,4,10407,-1702342728,976957404,-1365572771,1848321100,146695835,-1276893518
1,1,0,5,10407,-1919732504,-449964262,1983902450,-1579920106,-859295908,526861956
2,1,0,5,10407,-827086747,-508233651,2142365568,-4169706,-1355788183,-839244592
3,1,0,5,10407,1525544123,-1813221527,510263680,-1827291606,-949549639,-516090349
4,1,0,5,10407,-370374632,1511568110,1302767697,1565250110,-892958154,-720523586
5,1,0,5,10407,-1531042355,-1237532455,-110404690,-967416221,-17564944,-2044305664
6,1,0,5,10407,-585286074,301590425,-1198856414,-565015649,143178773,436921315
7,1,0,5,10407,-874671131,-1147748117,-175724664,-1518958888,-1608459145,-1794902762
8,1,0,5,10407,-1037013461,-1898799723,1862443550,-1140222821,-25164533,-1954437690
9,1,0,5,10407,-1384257604,-1051902366,1299820493,575223511,268399969,493906540
10,1,0,5,10407,-831676208,777636701,-9009603,949238560,-1352114662,-237135034
1,2,0,5,10407,-1917021396,-622270687,802735639,-1938081151,262074026,-79950516
2,2,0,5,10407,1890370667,-1884974363,-1310564906,-793889723,-794540104,-493231360
3,2,0,5,10407,-1316484342,466962595,-1755515537,681841838,-830845258,-2011905093
4,2,0,5,10407,-1002326772,814929535,-1580250241,-1244567630,1089932355,-349547466
5,2,0,5,10407,-833542517,220047961,-44240571,466167229,-1215006628,2054675542
6,2,0,5,10407,-1610145397,-1489510191,876509070,1311814434,-696234674,812721531
7,2,0,5,10407,2033534301,859552859,-2096239280,-1018753765,-383310962,1043534651
8,2,0,5,10407,-106584458,1328324491,180588731,-220774572,1339030383,1548599066
9,2,0,5,10407,-1629500674,-346848721,758485035,1466907818,1710238704,597986559
10,2,0,5,10407,-1625352888,3905259,-1992802587,-2020617849,-1610754531,839068477
1,3,0,5,10407,-460645358,1447428402,-386465409,489903683,-808385622,-672817807
2,3,0,5,10407,-701021265,-646071614,-1229573608,1289571547,-1517318560,1043791381
3,3,0,5,10407,2073431064,-931863479,823489544,-903138104,-647717213,-195797814
4,3,0,5,10407,937154999,-251809306,1587112528,-886562466,-112705284,-1261460766
5,3,0,5,10407,-566595553,-1354133644,-2045708136,1394688096,1100074274,-819122548
6,3,0,5,10407,633580343,-1419410096,-1022101427,1496238612,-179068982,-912920893
7,3,0,5,10407,1719592275,171270243,-340100836,950618587,-1690853126,164784697
8,3,0,5,10407,-1674549335,-407416034,-1537769872,-2033420339,-1258625309,1426242724
9,3,0,5,10407,1344703936,-2126566494,-1362606051,343089333,750846080,-1045925123
10,3,0,5,10407,-1616447686,-1208470946,469282435,-533541765,-1298249894,900083699
1,4,0,5,10407,857508330,1689607449,457114877,1492295481,915354667,2099803996
2,4,0,5,10407,-30933468,1010284011,-1225705719,543179015,-1374448642,-441456028
3,4,0,5,10407,1131674070,-784789820,-1861217601,470372020,700451416,-1821407773
4,4,0,5,10407,-1835458063,-1078234548,1581078647,-29508324,1697973383,1315349295
5,4,0,5,10407,-1725726257,-1691912682,1696948647,-1222212660,1867660502,1397798156
6,4,0,5,10407,-2034110765,1558560118,-1078362077,-1524564032,-1763498420,1007801104
7,4,0,5,10407,255557756,247953295,-547174868,1305901782,-2123447062,1141155675
8,4,0,5,10407,-1539023358,-36871506,732123266,2037402694,-1111466803,558453219
9,4,0,5,10407,1892339764,-400979936,1271811941,-269177090,1935874405,210787251
10,4,0,5,10407,-2008260152,-1366288232,320926883,-1007326009,405914273,256160244
1,5,0,5,10407,-1754509177,1928329752,55536450,1867427509,445369252,-1941532895
2,5,0,5,10407,1806377825,423306984,1578028382,-1833704002,517842745,-616310161
3,5,0,5,10407,1809372048,-1262076185,-802946747,1883460692,606561504,-1199087028
4,5,0,5,10407,1708457524,436457967,1750424816,-1151203860,-1484387963,857098714
5,5,0,5,10407,819786679,-126770229,-551212064,-725132425,2038421736,-931336745
6,5,0,5,10407,-2004068429,-1633031147,1142407139,-313173473,-2033700551,1978078587
7,5,0,5,10407,1742490561,-148269860,-587311709,-624990847,-1640183878,415492383
8,5,0,5,10407,-434229416,-2032767142,600228799,419933157,-1988297401,1899462778
9,5,0,5,10407,742941970,-1763852909,1172518011,-1848822909,-1204254634,2085791699
10,5,0,5,10407,-482108219,-239187198,-128750154,1701178640,-15494006,665313462
1,6,0,5,10407,-526284663,-531687038,-682118510,-1605988222,1966389134,1945836729
2,6,0,5,10407,-362377804,524717125,1927206215,319504201,309960822,1974162803
3,6,0,5,10407,-1494422727,-1235365656,-1029255912,-673713899,1974318,-1795252585
4,6,0,5,10407,-1842337671,1199551211,-273155996,-853443753,-1480258956,189305765
5,6,0,5,10407,1297516577,133461016,1702878185,-1313236213,426388940,-345764260
6,6,0,5,10407,1886939672,1594884645,64640048,262303362,1753364072,-586953827
7,6,0,5,10407,1554420754,-2018186621,185124231,680062703,-274997867,1395570751
8,6,0,5,10407,430258660,-1442342247,-297544449,1910874451,-23932057,10335612
9,6,0,5,10407,877027367,298929943,-1404815970,-787827457,-983849590,787724571
10,6,0,5,10407,1867849326,-1479168867,195149799,-2144274856,-110048374,-1628705439
1,7,0,5,10407,-451993187,417616452,-776445361,568372569,-987132363,-477892678
2,7,0,5,10407,-456803088,1440911908,-345693548,138264463,1976262972,-105565540
3,7,0,5,10407,-1039957138,-1859383946,164239508,1462772482,2145768391,-1603323991
4,7,0,5,10407,-270267558,-1391733771,1859066825,-166401731,-263872334,-1003752855
5,7,0,5,10407,-1487243401,-1430930051,102836744,-1999082196,-1819505021,1187670534
6,7,0,5,10407,606395590,-1433180315,-1166927096,807223902,1419133978,-2063305449
7,7,0,5,10407,-1324002950,1245674340,114989722,-1698641079,206081063,-912641254
8,7,0,5,10407,-635674146,-1671096236,-975902830,-1830560532,618970169,-1112184693
9,7,0,5,10407,-521002814,746104536,-744360032,-453380683,1746225584,-1335820165
10,7,0,5,10407,-1721572557,2067763446,-1994579466,1828607356,-1762892925,-2008739656
1,8,0,5,10407,-1385236155,-860751687,694255005,833395301,-1951537272,-1927245219
2,8,0,5,10407,630373559,1053673527,-639786912,1045505424,158786092,1675583392
3,8,0,5,10407,-56855956,270464044,-1648867080,-109262304,-853589260,1385924716
4,8,0,5,10407,-375337074,-1194504677,-376506456,-1235043946,-97372140,-2129031220
5,8,0,5,10407,-2127163924,2110756468,1696458333,-88676463,1956647669,-1446405632
6,8,0,5,10407,-961017256,-705168834,-512626456,1668956397,-959074133,1108481295
7,8,0,5,10407,-982927585,884971828,1692213986,163857595,-1733622408,-1631649587
8,8,0,5,10407,2147380530,1276545344,-1433679692,-1865063041,-860038291,-508449664
9,8,0,5,10407,-1971075146,910640268,789921239,-689342610,-1008830967,-1589668296
10,8,0,5,10407,-1967664614,833097483,-1863492084,1747991960,1508474643,1750049004
1,9,0,5,10407,-1995690199,-1347200694,-450823023,960302315,444630909,45318324
2,9,0,5,10407,-928005762,653254105,1970632848,333226157,457671762,2024411516
3,9,0,5,10407,317429395,-681945974,-1160792534,-1596461052,1266298464,-349433141
4,9,0,5,10407,1041650830,-883330839,1069423535,-385825775,-1336958625,1017360871
5,9,0,5,10407,-762210840,-359958354,1865930715,-1011067149,-1177764936,1155071695
6,9,0,5,10407,627130080,-1048636049,943254773,609308598,872556272,296369959
7,9,0,5,10407,-1251364991,-1502808208,-1767206438,-152142201,-1421350465,282464553
8,9,0,5,10407,-1948405873,-290332186,-1170934856,-333895115,-487235901,-870569872
9,9,0,5,10407,-1471317644,-615298300,545167409,1216159162,-982542144,1639007946
10,9,0,5,10407,-1460797112,-1704102119,-2057506051,-1493193926,496773570,-1498162030
1,10,0,5,10407,-772271074,426517727,-1408959791,-112149715,412212840,-591085923
2,10,0,5,10407,112061929,435823202,267939065,2147044301,131079534,1708258608
3,10,0,5,10407,-881924316,49500249,500512220,-518491837,-1679853527,243598248
4,10,0,5,10407,-1172797493,-1674140389,1734679370,-1619406226,103025466,-486047905
5,10,0,5,10407,-1588499265,388331262,37260707,1638269841,-691696706,-954295165
6,10,0,5,10407,-2006633170,-35675249,-1890422433,629180141,-487533749,1321533562
7,10,0,5,10407,1071564823,-1764964034,2104289664,-713480205,-1372934524,1325637205
8,10,0,5,10407,-1322639014,92016238,1729793457,-2111395488,1739447761,-137262713
9,10,0,5,10407,1824711143,-826418990,1545570762,1774237825,-1811959211,-715888522
10,10,0,5,10407,-1088059076,-1984458572,20348716,-1415673458,-657818376,2104682912
1,1,1,5,10407,-1859304352,-662318566,1120382845,-1415622558,-186091784,-784542411
2,1,1,5,10407,219722084,-1321028046,-426324813,1623330231,-2028949820,-1294956170
3,1,1,5,10407,26717858,183438293,1848767733,1588983355,-1008350640,131252248
4,1,1,5,10407,-780681657,1590980870,-148433022,-428223335,-1678101532,-87218885
5,1,1,5,10407,-1590390036,2110833598,-2005291469,-1083227486,-1468480245,-1436339858
6,1,1,5,10407,-372571173,487746522,-526099589,-1897598468,420234340,-1530105534
7,1,1,5,10407,-1165308732,-821249130,-595422063,-917830233,1383802757,1967971806
8,1,1,5,10407,-281683748,-889880281,1181087474,-1763237317,960420765,1347275444
9,1,1,5,10407,-121238361,-1826465912,-1841803326,-125740054,1883925177,-178046802
10,1,1,5,10407,-1831733063,613432910,-2093660195,-339029978,139184973,-1420257227
1,2,1,5,10407,-1262831045,-83067540,1532581945,-2121838636,1439880263,1318767054
2,2,1,5,10407,-1513405828,1965183981,1914061263,-2076783618,1872075953,547982796
3,2,1,5,10407,579962450,495343045,-444877764,-1374755724,1940002782,1025769012
4,2,1,5,10407,1520046516,182862158,1078762252,1725039217,1532868977,1122502276
5,2,1,5,10407,-1909973383,1130257244,-1054999926,1293536455,295609434,1802248482
6,2,1,5,10407,1485100252,362010928,1334923032,-359176284,-579504202,1014220618
7,2,1,5,10407,1955362628,-446796274,-1955934101,1717818902,-1342341107,1857816282
8,2,1,5,10407,354585037,458267682,1787419603,159663042,-756959647,-558938910
9,2,1,5,10407,-1125377582,580884131,-520165281,1679624072,-650217753,-1370320096
10,2,1,5,10407,-231989775,-192708018,286551200,-1837811180,1298417705,-90846804
1,3,1,5,10407,1275890357,2092560479,1544103584,-860868229,-1138198090,-1178335181
2,3,1,5,10407,-1535276698,-965080135,-1730446097,1749022523,208676259,1903678757
3,3,1,5,10407,167014431,1524385766,-953331906,1295230936,-1273125908,-1114163641
4,3,1,5,10407,510258218,1458479492,-379144998,1141679462,1602218742,-393440410
5,3,1,5,10407,-775493076,1935712562,892503137,-1603081716,-975689463,1488196283
6,3,1,5,10407,940425376,1634443793,-1145832365,1805856402,306748635,1716334228
7,3,1,5,10407,-1119922306,-1938823131,-1525927391,-1361291085,-263703172,1682786173
8,3,1,5,10407,628529112,933364744,949835496,-566461520,587657201,-824744608
9,3,1,5,10407,-473283732,768572712,367133204,1930805671,842713108,67853965
10,3,1,5,10407,832662676,487894913,28687975,-1905043868,2067788883,1909310301
1,4,1,5,10407,978804819,-1134613734,939922318,1599074483,-238233275,-1980059508
2,4,1,5,10407,-294269201,642020706,420223773,-233849769,-1875169378,1333934693
3,4,1,5,10407,-1991058646,300053792,152038387,-895888900,-1262355127,-477633376
4,4,1,5,10407,-1764834131,2143687909,-1244360709,-815344842,456316840,-1719896253
5,4,1,5,10407,-1762132416,-1214790317,354595592,-987078533,354826379,-252957538
6,4,1,5,10407,190141262,-812399964,-1025601412,-71355638,1950402455,-1397540485
7,4,1,5,10407,-1645234940,1328736309,-837095499,-382134696,1876201279,-1814531386
8,4,1,5,10407,659134551,1295352923,1241534643,-679621289,-1706241302,-611809253
9,4,1,5,10407,-569788351,-901302720,1401530109,1272549042,-940872998,128311439
10,4,1,5,10407,-1019695668,-1443844867,-1534536853,1832696905,-1401530132,-222473759
1,5,1,5,10407,-1929961467,-863634835,-1819839563,1262246116,334288001,396375063
2,5,1,5,10407,-296697279,-118703728,-269446529,1088210731,166111771,837835441
3,5,1,5,10407,-1037442443,1028133405,-2051279225,472752243,745927473,-1808518477
4,5,1,5,10407,-2078596167,289967359,-1930265903,-320245978,-941854327,-1999814649
5,5,1,5,10407,-1301087431,-274867004,113493339,-1864206239,-662730535,277679356
6,5,1,5,10407,1210426239,-2042391958,1742175840,1722180434,-1360481098,1016443622
7,5,1,5,10407,397587418,67443943,1978024301,1193826050,-498678409,-2085454630
8,5,1,5,10407,2109332185,-24767673,-1183840635,2102859929,-1264776717,628064833
9,5,1,5,10407,656950220,-106729729,2038866466,1107494620,-304969784,-1054332328
10,5,1,5,10407,1609981216,-1693510515,-1747131063,-977498817,861617599,1812723950
1,6,1,5,10407,-1331964564,1316832684,-710898732,-550668209,-1179696773,1835974969
2,6,1,5,10407,1322448023,-936154252,1093714260,-907892996,1187482390,288797470
3,6,1,5,10407,1561475212,-2128248944,-1488216433,-718933426,-70968879,-1375625581
4,6,1,5,10407,-1908006040,-1135426338,1851846120,-227314170,-945080274,79639485
5,6,1,5,10407,643884401,-2116763919,-347104633,-154171495,259489653,787364787
6,6,1,5,10407,-831673310,719879251,742462900,-458564588,-1762811744,1814210924
7,6,1,5,10407,1933791129,623787795,-25771793,619333528,-2071367332,631096959
8,6,1,5,10407,1927168331,-1165242447,884701914,216288752,2016691349,1331885405
9,6,1,5,10407,-2069148534,-556476916,-910399173,-1031029045,376356704,-89807761
10,6,1,5,10407,-2066878435,188968364,57577545,-1358253048,-1479232319,-1349598791
1,7,1,5,10407,-435544822,1140271169,-1476444910,-1842534989,-2105810405,-1119583629
2,7,1,5,10407,560927118,873825552,1625004316,-648311108,1659956029,-1537316687
3,7,1,5,10407,-674767260,1455659684,-151050363,360625944,2003814993,-499270281
4,7,1,5,10407,663072856,1815016098,-1722008052,-1205668536,-534567560,204898141
5,7,1,5,10407,1456790858,26317577,1094280998,164122579,1745529875,162866873
6,7,1,5,10407,-448885277,-86966436,-148009841,2144309693,-1013901986,-371706715
7,7,1,5,10407,1317644354,539924764,-1068883791,-1262567862,-845875294,-131454233
8,7,1,5,10407,1112264659,103843800,-1636728474,-2134937707,530116669,-1794052494
9,7,1,5,10407,-41388168,-1456059465,-302173247,-238365970,-607608185,-1456974007
10,7,1,5,10407,-186859196,326620117,1442461015,-2053392794,331443925,-1530706104
1,8,1,5,10407,-256383538,-601221896,1162609859,-683500917,-2061238838,1193948150
2,8,1,5,10407,-1869487444,1183545538,1784681614,-1757571473,1263682018,-1074064079
3,8,1,5,10407,1157915877,1781341027,-723808574,1876424059,814917700,-1731367239
4,8,1,5,10407,-2092455600,456214306,-1296867778,-190889184,-1520145334,-1527114814
5,8,1,5,10407,561367530,438268124,-2111160880,2121460700,155043005,1350189077
6,8,1,5,10407,731349613,1577392498,-529055788,1971991297,-2069877122,1772426859
7,8,1,5,10407,-10425539,-547922095,1591023538,350788146,-889131691,-950318009
8,8,1,5,10407,209393195,1847766796,732095679,1179649920,-616029679,-1019399729
9,8,1,5,10407,-430999152,1472807774,772022268,1704728514,1026349860,-1247512408
10,8,1,5,10407,1363549707,-884830993,-1198574204,-612356150,790867347,-1194675505
1,9,1,5,10407,-1371181179,849915548,308517455,317336010,1825464368,106203741
2,9,1,5,10407,521982239,264437174,-153076843,2002335747,1647340747,-719404123
3,9,1,5,10407,75529198,-18638681,383277525,-1982269119,1503570219,-920024778
4,9,1,5,10407,434734040,169603249,1359264345,-1154649587,-1982595878,436363217
5,9,1,5,10407,1114210663,1021773679,1886887937,-173198412,1603625581,-429111957
6,9,1,5,10407,511311007,1988341225,159019155,894851594,1026936785,-2016753830
7,9,1,5,10407,-904126561,1557108593,1554608920,-32018062,-569224714,374046704
8,9,1,5,10407,-1859500728,-1568260351,-636427577,-1077614828,-1210810172,993523395
9,9,1,5,10407,1739315848,1808824414,-1317064266,1350364577,528826163,-1937985318
10,9,1,5,10407,1786092739,277195742,776008294,-2057385250,-1469534378,1654814880
1,10,1,5,10407,-551929949,788747272,1851395788,-691883818,1265458825,361936675
2,10,1,5,10407,-721013995,-989504598,-535370359,-174845831,1281089030,1548259441
3,10,1,5,10407,-2047758171,-1046402001,493002749,636993110,-445995103,1944333692
4,10,1,5,10407,-1710747070,-270867808,1848445858,-176909454,-799148456,290876877
5,10,1,5,10407,-309475386,-1006918078,1502150950,-216627335,-260946008,612840404
6,10,1,5,10407,594350595,-1099762120,-1245698694,-1091033251,531560824,1803523983
7,10,1,5,10407,-537496232,-2112655255,-596536382,-2037827970,919346664,1940503339
8,10,1,5,10407,-1274923841,344269296,-124880644,-923930408,-774308943,-1449142868
9,10,1,5,10407,-2100356978,1253969524,-1631860960,1114857782,264925134,-684128628
10,10,1,5,10407,-1468249495,-2113358039,432550085,-466433678,-1571179103,1758483327
1,1,2,5,10407,-408938211,1109272837,-1500790287,-1287624341,-602165310,-125228278
2,1,2,5,10407,-1428364784,791715457,-722968175,-2125328753,1282009368,-302785085
3,1,2,5,10407,-213529504,979003098,-2145984397,1832429784,360681313,-1273439623
4,1,2,5,10407,1840831499,-1388075844,-1285512340,-1438125955,-969973681,-258433292
5,1,2,5,10407,-452523416,1735181008,855336476,1375476517,1952960660,847352263
6,1,2,5,10407,422036665,896160968,547477796,-1216921713,-171479860,-1948323024
7,1,2,5,10407,1159038935,-521103086,-1170840077,-1141015705,-73083671,1519113638
8,1,2,5,10407,1748590163,878542429,-1486039326,-197535772,2129600756,-326453871
9,1,2,5,10407,-371601276,336566197,-1095136146,-1558588615,803964354,386756520
10,1,2,5,10407,-1295707535,1853234660,-249313998,23515581,261474503,1399952638
1,2,2,5,10407,-749923562,1299487328,991939708,-1702645498,1225309122,951012833
2,2,2,5,10407,1494150886,421792063,-2136373134,1210916830,367135103,-930395537
3,2,2,5,10407,-105452862,1388323529,1865547920,1845477407,-983889369,323486948
4,2,2,5,10407,-656415171,542146742,2043583297,1182496950,-1380326528,623706868
5,2,2,5,10407,782947670,1589767627,1905848406,-704817742,-998395264,-1206316183
6,2,2,5,10407,-1230013284,311337376,-1070920957,359028156,-1513167910,-1752822272
7,2,2,5,10407,1735716647,234213889,-1876112140,176325337,1879961174,610067894
8,2,2,5,10407,657461065,13411575,-2016803998,1858790770,-2097065764,-1471375132
9,2,2,5,10407,68122756,831872899,-990048600,-227225225,547861396,636094850
10,2,2,5,10407,275094469,736926072,474077944,1600561514,-92437642,-1049133523
1,3,2,5,10407,3133289,2122034208,-187371422,-498053060,1369689916,652626153
2,3,2,5,10407,365606717,-984807086,-2032973695,-1939887154,1070358475,-1538138331
3,3,2,5,10407,1232804777,621422165,601275069,2677003,-622582258,177317196
4,3,2,5,10407,-1598043939,-1698479683,-976653541,411713426,-174193061,-382757466
5,3,2,5,10407,563479955,-236396323,-1355648583,-904890743,-192914503,-393609288
6,3,2,5,10407,161846296,-1242912546,955673207,-633442123,968832293,-1336176816
7,3,2,5,10407,2066537757,2008125070,649472114,-1695063161,1655060326,-2110236190
8,3,2,5,10407,-1684212654,-28024117,-773452736,-1640533690,-1129236074,-1162545554
9,3,2,5,10407,1938259260,-1599388674,642470276,242902951,1680919158,-1640042882
10,3,2,5,10407,-2138467531,-305492198,-1816253484,2002564396,-219720353,1519537829
1,4,2,5,10407,1333419906,1682936363,-1636957800,513195641,1681718859,-936648231
2,4,2,5,10407,754635882,-2068407937,-1012335177,1841264372,-244746602,-1532337077
3,4,2,5,10407,-1234765584,-1538094527,219221616,1542370976,-1143980929,-134624655
4,4,2,5,10407,-1843589962,1052540295,170538961,-20428037,201985536,1868665374
5,4,2,5,10407,544862522,-1553775931,-1934364226,-244241229,86565787,647263065
6,4,2,5,10407,-2039854170,1257165209,1531228055,1575296754,-250942391,1766128081
7,4,2,5,10407,-113869029,1842990633,-1769221073,-1878703713,1605567796,1272592751
8,4,2,5,10407,-1733642030,2046033642,170174617,859746002,232966499,1478062926
9,4,2,5,10407,1180890086,-1739074492,-1152408046,24182679,-1890928217,-936294599
10,4,2,5,10407,1286425355,-1759659552,-32827730,665186949,1665335543,-653416463
1,5,2,5,10407,662116946,1904957370,-1358943217,516256225,-1038529372,540019038
2,5,2,5,10407,-653107968,541190664,-1437900282,-278105807,1935125859,-843465225
3,5,2,5,10407,816926937,-1055755036,-733946843,-1702119695,-1790428928,-1465080292
4,5,2,5,10407,-775090428,2131231395,-738812140,153207168,-608472010,112251501
5,5,2,5,10407,-2070917289,807299941,2028642822,-332922163,1397220786,-2074689589
6,5,2,5,10407,-408485481,1723084675,755404809,-1941205879,-1770463400,31046325
7,5,2,5,10407,40667794,264655453,1624331001,-761548250,-1328768095,303958231
8,5,2,5,10407,-625842122,883332577,-1256528793,-477176289,-338421102,1062952145
9,5,2,5,10407,-1543689560,2068113814,-874971585,513041362,-687287284,928711451
10,5,2,5,10407,1187611555,-543584476,1767727231,-1865000312,234134796,-1266205237
1,6,2,5,10407,116679958,-1849391010,1552296330,-319136297,2076548527,422075334
2,6,2,5,10407,101189746,-1185799802,987081772,-538957649,1180217120,-2089546187
3,6,2,5,10407,485481531,1269282890,1525633082,-2134237059,-1764222684,-640588254
4,6,2,5,10407,537904736,2111128688,-55717445,1576332765,503818116,1779063761
5,6,2,5,10407,-1634313880,572535663,-1594431627,680481603,-1400830333,701503227
6,6,2,5,10407,-696501171,-280081188,-932227383,-871936665,1586195257,859255691
7,6,2,5,10407,-233840052,-819814833,792595433,82616798,1849757294,1085967661
8,6,2,5,10407,231975089,41255112,-82098559,-2005005420,-1147985767,-206279300
9,6,2,5,10407,-814616509,1813079227,2135514324,-1486460151,-1065357530,-2076717364
10,6,2,5,10407,813170869,-1285419930,-2054897990,889005902,889121923,1761172652
1,7,2,5,10407,-878748088,1357118571,-1016989062,1095965626,957697543,-1821211499
2,7,2,5,10407,-1551264590,140581529,2871585,-50461733,669960558,-479385303
3,7,2,5,10407,-291839179,140621827,-1731443795,-1460195054,810226984,982039218
4,7,2,5,10407,-1905732090,-1144150777,-957534296,-1380057983,-1319321502,-65657231
5,7,2,5,10407,1809725696,726901224,2143796667,614459161,665283977,-389602535
6,7,2,5,10407,-1139898339,30963063,-1648540556,751890142,848868686,206576640
7,7,2,5,10407,-1255139242,-1599903288,133999240,1930727498,1968018840,-1319748996
8,7,2,5,10407,1094796538,-955618192,-2130916906,1195958588,-1159089084,-1843900584
9,7,2,5,10407,1922961316,-927626421,-324058849,438787870,2097613067,1943137236
10,7,2,5,10407,-503307898,-376169152,-1270613173,885632799,1035148224,1720389583
1,8,2,5,10407,130759510,-14126053,1792914733,-519170058,-480677578,350471017
2,8,2,5,10407,1667291935,1310051933,1127600011,305413268,293274402,-192941477
3,8,2,5,10407,767041244,1733893566,908786358,1523693083,1616118432,451251974
4,8,2,5,10407,-1712583872,-2026446928,1365971078,-1361305969,-1571364212,-1376134265
5,8,2,5,10407,-2118479584,339592408,-858902871,-1834906767,1266044791,1910964246
6,8,2,5,10407,657910967,1482896860,1243974920,39113344,-866900720,181397264
7,8,2,5,10407,1945725072,-1841807745,885910034,363157178,1037652425,-766714585
8,8,2,5,10407,-1336012069,496758765,-107752784,-1710447585,1455189430,-1098119882
9,8,2,5,10407,1792185602,10100653,-171473955,-1169896668,-193480957,-99747669
10,8,2,5,10407,-1391418422,270558279,1267686618,-967328534,-1526243263,-2042811858
1,9,2,5,10407,-1668828844,-1807930095,455522277,-1586394387,-9281041,494845449
2,9,2,5,10407,-2078923831,-1122418159,-739805886,26064078,1174581257,1192651976
3,9,2,5,10407,-742352354,-548216936,144514168,2137464288,-1257805636,-1842437908
4,9,2,5,10407,-214498561,622361609,-1076016883,-1649155277,2036617267,-721996538
5,9,2,5,10407,-802030859,1346353372,-426492626,238159025,-802040971,2031389263
6,9,2,5,10407,771734114,919139429,-672040672,1084582093,-2018899997,235424578
7,9,2,5,10407,834069611,72078814,295771759,-1411551476,-1284833580,985718439
8,9,2,5,10407,757639110,1070971932,1001492027,1546212009,-1109929796,-792162710
9,9,2,5,10407,831390688,1800513048,-697103220,2111340699,-2130883051,476241006
10,9,2,5,10407,-1453299530,-1830757761,2029996600,1186481049,375802199,2146696797
1,10,2,5,10407,-2104615740,634268309,-1188565580,1521202563,1700153593,-1147162468
2,10,2,5,10407,-1608040557,1167228471,756594807,1610763452,133196236,180038559
