"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,4,3,10407,-1123066565,833566143,84985604,1582301906,-1884205014,683333426
3,7,4,3,10407,-43528621,1756480792,1434712926,-67428171,2077304440,820740587
4,7,4,3,10407,-1070355158,-1362745561,1059132027,-982904272,-1655742840,-1715550651
5,7,4,3,10407,1225482033,-1978061164,-440309818,-1054587503,1478474752,1617649087
6,7,4,3,10407,-1020342219,-2104606545,-554336378,883268248,-755862168,407534869
7,7,4,3,10407,-1482466534,-683251410,699536131,16955245,417734755,589673367
8,7,4,3,10407,-1716926985,588297162,2140793127,-44412997,-452378143,-54989327
9,7,4,3,10407,213609856,-2117537746,-828471374,-2032271834,169129184,2129307270
10,7,4,3,10407,424699683,1716508245,-1756386152,693283643,1547545895,2028265796
1,8,4,3,10407,-1787595856,-2006515403,2056738249,-668185169,-114078319,-582099674
2,8,4,3,10407,1656665570,-1095208541,-1465968469,1023441125,-1775733385,-1002391971
3,8,4,3,10407,1269983922,218615171,-1668291737,164364198,-1472002342,-1373502219
4,8,4,3,10407,491568826,12139121,1632339050,-1325429979,409551281,-788237668
5,8,4,3,10407,1657557379,609205112,1342984902,1330854049,-1516905266,-1517598166
6,8,4,3,10407,-854701180,397509442,-178355617,-1206797232,-1105791640,-1086417856
7,8,4,3,10407,-1484662422,-422759699,-347711657,1987398447,-801832259,-1565731839
8,8,4,3,10407,343802556,2009140814,-562389650,1270631868,1030894143,40136990
9,8,4,3,10407,639319168,1753219342,551152707,566794225,-1053092025,1001259672
10,8,4,3,10407,1931759222,-2046535480,1136779928,-1939350856,-1846398698,-1117234932
1,9,4,3,10407,513463964,-14064918,-941009676,639105294,-970376936,-73814157
2,9,4,3,10407,516240337,1467940441,-409160271,-251003059,1631557823,-1791089591
3,9,4,3,10407,-79117767,-1842849378,1782669598,-13564423,1180715197,-750350797
4,9,4,3,10407,-1544688319,-1487187607,293308966,605128374,-347056030,-1522149460
5,9,4,3,10407,1650615179,1730084412,597796497,-1330589682,-1975690289,-1285773338
6,9,4,3,10407,1806821405,1188426189,-1232228634,1416349599,-1872969050,-780888564
7,9,4,3,10407,-734938372,51020742,2140462687,-1024139647,785936971,-1766013685
8,9,4,3,10407,-754898824,-2122099526,1535555982,801731841,-1325224262,937301206
9,9,4,3,10407,-278767334,311615823,1524922204,1205758040,-1167494403,-946573801
10,9,4,3,10407,-471996604,262328941,1818078411,-1217330754,1486165226,-1738513132
1,10,4,3,10407,346272449,-1544971136,532141766,-278520246,612885482,805754599
2,10,4,3,10407,-1080174562,-625781012,-1387876583,-734580936,1734858023,-2007051364
3,10,4,3,10407,-560156266,1374748766,1953195809,-1372933011,1548376196,1247887201
4,10,4,3,10407,1082020653,734811194,-877600438,2058488059,455146939,1306066191
5,10,4,3,10407,2081295348,126071529,-928197383,-880559526,1692649154,-1043116404
6,10,4,3,10407,706425537,233618182,-788738559,-1796908665,-1579985874,-625606257
7,10,4,3,10407,-95742497,-1109707485,1528621499,1647126431,1863612605,674356072
8,10,4,3,10407,-1298377949,1159978891,-1971668300,2131510505,-846094990,553655179
9,10,4,3,10407,2042483067,-1914698553,-495199783,-1723514077,-392901106,781395935
10,10,4,3,10407,1164182567,482074878,-569209146,208297536,-1530024391,562913503
1,1,5,3,10407,1433782664,-507002341,-1585614402,-281835910,-1106761347,-807851207
2,1,5,3,10407,-992879677,2136131215,514038898,1181570937,158337233,1101856784
3,1,5,3,10407,-1706649967,294565727,-1126311102,3110413,1292885635,1392257182
4,1,5,3,10407,813637432,-397296968,-159639782,2100494561,-572595251,458633755
5,1,5,3,10407,855771318,-104194055,95101011,-908846290,-1521191857,-1994513728
6,1,5,3,10407,-1498061399,472435588,2146555901,1872040275,-546843241,1272990465
7,1,5,3,10407,1327757042,-369556699,557099232,-135224702,-1511121522,774855106
8,1,5,3,10407,482160863,-1031274153,-465315672,-1637169287,466273471,-1398253729
9,1,5,3,10407,-277205958,-173605262,-1868748758,-1345148219,1806310765,188055991
10,1,5,3,10407,1794722428,632600900,-1807706077,-118200418,-1224358154,1802569588
1,2,5,3,10407,1378291005,1883516078,1364984636,-791460088,1131654759,-1642904075
2,2,5,3,10407,2107254953,-419711700,-786840983,-1894419150,-1913259024,-673553319
3,2,5,3,10407,1286734689,786426387,-1423794461,-2138111225,-1919181586,1542502798
4,2,5,3,10407,82271733,1119657717,846575612,1343224443,1284442874,-1672266489
5,2,5,3,10407,1935263455,-1807948447,663418781,-1336974563,176975534,-1333210368
6,2,5,3,10407,-327143997,-692140797,319256700,1564823329,1410417428,-1036904291
7,2,5,3,10407,1720239888,2080117648,-906391166,1801761536,1171873010,927462144
8,2,5,3,10407,327137389,-1112630035,1784140632,-874066144,-12107478,565220143
9,2,5,3,10407,843011693,-484017489,1071163669,1414552016,290080144,-1384252921
10,2,5,3,10407,1219572199,-2016403966,-506167250,-621564865,1761462537,-126159302
1,3,5,3,10407,-1527491201,762908780,-323568398,-1229567390,725222495,1020239920
2,3,5,3,10407,119542086,524865678,1959899699,136128094,459922737,-443101365
3,3,5,3,10407,-1353277714,-937001285,1190777932,-1647541085,1550367357,1992066376
4,3,5,3,10407,1065937902,-1149534684,-1964175280,-415300662,-227749745,-1184450786
5,3,5,3,10407,206484131,2002470400,1189841532,-555779423,1516005576,-664316486
6,3,5,3,10407,1121142990,-1313692603,-1318338815,-627925527,-991644716,1066975511
7,3,5,3,10407,-19615802,787906651,1979532202,-1234354417,-1559752507,-1763533146
8,3,5,3,10407,-1217750142,504879753,2141114027,-1927321030,26236096,1651935378
9,3,5,3,10407,-1286049456,-1416706127,1389155386,1940488784,-1361039540,-1606779148
10,3,5,3,10407,1459021850,-1641585635,-1268794402,-433275180,1198552413,577673248
1,4,5,3,10407,190981224,-1294148310,-988571210,-214219495,-734663781,-292474485
2,4,5,3,10407,-1633068379,1975221896,638738560,-496792553,-170184985,1697876404
3,4,5,3,10407,1488776828,639035433,788058069,1979498180,-1753144882,1092856951
4,4,5,3,10407,-470781797,-2089749385,512049024,1508014079,-806744230,-373005434
5,4,5,3,10407,-2035868289,115496084,215656962,-1061240084,1252973910,-1544926630
6,4,5,3,10407,-1432283699,-2046474321,-750913295,1862329869,2118302398,1363452021
7,4,5,3,10407,2145489034,-1485766467,581817724,-1987733361,-2119431857,-386682800
8,4,5,3,10407,-1249184005,-1949460150,-405871120,756929729,2032205650,-515851572
9,4,5,3,10407,-1250588836,1838957088,63024135,-630386211,1980525146,-801012173
10,4,5,3,10407,1024656757,1933211094,1682917230,-1187353312,-2092762248,-527957964
1,5,5,3,10407,193700887,-1218805303,329498627,1087463553,-2109210375,1421448399
2,5,5,3,10407,1727558107,-221642177,1336781886,1454048451,-652955550,25311501
3,5,5,3,10407,1318777798,-310160544,-972827773,-1488330431,-496767349,-1701133321
4,5,5,3,10407,92227163,-190020424,-1681751314,-913440316,-1558139246,-646320956
5,5,5,3,10407,-1913363907,-1645977903,-571129031,581008794,-1720336735,308742483
6,5,5,3,10407,1791105944,-536479844,-2121763576,96434811,-1326317508,-1950595013
7,5,5,3,10407,505006439,-1165726135,-478256612,-1348523155,941472944,2010325995
8,5,5,3,10407,1242528206,-1708449882,1722777575,-1167911655,1722609449,-271003424
9,5,5,3,10407,715423662,153932889,1578704528,-2021305605,797306694,1221643239
10,5,5,3,10407,-1443587452,902535760,1479081464,-2055572099,189299683,1423988916
1,6,5,3,10407,370428272,1939532359,1647084769,145988516,754461454,-1768236648
2,6,5,3,10407,2104491262,1867465923,-316348036,1971722897,-1067245164,-372338625
3,6,5,3,10407,1850023117,656194828,218889638,-1242580651,2022367508,1159531097
4,6,5,3,10407,-2022927585,-1922063460,-1238155239,-1857617884,-42393947,729888416
5,6,5,3,10407,-1853903656,2007825404,791129968,297178932,957500112,-1418574547
6,6,5,3,10407,-457705631,-1561006385,-1676485786,-852845836,292664136,1331323784
7,6,5,3,10407,-245378442,-1359365144,1756054170,-2129415438,29767465,-1981913454
8,6,5,3,10407,-898239401,552351553,-1806139667,1005304951,-1463681468,1346307980
9,6,5,3,10407,326568666,-1682117445,-388661496,1754628292,213254269,709733173
10,6,5,3,10407,980378224,1955272088,605847551,680326612,-1623009161,-1817090516
1,7,5,3,10407,-355033300,-15983783,2079165336,-948764236,619394566,-217002274
2,7,5,3,10407,-9409399,941749899,-395183559,-22624577,-143107387,1767851272
3,7,5,3,10407,-1243623114,1260606939,1897345151,-1076891666,1965792988,1830914219
4,7,5,3,10407,1192150865,-1604604580,-1593362017,21814638,323580150,197551405
5,7,5,3,10407,-1563574539,-1242027546,-821404324,-1117855824,-1731026625,1265571033
6,7,5,3,10407,-1935122965,-1822689693,671139322,1067960388,867022305,1826956729
7,7,5,3,10407,314480397,-228160011,-611747780,-1166675018,905114535,-1001361461
8,7,5,3,10407,-832286011,-1222506959,-1981067316,1987888925,182586237,1492509012
9,7,5,3,10407,870401242,1970557277,1837146852,177093767,1727366752,-734865359
10,7,5,3,10407,1307380954,-1996570938,1829083325,-760986932,1472467003,763163471
1,8,5,3,10407,972303486,-1879278033,-1208732524,-29330531,164374950,1507986878
2,8,5,3,10407,1598208241,-809880584,1515701603,1096233474,920855843,-361689298
3,8,5,3,10407,340209148,-780914841,-1943626928,-1575163658,-503002518,509036447
4,8,5,3,10407,1258641381,620791621,71717755,2102761582,798658755,540834200
5,8,5,3,10407,-1555860646,1543713308,1787254757,1495357749,571777990,1220911340
6,8,5,3,10407,424318832,107583903,-1966126291,-1196524105,1033778066,1256758431
7,8,5,3,10407,2036516583,-444921322,-269541582,-1183959474,-1663079228,-1473123766
8,8,5,3,10407,-897154086,662128755,-861121467,-2046055112,-1656510713,-219978828
9,8,5,3,10407,-864807196,-2127384215,748695240,839224279,1876309016,470401016
10,8,5,3,10407,-1972654403,-513049883,1685871076,1841665799,207648987,-1787321830
1,9,5,3,10407,-445514867,-2106765975,-1009002117,302793854,-656273285,2078586211
2,9,5,3,10407,460985764,2025386340,-2112610247,-2065238377,-2054047061,-443701521
3,9,5,3,10407,922680570,337673733,-2045189775,-1649287346,-696692645,-126282691
4,9,5,3,10407,1966484393,-968929884,1412014793,1232802483,1512009854,1013303222
5,9,5,3,10407,-1913135793,-437830191,1494402479,-1312761537,1282226005,126482402
6,9,5,3,10407,-1849401587,1168292511,1849647571,-1880979174,-965825806,434817149
7,9,5,3,10407,1547058695,-304200562,1420977410,784098612,-1571243912,1669829897
8,9,5,3,10407,-1429003917,1152174431,-1756762915,-235419420,118180318,-1417970749
9,9,5,3,10407,-601002099,-615082257,1059162196,-1611676253,141460792,-1819082596
10,9,5,3,10407,-2032855050,252521098,1142999302,2016653894,1710582954,-71394479
1,10,5,3,10407,1737143040,-71142748,-588095543,1900610216,2030041620,404181109
2,10,5,3,10407,1361827238,-2103915444,-305808616,2085349006,-797946114,1875008726
3,10,5,3,10407,-418809237,423309774,1867346554,41212952,1013697055,-1691215120
4,10,5,3,10407,-1305335850,-686103476,810116508,-1786026175,-432796360,258670089
5,10,5,3,10407,-360203488,-910762573,923286939,1313372249,-2117775976,-821567894
6,10,5,3,10407,194765523,2123025430,-320682366,992037199,570444766,1996758253
7,10,5,3,10407,1575607804,-238376123,-1362486707,1312648179,877360534,779571493
8,10,5,3,10407,-730482785,-1939622067,-20728754,-852086733,-1079543230,1588386796
9,10,5,3,10407,-665309674,2002518928,-1891514260,1837552919,-2137350224,-795690197
10,10,5,3,10407,998937955,1910978520,1986681843,-775939825,1805371698,1331357103
1,1,0,4,10407,467713966,-226777110,-995116657,661690868,588961664,-1310447140
2,1,0,4,10407,1187950358,-1604716822,-510689745,-1723183078,-1944741445,380106517
3,1,0,4,10407,1004535718,1717243803,-1826909331,-1793416358,59168492,15011308
4,1,0,4,10407,296026817,-439828334,-415488795,-1120350860,1083819442,-1840846061
5,1,0,4,10407,2047277942,-604095681,609762539,103342637,680164881,-667360084
6,1,0,4,10407,1393591303,2099320529,-1695773473,1631122381,-2138067018,-126316535
7,1,0,4,10407,-2022001492,-1594690815,-1126336326,-1148601097,2079136673,1913093619
8,1,0,4,10407,327126297,-30662377,-700615726,-210288535,-1361714336,-912964982
9,1,0,4,10407,610493425,-597312495,-1503178647,-851613450,1862603592,1913443521
10,1,0,4,10407,1460046030,-1615829454,-978236834,-372609317,2120242381,1798913999
1,2,0,4,10407,1278858078,210299438,732034747,-65263911,2044115832,444171675
2,2,0,4,10407,-110696512,420615613,1134372393,-1909251832,-99696097,-2138825775
3,2,0,4,10407,1615814981,-129532183,-1002486544,1836528216,1005089451,-1786527885
4,2,0,4,10407,-1173310062,1284367354,-2009850360,980730801,2014126199,818035689
5,2,0,4,10407,-994402858,889754417,-276808813,1737873190,-324332220,1501498817
6,2,0,4,10407,1195025012,-1376521987,-1652305760,324808426,601742042,-262998731
7,2,0,4,10407,2015111754,-694856991,1011514969,1481124996,180193936,-1346828235
8,2,0,4,10407,-1405579432,-1498017450,-577753336,2069586521,612345461,372882060
9,2,0,4,10407,-1918712380,1480980355,-991706054,1177375101,226171909,-2142381395
10,2,0,4,10407,-127246706,-748090800,1726041029,-1890388260,-528533454,-1916462105
1,3,0,4,10407,513036588,-1235611002,1860416735,-274090974,2014005134,370111454
2,3,0,4,10407,-835795687,318722761,1971556628,1204990838,162764002,-578434589
3,3,0,4,10407,1981876458,1792008430,841045838,-37612485,-174896284,467022031
4,3,0,4,10407,1001111468,206369048,-1265401176,-1340463024,203805363,-1747262260
5,3,0,4,10407,-1154035934,261478066,-1208329124,-1102035143,-1058779018,614009650
6,3,0,4,10407,-68482266,2145358491,-1499981748,-1296184204,-857129953,-865806024
7,3,0,4,10407,1260566784,600760108,-513570359,-11392983,1102154804,-1322176324
8,3,0,4,10407,1454806031,172455907,1916931569,869614974,-1260813906,2083111668
9,3,0,4,10407,-2032195498,1000746668,-875756916,-1025400043,2140990196,862928903
10,3,0,4,10407,387535342,1395536713,1069941192,-1263220191,704099137,491682866
1,4,0,4,10407,-1004687767,-1858417114,1502010264,472346351,-879916445,-53510541
2,4,0,4,10407,77708933,1361700838,-431200190,2102081330,1075818927,2092853081
3,4,0,4,10407,-1449807304,1017570585,-1615879630,653971487,778018246,-1902236697
4,4,0,4,10407,-1895657548,-2109741475,2122010301,-591890501,-633620937,1510883969
5,4,0,4,10407,-691062671,58699992,-598733012,-796598231,266331291,1855222198
6,4,0,4,10407,928741626,-81516997,1269333914,-1336568696,-268811742,1065242275
7,4,0,4,10407,930395668,1471298584,747451380,-182928542,1462531082,-1086627410
8,4,0,4,10407,-2131249591,-1333963877,-2087296199,-559138495,2064983891,1260433927
9,4,0,4,10407,-1049949988,298044402,1670768382,518484095,630985337,-909041209
10,4,0,4,10407,1781778297,-129828758,243751092,-2082972802,651546762,-131989118
1,5,0,4,10407,-309172107,2087158041,-1814437128,-74962855,1702901159,-2074400914
2,5,0,4,10407,1741983204,-183624753,-1999918268,-9142269,-2092514092,1744660477
3,5,0,4,10407,1510400032,722188351,-1127526333,-528015922,-365402273,-396248365
4,5,0,4,10407,-2133015787,1941699435,-87604664,-223269741,430838604,1289811116
5,5,0,4,10407,2074161617,1690452208,2062904949,701028727,-1234430303,-448392028
6,5,0,4,10407,1982106398,1651463142,-1138476575,-615230128,946828631,1317794278
7,5,0,4,10407,1208370469,-2119970201,-828165752,-2059254960,-1720212401,120097631
8,5,0,4,10407,-157466874,1697459853,-2035457942,-1997548376,1748546446,1179768804
9,5,0,4,10407,887465877,-1778928992,1267389763,1043892599,-560486286,-1787462340
10,5,0,4,10407,-1526945273,182032198,1616716171,-1664553472,1962704895,-1678724807
1,6,0,4,10407,-1796254321,-1610396075,-1872125780,-938673939,-769960559,-1441800790
2,6,0,4,10407,1345375381,30501876,-418763050,-2010237421,1663083353,-646838850
3,6,0,4,10407,1879337109,-649026298,-1783162103,-1300073366,-1533170339,-1273187322
4,6,0,4,10407,-385965133,-310975060,236684223,-1766840569,-944150035,-1754011603
5,6,0,4,10407,-190508455,-2113627715,1536598816,1201354107,-223281687,228156657
6,6,0,4,10407,1213333216,1768494582,757256809,-878255136,-1832349316,-1211295416
7,6,0,4,10407,592568349,-1248843673,-1322810922,-406689729,-1690544820,83553463
8,6,0,4,10407,-625649968,927433298,-797564906,446835694,49787313,-602269071
9,6,0,4,10407,-1966663938,551133663,-1035206402,-598680736,944632601,1778919178
10,6,0,4,10407,-2101747840,-1173450950,1916047638,1109275259,-773346303,-1906028916
1,7,0,4,10407,1747602631,1221592952,-233298404,-1374189585,833070155,245072976
2,7,0,4,10407,-1787585375,-1458108602,-1594964776,-2081105585,-1634410398,880362020
3,7,0,4,10407,1517408986,2060579269,-1866020993,-1646057326,-981599142,-1069658390
4,7,0,4,10407,-264170536,-299336503,-76714592,-1228494676,-1302907214,89596288
5,7,0,4,10407,-1210952526,1809359157,434213464,-1071789177,-129401755,304059202
6,7,0,4,10407,-1034790818,737438563,1368226773,2068885105,1183237789,-151365721
7,7,0,4,10407,-2078014606,-1868650910,-1808088481,1871651644,2120111762,1607280373
8,7,0,4,10407,1283194492,74542993,363565581,-802007198,-1580498890,1050523272
9,7,0,4,10407,1938147742,-406069081,1664495247,-1295999117,1328885754,-708844109
10,7,0,4,10407,-733914983,-1619593770,229739838,1707637063,-626658268,-760678113
1,8,0,4,10407,-1522845615,-1637601524,-2065203003,-1880690868,1787812926,-1396981611
2,8,0,4,10407,-314236286,555319736,-1195508396,-1464894898,129451779,-1321064066
3,8,0,4,10407,1030937115,-405238584,1835548121,379865849,-1033885363,-1026677517
4,8,0,4,10407,-476105363,1424343811,203996512,1258190615,1634127233,1985936359
5,8,0,4,10407,-1557035975,87042625,1115141620,-456253279,-1981901866,728058999
6,8,0,4,10407,2046240492,1901645808,-426729989,-1346514624,2101397625,-199618554
7,8,0,4,10407,-2053250016,755102263,1205173927,334123781,-1542450513,1731986960
8,8,0,4,10407,-45844458,-265666227,-1854628675,35560499,545420606,2020479163
9,8,0,4,10407,-1594795885,-359969046,1559981488,2082094671,1994567625,1817066005
10,8,0,4,10407,-147397273,2087285300,1338796676,-2144465164,-2136415892,-743403950
1,9,0,4,10407,-1061739938,-1414918646,-1699447874,-1437287139,-570844743,-476773098
2,9,0,4,10407,-1023881627,1249688307,1960487113,-1576493365,1896724603,-111052867
3,9,0,4,10407,1564451510,308313188,1291971579,775582038,1373831281,2083147521
4,9,0,4,10407,1602575152,297623506,881487133,1568257983,1316965601,-967917600
5,9,0,4,10407,-84036815,-1835665488,-545135910,318985392,-333189987,71768498
6,9,0,4,10407,9069116,-1881483178,1373619412,505760139,340806515,-1561468255
7,9,0,4,10407,-1087618829,-1383083621,905945425,766047281,-1381220,1914250887
8,9,0,4,10407,1600024310,2115940690,391485704,204750962,586243695,-1933725908
9,9,0,4,10407,846441029,-1028018052,-1454728208,1093687338,512888497,-1539561508
10,9,0,4,10407,1039269114,2057767053,-1785987288,-83187799,791481592,1691549228
1,10,0,4,10407,881330288,589436332,-1554627596,261470811,-900813055,-901921755
2,10,0,4,10407,45035114,-2038139210,-891694562,1181527934,2111286720,-212260123
3,10,0,4,10407,688006883,731915434,1130492544,1571188809,-789698125,614950078
4,10,0,4,10407,1391474634,1241979181,411646633,940011860,1679953913,-42491117
5,10,0,4,10407,-1529671854,-1599053038,1154601563,271458548,-1272825996,-83932612
6,10,0,4,10407,1114209982,1038557703,-1803211238,782949477,104479097,-959148854
7,10,0,4,10407,-686457714,1153451505,-1070794477,-567173050,1720760495,-1864528913
8,10,0,4,10407,-31653188,707603797,-1194870042,1176101985,-1779938020,-558517505
9,10,0,4,10407,2066207984,1446375354,1051176786,-628216811,1704106716,-1927934327
10,10,0,4,10407,-192254470,1062105464,-642742271,-323937925,402160496,1950958261
1,1,1,4,10407,-217737245,-2099111432,-1312732187,-767220920,1510834994,951311453
2,1,1,4,10407,-37611409,1731837184,488830562,-438078667,-1724292993,1372967653
3,1,1,4,10407,-1722557585,1944379108,-379052569,-480029474,-214585290,-2036383419
4,1,1,4,10407,-267808819,712803507,1395101469,-202664129,-1015986903,1129494417
5,1,1,4,10407,1306318451,1339182283,1301883394,-143596022,-707741022,-490223245
6,1,1,4,10407,-1511648724,1541058694,1762629391,-229260030,2098641032,881849720
7,1,1,4,10407,-1684713863,-1820475984,703936833,-1666589395,-1205479516,-69111980
8,1,1,4,10407,-504210200,1549834144,-1449140490,-1429921055,994314909,1138219543
9,1,1,4,10407,2002054450,1147389485,30641696,-1615767705,-224760669,-981315684
10,1,1,4,10407,351246258,-2142811188,429907266,1675638043,1288065430,-1890361311
1,2,1,4,10407,1167477936,-2065679070,-482918285,-721951787,281392675,-1598487095
2,2,1,4,10407,1914950081,1375710204,-791837142,800026724,-1387753695,557727470
3,2,1,4,10407,414703331,930022981,-655464082,185564653,-1442953232,-1210196187
4,2,1,4,10407,418478553,-85863834,836037123,-1447594425,574184640,-1971587320
5,2,1,4,10407,1555624409,100625032,-287598583,668218996,276181392,1019784936
6,2,1,4,10407,-196919755,-579410527,979957410,674060942,-1649680703,-122585533
7,2,1,4,10407,-463944382,-1742263283,-427767230,1852325179,-741481212,-1735474102
8,2,1,4,10407,1271761962,-351385476,111415282,-2068151261,-1271278535,1280606063
9,2,1,4,10407,1082370823,-2030783084,-2102018881,752101061,1939422757,1485004309
10,2,1,4,10407,-154401533,-1947402408,256429054,740751325,207273663,1838011539
1,3,1,4,10407,1447854485,-271113653,-37851774,1460174745,-1953298086,-1933432007
2,3,1,4,10407,-1171442229,-1806295367,174631894,-1999360507,-997776087,80109975
3,3,1,4,10407,92075787,-1360162222,1169664389,486249289,-347084042,-2015917335
4,3,1,4,10407,-562226820,434604423,-1261635732,-2096417150,-1730282322,19913943
5,3,1,4,10407,1699346052,984865640,121685609,-279199792,813643351,-1650896808
6,3,1,4,10407,-1461462828,-300762119,703530075,-162059837,1421433127,516407821
7,3,1,4,10407,1844108330,253727195,-752392282,-1211430959,-1406411592,1690435750
8,3,1,4,10407,-1373944656,-1851621045,-1184365602,-761291624,-1877324185,-178643329
9,3,1,4,10407,-869542191,-2146941700,1184739653,-305995148,1993452353,1306765875
10,3,1,4,10407,-1061264110,-2076014477,554267160,-328443466,1187978422,732905359
1,4,1,4,10407,1486733383,-415338730,1162690307,1111064753,563598848,-172555929
2,4,1,4,10407,-150793420,-1751319155,-1959900286,304528266,-653786091,-991858519
3,4,1,4,10407,-330038208,1889500480,519560438,247109519,-140819252,26168786
4,4,1,4,10407,-1277315797,308483380,1337817808,-1911020676,-1460871335,169609797
5,4,1,4,10407,-555902005,806006661,105192101,-544322120,-1067937719,-581031616
6,4,1,4,10407,-1084374866,-1851411074,-1615818256,305252255,260216138,-247934014
7,4,1,4,10407,2115856503,-1431885827,2016604295,-191459737,-1406551146,526469051
8,4,1,4,10407,-803617903,1971913018,-1643313561,-387741708,-2031339221,-929807461
9,4,1,4,10407,1982086374,1819684555,908669961,302338700,745188064,1189366156
10,4,1,4,10407,-1235479642,290045836,-801831327,-26272202,1285267000,832282718
1,5,1,4,10407,-1259458755,-2042618785,761590615,1932668856,562587009,-381235201
2,5,1,4,10407,-2129984558,-517270349,-1764882680,1008811785,769628419,1447635530
3,5,1,4,10407,601043073,-173186773,702312298,-853981266,-1525661157,-2055825373
4,5,1,4,10407,-825793268,59459186,-1428425828,903837330,1708545325,552159455
5,5,1,4,10407,1524606231,632642468,-1531676410,-652358451,1825979279,2092090672
6,5,1,4,10407,1610272590,-1408334450,-352118920,1661867596,557549730,123195384
7,5,1,4,10407,1167030481,576931400,1401438738,-731046896,1269015997,-133955271
8,5,1,4,10407,802824474,218151067,1039774525,211289380,363994,1666153427
9,5,1,4,10407,-493998371,326020055,-817071335,-2010507038,-948450717,-596589779
10,5,1,4,10407,975948657,411194373,-654913509,1403624402,1693768464,290528906
1,6,1,4,10407,-2021714546,630255569,1659757397,-436716646,1544938983,-40062608
2,6,1,4,10407,-982365673,-1379467333,646484842,-198259431,-704696090,-2002774830
3,6,1,4,10407,1150569972,-897125024,41150917,-142526950,970667983,47252236
4,6,1,4,10407,-898148566,831771636,-20880062,-1248316697,1515596254,-1764858995
5,6,1,4,10407,-2081142086,-607063913,-1106825081,1856424314,-1524182710,-577126627
6,6,1,4,10407,-2114802084,-1328649267,-1539022526,327941556,-1633311837,194057994
7,6,1,4,10407,-1850505263,1647690852,-2113332501,-1875868007,-286370346,-1450860529
8,6,1,4,10407,789781420,283236558,-331661365,2042414769,-1035593440,1559092011
9,6,1,4,10407,-1704967646,1846474791,1999536070,-457990744,-792928699,-44673317
10,6,1,4,10407,-513448911,742941631,1161583491,-1251403429,764086213,877233200
1,7,1,4,10407,1948721535,-1108043509,178381191,-1204629698,228236029,211196143
2,7,1,4,10407,-1689187197,1882885577,1011539403,285140964,2048615991,-276437625
3,7,1,4,10407,-1666226012,540810661,-165300452,-1836211711,-258555720,-1824833398
4,7,1,4,10407,-675238,313636316,-168249361,-1662200084,-408015247,-1732023325
5,7,1,4,10407,1273119250,-700051738,-1305475542,-301650214,574888014,1377153846
6,7,1,4,10407,-1347851528,1288423250,1107016951,-571027744,777690272,1847461542
7,7,1,4,10407,2098714898,-1704932708,1404250307,-1607430405,1516250286,1182974950
8,7,1,4,10407,1849261628,202853569,1740878763,-743874548,1382132290,-1820928620
9,7,1,4,10407,-674867662,-554644565,-570601963,-1741877314,1254710366,662056281
10,7,1,4,10407,-397380306,-745288523,-1232881362,388696004,-2055000803,-1733908252
1,8,1,4,10407,952933442,-482324988,-905308066,-57860229,1955482481,1462854923
2,8,1,4,10407,-1881673632,586624483,2068942141,-871657249,-1263202217,2057872648
3,8,1,4,10407,-1684819302,-1746381634,-1186039893,-791095554,-1279747160,-866762696
4,8,1,4,10407,-1266213524,552897041,466680771,299107554,1569777078,-790260461
5,8,1,4,10407,1009002466,1337925824,610839061,127365500,1272588995,725225906
6,8,1,4,10407,2037822208,20360873,-29715213,906312550,1765311083,251559457
7,8,1,4,10407,-1651409585,-288080161,-686013320,-196606236,2090911211,325058467
8,8,1,4,10407,-546426514,1886321285,-360924688,-393450438,-695930661,-1394903999
9,8,1,4,10407,-1773716641,-987160343,-252310713,205340367,-1288005708,2145752165
10,8,1,4,10407,-183595279,-1817058435,2115982056,1364830037,-1948225261,1493935743
1,9,1,4,10407,-774768105,951373820,206840724,548444492,-308258330,814552232
2,9,1,4,10407,-1814730116,1268405382,-619927908,-1614887601,1808144787,32533305
3,9,1,4,10407,1281664508,-402817662,836267573,-841444515,1509054684,-1234368231
4,9,1,4,10407,-887253835,1483671384,-437515835,-2077133109,-1607225602,1584463829
5,9,1,4,10407,1568763075,-1636799954,1047137632,-12399692,-2073231232,141494981
6,9,1,4,10407,363717313,-650264815,1306999291,335981866,1474392422,-677774657
7,9,1,4,10407,-1298952337,518164269,271732389,-1496464503,1314609511,-1546857121
8,9,1,4,10407,1308304046,1874470427,1265600424,203385298,513001687,-313854272
9,9,1,4,10407,-1959978836,1391949296,-1259464840,893365911,618186004,-2105015118
10,9,1,4,10407,-873615842,120107280,-510387878,-1639893590,-1722817357,121855343
1,10,1,4,10407,-233431686,-715079827,834310208,749853515,1952478009,2049254231
2,10,1,4,10407,-1830013819,67804742,1409775455,-259344646,-127140246,892917584
3,10,1,4,10407,293223875,-1455275603,-1669535699,1111814793,-202339490,-1770409470
4,10,1,4,10407,-762713861,-110978842,858958183,-833312734,963035264,-1150980620
5,10,1,4,10407,1132593186,1404310201,-1518512843,-2083033853,-479949108,-483481088
6,10,1,4,10407,1532625985,207599352,-343246861,1361854583,200557045,2136372641
7,10,1,4,10407,-261122245,-380419900,-856494195,-70797690,624372045,-1441703517
8,10,1,4,10407,-603122026,1812480365,-2083960893,-314469532,-255643208,-694490489
9,10,1,4,10407,1462941508,1149904703,-1894561396,-260997463,244994600,108326269
