"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,4,7,10407,660408474,524394387,1578571279,1689632535,903287707,-1786978841
1,7,4,7,10407,-1464967998,246729913,2094691152,1593210351,-11870471,-624919990
2,7,4,7,10407,1162631840,1223168597,1490804954,483573808,1322681644,-1537993229
3,7,4,7,10407,1308835604,1287586423,1053271366,1505092153,158259475,-705928976
4,7,4,7,10407,1977896929,-1422419702,1195189536,-1054666985,201734681,2067875141
5,7,4,7,10407,801575504,1131987055,-92982369,340997133,-1675000817,-1617971625
6,7,4,7,10407,1367731941,295397659,-1302637619,-1331593467,-598315595,2034209453
7,7,4,7,10407,1881873235,-533923370,-573643569,-5634655,832371745,-764974214
8,7,4,7,10407,603912829,-1335503627,-1389306207,-2044125125,-550799900,-1888886166
9,7,4,7,10407,-2026457554,173560687,-1781944444,1247915216,-230169588,1092889921
10,7,4,7,10407,-122532921,940442386,-1729908248,1690371738,-1887719033,-1377014169
1,8,4,7,10407,-1141157751,-1072653329,1766488496,-119216442,363508909,256714946
2,8,4,7,10407,-1164047746,619841094,1623234652,-2092892031,2026485393,-1416457439
3,8,4,7,10407,-557322737,491611,1763785853,1342346073,6424059,1733583958
4,8,4,7,10407,18108977,-317794984,412897726,-1214702936,-1559676094,1287340653
5,8,4,7,10407,-2134485593,3248696,-1068707463,-950991951,-1341864646,-2086331733
6,8,4,7,10407,-904278508,1510671751,-2059406279,856016898,-1630491486,428734058
7,8,4,7,10407,1060815821,1080947980,-995115427,-1591909346,-1063763679,844679673
8,8,4,7,10407,1198496282,-855830719,2003639600,969703652,591701713,-566172412
9,8,4,7,10407,-1656741647,-1650918952,1417727439,-154788685,-1882869698,1023321091
10,8,4,7,10407,-703674760,-629944278,-1726353940,939156131,1085484858,605520196
1,9,4,7,10407,-187316537,-799929111,474736375,-1194601639,-2032014405,-787560054
2,9,4,7,10407,-1828608915,-505468476,236620312,-220986024,1097735309,-1973516977
3,9,4,7,10407,735014015,1469212833,-620472411,1932323877,1385015055,93809176
4,9,4,7,10407,-2139716864,1491275955,142718861,-1311281256,-1504379623,-1622509681
5,9,4,7,10407,188647554,1350163279,-434612603,-349582373,-2133280178,646483542
6,9,4,7,10407,-2027281165,351547534,990411191,1961158222,-2091534068,-1480284858
7,9,4,7,10407,1823097288,1914726945,-1055933313,-1020866837,-2005865299,-644995255
8,9,4,7,10407,-741319846,-120012986,-1749280656,1829191476,-1285765951,-86567084
9,9,4,7,10407,1562601541,-1601201708,672735261,1120576971,-940412153,-1207805013
10,9,4,7,10407,-948136968,308669818,308336914,475217196,-400682489,-763500372
1,10,4,7,10407,1117693822,-653091420,1942522537,-2096116908,-1655443103,-224655881
2,10,4,7,10407,-2032087872,839714127,1229861833,905784513,-213833350,1973272321
3,10,4,7,10407,835209810,-604272577,-1749485508,-1238242455,2075059108,-1845165519
4,10,4,7,10407,950867322,-719332448,-2107210234,-1121387716,-1673735158,-673038819
5,10,4,7,10407,-484370161,96588303,-25781932,-22497139,1060121155,339452254
6,10,4,7,10407,650161203,-2018067436,-1182819406,-1433775345,215759241,846724142
7,10,4,7,10407,1112332645,118168793,606856843,-803557476,-67565622,1744839445
8,10,4,7,10407,611114893,861692922,1204942818,-2127749698,984013766,-1194393848
9,10,4,7,10407,1338781439,-1767247246,-347837557,369058452,-1491500553,-125931460
10,10,4,7,10407,-466178586,1927391630,1531138216,215986497,-2015081722,-2028990005
1,1,5,7,10407,1860234723,-46151889,1640468341,-2131962394,-1087437423,277981924
2,1,5,7,10407,1686152689,-2076947409,-490396883,-1093611418,1637568042,-1662791328
3,1,5,7,10407,386739391,-2048538182,875920926,-1464589510,274174881,-1613312516
4,1,5,7,10407,-1456335790,-34304050,620515003,-977917702,732050863,-1972381552
5,1,5,7,10407,810293782,1656361046,-1054448847,331238204,1691908783,439274567
6,1,5,7,10407,1548170025,1389675184,1707002509,-1764154223,1176837053,-1834833425
7,1,5,7,10407,-2136853749,561444880,-915472080,-1704482370,-829679327,1765953610
8,1,5,7,10407,737249449,1392954534,-1146597617,558170048,1868394437,3625493
9,1,5,7,10407,439024295,550863617,-1516664921,685937584,-573303782,1945939572
10,1,5,7,10407,283536928,1935716802,-1506747209,1250944389,274545178,-1151290692
1,2,5,7,10407,-851470099,-2147261633,830216643,1852352621,-665833171,15685896
2,2,5,7,10407,-541152823,-605873532,1307027386,-398339584,-764783885,-841116767
3,2,5,7,10407,1011962811,812441526,-345154006,2036380402,-34136346,1206694434
4,2,5,7,10407,-1562594112,-910554323,643218171,1618918665,-956609625,20470830
5,2,5,7,10407,-435851774,818544589,-1708172324,-622269024,-461713798,-738693708
6,2,5,7,10407,388535912,-1759648681,1011881264,1262396503,254269860,1806574146
7,2,5,7,10407,1013671250,568653374,883806877,1527806872,-833115619,-71741867
8,2,5,7,10407,2099729107,-379106866,2109280317,1042119457,591606587,-561531617
9,2,5,7,10407,448015468,1011052747,894394834,-1091911357,1793893221,385864266
10,2,5,7,10407,155194569,1677991683,936564195,269523044,1967446840,-1717664886
1,3,5,7,10407,278409453,957895758,1959684372,-1792117719,-1961281519,703527262
2,3,5,7,10407,1603332401,-526862640,-1611632718,-1760971669,1652203543,1883939870
3,3,5,7,10407,1757816982,2090833620,-148331669,2107356777,-674993219,-1386839462
4,3,5,7,10407,-1841669220,-652940602,1645777555,148615374,812055732,16232458
5,3,5,7,10407,-739381495,-66853529,-1600228779,986633497,-1304592411,-907623485
6,3,5,7,10407,1350103595,-1503869799,1090840680,2065736369,1375407656,2016299112
7,3,5,7,10407,-1965893265,-798914992,-1245514061,1764145205,-1295926977,953399314
8,3,5,7,10407,-1897567870,1860700168,414300760,-1840972347,-372864607,1439407569
9,3,5,7,10407,-938190479,-666672063,-2138237825,2014142012,-1555271416,-419070490
10,3,5,7,10407,11438995,36924903,-698351316,-1110701263,1753259497,1235836404
1,4,5,7,10407,-1501912773,-1623275022,-1985069655,490765229,-1531151645,1621465382
2,4,5,7,10407,1539734620,-2117445074,1592406731,1760057532,1291271050,-642523411
3,4,5,7,10407,-622777516,2086720673,-1528354349,-782424688,-190529408,1878349902
4,4,5,7,10407,-1024461371,-172413451,-2041041710,-1632924143,-227537388,1699031898
5,4,5,7,10407,-1925282005,2030807200,2003333687,-762257156,-1119969642,-1007829769
6,4,5,7,10407,1433436189,1149677445,-845642248,-1163414261,1726335643,1893321050
7,4,5,7,10407,1941602629,390908157,1488085618,-1940427710,-676905465,-345270255
8,4,5,7,10407,471716232,1467978280,-430193503,1677166927,691010038,-429260884
9,4,5,7,10407,-1615117918,-949857095,-1163758967,-1430349458,1046950050,-1394723429
10,4,5,7,10407,520422580,1623812827,2091493642,-1951351890,1500745599,1415495688
1,5,5,7,10407,1259919086,-1277369131,434202091,941427990,-1517173084,-1459300339
2,5,5,7,10407,-2079511345,333653797,-1417373672,-1799105898,194015536,-72354975
3,5,5,7,10407,-347653623,901907315,273079330,1809510974,-715379367,-357919649
4,5,5,7,10407,-1236736688,-323713455,1803502820,-1114472824,-1897647720,-1384674296
5,5,5,7,10407,-1879335876,836052621,1079961356,2051188346,-2080215498,304469965
6,5,5,7,10407,271146956,1626405118,-530528861,-2024918834,1442582982,-1922243844
7,5,5,7,10407,-685556206,-1104771904,-1705264781,-2691220,-1842882019,330305959
8,5,5,7,10407,1099382203,1851137601,-383754841,-1440214990,138526068,123647213
9,5,5,7,10407,-810282274,-1292048222,1980722075,727059400,1101743861,369983446
10,5,5,7,10407,-824303212,1191365574,-709583628,55827592,-1746166558,-1238218502
1,6,5,7,10407,1320280967,271932736,-1395204651,-1655257595,-1962589545,-1152234367
2,6,5,7,10407,1620063511,-252442074,285515222,1416915305,1768150504,182834766
3,6,5,7,10407,32635700,1733744414,-3102777,-1312983004,-1998181552,-2095878319
4,6,5,7,10407,696172009,-756347819,-1966630365,2003089016,-2082405001,1266361814
5,6,5,7,10407,-278365779,2109179327,1541958288,-183760313,-826047110,1867397324
6,6,5,7,10407,576743011,-1453122796,-1391480713,1818506,-817919831,1764595368
7,6,5,7,10407,-440774163,-2125484631,583953119,-626520392,137494641,-965890098
8,6,5,7,10407,-636675175,-2072701870,-667044184,-1642068244,1712880981,2135485987
9,6,5,7,10407,1519834778,290786760,-1279533296,483901170,-1310604162,893648680
10,6,5,7,10407,-425414828,-2033832290,1791413671,-790608103,1142739451,-68264146
1,7,5,7,10407,1672370938,1026841796,1300401030,-845062183,-1477164293,-1436001340
2,7,5,7,10407,766697351,-352391236,830271743,377520084,1843234477,335040278
3,7,5,7,10407,1879842535,-1051631155,794934067,-519530724,-179182811,743275867
4,7,5,7,10407,-2006668408,-722378192,-1652373394,994102314,-1923363506,898347669
5,7,5,7,10407,-1271129014,-1341032578,1259284635,-1364978193,-863172634,1112673019
6,7,5,7,10407,1488848563,592316427,1006720585,2080093292,1507180007,1867448534
7,7,5,7,10407,-1670755477,-624922724,-1545660637,1058005082,-638944707,-966248912
8,7,5,7,10407,-1139222880,-678704261,-1122698380,189471863,1644062461,-853936932
9,7,5,7,10407,1030932166,1948340342,385156718,2087904321,111841113,1773334246
10,7,5,7,10407,1840296983,623676917,884309754,-1607193350,-624527868,1833268415
1,8,5,7,10407,-1904821973,1798992089,1520684044,-1518735838,-1853693230,-1610792165
2,8,5,7,10407,-418702826,-511775971,-1130242334,-902140508,-633755417,1844466400
3,8,5,7,10407,346890886,-102197923,-1278315733,661774955,1642838748,-1587565149
4,8,5,7,10407,-1011404585,-1575202319,-1885029605,1134164344,-319903396,1073572577
5,8,5,7,10407,892623272,1616049341,659682684,1801202719,-267354811,-1316187280
6,8,5,7,10407,-230440367,-430641610,-524755375,1597536105,586116678,-1174181789
7,8,5,7,10407,1016460803,421579872,-1264016204,-1696345117,42217467,1915900879
8,8,5,7,10407,1266276858,-655137154,-1803865564,-843566242,-1386822726,2111725952
9,8,5,7,10407,-1382987314,-130581974,-801896445,369488927,-820259688,781741780
10,8,5,7,10407,749035644,-1635256573,-806378962,1860993990,1096013305,-1015745275
1,9,5,7,10407,-425856632,2002877125,1613424996,1073639534,-360700749,-758973890
2,9,5,7,10407,-1935760571,-274236263,-74301445,-598332581,-1532801744,1461428944
3,9,5,7,10407,1217606154,-903429849,412584961,1176678409,1916556982,-317447321
4,9,5,7,10407,-2114825682,1560261530,1296012575,-1995658371,-448574224,1340249506
5,9,5,7,10407,607014459,-952568166,24438757,1493241334,-876126565,128260841
6,9,5,7,10407,1065076157,2025876369,-367476700,-1311916811,-814138025,1569439461
7,9,5,7,10407,-1550242671,756707862,288584467,-106624969,-23971721,1102746719
8,9,5,7,10407,-418057044,-1011938497,369284812,230868624,1696252690,-161430823
9,9,5,7,10407,-1223033936,427292933,24064857,-741911470,-385914380,926393742
10,9,5,7,10407,1509106478,1393840990,-993573611,-735612574,-243665679,382392541
1,10,5,7,10407,-658264625,1773553227,374872768,-2121528808,337042276,-904210527
2,10,5,7,10407,-1880772754,102901081,-1487429740,-1079592205,2001717367,-610259409
3,10,5,7,10407,-1658020005,524343069,849327104,-1383055614,-111282758,1013256481
4,10,5,7,10407,1244905659,2002854337,-1164852198,-569490810,-1471134616,1453014706
5,10,5,7,10407,723492791,403254222,-2062768471,429024412,-913721123,657394833
6,10,5,7,10407,1708104645,-1863865643,176175940,924814872,1149122408,1198314022
7,10,5,7,10407,2129793510,-399433844,1768112319,-782428986,488032394,-150421188
8,10,5,7,10407,-1181886896,1799191590,1261728164,-180525641,-91078626,239668447
9,10,5,7,10407,2118964761,1381027383,-511025631,-1014361252,-2091252514,1654023969
10,10,5,7,10407,-1424383040,-1948491938,1729843630,-78496543,-360609595,-492450183
1,1,0,8,10407,-1020048608,1889629927,312135519,1704350434,793904477,847254678
2,1,0,8,10407,-427893291,476452210,-58843906,517498897,-282980630,2025559634
3,1,0,8,10407,564661156,1999159452,-1411608119,-1838996306,704101572,-1702394993
4,1,0,8,10407,-1204418987,1418415202,1441278860,-1104138819,-569768015,-2082583775
5,1,0,8,10407,1111570809,1496085728,1619539184,1754666699,-1734344605,-231342352
6,1,0,8,10407,-215230750,-621789583,-1706985623,-357006661,568050746,176277466
7,1,0,8,10407,1199976976,808737372,-1012797862,1953814466,-550538313,252045523
8,1,0,8,10407,1425354116,145652905,1120986653,-434633096,1955284964,156753540
9,1,0,8,10407,1008193809,1870048756,297329810,-1511008977,-319572019,905019584
10,1,0,8,10407,-1962560450,7355677,328668138,-1139528512,-185175919,-1539588436
1,2,0,8,10407,95508157,1224338546,1265969449,-1965962821,-986380118,25120838
2,2,0,8,10407,1033088177,-2051334034,498298390,-1780792699,-1446781286,-1784020644
3,2,0,8,10407,-2083056034,-343254330,-724132402,-476707115,-1811046065,-857967223
4,2,0,8,10407,1780796286,884665981,2130484944,-630854652,1897214980,-2109987472
5,2,0,8,10407,1035751041,-50972672,-528474367,-276505801,-85593836,-230522376
6,2,0,8,10407,-1031103695,-970991,330086486,-129737777,178395919,-861867916
7,2,0,8,10407,879272327,-1678073769,-1210523756,-690079812,-507306531,-365741729
8,2,0,8,10407,884555948,-2017646280,2039106937,-1129903755,1519736744,1496673711
9,2,0,8,10407,-933654742,-99692060,-41783902,741029442,1202466433,-997281429
10,2,0,8,10407,1449238862,960684350,1944717212,-13746103,-547889314,236455750
1,3,0,8,10407,1927715530,-83034345,-1146948723,-913579629,-554261348,-802448870
2,3,0,8,10407,1580027919,1280643079,-622288253,1531751314,558083977,-731912646
3,3,0,8,10407,996384178,-1839775852,788407365,-176767242,593632218,-562877639
4,3,0,8,10407,-716526788,-967453268,-824024091,520937898,-1860183761,-1565213983
5,3,0,8,10407,-1316824121,1337052955,467641618,471846817,-1317222891,-213708014
6,3,0,8,10407,-537497314,1545792699,2106149495,-1794831544,808033885,-2104043412
7,3,0,8,10407,20244438,-936948663,-1483938746,-75167564,1613571713,1824920977
8,3,0,8,10407,-49044826,295110256,684819813,-479444238,-42164938,751175771
9,3,0,8,10407,-64766146,1948995591,104054666,1183263768,-1972360384,1084764972
10,3,0,8,10407,-1890787346,-1187784625,-1234995392,-837443440,579821587,2006079358
1,4,0,8,10407,1401154494,-1580342409,796842147,-1385839886,-783257876,625844804
2,4,0,8,10407,178271230,-1301166338,1663381002,947305227,-1134530130,169430439
3,4,0,8,10407,96154384,1304977034,964642638,-1807101476,1369434616,-370966430
4,4,0,8,10407,1339628398,966022719,1954798654,-1237201696,-898831887,-1384371645
5,4,0,8,10407,-1182808422,-2081102356,2118009314,42875680,1819404411,1196378829
6,4,0,8,10407,-76815933,-463941283,1099629578,-704198070,262757737,-2117804549
7,4,0,8,10407,1356083931,1228268791,-1714538155,-1930371188,-192179392,987183882
8,4,0,8,10407,308349640,-781315232,-3390536,1601485835,-1397341793,-41373633
9,4,0,8,10407,-1571148405,517755794,48546049,1318100792,175552448,-549348346
10,4,0,8,10407,-1245650142,731851150,-980959035,1069681677,-1968021408,-893062567
1,5,0,8,10407,-2125943285,427499119,1374234300,777595646,947759800,-513571996
2,5,0,8,10407,1658782608,1323808652,183670575,-1349222605,2015374220,662437726
3,5,0,8,10407,1127857025,553261425,-2030009851,-437846736,1467191767,546560119
4,5,0,8,10407,-1040893401,1657389949,1165339494,-411881960,1983485624,1405242512
5,5,0,8,10407,-2025539568,-621157712,162352316,-1023213181,-799119977,809109120
6,5,0,8,10407,-891064240,-425532263,463504780,2065309886,-2057469568,-146388298
7,5,0,8,10407,1353906279,-512611123,-1906265303,-773927812,1040425101,-1774870221
8,5,0,8,10407,1239449094,-998525085,1764584446,-339969667,-1685547851,1425209844
9,5,0,8,10407,444233921,-1422193965,-335644302,-1719911821,66237294,61208571
10,5,0,8,10407,-273232819,-1497892548,-2112379342,-1664618872,178374436,-1994632755
1,6,0,8,10407,-1855770865,-1199878762,-1497838191,1522014772,-1009575797,-1163774848
2,6,0,8,10407,724400411,1976276242,1292659357,-82726645,-1347316385,-1815833385
3,6,0,8,10407,-1366140917,-1612940738,-147398814,58544887,-885094700,-1056881837
4,6,0,8,10407,1158679934,917042860,982731143,2005150511,704776140,80879309
5,6,0,8,10407,2132743468,1752561821,-810899883,1334464812,-1164665226,1165548226
6,6,0,8,10407,1496796059,1311376294,-1117446631,-195747842,-775067620,-990009799
7,6,0,8,10407,-543045618,-813499136,666218042,1141221695,582673173,1642709698
8,6,0,8,10407,-869309763,798505213,-1143801681,1439633662,239883247,145355125
9,6,0,8,10407,695284521,-1424291470,1339398979,1709985919,1829311605,-1116538407
10,6,0,8,10407,298680286,968803033,-635229679,-344352338,-11854607,-1832879549
1,7,0,8,10407,1877965031,-1059033873,566871435,1317629740,-1160635916,264164895
2,7,0,8,10407,-868321566,-2091588112,479597399,-1057752327,1094932490,978537787
3,7,0,8,10407,1945830907,308664821,1269780909,-1893060182,-356066881,1329808083
4,7,0,8,10407,-869100791,-1802316721,-747475105,1814337730,-13705784,2041416507
5,7,0,8,10407,1853646932,-1482271214,-278745905,760954930,-1340708433,754934848
6,7,0,8,10407,-1126008785,1161367157,1645506135,1690812699,1640535812,466960769
7,7,0,8,10407,-894484089,-2110739751,530083620,1146437493,-605410673,1011656607
8,7,0,8,10407,-434006581,-1362338725,-466443657,-981232650,-1925145171,-1763573793
9,7,0,8,10407,1548904537,-1683363570,1117402367,2008984210,-854208576,1175835779
10,7,0,8,10407,1830613292,58231015,-1426017573,-545816907,-1002507708,-674618093
1,8,0,8,10407,-1631390414,306509084,-2135721350,861744246,627306366,-1342959408
2,8,0,8,10407,612819437,1126580357,-214078834,-1359954482,-1708416830,912856366
3,8,0,8,10407,-623628332,-97422275,-597902189,-594623651,-135327674,-2028999892
4,8,0,8,10407,1501786973,743106606,18729400,-2100124541,-1695429644,125051002
5,8,0,8,10407,-348019041,-1133688772,-1874131151,-1793976970,1646821972,-976627291
6,8,0,8,10407,1553013504,-1885430005,482139187,1724274429,1518178883,2023755447
7,8,0,8,10407,-1757593492,-2036741543,1859984268,-1733069163,2085386644,-1195705573
8,8,0,8,10407,-117660212,-1680152829,-775383958,-789702975,1048377089,1672462842
9,8,0,8,10407,-396448351,1295596277,-1980176434,-1784403268,-348365588,-887975925
10,8,0,8,10407,1771602338,-889986282,540183039,1224554026,1135544639,-1950436317
1,9,0,8,10407,-1386069510,-560881942,705786054,-2005615026,-1614232138,-1181893106
2,9,0,8,10407,-510689738,488789662,891185782,1897221518,-228559297,-1939253073
3,9,0,8,10407,-1167231985,1422898910,1276170187,-1410393884,-1704848334,1204674595
4,9,0,8,10407,-474482441,607818653,-414042943,-1098453216,-1484917254,-1258327117
5,9,0,8,10407,1726338516,-1433029524,1918305697,-2134478598,2054886816,-1736863184
6,9,0,8,10407,-239961818,-1054964882,-62153865,637929477,685440431,-1900430549
7,9,0,8,10407,511668912,-2118055944,-350161244,-987767700,-1896179586,-2099778779
8,9,0,8,10407,1959773761,455460519,-1768097657,-47659825,-568136885,-759735027
9,9,0,8,10407,-431580568,1095242982,162240536,1977294731,1647241023,-98483612
10,9,0,8,10407,1956026068,-1010436705,1935584489,-1077353241,1166884027,645439863
1,10,0,8,10407,1636574979,79714395,994632237,981118435,-212419245,-1500364618
2,10,0,8,10407,1880772830,1690395246,283997147,933042724,-468954174,1213817611
3,10,0,8,10407,122814015,-778768909,-1233223409,-1880698786,-1736131132,-240227899
4,10,0,8,10407,1867082040,-943158226,-2098061763,-189171484,1786576003,208498896
5,10,0,8,10407,-1181040219,-943964346,-1178900396,-940990458,1612377986,-1497862733
6,10,0,8,10407,-437900113,1482939890,1341402192,1670750173,-1828904452,-306233939
7,10,0,8,10407,-733557612,555476862,680857859,1073665542,1923423857,-1648735740
8,10,0,8,10407,-351168964,-1877581492,299354518,-388829312,788775454,-249786424
9,10,0,8,10407,-290697329,-1172995853,-790316412,610098356,107198442,-1961981948
10,10,0,8,10407,995850921,-893356528,1197250694,1480151219,1783749464,1947486392
1,1,1,8,10407,-1212547684,860044197,-1206174878,-1293156889,-1901318701,93432724
2,1,1,8,10407,1252420923,-300666148,1190072366,1671149023,-1068854653,-561539838
3,1,1,8,10407,-1522045101,698181559,-1595484450,-887086977,684085213,1003870358
4,1,1,8,10407,-61577364,-1021871611,1668777337,1045405270,1145070139,-1917638349
5,1,1,8,10407,-1921803033,-1713242761,-1574690255,308817430,328685670,-731195958
6,1,1,8,10407,1591005207,-1557377544,1530007767,1352905138,-1743951216,-181552761
7,1,1,8,10407,710767147,-726894138,1863575823,457273770,-864841044,24005154
8,1,1,8,10407,-1030735372,57372992,-1529708778,-37333975,-850536107,916494344
9,1,1,8,10407,713175221,-467790791,-1445498945,-1395502121,-1767569961,-973577121
10,1,1,8,10407,-571209922,-2121712093,-21939523,-1705532231,-1539763297,141839955
1,2,1,8,10407,-1178592129,-1441401276,-1390804429,-795214762,932567244,61429642
2,2,1,8,10407,-1919492460,-1723796195,-53029906,13329528,1452033125,-290272076
3,2,1,8,10407,-1319490651,-577609289,-241210444,1554057057,-788849589,-382772407
4,2,1,8,10407,-122958712,1439302558,1409127233,665517597,444881923,1050864172
5,2,1,8,10407,376252687,-1584705053,-1337560128,1680610182,320047392,741814155
6,2,1,8,10407,-1746543748,1247497933,-1314769170,1850905963,1775713206,1275401957
7,2,1,8,10407,312573331,-203807292,-1759360829,-787209551,-659561044,-1353184393
8,2,1,8,10407,-299438363,-715593860,-1443640349,1038084765,377779957,1400502757
9,2,1,8,10407,1875881330,1358330234,-1741030499,1219364744,-133638619,666828980
10,2,1,8,10407,1530540286,-1149199334,-1324967931,1673055224,-418597492,1660516335
1,3,1,8,10407,1056347687,-60747921,398117842,58040740,2021001996,-7837024
2,3,1,8,10407,463574538,-139058061,-819428696,-206250747,-137688083,184344051
3,3,1,8,10407,319522882,-1023530546,-1757067340,1284961218,-162218505,630542218
4,3,1,8,10407,391121224,302266696,-1018635127,94783019,-905017540,246180899
5,3,1,8,10407,-434197202,1840973677,1408335528,-70015564,1858919025,988219054
6,3,1,8,10407,-1372129495,-2081834521,-1443890017,-349921496,-1596731925,962465194
7,3,1,8,10407,912912172,-541351257,-23816796,1168058340,-1810893985,-719311829
8,3,1,8,10407,-494659390,-239636747,1487411606,214954529,-1229868786,-1570491257
9,3,1,8,10407,909039800,-74163780,182181167,-1659082627,-904317918,883971189
10,3,1,8,10407,-2001426354,-1485143251,-1242361851,573488597,1637228272,1914067099
1,4,1,8,10407,-667317549,-1627913074,226398219,-1341104871,1497262706,1064439588
2,4,1,8,10407,443074349,85459172,255820220,-204080993,-1099458082,-57718745
3,4,1,8,10407,1831457032,571821966,-1463061432,-115981743,415215116,-1709587929
4,4,1,8,10407,1288172335,-1380448075,-1575149752,-649015145,-937303235,969631294
5,4,1,8,10407,1368780193,652655389,1053605204,1390934550,944030548,530866117
6,4,1,8,10407,1508462414,1207893376,-1004654967,883530840,-1324978756,-1874602152
7,4,1,8,10407,531452872,-730828029,651876261,1112174573,940914467,-1894858635
8,4,1,8,10407,265663146,1226323306,1520061338,2022377110,1455844042,-1406603623
9,4,1,8,10407,1997241482,1183745956,-1158834585,-124282723,-1222335925,276083884
10,4,1,8,10407,1634209514,222866178,180941863,636100301,-1680377766,-1687680502
1,5,1,8,10407,-1533139647,-2066256296,356851843,2104311763,1915767679,1357427922
2,5,1,8,10407,-361848801,1165519306,1145060589,250828010,-2114328985,-721076423
3,5,1,8,10407,733190606,-309506686,-984792263,-1994248186,-1458833152,-538314149
4,5,1,8,10407,-165004963,-1859413838,208894739,-1720534942,1870302438,-957061977
5,5,1,8,10407,1895091001,-319382234,-1133611939,401380430,-1255276630,-1513281246
6,5,1,8,10407,-1071906625,-302769023,434169683,211859062,649626211,-1687702944
7,5,1,8,10407,532447046,-375196786,-903911689,980236103,-1590774930,-1651703408
8,5,1,8,10407,1132016627,-2047071387,2142766558,1834322663,973728236,1233146436
9,5,1,8,10407,-89234355,-861680557,209892221,-156893984,473157552,1031842899
10,5,1,8,10407,-1671611122,1027645727,1056983457,744443602,-59351116,-552100769
1,6,1,8,10407,-538282840,1057981726,-654826923,-2023278597,-2017730556,-1822166951
2,6,1,8,10407,-1280784108,-1572365441,551934956,-1058933117,-2040159873,1667420098
3,6,1,8,10407,1276393655,-855026154,-2133422725,-1149289240,-1433206819,283603976
4,6,1,8,10407,1725490294,1395042189,522876334,1281006829,-1714027161,297535211
5,6,1,8,10407,1185374719,-2026752232,971962273,1873474460,-1189843460,1553656564
6,6,1,8,10407,1528449884,1748753970,1437512692,-139444680,-483341217,-2073167056
7,6,1,8,10407,-2118612068,-202032097,-1470951274,1449594118,656884558,1602006927
8,6,1,8,10407,703174759,708472984,-2117495499,1783955693,961219444,555573929
9,6,1,8,10407,666056945,-2058486977,-1662917899,-1129806005,1268501094,1592924272
10,6,1,8,10407,517614638,-411061545,1247919606,1903896198,-2072431383,-645322460
1,7,1,8,10407,-1104310830,-1718084575,-1399728411,323413649,1899285428,-172765027
2,7,1,8,10407,-266791502,-2142569528,1761369112,-1417043466,420244653,-41464
3,7,1,8,10407,1223237101,-318254704,-492430986,-1932960123,1582216509,1214539768
4,7,1,8,10407,-464518638,-257047362,490890823,-1610570465,-390236294,-1503251094
5,7,1,8,10407,-572510470,685089691,-874043251,-351891771,-631165376,149336324
6,7,1,8,10407,1702660593,-306971458,-2052244562,181541582,-1289576594,-234631376
7,7,1,8,10407,-952822923,409701620,-1003107333,-2069506765,1033434109,1407240948
8,7,1,8,10407,1167375953,-440128484,1641952761,570512317,-1713397041,1069906271
9,7,1,8,10407,1709254665,-1965956200,-1988401584,1787064924,1189715013,237146008
10,7,1,8,10407,200521937,-1481661453,1322982151,-1034591305,-1631176334,770504694
1,8,1,8,10407,306166501,-1078263282,1295150298,-1468241251,424854539,1012784667
2,8,1,8,10407,1669025007,109650319,2042714127,-1422064354,2013511217,-286509688
3,8,1,8,10407,-1917256651,-646410276,-1610133170,1458128901,253777256,259283464
4,8,1,8,10407,1162973288,1184650877,-133632411,1266673069,1323409932,1289190480
5,8,1,8,10407,639361135,1990352683,234407069,-956984901,1173840731,-1872305688
6,8,1,8,10407,364754821,394711776,1402807345,226530470,1808049167,2053146852
7,8,1,8,10407,-45592129,-217562213,-720329101,-973028439,-156606436,1142475509
8,8,1,8,10407,52388067,-1892627054,1298543790,-2053255774,775929749,1446861254
9,8,1,8,10407,1325881797,183635396,1627833730,-1089214712,-704558663,683437256
10,8,1,8,10407,1305626569,-34939700,-860101338,-1797157214,640428941,-1770919234
1,9,1,8,10407,998080773,-901942799,938150481,-1862944553,1842164780,949841186
2,9,1,8,10407,708645973,2038481125,1097176424,-1752162639,1559034814,1389698376
3,9,1,8,10407,1436875096,-1734970909,-1074862281,-410530856,-1233796282,681861092
4,9,1,8,10407,-946000090,-2071896953,250264403,-1780166615,643109640,546532434
5,9,1,8,10407,2107620652,-2101594491,2112143338,-951213899,1993757694,508348941
6,9,1,8,10407,1661014632,185872162,-2005342438,-45553790,-1222118089,1787269417
7,9,1,8,10407,-619409818,-1503142885,-52232397,-1483974643,282072461,-1784003579
8,9,1,8,10407,-1492642224,1053774379,-706332947,-1448318143,-897875013,-1259593693
9,9,1,8,10407,760044458,406957348,-1548218547,-204335786,-1695776620,-734974613
10,9,1,8,10407,1143674555,1512756292,172331264,-1901281155,774453277,-1809333378
1,10,1,8,10407,-93414648,-591091318,-1010252053,668189140,-767480419,-2045495028
2,10,1,8,10407,2036991772,-310605646,-2107907831,1183009940,-911368530,-1774291642
3,10,1,8,10407,2000591556,-2033278868,-2005660406,1355379871,-674522162,71587976
4,10,1,8,10407,-2096681934,2001736370,-880683759,96863535,827914343,1719126573
5,10,1,8,10407,1638698383,-676120855,760301650,1739870524,-1075469712,372825718
6,10,1,8,10407,1545664711,-328609124,1722855092,-563560795,1390670072,254077715
