"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,0,1,10407,2118935534,-1367199381,-1084450150,508146143,2074294448,-87839866
4,4,0,1,10407,422429903,-892310652,-1956100600,1880784611,-1401570917,-1613041147
5,4,0,1,10407,738979802,-1572988742,-911863697,353711492,-203645539,-8617384
6,4,0,1,10407,1786154021,1413136173,-2088599820,-1584024858,-740568476,816520356
7,4,0,1,10407,326564348,-1567783838,274343582,831976854,1044547941,-826227110
8,4,0,1,10407,996904909,-1559271634,1867165315,1875489898,-325667210,-450563839
9,4,0,1,10407,130141932,932871293,-1855355012,629991532,-795224386,780001853
10,4,0,1,10407,-1672092693,1934817638,399875909,-1061605161,-709104578,-998133518
1,5,0,1,10407,-793495335,547212999,1537422564,-514573317,449105473,-294162757
2,5,0,1,10407,-868770243,-1439551601,-1537387600,-1463307563,1092291251,-480085678
3,5,0,1,10407,1945123829,-1731129193,-1787027663,1070118208,-1987889099,625767196
4,5,0,1,10407,-1324346846,-85304242,2055928416,-294597470,1711814767,-877584853
5,5,0,1,10407,-2109306517,-639052291,-1558296612,2009269808,692752870,-1731736521
6,5,0,1,10407,365294954,1318768662,-1807785778,581412585,-307848703,2015110832
7,5,0,1,10407,-2025937702,859740564,1855976130,-2050590928,-64002609,-764629470
8,5,0,1,10407,-515995353,-808390412,-739803187,872155797,-1520541695,-2034923008
9,5,0,1,10407,-835390761,376534302,1775541540,445650436,1902306596,1905136345
10,5,0,1,10407,1461614857,1273032614,1540089551,-1582006265,-120637044,1085773046
1,6,0,1,10407,-1236872743,-653918760,-184575204,1734092903,-1876715156,101755841
2,6,0,1,10407,-1925779162,712986185,-1853918480,155232588,-466745805,792075939
3,6,0,1,10407,-1102028319,2029177796,1690264678,-415088390,316400160,-1252513166
4,6,0,1,10407,1642881307,861004228,1634395551,-634365904,-2112533396,-1305248496
5,6,0,1,10407,-1716995353,-546060117,2018892203,-1175056268,1642181237,-249077209
6,6,0,1,10407,-2077724713,-2050087749,-681543684,21003228,-1908485389,1706486883
7,6,0,1,10407,-1918882045,-210326860,-1315875344,-1458748204,-490240734,1317165051
8,6,0,1,10407,-757996351,1258025402,-939747698,-827580218,308442597,188138085
9,6,0,1,10407,-1380456465,696126264,-169467385,-1999561155,-665689310,-88921159
10,6,0,1,10407,-723104698,-1370610477,683117152,-1366350862,-1358257728,1550355750
1,7,0,1,10407,1227803081,-550198628,-880693879,-1782353696,1824686043,797048347
2,7,0,1,10407,-1760952754,-418604417,-1292873853,2038107136,-486794466,1297974599
3,7,0,1,10407,-953933195,-1741369977,-1908919048,-2017979764,242654406,945579408
4,7,0,1,10407,-1460989186,642398462,622295514,-255784912,1433444510,-1561064194
5,7,0,1,10407,186057667,914148042,-1670004473,596953508,-2049920055,-462129387
6,7,0,1,10407,1796524081,-105355766,-264605323,-125004386,376306682,773297725
7,7,0,1,10407,-831113077,1782606258,-1012427735,1775380029,-1903719804,975523573
8,7,0,1,10407,-1568852011,-423082981,361745443,395557803,735214147,-832497303
9,7,0,1,10407,2066472200,2028923331,-877397170,754719021,-1094023401,1929294862
10,7,0,1,10407,1975168292,-1872276860,-1353597907,-1908383658,-730550149,-878847754
1,8,0,1,10407,620821860,306293871,-656293108,-873823615,-1166108110,330570409
2,8,0,1,10407,-1878640307,-557061294,712922217,263792005,1475186095,-1544875319
3,8,0,1,10407,-585284229,-332352940,-1786391184,-347196441,-1561601377,1129590310
4,8,0,1,10407,-1762351273,439067968,-700427530,-1878607429,-1925347620,-1361527805
5,8,0,1,10407,1634431799,-1512341271,-720387103,638139260,1672222045,-629725269
6,8,0,1,10407,-1724030754,811915476,166188321,-692158024,2146066900,1932461157
7,8,0,1,10407,-717651696,65436138,-1871914469,1316434536,-625480899,1556917917
8,8,0,1,10407,646489908,143303488,-1281666271,1449735132,-561317173,-1510593739
9,8,0,1,10407,-826991346,1211656636,1800655055,430923198,-209938274,1491705892
10,8,0,1,10407,-590108870,-1550852972,939134966,-154738512,1893207044,-1090764714
1,9,0,1,10407,613437148,-2140816485,-633817418,-796802300,495717063,-368930368
2,9,0,1,10407,-199386487,1209743930,-1384296827,-862561149,202111156,-1541748623
3,9,0,1,10407,417198963,-1552563791,-2144640445,-1450474034,637355758,-193412994
4,9,0,1,10407,-932585406,69714047,-1429349001,-98591219,408140078,766056997
5,9,0,1,10407,1309665424,-706239883,-91679060,559430013,-833819485,-787755464
6,9,0,1,10407,1332489471,-737404319,-1841255986,-395211968,566031901,1927558129
7,9,0,1,10407,1156168410,-540029206,-41236374,150099362,-611177357,-1818747822
8,9,0,1,10407,-125826817,1242719906,1830514480,1957063772,1754442240,-1016954062
9,9,0,1,10407,-333124836,698392512,545185469,-1571679328,1610626924,1589055616
10,9,0,1,10407,1490533073,1662021462,861392925,1251033394,88587098,1882413919
1,10,0,1,10407,-1478761937,828536000,-1150263590,1066592104,-17530153,-669421147
2,10,0,1,10407,-281262876,-261203829,2094529459,1598357674,888552551,-274301314
3,10,0,1,10407,2064759537,-116221387,-1029319515,596750055,-1877213125,144809222
4,10,0,1,10407,935723928,825657003,-1508808141,-1481297212,961267319,1758427679
5,10,0,1,10407,1000226572,1776956294,1547954609,231325778,971297880,985731863
6,10,0,1,10407,-2057752597,-1363894938,88455867,2010091482,-128215747,-1641547013
7,10,0,1,10407,1315278137,455861526,2070104523,717831309,226310467,1396137278
8,10,0,1,10407,-1906989117,855083071,-483120769,-435698907,188572144,-1306199003
9,10,0,1,10407,-1139127964,-1982052388,1609633661,2094831688,1796861494,-1357541305
10,10,0,1,10407,-2073494855,-155781425,-2000277552,-861951604,-719120962,-417942423
1,1,1,1,10407,272904002,966948860,1251361090,-1353156015,2029470992,2100280221
2,1,1,1,10407,-352992436,-645643572,-1564676449,-1846570708,-1405863852,-2043142576
3,1,1,1,10407,-357186887,-1104338439,1642285628,-141034340,-714149428,653124311
4,1,1,1,10407,1190108033,-1247283215,353815047,1946706850,1047292057,-337604993
5,1,1,1,10407,-361358007,1431562449,924951484,2118123457,1082477220,-516112908
6,1,1,1,10407,-832017616,-1416997360,487927953,1674811197,-2106380179,-400320979
7,1,1,1,10407,-291608375,831135713,-2093346039,335195994,-758820776,1404473006
8,1,1,1,10407,-1258683078,1663294577,1585684924,1294554981,119441630,2071836319
9,1,1,1,10407,-1785697963,427721468,1758479581,1956434738,-1637729875,672997363
10,1,1,1,10407,475352475,-1855207765,-2043693204,1067874959,1238355790,306371512
1,2,1,1,10407,2033476806,-783999901,-384269627,2102224909,722740699,-1064177142
2,2,1,1,10407,1283662815,-1836908582,-1158917762,-147660713,1699683288,691186238
3,2,1,1,10407,1991520265,-1528188530,-1908155679,-1961364455,1109582323,1651616558
4,2,1,1,10407,-1868267030,-545497263,-483479766,-517913780,1701192626,-1441722934
5,2,1,1,10407,370242027,-1283714811,-1301157186,-14888494,781743169,-605026126
6,2,1,1,10407,-138632317,-1434146561,-1792741971,-1892008371,-1832943098,385673910
7,2,1,1,10407,829043871,-1196352273,-1454688637,1365855169,721206958,-335017788
8,2,1,1,10407,138061464,1997802184,-1311399081,-1271469813,-1718893902,1638624984
9,2,1,1,10407,-1674913324,-1697983128,-530397092,1193182197,777367437,1865263340
10,2,1,1,10407,1163079048,61714029,317132307,2009776770,1863251067,1123022483
1,3,1,1,10407,798215676,-1588515538,80515505,1834185389,691173134,-1613974983
2,3,1,1,10407,1327324664,-544603730,1026722146,-1771499066,-1998357180,1510609827
3,3,1,1,10407,-1780763793,252368978,-252736408,-1399471137,-1877894135,-757284355
4,3,1,1,10407,-553468604,-1331395655,-495307417,79833948,1204426801,1807978244
5,3,1,1,10407,384517596,1814757879,487978873,300057246,610146327,749115767
6,3,1,1,10407,1726095787,237626648,-1417859655,448780355,-244698728,-1706226602
7,3,1,1,10407,-438656787,-210648209,-315385717,-1333683963,-98328256,-1563408140
8,3,1,1,10407,-879543127,1448718641,1315247114,-2037853352,764949984,-1413578635
9,3,1,1,10407,-845264924,206271296,630704644,-1996349103,-1468915195,-1050808986
10,3,1,1,10407,-1582482868,1667257051,656184783,2088905961,-1448899239,-1134207906
1,4,1,1,10407,1349268944,-1457890753,-715623677,-2101284852,624043679,2092891952
2,4,1,1,10407,745094891,1995916393,1650406070,724624718,889708163,1473542349
3,4,1,1,10407,1375419444,-1148240163,1573580459,1499132528,-413674655,1505783377
4,4,1,1,10407,1938651066,-1379327562,-849659762,-140163245,1435255492,-1397104188
5,4,1,1,10407,405159468,2130378243,1159590764,-415276770,1120710489,2067491514
6,4,1,1,10407,1412323119,118465247,1225849842,-454739131,162373168,1039693860
7,4,1,1,10407,1814660814,-1235586065,1828582410,-1745761112,1014859550,-556712590
8,4,1,1,10407,-1006948938,-1610211736,575240558,1599544603,1436568693,1669407657
9,4,1,1,10407,1250379650,1319559796,1445001713,-1576521533,718988357,-1156349580
10,4,1,1,10407,-1726776061,-1319478340,1909617452,1808116063,491842102,99369931
1,5,1,1,10407,-825718264,435968661,-2146195339,-424550314,-94079921,-1665515421
2,5,1,1,10407,-1020536790,1244187754,-320391107,151622284,565291587,1703640626
3,5,1,1,10407,-2124908520,338473631,1041442145,808376979,-1926371720,1580051258
4,5,1,1,10407,-542214491,-575326511,-150485210,1616540634,2043792133,1660130412
5,5,1,1,10407,-669479049,1044934750,789480079,-2039620076,-396270544,1396123402
6,5,1,1,10407,-314701105,438187433,-1323656483,774050308,267773718,-1092229536
7,5,1,1,10407,-331446011,688772436,369855259,-1518268049,2002865083,-1503399990
8,5,1,1,10407,515068899,1217811697,-155170782,1106990548,714781080,1068194229
9,5,1,1,10407,925033159,973489052,-946515903,-2146221257,1075537314,-267323515
10,5,1,1,10407,2003500957,1391070442,-1516449800,374801636,1829713870,-464949678
1,6,1,1,10407,1456328066,-707956480,-489723571,80599967,387105996,-1617615785
2,6,1,1,10407,231851344,1520144066,-1525256114,-570025416,-1057045305,-190209404
3,6,1,1,10407,-391363135,278837973,-1084263012,-423055477,-2097152165,1046596671
4,6,1,1,10407,396774318,-1502781724,-1011973453,-1808149503,1029339690,-392150540
5,6,1,1,10407,-1987133413,-1008676555,-1245590984,474394070,128888371,-925255503
6,6,1,1,10407,1663191438,769166014,578319349,70302174,-1341349750,122103878
7,6,1,1,10407,-692257248,2097475129,789869923,-611105622,-94944173,854402510
8,6,1,1,10407,-397628188,450029732,517091762,154236532,-856201663,110415406
9,6,1,1,10407,-262713224,1923831822,-2055731716,-1523808234,1129264116,823677825
10,6,1,1,10407,-1639750003,-1513996355,145991721,-1611100401,1878971611,-528664552
1,7,1,1,10407,1392318172,1820394337,-323862206,-398222519,-887175771,1365561492
2,7,1,1,10407,-211095669,-2058907649,-1320879403,1643069470,-932668383,-1763723670
3,7,1,1,10407,-1809108143,360175400,-1691954846,919624916,891805177,317152757
4,7,1,1,10407,772789708,575347902,1849762736,-551083671,1070741307,-636511055
5,7,1,1,10407,-793486087,-656108840,-1717092122,-1061283241,-1991520688,1017796938
6,7,1,1,10407,-1649062583,-1468570025,-91506874,-1273258206,416404724,-2125170081
7,7,1,1,10407,-61939769,-1799725415,1002315591,-2114593441,98745933,1510057252
8,7,1,1,10407,1215496379,-326327533,-1473435374,2120909367,1726384787,-1208653534
9,7,1,1,10407,-1171679911,913059288,-1261186576,-1111328407,-728575529,-1316688641
10,7,1,1,10407,-238535900,-780916391,173240,713594647,599825973,-67280029
1,8,1,1,10407,-882729433,-1341294356,1862102613,-577718141,-469080357,-61079678
2,8,1,1,10407,-183357848,-613706387,-789326637,-1047597109,884087433,558239142
3,8,1,1,10407,-1432666651,-821923230,95741342,-211738396,-999333512,850163908
4,8,1,1,10407,584046362,666773159,1774851235,-614625691,822600041,1049937628
5,8,1,1,10407,-1155672567,948752663,15015075,1327884356,-829687923,-247227785
6,8,1,1,10407,-2142815814,-1732562244,1959119160,-1934441163,-1540748251,-1783017854
7,8,1,1,10407,1895957405,1224924281,259805092,-1520300749,-35791978,-212959831
8,8,1,1,10407,-230212252,-1095554526,-371769797,-683294130,-684273937,834787534
9,8,1,1,10407,-181792173,2023584334,380108195,-67632129,1239225985,-952977895
10,8,1,1,10407,-306724539,2014047427,-1899645076,-878137104,-1052018847,1003316496
1,9,1,1,10407,1713427070,-1150828984,-1447179584,972342983,-864326745,-1095796273
2,9,1,1,10407,1252770928,-2089476924,-4430025,1371538553,2097361494,-152207911
3,9,1,1,10407,-485170843,54503129,529767048,1674360296,-1028423697,3613376
4,9,1,1,10407,-1489336614,461680981,-1818341527,1199511759,716869557,1917426363
5,9,1,1,10407,-288580191,297161738,-595607976,-931589278,-1513874866,-778873716
6,9,1,1,10407,1105182590,2132189997,-1139265895,303961573,-1173720937,-79921941
7,9,1,1,10407,-188302255,53870659,652293205,1467684392,830714293,-109516498
8,9,1,1,10407,1884593213,2123020885,2034822616,419293664,-1218132342,-1580697070
9,9,1,1,10407,-1513118185,1444405185,-666519295,17653057,2135220213,-1865006875
10,9,1,1,10407,-310733759,965140875,-1427345753,1833214256,-871442765,903351453
1,10,1,1,10407,1344438801,254531717,624007504,1603868480,786899715,1445517104
2,10,1,1,10407,1768093373,708116954,-1017916543,-308516940,-144991062,1001736229
3,10,1,1,10407,1721929215,-1030480963,516292252,-1864177252,1060360621,1279800592
4,10,1,1,10407,-281064487,1440240384,320517088,1618449068,2026980477,-184853105
5,10,1,1,10407,1675292198,-409007198,823755845,728113981,1599674518,733636118
6,10,1,1,10407,-1082368632,783395520,580404290,1577266283,2027208300,-1045631462
7,10,1,1,10407,421076623,-1683702934,211071834,-99374278,37726063,405390638
8,10,1,1,10407,331119686,782219619,-1650423568,-943879060,-749684223,32336902
9,10,1,1,10407,325094986,2078637955,-1299392120,-2047828680,1238054142,-1092929983
10,10,1,1,10407,1782240974,1729717986,-854811147,-1797376524,2029921087,-894364452
1,1,2,1,10407,396726493,1547910268,-928405580,1220413342,1079351341,939250005
2,1,2,1,10407,113727873,-1255594067,-455499079,-922065250,1881863623,-79668873
3,1,2,1,10407,1744148200,1415199354,-1617968706,1414030854,-1214228646,1136735365
4,1,2,1,10407,87443590,479276075,-392642999,1473186446,500173139,1791657183
5,1,2,1,10407,-2091930526,1970505230,-1567517698,1564008991,-965711351,-101306145
6,1,2,1,10407,1794447269,91727496,-988260706,1775939613,-1301366070,-1436777224
7,1,2,1,10407,627778530,609454614,-881734007,-1388003358,-1149545155,525249076
8,1,2,1,10407,300355105,614391559,1878185158,1150243746,989841215,965052489
9,1,2,1,10407,875521520,2124203104,977080054,-1925776344,-1924666315,2505055
10,1,2,1,10407,1301842341,-775463763,-797605656,1545449844,125456254,-1292382643
1,2,2,1,10407,-1496454997,-2130663607,-972548165,-1002929017,242959447,-902534110
2,2,2,1,10407,1082268197,-1194141851,-452299238,-1562428644,-1159099223,1148527271
3,2,2,1,10407,-1702822035,-542068163,127090368,-603654090,1906222614,-905613742
4,2,2,1,10407,-743978072,-654890721,-1692840520,630752866,743249664,957575416
5,2,2,1,10407,-203285635,-1511608353,-2058113047,-1601601455,709333452,1213538107
6,2,2,1,10407,-1449258842,-1812571168,-1492315744,1358572119,547090536,-1156159980
7,2,2,1,10407,2028867834,461519375,1277967910,1105179376,-1499916948,309078079
8,2,2,1,10407,-251848830,-268034326,-735876508,962110525,-1912029565,689440208
9,2,2,1,10407,-2012639900,-1941881211,-1783213839,466544518,1741648448,-1086643522
10,2,2,1,10407,756956983,1098149746,723398733,-1240492788,-252551137,2047969672
1,3,2,1,10407,530638962,205707027,578164660,-320783242,-918236208,1679607433
2,3,2,1,10407,-1250956547,-643377147,-1257118411,1101532105,1249154076,65056101
3,3,2,1,10407,-223014448,-1631039881,1085671465,-518481919,1062068705,-2000131612
4,3,2,1,10407,1742561969,2116604200,-896861397,-1251507734,-1825203777,-105978955
5,3,2,1,10407,-184772591,-1957825600,-399238854,-980140657,-1190007282,1856337191
6,3,2,1,10407,364657869,613349505,-1589566502,-669250922,-736368850,923451613
7,3,2,1,10407,1093228333,-685722084,-766980873,-114746636,-1072356394,-1181662275
8,3,2,1,10407,247900607,-452105443,2045363729,-511544502,-890415523,212280423
9,3,2,1,10407,-1932758653,985221304,-1385656936,512556982,1995836761,1768967420
10,3,2,1,10407,1436931853,-996512149,-315583332,1698683751,-1292165122,1417797004
1,4,2,1,10407,1740066970,251717547,-1902538913,-172660842,-1639173436,-1472862852
2,4,2,1,10407,1371309593,1512562896,1170849877,430649223,100535138,-1435026451
3,4,2,1,10407,-129590380,10333866,1865916672,518513253,1658624539,1499000053
4,4,2,1,10407,-831489080,-1803187472,683643425,-1016643632,-749976046,568407224
5,4,2,1,10407,1235808704,670090491,1713751810,1261632211,632779402,310727528
6,4,2,1,10407,2085687727,-1769123593,-148302852,-838857913,-1661475673,-1147962715
7,4,2,1,10407,1944776685,-114838694,-1557624613,-634507071,-1117673151,2066144869
8,4,2,1,10407,-400846384,1475918801,-100794774,-526968723,-1135470242,1787084197
9,4,2,1,10407,-852300355,-1339908350,-1531551722,-973652257,-1358155470,-791424343
10,4,2,1,10407,1898001974,1674625482,1012025773,1780671106,453279574,1415196573
1,5,2,1,10407,-1602491653,-319991289,-1852238418,-922632072,-590763085,992550742
2,5,2,1,10407,-321502329,-1643596079,744451460,630752513,-1355085166,1339790354
3,5,2,1,10407,655968827,-182599989,-1955225203,433230066,-1128294715,1674082064
4,5,2,1,10407,-544852437,-549452154,2071085049,-257979824,-350531532,117299085
5,5,2,1,10407,-407077885,-391599737,-815853328,1485153120,3124446,-968186792
6,5,2,1,10407,1360266675,-1419860896,-1392260428,1506140849,466419940,-1089006337
7,5,2,1,10407,1056519297,239875016,-447480397,410941557,1182447056,-516868381
8,5,2,1,10407,-1664824192,2146976073,1412009788,-1747206974,-1116581856,-30417653
9,5,2,1,10407,1052880484,2134789114,1168634002,1463853146,1939002761,146363777
10,5,2,1,10407,-525042701,-1803020945,474129369,-1222657893,-2861033,-195538089
1,6,2,1,10407,632600177,-1840550686,-1044071961,-20668566,-485337376,-2053443658
2,6,2,1,10407,1049048481,1314711008,1748257831,1214307857,152425020,2133110826
3,6,2,1,10407,-1489044960,-387438208,-499188907,-1265062823,996478310,1793007625
4,6,2,1,10407,723464826,1705910710,58411187,-491198265,327898782,718371699
5,6,2,1,10407,-1178206904,-6166384,1691576031,-1585284643,635533811,1452767147
6,6,2,1,10407,793219508,152771889,-1182532,1173349345,198727453,-1245497805
7,6,2,1,10407,-990522050,1651423475,1637666413,-1539982129,1001062121,-1573098096
8,6,2,1,10407,-1271883132,-2050470678,1944200371,-208465729,1968046363,1792660731
9,6,2,1,10407,-2110914015,295270151,1970025324,214212612,-1835014380,2005924451
10,6,2,1,10407,-575346393,-2130453331,-1084221460,1985604133,1030659101,1961335119
1,7,2,1,10407,1777920789,-238459321,197984230,1471338700,794246851,742184122
2,7,2,1,10407,-963937757,86695251,1739169363,1675629250,-2106530403,1784134570
3,7,2,1,10407,2030366105,1043165090,-841006554,333968343,671219224,203881262
4,7,2,1,10407,1006611648,1788554857,-1454364017,-1290199942,-1072590522,1990922051
5,7,2,1,10407,2135321273,-1852619535,-1821701485,251614210,-1736053993,824245760
6,7,2,1,10407,1892241241,1952549915,-298020685,-450943568,-1363670516,-360028044
7,7,2,1,10407,1842858267,2113597255,-1010139500,1820311482,870266022,1374279125
8,7,2,1,10407,1238462445,2004301404,1480366949,1175433266,1565898619,52877402
9,7,2,1,10407,-1595159925,695148312,1787434554,2005003178,-1536989652,-1990238399
10,7,2,1,10407,-504457545,364816256,-1024978394,-439473330,1142171094,966517175
1,8,2,1,10407,1812638577,1935240051,1509794581,-854792306,-601968077,-1793535182
2,8,2,1,10407,-147673480,1303097878,-189661049,871821517,750602821,150843274
3,8,2,1,10407,816158743,812372311,10608536,-1668357326,-288823550,2092678973
4,8,2,1,10407,629415018,-151727642,2083596767,1042621610,1638962788,-1044896198
5,8,2,1,10407,2124071833,-1365355058,-1852627041,-1508178418,-1587661544,428775949
6,8,2,1,10407,675254473,-276004928,-871795485,2125571549,1140926269,-1787767939
7,8,2,1,10407,1015115638,-1628215309,-1219364612,-889448081,-745821179,766911267
8,8,2,1,10407,1716279760,1616179109,-1454207788,-250482458,2088985104,916913345
9,8,2,1,10407,44486532,1119752875,-1516823630,362239030,514070389,-928123841
10,8,2,1,10407,1187807530,1418440828,879043206,-961844538,1772720297,-950803803
1,9,2,1,10407,-926426996,-680599324,-187324045,1419571126,1536710627,-1784479333
2,9,2,1,10407,750603474,297294690,-1284412102,-2106860559,-1854802081,1905262679
3,9,2,1,10407,-1667245229,-878569580,539474824,-108617778,1351139064,213763122
4,9,2,1,10407,-1163923438,-580533953,1955299909,-223368630,-588270357,-1742782442
5,9,2,1,10407,1012924992,-1799643158,-1175008901,121396892,1478930589,-226344452
6,9,2,1,10407,-500340499,-561227995,-603251300,-1654970951,1414532375,751066697
7,9,2,1,10407,1846663687,80929588,1556306491,191150513,1479097726,8339041
8,9,2,1,10407,820529755,-2044358252,-65599735,-289597452,181804833,72203745
9,9,2,1,10407,-1982469090,-1616356315,-506429545,-357810651,1577455488,1603569770
10,9,2,1,10407,180138846,-1138240906,-83640656,13496861,-1173231591,1568223399
1,10,2,1,10407,-1878477743,81237206,1218965672,-65481254,1202464693,-697243464
2,10,2,1,10407,-2135714927,985722063,-512548301,-268987794,-2106184973,-1922623630
3,10,2,1,10407,-343797326,411674478,-183578984,-1242248436,895094543,-980219682
4,10,2,1,10407,-1350148047,1007942786,1329707546,1966272110,-755387127,-226287167
5,10,2,1,10407,-451403893,454146705,-896397531,72725921,-461883918,-1771672496
6,10,2,1,10407,-609117008,-274173593,-45349158,1932639694,-141362398,-573679121
7,10,2,1,10407,1179498305,-223319106,267147876,394669999,2045731725,1834911499
8,10,2,1,10407,-341001961,-1016127846,552214456,1880114075,-2064784395,-1212794371
9,10,2,1,10407,-1703305993,71172224,900425726,-786259367,-425616019,319683147
10,10,2,1,10407,-1502183270,1917095334,219312033,777528722,996044442,917860519
1,1,3,1,10407,1291981483,-638248114,-1707786201,2139623362,1258722498,-135622631
2,1,3,1,10407,-578640676,1632792674,-292740769,-1877109860,1217544580,438111890
3,1,3,1,10407,-521525546,1901535008,618023380,-2120839055,373455284,-1665160359
4,1,3,1,10407,131147304,-275980927,1109108059,-853307960,-1655422649,-758160217
5,1,3,1,10407,-353987556,-467209574,-1174365047,-1358488160,404997893,-135606626
6,1,3,1,10407,-484927074,2070059653,1013930045,823724531,-361223520,1732826840
7,1,3,1,10407,96072369,-1051496953,-397218449,1164914602,1202660215,-2133849517
8,1,3,1,10407,-8248400,1383797007,1212238235,-390305385,-628851878,488623483
9,1,3,1,10407,1900946985,-515080579,-159223411,-1733872135,-955418896,1163502331
10,1,3,1,10407,1385933799,-921925488,2059845554,850883258,-1194182939,1182259993
1,2,3,1,10407,-341822377,-99883026,-846757048,-830282136,95503177,-271588976
2,2,3,1,10407,1716767566,-1833261786,-1637182032,1003622561,513197740,-1602048788
3,2,3,1,10407,-175766116,-1664064661,-243717278,-621269691,1180652265,5979608
4,2,3,1,10407,1432979104,-773279422,-995566478,-76838294,-967656220,2101116987
5,2,3,1,10407,883842337,-1366900529,12041374,954991031,2104872936,277133650
6,2,3,1,10407,-708635843,1372851764,849976978,79510562,-522383209,-1859239183
7,2,3,1,10407,651049321,1080203474,1019391170,-1193386564,-1768398869,-186084253
8,2,3,1,10407,980902316,413626579,316598555,1437897267,1884625572,35099602
9,2,3,1,10407,-1873394973,2023390417,-770128596,-2018777498,661892955,1044937786
10,2,3,1,10407,-632692278,8198136,-876988104,1083174032,-2020281884,-631423219
1,3,3,1,10407,-1150934393,-1769915386,-1901067563,692331974,1699835833,1259073610
2,3,3,1,10407,-815963328,880041705,-246558190,-559278974,1285287647,-1191558959
3,3,3,1,10407,314594687,1021181347,1403534682,713989060,-792840058,1381932628
4,3,3,1,10407,1509491811,1573351792,-1948460145,-615150898,134492953,539364146
5,3,3,1,10407,2050385980,-1263962724,1687687995,-2071522036,-232423487,-226192295
6,3,3,1,10407,-124691755,77883024,-1019536538,-465913848,-1291599594,-1700583122
7,3,3,1,10407,-1641938394,-1978683143,-713571058,1601852770,-1287461521,-445525434
8,3,3,1,10407,494945075,-404713547,1426689905,-1792128428,476180169,858434440
9,3,3,1,10407,-1633040258,2036737013,573790214,-761419678,634162219,-1740293730
10,3,3,1,10407,1601778833,178152646,-3945770,-196652237,-835929983,1608512244
1,4,3,1,10407,1704740437,-682189345,-744559277,-1944382993,1029761180,-568578549
2,4,3,1,10407,-673290104,375225083,-1535480767,-740522439,474606477,260574081
3,4,3,1,10407,-1724251690,27671355,704159587,-2099742901,-1108539647,-326201513
4,4,3,1,10407,454260899,650701636,2041068599,179372741,1038025132,1095194391
5,4,3,1,10407,2071219417,-916327363,7278204,286886365,-1934499220,-1815621787
6,4,3,1,10407,1772529515,-1769940802,-1282676187,854048558,-1219954547,-11130003
7,4,3,1,10407,-944495157,-684994858,-386427202,233556085,1083835482,-1008966427
8,4,3,1,10407,-1388653957,1879643436,2053765617,149652968,-332951598,-2142444739
