"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,0,1,10407,88276775,-424783466,-1288966865,-1282848546,-1478837030,-829006454
10,5,0,1,10407,-1399730529,2086190189,569314389,1594289876,1591894965,2041445762
1,6,0,1,10407,-411508632,1796998341,-904181829,-741210083,-311607063,1333739061
2,6,0,1,10407,-1982165998,7390031,1785505431,-1758446954,1047493262,859720834
3,6,0,1,10407,-978635738,1174799607,-69315420,2019665236,-1062150828,-1173554937
4,6,0,1,10407,1096103925,1958014913,-1858722560,-1405097859,-43796976,-616065997
5,6,0,1,10407,1066581036,1244743722,581262317,573210010,382279596,1090312249
6,6,0,1,10407,-197808574,-1077040112,-1436129641,-1170706656,-1347112344,-712556828
7,6,0,1,10407,-1161448666,-1747388476,1334249047,1970572565,-1381108377,-1827658892
8,6,0,1,10407,1043451430,-1617463045,-646519132,1697529634,396928494,1295102275
9,6,0,1,10407,-639066747,84577357,199100019,-1232350777,-1754117951,1309469759
10,6,0,1,10407,-595994998,1283210558,-909896685,-620903174,-1214800911,1116372392
1,7,0,1,10407,-524188642,232029780,-953934565,-284755857,2142672856,-1431384783
2,7,0,1,10407,1528191504,-1559382999,-376863567,52794280,-1916313378,-2103454437
3,7,0,1,10407,2079996610,-1005642512,675424997,-1195682246,852346596,-2127237497
4,7,0,1,10407,-1573659019,-1447148911,209463242,773282867,-166316999,-83915015
5,7,0,1,10407,762944256,-1796298606,-1814575943,-1937073336,-442767590,-1099180447
6,7,0,1,10407,-1947986041,1923604808,-1514404726,-1362270324,-1734213186,1394240123
7,7,0,1,10407,-1416012081,-743541897,833199626,302526177,927998527,-488740141
8,7,0,1,10407,1942037197,-2060931654,371607692,1109244224,-144051720,-733184739
9,7,0,1,10407,-529450558,-497256801,-986352566,-965026495,269202250,1489374075
10,7,0,1,10407,1284114068,-989745132,363178836,-800329951,791085049,1976211887
1,8,0,1,10407,-680450093,41587280,1019873895,771390360,-1734710371,-1322531431
2,8,0,1,10407,-1122111383,-1326930053,881263891,-1410258449,711571535,-862880655
3,8,0,1,10407,1878773104,-1516056989,-451120979,-1492404818,-372137457,1817990380
4,8,0,1,10407,-89890111,2016422842,1534738168,-276582560,2131294748,-1672924886
5,8,0,1,10407,-1618475203,1193265983,2030677786,-1301065399,-1244908283,2081355862
6,8,0,1,10407,-1629545792,-531377603,705186332,579439655,-1536988631,-1211192162
7,8,0,1,10407,1090636215,-1634260458,1157633990,1157300515,-775114869,-800264365
8,8,0,1,10407,892298796,-1098535487,-1631585264,1054070654,2107718419,-275661679
9,8,0,1,10407,226706394,816459221,-405990934,-1476346711,1860071145,-242350235
10,8,0,1,10407,-1048956542,712388406,1034848749,1253034988,-1669052422,1471853681
1,9,0,1,10407,-2089158230,849126094,704183173,234287217,1531009129,1377896276
2,9,0,1,10407,-507088831,-1004041918,2112081909,-1001479208,1940807989,995479599
3,9,0,1,10407,239162493,1428304245,358580072,-2125339257,831057485,-1213142419
4,9,0,1,10407,-703459781,-322715141,-376884317,1433365303,-239613191,-711835835
5,9,0,1,10407,-778368808,-605822033,1449326992,-659011781,552949670,1934361017
6,9,0,1,10407,-392601215,-1735217894,1056355031,-1981798292,1440673317,-246436247
7,9,0,1,10407,-140774198,-1888199148,-1126802423,547296252,1358065860,-126334094
8,9,0,1,10407,1027029409,1272455553,1517037732,-1654556154,-1970625405,-541268120
9,9,0,1,10407,1510768675,2004124007,-1884679219,-1808764022,-309328716,1085926525
10,9,0,1,10407,-2087384999,736201842,-795928607,1600737801,139295933,558641900
1,10,0,1,10407,7505084,-830932223,-689545475,-2144574664,-664927208,-1660844549
2,10,0,1,10407,1592751663,1179843931,1464860486,-555123575,1191413155,263559330
3,10,0,1,10407,-919729603,-1421338456,-622812102,-2123046523,-1426991082,-472950760
4,10,0,1,10407,-305167357,808063014,709253332,-1638766903,479137024,1265266382
5,10,0,1,10407,-719375588,-1468360221,-1136396596,983963896,-586644818,-1786984358
6,10,0,1,10407,-709520347,1828455690,1983850261,-177219396,1736811171,1364484205
7,10,0,1,10407,-1992692419,1017279268,-93034562,1762510093,-841735130,-1562262572
8,10,0,1,10407,-1703365813,59764819,-1571183941,-2049057517,1316447530,-1172291166
9,10,0,1,10407,-77705513,649033729,131819800,-2130141971,-1907492812,-1837172118
10,10,0,1,10407,-845067514,-1809940656,-343612034,205940190,893898525,-560887135
1,1,1,1,10407,1731865650,1771189030,-1893948751,-220491997,-101604402,684774025
2,1,1,1,10407,1272781573,1239324955,1902419311,-498944632,-485376351,994917255
3,1,1,1,10407,-777126157,-1459554276,1769558172,-515027304,-836284515,1814180378
4,1,1,1,10407,15749727,-415501374,1311485989,-1249057909,-139068657,-479540209
5,1,1,1,10407,1296074130,637236793,2067242317,852430509,526294005,1175431247
6,1,1,1,10407,1245758606,-77830882,-198215575,-1765379684,1535152498,1769971534
7,1,1,1,10407,108880728,-739059012,-895002601,-1604834221,291634133,903828738
8,1,1,1,10407,-265574092,798670175,577021939,1370004643,1076048066,-602911371
9,1,1,1,10407,391883717,1812329803,-676869070,-106398389,667050637,-109486879
10,1,1,1,10407,1144161602,612026191,-300210856,-1965701703,1902341504,1272533440
1,2,1,1,10407,-1899251298,-1908881501,-339728717,461217990,-1422306770,791684222
2,2,1,1,10407,1665748136,256559164,594594165,-1905938169,-406737448,291235281
3,2,1,1,10407,850253352,1043297605,-1051203593,1149885329,492353751,-474056700
4,2,1,1,10407,-961213884,-1743014556,-965895344,-307120109,58616750,1568676498
5,2,1,1,10407,-1508998494,-1991873430,854280069,-2133807842,-204857583,918651353
6,2,1,1,10407,841736261,-897988711,472481875,-390910934,-1200238614,-908260040
7,2,1,1,10407,-752504780,1982579655,-590998963,187864281,1247427832,-1036335792
8,2,1,1,10407,-2136332294,1386569075,1038516199,-218536741,831366166,638840756
9,2,1,1,10407,-959365574,614163396,712842814,-1384407473,-1654217475,-1715582303
10,2,1,1,10407,-1544123246,466246003,-719401812,-1571447794,-510723421,1803557759
1,3,1,1,10407,1195706364,968134238,1175571038,542014497,-1873363162,1424469882
2,3,1,1,10407,-139064050,-27980595,-926328512,-1664568946,-653926059,230526318
3,3,1,1,10407,2077799504,-682376477,870702983,1929132190,-1654838356,197104559
4,3,1,1,10407,110453690,-901835174,530960906,-2138822418,1860689627,817583536
5,3,1,1,10407,-386705547,-598118150,-662975936,759711229,222428768,608872065
6,3,1,1,10407,-1534419942,1684128575,955041385,-1402792248,2086856188,89966301
7,3,1,1,10407,1217881331,520530318,710795440,1002287459,689240052,-1857521541
8,3,1,1,10407,1142615877,-1125146764,-116013831,825211807,330049791,411267031
9,3,1,1,10407,-1912180266,871519756,1513685058,1771476869,352763033,419321727
10,3,1,1,10407,-646752505,1094195828,-1137502618,80842810,861586936,662257193
1,4,1,1,10407,668142302,679620741,-1924267866,448000080,-1274917953,-721911991
2,4,1,1,10407,624472945,1955270815,1838986812,96621858,-1031016038,35101600
3,4,1,1,10407,-1112104881,-109344353,223231567,1880702410,-797336615,-1164047460
4,4,1,1,10407,-915950792,983179364,-2075190696,-850102111,1231597068,1692639833
5,4,1,1,10407,-1489653335,945979000,-1949651253,-1985175454,1050625775,338422804
6,4,1,1,10407,-1432563945,-1379953172,266309360,1869718895,1726232821,-1420507637
7,4,1,1,10407,-978798658,-1967609858,-825891933,-173814737,382281023,1580706865
8,4,1,1,10407,-391761230,379141893,-453403099,1099863318,918701640,752140503
9,4,1,1,10407,1188442533,1197926084,-456292122,-1239821204,1308546600,-282438895
10,4,1,1,10407,-1559935497,1741963818,1135021942,459593508,-1231970614,-433045973
1,5,1,1,10407,-1980538697,1321689214,-1710909355,520703445,-661894579,2030148513
2,5,1,1,10407,1033212209,190646174,-2146239786,2092151167,840940496,1964388690
3,5,1,1,10407,1202182366,-414983968,16667888,-504394525,2047297956,895711572
4,5,1,1,10407,-1529851975,-736382263,806381657,-1451620735,813402003,644530358
5,5,1,1,10407,-547479677,-188342849,1783903707,90168065,1743528719,-1062333455
6,5,1,1,10407,-1005131868,146482669,-843463288,-1588279269,1022304047,206851063
7,5,1,1,10407,359013962,-330722062,-1632139395,133016380,-31525293,65907579
8,5,1,1,10407,807485369,-2107435799,-1324329899,-496910961,1398332355,-98746084
9,5,1,1,10407,2033149950,1648141716,-2068590322,-1431286599,-1299913601,1532661282
10,5,1,1,10407,-1934936141,-1158443105,1400519279,-1788134059,-1777465350,-1679182256
1,6,1,1,10407,1034207108,254397042,1124383705,-1426620401,467001699,1223702677
2,6,1,1,10407,883409767,1012607858,927538945,-384617296,-735421050,1898027818
3,6,1,1,10407,1330232041,462084493,1203588359,-1262494236,-973841624,1182025942
4,6,1,1,10407,1008780636,291121443,-995800670,411588079,985299569,-1292037789
5,6,1,1,10407,242661151,691350094,1029431574,315763640,-1188621514,-815442576
6,6,1,1,10407,1655025462,844915555,-986390066,-461080850,-447711799,-1084307822
7,6,1,1,10407,1258171539,1344414194,-656255097,2030187887,-1327133496,1319667054
8,6,1,1,10407,1983736024,-346834302,1808754740,-44088621,-386302566,1590744780
9,6,1,1,10407,-20732116,546518421,-133015890,2000654011,-1765027375,1398083050
10,6,1,1,10407,-805527187,-886162322,871112417,-1666476125,-1859395928,56951056
1,7,1,1,10407,926378735,-285227632,-440987606,-626846442,1843784965,411433386
2,7,1,1,10407,-2111102221,293996164,185422826,-2099094563,1690355967,-1534555149
3,7,1,1,10407,-520208612,365357618,-1896111236,-429967434,1755188593,-240709392
4,7,1,1,10407,-1096640608,751750846,13067593,1770057688,-2080948804,-980565161
5,7,1,1,10407,-925732332,1023540192,-2110696218,-659407449,183528294,1663328479
6,7,1,1,10407,823632652,-386981338,-33261214,1058226835,275255498,-962926696
7,7,1,1,10407,-2029461935,1106119762,1262674667,-175644220,416460880,2047127209
8,7,1,1,10407,-40953815,1338733460,709609609,2060006537,-1690066451,-1983971965
9,7,1,1,10407,1490201802,290048556,-251988288,689000283,-1200255339,-729619424
10,7,1,1,10407,-807806567,-84251645,-1193491072,1009835822,-1527392210,369606815
1,8,1,1,10407,-799896268,-851777822,-1920605972,1361177221,-87220213,-882515211
2,8,1,1,10407,-1590710416,-1874926308,-381816024,1627119621,1179214700,-1094669595
3,8,1,1,10407,2060003429,-432377026,1919271385,1908629087,2083210364,1806279956
4,8,1,1,10407,-424127112,1235748061,-672112581,-741133176,1930007567,-1229766449
5,8,1,1,10407,490463983,1810404219,1689184166,1537459094,1990616220,-222869008
6,8,1,1,10407,1825484880,899604644,1179045212,996353590,460663289,1340661223
7,8,1,1,10407,-1662325665,679550078,-1053167255,-397214902,-231644581,-1705914375
8,8,1,1,10407,-878697880,1488109999,962878549,2027228650,488609879,2121495291
9,8,1,1,10407,1259078411,-748934615,1299679096,1705058690,-514833620,1312792035
10,8,1,1,10407,-2012000565,-347546907,77420280,-1118680222,-1640907980,-1185701455
1,9,1,1,10407,1669556011,1687125812,-140828484,1693292249,-1278194959,-175923583
2,9,1,1,10407,1037382821,1268872316,1003424351,-262704510,560908116,-881180485
3,9,1,1,10407,-690171860,992260283,722885988,665335936,1048467579,-1084024665
4,9,1,1,10407,-1856398112,1422172321,-306965627,892825759,240171528,1092965998
5,9,1,1,10407,-1616597634,-503903928,1991654365,-1587268578,-361588948,1448059383
6,9,1,1,10407,-1839349267,178802332,1162294653,1681093340,1523732903,148914149
7,9,1,1,10407,-1700984667,570774621,1200532467,-1766866586,-2030866370,940348246
8,9,1,1,10407,-2135982598,1935081864,-451611010,316696064,-249552690,-904080767
9,9,1,1,10407,-1530020279,-1204090203,-597325666,2073373458,424604091,311223517
10,9,1,1,10407,421105470,-1801028582,723185606,2105734078,-1792910263,878845781
1,10,1,1,10407,-521320085,854395057,-1407560543,-1187200859,-556475748,-133782449
2,10,1,1,10407,-1661339593,-688237372,-339145483,-2103087041,1088535367,-103197525
3,10,1,1,10407,278153218,1552122521,1820325047,-1641323400,867016400,111538985
4,10,1,1,10407,74816948,-1281079471,441178219,628596599,-1337118806,1097434129
5,10,1,1,10407,143377323,652442982,1274387776,-98687234,1314973811,-5234268
6,10,1,1,10407,-2145524938,-1626964202,-1555009913,1628812704,1063981243,611627272
7,10,1,1,10407,-1499919918,1298779864,-987017278,1534323189,-1935711517,-398125063
8,10,1,1,10407,-906910689,-348587534,-506616359,-985534553,-767062202,2061971149
9,10,1,1,10407,185668473,-1384701481,151615781,653044497,-324099511,1502436454
10,10,1,1,10407,1153308534,1152139887,-1905695691,1527834990,660231801,1936568045
1,1,2,1,10407,-374455195,-521089682,421943823,-1293425893,-1677316420,-1655510655
2,1,2,1,10407,2132330850,-782070878,243639465,-1077813622,-702684841,-1202458130
3,1,2,1,10407,332371051,-2142234093,1613061221,72498495,-216251493,1039006301
4,1,2,1,10407,-1763507028,-560930713,-58325825,890957374,-43453139,933624695
5,1,2,1,10407,808465120,725477102,-1927788453,-1225610641,-248579917,1802011299
6,1,2,1,10407,1323865564,935755040,-473232746,93305022,-912336208,293478850
7,1,2,1,10407,696546850,136010629,1287159442,-1159578189,-292985551,-1031107551
8,1,2,1,10407,1897641948,879973104,1178586577,97714135,-857180376,1524110356
9,1,2,1,10407,1546071776,1249241534,-1400135103,2098533559,-860489255,1123191735
10,1,2,1,10407,1902299263,2014421230,-552130425,634582390,762708950,-1039245719
1,2,2,1,10407,-1691230297,-1724260403,-1215977643,-1208741379,1885729130,-482498108
2,2,2,1,10407,-1799438280,2138714031,-289318464,1778557839,683699358,-917008009
3,2,2,1,10407,1318481000,1907113806,-750327537,-1697202665,-427332628,927296819
4,2,2,1,10407,1559032747,-1515279651,311951773,-1860410858,1358876704,1673447325
5,2,2,1,10407,-39427395,1902406953,1908333928,-1113014997,-1318122273,-1543486853
6,2,2,1,10407,-1047889609,1820494886,-434907030,-1959306997,745568988,750150003
7,2,2,1,10407,559411574,-200133653,-800105262,-485166490,-1964230102,-472607237
8,2,2,1,10407,-1336489089,-898324144,-142551307,-1058462228,-1723070786,1296358542
9,2,2,1,10407,-261009654,1973177882,-1843123929,-1142355743,-511479705,-2100101061
10,2,2,1,10407,-1204878712,-370519313,1397863724,50739361,-2013664550,1058503252
1,3,2,1,10407,201051645,-213597823,88965351,-638976346,-2131051956,-784102938
2,3,2,1,10407,-212548451,-645595623,-856478750,112271867,-525083759,903321623
3,3,2,1,10407,1843018611,2036499610,406635242,1014255236,1773257604,279997403
4,3,2,1,10407,-1002735734,-861094885,966295979,739813405,786614970,-1806076839
5,3,2,1,10407,1818547419,1269137145,-427839388,1017918028,-1225494600,801626962
6,3,2,1,10407,1861949736,-1424527900,-1608106449,963538634,446841001,-1421804306
7,3,2,1,10407,1006917120,-519754347,1571470444,1076255751,-1023440216,1601047463
8,3,2,1,10407,-786914384,217260480,-1301539520,2021397447,-1409273839,-555992186
9,3,2,1,10407,-1650971587,-446205972,-363269468,-1277232108,1349319670,251846161
10,3,2,1,10407,1221974760,-280316807,1477876784,824169442,-706350638,560188710
1,4,2,1,10407,771430935,8380966,377031339,-578575419,-938178580,1802116990
2,4,2,1,10407,-1066193034,1984974850,760605717,-1572485994,-436130539,-1894079640
3,4,2,1,10407,1410645356,-2017398676,-229197327,-1438316374,1989008215,1673556507
4,4,2,1,10407,720028671,507258078,945651482,-1885109773,-192582481,107766686
5,4,2,1,10407,773711143,-1378811897,1781704654,-1606429573,216613677,193131959
6,4,2,1,10407,-466025218,-1225999445,1495407878,2022368030,-248024725,-1554290237
7,4,2,1,10407,1927387509,-1954278465,-1028346463,-1299319388,158726576,-1594823438
8,4,2,1,10407,-988420747,-63024420,2141850831,347284056,914284483,-1524001231
9,4,2,1,10407,1263650914,-1918539297,-1829066778,659202412,295641377,-402534703
10,4,2,1,10407,-1875109123,-153178784,-1090525327,1371943321,1590292853,-678461870
1,5,2,1,10407,2043865271,-537220973,1143471624,-113855790,341455275,1756263860
2,5,2,1,10407,568278904,1189419227,1086653760,778127122,-1389170723,1502574242
3,5,2,1,10407,479317946,-1538524148,-940354424,-1361195781,838389371,-497034968
4,5,2,1,10407,188709912,-31655936,168660384,1211014429,-429834588,-788179949
5,5,2,1,10407,92231341,1412973951,1788176598,-1465339646,713058673,-300794951
6,5,2,1,10407,1130636468,119740869,670015124,611179615,269658324,470679333
7,5,2,1,10407,-1084260926,337025019,-1240873739,-650484279,2100827269,-1931099138
8,5,2,1,10407,2092386333,1263186963,-1004166988,1344132091,-557205483,-228833197
9,5,2,1,10407,-1593145402,1668345813,-1719241519,-91870203,-1659312019,1476021857
10,5,2,1,10407,-824695063,1216682406,-1927097935,-1855717240,-1176887778,-668965718
1,6,2,1,10407,469369403,973642729,67872763,-2030608084,-1917639163,857151970
2,6,2,1,10407,1072314544,-728441479,742238093,1155304736,-1929507136,1235601470
3,6,2,1,10407,166222258,-342276979,523627247,1143693660,-277580190,74854374
4,6,2,1,10407,-1357518065,2043904371,1817774966,719796877,-1726061447,-721982022
5,6,2,1,10407,-988824953,-858937638,115990638,1607785263,-51626468,-397028440
6,6,2,1,10407,1828682940,-1258465043,97261763,-272487613,1439545028,-559760739
7,6,2,1,10407,1494327354,-806064895,-394345530,-1668364473,-1920219966,-1321697484
8,6,2,1,10407,-1029612570,1711028273,-989970198,248422191,-1829494976,-1884915788
9,6,2,1,10407,757949189,377811922,-925345375,1352284299,-1098080092,1129719887
10,6,2,1,10407,1177137124,1032630046,659395014,-1542431961,152847523,526393172
1,7,2,1,10407,1622033291,514148189,339409960,1152986370,-594125442,1796774996
2,7,2,1,10407,-877142975,-1651908468,1911206652,-1013433245,1026962808,1770157604
3,7,2,1,10407,1788277177,327935467,41927027,875345742,867635036,1725293773
4,7,2,1,10407,649563629,-405328483,-2010494510,789876812,1697905576,-791838337
5,7,2,1,10407,571242221,2014463832,1747242894,2104294672,-1494697350,-1328779630
6,7,2,1,10407,-514593315,1824345647,-96491389,-1856488940,124911853,913125590
7,7,2,1,10407,2135897226,-1207526510,2079738896,431398543,-1567916533,1032581447
8,7,2,1,10407,-1025204568,850186760,-1047332989,-1236260601,2071857527,1048905656
9,7,2,1,10407,445492415,-1346025636,-531460420,-219543864,-586842550,1692160254
10,7,2,1,10407,943181378,991239193,-2096819363,-1223897109,1538211564,831086153
1,8,2,1,10407,1823795094,-1719756891,1132346589,442004984,1832950678,2147438684
2,8,2,1,10407,-1534409119,-1813203231,973018870,-1056436199,-182670772,1253536067
3,8,2,1,10407,-2003114123,1101557623,1948135967,-1157415452,-1016225364,-1489077319
4,8,2,1,10407,-1568847775,470008127,-600629928,643968768,2117918133,2117074773
5,8,2,1,10407,-1319859792,-1305414678,1110582236,329923696,-357003012,-1893037366
6,8,2,1,10407,-1933695195,-59696431,-1043964679,-1170130505,919985005,593811227
7,8,2,1,10407,-707450607,-630886322,-1117036588,-909245617,-1563287547,-1200067372
8,8,2,1,10407,-169880491,-133959573,-989005500,974864398,-667982029,1973443648
9,8,2,1,10407,-1002406382,141670792,-139135951,1846171888,1190789979,1082650712
10,8,2,1,10407,-54179270,279228618,-526687745,1673309485,-791916588,823251036
1,9,2,1,10407,1567605024,1806471407,-283358990,1474731956,12762217,-2071034541
2,9,2,1,10407,-1010722739,955126064,-910159588,1213527627,-937104313,-664462341
3,9,2,1,10407,1236222175,2064926563,1668241777,2028159904,-741811470,-1596821068
4,9,2,1,10407,-2044466234,-1103183410,-581080321,241366777,-293277966,1847383597
5,9,2,1,10407,-316800744,-1142673492,-2085502134,432836044,2092889783,1736909547
6,9,2,1,10407,-1827389667,279733978,-465170781,-1768897140,-677963724,-1581770429
7,9,2,1,10407,1683510574,2098019615,-192239127,-1580233685,1650548962,46782586
8,9,2,1,10407,-141118122,1878440329,-323171166,-265192572,-2023496621,1803110531
9,9,2,1,10407,292326633,1971571618,-896476174,-554342068,352774860,-647615561
10,9,2,1,10407,-48337400,963661062,38062130,-1610185936,1435179671,1256225438
1,10,2,1,10407,-2106682042,237781907,1879686715,-1087151399,-865718817,857286538
2,10,2,1,10407,1096390790,-1769671361,-351626508,455172517,2037862399,-867051866
3,10,2,1,10407,-287478835,1659119062,1310743346,2012197657,193456946,1662734199
4,10,2,1,10407,1205597266,-1028296333,-2056078868,1933071758,1632566340,1664579279
5,10,2,1,10407,1370859441,887570024,-2086825750,1092661207,-241476751,-1591789698
6,10,2,1,10407,1729492794,573603718,-1128897627,1175087722,-2008289276,-1568223328
7,10,2,1,10407,-1741970202,-1612822803,-2143652521,-2029870984,642610780,-1382372207
8,10,2,1,10407,1153865272,1960496588,1344298788,-924386344,-503683183,-1001790491
9,10,2,1,10407,-1654472062,-997818213,1204615419,-1054607029,-503162922,785316546
10,10,2,1,10407,-54774944,1942873590,-3353857,141963428,-1645461010,-2008811447
1,1,3,1,10407,667758852,1916206481,141443059,749015900,745969427,82412941
2,1,3,1,10407,-1367021256,-437761689,-1376896282,-1748039325,-1934513844,1329137538
3,1,3,1,10407,971302676,1942041566,-326157375,-1609533532,719060517,-655499319
4,1,3,1,10407,-1352549701,-898094514,517603345,-341668021,-121883919,-239883546
5,1,3,1,10407,-1046088986,-2135621651,759782584,423963720,1178686027,-1065654573
6,1,3,1,10407,1954720096,-1825215285,973156591,-1819363173,-1817008711,1351787032
7,1,3,1,10407,-1482936361,622347860,-1967002989,1589995522,-1340217430,1481504452
8,1,3,1,10407,-1124946146,259657128,1639165373,-1854523710,1978493386,-1014516026
9,1,3,1,10407,990049990,-865248479,-1371670408,-818261097,-976879918,-1365506885
10,1,3,1,10407,519615993,-1867460244,-1023874701,-1216532362,-111721670,-499414854
1,2,3,1,10407,-1611215924,723492658,377169555,2067643544,-1402873149,-1701622540
2,2,3,1,10407,1302595833,-1010876709,-1469154613,-1086895323,-2032686623,-2138302793
3,2,3,1,10407,1325338460,1532370001,2083308872,820276822,139653409,-114411951
4,2,3,1,10407,-212627917,870330258,531715814,1585075646,-579414954,2044964181
5,2,3,1,10407,-1496670079,1704880026,-1198846122,-1258381762,-399046339,11382655
6,2,3,1,10407,1837280906,1281893243,-2139754519,-1493443334,1919809565,411368568
7,2,3,1,10407,-1980415209,802182884,-895684305,-756699278,121644860,-1714432381
8,2,3,1,10407,-1816815357,957413233,-559073752,-916683061,727342997,-1701625006
9,2,3,1,10407,627202299,-1679126382,1105751559,-1930637555,-1615782508,334892409
10,2,3,1,10407,1724513216,-1042378582,1396462180,1218576303,368426577,844413359
1,3,3,1,10407,-1720558718,183609609,1121732805,258546259,1993177729,-1714985250
2,3,3,1,10407,784363929,1055793715,-702654407,-1196094067,-1574227827,-1609603272
3,3,3,1,10407,1035165931,-247603377,-982020011,-200992093,120872546,485271190
4,3,3,1,10407,1035084082,-1006577072,-1768781553,264301056,1331700397,-1257084345
5,3,3,1,10407,429819364,-576507591,-876240923,-652861114,-1797831628,2082168723
6,3,3,1,10407,958488540,337852241,-933269307,-235523860,254249785,-1213906508
7,3,3,1,10407,-866411703,1706746382,-282626611,-120285804,-365153959,149698188
8,3,3,1,10407,-2034709997,690605935,-778622258,76168489,1594106950,837382690
9,3,3,1,10407,1065794816,1625955286,-1372954016,230048670,688629748,266246157
10,3,3,1,10407,-819070982,1705118551,1621105481,-321775223,-1222559711,1432520803
1,4,3,1,10407,488703426,-1661952816,-1403606611,1314067923,-2076149088,-853140803
2,4,3,1,10407,1163681495,1236232606,-384382625,238380267,-260720125,1149286145
3,4,3,1,10407,1403188052,-1015920552,710214262,583874248,66309952,-545020156
4,4,3,1,10407,1446418557,-897245804,880087900,1719777489,-460978516,-350068501
5,4,3,1,10407,2105260898,1422742925,1255739336,1474824885,-938668405,1194189478
6,4,3,1,10407,423035525,291453437,2147008161,2020234520,357736858,-565057127
7,4,3,1,10407,-1788809073,-155106677,-1111866239,-1566003010,-822035594,1374181181
