"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,3,10,10407,-1913029894,-308382180,-1337428049,1301856940,-88440667,-47727861
6,3,3,10,10407,-2071330087,-2108785768,-1748218556,-146533053,2016897846,158566380
7,3,3,10,10407,-1550646596,-1514091966,-99622534,1912469134,1399672416,882824829
8,3,3,10,10407,1910772601,-1755260873,1994449677,-1174944908,-397470080,-1719287896
9,3,3,10,10407,1159793506,525144327,705694798,1885657625,-396019380,-1700234110
10,3,3,10,10407,-1828570028,491216533,-258018215,1617461846,-504662061,-803231205
1,4,3,10,10407,-1628177564,-812392511,-1853863176,-499698345,-330250818,-651550066
2,4,3,10,10407,2142089866,-1719104539,-1018395586,-403345321,-1899111263,-1616966875
3,4,3,10,10407,1621357970,-739488240,-873919333,580476211,109587697,-1009137729
4,4,3,10,10407,-1553452904,1020247355,-1000255072,-1487227477,-1844254635,1190300713
5,4,3,10,10407,-81330620,-464418039,1887899052,249613355,-1312645141,-1148402591
6,4,3,10,10407,961139296,711999235,1948503020,1229278923,-1061015195,-113772843
7,4,3,10,10407,2139717840,-823460629,-1644441708,-1096472916,-2004214966,1068197100
8,4,3,10,10407,1001517472,-187440671,-1349984146,-175131063,1986917252,546469277
9,4,3,10,10407,175736754,1893666829,917714699,2092277359,-1597757309,-989771623
10,4,3,10,10407,2058403288,-757722968,663372152,962583309,1575304051,897550539
1,5,3,10,10407,286617654,-332601995,-1186034463,-1489411130,616663393,94318
2,5,3,10,10407,-2097413013,-1273122809,1279054822,432612593,496755939,546043287
3,5,3,10,10407,1262373310,-197833375,-1374295288,-1988107072,-588646514,1673491437
4,5,3,10,10407,-590740250,-1091810478,1290453599,-1718513245,-994267663,384023034
5,5,3,10,10407,19725980,100512928,723715150,1723608600,-1161706367,-172049409
6,5,3,10,10407,-18007282,-187632580,-396557087,-1642894040,-1925332667,-96829224
7,5,3,10,10407,-782872354,-2145356309,633998261,-74901165,1890211453,-50689149
8,5,3,10,10407,-501129301,-823602513,-1968872388,-873584694,1235145357,1165156716
9,5,3,10,10407,-602266243,157641949,718985867,-803871152,224781191,-1301080097
10,5,3,10,10407,-1464514764,-2055386601,-579753857,-339393247,1011943705,-315535475
1,6,3,10,10407,465193452,-1186023725,1490102643,-1070397171,-1961083644,-823917392
2,6,3,10,10407,-793484384,-23873935,49201690,-863066961,215848658,-1084912562
3,6,3,10,10407,-1345844563,-1447698002,-36177990,-758546306,-1374625234,517525384
4,6,3,10,10407,35210948,619975499,-1589773996,254377911,422852755,-916477881
5,6,3,10,10407,80782398,1947408783,584376233,174145463,268602392,950353565
6,6,3,10,10407,-2057486486,293876763,-611641333,-1273410421,557754108,-1756972994
7,6,3,10,10407,532459948,-1282498237,170853243,841889742,634364989,64498091
8,6,3,10,10407,2130614427,-2062024788,-621165996,-186308676,-2039002522,2085760801
9,6,3,10,10407,-703060581,1801917533,-1343850437,-163151516,780113503,1843064680
10,6,3,10,10407,-1026460135,1337199759,56714982,646884657,1076529834,1689213172
1,7,3,10,10407,-1052571542,-1546026398,-125470081,-1562810199,-1231031751,-1416816725
2,7,3,10,10407,1994201718,525270348,-1387332810,1561811317,452745755,666520975
3,7,3,10,10407,276954133,-52307786,1857193626,-68789291,1843404019,125379748
4,7,3,10,10407,1258155530,-710728843,-353884309,992047722,-559977087,925524225
5,7,3,10,10407,-791144974,888883772,-1293145372,-1453599275,1070207273,-296090100
6,7,3,10,10407,1318505343,-1991056751,-406606349,57681488,-1135803574,673113841
7,7,3,10,10407,-175327354,-2013472171,936089865,116883036,-1772553550,-1685846518
8,7,3,10,10407,-448161162,-1215631975,1579218763,-352331280,-790566189,-623957402
9,7,3,10,10407,1888326502,1125504298,533396029,1255913811,658057450,1080622241
10,7,3,10,10407,1511728645,1719777452,-1209344674,-61662131,-1087360158,-59551162
1,8,3,10,10407,1645472364,595590788,-1130976122,852164941,-15356636,141154328
2,8,3,10,10407,990114487,611851268,-1354019983,-262974546,-544938552,36577220
3,8,3,10,10407,-271734644,-1782272827,-762746958,538176086,-3277849,-917647451
4,8,3,10,10407,1797715264,585421913,-2146021788,851764240,-1795372656,1173709076
5,8,3,10,10407,-1250008500,815638886,550183956,-209827753,-296639635,-1763706477
6,8,3,10,10407,254586927,-3960604,2091304258,1626633289,-1391538043,-1360348411
7,8,3,10,10407,-825595775,789222607,-116057070,32014755,-994389496,-284232881
8,8,3,10,10407,-627876011,-315984414,1157370533,-56411133,776951740,-1020071735
9,8,3,10,10407,822999469,2128699670,999185206,-234286973,1455916801,1117163155
10,8,3,10,10407,1212783495,-471478806,-906717947,1055415385,196810461,-918428167
1,9,3,10,10407,-206518477,-941597865,134370793,67147957,593025486,1903333888
2,9,3,10,10407,-1934833317,212942787,-1542539047,-1572515714,-715203398,1947660577
3,9,3,10,10407,539431027,-541754773,-1850491042,-1563059864,-1268873250,-166981333
4,9,3,10,10407,1177756571,-202979578,-2099001673,443057468,-9956136,-318272840
5,9,3,10,10407,-117198053,668612052,1685956225,-806188402,1630892927,914930779
6,9,3,10,10407,1398534982,-1315322424,-1857336562,2028145261,-1724102525,-795840965
7,9,3,10,10407,-1532166508,-1781387277,-752221996,33153996,1631966036,-1188084016
8,9,3,10,10407,-115405670,34243215,1592722306,1316429554,-1960567473,-1582141913
9,9,3,10,10407,1939675367,-1991474139,1635624444,-1220142885,-955866289,169733755
10,9,3,10,10407,1914037827,756629240,702794591,1415297146,-1531073847,-1107740711
1,10,3,10,10407,490669085,68964461,-846353875,-202756481,2054730581,2005692554
2,10,3,10,10407,1848862510,434955452,-375820560,-1854396562,-438201138,1607346977
3,10,3,10,10407,383025421,-992334202,-779965484,-1956127080,-835968049,-38213221
4,10,3,10,10407,-1135436498,923232195,-1846590711,-319896147,457072052,74009104
5,10,3,10,10407,170721071,-818437524,1672052854,-1489387221,-368802796,1794496275
6,10,3,10,10407,41811894,612845194,1277778018,-1825352738,-981454739,1471119084
7,10,3,10,10407,-1257005722,-1697468577,923598360,-1197293789,179460338,246670615
8,10,3,10,10407,-996792052,40691165,-1210476576,820027626,-400089558,-1601210813
9,10,3,10,10407,415374209,-1236250803,-1562253319,1768608808,-2083619430,-1759662222
10,10,3,10,10407,2064391922,578058119,556521252,-1104066320,-1127170720,309453394
1,1,4,10,10407,-1205945001,1293913705,-212342655,-178065595,-372303040,-408452542
2,1,4,10,10407,-507761808,1582569886,1329066792,-1604000978,61790862,-1859668223
3,1,4,10,10407,-243250155,1713516792,-1235414279,-1669759152,1203675586,487828141
4,1,4,10,10407,-996912864,-2113789290,-745977681,306387296,669406944,-310535692
5,1,4,10,10407,541529607,1737744255,-1348391494,-1731254602,471418524,-1013089608
6,1,4,10,10407,2110032354,-1849792351,-1807521390,-1026404414,1811608506,2117258994
7,1,4,10,10407,1066153467,1809999288,-1829073744,88562996,-1747202131,-191972416
8,1,4,10,10407,1870378721,-928684836,-519412527,300783027,1177350427,-1016492476
9,1,4,10,10407,474656620,-1077149507,1324379714,-1510997714,976454067,1250441846
10,1,4,10,10407,835768845,1695064236,-245713486,-1819607684,2051396046,-637280763
1,2,4,10,10407,1901226808,204974557,-932263104,-1193099988,-1150247220,753353870
2,2,4,10,10407,1187249039,-1299222110,2091725734,2128589541,2050302772,-230086713
3,2,4,10,10407,2049942871,1374777027,-228281518,610590151,-1262614384,342621818
4,2,4,10,10407,-1109575069,207438633,2086755230,1748851695,-2096549349,1948584459
5,2,4,10,10407,593394257,-1782614975,1743236176,-245007046,-1904576593,356623185
6,2,4,10,10407,319115158,-1273975078,153774632,571383994,-163746050,1336069261
7,2,4,10,10407,-80442754,-1870064967,-1112674823,1545426071,-2093904742,-1902276125
8,2,4,10,10407,1587412089,-683179866,-556852176,-1649178088,566690446,-605838090
9,2,4,10,10407,117873586,1874577764,-1619908168,-375302584,-2028822611,2143898321
10,2,4,10,10407,861837478,1973181262,2011690238,-1956604837,-716770038,632053904
1,3,4,10,10407,439230546,1389741163,237089006,-833476745,-239181198,-281445537
2,3,4,10,10407,425747450,521501122,-7872225,1315008868,-501477878,-1502898861
3,3,4,10,10407,1836250744,2054499665,-1147475487,-1392599761,-2000849803,1801242634
4,3,4,10,10407,650277359,-1751365870,-1059508781,1324539490,2136534109,1995242946
5,3,4,10,10407,-405018570,-657560460,-151622086,843041676,-1830836817,-1148223241
6,3,4,10,10407,-1455404098,1425850297,792771194,-1288586904,-521098430,605598376
7,3,4,10,10407,340762447,-333539405,-51354863,-1058519085,-639516650,-2007961714
8,3,4,10,10407,-1528589464,1167037594,-824767044,-52697981,-1854734334,-366071069
9,3,4,10,10407,-68803557,609165273,-1139442039,-955979240,-1914041933,1728893091
10,3,4,10,10407,-915245666,-1044135140,1800607855,1123950593,1151247061,-1387448817
1,4,4,10,10407,-711172538,1819496927,-1068410057,2066068666,875797640,1706875743
2,4,4,10,10407,183241339,1657833205,1228456573,-285612948,145729054,1159140188
3,4,4,10,10407,-508201331,2136906406,-1629636817,1519742179,-862601104,1791130346
4,4,4,10,10407,-1094549018,1660325819,1898175471,-1598422407,380268277,1086963133
5,4,4,10,10407,799069939,1230523433,-1409311289,-119126474,755689064,25731658
6,4,4,10,10407,-2139447102,892054356,-1914491814,-1814542348,635354515,1517043936
7,4,4,10,10407,1376760430,901801711,1584839137,-612333808,-747606658,-92923684
8,4,4,10,10407,-1819841313,-1255158336,-761733549,-400451389,216668440,1810663882
9,4,4,10,10407,2145960755,1547198108,1479259481,-2100179243,-756711441,1155315067
10,4,4,10,10407,-1296202481,-1747431408,584132199,-464896190,508537463,140463880
1,5,4,10,10407,-216080263,704927496,-1592672076,-136211042,1711523113,1547945299
2,5,4,10,10407,-1579267522,-1519816271,-1841253520,-722161481,-1183276674,-131188695
3,5,4,10,10407,1178664796,-463168437,-398942593,-298314097,-687315209,-1198725230
4,5,4,10,10407,-600775916,700822045,-1668100358,-172357394,-1705141244,1585201235
5,5,4,10,10407,-18281476,-406499345,-1759857042,1276042788,1215594783,1047329254
6,5,4,10,10407,-1862956769,1943564968,425561596,-1632060403,1781071792,1955592330
7,5,4,10,10407,-1002884013,-584348388,-1674159992,-1695849829,-996515113,-468277698
8,5,4,10,10407,1515765690,1400109850,709594719,-1289786787,-1998573223,-348848527
9,5,4,10,10407,563285220,2081648681,1651870088,1541976662,915824888,669099283
10,5,4,10,10407,68113816,-779279888,-1095549784,-1656753681,1083092585,1177628748
1,6,4,10,10407,405738137,-1694444367,581526806,1981892671,822058903,2001409358
2,6,4,10,10407,1641856029,-537527369,1369029058,-1163795742,-159054686,-1604007585
3,6,4,10,10407,597142030,586073841,1140786744,724700822,81277562,-1802709951
4,6,4,10,10407,1598382469,-557397664,-577236657,-115992896,-570068973,847884313
5,6,4,10,10407,807542287,-411611562,-1940626545,-1357877754,2110820044,-1721706662
6,6,4,10,10407,1643019079,-397941301,-896503996,-1497929851,-1030494768,-806072797
7,6,4,10,10407,-382778796,1916995007,-928718641,-36576962,-185897665,-791821725
8,6,4,10,10407,50073998,-428246099,1349963231,-709693336,-1477269253,1899277921
9,6,4,10,10407,-807848438,-2076395340,186360882,300132310,535200284,-443118201
10,6,4,10,10407,1281988326,-257402607,-372441999,-543898800,-1537355679,-1878621366
1,7,4,10,10407,877312592,-857176254,343939921,-2100828200,-1061041243,1607557143
2,7,4,10,10407,-691802409,992573427,-1668825198,2107322878,1291826442,1152210275
3,7,4,10,10407,-975857447,486441472,225749383,-901152318,-1579489849,-1858928366
4,7,4,10,10407,-1593798012,-120262796,760969482,864133851,1970034428,-1332094939
5,7,4,10,10407,-1668729318,-1797581849,1520974184,-1983396327,490525316,1228293285
6,7,4,10,10407,-1850007964,-1859135142,1205347001,48618901,1176714716,946034122
7,7,4,10,10407,-895317930,258019139,137398747,-172026281,-192855384,645844030
8,7,4,10,10407,-1951218467,-593423033,1688448226,-311308625,2000015229,1729342679
9,7,4,10,10407,-648728424,248083019,1496644158,-18991642,783420579,282953945
10,7,4,10,10407,1628675157,-1310881124,-314576402,1927313749,1834277818,-412136298
1,8,4,10,10407,1010475894,-1834896776,798577535,-2108853605,-1027797545,-1300377529
2,8,4,10,10407,1881574220,-899054957,-144099039,1247407586,-2127767953,-156125581
3,8,4,10,10407,-39903947,2007683255,1022405648,164111605,-252052738,67373680
4,8,4,10,10407,254885286,-700775795,-608965740,1694696390,1328686995,134774759
5,8,4,10,10407,1676467547,-238519292,-1323928060,-287461212,1631863862,-326481661
6,8,4,10,10407,1924220191,697705141,1671339725,665212763,-1492963367,503725321
7,8,4,10,10407,-593981824,26280673,-1577054351,1029171772,-1263333153,2040595153
8,8,4,10,10407,-1869860879,1949554434,530095625,-1539184737,-677170723,1890150060
9,8,4,10,10407,304050763,1296518390,751720967,-390472538,-491698238,-19692088
10,8,4,10,10407,1090907399,2030376065,139924542,1808745903,-527296902,228045868
1,9,4,10,10407,1486091927,624611706,-2002027933,856393268,1699936224,-1673907089
2,9,4,10,10407,-1327680188,-541191858,1612986476,796472396,1337372203,2107841700
3,9,4,10,10407,-1570237328,842597237,-947662236,-195379946,125366620,1994626180
4,9,4,10,10407,1741071501,-1224919742,-1808914020,1658706472,-1221034331,1553680716
5,9,4,10,10407,-747418145,568729899,-1165021095,68617268,-805107031,-1481666224
6,9,4,10,10407,80400195,-1057418667,963689839,-259941533,-1650119063,459770081
7,9,4,10,10407,-70620176,1928447365,1105607516,-1517273008,888229164,1776502424
8,9,4,10,10407,-628187413,1586259198,602928541,-1878445273,-86345298,1344419429
9,9,4,10,10407,1487706721,-1147526509,-165177374,-1799654093,-1703083284,-1282021626
10,9,4,10,10407,-936539480,-1390124340,-684186359,-2074648308,-934152299,1645764309
1,10,4,10,10407,26327590,-1464586050,1673761648,1512800264,-1080298925,2023583916
2,10,4,10,10407,234543489,-1519909102,143511825,1195510372,1204423263,-162324124
3,10,4,10,10407,-2063898407,1102993765,-150567507,1965622135,-1736879923,-900028508
4,10,4,10,10407,1528289134,1317771877,-465349926,118951051,144972481,-1503941808
5,10,4,10,10407,-1083159934,1830782244,-220847228,1288233511,752267487,1884838766
6,10,4,10,10407,-60741229,-971802034,1093507072,1889468658,-1450135252,-1933068811
7,10,4,10,10407,-1457873526,-1325841760,-180214625,1003561681,995491067,15754914
8,10,4,10,10407,-1775028412,-286574150,-728275651,1058799286,-13358032,-47119024
9,10,4,10,10407,2049484901,1559511163,1378209491,-638383899,-1920806633,-286984231
10,10,4,10,10407,-1627159372,558029549,2653083,-2015828519,-200865735,-1032324725
1,1,5,10,10407,835484816,1851549549,77973779,951283079,-2090849176,284064591
2,1,5,10,10407,2042122394,-1456220385,1690149038,-733225142,200989067,1490365572
3,1,5,10,10407,-453801507,2038841506,-363274453,1648693705,-1504454675,1826048356
4,1,5,10,10407,1182676910,1691733183,978620804,-1216535201,312866089,1009986766
5,1,5,10,10407,1764963858,1818119502,768285578,-133154808,50504191,-1865302114
6,1,5,10,10407,266782178,1629067318,432155830,-930810389,-2124026635,-1215146040
7,1,5,10,10407,-1053972555,1654419471,-1660641324,1396489201,-1207349657,-1054398420
8,1,5,10,10407,1523570695,-442043288,29140128,1672392931,-1402897966,-1699763000
9,1,5,10,10407,-803735235,804696698,-156480563,-972889988,-1629850808,-1348323151
10,1,5,10,10407,1980570382,1477001420,-86053688,-272420670,-134844559,2006888527
1,2,5,10,10407,1986453916,1219258551,-714183901,-895707178,-177489419,2047511329
2,2,5,10,10407,1885098194,164291082,-463649263,1308289790,785519477,-1353760506
3,2,5,10,10407,-208968535,49861803,-423879375,1334229413,2039083907,847919061
4,2,5,10,10407,706671029,-94561286,-1923901331,849415963,-899313335,2034495236
5,2,5,10,10407,435567299,1260999967,652572443,1619528956,778071157,1914467174
6,2,5,10,10407,702622080,1052251002,-1275658678,1786553793,206910022,-24539494
7,2,5,10,10407,984136600,-1423872721,-1193168091,-1379432976,841086261,95758024
8,2,5,10,10407,1973682383,-309216204,1190582175,423815600,1955618132,1506658610
9,2,5,10,10407,552180504,-1612792674,116190153,1831114463,-269518301,1873441786
10,2,5,10,10407,1721113215,-1933681024,-862109569,1355102752,-2010590065,-1235083790
1,3,5,10,10407,2113035780,-816739194,-1667098435,451037593,1944243801,-1276269314
2,3,5,10,10407,1676798262,-1962167025,1307788373,1232566553,2108622086,-1981704026
3,3,5,10,10407,-267801619,1994459051,76309510,1244267904,-1062484998,785932249
4,3,5,10,10407,677140796,-853404609,348002869,-1472063598,1925756727,-1521640370
5,3,5,10,10407,677463377,656662697,-1743683155,2131286837,-693069949,-221840029
6,3,5,10,10407,1364184190,1469706647,-924664362,1841366851,676790889,891690180
7,3,5,10,10407,219491787,1641119421,-1405255380,1914378542,-1215916978,1060332471
8,3,5,10,10407,-532215476,-487244237,-1454789717,180142123,1551663058,-1356213167
9,3,5,10,10407,-1856840829,393103221,1208946858,-1597501162,1696743427,1093372652
10,3,5,10,10407,1310112889,-191645407,-1800084981,-1806834992,707886727,1209861353
1,4,5,10,10407,1338792810,882706142,1557982930,1448024107,-338819675,609898642
2,4,5,10,10407,1127038677,-2061684491,2101121134,616698819,-2087329002,-1989194426
3,4,5,10,10407,1833705658,759021901,-1540846810,712519363,23479213,1892176109
4,4,5,10,10407,2002743988,1025151673,-507257352,1352262557,606094782,-330481353
5,4,5,10,10407,-582591235,1450848819,-1983584427,-268018195,1774480912,902726902
6,4,5,10,10407,-47132573,-805788232,1835432181,-2069932626,-1032114650,952434824
7,4,5,10,10407,-307689135,-2145392286,1940295445,1156469186,1855108438,-1232907661
8,4,5,10,10407,621980607,-526421363,806502085,1828854148,-738290052,223978673
9,4,5,10,10407,-803057878,-1991933806,1160114980,38744343,-1650373437,-1992567000
10,4,5,10,10407,-984477631,842191247,1535694875,-1927703299,-1890452445,-554376641
1,5,5,10,10407,379074503,-984506808,440744938,-158160566,-1956537892,991605626
2,5,5,10,10407,994467330,117388495,1274783426,537482618,-774956083,-82662495
3,5,5,10,10407,1769553198,-209255467,-588716382,209105277,185346729,127943447
4,5,5,10,10407,-232919593,262400089,-938826593,1604541069,1308969680,1780248669
5,5,5,10,10407,1421469877,944304789,1083363682,-185713568,-2103090984,89422590
6,5,5,10,10407,-658304250,-893773743,432007612,834364937,707416415,1937720015
7,5,5,10,10407,788014392,1780271014,416309191,-1916787587,-1083838271,641208355
8,5,5,10,10407,-840369041,1606310898,-510546833,-1758810149,-1563217649,-1902420010
9,5,5,10,10407,1586474509,1137172192,1116903339,1552632830,-690936600,-502698717
10,5,5,10,10407,-528233777,345773917,-1673393914,-805086640,1623336013,-90281451
1,6,5,10,10407,-1779592722,-1808611342,-691939354,-68393476,1575497831,1662346700
2,6,5,10,10407,1130272290,-931905251,-1189623185,497971647,-1645002062,1427731087
3,6,5,10,10407,-423459101,-471198199,-787827630,-820406207,1495032975,2133660078
4,6,5,10,10407,-1470073365,1099492264,610793453,-322693615,86958215,710183796
5,6,5,10,10407,30611243,-1840371774,1296211935,231109493,1912853997,1730398955
6,6,5,10,10407,478580380,-229135745,-1948390988,633857730,1888898411,-1604726668
7,6,5,10,10407,410419699,1792071386,1842247849,1678945024,-1400694953,1902114917
8,6,5,10,10407,-1822160095,718807500,1173142706,652833617,-501451387,96436047
9,6,5,10,10407,-2120545048,-1357656408,1985841539,-313684965,-1904086338,1256620124
10,6,5,10,10407,-403367254,612521752,85909649,-307616935,-854880219,-908921552
1,7,5,10,10407,-777887547,620318785,-2019195430,-606247770,-94860759,-1086578232
2,7,5,10,10407,-331879874,-2079293542,-884654496,-402802814,-1612605982,1873127934
3,7,5,10,10407,459217008,293457699,349685882,-1871005817,-1710984522,224823214
4,7,5,10,10407,-1754331541,2115602532,168830039,1540736473,254459113,-820663744
5,7,5,10,10407,1731801379,-494339780,-1058736045,1965935823,1459128950,-1736837267
6,7,5,10,10407,1949875892,-1527819679,1215929735,1351863742,471740516,1944420239
7,7,5,10,10407,-1998062957,243325766,-1922311056,-241572044,745288667,905279243
8,7,5,10,10407,-502659117,1516505711,-892085036,-45614486,-1379373459,947385112
9,7,5,10,10407,-1815670451,-1030780619,-1922704992,-1714288611,1478238522,1222889559
10,7,5,10,10407,394890604,68674011,1863615204,-1366438531,-973243730,712939890
1,8,5,10,10407,-1165153306,-749148427,1760075842,257143827,272835541,187767463
2,8,5,10,10407,297374491,1262780497,1701313498,-1343566727,398599561,1433756233
3,8,5,10,10407,-1875719417,-1503057544,343496197,646797049,-591872645,-1949961908
4,8,5,10,10407,-2062582609,649692967,1838571704,-885912956,-1583902397,-1865712725
5,8,5,10,10407,-2090822934,823171484,140388777,-1048118894,-1508812981,-398675916
6,8,5,10,10407,-774829172,9792004,2118481945,1571524153,-683000892,-376509959
7,8,5,10,10407,824392604,-1776671358,-1253534104,1046338477,1795718512,390936282
8,8,5,10,10407,-1036608133,1375199236,947558914,650049487,378958263,-1512974226
9,8,5,10,10407,1132474167,515435216,541006037,-2111833429,647936394,-484508534
10,8,5,10,10407,-1813533087,-1104399042,-1505910615,1256119625,734336711,-1225741400
1,9,5,10,10407,-1188941918,1984813526,-900535547,-2067686539,1424721629,1714828271
2,9,5,10,10407,-1637086204,1701291774,-213250139,455288710,1179889122,1794884855
3,9,5,10,10407,344074986,-1023099203,-1054995702,1576851062,-1053962137,416263709
4,9,5,10,10407,-1797203582,-991750035,291783318,876704053,-133073555,1302131611
5,9,5,10,10407,-840703141,-1604677648,519712287,1474493547,1358061097,401569520
6,9,5,10,10407,1715420786,1283040638,1767434711,1289166442,-554430971,-1283085054
7,9,5,10,10407,1443792219,1071631606,1096681596,210059793,-1819554039,-2049231606
8,9,5,10,10407,162307079,-489485551,-1004458910,-1391261911,-196183501,-1400762573
9,9,5,10,10407,1839327723,-1252094866,-351964563,-1989180527,345588802,-1012602806
10,9,5,10,10407,-1403447272,287367739,753871972,2114167466,470574502,992639831
1,10,5,10,10407,-1496297432,587641973,957263997,-910261846,754594413,609617833
2,10,5,10,10407,1814563699,167498857,-1625802619,1527520345,921687506,1354539202
3,10,5,10,10407,1835352376,618298283,-18168074,1815518037,479028016,324794441
4,10,5,10,10407,1571612631,-724861232,-1354366235,-500852009,-1662023102,1855685355
5,10,5,10,10407,632259642,-1515241380,-297375325,-670499242,-941163474,-319292750
6,10,5,10,10407,-1399943210,-1757460736,235598831,-445726083,1794629693,1580522659
7,10,5,10,10407,230135805,-137968932,-920764591,-1739704537,-222706548,-1555716708
8,10,5,10,10407,1471880976,767091211,412205815,2054866935,246950078,1441602397
9,10,5,10,10407,562498462,567853052,2105384041,-23877763,237096998,1276520607
10,10,5,10,10407,-254698189,940514416,250746331,-1122071871,2136637670,1501890186
1,1,0,11,10407,593405706,-1049434644,1929039649,-1364837377,-2108039199,-50983568
2,1,0,11,10407,-771663203,808926994,629991446,-1953310425,-1501285670,588058000
3,1,0,11,10407,617734431,1235447793,-1357738342,-113971710,-1805039792,-599192196
4,1,0,11,10407,-1252598729,727431929,1120143742,-1813787684,-32556459,-1062243142
5,1,0,11,10407,-441255095,1826454540,1544288132,-1366364470,183446411,602254324
6,1,0,11,10407,-201265948,-447511500,-1564275215,1366008849,-1219657288,-1039786501
7,1,0,11,10407,-792486457,1492089827,864595168,-335909382,1009898670,601817536
8,1,0,11,10407,1101066781,-1598693221,2111844984,-1803263217,179316638,1504332220
9,1,0,11,10407,727766590,-1202000406,-220453850,-1401559343,-984243261,-177938515
10,1,0,11,10407,-1227137091,-2075472718,342100354,-368655314,1834577043,2105202484
1,2,0,11,10407,-385471161,-129342721,1763761170,30347281,1769639747,-1939427140
2,2,0,11,10407,-387249501,51983317,529599034,1091960036,-835022231,536173343
3,2,0,11,10407,20486001,-1825174741,-1714048277,-1165875055,1740990033,-154174242
4,2,0,11,10407,751339968,-1010136283,2106354109,327427355,906632482,90727924
5,2,0,11,10407,-450343275,-1501214719,92117792,409560837,-760232667,-1155551391
6,2,0,11,10407,1471439258,960466581,27932024,-738848473,-188635842,11406961
7,2,0,11,10407,889840623,-1568983439,979602836,1590142517,-1664418218,921472577
8,2,0,11,10407,980772409,-1670008273,-551135714,-1003561946,-2143174767,-1342196168
9,2,0,11,10407,-1078348836,-857746700,910109964,1112512959,1709713087,1997829673
10,2,0,11,10407,1078795708,703842629,-725451110,-2100784759,211807102,61910450
1,3,0,11,10407,-761222425,997655821,-1337723171,1034370663,1926991275,-77960867
2,3,0,11,10407,-183656817,1075304868,-913822403,698037960,-191671739,-1601355291
3,3,0,11,10407,-1983302661,-139408056,1378012971,1781005882,1120452393,881899865
4,3,0,11,10407,1492551140,1056924694,-1493156891,-1886462602,-134914641,1458336596
5,3,0,11,10407,1391141891,-1471978057,1697587358,160747128,965245912,1342263389
6,3,0,11,10407,-1735071351,-1394480392,-800197104,832794777,-127890271,-1119114300
7,3,0,11,10407,-966582603,1621539119,1355365045,1965714999,1542263968,1593608090
8,3,0,11,10407,-220929577,-283861933,-1321292123,465879430,-571196531,-14858130
9,3,0,11,10407,-241109425,-1935001277,1621327577,1925508958,-55504639,767325096
10,3,0,11,10407,-87284239,-951326189,937119667,586832251,-1169944143,1201977512
1,4,0,11,10407,-1016607019,-501535397,-1549202528,-786525437,-1979246698,1574671264
2,4,0,11,10407,1938106910,-1300513339,1545498073,-928433163,1567270456,-1366653047
3,4,0,11,10407,831680452,1069396673,-901181109,713671938,-1371292613,-398346856
4,4,0,11,10407,-210365610,-1042137503,-80961869,810710112,-1941406513,-1507673328
5,4,0,11,10407,-636471935,-278595878,1125743868,-1507250761,1017956904,1992539952
6,4,0,11,10407,1283046982,1334230094,-1871209970,-595665568,1375696494,833184449
7,4,0,11,10407,1554933492,74711968,1303580659,236480112,-54088552,-1710913148
8,4,0,11,10407,-518282976,838083382,-1714879423,1522623846,-47062501,-771081944
9,4,0,11,10407,-420355256,-1675258850,892757676,1718544727,-241588844,-852725424
10,4,0,11,10407,-2032732089,-1671801961,1186844148,1937283600,-696134354,969462052
1,5,0,11,10407,-254596220,-135392857,-1693483259,-1344253130,2040730198,-1041546439
2,5,0,11,10407,262245160,-1477388640,-1629344006,-335987446,-1543747515,66648838
3,5,0,11,10407,-1659933783,355890791,99804108,-1942513106,95294078,-1800605044
4,5,0,11,10407,997265292,532668787,258207661,1102941984,1356716635,642712194
5,5,0,11,10407,282061433,258482364,-1495644760,1427812618,-1578204081,106307279
6,5,0,11,10407,-405450491,315103974,584918368,1561885347,-1621046993,-1785949812
7,5,0,11,10407,1917768221,-1514442263,-1618950960,477783959,-1705819253,945910476
8,5,0,11,10407,785427680,-596962564,1348110412,-197485851,136541532,1419589623
9,5,0,11,10407,-1352270198,-65353921,990113895,249758011,-1305070119,1803692748
10,5,0,11,10407,-302498717,239361226,736486945,-70252692,-1466631871,-742999946
1,6,0,11,10407,-2143663660,1074886257,354279285,1065314396,-1102708450,-920428063
2,6,0,11,10407,595375128,822921204,-1711046752,915336416,-556733866,-253207323
3,6,0,11,10407,-125963045,240230444,1657727225,1430647112,-1764044152,418066544
4,6,0,11,10407,1092986690,28323740,-853103439,1015742643,271846887,-330135305
5,6,0,11,10407,1795219081,322143237,1830412376,-899901288,-1913804515,-975065224
6,6,0,11,10407,1860156323,822967731,-1577656063,12477999,-33000087,2093201602
7,6,0,11,10407,1731225204,-31799539,2066495270,899223560,-1690524127,2130978133
8,6,0,11,10407,-1538991625,-367435097,-949890397,129340929,1099731314,323229847
9,6,0,11,10407,734851380,-411220570,1091702494,-1596512382,568723891,757878062
10,6,0,11,10407,2039381559,318404865,1094742690,-1716565963,1818730322,-1072309703
1,7,0,11,10407,171787574,850217325,-769161644,1388185227,-65616402,1278743948
2,7,0,11,10407,-654598126,776965732,-686865959,-352482254,-1500893393,-823229191
3,7,0,11,10407,1026373300,1318002638,-1648192856,1167569602,-2001204997,460340954
