"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,3,2,10407,-919190715,971986351,509917604,600813293,-1084052665,-188495217
6,10,3,2,10407,-1169509966,1576821898,1296634291,-844989091,1995594871,2103258355
7,10,3,2,10407,-1931283067,877056605,-334159961,-2144645383,-618861888,1375373326
8,10,3,2,10407,118146297,-714053252,-1525640883,449464180,-537194264,-2139090646
9,10,3,2,10407,236153737,-984418116,-1472263074,2037295456,-1603721459,66469391
10,10,3,2,10407,615001742,-1617606253,442312167,96915101,-447224581,433665290
1,1,4,2,10407,1232217545,-1878909358,-1092303421,-1283597390,47679602,-879636822
2,1,4,2,10407,-696129037,186778675,-812830550,-956386724,-166349303,1127069318
3,1,4,2,10407,942214346,-907932638,-470610609,702946102,-1685769872,364671305
4,1,4,2,10407,1137045526,-1806247883,-367687773,-1449776622,563355615,-1116613477
5,1,4,2,10407,1823307006,-2075942285,163491126,-413310793,-1449291049,-1617779497
6,1,4,2,10407,-650840240,232812654,1930654493,821662972,-520059905,1311852464
7,1,4,2,10407,1159351611,1000539149,1137370393,-19094585,205508744,-663531465
8,1,4,2,10407,-140044473,-1875909231,-1217893565,1210818870,1351666897,1402172085
9,1,4,2,10407,-244798445,1202343580,-871571646,-418744507,-96610069,-224000070
10,1,4,2,10407,947804500,795903244,2124042907,-1859909246,-1639637644,1648458455
1,2,4,2,10407,1360899506,1615206511,-700616396,-415894816,-1069047514,-96479710
2,2,4,2,10407,-436592119,1732499163,-859696808,-1601731908,-3381929,220439326
3,2,4,2,10407,1941367104,1885331616,482317522,-1702020154,686787250,1283529398
4,2,4,2,10407,-160421126,-1945653023,-1085132978,-1603584638,282624846,-535753324
5,2,4,2,10407,-1582338693,-1620639564,91400244,-132601428,-1512193313,-1130882060
6,2,4,2,10407,2013603405,549100084,-1829318687,1826123643,1991256061,-2094660009
7,2,4,2,10407,-1009596278,-535674012,1484002190,-1726976251,1783436891,-1784148018
8,2,4,2,10407,924351941,1325074856,959472591,2067874647,-614862026,-652854635
9,2,4,2,10407,-745843576,-555293726,-1781917014,1795809424,-1578093416,-1565045245
10,2,4,2,10407,-1753111142,-630163120,1760766236,1632279430,419246395,-970341744
1,3,4,2,10407,1225742751,1736673624,144204405,-1253716798,246029603,-2073280160
2,3,4,2,10407,423836272,-1978021749,1786253892,1677199871,-1875275720,889137013
3,3,4,2,10407,-1967702930,930010348,-1772925314,1269164111,-234593769,1860361864
4,3,4,2,10407,1840533813,-1946345458,1039149887,-262135401,-695907766,1543888532
5,3,4,2,10407,1866457332,-1284282804,-316981745,-1257668224,-167672002,-646499417
6,3,4,2,10407,-2092106222,-379244925,1900809104,-1118648693,-548119111,727179527
7,3,4,2,10407,-1174801580,899973616,190245117,-1306401336,-2037528776,-1833203374
8,3,4,2,10407,919233555,302588552,-418963940,1917797295,690681880,-1122116393
9,3,4,2,10407,1971695454,1156794878,381631214,-1243293215,-2145633550,-398162270
10,3,4,2,10407,1462976288,1554450537,-1116585783,94689126,227226007,498498942
1,4,4,2,10407,-1749159115,-578227897,140196761,1641626311,-1467119141,96539114
2,4,4,2,10407,-363875879,1677479429,515556186,-1253109752,941949244,-1337341902
3,4,4,2,10407,313597589,-640502056,495494879,-548365998,-1837292000,-1297537591
4,4,4,2,10407,-1226521406,1599431398,-917920223,-1985814540,-1992218582,-1812491323
5,4,4,2,10407,-428623351,-792036327,-893326165,1566902453,1623234967,-1462212639
6,4,4,2,10407,318802872,-1944658717,-1506112303,-791472116,-1834853909,-1539827848
7,4,4,2,10407,-74310024,-1807822995,1867706874,-843307112,725080963,308661676
8,4,4,2,10407,-2008231375,1835893351,407895926,1418393482,-1035405822,1199872238
9,4,4,2,10407,-926389887,-707960396,-582727499,-1613469040,649717657,-1505272503
10,4,4,2,10407,60572436,1696809347,-1381272022,2107460394,-1784245048,-487074964
1,5,4,2,10407,-1144740089,-547532116,-1124533996,877340363,-920815045,1234704428
2,5,4,2,10407,-89563301,70029641,-635321687,-1375178451,847486174,1989389785
3,5,4,2,10407,961986001,-1809195198,-290027390,1133178419,-394266611,-936955794
4,5,4,2,10407,-173833842,-1120699823,-1282003846,-1045027487,1854525456,-405606952
5,5,4,2,10407,1155257749,-1867209832,1111282827,1656383911,-1064017269,1780981894
6,5,4,2,10407,1664090566,1837439793,635143183,2110540203,-1517473385,1320071364
7,5,4,2,10407,1933713190,471099163,-1497065395,-1715102226,-471725621,898412786
8,5,4,2,10407,54701873,-1561256731,1449626287,-1977629057,-767458455,1180146772
9,5,4,2,10407,636977780,-1117197668,-371282434,-355581613,617093423,1105837070
10,5,4,2,10407,1372520011,594799897,1648292833,-548788716,-2118672210,1883188291
1,6,4,2,10407,-2142158170,-37193064,-353634137,427208274,1584478355,-1122683824
2,6,4,2,10407,-2058642933,-1795176837,-851183794,1541301227,-405567266,1418722601
3,6,4,2,10407,2024003188,-988840166,-1944495036,1306534279,1905789648,-1011515600
4,6,4,2,10407,1972936059,-67368639,-1502330384,528179731,68297325,714290619
5,6,4,2,10407,-750718051,-1544015986,-1396558603,-1677941809,-1321728608,-647367405
6,6,4,2,10407,-1365950326,1985326,1155616367,1918432738,1712832495,1281033323
7,6,4,2,10407,-2083244182,-2084062828,-754638276,1307402205,-641761141,-1633056119
8,6,4,2,10407,1157780005,1746064040,1520846476,-2025741313,-602379066,1442318937
9,6,4,2,10407,1904011811,-1007981806,1335656467,418145023,1320028827,1367810592
10,6,4,2,10407,-1710806963,-1126624133,840427353,-1040782154,1492975087,570820389
1,7,4,2,10407,1669225218,1140985995,1497940277,318054541,541752629,1489927624
2,7,4,2,10407,-128298575,-561104467,898045697,1845227627,-1841001792,-648496274
3,7,4,2,10407,1576549519,771614529,1154116591,-666676913,835616717,-34956820
4,7,4,2,10407,-895810432,1101219507,1109861171,-507297864,-1253913313,1884474508
5,7,4,2,10407,1522192990,2102479353,1200277680,660337919,1920263790,-1297522417
6,7,4,2,10407,718685374,1076952233,474793565,-1303673907,-1872500212,683154623
7,7,4,2,10407,2084462422,-1617766726,-425270103,-822965047,-1987546312,667642187
8,7,4,2,10407,98083043,779997224,-1699800031,-1638946528,-1177434554,-166405330
9,7,4,2,10407,1298574979,1193628452,-1944506194,-273623865,-488211972,1479409497
10,7,4,2,10407,-81949492,1667673965,1804261529,29193588,1869001487,-2090585987
1,8,4,2,10407,60116047,629274459,-2024665985,1363435573,568592370,987564562
2,8,4,2,10407,1154802406,-2102678639,-469744020,1071388669,-183107464,-1988527123
3,8,4,2,10407,-86668380,-449762689,-1457239564,80478212,1158005747,1503477566
4,8,4,2,10407,-1139034671,-945212898,-661429602,1207817577,-754005922,-245447081
5,8,4,2,10407,445262576,558155318,126639131,2054596781,1571701477,349240941
6,8,4,2,10407,789154935,-530684278,-1794891046,-319224755,305428843,1556815729
7,8,4,2,10407,-501904968,1450480140,1024689792,1633044018,-450091698,-946143595
8,8,4,2,10407,1052320906,1788705730,2076233422,-2111742112,-1548139373,1775446007
9,8,4,2,10407,-1025778625,-1793684111,1179021688,-1472347197,110646885,-1409167766
10,8,4,2,10407,267754272,-1337798801,-1882776664,862982389,-1234747829,583641108
1,9,4,2,10407,-565423460,-967790321,225746999,-1510476981,-466504598,28466112
2,9,4,2,10407,-1487421574,-300460278,843778835,-1449340347,349591704,-2085806705
3,9,4,2,10407,727612734,2048441634,-1714080522,51765734,137349529,1233848274
4,9,4,2,10407,1595567641,1346621491,-272813691,-1384866080,-1654812696,-186038533
5,9,4,2,10407,1716058680,292869072,-598880183,392958462,-583980399,-199828572
6,9,4,2,10407,-648175297,-2097038370,-1735787268,1951854601,1590603346,-878999515
7,9,4,2,10407,1684282919,442168189,1295093232,-1977707837,1394096537,900101165
8,9,4,2,10407,-1636811705,445000372,-334652868,-2058601057,-1965478554,-340762368
9,9,4,2,10407,329251835,1375221316,1839554459,910470038,-455048648,-149317650
10,9,4,2,10407,399144055,-2121142127,843043252,1297840064,-513350053,1339852169
1,10,4,2,10407,-313322309,-1305625597,-1906352100,-822963112,309610426,-571246146
2,10,4,2,10407,-1873129841,233247337,-381164054,768556069,-1550229158,-2036320885
3,10,4,2,10407,75756588,-1953954797,-314274733,-959029129,135327017,-948832592
4,10,4,2,10407,-2088356107,-1178880605,1960017794,774020168,-1403758927,1278703919
5,10,4,2,10407,1880233915,-323583820,-1715265087,2038430492,230014794,-907320145
6,10,4,2,10407,-1540066109,-2146889755,-1216867970,352420779,-1248674407,583714305
7,10,4,2,10407,1664634490,-363738168,-1250065652,-1914300300,168720395,2134788324
8,10,4,2,10407,442021526,1571141660,-2044963262,2040786996,-1811909567,-923638862
9,10,4,2,10407,-1444344749,-1783252880,-1877805150,-1966135943,978096771,-1033597974
10,10,4,2,10407,-623079949,1477900414,1712229392,-718186277,-361708709,1679230431
1,1,5,2,10407,808195837,1181608888,398639393,-744873893,-1995377246,1598077611
2,1,5,2,10407,-1010529653,-1315750270,2032408699,-1373436966,-586912866,-1018752637
3,1,5,2,10407,86525637,874653349,811037792,-1296042329,1857678835,-394372295
4,1,5,2,10407,6467688,-242670301,-1314045643,1000199408,2086761093,-1859724314
5,1,5,2,10407,1147207910,-498937773,-1010165273,-906500306,-2024842486,1571737699
6,1,5,2,10407,1771555257,-655461530,-1414610195,526401715,-10076550,-654440081
7,1,5,2,10407,841751978,-375989529,-836935135,-189962064,86156229,601803738
8,1,5,2,10407,490857509,216824655,-1554975896,-67203264,893767030,-1138148361
9,1,5,2,10407,-1527596579,1658390900,-1395347212,1230249525,1878301007,853659417
10,1,5,2,10407,2023818765,-1357729530,-375172467,752766566,-1935696760,-1392708517
1,2,5,2,10407,-1284350081,153931637,1759288343,1118875351,-1099746443,1886746907
2,2,5,2,10407,-270508106,-1954941964,-721303168,762880794,-1288810824,-649218484
3,2,5,2,10407,-284173410,78683238,-546275636,1232804569,-1532359096,-1265864389
4,2,5,2,10407,1378988423,-783947645,935333537,-397847850,-1715677988,-937237020
5,2,5,2,10407,1163641995,1723026399,-1546697291,-382304274,607803706,13406891
6,2,5,2,10407,1805691526,-61104867,189908794,-664238467,-1310815235,-731829510
7,2,5,2,10407,940081033,-464862153,353516193,2136082211,520001040,-1594640376
8,2,5,2,10407,168169852,1158113027,-988188361,-658398928,2113405964,1450901019
9,2,5,2,10407,-1669152254,934843212,581990306,201090372,895758932,-2001005012
10,2,5,2,10407,571871424,-499779850,-1922158680,987762961,-1205851778,956160324
1,3,5,2,10407,-1789331460,-2063780424,17819696,-1128279162,1421912240,1193309691
2,3,5,2,10407,-1375058082,-1183451653,-1113791144,-450314903,-1978106203,-391852369
3,3,5,2,10407,-2133884374,1738776601,-2073524492,613674294,-407700206,-506919361
4,3,5,2,10407,-637227050,-1228333190,2057671814,1486008724,-1302507265,-1800261296
5,3,5,2,10407,-1910957168,-315334876,936977773,1363243269,-1547012142,-1932475246
6,3,5,2,10407,-1903156709,1803155312,349589965,432347014,-1998526261,759976782
7,3,5,2,10407,-1822051253,1930467845,1442809980,2046496428,135238535,1621395664
8,3,5,2,10407,-1897229794,-818501899,1659348024,-678529811,731482929,-739069666
9,3,5,2,10407,647093972,-144402698,-1798286946,787626963,-1142738982,-1587177138
10,3,5,2,10407,-618952575,-1155716675,-660356014,-795287308,-1769375867,1847937383
1,4,5,2,10407,-1718986800,533826610,-1222502350,1958582783,672519723,635774897
2,4,5,2,10407,947082555,1199200551,-198190559,1119025793,-1182908580,309772346
3,4,5,2,10407,-434873648,1019353247,-1063795251,997158539,118611535,524990020
4,4,5,2,10407,726667508,1469144,755296379,1057956623,2072565657,451711068
5,4,5,2,10407,1123148316,2057644911,-591723869,2003747092,298101350,-734021124
6,4,5,2,10407,1625009264,-679836967,1927130713,1696865895,396923040,-338020359
7,4,5,2,10407,-1591043686,-782074898,-414883558,2061146367,-1260580802,-376171280
8,4,5,2,10407,27405860,1320294741,1698341914,585096086,531126608,582772468
9,4,5,2,10407,-827727432,1002335236,-820143859,-713241499,-234602934,-467068394
10,4,5,2,10407,941526904,2053076194,-75877848,1012330246,-288384377,-1866450922
1,5,5,2,10407,-1666344094,745566274,1934822008,-1456211840,120646330,-281347623
2,5,5,2,10407,56617037,298575213,549348159,-1848806199,1139679909,420845645
3,5,5,2,10407,1734253761,267364880,55814816,1775661095,636362261,-1348620752
4,5,5,2,10407,-1265974531,869656023,-1946566698,387681941,471275348,-1761083454
5,5,5,2,10407,-434723572,2098513007,2111573994,1982874764,2054757340,857593629
6,5,5,2,10407,1530325880,-164270628,2066708091,1902328576,-242058372,-1775787776
7,5,5,2,10407,-1015476009,-206255030,-658223253,646110974,2132616222,379086473
8,5,5,2,10407,-2054552924,-623038992,-1746615347,-2078545413,-502896101,1100127552
9,5,5,2,10407,-671373876,-676928406,-997842801,-315916057,244712379,33579503
10,5,5,2,10407,-561630134,33320698,-1384677682,1005634330,1878481955,1865828929
1,6,5,2,10407,-1664884347,1688421782,-1872087743,-1395880151,239997006,-1818425645
2,6,5,2,10407,1545335949,1681936250,795458787,1927073963,-1902379129,-1454699773
3,6,5,2,10407,-310609951,1985926788,1310134152,-307064992,1459320908,1936570616
4,6,5,2,10407,-1331159913,1900086996,643475513,1462249639,-930950409,-1404854330
5,6,5,2,10407,-265750683,2129066900,1018190785,634383813,1424905354,1847451573
6,6,5,2,10407,-812790251,-1422660377,1898478577,1456570221,1008056118,-1780142843
7,6,5,2,10407,1636514282,-1257310754,964338142,-444541136,-1320928468,-1013330088
8,6,5,2,10407,-1983549107,2042604289,1451836405,-870640440,-1361957666,147581235
9,6,5,2,10407,555775946,-3382791,-146381986,-618100464,1809124288,-748756574
10,6,5,2,10407,-581798120,1291131836,1299239929,1177819787,-1803480112,-310678275
1,7,5,2,10407,-1221451663,-1263001891,-1295136400,-1392911116,938759729,-330539712
2,7,5,2,10407,-245404992,-1020651658,-158888745,-839365805,482261062,-97159728
3,7,5,2,10407,1578517544,214263947,719099293,1370416388,-687831579,1518392268
4,7,5,2,10407,1115792132,1996916758,1745450407,-1752188415,-1190662498,-2042792757
5,7,5,2,10407,1794534102,850011020,2088874058,-1442702057,-303888938,453910065
6,7,5,2,10407,1699097170,-461186,-1445339357,375893553,-2059036862,1545895489
7,7,5,2,10407,2108937555,1250918386,-688288330,-93790421,1224713691,37917182
8,7,5,2,10407,-1503348770,-1579178981,-1894896329,1973911115,648268353,217405376
9,7,5,2,10407,1701235953,800513915,-588137371,-106430717,1055764676,1321945277
10,7,5,2,10407,1010768674,149060690,-1157101179,-1284233573,-822426846,-184743195
1,8,5,2,10407,-603610285,-1991200153,1680701687,86101797,1164483856,-1390707244
2,8,5,2,10407,712720575,1916891586,-1552739862,2032362481,-1059463371,-32918295
3,8,5,2,10407,1733994743,1124603308,1183337621,1172770154,1398452081,-917618311
4,8,5,2,10407,-950533756,1988433909,1545324010,-1383663882,-360953662,-837490397
5,8,5,2,10407,-1825149590,847085941,-472403666,-2050454862,-687118900,-683309681
6,8,5,2,10407,-1570800444,1923670123,716013883,1846015895,87152007,1973956294
7,8,5,2,10407,870726262,-442205460,-1967020460,439030832,1028219878,-550645760
8,8,5,2,10407,522264271,-34736569,-1055143235,603770096,1606756191,656835781
9,8,5,2,10407,-1411890458,-126684273,315268699,551925606,1222210308,847775976
10,8,5,2,10407,-167225063,241627740,-757900607,-1506596167,2017631960,-1174500411
1,9,5,2,10407,1397644044,1625353141,-1561115396,-558250428,682372848,2132229223
2,9,5,2,10407,1730226105,212912146,-1993474316,110502366,-625995863,200250517
3,9,5,2,10407,628491760,-382948159,-1747657647,834891896,771364565,1476575574
4,9,5,2,10407,-159586741,122879853,1827488925,1307764486,-1815931517,-397267000
5,9,5,2,10407,-1560736857,400754151,-2125501978,843462192,-607569159,369259006
6,9,5,2,10407,-799862486,-1023630241,-1090189087,-1433278134,-901864505,610241706
7,9,5,2,10407,-1798001136,1069907156,-1955026021,-1088260451,-1298783072,-1936175094
8,9,5,2,10407,-1600820420,-2114220528,-1065965366,-1036147043,-726512846,-1596094104
9,9,5,2,10407,-1793713828,179852465,-1479327098,669333479,-72809980,1215617336
10,9,5,2,10407,-2069924938,1568379150,1010810245,-2025649691,256156285,1983951377
1,10,5,2,10407,1069828905,1975077097,174841257,-319467040,-1962998772,-542459150
2,10,5,2,10407,720104766,712752359,92307533,681108654,-1283886048,-842417329
3,10,5,2,10407,-209659610,-497385800,1531029783,-1140102068,-1701651241,-318716767
4,10,5,2,10407,-1107910829,-478473962,-1396919482,-294032262,-2116969768,350696691
5,10,5,2,10407,745106672,-327248242,1319882953,155913312,-2011802383,656130896
6,10,5,2,10407,-1609789858,-812684937,-1509839406,54332164,-546531291,-423898014
7,10,5,2,10407,365559849,969898194,444898978,1681665924,-40106042,-1328701973
8,10,5,2,10407,1480008459,-1217493249,539372372,-1913218129,1407514977,91327472
9,10,5,2,10407,1205024308,-731158977,-1374262675,1349466231,-714622819,-565578297
10,10,5,2,10407,714133208,-232458336,-1471614247,1533268399,-25455819,185539836
1,1,0,3,10407,938439369,39160868,-719882640,76020647,-144274875,428814289
2,1,0,3,10407,-1903814398,161632067,-171883073,-134654015,1134783320,435486046
3,1,0,3,10407,-1784425111,-879000426,641579801,-1246138767,-429883240,605817822
4,1,0,3,10407,2070159716,1525219850,-839048882,1464448627,1768962544,1898199638
5,1,0,3,10407,790203152,344704893,271031509,-2083528467,207451209,-550997758
6,1,0,3,10407,2112555300,-599852057,516338237,-767661642,-588158523,-2115802376
7,1,0,3,10407,-1812360463,-640469330,678441405,1217297714,-1086396837,1313251764
8,1,0,3,10407,2134357433,-206411185,352544463,-2140445194,-317929700,-1749704614
9,1,0,3,10407,-625382169,1924342,-1105539917,1712107069,-1608535933,1378222868
10,1,0,3,10407,-1836307564,-595820309,1491876344,-662835944,1629703141,-1462812378
1,2,0,3,10407,-717063905,-1735356599,832302715,57687581,2041872378,1825971338
2,2,0,3,10407,118948711,2033238613,-452315650,-393513534,1256857468,-1381551699
3,2,0,3,10407,-1347036331,-906675330,905526482,1641384370,-805911108,-1208426953
4,2,0,3,10407,-1574118383,922487246,1556852817,-922885046,-2043244333,-363889181
5,2,0,3,10407,1463518014,-576055889,-1465910296,127556893,-608858747,1086648846
6,2,0,3,10407,-217879544,1520162151,-884186892,674915460,1393838986,-1937647776
7,2,0,3,10407,-845139183,-1509968737,2062550157,925459585,367359139,-711540422
8,2,0,3,10407,-833280191,552869656,-1521535547,160876941,1228724792,-1993132117
9,2,0,3,10407,-1588450957,665125875,1061421544,241329901,941463708,1824268677
10,2,0,3,10407,436544946,87437368,1594418166,1778693103,-916561836,471585879
1,3,0,3,10407,1393964780,986087051,467419800,818461605,108225771,2624250
2,3,0,3,10407,-486465810,-1919462077,-884789256,-1700414993,1294375477,84191626
3,3,0,3,10407,-1704441675,-1158535478,614466702,1314956839,-1553935814,1777816496
4,3,0,3,10407,-1402485205,-1213799242,720513178,1552489319,1412619820,1880646285
5,3,0,3,10407,31498178,732429396,-402892505,-368441156,120089624,1544056383
6,3,0,3,10407,1461166886,1926868577,725535762,-1229887358,1930909742,-1958022597
7,3,0,3,10407,-1233961459,996768103,-1889391601,2079938233,966226611,-1907907952
8,3,0,3,10407,1295643996,1440380153,458342716,-1727540385,629553497,-79369212
9,3,0,3,10407,332953626,1173217224,-325536296,1582477482,-499007205,408060073
10,3,0,3,10407,-246075671,-1394399457,-666988526,768384907,1847074221,-1328884382
1,4,0,3,10407,-1476864931,-1219342116,-689810198,-931196813,-533506115,1981055357
2,4,0,3,10407,1671988919,-1949759999,-1237038609,-583406478,1527955838,1534318421
3,4,0,3,10407,-934666021,443345688,-873503564,508506770,-2143608989,-980599219
4,4,0,3,10407,524011075,1086781710,925312727,836301811,1152511272,-610817123
5,4,0,3,10407,-1312698055,-693684483,1468239656,132102769,1235052202,-2071944667
6,4,0,3,10407,792846445,153165919,1498548308,2118172493,1897116427,1555678656
7,4,0,3,10407,-1406876902,838563499,-13678804,1421665982,-580544699,1946276004
8,4,0,3,10407,-588794392,-1059473303,230759246,-1914814956,-1369079887,1370274733
9,4,0,3,10407,1755045197,-871585096,930078796,577597658,191099963,-1659959947
10,4,0,3,10407,-912990218,-1588576616,-1431521174,-1928951003,751547083,772137427
1,5,0,3,10407,-1182335372,1339855695,66967631,-1493198098,1770422092,-1985106556
2,5,0,3,10407,944591838,185624516,-1991785425,1221660427,-934497969,-411121356
3,5,0,3,10407,2132588373,988736956,900175793,320688307,-31106430,-1189582813
4,5,0,3,10407,-849937405,777177293,-1469021181,-817458723,-726398725,1076869976
5,5,0,3,10407,133697563,-2046537599,1630685146,-155791455,-1956032240,-1778731721
6,5,0,3,10407,-274169554,1265820607,80338633,1305642700,-237859855,1264979745
7,5,0,3,10407,465080435,-2080875747,-2019635873,-1963464298,-58519186,1258979370
8,5,0,3,10407,-1342777529,-875103043,818804025,-450293458,-1316548410,-1059481568
9,5,0,3,10407,1358307223,1714504627,-1458667502,454305236,-800837586,-1792100875
10,5,0,3,10407,1317072305,-1421348241,-45879553,-14755967,-1669526168,1494786401
1,6,0,3,10407,-1386151424,-35638821,-1085895217,1708929770,-1970537791,-341790729
2,6,0,3,10407,-1629854674,1340104511,-1508517716,-1745555019,-776736237,-30910521
3,6,0,3,10407,-127256450,1368944003,73190041,803280949,1831674343,1645697099
4,6,0,3,10407,609108672,-748917507,361649693,-1344874647,980002252,-175406751
5,6,0,3,10407,-902908696,1173834469,-1660978152,10874721,-51008072,1452796305
6,6,0,3,10407,2038188719,1752148072,872907797,-1782026047,-393454995,-1918520079
7,6,0,3,10407,-1895838817,338682160,168242488,-517691621,1096362999,-2057840360
8,6,0,3,10407,1222470041,-1742234915,-192454714,-1163794149,-1582809544,1171789018
9,6,0,3,10407,-584291296,999698097,-994456320,-1384628492,-1596032997,-1668111246
10,6,0,3,10407,379658080,1798088610,-1839571455,-1811894857,418451559,-1290790691
1,7,0,3,10407,1718406858,-785148199,60888791,1294169844,-255654245,1714906800
2,7,0,3,10407,659162439,-1678757194,-1263523113,1786914217,1975465897,-457491002
3,7,0,3,10407,1424613573,526767653,934244463,1783989228,-621112924,1285182490
4,7,0,3,10407,-1912425023,131442180,324948075,-190075839,1259116086,-1896081702
5,7,0,3,10407,122682959,-2144002257,-35675032,-458526979,-1512651764,-248042535
6,7,0,3,10407,598545208,-1583404233,871576643,-728934699,-1874498664,-318005166
7,7,0,3,10407,577233680,-1235922904,-290794303,-1480392767,-636181951,195101000
8,7,0,3,10407,-81485534,184434802,-1829630131,-462774133,2055008156,-1123591768
9,7,0,3,10407,-339571421,-1058704976,-1396279038,-1262013966,-974963113,-931366720
10,7,0,3,10407,-1635981447,401877244,-459747858,1657139477,292396966,-2037269277
1,8,0,3,10407,-688186601,276110829,-685311079,-423968884,-1979672688,1873905215
2,8,0,3,10407,1783935699,65961325,-1360708952,-1487649726,-1451122713,1520351545
3,8,0,3,10407,-1367091925,-17792550,-1569471598,-18591493,-1759908659,-1182335216
4,8,0,3,10407,748500600,2138396305,2064110915,1287010923,-1956483141,1629176768
5,8,0,3,10407,-2034664345,1704332335,-1266124730,418145314,-1383049269,-1845008155
6,8,0,3,10407,191595533,-1184759183,-277900453,1325283652,1498108613,-310260259
7,8,0,3,10407,-950466458,-1533444491,2141573842,2132458654,-373899913,1230641148
8,8,0,3,10407,-1523557470,1372366773,-1746497087,-1848796331,479180364,1242612828
9,8,0,3,10407,1163828396,-2014323984,284495641,-1261573100,1957124446,-1640425786
10,8,0,3,10407,74297867,91247941,-541419651,647661178,1298586073,-363837655
1,9,0,3,10407,145376294,-844361070,826543162,1628497604,760094852,1358737325
2,9,0,3,10407,-675380764,1268496519,-631137365,-447469623,-358927181,935571716
3,9,0,3,10407,-638953497,1351711111,-1200025549,-1608608444,-1962987027,1837722186
4,9,0,3,10407,1767550025,1537500354,2056584590,2079313910,-1968528177,527740240
5,9,0,3,10407,2128235111,-2113334463,-799633917,1638628215,-1746363872,1309708568
6,9,0,3,10407,265953066,1066617116,955986816,-745798616,1238153869,1652770260
7,9,0,3,10407,-1507373434,2004882814,1459606348,417493794,1707919006,629064994
8,9,0,3,10407,207368846,1696844373,-1266835968,429224799,57136747,-463757457
9,9,0,3,10407,-1240060938,1701868491,1392296151,-2082485503,-201999472,-248613691
10,9,0,3,10407,-954266350,-145172475,961013677,-1558093441,-1419156904,-867183216
1,10,0,3,10407,-156980420,1436976481,-1012510275,-827608907,-1148525427,-1670079117
2,10,0,3,10407,-512283096,-1357640126,-1744555633,844406377,-1417670204,-610726243
3,10,0,3,10407,186201103,-714077153,396929358,-1596698031,-224323987,-633808807
4,10,0,3,10407,1603018823,-1763480652,-1950913101,-249484784,-2062789307,-1325760802
5,10,0,3,10407,839054811,281632732,-845524826,1988368993,-1887121944,1981321929
6,10,0,3,10407,1608540567,936726317,-1051834860,1900686723,979215073,-438011372
7,10,0,3,10407,-73477855,806267620,2099564828,-399678238,2012478508,1423432544
8,10,0,3,10407,-894653091,-319295515,-1198822740,-78607734,1492561736,-1569250854
9,10,0,3,10407,467557003,-1134156617,1698126144,-299208049,-1110406226,990601738
10,10,0,3,10407,-1453016681,1453533608,1868785248,732269459,812268840,-943742896
1,1,1,3,10407,-1212389810,1909508919,-1561826892,-547767676,-298587751,2143964313
2,1,1,3,10407,-1880986627,-997448947,-1937435926,-1143894551,1684495101,867437321
3,1,1,3,10407,575323408,-1687290240,-201641241,402291286,2122696060,-18380791
4,1,1,3,10407,-612282573,-1843125607,1111888850,1252156476,1258772122,765994997
5,1,1,3,10407,1876957388,-940367994,1971604768,-1320176294,-1519053477,2101196920
6,1,1,3,10407,551042274,-1818796278,-527670429,1093618125,964505940,-728506010
7,1,1,3,10407,-1315481521,796518514,-1074151411,2001783220,-1792527850,413159156
8,1,1,3,10407,-1803429908,-2111043196,1786189191,1286316148,-1219120450,2067840755
9,1,1,3,10407,-2090211763,-2098794990,-1312277951,-1146049382,-581850964,-687706449
10,1,1,3,10407,1974457342,-445696194,-2088289681,1377162111,-1364063020,-2137840633
1,2,1,3,10407,-2058760111,1894579800,-958629170,315571205,664309589,-1026300028
2,2,1,3,10407,364718771,307122285,-228582195,-593810445,-559678229,-33644164
3,2,1,3,10407,550903832,487540139,1629186341,1104795079,1399515644,-1221693533
4,2,1,3,10407,514224072,-607812439,-2083116377,-1249849679,-650808604,1272193721
5,2,1,3,10407,-1874812535,-894197566,189968371,1672935631,-880945229,1701466245
6,2,1,3,10407,-1878836362,532297844,1988788002,119205174,-351652853,-379093643
7,2,1,3,10407,2083333575,-299324294,-1992499556,334550365,1473584128,657828574
8,2,1,3,10407,1707635146,-1153600853,-910780045,-1482314139,1554047575,-890891396
9,2,1,3,10407,1644770367,-851338944,476932765,-148571921,-395280788,1851391882
10,2,1,3,10407,872805719,1312934019,-1990311818,1146315214,-25721277,-345387516
1,3,1,3,10407,1413994704,-1684364620,-290380468,-88483055,754256242,947468459
2,3,1,3,10407,-1592912052,-351790950,-1717892216,-43477852,565946328,269891092
3,3,1,3,10407,1354371153,-1765437981,-766050071,-1079293459,2114732746,-728033099
4,3,1,3,10407,886498641,881190058,1312011031,1628417618,-207314316,1074011590
5,3,1,3,10407,1042064763,308345197,282851653,614428746,1100481526,608085067
6,3,1,3,10407,-1833025787,1683339955,683723082,-2104387984,2020303215,-1523058313
7,3,1,3,10407,1866465269,35525485,400674153,447534993,194197700,-422944471
8,3,1,3,10407,-504597472,393429196,-1601471159,-1758930100,1285053203,1040036757
9,3,1,3,10407,732282022,-1127995789,-1874238070,-1151331030,2030520693,-1051235240
10,3,1,3,10407,615024435,1612717830,912136671,-1847330489,-1072424788,1506986749
1,4,1,3,10407,-689586134,1159734016,769464662,436320960,-1352635044,-340557770
