"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,1,6,10407,712695467,-1416574505,-1736625472,1112944293,-2043710033,-1116068206
7,9,1,6,10407,711096352,-425235583,535584802,497265614,1041777039,396754751
8,9,1,6,10407,-207942640,-1060269770,1523374698,-1683919912,398641046,-1999742802
9,9,1,6,10407,-235355584,201404255,322178762,1009853842,1190207915,380149060
10,9,1,6,10407,-894408923,-50797695,-806860392,1940911740,95817272,-1304778012
1,10,1,6,10407,2070901165,475916954,993650292,1289672016,533733190,-891850300
2,10,1,6,10407,820183807,1087220678,731783103,1132000882,-1309155544,583138024
3,10,1,6,10407,-1817703432,-549723435,2064536393,-1589120063,294754041,534478384
4,10,1,6,10407,-1474363494,975022935,1033788830,-2014204488,-2008580174,143105941
5,10,1,6,10407,26964349,674830181,992373166,-1199300969,1565764585,-478688795
6,10,1,6,10407,-1050772827,442765370,1756972662,-128017015,1735132946,-1990551588
7,10,1,6,10407,1341431653,-1606689547,840651752,-1799949470,-1756787894,369356106
8,10,1,6,10407,-1498683070,-1796411203,-1445147583,-1479127998,858447028,1664238464
9,10,1,6,10407,-1160257808,1810294351,464690941,-14303538,-537303487,244425946
10,10,1,6,10407,1603810327,-1235443986,1304848259,1257892029,-1292261798,137581157
1,1,2,6,10407,-1281890401,92117630,-1895611072,819276403,-1299161275,1203033429
2,1,2,6,10407,-2118595639,-291325313,-1958972113,-50580036,-2091810186,1102248866
3,1,2,6,10407,1829635486,1882195682,-1610961496,1710057159,1431435941,-1358735035
4,1,2,6,10407,-789502414,-1473687369,1031696662,-990154808,-747282525,1009393788
5,1,2,6,10407,134773959,-1889701344,1684893483,-1524384238,-82847155,505868318
6,1,2,6,10407,179455746,699146613,-956758613,-626058754,1041718636,-1144129266
7,1,2,6,10407,835784349,-1521528948,1840663870,-263872114,-264030359,-1875446012
8,1,2,6,10407,-2072703491,1341563680,-1840583447,1226895321,-291431815,462263592
9,1,2,6,10407,2139550802,-1528137020,120959095,-1787383627,-396956024,-92251859
10,1,2,6,10407,-1518350272,1381299413,1552504275,847171827,-1532116594,108106318
1,2,2,6,10407,-1865050347,1052328038,-33507731,-1581559187,-894678681,-1638674791
2,2,2,6,10407,248142534,-1172276584,-1399378817,214934039,-1490695570,-756567328
3,2,2,6,10407,1804726307,-1779618363,-1502530311,1158019948,-557786934,1940665476
4,2,2,6,10407,628912780,-2117044431,2125223390,-94283125,624761975,448252526
5,2,2,6,10407,-1602738682,1507778936,-1010914778,896338765,1021309216,-209377688
6,2,2,6,10407,-1744233221,-911888636,1139552199,-1913079702,261484888,-2012619077
7,2,2,6,10407,142322198,798763037,-571390776,1279257246,2096426279,1431556984
8,2,2,6,10407,-1522809770,667217791,-2113080377,-10024790,-842179647,392866197
9,2,2,6,10407,159813701,-564538088,2043184468,-470669011,803510977,-2052059333
10,2,2,6,10407,2135427633,-646182426,-1244141498,-1787534026,66741690,-315212495
1,3,2,6,10407,-962178086,-1941351811,-610824783,-931239479,-847678989,1228600704
2,3,2,6,10407,-319533918,1767537386,532709137,405561419,-2081604178,464835601
3,3,2,6,10407,-1491208461,-950878635,-567282919,555196338,-1429963734,470898101
4,3,2,6,10407,-1895333096,951589527,1264637428,-15119222,-490896976,-1411980203
5,3,2,6,10407,-1614389380,1162947637,913038342,-1441753218,-1685433439,-1508683
6,3,2,6,10407,395977093,-1280803989,992726943,-132833677,-1446547973,-21128092
7,3,2,6,10407,1215168220,-471998197,38203266,254846685,1910200603,1424294170
8,3,2,6,10407,736721483,888783604,1756066243,-1439406030,1543885461,-1219074606
9,3,2,6,10407,376347598,1312202828,1229719220,-2124407951,-694974987,-1831660230
10,3,2,6,10407,1166175023,780416271,947480898,-452771067,-240961366,68017502
1,4,2,6,10407,-876213939,946884476,1321852798,2136989787,1845454203,-589260776
2,4,2,6,10407,50558462,-1625947852,-1376631548,-1268397019,-590949698,1625842742
3,4,2,6,10407,1494936281,-2104297889,677481903,1621371010,-250498608,-331593277
4,4,2,6,10407,745002769,514561434,554874055,-335730474,-290508944,-446510126
5,4,2,6,10407,1029343633,755013715,1374183403,-393690071,1053951110,556948271
6,4,2,6,10407,-41076203,73752388,200372550,291067995,1722688863,1642968953
7,4,2,6,10407,-1651064677,120055356,781049270,-1980134807,-1884322600,-349522636
8,4,2,6,10407,1327955713,1506065523,-9919802,1676636561,-1336414765,-1128910014
9,4,2,6,10407,2126600157,850472772,-941046520,461665107,885403615,1885505217
10,4,2,6,10407,108241110,-915820178,2118402384,1164144108,-625474906,940190347
1,5,2,6,10407,1548209626,-807536366,-2039666148,1721792901,252093840,1782269595
2,5,2,6,10407,1517804508,-1794180091,-263555254,-1592599781,788950267,-2138985576
3,5,2,6,10407,355681075,1568729276,723696845,-1754122510,291693038,165154846
4,5,2,6,10407,1880564777,-683641386,1917766744,1869122142,1324142447,280961722
5,5,2,6,10407,-1778462534,224378284,1182029174,-259583564,-2005954934,-581615774
6,5,2,6,10407,1228399363,-1126626707,-724472110,-139265640,-1660293310,-1533841923
7,5,2,6,10407,-1328293371,1137098071,-2063951789,-1504707643,-1666877500,-1146407895
8,5,2,6,10407,515782289,-1782917694,-285178014,1971623973,-1083838718,291729241
9,5,2,6,10407,675139380,455336786,-1196465369,309366120,699998648,970194784
10,5,2,6,10407,817949976,645862836,-1350664442,40827346,-1664975529,1557589617
1,6,2,6,10407,-1896245195,-1643463610,-2095565146,-1409662515,1803757436,-224315234
2,6,2,6,10407,-372970485,1061066252,1657945868,2011052568,1951732931,-718289342
3,6,2,6,10407,1043706863,186755217,-1861937494,-312427225,-1294810380,-91859008
4,6,2,6,10407,831579128,285592339,482146595,2139698210,-1289432468,-1912052447
5,6,2,6,10407,-333938256,-1815440137,1095036832,-1772662072,-1337190523,1917374026
6,6,2,6,10407,877402333,283707244,-32290326,-225655754,-1031853387,25824119
7,6,2,6,10407,-182584886,650758795,-515117867,-1410690295,1461541276,-1222929876
8,6,2,6,10407,-1979578455,-1699591373,-464049390,590024273,-432444095,-39630194
9,6,2,6,10407,1630461974,100009582,-1692246357,-1714423071,275957508,1948366557
10,6,2,6,10407,-156466633,1088476094,-527503487,-1646002251,1688507451,989702527
1,7,2,6,10407,-244388984,1870516911,2140888383,216121981,-1213955838,-157977370
2,7,2,6,10407,-1954782107,-504156268,-57602835,840820861,-538463548,-1856658978
3,7,2,6,10407,701053573,1786198639,-558820592,322983622,-207546668,-528459256
4,7,2,6,10407,-1073803009,1372670573,-947311112,-1432382601,-2133268734,1249148496
5,7,2,6,10407,1493874316,-884129143,-5371302,-1465080622,1761678882,-1578090881
6,7,2,6,10407,-1976984826,-1532643195,694162523,1033921273,831252180,972633034
7,7,2,6,10407,-310708467,1150320717,-1327183069,1693027053,-1534382981,-1288941019
8,7,2,6,10407,-1253873591,896314877,-1323219233,-493585826,462358006,-1505731931
9,7,2,6,10407,-1866853171,1465270778,-1590263717,594812638,-1646195859,-1898725161
10,7,2,6,10407,1403067748,-702193779,100603646,-1186874356,1960900410,-572767795
1,8,2,6,10407,-384522408,-1708929903,175574808,420126574,-746472929,513499476
2,8,2,6,10407,-627186753,-445388598,944639305,-2076174153,1415809738,-162385868
3,8,2,6,10407,-1084909526,132766753,1297129603,-540990040,-1314665102,-1428712128
4,8,2,6,10407,1036677279,-717243271,1762264708,-105217135,1637396837,-1993945652
5,8,2,6,10407,-339794069,-1010825099,910553276,2045384185,-1879986914,-527463279
6,8,2,6,10407,-364152951,-541005163,-1430806207,121793416,-888002326,-1507766612
7,8,2,6,10407,-1774068632,-1838143448,-292330661,1336098943,967676284,-1475948225
8,8,2,6,10407,-1974530968,947846966,-712337200,795206547,714121254,-763140721
9,8,2,6,10407,-1295423590,-694984700,-721958981,-1749249316,-1472224163,1542340796
10,8,2,6,10407,2021618456,925326373,-1165156822,263828130,886112235,277215589
1,9,2,6,10407,1027985246,-1625151317,-1104953395,1672911448,-1606136319,354854901
2,9,2,6,10407,1290630848,778935114,1653938060,-344097885,-1495850690,-1331056079
3,9,2,6,10407,-1129814524,819667589,1694870989,1325707771,-332371969,-2018208293
4,9,2,6,10407,-32941379,998470998,-708991303,-1186568456,1545603596,-1511716473
5,9,2,6,10407,-429423740,-1803452579,-793136089,356731453,1093994006,-1529643764
6,9,2,6,10407,-1280204834,-1476173320,607357146,-2025296030,1237592148,-728150425
7,9,2,6,10407,2097414347,1230128546,335687330,742366859,1338372985,1859241019
8,9,2,6,10407,1355575429,1821812363,829079955,1666452950,606895951,-1291589875
9,9,2,6,10407,121550768,-1928688535,1295254708,-1416482812,-484523092,1411264222
10,9,2,6,10407,2034682100,1724236286,-562968946,-1753717442,-2124789096,1840665539
1,10,2,6,10407,1983427746,1518611681,-1565604546,-399695669,-1285329730,1830533182
2,10,2,6,10407,-1817371547,-1796754261,1675384715,840700314,88940805,865683806
3,10,2,6,10407,469426416,521013722,-1720019899,1584594163,-586652930,-101470540
4,10,2,6,10407,-952423619,-2021796112,-123035837,1200130055,-1598388597,-1955440219
5,10,2,6,10407,-1553775803,-376981939,1097473484,974471619,-802889400,-1463103693
6,10,2,6,10407,1324168081,1201736004,-878068056,1106477523,653249726,1247253815
7,10,2,6,10407,1644408092,1362274001,2044973351,1881439689,2121929821,525255014
8,10,2,6,10407,396633154,1976705904,20479533,1940914129,-901268184,321403536
9,10,2,6,10407,21329107,-911933812,-1186958214,-1065625699,-149444669,-1802209878
10,10,2,6,10407,-1428809891,979651065,-1178408092,139173704,-1329155122,906878496
1,1,3,6,10407,-231905786,1623270425,-1349257742,-1104413729,446094956,-2062077519
2,1,3,6,10407,1672984652,879756686,-64152893,-385793304,2073857206,-1862070823
3,1,3,6,10407,1517943941,1302810762,234035775,-1933366386,-504758100,723269607
4,1,3,6,10407,-1188841779,-404638294,-945597475,-524543351,423822644,-819861420
5,1,3,6,10407,1966165241,-371311363,-1210019218,-836933137,600435789,-274139561
6,1,3,6,10407,-976521791,-611939071,-955878967,2131287837,-104443203,1883024835
7,1,3,6,10407,431599575,1740381365,382664500,1627690007,1619854959,266811094
8,1,3,6,10407,-528212153,1763492938,-223124665,1942219619,1497858091,2014420224
9,1,3,6,10407,-1217087026,-1968166295,-1132432246,-1051714285,2124547262,-1579573398
10,1,3,6,10407,599413788,-1212034708,-948005004,919870634,-1562451668,-1048651973
1,2,3,6,10407,-626931515,7287511,-457080575,-654167732,642371239,-2114821350
2,2,3,6,10407,1576003931,-1084700631,439397861,-1843586935,-2093508922,1011651047
3,2,3,6,10407,-1380232410,-1722758775,586605857,-1308437331,761095070,878859152
4,2,3,6,10407,1780956435,944302338,2086751266,1048857524,-434383328,-1955510973
5,2,3,6,10407,581419316,-1833683132,-1821454391,292505125,-1822694426,159340033
6,2,3,6,10407,1133571273,-239634414,-1897501951,-1338012976,1196164282,1859113406
7,2,3,6,10407,-1456626370,300764350,1613499712,-745146489,-1311273289,-1607508087
8,2,3,6,10407,561130125,1199612576,-630333507,757766293,-436058974,1935549490
9,2,3,6,10407,2066466834,-550249653,472547749,612666152,-756682400,1190541304
10,2,3,6,10407,1778087316,-2129242232,-1564198211,-1648016942,-212081573,-1416738726
1,3,3,6,10407,-2106704041,-372335746,-1201331890,-362773340,-227632466,1231446100
2,3,3,6,10407,-382955222,622561177,-2115247322,653029527,-848760513,1045179668
3,3,3,6,10407,1511890983,-1887262253,1373921362,1826812942,2103574676,275272517
4,3,3,6,10407,-1604271684,810956334,-1161485695,2133237836,-625544658,1192500569
5,3,3,6,10407,-1927305373,1742420323,-1006378557,582482781,-554733471,-1155396222
6,3,3,6,10407,-208344399,622501132,354654998,-667319564,-381442228,-1915422065
7,3,3,6,10407,-768552194,-2071305496,-1737745992,736680323,475529528,517201050
8,3,3,6,10407,1906590062,787658663,320356343,-124463573,-4197826,-1170337021
9,3,3,6,10407,-2039746598,1065852163,-943798991,155022416,69707713,121515971
10,3,3,6,10407,400160401,1796396293,1435611429,-260950301,1834691512,1663954757
1,4,3,6,10407,1659251154,1999260003,-463425537,800901392,-1249263796,1415864112
2,4,3,6,10407,-771627966,-1375732438,494498052,-190771557,-1686558311,-1025910044
3,4,3,6,10407,1836009855,-1257197275,-1551436637,-519676520,1634608602,-272309237
4,4,3,6,10407,-1761314209,398932176,-681779759,-1053532746,-65049172,-192237565
5,4,3,6,10407,727105307,-678805193,-1164160831,2038132289,-1216800550,-2094788764
6,4,3,6,10407,1090235172,278748105,-1911911941,-2127139277,-976313893,310374244
7,4,3,6,10407,1142306338,1883992999,-2104092775,1132992678,1429572449,2089509492
8,4,3,6,10407,-1161891033,1316224190,-330493040,-1381743148,1437288954,366058879
9,4,3,6,10407,1550543636,-350961957,-1117349233,167491199,177530500,745721085
10,4,3,6,10407,1325205394,95794370,-1723154169,135279398,1838920657,1176017941
1,5,3,6,10407,1788412710,-22474547,-1190936961,-1250917646,17192632,1612157821
2,5,3,6,10407,1920750949,-1650451021,-676802007,799414963,456532889,-1044454046
3,5,3,6,10407,894337388,-1272480500,1086907717,-528082690,-1376988571,-531281323
4,5,3,6,10407,-822768517,-1236601553,-2025449469,-1580525477,1289728131,-1575113938
5,5,3,6,10407,970717792,-1197400834,-2100246974,1674174022,171072235,694130875
6,5,3,6,10407,266421906,-2142524788,-274070228,-966250381,-303779205,-1077088599
7,5,3,6,10407,-1518962671,685738579,-1569905701,1437597917,-610916762,1720259883
8,5,3,6,10407,44842344,-1436437448,-1411869350,-2118121466,-1387316240,-1068574643
9,5,3,6,10407,1952281552,-1446929073,1635712702,1768615838,1672887196,-1916853432
10,5,3,6,10407,2133553010,-1253214611,-809194595,-109959354,1051020502,437972745
1,6,3,6,10407,-1802313737,-361834019,1178458340,-434848825,1735853756,-1009512541
2,6,3,6,10407,1851865298,-183594551,1922085114,-1454763994,-488791416,688294413
3,6,3,6,10407,-761243112,1088607439,1864770205,-33550756,-664852921,805160633
4,6,3,6,10407,214532124,-1903835970,-616898622,-196124598,-1273744388,-2011282662
5,6,3,6,10407,-1057178343,-413843258,1024231937,1263812227,-94743604,196227803
6,6,3,6,10407,-1448253770,183265765,1689417528,-1686762644,2090476762,2068920006
7,6,3,6,10407,-1314475328,767550725,136207950,649083195,-851932722,2019963087
8,6,3,6,10407,-164832007,-1429059807,-121498587,-1973630371,1481344259,-411520345
9,6,3,6,10407,-2131684607,229662415,1512119766,-582880929,-1742120550,-185388802
10,6,3,6,10407,1740687144,551995500,-222479678,-1040332854,-1848420475,1029225728
1,7,3,6,10407,-619626511,-1320495142,-1894125972,320555872,-1024733155,272628946
2,7,3,6,10407,-1097651726,-1122848316,1501698444,2031835168,-1029391462,988900843
3,7,3,6,10407,-1856873259,-1288487535,-654496098,-295131990,1408890789,97003320
4,7,3,6,10407,2023840812,-1841575947,-1745623876,-1283496758,1659458645,-756915261
5,7,3,6,10407,-906159626,1847771255,-1722009027,1217213736,-655446896,18196912
6,7,3,6,10407,-2008287758,1805524261,71274675,-1531758509,-1645557867,-652369324
7,7,3,6,10407,-1511951482,-1611923691,819770684,96124071,1979629005,1473411535
8,7,3,6,10407,-742850185,-1263707706,880863212,1473492098,-776689868,30818737
9,7,3,6,10407,244882492,-1012488618,708246995,-1769804230,1066929957,-1804999583
10,7,3,6,10407,-985522995,-834969545,1437333755,1990697263,1132267971,-1025865831
1,8,3,6,10407,-664935104,-1021143015,-903602156,714806072,-1893774948,1311573472
2,8,3,6,10407,-269448069,51388763,124067597,212217747,1419686789,-73858748
3,8,3,6,10407,1103013578,-1286902210,-355231681,717383371,536601607,-673800767
4,8,3,6,10407,-1563678049,-247407701,1610533834,-379913765,-1409714655,834928569
5,8,3,6,10407,1528806787,1649153181,-1810935090,1031942723,1125221345,895856867
6,8,3,6,10407,-1582974136,1693638124,-1485898273,-1885037031,83456450,859838056
7,8,3,6,10407,-50739784,1360434886,-1533674774,-189587674,-840093063,160590900
8,8,3,6,10407,1156275921,1893174433,997810286,1854711807,144293837,-1222723985
9,8,3,6,10407,611751590,-1954281512,1165159116,436882722,-866935464,-1469443008
10,8,3,6,10407,-1083037763,-1433955936,1147726729,1415919081,-491688134,1307378567
1,9,3,6,10407,410547917,-1484371917,425069137,-1283221113,2114911399,-1568424735
2,9,3,6,10407,-1194687107,-488208922,-836246141,-2010629506,1342831735,2089266569
3,9,3,6,10407,-1192667965,-1276289269,733136536,-119079396,-1780092655,1329702406
4,9,3,6,10407,-1927160580,-675373517,378937250,-95556846,-51063438,282498806
5,9,3,6,10407,318253336,-501282412,1627701798,-2112737485,1735475120,12780689
6,9,3,6,10407,990511441,-365744382,2106815694,-1753007784,1833238275,-1637560484
7,9,3,6,10407,-574388759,-1803812353,641048539,208142506,-735905837,-96320058
8,9,3,6,10407,-489193535,-405308738,-1694626732,-776791658,-1612723938,-1232715643
9,9,3,6,10407,-1653337245,-886117133,-1657689286,-1767315732,1013885407,-1937988575
10,9,3,6,10407,-1389167945,601913421,674920735,1761731337,405090267,-941286733
1,10,3,6,10407,-1954136205,43982699,2063604542,955779629,-1076120230,64670858
2,10,3,6,10407,-947987340,-1105568852,-1497380066,1560472803,-1379544838,1225877423
3,10,3,6,10407,193939020,-800847793,-2025967021,1127941645,-272098719,-463369423
4,10,3,6,10407,802153435,1809591843,-2090456864,-1767300437,1492447632,-170737629
5,10,3,6,10407,-206973169,1223274039,-758832625,-2037731222,-292449035,20009488
6,10,3,6,10407,-803275934,1965753268,-1819442414,814420749,-624453656,-703753250
7,10,3,6,10407,8045263,666795998,-862945851,372387467,127755788,2113782135
8,10,3,6,10407,323918212,573791608,560870381,713553289,-25810458,1974614455
9,10,3,6,10407,123506689,-608820677,598707480,1437609899,-680957807,904362289
10,10,3,6,10407,-782683083,789141903,876158665,-2041781506,-2141477048,914505666
1,1,4,6,10407,-1817999685,1846210776,247716196,-803191560,-1439621041,-638448288
2,1,4,6,10407,-276918017,1785072613,-806405940,-847019223,1813882583,399700250
3,1,4,6,10407,-843670963,1132326779,1823190690,1393730227,1735049541,750747647
4,1,4,6,10407,-1469354167,-970831952,1152877709,-1110743379,-799106720,1275982038
5,1,4,6,10407,1431735620,-602120699,1848712565,1138328462,1925211143,1410175826
6,1,4,6,10407,-130858506,-1248259888,-1284010338,2047481031,1477774030,1116719686
7,1,4,6,10407,562246129,1046043145,1963047068,-681984562,-1325474357,1244405604
8,1,4,6,10407,828515713,1543853211,-1877057471,545107604,1746410241,397395286
9,1,4,6,10407,-565556842,633319192,-740825100,1553291726,-373002575,-1875038345
10,1,4,6,10407,563290170,342984072,1796795418,1851118277,99166472,-1083761163
1,2,4,6,10407,-2143016888,-158544615,-265269421,-815557152,-312725062,-2078035228
2,2,4,6,10407,-56676217,-2027497409,165740736,1802827681,-592512884,-279061531
3,2,4,6,10407,877522890,741123668,-1824683071,643999208,2146428176,734159719
4,2,4,6,10407,-2051675743,1538906264,1284372911,430536322,1110541863,-1168308796
5,2,4,6,10407,-2125559667,219362116,606732817,-1514054249,-1146966964,615008408
6,2,4,6,10407,794662216,1250649861,834988411,-1658456995,-1671279689,547198932
7,2,4,6,10407,2075663756,-1656708738,-675263231,1882294949,-1528691421,-148729351
8,2,4,6,10407,-792189248,-1981832847,-476579403,-325432124,895641541,2113160396
9,2,4,6,10407,-331139736,-1906429618,-576666575,918143099,1486553500,-1140806597
10,2,4,6,10407,824791927,-830539301,-2125845115,2118998491,-90604744,1254230846
1,3,4,6,10407,-229916434,-1195597873,-1601945035,768729664,1534322181,1522644974
2,3,4,6,10407,989732266,231674327,925183891,1931645679,498822596,1196997843
3,3,4,6,10407,1881238329,587270936,-7187523,282460351,-600058478,147257690
4,3,4,6,10407,-748883189,1375318816,-1822112298,-1419060019,1161163066,633205743
5,3,4,6,10407,-240950899,1923199873,-518439251,-47755433,-1581313938,485677660
6,3,4,6,10407,-76577889,-1101108592,-33305864,-1755657763,135101999,488879595
7,3,4,6,10407,-1718267416,-1214338531,-263490904,176922575,1918819583,1250065103
8,3,4,6,10407,1905077289,-1459334977,-367339844,-2018377554,-1928176081,407873938
9,3,4,6,10407,2070940086,169499579,1498867135,-1940706268,-60210420,-1593767780
10,3,4,6,10407,-1128514125,-2021315335,-1736612287,-579258083,-637399164,-872106428
1,4,4,6,10407,-1041191530,231496698,-1433974993,1098799034,1058877569,1825308785
2,4,4,6,10407,785670705,320616250,-9820064,374711676,1630411721,-1615073184
3,4,4,6,10407,-377912610,-253526914,-890216015,567978890,873127487,1660933590
4,4,4,6,10407,1089874062,1167521857,-596901821,-458007580,490194987,1606768666
5,4,4,6,10407,1358064474,-985694992,1834676698,-431304555,-616730657,-2070810516
6,4,4,6,10407,-1096924951,-9525157,1894224014,665899458,-1559736312,939689954
7,4,4,6,10407,-1835601713,1048567335,1275728278,1153579271,-999758618,-1006757634
8,4,4,6,10407,-1537161843,593269234,-1134197768,-888925,-1965385275,1179918500
9,4,4,6,10407,-1639037850,-1188345677,1648597605,1358295420,728604774,-1803857706
10,4,4,6,10407,-1928091613,803189801,751787746,-665092148,575782108,-171279229
1,5,4,6,10407,226877796,-1128991783,641709266,-1352438850,-1303514985,-1255686546
2,5,4,6,10407,-1674283957,-198313073,235778820,-1420059680,-1824102665,-1859823325
3,5,4,6,10407,1444867699,-1309224350,-147041454,419782345,1335401352,-516746808
4,5,4,6,10407,988948963,1964929525,1692217134,-775255015,195763601,423255241
5,5,4,6,10407,-1249163354,93328011,-813321057,-1567753456,2036344592,-1439185576
6,5,4,6,10407,-1441210909,-945643431,-1352182951,1315243529,-1075238215,-1951935684
7,5,4,6,10407,-768468730,1943871207,-1481955541,2110348781,808671484,-406304859
8,5,4,6,10407,680907742,241851628,1934759143,-309523438,-247938058,1094551582
9,5,4,6,10407,-302148026,1894553761,1862344912,392576316,744525754,859160291
10,5,4,6,10407,1512014292,2127063098,313215160,-857675040,1120656391,1963547868
1,6,4,6,10407,1033827621,-2107749426,2011901132,-1596394701,-809117146,-762013998
2,6,4,6,10407,-1874784264,198451119,-1232784393,1469250160,-536731464,2057536432
3,6,4,6,10407,-1258329510,943105778,-1930105847,99551866,577127478,1074425395
4,6,4,6,10407,602502807,797463143,-158368286,-1737608986,-1939935002,1993155120
5,6,4,6,10407,-1363869603,835566530,1720474515,7380042,806042146,-1117830442
6,6,4,6,10407,-366307876,-846005080,-550440239,-1476560934,-558167237,1862052521
7,6,4,6,10407,-1106017262,754384419,1243174416,-484975807,1919502119,-806247892
8,6,4,6,10407,-1263767743,1776254442,-1220874656,1310584152,-186401490,-1352265441
9,6,4,6,10407,-833080716,-1684633426,-1093155524,1846094843,1372710885,-1603820490
10,6,4,6,10407,209399910,1115367837,839966174,-867871699,1176913553,-1569234054
1,7,4,6,10407,-1641840765,-2037632648,-1902787796,-107562350,1579438152,1028407379
2,7,4,6,10407,2040884955,-534407334,-1660618788,-752165695,-419956169,814906793
3,7,4,6,10407,-562182502,1010648438,-1667772584,1543324783,-1367864623,76653728
4,7,4,6,10407,974186914,-598881123,-1357183068,275704786,482848356,1924317826
5,7,4,6,10407,1633402812,-1866700044,1175816620,-1972470928,663823090,-1584068763
6,7,4,6,10407,1194586515,-814931408,-364700838,1684229265,1570801177,-1585880252
7,7,4,6,10407,-2024868312,-174032794,-1783162585,-582092279,-306526541,-1408919745
8,7,4,6,10407,-1092195646,-848128035,1187558177,646276658,-1742758610,626235310
9,7,4,6,10407,-1550664967,119458271,-908190228,-1124794388,329616872,1085322620
10,7,4,6,10407,-852237364,-1066102973,-1535625853,966702669,1005493879,-643534733
1,8,4,6,10407,343708136,1927795115,42556201,228354136,1932186584,1140520023
2,8,4,6,10407,-1002288543,1649069801,-448753695,-757872934,607972912,-899101229
3,8,4,6,10407,1285836945,126666635,-2118424584,-1811605809,1182646658,238892579
4,8,4,6,10407,-898808749,-950879560,1267431927,-388455115,-25322650,391985810
5,8,4,6,10407,-1162588302,1260203488,-286102588,1235423900,844748382,447292223
6,8,4,6,10407,495752654,-1478201780,991777190,814905758,-100550340,1321091950
7,8,4,6,10407,36825587,-2135262822,-291791247,-1373217343,-376832302,-1332205552
8,8,4,6,10407,1122940712,-1934315302,527254380,-1529107722,2086764431,-202802558
9,8,4,6,10407,1736614661,1546623749,843770390,-543905058,1425687567,1025826863
10,8,4,6,10407,826090211,760261619,-457089010,128898026,-1090393184,1677325237
1,9,4,6,10407,-218878422,339499540,1309202195,-776596345,-393743216,-975598221
2,9,4,6,10407,479458858,1274294077,-838129743,1108728183,-1976520874,-136058944
3,9,4,6,10407,-893350658,-1862414882,-1204905378,-2136111813,1119595648,693285888
4,9,4,6,10407,439829771,-1870622385,690200391,-823763780,-743798758,308473440
5,9,4,6,10407,-546090473,-1354642844,-977593051,1255429397,1872753443,-1214670908
6,9,4,6,10407,-1831124452,920099644,-15442976,-272490137,1575637258,-1625806151
7,9,4,6,10407,-696917349,1062083556,489662163,1028364071,672120318,-246713300
8,9,4,6,10407,-1653154427,375473811,-512377114,690893438,-1746929002,-1098447186
9,9,4,6,10407,1182761069,-150786779,892863978,-1947283877,951027119,-1649668317
10,9,4,6,10407,2006449008,-931766174,-1757718114,-927386426,-2136362463,1986891652
1,10,4,6,10407,-1982844322,-1486790881,2092970931,1709319095,583094496,2058399420
2,10,4,6,10407,-1965513842,-1299830656,-1143045288,-526657478,2061010017,-309881417
3,10,4,6,10407,-2066025075,-1560712397,1095814752,168346889,1128940121,-1451480286
4,10,4,6,10407,-1889163999,-811486803,-1699977141,287149990,514443141,1849117793
5,10,4,6,10407,-1007416440,-1071420890,1018247651,1420305253,-1898415009,-2049960334
6,10,4,6,10407,844502211,546406977,538259015,1153852751,-817359009,736674146
7,10,4,6,10407,-1347301964,-633399312,-1902886825,-659059438,-405369647,698102481
8,10,4,6,10407,616738558,1675773959,-1227432739,1790249510,1094349232,-399439450
9,10,4,6,10407,-2117826244,844434294,-687592455,-2056868201,-1631709398,1588398016
10,10,4,6,10407,-74667279,1047957862,1313165494,-592048361,388527953,-1933347909
1,1,5,6,10407,412715360,-176149650,-1124924253,-382669310,-1894511659,75341467
2,1,5,6,10407,885873361,614138240,-674836099,-1866724941,-466078127,-1398906048
3,1,5,6,10407,1816317367,-1545038073,-1900858539,1411057691,-1649742239,-620789509
4,1,5,6,10407,-1284094028,-2048142750,2109092039,-195742039,1835871195,1679822679
5,1,5,6,10407,1270685242,-653423998,-881386331,-1982486615,-933275736,49110822
6,1,5,6,10407,1462966778,-581586998,-923706317,-1059379013,-791340489,-1456944158
7,1,5,6,10407,1116838087,-1482084902,1370234228,-2050967220,-1956509308,-459427231
8,1,5,6,10407,-154029319,1961341132,-1491971262,-217222654,-177905741,486901362
9,1,5,6,10407,-1034511357,1202245455,-1560317134,256479368,-42246278,-1464740004
10,1,5,6,10407,589025991,141214914,42326042,1336451378,932711056,121935405
1,2,5,6,10407,-1099177227,-243855109,-1126382721,-572122187,1004069751,-1880052496
2,2,5,6,10407,-342984663,-1702535408,-1063122687,-470237834,1905577103,230842577
3,2,5,6,10407,-541288405,-1346679371,817511665,1866332726,-1966472037,-1576111328
4,2,5,6,10407,-1448805410,366821136,1870093809,-1336794405,-1414550769,-1184902607
5,2,5,6,10407,1289276823,-1225505169,1942881860,-444427672,1829201612,-156146692
6,2,5,6,10407,520216066,-556568538,-786251653,-1104968702,1071151251,1166228674
7,2,5,6,10407,1740998754,1273771585,17035049,-345655960,-1641969112,732051408
8,2,5,6,10407,81033349,1347491753,-861409135,1068475501,1711932785,-1996907906
9,2,5,6,10407,-855607168,-509428348,686718079,1693348096,479255303,-1210902490
10,2,5,6,10407,1056564856,-1707104268,-1379014482,1585633006,126999649,-1594067385
1,3,5,6,10407,28438126,1041554869,2116875414,-655217806,342122916,-512541119
2,3,5,6,10407,192653278,582216539,542396131,649353222,-260827677,1992037937
