"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,3,10407,1067302950,-205595851,988695764,1019626761,1406390368,-1605011900
4,8,2,3,10407,-892254508,-470703956,-177206381,797805136,660707048,731055583
5,8,2,3,10407,1003854540,596559243,825452939,-1051128319,-392371844,1136041991
6,8,2,3,10407,-397678970,-580815047,1108413913,567332450,143439767,1927563356
7,8,2,3,10407,1040964734,-1827589746,-1939796808,1079041352,1301271098,-1668868060
8,8,2,3,10407,-1141894125,1134017142,-169645963,1064797138,727014644,-1951389102
9,8,2,3,10407,1091478715,-1963879109,-1949803030,362635846,660188021,-335119077
10,8,2,3,10407,1818705422,-279463062,-784270688,-496199002,-1855383985,-1911025868
1,9,2,3,10407,1967354299,718043294,1526575644,-938909626,1183512253,-610233629
2,9,2,3,10407,1160613683,-1106650785,1413611232,-1318622624,-350979148,-1078169414
3,9,2,3,10407,945760318,1410925798,-700975267,303579949,366467886,799575623
4,9,2,3,10407,2110839248,-105386570,-1656915746,1509570501,848651173,-1542949523
5,9,2,3,10407,1167266504,-2027966856,-1236935210,-1384408981,411293989,-1349237806
6,9,2,3,10407,-248235531,-194081288,-888945418,1567573334,-1120934792,56027606
7,9,2,3,10407,-852962696,-556894609,2067424430,-957285547,210649235,-1444269486
8,9,2,3,10407,-151158592,2123469152,-1142217793,-1970688776,902050017,-1645624314
9,9,2,3,10407,284490432,-1976492734,-2060675027,285385573,-1904175870,-1652128506
10,9,2,3,10407,-2041077448,-706292949,-1158504170,2055810124,1312358910,-1429624782
1,10,2,3,10407,-1614703759,1776307175,-121903937,-442097502,1313955436,-1310147433
2,10,2,3,10407,1414019777,1169620794,-1567820865,1071952957,-863577122,1475271285
3,10,2,3,10407,1536241707,-1139263676,-1499994863,223044458,1855235731,1786847051
4,10,2,3,10407,117365677,-1951167394,118671828,-472650053,-922834156,-1559312874
5,10,2,3,10407,-729744657,404499788,1170888976,1435468577,861237432,-844098741
6,10,2,3,10407,929441177,37844117,-1584099678,-1570129554,319169924,-395756751
7,10,2,3,10407,-2037797701,-333538848,2036394814,1068179377,2090224969,-1768259811
8,10,2,3,10407,-1038058654,239125214,-1786093914,-690167951,-237610275,418752990
9,10,2,3,10407,-805323498,2099640624,-632522054,434575315,-1904062115,-263605057
10,10,2,3,10407,-192704628,1533260392,-2009866668,597726255,119041570,-811064103
1,1,3,3,10407,-498854351,-452090370,-304798061,1841227519,1963513874,1810216716
2,1,3,3,10407,1091772901,484076050,1593039090,-413331817,-1239154223,1384809135
3,1,3,3,10407,-20093008,-1856553893,455865196,-1483483722,-247329941,-1415524175
4,1,3,3,10407,-772680145,-983770473,1120094990,-1869025528,-844808662,-1847700646
5,1,3,3,10407,-1191367890,-1293618665,1099775205,-1690092356,-1386781489,974468854
6,1,3,3,10407,267824753,-987465036,-457840271,1393104085,2000877776,573087769
7,1,3,3,10407,143290172,-1649391054,-644448333,-936906830,1241417853,1752268230
8,1,3,3,10407,1614833894,627175903,-1648107376,1936772495,791713159,-99355026
9,1,3,3,10407,-301909886,-118390430,-327594656,-934811771,454702378,1904396286
10,1,3,3,10407,-296822347,414922406,1138233940,-961648805,1557395873,-1152099497
1,2,3,3,10407,916195950,-2106044703,752114878,1157621955,1352052692,-964640184
2,2,3,3,10407,1963630750,-1628952241,-1343956481,-994069660,-198070969,-627879122
3,2,3,3,10407,-1229418591,-551345422,658896809,947485166,-1178856381,-1726637386
4,2,3,3,10407,-1264269583,-1682258881,-1991424123,1774534179,119242154,-1275195226
5,2,3,3,10407,856621306,-821170322,-409476556,-1518132575,1845139120,1345000466
6,2,3,3,10407,-1128210892,2116053961,1471061999,2067230680,-1517822509,-1110224291
7,2,3,3,10407,-482115813,-1405044226,151336154,-1384730426,1440508347,-1212082148
8,2,3,3,10407,-1095773157,336076842,-1931343496,1729226438,-596426313,117736672
9,2,3,3,10407,177040453,-608729477,9456528,608918199,-618578568,350622844
10,2,3,3,10407,930821736,1539686081,413317590,1903063123,-1981479754,-1533304455
1,3,3,3,10407,477491220,-763660146,-1410875576,-332412451,-717376438,1874959118
2,3,3,3,10407,-311548446,-667852334,-1102531539,1146082497,-1732304846,2056016836
3,3,3,3,10407,820187181,825101860,-2084710633,-2036832782,-494267935,322320821
4,3,3,3,10407,1942884174,2003399754,827612277,-430824343,1897880592,841129447
5,3,3,3,10407,1546540282,-26907741,-1440035403,1611282098,-359603645,-188000124
6,3,3,3,10407,-68964624,1112895745,-1608116482,-1680912342,1689801526,2011924584
7,3,3,3,10407,639856859,1033541595,-851142868,-1602282282,1115634661,-796260943
8,3,3,3,10407,-643730105,1122408562,1753713280,-598589200,-936556650,889958310
9,3,3,3,10407,-841998490,93927660,146530563,-1969967052,2057670193,-1908976759
10,3,3,3,10407,-1668653951,1351687207,1735448470,526869719,-1802463987,-2030971740
1,4,3,3,10407,-1356702020,-1170486342,-1628143372,1212994245,-890837692,-18113963
2,4,3,3,10407,-2044420987,1623468094,1815583686,1090410564,2110155427,-697872405
3,4,3,3,10407,914021641,615262409,-1764031752,-1642038044,-466222955,-448119392
4,4,3,3,10407,1035814364,1773387700,170588582,-1213537005,-1335204272,615506522
5,4,3,3,10407,485803074,-247073465,169706937,-245397761,404131633,-1973297009
6,4,3,3,10407,-1815481632,1823200142,2067085038,1693614505,-992703641,482658881
7,4,3,3,10407,-1511870224,-1921477677,-203808309,-451819848,1159604832,1627410747
8,4,3,3,10407,38607837,-1394029686,464186862,-2128194318,1945428710,-1641705011
9,4,3,3,10407,697019124,137719346,-1121187770,-819291230,-129025049,-906816986
10,4,3,3,10407,716624150,821433179,-932787408,-877897959,204034115,-239203303
1,5,3,3,10407,-1031971884,627110321,-963963705,-332719890,-837902603,517378876
2,5,3,3,10407,539282567,-554066077,96437783,681409351,10430412,-990379539
3,5,3,3,10407,2037091129,-272061568,1438006904,-507136012,-1200299342,1440988594
4,5,3,3,10407,1845066840,1327805372,1123157590,-1494311466,1659740548,-1236851424
5,5,3,3,10407,1885224417,56841429,-1502175733,1219491419,-1779207786,733680953
6,5,3,3,10407,-54771477,-931825181,-1460882088,820528113,-50302042,1623650320
7,5,3,3,10407,-314509804,-1743108788,842314669,-59004917,-524105629,598707589
8,5,3,3,10407,1689067038,-1024382035,-1963157717,1687858422,-1176118300,-660504854
9,5,3,3,10407,1754885375,-239577951,-188729218,-256520191,1821928201,1293727408
10,5,3,3,10407,-416420941,1454930640,1096686782,-960018387,47780225,792772924
1,6,3,3,10407,213157078,-1721773485,662756084,-765719953,-496132846,-1206994737
2,6,3,3,10407,-2096078525,-573770492,907145407,105075865,-273618234,773694538
3,6,3,3,10407,-1435808532,1104732391,-1841899799,-749273617,-1548629352,-706569477
4,6,3,3,10407,696589670,-679685531,-325490762,1240535224,-450561098,2108669989
5,6,3,3,10407,965942630,2051292570,1312675479,101252776,-1968246513,-656061659
6,6,3,3,10407,1325472561,1841880370,-1821116759,1731759830,-1834499812,1947846846
7,6,3,3,10407,10868663,76388101,-1351038329,-1406426269,-33006959,661897592
8,6,3,3,10407,1740473127,-1297587613,2143114289,-1070134069,-1325090119,-110936422
9,6,3,3,10407,-93803401,1651891761,-754926821,-263945533,-1995476028,-1025158576
10,6,3,3,10407,-502322538,-741916040,161409822,-84971498,-1102360436,-253967719
1,7,3,3,10407,-992653974,-1163268836,-86403142,1736470925,612422333,913213497
2,7,3,3,10407,-1972183136,-520797996,174864208,803889628,-804299783,-1685956798
3,7,3,3,10407,-1232484847,219550870,264748662,-1507060819,-1249411482,-689700570
4,7,3,3,10407,1063216665,647647877,-1187599263,-597505979,-1333009001,-2131940534
5,7,3,3,10407,-774493855,803598507,-158207876,422297734,68207495,-1883101600
6,7,3,3,10407,1083100753,1075726594,1222446821,-27513242,1191689111,-150571048
7,7,3,3,10407,-1451967257,1394018005,-833690095,-1903556165,-1929836894,-1684705488
8,7,3,3,10407,-319891077,903795317,-737891266,-1305203200,-626230623,1613660291
9,7,3,3,10407,26940709,-149680113,-195331812,1009920637,-596629946,-2000322217
10,7,3,3,10407,2086024127,-459595894,-1510497925,-854196907,1897864463,-1105369143
1,8,3,3,10407,-239175857,-1224852027,-1629915368,2017325335,1991259340,1601074026
2,8,3,3,10407,555895262,577699313,-535150043,1369222119,991287939,-1124483026
3,8,3,3,10407,-1796721235,-335338596,-334314303,173647134,-146009010,1776034262
4,8,3,3,10407,-1379248502,-2080459401,-197848100,2016076302,639156890,2116471747
5,8,3,3,10407,-42838804,-573824973,-2122663613,1847983148,-1086952220,2011237222
6,8,3,3,10407,-1858087661,43528025,-1146155247,-839885636,-263959143,532397374
7,8,3,3,10407,1245455582,396588236,-1129538199,2074771129,-1176472932,1089114423
8,8,3,3,10407,-1442822787,-911637773,-1476105544,1853078282,-1936218165,-1614579269
9,8,3,3,10407,-147915094,-896285496,-917049853,-1370419830,-883376729,1987868144
10,8,3,3,10407,803775306,105366282,1056354943,-332478272,-796012319,-864844978
1,9,3,3,10407,-327513812,1312478372,1308542664,-840128468,837610019,922212364
2,9,3,3,10407,428377492,2020749645,1370667657,875337396,-1414263645,610529729
3,9,3,3,10407,-1432087284,43088782,-1914014765,1318772527,-1912990766,-1043304058
4,9,3,3,10407,1048915424,226735411,1823506754,224021630,1869702442,-690014618
5,9,3,3,10407,1533050482,785536148,1233347819,-1758874229,-2135448500,930186416
6,9,3,3,10407,-2028871746,577968847,-527706075,2142542487,1217894670,1491872659
7,9,3,3,10407,-16042106,-1456325856,663479505,-1106523474,3861654,1709750042
8,9,3,3,10407,-1232859588,1457870843,1799843382,-815034984,215369285,277510399
9,9,3,3,10407,1234852810,-2024467159,270387579,1431051020,1335456267,-88686433
10,9,3,3,10407,-1159251224,834420139,-2112431439,-245722721,983069097,-889865901
1,10,3,3,10407,218498502,666994360,-1197144419,-534796470,233897380,-1458584956
2,10,3,3,10407,1587584185,-210074585,-1500082286,495812945,-334815597,-925753272
3,10,3,3,10407,-261880288,1132756661,-1878770810,1310171685,-1018085028,-1510774553
4,10,3,3,10407,757948656,138152958,-2142743882,14932360,-1290020022,-1241204743
5,10,3,3,10407,-2047718270,-756614117,1335325401,-1936345999,-2071824319,903546617
6,10,3,3,10407,-1938517740,-53543400,232969912,-923246189,-1092629403,-1094079425
7,10,3,3,10407,-1405441161,652972054,1449454104,-1151751582,-794546795,-540411162
8,10,3,3,10407,655084490,-1857406033,827250912,-1445821445,1974604170,-434551691
9,10,3,3,10407,-394586918,-51931673,-783987440,-706934034,-1732173997,-2104305609
10,10,3,3,10407,-917428022,-2500212,948603074,165326019,-1276822914,305110994
1,1,4,3,10407,-1832661691,-1392633365,-863292774,-22981414,1123635698,1088587886
2,1,4,3,10407,149619728,-68827092,1724758469,1320116545,-1328426633,126315545
3,1,4,3,10407,-610663362,-1892033176,-2081815922,-952459230,-1088803172,1412992463
4,1,4,3,10407,-250544717,-1875614554,-1447640130,857385568,731144140,962631970
5,1,4,3,10407,798088386,516177023,1383032693,-685000322,-1281302616,1201344177
6,1,4,3,10407,572565263,2085895547,-2093598436,-476454566,1107541991,-347244270
7,1,4,3,10407,-568933297,-575399581,-1921210828,-518700350,-1967583324,823015265
8,1,4,3,10407,-2011954198,617132140,-2108539903,-1847709468,616271185,1855596286
9,1,4,3,10407,1557567906,1935144005,1232691748,78683513,-2022601025,214275821
10,1,4,3,10407,189246207,540819731,2134543955,-222774477,-2006232754,-1429507521
1,2,4,3,10407,228411309,1961218201,-963688889,-2038767311,-1776637671,588205070
2,2,4,3,10407,1338499452,448231037,1823264728,-320749049,2094625361,-1911614359
3,2,4,3,10407,-911256546,-1891988734,-1791612083,-473043593,855443672,1916974659
4,2,4,3,10407,-587521476,1453703960,-849368108,1999121447,1285041021,-2098375284
5,2,4,3,10407,-1468761751,-1767564618,-245329965,-461612636,263685356,1785242133
6,2,4,3,10407,-1232671825,1155583825,597632369,-1867787925,-2066704993,-124331273
7,2,4,3,10407,-1355671967,308212401,-1903167101,-1317634852,-1203796328,-2016884936
8,2,4,3,10407,-453778824,-1694781418,-771600840,1969470875,324559047,1538828989
9,2,4,3,10407,793144482,1846461440,-1874987216,336384687,763013508,1816884620
10,2,4,3,10407,-322361994,-359888421,-1010567089,2013395409,-1273097859,-1571773805
1,3,4,3,10407,607493654,827244179,47390412,2012129009,1418051900,-100344807
2,3,4,3,10407,672520813,1861007389,1790996383,1639124105,634855703,-432311822
3,3,4,3,10407,-267896898,512274281,-600135017,-1214661570,93168028,-688978178
4,3,4,3,10407,-1492729874,1011685424,-888965773,480166835,477167232,-1307440371
5,3,4,3,10407,-1393402560,-2129530782,-92093717,-2114968158,-336825966,1408628034
6,3,4,3,10407,-650633101,173357776,-353144381,1628140917,742276465,1423769642
7,3,4,3,10407,1874530457,387408518,-113567811,-193518116,277412139,579882732
8,3,4,3,10407,-820188569,1543398105,709404721,2068197382,354174918,1857478054
9,3,4,3,10407,-1050269497,-1919056598,-980952202,-767848018,-939206416,575397841
10,3,4,3,10407,1046282331,817141501,-1066865273,-1977981993,1930049925,1592966544
1,4,4,3,10407,321825333,-726046439,-1467084607,-1535626096,-1128997552,-893024486
2,4,4,3,10407,1911674505,1910776966,-1378940071,-68368198,-462646904,-517300140
3,4,4,3,10407,1114178676,1459236930,1096067564,-1183288029,-589462751,-102363301
4,4,4,3,10407,-178530116,-1393771102,-1337804111,-1086514073,1061672563,1171521889
5,4,4,3,10407,-443281268,-584683986,-265752188,-1998647563,1708479894,1112193783
6,4,4,3,10407,-2075476520,647983199,1709021932,1027246877,-1752742898,-202132668
7,4,4,3,10407,307390767,70255229,-306496431,-1726072276,986691805,307453603
8,4,4,3,10407,-1468182411,-772083333,709585464,-279757632,1202957104,-1804883450
9,4,4,3,10407,-1872467260,1925240448,1946463274,1891566136,-1235120171,-936277576
10,4,4,3,10407,-1083847277,-1538747828,-2007352364,2094050090,120530736,-1683236721
1,5,4,3,10407,-403414863,2060581820,-499516291,-1576529804,1839935692,-434175076
2,5,4,3,10407,-522383179,-794313757,-1590163957,-983961055,-1579689643,322037180
3,5,4,3,10407,-805804598,1932997663,-220204975,1676157115,-523494508,-290249998
4,5,4,3,10407,-367941754,1500897347,510326048,1785295388,130807372,1239802126
5,5,4,3,10407,1827890332,1307794900,-1853993876,-1939519902,-292696574,182017877
6,5,4,3,10407,178763584,-1314170983,1331578540,-244879196,-510487711,1594110695
7,5,4,3,10407,-521640999,1071228558,136266735,2098479874,-390395780,313599292
8,5,4,3,10407,993087513,1746697664,1325136351,1809814454,1700573970,-1938052715
9,5,4,3,10407,1126646510,475699213,1871437150,1106828399,-1395118380,-739301236
10,5,4,3,10407,-1561109328,-401402539,762797672,1753596160,-1870897296,1112702728
1,6,4,3,10407,1340178564,-390680371,-145123399,2126926548,1755242806,563656556
2,6,4,3,10407,-1114866463,1897675787,9492389,885778744,-1775835326,-1091134601
3,6,4,3,10407,117781644,1359159886,-201306476,560108532,-337528119,1102122687
4,6,4,3,10407,1422164231,-1054362106,-876321861,825913831,-1078576417,543356240
5,6,4,3,10407,191531413,717238155,-1460073189,149487809,1573621077,-299758036
6,6,4,3,10407,1682614451,-27402572,1313843371,844238112,2079407677,-1203081737
7,6,4,3,10407,-175381825,120450618,-98347361,1892365281,1034346122,-1934031608
8,6,4,3,10407,799048895,-778691562,-2095020435,-2019922683,1365921872,-2135051286
9,6,4,3,10407,-2030459139,2100696404,-1136938710,1139733740,-1241025016,655884226
10,6,4,3,10407,1539674,-347040205,-1416348315,-603550657,-1498329226,-884089465
1,7,4,3,10407,1194267161,-1240224278,-867731788,514309184,1893975870,-1894597530
2,7,4,3,10407,-1153408733,1261627926,-1430454842,-536027774,205193422,199517517
3,7,4,3,10407,1247232226,268088389,-907946760,-2132411750,1540578501,-2127117669
4,7,4,3,10407,1033047051,-910125549,-740685881,-1356368361,-944396555,1137138540
5,7,4,3,10407,-205715727,-1862933862,-550498979,648350112,1719482000,1768226486
6,7,4,3,10407,646293347,1127160018,-1514501148,-2040175385,-666164073,-566469405
7,7,4,3,10407,-488839437,-1109939222,2054051850,-1859111778,220126395,-967185924
8,7,4,3,10407,-1241540590,-1828745963,-123740387,847098659,-1940800288,659709750
9,7,4,3,10407,665687273,-992017453,-477971085,-1812987535,1309315308,-86773881
10,7,4,3,10407,722431523,-1766531117,470288516,-920542030,30443364,2000455892
1,8,4,3,10407,-1772195606,489379960,-288651393,-420061712,368863007,-740645009
2,8,4,3,10407,611908254,1704883276,1360359158,591036182,107537082,-1739848850
3,8,4,3,10407,-424106813,-1026609835,1704441364,-891666410,-195195816,1151480684
4,8,4,3,10407,511476886,-624595317,-124166557,-1328080475,-2054678971,-791731093
5,8,4,3,10407,1978815587,-1474470714,2070540829,-1965523854,-1328779787,1897288232
6,8,4,3,10407,1202663387,-731040507,-2887048,2096124264,-1963161425,-224163055
7,8,4,3,10407,-1035262114,1213754518,1280987243,-1511827875,63636543,-1511801982
8,8,4,3,10407,1444504085,-1417679034,1417933297,-1617241361,-1682248384,415159047
9,8,4,3,10407,-1094632655,-2008421249,489026632,-775993429,-2120920561,-815140520
10,8,4,3,10407,926813901,-1648537390,110461391,503338458,-400101126,-2016283635
1,9,4,3,10407,-1188198162,-972167036,-85234769,1825362007,-816473440,-452395460
2,9,4,3,10407,-1034806391,-1682417579,261923911,52696592,-206924838,-1449185700
3,9,4,3,10407,-133628665,2110462430,-1617420463,-1409730762,-782588821,341542628
4,9,4,3,10407,-206826391,-1968281727,2017854544,147481161,1137544174,-1968042410
5,9,4,3,10407,672840585,-1517620733,2044986753,1382722293,131153387,-1086372235
6,9,4,3,10407,262543870,1802313516,-1941603409,-960849341,1148191755,-950199707
7,9,4,3,10407,112998921,1783134682,-1099733274,-548936314,353492611,-294730890
8,9,4,3,10407,-1563806431,-421178755,-647406889,1826350190,282126677,328205184
9,9,4,3,10407,-1315560441,-1982063276,-1864057654,1579400301,1317316650,515173639
10,9,4,3,10407,-627088275,1683472576,-255333155,-607503951,-1631533909,1094923476
1,10,4,3,10407,-1771699976,-2140628440,187259274,-1787086996,720757664,1268323207
2,10,4,3,10407,-279207471,-1217246422,275348264,853092728,-1604688538,-368780858
3,10,4,3,10407,-769278346,16994288,-349222526,-1361954138,594569492,-533999776
4,10,4,3,10407,23065734,-1052955791,321525119,561819387,364125530,2076271469
5,10,4,3,10407,760084117,-808735516,-78705480,-580510703,1121130145,-1348428342
6,10,4,3,10407,1811957640,812181806,564677613,-1419006408,-1741923591,2094403630
7,10,4,3,10407,-607970365,-949037386,-363306491,-1536214265,816511027,316550348
8,10,4,3,10407,2119409361,-505470423,-142857060,-1239311939,1636933935,-1197625724
9,10,4,3,10407,1112514790,418976291,-92921994,-146546529,2104620043,-802411024
10,10,4,3,10407,362652291,-206610126,-2009127059,966627251,2064622638,-1326977010
1,1,5,3,10407,-1144104660,-1955587803,1202977580,-1613089868,-1773621917,-599784010
2,1,5,3,10407,878089341,1934443663,979335837,-859516815,1073099194,496762354
3,1,5,3,10407,-515443610,1875212660,1373254191,-1258839699,-190998055,718807145
4,1,5,3,10407,-1308034338,1705135083,341605286,1537293206,1870805731,-299938528
5,1,5,3,10407,929499925,1670079326,-1183858855,107759447,1338241735,175242187
6,1,5,3,10407,1722250452,1530717993,656198174,1422152440,-1693938625,792479684
7,1,5,3,10407,-100851314,-1953259982,1355817970,1838945122,193971250,1908543394
8,1,5,3,10407,206493430,-655985595,-1047093091,-1864951987,1761640489,-845615560
9,1,5,3,10407,1401077940,-1914234149,1671309033,-2038607995,829597918,191582408
10,1,5,3,10407,-782511861,-631449669,495016401,594033880,1125327061,896124434
1,2,5,3,10407,391514109,133197077,1375463527,-1283965109,-713970607,1323804966
2,2,5,3,10407,2070888489,243715730,-2080818769,1661499637,268723260,-250784570
3,2,5,3,10407,-144571432,1226172128,-1244121954,-819706954,-1254800214,-970810691
4,2,5,3,10407,-1172303814,-921620919,523392939,1910037543,1502016117,-895570497
5,2,5,3,10407,-1047479296,1569913861,348014739,-1715428482,734142655,-1568721583
6,2,5,3,10407,1128779551,1364401704,453861180,-1314388656,397477413,-794703937
7,2,5,3,10407,458362546,1757652598,1710541650,2100517385,-194447155,1659957355
8,2,5,3,10407,853209232,-942024984,1363532609,2026547195,-1196580525,-1762014853
9,2,5,3,10407,-1701858827,-1368254193,868228948,-483785807,-999727488,-1785910671
10,2,5,3,10407,692907333,151709020,-720563400,-95768764,-709303476,1983305463
1,3,5,3,10407,1377567346,703923319,456778511,-1465310233,-1725886625,581049608
2,3,5,3,10407,1783867274,-336834990,-1278445600,-1252296903,-59810819,1338468898
3,3,5,3,10407,-341987924,-1526655582,485826182,1988088506,-1196670118,-251003104
4,3,5,3,10407,-113557420,1077051482,199100967,1810918902,-2082890712,-298443131
5,3,5,3,10407,-712635323,907901200,1526858567,371148047,-123310808,1890367317
6,3,5,3,10407,219458731,1756313537,-1446360059,-1898628406,532846228,561754714
7,3,5,3,10407,1855003747,144056410,-1563390737,1106187273,-358852954,1651999579
8,3,5,3,10407,436041069,1827188556,91968675,-576862263,1291459481,674873010
9,3,5,3,10407,77005810,571722337,-139660271,1600146067,42045424,-121475916
10,3,5,3,10407,810160192,1102271209,840113924,-1641970348,951542248,-34910884
1,4,5,3,10407,923207872,921890068,789452200,-401961038,1384359489,1445590179
2,4,5,3,10407,-455880760,-733262686,1252378838,20540967,-1475364553,-1173224879
3,4,5,3,10407,620346629,-1983871965,1675752964,1582173536,2127346280,2145461240
4,4,5,3,10407,1745635415,1531179901,49702277,63522465,-2065535359,1398101763
5,4,5,3,10407,419944275,-533658660,1651465366,1566649981,-1572221442,-1818142435
6,4,5,3,10407,-312978605,2118959661,-148747550,-28663147,1697295311,-152294357
7,4,5,3,10407,13808426,-1769450386,-1490988013,-289341239,294205621,2097904292
8,4,5,3,10407,1224348515,-1875374065,2042350259,434917388,-908252883,-1662320524
9,4,5,3,10407,1120011908,-292400970,-284939132,-385212593,-1034132128,-46466195
10,4,5,3,10407,1319623598,761181141,847281741,-1130801914,1289489460,1134983501
1,5,5,3,10407,-1569573008,-676869304,-1650567160,-2108525414,-289541694,-640441842
2,5,5,3,10407,-977406178,-2065218144,-1930793851,1153957655,-20137022,-2045711973
3,5,5,3,10407,669046950,1258071435,695965723,556804035,1304340664,-958807487
4,5,5,3,10407,2048694793,-1143698816,2037104536,219345669,1259837954,-147621539
5,5,5,3,10407,-627791746,772310056,1708157534,-235488125,1296783162,127057641
6,5,5,3,10407,2024750568,1982724671,-254737732,1435465119,1720804834,1458183288
7,5,5,3,10407,932543653,178529423,-44695730,2018075859,1457635727,-919510898
8,5,5,3,10407,-1122791365,1657662805,764921818,-1410056072,-539383528,-88653840
9,5,5,3,10407,-1185661633,405248926,91852063,-357189196,1413659934,4786330
10,5,5,3,10407,1642009502,1139073447,1208520048,528310991,49155115,-663606053
1,6,5,3,10407,-288943777,1865352296,-1874621438,-394300977,817543229,2012147330
2,6,5,3,10407,-219382497,-799871043,658280412,1200558449,1041785047,-589992069
3,6,5,3,10407,625441296,1545486690,-628590412,526166911,-1478082570,-1410731668
4,6,5,3,10407,-1305866778,1869844939,-314327230,1812762836,-242850057,263478808
5,6,5,3,10407,-2144718512,-790200223,-1927617499,1683377964,-1939270289,-1536430189
6,6,5,3,10407,-2085470096,-255047429,-489962056,1991692441,1360789186,-308394637
7,6,5,3,10407,584649713,1512532361,-2091191857,131995637,-884930544,247277344
8,6,5,3,10407,-1477060599,1398075064,1030479652,1350233613,1640311641,-724290889
9,6,5,3,10407,1746762178,577784692,1157744928,-383933481,-1513023928,-717310599
10,6,5,3,10407,-591100270,-30120196,-889393128,-496395256,-1183270414,-1469865254
1,7,5,3,10407,-411033662,1253114581,-2119809772,-1622171039,-2016453553,1849788408
2,7,5,3,10407,-391708060,-1975801730,441798898,-1132327490,-155916705,-1016208414
3,7,5,3,10407,802306868,2029250190,1479140837,1321498278,-1649047260,-562592448
4,7,5,3,10407,-487795817,-1468664718,1618207933,1110764849,-807973982,-828024191
5,7,5,3,10407,-894283797,1190002884,-347620662,751854738,38813891,-1644866871
6,7,5,3,10407,1038827827,156520361,-2025738946,607967156,-639838295,2076033887
7,7,5,3,10407,-1139888294,1238648215,906928935,-789777476,411587524,1805369274
8,7,5,3,10407,-50711067,-721820078,-1325237504,1980744328,-1490049404,-614476528
9,7,5,3,10407,-1704310114,1778609382,-1337356573,1049282643,-272126270,-1707244519
10,7,5,3,10407,2131068154,1305782144,-1202587750,662456761,1875254525,805809599
1,8,5,3,10407,-2103917623,405384500,1303310850,1284866325,-1871555811,60748141
2,8,5,3,10407,390814863,1530665481,1529512946,-848454136,-431621421,1158435519
3,8,5,3,10407,1890329296,882211891,-613947312,-1898123114,-1155941989,672176511
4,8,5,3,10407,1615348947,494547152,-452120293,1745208535,219741990,-1657438923
5,8,5,3,10407,643436981,2125040656,-1702584333,1344760568,-1931295832,-1757674663
6,8,5,3,10407,-59317115,1418005328,28583863,-94980025,168426627,-1409741709
7,8,5,3,10407,-1913774073,120124660,-397837568,1658358342,493371891,-109042186
8,8,5,3,10407,1625440734,-1397629224,1065312364,-1161803335,506298814,-619841316
9,8,5,3,10407,-1395585612,1571737354,2081765515,102101894,-927182645,1834430875
10,8,5,3,10407,1932999762,-1338226745,114716435,1137509794,1150537844,485749568
1,9,5,3,10407,-906217649,-709373631,-471572025,620228219,1147529439,1848340125
2,9,5,3,10407,-1957767781,-889723194,771549255,-1089159775,685248272,-654876214
3,9,5,3,10407,758129691,-1676852958,-373990152,-516424870,1634175860,1420481834
4,9,5,3,10407,-1918807436,-1702624417,496576447,939110652,1226071704,2067244092
5,9,5,3,10407,1820803483,292772350,743346220,2031988442,1600022472,-933140602
6,9,5,3,10407,1288105051,9697737,1129358849,1468062952,1580895792,2091329567
7,9,5,3,10407,-766084386,-369617348,2053419784,1813581835,72364934,1288410957
8,9,5,3,10407,2118896716,536252990,-1699765378,837293290,-682738877,1296218635
9,9,5,3,10407,-672843852,2103089579,-1789582836,-65181137,397647674,-466984468
10,9,5,3,10407,-419222277,-1677568636,358142763,1967102453,1935081728,-735385807
1,10,5,3,10407,1263559132,-1150240688,402973497,-455855724,1202667866,-1027825608
2,10,5,3,10407,-216457215,983345092,-1030818831,-1816177668,1275359543,-2066128644
3,10,5,3,10407,-1361609110,-1804844178,1115281679,-388094723,522005409,119082273
4,10,5,3,10407,975560624,739397964,1418805112,958359918,-637650564,332290265
5,10,5,3,10407,-1928817461,-1371841926,-199246377,-1079971918,1303939944,-97501726
6,10,5,3,10407,1277746862,504715829,1799955829,380665762,-1038594569,-1066766121
7,10,5,3,10407,1215111060,-1444217637,-690019737,255988870,-170395516,933208643
8,10,5,3,10407,-2006282794,1627022845,1740072322,945784302,-2099932660,-1055730377
9,10,5,3,10407,1351130147,872839925,-402301138,-397956079,1225871242,505237688
10,10,5,3,10407,-2129626255,1097990973,263896264,1647590651,1149889625,106664793
1,1,0,4,10407,1001202005,1486438401,1489520187,-280779918,-671384467,-1455602614
2,1,0,4,10407,-1258288411,-1625557360,453077777,1836932862,-1050951849,1105306985
3,1,0,4,10407,1933563819,-107178126,-77240954,-1850953348,-477642223,629281718
4,1,0,4,10407,-1226099432,1502732769,-2000515897,-1389444962,-1102379337,1458949411
5,1,0,4,10407,-1216528335,-1618177315,-1137007776,-429620347,597500463,442743933
6,1,0,4,10407,155536085,-409190248,1822177328,1723190793,77061812,-561986240
7,1,0,4,10407,-637537651,1992360460,1052269816,-385327092,-1571943196,-759573422
8,1,0,4,10407,-1847417919,828863867,-1782184584,2101790674,1245407545,528085595
9,1,0,4,10407,1253636432,830175681,1239956781,834805306,1781250877,136127600
10,1,0,4,10407,-1125789,-1818049328,815378582,-2051408851,1140075515,-1075326257
