"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,2,4,10407,708499043,120968354,1237517750,-779525505,1452732290,1611416106
2,4,2,4,10407,1257911299,-1722962820,1581884371,-771732561,-1484671517,-367564297
3,4,2,4,10407,1793598065,-1781477858,-2083540924,-1210082934,-1954543301,251878154
4,4,2,4,10407,807966890,1640221692,1997546341,67668637,-920088483,-1904149104
5,4,2,4,10407,237283023,902856014,-1898982617,1981797477,449607539,-1604142706
6,4,2,4,10407,820699307,1981301295,-2053043610,-676933286,1387245218,1749674397
7,4,2,4,10407,-804729699,1350677233,546117941,-1475244931,-1425589483,1981747292
8,4,2,4,10407,-1485083431,-329655257,-2043424615,771267234,69452249,-127567656
9,4,2,4,10407,-396294477,407181964,-21695905,444665824,1051623363,3788839
10,4,2,4,10407,1109290749,1613626661,-1313701261,1322916280,1863216866,517211842
1,5,2,4,10407,1605406178,161172617,1069145924,191570602,811454490,-325005592
2,5,2,4,10407,1913501612,-1294185432,427417988,-456935494,-181070949,1415432069
3,5,2,4,10407,590762030,-1975594731,-2071127279,1720860874,-504698654,-569387405
4,5,2,4,10407,-974545145,-1293111863,-34789609,-286856691,1918708526,-441899148
5,5,2,4,10407,709117538,1427209117,511919273,-534492647,-703950021,284600092
6,5,2,4,10407,1656731942,696488380,-174983939,-882908993,-1316012181,-351090858
7,5,2,4,10407,-1592153650,401226045,-668483771,-330125314,-51970195,-1529601725
8,5,2,4,10407,26524731,224961499,-370336357,-97039361,-1902727645,1468918130
9,5,2,4,10407,1172292174,-1929977213,-769455428,843260381,1902231336,1783750244
10,5,2,4,10407,1306469016,-561326330,861565178,149178635,914215834,33326586
1,6,2,4,10407,-2022020663,1486111577,605598902,-489121386,737678209,-972034352
2,6,2,4,10407,-1248272891,1472029991,665496021,-200543739,-751042215,-2132195434
3,6,2,4,10407,1489214397,896782067,697244112,642760078,-576603622,-12964296
4,6,2,4,10407,-289751641,1567534435,1434038024,437449600,-1321288537,-77486628
5,6,2,4,10407,-917723783,-561889776,26892021,-1832895139,453867256,1902089052
6,6,2,4,10407,-1471251678,-78661357,-197962779,1862337127,31040050,-1394701788
7,6,2,4,10407,-589033747,1235445959,23119834,-904837930,-426996035,1188484281
8,6,2,4,10407,-1736266327,1863833846,347938536,-97271701,-767937488,2080968594
9,6,2,4,10407,-1921404885,-1195409689,-184433520,1234586609,-1133821809,429915891
10,6,2,4,10407,1479358668,503309627,1959538731,-2113545219,-391138117,1848915292
1,7,2,4,10407,1440550590,-1781625918,-399620731,-1358266090,-102297975,2085936872
2,7,2,4,10407,-968620753,531384467,-1365760195,-1874628007,1290446077,1295053290
3,7,2,4,10407,-550314398,-1780295555,118357008,104916045,-1909268205,-1867415444
4,7,2,4,10407,-1190556186,-1092930633,1771448893,-33963983,-1361514136,-1501938109
5,7,2,4,10407,-1708252417,-517256993,695946035,-559083037,2012598080,1169726131
6,7,2,4,10407,1847900600,1254376119,1193564615,938728009,-1555019297,-729059510
7,7,2,4,10407,-1189033980,-238044354,1762472183,1117549136,137001446,-238937525
8,7,2,4,10407,-623894450,-1409250836,-2060245253,-809831139,-928673824,-120448855
9,7,2,4,10407,1126315749,1373842189,-1986920942,-1037558654,1177108280,423330485
10,7,2,4,10407,422658334,695329826,1062826889,-1279903117,834894236,284104552
1,8,2,4,10407,-1174149888,385428749,-753251822,-538347807,-271452723,341051610
2,8,2,4,10407,-854243530,1091789026,2119051172,1942136910,-550204167,439847880
3,8,2,4,10407,-625661130,741103155,792259652,1458703925,1103178501,-1421988915
4,8,2,4,10407,-1581190503,-1655973104,1585369560,-977286630,-818977139,623291007
5,8,2,4,10407,-820617318,-28026403,-1283915781,1020471135,-1045624343,-1696513531
6,8,2,4,10407,1751063743,-338213465,-1130879464,-2083438006,826434180,-1454148037
7,8,2,4,10407,-626095329,-57722130,1426017798,1812532037,-1188110655,673155622
8,8,2,4,10407,-1993572205,918726028,-1357124210,1715489393,998188077,2120634489
9,8,2,4,10407,1731339095,841749093,464013659,-1457941934,809440363,-1254916197
10,8,2,4,10407,442368117,241781321,-446925157,2057055053,-1304661151,-1153889218
1,9,2,4,10407,-884203904,1100996951,2075156254,-2026308535,2132629984,-1207773154
2,9,2,4,10407,-1083285709,1788260326,110677886,68731389,393067342,534958227
3,9,2,4,10407,756326673,-1828653960,-952384941,-1493109195,2068092978,1404933061
4,9,2,4,10407,1104639618,2069578704,1909892507,1834686126,1269188191,-1783772590
5,9,2,4,10407,-1462501712,-1132974507,-1939529079,1667357494,698493486,-11078876
6,9,2,4,10407,-1967878116,1585177497,-1239890754,-304726308,-1530478402,-1128944405
7,9,2,4,10407,1314805352,1817601051,-977030028,671286958,662690666,-1130111229
8,9,2,4,10407,-2139813749,392115801,-26924600,770909691,-2036604424,1523360221
9,9,2,4,10407,-1705273348,788737538,2040342739,1124785639,-1106426318,242714826
10,9,2,4,10407,1959912945,739026050,1803909888,590488733,184978574,-128646705
1,10,2,4,10407,-516759739,867110403,639669615,-1779742068,-772505960,-1739476714
2,10,2,4,10407,-649448222,-901372782,821240054,419706808,801296852,-1009479337
3,10,2,4,10407,2128399791,-1245717492,264653711,-1087846371,-1921887730,1659630720
4,10,2,4,10407,485124683,-373837796,251426467,-1644767125,757977803,548427344
5,10,2,4,10407,193911489,-585184477,-1453175904,1538298936,1266690897,1272099996
6,10,2,4,10407,1394516435,266651296,218708893,1222968616,-673934449,1257969857
7,10,2,4,10407,453361124,1375337662,619302873,2103762725,1774028697,-373243895
8,10,2,4,10407,-1139973969,-1657975692,-910682866,-1029607937,885259698,-2060925935
9,10,2,4,10407,-1753672174,-1703464799,788693158,-795173648,1270555676,945654861
10,10,2,4,10407,1237378206,529293717,2091354092,-1712178716,486433355,491063063
1,1,3,4,10407,-2131216309,446539661,1826259557,1681219433,-654840706,239132866
2,1,3,4,10407,-395573503,-764325777,-1622552150,-1628527163,542287534,-139979286
3,1,3,4,10407,2117630014,1356484287,-537665216,1881801106,1669322670,362200405
4,1,3,4,10407,179341017,-1890718040,-913049487,-604780155,2098217906,-352909650
5,1,3,4,10407,1379103556,1941536110,1517355256,-1290164567,-1066708060,-1671558469
6,1,3,4,10407,321459653,1175927434,-1115894035,781613449,-1129155803,1294006004
7,1,3,4,10407,148521836,261146581,552149312,2144534209,-2074422446,-25690682
8,1,3,4,10407,922112572,1079961515,868781680,617642461,-946865226,1479411004
9,1,3,4,10407,-1240699371,-1158683708,-2075113705,-715368493,1412401032,180717617
10,1,3,4,10407,1850297771,-2118044368,762805911,-1033658733,813240191,-292285973
1,2,3,4,10407,2045323124,1077904652,28289842,-1838368102,-2100485061,-1548905120
2,2,3,4,10407,1623924182,1231580846,794980922,1381645462,866677854,-2115135579
3,2,3,4,10407,-1736886131,-976116839,-937166462,1702709205,2122227117,-24960461
4,2,3,4,10407,-1663901438,1750766275,462440240,913850530,-906063004,708980421
5,2,3,4,10407,-1189892426,821327215,256452871,-626520698,723893792,63786233
6,2,3,4,10407,1296488325,1012419358,28863393,-6052929,-97846293,-748794968
7,2,3,4,10407,125017503,1023138135,1230625696,1708069481,-1476217510,-249449708
8,2,3,4,10407,-117871878,-1309725148,496265008,-1472259804,-1500525436,-2072690603
9,2,3,4,10407,-2131681672,-1502919094,1830851186,-1744941580,1204900795,828374202
10,2,3,4,10407,1764883620,-154821730,-786821845,-1341646920,-2012121122,-41315555
1,3,3,4,10407,-1143834554,-1598996445,-1696753257,-335238782,-485982645,-1351833966
2,3,3,4,10407,314630653,842605158,2031650606,1337195294,-1466547320,-1831783281
3,3,3,4,10407,2005378577,-2136351877,-2092568154,1096189972,-471886032,1236089012
4,3,3,4,10407,506169198,-363836063,2051151227,983504671,1057478731,371831603
5,3,3,4,10407,-2057136435,2097590140,-508530145,-1974624121,-1876708943,-1799642761
6,3,3,4,10407,1040846704,200389145,1458024798,-1604588992,1945834718,-641980597
7,3,3,4,10407,-90616622,-1497075200,89376888,1114077329,1501118837,917263839
8,3,3,4,10407,-1903654151,-751130325,1351590114,360107526,2017867229,1681908705
9,3,3,4,10407,1842256864,-227079536,1881714294,-1869474786,1939745197,-1393469003
10,3,3,4,10407,640337689,-767572878,-1188125311,1942803371,109413041,965842213
1,4,3,4,10407,-1548216843,1734971703,1473177792,-1371720455,-1579854979,1786480165
2,4,3,4,10407,2111887304,-959757615,1289344822,-1052332267,894194682,-1382237999
3,4,3,4,10407,786756644,-1617031237,-1064550828,-1057830659,18827056,673100137
4,4,3,4,10407,1190044029,1540212109,-430882796,1402701804,1970177612,754466765
5,4,3,4,10407,1509489550,598566845,1341452538,1098749607,1800095136,-1439129090
6,4,3,4,10407,583439993,-1512856692,-2053138105,-366874493,-781976769,-1028558257
7,4,3,4,10407,-743336577,487359851,-1051989273,-328041111,2145768157,690971142
8,4,3,4,10407,260795215,-955804621,-544906953,132687946,1613524945,1502913905
9,4,3,4,10407,1172258233,-1447723421,1771529245,341942993,1899196151,-1737173073
10,4,3,4,10407,-1704275374,211734898,222132737,489583727,-1806595507,2000847903
1,5,3,4,10407,-1042561186,-1453728639,-984342659,911543273,-507404974,320621353
2,5,3,4,10407,1398649706,-51599210,-1307492128,-116808524,436096478,889972696
3,5,3,4,10407,-979444588,40965231,-725804139,-805657633,453686781,-1112114850
4,5,3,4,10407,-86731737,-763756345,47428893,-344986750,-448846821,-1731487936
5,5,3,4,10407,-1418454976,-740527363,-523372556,-1084282155,-1691693372,-693494173
6,5,3,4,10407,1286383760,-854797762,1657520104,1628061870,2124276026,1788000168
7,5,3,4,10407,77197395,1887081519,193764120,-1203783740,-1578830777,-5817611
8,5,3,4,10407,1364861605,178867142,-1574197289,1094668544,1882272658,-484283793
9,5,3,4,10407,1289238069,1151869235,243602959,-679746821,1487352574,-943313600
10,5,3,4,10407,314797812,407984297,-592632682,-608519542,783637206,1066938987
1,6,3,4,10407,1139018070,-1570987671,597391856,-1016923631,-2015493284,469568063
2,6,3,4,10407,176671519,1020173905,-2107923733,-204932463,-798663565,1704491324
3,6,3,4,10407,1246819733,1189447879,-1365996621,213776202,1823700826,-1196997077
4,6,3,4,10407,827206657,559478294,-524886351,1595287809,2073384516,2090687081
5,6,3,4,10407,-56652993,630165986,-1866920986,-1270687141,1638355373,-772844782
6,6,3,4,10407,460727458,1306650536,680917843,1194624207,469951027,1091523898
7,6,3,4,10407,1396772039,255253068,-533155642,408830395,368022515,-779918304
8,6,3,4,10407,1721699811,2073184215,-1081620978,1463208691,756691922,-899618882
9,6,3,4,10407,463506582,-126410976,-909901412,-1549179954,-2071609841,496931415
10,6,3,4,10407,-2027048567,283084815,-582554973,1849472043,1305940600,341079885
1,7,3,4,10407,1852106401,-904957187,1067822700,-2012086885,-2133222765,1572975000
2,7,3,4,10407,-1346978058,-1062631054,2013662155,1759182403,-551622009,407508749
3,7,3,4,10407,-1521538955,559726901,98703833,762714280,513439208,1967104247
4,7,3,4,10407,-2036165028,1938920187,603424601,-1659707360,-1149319203,904580775
5,7,3,4,10407,-451020543,-826037116,1116785570,-1745355580,926618682,-1859792177
6,7,3,4,10407,430306991,2004944241,869026249,449461849,1951007586,-101295917
7,7,3,4,10407,-1595971879,1562384834,-1576618639,1095860503,-426245145,-841485302
8,7,3,4,10407,-408522106,-1766607433,-1217679229,1751072865,-1461127029,-1832369903
9,7,3,4,10407,-20676560,1015652496,-184155335,-1010973198,-1472655559,915095778
10,7,3,4,10407,563641965,28838507,-284169934,-889412163,-542394379,-954660556
1,8,3,4,10407,-684098761,261938802,429565362,-681156220,591391413,920113892
2,8,3,4,10407,-521758303,1990627207,-440095396,487734949,432846391,1086431053
3,8,3,4,10407,-632202177,1164073660,-988170245,748661904,-1876494378,-542593337
4,8,3,4,10407,-2074422970,1481049860,997199844,70415874,-1395147738,-1537462099
5,8,3,4,10407,-106800391,1569440561,-1545968058,1610452388,-581528553,-411282575
6,8,3,4,10407,-658017130,531150211,1611969339,-124034542,1756727597,-69289708
7,8,3,4,10407,-162479214,-300525002,-780765712,2038082334,538322410,-1266835857
8,8,3,4,10407,753689118,-1139671522,-1736815518,-813675906,-1046560156,1026410208
9,8,3,4,10407,1840851140,757386646,-433574137,-674700571,-1164084848,888128050
10,8,3,4,10407,-1529948998,348933960,1128622853,1007816472,1634267388,722597540
1,9,3,4,10407,2090860868,-109402921,1098311054,856029793,1232235242,-1931393834
2,9,3,4,10407,1440997817,-1684156589,-1944715153,1537720146,171059288,790721758
3,9,3,4,10407,-364499653,-1360329406,-1681726023,1878163099,1862243474,945700063
4,9,3,4,10407,1039691911,877730852,-1541588821,155869444,-1043542153,1157339322
5,9,3,4,10407,-1623280321,1492012593,-1196754221,-1563895314,-147375382,1646343123
6,9,3,4,10407,1898176162,287350144,-2094422485,1763572032,723473062,-1614510066
7,9,3,4,10407,-951573889,1556895198,-833438270,-1035384265,-1814935781,-1444768534
8,9,3,4,10407,66314565,858672160,132904023,-744098791,1538685325,-1005276173
9,9,3,4,10407,1638480233,-1964295264,340151863,-198132677,1997045634,990200198
10,9,3,4,10407,1755509806,-2023588955,249888815,-1867542122,1375627368,99817327
1,10,3,4,10407,299696446,-1187232768,1025862160,983628434,244853533,-1689985172
2,10,3,4,10407,351062072,175138027,-1835880401,838815962,613499645,-712976451
3,10,3,4,10407,1872628023,-910232716,-682880216,1549868786,-636758798,-255179989
4,10,3,4,10407,1121551589,-896195047,224589881,-170022130,1834647437,914590529
5,10,3,4,10407,-195936864,734565762,1247855760,-2105890807,1630907971,-282526508
6,10,3,4,10407,-1754568871,934095854,466941424,-918416263,480582933,-92264980
7,10,3,4,10407,321916758,1856493168,1343511335,1398359668,1955666181,95015171
8,10,3,4,10407,-1923222766,529989593,-1014221834,1384129187,-1899907160,-308131791
9,10,3,4,10407,1429984831,-952415788,-505924530,-1622467207,600337955,1295832805
10,10,3,4,10407,-1134557420,2144268431,-1816353074,1920200452,-1994749148,-964608304
1,1,4,4,10407,-1051395212,-1984889054,-1014410749,-2106486098,-1398480072,-1488424977
2,1,4,4,10407,-2110531881,486466201,-1484993890,761662140,-1482928847,1818344928
3,1,4,4,10407,-452382873,-228864649,-2093308866,-1109497136,-1542782652,153157042
4,1,4,4,10407,-1504946129,400291432,206532777,570698543,27809889,53166761
5,1,4,4,10407,-866427862,187113846,-1856188261,1947645668,-1994001518,-992676209
6,1,4,4,10407,1042160008,1434060406,1717986487,-631265982,-1589360117,-1910702988
7,1,4,4,10407,-502508441,974147631,1045931365,-12257737,-976320211,1542585844
8,1,4,4,10407,1350202493,843144739,-1820263794,1111853728,-1600412240,1942010455
9,1,4,4,10407,1092178018,1039334754,-934475597,210898912,-2089532600,-1652813792
10,1,4,4,10407,1517754709,2106661197,-2109049389,2044407871,-1283268852,-773142156
1,2,4,4,10407,499834142,-1932026983,-2017580410,168081023,53073710,-2043195998
2,2,4,4,10407,725305315,1742060919,2045500187,2040168038,-2036049946,-575338035
3,2,4,4,10407,-332381881,1968294335,1598857624,1864909617,-1898520294,1348432152
4,2,4,4,10407,-1221334218,759126921,643052629,960502352,1246440091,-1017773356
5,2,4,4,10407,-1412032867,-1459405609,-1319744248,-1483320438,1970590666,-55992917
6,2,4,4,10407,-1948134662,1984696963,-163969359,-883702390,417631385,54834818
7,2,4,4,10407,-920344863,145572675,-121815137,-682945325,-1223642088,-1949636774
8,2,4,4,10407,-818363227,-1284322431,909338351,751700111,-379470401,1678600399
9,2,4,4,10407,741855061,816445001,258446953,-57550010,757298911,-1149735069
10,2,4,4,10407,-651193621,9948044,-368964984,784774866,1271049630,-1958859301
1,3,4,4,10407,-1423061183,2103081222,-239168474,1392099612,-1193864173,165310630
2,3,4,4,10407,-946404671,-839868682,1126647836,-1400116761,969755766,-1386776235
3,3,4,4,10407,1247718194,168647529,-1459846929,-1647284767,344055550,1849600113
4,3,4,4,10407,1272429987,-76218813,933026003,1952373825,237078575,227495268
5,3,4,4,10407,1755781906,-729751152,122141984,1539118731,-1202185950,-2107251228
6,3,4,4,10407,894391628,-957015240,-110778296,244870513,-1919962269,-1091427638
7,3,4,4,10407,824247208,-723809575,-1798528192,-687273789,-1714121579,1185310450
8,3,4,4,10407,496794040,648980394,-1441923570,-1854247352,983316444,467671187
9,3,4,4,10407,-1265100040,-622629238,-403711630,-759055797,527978615,-85850302
10,3,4,4,10407,221995708,-1448303632,-750839532,208349121,1716937889,-786941096
1,4,4,4,10407,1173600936,-177432051,-1153446062,1584130861,-506239905,1790115774
2,4,4,4,10407,-1241863645,87745478,-1879942368,-1776302606,2033436846,-1521947194
3,4,4,4,10407,-876072803,-1818505899,-1571532015,602426872,1494200597,-1427569716
4,4,4,4,10407,-312164927,1088323843,937876842,1176336733,-1054208285,-983398612
5,4,4,4,10407,1388476348,-1308081982,-857124101,1974921130,259191699,1266999853
6,4,4,4,10407,779189089,464994949,-1230113524,-868968956,50540312,-1749511995
7,4,4,4,10407,-1977838595,1049026930,731955946,-689454918,-1975066256,1459981524
8,4,4,4,10407,-2014020698,-2108075779,1212026093,-502381614,-1433952311,517906293
9,4,4,4,10407,-1684801842,2120192488,-608986688,-21203354,2142066927,590737643
10,4,4,4,10407,553946473,1672574753,-2067748310,-1352203848,720487963,-1132000352
1,5,4,4,10407,-1762768089,663867963,1230395254,-280059215,-783355800,-709937289
2,5,4,4,10407,-1060951283,141955019,-799481853,-559336753,-1548555648,78818984
3,5,4,4,10407,-1982319918,-310034422,1982607299,-1315571864,-378920031,148199368
4,5,4,4,10407,191363189,157966459,885662768,-788644300,1751747099,-1400316141
5,5,4,4,10407,1332932860,-96804402,674206187,1660697438,1774271235,-898175126
6,5,4,4,10407,-1454455304,-1631995480,-169594106,1632498447,1901482,637634792
7,5,4,4,10407,-2029878937,418309021,736647024,-1430208336,-2051222511,524395850
8,5,4,4,10407,-1955547919,1873620018,-551637678,-464406797,546546786,-238755055
9,5,4,4,10407,-1091359751,1518480994,864577779,-515924195,994117030,1710538201
10,5,4,4,10407,-70712675,372882112,2047715302,-1014755300,1861366626,941177638
1,6,4,4,10407,1221616612,1561133192,2105883418,-1614837147,-1567671292,516977424
2,6,4,4,10407,-1912956122,1812414252,-665691229,-301893744,-117206835,-2002125330
3,6,4,4,10407,2044424026,-528797633,-2040345749,887535821,-90637780,1454890338
4,6,4,4,10407,-2053593196,665058810,250690646,411930791,134011269,-1194517401
5,6,4,4,10407,-961674675,-114059408,923518752,1672219065,-171870771,-1419037733
6,6,4,4,10407,1301467490,1489918189,1963614270,288894622,-1838869469,-1068934855
7,6,4,4,10407,-267911134,-1078519195,-1444721779,1247993255,-179454899,-524429254
8,6,4,4,10407,1564830817,-31777975,-642828129,-2007460789,490573735,2060365274
9,6,4,4,10407,37592120,-2105130590,584791158,-1311923430,932312746,434008735
10,6,4,4,10407,-1621578079,1777961508,501649095,-1669224572,-427217089,404970491
1,7,4,4,10407,239107836,-561937699,46825628,110255503,800431769,-525551633
2,7,4,4,10407,-1307641100,-144830337,326131956,-240506401,-856484468,-504256618
3,7,4,4,10407,1292640108,715647299,27037638,-48584019,60071326,-83375647
4,7,4,4,10407,1973712090,884256852,-1121346807,-19944601,-851619539,-667652824
5,7,4,4,10407,-1916524683,271779195,775777094,-98189431,1225212651,2091815572
6,7,4,4,10407,1489120342,-172025120,1983881844,1860979140,179043463,689532179
7,7,4,4,10407,589552632,169897556,-30464294,1581625746,-949497810,1959624263
8,7,4,4,10407,1617999515,677476271,-660656465,674957273,1296642214,389189598
9,7,4,4,10407,180308545,659951275,1846318317,-934372302,-1454947402,1416975491
10,7,4,4,10407,1826218948,-372450753,-1449388000,799766666,-536669492,984317773
1,8,4,4,10407,-2070317848,-1064543802,1835049030,2090068760,2126309418,-152720234
2,8,4,4,10407,1804388069,-1641525405,-1828021083,-1102799089,415177669,974670282
3,8,4,4,10407,-1230286448,107564004,-359644036,-1702821091,188210100,-707576379
4,8,4,4,10407,423825067,1612533403,-769280787,-408923691,1846293123,-1623241990
5,8,4,4,10407,643792768,-1039839320,1718028632,1093644382,-855027273,-591405620
6,8,4,4,10407,-1384984601,684607305,-237200348,821384386,-2059465548,-664762374
7,8,4,4,10407,-347164523,1885278084,-1411474110,1517736088,-1008494712,-1288833365
8,8,4,4,10407,-1837480351,458956151,-1705080131,-1340920976,1670856564,5636508
9,8,4,4,10407,1407050659,-36621324,-1403128151,-2005350075,-1536404064,203317637
10,8,4,4,10407,602624682,-577996367,1485250364,1300792440,-1399670403,-440273079
1,9,4,4,10407,861864279,-949395646,-1920115916,-367411177,-1537174942,1546873248
2,9,4,4,10407,-1598283497,1489129766,-2135633935,13013233,-1124179011,475992032
3,9,4,4,10407,1775369434,-1003695444,-681531854,985143200,-1045122561,-710511712
4,9,4,4,10407,-1192230820,831562371,943847387,-1784585150,1552057198,1781082009
5,9,4,4,10407,-1653686185,764792954,-86219885,-192751889,-430257385,-2016368284
6,9,4,4,10407,1591586320,351235027,879921502,-2070491514,1171348629,114242164
7,9,4,4,10407,-1104200868,-2100635578,-1338407828,-94229567,-1153950676,-1194082855
8,9,4,4,10407,811646238,467727048,274191302,426909330,1214847337,1241664750
9,9,4,4,10407,1527674792,465717024,1259802245,-1607861166,1726751082,1077057161
10,9,4,4,10407,2003999350,-1015885988,-736256850,-1301744024,346805460,-1459433468
1,10,4,4,10407,1376293462,-2129103831,54009455,2007003819,-938892835,420317647
2,10,4,4,10407,1520100772,1995200613,-93311651,2142406447,638693763,-552096997
3,10,4,4,10407,-1477300775,-1896173482,446035932,-3806199,83802923,30221393
4,10,4,4,10407,2104110372,2077891914,-1532768791,-1903778208,2110671407,876573188
5,10,4,4,10407,167016208,-254356406,-2017290637,405923034,1075434918,-740077499
6,10,4,4,10407,294958783,-358151858,1317829435,-1104278172,-240748563,-1943762558
7,10,4,4,10407,1698805419,872483741,-1278137670,1892115421,1298739440,-807681923
8,10,4,4,10407,-1006953290,-445113679,-320014589,228098905,-837436520,793932673
9,10,4,4,10407,531501667,-180773373,1101548109,-2107549096,-679474843,803966725
10,10,4,4,10407,-1282929252,1190606313,61209673,-578582220,-703699405,939620232
1,1,5,4,10407,1199532455,-688576908,-1522104764,-2015163904,-1278996495,-1738021043
2,1,5,4,10407,-1984693838,-410278095,-4225297,307788683,-1720253437,-1567263503
3,1,5,4,10407,-883167643,-1556557911,-732136395,763466091,-792481181,287316957
4,1,5,4,10407,-1566972281,1609073947,-828409148,-1649231434,1215192868,339523182
5,1,5,4,10407,-926711241,1137766887,332847602,-653562145,-185817601,1419518797
6,1,5,4,10407,-865316987,-1055305958,2018305478,-641793451,635984292,-940716823
7,1,5,4,10407,913202906,-1801653840,1828436625,332243774,-1017442058,1889763610
8,1,5,4,10407,1493063841,-1142106833,715439941,-420224961,2103112414,1448477379
9,1,5,4,10407,917836491,799900808,2139880752,1126850782,620912632,72625923
10,1,5,4,10407,755188574,264069185,850510177,-1619566833,-55398499,-1456374438
1,2,5,4,10407,1202106456,979124426,1485515634,878972055,1276081036,-434888120
2,2,5,4,10407,495102332,-2026356814,-1556926377,471125088,104298045,-812965512
3,2,5,4,10407,1853910213,1304657523,-1441503309,237508960,1369696743,-185113753
4,2,5,4,10407,1366334131,-1191174717,-1105599957,-1623109471,876326877,302224274
5,2,5,4,10407,1738029280,-1009841009,176777002,1339144927,-1627314844,491685862
6,2,5,4,10407,1042351599,-1146194299,2129455699,65378943,-1558230211,847019282
7,2,5,4,10407,350200115,-2008719277,-576726885,-863767680,-1099216332,803662450
8,2,5,4,10407,2124210217,1625235593,964828258,1439839419,-386839889,-26702958
9,2,5,4,10407,-1831860906,38724193,144927277,-1124378733,-1360356057,-1839808909
10,2,5,4,10407,397730731,271037440,-619960905,901892406,-1843681131,-1896541115
1,3,5,4,10407,1510163701,-1758997370,-1336710606,-452784998,1514464796,-426357536
2,3,5,4,10407,-892620032,1860261848,-1563638187,-2099797293,-374766240,792818503
3,3,5,4,10407,-1644201257,1586171999,728252824,-1490908832,1575242207,-1447217177
4,3,5,4,10407,1439966503,984484353,-2052948205,41520564,-1838844464,-183686447
5,3,5,4,10407,118723595,-1561840365,1750224134,-1161328335,-169096924,140938667
6,3,5,4,10407,659323950,-1065156663,-2034746429,1967339376,-1751059015,11658421
7,3,5,4,10407,-571103913,-172048879,-915361241,-1670558052,585836118,701572353
8,3,5,4,10407,374081939,970410812,-59616912,231331881,-1435074379,1093719213
9,3,5,4,10407,-1707326445,-1086481313,877466884,-723270407,146055462,2024863336
10,3,5,4,10407,-807384730,1686675296,451636468,567253472,319897029,459439811
1,4,5,4,10407,1527091571,-898286454,162424103,-321795494,222870918,-1276182782
2,4,5,4,10407,-844874230,-1190359056,1054153990,-1860384057,2028873793,2008680217
3,4,5,4,10407,-422875251,-1566931902,1345249804,-28995437,-1873529729,410264195
4,4,5,4,10407,-1620888792,497662523,1515534908,1253139733,1294112466,-191034937
5,4,5,4,10407,2132887951,1936866845,2056735734,1412176472,-1359653506,2096776094
6,4,5,4,10407,143502604,1106336966,1487848457,1443707939,-1870721113,1642059473
7,4,5,4,10407,1780734624,-1745448822,547076446,-429157060,-2019038233,-1413881103
8,4,5,4,10407,213694845,629421941,-1928089957,47040650,1055019262,1843221078
9,4,5,4,10407,-1370257699,720525379,1344030336,-535457558,396625198,1837949470
10,4,5,4,10407,-1630763680,-751617235,1934845475,-1399649410,-1151220688,2119051849
1,5,5,4,10407,252869118,-383092846,352382978,750563290,-590855283,-632059916
2,5,5,4,10407,-307394361,1680872723,-1148312439,-1807048618,675940348,-606527665
3,5,5,4,10407,-611021899,-2117404453,2019336082,-953405559,-1958610054,-1023595993
4,5,5,4,10407,-1197561678,-756712058,-373780505,-1863286750,-321762475,1877490810
5,5,5,4,10407,989359853,-1900407652,-75082960,-656071263,818901310,-394602170
6,5,5,4,10407,950595652,-1717895640,1780022996,1416355261,-2135289777,1130281913
7,5,5,4,10407,-788761443,-1134581625,1617925820,634483630,-1046754294,-2060244956
8,5,5,4,10407,633879990,-1112666314,509821884,-478036548,934786246,-90882156
9,5,5,4,10407,-1924683436,1251812114,328825853,397300872,-347689492,972219002
10,5,5,4,10407,482693337,-866143095,246104986,-24299840,467041478,-1654339116
1,6,5,4,10407,2133398306,-1625639664,424506084,-1473780319,1209705007,-2132871393
2,6,5,4,10407,-1695055641,1977141593,-1616609942,-429064048,-2055623351,597236708
3,6,5,4,10407,235217289,-1350158215,-105008556,-1008377120,569047739,-2018748485
4,6,5,4,10407,2096972261,-1567341714,1691824610,1341852438,1511018127,1717981002
5,6,5,4,10407,918983414,-1370461532,1512650838,-818892268,217288226,207242375
6,6,5,4,10407,2119751345,1129752588,593144730,215382683,271914127,-2068623239
7,6,5,4,10407,312044130,1519723894,-1588066667,-278063608,856138455,-1777924960
8,6,5,4,10407,848070283,-786410626,-837365017,278319373,-676243121,-2008909238
9,6,5,4,10407,-461397008,-79382784,1960468997,128800849,-486898807,-1241013897
10,6,5,4,10407,727186391,-1134969374,548709610,-1375022420,1292313032,1694054128
1,7,5,4,10407,-546179878,1025565209,1304073511,1815250460,-449125923,-64057504
2,7,5,4,10407,154573190,1211789329,479129563,1477094995,-528196794,1169267094
3,7,5,4,10407,-301292413,1988111730,135197412,144865956,731364055,-974191686
4,7,5,4,10407,1935187768,2144418756,1759275465,1691272395,-710535805,-1544797353
5,7,5,4,10407,-574344549,2073874786,1315513172,808008270,-2095975539,-838688924
6,7,5,4,10407,-220054890,-2083746200,661514415,-632226664,1663935824,846801509
7,7,5,4,10407,-1219661358,-1543322697,1704234830,-1033050264,-1952430882,39922275
8,7,5,4,10407,373157060,664827667,-564882083,1899405133,-2026743736,1932610024
9,7,5,4,10407,26608852,514330140,-266426254,-545532228,533059030,-82338836
10,7,5,4,10407,1799869345,-1980906869,-398117597,77721461,-343974408,-1983911831
