"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,0,10,10407,719665088,-300058127,-528836937,-1375122409,-65566048,97653235
9,2,0,10,10407,-1971662056,1265200236,-1023545863,-1159180201,366170298,663179334
10,2,0,10,10407,66385479,1594414393,1749718506,1193976391,888439478,239908878
1,3,0,10,10407,353286793,-1386033213,918544047,-422894267,-1523986642,-783518535
2,3,0,10,10407,-386159077,384525117,-993724994,-780257516,102371169,-355372350
3,3,0,10,10407,1632961146,191442546,-470141748,1691509561,-1453938723,570331755
4,3,0,10,10407,-944686538,663703247,-596050186,564781624,-498223776,1629752463
5,3,0,10,10407,-157157220,-1514010135,315477238,1389240765,134959242,1551035862
6,3,0,10,10407,-363535114,-543707325,-1691543739,-10511442,-1031188890,682556987
7,3,0,10,10407,1886813452,28670842,-1764040433,-322457544,-400680822,443898150
8,3,0,10,10407,881826633,-307138041,-216223673,2098402265,555553469,1611468918
9,3,0,10,10407,59213908,1886307348,1709644135,752890752,-283326459,-528505678
10,3,0,10,10407,765740728,1169917590,217815739,1996392371,-620731212,-1618917396
1,4,0,10,10407,380993173,-896220911,-1936378936,570493760,1009404117,1719886672
2,4,0,10,10407,-1390943754,-1478742665,-1759421798,-1828535768,-736813377,-945746685
3,4,0,10,10407,-494645575,-1996565023,-1970249607,1259136341,-1442718246,-1726715270
4,4,0,10,10407,-756537372,-1786743487,1342159980,1999410613,-31776062,-1161675657
5,4,0,10,10407,1910114884,-1413294963,1693769083,-639537433,239019016,-800544599
6,4,0,10,10407,-1114047189,-2052869041,1432585140,-1107954533,-1955934247,1770878444
7,4,0,10,10407,586892148,-1983685446,1999624672,548399737,-62159209,1524238809
8,4,0,10,10407,-997870989,1514780236,-73799422,-2127382913,951013978,1784450841
9,4,0,10,10407,702995340,911037956,-1638681976,-753693330,-759796220,2054328638
10,4,0,10,10407,-1210874589,-383919076,1896397755,638201120,1245295287,649988229
1,5,0,10,10407,510730750,679832270,64399244,-1084055977,1885899948,-1129566954
2,5,0,10,10407,195711300,-1791926608,-847518854,-368258105,1109479430,704245212
3,5,0,10,10407,1632255299,-1633792946,-1580258277,-412019127,1373116573,-2107626989
4,5,0,10,10407,747717582,2070810999,-756663854,373462291,2076401426,1005584040
5,5,0,10,10407,-1088332238,-1818719174,453607338,369950250,1528197983,1985920143
6,5,0,10,10407,263946646,1622330968,-1283291427,1521250356,408125586,-52862162
7,5,0,10,10407,-467906031,1223467777,-1387985541,665982655,-510348414,1586313821
8,5,0,10,10407,-178122627,1830274000,-566907942,-1916114014,-1559600756,-1594494451
9,5,0,10,10407,-1943854021,375889574,-1491379359,1175595398,84792692,291675018
10,5,0,10,10407,2016170613,-1526963991,1890697712,-1390444598,1687329246,1822539457
1,6,0,10,10407,-1119634882,-1607301068,-1036326808,-2112826408,318341141,246126488
2,6,0,10,10407,-2079651267,-1666660484,-141410117,-1548531254,-664020927,1459283114
3,6,0,10,10407,-1188654797,-1341797296,-86950687,1324022601,1215678549,-1560167728
4,6,0,10,10407,1645560222,2115686615,-427476563,-876629382,-467486,736207486
5,6,0,10,10407,-2100311136,-75430745,1670513544,-779727291,1917027545,905221787
6,6,0,10,10407,-732760185,-1726551882,1201755923,-943545701,94477854,1165308309
7,6,0,10,10407,-87986050,1964819786,-563412788,321965419,-2053975593,-1769936260
8,6,0,10,10407,80259338,-589071963,-1915546807,1992069203,345505171,1257510781
9,6,0,10,10407,142969103,-1364373722,-1613300633,88530440,-252734724,859256693
10,6,0,10,10407,352387248,1424594898,654700383,-328833222,1645477882,-377577138
1,7,0,10,10407,-52429582,-410910540,776479596,90408448,-1244354601,265538620
2,7,0,10,10407,791612671,194717484,-843986536,-421772101,-1079960386,-861373247
3,7,0,10,10407,652575997,745406035,1751643601,1104308241,828374855,-1736774661
4,7,0,10,10407,1123997009,-490729751,1429543701,-1435231724,2111275075,-1744885246
5,7,0,10,10407,-861333077,-337087577,-2061796251,419621830,179445439,-36198588
6,7,0,10,10407,-901394085,-2009300025,-626282506,-635367429,1202681854,1983432831
7,7,0,10,10407,-161296828,-1738563748,219954053,826538365,1469686819,2081290536
8,7,0,10,10407,-1342875807,2016471106,-1806164825,39204007,-1113505359,938299797
9,7,0,10,10407,-1389661050,644282497,1894333212,2082604309,-1518833087,-269893090
10,7,0,10,10407,-2104362403,-391897235,256296103,-129820019,-172554650,-840140708
1,8,0,10,10407,385102366,1654930058,1610555431,1593094966,-652192058,-1176167242
2,8,0,10,10407,-2042345035,-955788722,495491502,668014210,-101582869,846551666
3,8,0,10,10407,-1687055914,-597391722,-1470013495,-1731522844,248160950,1442521653
4,8,0,10,10407,-1426157835,-1343173487,604579567,2035543755,2019915005,-2097505659
5,8,0,10,10407,554234294,-279714999,1698600264,-2116550640,211753220,-779111387
6,8,0,10,10407,836327407,-54940232,1073163960,1050583396,1101224300,731433769
7,8,0,10,10407,-1855474572,1429480515,1778282882,1611285127,-560898362,-597887386
8,8,0,10,10407,1010788953,377981777,-1085527176,1981942941,511290359,1296451038
9,8,0,10,10407,1784415978,6926306,614851622,-1568350112,-703015977,-294968847
10,8,0,10,10407,-986516988,-1971260888,-1768034360,-242182913,-629897937,-804149484
1,9,0,10,10407,-1038578429,1667011715,-904161501,452543326,-847403844,398126509
2,9,0,10,10407,-1503863096,-692721100,-174032170,-1945607956,-1153415966,335007028
3,9,0,10,10407,235549564,-33096831,1435734215,-77060058,39003738,770416027
4,9,0,10,10407,-566039139,1771931736,1726681322,497042510,-2105696405,227648046
5,9,0,10,10407,-1392915305,1044713292,-1355432499,-1658143949,-1218652239,746904763
6,9,0,10,10407,-1826631905,-943135673,-1873343343,199518805,1724048372,-630606559
7,9,0,10,10407,-724676461,-1487344455,-2101038865,1356038305,-1944042889,1588031947
8,9,0,10,10407,-20764020,-563879876,1632513430,-2139986687,243199724,418743188
9,9,0,10,10407,21234354,476966432,755032456,-986885673,-18181531,-1444271413
10,9,0,10,10407,-1381249181,1372105544,-636131276,1638188551,454971369,364737908
1,10,0,10,10407,407356819,940475355,2134387460,2106443113,2004446681,1710187003
2,10,0,10,10407,-1050288326,-236413652,2129767324,-429384282,-1714129926,173505488
3,10,0,10,10407,2004951790,103642811,1920447871,591328673,213678803,2126779616
4,10,0,10,10407,-1193162494,-1957706138,562121860,137677663,1367701667,1178900299
5,10,0,10,10407,-1299574212,1686582764,-461861147,-1656542006,-370742732,-367965342
6,10,0,10,10407,-1529587164,569141390,-1585508655,1608636667,-2017744233,-1267845484
7,10,0,10,10407,1517147738,1785858792,-1169290156,1867451960,-223170382,966067887
8,10,0,10,10407,1088531639,2029476985,-994350172,700748122,422752674,1658733933
9,10,0,10,10407,-307570059,-128060696,1783868644,-56569149,-637566604,84674606
10,10,0,10,10407,-1554109039,-97906150,572803597,-1874100361,-962150964,346421542
1,1,1,10,10407,-753375721,551124124,-1149437068,145393896,280796525,-751810191
2,1,1,10,10407,-1102261486,929419126,1123439781,-1681720155,1719605046,-1308543882
3,1,1,10,10407,-1963973213,1489383678,932083320,1502290619,-2052793665,-1508047582
4,1,1,10,10407,46371773,-787250071,-377465405,478890170,1228422796,-907570707
5,1,1,10,10407,602351359,-1415309656,-1423486041,1850366822,-1368236361,-1850730913
6,1,1,10,10407,-581715226,2094120996,574430257,-844129083,1300939167,255661867
7,1,1,10,10407,-336100965,381846166,-911032718,-1396899129,-1142699068,1632030038
8,1,1,10,10407,1954484287,-1247219727,584507307,-694425447,-238497312,817219430
9,1,1,10,10407,1898614448,340576531,-1487144509,744640541,834266332,-1179548204
10,1,1,10,10407,534684923,1963684769,900318605,32226455,553318495,-1790895042
1,2,1,10,10407,1923416994,1501716593,-795648475,-2131844453,-1454983727,734273792
2,2,1,10,10407,260721038,1091531690,1329579094,-1893663395,1285595296,1722039063
3,2,1,10,10407,-1066695241,386440859,-1691775514,519856530,-840757886,653264785
4,2,1,10,10407,-1587034220,-2089297466,-1716880141,-1893672896,-2030104434,-1506403909
5,2,1,10,10407,-2066210954,1838891842,460687175,301346551,-946793852,2038445215
6,2,1,10,10407,842127003,-1574553191,-1425908931,-859078244,-542917321,491052266
7,2,1,10,10407,1374837972,1191499067,-1500413569,1283195517,1902419563,1603725691
8,2,1,10,10407,1574683755,640272639,-1959232179,1977190349,-717391063,-501527331
9,2,1,10,10407,-1454396415,-1857856200,-742053686,393729622,-1774441676,1657997606
10,2,1,10,10407,1897181858,-1506271058,1453922652,-620297937,199735884,-1314580193
1,3,1,10,10407,649318244,-374303415,-1422460171,-801431201,786875737,-1646245406
2,3,1,10,10407,-731199273,-323625257,-2075120071,-1438658122,592548557,1461018533
3,3,1,10,10407,824670163,-1678203693,1849051524,832757184,409690341,153778778
4,3,1,10,10407,-1078261721,1827282412,109237132,-640552990,-685133662,648423482
5,3,1,10,10407,912953334,-1881761728,715628776,466724479,-1218532050,-1829805777
6,3,1,10,10407,462480962,-290144378,1986069931,-518922234,-1906142405,117078425
7,3,1,10,10407,-995739737,1326505204,-1493362540,1640754212,1492458808,763350761
8,3,1,10,10407,-1304950453,458301260,-1461784510,-1101860996,-634540113,1078241963
9,3,1,10,10407,1293397285,-1356488260,858026699,-1904508786,-936281291,-637505077
10,3,1,10,10407,-1717812909,-389475884,868068502,-1393207466,536917729,295519814
1,4,1,10,10407,-1428681298,-1213244548,254335032,488453450,-1963773699,-99024189
2,4,1,10,10407,1572207201,1158678861,-231262292,17972533,-1314129897,-92079923
3,4,1,10,10407,-1880628932,-439423537,-990615691,-52733192,1822075250,1240051656
4,4,1,10,10407,-763318787,-1236827189,1927436147,392832238,835394339,-1583810169
5,4,1,10,10407,659095267,2107440106,-1396130543,-1128320299,-153269928,62637083
6,4,1,10,10407,1401395593,-1356524655,-466277332,-1969971375,1258942861,750482350
7,4,1,10,10407,-159906709,1628423402,13148501,-1083482434,-66638308,-883983874
8,4,1,10,10407,-754576321,-343774704,1873940446,744083022,-574723250,-2098942811
9,4,1,10,10407,-392842659,246773684,-279586115,1490828957,552415277,2040192579
10,4,1,10,10407,1426209071,394736891,648834744,416212353,1684784412,878791345
1,5,1,10,10407,-387844338,1269027364,-1001125672,-1675069755,-1144323967,-1596498999
2,5,1,10,10407,-657641938,861695815,1749292149,-1688167765,1671535281,-953932875
3,5,1,10,10407,53165689,870633733,476135080,-837159917,466334274,-582736729
4,5,1,10,10407,746331623,-546800778,1255936322,-1554274550,606958546,-1594009488
5,5,1,10,10407,228136661,1950789510,1624365961,-135881889,-578539734,78447185
6,5,1,10,10407,242500270,-1684302979,2004354885,373815181,1486378387,-263925182
7,5,1,10,10407,370971277,488453873,669363180,-66158133,-78019952,991305923
8,5,1,10,10407,-642823119,1575173792,1258852348,93957822,-602360187,-590068228
9,5,1,10,10407,1159291860,-544027364,-2076792386,-309657749,-658149252,1945568193
10,5,1,10,10407,-1776353344,-134257329,949506192,1690375822,72326593,-1956126241
1,6,1,10,10407,-1376124393,1604869481,-154508520,2086578173,918106212,1298448738
2,6,1,10,10407,419224781,-1895196298,547943689,-393438358,1567012301,2097450247
3,6,1,10,10407,640406741,490355760,-890823093,1729803648,-1078254224,-1434107078
4,6,1,10,10407,-1725548293,1874957103,1155244569,884845374,-366770577,-1156288307
5,6,1,10,10407,-174615296,46294322,-125601272,-599991058,-447086374,1114087475
6,6,1,10,10407,2135931491,1539653831,-769398910,2000797982,-2063583203,-1590131162
7,6,1,10,10407,1132696686,-1323598964,-532996622,230035703,1965046436,-325365798
8,6,1,10,10407,-1456305737,-463613012,-992119681,475549922,-1600729114,780982050
9,6,1,10,10407,1656967882,-433644413,-1709659258,1645869274,2060810342,-1518018532
10,6,1,10,10407,-986041874,1691684987,2037698559,1958416989,-1914736587,-1580688120
1,7,1,10,10407,1664296630,-847936071,-1322393977,158968266,-1508714813,411154442
2,7,1,10,10407,1846192465,879359397,1862027935,-1408746256,817044326,521113498
3,7,1,10,10407,2093884145,1359341725,-1363890070,-2081134218,128286807,487220282
4,7,1,10,10407,436981860,851038610,655077413,-99861754,1885057575,386713727
5,7,1,10,10407,-676805949,-354063693,929980455,1603323871,518308579,-1064506856
6,7,1,10,10407,-2051269121,11596538,-2018941999,1005810991,-1895991055,-1762041262
7,7,1,10,10407,-1835274522,247789949,-997942833,-945640514,183617671,-287610193
8,7,1,10,10407,2068793277,-1885801770,1618479877,-1906795202,-63594802,-1510487084
9,7,1,10,10407,-1398920251,-713975449,-1890853303,6836323,-1944951088,-1362477809
10,7,1,10,10407,1917256279,878222684,2011782743,2108332543,1835113691,-1608151646
1,8,1,10,10407,1875703455,-1973181543,-1858217379,567375478,-1737946944,-202188290
2,8,1,10,10407,-1042718602,-159485575,486040647,446025803,269277077,385418727
3,8,1,10,10407,-2028400946,-1086968410,-1007708374,1200520001,-2002737471,-850886591
4,8,1,10,10407,-581224040,-828454653,830653214,-1230379538,-843633556,-1276504522
5,8,1,10,10407,1823598901,-1527404666,1545809507,1918367277,927232285,1315445281
6,8,1,10,10407,989900171,23434680,-1179789514,994145567,-2106645717,532391029
7,8,1,10,10407,1399785234,2076523175,1100300147,1567834206,-243317665,-989380174
8,8,1,10,10407,-948175374,1073883311,1996598986,1501894917,1675091329,-933053915
9,8,1,10,10407,-341994370,1555410850,1355829191,812768760,2145242146,391396703
10,8,1,10,10407,277941142,-383816832,-97073695,-209791780,-256181896,-1572478005
1,9,1,10,10407,632833826,-727126224,-146435485,890504122,383049620,-1525312651
2,9,1,10,10407,-1631342549,821091230,-1791670062,-1401011396,2123988036,-1089692323
3,9,1,10,10407,-665711545,-2072094070,-1983020757,-559892539,154286811,852090918
4,9,1,10,10407,-1595272548,911946304,-1373795964,-1371982563,-1826044567,-2127340513
5,9,1,10,10407,-1316886657,360030104,-236384331,1687617660,1518154118,1608349669
6,9,1,10,10407,-1242367223,-196788367,-1982702833,-256750673,438998816,220539934
7,9,1,10,10407,-1888228670,389249325,-1966033375,-1370065953,2125276958,530606093
8,9,1,10,10407,-60468646,1639915901,1589687586,499987741,1716357954,-1158502697
9,9,1,10,10407,-1424675145,-1860772798,-1725546022,-776256516,612992073,-1421463489
10,9,1,10,10407,-578717040,-791723662,-936521498,727957021,252244254,195895571
1,10,1,10,10407,1377077536,-777388139,-1539441289,-333275357,559203368,477627716
2,10,1,10,10407,1073663455,1765814210,871534376,-222473282,-2109792500,-327132846
3,10,1,10,10407,-2122508092,-1182429627,637378092,1345630311,888083219,785671024
4,10,1,10,10407,-2108322302,1981020253,-1442542656,1410429087,-2081637815,138283588
5,10,1,10,10407,47850116,-959058580,1134549802,339575834,1798290508,500022014
6,10,1,10,10407,-357917824,441716261,1131904123,499582563,1280138833,1171201458
7,10,1,10,10407,-1749122994,510495494,-1910862304,1910852354,20342784,-165945885
8,10,1,10,10407,-671995228,1732069057,-296974748,-2095740039,2069617111,2076382221
9,10,1,10,10407,1523421762,42174294,222106064,-1487715137,1559725765,1900732285
10,10,1,10,10407,1867659379,1302111057,41476337,-1089663448,-1211571582,-1523262263
1,1,2,10,10407,-781635612,-1282003539,815829367,1936561761,1016246963,849168357
2,1,2,10,10407,-4067669,-1310376796,-2108760306,-1428401212,2080371007,1443875546
3,1,2,10,10407,-1296398465,284829528,1574317954,-661740868,-1835239478,-1939023191
4,1,2,10,10407,1531027424,897703381,-1449829090,296129168,-1118499402,-1005059313
5,1,2,10,10407,1210572444,1795863319,1219384199,824336362,-374391206,-1542274470
6,1,2,10,10407,1501146932,-1235937648,1077404019,1180080515,-959608914,58489754
7,1,2,10,10407,-1391652430,-1319503331,1023862677,-384156840,599226580,1641367770
8,1,2,10,10407,-157485492,1007112915,-1525044161,-476516495,343686794,-932521020
9,1,2,10,10407,1735540533,509918394,167330884,-1967993176,-1062477573,-322481826
10,1,2,10,10407,545386048,-143642183,-954444156,-1250411889,-1146431693,985033087
1,2,2,10,10407,538484335,306333368,-1699586821,1306260826,-1651752714,1720345887
2,2,2,10,10407,-714765588,2037356685,-1843508593,84025801,1246470563,2113726476
3,2,2,10,10407,993448967,-1626196922,-363716824,-1768849111,1574547325,1051790994
4,2,2,10,10407,-165409291,-1483268974,756493945,-64508103,-922577309,-2145044023
5,2,2,10,10407,-124223670,746175946,-27407812,629943090,-1627604999,-1441162688
6,2,2,10,10407,-909924021,682751823,504246493,1027569140,-1375874361,-1720354843
7,2,2,10,10407,531226123,1147766515,436262335,858765222,-1923899490,-883309333
8,2,2,10,10407,-8071605,1316708054,801580956,2103967840,1741864240,207459588
9,2,2,10,10407,-1013927214,1849526181,-264105947,250784591,1240407974,1427580450
10,2,2,10,10407,-1709547246,-179164837,446594258,1045273161,1040684524,627526146
1,3,2,10,10407,-1059719425,-1196207176,1878063226,929122127,-705975937,939113314
2,3,2,10,10407,1647484752,-990463256,515287192,-1612327767,294102409,251364123
3,3,2,10,10407,1252850669,-443363117,1435197250,1981763505,1126867720,1704239978
4,3,2,10,10407,308010911,-1313993888,-22635731,1714135048,959063793,164285458
5,3,2,10,10407,-2025160122,1263890685,-1261066140,599330519,-327621004,-937727237
6,3,2,10,10407,-1492419776,-508317387,1732856849,1756922465,1961847935,2090857648
7,3,2,10,10407,-1940889454,1186849022,-1620587873,1619464350,1382642196,448053160
8,3,2,10,10407,1662602273,1673968374,170568029,1519434826,976901611,1882647766
9,3,2,10,10407,-1441919130,-1059156264,1045871661,-5888070,-385742364,-241831463
10,3,2,10,10407,-731086823,403771504,1867045427,428115634,750328539,-730376345
1,4,2,10,10407,-1355427336,172003727,-929913611,-452178244,141540768,-134257151
2,4,2,10,10407,-1624282058,378782292,-721328115,-592877912,1248955499,1979204711
3,4,2,10,10407,-1686257166,-1556258074,103515144,-504818812,1370374978,-275442107
4,4,2,10,10407,1888081191,-2129951776,-1067959490,1306933148,-596312920,948144004
5,4,2,10,10407,-2019580708,-1559060349,125215952,-1715614555,-226681372,1391313849
6,4,2,10,10407,27874494,668371194,1456661475,652943813,487530060,-735147797
7,4,2,10,10407,-439859097,-1567149862,1969196280,2121987681,464897363,360248004
8,4,2,10,10407,-371744574,-2099613180,-636927457,1282324518,-1399853339,991393070
9,4,2,10,10407,1892587949,-382820539,-1625022673,8596041,-1556478197,305065218
10,4,2,10,10407,974011400,-1781868409,-1611978359,-971665824,1853609394,146623405
1,5,2,10,10407,588003670,-1195454655,-1475819310,-1867808368,-1839839673,251548203
2,5,2,10,10407,1537412577,635243476,1349121167,199652299,-1432733799,-1845861449
3,5,2,10,10407,-616281571,-1546522847,-1433874542,-1314287119,891314865,-255638328
4,5,2,10,10407,-1906769432,-2044241528,-1784360201,1980482555,-480594536,605871109
5,5,2,10,10407,-1833012795,1237018597,-784202827,-91180120,460770079,-1989524189
6,5,2,10,10407,1464083648,-645852144,-559269601,-627039206,-246690118,2112687192
7,5,2,10,10407,383513818,-2086948360,-1154684021,366864049,-394524399,-1102409496
8,5,2,10,10407,383350924,2119633685,-259215819,1548226816,-1560724745,-1842395
9,5,2,10,10407,-394321173,1959944146,-2099421973,-1983311580,-2068675460,2125319844
10,5,2,10,10407,1380839984,-681221853,522818583,477034681,208615144,197366296
1,6,2,10,10407,-343467072,632331717,1408156048,-1035323636,1172329931,-741741567
2,6,2,10,10407,1156753061,2003159427,446027829,664439259,1279769665,-1126404499
3,6,2,10,10407,-1126507606,-2030338390,-1405122232,-952083634,1614664819,942856259
4,6,2,10,10407,391508147,1934184964,-1139242367,615972170,-1937797600,-1128530643
5,6,2,10,10407,-1510812842,1515041012,2132567325,2044671868,-1913204395,1610357706
6,6,2,10,10407,-371716846,862186335,776534117,1405680363,1524552367,1830287371
7,6,2,10,10407,1088328484,521648766,-674973938,-1213016281,1846627738,-622272782
8,6,2,10,10407,-1231027295,-1249503114,-1880756114,-375744970,-1370886678,737722893
9,6,2,10,10407,648199053,-490860156,-2085697524,1093746727,679523583,1525586678
10,6,2,10,10407,-49432106,1251656732,900567228,435405072,1192855358,-1785618495
1,7,2,10,10407,-275846217,-967980013,-1312293678,18231203,862384506,1851796293
2,7,2,10,10407,286906394,109671982,-1254490772,1048203002,787743928,1787660288
3,7,2,10,10407,-722093713,-1660121758,-1003100424,-342534295,575568787,-159907607
4,7,2,10,10407,-776754595,-2005249463,1861752969,-146121509,937919214,79700790
5,7,2,10,10407,-386238223,-2050812766,-185649734,-519006706,-319831453,670295251
6,7,2,10,10407,-1280072758,-1223284741,-853438958,-1000977824,-554004067,-1435284970
7,7,2,10,10407,-1072027389,1109994379,-1077096208,505156931,-1756654327,235652849
8,7,2,10,10407,-325314574,-730150223,-1820826849,1336097722,622882019,-791581271
9,7,2,10,10407,747464079,-1917765726,-931170818,-565317068,1381396458,409869193
10,7,2,10,10407,1186217560,-21631285,-1568035281,1062702217,92297116,-1240322645
1,8,2,10,10407,964545708,2139271241,-818784670,1358795292,-832862124,-901889737
2,8,2,10,10407,419803838,-1274647516,-1051807932,1003927256,114887488,46698375
3,8,2,10,10407,1087882931,1416556704,1256580820,140517169,711558590,424771481
4,8,2,10,10407,1358833191,-301454563,233419215,-1466780750,-2032953282,-1524683701
5,8,2,10,10407,-763033788,-1152301556,-1662913191,-1579184784,28785126,307566371
6,8,2,10,10407,1878288299,212056975,1162747051,737065081,-137889684,1538465668
7,8,2,10,10407,-1996948417,2069249153,252060430,-1839046355,678508226,-191958695
8,8,2,10,10407,-1461389869,-1657990684,1769549186,1100214733,-1417110636,-698705964
9,8,2,10,10407,-1948918877,-107584047,1573031036,538645454,268799490,-1391127403
10,8,2,10,10407,1683079125,-735209392,682776814,342183300,949455003,1387506
1,9,2,10,10407,294831572,-57298787,-788082568,-369100263,694890688,733115787
2,9,2,10,10407,-144108677,-1183041395,-1997454552,-710689887,867729149,1479720531
3,9,2,10,10407,-209789133,-1889106249,-1266525002,1381126064,-1150239258,21359731
4,9,2,10,10407,-1675499300,-1611132837,691891458,1600505746,290940523,-879189619
5,9,2,10,10407,-1174399429,1851518745,10690011,767792097,1128704673,-483167864
6,9,2,10,10407,-1474650314,358081973,-1810011221,1375443553,-2115224116,1302185806
7,9,2,10,10407,-1754940438,-327982942,-688074309,-1149176485,964134175,-588151630
8,9,2,10,10407,-2064631349,1585343552,-1212525714,345091004,28046841,227019598
9,9,2,10,10407,298433259,-1343396920,730603569,893280307,-1403008494,688572474
10,9,2,10,10407,845871,-1421936725,1461524128,-1984090590,-670129183,14099497
1,10,2,10,10407,-923126378,-1452412762,-2083387770,-1115160668,-366858788,-1774353693
2,10,2,10,10407,1087810865,-1216107330,-297162385,1906605027,-824058388,-452055854
3,10,2,10,10407,-2132034802,2146840539,1701128351,1564485279,-1144280293,959686490
4,10,2,10,10407,1178530424,1235444135,-1632259564,486241590,-1559506605,1848450564
5,10,2,10,10407,-824165186,2021269938,-1735446594,-1685699523,-230083372,-1073415503
6,10,2,10,10407,-1770454590,1948769623,-568176709,-1310763407,716630793,63026880
7,10,2,10,10407,439577911,865547752,-755957841,827259839,1645663513,131420316
8,10,2,10,10407,1399730869,893795825,-1138333631,280299813,1463598794,996970621
9,10,2,10,10407,-197992984,1062450926,-468147860,-1839746582,721192660,1802601428
10,10,2,10,10407,622005983,1412063508,2140083630,1676965087,-300321562,1965711709
1,1,3,10,10407,-1669833342,-862303246,-664712586,-616012430,-415411130,-1133192839
2,1,3,10,10407,1954635807,-1018687987,572697253,-204983453,919492146,-1593297118
3,1,3,10,10407,349180622,1362672222,-901733294,-489524089,-967173351,-1535755377
4,1,3,10,10407,1161942933,746349178,277246239,-1844895226,329989520,-2079982329
5,1,3,10,10407,1512074014,-241357335,1255628109,-831174757,124604781,1847884797
6,1,3,10,10407,563198591,715278119,281651739,270864860,-1532704183,398978222
7,1,3,10,10407,397997318,-919517644,210197756,-1408655056,2031220343,237355156
8,1,3,10,10407,1664287225,87783919,-799729700,-1210211285,-1882398405,1517020235
9,1,3,10,10407,950999481,-1374191614,-100426794,-1687223257,1465963890,-2069267599
10,1,3,10,10407,1600448345,591461165,2071478071,350425496,1756187875,1212944253
1,2,3,10,10407,-715776678,2120315403,-427874677,856887066,1058024785,-1914137246
2,2,3,10,10407,-1993933890,1580953460,1052419867,-1089172651,788841363,-775902907
3,2,3,10,10407,1516192598,-1614700565,764189432,1470930664,-958274382,-887882320
4,2,3,10,10407,2089876254,297138929,-976994878,2129068856,570808467,-310623503
5,2,3,10,10407,1416781695,-747934316,-1775607349,-1228761164,-1265887744,-253952307
6,2,3,10,10407,-391983729,-1769589100,-519502510,44357797,961372012,1578355198
7,2,3,10,10407,1138461909,39148549,1489976440,740759390,1824033839,-463043613
8,2,3,10,10407,-1461248489,-1490306292,-803449112,-736344522,-946978194,-2135658814
9,2,3,10,10407,-568043294,-1903073198,1191295709,-116181326,1315980222,-1215402278
10,2,3,10,10407,1732244866,675923670,-1678197959,1165635773,-1359055233,1305049238
1,3,3,10,10407,1220530803,701208912,-623941064,2045194051,1749757498,-499931505
2,3,3,10,10407,1880780482,-1828106080,-906824622,799634941,1568337680,449653557
3,3,3,10,10407,392508918,640189143,25876910,474008222,-1549762000,-537993929
4,3,3,10,10407,2012691841,-1944286359,669706262,1948143435,-649674159,-585823484
5,3,3,10,10407,1924865682,-407706429,-446409530,-234861920,837447512,-379065305
6,3,3,10,10407,813576744,1547252586,-1073173793,-1079497600,231811976,-1722221329
7,3,3,10,10407,1752729212,2085132848,699258709,-1075762746,1914624351,2021334870
8,3,3,10,10407,1810012788,-2097990669,-461490016,739396033,1942379869,-1538220126
9,3,3,10,10407,748003818,1830445826,2114633699,1527889006,1547914590,-1695458616
10,3,3,10,10407,205232139,1389526431,-289040129,1826513807,1989627415,2077699932
1,4,3,10,10407,873009479,1476172310,1893102200,1936029488,-1010844425,-1967138858
2,4,3,10,10407,-2085300947,-1036988009,237414307,-1586317592,1542924637,1525469822
3,4,3,10,10407,1183194856,864253843,-106430600,952368559,-1637951633,-726572326
4,4,3,10,10407,1722128431,1365106373,1991728462,1104771125,497145150,1698716207
5,4,3,10,10407,-894346594,1590885507,1639523390,-88461144,1865472492,1965675647
6,4,3,10,10407,843682605,-261898913,1529611613,1591893045,2125038382,-1839206515
7,4,3,10,10407,1165742184,69742682,-734229855,-1671017968,-800820534,2142877243
8,4,3,10,10407,1326721393,692175494,-379897435,709121470,1552931673,958319064
9,4,3,10,10407,1493154263,-1940171065,451900703,1719336630,624361089,-685588951
10,4,3,10,10407,199195958,-79436213,-1090792420,73874120,1398163125,1688584583
1,5,3,10,10407,201184760,642259847,-975895735,-1849198546,-1183917158,-1396009625
2,5,3,10,10407,-1521197811,1073211485,-791571032,1396416977,58125915,270421972
3,5,3,10,10407,2074905748,-225979684,139743529,-1958199733,-583684553,-1153039180
4,5,3,10,10407,-1521694081,1921340236,1367411843,394282645,-1672711951,274763739
5,5,3,10,10407,-2135091821,-957278303,2088442438,944596337,-1443419342,-1410761216
6,5,3,10,10407,1624123456,1847269607,1841726761,1259554833,1966349540,-612027542
7,5,3,10,10407,1832830098,-1602160855,141859450,-616034249,2091962204,1303377084
8,5,3,10,10407,1540833439,-1772133614,-1734675270,-2052107584,-1166743746,1126419583
9,5,3,10,10407,1756899792,472046896,1920376740,-1607210133,128303139,767522366
10,5,3,10,10407,-495797450,1653106076,1669973740,-550083539,-105658799,-1312088487
1,6,3,10,10407,1236337600,-1096190774,1236058335,-1381744212,-238437587,1191141053
2,6,3,10,10407,-1981076991,-1052430642,785072604,-237027263,-125946966,-420159600
3,6,3,10,10407,-726017455,-1410344220,721020123,846749790,1704387192,1245127737
4,6,3,10,10407,74529210,-83625364,1666319180,-1413067953,174171486,737070366
5,6,3,10,10407,641932814,-1116151037,-399483825,1786165152,-789585815,1730995354
6,6,3,10,10407,-1208385733,866642641,-869976451,-971667030,1530399509,1365682297
7,6,3,10,10407,766611568,1816173711,149845865,-1827355211,73273376,695293757
