"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,5,7,10407,529561008,-556784195,446013460,790078158,1470461774,382228020
10,1,5,7,10407,30973913,-629428476,-1839986236,1065046676,742672499,1221268754
1,2,5,7,10407,-277926877,14330783,1709976463,104628011,-942105047,-2128935712
2,2,5,7,10407,-1510765724,1733793191,-901211463,-1588320505,714386245,909359386
3,2,5,7,10407,-424233674,-1147945779,745239501,655860687,919432205,-1023332128
4,2,5,7,10407,1093811701,-452477361,-52086116,-173846732,1584451089,340247337
5,2,5,7,10407,-769471547,-1005702751,209172766,250253338,725913521,-435952836
6,2,5,7,10407,-1101974784,-1457748729,-834985438,-1237564353,1560481671,717417086
7,2,5,7,10407,768834678,-197683930,1961065402,1455089010,1981509930,-1817672230
8,2,5,7,10407,-475986931,49327477,1327730281,-1350995128,1924724208,2064867625
9,2,5,7,10407,292342790,1708704405,1833084387,478733353,-825152024,-1034201612
10,2,5,7,10407,355400932,-2099811158,642608427,2128271236,1468744066,1413897114
1,3,5,7,10407,2095050210,-542385535,1286947427,399196697,1244072862,-852444516
2,3,5,7,10407,-1483045476,426704470,-1873779678,-1239523758,2096674165,-1426714382
3,3,5,7,10407,173170602,-1992299293,693743737,636874402,-1573733345,245587627
4,3,5,7,10407,-72695015,42687108,1995237594,477534215,1575784048,632842409
5,3,5,7,10407,767986419,-554388593,1597985510,1434028196,1861098559,1031525846
6,3,5,7,10407,414209564,946395041,1755965906,1540000182,-869288645,-264582738
7,3,5,7,10407,-831601792,1842329473,-1017517990,-90538124,-1953041260,1165863478
8,3,5,7,10407,1087536256,876124500,-944178671,-1976960362,-1075560192,1589839308
9,3,5,7,10407,-1997196237,1855400839,1721933687,-183992988,-1249871327,-1432234235
10,3,5,7,10407,1048932425,-1510525338,1531992113,-1634098111,829171509,-66191095
1,4,5,7,10407,62752737,-1753072617,-646087081,1357391290,1014024295,763623891
2,4,5,7,10407,1617372824,-347065981,-1670836512,1889575225,-1043961703,773354363
3,4,5,7,10407,-211023143,1854477385,-61579967,-714080001,1070834043,966131693
4,4,5,7,10407,-1580207600,-13610961,-345468018,-1937347123,-761122665,1579664914
5,4,5,7,10407,-1937971567,370963423,-483105258,1405636461,-166629310,-961762617
6,4,5,7,10407,1273953285,697160004,221365958,-1815804446,-1630978384,160060865
7,4,5,7,10407,-288301804,2019302717,1534770851,-1274425608,771604626,298258592
8,4,5,7,10407,-444274366,-1467865197,-505290497,-1479824496,1373089528,526626026
9,4,5,7,10407,-805904406,-1383794,-197209507,-627595838,721388398,571746432
10,4,5,7,10407,1840576102,-1972893032,-665920506,725298838,-1632059197,718777079
1,5,5,7,10407,-1965714642,-1986203358,1748705452,125668083,-176464805,1344002137
2,5,5,7,10407,-658662476,-1363978480,-2125623312,672052305,1519922650,-1905488323
3,5,5,7,10407,-432738120,-1564040620,-115211912,-1280302749,248209922,-1244713104
4,5,5,7,10407,2059545669,1488435752,2101990391,-1143603258,1936275376,-1585040866
5,5,5,7,10407,-1020870054,530488676,-494991519,-402303210,-1974484210,-1589324284
6,5,5,7,10407,-27737044,934010018,1764406987,-1361454198,-185296839,1645705190
7,5,5,7,10407,-2046804264,-77196158,-883677376,-1734784877,-1831176112,1920141511
8,5,5,7,10407,-419745948,-669481309,-935011524,-1999891982,711518688,-257447925
9,5,5,7,10407,-1146002360,2123339097,160014716,441675609,477758109,-1716469737
10,5,5,7,10407,472693969,-1190396749,-361054501,-1042346969,-1392439402,738526079
1,6,5,7,10407,-956615197,-1008696717,1102981869,688516108,2091642275,1787884085
2,6,5,7,10407,-774112833,-69081501,1101271400,756486765,570982099,1408476861
3,6,5,7,10407,1965164460,-1840323420,661061565,-1345323163,930046873,-1810454197
4,6,5,7,10407,-1662713169,236735444,-890996082,-163149492,-1779923146,-19534871
5,6,5,7,10407,2111929487,-631268389,1302903134,646977367,1638980827,-123377954
6,6,5,7,10407,-1315067098,-367015069,49387770,-1896308184,-533129715,-148934160
7,6,5,7,10407,-372669227,1952638740,1303201171,-2012900470,950073957,-1901901556
8,6,5,7,10407,1387992298,-551465965,262320430,-284731479,-688909666,-1021541896
9,6,5,7,10407,1633334303,2085526282,-460861854,-2023384332,-523321636,364349699
10,6,5,7,10407,-2075809310,1212513119,-1262078942,838170949,417954721,797554478
1,7,5,7,10407,-219758894,222498598,1158660554,1059861110,1967167620,-125725236
2,7,5,7,10407,199613449,-1991537953,-2008762978,1068475770,-1650093632,1300210388
3,7,5,7,10407,271566976,2023714694,-2125303286,194346864,472525617,998702280
4,7,5,7,10407,622254470,-1653145953,1079643739,-368333705,1661850756,222009853
5,7,5,7,10407,-205342296,-1402551692,1688959335,-1261106955,1594958547,1933935833
6,7,5,7,10407,-1683516410,566717491,866280987,444008681,2016695712,-2113152269
7,7,5,7,10407,-373019683,922593699,1845150028,605493628,-1379397144,-1679667262
8,7,5,7,10407,1803524175,1827932292,-1954424603,1454271528,417350660,1731588436
9,7,5,7,10407,749505241,-1014769541,991480593,-600191012,1356258201,416054241
10,7,5,7,10407,578597817,-1723939727,-238291999,-1328163934,-501536415,-727117143
1,8,5,7,10407,-144034947,769824757,-477202093,448885554,1052264813,1218623659
2,8,5,7,10407,1986659687,-1382291753,131701530,-1357418885,22821837,1889652289
3,8,5,7,10407,-605311856,-1688709886,1164352065,1479364807,1283160408,1666563344
4,8,5,7,10407,-1368454194,-2005607757,-1188765607,-1046202435,-1574546523,-435408859
5,8,5,7,10407,-372060732,846063836,800846621,85826743,256552408,-2132093988
6,8,5,7,10407,185602497,249256522,-1338364222,552694741,1423130263,1799300554
7,8,5,7,10407,523330108,-235242092,-1317190661,596383989,1671032266,-1333856302
8,8,5,7,10407,1514948993,388464994,-250036195,1026440772,347937383,1587697820
9,8,5,7,10407,1459527207,-1450708238,-1114534410,2052214469,1219597107,-177466608
10,8,5,7,10407,-1105316038,1685578476,323297924,1050649705,-1824419302,963281378
1,9,5,7,10407,-1320477525,1193254288,1738010064,-1366024208,-512550378,692411502
2,9,5,7,10407,-659561321,-2024689067,1808592380,97800245,-452663957,1960174631
3,9,5,7,10407,-1254516631,-2054428801,-742119296,-1867960401,-145398468,-1910275655
4,9,5,7,10407,1335752383,-243955190,-539535702,-1332157902,2077646855,-1100337658
5,9,5,7,10407,1627300358,-206569158,511744852,169578204,-83561949,1066909232
6,9,5,7,10407,-1711068336,-225449254,48434454,1551074579,853431377,-858905305
7,9,5,7,10407,-1869166413,-782467294,-2045953687,1874428711,347524988,905069331
8,9,5,7,10407,-1542876141,-223971613,1177087178,2114681103,-148055148,586905726
9,9,5,7,10407,1182430833,885216993,2036753271,867665259,486701008,-411722736
10,9,5,7,10407,1902779341,-1624132623,1841342439,1006701970,-1394213290,-902920267
1,10,5,7,10407,-17740426,1636696293,596372167,-1497395161,2104485726,1819726465
2,10,5,7,10407,-988871798,792585296,1454280097,-1992514843,-834747780,-124911237
3,10,5,7,10407,1482031179,-1316913767,-312414801,1822694147,-902241995,162262055
4,10,5,7,10407,1829814676,-1943928937,-602248782,259433826,558419200,504341520
5,10,5,7,10407,-1262042120,1606446059,1265823413,902636281,-2079697271,663409658
6,10,5,7,10407,393665338,761730366,342318911,-1346121071,1135250907,1714291328
7,10,5,7,10407,-1614566896,-1303701258,-1680931797,-1738844374,2067704917,-266614017
8,10,5,7,10407,1090758102,-821395178,212660726,1073940664,12613451,-615124257
9,10,5,7,10407,1158540494,1418864799,-1173770300,57933011,-1317815585,-1043567417
10,10,5,7,10407,-99742042,-1593816289,2031779796,-1616227508,-2124913940,865492306
1,1,0,8,10407,-1423438423,1260916390,-824376810,-1840118014,-157754954,-1893967106
2,1,0,8,10407,136063104,-2023260618,-354005380,-1822310227,-407774826,275678341
3,1,0,8,10407,-958164561,-1341412702,1097699468,-485839677,-136611941,-173881890
4,1,0,8,10407,-843055665,2101892408,-684306629,-898347721,503617155,-2094513920
5,1,0,8,10407,-1546575433,-888717248,466029397,-661553999,-1616015025,1711199145
6,1,0,8,10407,871730317,-1527490880,-1804237481,-817836945,1172068647,1804046637
7,1,0,8,10407,1175589032,-906023603,-1943089511,-1247885399,301664358,1326377683
8,1,0,8,10407,31736663,-1670214758,-81767058,2002982873,-1946847554,-174496895
9,1,0,8,10407,1206502896,-446848495,-51246642,1225882256,-1189768176,1753878425
10,1,0,8,10407,220026956,-675545517,1870144158,1009536562,-1313617665,-252973807
1,2,0,8,10407,322413004,989120324,217406853,2135244631,179723861,-2124631738
2,2,0,8,10407,577664707,-1620541319,508407238,-1171500390,1928321577,-118251795
3,2,0,8,10407,1523376858,1733349731,1709308653,-349590652,503014287,-2056414967
4,2,0,8,10407,-563824987,-37252297,-1376751346,-1964121782,1922469312,-2109779418
5,2,0,8,10407,997304512,856676528,-1667673379,1658714562,1747375675,-1898665038
6,2,0,8,10407,2110089962,1559382552,1557946345,-800853586,-833226965,1570766301
7,2,0,8,10407,-1287749493,1567417952,1511883328,-924679571,1848149733,897515486
8,2,0,8,10407,-1805576313,1464329421,-536956086,-930124176,-1657189749,-944394067
9,2,0,8,10407,-1223016863,543819155,1057177889,470070182,-1939241153,775897229
10,2,0,8,10407,682373907,1904149796,1960842069,1759899542,170816619,-1825812914
1,3,0,8,10407,181930350,-965074774,693861871,-1032060466,510274390,918201111
2,3,0,8,10407,-186966329,-704501870,-677590285,1549243680,459166435,763991813
3,3,0,8,10407,-1008863623,-1540989255,-1278446372,1220567153,-246125034,1771805302
4,3,0,8,10407,944042427,1624091438,-11530642,809623215,1203843348,-390218442
5,3,0,8,10407,-9428096,-1605898952,-19245169,604382896,1348309771,-866929132
6,3,0,8,10407,-2008821274,1671893790,693584825,1760318809,443611231,-1553829948
7,3,0,8,10407,-1915247361,202867597,-1786555857,-1320533065,1944217972,-1202753064
8,3,0,8,10407,834663806,-77076912,-1500087813,-1327697741,2035828299,1302187456
9,3,0,8,10407,-2138644541,-754173700,-1915759700,1534583193,-837706226,600099033
10,3,0,8,10407,-1827301101,73141141,-1604052216,-409933694,530999733,-1094462421
1,4,0,8,10407,-857070352,-70226104,1394791004,-1599398720,384433417,1172041426
2,4,0,8,10407,-356032952,-1511878259,-1756453861,-1859151572,2006425162,578502428
3,4,0,8,10407,851078073,-1599312633,-1661330962,-1821007719,1109608808,1369462177
4,4,0,8,10407,982340699,-1039913150,-171664557,2102168753,1807163477,-941349729
5,4,0,8,10407,1615093083,288592880,-1170609726,-854657735,2139310159,1880720360
6,4,0,8,10407,992221083,-378385083,678867210,2070073943,-625787819,1574328298
7,4,0,8,10407,-1334383707,962325958,1036370192,610408571,749064166,-435547514
8,4,0,8,10407,505381247,854312277,-732073336,487411167,1326584812,-1654976646
9,4,0,8,10407,605576145,-261049628,-1320668887,845964359,1588446162,-1466131939
10,4,0,8,10407,-738592610,-750968354,1725061612,-1815134380,1460759777,-609580075
1,5,0,8,10407,-1420785192,-1621907203,-1845375025,-1856698873,941117048,870355074
2,5,0,8,10407,-1017971342,-686358506,-1430372699,-1063096769,1983449145,-1550353761
3,5,0,8,10407,1075043734,1435125234,997521525,1039227862,-317831338,-199146418
4,5,0,8,10407,155054660,916862849,-1510604225,-1756784874,-1443254424,-2003959525
5,5,0,8,10407,-1365354786,311698384,1419520249,629006093,1699205364,924030254
6,5,0,8,10407,-1074540992,-281337873,1247253257,1136708432,1765073100,2093887983
7,5,0,8,10407,-711135396,361582427,-1629007506,-503602940,-1623483123,1459239495
8,5,0,8,10407,-2013369787,363385379,-932508974,-1092660671,-683555995,-853726141
9,5,0,8,10407,-1658950013,-926025702,-1222380890,-669391120,919348884,-1389158855
10,5,0,8,10407,48202369,-202860780,-1751809294,737924997,-2137264329,-75916327
1,6,0,8,10407,-1588619510,-1730745856,373875266,-1519892329,-1048831841,1197062477
2,6,0,8,10407,-1777213269,-1961091659,774669588,1209753162,1106184365,-844478863
3,6,0,8,10407,-1192354159,-1707640935,-733382878,1231168492,688816243,-1600355853
4,6,0,8,10407,1525634915,1966604792,667808876,-1844867748,2058886784,259910974
5,6,0,8,10407,-1878589719,-1525226,-1867200458,16753213,338406802,-288234704
6,6,0,8,10407,1737220369,-904319716,1929242734,1067044858,1943560256,181322244
7,6,0,8,10407,-1679676823,-126864577,-582024185,1696343875,1162871721,-962251685
8,6,0,8,10407,-1108609727,1604547502,-818895840,-1970366956,-1035194981,903552964
9,6,0,8,10407,-2089578865,1228156726,-493473424,2147081140,881450250,1402635224
10,6,0,8,10407,-1643046783,-615822502,-608288847,1076880289,1291041271,1671059885
1,7,0,8,10407,33456441,-1364312765,-553651376,154632118,-889133485,-1828112299
2,7,0,8,10407,2116296992,-1096992801,1689226331,-370207570,89045909,773730739
3,7,0,8,10407,1288729406,188189951,2063856492,1420277083,1631745051,1070353242
4,7,0,8,10407,391663062,2061918858,-505608344,-1418315372,655920006,186908480
5,7,0,8,10407,-1438470601,-342724049,-1893038872,1144804983,245864010,1068823898
6,7,0,8,10407,1012084428,-122868569,-1986183387,2034369788,280487031,-2052224708
7,7,0,8,10407,1031118335,-1791188193,-1421408913,-383987482,-805831441,-386197393
8,7,0,8,10407,1990388521,-1247182893,1773717724,1632857565,960926818,-1259642638
9,7,0,8,10407,-492078827,1186609234,506172627,-143969487,779050777,-1973463913
10,7,0,8,10407,-1635985914,-525028644,-224053865,-1981414943,537286649,-609377486
1,8,0,8,10407,-247125104,820038650,-1010156352,1913722966,580956943,-1092023733
2,8,0,8,10407,-434971531,1549766156,-6932260,204339843,-469364874,-1204777741
3,8,0,8,10407,519571251,-426990091,-896687081,-1806096179,1468776855,888589337
4,8,0,8,10407,1857868908,-206902807,1431053801,-946393440,2096348891,2022548855
5,8,0,8,10407,169487533,-2099482995,1049590138,-954194763,-1024896798,-1391202186
6,8,0,8,10407,703369382,-1755994690,1103153531,-916996231,1890456970,-1748620953
7,8,0,8,10407,-1555572261,1036770824,1833129383,-1372542424,-699767279,-1189172255
8,8,0,8,10407,1775039258,71617633,1250185982,2099718701,700243450,1196844329
9,8,0,8,10407,1417872017,-79514768,-970742731,1615115679,-1911571527,-1882019539
10,8,0,8,10407,55149962,-213211183,1248718849,-1915706769,244326328,1991180547
1,9,0,8,10407,750441813,1600797498,-2070064998,507107665,-360150905,-127087300
2,9,0,8,10407,850258103,413194,1432950062,313383401,-1722239216,1690951576
3,9,0,8,10407,1040872685,-175754479,-248627514,1941565478,290868885,1494748400
4,9,0,8,10407,688493379,116620357,1876526265,1722243139,1542751574,1858892456
5,9,0,8,10407,-2048322893,-2033550931,1318453878,-115341449,-1482987159,166794843
6,9,0,8,10407,-857481248,48969705,-716176920,2118463708,3236456,-1253561390
7,9,0,8,10407,1568475428,-344166146,955511615,-1538563785,-1514308625,536610518
8,9,0,8,10407,-1676612574,1187653011,1784415313,1603215492,88264183,-1854381062
9,9,0,8,10407,977187684,1629196204,-353430033,-1565924536,-1741665014,-1622122231
10,9,0,8,10407,1086600374,497410722,408579703,-880288600,1624416554,-270049397
1,10,0,8,10407,1357933115,1466619279,510102185,263575186,1384920695,499723019
2,10,0,8,10407,-270072066,943935875,776922025,-1050358038,325200177,-1969389082
3,10,0,8,10407,1327051242,1565804880,131335210,-1831424904,-714432520,-1001471111
4,10,0,8,10407,798792541,-5468186,1466788507,686630312,23804229,-626093163
5,10,0,8,10407,1356191297,78578189,1575520792,1088361291,819495673,852294332
6,10,0,8,10407,-1362223277,491813192,-1775350153,-1815779959,1586651851,2020352783
7,10,0,8,10407,1879712144,1174184550,-1536951254,-570316649,1284699300,1635050072
8,10,0,8,10407,1236841747,-362511995,1015352563,703065437,1074972548,862596155
9,10,0,8,10407,139298262,1710192539,-1839257183,-359565641,1182071654,-1880512559
10,10,0,8,10407,259564921,1197141178,1321095547,-642435722,-650644706,566444760
1,1,1,8,10407,1382438092,-274634234,-1698796417,-1984068956,2049605015,1836678040
2,1,1,8,10407,996838768,1062023634,787329261,-326774709,875146066,-1527818589
3,1,1,8,10407,920104505,-1775910501,976145264,202365846,78347447,-120176143
4,1,1,8,10407,-1853137079,1908189876,1189741597,-336960526,1739395850,750316181
5,1,1,8,10407,672570863,-842332594,-287914326,-785330789,1604955855,-476069205
6,1,1,8,10407,-1120100282,1827564765,236782508,-1954667138,-1585564562,-444371461
7,1,1,8,10407,-1411635578,257513688,2049453102,-1932174456,-2003757333,-1946350083
8,1,1,8,10407,-1905136975,-1745457344,-518366371,1838572920,-1485388961,-2068795117
9,1,1,8,10407,504801588,-703470224,-1501554592,1322705016,1090799107,67355977
10,1,1,8,10407,1522152096,896650568,-1294270141,-218846501,1697637927,-253304271
1,2,1,8,10407,2037416641,1777897088,-701470955,-1127448671,-1496150031,1951729203
2,2,1,8,10407,1185246896,1554945660,-776800021,337234015,-1602881391,744771644
3,2,1,8,10407,445179032,-1414385786,-833359762,-429445625,786749187,-1216998624
4,2,1,8,10407,119883383,1259291033,-1065392944,-1626346492,1618634915,133356426
5,2,1,8,10407,-2092952121,-131654735,-1482028838,149411100,-1019519952,1715636796
6,2,1,8,10407,-439426175,2068484224,-37771290,-682571761,-893850234,-1715321423
7,2,1,8,10407,-2020791457,-1030989143,-597867660,1443215648,-461242379,-1808842258
8,2,1,8,10407,224637579,1152337974,-1424883339,-1884569825,738947809,-212831891
9,2,1,8,10407,-1531679343,-1160877477,1993898704,725166185,738822335,1183038023
10,2,1,8,10407,-57042685,-1986502301,-1450684540,1136421724,1686861757,-758101466
1,3,1,8,10407,-1320185891,2000867107,1158513821,1544093362,1844720004,1081373343
2,3,1,8,10407,-163068550,1506213378,-1518066347,-402222201,718856440,417803472
3,3,1,8,10407,-426231140,-849803058,402967636,-2006976870,-648656865,-1124941418
4,3,1,8,10407,370081780,1422578515,-1285268886,-64732809,906602543,1602201647
5,3,1,8,10407,-996929699,-1022126483,-389886871,-152330558,46661610,798999659
6,3,1,8,10407,1822100873,-701987889,1293756274,1906502834,1095176588,-1646910705
7,3,1,8,10407,-1745935332,-1156174331,1977058543,-1462236700,-53140321,-470405851
8,3,1,8,10407,2081613022,940612664,590521468,-1816716065,1323230634,357429058
9,3,1,8,10407,-533186446,1144399981,-293202764,-932074331,1092134693,1660304979
10,3,1,8,10407,-604725567,156139359,-422651735,-1040857977,210896885,-656868289
1,4,1,8,10407,-1508322317,116395373,1653191859,949905931,1119224513,-953693252
2,4,1,8,10407,1897764275,-1411944041,-108011296,-328636948,89521116,690758349
3,4,1,8,10407,-355587191,-1727274282,-470830097,-246344475,-362814529,-11029930
4,4,1,8,10407,-1826114055,-1117255090,-2144678812,-1756315352,2067883060,436145912
5,4,1,8,10407,1394025304,1188894760,1335209421,241889156,-1785723903,-36681675
6,4,1,8,10407,-185893927,-497213039,-161007652,-813642453,1332766040,-451638679
7,4,1,8,10407,847034705,823918244,-1988889027,2095982262,2144892882,1488271120
8,4,1,8,10407,156933946,1767328248,1061259716,553922669,1191320895,-848945201
9,4,1,8,10407,2104954819,-166572671,-1549287924,-1201610920,-2024243603,991031574
10,4,1,8,10407,360216397,438473059,611395659,1438773067,-1139460167,-1652246294
1,5,1,8,10407,-1351603634,-1157629650,1170213,-1711557507,550554660,1721449171
2,5,1,8,10407,1471564427,1142550266,1670230400,-2013152644,540779901,-1470697037
3,5,1,8,10407,777650288,1455822702,-1288410644,-749877775,-251368038,-409552108
4,5,1,8,10407,995180075,-1073730251,-746634041,-1317399408,1734429439,2138092027
5,5,1,8,10407,-506922269,1831671309,-872532624,-1286861956,-2110028484,569439381
6,5,1,8,10407,1223147728,1597384708,-2041798776,1474326175,1089147995,1309248065
7,5,1,8,10407,-978854490,-1484049261,1119268906,1540161648,-364890771,1018315622
8,5,1,8,10407,1054805369,-1254793044,1749047945,-52593870,-1631021250,-404661030
9,5,1,8,10407,-7333241,771216954,-551013626,1745814380,1584434870,-302898272
10,5,1,8,10407,1097350242,-1504490589,118056387,-753770422,1745200197,1014961165
1,6,1,8,10407,-1142783447,1045090942,-1736260849,1479281857,-1865102445,-1409981319
2,6,1,8,10407,-1621896647,-1299741247,1974294658,-1815852498,1242998720,1731740309
3,6,1,8,10407,1648692827,-317723832,1272964254,-363321323,1977475040,-522037353
4,6,1,8,10407,1586456349,-952939439,-124842272,-1977949979,-1881969619,1693693222
5,6,1,8,10407,-151053785,1943433383,-2040606710,1729950332,378155874,1380513427
6,6,1,8,10407,-1267616562,-953310788,14363645,-1011853643,1573866397,-1503430582
7,6,1,8,10407,-542102506,-414301396,-1668900784,-1637170110,394692374,-1403928812
8,6,1,8,10407,1042134302,-940976977,327481287,-2022752391,-1481524291,-2093502699
9,6,1,8,10407,-659284419,476111978,-1967247507,-1042153513,-994451546,1082181049
10,6,1,8,10407,1752938825,-273738109,-1119068557,1622397905,-438065684,-1324599939
1,7,1,8,10407,-137703782,-1730353413,-1991520579,-1277172229,-640170451,1163428264
2,7,1,8,10407,2024224591,-1560911522,12428842,565856613,1164379235,391831623
3,7,1,8,10407,1323672342,151395940,-1308714478,918751791,-113211520,1123326652
4,7,1,8,10407,-220867149,-1467894122,1078068209,-274080001,-664968022,-1765549134
5,7,1,8,10407,1505038914,-274528442,1157108515,438400327,382444077,130574643
6,7,1,8,10407,1129282268,-687097249,-853468459,178437494,-778050526,1777109905
7,7,1,8,10407,-1256422633,1225305009,587107808,-638132083,1513803810,-690036157
8,7,1,8,10407,1990371086,1252570522,55020421,2144299010,-31424724,546970603
9,7,1,8,10407,892673946,-959134971,-1092838381,-227979838,-117035195,18258117
10,7,1,8,10407,-950199464,519920445,-1756091444,222045262,-200459073,-1403216391
1,8,1,8,10407,-1079822883,771227818,1496668932,1929210236,72800758,-1530850597
2,8,1,8,10407,-204982854,-1981368004,-1865564795,-1641524305,1828595354,-702003985
3,8,1,8,10407,-933433183,111370671,1582047312,1271172916,2003543126,-539947909
4,8,1,8,10407,-902513512,128820450,1147486730,1553617245,705925571,1515736452
5,8,1,8,10407,2080441596,1920691983,407738138,293448707,-2084064548,-968988607
6,8,1,8,10407,1567050548,-53269414,-1549576417,1827071299,1947115814,-1591409836
7,8,1,8,10407,326114707,629471617,1502588854,671936001,-2049309488,1661837676
8,8,1,8,10407,590496251,-1541790612,1329352063,1557285491,-438080069,1196199893
9,8,1,8,10407,-905590123,1935865631,799456532,-206429146,74901182,622395618
10,8,1,8,10407,-487969768,-511539475,1225215158,41233463,631957547,-476269327
1,9,1,8,10407,-975721203,-1484579341,841062442,1758616224,-1377283299,-35286119
2,9,1,8,10407,1076347491,782146656,1168971505,871555449,747450327,-2124562537
3,9,1,8,10407,144862537,-2001804408,1245094072,1177832883,-550838267,-1703060663
4,9,1,8,10407,970324791,1913463270,506250823,-1595884121,-1212292520,1777126661
5,9,1,8,10407,158181954,-1122578751,-1275618617,-1361770591,916538120,-1413820494
6,9,1,8,10407,511082798,-1166488133,-1510406316,1909706527,1261502013,-236636257
7,9,1,8,10407,-697964739,1883590213,-1231954523,58913959,1701267990,335430885
8,9,1,8,10407,1085912954,1968386109,1327681200,-332220689,-59935645,-2049578511
9,9,1,8,10407,-226161478,-1993165856,-1085911603,-1013821087,1731279790,464398085
10,9,1,8,10407,1460756249,-1845323049,504416408,-1640659630,-160189106,815214715
1,10,1,8,10407,1060297265,1284551788,233430565,1466388925,40057008,1121976382
2,10,1,8,10407,-1371606334,889785577,248959992,-231357017,-2112586428,1189376622
3,10,1,8,10407,1444322080,-764653027,733864708,-585439545,-535756583,56925395
4,10,1,8,10407,-176409479,-2124086622,823655856,429246070,217195957,355557484
5,10,1,8,10407,1800601358,2098355030,-1744101974,-1859342034,-914021343,1174196586
6,10,1,8,10407,862917899,925129600,-143132061,-1707528003,692547103,-2131057678
7,10,1,8,10407,270668088,522840126,-1930379360,1535414980,-1827072302,281964537
8,10,1,8,10407,1078476496,1771574579,682329408,68677923,-131795005,-825761322
9,10,1,8,10407,-1018526602,284847873,-12975250,2055219421,-271881293,-2024145004
10,10,1,8,10407,-1320771524,-1390430831,-420938888,1245990504,1984904992,1156665367
1,1,2,8,10407,1474439313,-737999046,1435388456,783405860,1117836092,-195053419
2,1,2,8,10407,-294941903,1758071785,1291510773,1700065573,-133333922,-393500189
3,1,2,8,10407,-1061433296,1498605102,-2056009601,-608373850,1897274532,-1386441383
4,1,2,8,10407,-1676452498,-519790782,46325882,-1420723111,2108499426,-194419998
5,1,2,8,10407,1408423649,-26809412,-1260177887,1710978563,-1260797016,2046763668
6,1,2,8,10407,-658616086,-1289557392,-165721801,386748414,-1051176584,-621401757
7,1,2,8,10407,-1095952720,1080570584,391478842,-508226860,1397811472,904150681
8,1,2,8,10407,-1633733734,-2083402743,2015987162,-488175413,-132183852,1334836270
9,1,2,8,10407,-702467594,1558719648,1654089331,1344876682,1992431113,1598388018
10,1,2,8,10407,-1847886771,150408443,1371497979,1731645824,-487774617,-1242434508
1,2,2,8,10407,-1090143080,57299759,510749610,161233275,128099788,-285103651
2,2,2,8,10407,-528618385,1506554984,1102704795,227849419,-231269776,54235211
3,2,2,8,10407,2070270888,-1951858066,1233645058,2042390342,1199546044,-2089728767
4,2,2,8,10407,-1707575625,2113511772,-1842788205,-704971843,39485460,2007387294
5,2,2,8,10407,273045676,-989536810,1978485437,-103308908,-71639116,-250214716
6,2,2,8,10407,-1587166599,886598079,1850376564,-766162000,-1006296576,809226974
7,2,2,8,10407,-1551448451,-1648476062,-412681236,516078295,492379021,1831586442
8,2,2,8,10407,1922460907,-162379535,525594772,-148347924,935769874,-891246461
9,2,2,8,10407,-1259520240,-213442178,440530916,-1658033686,1423691827,118266182
10,2,2,8,10407,-881360324,-939464966,232669991,1688627889,384743056,-1461657522
1,3,2,8,10407,-1947655580,54948224,-324436559,-1600277975,-100147105,-1206262180
2,3,2,8,10407,-1091142981,1230835510,1740408532,-1239913851,-69084039,-2136088716
3,3,2,8,10407,1840527628,379575967,1945385062,-1233301193,1073509,-2320975
4,3,2,8,10407,-838586658,1045952425,-1632398665,710600844,-116848919,1589755337
5,3,2,8,10407,154676055,-2080928029,1639550223,-793277783,1401773171,1631532062
6,3,2,8,10407,822214770,-1002956773,-12632517,-1614910632,1013486336,78825071
7,3,2,8,10407,1102554678,-1383401100,443294034,-1076781682,-1199017305,-1629341909
8,3,2,8,10407,-1106185781,-962356443,1206949596,-1298972282,1287186712,-66852421
9,3,2,8,10407,-1203127788,-2013958908,-1947902273,-683131631,1331087995,1306902183
10,3,2,8,10407,790973384,-1737599904,-1627113903,1619122584,734114678,519784268
1,4,2,8,10407,1419427057,-1381187714,1843155739,667107824,-1901259304,836881871
2,4,2,8,10407,-1706816750,1610581537,866230584,-564634773,-877147013,1030552015
3,4,2,8,10407,274679954,774343188,142712718,811307225,1817496833,-1725918749
4,4,2,8,10407,-1333775665,1167150632,-1530607436,-866005078,489270274,-1387661145
5,4,2,8,10407,1862382204,1899986058,1794212269,284232757,-1930391246,1293555559
6,4,2,8,10407,-627560505,-1498890305,-480628686,559516507,-1827799364,1143294886
7,4,2,8,10407,-1700060965,-962841931,483916290,-1537550288,1912106483,732529337
8,4,2,8,10407,1183472017,-647773515,325910290,466692337,-1170550634,-1656953669
9,4,2,8,10407,-1921296903,1191372175,-768599163,-716521760,1544673694,-1319808678
10,4,2,8,10407,163065702,1777686413,1568956476,-115941691,-2009748760,-2123003931
1,5,2,8,10407,609106631,1166609328,1354067318,1152167247,2052011691,1298616878
2,5,2,8,10407,1723939989,138734933,86672465,1600176491,-1982133455,-913671313
3,5,2,8,10407,1010097156,1769934909,992195101,947359727,18184479,-79698366
4,5,2,8,10407,480933746,1854824416,-1216095251,-2029808986,1816127753,-965907605
5,5,2,8,10407,1816119837,-2145378472,1488034187,1088814747,560727680,-1111111555
6,5,2,8,10407,-391101714,-1293641248,324637377,-1500204375,1080875339,-1510626110
