"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,2,4,10,10407,216842078,1662184896,-1351395701,-15814975,1227018650,-470516053
6,2,4,10,10407,-352507246,1809760651,775038361,1924234652,1924343675,2117772134
7,2,4,10,10407,284514141,-4518860,55105355,-1881216772,-1818068567,2051191331
8,2,4,10,10407,-2103529679,690067442,871589925,1192375956,-1923729997,-1826796795
9,2,4,10,10407,1899245927,-1811141968,1748315633,1059339004,1826050893,1191254059
10,2,4,10,10407,-831121409,991597751,242522773,463666295,-1824374956,-907268169
1,3,4,10,10407,-1385911476,50357895,-1615724616,-2102702896,2083044693,2058675147
2,3,4,10,10407,-1310314493,1686413258,-1346347146,-994022541,1631193241,-707820482
3,3,4,10,10407,1926789333,1623392732,-665647251,1958062061,166127136,-44316316
4,3,4,10,10407,1868220902,1754218760,-1998907669,-1290285041,2042271448,-1230014420
5,3,4,10,10407,-1132765238,-1504979459,1300772142,888795369,1906069716,-1426684322
6,3,4,10,10407,-1692449296,-1830411400,-1528261737,-156125572,-310961589,-211519135
7,3,4,10,10407,-1598684488,-1261570785,-1286032998,-302472084,-1432614851,-1352445723
8,3,4,10,10407,694811346,206836005,-1629078093,1453461596,-1789035620,-401467589
9,3,4,10,10407,215016421,1007543407,-2002644175,655976627,862482246,-520100578
10,3,4,10,10407,-169065766,-1495796684,-1724064976,1994072314,138358964,-32342857
1,4,4,10,10407,-51139576,716988701,1953716337,-712148306,-530386709,-682170910
2,4,4,10,10407,1162890639,193974426,1615100357,-968785920,-1887583084,-960915275
3,4,4,10,10407,512621130,-1552990252,1492928804,-282422859,-152439572,44888827
4,4,4,10,10407,-402919663,-274943160,1844115949,1793624993,1659219055,-1528483974
5,4,4,10,10407,262858220,-332986592,2020016704,1365710399,950189813,1589610376
6,4,4,10,10407,854400384,-585083747,-1381553906,-904018716,1736246260,2080827745
7,4,4,10,10407,-792922615,-1577250106,-613527059,-1086287355,418992050,422452801
8,4,4,10,10407,1910724792,325550787,1336874217,-1293433363,-1711587994,1442927227
9,4,4,10,10407,1363107693,-928378229,-1601883753,-1694547162,-349023002,1655487311
10,4,4,10,10407,-1523789592,-585976053,-590499864,2071555272,1162708797,42288453
1,5,4,10,10407,-1555877302,721456880,-138067404,1171961515,1640952859,1599326811
2,5,4,10,10407,-174478250,-506019782,1991354364,-2112038826,1577816462,-636549851
3,5,4,10,10407,1013353336,744381136,-232060195,-48742696,-1118115941,-148239219
4,5,4,10,10407,-436553617,1208766597,-2029267392,1814449385,988656977,-500892097
5,5,4,10,10407,-319207162,-574570914,750592122,-657832887,1971504654,-1039860377
6,5,4,10,10407,1766582214,-1768452191,-709629531,1072273370,1991700503,-2073622716
7,5,4,10,10407,-874306157,-205911822,-1383771751,1474134642,1863528998,-1618379560
8,5,4,10,10407,980785575,-631058299,-1914639201,-1056585211,-472662832,171561839
9,5,4,10,10407,1307425783,1016031154,1856016559,-2022858848,-2084355242,-1680706436
10,5,4,10,10407,-1046279542,-1437667824,-1406225362,-1330335068,-813304916,2033662774
1,6,4,10,10407,885550489,1078851875,-926228504,-1661070373,-181612855,-1317035368
2,6,4,10,10407,1717479585,1243944046,51921441,-1279184222,1033122431,1790843830
3,6,4,10,10407,-976506901,1888121579,93319071,1359586620,867665875,816667852
4,6,4,10,10407,-1830767116,-1526591565,302155887,692277041,1313969617,494627012
5,6,4,10,10407,-1620956727,-475343553,828498853,-1544073201,198470188,551287918
6,6,4,10,10407,2007088952,1972674139,-1150771275,-1864584933,1340768574,1194012964
7,6,4,10,10407,315040714,860336268,-2137772478,-1063079416,1590948774,-2115126567
8,6,4,10,10407,-2068150006,1385329777,-800927908,1301598940,-1049052296,-1901327035
9,6,4,10,10407,508512989,-198428146,-407948819,-1999886081,-1196294670,249250847
10,6,4,10,10407,2024090884,-1398037694,1737482811,1530298637,2027639848,-1066146089
1,7,4,10,10407,-25150986,-224470050,1129460759,-573857284,1864108130,1296465407
2,7,4,10,10407,-347439711,-1346750715,-112809544,1560412169,203940642,2013770282
3,7,4,10,10407,884748624,-1428554902,333720121,-1227424952,519023365,-1073116800
4,7,4,10,10407,1431279084,-899281433,-113877161,68484155,587885622,197392639
5,7,4,10,10407,-456303758,448531755,1217256551,139937824,-1539373083,-993405827
6,7,4,10,10407,-854734439,-1826934748,-867353630,-1477624690,-2037093675,-1735569950
7,7,4,10,10407,120041289,1041698228,-695032752,1329928688,792706911,374277913
8,7,4,10,10407,-1559787928,-1836686449,-225440230,-1063471300,-353761933,226151703
9,7,4,10,10407,1897609391,-889077653,-330376466,-323835601,396830384,74247866
10,7,4,10,10407,-1461526901,2137259801,1182474228,-1266944938,837749313,1803928989
1,8,4,10,10407,1561007736,1500592205,-961736592,1995706498,-1483128449,576259839
2,8,4,10,10407,1515711102,1970234252,-1594138109,-1442554401,1499281007,2107109778
3,8,4,10,10407,1292665525,-802149270,-1768586788,1331169036,1653782881,291965978
4,8,4,10,10407,-814146163,-710574938,-1103977049,-381187911,598419444,-1187319212
5,8,4,10,10407,-2134598019,1102554561,-28306711,1477951513,-1605660019,509488725
6,8,4,10,10407,-2412314,-1430031369,721431485,229252621,512206007,-753283905
7,8,4,10,10407,-2117067807,-570978209,460349968,-1492343227,-1271190408,124597024
8,8,4,10,10407,-319695327,-469596192,2059282467,-2117429237,300095825,798968507
9,8,4,10,10407,-1181622947,334846729,-725901897,704689988,237949714,1007989836
10,8,4,10,10407,-399580605,1088991474,-712260378,-1890779211,546510748,-1018495652
1,9,4,10,10407,177258267,-1505231024,465743156,536948417,-65680420,-1532863020
2,9,4,10,10407,-1688232605,-1782128539,751459903,325170527,-5164381,-47201616
3,9,4,10,10407,1227679301,1412090469,1184771716,-1218247939,1678069393,-1765387225
4,9,4,10,10407,1162805199,-1578967606,290475482,-1526201236,1163602717,-564568877
5,9,4,10,10407,-1945149168,516599425,-653159366,1859439572,434259265,497238752
6,9,4,10,10407,-1587906528,-1810500214,-1512593453,-751654169,1343057388,1486934167
7,9,4,10,10407,217676622,970462626,-1710024738,-59557034,1517989877,-1828524491
8,9,4,10,10407,-707226551,-196212801,-339188860,1131688534,-1093866843,-2036086661
9,9,4,10,10407,973563900,-1210076330,745209725,2125413006,-1946925366,1832340943
10,9,4,10,10407,-1321944587,157628207,585668361,-390715956,-1655588014,681603159
1,10,4,10,10407,542423202,-345821052,-1254869575,-407428135,553324071,281999140
2,10,4,10,10407,830453732,-1268541880,1883189353,942567538,724189955,273427366
3,10,4,10,10407,673491828,-147540661,417205089,1581373681,-428417651,-1747582294
4,10,4,10,10407,-457464106,1311705114,-645890510,795579807,-1962611136,-1765682581
5,10,4,10,10407,-723891054,-1981231226,-409018627,-198520003,275672790,-1379087891
6,10,4,10,10407,-1432328286,1527576970,-383101959,418067668,219682589,-834707686
7,10,4,10,10407,1694729492,1334893069,-292036032,-1180240936,-954232347,-2103046109
8,10,4,10,10407,1412394635,-783482270,-1906456771,-1664303251,-34430612,1150396092
9,10,4,10,10407,-206901040,-1491230835,-2069773078,696654359,967926309,-1511759340
10,10,4,10,10407,-1325554298,2132207417,-1101046691,-300888028,-422007876,248295928
1,1,5,10,10407,299996768,70599568,895462103,-383725724,1205330083,-970798397
2,1,5,10,10407,2051104509,-1222274121,-340770612,-541750425,-932922291,977123906
3,1,5,10,10407,-435904803,1006987982,1857477663,1762197601,-548605442,601592744
4,1,5,10,10407,338382703,611261374,131825452,2001206370,-815668250,-1538868232
5,1,5,10,10407,1713324400,-598019207,2065360261,-169154424,-1453458018,892958448
6,1,5,10,10407,819959878,2064358558,899574113,-1033720389,-154624018,-252108516
7,1,5,10,10407,819638913,-948192447,-1049797580,92426371,1914274178,-2113642796
8,1,5,10,10407,-1461802596,-639512071,-1019160675,-1163095760,-299151884,-1983127991
9,1,5,10,10407,-936140790,1166962030,1975860772,-40364326,-1455169802,-426874539
10,1,5,10,10407,-1062023701,522265266,-1070606902,1024150458,-269213410,-2049564626
1,2,5,10,10407,-473592917,-216520741,691993117,-136064886,-183910143,161076247
2,2,5,10,10407,2025803319,-1629544102,856111330,-2015620528,286629600,1152057123
3,2,5,10,10407,1558585470,-1406458798,-1563358562,218904294,969743851,-639797568
4,2,5,10,10407,1377567330,-1840687716,-433618385,-287266965,1748435880,-456047809
5,2,5,10,10407,-20927078,1515778529,-711438119,386155226,1790775841,1345363794
6,2,5,10,10407,-946574627,-1740538027,-1761555384,-748748,1115196301,417406320
7,2,5,10,10407,1233082738,-2143353329,-908324610,1839648001,1101743673,975313426
8,2,5,10,10407,1865073600,78363527,1588864445,-346986703,471606341,-1004317580
9,2,5,10,10407,1257938883,-1901199237,-786104471,946454904,1295463333,787216630
10,2,5,10,10407,-1874491863,-1998213373,-937747541,-1041288498,1831189958,1224068209
1,3,5,10,10407,417837724,-382328408,1971680431,1419160,-426571519,-1062015139
2,3,5,10,10407,732471653,-1477934150,156429043,-1842459931,-2027304251,-206112765
3,3,5,10,10407,-2109914609,2031156303,-1431887534,1360016264,-1656102137,1771830841
4,3,5,10,10407,-1178588544,86854221,-860354456,239134010,1865846297,1189836178
5,3,5,10,10407,1374950844,140333282,1720971057,1409843329,144463325,-576743732
6,3,5,10,10407,837827267,197926551,953159720,1747426525,1709258990,-543956228
7,3,5,10,10407,1296910887,-1218485199,2060215548,-879353196,1692124286,466600516
8,3,5,10,10407,-1749381165,1099890146,2072587273,-990230227,-1965538802,-1171341500
9,3,5,10,10407,485860418,-495692949,1731887354,-2117448688,-497416825,-1475009793
10,3,5,10,10407,-298130887,2043424726,436757268,1975389735,248953086,-491101461
1,4,5,10,10407,-1776798486,-710013219,-1054950848,-1157351280,500506359,950326638
2,4,5,10,10407,-2638492,618982572,634176566,718902343,2024850210,-59932824
3,4,5,10,10407,1361121666,-1528263502,-1657886491,-1171255441,2120913311,-1058322217
4,4,5,10,10407,1236934386,413875870,1372236385,1318196315,-1242705173,-175054749
5,4,5,10,10407,2016202337,332101309,1493612394,-423349425,1835069709,-1018075297
6,4,5,10,10407,906343166,-153412062,-10150111,1592008639,1225796983,1962045972
7,4,5,10,10407,-2124462367,1699693729,553264571,476441805,-1787765525,-1775746075
8,4,5,10,10407,261781540,-530453386,1305947457,-1933783038,-1577420201,1830188605
9,4,5,10,10407,-1836307738,-1376975278,637488941,-1267951159,1828394050,1991566700
10,4,5,10,10407,-1816359003,1426412117,1286870660,-1594852055,460002030,-387811932
1,5,5,10,10407,756588641,1367267104,-1764010404,-1224725226,-125053640,-1647797976
2,5,5,10,10407,159798397,-979172722,-768644934,-1329858408,-531588449,1193246805
3,5,5,10,10407,-2063017353,-470178649,-1561968715,-682064123,1309513942,-2074891783
4,5,5,10,10407,1306875457,415123504,-2108528843,1108798299,-1538883992,-2065498070
5,5,5,10,10407,-1315270118,795213126,273865405,-1210971942,1313046265,1033445524
6,5,5,10,10407,-263050918,-827615560,1851342296,-1231763810,-217063668,-1181695884
7,5,5,10,10407,1659683347,-1071714038,-1704453265,247188234,-289517853,-575365356
8,5,5,10,10407,526878636,2095671518,1383949292,2026492960,-1965417431,132454717
9,5,5,10,10407,1303201403,-844424985,-721198856,381142227,-864918394,-1311500446
10,5,5,10,10407,-832600594,-1423834267,1593361376,1545271196,1125441878,1117984269
1,6,5,10,10407,1541143234,-437834473,-60757845,859485068,1931875755,-424648547
2,6,5,10,10407,-800318219,1148526692,353166304,1175916745,-347591929,-970114358
3,6,5,10,10407,-454036769,-1329508551,-978043930,2010574204,-625640406,-579670351
4,6,5,10,10407,-1170084596,1680441255,-143874265,238763332,970187446,-628822731
5,6,5,10,10407,2100054184,-2011898665,269872113,-136405625,1450315322,-1695764915
6,6,5,10,10407,-922275623,400712854,-1889443243,-1710646612,-755180214,921833953
7,6,5,10,10407,1873318093,34711693,-1770792489,1664548845,-1465789730,1321196973
8,6,5,10,10407,-1827096867,287170877,206897065,1600073714,-763130373,-1608422145
9,6,5,10,10407,-281701230,1000093672,-645214206,-1393030602,-1263973739,-1973619398
10,6,5,10,10407,1341629826,-1780229852,1952420406,1610701724,-447701099,-1248799090
1,7,5,10,10407,-1187233731,1805224449,-299014126,-439909596,-2057416179,-711455628
2,7,5,10,10407,-1382131125,793198666,-156728858,434780536,1016431515,1126705842
3,7,5,10,10407,1254655602,1365211112,1868127415,220776959,1562372680,1178063686
4,7,5,10,10407,491249221,1056104966,778246653,1146438320,467002125,-1499516884
5,7,5,10,10407,1777602644,1206967471,168774341,-1328624146,1435991784,6382748
6,7,5,10,10407,-1539665417,1714967948,-1949672323,948767541,1374383062,-2065126212
7,7,5,10,10407,-1400241728,-1220921436,-1804033040,-969429323,-2061822882,61751432
8,7,5,10,10407,-1769125539,13008159,1086117334,-241666877,-281824218,-1451536208
9,7,5,10,10407,-884047852,1076296428,-1945487947,1978703321,-429868933,-462058294
10,7,5,10,10407,75850816,-2065539047,-1512399673,-1717757111,-505152806,-820495819
1,8,5,10,10407,416982999,830557353,118161584,174075696,-739098003,825584788
2,8,5,10,10407,504044226,219954548,1188397461,193870952,-424232945,806831096
3,8,5,10,10407,-1623338171,-1078295964,-704998287,-1831720980,-377111538,-1698722116
4,8,5,10,10407,1025319248,-1834457658,-576819178,845710102,1744929152,1570221034
5,8,5,10,10407,-1455184237,-501697875,491573263,679003630,-422850059,1145053061
6,8,5,10,10407,1366276088,-487079219,-597805326,-1698672126,1159129973,-422394891
7,8,5,10,10407,836549982,-828700864,-1248014140,286161242,847499204,1786989397
8,8,5,10,10407,-1414837857,993430894,1198807212,1537484090,-1306981789,-1798613520
9,8,5,10,10407,-1556084941,761834094,511331133,-289184985,-209010291,397033004
10,8,5,10,10407,1746105023,1693296366,152525351,813837885,-1574743766,-2060178715
1,9,5,10,10407,-1881767149,-1242172401,1375252511,1083220551,339774643,1603206078
2,9,5,10,10407,1251682869,-2028925353,1331740582,190127182,-54172227,-1555038464
3,9,5,10,10407,-454107066,792100095,844054169,1267003157,1405377595,1791779327
4,9,5,10,10407,1155510138,-1158670728,-159248599,-1992265591,1115666783,711219768
5,9,5,10,10407,2011180038,-1207334264,-1698677217,1369023042,471885737,1515822574
6,9,5,10,10407,1351714412,-703539133,1843453938,-718525954,-1195283627,-1689271065
7,9,5,10,10407,874514249,-1671789008,-455855037,-1739189312,-1667579786,656771766
8,9,5,10,10407,-850659067,-663586456,516048564,816889035,-1944720106,-1667456288
9,9,5,10,10407,-1721303011,-1247039214,969190663,-326597654,-1979726305,-692982616
10,9,5,10,10407,-390761843,-568512006,917402591,-322461723,-548141858,-1933935039
1,10,5,10,10407,-95726114,1030683144,1311721773,1908038417,1948853736,-576317080
2,10,5,10,10407,-2017139897,1893690226,2013709442,-1880379558,1968116070,6010794
3,10,5,10,10407,-1068250851,1892974383,-1889078994,-1495092333,-1126435951,-1181375119
4,10,5,10,10407,1726717032,-247963415,1781797053,1085779639,1052120388,1988157849
5,10,5,10,10407,1159883358,495131775,-2058703704,843501266,1166964344,-768371375
6,10,5,10,10407,388568694,-410010884,-1183922282,-1306451703,1274796206,-781801716
7,10,5,10,10407,-1162387730,691896191,-1533224701,827132708,-1705672497,1421113944
8,10,5,10,10407,312803043,-487240693,-2127780495,2111541182,1978696102,-1520900486
9,10,5,10,10407,691793416,-574869163,885730317,2040319611,1873422848,-2052568982
10,10,5,10,10407,-1293549106,-1728299985,1950075927,-2015425809,69297267,-1898775496
1,1,0,11,10407,-103483504,1900832348,-1688708438,954875182,1875496678,-239807494
2,1,0,11,10407,-1230494388,820957555,357146519,1721228209,474487290,-324725609
3,1,0,11,10407,1904270746,-991359462,56814036,-1663221112,1454541248,-2139370989
4,1,0,11,10407,-1729573673,77148272,-1167135387,-110046691,1491125756,195542303
5,1,0,11,10407,1605473871,37958439,1839707393,-757493241,226739027,-2147338572
6,1,0,11,10407,-526663351,254685074,984688094,-80930748,-1896842921,-977508007
7,1,0,11,10407,-1312181591,700797776,-807898879,-123252733,-424858330,2144349927
8,1,0,11,10407,1163911184,-954912077,828986350,-1010826433,1968416797,1975842499
9,1,0,11,10407,1432293074,-1619907305,306787636,-1017996848,620678275,-962878950
10,1,0,11,10407,-1261149872,1852762654,1507586730,-296194473,445719141,1590923133
1,2,0,11,10407,-1501771798,1982810071,1588391284,-903164406,1724583260,-441991338
2,2,0,11,10407,-227065287,1279062753,-1673821106,-341079493,1938109547,-1578289160
3,2,0,11,10407,1806422204,212371397,69351212,-1905091181,1169842341,1060328812
4,2,0,11,10407,-1600065403,246273290,129620988,-494456074,-290772439,-1636282936
5,2,0,11,10407,-130144399,543689080,-284394196,702744342,1289964942,-364966494
6,2,0,11,10407,-228550860,-1901369760,-722502256,777119951,1985072609,-535793966
7,2,0,11,10407,-1688348436,-1249254553,1993017313,-824119478,1113956084,-1741913855
8,2,0,11,10407,-438967243,1996501779,16358626,-924439805,221828843,1587678153
9,2,0,11,10407,-1248776772,129444925,263235844,2117973743,1330944185,-1805295124
10,2,0,11,10407,1753760546,1011096494,656894342,-1586793137,2096718186,-1696398374
1,3,0,11,10407,351696807,1298387971,373791229,840499366,1014438574,-787575559
2,3,0,11,10407,-1751622569,-607406357,-397742097,1750819967,-1134336412,-630274979
3,3,0,11,10407,612473224,1173191994,222519580,-1186797076,229863469,-683078264
4,3,0,11,10407,178223443,77148350,-1916650929,-731008831,1419785551,-150940715
5,3,0,11,10407,375987876,-1753010154,591196718,99516249,1372525755,1793863147
6,3,0,11,10407,1601468569,-1619635668,1624183099,-1112201084,-950892132,1142202424
7,3,0,11,10407,602770624,793934939,-2135046509,-1326959074,377828678,-202712745
8,3,0,11,10407,-2114961632,581397349,-661395542,308190104,372470314,528136913
9,3,0,11,10407,-698310427,-1004919398,1387287475,319431241,-210246991,-316284721
10,3,0,11,10407,491519892,-9353085,-1848372489,708251204,547905919,324852977
1,4,0,11,10407,424247322,-1330606833,-80960248,-268128465,226294186,31736228
2,4,0,11,10407,1387417215,-2008512948,1656427945,-2106473828,-1593664213,-1682657387
3,4,0,11,10407,1113532158,1219742385,851358863,-1859316940,-1751557999,-1260451881
4,4,0,11,10407,-668731637,357945908,816693645,249072441,1378664771,-1896057697
5,4,0,11,10407,1327362846,-1004537810,790438652,92345720,-204845436,-785714185
6,4,0,11,10407,296884561,-189110561,1672369542,-1870760449,17541467,735613822
7,4,0,11,10407,-1526402281,-1727624832,1426010302,1028561942,-1485748015,358690056
8,4,0,11,10407,1997840774,-521867070,1703846272,-1316562403,1643766660,1650133367
9,4,0,11,10407,-443213557,306058119,1342433970,-8492556,-345998485,1131249010
10,4,0,11,10407,-338147658,242942547,-674198731,1050379103,-1812715080,951717145
1,5,0,11,10407,991351113,-1866545478,185174875,-73034877,1525372253,278025787
2,5,0,11,10407,575056412,-891617064,-1194102689,-1791932501,895465773,201493935
3,5,0,11,10407,1781815818,-1233649817,1350609092,981938561,123982879,-1809094534
4,5,0,11,10407,-396645382,2127769703,1026343611,-1031606009,1858954943,-1042429716
5,5,0,11,10407,933837911,288262985,1797530301,-1859722464,1734883189,-1663225113
6,5,0,11,10407,-867282616,-1807791246,1778257617,1187570202,2117231707,-1174444550
7,5,0,11,10407,-1957454629,272355732,1962001914,1931991097,1522927629,-2062175068
8,5,0,11,10407,1850014144,-953323586,1894296989,-1711775274,-373864919,-184707971
9,5,0,11,10407,1724949498,350715019,1364989494,-1933696211,-1960606330,-1921566110
10,5,0,11,10407,155965016,-1179383788,-957051860,-1390281006,173880598,1282433635
1,6,0,11,10407,1811335304,112396995,-2028077803,-1965622405,922215282,1042676620
2,6,0,11,10407,-653839218,1466951780,-867931839,-630361244,-107367708,-654331979
3,6,0,11,10407,-1916962784,-2079514772,1665376103,877519064,-728626905,-733124433
4,6,0,11,10407,750331981,1918158346,-298531564,-950198575,1204079738,2072340113
5,6,0,11,10407,-1684597466,-202885594,-1367271678,1350190830,1954839579,611348945
6,6,0,11,10407,1870075145,-714177517,1236491914,-2040654724,-212304831,-736455982
7,6,0,11,10407,-2116577934,1008157577,-1276800175,-1806793971,-1846839394,-1986643236
8,6,0,11,10407,-1231643981,5675263,1519602091,1361651140,-2056058622,-570142638
9,6,0,11,10407,-610331736,-2051394003,-317466514,-811060123,-566748252,-248540430
10,6,0,11,10407,576478245,1885488871,1521230574,-1916301343,1365781910,-373846665
1,7,0,11,10407,1696677924,-1808083747,1836413067,111735786,-2009918654,599303167
2,7,0,11,10407,2005162677,-1322436317,278201381,-9235184,-1862906786,1510933027
3,7,0,11,10407,-333504796,-1253117439,407866322,-1250395889,1685265851,1962256526
4,7,0,11,10407,-1978671635,-40058770,-775345698,447232156,-1121084711,-87894193
5,7,0,11,10407,-1740916429,1088727585,-1188527290,-211788899,-1444670620,1712474447
6,7,0,11,10407,2043252412,-2117176955,-408678986,1914794087,-1443460779,-320654125
7,7,0,11,10407,-1410730167,-1077492493,1407726353,-951817390,1984126601,1712388133
8,7,0,11,10407,677489359,-1634447096,357416456,562646272,1825346259,-925533053
9,7,0,11,10407,1697333119,801977854,-1476399238,-928659676,2048906765,1372199013
10,7,0,11,10407,-2050531033,688163037,-16537555,506449734,-926335187,-1842950778
1,8,0,11,10407,-289718161,-17090998,-338888921,-935930063,-231562150,1680387829
2,8,0,11,10407,-1506796167,-1935933156,1727833924,-1912247615,-1528120775,-1954874897
3,8,0,11,10407,-6622486,-1773706209,-1915190011,-1554272630,1228169435,-1834091802
4,8,0,11,10407,525288646,809255458,-740350049,615548917,-1674998922,736713113
5,8,0,11,10407,-1397510618,1311060546,-1728842325,-1011430281,-477343938,-370255292
6,8,0,11,10407,394828773,-1429676437,-915469990,1101710900,754715143,-770079481
7,8,0,11,10407,1788074046,2080383932,1480530301,463274354,-661583142,829465453
8,8,0,11,10407,-289778820,173227232,1863742291,885914701,1018249436,-2002611138
9,8,0,11,10407,-102704836,-1295493730,-285822367,-999626113,1668494749,-1717271455
10,8,0,11,10407,-1023989948,1857033534,-576669289,-96803566,-1394586457,-441639978
1,9,0,11,10407,-933195801,1005628797,408442910,-1619075362,-1307681526,-1660391891
2,9,0,11,10407,-1953036460,923446091,-1571783765,1518614560,371086689,582262704
3,9,0,11,10407,270887933,1330259416,-130669099,251922991,-225662800,-432767283
4,9,0,11,10407,1070384731,1517942762,850412314,-502761059,290089581,-1911544732
5,9,0,11,10407,-32852291,-1850599711,-77916795,-88437863,1258887156,1106670110
6,9,0,11,10407,-234963100,684573825,185492886,528301697,1616358199,-883898663
7,9,0,11,10407,-2120030292,751744611,312574686,-616622887,-447090456,598173919
8,9,0,11,10407,197154355,-332140149,-1800340870,-752987224,-1550927030,798285526
9,9,0,11,10407,-1376811177,1505252020,-680841504,1929860174,-557184415,396395055
10,9,0,11,10407,1931667116,-1147816056,-1711421869,-8918151,78326423,263473345
1,10,0,11,10407,-2007558708,1841493924,1484323507,-387034716,288359851,-746248830
2,10,0,11,10407,1933851842,-1987210845,-756964946,569942129,82048081,-437860232
3,10,0,11,10407,1447185677,468763016,2049389312,1663605049,-926719982,1347386321
4,10,0,11,10407,206466680,-1326829169,2143931280,1809727232,1570246713,279904442
5,10,0,11,10407,-1293481089,-1003923475,-556527669,1891472491,-475202633,59333184
6,10,0,11,10407,-1125977948,-1345243652,-928189625,2033608472,640606202,495261221
7,10,0,11,10407,-1914058832,-1770659247,-288572512,1784742398,-1267725013,1384428323
8,10,0,11,10407,-987325364,-1777073699,948510245,-1732613289,-764434902,-1854167046
9,10,0,11,10407,1180168079,1328313444,-657347906,1374695394,-2015603445,-144192020
10,10,0,11,10407,1692722906,-1780144532,1812602082,-80833950,1631238155,1060040501
1,1,1,11,10407,-1261264968,-94156953,-1072494270,-977580524,423168449,1151425711
2,1,1,11,10407,-863945145,-904039218,-2023359652,-434450718,-1688277636,132837637
3,1,1,11,10407,-1667831587,-181259709,773204409,-1701235240,-34070767,823203961
4,1,1,11,10407,919826867,1573334995,1931538169,-1442705463,1934708795,1486499125
5,1,1,11,10407,-37765378,-175353748,-884536633,-2119625113,-2114810975,299621726
6,1,1,11,10407,-2111084494,-189482940,-280764018,-277457979,269820241,1904318186
7,1,1,11,10407,-1776779995,509296642,-145788364,-188022123,1343819895,2070879971
8,1,1,11,10407,-2026523966,1614741963,1449052414,1160752887,-1939312218,550978934
9,1,1,11,10407,-1023977607,-2072122975,-45628741,-1071338998,1712899052,1802992797
10,1,1,11,10407,-1350008898,-1876623429,-1006482002,1465003262,-761790795,675372779
1,2,1,11,10407,-762719588,-417295664,1357679304,445675795,-223639746,1026407213
2,2,1,11,10407,1209338029,1206029775,174424405,-117911016,1417654249,1999019925
3,2,1,11,10407,943413517,-486012070,-1037798892,981888495,1993708204,-2066464216
4,2,1,11,10407,741910851,-1750742770,-1470399434,1991822698,1470018792,1744105849
5,2,1,11,10407,578081473,108152968,-1404529922,1503189274,10462974,825697848
6,2,1,11,10407,948473388,-1444006342,-757547799,-843670365,-1365061636,245939308
7,2,1,11,10407,1709048202,-385241921,-822662155,-826225710,2080059838,1090936107
8,2,1,11,10407,1094264364,-741233965,-1427151624,1628185510,1708808316,-1977156490
9,2,1,11,10407,-310244060,1379734720,-386275257,-1416898951,1996959087,-397791544
10,2,1,11,10407,-437676056,-999557805,2100193864,-385517706,-405917630,1668257963
1,3,1,11,10407,1391096873,1141703824,-2098504924,2013375943,367920527,104063531
2,3,1,11,10407,1598345532,2004808880,-1491797395,1711096627,1668795567,1975626095
3,3,1,11,10407,807724559,-536112685,1788947887,-1710981862,725965036,-2073690415
4,3,1,11,10407,782118394,1884968921,885775389,-1907954769,-884034486,1404853514
5,3,1,11,10407,-418179092,-1999951960,-1576955461,402232496,455161122,148229769
6,3,1,11,10407,-1232302276,1418986057,-1924315721,-49530120,425234226,-1664222884
7,3,1,11,10407,-1036442806,667701755,-1784129512,-1795534981,756042183,1385880050
8,3,1,11,10407,-641717712,392744847,-1815315426,826369044,-1027408917,1414666265
9,3,1,11,10407,-1761310544,-609029190,208053413,940906490,-1792276762,-1019120524
10,3,1,11,10407,-882151580,1757695,-1726559993,165928682,214178562,1193984125
1,4,1,11,10407,-1643623138,-186560815,1005667246,-817415269,-2081188125,2041589205
2,4,1,11,10407,-136718176,-503849468,-894232977,1635421432,-887134047,-1786872799
3,4,1,11,10407,-202121744,-1670482954,1036904610,-1413921443,1614256787,-314316096
4,4,1,11,10407,617025969,804221435,-1911865068,1438204966,-145663104,-819835820
5,4,1,11,10407,649466379,630933407,-1491656517,1181221325,-1091829463,-35213397
6,4,1,11,10407,317454296,-59089587,-1777776057,1682991948,1185074953,-1960725002
7,4,1,11,10407,508151565,1446930610,-1735538730,-1015929602,-1085008105,1312808180
8,4,1,11,10407,246803771,-1528761031,982588304,-1135122,-258487328,-725314997
9,4,1,11,10407,-1733668549,-459758853,-1969988413,-734055369,-820812565,-231136653
10,4,1,11,10407,940353469,-1557180527,-805599273,524069391,-1974701996,1959486323
1,5,1,11,10407,1521210791,1080835457,1562513837,-309776883,-1184015303,1916425874
2,5,1,11,10407,-1333602059,249377308,555963588,1263759959,-2114495157,-1235104177
3,5,1,11,10407,-797514240,-658246674,1119594256,-1649018227,889393318,592192644
4,5,1,11,10407,-806742484,-883528155,1496960664,1367501107,1990678515,1762240694
5,5,1,11,10407,742959555,174026937,-2065741350,-1654488740,585731411,-806093878
6,5,1,11,10407,1643769818,-692428628,1418036707,-1861444922,651265940,-608746501
7,5,1,11,10407,561203989,-167213684,-235538636,-822757053,-1025464875,925839577
8,5,1,11,10407,-1822825746,-1414976156,-1451211277,1297872643,475612789,-931920269
9,5,1,11,10407,-1924358317,-2106164194,2073770043,532869865,990435360,-926848000
10,5,1,11,10407,616002774,-468972764,-1970298256,-743387521,-948209828,-1085224627
1,6,1,11,10407,433981464,-1072110893,25496915,-264416852,1343220157,2021335746
