"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,2,7,10407,495538285,-215003051,-1320026212,431233245,1751752532,-1306868969
10,2,2,7,10407,-68802793,792348003,-1054401770,1473249595,1724240332,2027013876
1,3,2,7,10407,1892535590,-776819335,970866115,-699028845,469432513,1958905398
2,3,2,7,10407,1097104502,1151517118,791121945,-263074172,910110418,354236146
3,3,2,7,10407,364999710,963744226,-1259657372,1978011904,-1685130914,-550762965
4,3,2,7,10407,-1188641651,1697476751,629541359,-946058503,-185731211,-1453036774
5,3,2,7,10407,-1407050399,-1898850884,1744064715,1472272404,-1601465654,1370075491
6,3,2,7,10407,372617352,290025545,-21937137,1902165636,-922774944,113607587
7,3,2,7,10407,-421202633,824338720,2115689988,52618372,-1437160871,-1920526211
8,3,2,7,10407,2100676183,263095449,-716364342,295904130,2069759956,-1378371578
9,3,2,7,10407,1384278178,-1455457035,215266749,-424118617,2146640151,-813630924
10,3,2,7,10407,-1521853509,49544593,1877073320,-304073301,-479442040,-1188501997
1,4,2,7,10407,-1357317603,171987982,-767426622,-2125622011,-1906364906,1113459539
2,4,2,7,10407,-217601297,665355858,-1690432265,-1191074740,-832869901,2125570831
3,4,2,7,10407,-1908693692,298133072,659320246,-1387674219,-1278355596,1558705429
4,4,2,7,10407,1263941237,-1436718380,-1005287217,-310308270,-555585643,-1769038851
5,4,2,7,10407,1047461855,1148127796,-1034761317,4741637,-2103827088,2030720839
6,4,2,7,10407,-151134044,-2139220449,-1091703030,1759682097,-1004298888,1483818160
7,4,2,7,10407,687900743,-1373130742,607435161,-674677437,-823182808,1634089545
8,4,2,7,10407,1055944624,-1341327921,-1648311440,1350410705,1020099602,469708898
9,4,2,7,10407,1382746029,490400516,-1947891654,-1047462478,-1606803915,122993169
10,4,2,7,10407,-1318299123,1432656936,-1032505542,-182253598,1445500470,-415237991
1,5,2,7,10407,168619593,-1052684131,-238004817,931434265,-1830699321,-193398797
2,5,2,7,10407,1344210443,-656756116,-845453784,-69192381,-1546903691,-1417562160
3,5,2,7,10407,-188697814,1940253288,-689954591,-1478879952,1784048173,-974160321
4,5,2,7,10407,80675257,-1078798152,544414695,1996896766,1227580207,1671256730
5,5,2,7,10407,-821688192,-45535911,1177905427,-1238996880,1491123964,663328735
6,5,2,7,10407,-1742707623,2145956201,-405922945,-1857890441,717670140,1407285580
7,5,2,7,10407,666672967,-599852492,-1437657639,-489953404,-1149150558,537940435
8,5,2,7,10407,889235083,292458904,-328603885,1832237138,-1882918712,536646631
9,5,2,7,10407,-581522504,423357778,-582864645,-1835090649,1686528223,-1814566547
10,5,2,7,10407,1086214210,-1236861503,-1792542350,-1114361843,-1357645607,-1098677419
1,6,2,7,10407,971565274,-611272516,-733441841,-1430399792,762609358,1339372523
2,6,2,7,10407,-646776169,-864630239,-932406399,1314947624,-1180966267,1087531066
3,6,2,7,10407,-2079674490,1392771606,1419683954,1802547221,-1311524123,75957806
4,6,2,7,10407,826294395,-1903473598,-1503648341,592005470,-2145338596,-590140133
5,6,2,7,10407,-553703117,1030420323,1204859202,1642374088,-1768761940,700251116
6,6,2,7,10407,903380499,-1233160381,982355439,-329657443,503515723,-830207152
7,6,2,7,10407,-1559703753,-598256661,-807995642,-2138500505,-532923592,1208332629
8,6,2,7,10407,-54878127,-1848848585,1862450149,-1956440419,2099027119,444406239
9,6,2,7,10407,-249668144,-1644171318,1975707100,665954402,295322193,-998399731
10,6,2,7,10407,1723114028,-1766671090,-422365196,473842686,-1003207040,957283921
1,7,2,7,10407,-1367270039,-356381248,1955092719,713936272,-667039751,-472510735
2,7,2,7,10407,1530732150,-332987846,173671244,-1125120126,1889634956,1154818209
3,7,2,7,10407,-1899700509,954762272,1023526332,1520695517,-1773586263,-1498558335
4,7,2,7,10407,-2055960572,1114885087,267641864,-1504018304,1351638911,876458564
5,7,2,7,10407,1845581702,-73809693,-1585518070,-1016286257,566066431,-831755547
6,7,2,7,10407,-784267780,334349962,-465180872,-2048159144,1109750261,-865792940
7,7,2,7,10407,973028834,-325834438,-207780885,-1328452877,1369495361,-1621925670
8,7,2,7,10407,-863532742,384833126,-1879595321,-1633184045,378418740,1697329366
9,7,2,7,10407,1555002739,-1255405938,547885729,509125982,-295336010,-1419227967
10,7,2,7,10407,1213635314,-1482825688,501617969,118137106,2144638560,1048090851
1,8,2,7,10407,-1245297617,-1083694605,401093932,-780628949,-1485584831,-117975817
2,8,2,7,10407,-929557654,-1376364443,-2037213756,1232684503,-460216682,-302994080
3,8,2,7,10407,1596286429,701377835,1112216428,-1535963954,2015812994,-1516667329
4,8,2,7,10407,561403725,-1726182194,-590937995,750436747,344889918,-1332068932
5,8,2,7,10407,1793946713,-1378600492,1596125042,1006049276,-409197075,-1429176484
6,8,2,7,10407,1525599115,689251160,1468656352,1229909747,1127554008,2079314754
7,8,2,7,10407,-2031294346,-1917077660,1369229265,1640136891,1166263546,1307194499
8,8,2,7,10407,-1674028384,736105554,-1348242948,-343419465,1081117687,163846102
9,8,2,7,10407,1925458499,-594051192,-296764546,295240281,1990909977,-229765775
10,8,2,7,10407,-24934064,1387129345,-1805373310,1241838774,256954671,-2069078552
1,9,2,7,10407,-1108215963,-1770381556,-1900487590,1416520565,1158440661,-1879936598
2,9,2,7,10407,-1497021593,-1669682379,1704841128,-235506471,1881698461,-1673213396
3,9,2,7,10407,-791923353,1016640348,1791881522,-841605462,1640645398,-1480904104
4,9,2,7,10407,-1476665164,-1662749547,1231420285,-1478043771,1449933367,1470761032
5,9,2,7,10407,1878986337,659925447,-1099762715,1170468047,1586224311,1299731288
6,9,2,7,10407,82336523,1337504070,718010747,1263843707,-533488052,-1017605689
7,9,2,7,10407,1101275100,957070550,-1929007179,304101140,-1627645015,-327455786
8,9,2,7,10407,2120018356,-896452314,1433030112,444922292,1730892149,646315767
9,9,2,7,10407,354435609,-749105637,-332591248,-1620818862,2090024086,-1314141603
10,9,2,7,10407,-322430420,-1327090778,-631838194,9588859,1436173659,-1871293806
1,10,2,7,10407,-513226942,-272573340,-1192383052,233936014,-1899224030,520914449
2,10,2,7,10407,1685943073,-1240773732,1937472169,-696502387,-1805984401,497450994
3,10,2,7,10407,1908276289,1373334219,1264341529,-1068764597,-937152968,-1713747216
4,10,2,7,10407,-807529016,-798779440,-2111612195,-1084584320,1357565947,-1122010894
5,10,2,7,10407,223550361,-1642079041,1636295585,505648811,1172766396,-1734314437
6,10,2,7,10407,-2050509857,179394088,-1506490619,-2129629521,2039286740,1148199286
7,10,2,7,10407,710682689,-920643250,-954329577,-1248690868,595776691,683557617
8,10,2,7,10407,1181199494,-1461881788,-613193792,-1666047677,-740441481,246463348
9,10,2,7,10407,-380475564,-1001811212,1434832236,1524487927,-464686972,1388664118
10,10,2,7,10407,1088088034,-730665667,-1221590906,925480699,-1776884865,-8421142
1,1,3,7,10407,-1277324175,-1075383837,-1577045767,312887190,-779459425,306641487
2,1,3,7,10407,62948138,-773886476,1365766234,339884632,1400598472,-1573377235
3,1,3,7,10407,-482680826,105650465,1250864960,-357417231,1387444731,-53156243
4,1,3,7,10407,-696697949,561771448,-40481823,-1876723867,2029872835,-925185367
5,1,3,7,10407,562192516,1429549817,-1411537481,-1245206702,4497027,-293231684
6,1,3,7,10407,1467225688,151656665,-1134695564,873921914,217495385,1645588046
7,1,3,7,10407,-1498068348,-1684846949,894668298,852274288,913215174,-501717746
8,1,3,7,10407,-1439919846,-788903927,978660164,-320701571,-2013423959,-1394529327
9,1,3,7,10407,-498432695,1688160218,-1801944774,695023722,-223488087,-1918436193
10,1,3,7,10407,-591057681,1658575668,1227554078,1699001253,-119200086,-1927845038
1,2,3,7,10407,-932584738,-1513770684,-12270342,-509074864,637760583,-265248244
2,2,3,7,10407,891586194,334142776,1752239944,-1784405717,-358163677,2047354625
3,2,3,7,10407,373918848,920496580,1382245588,-43428270,-362724785,-1556578384
4,2,3,7,10407,-120728875,-1276517483,-1047042702,-1537067945,-1098541821,-920570365
5,2,3,7,10407,-1612856519,-77904709,-929375334,-407904151,744561945,-2068133529
6,2,3,7,10407,679787692,400536888,1874467132,2067540180,-1905032703,-562917508
7,2,3,7,10407,1063716073,-1189030042,-1442218346,-770864710,-1069072884,2029742521
8,2,3,7,10407,-1356120121,849874236,-1535733392,-546126385,-274890627,515749610
9,2,3,7,10407,477408780,499470720,-762030369,2070643276,950196354,399727156
10,2,3,7,10407,-670978780,-121004059,50605520,-598319203,-2038517689,1638511259
1,3,3,7,10407,454083191,1695305500,700751347,976696347,1037976926,766631229
2,3,3,7,10407,1340269215,-56476711,1962758641,-1617279041,-453464341,1013845101
3,3,3,7,10407,1820758793,-882190355,-1709838052,441044131,1071935813,1648402235
4,3,3,7,10407,-893750056,397426744,-1950352051,375279900,-812354136,1427250828
5,3,3,7,10407,1942285371,483739547,1134383273,1249158532,-1768534651,7643921
6,3,3,7,10407,-500221046,-22046274,306994901,709647614,1691955105,1757036805
7,3,3,7,10407,2052472278,-2112058046,-735972601,855959166,432697577,1991736544
8,3,3,7,10407,-2014709615,695765597,-273527276,729717797,-320392169,-1038439522
9,3,3,7,10407,-475006006,-329928859,-453739463,18705353,-375098495,-1904794333
10,3,3,7,10407,-285832894,-1105059312,724547418,900560780,2119252098,-1974851580
1,4,3,7,10407,1792388375,3372373,937686080,-670734052,-1672374575,-2123206352
2,4,3,7,10407,877169496,1960455256,-1347395264,1244343278,-1518712684,548097385
3,4,3,7,10407,-893369794,290351566,680092250,-1560417374,1650318288,1683734482
4,4,3,7,10407,797494843,1736550123,903626080,-715788106,-1802069514,1909077329
5,4,3,7,10407,-670594137,-1022399322,-1264010456,-1118640003,-1282538942,1960831656
6,4,3,7,10407,-1274111124,-782810496,-500422832,-686675450,-1508478376,1624406551
7,4,3,7,10407,498576516,1642993775,1166922746,2126603492,1938317645,732629062
8,4,3,7,10407,261921596,164309786,103146147,-694897307,1315971214,374866328
9,4,3,7,10407,154628118,-1396359475,-994416838,-1837378672,-549073169,205369013
10,4,3,7,10407,-1764383632,1785724711,1439559209,-551285180,444311958,158264854
1,5,3,7,10407,1423778823,-3506047,220052203,1728529892,1080087681,1732523895
2,5,3,7,10407,-1651044836,-1073762974,401295503,1833178981,-948702591,796654771
3,5,3,7,10407,-1683664141,516985154,1871994964,-2106617527,-1140031565,-847727095
4,5,3,7,10407,924748327,794570702,-527128466,-1132900731,296681260,-160255687
5,5,3,7,10407,-325754252,-1900978427,1948529921,-102644353,2025916732,-1030461460
6,5,3,7,10407,1046545138,-1092156667,797866793,1174091166,1618314775,226229672
7,5,3,7,10407,1159686907,-2005559071,-1984718900,163196606,-697479191,-1979998883
8,5,3,7,10407,1974244089,-866395841,249088200,935721285,1486450326,-1741477577
9,5,3,7,10407,235696571,195920772,-1140045822,1387292584,-2114297650,-1955112442
10,5,3,7,10407,1957902448,-1603831419,-245804000,1718442595,860149325,-286705043
1,6,3,7,10407,1506717020,-183538858,-1368639767,47492254,1209209133,-318026602
2,6,3,7,10407,-309384543,632726613,-243190961,-1905832596,-200776188,-277685951
3,6,3,7,10407,-588433789,-183782671,2066475505,419832541,1722081038,1718926520
4,6,3,7,10407,-2051801815,1175371969,-1251432404,-380984911,1833523002,167192496
5,6,3,7,10407,1516012843,-2026302293,-685113114,1149487039,388103608,-1386490807
6,6,3,7,10407,-1899792542,-1083416774,1131917997,472928248,952974200,-1137728468
7,6,3,7,10407,-1899503487,-844706463,807166949,-989087353,1852983468,-1444270479
8,6,3,7,10407,1360261429,70766491,1706342994,1098281703,-1644055819,1283912325
9,6,3,7,10407,-972777791,1328712724,-114201376,-332219106,-64569060,-1947363646
10,6,3,7,10407,-1155257198,-1845030043,201076961,-1965757353,466370160,1485969890
1,7,3,7,10407,837486923,292692032,1399317729,-1618584839,-481417386,715702258
2,7,3,7,10407,1148616563,134868281,-190916539,1554839686,1722731508,646241985
3,7,3,7,10407,735493913,-2048761437,-431634646,-1639028820,37483878,1676283080
4,7,3,7,10407,-1051782962,-1681411087,804009570,-727296136,1620506857,1509697680
5,7,3,7,10407,-1140128879,-1735965078,2010976188,2124215766,-769886676,-947148117
6,7,3,7,10407,-504048681,-416308147,-883836852,751774999,-1654453744,-1270599120
7,7,3,7,10407,1643998509,-1780710640,-486630598,-1361992297,-1351448835,-1513093381
8,7,3,7,10407,845390012,-854652816,-1869945566,806860296,1123571841,-710348771
9,7,3,7,10407,-1176790411,832945459,-1461491179,607291466,68247815,-846321409
10,7,3,7,10407,-1014222837,-1095109000,-1011540437,1705577374,-1032980784,1457820961
1,8,3,7,10407,56750924,729008265,1772564968,-843111106,-2008986187,-1397702078
2,8,3,7,10407,-1609280643,-903831831,1601361523,-537971688,1429044052,1592956293
3,8,3,7,10407,-1153632171,1436327942,1328254519,-582874452,888125104,-422040076
4,8,3,7,10407,1439492450,986142338,-1978182402,2129935741,1670858188,-271628136
5,8,3,7,10407,-466196163,-57591656,990677908,1580072476,-989478077,831877247
6,8,3,7,10407,865826701,-741554056,809914620,-1762305217,-706523100,1886464700
7,8,3,7,10407,-978631816,-1797869185,617428176,-218836815,-453889750,771393040
8,8,3,7,10407,-2117845209,-1709555652,-1843952026,1763669920,-1142574835,1017787295
9,8,3,7,10407,983136143,-988616408,-1741434995,1619055584,491755474,-45344770
10,8,3,7,10407,-771533236,-1002908237,1925356326,1339314075,-1951385348,1543522587
1,9,3,7,10407,-1578704248,1717966848,623947513,140925242,1226752475,1157599000
2,9,3,7,10407,2138040348,1106433554,-1952220782,1692407255,194444628,-1564332597
3,9,3,7,10407,-1235450002,1907864790,-1888919332,-502038140,1819342077,-566153184
4,9,3,7,10407,145205893,1156163525,-932104766,1493677412,1140631275,323071444
5,9,3,7,10407,1151436511,-1923879206,-1690837114,-1378590728,-695679929,-327016772
6,9,3,7,10407,385259838,1383082720,-753233527,-825629695,201005953,2048860298
7,9,3,7,10407,-2081581449,-131089939,-1373505292,-5098711,1689640617,1610408487
8,9,3,7,10407,1812268621,297757300,110041599,72541605,177696921,1432430162
9,9,3,7,10407,-836257368,458015217,1295885234,1044674868,-318161487,1099107455
10,9,3,7,10407,-1833666403,305652942,-1650763095,-1022162620,510226091,-1315716976
1,10,3,7,10407,-413041956,-2054647515,-1787266545,1122834986,-1614991757,569226728
2,10,3,7,10407,-1441499605,-490092380,313611927,-2037967379,21960254,-1272343970
3,10,3,7,10407,-1296695055,-1570466075,-2076349682,-375122226,-538473195,1054933576
4,10,3,7,10407,-1328041326,-2081982847,641465653,-888043612,-1040478176,-1509131396
5,10,3,7,10407,1151796102,-897087754,-949982820,265196655,1788537413,982205806
6,10,3,7,10407,1831141862,667061638,-969595777,1769120398,-808362786,1105735657
7,10,3,7,10407,1058445393,1982978751,1525744132,-1291137476,1222816189,1648767325
8,10,3,7,10407,-1615383620,2099340882,842152115,-1166882741,191563230,271878905
9,10,3,7,10407,-661904011,-1406180149,2105081715,-1322516640,1170023861,-967694475
10,10,3,7,10407,-130273955,-1048467618,23398298,-1323724595,43666854,719641225
1,1,4,7,10407,2045345358,-423303277,2052530241,-1840710160,152095843,-2010084579
2,1,4,7,10407,-39108299,1869346789,-890860275,747378478,1398963180,-566422982
3,1,4,7,10407,1480702347,-1922371574,-621641842,1636360945,1452596494,865953602
4,1,4,7,10407,948007386,1101431889,1220780312,1692871780,1899750331,-169510443
5,1,4,7,10407,168499225,1516752134,-723992256,1794505696,-808875587,380079225
6,1,4,7,10407,-1989742264,1475074979,-903449009,1298148340,-1421216808,1261030008
7,1,4,7,10407,-1106585599,-146357747,1772902274,-1379671779,1743410725,-1441852076
8,1,4,7,10407,943055510,1725875891,-975587147,-1194791167,-1421348384,1767677038
9,1,4,7,10407,354684696,1192473654,-310881501,811022556,-1710939162,1578194929
10,1,4,7,10407,1578738665,-64032740,1660586910,717054229,-526399884,-2139154558
1,2,4,7,10407,1295837887,1200819262,-1105113718,390002032,-398544794,-1982753153
2,2,4,7,10407,-558412030,1329868602,652874280,1929667560,1944951269,-1515288273
3,2,4,7,10407,-1940714334,-895044115,-707738647,-2135163946,-965937626,-1620443246
4,2,4,7,10407,-127068535,-989374651,-1656281208,-1106018481,-254298848,-101732116
5,2,4,7,10407,-2117454822,201832147,-1110132457,-1655939042,1180192382,986193151
6,2,4,7,10407,-1725163149,-2058779,-1856118170,-1480569381,-1931213463,-329545105
7,2,4,7,10407,-1186974578,1860455692,-769369248,496824113,-179254574,-873195739
8,2,4,7,10407,866523339,-362896943,976052805,-889109057,2041980283,-1230044185
9,2,4,7,10407,1954740501,925337166,1300693787,1291315924,-1655644886,1164318651
10,2,4,7,10407,-1581119654,-1763163347,2067779307,1903465252,1383320985,-369552842
1,3,4,7,10407,-2035692121,232038361,-345275608,-2046020929,686593025,-1918709965
2,3,4,7,10407,-173145008,1671583673,-1498102445,-544001309,220372983,-1479287029
3,3,4,7,10407,-288912482,1601716659,-1285226594,1450271211,1567512214,1537247327
4,3,4,7,10407,-2052279748,852761989,-1192962551,785947390,-1865541231,1260393936
5,3,4,7,10407,-320096156,1247463220,627819607,163093400,429888422,-501913593
6,3,4,7,10407,-883317221,129346713,255119201,740595453,-1054407386,1911521379
7,3,4,7,10407,-1421880173,1516059715,1128677841,-1555305442,-353659486,-1887264324
8,3,4,7,10407,-1768878401,170390759,1858122407,836972510,151775106,-1611195953
9,3,4,7,10407,-587198310,1543053579,1101997309,-487536082,402074588,-325203953
10,3,4,7,10407,996371834,1895901612,463629388,-746223625,217873205,-2056440374
1,4,4,7,10407,1198939068,-1652560893,674739741,1737669803,-1487868542,-1476547270
2,4,4,7,10407,1940090011,444324922,1351036717,1189257978,-308786743,-1009578167
3,4,4,7,10407,1880988007,921563100,1670007263,265311458,373980162,-390497277
4,4,4,7,10407,1257086828,-539056044,651634840,864229781,1729513615,169862687
5,4,4,7,10407,-2048735446,-441636627,1582543261,-174751832,275109985,1395537907
6,4,4,7,10407,2077804537,-954590113,-319852095,-1667389834,-171944072,-3786820
7,4,4,7,10407,-221433184,-1591170265,72536593,-1974097098,73907773,157558866
8,4,4,7,10407,-611553521,-2115534095,1694482375,-1138871564,275977315,-1309405709
9,4,4,7,10407,-1877019858,578347777,1776266789,-441007901,1374849602,1777430109
10,4,4,7,10407,-1122113328,478034332,1552972769,370702699,44915088,1533230944
1,5,4,7,10407,-1491491917,-1620759079,-2055854503,2143017231,452697856,-1128685897
2,5,4,7,10407,875158638,-1839218838,1985365069,-2094022893,685794418,-1900640529
3,5,4,7,10407,199504930,-1634078457,-1012713109,-980363123,-1734494316,857173624
4,5,4,7,10407,-140657370,-1011720637,-2053077527,28632767,927808623,626550257
5,5,4,7,10407,20992058,-715133441,-1638468912,-137265203,-1948522736,-38253156
6,5,4,7,10407,658381583,-1837829079,766352745,1010499933,-533245325,-112361559
7,5,4,7,10407,1275498541,558669600,-2120063406,-1591640089,349838907,201842878
8,5,4,7,10407,-2048951623,960651499,981032287,-385708398,-978713678,1033741881
9,5,4,7,10407,1901998533,1112539052,1755744584,-1545589806,-1831876255,375267136
10,5,4,7,10407,766475264,1060465485,712615326,2017450612,148296316,196924938
1,6,4,7,10407,1672511864,288571844,215701403,-1845187525,1989037297,-1194274230
2,6,4,7,10407,-1080264637,-1917350885,772047949,-876251268,112579934,1630539094
3,6,4,7,10407,-1632395049,-946386514,-328094971,2058205061,-1547140330,-1021586415
4,6,4,7,10407,-2065649257,-697636808,-1399940846,-1503194607,-657071460,436018013
5,6,4,7,10407,-1705012133,2132186997,-238148754,-20431029,-1748811090,-1388430496
6,6,4,7,10407,-1329261120,-408555956,-884921127,1435776683,-783527027,-1720860186
7,6,4,7,10407,954928228,-1507902052,1545585450,1336257737,1604487877,1001520103
8,6,4,7,10407,702727443,1490639971,1485969105,-109008075,-725500507,-2025385560
9,6,4,7,10407,-607457979,1208027561,662124468,-603928610,1833192697,1508720776
10,6,4,7,10407,-1081936914,-1227272084,803110743,-2034321747,1877141217,-55695626
1,7,4,7,10407,1283844569,-639665874,-1957547758,-1011599157,-1597777143,-60062364
2,7,4,7,10407,1597838232,-826671125,-1429906058,-762264556,1856949829,806366933
3,7,4,7,10407,157882200,-1271255615,1536543162,1201395083,1115315426,-529304445
4,7,4,7,10407,448724321,-2058870994,-786061059,64092296,445158821,676905578
5,7,4,7,10407,231256718,2117412979,-842976317,-1826759029,1681408508,466526585
6,7,4,7,10407,-1413472692,-138353432,-1729570009,716971379,-2116551139,416979617
7,7,4,7,10407,-916621285,-2076488381,77982156,-1860835531,1333654443,-1603190646
8,7,4,7,10407,-185590598,495897496,442595331,689078769,-1774094471,-479530648
9,7,4,7,10407,-1323940474,810562346,1458231109,-985132735,1201359024,1381857150
10,7,4,7,10407,-1011404556,1555856414,1890371715,205112607,1424876587,-587492343
1,8,4,7,10407,-291285926,2040484363,-1220052152,1849542019,-2017743288,-1266192178
2,8,4,7,10407,1323922951,-1342405272,534063606,-569837243,892064690,-1507217168
3,8,4,7,10407,-239702600,-656997551,1467825187,187982576,720124642,-1057253610
4,8,4,7,10407,1951704557,224195620,-316786954,-1107289465,-354013777,1400091088
5,8,4,7,10407,-2024853483,-789581134,1705633492,1908928810,1324894411,291041879
6,8,4,7,10407,272537831,-387360640,1630429925,918746898,1991664964,1469849847
7,8,4,7,10407,-122671667,1976741968,69387847,1680408501,243378870,-693513273
8,8,4,7,10407,-960786207,-1491749495,-1922301559,-2045847187,2119507478,1950368143
9,8,4,7,10407,-1489703307,227237139,-1874761541,-187362793,-1347298921,-1911808212
10,8,4,7,10407,-1833320588,2139843764,1190072388,-531390638,-607926492,-1923122280
1,9,4,7,10407,1915329689,1009630685,-974177672,361032500,-1259503207,-1913061610
2,9,4,7,10407,-853457275,450192937,-755232332,313753278,-2072136608,273117956
3,9,4,7,10407,-1903792346,-273873721,-1014699357,-2026718335,375319343,-1650374169
4,9,4,7,10407,-997076356,-696322403,121297742,1153864420,-823906629,-610827745
5,9,4,7,10407,718790646,-637223303,-1966015619,-138370343,1849801052,1345384828
6,9,4,7,10407,1565003132,-1314137264,1898313437,-1416256420,-793800458,-1416145917
7,9,4,7,10407,379877866,-297832801,1657785638,35350003,-250521994,1659556850
8,9,4,7,10407,-418589676,-691769165,1938677772,-180483443,-612782900,484690279
9,9,4,7,10407,91204521,-2041655268,-760038601,-2110530044,-1913086699,829110141
10,9,4,7,10407,1976905438,974320019,2014872004,-1179194647,1589268202,278487022
1,10,4,7,10407,-1383904646,1147106919,-1972960507,1989544223,979730402,-782269429
2,10,4,7,10407,-897315353,-1148927824,-1607034018,-971284318,-638244309,-608065508
3,10,4,7,10407,67535560,-1512626335,-1026223905,-1757338119,-290617633,-1658905351
4,10,4,7,10407,-1295168016,1674663040,-1011838578,-81177452,1687193712,60521726
5,10,4,7,10407,2078121325,-620429120,59894304,-782407555,-530132515,2089179837
6,10,4,7,10407,1718248316,911631654,-2050218514,-1809113798,-384285433,-1307324521
7,10,4,7,10407,-1960919035,-1323746873,-995136054,347441489,1120363899,-1293690309
8,10,4,7,10407,2126379921,-353090345,1577652812,-1867684083,-1345572486,906783025
9,10,4,7,10407,1486199215,-1014788106,853339760,808884186,-594823010,-1055133758
10,10,4,7,10407,1617900787,-213810851,-704372791,1262301420,-35035555,1662285345
1,1,5,7,10407,1918864846,1892048670,-1564276257,-367618312,-170490597,899689140
2,1,5,7,10407,1620282782,1784549818,1664539838,-1126510045,1092271818,593282273
3,1,5,7,10407,-395778919,-1863636831,1072999149,-658441531,-611806612,-1697701027
4,1,5,7,10407,537134080,-735740631,-2098530179,1462937582,386827773,328809786
5,1,5,7,10407,678273937,-290117676,281909278,817577287,-680680764,-52856364
6,1,5,7,10407,-753450028,-26823927,1856395498,-1004446321,-1339179469,-1985171737
7,1,5,7,10407,1211731718,1362861928,-282860162,1481294082,821019604,597782277
8,1,5,7,10407,1059973730,-997995838,-1610788486,-1795473029,-1618064783,948640950
9,1,5,7,10407,-391440840,970300070,790692449,938725086,609468252,502844952
10,1,5,7,10407,2046770259,406421784,-1827451478,1587521860,-1937682795,-1045361996
1,2,5,7,10407,-651498370,-949723080,-1041116696,877764641,-1072781979,1965727541
2,2,5,7,10407,572366246,73752466,-1824393333,422709231,-674356918,-2062692100
3,2,5,7,10407,-1296684911,1506111312,-2137077035,-928964794,731593813,1932842305
4,2,5,7,10407,-1638463446,436038477,-1422566569,-113276508,1306983619,1083343491
5,2,5,7,10407,-1161795297,1111286528,1759988959,16421229,28778237,569140087
6,2,5,7,10407,-288724666,-311943538,309419670,-439912962,-809555099,-1599395495
7,2,5,7,10407,356862065,-468944848,-277664517,1556277347,1639092446,983859466
8,2,5,7,10407,-531934194,1617127497,-258124538,28958082,1804301631,298375865
9,2,5,7,10407,-405377020,-466738650,785014216,544976430,595297825,1322976331
10,2,5,7,10407,786212318,-1671470596,1223916226,136290705,-431824732,1333308942
1,3,5,7,10407,-44109078,1161550927,-1771880317,800527950,-99898272,-625539397
2,3,5,7,10407,427737836,-437472482,-1220143664,1667273045,-754998908,-1630601522
3,3,5,7,10407,-720402106,-1111105094,-779469636,900305819,1491534162,1589963459
4,3,5,7,10407,468102524,1157999075,-111050897,-634239604,-1262133981,-1223549683
5,3,5,7,10407,-1499437231,588785435,194793501,-1570682520,2011625400,300158043
6,3,5,7,10407,613465045,-1084486062,462997319,1314959959,-1896505938,202004256
7,3,5,7,10407,1227934957,1640034247,1030644166,1867866377,-1730122361,-1158660687
8,3,5,7,10407,-759202491,1144591930,-103980682,-1809806294,278526956,-1627469303
9,3,5,7,10407,-1472705799,1736601737,-1801515275,2064543574,-1701746385,-415409378
10,3,5,7,10407,233968931,-1388671072,1709060104,1148040386,646568208,-1492882696
1,4,5,7,10407,291367204,1110708128,-485028376,-704390805,-429105477,2100884778
2,4,5,7,10407,599648924,192593856,1535461306,-682448308,1264348249,-1000895145
3,4,5,7,10407,-1802196904,-257665994,-1925724301,2087975589,-47971960,1313276271
4,4,5,7,10407,-1641525493,390643494,1289089689,-357447134,46956925,-785607018
5,4,5,7,10407,-2017542986,-1213506612,-1993857823,-1798151819,-2032670401,67101495
6,4,5,7,10407,1552468453,-335322230,747619523,1305552615,798125961,494514569
7,4,5,7,10407,-2083238738,-1041261251,1676167217,1721251253,2071751957,-576242842
8,4,5,7,10407,1222877373,371673765,1820640222,-134707663,-1652781342,-882991768
9,4,5,7,10407,-1533559568,1893375766,-1099185068,-108921187,494739083,1814971389
10,4,5,7,10407,-1523687776,-1540992636,413676438,1478584105,563264556,1381946313
1,5,5,7,10407,-896099688,706704165,-879507960,-1322692193,-980003969,466137219
2,5,5,7,10407,-438059609,958322684,-635420362,1914334077,352979041,-949176148
3,5,5,7,10407,-676023516,-1964517907,1730472708,1954363469,-224268179,-1120335859
4,5,5,7,10407,1773844230,555444074,2102528461,1768020123,2083405355,362320731
5,5,5,7,10407,-2079258744,100975833,-514704915,-733318510,674145004,-1988190189
6,5,5,7,10407,247598363,-2138496856,1314149401,222186466,-436436757,-1613907387
7,5,5,7,10407,1103331558,1958451074,1869064048,-1212091153,-1278312162,-1247606387
8,5,5,7,10407,-788201693,981898612,-81262497,1637307473,1730891890,-1422132675
9,5,5,7,10407,1970298120,-1242927483,1555440087,-1410247971,-123936218,978854384
10,5,5,7,10407,-1606515463,281126130,-156059727,463061139,-228597142,-861649098
1,6,5,7,10407,-308080812,-2082023470,-2028450760,932545061,-819788998,-1817180725
2,6,5,7,10407,1293652036,-1045447806,535843064,-1618646057,978123234,38640401
3,6,5,7,10407,-1949693441,541926232,-908285691,2005652877,2136044039,509863068
4,6,5,7,10407,1465985316,1900219167,1444895048,-1765370462,-803988143,118537058
5,6,5,7,10407,158398886,1248852973,-2136112655,1316522214,262510888,2031645236
6,6,5,7,10407,860917384,270117427,-293873941,-682816577,-480673745,-35155424
