"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,0,3,10407,-1964995159,-1768156619,-63049916,1927948468,1118273536,-331727068
6,10,0,3,10407,592832129,1258864395,-844685329,-117035987,161979118,-94754747
7,10,0,3,10407,2001239346,1396961908,16741687,1820767461,1644326566,-1724745379
8,10,0,3,10407,811606894,-1064402862,-446603598,767082048,-172583961,907775277
9,10,0,3,10407,993775315,2073630919,-97219494,961670804,1826923269,-1247776782
10,10,0,3,10407,1969772037,1311583823,-1245784569,271722179,-1412065582,-860201369
1,1,1,3,10407,-132430290,1307263922,-870525486,-742349734,2008913957,-1860548865
2,1,1,3,10407,-355793237,415743579,705212694,302594009,358093877,1018228819
3,1,1,3,10407,1043679227,-1647083287,-1682163363,238317163,-2058373235,-2092979795
4,1,1,3,10407,-942559886,143685752,1836984866,1268303035,-105499980,-1882250078
5,1,1,3,10407,-589175,-454098155,895628579,-966493448,-1605446435,508566618
6,1,1,3,10407,-52772385,-1396429639,1040263124,1660685521,-1247122726,1448722179
7,1,1,3,10407,544624122,329588635,186121489,-888221762,-1263426311,-1544277073
8,1,1,3,10407,645582592,1148615100,-1857931564,1107764821,-182732582,479143023
9,1,1,3,10407,1062055671,2103399272,400021388,-1659613997,-257694488,-156768927
10,1,1,3,10407,622468420,-893657692,-124951065,2146852789,49485078,-1729429482
1,2,1,3,10407,387281771,1438156144,1657024017,-741199054,1434200415,-1275617509
2,2,1,3,10407,1555849248,-168282228,393907474,-799128676,710143892,1028681751
3,2,1,3,10407,-228363118,1512270988,-1470657298,1725753519,-504799671,-1433450009
4,2,1,3,10407,-282977077,-1443255028,1402104965,-1692392979,-458850449,1287106786
5,2,1,3,10407,-1167985179,-1274986546,-1626561169,-138062725,1005428670,512325821
6,2,1,3,10407,1929914431,802040203,1196791996,1196472617,-2114474934,-2103893566
7,2,1,3,10407,193356347,-1786199752,-1487471691,852670688,-390422489,189726013
8,2,1,3,10407,265578818,-49710461,1733946518,-1830501882,1722911033,-745165044
9,2,1,3,10407,1444619399,2082259858,2135617491,-173531091,936784904,1620888396
10,2,1,3,10407,625284474,-500900179,-1516543396,677033595,-647793299,-1094989805
1,3,1,3,10407,740440381,419682613,723945928,-1074221677,-899620909,1779491642
2,3,1,3,10407,-364877219,371824631,-1649268906,-1185539640,1472540886,432920710
3,3,1,3,10407,-1272810165,1756641358,1164242545,1325851310,-926092819,1933735919
4,3,1,3,10407,-2045307682,302677709,2070267459,-328174177,-1513041935,375789736
5,3,1,3,10407,-1310075556,1311889402,1495716474,-873539810,-1874633111,-301862887
6,3,1,3,10407,813754021,1029148532,1375042029,2051171060,1284265208,-2036123348
7,3,1,3,10407,1524768693,138626029,3932556,736742292,-1803981389,95742397
8,3,1,3,10407,-1044231410,-1150305161,-1355608997,1241569300,-988211921,-1819775828
9,3,1,3,10407,294342646,-212244882,-196377600,163000023,1189661932,152949138
10,3,1,3,10407,-1874027574,-1672416331,-562098896,-1261576419,-1647725781,-815128833
1,4,1,3,10407,937921786,-386608077,-744719268,1419888080,92022888,-1298789716
2,4,1,3,10407,-455174716,-562953064,-1151019175,1145815685,967140688,1827478938
3,4,1,3,10407,-1053259845,-113542214,-1294285317,1884724703,-322411212,621349712
4,4,1,3,10407,2111518300,812946330,-461236979,-764536617,-901017337,-346330968
5,4,1,3,10407,-1957238386,-923857778,194706012,-975185744,-2129486368,-1025792328
6,4,1,3,10407,-97989640,-518318413,-484934410,-8171479,105887493,-2077275537
7,4,1,3,10407,-406061895,-1335828872,-70606670,-1754577067,80320545,1678184755
8,4,1,3,10407,105106469,1735191110,1195421410,792876627,1427272943,-1333543886
9,4,1,3,10407,916103301,-1491538060,-368704570,501355660,-1599340087,-872561542
10,4,1,3,10407,2070334884,-1891613777,-2099190790,443194695,1848027980,89873762
1,5,1,3,10407,-1159239026,1098479742,411482014,-1373564308,735453032,-872875209
2,5,1,3,10407,-1596072547,324925984,596711375,-1479140024,-1260634535,964111940
3,5,1,3,10407,863655030,-1613128550,943480919,-1584730791,2080071953,-1080312306
4,5,1,3,10407,615519712,712383034,-1887867768,1823705850,1559627422,-809923819
5,5,1,3,10407,-97506004,1953199804,1623640462,-435545339,-572321920,1538228512
6,5,1,3,10407,540773472,1490108494,562711109,53052541,849046137,-591010703
7,5,1,3,10407,-635766337,1473535552,423027792,-1828495346,-1455076093,1040118961
8,5,1,3,10407,-482906402,-728004648,-219164123,1176998782,1649453615,-448540415
9,5,1,3,10407,1989542412,-1870275831,1058189945,-1117940202,990178538,-506745005
10,5,1,3,10407,-1713767680,-1544701575,-112397199,1102301741,1147961504,1029644512
1,6,1,3,10407,931966208,-1400264506,-225805665,467346928,325438132,1481137401
2,6,1,3,10407,253854122,-1962950764,-1962194649,1261876139,1709544783,-1432883269
3,6,1,3,10407,699665279,40412310,1830710785,-1166694491,-541028097,-1729211396
4,6,1,3,10407,-1563024805,-431608303,-352052191,-2019201864,1487094795,-1693978707
5,6,1,3,10407,1216412959,1675759354,-1721316524,-1017326790,1489958264,1950198074
6,6,1,3,10407,1664583418,-1780613418,-928786075,685441059,1080206277,904051101
7,6,1,3,10407,1581810694,677442347,196765541,-826120580,-660276108,2063367687
8,6,1,3,10407,251670058,526320457,-46211845,-472500821,-2094636699,-47254340
9,6,1,3,10407,944882484,699128626,-372979416,311260784,-1640110844,-1196095530
10,6,1,3,10407,-1355802561,-1595132614,993146426,-1088152415,-24161264,-810508508
1,7,1,3,10407,-1345033428,1327508677,-838247081,-1314067332,750155168,-1708489287
2,7,1,3,10407,-1663351270,-188404936,1273104217,1898899070,545382187,1240735268
3,7,1,3,10407,11845898,1269646489,-1108392541,669004435,-2105371588,-1881271223
4,7,1,3,10407,1151963750,1155991464,-896584566,-1308010836,1477570089,-1392708336
5,7,1,3,10407,-482931057,675589278,-682580121,-1063151872,-287695932,1299264743
6,7,1,3,10407,1667898122,-1960209217,-2011722067,-733358779,73688817,-1532115160
7,7,1,3,10407,473270250,-2129029750,1086164610,858624990,822329725,46971667
8,7,1,3,10407,-1610039902,1556472149,245351206,811667746,990821639,527463489
9,7,1,3,10407,918218938,-633942491,1617144507,1375216938,771137706,-579924812
10,7,1,3,10407,-2038924289,942803901,-553297257,2124140648,349239880,-704109564
1,8,1,3,10407,-910059598,1471440108,1416624491,-328098012,-1781869999,-1780020231
2,8,1,3,10407,-1303286096,-106909502,1716978473,-1641264393,-577519669,-1514911715
3,8,1,3,10407,-38083717,496124764,-297141976,-842788787,-1361197498,-1498686889
4,8,1,3,10407,-398303487,1794125057,1107696451,-719034208,724805037,-1856825729
5,8,1,3,10407,1135470756,1569331287,467347226,-544434083,1286665174,-775960557
6,8,1,3,10407,-370805976,1802667109,-1913812821,-1834179223,-260910523,1548410372
7,8,1,3,10407,-1729797749,-850491510,794687424,2098634471,225764995,-497058984
8,8,1,3,10407,1902828574,-506830049,293715143,-214122911,1908162418,1182400480
9,8,1,3,10407,886226767,1561148542,1181117869,-1885443740,1426461934,-2114297403
10,8,1,3,10407,418068217,-2022707174,1075355412,-474615527,1028934166,1452640397
1,9,1,3,10407,1049137366,-627077127,-271244390,543599128,95769280,-599737425
2,9,1,3,10407,1460227424,753523211,784266381,-1313969732,13404927,1604455226
3,9,1,3,10407,864711934,1969204761,-484250608,1187924322,295074226,-1529736526
4,9,1,3,10407,978333276,652019934,137842412,677362736,955936159,168620360
5,9,1,3,10407,1408366058,1582308183,-1656765836,-475996672,73654617,1199065238
6,9,1,3,10407,-1764669671,-1748306065,1968284274,-632393153,-1473989376,392117505
7,9,1,3,10407,-415856426,-381799588,-1663557523,1740634297,616323283,-975098503
8,9,1,3,10407,1305682655,1689604855,-378687353,-279883174,-1736015888,695730600
9,9,1,3,10407,-1017512216,1956836007,-424007671,470462172,1457185562,-2091315537
10,9,1,3,10407,1806554204,162221515,-1514361470,895193497,1329762065,401551004
1,10,1,3,10407,-1605343673,-1902731112,-250051061,-1095281502,-701603440,-1112841093
2,10,1,3,10407,914886457,-1631838096,-1266420577,-806994893,1731827833,1790078174
3,10,1,3,10407,180061119,-294427345,1374112984,1920204958,1035695160,-1001082621
4,10,1,3,10407,-706800872,903702673,2054440348,1970207201,1291910320,-261273964
5,10,1,3,10407,1111631888,-502682056,-595800741,518356242,177380309,1097393191
6,10,1,3,10407,-3748181,1577514317,2142155295,-1455881081,-263148043,329339926
7,10,1,3,10407,1089070300,1784695077,-1775893344,2083424869,893630544,-1494651380
8,10,1,3,10407,1234616619,368577170,344733854,-676963143,-907952672,13238878
9,10,1,3,10407,-917966050,106846641,-1957405380,-540060549,1001285729,1090943064
10,10,1,3,10407,1620959325,-728531706,-704902376,1380049650,-2125982692,1809741902
1,1,2,3,10407,1763425746,721263404,-1696173249,-264597154,-2003315359,1084014321
2,1,2,3,10407,1408685248,-406583920,373953277,-386867648,1868442894,1950224128
3,1,2,3,10407,571329745,1820000076,-990659679,710331463,-1608093780,-201193121
4,1,2,3,10407,-340067870,1738774103,-1754329996,2088499896,-1661201508,-1875065777
5,1,2,3,10407,-1307423437,1694999482,719224366,1347046310,509757672,-1691280711
6,1,2,3,10407,88512411,-1452345964,1362195424,-167169773,1287456870,218304700
7,1,2,3,10407,2098269770,40982809,1751521295,1776570061,-970035138,1763608808
8,1,2,3,10407,850187180,-1052119843,-1394586767,-1122403415,951033336,1051207211
9,1,2,3,10407,-1481879970,309502101,316663594,466185966,309382849,1621362751
10,1,2,3,10407,1567738123,2064168648,-1185633464,-908942064,344142350,609817431
1,2,2,3,10407,404300106,-1134076003,2097983800,-1167682798,-194852919,-104325990
2,2,2,3,10407,-1890175503,1497177034,-2016832566,-26578455,1137361824,-660302377
3,2,2,3,10407,336503670,-687785716,-102185296,-21515154,-1766648097,-23245660
4,2,2,3,10407,-1264217709,-600043524,-20962456,1177180340,-1569984348,1254614450
5,2,2,3,10407,1951762260,1132992756,-851174530,1207993574,1329458730,268047049
6,2,2,3,10407,-2128422991,155703522,551160020,-2075876845,1248840727,860334308
7,2,2,3,10407,-1950525270,-2104117037,2063724439,-870031280,-954373212,1309378416
8,2,2,3,10407,-285617645,-1901136109,1130087059,-2013747854,-851291607,1978967184
9,2,2,3,10407,961164620,-1002478099,-1560091470,2134537770,368322847,378743593
10,2,2,3,10407,1196445774,-1478289433,-1862967941,-1731085710,810209945,1926427030
1,3,2,3,10407,-1994106312,-456616777,1367086021,-419529553,-1934874973,-1479346718
2,3,2,3,10407,-1168710365,1632014188,601808607,-1545956675,-2122249750,-995161189
3,3,2,3,10407,2095361770,-1753420448,1914219763,-278124212,-1275142477,1229039602
4,3,2,3,10407,497648994,1294908975,571715256,1879442320,1713128310,-1162310243
5,3,2,3,10407,1909475321,1360526308,-1303362012,-1791483625,1086150717,1868174273
6,3,2,3,10407,-887209452,1120471195,818545742,1296482908,32024703,-195032080
7,3,2,3,10407,1594826123,-1170788537,-1485779963,-406345744,-738474510,569148060
8,3,2,3,10407,-1662593397,-1010681464,-1259377510,1250741302,-626250093,716222454
9,3,2,3,10407,474916026,-977219754,913089643,-454784679,-348885161,202862719
10,3,2,3,10407,762716033,20752125,-763044565,-1972242476,-161413850,1227917600
1,4,2,3,10407,307935924,-2082968239,-928813195,1184741900,1295944820,-586649390
2,4,2,3,10407,-1291493750,1234633122,-1543051279,1268095849,-144955702,1222957324
3,4,2,3,10407,1115327940,-510105443,-128762366,-1260426524,1291432950,315501474
4,4,2,3,10407,1148755431,1997509142,1143533054,-1961701427,-1544875711,-301111193
5,4,2,3,10407,837173334,1026128325,642987862,-322348565,-1241155870,1381217873
6,4,2,3,10407,-184115059,708435571,1784655372,33965992,586046378,1637406736
7,4,2,3,10407,-242791498,-1118241299,598837595,-1334299484,1275803843,113447551
8,4,2,3,10407,1100545267,1539563104,1316175335,599049013,-1025377712,-1388999092
9,4,2,3,10407,1065829410,-2043691774,-1935666896,-1769232237,16685940,1136318086
10,4,2,3,10407,860010061,748381278,-887857792,-1166163766,-1541568819,1861730899
1,5,2,3,10407,1216964365,-254337323,1240688224,874319868,1935733222,-534400419
2,5,2,3,10407,2037875429,-800228244,-382436808,-560878226,1836804630,1062932553
3,5,2,3,10407,889351405,1247058221,1720880586,1469281700,906198395,-1022521491
4,5,2,3,10407,-193446323,1399411108,-234752048,1814763174,321695703,761016978
5,5,2,3,10407,2125516236,1790898232,-134552360,1082172686,-1026058307,220879890
6,5,2,3,10407,-1946971601,1239810937,-436945587,-743079630,-17578266,1738329439
7,5,2,3,10407,-333963888,2122129586,1177315641,-461474939,1670895550,1279364117
8,5,2,3,10407,322353640,1990447948,-1427193441,317722780,-297717609,371222339
9,5,2,3,10407,-552512474,-1422569443,-1227763537,-889343602,-2049752503,-1572485773
10,5,2,3,10407,1539735577,1535354541,918047925,2133255183,-1989195827,-1600518036
1,6,2,3,10407,-1099360280,-1410403838,198377537,504486517,1564286792,-325086254
2,6,2,3,10407,-2044952128,1111954740,-886511994,-93887540,1195006715,-1468121345
3,6,2,3,10407,702767774,1430568955,839826985,1562896427,-2033977022,-821536033
4,6,2,3,10407,1002858705,1215923720,64038163,607007202,-1268579461,-148550115
5,6,2,3,10407,-2060205249,1880700345,-2043435844,-518258033,1839990055,1700640001
6,6,2,3,10407,-722355044,-1497626977,-69900785,-1523592659,-799761316,-1744128058
7,6,2,3,10407,2138837459,-775890742,-1794713313,-445178439,-1001242692,725407998
8,6,2,3,10407,-1103676372,1580468765,2108564888,-1794771153,-1196571526,-1907309354
9,6,2,3,10407,1060569510,1822407484,1024782131,-680417062,140310659,-1643494230
10,6,2,3,10407,-2122101274,628979118,378231963,-121345243,72923454,241915595
1,7,2,3,10407,1429266271,-1149469042,-1763272266,1459522611,1513977231,331818032
2,7,2,3,10407,-2116089835,-2029865548,508481998,-461748252,1099825374,251923725
3,7,2,3,10407,-508746179,-1400061198,1718288503,978138987,785746614,638784725
4,7,2,3,10407,1211712537,2050062548,597426134,1218964239,-1312419437,1818543908
5,7,2,3,10407,-683484257,-1116938803,1038833589,-756523228,1062742683,1747162642
6,7,2,3,10407,-2136899952,494999731,407202467,-13128479,1814593236,784087658
7,7,2,3,10407,42739029,1912318832,403145034,202846018,-830254523,1151335270
8,7,2,3,10407,-840005114,-599640269,1704499344,-1875941845,707904795,-150941833
9,7,2,3,10407,550316645,1820965592,1656890328,1769641856,124065535,826830863
10,7,2,3,10407,773464512,1733367704,408157252,1649362940,174219555,-1035521251
1,8,2,3,10407,-1618970106,-142913319,2103797078,291758730,-2040675316,-810620124
2,8,2,3,10407,-239954884,100113345,1340664355,-246890528,650968225,-1799601526
3,8,2,3,10407,-1591090902,-405227173,-2124193869,-1658735189,2132337959,677802774
4,8,2,3,10407,1915111134,-289089926,-1077423898,528824290,-615392498,238424082
5,8,2,3,10407,1580042706,1276417752,1525661538,-914153297,1756778468,921115465
6,8,2,3,10407,635235183,1048172768,-291440179,-332321637,-477287256,902561951
7,8,2,3,10407,-417922282,-1943181229,-216409869,-1207431152,1955735921,1570846505
8,8,2,3,10407,648023090,1401652358,258313879,1923526256,1879310011,770959954
9,8,2,3,10407,734157562,1644457836,985470953,-412190751,4155223,-144215627
10,8,2,3,10407,311233896,1199801626,706193139,-26700337,391694062,1327799898
1,9,2,3,10407,1293914346,-1417251616,-196940003,-1963443207,1493219237,-1285286647
2,9,2,3,10407,1849976806,677170264,66961768,-923073322,-93031008,-418919929
3,9,2,3,10407,1839828320,1309629126,-1221332704,-595265009,849448874,-163839665
4,9,2,3,10407,-305670435,574840191,-2020747645,-646426124,-1662733347,477638599
5,9,2,3,10407,-468283119,1386313459,601362950,1055653328,-480424777,501877509
6,9,2,3,10407,34162780,-271442374,1117820893,-853758128,-670345685,-1678330724
7,9,2,3,10407,2053507008,-2114220743,-718698727,-722780170,1613375113,941659976
8,9,2,3,10407,-488246192,-26577811,452331466,-1473744014,1650517765,1561969095
9,9,2,3,10407,247955157,1504133909,-861041329,-751809631,106250481,-16799968
10,9,2,3,10407,-785674526,-51706180,47353496,1505556660,-716780649,-1309649232
1,10,2,3,10407,-666176807,1174720146,273246293,539544978,1915626544,-1004577619
2,10,2,3,10407,1792682036,242587326,-959082901,874487370,591379366,-1286985939
3,10,2,3,10407,-596025131,-1066623664,-1428257487,1876633812,-93202110,932169786
4,10,2,3,10407,-183152485,-1356471878,-1412868556,991949769,-2022354120,-2019344354
5,10,2,3,10407,-848425660,186421727,-220556552,-1864086097,1494625153,-1851018524
6,10,2,3,10407,-405980913,-905244647,397569696,738840862,796571922,-943496974
7,10,2,3,10407,566803694,1367626180,1871982286,997495010,-68772686,-1028916109
8,10,2,3,10407,351202068,1156902545,-256074542,-1840482999,1255464271,764831364
9,10,2,3,10407,429829824,2059546992,1336531600,-213008281,-608266207,-1704051880
10,10,2,3,10407,-1706981092,-610118850,-1953050386,1612825695,256052651,-2016737089
1,1,3,3,10407,576423695,-2064560428,1909055816,294569120,1097443976,558973549
2,1,3,3,10407,-543462764,811524665,834113240,1543468255,-215731055,-1418366758
3,1,3,3,10407,-1669209609,449692894,1300962200,1926442682,-580022049,-1039196704
4,1,3,3,10407,810567118,-625520523,-202265233,1885458126,-2052471571,-2026972754
5,1,3,3,10407,-150311307,-331476943,-1151030101,-1178137551,1839299464,-207205609
6,1,3,3,10407,843596076,2077169127,2027598289,-557955931,216287290,-903989452
7,1,3,3,10407,870566573,652131660,1738645748,-187550033,-259481987,539618536
8,1,3,3,10407,1193495346,-692353487,-1946116108,1879136708,-1771700019,1204586663
9,1,3,3,10407,646422302,1340830380,-710708080,1052931824,-337967498,272867193
10,1,3,3,10407,147687640,461094408,1161668681,-2110136409,1330841913,410963683
1,2,3,3,10407,1984627211,331407219,-862058186,-930405906,-991977420,-50259129
2,2,3,3,10407,2139041064,930413529,-1398227461,-2138962817,-649038391,986900239
3,2,3,3,10407,1043684701,2121947322,-644775037,-1312177847,-900405268,-675601173
4,2,3,3,10407,-1348601565,-446258225,-1742974568,-148809719,1461050823,321405687
5,2,3,3,10407,1368004496,840630313,-957593102,1624593651,223449678,391122511
6,2,3,3,10407,-1319821585,-318652257,1071420623,522386592,-968528914,-1134128273
7,2,3,3,10407,-1602354475,1605002407,1708986404,1124223671,-258926568,467316801
8,2,3,3,10407,-1961062442,83456836,453039609,-429562677,282284780,-69072198
9,2,3,3,10407,1461089197,161653252,-1065830497,1174213244,-526536534,-7018658
10,2,3,3,10407,438969479,444913700,-2117071700,-461514704,1270650904,-774201285
1,3,3,3,10407,1766076031,1162164152,-1783139643,-1008209154,-1601547395,-143173013
2,3,3,3,10407,-545427728,58875407,-51068654,1218155602,898910079,1655308065
3,3,3,3,10407,-144155441,-662565599,451262550,2071520508,956315891,-1926344198
4,3,3,3,10407,1913509344,1431429687,-1543104649,-1709012642,-1914674165,1185847769
5,3,3,3,10407,1524386100,-314498477,-666284767,-211947998,-241492079,2074557103
6,3,3,3,10407,-1718337034,-713118328,-293853918,-636958806,-1377735079,1920931003
7,3,3,3,10407,1693562594,-1246561208,2144389928,-977012312,-1133930841,-35490938
8,3,3,3,10407,949031114,-628817211,1703391387,450605147,-1321708838,-711120633
9,3,3,3,10407,1368491097,2059458633,852024720,-1016623053,1329886381,670196249
10,3,3,3,10407,1357470259,-447431010,702665251,1764150618,-1864746391,878507525
1,4,3,3,10407,-260339280,-1064456027,446434073,1178263771,688416441,-1465659901
2,4,3,3,10407,-1663706651,-153828370,-83476748,224658213,939979171,-748952604
3,4,3,3,10407,1704904858,1811543315,-1388849834,-1773852789,-1316787591,-1203963026
4,4,3,3,10407,-1826290777,-256210027,-1827527775,-185950241,-606880101,-35129537
5,4,3,3,10407,-1719006403,-420082238,-1493371130,2076046087,1526164211,-1654815662
6,4,3,3,10407,702324170,875969034,-386723469,-732221450,-1306139465,-1266188270
7,4,3,3,10407,939440500,-2093958393,1161734844,-117784425,1513792450,-1847848503
8,4,3,3,10407,1529084654,-1954957766,1908168012,828319959,1933143943,875540682
9,4,3,3,10407,-547734516,1294692715,248559300,-1290015491,-52684631,-1278184525
10,4,3,3,10407,338825519,346746243,347204681,311758868,1577357751,2070575120
1,5,3,3,10407,1482708243,1056892705,1241063682,67737063,1283572131,915428982
2,5,3,3,10407,1480698340,-159175330,75340298,-558151065,-2093368704,1132182561
3,5,3,3,10407,1962678044,78065905,1886181408,-1443752759,-448541138,1055251815
4,5,3,3,10407,-1784036635,2139151642,1558948652,-205065381,-2127701531,1964858119
5,5,3,3,10407,1507959560,1484366000,-1349582444,-1761162769,268349291,-532966268
6,5,3,3,10407,783527352,1014009951,-1295694111,1932200991,2040010785,-863528858
7,5,3,3,10407,-777338955,-1260488205,-1012106217,1096115935,-538973091,409803315
8,5,3,3,10407,2020670425,-1617977811,-205776776,-63627331,-1358938633,-1009909946
9,5,3,3,10407,1467724156,-1405213244,-823733463,-113117823,-1977273618,1553079151
10,5,3,3,10407,-1049373562,-734158646,2126341743,1333475830,-1576389438,2079845149
1,6,3,3,10407,2002836750,187104756,1021756833,715142808,593396732,1541769739
2,6,3,3,10407,-390853606,-2026383590,1863857726,-1450221845,1766860393,1903101322
3,6,3,3,10407,794943977,-1820073955,-786650420,428878791,2062516133,2020184625
4,6,3,3,10407,278044415,1249263613,918184976,1166540,-544798025,-1401885919
5,6,3,3,10407,-379962568,1239191550,-594035113,705895197,827560753,-244466498
6,6,3,3,10407,-1823520962,-1580427138,1135653423,34455593,-45454844,-801769795
7,6,3,3,10407,-1898660334,14050684,-678735686,-2943971,146037981,-1640434488
8,6,3,3,10407,-680049069,724253402,-198693676,-1022081212,-1390839595,-1811205105
9,6,3,3,10407,-1950889678,-729314951,-1480312092,-2035650684,-35041504,318169319
10,6,3,3,10407,2090782139,-1340160457,-742453604,-560463200,-473360109,966889613
1,7,3,3,10407,2021784560,-578409793,64856985,1502640626,104943538,-2118593971
2,7,3,3,10407,2105297701,1800976187,1827591728,-1849480160,2020268852,848242477
3,7,3,3,10407,2096306204,892886787,-455712599,1371793290,108351438,-656823589
4,7,3,3,10407,1201506542,-1045295923,-487067993,-2117929341,1010712659,718688063
5,7,3,3,10407,713946574,-1689540585,-50378759,582919508,-81686412,426612315
6,7,3,3,10407,-462282980,1732972376,-1332773939,578198543,1306517734,-1598359570
7,7,3,3,10407,-1970806914,1840445433,-1394757337,-1661097802,-1794093127,-1167284186
8,7,3,3,10407,1780716983,-690872103,-2144869357,-1192004350,928259769,-1298461601
9,7,3,3,10407,-569229683,-1391132831,-770468722,-1608296200,-2112019518,-858539194
10,7,3,3,10407,-83635407,-599613605,991053474,-1065858908,1144905141,-723501129
1,8,3,3,10407,1851140136,-2061197297,446156943,-1460452314,1176552714,720818377
2,8,3,3,10407,1910022784,1263106605,1781563641,912661688,-263055009,-355364882
3,8,3,3,10407,1478774066,-1207704280,1075819169,1057755826,471132362,1295912300
4,8,3,3,10407,-1302229160,1701981883,351078537,-1841928982,774657577,-623481986
5,8,3,3,10407,-1744006315,1939792075,1271104918,-2100641630,2079197431,2017352776
6,8,3,3,10407,-1886865708,1412851000,515935506,558000903,155059630,1436552119
7,8,3,3,10407,-878302585,890127080,1743152388,1673183712,-1643395802,30523175
8,8,3,3,10407,822343361,-950870781,-1119648927,1105108486,-1946352714,-1413788690
9,8,3,3,10407,-1708897453,1618374431,1186183110,1705176911,-466116184,-74756321
10,8,3,3,10407,167521899,-406009814,1557504870,-1755340423,-697392936,601517849
1,9,3,3,10407,1432139173,1962848921,-758303266,630824343,1254661897,543349855
2,9,3,3,10407,-710988998,-1584318342,-2035947075,-1777975196,1862965079,1170799240
3,9,3,3,10407,-1100627607,1738359219,-2030360572,907327883,-1527996427,-527663112
4,9,3,3,10407,-76936907,-950961364,-18237009,-176542452,-1361614179,-495029212
5,9,3,3,10407,165545702,643964111,-124979218,1105961122,-1134207009,1770451389
6,9,3,3,10407,435637508,-114724777,1423880636,-1874040161,1639077772,-1428335311
7,9,3,3,10407,348288484,299358691,301287508,-1423472970,-885550523,1431356120
8,9,3,3,10407,-452244069,1326841126,-1815640974,1149499446,-661224806,1764385915
9,9,3,3,10407,-1491226801,445784468,-1016008375,-1813578185,2105738659,-1295141469
10,9,3,3,10407,1131036740,-1137405492,-1957181083,1186693294,531524675,73163889
1,10,3,3,10407,-356128906,-425248310,-732666452,-1487872283,-1655706831,1810590297
2,10,3,3,10407,2089840279,-1476438670,1745313434,-669143485,1284550906,-748144636
3,10,3,3,10407,-1499570238,957270498,-971714851,-1346244020,-1022461191,-1065426356
4,10,3,3,10407,447403463,1638493206,-1815908210,-983360002,2008234775,-1542248203
5,10,3,3,10407,-1139874761,1590096168,-781636860,-464846537,-1373068984,-89940543
6,10,3,3,10407,-834286657,35521007,-120087829,-1284391900,-172659299,317562595
7,10,3,3,10407,-688243582,1503704477,-1385612256,-497212812,-1857573718,510958563
8,10,3,3,10407,268946140,-668253915,2046158572,1158558773,-227611316,298768330
9,10,3,3,10407,-1789955274,1975007116,-2040594137,-124938365,1247748045,-2071521061
10,10,3,3,10407,1982294023,127402226,1435419143,246463139,-578578235,-1653906523
1,1,4,3,10407,1891798827,68699460,-496427146,-829631246,-328154175,-1753218493
2,1,4,3,10407,1759510269,-1211050850,-1366164923,-295096484,-75251137,1883395026
3,1,4,3,10407,-1252777104,-1374627397,-194824760,-1222305547,-1196964615,-1628347853
4,1,4,3,10407,-1686278588,-924548160,2125679690,718779540,659101318,-698669455
5,1,4,3,10407,1055545934,1369849485,-2000353400,1426136142,1466333831,-94715693
6,1,4,3,10407,-1570379062,-2078316599,1952986919,-1227779300,1518305647,-2002903291
7,1,4,3,10407,-1552534326,-163984327,-1129000112,-613995241,283220438,-158680588
8,1,4,3,10407,1675649499,-1459856646,688896249,2098056319,163422265,-94231691
9,1,4,3,10407,-1608912933,759361847,113059573,1713997750,-1629683349,1032174454
10,1,4,3,10407,882797739,-147135174,1206100279,-627703152,318663252,-1356981146
1,2,4,3,10407,-538704213,-1234394937,171688213,-917950130,-2074497282,-1438220941
2,2,4,3,10407,-1525831766,-1591925261,1282929678,1047851037,807347244,527718416
3,2,4,3,10407,-513293056,1109050108,274649418,-733713512,1757389420,1098767020
4,2,4,3,10407,1737625244,1265514248,-2140885253,-1055346114,1579966472,1039966756
5,2,4,3,10407,-1703498697,962070577,1129291286,1320159808,593256613,-1955165244
6,2,4,3,10407,-787905924,235046109,-49828460,829169779,496934752,-162818196
7,2,4,3,10407,1759209396,710169390,1979379680,262482788,2049892108,1264533441
8,2,4,3,10407,-1955245377,-633728847,-2049879554,1996895298,-515656106,1189377516
9,2,4,3,10407,-1833179038,162391499,914607024,-471741205,866640146,-233449720
10,2,4,3,10407,-483499595,-1078811717,1617672468,1750509411,-1594651655,969456313
1,3,4,3,10407,-103958527,-1955730620,1299711207,1838981869,1602650593,1588276391
2,3,4,3,10407,-2095206857,-2131019398,866758602,1995009722,659783921,1193348337
3,3,4,3,10407,2033321993,-1596409997,625795976,-1440388225,-164053636,581474495
4,3,4,3,10407,1806613701,-372314034,564270853,-1199355980,-141947663,-1491409819
5,3,4,3,10407,-189840621,-2113576774,-286083929,1456520871,-584671463,1393506535
6,3,4,3,10407,1354737399,1082118071,1845668539,-348563005,626658503,-2091217763
7,3,4,3,10407,-708745814,-1584114915,263567295,1829897567,-2069160579,1903762713
8,3,4,3,10407,1167669733,233555127,1688777971,72371712,-2110961052,2065157853
9,3,4,3,10407,1784432976,-1638784247,-1260160754,-1418514369,102367458,1174718432
10,3,4,3,10407,1944414517,40056639,1796185493,1123485325,-1019464127,355967331
1,4,4,3,10407,621669966,-1873697299,1120359626,-921769700,-2064308973,-1767875153
2,4,4,3,10407,-1997418677,-1833722286,1048830918,54543402,2058214072,592976420
3,4,4,3,10407,-553872907,-1660104250,187365591,7675265,727828918,-1065355771
