"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,5,5,3,10407,-206664954,-710185741,-2003170847,-619381589,-1728490281,1616386847
8,5,5,3,10407,-1766572073,-1776419280,-2145953618,-1871768437,-333201637,1236469158
9,5,5,3,10407,-1642792736,-11019059,-914100245,63819936,2047595305,1247357812
10,5,5,3,10407,-145024509,478554007,-736321694,-513924064,-1127744315,-83157045
1,6,5,3,10407,1552515926,-955780055,-1831472122,836084860,-380093793,1140020412
2,6,5,3,10407,1353251368,-1050586738,-1671118793,1408547304,-588590033,-906716094
3,6,5,3,10407,-1399624991,-1323012,5969866,557860521,2140855486,1678348860
4,6,5,3,10407,1499396513,-97269112,-355240499,993127507,1891305345,-1921920413
5,6,5,3,10407,945614174,649657299,342319216,1281980079,2036868670,23056285
6,6,5,3,10407,1841314159,711037626,-1419622068,-689848139,1971573537,2017085359
7,6,5,3,10407,841755864,101466490,-1368346880,-1649500783,-214445702,-158154365
8,6,5,3,10407,1796043251,1848207948,-598202924,-530763155,-2098412397,-2140166963
9,6,5,3,10407,-18816601,-1086877808,1382001608,-1422703303,-1854236376,-1109230978
10,6,5,3,10407,-157181560,1848442424,-9184205,255291808,-2026542318,1396045219
1,7,5,3,10407,222698022,1589701709,-521082412,-1540614576,1067986818,-1194769595
2,7,5,3,10407,1100482164,732427148,-1547623372,-840768534,1249103439,1306874909
3,7,5,3,10407,2123535456,-1962582139,26321856,-858833645,178100997,-858610708
4,7,5,3,10407,-75453037,1228852469,364622438,-217911601,932558130,1592327889
5,7,5,3,10407,-1459368973,1607153494,-747665849,-522897173,2087568511,125614490
6,7,5,3,10407,447465010,30962569,1849641173,-1859494336,-1303880143,-390865484
7,7,5,3,10407,109374588,1492106092,-966084443,-344237615,1303572665,1658219113
8,7,5,3,10407,-864070258,-284804909,1917293939,-1179751360,-676051811,-1822442381
9,7,5,3,10407,-1890331841,947328827,1355930490,-1619329096,-822818573,-103105449
10,7,5,3,10407,1629143343,1283317849,1161100300,-717737020,-2090026529,-1529284581
1,8,5,3,10407,1417364946,902436426,-232850631,-695995961,1497305669,919226928
2,8,5,3,10407,708826183,567358438,410433330,2117133424,926780769,-1907300707
3,8,5,3,10407,786937537,-1298321816,-510796767,1400643015,282555606,-1624494079
4,8,5,3,10407,1649451161,941902749,1256198521,-104438782,-1248570894,-1822647554
5,8,5,3,10407,-2118008015,-654486320,1055402099,-400345210,-311353173,1048557371
6,8,5,3,10407,1863009420,-1440265357,403202592,-1113017200,414286904,-2057807517
7,8,5,3,10407,-1763262388,-414490456,1147501082,-2018576733,2004062171,445765995
8,8,5,3,10407,1542050509,-9554451,2020672394,1024001634,-308684044,595598548
9,8,5,3,10407,-1849812211,-1186429898,-511380890,555391360,-1199059880,2106525277
10,8,5,3,10407,-580428360,-1325810667,357435601,1947884318,-2064262852,-1305160469
1,9,5,3,10407,1204849171,-1074890719,1565850344,1979477060,880423895,-277999726
2,9,5,3,10407,-1083672219,-384170297,-931388699,883912442,612093561,922186594
3,9,5,3,10407,1247301846,-1101543759,-1304065201,-1857361476,-630241004,-2109537167
4,9,5,3,10407,-824396916,-1149296011,797383723,340252524,-96637487,-1292496809
5,9,5,3,10407,-1254851506,1190299280,1209698602,-129177985,1135176862,582641289
6,9,5,3,10407,1936688211,611932423,1070395122,-1958279970,-11072351,1941642618
7,9,5,3,10407,503031062,1785715088,2089653544,1666218279,-1613670688,-149674538
8,9,5,3,10407,-941351271,-262992467,1431116039,284343371,1258831087,-1882501608
9,9,5,3,10407,1767663682,636423953,-1600581522,974766669,-505010122,-2138821153
10,9,5,3,10407,-51773054,-2031011834,-459788182,1217498501,-885643300,-775577311
1,10,5,3,10407,1162909264,1537775342,-456874345,1358964386,-816236148,-1385471547
2,10,5,3,10407,-1467965695,-1369702227,1872305069,1921172302,-888301074,251707106
3,10,5,3,10407,1736926680,1071124732,-1725593063,-1335121774,1203144188,2088487439
4,10,5,3,10407,-1052676210,-1103928145,1053914719,-101576607,-734018952,-507874881
5,10,5,3,10407,-1295189190,2042429534,2119189464,1870561308,-447844190,157912245
6,10,5,3,10407,1192686099,-1623937015,1078965277,1204631953,753220583,780926845
7,10,5,3,10407,-287854430,-2132967572,-898198322,-542863814,-1836481056,1966353745
8,10,5,3,10407,-2079316747,-396648691,-391467702,-768253970,-354622536,-1246991073
9,10,5,3,10407,1952100119,-1710464390,-137256828,-1121439720,1914324837,2032573720
10,10,5,3,10407,1698425565,-2059379978,1124187708,1983089672,-1708718892,1603951873
1,1,0,4,10407,-261516446,1814068288,-1376636765,-670525790,-1289464817,1429600255
2,1,0,4,10407,-2105433702,-1444217706,1193413086,-1701348240,216502611,-1797762577
3,1,0,4,10407,1706263158,1320428649,98238047,-610533494,662271347,1340791155
4,1,0,4,10407,-1684146812,-617904966,1545958039,-631561096,-1760004706,-1916911811
5,1,0,4,10407,929308582,561149513,-968354512,-1071055911,1176111218,54086589
6,1,0,4,10407,-898358161,-1209013897,-2028150598,962362897,-281101225,1756486360
7,1,0,4,10407,39293814,1587204123,32228338,-1210873530,2081880885,1648013958
8,1,0,4,10407,-2094206951,3607641,-1718910002,1351892510,354271308,103683107
9,1,0,4,10407,1181389971,2022308991,-1090115305,-460281934,-1214553477,2124326504
10,1,0,4,10407,1480139552,1897067739,-266618945,1569325724,-1626053626,-111621140
1,2,0,4,10407,-1743452215,2117306349,1704597872,-1377397685,577408092,813705467
2,2,0,4,10407,1493862716,-1362931594,42171259,443442892,1466922001,1428830892
3,2,0,4,10407,521846421,1438590292,1499648873,-251294037,-820909770,-1701164555
4,2,0,4,10407,-1470264087,1749292855,115875138,-1078173851,-600424032,1993809738
5,2,0,4,10407,-84803001,-1776552679,1178370517,-1898487439,-816270265,776911692
6,2,0,4,10407,-1813735944,-960753698,2051071517,-1892720927,979832214,1881841020
7,2,0,4,10407,222899655,-1584796889,-1508542014,2049479765,61560970,-1947164739
8,2,0,4,10407,50521286,1149046913,-132049803,-1701808609,-775107345,-1024189917
9,2,0,4,10407,2000758513,-1735097062,426701641,-957769838,-424078618,1928291005
10,2,0,4,10407,1960143039,-2070317034,-2067068090,-242979727,-905562341,-308880627
1,3,0,4,10407,181695456,60852075,1696722367,487361812,-1989207065,-770529917
2,3,0,4,10407,-411299002,-1127810919,1983051838,-1569171279,1454073412,190396562
3,3,0,4,10407,210947694,1453866829,1489864451,-1694294416,-1265311781,477462039
4,3,0,4,10407,883822693,-1270631540,787620013,-1869320284,-2105524121,-753094806
5,3,0,4,10407,371120705,-1350442355,2027437723,-238232150,-1608982528,-386922486
6,3,0,4,10407,-608897545,1519379121,1808227559,782230422,642331371,539790020
7,3,0,4,10407,131183439,-1074944164,-1783341493,1571607407,-429468201,-1440189093
8,3,0,4,10407,-1446327272,-61416786,-2103677701,-1017406655,-1972339492,-1006684044
9,3,0,4,10407,1052871675,-123745599,-741406725,227292214,1211405030,-2021953537
10,3,0,4,10407,-976396421,1668470162,71919019,-939704750,2108634345,198981024
1,4,0,4,10407,739458662,1784281276,-1839700948,557088264,-1614386755,1215905474
2,4,0,4,10407,605000849,-283403936,-1084443089,-225390752,-598501336,-79003657
3,4,0,4,10407,-1671081058,1735849463,813443210,-274759564,292694987,-1815967716
4,4,0,4,10407,-1525334629,1863452992,146416770,1006022091,-1925922912,-381579267
5,4,0,4,10407,-263096038,633249349,-316022079,1091804800,-460764647,-1534783296
6,4,0,4,10407,1512222653,-560514989,836512696,-491043597,-90655042,-732053414
7,4,0,4,10407,-780347883,-373866800,488963722,-1783236613,860946075,-1166901106
8,4,0,4,10407,365079278,700146980,-1534772801,-1252001303,-1942441778,1097227094
9,4,0,4,10407,1514965387,-1717017760,-217840756,-1853410141,189479141,-176377875
10,4,0,4,10407,-1697112711,998057736,631142096,96939283,-1550872311,142799950
1,5,0,4,10407,-1814341360,156817394,-839755243,411228553,-1853972643,-1017364945
2,5,0,4,10407,-1024278572,415182570,-275706819,-1924372394,-1202856193,1679166323
3,5,0,4,10407,1792113173,-1916230014,-520397522,-797593350,-1220670962,33467986
4,5,0,4,10407,702838930,1722004675,72021579,-610964530,-1177623814,1604706534
5,5,0,4,10407,1305499046,-1213905815,1664272044,1890871715,1981676628,-329196879
6,5,0,4,10407,1629738686,618151481,1809464816,1253402612,78769579,-1510157909
7,5,0,4,10407,-1806849754,-734380278,852593183,-950576312,-390631498,991665205
8,5,0,4,10407,-1634887231,-1391619808,460347626,683578030,-1145451789,401869148
9,5,0,4,10407,2011028473,876233605,823237852,785228959,-153745877,1411023213
10,5,0,4,10407,-2024800372,160754194,1021370627,1047429602,1875089117,-303214643
1,6,0,4,10407,-1669175738,-1601312417,1924422831,591860449,-1638274868,542767959
2,6,0,4,10407,-201104299,182185863,283456008,-253287152,-1836530022,-505875433
3,6,0,4,10407,369728778,-1173238954,-2125094680,-297348876,-1382512209,-80406736
4,6,0,4,10407,95061420,-809468080,-729462893,-1447380086,-1156230066,-419966110
5,6,0,4,10407,687989496,-201241377,1984594306,-944676606,1174856611,1456128812
6,6,0,4,10407,445387554,337251472,-1895365014,-429349899,-401785831,390891172
7,6,0,4,10407,1471485069,1405559239,1919198140,738515663,702023791,1318301251
8,6,0,4,10407,-1613155719,-504589737,665297199,-371777409,-896518172,-1440003157
9,6,0,4,10407,-1380019991,-878765349,516179029,-1094439617,512778878,-911858766
10,6,0,4,10407,1179141300,663971534,373728532,-146293970,76780677,-124299984
1,7,0,4,10407,1138703318,-583461005,207655927,-935991160,1225623809,-660081863
2,7,0,4,10407,-1394284980,935250978,1472420130,963301056,178982912,-1973759744
3,7,0,4,10407,646520008,154362566,1647569336,67164670,123327653,-1211679851
4,7,0,4,10407,1101027511,80554782,686157878,743576243,-1533665307,-102246243
5,7,0,4,10407,-469618763,1995258293,1277322929,362799929,71130593,1200259460
6,7,0,4,10407,-1303988521,2113157447,288683704,-1430517544,1956844117,212130731
7,7,0,4,10407,491075562,-1465032027,-71672465,-107679939,-1102739853,-1125413979
8,7,0,4,10407,1071665733,1259085745,-126375594,-1441994861,-253923526,245045356
9,7,0,4,10407,-796689963,-2006377598,-525639893,-1987451078,-1645628752,-615921508
10,7,0,4,10407,-685809000,65456627,1636189546,-2091571302,1383813382,-64060880
1,8,0,4,10407,1946375667,2054026300,-1340055577,-2112541792,-1807564146,-1974036889
2,8,0,4,10407,876299233,-648005978,-1853417785,444854279,-1624601224,-904539627
3,8,0,4,10407,1186743775,-476153955,-966648119,-1557014965,829049925,745110692
4,8,0,4,10407,1161697297,810382249,-315796120,253104469,-807723536,1127014044
5,8,0,4,10407,-1978157122,1763874028,-1981776762,1346135022,1566385415,402161259
6,8,0,4,10407,932158144,1380081237,-1202429966,1212542651,-985949426,-1089328339
7,8,0,4,10407,-1346032030,306428450,-438773388,-507350013,675619555,-1558297516
8,8,0,4,10407,-756231773,46408096,-1842065976,-1897106838,87874084,622588139
9,8,0,4,10407,2022108868,-641763521,1921312120,1977007757,-1072269612,994643179
10,8,0,4,10407,-2062960972,830457007,-914696240,1000508837,-1027723087,-1266596084
1,9,0,4,10407,-381982961,1502048714,1645478300,1392243028,-1204718616,-55330724
2,9,0,4,10407,-2127868836,-439437312,2023008650,1606702397,-142547047,154126181
3,9,0,4,10407,1015259134,1646439365,1896243045,363839207,1872001722,237926215
4,9,0,4,10407,-267207440,-1036811869,685387345,881254231,-1527585647,-185173232
5,9,0,4,10407,1288533517,-154786854,1288382292,1947497280,-472381694,697675425
6,9,0,4,10407,-760213651,-1109304196,-930659216,-595485997,449139934,-511897456
7,9,0,4,10407,1753003871,-1784983199,-91674584,-154399500,-1575697544,2143529251
8,9,0,4,10407,-1834924937,-226511073,-20246216,-603008862,1384998483,54040595
9,9,0,4,10407,-2000681529,1016220726,1290727034,184684433,155025618,-339345978
10,9,0,4,10407,738364544,366317232,-1925947134,-621690370,-2074801742,-1427363416
1,10,0,4,10407,559739910,-214132756,-1201298313,340183946,915390503,-924634703
2,10,0,4,10407,411053117,900194679,-633420989,127945774,5492030,-964421625
3,10,0,4,10407,1669383630,-830573072,1863591986,2052121637,-874785926,1802664050
4,10,0,4,10407,-991469976,-1171114422,-1927865042,-500976985,404195428,667425652
5,10,0,4,10407,-1607252827,1072747633,-230772052,988319829,977503225,-532243409
6,10,0,4,10407,-1347624533,-509463005,81776241,-1668125339,1754904972,-1229387163
7,10,0,4,10407,-1367253750,821360967,-320423418,-498605117,450171723,-1624198873
8,10,0,4,10407,-1982966105,801165924,-1137694152,-207683171,716276017,315792064
9,10,0,4,10407,-887402701,375013734,1998514181,1991230866,-92365183,311395463
10,10,0,4,10407,-1397223341,1284012385,1526996968,1355815166,-2123234249,-621412452
1,1,1,4,10407,-1997893848,-1857876236,-1875315792,-550559098,-1650116226,946643837
2,1,1,4,10407,1937844713,1351537304,1256856531,2074172341,-1077982991,1572054473
3,1,1,4,10407,1300950277,-440764904,1218510430,1453196679,2079139857,670230122
4,1,1,4,10407,126210039,-702797066,793412364,522702580,-805686029,1675383543
5,1,1,4,10407,585866822,-1998818281,1845501437,-1130551819,1593852264,-492766985
6,1,1,4,10407,1079354853,-1335649724,-414328957,-1133686681,236790437,2125862799
7,1,1,4,10407,-573431989,2090722369,1725893773,140250472,-2041461932,475133468
8,1,1,4,10407,538779340,-1296149474,-2016324541,-1887744697,584597436,650336234
9,1,1,4,10407,-1449846605,311392126,-244074735,151964869,211025623,-1387203894
10,1,1,4,10407,717193335,-173031538,-2092549263,1937458734,-1382184892,-1946151149
1,2,1,4,10407,-2100368348,-2053556260,1289527333,-1847510668,-1314883931,1609949085
2,2,1,4,10407,-565633640,-1242421111,-865967965,-519653349,-270043665,808613502
3,2,1,4,10407,-1454985739,1308110531,-1817738237,33887949,-1237818242,2013078290
4,2,1,4,10407,-895414530,140038953,-1262033518,1624183445,-1681443096,1318664790
5,2,1,4,10407,-1723423384,125571126,-945243091,1594536538,560521206,865643214
6,2,1,4,10407,-1228026610,-1985885642,-118240805,-84879271,173508732,-1039340542
7,2,1,4,10407,-1683664292,54199116,1448907237,2056843627,131815484,1344357923
8,2,1,4,10407,-371030025,-1747377785,858263743,565718219,-2105627467,37044323
9,2,1,4,10407,-1564126165,-344238433,-666466679,-353626029,1799778946,-1796303886
10,2,1,4,10407,-275300965,-159925629,-2029711289,1956131912,-1384335089,-1533495926
1,3,1,4,10407,-771643318,29604566,-589165071,1470692887,787448813,1343305692
2,3,1,4,10407,-2084755658,1056553293,892593516,-1014767854,11945899,1978740404
3,3,1,4,10407,468030633,-661098826,775123284,-731900879,1946542136,-1657770115
4,3,1,4,10407,-168957986,1530041575,192613543,1781007386,1992879907,521557897
5,3,1,4,10407,-1846596098,-2048782975,-414001900,-290515684,1423043515,142484791
6,3,1,4,10407,-1465914962,30514306,-350242624,291666100,475387998,-821290280
7,3,1,4,10407,-307961757,1649958109,-1125131114,200922664,10398461,-2088064040
8,3,1,4,10407,321799019,1861728584,1434292754,713659710,1874134803,1030949716
9,3,1,4,10407,-113632450,-1435772909,488956401,-1924347152,-976953582,-163391589
10,3,1,4,10407,-874469628,26292374,-1583384612,-1155223469,-598215545,1149745785
1,4,1,4,10407,-257292184,-112486331,2073343064,1071348259,1471947774,-1972565048
2,4,1,4,10407,-1724710488,-256338319,-1230117748,1403035096,154817238,-1858210640
3,4,1,4,10407,-2006578587,-192285310,-682895065,1600983591,1078250783,-1599024624
4,4,1,4,10407,146842431,1939910215,1644135723,-585851994,2125905801,1938599118
5,4,1,4,10407,-146750075,1878582037,1405236739,-847766139,-1467569858,-1308950906
6,4,1,4,10407,-263716904,-2052792432,-1408245134,231080202,8578282,-430182544
7,4,1,4,10407,1821121532,1177799549,1857413226,440230859,1776224458,-317034354
8,4,1,4,10407,-1434788982,-1265860989,-919551628,-89719851,-1502019642,-1099220583
9,4,1,4,10407,-270119618,-1589251672,-1575320979,-1078022471,-792810075,-1666163797
10,4,1,4,10407,688338703,-1407486856,-837269025,431576196,-968815542,-31483143
1,5,1,4,10407,1562770078,-911404446,674250721,-707104409,676474697,713161164
2,5,1,4,10407,-1801359933,-1723546292,-1123047697,-448900848,14268275,-1021563685
3,5,1,4,10407,1084700481,-237530609,-236238719,-847555373,-1623705232,-1398057280
4,5,1,4,10407,646722682,1964110253,600970020,-1808715680,1702795547,206059827
5,5,1,4,10407,1680537195,-1356932458,-1762591572,-69552460,1633415454,-664743310
6,5,1,4,10407,1832610320,-2022843606,-850501217,1604459931,1417798299,-1059446821
7,5,1,4,10407,1243841011,-1597769297,-1101197104,423494837,938809746,1541222537
8,5,1,4,10407,184576729,-736408151,55046456,1386912499,-1004561530,173523167
9,5,1,4,10407,977862240,717648718,1604166964,-1875235103,-1347056904,1427896295
10,5,1,4,10407,1063999628,-2022894780,1829656629,1885645585,295841547,1334814925
1,6,1,4,10407,-1452759911,-1102743966,597201638,-1953310620,1861557044,818451440
2,6,1,4,10407,-1303995621,-1847611270,-1544012253,1126481219,-1679949481,-803192202
3,6,1,4,10407,-1577492843,2005446593,236698456,943658508,1476989077,-2140029643
4,6,1,4,10407,209373505,614290492,423573376,517769959,1334953742,-1532487748
5,6,1,4,10407,-1475184006,1333811974,-986594401,-1525806279,-1787374025,-1971948117
6,6,1,4,10407,-283209224,366290496,-1142164697,-187014950,-1634973207,804658979
7,6,1,4,10407,-1419152107,1484327484,-545270375,1519326694,1128449219,674118027
8,6,1,4,10407,-990655172,1928535340,-1367454532,950313992,-1781682000,-633059337
9,6,1,4,10407,-1418395227,-1018452667,-836877746,-425973525,-565059676,-1895372298
10,6,1,4,10407,1810887568,2130658928,-1411202099,-1350131105,-1107109414,-1074508389
1,7,1,4,10407,-264874187,-1101607913,-253307615,917513390,-781802149,1321709043
2,7,1,4,10407,-1398837764,776450318,1119790991,1734468754,740945075,929265901
3,7,1,4,10407,850178928,2104658480,1667077726,-241577051,1821726943,-165402517
4,7,1,4,10407,-1811636927,153522351,338483543,-914038444,-81823958,289586458
5,7,1,4,10407,700406641,1932472696,831367981,-478422667,-1242740348,-456973440
6,7,1,4,10407,-252959545,-680720273,-1157184844,1565718058,-1051163295,-888544775
7,7,1,4,10407,478386833,1029515057,-830940182,-1996936434,-1463342967,1046833812
8,7,1,4,10407,-1620114556,-508907677,1407360989,1163249169,-657823153,778182731
9,7,1,4,10407,554865538,-861900655,-318649386,234309064,-2142540806,275257133
10,7,1,4,10407,1436166516,867046100,997030352,-1564791708,-1335892618,1166786867
1,8,1,4,10407,837177883,819802397,1208565074,951491723,1589865955,-805782186
2,8,1,4,10407,1037954211,-1152894231,1581104369,-970083835,103983191,1371046227
3,8,1,4,10407,1372174540,-1428680483,124194595,-2028999445,1260129170,-1873432229
4,8,1,4,10407,671823367,219079678,-94053288,-741275052,-2044253124,-49830313
5,8,1,4,10407,1942550335,1058394463,1404730783,-1214291263,1022323917,-21705098
6,8,1,4,10407,-290486723,2063015041,1291995233,2116674997,1486643398,-313219054
7,8,1,4,10407,1791374506,1919263365,416153044,-228240681,-141606257,-1793875785
8,8,1,4,10407,-1657128317,-1365947324,887057022,-224918150,2108955290,815255331
9,8,1,4,10407,1589816068,-1599977703,1180434984,-1997560092,-416093726,-2074390177
10,8,1,4,10407,1403928052,1640241398,-1436728230,196151219,630087372,1434037514
1,9,1,4,10407,-1991378484,1373153835,-1312227188,321106181,-559696908,1623009009
2,9,1,4,10407,-613650218,1540198320,1754990850,-481547121,1455212866,1865580369
3,9,1,4,10407,-1228810023,1069118877,719540663,2085821524,-1485688794,1558694020
4,9,1,4,10407,-2003892313,382250248,2001543581,643658248,1957465181,1658859431
5,9,1,4,10407,146300756,427366195,1099383898,-978318146,-58640032,-1926897023
6,9,1,4,10407,-1811479817,-334047732,-1304905685,-1503718779,1046306614,-1685229193
7,9,1,4,10407,-6147055,-1051561769,-97243533,-1098123504,980359493,-735527416
8,9,1,4,10407,-1409651840,893912617,287949207,236189223,-888760615,1096706317
9,9,1,4,10407,-351730012,1270041026,-748377497,-1208541085,-131326906,68171872
10,9,1,4,10407,857138994,515608443,-569700471,594129761,-1299634618,421696462
1,10,1,4,10407,2063403110,-283544361,1650043368,689877057,2105738430,506747227
2,10,1,4,10407,-1482256293,1874562016,1327188427,340085454,-1600570955,-1383530732
3,10,1,4,10407,1763266625,960936555,-1422337136,-640663351,717444735,-427547405
4,10,1,4,10407,-913450401,-662804676,-1324161074,1477933365,2019073975,1762665921
5,10,1,4,10407,-972768557,84952495,163373127,-1332148274,-1978706821,-1299529189
6,10,1,4,10407,1545989960,-1068716388,-337960467,593422390,-757377964,837370596
7,10,1,4,10407,1151659229,533967656,-1828358272,440780870,-1702737345,-1392341262
8,10,1,4,10407,224095774,-341802755,1251886079,1471525333,373452735,-866833026
9,10,1,4,10407,883592509,-280345447,-867196892,-1676412802,-2035243713,-631003995
10,10,1,4,10407,-536953514,-1898185556,618070558,1965139412,-1511535013,-197912837
1,1,2,4,10407,-1314925762,-622244328,1270478358,1396333987,-1268896579,-1127218695
2,1,2,4,10407,-1574139860,64946267,1324974861,-1519608377,682722386,1821917951
3,1,2,4,10407,1236384261,636889840,1663455940,782334496,-1843298929,-555038365
4,1,2,4,10407,-100681332,1700223503,817437671,-1019742965,1595308381,-1981553074
5,1,2,4,10407,1699772027,-703991585,-1645142596,1648963228,-2138738607,-32890257
6,1,2,4,10407,1190309263,-1586467089,-22738408,1157620611,-1952583380,-833989606
7,1,2,4,10407,-1952275656,1241935243,1945934980,-442943694,1656108178,-2061096834
8,1,2,4,10407,811312998,1108078929,1796883197,1495688913,-1745359785,-848160884
9,1,2,4,10407,-2040448466,1557775302,2057860717,1906654297,-130798282,-365381370
10,1,2,4,10407,-339946842,1488936834,-1044249236,-2035341958,1549246103,1224898254
1,2,2,4,10407,440819924,1045741689,-1885890855,1561719231,-1585002862,714274465
2,2,2,4,10407,-55785344,-369738864,-1339965597,1200341488,-1310187195,-161878158
3,2,2,4,10407,1227689838,-1687171840,-238903277,-1495542657,-834996151,-1847533369
4,2,2,4,10407,1533827396,502836443,-1346302716,-1843556260,2025036683,-546808486
5,2,2,4,10407,1865414761,-736269792,-1194325822,1276703978,1972572237,-836181920
6,2,2,4,10407,-734667115,-1897536710,-188056941,725725176,-1292383667,-113037500
7,2,2,4,10407,-29129628,823010263,168643698,339988331,-1976319660,1576063419
8,2,2,4,10407,713487010,-567073016,1768670552,-1271029334,-946418489,-730833630
9,2,2,4,10407,1839315716,1303015520,-460288094,1845685848,1889406528,1040890355
10,2,2,4,10407,1807334465,-1910559053,1271284925,-559209997,-1603275038,799387189
1,3,2,4,10407,1720474494,1517035063,-1519586072,-1724060077,984858111,-648108494
2,3,2,4,10407,177657915,-1576640056,-1877606396,-1678918296,-1592631687,-1935199062
3,3,2,4,10407,822814979,1436012809,1318118045,-2026937892,911401945,-1280031589
4,3,2,4,10407,2110493421,-318082931,1491531936,-840799162,-1162567395,-2072468052
5,3,2,4,10407,1191502877,-1848350866,1445766568,-1250405275,-1815680340,-1918076181
6,3,2,4,10407,-275632400,2092621613,-461612796,1655533463,1740355866,-686465851
7,3,2,4,10407,1910214122,-2051706815,-539844642,284548232,-1594479997,1873189154
8,3,2,4,10407,-769192365,-1430977879,1873190820,712942204,-922888538,303077606
9,3,2,4,10407,22454779,813932031,1560127086,608779724,840197700,1677226651
10,3,2,4,10407,1164953402,84245078,1521582314,1325096579,-1808025111,-1690103186
1,4,2,4,10407,792717858,1746328762,-996202782,-311343107,-695186337,747049490
2,4,2,4,10407,1054466222,-63154352,264282766,-337816932,-1214221055,142747724
3,4,2,4,10407,-794285961,-1033790384,330889830,699114853,-24145904,55244390
4,4,2,4,10407,-1230228046,791586454,1405936112,-916075578,58341979,-382566054
5,4,2,4,10407,-1147471369,860240815,2031282743,-1352984036,1198077507,-1066482398
6,4,2,4,10407,1530514615,-308343098,1812153794,1844923778,498768655,1122322345
7,4,2,4,10407,723946687,-871227725,-1065214610,1101264310,-1904872469,-1463559509
8,4,2,4,10407,2062509402,-530139837,1378685364,-650038637,-450558872,1856236314
9,4,2,4,10407,-2057543133,887973119,1731263812,1435917867,-547826896,-1268527860
10,4,2,4,10407,-4212454,-215356919,-661989533,-638882367,-1858753287,-1389927610
1,5,2,4,10407,-1997143347,-1057540615,-1304269709,565688775,1371161721,336642568
2,5,2,4,10407,2049669594,-1136119411,-750790856,-1840184184,994332189,-1157055321
3,5,2,4,10407,364919093,79504532,786445567,1131201216,-1381421493,559323031
4,5,2,4,10407,-2014507699,1407108111,1594713816,-1871247074,2044924202,1975397905
5,5,2,4,10407,-1701673255,101847982,-1386343451,-1616991818,486527407,1897097909
6,5,2,4,10407,-370670794,224940361,449144042,-1679205470,-2042870018,-769330095
7,5,2,4,10407,278621568,1340392264,280946025,-2125726023,-1537443239,327464048
8,5,2,4,10407,-191363225,1753731052,-2027297648,-932103152,-2022696961,-803276865
9,5,2,4,10407,-2087957923,380028856,185219706,-318120443,-691619942,-2013876880
10,5,2,4,10407,-1420023159,-1738978946,619499925,-147289510,1779990761,-625620175
1,6,2,4,10407,1341603256,1859457885,1203197450,42246170,429945938,-970938645
2,6,2,4,10407,2142298386,-1718245374,1875930949,-708185027,265032053,1171678992
3,6,2,4,10407,-1539338156,828854793,-906155639,-1137470737,-2070765226,-853711928
4,6,2,4,10407,1729550140,-341013227,381929999,1345768059,-524034436,-546097444
5,6,2,4,10407,122536757,-2118621387,1078246036,-1081027903,1167101049,581685822
6,6,2,4,10407,-205220839,333403351,1496909592,394225469,1952393635,-497442066
7,6,2,4,10407,571056749,-611925426,1566734797,-415875806,1757233038,-926941043
8,6,2,4,10407,523553845,1273597305,151287630,-164553123,-889493634,756560436
9,6,2,4,10407,-2020723371,1043169980,-1979448261,533829151,-1084425378,-414695026
10,6,2,4,10407,-1316705844,1075326595,-478251166,-2045867087,-1649337834,-2007972221
1,7,2,4,10407,130829137,152257570,-1259191260,-151377328,-1151841206,119054865
2,7,2,4,10407,-390859471,311089832,-920916918,-1429477697,-1629909342,1865579856
3,7,2,4,10407,1941383222,558089511,-1965589477,355339474,-2021495102,-108398964
4,7,2,4,10407,502418407,-1100706327,410063180,1332574696,-1666250342,485111625
5,7,2,4,10407,-621589612,-68925594,1309087783,-195035741,-2038992828,1022049314
6,7,2,4,10407,1208836920,2138069205,1323095141,442236161,1951254053,-1464201682
7,7,2,4,10407,623050685,-709032988,78589169,651757243,829683900,1412148442
8,7,2,4,10407,601379777,190515861,-503590247,2034362727,1559953482,300506942
9,7,2,4,10407,241067088,-352543657,-770738361,54493891,-1569583978,-491985435
10,7,2,4,10407,-1930703568,-1826569746,-1893443527,-1504980698,1084965133,1507099926
1,8,2,4,10407,-2112836263,-1336126801,640364963,745043652,960370724,-510725336
2,8,2,4,10407,1201100161,-1975417263,-1490835388,-438536328,1209867696,-2046204985
3,8,2,4,10407,557480578,340802693,-1697858584,1896086988,-405800259,1415852625
4,8,2,4,10407,-391519951,1975557636,1338256483,-1775078770,1855860290,-748968372
5,8,2,4,10407,-449104232,-465471195,378716924,1011061937,1519622643,250773180
6,8,2,4,10407,-127281107,1086413633,-1041686159,-1696989872,526627325,-183569301
7,8,2,4,10407,1580477029,-268319904,1702390095,2106318452,-584492672,550691306
8,8,2,4,10407,-697167216,-538103657,999524994,146440025,-1727919164,480444105
9,8,2,4,10407,-1944793664,746739362,738946453,1142545103,-1678329748,-256610368
10,8,2,4,10407,-525488799,-2053573182,-1337190304,-2145015596,1398206149,1675061617
1,9,2,4,10407,2116490435,351602159,110865901,-278076422,1845890833,-1491142858
2,9,2,4,10407,-2027513389,2090289639,99401490,-1366065827,-25580195,1099511593
3,9,2,4,10407,-1657115756,-1978565750,1722633914,-289616233,550698804,-1503997606
4,9,2,4,10407,-157963628,-1523228453,-205379957,1299321900,794200508,1240237766
