"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,4,7,10407,-1725591565,1129379451,-2098853253,402016315,936319337,1779703074
1,10,4,7,10407,-730571575,-618373636,1548268960,-1154998253,1364792041,661142829
2,10,4,7,10407,-643189485,-66578348,-172014550,-193390323,647555596,717820120
3,10,4,7,10407,402493592,1827429090,1411626778,1740906535,-2051191832,-1938018375
4,10,4,7,10407,-568294052,-1859210771,70994277,481681686,-1259009244,910895562
5,10,4,7,10407,-992714084,1601131921,-1780011181,-2102873888,617436092,435375873
6,10,4,7,10407,-1776443156,1799703369,1860739754,1021139449,1362602318,1559066101
7,10,4,7,10407,1328131014,-1485805347,-1406539758,1258855753,1559924047,898292328
8,10,4,7,10407,-2119403099,2008028278,-499701603,-1470332508,1382010372,1492706755
9,10,4,7,10407,-1798339071,-695386035,1253294471,525794878,283545371,-934314661
10,10,4,7,10407,1636726728,1098059815,-1915789430,121554801,1338840836,-1123018432
1,1,5,7,10407,956201337,-1676068949,-6704173,-975466975,-732554820,1476990163
2,1,5,7,10407,-1156399824,1224537182,-378980510,-788168016,-364334847,-1952561442
3,1,5,7,10407,234547453,866042491,-224834380,597036581,619727676,1558288799
4,1,5,7,10407,375627246,-281165208,1575631378,-800097382,-301510506,-406815526
5,1,5,7,10407,-78013992,-763185403,2072484009,-223855771,-1966151497,1098074911
6,1,5,7,10407,-589664518,209382086,940921250,-58191335,-982974893,1387077069
7,1,5,7,10407,1172224410,845958654,-1528475346,-1532817515,-1703823660,4139154
8,1,5,7,10407,-925321749,2082633901,1540909678,-1524434354,-1866451824,1330569589
9,1,5,7,10407,1396481065,-434423850,1977233630,-1557212861,-2074257397,1703946877
10,1,5,7,10407,1740711935,-1745885004,-804244191,-2039186915,684880924,916240614
1,2,5,7,10407,601727928,927647602,-57534672,-1142589039,-1216923878,1650706986
2,2,5,7,10407,-149146281,-1779441776,-1662364840,-1731583330,732064528,608755626
3,2,5,7,10407,-1092104841,-1153963448,1946145188,1713174952,1293810828,-1744651617
4,2,5,7,10407,-527082884,-1148817767,-1390904996,-1959213102,65978055,575176717
5,2,5,7,10407,-1134783255,268117905,285264188,-880279362,587654841,567393334
6,2,5,7,10407,167239562,-242642400,446175957,634572821,1370132210,-408877108
7,2,5,7,10407,-676928750,-1860667435,304005556,-510122878,470391752,652635437
8,2,5,7,10407,-1459976034,303821998,-1472722098,77887123,1518604775,-74658633
9,2,5,7,10407,35589798,1339645007,1317511094,-1431999611,551721924,-2009594221
10,2,5,7,10407,-233852423,1844599287,75321450,-2048565972,-1404417585,-446109427
1,3,5,7,10407,559944176,-1640513921,-410102886,-1949243966,-1389427728,-241896273
2,3,5,7,10407,-1012944637,1775542997,-677744747,1351543593,2080855792,1038080246
3,3,5,7,10407,915895196,-1931838482,-1932475770,2000004417,1659527530,-1427767288
4,3,5,7,10407,-127459095,163713430,-1483339401,1653691705,-1263391760,-1306752389
5,3,5,7,10407,-479542243,-1947981963,-2063004292,1665453561,417361557,882723953
6,3,5,7,10407,1207503186,1370057241,2121378175,-2020283022,-2030863456,-1050846371
7,3,5,7,10407,-732878230,-2132295529,392791968,-1995647161,-1516383932,-660911471
8,3,5,7,10407,1990012346,-1897010123,-828851163,451424695,817315524,1444057297
9,3,5,7,10407,-719692270,-610462344,2013769760,78118431,617434777,-1895062964
10,3,5,7,10407,-788220360,902334839,-1051450491,-1348576706,792428181,1057193509
1,4,5,7,10407,-840319530,1788343276,-575417378,1909254185,1925484210,-35103771
2,4,5,7,10407,-2130825237,1680687994,768313618,1304540746,1421164687,-971037310
3,4,5,7,10407,-1605251971,-1784720867,-835365443,-1316260903,1901604613,225894101
4,4,5,7,10407,552996418,551497387,-407861845,-1411578718,-898714150,-389196972
5,4,5,7,10407,1777866803,-1850385043,-1092325547,1467572880,1574360198,-891252869
6,4,5,7,10407,226376823,-1225522823,-1641309227,99667528,879980068,1428209324
7,4,5,7,10407,1378668570,147912111,-544456079,1256216448,-2053986549,1588679888
8,4,5,7,10407,-1487209483,-714744683,1768993176,-2101556367,-1755305939,-750474623
9,4,5,7,10407,-2106014871,-1446942876,350620562,-693355232,984077548,-446245442
10,4,5,7,10407,-758845946,1733149328,1523688728,745263857,-1597798616,-733496572
1,5,5,7,10407,-1331965065,1671591561,212223946,-2081707725,1678229375,-1551201577
2,5,5,7,10407,1178754277,275355735,-1591614094,1493193432,-1810814109,-1393330269
3,5,5,7,10407,1465570136,-690844052,316270225,1774279068,1981580317,-1533767752
4,5,5,7,10407,-702533140,2031775223,163013605,1139440686,1073310742,1781824694
5,5,5,7,10407,-203900592,348267503,-1999349324,482897847,1184124095,395421746
6,5,5,7,10407,-1620056071,1260142354,1755657857,-1375091090,107976902,-1124645490
7,5,5,7,10407,1331675859,1976612909,1938167530,1073930855,-1087110523,-546941609
8,5,5,7,10407,566534240,-1375945572,540738389,452039732,1772532986,848620959
9,5,5,7,10407,1526095165,1622909421,1417760152,1115812454,-692508061,-1876115364
10,5,5,7,10407,-578527761,-2087928985,-822862784,-1799384615,347451634,-1404699136
1,6,5,7,10407,-1889762459,-1739773978,465461676,-540568221,-877983368,1910559959
2,6,5,7,10407,1261381089,-1126040420,-1421945761,1081201587,411915267,137888586
3,6,5,7,10407,-741651593,-1279694675,-509474008,773759915,1390348487,1091708707
4,6,5,7,10407,-1099847492,-1868412451,643075341,-964375484,-1788804451,1959388771
5,6,5,7,10407,-1535451903,-683056817,-1961382989,1865327754,-641726824,-1333555803
6,6,5,7,10407,166633888,-1777089164,-1210778615,1001607977,1541361963,-33102100
7,6,5,7,10407,-1709079517,1906606672,1039076320,-327762395,-1835207614,54040240
8,6,5,7,10407,1838815365,1308633968,-1065981126,-221812572,-1022090670,764859216
9,6,5,7,10407,171737024,1839670772,-1224438032,1983770474,-1144360221,-722163549
10,6,5,7,10407,-2045032845,-984191452,1461783240,1601941004,-879582396,993144356
1,7,5,7,10407,287200196,516037202,1669549676,-118748881,-423714744,-734660963
2,7,5,7,10407,190029561,-1587144425,-1117663120,-2066219744,1080679558,1952606427
3,7,5,7,10407,1877664441,387063857,-744763621,130960692,1516438707,399890102
4,7,5,7,10407,1946790784,605063259,290237549,-1592213263,1261163202,-1162072666
5,7,5,7,10407,-1634364025,-995794695,-1543928603,-1063308104,2095767665,-204136174
6,7,5,7,10407,893336595,-1756282038,302983710,821864898,189477562,-1279081341
7,7,5,7,10407,-1833090267,-528531186,2079846983,1792260289,-939486707,-1809301260
8,7,5,7,10407,1456074467,-805153071,-1387301328,849609159,-1383546675,944275769
9,7,5,7,10407,-479034428,591166028,2061997411,-841567704,-1561132676,-1251532752
10,7,5,7,10407,1364496524,1908625579,954684952,2055873912,1503358668,-1033044270
1,8,5,7,10407,-1968532500,1251536644,136281530,354685911,-1663798115,1221807851
2,8,5,7,10407,-66606570,1532266205,-758790681,442236490,-501826139,-1114152739
3,8,5,7,10407,1185228168,-647821003,-2046814119,529658131,-1241647749,787791149
4,8,5,7,10407,-145372116,1873088368,1070038190,1500505288,1147649150,1698784316
5,8,5,7,10407,1311038693,535009911,542466248,-112943151,1436086943,-1047625267
6,8,5,7,10407,-828326655,1102530988,654183317,-1672377549,2002838504,-500256137
7,8,5,7,10407,-1350134804,1653387547,2093114907,-1960749166,-354669119,1655874292
8,8,5,7,10407,142471706,-1668687616,-385146098,1161825072,-1779195829,-1121680932
9,8,5,7,10407,-151515814,-1496183120,509217665,535683688,1937393232,-1826731595
10,8,5,7,10407,317880559,-1858777097,-1876882792,826142680,975931121,-511447780
1,9,5,7,10407,-69820519,403816298,-488202788,1844332268,-2040028405,1503839102
2,9,5,7,10407,1635891445,-1996190822,2057083549,735648577,1345467924,1924405748
3,9,5,7,10407,690827126,117503535,2088411593,1224482964,1661551210,1572385243
4,9,5,7,10407,250940100,-1877271365,998647700,1719270477,1682011245,-1691977534
5,9,5,7,10407,2101539951,1024844471,-797749512,-1909333087,1810092912,-999140311
6,9,5,7,10407,195390210,1900259093,-375838437,1638917818,1292504011,1532216649
7,9,5,7,10407,-59053023,-911269736,784924587,-1753850166,1406868996,1639735464
8,9,5,7,10407,1636230485,821960077,739389630,-1766193756,1254879350,-1884623869
9,9,5,7,10407,419334976,-855758207,-1712473576,1692809770,546878326,101582173
10,9,5,7,10407,-409116888,-1842292742,-1556699993,-2033556250,901336521,-1853215989
1,10,5,7,10407,355680021,1897208271,-1187299178,1384047469,1877831297,28701009
2,10,5,7,10407,-114139920,1096986570,-280534991,719159850,1226103611,625799238
3,10,5,7,10407,952097170,1008628584,-2083967740,-1900305337,-378599604,-1205619485
4,10,5,7,10407,959741451,-777997943,-1957616632,1607437928,1000235828,-1512077077
5,10,5,7,10407,1830156404,1047230032,158117522,-1790882171,650007718,-958977640
6,10,5,7,10407,435811258,1329075642,1783271601,-1776843952,-2002351061,1467799778
7,10,5,7,10407,-1006545388,-1751932424,-721310807,49174658,1921226876,1726601312
8,10,5,7,10407,-846427106,-475613205,-296267327,-78029123,-1843668519,-1381925549
9,10,5,7,10407,-982318594,-2065078371,-958299021,-1058101457,1133406655,1927605297
10,10,5,7,10407,2045935773,-1124200993,-183548619,-270392634,2107393899,1400595679
1,1,0,8,10407,71906875,-1421440096,1422342614,1083420681,-1105441614,30466361
2,1,0,8,10407,783016701,-702975030,-295854794,1212899306,796697964,1550056102
3,1,0,8,10407,1135823522,1109757554,-1123626254,834586662,847058634,2031487968
4,1,0,8,10407,1918765543,-361725587,1035322503,410519473,2102863697,258946440
5,1,0,8,10407,-1423465370,-958861504,-2104766524,-853286525,1779649391,373767584
6,1,0,8,10407,1377909881,-1899248492,573259851,2083242168,1907330929,-1029993858
7,1,0,8,10407,2109807731,629521236,-1752930205,-1177282749,-823056975,1820338234
8,1,0,8,10407,212344841,-36644605,-220207949,1252949513,2133989013,1946359521
9,1,0,8,10407,-745570592,-12266917,-875838005,-337954382,-500616148,358163533
10,1,0,8,10407,1710148566,418769577,-1388362721,523999384,-491631087,-1276568637
1,2,0,8,10407,977577777,2029012544,-152944836,113767500,1823251816,-469586253
2,2,0,8,10407,-20804902,507684367,-699382497,1061063935,1229445712,-1772546480
3,2,0,8,10407,-1184367001,-452543773,-1540645997,-732140161,-659173966,688861047
4,2,0,8,10407,-1292244621,917273098,-2042167569,72021640,482586543,256558530
5,2,0,8,10407,1086870590,-863034314,-1250202369,-292883404,-1840066099,540113885
6,2,0,8,10407,1711661729,318949650,-214172707,1930287903,-1257036535,1066949321
7,2,0,8,10407,390874034,1371609911,-1731304705,-606018179,-1642252696,-178013403
8,2,0,8,10407,1694019701,-555951070,1612144646,-332864672,1983686184,701218912
9,2,0,8,10407,417979188,923863015,459377519,401960619,2050284881,-51328255
10,2,0,8,10407,808815696,472520665,574509819,662938449,955853430,-317575659
1,3,0,8,10407,1731335973,-1374355473,-1332941151,-1691458807,2108320424,-584470402
2,3,0,8,10407,-738755634,3716180,-753549112,-435470228,1244841756,1042022652
3,3,0,8,10407,683232235,471085590,-613417791,-1173731321,-997515095,1834366877
4,3,0,8,10407,1283045716,-381668474,-302212846,-702848294,-1046591112,1833918532
5,3,0,8,10407,2045647439,-2127451754,660187060,-7884801,1116087583,843397263
6,3,0,8,10407,696663535,547116721,-116153076,-1256251821,-877219530,-2026373059
7,3,0,8,10407,1477475210,-1716590901,-362221688,-627056200,-1851572083,-457264124
8,3,0,8,10407,559820163,1990575203,-861326077,-1393244160,297100083,-1914384382
9,3,0,8,10407,-1221938713,956922808,-1741585724,1890297802,-1212108195,1374549823
10,3,0,8,10407,-860258001,1075935244,675766645,-387941743,-1455194263,1921291531
1,4,0,8,10407,-527672839,-119950198,119705308,851786914,-736816343,1304587755
2,4,0,8,10407,1535878866,1611165634,1943302507,788777865,388029139,-1276363255
3,4,0,8,10407,571655560,500257428,-905904048,-688159525,-108344347,1180439118
4,4,0,8,10407,-1097203323,-2135633351,1725287150,-561708282,-16889038,-2008354263
5,4,0,8,10407,-1428100953,-1957522481,-1581277352,1323137377,65378123,191265019
6,4,0,8,10407,-1948644666,-877195258,-944346080,-1625276118,-652587047,1699580624
7,4,0,8,10407,1844764653,-763389927,1311818718,661087291,-320998966,-2134886214
8,4,0,8,10407,-1571852930,-1525050491,-634578157,344787908,-630860796,169999090
9,4,0,8,10407,1882262911,342243589,-532360852,150477433,261396012,1041719182
10,4,0,8,10407,-760938171,-1983864251,169378864,-1384385898,1533148706,1004311938
1,5,0,8,10407,-1522839933,16914343,1036850213,1821048541,976159434,-1891663208
2,5,0,8,10407,-1651298155,-619166829,199345350,1856726211,1669788351,147992152
3,5,0,8,10407,-787582278,953788553,-1793282281,-1544017343,1366923568,-1856658773
4,5,0,8,10407,172925117,-1533011679,-523782201,1508356683,1406301102,2064214839
5,5,0,8,10407,95813839,1822355997,717578664,160937019,33829351,1001442934
6,5,0,8,10407,354566272,414323900,751743284,1045811113,1170563760,-985170814
7,5,0,8,10407,1654258263,739115574,-440606156,-771402549,1153001211,-1882410200
8,5,0,8,10407,101082761,-252776882,-265483612,-359406601,-1927061747,-1052431494
9,5,0,8,10407,2119872964,1394272024,-2108629936,1972270566,723630308,1226328862
10,5,0,8,10407,-579050036,-130672315,1590150033,834696735,140374249,157897577
1,6,0,8,10407,-1910955951,-51845274,1490586788,22809510,-220564161,1382950312
2,6,0,8,10407,850622587,-1796798323,-1244418247,522008610,-356500024,-1279251996
3,6,0,8,10407,1916872918,1583736100,-575199387,-912920939,-1552957223,105095208
4,6,0,8,10407,1573384914,332751344,1564108010,-1226256748,129458047,-417359195
5,6,0,8,10407,-1948573851,215879610,734459136,-1188649815,1412193985,-203368981
6,6,0,8,10407,-581394283,2142624079,-741039937,-1109027561,-1126256412,1639747826
7,6,0,8,10407,1068225912,1825244101,-1766796026,1777832817,886060145,-841334077
8,6,0,8,10407,-1044765622,-1916336980,1110659931,95102803,1539569483,1516649119
9,6,0,8,10407,1919561375,814111477,-1132675369,232238391,-2062161429,-1843813184
10,6,0,8,10407,1446452002,152123981,750225860,1859792592,343810825,861126008
1,7,0,8,10407,1723165045,-587970005,-1272085551,-2031228269,-246071627,1537921431
2,7,0,8,10407,1971729840,-597269532,1572025962,660661885,-191474936,-1303751058
3,7,0,8,10407,-1674226154,1264894254,-258207007,-1738404489,266398004,-1927917254
4,7,0,8,10407,-1766115292,1113915751,-657183821,1156143897,176940992,-914159799
5,7,0,8,10407,1485580382,-1409455843,-669788610,-2028324352,-1274061574,-1649988196
6,7,0,8,10407,917159054,794486560,-1336691530,-118939129,441663476,227815732
7,7,0,8,10407,-1208167702,1818447625,609118471,505050166,-1440428352,-1450045998
8,7,0,8,10407,1992545203,-398426941,-2077598024,1393573952,-1622104612,1500085399
9,7,0,8,10407,122227015,412808350,-367320474,-14711444,-1778723729,-1635726001
10,7,0,8,10407,1741479143,-359470296,-1823661094,616834232,1388056883,314383888
1,8,0,8,10407,1691171307,-1280396313,-1901167651,-1267987708,-1942734474,-1131975169
2,8,0,8,10407,-1718256308,791220506,4495391,-426870490,-1050455485,-759843599
3,8,0,8,10407,280695925,-1372931533,-1360941758,435841664,1519228104,-106658906
4,8,0,8,10407,-1801407318,-1668924657,1538266619,-713835911,-987903217,-166273553
5,8,0,8,10407,152524102,1709476502,1931042746,1628509950,-332187975,973844162
6,8,0,8,10407,-1827730060,-1512571,1795855909,-2070893455,1528076390,-339852085
7,8,0,8,10407,1842780283,1678932677,-1640269268,-607005470,-1240895180,1634125667
8,8,0,8,10407,1058792341,-225742734,-1256362105,1824738011,-508378209,1200978529
9,8,0,8,10407,1004526589,-1026402991,-1003848393,1500203360,-1058239844,-417241420
10,8,0,8,10407,1699875426,-749606939,-1631999097,340901186,-553451698,-1526597250
1,9,0,8,10407,-697222070,72753248,434065247,-997590010,-1540670143,-1753676406
2,9,0,8,10407,1219317763,1377231203,-84663110,690740203,-381448661,-2107116288
3,9,0,8,10407,462897170,-1321745937,1196030461,-102269892,540090459,-1144344879
4,9,0,8,10407,-1004421781,1607719706,-241084107,1040334643,-731507038,1703494881
5,9,0,8,10407,1586724429,-367188544,-128462171,-775796616,1012479589,-1069018817
6,9,0,8,10407,699784866,760171439,-363040111,-1887618379,-1060491688,-829795139
7,9,0,8,10407,-840442046,546487844,-117236537,1421118234,-604950876,284312788
8,9,0,8,10407,-1828897542,-649178644,-165150283,-220460586,-1623156207,741987731
9,9,0,8,10407,1789580793,-1420632039,-1239444265,-1268210507,372489977,899054791
10,9,0,8,10407,-486548167,-314327113,-463135342,-104908735,-1320973293,-1116455855
1,10,0,8,10407,-193979665,1346215528,799248422,-1576293673,2113773063,-1788691403
2,10,0,8,10407,-1510680010,1215214258,-1943969333,1559935936,-1600898639,965820178
3,10,0,8,10407,-721812736,-897606500,-1172777375,1424257423,-1165061959,-553586628
4,10,0,8,10407,-665183686,1959011693,-2064501712,-1761294392,369949238,-147816015
5,10,0,8,10407,-1030110206,-1175025172,-1273182698,1633801241,-386010862,2076135538
6,10,0,8,10407,-1525607063,796406285,-1800568543,-532047047,652974962,765418799
7,10,0,8,10407,431519183,-1729526307,529615112,-1646225213,1456460161,1536848137
8,10,0,8,10407,296283578,-1707851937,-295805155,359014522,1842971404,-151106629
9,10,0,8,10407,-2127721563,391495582,1184465774,1758468362,-1725336233,-1660804991
10,10,0,8,10407,-1780007851,1795500051,-1000516848,-1854235591,887196078,244272463
1,1,1,8,10407,-2048747283,1692657641,-1342413275,-519933115,769227498,-1612943426
2,1,1,8,10407,-1743440637,-1448759580,-1116247033,265500764,-947130754,-2128279668
3,1,1,8,10407,-114498611,2033329958,-662064130,510399676,1802553319,-1784300449
4,1,1,8,10407,1343327989,-582325916,-909319604,6855961,-427670901,1694915428
5,1,1,8,10407,215365289,-603619900,-137979083,-1677040803,-768420600,-953658205
6,1,1,8,10407,-537166957,1816848778,685553030,588586420,2099982368,2065377283
7,1,1,8,10407,-383602660,-99047315,1727069474,518158850,965678402,2077648407
8,1,1,8,10407,1440392492,1414102113,-1250032781,-934331162,2128533451,-1730689129
9,1,1,8,10407,1560707763,423193253,1921179353,-308265345,-812389437,1301491312
10,1,1,8,10407,-906374082,2092535052,458818180,-1564258834,1328771863,1173801609
1,2,1,8,10407,370609440,4938753,1271120371,-732867070,-38433121,2111366332
2,2,1,8,10407,1174452725,482048524,-2004795671,-706206708,-1675575420,-1362331266
3,2,1,8,10407,-308675461,-912633725,-2137550413,-193653144,1915987657,1535678235
4,2,1,8,10407,1753445641,741720676,1550837280,-1413728362,-1953152289,-82701715
5,2,1,8,10407,-1865358543,1285850075,-547250045,23896450,-186122965,-713615577
6,2,1,8,10407,-1670655341,-1803137295,1427112278,-891964004,918853221,1124524214
7,2,1,8,10407,-1324518266,-57230985,1460549349,-905591256,1434127496,-1737485005
8,2,1,8,10407,1561475831,56754590,-1351803092,-204262211,-1836053949,2023782499
9,2,1,8,10407,-1622638385,1640453748,-1163167878,1365219974,-1405129560,1729440617
10,2,1,8,10407,-1918086499,-1112470154,-1085181305,-375733452,205517255,1443650120
1,3,1,8,10407,-1417989947,-197898874,1759909817,-1448609860,625639404,479455721
2,3,1,8,10407,-2050136891,1580075449,131053464,-291866377,1579882214,-717111374
3,3,1,8,10407,-383064616,-759848696,-1340688444,-147533732,398432478,1537646061
4,3,1,8,10407,113170373,-2119033670,1657278835,559495945,1691894886,-1455619691
5,3,1,8,10407,888144617,1433714096,-1875976409,-1370737554,288853206,998592649
6,3,1,8,10407,1841602880,1488568200,1137855212,-574354485,-874631723,1721477889
7,3,1,8,10407,-299760377,-1675292645,-1891305225,1880315761,-1209430721,-959914447
8,3,1,8,10407,1015559799,1145771228,-1744598488,-1671522021,-779291290,578730927
9,3,1,8,10407,310093030,-1628495342,523900078,-1674536470,-1951802955,335310770
10,3,1,8,10407,1057928897,1942992417,-1380658055,784214361,1427810930,1156690949
1,4,1,8,10407,-1156547719,798254041,74606849,764520522,1171666059,-1885014412
2,4,1,8,10407,-608339682,-1560733940,265624169,-1552836460,1055536830,1232212954
3,4,1,8,10407,1080171662,-1859492958,-637187749,-763754866,1046904202,-1956137359
4,4,1,8,10407,1844234050,-1772706294,1365702000,1016146017,1066991444,-1432054682
5,4,1,8,10407,842259894,344635185,1470799464,269374962,-1698287568,-1588709474
6,4,1,8,10407,51135460,447495412,52062094,-1579225382,1166146412,208640123
7,4,1,8,10407,1922943626,681269914,-22937579,149735596,-4548706,-530938537
8,4,1,8,10407,-1604432387,1606106368,-133103292,-80672449,-615390296,2138968276
9,4,1,8,10407,1097484395,819003324,-1807315954,1361445850,2138955611,1345231154
10,4,1,8,10407,-1472504818,174858080,-669725088,666768441,1295688034,-30827500
1,5,1,8,10407,-1761264851,-559262686,470064187,-659361361,524499223,726107718
2,5,1,8,10407,1043138587,-1706937193,-749167576,-624616172,344142634,-685369089
3,5,1,8,10407,711644818,1323500130,1352126415,-1075117425,105508924,-1411602411
4,5,1,8,10407,-1791909590,-2088138400,-812082880,206760690,1015576492,369005197
5,5,1,8,10407,-1742884595,-914981345,393279439,-655839764,1998784142,152037678
6,5,1,8,10407,1953658181,2109348710,1934642035,-1714478245,202445083,443109985
7,5,1,8,10407,1351545164,-1341658489,-1965434185,-155149488,-953737506,-214367989
8,5,1,8,10407,583085693,412876476,-970266938,-2074246794,1533513354,1847397795
9,5,1,8,10407,-1023576542,-1189794260,-1695739717,798602040,-1186550112,387145088
10,5,1,8,10407,2029059321,-2076140809,-925141183,70092139,-1959922039,52932403
1,6,1,8,10407,800179788,1626268110,1737246599,2106390130,-935628825,-508621328
2,6,1,8,10407,-1992236283,674948213,1270130232,1772208623,703357756,-1678376631
3,6,1,8,10407,1986431464,1303165804,-368209446,875388527,426831176,-148983040
4,6,1,8,10407,322364257,-1107268795,-474269647,535647306,1712433705,-213317136
5,6,1,8,10407,2024038688,2123115808,-566617279,-1176022784,995689107,1683344604
6,6,1,8,10407,-461490670,1650928686,-31513783,1886069953,1889132540,-841963607
7,6,1,8,10407,688428155,-1416351683,1707247300,-1808453016,1183548493,-759737716
8,6,1,8,10407,538021896,-907099388,-1354004588,107818782,375943126,-1865868013
9,6,1,8,10407,-1604305416,-2032178199,302968813,58637263,1160120929,-1043746804
10,6,1,8,10407,-35862204,256687883,1616537392,252189316,-1048774201,1722312631
1,7,1,8,10407,396985760,1652098265,-867132237,1897440321,-1817805696,1309766773
2,7,1,8,10407,-1669136109,1129071608,1181321331,-522464197,-350760898,-2064006651
3,7,1,8,10407,1153355722,-538375661,941937529,-298319502,-421134346,127023483
4,7,1,8,10407,703696086,-78327865,-1897872411,-971047648,1452746173,1032803774
5,7,1,8,10407,798609026,-1112659411,1817712613,-1004561451,1999302391,-1787279976
6,7,1,8,10407,-179166345,-1675825021,-115530504,2072080204,749313392,-2016596523
7,7,1,8,10407,690254219,-133712949,-1074036723,225691177,110729164,895179040
8,7,1,8,10407,1797585451,1044604896,-878360998,1720053614,-598164256,1957097092
9,7,1,8,10407,-659571122,-637129047,538730318,1902213807,137806690,1466369464
10,7,1,8,10407,2135818213,-1932880993,-266596647,510477720,2115476643,-1396530964
1,8,1,8,10407,1150083310,1710282844,-1725561885,275283147,1036031257,1710627584
2,8,1,8,10407,405126728,1114684621,1963415735,-1670219702,-1141490968,1702324813
3,8,1,8,10407,-1855811182,-1324982105,-1843332749,-74798339,1635992753,1043480690
4,8,1,8,10407,-2023473847,-1103749503,1978946142,305250894,1089801556,-390073732
5,8,1,8,10407,660178047,672096474,672643313,2042379735,1681384017,-606333867
6,8,1,8,10407,278727687,-2098528505,1555049036,1478689787,470546846,1427125727
7,8,1,8,10407,449393345,1507182104,-477086697,1825193336,2009707998,-1145205988
8,8,1,8,10407,-2134095345,-12545034,60162960,83531723,-1841684727,716702253
9,8,1,8,10407,-713037640,-689405039,-60533261,931927093,-165874960,1757273754
10,8,1,8,10407,1341662013,-1500809152,1786790273,-1513025031,-434112248,-1912511745
1,9,1,8,10407,-1518275098,1125555412,-1145589289,1862669655,-928125754,-224731597
2,9,1,8,10407,-854368706,-320612398,1435313449,1369226745,-2085464467,-54777484
3,9,1,8,10407,-172785,-1446220070,124192695,1706517604,1491529814,-363595349
4,9,1,8,10407,-1583372149,1142259966,-1149469450,1511470677,1305831707,-1147449962
5,9,1,8,10407,1659397365,-969349191,-325824812,-1086129405,1044976426,466500335
6,9,1,8,10407,1687522252,-1131428077,1868121212,-1221926545,1534533072,1217047359
7,9,1,8,10407,1356364984,983274903,-152765865,1194326627,1346186158,-1794149984
8,9,1,8,10407,-1361034232,-1618143136,-1714438243,2134589882,308678618,1720095271
9,9,1,8,10407,571881651,785699545,520572479,744561173,1924423752,885481157
10,9,1,8,10407,1949239255,1998478731,1995833347,16823298,533220163,1354165282
1,10,1,8,10407,268231088,-1459349559,1534800849,-772964753,652418596,299804854
2,10,1,8,10407,-1549167204,2008371864,-1268576623,1358677223,-681139133,-1273186643
3,10,1,8,10407,-1542957456,-536599697,987459451,-1178950910,-2145691145,1843608210
4,10,1,8,10407,436307695,-846870257,-396958598,804149746,927720988,814261470
5,10,1,8,10407,-1670165904,497445965,-1559242838,1584338202,799633541,163646626
6,10,1,8,10407,-616847657,-1101776631,-2127667166,-1200259239,-1923862867,678493224
7,10,1,8,10407,-1849650620,1377173428,336755653,254035331,1333015257,-363105163
8,10,1,8,10407,533965912,-1375091330,1682162603,959718084,-1780882123,-1847124648
9,10,1,8,10407,-2141480075,1814574552,856951297,-1314456697,-1687261656,640202954
10,10,1,8,10407,-2047549345,292208877,-461423625,1808579061,922881376,1330157174
1,1,2,8,10407,-1259188556,656913166,992687689,-982218157,174993584,-1638381765
2,1,2,8,10407,-1493386110,-1523889844,1265970851,2010314178,-793834300,-1333822497
3,1,2,8,10407,555467629,-878123168,1196928827,2118621518,981733563,774845089
4,1,2,8,10407,296745731,-124824866,1852989508,1377372840,-1139996443,-93551056
5,1,2,8,10407,1016918739,1360604678,620158533,-471202835,2096928069,-1877847393
6,1,2,8,10407,-91651416,1887540439,265508879,-1475133140,1408903483,-935187846
7,1,2,8,10407,-146865471,1147900318,512478331,-1032702444,-1818496516,-1779391280
8,1,2,8,10407,2102559134,21863444,1374598694,-265571589,-919619942,-189865795
9,1,2,8,10407,2141336726,-149742012,2110441613,1005673601,-1043956080,-1779598585
10,1,2,8,10407,-416762578,1939491856,1857491675,1163313299,-2033615654,636072511
1,2,2,8,10407,-877275938,1652819549,1027144405,1242191900,990126930,907557166
2,2,2,8,10407,-103646741,-1628110081,-1434489699,298887683,-578412615,-21884153
3,2,2,8,10407,1044153165,1021686045,-1424425366,-181055030,381273859,-1484057015
4,2,2,8,10407,400554837,717153279,-1162378316,-2099790451,960537226,15107821
5,2,2,8,10407,-839088614,84611574,-918757105,1978699762,-453343014,-942501725
6,2,2,8,10407,1383313909,-1391548356,-730501009,-1652260814,-1720307797,-1147083720
7,2,2,8,10407,-1409485106,-15283025,263784111,1071169104,1293459503,302944180
8,2,2,8,10407,-1679089780,-1202047383,1582971113,1749664070,512364436,1694823317
9,2,2,8,10407,-1053127875,-2137886006,723008623,250882449,380919354,-1250553416
10,2,2,8,10407,-87996327,-110502141,1942761234,1177081254,582027059,-242360427
1,3,2,8,10407,1393123130,1562716139,-1754177551,1375627552,-1215911181,2116210030
2,3,2,8,10407,-1248087250,540274489,1471602736,-5615076,-1358640159,-1781339074
3,3,2,8,10407,235687885,-168808378,2142675148,-1190885085,-300333942,-1889274507
4,3,2,8,10407,-1524706575,1622750436,2022296199,-1579133779,507229971,228976826
5,3,2,8,10407,-1612713106,-1089564636,2108967269,-1141795132,1039291348,1039769641
6,3,2,8,10407,-970117056,-1500389710,-1203256314,-998720674,-1775155959,-1831040557
7,3,2,8,10407,184728859,-1629139787,-996192618,-1717918741,-1561228645,1922324851
