"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,0,5,10407,243183053,143508912,829186891,-2055464370,1689910794,520416220
4,2,0,5,10407,1131795253,299800067,1196148496,-746274707,-564247167,-891205947
5,2,0,5,10407,2002948188,-1470050398,2144428071,973123365,1839278121,-547557290
6,2,0,5,10407,-716355204,-890126417,955672859,-629548296,-1989816271,511015076
7,2,0,5,10407,-872536987,-1551496347,462173006,-1800401094,-1781862883,-1463185549
8,2,0,5,10407,-489861844,1078908391,1786453747,1223179342,901464434,2146088313
9,2,0,5,10407,610692704,1391865470,-1340381879,-1682624242,1001506409,-2106444672
10,2,0,5,10407,283699170,1080058710,625881058,1831209010,1556172009,1374663834
1,3,0,5,10407,619514059,1067745173,-57564474,1130067403,-2030675686,474866905
2,3,0,5,10407,475721815,729783975,68337649,-1075349677,550981679,335981619
3,3,0,5,10407,1901955887,846452678,1532887348,504697477,65211800,617493612
4,3,0,5,10407,-807740017,1919518451,-1710860853,-1754579106,1579212464,-1068779716
5,3,0,5,10407,702248284,1256972077,1045141973,-9984466,-510077686,368983950
6,3,0,5,10407,-1375042795,-701682055,472871946,1137390512,-219717739,-1446224013
7,3,0,5,10407,-839931384,-1237409074,145734342,1751140405,-330731071,-578574939
8,3,0,5,10407,1050145729,-1432629293,-1763240681,1795195841,-1917425369,1178194845
9,3,0,5,10407,2095578631,-1334145785,1873189489,-256383261,262970473,2029007367
10,3,0,5,10407,-390011504,287867804,-1112945206,-867072676,161717963,-981043779
1,4,0,5,10407,-2026575706,-1550272650,-431642394,-1522131408,-1643247330,1528835349
2,4,0,5,10407,358604855,1622782962,782854060,1407771646,1490545849,-1367553733
3,4,0,5,10407,632766030,615431304,1321919430,-1488840829,219713873,-1948898772
4,4,0,5,10407,-654458544,-2000220094,1062209799,-1619869554,882820767,1247236987
5,4,0,5,10407,-1309276284,-1266281867,-1712938853,1196156734,-446700935,-1369608190
6,4,0,5,10407,1866640102,-1430146196,1345062254,-1420123840,714433906,1991746888
7,4,0,5,10407,-1446403869,-221510657,-805613276,1207971911,1156204317,1872083325
8,4,0,5,10407,21041829,587928188,1133705955,1150873107,1131973469,1776445115
9,4,0,5,10407,1374200809,-1244618150,-1141122426,1777566710,2014505511,-149905511
10,4,0,5,10407,1272258052,1249465195,16550013,2019748533,-146236062,-1910912866
1,5,0,5,10407,1339310619,217041338,-337127358,-1409978738,-1065756912,-918608141
2,5,0,5,10407,1305954731,-258807674,44590652,-1539933391,1963381940,975505296
3,5,0,5,10407,-1707187452,-1687234366,-69340654,1281073473,1621713180,646400502
4,5,0,5,10407,351584859,1893771435,-1308836048,59576114,-611026970,-401468164
5,5,0,5,10407,349781392,1660235343,-2130022485,-852777438,-1141056457,-1957463282
6,5,0,5,10407,532972405,1763483296,-343796457,1023830210,-943794944,581949531
7,5,0,5,10407,1606011102,-218353642,-1292756004,-220061917,-876898669,-1181953767
8,5,0,5,10407,543466557,-292610174,-84958805,-1241554187,1145996343,391076186
9,5,0,5,10407,-1184193012,1518293584,453661231,449803909,487938818,1682241537
10,5,0,5,10407,1967108646,-328299890,-1404995254,-1993234215,-632629295,145077554
1,6,0,5,10407,-526146246,-1937392623,-1300721870,-2137041842,1603725107,-815606650
2,6,0,5,10407,-1951070133,-541237973,-129371145,-1608766608,-153517311,1697269343
3,6,0,5,10407,-1998123694,1200612445,-36808385,-147874063,1870405292,-1208371497
4,6,0,5,10407,-1160422448,48278841,-1624869097,1750602636,-1632414144,-673418551
5,6,0,5,10407,-630187051,737772237,964695126,1109884513,2100667680,1111544290
6,6,0,5,10407,2110454128,-1465723638,1927221800,-2013413973,922078465,-1475927146
7,6,0,5,10407,2112489000,-769395599,339219980,894342242,-794738686,585478001
8,6,0,5,10407,-1530270003,883557410,-342697005,-1356222963,1691595269,-1100979995
9,6,0,5,10407,-1769941083,-892988307,-1658745440,-1531970186,-2107524945,962357663
10,6,0,5,10407,1101993227,1948626138,1480540506,-495270078,-624112769,1485032445
1,7,0,5,10407,815873281,1085014795,-151422891,636879935,-2118722552,1966313051
2,7,0,5,10407,1031047896,-1997279835,1889482468,-770256354,-496433169,-1142195311
3,7,0,5,10407,1027923790,-477068077,212383843,1739501683,-2104327234,811893470
4,7,0,5,10407,415828536,1087365828,752065162,-753885708,94696214,-336408589
5,7,0,5,10407,-153073931,1166834236,1793301677,-1216050202,1100465703,-922056535
6,7,0,5,10407,2970138,-1404837964,-1468855587,1498667814,1216694892,-825452400
7,7,0,5,10407,778103303,-949399171,1593198807,-1029482473,-472565651,310107347
8,7,0,5,10407,-1157566379,-229773815,-643630575,-1697975996,-1775456336,1228482714
9,7,0,5,10407,-2123007220,-1633865418,834672484,-1993997554,-606403264,-1363933125
10,7,0,5,10407,-634785942,859853113,-2116965949,-1647364224,-1136706610,-180314917
1,8,0,5,10407,196588688,526308883,1452057716,-1771880092,-1211057701,563273970
2,8,0,5,10407,-99880464,1766053986,545016436,-1190309835,880344045,1739151436
3,8,0,5,10407,1181481455,-1972545077,-682106475,-1210303815,879826230,-695539101
4,8,0,5,10407,1238964830,1767523322,-1637866709,-1010316096,-1095355442,1600614158
5,8,0,5,10407,380994462,318845201,297925630,-1346161083,-1927109200,139201392
6,8,0,5,10407,438272941,1236631681,-1172519149,553898896,-1415252103,40167498
7,8,0,5,10407,-2134668984,-1658725270,1811170946,-1347028143,149643928,1810287244
8,8,0,5,10407,1805284153,79976202,-355045902,-701780305,-593142915,192318375
9,8,0,5,10407,-751697267,-381238881,-959396576,-140022774,-325637803,1666395278
10,8,0,5,10407,-1893578413,120370139,295104106,306112960,1215326346,-577322243
1,9,0,5,10407,18054156,-298661454,-28438917,-875107006,-1933761044,-679576487
2,9,0,5,10407,1126123695,1535412394,486172767,126204817,67923262,1056715836
3,9,0,5,10407,999785394,2057650043,1701576099,1648381503,654257946,-1224698459
4,9,0,5,10407,891619745,-1612489582,-771225618,162261856,-1619078768,652825732
5,9,0,5,10407,-1084810557,2083231155,1265369085,337997984,1368721002,-328233182
6,9,0,5,10407,642200128,-801098912,904155288,279701726,-642200238,968494923
7,9,0,5,10407,-1792369552,-1959019937,-2023088149,-1535236164,1660740089,-67221817
8,9,0,5,10407,771880447,535457687,-1171746063,-144075122,2071664557,1687829264
9,9,0,5,10407,-345539384,1234437915,-107078989,-1220227183,-1293562700,1809596968
10,9,0,5,10407,791164956,1196959187,-917796187,1421475749,521096494,1460025669
1,10,0,5,10407,-160074718,-857418956,-1910785077,-1508260088,-159249397,-42616717
2,10,0,5,10407,1036184262,89683675,-2073398766,-1250901016,1812593407,1199368138
3,10,0,5,10407,-559513178,1165680357,-816972718,1137319381,-2008415880,202991998
4,10,0,5,10407,-36317580,-1900694355,479953509,-1692249332,1346208473,981535665
5,10,0,5,10407,-110948383,916596273,1309905095,1637203325,-215989736,-924132569
6,10,0,5,10407,-646202596,-2002534596,-1346157653,-198931666,-1867939986,-1235216924
7,10,0,5,10407,-1167073356,967020457,233328213,1530919913,-1798523693,123956217
8,10,0,5,10407,-1854268982,1636256164,611570319,-1528250422,46831170,1255697747
9,10,0,5,10407,-1637580107,-692458732,-847107995,-75486513,677070723,649034581
10,10,0,5,10407,1398584941,1371013006,-15394068,-346402056,-2058428903,-1892609026
1,1,1,5,10407,906130021,-1568204879,-1707842957,713234302,151418440,996857376
2,1,1,5,10407,-2022871482,1209888738,675506609,1975795798,-1951021629,422581194
3,1,1,5,10407,-1458832435,1895703773,-2136372715,901748183,-1112611027,-371229461
4,1,1,5,10407,137608054,-182290444,-405858964,-1425215749,2062633742,497018701
5,1,1,5,10407,233540772,-1485026268,518019998,-1250864054,1911549431,490808351
6,1,1,5,10407,-1716150813,545323454,-801968035,1063909746,1825560014,-1347153913
7,1,1,5,10407,195263692,-1426680212,94178660,814170911,-1120007156,-834879009
8,1,1,5,10407,1441722355,-55541485,-1721795462,-502052921,-42903873,-519244276
9,1,1,5,10407,-926672528,-1763795864,-303185341,1672921089,-1761254291,774927996
10,1,1,5,10407,-70469872,1796206317,1814682045,1036601628,825404452,-745114756
1,2,1,5,10407,-1224972119,74764984,-1082556023,-1094101678,-122933888,-808999919
2,2,1,5,10407,1017270429,-1396751762,1180552913,245670068,-921942263,-396176054
3,2,1,5,10407,732036491,-1881401346,-1075520859,-1590104764,-1409232234,1383432862
4,2,1,5,10407,-521084512,1210898144,-781450767,1645996394,858017515,880777541
5,2,1,5,10407,2050099255,879839253,56654061,1152402920,-313148195,1642212678
6,2,1,5,10407,-104903860,-519635033,-1938928753,-115898405,-1242285675,815325924
7,2,1,5,10407,-910949135,265978474,-1243172855,2014838653,1146364506,272873938
8,2,1,5,10407,-1887500785,-1398794714,-726241259,197082374,1881838427,-1681560928
9,2,1,5,10407,-289572672,-19391129,-759219687,202391301,1904373437,426200386
10,2,1,5,10407,1395859022,784207549,-747618983,1994236983,1765391629,1191923093
1,3,1,5,10407,-124259055,2098829976,-2014010532,777297833,1037198707,-37053252
2,3,1,5,10407,-1955040299,-1298986029,1174002506,-909993740,1441642821,-1043611736
3,3,1,5,10407,-805074926,835959503,-1268395282,1843005046,1072546583,-2067556307
4,3,1,5,10407,168311394,-1766120236,-2064490738,-1604265929,1873753335,118212688
5,3,1,5,10407,539678102,1751849197,742119760,-176962436,2100972209,815043044
6,3,1,5,10407,2041594801,51727056,2061172738,1450387627,-1405241310,-678246065
7,3,1,5,10407,1261847192,-2050180381,-354329478,-1270273067,-1129626853,1805842586
8,3,1,5,10407,402715788,991876303,713308540,-190397491,1906921376,-1739922314
9,3,1,5,10407,-906954271,-1046788550,1018564856,-402660466,1516122686,494323207
10,3,1,5,10407,-1324555544,-1297871980,-1246327125,-1821472481,-1694401842,114646144
1,4,1,5,10407,1038243816,487304081,-1906075252,-1407665017,1635036595,-1252941028
2,4,1,5,10407,1727728230,-1674973828,-1104235399,-944630148,171071331,-147812492
3,4,1,5,10407,-1489616551,1551047718,-337330057,2066537600,-657856080,1321872178
4,4,1,5,10407,24739570,1575455750,-1502014053,-25086252,1427585306,-116513664
5,4,1,5,10407,57061558,1538093502,-899907726,647461429,64833022,86578657
6,4,1,5,10407,-262663903,-1708987048,-408315934,-591122153,-2080731043,117266902
7,4,1,5,10407,-891041024,-1279199375,515288035,-48310885,1999157039,92499527
8,4,1,5,10407,-797085017,800367747,-151844064,-2138229828,1419554256,1938142198
9,4,1,5,10407,-962253838,1410949207,855425795,689663935,773666288,-210128198
10,4,1,5,10407,2134089922,-923202530,1860695942,-1094447743,233684714,-233768704
1,5,1,5,10407,-1414021742,81045996,-1329592450,556833445,1634264851,1640208898
2,5,1,5,10407,805004692,44540828,-967506826,788284379,124072013,-510798427
3,5,1,5,10407,-1261106392,-1621826996,-2067694138,687951688,1819371791,238568333
4,5,1,5,10407,-2006083986,-269881932,980405947,1748687255,1960359703,1888450411
5,5,1,5,10407,1089776175,-1139327522,2099037116,-2051671431,918776020,-1863077007
6,5,1,5,10407,1722680623,-2135099178,469923129,1212643865,-189451650,-679848698
7,5,1,5,10407,1788950324,-926344512,-3065830,1758426167,1654986674,741029043
8,5,1,5,10407,875517811,-1579812814,1390737040,136316530,1381324129,-332825568
9,5,1,5,10407,-1260207438,-353690446,459250863,-927901616,170695220,1535575601
10,5,1,5,10407,612094659,1927934681,-1121601068,-1738352419,-758154545,-350433359
1,6,1,5,10407,29885007,-1195168192,-1722804581,2126179764,-1573041550,341777804
2,6,1,5,10407,579417483,404177707,-904763850,1263296383,-392520387,-1163942679
3,6,1,5,10407,-1728295238,1918222507,-770420482,1748167709,553390507,-1093675153
4,6,1,5,10407,701020140,1756482490,575865538,1455252480,1734848597,804774608
5,6,1,5,10407,-2112893534,-4190760,525172700,1781711542,629124161,660274064
6,6,1,5,10407,-116485154,672141273,1944048300,1624970175,-1972417193,1356843544
7,6,1,5,10407,-88976179,543837722,-150588845,-1241122936,790736446,2086155176
8,6,1,5,10407,1141272223,-1747319270,-11991233,-1112392462,1370515390,1862534641
9,6,1,5,10407,1712980564,804333893,1264944272,263535398,-1500072035,-587315988
10,6,1,5,10407,-1573193483,1375061918,1502796546,2088050288,-1811376788,1926653004
1,7,1,5,10407,-202842055,-194124898,1888626844,441921324,-1009488435,206404535
2,7,1,5,10407,279674933,-1788876841,-1997253837,-1734024712,235313077,-1288867213
3,7,1,5,10407,1981779940,-2111435030,-826970683,2056800778,-1870741048,405297139
4,7,1,5,10407,426106334,188127762,-1553410510,-859513137,-925836023,1451780919
5,7,1,5,10407,-462664083,1187358213,-1665932239,1402888870,-761077754,1817537020
6,7,1,5,10407,771850150,-1718816869,1391743939,1803033206,404349591,-124704406
7,7,1,5,10407,120716050,1421374451,-999947375,-1556894175,-1112956039,863826469
8,7,1,5,10407,981730446,380903276,1450496000,-578177371,330185447,610054211
9,7,1,5,10407,-2007762884,1362229411,-1670399844,623619977,1014611380,2133934714
10,7,1,5,10407,-439816696,-1661294224,-2007286903,-329149972,-622361208,-1957914841
1,8,1,5,10407,-1734839638,1180743799,-1626937595,-252201935,143923062,1732481804
2,8,1,5,10407,-1339519329,883965066,-1967380547,1948849346,-980416505,1371667618
3,8,1,5,10407,1281251132,2084761504,-1931196270,1173932976,1902651014,1747195821
4,8,1,5,10407,1906656668,-1759565396,-1181794904,-1062202327,1738495234,1966900776
5,8,1,5,10407,42673810,-593930086,-1429132713,-1921050165,-1398448762,1409158375
6,8,1,5,10407,-1783357560,-1200693841,1273443962,1385246719,-451354417,-238349386
7,8,1,5,10407,-888600623,-1061887086,1512497199,93998158,-1792398681,-700143147
8,8,1,5,10407,-851576874,480006642,-1685617332,-79156387,169908941,-1000679857
9,8,1,5,10407,284458196,2058132013,-1068928075,433569280,1482778213,-267427440
10,8,1,5,10407,-1644764747,684501990,1506537169,1883537068,1598264135,2025936104
1,9,1,5,10407,-1689222473,638658848,529929912,945549930,1984210425,1665531085
2,9,1,5,10407,966297826,-1005994469,1904656431,-2066204598,618290479,-1273078671
3,9,1,5,10407,673711481,38418844,-1329212279,-781713399,-1589148112,954308765
4,9,1,5,10407,-486258665,1964837675,1930030176,-1946763776,480852548,-1136018903
5,9,1,5,10407,-1507506797,1417168248,-172344030,-1341238683,647413384,62276519
6,9,1,5,10407,734734235,-1950094487,-2024728527,-192127071,-217381122,-120795090
7,9,1,5,10407,-994574348,-1798678025,-2121887580,-1306728903,1547819118,-1349780074
8,9,1,5,10407,-213019852,-1587488090,153266923,344470598,763052638,-1432156632
9,9,1,5,10407,-1825190883,1906139968,1263014664,2062391224,-1495211456,-1507630036
10,9,1,5,10407,-295622044,425211028,2056134119,-356416144,2049163239,-1022314736
1,10,1,5,10407,944777223,1689039595,2064873171,292215997,-1331654831,702332758
2,10,1,5,10407,-1608462139,-2127894668,-697695915,-92682811,1671207718,633485535
3,10,1,5,10407,2109286145,2035039377,451542318,616981143,69972222,-966788258
4,10,1,5,10407,824724949,1172650451,1819566440,1175502699,425914277,-500751372
5,10,1,5,10407,-18986606,-1934737462,-1554184168,-1258732265,522052454,-982274100
6,10,1,5,10407,-1849892434,286102544,1281612335,-1684605133,2033122412,-1301882410
7,10,1,5,10407,1414558157,-1716511852,1442416825,-1392770072,1672608563,896543375
8,10,1,5,10407,-1492658322,37289265,1782497589,1855766465,-1811351962,-1115764030
9,10,1,5,10407,1850331614,-1746848879,1309520851,80745896,1225109407,-1987644202
10,10,1,5,10407,-911713240,1384387814,1878245884,-1606168693,469200561,1590786672
1,1,2,5,10407,-155700411,-522697194,-1145207713,-1667915314,-2114633180,448423651
2,1,2,5,10407,1262935458,1746999741,299220431,508946429,-758380833,-2116039909
3,1,2,5,10407,725013747,-912950112,-1856686298,733092374,754154823,1343740329
4,1,2,5,10407,-1823669401,-711300309,1080933913,-473389295,145751903,1061406234
5,1,2,5,10407,-325380339,845194690,-1780137879,469706951,-581348264,-1102127898
6,1,2,5,10407,-660185321,932899636,-355429516,-327015327,-1824463996,-545332327
7,1,2,5,10407,-545956538,-674071734,-916752047,-1235898305,-1729456704,1151867051
8,1,2,5,10407,-1871913250,1972036407,1916284129,355145637,1601522185,-1176615880
9,1,2,5,10407,245889116,2102857685,-62690576,2069222167,-1246607486,-2095760629
10,1,2,5,10407,1851712382,448621481,2084985991,381099536,1868361136,21581635
1,2,2,5,10407,23525013,324165778,1227204235,-1782085580,2118350503,-2064885622
2,2,2,5,10407,105561480,1127331440,932025787,-668338148,-1391214199,2024034501
3,2,2,5,10407,-1698939429,-2053555687,1167040039,-1696665117,513915845,67232060
4,2,2,5,10407,-1207673871,680922087,1175983265,309016171,1131168825,1690074627
5,2,2,5,10407,1215650601,-208747322,-207507463,322332681,-1640812412,2136474533
6,2,2,5,10407,-78001820,-851415078,-447524932,-1287588564,-2043260722,-931421398
7,2,2,5,10407,1181292339,-1530570068,1559934832,1235654253,-1433333764,-1411096950
8,2,2,5,10407,-202053409,1623959198,-514550884,-845773373,-30237446,405614304
9,2,2,5,10407,-1297666324,-1495365631,-178465549,-782982055,55973606,909750709
10,2,2,5,10407,981212394,-667140247,-2056744859,-1228778672,1813173519,1377916679
1,3,2,5,10407,614521179,-1160672594,-640719405,-401702940,960640636,-613502095
2,3,2,5,10407,-1781312559,-489127121,-1048396268,1900100816,-1598487828,-883168161
3,3,2,5,10407,1595686578,672146913,-1266782239,-2071744442,-1724999712,-326376269
4,3,2,5,10407,313148336,-1718784234,1478340960,1436976649,-51779993,762151846
5,3,2,5,10407,-2007613934,-1738180014,48626489,-117372468,1950135372,-1022011854
6,3,2,5,10407,605706320,-1770657003,1689998685,1686184776,-1263796811,-1303610944
7,3,2,5,10407,1265801412,-1822326510,241106837,-158457883,-715295358,1160597206
8,3,2,5,10407,-899121349,-9269752,-1343083283,10959422,303485461,-265668912
9,3,2,5,10407,-1194829305,345998712,-411098576,2029100367,1990552811,1095040576
10,3,2,5,10407,-508853624,199266087,382630628,536842289,-591712541,-394962099
1,4,2,5,10407,1892939065,1220286735,680612157,-1519232548,1589332987,728270453
2,4,2,5,10407,-704833132,2140670097,1276820363,677429900,1419424086,-1716503239
3,4,2,5,10407,-48298984,1031067450,1385524271,1907181553,908076932,729486327
4,4,2,5,10407,-1853036503,-1201242768,338007659,267827179,-880578103,-1059234259
5,4,2,5,10407,1815631392,-200008229,317334126,178759928,519745915,-1983885398
6,4,2,5,10407,-1775220481,-2081051891,3380856,-2009265852,862485390,-559530523
7,4,2,5,10407,1876966805,-398740693,-1444102482,-90303891,425228471,819974107
8,4,2,5,10407,1753571580,548857191,-1685122573,1184559640,890324243,2141982206
9,4,2,5,10407,613744098,-583130555,-2138228322,-97529358,-837244669,-443684402
10,4,2,5,10407,-1538333261,1528140930,-1029929429,-1755196750,1414819470,-1345734202
1,5,2,5,10407,-1631452375,-168113764,556042599,-2015608399,947054754,-273786128
2,5,2,5,10407,-1589520308,2142807604,-1457099620,124101525,1763310886,1621927439
3,5,2,5,10407,544759067,-1971503555,-396571329,688509762,-1056275599,-138076412
4,5,2,5,10407,852192423,1325084359,-96293255,2018656438,-1548411783,1655204953
5,5,2,5,10407,1261951991,-1450015521,967738076,1487366637,1472342901,1568697225
6,5,2,5,10407,-1345667193,1900131333,-426336662,633735733,-1260543684,2109666278
7,5,2,5,10407,-527728595,103736845,-1529870218,7557013,274460894,-1609689856
8,5,2,5,10407,-1696456348,255131507,-1818817052,-845307088,622762741,-1887921304
9,5,2,5,10407,1045067223,1630649975,-840502821,-1562888653,-1046513889,-1287540651
10,5,2,5,10407,-1902406349,1472496020,1450898256,926297481,-1908563348,1632459313
1,6,2,5,10407,531668997,-1488588431,266638325,-2001904138,-1148777209,-1015040390
2,6,2,5,10407,-727841817,864197009,2055957691,1528092528,-912460695,1313379227
3,6,2,5,10407,1144573632,641736065,-2144936754,1356391726,1733599369,-472405039
4,6,2,5,10407,566110327,1887810334,-507746407,184147273,-2125764542,1081873034
5,6,2,5,10407,-199198633,69968352,720566894,29203578,-1624696604,-1846297669
6,6,2,5,10407,-990596740,1703208289,-339635858,1235483134,-910499235,93912834
7,6,2,5,10407,-1811535672,-1892712851,-1115633967,1591585712,-2071040141,-986197813
8,6,2,5,10407,1421947070,-674558102,-2073790088,857432227,-1933248918,-1542233228
9,6,2,5,10407,-1637271581,407414869,-632466131,-936255285,293195650,1440712175
10,6,2,5,10407,1267407267,1528944775,1725384597,-1248683871,-499543609,70437616
1,7,2,5,10407,-847530888,843196488,-1565229467,-2130200280,-1756117699,-138592923
2,7,2,5,10407,-985426821,1202488844,1172929846,-36221503,442728081,187970570
3,7,2,5,10407,1967304175,-350808904,-1385174466,-813407795,2075645509,1010195433
4,7,2,5,10407,-822262747,537378678,-1880785272,1701056386,149897156,510162979
5,7,2,5,10407,871260316,1555726135,322509503,1801364329,882994549,-601405607
6,7,2,5,10407,1296078135,-1387369628,1574620341,1072332548,247652841,1273446573
7,7,2,5,10407,984040545,1225429406,-887805359,-1034236967,-666910748,1640163667
8,7,2,5,10407,-2086283887,1598070841,1231073886,1029868051,1968821853,1932233625
9,7,2,5,10407,-396670379,1096091478,1012941162,-1966987498,490069949,156957791
10,7,2,5,10407,-1989397358,-125887338,-1074525289,-476106489,-922955008,-1207632575
1,8,2,5,10407,2147231243,1740265316,-665232370,756475627,1646332871,-956644688
2,8,2,5,10407,-1733606837,-1913639978,-1192810218,-566689299,-2132546598,-1704375059
3,8,2,5,10407,-1528286606,1647457708,1534618348,-1374407216,-603177399,-1884125230
4,8,2,5,10407,-531471384,1918327291,-211291885,-578610452,2095647008,917119285
5,8,2,5,10407,-944190308,1464687918,-914640199,1775626775,-204968206,925343121
6,8,2,5,10407,-584961682,-228901092,-1152692769,1107828624,-1041557804,-1553289589
7,8,2,5,10407,-795385297,-1942016240,-882069678,1283464051,-1695406261,-192398578
8,8,2,5,10407,-1539248288,-1125084082,-907217880,-1339814061,1195603608,-36308278
9,8,2,5,10407,-1873280471,1429734815,1393844138,-272088862,-2139095022,-1520629732
10,8,2,5,10407,2038181778,-579242625,-770868783,-226145615,1970013242,1264734993
1,9,2,5,10407,-634913913,1596882885,702435129,124978213,1389434536,-815172693
2,9,2,5,10407,-1652611962,-668105377,710876615,-119085017,-1025784472,1305532383
3,9,2,5,10407,287993972,-838266005,1599310678,1018859291,-1892045980,63371765
4,9,2,5,10407,140133447,-1857246433,-2032430360,2101158008,2067798338,-1737965433
5,9,2,5,10407,-1117968700,-809485396,260735196,863428997,1823756042,-327678087
6,9,2,5,10407,-1875962104,356523706,-1146688425,1754056294,-861893044,-1137746709
7,9,2,5,10407,429805659,-292930255,1524183310,766253324,-2039098445,686435457
8,9,2,5,10407,-107262555,1151054608,-688865155,392155857,-1635464067,268023266
9,9,2,5,10407,1623792020,470509733,978415766,1544795681,1777858830,-1013918745
10,9,2,5,10407,1416911984,-1248289833,-381869342,-1024312503,617129482,2102728260
1,10,2,5,10407,-1208484750,-927977314,-446730706,1010130336,744177476,-169493510
2,10,2,5,10407,1691302846,382390075,365278565,-1669519823,250582025,1699501310
3,10,2,5,10407,-2043587787,-178780727,1308537895,1734702433,-1278027550,484383818
4,10,2,5,10407,2090099437,1001404077,939714727,-1713026411,1558903395,-1321000865
5,10,2,5,10407,1214541819,600526638,1759355512,-1428355743,-712758875,1580398368
6,10,2,5,10407,1479979823,-1126313456,401879529,-1492821045,-1689468949,1179205992
7,10,2,5,10407,-158127052,394174607,1189384799,-781283666,1250806717,1866331434
8,10,2,5,10407,981571953,-1191862722,637006183,1890870939,-277430052,1778430297
9,10,2,5,10407,967542485,-713491574,-1501051452,-1565884974,1885824740,-437557477
10,10,2,5,10407,-1397182175,1766961094,-302951082,714596652,1897703004,-1763415065
1,1,3,5,10407,1574865878,-363632337,918067618,-34314401,527498165,-1359144760
2,1,3,5,10407,457985935,322900475,-292626292,1080822649,-1978748233,-894178487
3,1,3,5,10407,1430865785,121750327,1474625016,346369287,1107407196,711901332
4,1,3,5,10407,429411514,-1285991191,-1146257321,-1541003621,545347760,843354693
5,1,3,5,10407,-332465789,-1970555947,-513668391,-1782440245,408783536,-860248274
6,1,3,5,10407,1640859926,1076214098,1212885908,1496237900,1722442361,-660005169
7,1,3,5,10407,1439528103,879585532,41350369,-393793559,724197405,2063243887
8,1,3,5,10407,-147531156,-1415276136,907742088,-535785084,-642350855,1165372495
9,1,3,5,10407,1849759263,108581120,-429475293,217733103,248037112,-1022312824
10,1,3,5,10407,-1965667506,-207046887,-1832072893,-738288023,1909272798,-1835508546
1,2,3,5,10407,2050367465,1189673391,-415993883,-1493587215,-300050918,1262538082
2,2,3,5,10407,799166826,-1469506551,1199313594,1636264828,-1479352555,1478737949
3,2,3,5,10407,-2139170580,-1685976799,335392012,1277996804,-450259403,768687459
4,2,3,5,10407,-339408631,-1724839250,574649011,333059795,-1514874905,-297462279
5,2,3,5,10407,-1485864167,1377141925,2026083803,-2128077315,816532516,2015465899
6,2,3,5,10407,2112754782,337036296,-611132442,-1854885457,1141380695,1305752941
7,2,3,5,10407,-1597463318,-2140015563,1834719813,-2098152273,628931446,925909360
8,2,3,5,10407,-108454655,195009325,-921892528,-109281181,54832962,82587980
9,2,3,5,10407,263725653,-608414173,1401881061,1216980891,416192578,2065319581
10,2,3,5,10407,-304051378,-1365075088,1422838668,577327549,-664500400,-1191629348
1,3,3,5,10407,-967113206,1570794105,1232129332,1501441577,-1073741143,-524461329
2,3,3,5,10407,1642361593,-1917080350,-1572865949,-2037543880,-1332778003,1232165275
3,3,3,5,10407,1928305962,1315029514,350705023,361017887,-1385553079,-1618948140
4,3,3,5,10407,944387622,1827470843,81526590,807272591,-1159875379,1026977499
5,3,3,5,10407,-1466245901,-1775266501,-1919700934,-543358655,365351136,-300545830
6,3,3,5,10407,876796102,390194545,1940346206,-1280122958,2067723997,731783157
7,3,3,5,10407,1611924587,-1722511761,-1377703184,-1706194971,1914823185,182237616
8,3,3,5,10407,-1240817692,1831798722,1122341428,313266107,-1587793219,-1166828355
9,3,3,5,10407,-1064414575,-779095645,351439704,-1922782494,-1707739980,556460881
10,3,3,5,10407,338182085,-416321210,326825940,-1573414928,-464699368,-288490494
1,4,3,5,10407,-103044366,1255915269,-1190147042,280334821,-2001396223,-963580233
2,4,3,5,10407,-1656393257,2106264486,511402531,1478335059,-1447548006,603494501
3,4,3,5,10407,-1107990401,335476208,1316156426,1589965694,-1258209942,-1216284807
4,4,3,5,10407,1746174141,-1834699861,381558098,-1444095438,-1470366444,372675254
5,4,3,5,10407,-1919667072,-916990558,1440202118,-1532373963,549753967,2137715245
6,4,3,5,10407,-778387362,1431981339,1487037732,-1580460956,1504155453,233211618
7,4,3,5,10407,-373094449,615644226,-1073480136,821252552,-803174995,1425960
8,4,3,5,10407,2117200792,-1863373250,2021400061,-182526871,-236125265,519518658
9,4,3,5,10407,2068981567,-979071878,-1894059974,-1068824290,1545324983,1802935935
10,4,3,5,10407,-382098868,-474342056,2046670621,635922923,1880219102,1944589800
1,5,3,5,10407,-1673146152,-1064371040,-722633627,1138366487,-792432777,473176303
2,5,3,5,10407,971720062,-812577997,624085108,-443093694,435222878,467473726
3,5,3,5,10407,-1440495499,1282859061,346828737,1160551552,-1746937182,1839434876
4,5,3,5,10407,520145260,667727002,91926194,-1906309590,-1754665491,2122679575
5,5,3,5,10407,1298707054,1693897891,1425684054,-417859303,-1174342355,608100118
6,5,3,5,10407,1168892709,121536810,613250901,-717140619,-979920107,-721688451
7,5,3,5,10407,976995276,508721303,-1667010222,863169549,1579094705,-725122979
8,5,3,5,10407,611128034,-1074571445,-261425403,931625317,152018067,-1605974065
9,5,3,5,10407,-533111500,-799958620,682517025,1075958720,558980600,665975812
10,5,3,5,10407,-289956124,1104999322,122997293,471366303,269531251,1415518968
1,6,3,5,10407,808604838,847218010,-908883487,2022740630,-182503296,-249887068
