"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,0,1,10407,120453490,-570567942,139083543,-1831887323,-1387943253,248300740
4,5,0,1,10407,1831711836,-1656207914,-1292838436,2022954958,-88587775,-1783049760
5,5,0,1,10407,-316100836,-302940688,1361755472,699336696,-1392158228,-25383427
6,5,0,1,10407,1534678535,-393565876,767670219,1711352480,-191861115,1907203437
7,5,0,1,10407,668019804,-1888978439,1984588250,-962651793,1390682988,-624967873
8,5,0,1,10407,2014215261,1685932645,-12166498,686335944,-1559644103,247393759
9,5,0,1,10407,1839498649,-920374806,-1175506247,-1340009567,-1969751226,-368944207
10,5,0,1,10407,744850662,1982651885,-576150038,1920764662,93016195,-1788556731
1,6,0,1,10407,152303585,-1895955206,816615228,1696543821,1742535563,-880562877
2,6,0,1,10407,-2108797757,1015070813,-613598311,583312170,-376568809,2041945709
3,6,0,1,10407,-774227493,-1420308471,792625186,1473182725,2028073997,1019615257
4,6,0,1,10407,56545141,1541717839,-393978997,-210666157,-1923902701,-1207633848
5,6,0,1,10407,1999644423,-1162517931,150894100,-241048151,1500691517,-981910062
6,6,0,1,10407,-1029114114,-1567308437,817965574,743140742,2001594989,-1881154842
7,6,0,1,10407,1304663566,-1740461761,-563275310,-472453028,-2123453493,-1145257083
8,6,0,1,10407,-1678742199,-324449262,-29134296,697873587,-1290378350,-981365269
9,6,0,1,10407,907459273,1241674273,-1610762800,-1748813092,1980472734,-739057670
10,6,0,1,10407,-423433583,167506150,-1135998166,-1952805618,1024165566,-1107404752
1,7,0,1,10407,1020309511,1906258338,-162846803,-684688975,332613693,-700123529
2,7,0,1,10407,-421280096,-719335298,1889404843,-45471053,-519996591,-870229377
3,7,0,1,10407,596817279,-283521807,-207230364,1973332584,-1923525783,1191438816
4,7,0,1,10407,-1509062117,296260346,190192710,-1239648147,2125662200,179718909
5,7,0,1,10407,-1051202046,-394992712,1476176250,-1547375631,1581789539,-265836227
6,7,0,1,10407,1558721227,-1528551073,495440872,604158802,-2101687392,-1748242762
7,7,0,1,10407,-1946159481,542472288,-951559400,-1649446218,-1716430549,-349962488
8,7,0,1,10407,-1222067381,1825950334,853976859,-634164806,-669614327,1141704752
9,7,0,1,10407,-2019233045,1923428541,904316861,-488823183,361763236,-1374583259
10,7,0,1,10407,-1540733694,-2117925528,1164034457,2109688475,1369287786,-579243687
1,8,0,1,10407,-1066449735,216159544,410451122,-1577230276,-1212710224,-189856989
2,8,0,1,10407,303827421,1984765039,1731620903,407625185,285969442,1490230378
3,8,0,1,10407,1915323138,1130773372,403883600,-779595813,-1800398064,-104609178
4,8,0,1,10407,-1187107999,63305790,1446164780,-503582986,2112170169,-569537495
5,8,0,1,10407,637488529,982289629,1161076103,-689165614,-1894260903,-1613867721
6,8,0,1,10407,-1417207093,770530988,-252457543,429544948,602633610,236461162
7,8,0,1,10407,-1872669730,-1328832905,-1044056268,-466293876,-1308252667,408308897
8,8,0,1,10407,111056952,-2076852545,-1130100676,816980806,399376593,-544198626
9,8,0,1,10407,-998695298,598515331,1146979711,-1269042716,2111487660,-1999550089
10,8,0,1,10407,-1594374008,768392222,-50124070,-1945679317,1820036956,-600182362
1,9,0,1,10407,1901704286,1073911028,-609580691,1566283377,-1202572248,-2112686193
2,9,0,1,10407,-591818445,-76826289,-502417504,-2016706415,-982366789,17122702
3,9,0,1,10407,-2100788345,557303888,-993363673,420377811,-1413785012,-998869788
4,9,0,1,10407,555243906,682889652,-233370622,914678430,-547604288,1560201278
5,9,0,1,10407,1053564738,-1074401240,-1714454363,-800024143,113644158,341488247
6,9,0,1,10407,-413598756,-543958023,-1329186174,1335787306,-566876816,707321875
7,9,0,1,10407,-731907583,1679374486,1894870281,-1501447792,-987197270,-2145342257
8,9,0,1,10407,177168045,-1669432690,1440026419,1037206811,841123068,-205301842
9,9,0,1,10407,1326556143,1667911722,1010127850,-1318168001,387350462,112769023
10,9,0,1,10407,121837021,-859589643,869293745,1748244465,1332223512,-673719857
1,10,0,1,10407,-674443072,331853478,-1888463184,251650894,204757422,719876990
2,10,0,1,10407,-1394290274,-376514454,-847788990,-2038228531,-1212119642,1388040478
3,10,0,1,10407,-2121993085,-2109691699,-462472788,-1384092632,-963905491,-1230627960
4,10,0,1,10407,706793315,1259463388,1881878666,-1215569834,-2079871767,1445726337
5,10,0,1,10407,481726086,-520520077,155315752,626606910,2142829547,-366755143
6,10,0,1,10407,-913246950,-1334309784,-1297593840,-472437827,876675990,1054803516
7,10,0,1,10407,-413295136,1465758357,646976602,-805428871,561333613,532344046
8,10,0,1,10407,-599274743,-396520461,-278826498,695704594,-1868021109,-168787337
9,10,0,1,10407,-232836752,-1094735293,-751271443,1848855262,1126435054,535737966
10,10,0,1,10407,1237681391,-1415024331,489985949,-445761312,-560683395,-1383265842
1,1,1,1,10407,-1056133087,164148119,-1726322539,-693738761,422165706,-715857618
2,1,1,1,10407,-274242131,-1805264419,-1846575275,-147988924,258187244,-1830977766
3,1,1,1,10407,-1939736503,-576679933,1329264898,-591347388,-1687719906,-121996704
4,1,1,1,10407,1971512585,-1337846899,-1229542258,-1754979842,1128464725,-1276126319
5,1,1,1,10407,-1569861156,-1377071864,-1545869037,-1419212487,1606876886,39187227
6,1,1,1,10407,1956070411,-1475514242,1047045370,860614916,-1800490241,1116874317
7,1,1,1,10407,-303548286,418677947,776185373,1895968412,1996986971,-1379628486
8,1,1,1,10407,346010687,-916239208,258771260,-1347969767,70817554,-1834167163
9,1,1,1,10407,-796401899,-1641060572,420703606,-1686945832,499164200,835970704
10,1,1,1,10407,-44449487,-455456570,1940305539,188919996,1685398755,1626313309
1,2,1,1,10407,-238675539,394715545,477929717,-44142027,-442807827,-35451554
2,2,1,1,10407,-2114381505,-1768202172,-639379210,-1437182846,-2083446540,-1186159881
3,2,1,1,10407,-311070183,1897357795,1614841109,1942888519,-1655264020,-1708280223
4,2,1,1,10407,68301782,-38580954,-31233229,-191052086,1446914857,-1463811634
5,2,1,1,10407,-1129047864,1323208595,-637041704,1664401580,-2012990541,2008106050
6,2,1,1,10407,1414230346,529898708,1309520059,-693809531,1093117491,-535278344
7,2,1,1,10407,916782144,1297696267,307289746,281979160,-1735414980,1810088694
8,2,1,1,10407,1976065329,-1321582371,760314422,592582576,-1975500046,-407742806
9,2,1,1,10407,-611373994,1491087549,1342710408,485813083,1624290538,852640640
10,2,1,1,10407,324050767,1121877883,2120449383,-85715569,1093133654,-2057000829
1,3,1,1,10407,680472652,992177268,-938225213,675985380,2080147570,-1171522333
2,3,1,1,10407,-1903632059,-1064537801,1814042106,666213848,100511380,704443342
3,3,1,1,10407,-1454548175,202711766,-1659198713,2139723919,1703302378,-1658319520
4,3,1,1,10407,543602333,1196420559,-1711084188,874986114,1464289477,-194956419
5,3,1,1,10407,-1578588367,57737656,675014714,-1185166348,1047554549,-1122166891
6,3,1,1,10407,-2014589803,-773021674,-565170728,936881389,706662402,-958213692
7,3,1,1,10407,1494567501,110642445,1247931475,-136213379,1157373401,-1805867612
8,3,1,1,10407,-1280812613,-28548991,-817068342,1826900886,1634084568,-944467681
9,3,1,1,10407,510505292,-900371365,-1507415487,1382681533,958646330,1211953789
10,3,1,1,10407,-1010053237,1790685564,1949185270,-2020211784,898023809,311058037
1,4,1,1,10407,754168211,1811465156,1029677386,1240009865,-5212685,-1159389241
2,4,1,1,10407,-1004066637,-154948856,-1795804259,-1894325914,-897582838,-855481309
3,4,1,1,10407,-792152919,1788687996,-473526132,732184957,-711025198,-449747095
4,4,1,1,10407,1046490722,-1875160675,120077400,418797965,195257289,104604392
5,4,1,1,10407,486025501,-251065488,-964828942,-538980916,-739632252,1028729839
6,4,1,1,10407,1898071863,739423690,98459164,-1241330054,-1621074899,1940034822
7,4,1,1,10407,711956117,515927412,1488941573,-1129919244,1686116430,-154956457
8,4,1,1,10407,-1472967851,-2035893132,-1299200340,710847354,1278493276,903425373
9,4,1,1,10407,-643350538,1653963107,301402127,997580628,-369245968,422694773
10,4,1,1,10407,-436544991,310848880,-332518006,-1197135874,-811941972,54325723
1,5,1,1,10407,1536186524,322987507,47933331,-943854897,-553456348,1680303044
2,5,1,1,10407,-9747586,-909214573,-1588160739,1259886733,-738759907,-2026637355
3,5,1,1,10407,-1370257526,173099984,1653725927,1629389993,-725358948,-2019930476
4,5,1,1,10407,906984827,1834408227,-1824175263,738267376,-1232993961,-943597190
5,5,1,1,10407,-1921353952,1612595505,1098695046,-673740452,-1829583720,1777464832
6,5,1,1,10407,12764111,721329718,-824560179,-1373038997,-2113064151,515849
7,5,1,1,10407,-1430960005,881965761,-394403630,-1944741745,-376654776,-1589160853
8,5,1,1,10407,-435133079,650112397,1493266614,579543498,138453705,2029350433
9,5,1,1,10407,1571914998,1692784716,-1795185027,1613697459,1692063112,1158198954
10,5,1,1,10407,1252525162,1076413962,683742520,-838693818,-13549580,1193234453
1,6,1,1,10407,-2029820640,-901582254,-330502314,-1734710855,-1289037607,-1089892653
2,6,1,1,10407,-1105130198,1273919730,743884701,-1748459172,-940601841,793285168
3,6,1,1,10407,1849335299,-494909559,-319845243,-1864898369,834267157,-225085868
4,6,1,1,10407,-1376952035,-950679917,183468059,1964387150,-463528588,-135453361
5,6,1,1,10407,-1054812970,-1545942331,-1187947488,-1612356753,1674849663,228303812
6,6,1,1,10407,-261635520,1812276684,1500232357,159237288,-758763508,1049234046
7,6,1,1,10407,636492179,-1362294355,91354613,-1726257431,-974868325,1413914413
8,6,1,1,10407,-1926311084,1314768378,-293397785,-152379742,-1758250053,1220304653
9,6,1,1,10407,1028640056,-249529853,969860965,-1524988980,612266117,1550347209
10,6,1,1,10407,-327508251,-984368801,111647870,2056076223,-898326611,-1761647285
1,7,1,1,10407,990676407,-911927610,1318466602,-420103792,-1501793354,-466968823
2,7,1,1,10407,2949361,-800232668,249422798,1847233246,-2079015456,1028038414
3,7,1,1,10407,-1008488054,-450490587,389224722,-1366115371,-50181201,-1539515100
4,7,1,1,10407,309240389,39797529,604583734,926939924,1622088407,-129641516
5,7,1,1,10407,690383944,1574367602,-1475618982,-891388115,431688762,-2092021091
6,7,1,1,10407,-1343320764,1049697221,645482940,-745554036,-1958912631,-481722756
7,7,1,1,10407,-1089043997,-2031673260,446534086,-776554110,1921651637,-354523331
8,7,1,1,10407,1144743851,-1953914508,-891871592,1508682104,7030502,1587677441
9,7,1,1,10407,62959606,-291943321,-670313004,-359343944,-1941425951,1297161473
10,7,1,1,10407,1882337029,-1103268753,-1129886768,-1807504431,324438458,-179385
1,8,1,1,10407,671100483,665505164,-1946942375,-1815848239,577244186,-580707776
2,8,1,1,10407,326196170,-792469882,-234966664,-360341433,-1447289747,2058494834
3,8,1,1,10407,-58873910,-319061950,578408492,-1099950112,-1411940313,-263570766
4,8,1,1,10407,-1199643520,1745922880,-1748247950,-1081778660,-1523950731,-2118040042
5,8,1,1,10407,462587205,-183998189,-561754311,-1504943113,-823747936,1502077117
6,8,1,1,10407,-1774298662,-1842086247,1582151776,415832168,549984878,29423028
7,8,1,1,10407,136264748,464179987,390085627,-890639713,-637933092,-1526464529
8,8,1,1,10407,1964056359,1202280412,1936135956,1695259586,1925515671,727964516
9,8,1,1,10407,214243101,-1207185273,-644850872,1109430787,-2020304926,-1893784824
10,8,1,1,10407,-1948569901,-1429112882,-1826472947,919198188,441275641,-1002829753
1,9,1,1,10407,1439734125,904524076,843934525,1770392579,-248365355,-288585005
2,9,1,1,10407,-1424507679,-1169061452,887563630,-503961557,-1271485990,924217283
3,9,1,1,10407,363744647,1267946382,-74175871,-1748485353,179431379,-1898685348
4,9,1,1,10407,-1762025677,-987727789,1021865229,-112932831,-1856757831,1259742099
5,9,1,1,10407,-1494220373,-1803371901,1446560351,-1262967595,1820229474,-1343735771
6,9,1,1,10407,1787649455,-624889060,-1069627910,1973524233,54079836,1008095483
7,9,1,1,10407,-1704501846,1366661471,-359123837,2022050497,214270525,-1565394909
8,9,1,1,10407,1597689128,141262011,294250688,-2017997706,-1343780517,244672431
9,9,1,1,10407,-938528697,-1240484267,1628713926,1288507890,-1406620964,1514897576
10,9,1,1,10407,1879518510,2068998776,2005827463,237655436,67080947,-681851303
1,10,1,1,10407,-2106694061,-461951387,-530965922,-162840755,-1169372520,-995710318
2,10,1,1,10407,2035953570,1428217497,-1156038706,-1395778992,-1011951183,253077719
3,10,1,1,10407,1695590743,2060082400,1613031591,-716820961,-964102839,-1849356548
4,10,1,1,10407,331269198,1917586606,1779999500,459727210,-97077948,205334361
5,10,1,1,10407,-438089936,1119136547,259407856,1676793840,943602832,794473398
6,10,1,1,10407,-577299372,-169049484,-160098171,2060852672,-156338961,-888668346
7,10,1,1,10407,-477783431,-2141570483,-1185126720,-384692560,-1988901505,90789429
8,10,1,1,10407,1191757491,-1193763288,962644548,-822973241,-1676682226,2053877898
9,10,1,1,10407,-1447567091,-1158351149,375044627,500901708,547572346,77295071
10,10,1,1,10407,-1865963296,-767567211,-554132111,2143251950,1725280019,150786416
1,1,2,1,10407,-1781074127,969194124,-708328885,292454824,-1565520707,-270817626
2,1,2,1,10407,987926329,-1437547306,-36389681,113415973,1371591968,-902937966
3,1,2,1,10407,-416427318,-1666609807,-1202073260,-2095403812,1407787211,990265270
4,1,2,1,10407,2081675082,1849721739,-463944013,-980762403,-940890275,-156378808
5,1,2,1,10407,-2076853047,961435036,1978975636,-1608915483,1374967389,-289266694
6,1,2,1,10407,-1899358339,600608464,-1333439554,-274429589,1424434791,1084067432
7,1,2,1,10407,-844289697,-1050912416,908054889,620512653,-1414487510,349808747
8,1,2,1,10407,-1389832185,721111178,1108406042,958787068,945932263,1308214800
9,1,2,1,10407,-1042345104,-2098239827,926237226,-758518100,410007734,-462387082
10,1,2,1,10407,-605781294,-916338221,1466216728,-1787043142,-992257173,-1642117323
1,2,2,1,10407,1093063414,30760769,2019861592,927467329,-1789253590,261654971
2,2,2,1,10407,1692960728,-1529605219,-1150127102,-1143534543,780346048,-2017007206
3,2,2,1,10407,-482645056,1921080000,434997441,2107095777,1529360565,-104522617
4,2,2,1,10407,-2118562290,1408238159,869157432,1365303329,-217195158,-907492990
5,2,2,1,10407,-1895397995,-1245931596,-881577032,-582221706,1829074210,613913000
6,2,2,1,10407,-192325690,49511356,1866871196,1779245427,1933116819,77924139
7,2,2,1,10407,886581527,1601221729,1347683072,413223069,903249507,-190058925
8,2,2,1,10407,-753638689,1605160077,2135995588,546802291,-1894774376,-1932947750
9,2,2,1,10407,2109197228,1039840488,-167993626,86096625,612028059,1137332917
10,2,2,1,10407,317097614,-13632621,-1544261213,391265426,-734284209,-35964461
1,3,2,1,10407,290844824,522535364,-1300422760,1833708965,-261814924,-602341703
2,3,2,1,10407,1401513038,1868769530,-257174245,132238283,1809906669,-2013031017
3,3,2,1,10407,-672591224,-1231204597,-1468386016,-1984574570,1941095126,-1856436841
4,3,2,1,10407,1548013763,-1378334950,425825408,-1726602080,1288819124,180307999
5,3,2,1,10407,-685290881,-908664777,478346504,-1113743961,-586792689,2011151185
6,3,2,1,10407,-1801162359,159438365,1771375033,1787203046,-1541463528,-279144409
7,3,2,1,10407,1941746451,1792606936,237955932,32955261,441925880,1524286835
8,3,2,1,10407,-1115940242,-2009480638,-860584499,1126531755,1928653787,-1549996571
9,3,2,1,10407,12313941,-60809015,-784613794,48515535,-967626908,-116489528
10,3,2,1,10407,339667545,1536640657,-2011659637,-1350419612,1221120849,1005277368
1,4,2,1,10407,382747824,1996167768,-2133329202,451951857,1525115723,1108976226
2,4,2,1,10407,1187707565,1771334502,-1067137161,424418787,-1205640843,-174167075
3,4,2,1,10407,1317001456,882217818,1780362409,1697561484,2127307615,-1548475013
4,4,2,1,10407,-1088384606,-1444445768,-1271059016,2111589345,863251591,-1261958015
5,4,2,1,10407,488612889,1150131265,1110953100,-1860771900,-300414664,-107143465
6,4,2,1,10407,1923818166,-141797906,766862308,415704247,1982289187,1852273033
7,4,2,1,10407,-682237809,-1725890413,1860169145,-1996098959,1767237811,-421810630
8,4,2,1,10407,-2029178721,-262013673,990870498,-721811637,1705155527,-42816938
9,4,2,1,10407,-1074911526,2074135562,-1057170598,-1918926474,669387789,1875173826
10,4,2,1,10407,-1840550412,1470303737,1395232118,-721896472,1765651853,-1045076089
1,5,2,1,10407,5541776,1180318349,877757686,-1102758321,1707064915,2027341187
2,5,2,1,10407,-1160521530,-3133886,1700512234,814335352,1203427637,13155578
3,5,2,1,10407,90577072,970233490,-530157045,-1663111969,-217192337,-262942356
4,5,2,1,10407,-1594461870,-8598273,-118610952,1615772548,302714879,1954991705
5,5,2,1,10407,-809281219,439957555,-540498021,-654572845,1237782172,-1122075825
6,5,2,1,10407,690099603,-559396624,44715454,-157962325,-1801301930,548978791
7,5,2,1,10407,653977536,-2014964544,-1889724286,-1273603006,-1458677439,-1277277799
8,5,2,1,10407,556114016,-67143745,161335386,56321233,-932344475,-2084891285
9,5,2,1,10407,1266374153,1258279392,-846610932,-98147848,-861280911,-630432806
10,5,2,1,10407,2054177416,-859948689,488091904,1171570428,-1074283438,1288864942
1,6,2,1,10407,-149217010,-973891644,-910944393,1961647012,-1596212705,-1909243057
2,6,2,1,10407,-1235445069,-1564454478,-1429851814,1749738361,1460013277,118193934
3,6,2,1,10407,-577763233,1421336516,-548826296,-1837146795,1068463945,1985279123
4,6,2,1,10407,1586657472,1830209824,-857133337,232417189,792328419,-942895024
5,6,2,1,10407,1642848352,373460666,-900325972,151759930,633819662,1240797029
6,6,2,1,10407,1828239730,-1193342437,1440412540,-242112875,-276250316,-803847696
7,6,2,1,10407,-1344492459,-198821131,2027371435,559029877,-1267152067,1527842609
8,6,2,1,10407,-1369257879,1228748433,-631574405,601577740,1421186446,808136318
9,6,2,1,10407,2002478770,-1866876302,386213780,254333572,-2115650957,-326210684
10,6,2,1,10407,-796907752,394922063,836309286,-927260924,-866605356,-1556969153
1,7,2,1,10407,-383554566,1229823590,-732774729,-980738264,1922062480,1917144644
2,7,2,1,10407,-1991808622,-1421499493,1471946328,-1037601883,751241459,-740922409
3,7,2,1,10407,115471247,889135886,-435385003,1122744486,-492423105,-977305992
4,7,2,1,10407,-1171289678,1878419580,737691079,-1705984915,209443730,-53779792
5,7,2,1,10407,-179461248,-662266986,-447823779,57168711,-1172297561,1304848889
6,7,2,1,10407,155838832,1298386883,-1694670595,-1930325014,-464392062,1382658985
7,7,2,1,10407,-1503986080,-1067184815,1473550975,294723753,-1253340590,-627617048
8,7,2,1,10407,-1274127518,-1486661471,-851429256,-138362074,2067702456,1159187078
9,7,2,1,10407,546437759,1768528781,-1512695213,-402550689,1669023764,-440519800
10,7,2,1,10407,402042663,1373938429,50071101,161755205,-1220371502,2090967233
1,8,2,1,10407,-1114703754,997109992,-876023699,1768530504,1994118933,-1182030247
2,8,2,1,10407,556363807,1329160623,-911566174,-1336460555,-1999012014,59620860
3,8,2,1,10407,1318716633,-293931269,-2082958472,911783823,-190603208,312163351
4,8,2,1,10407,-579792096,1139902577,-522804537,340262053,-1942736257,412788971
5,8,2,1,10407,-585651723,367057757,1421146085,-1145637103,635902993,1253119918
6,8,2,1,10407,-1544797134,17742360,-1454663054,1112449272,-1794606064,1073880601
7,8,2,1,10407,-186890845,-149463917,690719479,-122396638,214456143,-386738458
8,8,2,1,10407,255571430,2104819319,1236070578,-1549031779,1460342405,-1891661789
9,8,2,1,10407,-73069674,-1681171981,-1507808701,-403588285,468448933,-1221226879
10,8,2,1,10407,-145841446,-403126268,-213154431,1188075541,-149206178,-1365793041
1,9,2,1,10407,-646863651,-340691882,2023589290,1714370409,-1133904719,2645098
2,9,2,1,10407,600493261,1800258636,927164085,1498038926,1324716861,1693771769
3,9,2,1,10407,-527062808,-883281919,-1257398889,-138295825,-214445215,1790737391
4,9,2,1,10407,1163453056,1621073941,-1670059092,-666167306,1680576886,125809854
5,9,2,1,10407,-423997501,-1360613740,-511873621,-1952964250,1111287597,1211301573
6,9,2,1,10407,2022082278,530734180,-380125807,-328900814,-608818546,973767366
7,9,2,1,10407,2138907128,-1363070200,627201859,1849573165,1100584830,-834019152
8,9,2,1,10407,1960164601,-1576496491,877338301,-142289194,-434296813,-2100535507
9,9,2,1,10407,-140257003,-807316440,-1198946317,-375453695,1181821543,-505232389
10,9,2,1,10407,-1089447170,-929737180,-811519798,-936658595,485089839,759899193
1,10,2,1,10407,69874251,-1318048632,2135818707,-766147893,1869318104,2037831086
2,10,2,1,10407,582142933,1175269716,-2063899546,-445589250,-1525484287,-103846725
3,10,2,1,10407,563875113,311160684,1294460474,395525273,-541953169,2117651643
4,10,2,1,10407,-1772385257,2117930336,267357773,-1671343778,-671915064,312601078
5,10,2,1,10407,-919551536,665004616,-1341955531,-196205938,-460202761,622230331
6,10,2,1,10407,2147434944,78134512,-1788785045,-485525189,-2022743470,815724830
7,10,2,1,10407,671206190,67892913,1777939886,1293290815,1064625428,771288225
8,10,2,1,10407,-801584160,723367222,1479995095,332784095,-587095777,-737511030
9,10,2,1,10407,-2037042800,-1814844200,1688703293,-566712457,-2081305467,751050651
10,10,2,1,10407,1531381530,606446248,-1315425579,-1119865559,-1232444514,-1965643876
1,1,3,1,10407,1250556635,-737638427,52195730,399490219,-1005880368,-762600310
2,1,3,1,10407,1642203589,-82287970,-290846808,-958682599,304023937,-922474786
3,1,3,1,10407,-576686192,-2126763049,-3293304,627952548,1048342807,359558040
4,1,3,1,10407,-120861575,-1031914989,519841497,1080625511,1877059203,948739973
5,1,3,1,10407,-215964329,964312735,-1450640804,-934088671,-282370816,465156849
6,1,3,1,10407,2103671596,-737797324,-285012251,-1495874656,1087034439,-1384029041
7,1,3,1,10407,-105679735,-398228971,2103482650,1165624746,1160383132,1376910424
8,1,3,1,10407,-1343469815,1196599011,-1466824734,-922864708,-434135306,1903019323
9,1,3,1,10407,-361552343,1707169589,976927803,-1233288971,1075254284,139601727
10,1,3,1,10407,-439735151,-877805544,1165866924,2136746271,-1692801863,1648119576
1,2,3,1,10407,1198909923,-1919170123,301355957,-1941593342,-1114478625,1577409736
2,2,3,1,10407,1532614470,-875553628,1970066040,991239391,-2032465298,-903663501
3,2,3,1,10407,-1138295779,-1886039656,1670112309,412222292,1286460934,1216181248
4,2,3,1,10407,1630273394,104953998,424771883,-1997291499,-1083457463,-34223465
5,2,3,1,10407,657271100,961905939,1833383592,-434784740,-1815436284,1120498018
6,2,3,1,10407,-1628422139,1322894579,-731849191,1851046099,1808485772,117207000
7,2,3,1,10407,-914222500,-1348912861,673834676,1587727127,-614333968,775678296
8,2,3,1,10407,16728517,-745705420,-207891473,1173455937,-502844848,-1394495725
9,2,3,1,10407,-1576944129,-608710683,-743007204,-532191422,1279279390,-1364911587
10,2,3,1,10407,-116241424,188059243,-1022870085,-991173056,1131102573,-1988861296
1,3,3,1,10407,-1174521988,-751573461,1740596316,1832504203,-1116466936,-374679401
2,3,3,1,10407,1449906344,-1846639163,-292129004,948837577,-1105271899,-1361610141
3,3,3,1,10407,-981900092,514494838,-765246872,2001545075,1979869571,338644727
4,3,3,1,10407,-1981639480,-1009519674,1988417888,1270367219,-1117658668,-905150541
5,3,3,1,10407,-1180891673,460269997,188953222,-2043194000,-728995496,1740304468
6,3,3,1,10407,-981815703,-254032326,1704265147,886452410,-833185591,-1182627509
7,3,3,1,10407,1500732602,1023131355,945641331,1512339423,2007883344,132524471
8,3,3,1,10407,1371973653,-88517598,1535029438,-934285021,948450889,883695935
9,3,3,1,10407,-1549071256,-913198669,-555507378,-1308639516,-1162748181,908945601
10,3,3,1,10407,1886074656,-1585400759,781772110,-6367705,796570572,1201073846
1,4,3,1,10407,-1723186159,-1561787177,-112842972,897013914,451006954,-1333190884
2,4,3,1,10407,1609571967,-1494468480,-1534607458,45684484,-547944886,-1654546156
3,4,3,1,10407,487552166,-353727709,1349753420,310502805,459627867,999832105
4,4,3,1,10407,255458917,773015280,-966156738,-433109529,1999455025,169454931
5,4,3,1,10407,-1055646391,1129945016,-887164002,-1800303254,607835491,583436526
6,4,3,1,10407,1693391923,-268878718,1231246322,1408043200,-1402590299,-1274191125
7,4,3,1,10407,-1614750008,-1492636414,-557755512,-1849592262,57661874,-852705219
8,4,3,1,10407,-2049943829,-839918447,821328638,-329885459,-982844700,-777941933
