"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,4,5,10407,1857350108,344817767,904354928,-962599229,-297109557,1260335150
9,10,4,5,10407,374908995,-1712162495,352605631,-15998249,2016527322,1926918090
10,10,4,5,10407,-754385664,1364508759,-136885037,-724513006,223685865,965910805
1,1,5,5,10407,-871370847,475082468,-1220729971,-1822169564,1238253885,1499561247
2,1,5,5,10407,-768409732,2019986816,2100079690,1936939428,-575076550,-1334630652
3,1,5,5,10407,-1489383537,-2000276163,-241192529,1688124198,50351195,-713063504
4,1,5,5,10407,94245739,-62855491,-1785086702,1196802720,-865197406,1948251156
5,1,5,5,10407,1474120348,-909551179,71253770,-359866666,1645459821,1059478784
6,1,5,5,10407,-659103652,-322675158,-2137019886,-1623005377,1967349802,778626197
7,1,5,5,10407,-1611521151,-337557018,679324521,-2081025952,1893715213,-2002114327
8,1,5,5,10407,-781592107,-487069876,427271952,-1334835322,2114806688,647857269
9,1,5,5,10407,-1558344583,-317480418,-788240593,-957292521,-2039318411,-1724517128
10,1,5,5,10407,1563294068,-1952659225,-209487696,1182163158,2026141329,-440782738
1,2,5,5,10407,643022732,-1792628130,-402307733,453830903,1971650448,-834265822
2,2,5,5,10407,-901535788,1035772033,-1402328627,1806843969,-1750378248,1298579232
3,2,5,5,10407,944414997,2067696287,167672480,-243345924,-1291435063,-1585465705
4,2,5,5,10407,-1843972473,-977301895,-625117709,211961148,-2071783785,-51373251
5,2,5,5,10407,-607970141,-1021127360,230607195,1394130082,-1023120544,1248875222
6,2,5,5,10407,231881001,909106644,542170324,273116324,1754241370,-1821026995
7,2,5,5,10407,-739309661,2121042564,24109602,-2092957556,-395748960,1981622281
8,2,5,5,10407,-157324118,396261435,432550945,1301224589,98170876,1648748644
9,2,5,5,10407,189272173,-1098462371,-1003853777,95392093,-333050756,393173350
10,2,5,5,10407,890350702,-1433101486,190660797,1048895747,2000936864,403947650
1,3,5,5,10407,318753017,1618526009,-498884382,312869482,1544504647,2134213553
2,3,5,5,10407,-721721166,-319077766,-1310453579,-1713412398,-1900352269,99204265
3,3,5,5,10407,-1043387462,1013959665,2139742283,616303521,2081365115,-2065426779
4,3,5,5,10407,1174932195,984877952,1118704987,-1477682914,-687680022,546482663
5,3,5,5,10407,366632119,613859986,-20684581,1461342555,1648754998,-1325282533
6,3,5,5,10407,-1151540446,-1411512962,1718224768,1585055780,-144025494,-1713037797
7,3,5,5,10407,-1996994479,1807274627,630789065,223155386,-1406555651,1269109674
8,3,5,5,10407,1714200914,-1486786617,-1378680488,-477449400,655523659,-1342125082
9,3,5,5,10407,1075867451,493387003,-901394401,-536221725,-590017983,-1055983751
10,3,5,5,10407,-1592821664,-946059829,374976561,726558006,470920713,65132982
1,4,5,5,10407,339800041,-2090873719,-2052712576,212239983,-1903232652,1387469968
2,4,5,5,10407,580558731,2138101272,-1231658442,-774582964,452635103,-1064490670
3,4,5,5,10407,-1857462841,798473227,-1422956134,-1116968884,-1287286986,869764772
4,4,5,5,10407,-970041228,-1062975920,-1761632162,1978178338,-617610386,912532988
5,4,5,5,10407,-1034791769,1494634256,-546593637,-1072084654,51158762,1944475381
6,4,5,5,10407,1965762358,413812994,-1676837434,2118818167,1626109933,-1628539228
7,4,5,5,10407,-1339849247,920392940,-1444984184,1948511905,-1646369817,1068558116
8,4,5,5,10407,-255559732,-888370445,-154092371,1051482231,1797640973,1149686540
9,4,5,5,10407,-1915821083,-559979278,-744276011,1888484189,-172414576,-1325773553
10,4,5,5,10407,772585128,1941656907,-39166531,-2052527129,-1533754096,-1592640092
1,5,5,5,10407,-2123565531,24956036,700823964,-2129104581,1859332767,202996918
2,5,5,5,10407,1630936956,352357711,822079290,598635301,757040592,-1089609564
3,5,5,5,10407,452066859,-549371332,-339969983,-890140749,-1232230145,2089604472
4,5,5,5,10407,1992623600,-1551693529,2035537504,1010856952,-1118937731,-285691776
5,5,5,5,10407,838229122,1181972826,-465001615,-1242839104,-1878918572,1939974170
6,5,5,5,10407,-816644685,-291445495,52263197,-2033505392,-1270352005,-50568897
7,5,5,5,10407,1555369878,-2124364315,1751387011,-172368307,-1547275015,-1230514143
8,5,5,5,10407,-1706306737,-691477830,2008942561,27924258,-337057090,32215768
9,5,5,5,10407,-1956209263,636101847,1944079452,380620890,160500013,-1887302150
10,5,5,5,10407,-1568080667,-1650559402,2127515251,894952680,1624600378,-542698122
1,6,5,5,10407,2117219722,-1623745692,1133041507,349258960,-564379389,1696634173
2,6,5,5,10407,-217567528,-296149018,-1450709188,922398854,399018225,222144596
3,6,5,5,10407,1334418156,-693696534,2088765316,850579048,14759477,-979430635
4,6,5,5,10407,1270806851,611330808,1347223001,-1685979901,1792625433,1940789389
5,6,5,5,10407,1066719057,2140619182,841032818,-2041010744,1779843081,-1626771081
6,6,5,5,10407,2030947933,1715945094,-854428730,1257535472,-723070550,-1288674725
7,6,5,5,10407,-1683010867,1227479331,-1157589848,-475966295,1799943511,955610362
8,6,5,5,10407,-789323969,-1842050470,701416767,1209893725,-91150858,2117315829
9,6,5,5,10407,-1379050161,-1233450748,-1250047306,1978240496,-308575360,-1298420640
10,6,5,5,10407,-1491858257,-1279358507,-2099481431,510870501,-268925679,-1602771266
1,7,5,5,10407,-649226899,-141779315,-1966411504,1317588112,983018645,-1890221767
2,7,5,5,10407,-1688908557,-766913354,-190527762,-1263746757,-670570949,-1944873461
3,7,5,5,10407,-593082876,-855587428,650754638,-1863322269,764954411,371024462
4,7,5,5,10407,-228662571,-18931091,743028303,-1796542860,344133219,-1536007688
5,7,5,5,10407,-1885317940,-1907462267,-1770002980,504060870,417399601,-131825684
6,7,5,5,10407,-997634877,1632891869,-697360363,-1284774093,-1329405500,-157089705
7,7,5,5,10407,402796635,1950305560,970175781,358855363,125365461,-277305363
8,7,5,5,10407,781184354,-489697606,1880268062,1558955136,2074213386,-1586494878
9,7,5,5,10407,-1919870334,-1827941858,-1425603176,-258512403,1531861151,851114831
10,7,5,5,10407,1193692612,-496561174,744027611,-154434643,-1473377499,1613267265
1,8,5,5,10407,1754968841,925001072,-2058694823,-663492278,-39723664,127110907
2,8,5,5,10407,275573696,-888063343,366432706,1139198592,27373235,-1783611764
3,8,5,5,10407,2022832538,596715806,660392973,645222369,1574306947,1783783408
4,8,5,5,10407,-24752619,631676817,1587301210,1457626403,1271460020,212452786
5,8,5,5,10407,-68383667,-1278757911,994978019,-1025508360,530452577,-2067102294
6,8,5,5,10407,1402181355,1164622646,1954401783,1241022843,513493231,-1899251619
7,8,5,5,10407,-1161013019,29513696,646297924,-1993429719,1334452794,-1852875722
8,8,5,5,10407,1384778862,-221781239,1697235850,1276486574,1406731446,1315952658
9,8,5,5,10407,587843128,1387119941,1820438709,1116925289,-729551328,-1912325685
10,8,5,5,10407,103482753,424843851,-1090518444,145367722,-1443673766,749552040
1,9,5,5,10407,1784549577,1942076256,748562290,1380481064,-787713503,-1454754645
2,9,5,5,10407,1827186065,-2108467777,-1774268660,1949236866,882640401,-1965302117
3,9,5,5,10407,233999709,705819224,1575797494,659529636,-1740811831,1762791345
4,9,5,5,10407,2086388767,1821195426,141742138,-285781371,179935895,862736139
5,9,5,5,10407,-843394495,-952025066,2142761880,-1515389031,-1259072480,1840500808
6,9,5,5,10407,2028586218,-2118666631,-1210918033,1523746552,585954515,-137790398
7,9,5,5,10407,-578795140,-1862755038,1899717435,-255107995,-1542064250,1310755233
8,9,5,5,10407,-1529751127,-1332986564,355797488,-1480323393,-232952779,-87290859
9,9,5,5,10407,-800933624,2090063894,305526218,-1972539183,430284501,-1935078738
10,9,5,5,10407,-887402873,-502496456,285173295,-630940354,905643034,-2095889153
1,10,5,5,10407,-1888045639,699399053,1165269047,1175653708,592330999,-518238239
2,10,5,5,10407,-1019365487,1188384283,1694961281,1490242228,-1521301330,1445023575
3,10,5,5,10407,2023558225,1543310097,1822252992,1813592889,-1965044907,-276176914
4,10,5,5,10407,534470044,-1396068188,-1151208889,-1265742210,-1430006126,1566440228
5,10,5,5,10407,266338917,-1964882963,2086349540,-298124412,-691835866,927211891
6,10,5,5,10407,-1643304924,759677549,-1431913237,804812411,-1814535958,79192271
7,10,5,5,10407,-748197583,245666196,133997367,-1753292360,-444677905,-914503480
8,10,5,5,10407,501190864,-565671943,-1167136976,223707123,963351791,-1534736832
9,10,5,5,10407,-225523482,669340470,1230250536,-2006657311,-702828923,33994570
10,10,5,5,10407,735903630,-1427986047,-2034402912,-1483500686,-684319553,-87891589
1,1,0,6,10407,-727486667,-1069473523,860847634,931343551,217639289,-1530564555
2,1,0,6,10407,-849593115,946168026,607643518,639690008,-1121904285,-2012596475
3,1,0,6,10407,757145723,-757470659,-2039894366,1576765309,-1711923055,1367356452
4,1,0,6,10407,16603133,-424489474,586270761,-1190150876,1500935533,-1014830673
5,1,0,6,10407,2021993194,1470915913,1136474854,-609365487,-1396742062,-592007030
6,1,0,6,10407,-8583090,-1407678211,342542288,410024998,-1593342214,-2053952105
7,1,0,6,10407,695302115,-940997854,472454448,-1161035070,-988961773,392068269
8,1,0,6,10407,-926966595,-1897386470,1518594206,148020511,1634339690,-386635804
9,1,0,6,10407,2040029075,-1745351679,-1159043784,1265912592,2025329528,-195756623
10,1,0,6,10407,-1989892863,1957555830,-32403987,-1535497075,-1103067967,-1191317964
1,2,0,6,10407,-1215993418,-1028603008,-829394745,-2146084565,1166091582,1690161224
2,2,0,6,10407,-535215165,215400981,-768742892,1143372461,767883430,-1694578952
3,2,0,6,10407,-1924768056,2146519223,1470938197,-265550676,1736620915,1963273836
4,2,0,6,10407,-712454454,1780587014,-835689261,-1738402968,1683317489,-1541987521
5,2,0,6,10407,135839164,-365230377,-1660012659,794546117,2124057965,1082495879
6,2,0,6,10407,1544495440,794438062,545842502,43597422,-998836162,-453011418
7,2,0,6,10407,359052824,-38316487,-1831256723,18063900,-1794585444,-461968791
8,2,0,6,10407,-1961817257,1799432365,432714139,-1643686406,-956302417,-503982591
9,2,0,6,10407,-2036136726,-765764118,-542565248,-1136435962,1311301483,376708815
10,2,0,6,10407,-849527618,1184376108,1944604116,-1709635200,2094657998,1302383176
1,3,0,6,10407,-448363935,-1754501140,1279842294,-574683631,744723301,-2012894145
2,3,0,6,10407,197920297,539727583,543401664,1053569199,2128009564,-804437202
3,3,0,6,10407,1427043882,1034773208,-1031283082,1918369332,-789091421,1340154009
4,3,0,6,10407,-1591553449,1286456657,1629432765,547313421,1183555075,-718322735
5,3,0,6,10407,954784663,1509909168,-41269520,-379196078,170662976,-1901786235
6,3,0,6,10407,1949482374,-510029097,1696191410,1745663610,-701466467,1514068289
7,3,0,6,10407,-1108973549,-1672523753,-1752043641,-2026577930,217552299,-1984676973
8,3,0,6,10407,1139112404,1302768980,-136845727,1400614948,1660724406,405285592
9,3,0,6,10407,1207986256,-379939983,1056588744,-2039373320,764149676,1829735172
10,3,0,6,10407,582643277,-1559152901,-570917135,1951507626,-1014194629,1629795119
1,4,0,6,10407,79761200,684852464,-1035049651,440015085,-738758955,-166351018
2,4,0,6,10407,-1817391973,-523191157,734492106,1572877175,695854901,-1464148049
3,4,0,6,10407,-1558361098,-776755809,-2074471236,-762034634,-942265793,-1342581657
4,4,0,6,10407,1508167157,-2003889561,457015265,1468825540,-1537918779,999281837
5,4,0,6,10407,-1441803775,1245122265,-967608602,-779687709,730542906,2131067634
6,4,0,6,10407,342085909,1125782592,-1184472539,1856919803,-1120772100,153485160
7,4,0,6,10407,-1601092163,-634811591,335070609,-1269794787,-798466834,1923689153
8,4,0,6,10407,-1084890820,1357831323,-1690465493,1630976214,-1664485645,-323086119
9,4,0,6,10407,-93750416,-1972859425,-348614313,325890186,1533260543,109235598
10,4,0,6,10407,-1413038288,-2025703002,-472001637,2034271513,1791477177,1028245841
1,5,0,6,10407,-454162871,1387113053,1454343220,-1029831572,-755164852,-1082392238
2,5,0,6,10407,1733952693,2016341806,-2081277092,133686753,681153151,1123016891
3,5,0,6,10407,-476076926,-1605155487,1403908104,-1369188803,34869096,-1368354008
4,5,0,6,10407,225185845,-291708282,-1817930399,-1413273438,-19273647,129516529
5,5,0,6,10407,-805528067,-1847789224,-1649407122,334683878,-42323466,-1440283653
6,5,0,6,10407,-1528383591,1625883431,-1289387122,-1504614645,814983015,1628347769
7,5,0,6,10407,839495212,-952880894,-1691302406,-1040272562,1771030616,-1905297813
8,5,0,6,10407,-2043077941,-446262931,-363503557,-1429532549,-257142115,-1373086001
9,5,0,6,10407,799812420,1369622810,1634225,1385183623,-251756318,-1399257356
10,5,0,6,10407,603726547,-1131943466,-635729470,835273190,-1962671606,-2061106323
1,6,0,6,10407,-1654942211,310590297,-20394810,1971926803,-1182285022,730114755
2,6,0,6,10407,456131114,-1187112909,-1893440124,-840655512,-1017772637,1624033119
3,6,0,6,10407,-374227295,698522695,31222527,-1550822224,1676665727,-1198401452
4,6,0,6,10407,-584999929,-1271720101,97206447,772085925,1686635886,1324213817
5,6,0,6,10407,1673686485,-84488249,-1141981999,1018684069,-128550631,1781016627
6,6,0,6,10407,-1570063407,-1377101684,996563084,-496572370,-1932893471,1551554875
7,6,0,6,10407,-511297418,383229187,374904583,598874253,-1326063046,588026295
8,6,0,6,10407,-1092707450,627222500,-692037076,-340220495,1080417197,1966489782
9,6,0,6,10407,1145449104,1843335262,-493074029,-289007796,-602609368,-1762775297
10,6,0,6,10407,-221155293,-799347914,-361319461,-1701271902,-354287363,-1304714767
1,7,0,6,10407,-33990534,-503881706,410611177,1161556858,-495972179,680551588
2,7,0,6,10407,-1747746609,123475445,-405410926,201402224,1013485322,-1164934325
3,7,0,6,10407,-1010714576,-987041377,-2066760358,-2114240039,-237142556,-382238723
4,7,0,6,10407,-32506267,-1758482897,1279599201,-2015898435,1762031378,-1831325052
5,7,0,6,10407,1541644154,2104376602,-1622107068,-812616275,-2076031280,1301831164
6,7,0,6,10407,1515968811,1397144932,-469745178,-1537226297,125379040,-1658699250
7,7,0,6,10407,472624999,-468530644,-2005374579,-1398139712,-2067359143,-1451827496
8,7,0,6,10407,824605947,646296350,-1616833490,2059990511,462082426,1392572829
9,7,0,6,10407,782831579,147271507,1888173108,456775990,-287855520,-2147171782
10,7,0,6,10407,90696126,1692221459,213009827,688555909,204238623,-1781706088
1,8,0,6,10407,1997518896,-530347859,1630982520,-1592115510,491383727,1120819163
2,8,0,6,10407,780495173,-839866615,-1409519891,136027626,-715956823,-492661960
3,8,0,6,10407,1840768532,-1503471288,-80714457,518049858,1823121330,-686951643
4,8,0,6,10407,820897532,1911532061,-688837128,-424962065,1247685615,1749248203
5,8,0,6,10407,163181871,-609503650,798077238,585913560,-465836697,1904935825
6,8,0,6,10407,1975402476,-216623347,502826849,-1294793173,-1333340456,668065314
7,8,0,6,10407,1642440946,-596089903,-522746775,-1561345997,1480155348,-1343174924
8,8,0,6,10407,-1555751168,-2016462061,-1466410344,1327121931,506970315,1800346139
9,8,0,6,10407,-2030443611,-237273341,1263676551,-54835204,1871982372,1729174502
10,8,0,6,10407,2013554850,-732755806,970496026,-2110947504,-197110118,-246759850
1,9,0,6,10407,-542357278,1524892413,-1195656368,1129406392,-927773349,-745163461
2,9,0,6,10407,-553119294,956232594,-1882479281,-2025995976,350851786,271031792
3,9,0,6,10407,-891125791,1415753545,843750975,-695613474,1409340925,1874039416
4,9,0,6,10407,808253748,1016547411,1999097859,-2027803134,1043515961,-766178548
5,9,0,6,10407,-1970199656,-1943264737,-651883453,1753376733,-1196034502,-1320042632
6,9,0,6,10407,1685580282,1993741267,1738913556,1242894833,-1961182448,-658683423
7,9,0,6,10407,-633258715,-677750014,1657516321,-330214144,-1006535857,279166937
8,9,0,6,10407,-1490627024,-1272377624,-1997928273,2067832241,610968616,-1367143951
9,9,0,6,10407,-2030697099,664759089,-643728953,570461072,-1757030153,-175926800
10,9,0,6,10407,-1582454884,1790621670,64578392,107711750,-166587217,342525732
1,10,0,6,10407,1666649435,-1047468700,-311462998,-757697940,-932263255,859023023
2,10,0,6,10407,-718521151,74312555,970039333,-1956402217,160672236,-104202485
3,10,0,6,10407,-826803601,121980424,2050406185,351684777,1477157812,1754413513
4,10,0,6,10407,2040187202,-191182696,975258939,-1111712207,-672028254,317587486
5,10,0,6,10407,-1311480015,1774652140,344057930,353969886,585761425,-1354754778
6,10,0,6,10407,1625629013,-1332284773,-1263443279,-1557664157,-1120600415,1300181221
7,10,0,6,10407,-776838768,-1190453220,348458785,-1127197661,360242095,-352258544
8,10,0,6,10407,-284333491,1546052350,938371468,1639693354,-2048399323,-2096213138
9,10,0,6,10407,618402538,663735129,-484754997,-1807572461,1698233882,-869324341
10,10,0,6,10407,-1492483006,1576797573,-32009569,-790920176,1155502500,1292603399
1,1,1,6,10407,-1535032691,485043256,107189328,-2127485865,1793617158,395947400
2,1,1,6,10407,-1037942667,-1836068635,-595328266,1991210388,-1042437072,139381712
3,1,1,6,10407,-101258656,1031848648,-1775420086,2021372427,-1836559262,-1068292901
4,1,1,6,10407,-200379576,295376551,-995807969,-1840353086,2111773132,315867816
5,1,1,6,10407,1853452491,-1195741248,-1683584069,1274230888,-696325355,1657269660
6,1,1,6,10407,-935690922,-573459412,1550392647,-1864556906,-759238901,817742124
7,1,1,6,10407,-1206134932,-395313763,1737506285,-1190078601,1661604796,-903847094
8,1,1,6,10407,1302832071,24000454,-1045146234,-1064314811,-1442009493,-538907887
9,1,1,6,10407,-169172865,70756023,-1190594649,-856702359,1564039291,243919272
10,1,1,6,10407,-1760161759,1415334416,981119209,453668091,-234442802,-782111936
1,2,1,6,10407,-581237797,-614324279,-261470179,1124597152,-538540294,508696257
2,2,1,6,10407,-1781160466,1014529146,-1366958515,1373152088,721243228,1434560053
3,2,1,6,10407,397817879,1547949120,797205328,-1323929896,1977459379,464546439
4,2,1,6,10407,480397772,1830390588,-1554697059,52605068,93591585,549944003
5,2,1,6,10407,785802092,1473212525,1806086329,-1709550501,-1604258277,960066615
6,2,1,6,10407,-1865614291,242784322,143858562,-1265562817,-9546601,27308821
7,2,1,6,10407,-252938734,1043908142,-1297730745,-999295646,932783666,-1555633322
8,2,1,6,10407,27355641,-436558387,1259796890,456775349,-978086526,-1594062664
9,2,1,6,10407,-1177642934,-322470808,743918930,2134315345,-606264726,-637014757
10,2,1,6,10407,499143094,602488295,-1425478887,-1579003392,1475092466,803071957
1,3,1,6,10407,1198016688,1302643405,753851566,-1039552719,-2045982676,374422107
2,3,1,6,10407,-2146079404,-735548355,1010282696,-94913309,1241981519,1120327861
3,3,1,6,10407,-969449671,1225604402,290281146,-843597793,-1809462215,-1563048594
4,3,1,6,10407,1747031864,-2041834875,1645445599,-810050166,1457658911,-1003372813
5,3,1,6,10407,-1354440365,-178017244,602845988,428902736,339349453,-1155577386
6,3,1,6,10407,-1255475909,1274713788,-825058522,-1159287948,773737109,933094990
7,3,1,6,10407,1050854013,464481633,-1626360993,1812294313,557248510,617906709
8,3,1,6,10407,-1449804038,2043819954,1617974245,638242651,-1729593170,-830349689
9,3,1,6,10407,-1638569506,1845252970,1065000764,2126016594,-867125566,-1874748074
10,3,1,6,10407,1228707781,-1185780480,1028111372,856651479,1098970719,511768911
1,4,1,6,10407,993632936,547464483,-1000587348,1165021607,-920228189,-1847151483
2,4,1,6,10407,1542564398,1108141751,-1061761003,200928953,522988825,1612626003
3,4,1,6,10407,672859348,336081422,-292991292,-687431683,-1411588427,145553670
4,4,1,6,10407,723635790,1616013023,-190802333,-1616949797,-1239056869,647918488
5,4,1,6,10407,169687353,-426266795,1347886664,72617599,138442387,-1982457039
6,4,1,6,10407,1631866317,963133438,-986461018,622183155,-2060325761,22705270
7,4,1,6,10407,-849174761,-1347798557,1549522960,1368979066,-368425672,2077871352
8,4,1,6,10407,-1762014858,-1439472234,316969702,-2124850114,883817552,1021929196
9,4,1,6,10407,-69066991,1684639537,1506753110,374016289,-606874596,891123408
10,4,1,6,10407,160053782,575703403,-1653903700,1998649674,1067448513,-1273806603
1,5,1,6,10407,1379626101,-289348027,1948147969,-1214289156,1190602966,1617603518
2,5,1,6,10407,175977206,1019521047,-453448503,1268606686,608882621,-1575913701
3,5,1,6,10407,-1842023334,1046986669,-795044389,2061085697,-1569864970,336342237
4,5,1,6,10407,578728175,583263713,-759004719,-1819274518,-841494457,596823080
5,5,1,6,10407,-560926813,1677544455,-793424147,1774545488,1767311673,1551181681
6,5,1,6,10407,-1032456731,912971980,-630132497,786227635,319013256,1352669306
7,5,1,6,10407,-1442261993,-277732474,289788668,1710413600,-582333745,2107452632
8,5,1,6,10407,-1658496338,1214788592,1193926402,-488074477,-1877499061,-943749548
9,5,1,6,10407,-344471984,-252252609,1486346488,-1828935648,531946661,-789023684
10,5,1,6,10407,1099233019,-1266131436,1097622211,1952130801,-629797702,-1760599893
1,6,1,6,10407,-70659647,250847552,-116042759,-1193552205,-767076315,-199552426
2,6,1,6,10407,788000153,365463828,-215965156,-1700668155,-578170786,-564585768
3,6,1,6,10407,231273720,-926957365,-699281042,1023786914,365327791,-92222662
4,6,1,6,10407,-636589392,278332234,2109611908,1292224765,1636406642,-371087884
5,6,1,6,10407,944237430,295496643,-467652863,-747701586,1029900896,-425090523
6,6,1,6,10407,1504071549,1039336021,-276326185,-1806849810,-1335414028,-250985052
7,6,1,6,10407,-434553707,1532244994,2106292072,1830294541,-127829279,634223319
8,6,1,6,10407,-2049849271,-1347939795,868281487,-736832948,313606614,-642187544
9,6,1,6,10407,55238059,-1770721358,-2063611246,-322363163,1740748967,-1350121761
10,6,1,6,10407,15283321,-2101514562,-743775887,1404335264,-1774353818,849804642
1,7,1,6,10407,1920889256,1732924170,-1102626910,-1905172996,2127543685,1314364025
2,7,1,6,10407,1451758934,881230439,1399784283,-1458743777,-1389576351,406762186
3,7,1,6,10407,242775578,1801723581,-1989579352,1118632109,1021615627,1309354295
4,7,1,6,10407,1393257775,-1062156908,-1992522402,984494781,1193785156,-415320697
5,7,1,6,10407,70324533,717399260,-1623703231,1046939226,-1719394403,1508110314
6,7,1,6,10407,1513805382,-1195902231,86650632,-1271094462,-1239740730,1806807049
7,7,1,6,10407,-797758041,1260042396,-1165768399,1264980006,-1885802232,1281334905
8,7,1,6,10407,1536471502,679301351,-1513850154,270054837,-724564980,-1395591436
9,7,1,6,10407,-1476416558,1053818768,303000709,-411194699,-1835292681,-1994749239
10,7,1,6,10407,-849890418,1230151673,-1193103651,1613222866,1265795555,951048993
1,8,1,6,10407,548270174,766606232,-1483330415,-575957521,-777483696,-1020470316
2,8,1,6,10407,-676979926,-160050339,-658364944,-934164553,-1479935733,-304088099
3,8,1,6,10407,598325114,116228075,2052301689,1811820252,1832491346,1419721697
4,8,1,6,10407,2114038298,-1969780896,239428465,744694744,-47814018,1725086397
5,8,1,6,10407,-319184988,2082548280,-478967009,1986838206,-1095531974,-2074721805
6,8,1,6,10407,-385050725,-1459829658,1474765985,95072611,1435520745,1384757623
7,8,1,6,10407,-961401777,-551261261,222605816,-1881336457,-300381244,-1833850497
8,8,1,6,10407,733593215,-1062248910,-1623796404,159895836,-768638501,1329071580
9,8,1,6,10407,280175643,-456832650,-2020636502,70936228,-1611854744,580522435
10,8,1,6,10407,137862625,1901419889,1957299128,-883991367,-1201494179,1962146375
1,9,1,6,10407,1015281115,1807170991,1058041738,717380862,-1081634629,100941745
2,9,1,6,10407,-482168989,-777642955,453033794,-1423061017,1672673069,978731870
3,9,1,6,10407,-1064260678,2098946988,823439945,1370720210,288128028,663174894
4,9,1,6,10407,-372936972,195740632,-1221283689,1889403232,-1104744097,1906219292
5,9,1,6,10407,-333137210,923738852,-309073275,-292168818,-263305789,-1431251848
6,9,1,6,10407,2132629645,-1012943000,1697125407,332923239,2085818813,-1568958351
7,9,1,6,10407,1494061134,-1654875353,2036703598,-1569448456,1666877466,2084886627
8,9,1,6,10407,-1388455510,-567520221,-443722770,-793782134,-459399547,452534155
9,9,1,6,10407,1677242578,218599942,1402125075,-2024505666,454042424,313553657
10,9,1,6,10407,2128273876,1725202227,482164084,1602863330,-1926554135,-626133777
1,10,1,6,10407,1358995915,533502799,-456502866,-437271349,-1153941890,650431364
2,10,1,6,10407,8151582,2051828272,386437350,-471140590,2006440802,1629571289
3,10,1,6,10407,244024718,869146140,-452843419,-274260794,1071083429,-2126684966
4,10,1,6,10407,-1911590150,169623537,1900625614,-147268244,-146060596,-1639076359
5,10,1,6,10407,345163717,-1256175301,-946104949,1740538587,-1941122658,2140395566
6,10,1,6,10407,-1240464706,23706273,724849274,-568522420,-266887071,703726380
7,10,1,6,10407,1194874432,1212932179,-140620008,-996013480,93304526,-1302212749
8,10,1,6,10407,-1749331911,1610044622,-881977769,-1539128042,-384672683,32088126
9,10,1,6,10407,-115998216,1026996198,-1177097047,546981806,-405628,550954972
10,10,1,6,10407,75238876,-1720137062,2146781891,-516423893,983668559,-84623008
1,1,2,6,10407,-1485380015,-2061143233,-806596843,2119931538,-1782173274,-563925025
2,1,2,6,10407,1703409065,-1246371681,618178167,-1198872343,933447228,1942664989
3,1,2,6,10407,1841913157,-667873701,2110462754,1424394600,764966098,-174069264
4,1,2,6,10407,-963876772,1634730357,2042931989,386877898,596570556,-213926201
5,1,2,6,10407,1910988066,-1469243822,-540785801,-1451140922,1074616436,437473314
6,1,2,6,10407,451696507,2056314917,-706860554,-2094255140,1058922815,-523206813
7,1,2,6,10407,-1161062018,-1856819601,-1206520829,1692217754,1660347868,-1636947048
8,1,2,6,10407,-302469800,-6646374,-943171069,-1837654902,1766629977,1532192117
9,1,2,6,10407,52548714,420073462,1323195861,-1180558466,-1239445310,1292915532
10,1,2,6,10407,213834283,-1702009247,1416291650,193931526,1504173023,-1080902315
1,2,2,6,10407,-1894419102,1911433219,-442960008,-2144140053,-125686398,-250140455
2,2,2,6,10407,1253435449,-1634288724,-1640921541,-1458967847,-56948115,-909659555
3,2,2,6,10407,-2127113679,-532024231,-553611843,-610156828,808338909,863311478
4,2,2,6,10407,1204850129,-578280189,-1063108482,-1911805781,1625430609,-636650771
5,2,2,6,10407,1171587148,1712154195,-635674415,-1398942420,1895428407,1847897274
6,2,2,6,10407,314329871,-431478753,1727085269,1303487983,1098224391,909837421
7,2,2,6,10407,1972786846,1047856579,-989018596,-779789333,1942461698,-155852475
8,2,2,6,10407,716286096,1768374421,-1002910465,-611867290,-1492504075,1078221668
9,2,2,6,10407,-1931484381,1424911870,-1016854391,-855553695,-1977501934,-1294443444
10,2,2,6,10407,-1815968832,1155639258,-440861547,22948696,1272470423,262117845
1,3,2,6,10407,1350971254,-542629623,685649534,811072687,245902137,1583352450
2,3,2,6,10407,-33658010,841003584,-1400807388,-1053808673,808182711,-1061013138
3,3,2,6,10407,-1863671698,1043366069,952293313,-211674198,-522437874,1371049217
4,3,2,6,10407,436168880,-831069756,1265871665,616498501,155987925,650026005
5,3,2,6,10407,-1602132044,768530098,1827802940,425936002,1218028040,-981656841
6,3,2,6,10407,2141470386,1844045557,-2044191106,1709685545,751280108,-273787389
7,3,2,6,10407,-611548328,331392659,-814362163,-1990327133,-1670767254,-1290376770
8,3,2,6,10407,1997741740,-615511411,1384241976,676108358,2092633943,-366225706
9,3,2,6,10407,-488073866,-411430396,442071938,-862657749,-2049735739,1647061520
10,3,2,6,10407,-1648063342,-2120119060,-1082265284,59274471,-466802839,2044135659
1,4,2,6,10407,-1364486300,1280564836,-1090423509,-1240864582,-1206702249,972050655
2,4,2,6,10407,-2046280157,428798910,296512509,-911968400,460388160,-45705975
3,4,2,6,10407,-1038208162,-179385652,1444678729,1164977150,-1486084493,347758519
4,4,2,6,10407,1188202717,-1474730142,-1493369526,137151605,1068576104,699305904
5,4,2,6,10407,-63490826,-2003787045,1297497668,-809323092,1108414530,-2041313767
