"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,0,7,10407,-1676884037,627952462,-1803381280,-1324227594,2133988780,1873503428
8,1,0,7,10407,-750071965,-1531257231,302089720,-1702340316,-1888301006,-1115357986
9,1,0,7,10407,-1515648573,27300562,-629288851,-405833123,-964677532,2045140834
10,1,0,7,10407,-1562463479,-2128448871,1252478594,-1809487018,-234798606,1914579846
1,2,0,7,10407,302488438,-1035968554,744942397,337696446,-961270576,-2046771978
2,2,0,7,10407,-208723062,1790871707,-233306212,-372596149,-1756674947,220586844
3,2,0,7,10407,917851956,525502822,478270393,-946682034,1615460524,-252516416
4,2,0,7,10407,-1015867350,1897192539,-98506481,-163701711,-1167108390,10961925
5,2,0,7,10407,-603601707,1737859407,-294520784,2047512268,619201069,1822222103
6,2,0,7,10407,2008138782,932969541,-939616389,1549571384,-994765628,-1662662212
7,2,0,7,10407,922039921,-895148743,-1581574639,-2059148580,1309370359,1908383259
8,2,0,7,10407,-596210294,-1348864708,2004942738,2023013884,1859646564,-80769945
9,2,0,7,10407,-601575363,2121939954,277065474,-2007442026,1698640418,1005041613
10,2,0,7,10407,-717834500,-1649838816,-1377032845,-1370447648,-1291346311,-1302441397
1,3,0,7,10407,-1236976030,1723428037,355634960,-1071071441,1953919543,-1586249998
2,3,0,7,10407,1459933714,125598021,-1323124642,-432978981,453584087,-2013370951
3,3,0,7,10407,2062981187,1373349221,-1822433971,-684163080,856437803,-585588217
4,3,0,7,10407,-1043637491,214319339,-1394274089,-1147849223,345393053,1585893331
5,3,0,7,10407,-1249479435,2012159380,1726780115,-305791886,488810798,-1782662545
6,3,0,7,10407,1643351836,-2100234188,706778616,-930262197,969464992,348662682
7,3,0,7,10407,2106340320,-862273026,-1407259181,1391032105,-486293642,-1207834284
8,3,0,7,10407,1121040780,-1723404667,-396283830,-37444491,-435502298,597369766
9,3,0,7,10407,-2064931992,415239612,-838264949,-1161843393,-1339524139,-621057019
10,3,0,7,10407,1293309416,-1932702834,-1127364269,1675172211,1517508964,-543498460
1,4,0,7,10407,462461411,-492294994,394112990,165559500,-2025643590,1947308236
2,4,0,7,10407,1057463479,-1667367391,-1665697780,1441398689,-913986035,2033832408
3,4,0,7,10407,-1001804088,921414981,-30093229,-2058511299,1463734495,-402236109
4,4,0,7,10407,-1915376620,1801984404,1730261270,535474141,1104126563,-75049175
5,4,0,7,10407,-264697173,-767202669,2016508903,1453638836,1242924452,-109057459
6,4,0,7,10407,-842315361,-1646492339,-2099358818,-1973868019,-177384532,2063574550
7,4,0,7,10407,1943454092,-516747914,-1776333344,849962048,1889121505,-1716879567
8,4,0,7,10407,1792749393,275969022,434799580,-157607048,1712838723,1821893208
9,4,0,7,10407,1021010975,1664241731,165801387,558564628,-1766259655,1430853182
10,4,0,7,10407,-1406788144,-1344809931,-1016537813,-981814860,1326335204,1117041600
1,5,0,7,10407,-1104907055,-1448326321,585609645,-1263353778,-653997433,-1569472159
2,5,0,7,10407,-1608346624,-648754041,1700611212,1222048651,-64248264,-348557706
3,5,0,7,10407,-813715533,1773957329,56265450,144100783,-1798614471,709516386
4,5,0,7,10407,1941603267,1691842228,-380491056,2042073473,-2099095381,-510078280
5,5,0,7,10407,461999398,346527532,1737854558,620534710,-421321855,108210307
6,5,0,7,10407,-1714664314,1888244995,1801052341,880166592,-46591124,-1784998446
7,5,0,7,10407,-1292784522,-195174449,-479168302,64774557,-1285924123,-1901358292
8,5,0,7,10407,1283939323,-138709092,887263269,-1819042103,-1619477719,-612539797
9,5,0,7,10407,-365727729,1447703541,2078783847,999976997,-1077702823,-683422067
10,5,0,7,10407,-1588193257,262213812,-484477975,-754413246,229686144,657984820
1,6,0,7,10407,607756821,-173573642,-670178710,-902504399,1797704241,-674537867
2,6,0,7,10407,1399220156,1315228859,-472684503,-521859622,2142117503,-188020856
3,6,0,7,10407,1007720988,-1283654850,603663180,469827287,-2097736607,1864593147
4,6,0,7,10407,-57100798,-880764812,-1157083823,41709279,760708487,-503728335
5,6,0,7,10407,-1145361028,-22949018,-1274806143,-1892509550,-1002406606,-177319249
6,6,0,7,10407,-167359011,15061188,-797412774,1319374373,1482447237,1512958501
7,6,0,7,10407,-1236749821,-1680918375,-927440109,122772660,1007549388,-1609894377
8,6,0,7,10407,232010360,981130305,-984888105,-5859465,-1680087139,-1530456675
9,6,0,7,10407,-1006044361,-1990287890,1405449755,-1341638992,-1235368970,-177768700
10,6,0,7,10407,1286827379,1907124390,-534764357,-630006825,-1849483211,-1490077521
1,7,0,7,10407,-1987626485,-1086717328,-1415808454,1036203969,-423974110,1388331827
2,7,0,7,10407,-1073481331,-1139519041,-1368291681,745670485,1438706758,-1797601630
3,7,0,7,10407,-2010866002,-271255449,1491549013,-1134810025,891792000,96056305
4,7,0,7,10407,1347160805,1853044560,127333310,2130358664,-1337373753,770756878
5,7,0,7,10407,188866998,-1095376185,-99789801,1594988410,237169911,-147735109
6,7,0,7,10407,1010367707,-282981306,881041214,-1935689200,546677378,-767549789
7,7,0,7,10407,-1844779741,-795011612,-1335471028,-1576149774,-495118158,-564108067
8,7,0,7,10407,-1400474920,-1391325013,1964044105,897702512,-1437477884,-1469562733
9,7,0,7,10407,1404083136,930344636,230101905,909480635,345790893,-2115549524
10,7,0,7,10407,33922834,790046329,129094944,1878702083,1186438536,-103845517
1,8,0,7,10407,-2121798684,1917143420,-347226134,979155463,1612438379,1914747702
2,8,0,7,10407,-512831045,-462706327,1669450895,759219550,-1599221302,1095803987
3,8,0,7,10407,-1797428961,-924163270,-1200388066,2026594795,-1894354353,1772014327
4,8,0,7,10407,653163727,957494797,1759086548,-1566991046,584938090,869843794
5,8,0,7,10407,1026128542,-1236480135,-1610562687,918150263,792032680,1459808606
6,8,0,7,10407,-1714207202,122520441,1811798273,-883642924,1391165031,-1159037308
7,8,0,7,10407,-1332218727,1631797509,-1477318380,938534722,1607181723,-1048558522
8,8,0,7,10407,499022135,-633748893,1047945560,618503734,-1169806973,-1069216978
9,8,0,7,10407,-464907634,-535780282,-1313657646,-132138932,1226410484,2107555043
10,8,0,7,10407,-428725433,1730783953,-1678264417,-1995712092,-1314886754,1803194198
1,9,0,7,10407,1502511018,1438978192,-1352154979,-1697633431,-299939164,326225331
2,9,0,7,10407,159966726,989532586,-1565531335,746684366,-359562555,310717916
3,9,0,7,10407,-287469287,-1660144682,-2035506569,-579521167,-995248200,769776086
4,9,0,7,10407,877135516,593196808,-1953622264,1166312391,1297974871,914885501
5,9,0,7,10407,-1966209048,1146661011,-438799281,-462169863,809948539,104226042
6,9,0,7,10407,-246592295,-1450964695,-1383676189,-439397105,462963784,-726164426
7,9,0,7,10407,-318887982,1973194915,-2034001520,479959890,-761525180,-879645977
8,9,0,7,10407,-519934175,-876670183,1105033323,-1679657413,-1040970427,-507562847
9,9,0,7,10407,-1674660256,462205167,825897270,-1543054766,1586103948,-2065481089
10,9,0,7,10407,-1786699916,265251490,-738175258,334183656,-562313568,-659137654
1,10,0,7,10407,-1873038361,-1850396356,1517342526,-1003050221,1517953405,-1392843646
2,10,0,7,10407,1608751084,1410901245,625027244,-628182605,271504932,-83764450
3,10,0,7,10407,-273537929,-330251124,-1617398442,-1904084012,500758591,-533118014
4,10,0,7,10407,-312534408,-165274054,-1220058290,1513449187,5839969,-2104379850
5,10,0,7,10407,-1282346426,456054274,-387559964,-2146434595,-582629709,-1017171483
6,10,0,7,10407,-1987887254,-47747546,1286725359,934619975,1107173989,-504245602
7,10,0,7,10407,1969630389,-793631418,2005814081,861123526,-1093879552,-2074621225
8,10,0,7,10407,-1232947875,1667105099,-1858194934,229082221,1748949554,2052492993
9,10,0,7,10407,-1052960648,1182548088,704863614,2097987929,1803891903,457210696
10,10,0,7,10407,-460643506,-315002935,716030529,-266307119,-1305779924,467564938
1,1,1,7,10407,-889924905,1119695184,1017214972,327601210,-1597264150,-1999867160
2,1,1,7,10407,-1293849274,811787914,866661932,539681907,-1313767736,469222265
3,1,1,7,10407,-1066437147,-278275437,68853045,1511151271,199358129,1021360376
4,1,1,7,10407,269905117,-1075299079,605360207,1124910525,-1489201999,1832818840
5,1,1,7,10407,-476783568,931476186,578293275,-1895004833,-1643302724,-61848145
6,1,1,7,10407,1393867660,-1598499272,-307550577,-983592288,-1645291066,383790299
7,1,1,7,10407,46769069,1672918133,236442731,618549123,-1836704752,-112189012
8,1,1,7,10407,-1724157384,-602385371,-1631828965,1035258737,-216708627,-1074649483
9,1,1,7,10407,923872941,-1880808744,-1835537652,-993237792,917226541,-1908916386
10,1,1,7,10407,-1414839251,992603966,-1035224721,-896713570,-2088002768,1596339425
1,2,1,7,10407,527965268,-695718537,-1016066649,-1663646594,1254953915,-1724196984
2,2,1,7,10407,-1008179745,545631871,1974095814,195306066,1495797753,-1424847134
3,2,1,7,10407,2013681399,-500534865,1546662516,-1452494592,1348877234,1416071518
4,2,1,7,10407,554588018,-1472810695,-1095279317,-302338615,1975606964,1641347873
5,2,1,7,10407,451119927,161873839,357500373,-493809149,-1609767340,-649351745
6,2,1,7,10407,847144428,1074370054,-918393075,996907814,148554833,-1489332824
7,2,1,7,10407,1286892245,1457967217,-150373442,-1232424084,-1687550514,-1082056744
8,2,1,7,10407,-697325782,753642264,-749588474,569265540,-1339295912,1770060337
9,2,1,7,10407,-1412487105,744354522,-1419248278,1934213494,461060241,946469609
10,2,1,7,10407,-373530957,971059527,-1643742451,377139891,506392556,-789015062
1,3,1,7,10407,756688295,-1555546883,-1521909338,-1638777339,-1998051068,1591102357
2,3,1,7,10407,-1659985962,451647710,-1148809669,1600195219,-227797369,1352033234
3,3,1,7,10407,761147942,1895542336,-1303287962,1960351992,-1905226654,345650200
4,3,1,7,10407,357066791,-423672366,1190680722,370424832,186144883,-2067938828
5,3,1,7,10407,1207137652,1975604592,-331446104,-1747694156,816868513,323854406
6,3,1,7,10407,633008874,-474268770,551934927,1460398214,960948604,1151699167
7,3,1,7,10407,837791365,1863191707,1409757600,-1448845380,-1118222169,-715639303
8,3,1,7,10407,-2141647912,1640724406,907283775,-2119196650,-109593882,1795931438
9,3,1,7,10407,2025987317,-486819063,1046951764,-1642075045,306485337,622576924
10,3,1,7,10407,-443796251,1313324049,1778207676,688970758,154469100,1017733748
1,4,1,7,10407,-245028984,-699949173,185164688,-1220729701,1174724518,251565933
2,4,1,7,10407,-290804576,-104747317,1618846123,-327791207,380783986,-1681576870
3,4,1,7,10407,-1028222423,-138910432,816575614,-2126401429,1906857552,-159393419
4,4,1,7,10407,-852145044,-204592335,330668936,-46791143,-1498139723,-469248081
5,4,1,7,10407,-1155886070,-194504279,-1152769286,-1062194999,-1316521199,-442355541
6,4,1,7,10407,1999134532,-2085629499,216834135,-1406975643,1349628142,476582669
7,4,1,7,10407,-519988029,-1870142224,-1200915295,-1395661280,1158674707,4300267
8,4,1,7,10407,942597011,-1563038265,-1852732680,531435524,-1457060928,1801660634
9,4,1,7,10407,-1859630877,1508277070,-520934616,582338767,-1072823471,-647816889
10,4,1,7,10407,1991335469,770584216,42197179,-393792076,1225531398,774650082
1,5,1,7,10407,211135396,976268924,1158853269,-1387709096,-868339721,-414389528
2,5,1,7,10407,-1064454473,-381015361,-1765894102,-450150197,-78765149,-275815888
3,5,1,7,10407,-1786061909,261608836,-483790822,-1374436197,480454089,1672483116
4,5,1,7,10407,319542600,111176919,2115909667,-890963402,-331892925,-809874777
5,5,1,7,10407,1851482766,893455311,-1112978578,-1696411663,-1662374719,951232988
6,5,1,7,10407,-1778815376,-1264037586,730553671,-607412863,915300057,1087415428
7,5,1,7,10407,1771933942,1420652980,-877489622,2107908766,-364493649,1903501655
8,5,1,7,10407,-555229566,1302485187,-958842822,-591260027,-1196865950,478310857
9,5,1,7,10407,-1441657179,-965106664,1127105635,1357494575,1674700268,-31657400
10,5,1,7,10407,1179607387,1907678094,-17173033,-575449978,-1589780157,-215911085
1,6,1,7,10407,738684519,-419411760,-924404702,1814109828,-1060728932,-1920635678
2,6,1,7,10407,58557056,1852195299,2068219993,380003587,-2068663991,478310232
3,6,1,7,10407,-1332828911,442773410,926656607,-617866737,193926192,-1218011162
4,6,1,7,10407,-740273006,1826427081,551259760,-1858502332,76509188,1808801672
5,6,1,7,10407,-842676538,-893474767,-1757558489,366220057,2070141305,-1415837518
6,6,1,7,10407,1462920777,160916515,-1067457557,-1604252072,1396368373,-903996270
7,6,1,7,10407,-1000639789,149305666,1454672369,354834364,-1128713267,1546038297
8,6,1,7,10407,-417189909,-271163239,908878423,-1687437769,24408071,-27917316
9,6,1,7,10407,646564148,-1573913957,-1793694490,-1172608484,-1703454773,557550287
10,6,1,7,10407,-1099852964,39930218,568302738,315254446,-2053605335,-481249130
1,7,1,7,10407,305977768,-62199103,-1624012238,-2005670897,635218150,705062336
2,7,1,7,10407,252369626,1104038788,-2089259057,-257471012,-693982140,-1068737380
3,7,1,7,10407,1363974650,472248822,-1784456182,-623263568,778341311,1751475981
4,7,1,7,10407,512849947,1322058264,1183962317,-2110600056,1691930693,-1224544986
5,7,1,7,10407,910677865,-1271526531,-79548539,835757909,1607009212,-1583017424
6,7,1,7,10407,-186357552,-2034536752,789810515,-669900044,1091617122,1832179587
7,7,1,7,10407,1495293582,-559373903,1512941589,360061525,1251409133,-311890342
8,7,1,7,10407,-1141473384,-843634384,614483176,2000238299,1926831644,1950576020
9,7,1,7,10407,-341384904,1112793592,763905949,-1406657903,1883753756,-368501503
10,7,1,7,10407,-913278508,1399510784,-969648532,1705800186,-299656911,-509718913
1,8,1,7,10407,642367556,-2128135979,-2065414513,-1248256128,255936630,680725049
2,8,1,7,10407,-2011833201,1003050292,1044103136,95940709,1938306709,-449118489
3,8,1,7,10407,1324264220,1755219208,-2105899881,861319220,-972522882,1723472500
4,8,1,7,10407,-840591247,-962634043,1462371812,354220059,-69274356,1309272601
5,8,1,7,10407,-631727739,62898322,958062085,1159920744,-1935993225,-2071426178
6,8,1,7,10407,1239815029,584077587,-1534269906,1205324532,-539721366,-551364489
7,8,1,7,10407,-1454207896,547411445,1665562534,1644636965,-689699263,-275533188
8,8,1,7,10407,1846436968,2004634027,-170489616,-849771898,-2012601341,-2012419890
9,8,1,7,10407,-112855622,191656272,-974898549,-1670554224,-744536521,-897204906
10,8,1,7,10407,1295161897,1194052935,1239247297,446850672,-978613223,-2118908514
1,9,1,7,10407,2018479670,1168776384,560480970,-593702988,1045183032,1188452844
2,9,1,7,10407,1887811699,-1855296951,520140283,373773973,-1204949204,-1392898642
3,9,1,7,10407,-24073146,-182358957,1953548544,-1350850814,-1782119341,-1422387316
4,9,1,7,10407,1340585360,1672885403,-279009125,-969714452,-528602535,435735468
5,9,1,7,10407,-895633259,-11689819,456880992,-1892357779,-88382661,-1372174366
6,9,1,7,10407,-1192349096,-938870943,-137671244,-861861192,1237234492,-431150559
7,9,1,7,10407,-326204204,974642663,1363934059,835117102,1043127311,1311445724
8,9,1,7,10407,2024406668,-1650379832,1917108807,492903333,-1191869448,1166518642
9,9,1,7,10407,-2091146957,308546591,-134358954,2018585634,-783139314,557537955
10,9,1,7,10407,1730184916,2004051244,-709317793,1115034908,945098041,-604502189
1,10,1,7,10407,1895232992,424751146,-1828983878,116097044,-954127718,1667536263
2,10,1,7,10407,-1594107617,909845299,510251528,1695088589,-258766298,871441710
3,10,1,7,10407,-299301909,2010093292,1928258051,1943197354,2057800266,1979341202
4,10,1,7,10407,-528908592,1137974620,-187514559,-461992914,-317504680,105630810
5,10,1,7,10407,-502675574,535250901,600052598,1582342801,-1923520617,-2057903690
6,10,1,7,10407,836464065,-410848869,-2096151288,-1159408500,-107667077,-1234117141
7,10,1,7,10407,-2098142412,949963670,167122416,-197108220,376713471,328697286
8,10,1,7,10407,1994144643,-51215713,-1931733382,-1381597284,-1095493945,1786828097
9,10,1,7,10407,218611962,1697535717,-1933326354,2055397056,-1461207801,2067931530
10,10,1,7,10407,-1735895132,1368173405,1610672026,1616808050,-1655929368,-645945975
1,1,2,7,10407,1006736396,-1663867363,1404760778,91926618,-1287121813,173361778
2,1,2,7,10407,-1585463233,724141990,-1868823096,-496795520,1800751008,-602046777
3,1,2,7,10407,-1986295517,1751104758,-537342234,-776935292,-880800224,164609369
4,1,2,7,10407,-1817710002,1845772912,1945884324,962014389,688205844,56766110
5,1,2,7,10407,-1010605845,1007465505,1739484190,-452179588,-318401005,1205863507
6,1,2,7,10407,-666789107,779949646,896000014,829560083,-368296625,-1000549427
7,1,2,7,10407,-2046204663,-1993025196,-1660352778,320168020,-359487016,1416744250
8,1,2,7,10407,407961465,-1593998065,492960939,-642027205,314798005,2039223847
9,1,2,7,10407,-1660838080,-298325217,1211297102,-757508313,-892238545,1371879162
10,1,2,7,10407,1438728270,259104281,-1104080500,513850058,-302672795,-160221711
1,2,2,7,10407,1697505477,949070822,1030685756,1706909702,1540470476,-459476151
2,2,2,7,10407,2122233212,577152016,1240126337,-1310754609,-684856113,580765010
3,2,2,7,10407,1534461,-76577930,-1084017419,-643082397,1229768105,-251623238
4,2,2,7,10407,2086913853,1449109597,1760214139,-2091087821,1387397664,-577188895
5,2,2,7,10407,1956314874,1829485287,151960436,505306617,32899584,1387424659
6,2,2,7,10407,273782179,-1311623058,1712232015,-446115865,-1432878988,-395602975
7,2,2,7,10407,170812106,1422331485,1795151165,719510357,-1590051486,-1189317206
8,2,2,7,10407,376775994,1493637138,1159212939,1159080851,-1852754703,1112036831
9,2,2,7,10407,1768278625,-1248075958,-1486154289,1396684000,265341370,1067968554
10,2,2,7,10407,1038494379,-1965816849,-573091759,-1886505102,-686737264,-808519223
1,3,2,7,10407,-1949352103,1476296002,1069289320,-1059080687,-1458217651,-2107700645
2,3,2,7,10407,-563315840,-1597617400,192834233,-1733875262,1045533439,655554654
3,3,2,7,10407,1086474171,-896641242,1290606964,1977626439,763561667,2094016220
4,3,2,7,10407,535171837,1268690030,-627411061,-563828236,-95800943,123242383
5,3,2,7,10407,-1164201714,-393417896,-505432913,2017633724,113846489,240365734
6,3,2,7,10407,1724062919,-479415532,-164346388,-407050503,-633699032,2022799638
7,3,2,7,10407,275448107,-1472812124,-171427631,-1260567703,-1219815682,1327933548
8,3,2,7,10407,1797451613,119439461,-655460744,142762239,-358950040,314695002
9,3,2,7,10407,-1034847973,-522304889,-948917532,-124762704,-1381186849,1755627114
10,3,2,7,10407,986508933,1494096963,1492177910,-759307660,1957836709,-252837078
1,4,2,7,10407,-1547177695,372528103,704958593,1945763962,-898718116,-945813430
2,4,2,7,10407,-1550495611,-1591417718,640212610,-1665085023,1884418298,172123531
3,4,2,7,10407,-66513206,196226293,356250767,1830377795,-1864175218,-419083366
4,4,2,7,10407,-823981420,-593166989,640456442,673792163,1483082740,-681794160
5,4,2,7,10407,-991115691,1068721873,775792728,440128762,-1708415928,-1255875425
6,4,2,7,10407,-321390198,1699906996,-2103031906,1579269090,1138226343,1610142305
7,4,2,7,10407,1429075385,-1409214181,148089532,-227034633,-799833577,1127894877
8,4,2,7,10407,535936598,-1090464792,-2070890771,53151385,1244461223,1898673707
9,4,2,7,10407,-1296236006,-531173174,2099943799,1364836391,195950139,46631483
10,4,2,7,10407,1374681738,-317230179,-221029464,-652842180,-604909660,-1959589212
1,5,2,7,10407,1914359158,958106907,-1606641578,-2090593646,-1850688289,-679909104
2,5,2,7,10407,1377366517,1108415854,579547366,721267663,-149170121,-1514241939
3,5,2,7,10407,1148394546,-1069833667,1737871604,-427921338,-509701355,-1511760480
4,5,2,7,10407,-233010550,1210600889,-952930746,-1925221619,-596955334,994328472
5,5,2,7,10407,626710936,-1346911813,-1661640111,1495672406,-1078602476,-1355707222
6,5,2,7,10407,878191748,-337568060,-2074738124,-2024172503,325992434,-893791855
7,5,2,7,10407,-2147004647,753243872,40421804,-1992723420,-1376246698,-995209188
8,5,2,7,10407,-1634847077,778436506,-1153806075,1166876388,-1453262147,1271256175
9,5,2,7,10407,504260933,46224026,2079597596,1539639378,1588304723,297266218
10,5,2,7,10407,-357367328,709503781,1964033324,351144702,-1558372887,-1801863711
1,6,2,7,10407,1958510717,-1273804538,-1852885181,-1040346498,441849954,1284317979
2,6,2,7,10407,1935988733,-1999010589,375717801,1537260464,1124814229,57001820
3,6,2,7,10407,-1075225338,252169473,-1561150821,-238571232,1008783327,68323234
4,6,2,7,10407,-1126168666,1785925910,-953721251,-1578275701,-1566749686,192855705
5,6,2,7,10407,-855981389,1749682635,618336422,-1646032956,117070813,-818158872
6,6,2,7,10407,2044550683,197345118,1335313996,-1054356661,32321084,1186434978
7,6,2,7,10407,1342411001,1996765383,-764921065,1811911214,-1891896294,-184647913
8,6,2,7,10407,935254045,1468007771,1943840031,1008480969,-471751403,622684741
9,6,2,7,10407,1406056383,473441572,78554728,1705573897,-347253815,592575013
10,6,2,7,10407,-1632547071,-366968588,-891178699,1808174306,1186958474,1638908146
1,7,2,7,10407,1645775209,-2078277944,1552579456,-1674700504,145043936,-1059582370
2,7,2,7,10407,-379479367,-1880450472,721557048,-1188088687,1581648461,-1714274104
3,7,2,7,10407,1545633965,-118596003,-1070843716,1364379776,1385205904,-523411873
4,7,2,7,10407,-858669045,494429956,177402855,1852728473,-1412650244,-291142052
5,7,2,7,10407,-1792992166,-195047747,1769694170,-847661385,1072894814,-1863472028
6,7,2,7,10407,-1202571883,890188090,336990854,1168541923,-1407960782,-745106658
7,7,2,7,10407,-2006869193,-1516874876,-106897058,-1677410762,1993227573,1890114112
8,7,2,7,10407,1183628702,629217188,884373077,589213919,644839670,834381819
9,7,2,7,10407,1715518732,-665036378,128198552,-599037957,-2022247977,1603410568
10,7,2,7,10407,-1617839528,1023639743,-1600486426,-844422641,-185419353,-109798196
1,8,2,7,10407,-780734250,351838264,1528717796,1723316644,-1778121993,596709556
2,8,2,7,10407,1357651793,-1298346225,-397963626,-1769942966,772512654,1142529222
3,8,2,7,10407,-1030454512,-223414312,446489588,975549619,-2144545566,-1693136222
4,8,2,7,10407,-1426348793,1576034032,1763730134,872266813,1985235150,-591157599
5,8,2,7,10407,-1193502337,-1245887633,595158917,-289832624,-2038001448,-522824797
6,8,2,7,10407,1937972320,2130191672,1934511998,-2077788256,-1335720930,-1027412855
7,8,2,7,10407,1895693614,656273384,-46108953,715336976,1692892213,1970342369
8,8,2,7,10407,-946712878,-824836772,-248387302,1747616367,-1421081244,-1517872446
9,8,2,7,10407,1772907933,-1306824607,-57553630,161408475,-1042396073,1481026341
10,8,2,7,10407,-1627692919,354388602,-1265362529,-1439862523,-603434906,2023698942
1,9,2,7,10407,1404588555,-1857979598,-137745545,1517859630,184614086,-1926458549
2,9,2,7,10407,1516968425,-1928347088,1894215038,1691056476,1278621658,371454807
3,9,2,7,10407,903973185,-681313033,733360956,462846694,184693581,685324773
4,9,2,7,10407,-2082837275,1503746092,217337209,1786212449,957633992,725290538
5,9,2,7,10407,-1424273665,-1276401674,1417079467,890732772,-402981315,-1845317912
6,9,2,7,10407,978848512,-138730895,1148419112,-1708334211,-837724154,2105612369
7,9,2,7,10407,-2137510732,-31511325,918845040,-360404698,2131371404,580428062
8,9,2,7,10407,765143109,1138886653,-2066926590,1548781365,-51872969,98906280
9,9,2,7,10407,-1683021187,1167417635,120290182,481159398,-850783778,-1317726098
10,9,2,7,10407,-1663067921,1187035268,-1706862279,-1127426675,-645555035,401780458
1,10,2,7,10407,-451048656,549535136,453329228,-375169047,798740688,1809688371
2,10,2,7,10407,1190935683,730517923,122179919,2009024413,-377558530,-947941282
3,10,2,7,10407,-706587233,-1961563003,-180714913,-2030923285,-291432331,200812702
4,10,2,7,10407,711197453,-433640579,1811995772,-953593553,-315726479,-330578474
5,10,2,7,10407,-634570153,617702728,1510519302,-1419317307,1855387562,1461159814
6,10,2,7,10407,-1357530640,-1767687632,1335202688,-219796220,-2090537438,463047787
7,10,2,7,10407,-1740427246,636055419,883112512,120619805,1479098453,-1944116927
8,10,2,7,10407,-974772661,724304383,-46673892,757810817,-773656793,-525045814
9,10,2,7,10407,2034512830,155224533,-1401677209,-1008296697,-456581279,1040124904
10,10,2,7,10407,-1164737036,1647948000,-1403377089,1915351851,-1002964374,-584328152
1,1,3,7,10407,692407875,770508309,680172340,-909907839,1926699540,-240158756
2,1,3,7,10407,1798495152,1612384081,1271476139,-1888539125,1727080066,244548341
3,1,3,7,10407,-424614715,-1366087448,-934699714,-902268024,-362170308,-265537061
4,1,3,7,10407,1834316259,414966730,-360496606,1209033858,2054964650,-806306546
5,1,3,7,10407,-1315092375,-1866370867,-945229805,-852894562,-971673261,1779151495
6,1,3,7,10407,1531480973,736663020,1160498507,696115234,-1072707199,-445517275
7,1,3,7,10407,-1994659938,1848684186,-264725594,-153828673,-1110788967,224194210
8,1,3,7,10407,-2131618574,518163143,98466431,875892321,2083518889,-1834347132
9,1,3,7,10407,-1520683127,-663443415,2022629093,549312324,-229332398,1019955018
10,1,3,7,10407,-794319069,1946551159,567941796,-1063167570,1433389906,-1509368555
1,2,3,7,10407,-1792175706,248994159,-1018431935,-1752463363,1172545819,758162876
2,2,3,7,10407,-120092303,1783561352,-2101768622,-1736196351,1474892837,298660632
3,2,3,7,10407,1679182627,526857173,169068651,-1652678364,968743977,-1203464088
4,2,3,7,10407,1196036336,359283798,-242172934,392765995,-1345788102,803526094
5,2,3,7,10407,-880803431,1426403408,-1471016815,754245762,1289965540,1078099851
6,2,3,7,10407,-846597623,1091348970,-441580534,-1125176028,-2031974293,662620046
7,2,3,7,10407,-1789244459,-271661845,-155759671,1133596774,2006823252,-2113828097
8,2,3,7,10407,231286575,-493839662,-1370541845,-62866241,-1795277105,-1040613733
9,2,3,7,10407,-1456888904,-1126993783,562271725,892793076,884569092,-1550171337
10,2,3,7,10407,-1551911150,1669084110,1502833836,699721455,-535104862,1814965610
1,3,3,7,10407,-188867298,-924429493,1591569381,-739763572,637939481,-1556957235
2,3,3,7,10407,-809621175,991921664,1604138771,-386629719,1747153766,-899690724
3,3,3,7,10407,1310111705,-1865298084,1109375963,859450042,-1493856967,-1398137141
4,3,3,7,10407,-961224061,2031977406,1342692298,-582770987,-1259002046,1639909059
5,3,3,7,10407,-648854561,-370885773,1157271282,2127191468,1246416910,1533467414
6,3,3,7,10407,1524406182,467780675,-1788245723,-409740126,-493682836,744099361
7,3,3,7,10407,-1347971719,939997157,1742766026,-2075900288,1164366656,1013304514
8,3,3,7,10407,24078951,338887746,1926761021,1746181363,-194999688,-1953332198
9,3,3,7,10407,669659012,1607121464,1526019419,1098867277,-1707812571,1724496919
10,3,3,7,10407,459660684,-378393118,338743618,-57053199,605850632,-597396969
1,4,3,7,10407,870524398,2016466400,864306640,-518535964,1310683416,-27746519
2,4,3,7,10407,1257624135,834419023,1007913678,-1489878247,-724858684,1575041067
3,4,3,7,10407,-1454592522,1373719932,513858607,1939197847,2106617910,-359246781
4,4,3,7,10407,1306285506,-1361554829,1190922192,865000969,-9268895,-2127039342
5,4,3,7,10407,-1720213172,388474926,-2038418076,1176640619,-1104445701,1791036309
6,4,3,7,10407,1163185932,-450377045,-915073203,1701701673,-2034245941,-291096614
7,4,3,7,10407,-1253249829,-977450262,-570922766,1785670348,-111200099,-116303752
8,4,3,7,10407,-742695302,-1386167621,-1140800833,-1032662591,-1547654630,1716607860
9,4,3,7,10407,-726596496,1358844874,41360566,548648217,1054255202,1174344246
10,4,3,7,10407,-381650224,-1840848356,1716873906,1694391575,-1757834778,-239586249
1,5,3,7,10407,-905430372,2043298254,-1348155317,-2089199779,1321334257,1677778513
2,5,3,7,10407,1102771725,-1353967871,-1052560804,1368890891,-1233624191,-1672725762
3,5,3,7,10407,1008964204,1197263864,-914657997,-16261158,-501465065,1557415788
4,5,3,7,10407,680313034,1933002487,-326626532,190249274,155211976,2004399661
