"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,2,10,10407,-73437710,746001878,1526565042,2037921731,1013001150,-1707676637
8,6,2,10,10407,1843972543,-170624226,530884314,-185294491,404077540,-2046687004
9,6,2,10,10407,-606336673,-652658294,-513305294,736494570,-1221148915,-423992899
10,6,2,10,10407,2039150269,-897013692,520019003,1472662468,-1928871335,1224790337
1,7,2,10,10407,-561752378,-1791903932,93292845,1929705221,592370886,-744183515
2,7,2,10,10407,1594386938,936268432,-833572717,-1822393387,1282399701,-2018116359
3,7,2,10,10407,1709433509,-1172427813,-2007733038,-1626428,-89932055,-221953355
4,7,2,10,10407,-560071601,-1880658242,-414851462,-382408050,1777747668,1409303420
5,7,2,10,10407,1639161982,671124808,323869072,-1125740799,-613691327,1727781744
6,7,2,10,10407,1465619640,-1995914906,901493595,-1004791607,-804170155,265706927
7,7,2,10,10407,-2110983733,621530486,-1183814397,1492866179,968905587,-455366364
8,7,2,10,10407,-286168971,538019621,-1044258388,-634027047,-669637595,1961808774
9,7,2,10,10407,444978361,131566524,-1429928950,758929825,377706147,1539462326
10,7,2,10,10407,1973403219,-2099031125,-340605361,1757701929,-1080644288,1758031986
1,8,2,10,10407,1519141564,1985656875,1917445615,282793022,956133244,-2104061893
2,8,2,10,10407,-1231353127,635351700,-982941700,-1810819219,-1974182321,820600224
3,8,2,10,10407,-895960318,-1455923793,729638518,-2088119975,-116357096,-2051333156
4,8,2,10,10407,893218410,-1681400714,1722310119,-844131277,-1206387498,1571659591
5,8,2,10,10407,-208584742,-1231481529,1799304784,-39529604,2064208149,-1443462707
6,8,2,10,10407,2115563468,1189095900,2023495815,1689339270,-889525076,-1815408057
7,8,2,10,10407,-1453479384,-1259344222,-299052889,-2050120597,-2067032847,532272752
8,8,2,10,10407,-201524444,-2088054433,-29204077,-847944301,-1678271652,563129327
9,8,2,10,10407,-397344238,-127420383,2076736387,-1174099463,-2121278580,-866205035
10,8,2,10,10407,1286308792,612025075,-1472698597,-327677811,1038900994,252063376
1,9,2,10,10407,432792965,-1375840309,611020442,1148687222,-1973421779,732403232
2,9,2,10,10407,123575185,-1194596967,-571432713,-1470200824,-479467543,-48626223
3,9,2,10,10407,305510694,-1788782929,-242550667,1863456966,-1184990387,1688721788
4,9,2,10,10407,-1947890901,-1069338853,-23350200,-557163840,2026186255,3471456
5,9,2,10,10407,361116990,1800455756,-415240752,2082984871,76589497,-1980439608
6,9,2,10,10407,-846009240,1180364349,1644037386,1473010488,333931059,-56249453
7,9,2,10,10407,-253942732,716680384,116732425,971702803,-1609401712,-1683110375
8,9,2,10,10407,-1883049487,-2014705795,-995361346,-1997658913,1018222069,1788583880
9,9,2,10,10407,139352340,2051751491,888750774,2098718586,-450859596,-748416036
10,9,2,10,10407,643776927,476518347,-2125977325,-1552428019,-2051453487,333760841
1,10,2,10,10407,-58208952,-293303418,-505377173,999192128,2090372544,1646893365
2,10,2,10,10407,1082992597,924999921,-255433233,-655818508,-1611482060,1213245546
3,10,2,10,10407,760142714,1296748157,-541103408,241626976,-116869034,-1861253986
4,10,2,10,10407,1225662738,-340430651,-1586845840,2047102969,1187269921,-1807045415
5,10,2,10,10407,-378762247,-180176927,874961528,-340785957,-1041761157,1942928511
6,10,2,10,10407,-831468128,256724123,-30050476,1000324168,-1958176126,354090897
7,10,2,10,10407,-1513227180,1635756671,1851995374,-1505456206,-79747433,-862831749
8,10,2,10,10407,512544305,989531290,-1478103568,-1193892595,1008011606,-1811131139
9,10,2,10,10407,-284392205,423328141,1796881483,-446585723,-936215273,-657846197
10,10,2,10,10407,-864822350,-1170439249,-1951384466,-851791558,-442842989,-1128088472
1,1,3,10,10407,1553667813,50861903,274534480,-962138063,1769003558,-1853373264
2,1,3,10,10407,-351385148,-1866094571,-652351144,-1501014700,919185509,717825533
3,1,3,10,10407,444874019,-1979283037,-1356755147,999558773,957038280,1578667637
4,1,3,10,10407,-584383586,-1079738358,1397388307,1712658439,-1840899341,835832884
5,1,3,10,10407,660240141,1853167913,-74426178,1273265395,1881332795,-1948070248
6,1,3,10,10407,-228564565,-13407502,-98401422,1152065773,2144970726,-1177419115
7,1,3,10,10407,1343230686,-1835747538,1876689976,1957222078,848911409,-2033417902
8,1,3,10,10407,1513893478,-71762839,-1675242609,-1824194655,-802701237,493241125
9,1,3,10,10407,1134314174,207883772,90057656,1485710584,-2128841329,-826223556
10,1,3,10,10407,1793599624,-139693948,-2015959771,-91948438,1539193729,530115324
1,2,3,10,10407,1921559884,-316723699,1944257400,-553103835,-63640283,-19000913
2,2,3,10,10407,-1511505613,-1987948655,-1730482944,652300873,-1755381772,-218688903
3,2,3,10,10407,1091255219,197739998,-390936672,938840250,-214374190,-1282590769
4,2,3,10,10407,-1740863620,-666402656,-1820878427,-1384204168,-1383077975,1591232825
5,2,3,10,10407,995617101,997615944,172163287,-1885757899,122288726,-1234719402
6,2,3,10,10407,-1917192584,-1666444394,-1258686766,1768486426,-618856249,-246385937
7,2,3,10,10407,54330063,-1641342441,-2045290142,329496576,2042775209,275330992
8,2,3,10,10407,-1233205183,-1736078478,346901417,-921910721,-1004225572,1801879709
9,2,3,10,10407,-1382596720,1549594149,-989961435,353646754,-1396666239,1073578080
10,2,3,10,10407,-1837837630,1038612941,-1599932837,-774770727,-851688477,683072820
1,3,3,10,10407,-708843659,248470972,935622825,-377599906,-1669359255,450534007
2,3,3,10,10407,-1777250299,993722807,510852785,-133690578,1859429615,-542097771
3,3,3,10,10407,1116049162,-1107825918,1159861287,2094177592,403136351,-752834220
4,3,3,10,10407,1124620749,-371149116,-1963010979,1960047885,1964967642,-1028372199
5,3,3,10,10407,111950570,-1340181016,-443413288,26564894,1953444431,1404291290
6,3,3,10,10407,-1389274450,-590680558,-1409156993,1263839511,-1314879945,-426675347
7,3,3,10,10407,1555303340,-50628953,-579855289,-399031182,277334310,1718867975
8,3,3,10,10407,-439887127,-526675996,988444314,-644466559,443143664,-1875807260
9,3,3,10,10407,2049349066,-392317014,-1859454820,-1311720611,334983385,-2049943427
10,3,3,10,10407,1732899998,-1970347894,1637081515,-694476713,878848200,1042968389
1,4,3,10,10407,-950890101,1173728431,-2052919870,1045205890,1516839114,-899207678
2,4,3,10,10407,1837075016,-231666502,-1763928790,22048787,1933892677,-906170511
3,4,3,10,10407,-86912450,-577019899,-188861730,302916275,-733410454,-185331090
4,4,3,10,10407,1155092619,1783875077,93963153,1663877132,-872659909,-1927938959
5,4,3,10,10407,1175412655,142887644,542548877,-553368821,1424808648,1190959400
6,4,3,10,10407,882294752,-259217655,1250848101,-224815764,1350616492,1491041583
7,4,3,10,10407,-878989267,-1817468734,-1332512239,-1988088481,1198157696,959466662
8,4,3,10,10407,279505855,154665475,-518022762,-1352049933,1246228162,1749618898
9,4,3,10,10407,765776154,-45835522,-114467715,-893806026,1303632618,214800242
10,4,3,10,10407,-289550312,1195321941,887275117,-1194831866,-1667132360,389453887
1,5,3,10,10407,53610306,1363443548,-923547029,479712023,-1415943733,-238651375
2,5,3,10,10407,2093156735,-816312162,643426018,-1588255577,-81497884,786735923
3,5,3,10,10407,-1270792352,-153593680,-1500921976,1181716922,2066242726,-790727360
4,5,3,10,10407,1921247187,1311717832,1261875218,1672927567,-619012835,940510912
5,5,3,10,10407,1836102575,1859668013,-2090265345,1851655293,774612281,1218979594
6,5,3,10,10407,120994385,1425499609,-1528011553,822751698,1729954838,492834886
7,5,3,10,10407,1815062970,2072878046,198904100,404750493,255804495,-309357843
8,5,3,10,10407,251933727,-446496584,571348122,-703235713,120287554,-206392403
9,5,3,10,10407,1112641994,1720619616,290676547,-2055575224,-313238598,2033528370
10,5,3,10,10407,-828825737,-2008624769,93555062,-1421814477,1629387582,732453785
1,6,3,10,10407,60557184,-1003697925,1739101711,122063728,-1483469816,419753591
2,6,3,10,10407,1170137647,1280670804,-758558114,1177438930,611907260,2057705005
3,6,3,10,10407,-1435970710,-1630115527,-205504130,-1622086211,-1019369499,185083630
4,6,3,10,10407,357706828,506800338,-1788544145,-1049696653,738620790,-816082838
5,6,3,10,10407,-2117787914,453223693,65080205,586007356,620393549,-802789631
6,6,3,10,10407,-1526141365,-947323238,-1605263581,67708614,1745676416,-67829789
7,6,3,10,10407,220966821,-280030562,40091418,1815111187,-1344318748,-374160577
8,6,3,10,10407,1405606499,1161772304,316445320,2048323690,1074033282,-1723026308
9,6,3,10,10407,740390040,-342046793,2121696771,-959423642,-1234737405,205195618
10,6,3,10,10407,-249847981,1626276702,1113610586,-1570374037,2011486798,1470149864
1,7,3,10,10407,1805032873,913291625,1347008316,691388420,-1892584359,-1728432426
2,7,3,10,10407,-1134266854,-1387945502,-1817781412,-1726158575,-1947560808,300889844
3,7,3,10,10407,1672171013,-872372033,569585324,-1155617674,-713042614,-2099897516
4,7,3,10,10407,-378282362,-1869340744,1911169728,135496326,423530560,-1054700681
5,7,3,10,10407,291511344,1287771905,1235068032,-1850943225,448631690,-499897934
6,7,3,10,10407,-958334702,1218328647,-895143655,-746149937,-900090629,1938742439
7,7,3,10,10407,2049837238,215161250,2124638041,493943232,-823024214,-23518963
8,7,3,10,10407,-305021871,1157834542,-71928507,1172209598,1564315283,845037643
9,7,3,10,10407,-279987423,433925906,2099190446,428644200,-1326245825,1831835660
10,7,3,10,10407,-1323051223,-1174194799,69789525,1421945134,-31164574,-948042998
1,8,3,10,10407,-136007103,1586906384,-456829110,1496473988,-493415466,-923594502
2,8,3,10,10407,181022608,257196120,768810019,964744225,578379400,-877637605
3,8,3,10,10407,-1580095296,19602227,-438202537,1583773150,505387841,869620768
4,8,3,10,10407,234582991,-239950512,-514422304,1391796022,104878410,-1221502474
5,8,3,10,10407,82155773,964896974,-348357198,-535116268,251697911,-2045060426
6,8,3,10,10407,-941541682,-339478177,281387209,-515402311,-1148323742,192544712
7,8,3,10,10407,1273074398,-599936236,2098112451,-1636097495,-435794909,-2039007897
8,8,3,10,10407,-63489158,-1954250251,-247007925,-203162040,-649055176,-1314511446
9,8,3,10,10407,1509528043,1866082552,-531646079,1487712979,-594713810,-1790958991
10,8,3,10,10407,1520854351,1183813634,1338762656,-2012332803,-99717923,-1200793495
1,9,3,10,10407,252405854,-358618527,2140164687,-2112885481,-1130880338,-395753911
2,9,3,10,10407,-1265831166,1568384076,-1761494510,2046422472,-2004415807,2027448307
3,9,3,10,10407,104261317,1217059661,-404426242,685035097,96098981,-2014612390
4,9,3,10,10407,-1694642413,1997596497,1069172333,751906419,-77305697,1780189347
5,9,3,10,10407,-448514986,-1561229360,-1299586988,1135031738,278912087,-1805620117
6,9,3,10,10407,930690708,804918837,-358724770,2092772219,-102862373,-269217468
7,9,3,10,10407,1922868690,450704639,-1495524510,-1245248268,1593724452,1952390983
8,9,3,10,10407,1566672896,1066115067,-826940967,1247511822,1918364280,-914562510
9,9,3,10,10407,-2031419409,-173719190,736608427,-1321679555,-1399841379,-845338889
10,9,3,10,10407,1211043215,-2133761875,188294836,786484563,-638964467,976301878
1,10,3,10,10407,-1880200328,-815581270,307791178,1835709647,-989012169,900399268
2,10,3,10,10407,-1548645894,-618262244,582678508,-1976892153,-152082892,1577745635
3,10,3,10,10407,1526666488,1884584516,-1958906562,-1960760293,964933106,-1852641849
4,10,3,10,10407,1025232129,131869679,-883684320,1392303425,-302454562,1091894348
5,10,3,10,10407,-894675774,-1685750688,1554723207,1410067233,971634398,2114309827
6,10,3,10,10407,-1514796265,1411139235,-1596013049,460510088,858765552,1570870247
7,10,3,10,10407,-1288023874,1580359799,-901870583,-1321781797,-981677883,-1324300522
8,10,3,10,10407,-1497667193,1540682837,-1387311388,909487663,605837849,313373454
9,10,3,10,10407,-862925329,2095073613,-613774347,397826420,1006505423,-1026201622
10,10,3,10,10407,443667204,-1069700330,-1693563779,1517444864,-792027327,-545774703
1,1,4,10,10407,1421617479,1986682427,147880812,1028468145,-759424113,907637733
2,1,4,10,10407,2072084776,2002278210,357145835,989084839,-1235678784,-1528346200
3,1,4,10,10407,1419432321,-1117609478,676042173,1229892920,625375918,-771267310
4,1,4,10,10407,-1195673547,-522831824,1083461886,236056589,-105398333,1189122567
5,1,4,10,10407,44354889,-1611612924,797923051,-682333545,-537413277,-1063602245
6,1,4,10,10407,1692987617,-611561921,1075300216,600868577,-1700882676,2078640852
7,1,4,10,10407,-1176221003,-26092864,-1280263043,-525883944,-1141653389,494800805
8,1,4,10,10407,-520211606,-1571996539,-1163378188,769851695,-1848975344,-1055970745
9,1,4,10,10407,-2114220459,609715084,1796033486,-854853236,-991388191,1941149907
10,1,4,10,10407,-1472775626,1201965008,716092192,40267802,272108241,-421234661
1,2,4,10,10407,851788678,-1856905558,-1720890602,415625076,-1932195451,-1001789109
2,2,4,10,10407,415873116,-1626844455,1169954404,164235186,585999264,527985182
3,2,4,10,10407,-2047107162,411977729,-1002417711,288404333,-803608156,1904673047
4,2,4,10,10407,2002778935,1971684151,1173422844,-960317000,1629955501,1381187889
5,2,4,10,10407,460347718,2125327377,-551826518,-1859998507,1894751800,447134399
6,2,4,10,10407,-701180428,1406516235,-1617583391,-1906943334,-1507606042,903625779
7,2,4,10,10407,919493883,-18872527,-348554020,-927025236,-1148442551,-1060466507
8,2,4,10,10407,-1480389883,898784699,1214189310,1100762424,1287247112,1307496333
9,2,4,10,10407,-1920267075,-805644459,1497370106,-1454887287,-1597575578,-544917810
10,2,4,10,10407,483076102,-1255990614,1179529443,1177934755,351991558,633258715
1,3,4,10,10407,-2136542721,653510081,-1109116123,153442906,-901667862,-547468372
2,3,4,10,10407,1982196182,351858214,-561459105,-1918224318,54871879,1973811661
3,3,4,10,10407,-364943597,-1879340636,1699032286,2069845875,-1349632695,216738649
4,3,4,10,10407,-1704378778,326040082,-1945104256,1491545916,944624425,1103004431
5,3,4,10,10407,-1616769191,-1949732163,1253907510,-756901623,-113548418,158715347
6,3,4,10,10407,-578214598,-167856951,107903622,-1814173696,-1229734141,542124965
7,3,4,10,10407,-481914372,1401726854,111139968,-1375550512,1580877988,407649531
8,3,4,10,10407,-1810410388,1518495994,-422289011,-1520010578,170618957,1858951054
9,3,4,10,10407,-551408628,-937813051,-1841989330,-1662228158,-895423175,335308770
10,3,4,10,10407,1422326156,-1885358747,1307982765,-250207494,-1497542409,-78073947
1,4,4,10,10407,1870660837,-86440024,-1300929934,-959885336,1838406551,1257196153
2,4,4,10,10407,-1133941122,1928000309,1864811843,1460453060,216000539,499501806
3,4,4,10,10407,-748965458,747793093,1001688039,-1944386149,-1704223536,-139250946
4,4,4,10,10407,1427987612,304451023,-889205689,-584986225,-1005242546,-35113720
5,4,4,10,10407,645149215,-897785046,941490657,-939621212,1191209143,1774883060
6,4,4,10,10407,1575379511,1473410877,-2040764948,1411288170,1869505736,-1672934920
7,4,4,10,10407,-418938562,403679044,1175467339,-1728297763,269825580,162580724
8,4,4,10,10407,806523591,-895898483,-2046995100,1032575748,-1413516944,-1023586632
9,4,4,10,10407,-1700953183,-1173051140,638177896,1093988891,685343493,1692278978
10,4,4,10,10407,748787733,642226660,-1345695677,813830652,107587808,570916663
1,5,4,10,10407,1788700139,-805869202,-154715978,1853116164,1857481827,-880050919
2,5,4,10,10407,-194770029,-687740315,1368984347,-120649274,-534494355,1923084122
3,5,4,10,10407,1892053323,-1573680371,-653368469,1178554503,1301001188,-176192280
4,5,4,10,10407,-1986047822,-1478565189,1158436432,-769883411,-723677090,-1051097816
5,5,4,10,10407,485519676,265890894,-1101786276,-1727253146,2117680247,1735404804
6,5,4,10,10407,-1350563045,-1338948971,-1416612163,873546991,452523872,244742776
7,5,4,10,10407,-620746746,-1886133770,1690258527,1636340453,-151145711,-1860162661
8,5,4,10,10407,-565255259,-489213723,-58625491,-146843487,-73899777,-686135098
9,5,4,10,10407,288857262,-1999375974,-1569565156,-44058770,1186974628,-1697003137
10,5,4,10,10407,1436414679,-1134276636,-1420726280,-592897858,-1100928127,-226688919
1,6,4,10,10407,-1107911886,2115319379,1508519269,1925276546,659664623,-8644005
2,6,4,10,10407,495727909,-1440629148,1492700407,795421389,-1232594102,1605210981
3,6,4,10,10407,-882991544,-924543350,1071174130,543177557,-1008504995,-609753245
4,6,4,10,10407,-968196854,-1254721095,1933607801,1381315445,-1808025222,2142219283
5,6,4,10,10407,-440118618,-1341936093,-1207056904,-839327462,-1208805015,-1585485457
6,6,4,10,10407,1087218193,-643938550,1903328368,1895515143,-1708511445,769316849
7,6,4,10,10407,-470442099,1719593436,-161474039,-1574943831,-18039935,1149851545
8,6,4,10,10407,1543761791,-1759420682,668650542,-737415705,1605621133,1273699032
9,6,4,10,10407,-1053690564,1634684740,-1998223142,-1982361572,-1736223263,-530064483
10,6,4,10,10407,-481277518,-1002557005,-382374937,-1461314754,2090590811,-827261009
1,7,4,10,10407,-18773229,-969005007,-262815433,-779336142,587304133,264844491
2,7,4,10,10407,1369076875,-1956717765,-909512946,-2112574874,1572786351,-1538915355
3,7,4,10,10407,963678997,-505705328,-2132730427,1382191581,520881842,637222237
4,7,4,10,10407,203655581,-1279254855,-931493471,-377176350,30771518,357770292
5,7,4,10,10407,1987430317,747782358,-151069099,690948346,19697898,1806372912
6,7,4,10,10407,1169460322,688130135,-649432091,-1548645620,-1125194184,-1203868014
7,7,4,10,10407,1353071720,664459715,639709651,463636167,23844264,-55321327
8,7,4,10,10407,364394269,-1008442412,-927981848,1476027202,-72655389,1986149794
9,7,4,10,10407,-1410960159,-1997603869,-2053421992,-297529878,-575619392,-268925499
10,7,4,10,10407,-1917127717,781536695,1271045402,-1854930222,-1576463513,-1636408987
1,8,4,10,10407,1078206449,728989053,283014713,-1244112635,271684541,-1330491906
2,8,4,10,10407,1153692119,-945720390,-1183494731,-897180175,1152078060,-1306920201
3,8,4,10,10407,144062039,-1564629403,178011299,750667237,-675443093,1706710729
4,8,4,10,10407,1966005535,1071421589,-1611653360,-941127596,-1171721653,1091554541
5,8,4,10,10407,-1361348575,1529940465,-323420482,-572868680,-604487909,-120892751
6,8,4,10,10407,467324192,-2011488303,-876326166,-2128322357,-965908974,-2103271651
7,8,4,10,10407,-1666458846,-133076751,-872160597,-1610043037,-296560715,-1264391105
8,8,4,10,10407,-116678594,-1413342067,1531473516,-1114765029,1443582927,-1123880819
9,8,4,10,10407,-184642181,-1833054870,-59189457,-1620017517,1286366779,-1509680040
10,8,4,10,10407,2087373585,-1291491845,986252208,481240424,623614645,465807918
1,9,4,10,10407,-477808030,1171536123,-1407580932,-33962991,-600630844,-1587528348
2,9,4,10,10407,-299686782,-533944989,1494548232,-1650019837,927830237,-709432880
3,9,4,10,10407,-1783340156,1318956769,-315157421,-2132670418,977628872,-376028311
4,9,4,10,10407,-1642466836,819308413,708882260,1299996191,905034369,-411569819
5,9,4,10,10407,653172484,-624303892,1507822661,1806935738,163330899,-511283704
6,9,4,10,10407,1837946318,-43152682,-814525903,-1154516906,-847611387,-1866549703
7,9,4,10,10407,-1644301655,-1743672089,968104120,-1858548259,-960513960,2100764801
8,9,4,10,10407,1971870864,1613990758,-1333020408,2010356590,1337378707,1507412027
9,9,4,10,10407,-10245091,-1902630271,1683458286,1126011322,-51663278,1191412889
10,9,4,10,10407,1957280313,434144795,1076339332,-1902861432,709664698,-45215622
1,10,4,10,10407,2077087808,2019952055,-402866460,350382583,-994428486,-642482988
2,10,4,10,10407,-1385946593,706053083,-1374973492,1591917370,863496927,-297534996
3,10,4,10,10407,-589115693,-1015774090,1773398735,10595314,74205078,168057030
4,10,4,10,10407,-668999239,1341414520,567197062,1345846908,-2045431621,-161541370
5,10,4,10,10407,-730343310,444806052,1793145161,346448344,2092954096,-861746743
6,10,4,10,10407,-288559360,450456758,2042943108,1708917882,-645664198,1050433841
7,10,4,10,10407,-1060657875,-363041093,1686629657,675332374,1867859976,-410318377
8,10,4,10,10407,936109686,1720438832,1276472465,1826243487,-641577889,2000107229
9,10,4,10,10407,-1537207520,1196115654,-760784206,-1709281460,-2080783791,-1530158325
10,10,4,10,10407,521438882,-1308829338,323629565,-1384367683,-1221764085,1376998421
1,1,5,10,10407,-1909134507,-22287231,1039877207,1704083469,270618290,-294994418
2,1,5,10,10407,-11827489,-351502187,-531562233,-1307491320,1017305514,-419475338
3,1,5,10,10407,2054405081,1402076367,1157421204,-587208563,-796998922,2036963433
4,1,5,10,10407,1094679823,2088088612,335145496,362421741,665189598,495918259
5,1,5,10,10407,393091497,-183139291,-1806405019,172583827,-315974609,1893394803
6,1,5,10,10407,2062761996,-1496782739,-945750163,1523259966,-2021545559,1645245375
7,1,5,10,10407,841345031,-82979706,-1275740877,1314196474,-1882755674,1090755543
8,1,5,10,10407,-1822225494,509473633,-1016847390,-391053354,544985969,-932749689
9,1,5,10,10407,-1116481391,1801271744,1720236655,-1734761827,-440098134,1674228847
10,1,5,10,10407,-1748281664,1006003328,-1436348724,1625041140,-1189112164,2038972669
1,2,5,10,10407,968073491,1161754918,1211248894,559975354,1290638750,343107492
2,2,5,10,10407,612959753,-916326470,-79062359,-1586030215,566777520,-1071017676
3,2,5,10,10407,-1214778131,716599571,755845515,557569782,297745368,-933447179
4,2,5,10,10407,1633517221,-2054294053,-984990570,1422119585,1349474570,1636178657
5,2,5,10,10407,-1518476691,271896363,2054042809,1885682782,-1520576661,1461315128
6,2,5,10,10407,687322756,-622673461,-428358575,-477050823,-1931515101,777187803
7,2,5,10,10407,-163624222,-1739283462,-2127029974,1124824705,1414620750,-1052156334
8,2,5,10,10407,1169636503,-1315548073,-277947592,1820682755,1711873412,-1369022162
9,2,5,10,10407,-432613709,-1243150666,1883924973,-1274712203,1485778787,1744629090
10,2,5,10,10407,-1310751963,1973143129,-146768529,-1824276475,981662719,-141956278
1,3,5,10,10407,326675331,-271727690,155074682,1154772476,-387693651,-974155946
2,3,5,10,10407,-512594414,-1377062092,-611539673,1918199874,901623535,-545171114
3,3,5,10,10407,-304574429,-1807588064,660743642,-1228591815,-1993342043,-211268151
4,3,5,10,10407,2042195162,-299531837,583296765,696287781,1426498492,-1164261619
5,3,5,10,10407,1763420975,-1230052363,241883426,-1793968980,-1680682808,1980324558
6,3,5,10,10407,-533747199,-470146218,-1649829792,-737485053,1650929836,896591605
7,3,5,10,10407,116303558,1172559404,-1641256346,-486753770,-1611846199,-2037419692
8,3,5,10,10407,2138198059,-742205395,-1112145361,1546156918,-1780087135,291073524
9,3,5,10,10407,-711278778,-209341498,-581375170,70971626,-1413335607,1311574381
10,3,5,10,10407,-1276123294,-420725360,-1265145133,962907512,-787713643,699739722
1,4,5,10,10407,195297042,-1553975902,-89952261,-2039700518,1905370284,-1450332401
2,4,5,10,10407,53631900,-1461032316,-457293805,549502538,-32873266,-763940986
3,4,5,10,10407,-853860433,-1109036885,-226235548,-38951529,-1503350380,-1599426527
4,4,5,10,10407,-427588678,2129435296,471845573,-1085189020,1363552964,-256655020
5,4,5,10,10407,-1272907353,561741181,253140508,-2057771003,1452294506,-1629497387
6,4,5,10,10407,-899145931,-1880252325,1480530737,1146276400,7971816,-1909114507
7,4,5,10,10407,1493041169,13994318,983780653,912873052,-1849475605,-2030111696
8,4,5,10,10407,-519186261,-420269424,-79053187,-2108826531,-1871109057,1335019770
9,4,5,10,10407,-1937505036,1326851852,-429516563,1300296165,765073465,-356113384
10,4,5,10,10407,-416208076,-496678077,676793968,-1618018356,-666175822,-462882710
1,5,5,10,10407,-1452875435,760794015,658112432,-896215167,-621319718,-776057877
2,5,5,10,10407,1376388325,1895571552,406399863,1060078795,544892715,-1290674169
3,5,5,10,10407,-922431508,373987226,-1609605694,922935215,1134846178,113976885
4,5,5,10,10407,-1272532224,653563903,1149559659,-427516468,-93613124,1881499456
5,5,5,10,10407,-1762449473,-717779316,-1326938777,-1843475972,968532453,1917277350
6,5,5,10,10407,-1883341651,-152997225,-1780112328,-1441412928,1682403846,-1053989264
7,5,5,10,10407,-2063340006,691170770,-1912350635,-493393610,-1425691972,1049419862
8,5,5,10,10407,-1781168578,1747465657,-727021267,553848223,1709784857,-1824202223
9,5,5,10,10407,-984949712,-1356955323,-624531059,1772263410,-926845954,1280580810
10,5,5,10,10407,1673906299,1494264199,-1171811463,577301814,-1972873104,-1719280626
1,6,5,10,10407,1840719635,-1716380346,1672340516,185660318,-1588953262,1793791738
2,6,5,10,10407,-1001414540,1977500057,-362738499,1791777459,113901912,36163697
3,6,5,10,10407,819168684,-707668980,2126557820,-1289613270,1148469687,-1190204114
4,6,5,10,10407,2089318927,-481923023,1433329709,-1685416012,1654955882,1979704618
5,6,5,10,10407,1191291232,2068709424,-1723231564,40494743,1246779851,1003205710
6,6,5,10,10407,-1604811617,316965682,2066819004,-1019973889,13334792,555598021
7,6,5,10,10407,1639958934,1947743740,815534835,-1998824659,-866800538,127421768
8,6,5,10,10407,718985693,1680741492,-1049084849,-343605047,176463663,-758711506
9,6,5,10,10407,-932973277,-1091871989,-1271077254,553162694,1804725767,-286871435
10,6,5,10,10407,2041306557,-419590849,-298787714,1034420201,1829571087,-555895629
1,7,5,10,10407,-914788692,-803282282,995647629,688874816,2053343903,-246500060
2,7,5,10,10407,283638780,-1316476837,-403912358,1509388252,904096492,-1243269861
3,7,5,10,10407,2114712016,-261131702,1818271228,1530443421,940199811,-1748913902
4,7,5,10,10407,1829601048,2019072282,-1700409357,-970724649,-2029398109,341856121
5,7,5,10,10407,1222852614,-275898850,1797951763,-1172171439,532086325,-120482313
6,7,5,10,10407,1147228344,-889200261,1086738327,-819830447,-1394666802,1727309123
7,7,5,10,10407,1172573207,1778827022,-58730713,-1424286252,1468513572,1919794076
8,7,5,10,10407,-124751293,1690231329,-1452219111,1945128340,908018175,1198355941
9,7,5,10,10407,-9396493,1204128793,81887271,1899153380,1394726006,569289862
10,7,5,10,10407,-1171666773,1048643998,-2086968155,824430881,-689069177,-2064421403
1,8,5,10,10407,992707910,-44515231,573904975,1876470890,909260690,-203311214
2,8,5,10,10407,1519766007,1150204682,1602898950,-1147635691,1155125326,-221117240
3,8,5,10,10407,1850175939,1574652504,1635184764,-1533048797,118021412,-455378051
4,8,5,10,10407,1303100861,618160654,-282969187,-272038920,-1913115077,1706700826
5,8,5,10,10407,-1220578756,1048802221,-2127360408,-460690244,-145392631,-210713086
6,8,5,10,10407,-926346425,1601670228,335740579,1001543475,-1757736473,-1522663766
7,8,5,10,10407,1909806464,-1958364338,411409576,1875409662,-2136672322,-1257837689
8,8,5,10,10407,46405179,-741960652,-1557204113,1724970157,2001544257,-1896082433
9,8,5,10,10407,-1100325477,1764865052,2077176565,-1509248540,1703768193,-739560342
10,8,5,10,10407,61742055,1871513818,1384463784,-2014388336,1867813852,-1525247766
1,9,5,10,10407,464958212,1190084463,1653136542,964246663,365248967,357995952
2,9,5,10,10407,133922008,330986647,-730987765,5442794,180649060,-1357890745
3,9,5,10,10407,1118157662,1493996192,1473664258,-1742560350,2143259793,731849808
4,9,5,10,10407,1486238941,-2069382435,330682828,-289881681,-536291613,506695804
5,9,5,10,10407,1440087401,1890389526,529635643,-1970533273,-1295849077,-1115000321
6,9,5,10,10407,-261334667,-757465746,1580241393,1425875452,68781778,-980216431
7,9,5,10,10407,1576097396,-2033204628,1971195792,-459345224,956964074,-1519466761
8,9,5,10,10407,901746035,1969366823,-1232488449,1018663906,-739598000,-313331394
9,9,5,10,10407,-977487216,-2022549318,581396509,-1152874987,755054230,-260844184
10,9,5,10,10407,-753209557,807254238,-1615573649,1187780613,136268966,-1967469327
1,10,5,10,10407,281640152,-2110183475,-1025018477,419161652,-629014065,521954813
2,10,5,10,10407,321179376,72942379,1577038246,1707022036,-234895843,393912197
3,10,5,10,10407,-454140163,512777736,-434294074,1181759937,-696678736,-1454786276
4,10,5,10,10407,-1206541168,-957514035,1371880971,596866010,2060427125,165288838
