"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,2,9,10407,-1451988761,1837450990,-225182731,2124503391,1073283045,-264980520
9,10,2,9,10407,-1318351930,-9380384,-1513126379,1054086250,1395405522,-1927340901
10,10,2,9,10407,-1490636563,1838990612,-47377888,-1678806921,-1032753527,1509231140
1,1,3,9,10407,1227929491,519374486,-718031300,1814856144,1963164036,-2126170530
2,1,3,9,10407,-915627016,-159714141,-1276473518,1516329814,-1529530326,-1978634527
3,1,3,9,10407,-1806491056,-315360546,-265751956,1700663953,167734841,1594337033
4,1,3,9,10407,1312470778,-1529346457,-1741147692,-1286097877,-1658062123,1915393042
5,1,3,9,10407,-1625994806,8228001,-1215307524,-1945715502,534409098,-1025097805
6,1,3,9,10407,1050248929,-1000022874,1816801571,-2022423425,-1377134892,-1917493718
7,1,3,9,10407,-1442537132,2117599974,-341977607,-1678640035,-690620880,-2084689152
8,1,3,9,10407,1398310098,425005167,1743648522,1500452729,1025788613,643910957
9,1,3,9,10407,-1297352109,1494279679,566987841,-1797804910,652338515,-1054249872
10,1,3,9,10407,-1862187295,1733002329,-116094303,-1008233443,1008986543,1376809649
1,2,3,9,10407,-1075195450,1708329803,483024528,-1090042901,847373012,-1060742552
2,2,3,9,10407,548281571,-1730752509,-579457596,1163099614,-16574335,-1919041586
3,2,3,9,10407,1167201739,-999615019,335396038,1049040645,-1925290369,-732924153
4,2,3,9,10407,2090651800,1815451027,-58322466,936628491,-1536303491,-1325953058
5,2,3,9,10407,2098148964,1102410844,-549404588,-1497735611,-1263309975,-1183668617
6,2,3,9,10407,-162618940,-149762662,-180117232,-2065986723,13506790,-758898569
7,2,3,9,10407,225649186,1402516020,-2129154271,-737886011,426244438,2076062809
8,2,3,9,10407,-993417135,-505765396,1497826306,-1997160435,597974913,1303240278
9,2,3,9,10407,792939618,363347922,896882774,1561541228,1220956972,-2047937355
10,2,3,9,10407,-448133492,241437482,395200078,-312557874,1481934831,-1446547846
1,3,3,9,10407,572163445,-1664787956,-2011353253,-753936549,-955656944,314186454
2,3,3,9,10407,1205872450,-348743543,-458751463,1117583928,-1063019918,389513876
3,3,3,9,10407,2004921761,-173227354,-229655892,-530219916,1236196748,260831653
4,3,3,9,10407,300785551,1293080252,271528440,-1737978219,2076405501,677633676
5,3,3,9,10407,1158130363,-384650035,-1180728814,519355436,1638131655,694649131
6,3,3,9,10407,-353802149,-1004043619,-622765285,-770071518,653192976,1502089522
7,3,3,9,10407,1564880201,1689076222,-256968007,-1588077948,1038893877,-1462274056
8,3,3,9,10407,-1139235217,-670070387,1151726541,-988755608,1405659381,831617697
9,3,3,9,10407,-1939003681,-2068496549,332457914,1518565612,-1980646254,1971360357
10,3,3,9,10407,-2029559342,-1723599547,668738868,424704771,474223813,-168006413
1,4,3,9,10407,-60121188,-1444874218,824857862,-4486145,-783913950,1017816323
2,4,3,9,10407,2022767119,-675102051,-955681484,-1489187645,-1036828712,-1986123633
3,4,3,9,10407,-1514479268,-628449789,1906972253,-1090360874,-262621721,-1796614490
4,4,3,9,10407,-1567684143,-1206998625,-320305819,-203278215,1970156561,1247455241
5,4,3,9,10407,-1559285770,-1586965067,-1487607013,1870679206,-1637202770,896800415
6,4,3,9,10407,-1200319243,2048322230,-901133336,90242376,27715805,1320630663
7,4,3,9,10407,297217749,-2071690483,-2118918240,-321233758,529342,-1761826791
8,4,3,9,10407,-455249701,-319704837,-1119248174,1508321304,-1843892603,1604599703
9,4,3,9,10407,-1560478963,-314607681,-1414744025,424959594,204032846,-1741680407
10,4,3,9,10407,1367732337,-1497576876,-421993959,2100823933,-183717777,1406815928
1,5,3,9,10407,1530920206,-904488054,-1610573806,658982628,1852141252,-1941647035
2,5,3,9,10407,947812955,-1157514198,1271596309,-298015235,1578679031,353273388
3,5,3,9,10407,-626279984,344176030,1264224891,837279352,-684217329,6557822
4,5,3,9,10407,1310839939,-1934763776,-2058780614,-337997680,-270830492,1417766311
5,5,3,9,10407,-712682676,-1459279742,-675684329,1527000153,-293625784,-1185289393
6,5,3,9,10407,-317041711,-1364385347,-1984334249,-983872371,-1239454755,-1712509682
7,5,3,9,10407,791069933,100913364,-997137068,1535907352,1756617096,-607074711
8,5,3,9,10407,-637539963,949972148,1919961687,-1583672139,-873361993,978207768
9,5,3,9,10407,-533488881,-640286631,1578295954,-492340466,-2082567577,-2039111792
10,5,3,9,10407,-166064576,-725385182,-956885701,855410779,1943608513,478101338
1,6,3,9,10407,-1459400497,592564248,1815740741,700039876,-970229282,1310970175
2,6,3,9,10407,-969314900,-332744826,27215595,-88042578,1307549168,-1657009579
3,6,3,9,10407,1964994916,595895407,-495613945,429181374,1224647154,-1289438612
4,6,3,9,10407,-1076727680,822383630,-1907018527,-507487914,-713369815,-92069853
5,6,3,9,10407,-337114537,550079039,1179442164,924764123,1872798910,588756006
6,6,3,9,10407,1375667060,294641075,-897361030,1668725798,-1931749057,488459303
7,6,3,9,10407,-296774462,1139193534,351429591,-436854346,-379700246,-1885955846
8,6,3,9,10407,-926933806,1634937617,-268339357,-1671573493,1974945885,-1004356366
9,6,3,9,10407,-485577372,-287621145,-1922750492,1399953126,-648930972,-1148844206
10,6,3,9,10407,-191554456,537484769,-1638028056,1020659758,-1627994058,940485570
1,7,3,9,10407,-453016489,563814616,1483856844,-1298702155,-1523300125,-812312989
2,7,3,9,10407,969802010,2060313225,1889451836,667929125,595847732,-1438120568
3,7,3,9,10407,-714602865,578426452,1950144993,-47931282,-1557688986,-1734259597
4,7,3,9,10407,1203251679,-1193949572,592521552,1261644558,-30213494,-1202752972
5,7,3,9,10407,355277658,-1945101268,2087514605,1838508914,2007571488,-1528248707
6,7,3,9,10407,685595452,107109881,1257054804,1780860336,1397809880,-2070113279
7,7,3,9,10407,-1636210031,1306760500,-961586628,-1435730950,1758558938,1304337078
8,7,3,9,10407,691499686,1254096815,-1352725303,849848502,631184036,-496235496
9,7,3,9,10407,-881647782,814347790,-2099139396,-304148191,-1961836572,702030118
10,7,3,9,10407,1906629787,-1891418142,-1387165368,1015635789,-376136080,-739519348
1,8,3,9,10407,-346092810,1793787094,-502191276,793038072,1094112935,896070875
2,8,3,9,10407,-823379351,-78057964,-587976174,814437694,511562428,-1807793309
3,8,3,9,10407,1771474510,1912290250,-388897256,1649372854,1167755401,870302827
4,8,3,9,10407,641155049,265623600,1559212931,-286953637,-737865961,136714648
5,8,3,9,10407,-372895303,32735353,749851699,-1185201673,-2038115130,620525090
6,8,3,9,10407,-2055466891,-293967122,1466866461,-1887419317,396003701,-1493011452
7,8,3,9,10407,-587964578,1999885749,1450374823,-330370030,-264326760,1134387132
8,8,3,9,10407,-922322560,322379048,1873078596,-831567591,1087421082,-1609919123
9,8,3,9,10407,1936680072,1452018514,-1732623077,-606219291,-973376597,-226778132
10,8,3,9,10407,323862856,1186324946,-474064766,-1475773116,-194262404,297142832
1,9,3,9,10407,1035185620,-1382141289,-1437602038,1564687224,-459155051,-1037781016
2,9,3,9,10407,-621677218,-1204645463,320727809,-125152138,-832089713,2102508867
3,9,3,9,10407,983231193,240683131,-486251119,272999556,-518740560,555964501
4,9,3,9,10407,-1496690093,-2030583622,-2020740895,1357124265,-96248676,841103417
5,9,3,9,10407,230151147,-279429525,-1913912681,-1758913533,-1159864473,-481820501
6,9,3,9,10407,1897822915,496609500,1957439599,1397333973,-104001543,2120203668
7,9,3,9,10407,13129797,2010058001,-1301397,1835097523,-142700688,1970255269
8,9,3,9,10407,-1805824051,89774275,-837105561,1889695177,-151379923,-1291494333
9,9,3,9,10407,-1503762813,-1451090781,-1564862656,1199817310,-298541361,-1603099656
10,9,3,9,10407,893299354,1209184628,-508151492,878001987,-2033613545,445512865
1,10,3,9,10407,-1332950378,-1004461941,-670504079,-1204488177,336941310,398267368
2,10,3,9,10407,91585869,-992701490,442918608,-523382133,-1359363245,1815712140
3,10,3,9,10407,215989756,-1045601610,234095691,-1365609246,-643348709,644122843
4,10,3,9,10407,-382817985,-316722091,-187466520,1550356254,-1896441729,-112094838
5,10,3,9,10407,-1262407489,382683094,1442288332,-2118988101,1205028251,-744355472
6,10,3,9,10407,2040088615,2018141937,-331557649,-1049956068,1614468559,1479705682
7,10,3,9,10407,36291155,339136276,-1851037274,1375789151,-284556250,-831700345
8,10,3,9,10407,-76994032,1710011659,969187524,-106310071,-568976875,627757676
9,10,3,9,10407,-629213669,1520487015,-1965390623,162834449,-984065152,-150811067
10,10,3,9,10407,-1091551695,284805318,-7374436,1501238051,-65148794,-2024896556
1,1,4,9,10407,-1947778389,1617410831,-63681146,826441170,43345238,471239294
2,1,4,9,10407,588572395,196158241,842125225,-549821447,1118918743,1039549719
3,1,4,9,10407,534334144,-351250242,-3507051,-472418604,-839341702,-538384807
4,1,4,9,10407,-1484461863,-1362822404,1084050082,965305292,-1000265098,118200618
5,1,4,9,10407,-1285565602,-140982733,-1465020544,-1359017590,-904564111,544060746
6,1,4,9,10407,-1383909277,1904974604,1037494400,1988170125,1061222374,-1767732767
7,1,4,9,10407,-361813604,-1439951698,-576302435,855711512,143457425,1342723870
8,1,4,9,10407,432513869,-1919124040,-1750389643,-1282177085,-147760976,-1322720189
9,1,4,9,10407,-2137347653,-584344085,-1191074372,-1909229232,-609111111,-1728521532
10,1,4,9,10407,-1538413874,1429339933,-642946283,-1260676212,-72065229,-1919113329
1,2,4,9,10407,-1443565204,-146723268,731487196,-691618731,-332500067,2094106805
2,2,4,9,10407,-1676972789,292659600,-1366155262,1215346428,-1611289969,-1417291687
3,2,4,9,10407,70496084,1412459389,1683967289,132334547,-729016210,2098544433
4,2,4,9,10407,-539721127,-1907896500,1070818436,421336876,1477156051,1454285870
5,2,4,9,10407,-1308337295,-1360173072,-306993473,1708331543,1828118333,-615113917
6,2,4,9,10407,1005723670,1207879797,-2096649692,-449902795,880976162,-1081257558
7,2,4,9,10407,1612480036,-901049926,1511996093,-947104374,61255448,1897808076
8,2,4,9,10407,908708734,-554085727,-1870102190,610136276,93664818,534423111
9,2,4,9,10407,-179522480,1366109374,-166342236,1223352075,544256706,-1325309893
10,2,4,9,10407,1889435138,-1454426843,1529268846,-821332035,578574145,421289179
1,3,4,9,10407,-1136650772,1723701344,1847701045,-1167379495,-1467456701,464615270
2,3,4,9,10407,636525365,-1542880038,-356897062,-1607742349,-1682872336,-1286117356
3,3,4,9,10407,767688295,-523404296,1538944841,-1948874014,2043869255,-2019567379
4,3,4,9,10407,-773017562,-393521152,-348740760,-682799861,1898292258,1766172655
5,3,4,9,10407,-2088617160,-1621644003,-2000218392,-1530412081,1306687498,349804712
6,3,4,9,10407,1150302522,999970306,366729831,-393657112,999738642,-586137767
7,3,4,9,10407,-1968749755,1162112780,1909735946,2167107,976858113,65117872
8,3,4,9,10407,-1821982651,-1430427794,-1599678114,1714267296,-978645223,-137838629
9,3,4,9,10407,-844009169,-1908298526,222203766,1471968322,265339072,-389215599
10,3,4,9,10407,107138917,1016659714,-202870539,-1682464824,-861697601,1284750404
1,4,4,9,10407,-322777039,-1330572798,166864926,261793246,731861128,1847143752
2,4,4,9,10407,457468215,771077079,801943723,493770320,1915375532,-1762214276
3,4,4,9,10407,-1652978700,446009334,1114830560,-1574538065,1552473863,-1420699722
4,4,4,9,10407,568627993,-1933133018,-1343722668,205694646,1294852780,1224436414
5,4,4,9,10407,409696419,1083282575,-187506171,-134896312,-117658356,1074375073
6,4,4,9,10407,-1606636873,-806217400,889941513,462349108,1469022463,745496067
7,4,4,9,10407,-168767247,-2131495040,1033573122,1470353100,1660731325,-564303035
8,4,4,9,10407,609086845,753382390,1228445130,1186062201,718320231,496919464
9,4,4,9,10407,-1511679119,-329795331,1522779140,49018780,-200150719,-81159064
10,4,4,9,10407,-794623888,-5715537,1281680862,-171203354,1584257060,-102006016
1,5,4,9,10407,-982522120,-183752186,-782895778,-988427539,-487434768,-1630365319
2,5,4,9,10407,-1080658179,92167104,-793518039,-1396816706,-58848346,-1161470694
3,5,4,9,10407,841050516,-178963744,13978019,1997050735,173944468,-878952164
4,5,4,9,10407,-2038372439,1710148398,-594343922,-1749648365,-1760495594,1447444470
5,5,4,9,10407,-572638397,-368178518,442269969,927969504,805391775,1401036382
6,5,4,9,10407,456187561,-138366290,1175399901,-2065514147,627196669,-1934398718
7,5,4,9,10407,1050198703,-1186109566,760408598,-1250270719,938215650,-1778507927
8,5,4,9,10407,-1458250276,-1350326859,1464409866,68480763,-1843527682,-1544600377
9,5,4,9,10407,2091716245,1978526749,-746140660,591084319,1487400494,-17650641
10,5,4,9,10407,334618994,-1844922472,1430505415,1554749914,-432052319,-693477477
1,6,4,9,10407,-331653945,-955990131,-537605800,-990259470,69921937,1608777502
2,6,4,9,10407,896165134,1743394212,819665936,-1065437218,-429658242,1315781365
3,6,4,9,10407,1818563549,516052125,617394999,-1181035584,1611302441,975384430
4,6,4,9,10407,442320492,1948164321,1757976305,-1457174224,1830419619,2014398257
5,6,4,9,10407,1430139570,-359508598,-176352616,1484444820,843817381,-1390851850
6,6,4,9,10407,-877085379,415420810,-2066945448,-1177142194,317616809,2011225210
7,6,4,9,10407,-148976235,1306614091,225928697,2057408135,53849552,884611854
8,6,4,9,10407,-1298782256,-2068760481,-931601357,-629289201,-781691035,-1352123570
9,6,4,9,10407,-1350113895,-87677575,2063319926,1566247866,520369357,-220844406
10,6,4,9,10407,-282758540,-1971403618,1968334382,1489903565,1109134651,-181125922
1,7,4,9,10407,-929877994,-914906995,709731198,476275871,2032529541,1795396880
2,7,4,9,10407,1964612916,1942671390,1944098817,-791898236,226922664,-1134823877
3,7,4,9,10407,-1464046478,-1039662806,1920558387,-1071245008,735624647,1294306710
4,7,4,9,10407,-1585384511,1836248495,660637124,1525920102,-719235514,-1401944207
5,7,4,9,10407,82308171,-2052811884,-2123813395,-1244409037,-1187392000,407064382
6,7,4,9,10407,-1508315700,-2097597719,1574036009,1948009847,1396245984,-775795252
7,7,4,9,10407,1974841699,211710074,1402783798,694856618,-1966490047,306983957
8,7,4,9,10407,-457176582,569782033,236974338,-923762002,679125843,-744610292
9,7,4,9,10407,681311742,-1061163554,-622753461,1135149973,2089183165,-1027924679
10,7,4,9,10407,-1851370731,124409236,840164466,-16226001,234772200,-2142328294
1,8,4,9,10407,-970764991,1862156087,923335783,-1897118453,220248383,157147815
2,8,4,9,10407,-1518283738,203522210,1212720565,576350311,751486022,231847322
3,8,4,9,10407,-1482336175,1460376634,-1795472562,-1597965798,-1946914461,280104090
4,8,4,9,10407,-910336045,725131640,-844693092,-1132073052,1274555990,1051688487
5,8,4,9,10407,-73114709,612077584,940462164,1219893457,1977427227,941709186
6,8,4,9,10407,-508816121,770192668,1570805803,1468080299,474627456,1673355255
7,8,4,9,10407,548839889,-1933107541,-788991748,-1417375646,535620249,-615573658
8,8,4,9,10407,1079796515,1257113077,-1710986481,-1138748434,1218049726,-665837916
9,8,4,9,10407,-554255133,150091933,1441918848,879078934,-1669628565,-371404142
10,8,4,9,10407,773848295,1639877745,-1882259269,-630053353,-672311258,-1324475864
1,9,4,9,10407,1326832751,987885701,1900054402,-484642437,785426752,1618359506
2,9,4,9,10407,1043542331,658637443,1655194462,-28893704,-1104375379,1834008906
3,9,4,9,10407,-2131166131,731571641,513943693,-548007871,548029595,163636396
4,9,4,9,10407,980326216,-1289148502,-1860697507,-990436028,-1486708021,-1902067178
5,9,4,9,10407,381074086,-2097046384,-1297859612,136503807,1907750937,-386284560
6,9,4,9,10407,-2099476351,1680757573,-1891962272,-169903060,509606747,247622814
7,9,4,9,10407,1847245607,-59630136,560637877,810781095,-8967579,66025531
8,9,4,9,10407,1451644369,738597332,-691062089,1754444036,828054110,1504824277
9,9,4,9,10407,-1399175700,-1161551003,-306732886,1143718087,-584372406,-1847344936
10,9,4,9,10407,1715140847,-375882286,-611054342,-58778810,179225170,1363892508
1,10,4,9,10407,-1300512737,1310919542,600428314,515623037,-1538856971,1746745720
2,10,4,9,10407,1326593614,2043782304,-648974596,1367342695,-384172577,-131613255
3,10,4,9,10407,1994977353,-1784820642,103975951,1252513792,990852246,-87048998
4,10,4,9,10407,-1455473960,1641456954,471615070,-1858045805,1197989343,300148797
5,10,4,9,10407,-1225078175,1064379366,-468602241,1789636522,-729641400,-1137746537
6,10,4,9,10407,24607171,-556712512,-578070593,-1357792129,-715295993,958888067
7,10,4,9,10407,-624185422,-1824212784,-898690615,-79867597,1834675914,-359009684
8,10,4,9,10407,-778248065,-89142508,-1672973070,-1934249893,-1819727461,531867643
9,10,4,9,10407,-597349751,482186550,1672118261,1516635415,507509636,2067417366
10,10,4,9,10407,-605137255,885141725,1140892832,932530441,-721453973,-1697731055
1,1,5,9,10407,-1597145764,-1156298612,-1600317322,1984810393,161863146,387108632
2,1,5,9,10407,353747557,-583288409,1004438593,464107070,-103755664,-987117081
3,1,5,9,10407,363616169,-164452880,-1262269875,-775250777,1842364972,-2105130654
4,1,5,9,10407,123690242,-1918555653,-155453566,620840815,987944239,-699915636
5,1,5,9,10407,-526583746,-59703867,-1690580119,-616054546,-542271473,188950069
6,1,5,9,10407,-1468381738,-773718349,-575754716,1728583633,-1876769108,-1587330080
7,1,5,9,10407,1061173789,1661910704,-397760166,99240755,-1970814727,-142511512
8,1,5,9,10407,-1545127436,-904382919,-1642338014,1469644283,442574985,-1100480551
9,1,5,9,10407,766327999,-356258950,854767863,875356663,650838309,-431978298
10,1,5,9,10407,-1324108435,533709073,781754234,1040508107,1404458710,1880099625
1,2,5,9,10407,908977914,374038448,1189443885,1959379894,1753436252,314500847
2,2,5,9,10407,594347671,939695085,338147798,-854651448,1540344763,-1024963415
3,2,5,9,10407,-1689242672,-590719060,-1586234132,1268004854,1118664851,-1547822960
4,2,5,9,10407,-995413225,812740356,-766128792,-1801094581,-13044938,980207382
5,2,5,9,10407,-355472355,-114171932,766235076,-1273516008,1023247043,1033970744
6,2,5,9,10407,1786509228,-1236295621,-142558936,1961970207,145567717,-585012024
7,2,5,9,10407,1499904439,-1192689432,1090606984,1099863809,1392420761,780562252
8,2,5,9,10407,-2133495851,1873681120,895655230,-710601251,756786479,-603319637
9,2,5,9,10407,-2085848594,196874672,-190690402,-1329428048,-506722153,749387981
10,2,5,9,10407,-896084620,1236320374,195097751,1677146715,-1698959421,-1039680912
1,3,5,9,10407,1536838869,-2114604241,1953596172,-1391188665,872666403,617584083
2,3,5,9,10407,1490736061,1470648908,260521680,-824715562,-1442132068,-507754728
3,3,5,9,10407,-308844613,1559195547,1483873294,597413273,-524189027,386471466
4,3,5,9,10407,-131878107,1586608918,-579548276,2070615401,312969628,1262129300
5,3,5,9,10407,1109035578,131646827,-474918050,-30659824,324438182,-866013162
6,3,5,9,10407,-1929158563,1600983660,1011026914,-1631047511,1334967621,663813192
7,3,5,9,10407,-1275390584,-1385394566,-705510558,-735277342,106828487,1663561574
8,3,5,9,10407,1357126498,325322480,1038948481,-1958351152,-988272825,-621919785
9,3,5,9,10407,-36541371,1203673674,-1410958557,-2950481,1549486156,1014052716
10,3,5,9,10407,830096370,1994328389,1747124118,-257713294,263926945,-980612098
1,4,5,9,10407,514322710,1228732996,-613021461,-1854915042,-1593648399,605675252
2,4,5,9,10407,2091369951,1642377300,-742865171,-1545504238,2071155509,2119162927
3,4,5,9,10407,-1866200679,787681366,-1783674998,1251489577,-1211468293,-307866207
4,4,5,9,10407,1283741994,-1764996055,440490065,1934981687,1433056594,1088387657
5,4,5,9,10407,-1255306740,561977891,176455941,1315021153,408627269,-1547669936
6,4,5,9,10407,2118800570,1624505207,1997819968,-749907132,1932030909,1527425381
7,4,5,9,10407,1774754444,-2062536136,-1803068672,1189160444,-794171440,1971807423
8,4,5,9,10407,-633683243,-1331324963,-580887392,161192600,-1693038119,-1395559097
9,4,5,9,10407,857492208,1274885705,1055863534,-1104053508,-1009614196,-2041670276
10,4,5,9,10407,-789852525,-196101761,-628547881,-2062179177,-690715857,2075741972
1,5,5,9,10407,1502996432,1797738938,2107683103,-1289869385,-1285853389,862712017
2,5,5,9,10407,645022884,628122287,-1724722329,-1528575863,1639635088,-649432155
3,5,5,9,10407,474421677,1288744227,-73333690,1199425026,856329856,-921076745
4,5,5,9,10407,-413683354,-1150261539,778534214,-1114237206,1055809472,-1910437377
5,5,5,9,10407,1904212165,-412557368,-1590967506,-691806950,1297640598,530547197
6,5,5,9,10407,1264088023,122871302,380261505,869607951,-233915873,116113270
7,5,5,9,10407,-394414057,1205673223,-1560961654,-1608355826,-1659813993,-323579749
8,5,5,9,10407,-337005130,-1075836030,-1856891003,751881409,-493224838,1604076543
9,5,5,9,10407,402573506,-1343804142,-858763147,-224357706,-619327913,-548844177
10,5,5,9,10407,1566191003,-1321579207,1170122115,1034896946,946320030,288790645
1,6,5,9,10407,-1701767537,-1731437556,-1122423788,1918820361,-579989873,1164729034
2,6,5,9,10407,-1605926124,1615220447,-941262658,-1117490302,-78210528,-420023544
3,6,5,9,10407,2039767929,-1078715010,567678557,-2057718286,-330252587,190263618
4,6,5,9,10407,-1274873548,1021480565,-315997811,-1365595476,-1092289884,931413653
5,6,5,9,10407,-1167963445,-147881408,-762548213,-1432281529,1662345657,-1052917709
6,6,5,9,10407,-827998360,-180810439,113205313,-591000619,-1664196777,-2009356847
7,6,5,9,10407,1458830078,-1909669367,-2050421555,-144060562,221146483,1548270658
8,6,5,9,10407,-1556069217,-1399916675,-531315256,1195685885,-1167065806,-1078637142
9,6,5,9,10407,1085696138,1011304947,-1518498692,-1647068023,808033188,-1319384239
10,6,5,9,10407,-1874450081,-1422037165,-286891470,1463114826,-1081989826,-648838719
1,7,5,9,10407,759608087,-1179801074,246369539,-1047264575,-835605837,1235523374
2,7,5,9,10407,-760080025,-1163353160,-575922453,-468419793,270722838,-517769698
3,7,5,9,10407,-1485910849,-1572931718,1209410036,-1862593003,810664441,323040590
4,7,5,9,10407,-1958490693,2024866443,1348884260,-1817911304,-1739884911,2130823117
5,7,5,9,10407,1076454541,648396684,-315732737,-133251785,54153034,-1981210061
6,7,5,9,10407,918872042,-983375050,-1538135795,1786141650,-746340317,-592920329
7,7,5,9,10407,1810936486,-1993140351,728246042,1067527820,181241132,-2014051236
8,7,5,9,10407,1464265273,1659268108,1498228540,703304274,106501558,-1415184229
9,7,5,9,10407,-1991235613,-306115004,68549839,442532585,-754691430,-1072833921
10,7,5,9,10407,842002215,-1842636219,-1612089246,-1596224789,-1624008666,1862587321
1,8,5,9,10407,-2056369015,1261331714,346261697,753532970,-1618944426,644034245
2,8,5,9,10407,-795064415,-1028592333,-1771455874,1823901527,607643728,-1871807636
3,8,5,9,10407,1805433865,287608824,-1396531909,1496921599,-1978994961,905010658
4,8,5,9,10407,-1195325225,500783052,-332420845,-1427135322,1077916445,-1147972755
5,8,5,9,10407,127277215,984496581,-1396565542,1560288745,-1665965200,1123566040
6,8,5,9,10407,1512851833,-182044471,-1721380202,-868463069,1027826322,-38086008
7,8,5,9,10407,-1627409904,-571721804,1389352834,607881100,-1846708340,-196744333
8,8,5,9,10407,221963197,1494521705,-1982572726,-2112063751,1054064758,-126441455
9,8,5,9,10407,1998204598,-1026502565,613387146,-787255326,-726373670,575761802
10,8,5,9,10407,1216891401,-221113889,-37652731,366449991,815935816,-772785784
1,9,5,9,10407,-9588916,-76977938,1129008917,1522067614,-2069046336,-83975218
2,9,5,9,10407,-776711104,1659295025,-913911005,-317994558,2108948549,1347366448
3,9,5,9,10407,-1148941093,-841819854,-2126713632,-1665451304,2065915495,1753939112
4,9,5,9,10407,358849236,308445565,-1807309567,1651251603,-741739238,-1248594999
5,9,5,9,10407,336715466,1099102377,-2000431248,1302973136,146253980,-1036197561
6,9,5,9,10407,-1127105175,-1604394615,-216802587,743181538,-1182740210,756233414
7,9,5,9,10407,-1942044808,1205622068,1249244488,-278590164,1551221965,-245595358
8,9,5,9,10407,363346942,1238279911,-1593600671,-1459545617,1403344397,755428917
9,9,5,9,10407,30540434,1159657256,-623121315,164012923,880469820,1992336671
10,9,5,9,10407,-1742376288,-1801145085,580620558,1711573425,1506915682,1320478127
1,10,5,9,10407,-724114031,2113515090,684206979,-621133398,-550948214,-1410731942
2,10,5,9,10407,575613694,319258441,-2100425748,-1496120721,-1057186780,1614631917
3,10,5,9,10407,-1699240411,-842412408,-494789772,-536714073,-1390385910,1905278249
4,10,5,9,10407,-1007844811,1534654630,-798765039,-551596966,503859896,1281916280
5,10,5,9,10407,-374501440,-157809090,96607210,1678090004,820812604,-1657624577
6,10,5,9,10407,-1491015841,-125203976,1236546239,819971685,-1269192179,1492833025
7,10,5,9,10407,-1817733592,-616943505,869938779,303311575,1180168512,1504666782
8,10,5,9,10407,560588228,483509868,1905574672,1068666604,-2037781006,34871658
9,10,5,9,10407,-907635726,1342844971,766833507,-1086273604,-1841915323,1111243697
10,10,5,9,10407,-1499875746,761129494,-380598390,1043136797,-896641781,606203416
1,1,0,10,10407,480963298,842253942,-1892753025,1982518666,1912572065,-206557482
2,1,0,10,10407,-1937725372,-1942566886,-1659930651,-1031555113,1226090883,1023887234
3,1,0,10,10407,608043669,-997903672,-463384220,-1241857813,-1200903352,-684038835
4,1,0,10,10407,1180959791,-326586462,195050545,-942741798,1955936998,524002802
5,1,0,10,10407,2003883789,-154276245,563000082,541664744,-1532874450,900982135
6,1,0,10,10407,-973962128,-1538710993,1427414420,-1722636937,1054476593,-1355703129
7,1,0,10,10407,303528400,60505529,1853765099,-1208657696,-493829729,179953473
8,1,0,10,10407,1990387484,-1821550055,98617405,128463163,2003060217,1001864460
9,1,0,10,10407,1196840756,-1988113024,-6010357,876560457,2145673646,706641210
10,1,0,10,10407,-897082739,1457467392,-586132316,928578937,-576925385,1385141839
1,2,0,10,10407,1921544581,-414263534,1300563939,-522538735,1581039410,-1669161407
2,2,0,10,10407,1363625988,-473760498,-1143746760,876882313,1240256763,-47391599
3,2,0,10,10407,1237471604,-994222021,-791679502,-1877136983,103563165,582354309
4,2,0,10,10407,1034830088,-777603012,339166128,-1201705860,1016330599,-2097945959
5,2,0,10,10407,1006103247,-1375373809,1078881209,1376505086,1824570337,-1366515767
6,2,0,10,10407,786502503,631632274,-1977141651,324870708,-1032292489,541902266
7,2,0,10,10407,928812127,340755150,-112692591,-454680528,-1173633011,1449104252
8,2,0,10,10407,2022099019,1372358196,-1015060020,1036072710,-232583991,677524511
9,2,0,10,10407,843193979,1851308783,1335817917,976226700,551992639,-535235793
10,2,0,10,10407,151483617,-1356216967,446743610,-1898956154,-509388906,-806203425
1,3,0,10,10407,-2147103458,1918391377,-739527475,-1071658662,-822812436,-1065540135
2,3,0,10,10407,124074174,367067750,1233852626,-1905357875,-2117077498,1243428200
3,3,0,10,10407,7436034,37383361,-927495653,691132840,715631608,424809360
4,3,0,10,10407,176401371,1130622994,-533506045,390987224,1554442340,-1469910344
5,3,0,10,10407,61796638,127734946,-1759545429,27846821,2084592259,795708999
6,3,0,10,10407,-1762506782,-470314714,-189790661,-790628552,1594555729,-894573508
7,3,0,10,10407,-1292860500,-1964758135,172396805,-1437698072,95705147,1515737736
8,3,0,10,10407,-1232161381,65515830,-112589735,487964350,615666293,1439899836
9,3,0,10,10407,605263761,-1321949197,-54493754,-361221962,-390314564,-1021020334
10,3,0,10,10407,1136293032,1442194854,-755253755,129071840,-1277130574,-1104262251
1,4,0,10,10407,-1002161970,2075453835,986361387,369618640,1346531928,250465984
2,4,0,10,10407,659689581,2141925423,-1971486653,-283003211,-370206431,-1346163632
3,4,0,10,10407,1008225540,-1263176586,-1659065570,1140869316,-134317606,116475246
4,4,0,10,10407,-985578878,-848136914,999730711,-399590956,-1337673640,1893805644
5,4,0,10,10407,-94322759,1802942699,-2137640592,-1522269426,-49843078,-1508911366
