"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,3,10,10407,2094131783,1019844719,-1139178908,749378840,-748413334,-448400525
1,2,3,10,10407,1567379941,-14718735,1511059543,-122114651,452143826,285618448
2,2,3,10,10407,158755379,-2043187563,-1938021595,-1892452241,-233965351,-1132235722
3,2,3,10,10407,733887253,-1261177129,-123579930,2089366546,1067197185,-1789181103
4,2,3,10,10407,-832164063,-1484344553,-595327924,1567438734,-2126574188,-1973961124
5,2,3,10,10407,-1529108484,-1663239010,-645178786,-1500553533,1269387524,1110522901
6,2,3,10,10407,-312987425,-2118908652,1472512318,-1665817708,-1953750777,-599641731
7,2,3,10,10407,-310985685,-1471156373,-619263024,-593725880,-911143521,1000554759
8,2,3,10,10407,1892221468,326349039,-406894375,449192943,1313328173,-1525709361
9,2,3,10,10407,1201151370,-1253332817,-707851129,-2012533186,-2011948340,804903283
10,2,3,10,10407,1008260616,-970264579,1479114117,159198333,-505486454,-1121601321
1,3,3,10,10407,205421488,1188840757,1106557624,-752575532,-1509264751,-1068702466
2,3,3,10,10407,2134807036,2008120548,1003717204,720714582,-1963469094,677090826
3,3,3,10,10407,861688398,531500030,-1404645705,-180582247,335582323,1022330040
4,3,3,10,10407,212836586,1219805346,2010758941,-1277703920,-1978523471,-1235880695
5,3,3,10,10407,-1365561592,1320482707,-575529958,-1263178364,1753297042,1367818730
6,3,3,10,10407,-1002777785,-1339825110,-861811787,1315713650,396026373,1854154963
7,3,3,10,10407,1754591595,2075497906,-1745523432,1363130791,-254152959,2044720662
8,3,3,10,10407,-246398568,1569257380,89629975,-977198450,-1922750046,-484472813
9,3,3,10,10407,799891301,-422465674,-268322507,-1479363258,322941540,-109626878
10,3,3,10,10407,-1073790847,-763820095,1041076109,147861849,1476110361,-301891933
1,4,3,10,10407,1838426381,-128857842,1950916273,1472206358,1997959531,857676192
2,4,3,10,10407,-1518721006,967272996,-1698116163,-1854857578,311591608,411247567
3,4,3,10,10407,788281755,1711913470,1597459015,1440419612,-998463690,-503952730
4,4,3,10,10407,-2118425726,613284864,1035972515,-1285371484,1490302726,1446126082
5,4,3,10,10407,-267460418,1586182027,-705331590,-4082335,1893704233,-1135520523
6,4,3,10,10407,-1900192886,586827248,-1919701693,1741971793,-1105800668,-1633119181
7,4,3,10,10407,-1145342673,-1025194869,1011642328,-1398196222,937135662,1655304751
8,4,3,10,10407,535956224,1072971887,2063460473,124499069,242881578,101441516
9,4,3,10,10407,1214796618,-534232227,273629125,251260394,476514668,1856727233
10,4,3,10,10407,1952774246,1661020108,2002533837,-373007201,-1246121393,-261481069
1,5,3,10,10407,-72820226,-1137848090,1691212989,587256739,1839397971,-339812546
2,5,3,10,10407,-2081465618,152314083,-181441988,1068950258,-296242818,2020906943
3,5,3,10,10407,-1917410426,171159867,-1143372936,483229662,-18951307,-927625274
4,5,3,10,10407,-1509183758,-712119239,104714728,-1561095072,1957831388,1809211577
5,5,3,10,10407,1204670638,-1973955079,-1532470432,-221305088,-426357128,147725574
6,5,3,10,10407,2016105646,666220008,-841731453,1012720765,1078735853,-1139369092
7,5,3,10,10407,690564129,589296794,-545843954,1413454208,-1792835346,-1888564679
8,5,3,10,10407,1225015326,-1565647149,-1663488086,458882823,674929961,-466548280
9,5,3,10,10407,-1179040429,1973589106,2127975258,-617050555,-352990066,1433443897
10,5,3,10,10407,-1508102050,681236719,-1192363003,782102165,225539231,1715004773
1,6,3,10,10407,-788634230,928079606,216706098,505814284,-1829593438,-298364929
2,6,3,10,10407,507927932,-1477222655,-298861666,474162464,290251398,-90911365
3,6,3,10,10407,623246545,1260152415,2117067187,-902126889,2001992611,183948128
4,6,3,10,10407,1043482989,720135246,-1173817723,-1016383375,-1824739644,2032498048
5,6,3,10,10407,-451778813,-16839283,1180408698,-68580094,-1303227602,-83990545
6,6,3,10,10407,-408595961,-647321612,1246639008,625910341,1788796957,-1533680455
7,6,3,10,10407,-66187212,1936600777,-728789169,1934568572,1875762999,274330113
8,6,3,10,10407,-1220598466,1679978315,2070229109,-477309719,1092373113,-1212212218
9,6,3,10,10407,1913488296,1699006220,572392834,1885379717,-1755317335,2145229478
10,6,3,10,10407,1035612432,-727873642,1001868564,1364290427,-546654978,-1039576909
1,7,3,10,10407,-1069127268,-1049463610,1041732580,1842990234,1884646654,-222572835
2,7,3,10,10407,-1199043957,-1829164135,-1946298110,-1954710557,249388080,1070111616
3,7,3,10,10407,1281235083,619203385,810938167,-461282981,-1121491923,-353777378
4,7,3,10,10407,-825822877,-460907563,184944288,1138524467,-209900167,1170706893
5,7,3,10,10407,-1620104978,-1297040387,2056642627,-1445444860,1989431761,-1649243717
6,7,3,10,10407,-967610001,-1480185354,1639130476,-1461507503,-209083043,2083901046
7,7,3,10,10407,-1813776052,-690347057,1656348146,-1592262718,-828366549,1354395672
8,7,3,10,10407,1146101451,316060817,-1834500082,1465181432,1196731852,-489960253
9,7,3,10,10407,958044487,370192885,-1312670490,1387118904,-1191586549,-167924067
10,7,3,10,10407,-1664406668,328681382,-1743208086,58223197,-574274749,1925041191
1,8,3,10,10407,1055186337,-1956680706,650304234,1394857629,-947880104,339260957
2,8,3,10,10407,1850803046,-1312220051,1211485957,698508683,-1639208489,362254041
3,8,3,10,10407,-240866677,524501435,-116999155,-2119159170,1393628076,1386620135
4,8,3,10,10407,-1513630866,-393611823,-635897588,210471535,2142184995,-481351693
5,8,3,10,10407,-1379983319,1773850586,1922864673,1300163875,-870301469,-1453236173
6,8,3,10,10407,-558627428,1147673189,1678133517,-650744904,-305457336,1220132890
7,8,3,10,10407,755920040,-1805159139,309601341,-1534984260,2078938047,-1050829285
8,8,3,10,10407,-1669828047,2112863017,-1132699384,-1986463709,1130318977,970754991
9,8,3,10,10407,-1820684575,630843578,-180086101,-1419511333,1871160170,-968910576
10,8,3,10,10407,1893068506,-1239544300,-1944797108,990758017,-780971527,-1956602179
1,9,3,10,10407,-1110096224,1487497499,-1484787815,1901059066,-560967133,-1087090604
2,9,3,10,10407,-1458105617,1193473218,-1088608654,1846830798,310328114,1854371507
3,9,3,10,10407,295463343,361014192,2017824564,-135289285,1272691502,-351790912
4,9,3,10,10407,1538362245,-225314845,1828466173,-1753303313,1485987359,-776523638
5,9,3,10,10407,-1985494756,-934911131,783766676,-1931946034,-445597596,105846862
6,9,3,10,10407,937595140,1150250291,-2078491234,-231864915,1869061641,404348468
7,9,3,10,10407,-1616866483,-2025232004,-1006681956,843548939,1256374941,-1836535667
8,9,3,10,10407,410101453,-1077523489,154509555,347439648,1300172010,-880371812
9,9,3,10,10407,-1425934843,-260795283,-1308608257,-159932196,2021287527,2110111491
10,9,3,10,10407,209306897,1449405441,-816966258,977363214,1954977130,772688559
1,10,3,10,10407,-261042138,61677091,1740540433,-555616560,294091305,-1579582830
2,10,3,10,10407,-925861263,1478474880,-1082471321,-686730598,-146603874,915513099
3,10,3,10,10407,-15485732,1092378310,1368391521,1890115633,-643992850,1713191456
4,10,3,10,10407,-141103262,-1076900202,-506324790,-138489683,769246399,158275847
5,10,3,10,10407,-1021823207,-1398795525,1919036353,1954780590,-1316424826,-1652696334
6,10,3,10,10407,-1887562496,-989920052,-1328087910,1490150433,1210793122,1615825273
7,10,3,10,10407,1931070732,-1038367521,794533020,1336647394,-1037156726,-2088578201
8,10,3,10,10407,164627602,-1434264876,1741754362,-327298963,1144600838,514937511
9,10,3,10,10407,639618280,496104421,-1923787179,-951682848,695138465,183326689
10,10,3,10,10407,1336766695,-1858294646,-1276719105,-788289618,-256122799,1275718345
1,1,4,10,10407,181916012,1489078424,1016637234,-1586887287,1260754177,-1392579508
2,1,4,10,10407,-363906748,-1182260370,-737534843,1826551666,-2092027395,-447313461
3,1,4,10,10407,1015613439,525479940,-683898928,964195845,1006709526,-1950460114
4,1,4,10,10407,-1873420915,-218478995,1606213234,1712686792,-127876254,1640290001
5,1,4,10,10407,-1788853677,-939059772,76657796,691292446,1894368836,1610647333
6,1,4,10,10407,-958417895,-743834196,705266711,-1680947773,378347892,-47847259
7,1,4,10,10407,-1595604572,1209996865,-969927358,-509259432,34091305,-344270061
8,1,4,10,10407,-2140566929,-983517278,146145830,454092370,328568118,1887025291
9,1,4,10,10407,2108144172,1694751897,-1135874340,-506000765,-156264881,-2139850108
10,1,4,10,10407,1597957537,45651827,-538590963,849028090,1044265589,-785107073
1,2,4,10,10407,526691514,1878130244,1382752778,-1230579531,327501208,642166605
2,2,4,10,10407,-1405785731,38012259,805307381,-1759483752,-434621791,46126300
3,2,4,10,10407,-197224835,1055939919,1204857376,-425838138,1545095202,-706840249
4,2,4,10,10407,1673880220,-963647909,2134314220,-79637544,1137058117,122423465
5,2,4,10,10407,1208417676,-766938166,-56125501,-1111130527,37329352,-620022024
6,2,4,10,10407,-2124989617,1786056960,262417687,367309673,744848657,1645656595
7,2,4,10,10407,-1173888649,1116152068,666198263,-818160300,-967208748,311130866
8,2,4,10,10407,1078171458,1503247255,-1012396684,914484466,-1654843761,1765383738
9,2,4,10,10407,1040434411,1437249650,-553161242,-1726235221,-732695441,-1924851992
10,2,4,10,10407,-363323136,2119906329,719482256,-973518104,1605562326,388187652
1,3,4,10,10407,-724750738,-1947068567,1417914738,-1141244802,-1442899284,-960362054
2,3,4,10,10407,352865879,-1080855613,1579875614,-1016358228,-1023046657,1871651010
3,3,4,10,10407,-770557450,1121467198,94165131,-1784065871,-1661993772,-1975205932
4,3,4,10,10407,1648147910,1044030789,-1016996426,1716557291,875203357,1140812110
5,3,4,10,10407,-1007489539,1872433656,-1666926008,-1310645742,833992442,1772379020
6,3,4,10,10407,-1720206584,1616336201,-48321141,-453951776,2043444482,1235791099
7,3,4,10,10407,219140426,437275974,1890058078,1850794859,1173826602,-1984905985
8,3,4,10,10407,-1597861779,-1876830404,985029633,-1749675065,-728070836,-1493167784
9,3,4,10,10407,-2108245033,97488969,-36370084,-299392824,217396115,-1824770533
10,3,4,10,10407,1492841269,-988982004,-1633645393,-279919636,1873328947,1391052952
1,4,4,10,10407,-346491950,-38673656,91705649,-1145928758,-1667860144,149899677
2,4,4,10,10407,-433827184,1364645251,-54428083,451406196,-1834267365,1331214609
3,4,4,10,10407,977236681,1888852419,927904861,836212574,332409207,1952511194
4,4,4,10,10407,-1526519849,-291288037,-836364221,-1126054461,1066707277,-1205002406
5,4,4,10,10407,-728076685,993150660,-868263817,1725359146,433595845,1498743927
6,4,4,10,10407,163286701,614176706,-2002780773,1631749598,1369860727,-1329333297
7,4,4,10,10407,-513367165,1723157494,-860379080,-772711167,-514354003,1799699544
8,4,4,10,10407,1229889129,-613126582,515243325,-281284287,429257010,1676768896
9,4,4,10,10407,-856414309,826008173,44943099,-1205505978,710226958,-1722309104
10,4,4,10,10407,236880826,700074629,-638826427,-820320290,528331142,1665848929
1,5,4,10,10407,637124737,1736594457,-733785142,569910306,2088812605,-1747190765
2,5,4,10,10407,-2018048455,1363827422,-1720653391,-1772930543,1475475299,-1572865295
3,5,4,10,10407,1550818212,-2037026957,1910434676,2127002502,453050519,48368849
4,5,4,10,10407,1765748146,-1162129741,-1033523189,1020535985,1793289690,1967548841
5,5,4,10,10407,-1627372561,-447965014,-1341122389,-335315447,-1650613607,289865203
6,5,4,10,10407,-1711822183,820516209,-1032418174,-978281957,720995641,-1030831363
7,5,4,10,10407,2063489698,-162434803,187011038,-1760387487,-1985089713,1715779969
8,5,4,10,10407,63835584,-1747622550,731922862,1812398473,1079417551,-591237149
9,5,4,10,10407,-2035406141,638576463,-1191450746,-1037268545,106294735,-1015489710
10,5,4,10,10407,-1620689302,556292317,-853168098,816375646,-2144278530,912412405
1,6,4,10,10407,1172102476,-1072124706,419817315,643645730,-1604592739,435650756
2,6,4,10,10407,188429984,1622174215,-382336022,-641297176,2014066803,-265814956
3,6,4,10,10407,-1920134759,1716464723,722477632,1676744586,401069842,-1108454317
4,6,4,10,10407,842736694,646293568,-1450407142,51604539,1371999867,1508230105
5,6,4,10,10407,-269099475,1103219377,-1077286644,1756503694,1538094651,1808553850
6,6,4,10,10407,1017660688,872796301,1083408736,-1719233254,-656866712,-659422809
7,6,4,10,10407,1132101495,1031456466,-1025703278,1408128995,-257522347,1308717353
8,6,4,10,10407,-2100522362,1655349126,1343307217,-1154059595,-880927759,1224883763
9,6,4,10,10407,2013122364,1777892446,181419154,1960796754,-1838384600,343156166
10,6,4,10,10407,-1959280740,-1952793577,181798609,-1216875547,560600029,1183630604
1,7,4,10,10407,-112008412,884454635,-477289957,-468654995,452365109,1148072190
2,7,4,10,10407,1060037570,972305852,-702510414,-287997352,963889521,-1583267232
3,7,4,10,10407,-1155061163,-864386857,-1023882612,1798657056,-1541202037,-1625584561
4,7,4,10,10407,-500380629,-87435689,206113710,-297164555,-491752995,1270118282
5,7,4,10,10407,-258766248,1916148481,-719318162,-397118500,444867161,707896679
6,7,4,10,10407,-1790575325,-912123477,626928595,103904863,-800425758,-509972379
7,7,4,10,10407,-314967604,1115818339,-128024610,287498966,1306556643,-447728598
8,7,4,10,10407,2045822106,-1951053588,-1623606502,-1772497804,1284809428,353667210
9,7,4,10,10407,738210869,759411130,110470225,392374746,1965682308,85246230
10,7,4,10,10407,-112762007,-1997009237,-388002927,-536802071,-867874094,-2101800788
1,8,4,10,10407,352073476,-1101531119,-1722530044,516802734,-391444609,-1695249286
2,8,4,10,10407,-5742018,-156732811,-243372810,-326081100,1882385016,113535243
3,8,4,10,10407,-365466126,491280461,-1489800903,-775660976,-2128878784,-130642051
4,8,4,10,10407,-693641242,-1860537551,1810761174,-1515676175,1160933844,-1134423714
5,8,4,10,10407,1087196952,-143899211,-716285072,278838530,-1709176569,856025735
6,8,4,10,10407,-826811864,919716759,1197894589,-383369933,-1953131851,-1385764143
7,8,4,10,10407,-373732315,1288743482,1927697164,-1392131616,-1902824966,205778424
8,8,4,10,10407,-801040185,-1888554712,-1713361172,672581187,941893504,1349152787
9,8,4,10,10407,440506534,1813184939,-1422989278,1378715231,-711184867,-936323691
10,8,4,10,10407,-1875851683,-1864457237,1106323114,-191900048,-1534464464,-1710872170
1,9,4,10,10407,-856351666,-372337088,-1130679712,-903344441,-48378774,1402636274
2,9,4,10,10407,1648529411,655134587,1697481055,-863862847,1273441608,299725020
3,9,4,10,10407,938804478,-126551322,-2039358488,-185137951,390769179,1220496763
4,9,4,10,10407,-1600822129,748636056,-1010457375,1857477604,-1901178014,-1714172741
5,9,4,10,10407,1275647731,-46928188,1785466742,-1164916403,-231595107,177596624
6,9,4,10,10407,-1642878533,1383730729,1224817659,1987280164,-1794906300,-65904634
7,9,4,10,10407,1804225457,1881006988,-1028823226,-247997398,1078308349,729814966
8,9,4,10,10407,-300693327,-490567845,1700635085,1981548576,-538701793,-1993480764
9,9,4,10,10407,670535429,655551320,949803504,813906962,-1971123581,-96477833
10,9,4,10,10407,-2126485651,-1628443006,1219230783,210408281,-2031913686,-179892923
1,10,4,10,10407,1807490612,-1739278648,-993785156,1000987288,-1695675551,587221886
2,10,4,10,10407,1204511978,-1467884387,1447636565,638771037,-1235275422,666054862
3,10,4,10,10407,-1675045249,-1406642635,-85750300,1494242829,-1515994243,504905288
4,10,4,10,10407,-985652525,317174559,-626432464,97244240,-2049901061,-791214804
5,10,4,10,10407,1100219922,1769037866,-1190323401,681323338,-565444098,1509072568
6,10,4,10,10407,2002854153,1905992106,-402144192,-913023156,1740326738,-337614762
7,10,4,10,10407,-1942069450,200795893,1718113199,1217314979,-2006784164,913296124
8,10,4,10,10407,-861699917,1387287886,-157400542,1321959747,-235291297,1675565583
9,10,4,10,10407,508810881,-938544136,-1398757834,157506315,-1906448754,-1969722528
10,10,4,10,10407,-570410687,2127040036,-1672367561,-195493210,476853838,1255767352
1,1,5,10,10407,1187869525,939227311,66884175,-954439888,-52446631,934750493
2,1,5,10,10407,1567803806,-444073752,1602977335,211049502,2037677914,2016981695
3,1,5,10,10407,-579359659,-2044163815,1990600043,-241318962,845676036,-1462256123
4,1,5,10,10407,1592568870,-1581548050,1495066375,1753825234,912692725,1844781518
5,1,5,10,10407,351333334,-1877291494,-868449997,509560242,-16019254,-469573558
6,1,5,10,10407,2048839908,256866239,-354140516,807757458,-3433729,474435341
7,1,5,10,10407,-1935754523,298904297,-454513593,-1417722083,987003617,-95495011
8,1,5,10,10407,835314530,-544034078,-1594609254,1859003292,-1001802867,-1575243289
9,1,5,10,10407,501362354,191445350,669937534,1179532832,1419491620,154634633
10,1,5,10,10407,-1213071048,-1224351267,-1939234999,-1703647228,-653436350,1041108231
1,2,5,10,10407,1915807008,-461117223,-1086077476,953137514,-1460148953,-668229308
2,2,5,10,10407,-1535403952,730332664,773688290,-974291502,-90440182,1700803886
3,2,5,10,10407,-884061762,-883903776,-2826092,2043901185,1741941044,1306120051
4,2,5,10,10407,1764603101,2037779772,-1760194924,1507686238,1431191493,1218900193
5,2,5,10,10407,-1153812230,-1194476161,-678388035,426314154,1963504524,2029829315
6,2,5,10,10407,-729538841,-1390655098,1252668566,36711643,-358073804,-1446093663
7,2,5,10,10407,-904031078,703825162,-809027828,-326088259,261046988,2067641607
8,2,5,10,10407,927833935,-772010450,-1653707738,-1142933025,905131655,-2073326160
9,2,5,10,10407,512683042,-143464228,-2026258282,-595713569,594032980,-1285918689
10,2,5,10,10407,-110641719,-1713422286,1059779889,-1856938712,1973156978,921260851
1,3,5,10,10407,-689283801,-1931261991,182262914,-741637331,780432478,1706615475
2,3,5,10,10407,-281014066,-1596454328,1506080306,582585547,1515553985,-1723158330
3,3,5,10,10407,1858928393,2076057293,946270229,1181512072,1913228646,-385282865
4,3,5,10,10407,1805180470,1792774408,819843466,-1210769022,-815192219,155789305
5,3,5,10,10407,-942755056,183183467,-1292360446,254318763,1729295551,1565759227
6,3,5,10,10407,1461977004,-1743553870,1075844322,-2030055357,-1366116819,1889843257
7,3,5,10,10407,-901211395,1464089847,-75894142,-494467515,1674628467,-1640802905
8,3,5,10,10407,1766761232,-433690672,-423668942,1884464055,-645966902,-1879592411
9,3,5,10,10407,-2121673169,-984654263,-641985606,827101364,-198905059,-336654120
10,3,5,10,10407,880829143,-511334376,380155583,-345745658,1641515208,1035785001
1,4,5,10,10407,-2083829553,-807088352,-256649363,1452255313,474073011,111962322
2,4,5,10,10407,-1215901166,1934065218,-997176374,-2025489583,1394936718,-1016913963
3,4,5,10,10407,-1494208425,2049141343,756674279,2037920407,2056493568,1809591333
4,4,5,10,10407,-103925451,-2140229826,1146671715,1489784104,-860935821,-289334859
5,4,5,10,10407,-91670698,1958776598,1776158019,-125157152,-334626937,-748346943
6,4,5,10,10407,387317631,1402366374,234099492,1828125522,-18440641,240728499
7,4,5,10,10407,-514228583,213746720,-441212946,-405995049,453206891,477737473
8,4,5,10,10407,1349945401,1326686904,772348503,513936993,795918802,832298702
9,4,5,10,10407,-304378421,-674682483,249597848,-18279407,1037939422,943435639
10,4,5,10,10407,1347246511,1312097002,-742496172,144122092,-1119275254,562045017
1,5,5,10,10407,1738515348,-251485371,-922105151,1704939802,126425478,-465910223
2,5,5,10,10407,1884563229,-1521040105,726879859,1922364923,-760752166,-159685106
3,5,5,10,10407,1872757238,1309811805,1197399616,-1533897293,-1790985295,-818567677
4,5,5,10,10407,-1735665506,-891142997,-1054533964,786623062,-1426728172,-215209227
5,5,5,10,10407,724246547,-1452371766,663471112,-898257997,-470665845,642394873
6,5,5,10,10407,-1307237201,-1287761660,-678856277,-1629592237,-939272952,-1564093077
7,5,5,10,10407,-2010674386,1094070190,151038911,-663935549,-2032263975,1917813526
8,5,5,10,10407,-1665693305,1298976773,-1214513138,-709135474,-495500705,-428869128
9,5,5,10,10407,1802037701,-2064469746,-17660090,-258030618,694527753,-682972158
10,5,5,10,10407,1269641436,616686303,-298284414,1465260072,1728543899,-1803694269
1,6,5,10,10407,1513407428,678482041,-868858172,-2107795672,96850378,-1605739371
2,6,5,10,10407,1639406913,-1450488330,-750582680,1892002926,660033496,-1617970706
3,6,5,10,10407,-465742793,1192154243,-1090434735,-2017409532,-1502656989,1354951015
4,6,5,10,10407,847093568,-1743003514,1317442344,349756299,-1025088237,1236685985
5,6,5,10,10407,551812919,802591893,378597827,-2083793889,1119344405,-177819300
6,6,5,10,10407,-166704496,1470090179,1568817003,1118384282,-195045543,-926118420
7,6,5,10,10407,-1964213456,-145914633,-1714261745,1535626086,-1322292278,1547589828
8,6,5,10,10407,-1462883180,962079602,1044706836,985713450,1312181476,1037515324
9,6,5,10,10407,1943427778,1825765691,-574049319,2120660462,-396060131,-807275656
10,6,5,10,10407,301479320,-1007313905,-1877566278,-2106356788,520573658,765511399
1,7,5,10,10407,273469007,-310339079,795621830,1712599157,1467462950,-1837537909
2,7,5,10,10407,2057131624,-1096346465,54381827,-771028774,1175683980,-925168704
3,7,5,10,10407,-893804401,-2026328185,-1734875805,958681160,1411231899,1225483431
4,7,5,10,10407,-532118506,-557106753,-1058164022,86580348,-2081862028,1836512787
5,7,5,10,10407,-1905008320,1445549390,-813324244,-972106999,1673666857,1591522752
6,7,5,10,10407,659355507,-273968415,1612201565,-1586065266,-2019682850,861793075
7,7,5,10,10407,-463616699,-1958346702,60739187,-742031690,2076399714,-2004649084
8,7,5,10,10407,41755642,1015052717,-2142584802,-218458640,1707539747,1001427520
9,7,5,10,10407,-374365317,-196093526,-64436435,2128960173,-692640032,-2134015760
10,7,5,10,10407,-280855225,1936118286,1157541205,-1311939702,1619066908,-462973830
1,8,5,10,10407,-673799604,2004029262,-447612586,862112993,1789287158,-1082797650
2,8,5,10,10407,1827253316,-74076236,1285731067,685514546,753361871,-1355179203
3,8,5,10,10407,9269447,961158430,-426190309,-1143169826,-821937302,-503210073
4,8,5,10,10407,-272602275,1853633333,-1540114566,-382509957,1391683366,1664313764
5,8,5,10,10407,121682305,-757106430,-889358157,-133199399,1738640211,-1439195121
6,8,5,10,10407,943046081,-879971147,-1874732673,1106338768,1468751150,726939583
7,8,5,10,10407,-1701443819,1002634737,1426840642,-222582939,833509919,1008328771
8,8,5,10,10407,-1350601960,888452743,-248543446,1326422415,1489996778,-1434764377
9,8,5,10,10407,-1463349743,1092799843,254940318,1460778241,-660661336,703545696
10,8,5,10,10407,1440830285,143172265,-930961340,1265144534,-62802132,-2034585464
1,9,5,10,10407,725717991,492673572,-837551464,1732787204,-1849385526,-2069662431
2,9,5,10,10407,-1834332096,-202120711,215161146,-711083201,-586965695,2019458432
3,9,5,10,10407,1758407085,1538826195,-2118419068,1155120097,1113324422,1508181550
4,9,5,10,10407,-1208475032,-2011603340,1650966576,-1477512096,-1157977541,1105847973
5,9,5,10,10407,1811736527,1660533992,-217944715,545846282,1050602903,1404298456
6,9,5,10,10407,325015630,1578242736,-1179610703,-50468322,2042958327,45087530
7,9,5,10,10407,-1460889749,1679828244,335713991,1643987539,-1139980536,-1564282163
8,9,5,10,10407,-1778267657,1902874772,513600245,-2013027477,-1439161479,-441481407
9,9,5,10,10407,-906102391,-735958140,-1293962156,696826495,851004284,1997063
10,9,5,10,10407,1196457171,2082034785,-1810248940,279741785,526880316,-1035446853
1,10,5,10,10407,2071469432,-720382169,-390081019,-31161812,-675415625,1119667432
2,10,5,10,10407,1944892738,1985668520,-970771109,1306826109,-308040588,-1515096258
3,10,5,10,10407,2032647197,-1270758809,-2002857029,-1312773450,-1214827371,241728595
4,10,5,10,10407,-112817277,-1305186241,-1879303205,1512337047,-552886502,-401529800
5,10,5,10,10407,2132710742,-134985721,-1173770937,-1862118120,-228538299,1883062659
6,10,5,10,10407,-243283403,1730926761,1741815541,639306207,1062176185,-238081586
7,10,5,10,10407,-753472397,574510314,2010720965,-1951644967,-2133643434,1020752445
8,10,5,10,10407,1316226725,-235221075,-447273671,-1419474979,1297772191,-1191234903
9,10,5,10,10407,-402291635,-1053565113,504418360,-1800671807,-598189573,1046092581
10,10,5,10,10407,443169295,-60978049,2143453615,-1311083724,1648875392,1094159906
1,1,0,11,10407,1602254330,365975761,-2062316247,-1488662826,891893745,1735955119
2,1,0,11,10407,833019408,-2054179631,868430961,1700344602,1748738535,-810000145
3,1,0,11,10407,-1425864343,-84923227,1133802862,474642011,-168085524,1236051323
4,1,0,11,10407,-733876748,-1297818132,-470270166,1802821193,702570393,703942252
5,1,0,11,10407,-1371949519,92466869,-1170927593,806072566,1564406682,-386450970
6,1,0,11,10407,1788143100,1087995000,-1148792464,206256792,-641790652,1034860195
7,1,0,11,10407,-1024919117,376488618,102959766,1102784451,-1872867102,-1941430127
8,1,0,11,10407,416981458,-1001723705,2073979310,432455316,-1108718940,-1588891798
9,1,0,11,10407,1101414285,650720130,-1068591678,-1983182948,1532102577,-151286202
10,1,0,11,10407,54763486,-1249730608,-149461632,321365348,-89910277,-82650193
1,2,0,11,10407,-112860154,-1760982518,-1527020792,1933569640,437763611,1392375232
2,2,0,11,10407,-193712915,721622086,413818905,2133200259,-491512130,-1286982281
3,2,0,11,10407,1629418673,823405859,-1131999830,1192525289,-1548436063,-1389495761
4,2,0,11,10407,630475600,669006484,158034040,-37557948,-251114724,945266882
5,2,0,11,10407,469347075,-344598890,-542758757,-1207482570,-539494196,655949706
6,2,0,11,10407,1637456458,483073743,1578405411,1689120726,-916671836,-596600886
7,2,0,11,10407,485320732,-1434481985,-365046041,-1235749024,467631811,226998548
8,2,0,11,10407,1327251931,-863591939,247420108,1590528937,1427405245,-6154676
9,2,0,11,10407,619894434,-1984222963,411262378,1956084170,-1924331977,1300124918
10,2,0,11,10407,1873525223,-1586680667,-1676232207,-1133305303,1689039908,-871647489
1,3,0,11,10407,1129943314,-1185746579,312581881,91490999,1982820414,-362274402
2,3,0,11,10407,-491849580,540585157,-216990457,-246333249,-811084293,1387648998
3,3,0,11,10407,859294308,-671006592,545867148,1775970698,1305718434,-1059499383
4,3,0,11,10407,-1951768432,-1435205684,360480190,-775405655,919924732,1179056071
5,3,0,11,10407,-1133861467,490580279,-2052842155,418040329,2103733941,-60533388
6,3,0,11,10407,-860876542,1477403457,-631720286,524381157,1742736025,1548912285
7,3,0,11,10407,-934994413,-1681259009,-1495294131,-101681917,-1771495330,-1634285086
8,3,0,11,10407,-1592517150,307273035,460240335,-956433645,237185578,603093917
9,3,0,11,10407,558105447,1311877563,983788982,-810755244,-208542873,-766338952
10,3,0,11,10407,841865255,329033062,-1843889369,2066586698,1623397093,-662870540
1,4,0,11,10407,1230590115,1371131287,-1453696485,2031606477,1804338320,-1650723701
2,4,0,11,10407,-588958822,1998513959,-1017586367,820746834,218406424,1802477107
3,4,0,11,10407,-280073172,-1678356638,-1949794459,-1777427709,968994484,-35533888
4,4,0,11,10407,1173387679,399714705,-1561656990,2057382165,-548657676,-1326135769
5,4,0,11,10407,-200420049,-1077656315,1068695782,222568460,-785012686,-1101329733
6,4,0,11,10407,-1020742592,756434207,-1837205745,1561271642,935658885,987448880
7,4,0,11,10407,1292304523,-507621360,1931426528,1484673347,-1846621832,1539310887
8,4,0,11,10407,173298403,1758679811,-1886506749,-1720229969,-128309483,989596058
9,4,0,11,10407,380637983,-1355338160,1245241666,1321983557,-917882629,679168045
10,4,0,11,10407,-2001275796,1878319278,1387313645,536289537,-765346962,-1585025660
1,5,0,11,10407,1106246941,407259636,2037831581,-1641106311,507977621,1681552450
2,5,0,11,10407,235036126,-1038911750,-9824406,263154238,614808859,-1246458935
3,5,0,11,10407,2078901819,-1743597064,1370805948,656805660,-1886490585,-1994882483
4,5,0,11,10407,-842314708,-1682670409,1683907815,-616762217,-1565566343,-1807035149
5,5,0,11,10407,320714206,-582223382,-411242204,1386709954,-1544814866,-1780299283
6,5,0,11,10407,1001586632,-727714409,1753614924,-227219409,2067470732,1802099503
7,5,0,11,10407,-2105496320,-986878640,1795897880,833761927,1629432867,-783409518
