"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,0,7,10407,1300189752,-1652434428,-1221122377,-1314274866,1821910943,1627156463
4,4,0,7,10407,-1558783597,2118066342,3693921,1308734604,1047312325,1249298143
5,4,0,7,10407,-1777952233,-1584888282,-938042889,-1769564510,-231367886,1699332527
6,4,0,7,10407,-1000440855,-1062105366,243679128,821773870,1658376585,-1348458217
7,4,0,7,10407,-1329529725,1906476551,-1003419966,816556266,1403121444,1500544445
8,4,0,7,10407,130074715,-1810658773,-1376126083,1918123160,1503589410,-1144414552
9,4,0,7,10407,-820047810,-1638087686,-517764152,2124006583,1045094865,-1184494236
10,4,0,7,10407,1873930259,-270788266,-976075347,-1723164974,-497161395,475639229
1,5,0,7,10407,-672726991,-1919955228,212520502,1047313746,1130362435,-235628265
2,5,0,7,10407,1343655231,408658631,1656807222,785205965,33290687,1151031509
3,5,0,7,10407,-1040779605,-1708082308,-1347324135,-512101233,2064074997,-1235618302
4,5,0,7,10407,2097359210,580461232,-438908432,388597644,-419620329,819095163
5,5,0,7,10407,482728962,-469048419,-1213975232,-1872802596,859850359,-471185525
6,5,0,7,10407,-924343303,-1042786992,125143332,1039290608,1813488575,-814702843
7,5,0,7,10407,1041216234,891411716,372886995,1547968035,-1498412050,-1481301244
8,5,0,7,10407,-935693233,144253481,266309832,1534003806,-18261283,-234193501
9,5,0,7,10407,1742809111,935774503,630945642,-1920317937,1223385331,-1468305473
10,5,0,7,10407,1776571308,2098832587,126247839,-1187659944,747029559,-671489412
1,6,0,7,10407,620952651,1175704487,1891319867,-2015665059,-1537342349,1010698948
2,6,0,7,10407,-1068876684,1527616464,1121162665,-87287375,955055950,-1987563125
3,6,0,7,10407,-200162272,-1710017171,1597197178,-1101939360,364458695,-1062114516
4,6,0,7,10407,712950231,-1574747673,1546622298,18700655,-226758403,-966007403
5,6,0,7,10407,-1011671184,-1802123219,949341024,-1952820499,255249407,-577895117
6,6,0,7,10407,1316910657,1504783687,-1705204857,-324516549,-1098873375,511464077
7,6,0,7,10407,1966248408,-1031141851,-1925960933,242831686,-1376008349,-1344796339
8,6,0,7,10407,1387031084,291749583,2084007757,1654369946,1570659718,1025731747
9,6,0,7,10407,-419327315,1444853205,-9294840,-60021648,38692798,16813609
10,6,0,7,10407,820602310,1565216470,-503601431,537852964,-853379404,714471173
1,7,0,7,10407,-648909951,709877518,-357526008,-1515688421,1490267632,517549174
2,7,0,7,10407,902829048,1240530083,1735531285,507056728,-452388802,1584552320
3,7,0,7,10407,1891497903,-1798876523,-1530566993,-1409630475,2144459836,1167828830
4,7,0,7,10407,-52947637,-1851216882,1001254770,-293000785,70377678,868017018
5,7,0,7,10407,-110327194,1525745004,-5915215,1835779675,1800872074,646730971
6,7,0,7,10407,-972839357,-1431514254,86924695,-413145059,-1414657820,-1692167327
7,7,0,7,10407,690577430,-1628867372,-1374852913,-1176999238,-96046791,1545186556
8,7,0,7,10407,532366882,-1338982921,446001473,85231437,747596609,-130235348
9,7,0,7,10407,1936294395,-1524706803,-1324417820,-42604234,-2076758995,1003473988
10,7,0,7,10407,-1408548882,-115504229,-1931446955,178966463,1954176607,109678363
1,8,0,7,10407,-1419979752,-252725842,1505076041,-55647508,-3171593,1933994785
2,8,0,7,10407,-68637959,-544851222,-319648156,2067841377,1543395365,-1471782167
3,8,0,7,10407,1783344263,657754381,-1564299379,-286860895,-1993695567,-2030288820
4,8,0,7,10407,-296493637,-1085067635,-390980666,649341741,850330594,-927723583
5,8,0,7,10407,896128688,-283084725,-1139874183,806662299,-543183701,-2111598391
6,8,0,7,10407,-1570976965,-1183048941,-2089068046,-1372897159,-1582075662,-623354993
7,8,0,7,10407,-642629247,253446128,143310516,-1166219900,581217455,-1008673551
8,8,0,7,10407,-212960872,-1667717326,1147706546,-1437648289,-616135531,1705527554
9,8,0,7,10407,-218068799,728151942,1066102551,2103753732,-1703367063,90487716
10,8,0,7,10407,1956261967,366008020,1600032279,62906131,102100792,234350307
1,9,0,7,10407,-613969915,-173130223,-866698430,657598160,597283503,1638139456
2,9,0,7,10407,165268842,770045823,-1415445271,2126069712,1348912291,2002241430
3,9,0,7,10407,-1235967226,-1763200598,-1425010472,999448308,-2098668395,1051088851
4,9,0,7,10407,1201318738,-1895683763,-1874730619,-960892057,1674886475,-840293225
5,9,0,7,10407,-533364553,1444171747,1953368242,-1171405337,-1199105920,1808743119
6,9,0,7,10407,1296063830,1436080194,-1116195292,-2097604474,-2016634377,-493942546
7,9,0,7,10407,-1319473266,-833407831,1163297223,269093713,1033567681,1092814954
8,9,0,7,10407,-546428489,2038472744,433669574,-346815023,1547754739,1947392019
9,9,0,7,10407,1076497883,-1876627807,549101727,1698925626,-1731836790,-1706286255
10,9,0,7,10407,1850879493,-1411829751,1071485459,1083733755,1775724047,1744072813
1,10,0,7,10407,-1217832797,-1942405173,-230870130,940155131,1215165549,-26121185
2,10,0,7,10407,-141231120,-1940419684,220631881,-5510830,-733650013,-1678572718
3,10,0,7,10407,2053918773,653589639,1137113747,1005751962,-796403132,1777426426
4,10,0,7,10407,-326826980,-434066209,-804833301,-1948087636,445689928,1186310152
5,10,0,7,10407,-2052744097,-837255360,-1779380935,1482545233,-671910380,-1607421995
6,10,0,7,10407,443614104,1195156809,566236306,-1517664,764097734,2067464577
7,10,0,7,10407,-1225899692,889673799,-179576504,-1038145283,258313047,-864045594
8,10,0,7,10407,-2422607,-2088242531,820094108,1848542507,-1274235016,-511301814
9,10,0,7,10407,-852749183,-1501264733,-368346233,-927425975,2016332045,-458136902
10,10,0,7,10407,-904394430,-1391521968,1174660983,-1327297247,-1877115152,-510654285
1,1,1,7,10407,208167874,-509782677,1213520315,1334997884,-380118692,-1569874802
2,1,1,7,10407,-1661113183,-1099006629,-846436129,1632915514,-1201901191,1795027912
3,1,1,7,10407,-1272321923,847845972,27893033,-694188090,-2071947579,991626689
4,1,1,7,10407,-625284233,-151479730,2016674321,-991156982,-514502020,-2071479643
5,1,1,7,10407,-858695931,553881951,49036488,-1383692951,888651316,-740111063
6,1,1,7,10407,746189878,-1211079263,742044527,-2011712773,-214221883,-147443840
7,1,1,7,10407,1623359835,488716937,982798380,1708517172,2047307202,-1939324197
8,1,1,7,10407,-1338718677,1993716215,1681572002,1959641490,637037776,992347416
9,1,1,7,10407,716900614,1841093374,1284015777,-500015472,-1349094951,1404076734
10,1,1,7,10407,-2045671690,1373872626,1630038355,1148360436,35670532,1017805334
1,2,1,7,10407,-763051721,-1008107621,1426746458,-508213502,1719670607,734319046
2,2,1,7,10407,535944435,-906977864,1950222082,2030749243,407043198,736298504
3,2,1,7,10407,1442220336,1928402292,530573263,-2131353016,584020091,1607964187
4,2,1,7,10407,1859247039,761900583,1648394752,682609610,1528281364,1709755241
5,2,1,7,10407,1096659504,-404299144,1792207267,848089199,-505084343,1622418852
6,2,1,7,10407,-2021897034,411936016,-209489469,830549619,-1683039017,-1855957120
7,2,1,7,10407,1330913231,-1982730627,-550770524,1437032738,-1033652260,475661274
8,2,1,7,10407,-600846221,2103485427,-133641625,-2065497480,-351506570,-866647145
9,2,1,7,10407,-2027603212,323687456,1671162952,479298074,-1265168019,526631642
10,2,1,7,10407,-959723148,46757957,-887158872,-1994007997,1057629776,1385694369
1,3,1,7,10407,1437589846,933618148,168284221,-1479513159,874208638,-1868349476
2,3,1,7,10407,1610762552,1991256480,291632041,323972524,875659271,-740849925
3,3,1,7,10407,-200787736,749345974,144505029,241092092,-1511439738,18538232
4,3,1,7,10407,586486749,-663015993,497592312,1472694786,-697385590,585953900
5,3,1,7,10407,-146262261,-2012867825,-1602559633,14853537,-865180697,-2062692862
6,3,1,7,10407,-1297556812,-885284126,1761348061,1698856562,1990170294,1512907021
7,3,1,7,10407,2099368493,-402519759,-252785337,-79712791,-1422456577,-111997107
8,3,1,7,10407,-1814074052,-1790437654,-2012910339,-1105195508,-1982498599,1008521560
9,3,1,7,10407,-485737901,-1132382356,2108150991,-711661634,1313428295,474256305
10,3,1,7,10407,952793948,-855583187,-1886876832,393993542,1503542248,1469960548
1,4,1,7,10407,-210556524,1036464264,-2068199638,94984392,527922024,974226352
2,4,1,7,10407,-2009507415,2064262055,783836960,-1415699480,-353368574,897067428
3,4,1,7,10407,-825452125,-2044188022,1858864626,1073270249,-1475431837,-1587861613
4,4,1,7,10407,-1107329576,158517697,1507205841,1973533837,1283531838,-1989032105
5,4,1,7,10407,-1573752172,-987251540,-281325436,1509796874,-1714344548,-724193947
6,4,1,7,10407,56210592,-1803107467,850626684,754307864,1693885730,-1944931866
7,4,1,7,10407,1310872513,315908783,-49445666,718735811,-901670258,-1965817718
8,4,1,7,10407,33581678,-187719570,-1888351849,-1698632108,615394836,-1524419184
9,4,1,7,10407,1590793557,-785781483,-2041221440,-1819143098,1361829020,1231077829
10,4,1,7,10407,-939902479,24672705,945690469,679825337,-1775972786,-1765000432
1,5,1,7,10407,-1454462780,1527841953,1254348104,-1948015618,-2054566548,1832298929
2,5,1,7,10407,-38539001,-46898824,-1115499761,-2078929195,-512229214,-1553665451
3,5,1,7,10407,-1348298185,1054350017,-1449968077,-394565995,690243553,-328003281
4,5,1,7,10407,-616429225,1513210326,825545899,76124681,1329164323,-9439164
5,5,1,7,10407,1000008660,-1175109636,426263161,-2058910226,-1779349737,608524404
6,5,1,7,10407,1464810968,-2003541094,-119642439,-81531279,1127449377,-1482358082
7,5,1,7,10407,-1334528382,-1452824887,251379366,-1506352478,1065776373,1775506866
8,5,1,7,10407,185954266,644805446,600750913,732131798,-1134628293,1300856563
9,5,1,7,10407,1184301374,-1650578328,-987880237,2081386724,537585286,-421739948
10,5,1,7,10407,-378600491,2131404624,-1950994139,-410783044,-917042217,899446938
1,6,1,7,10407,1325186671,-1180964835,1397558305,1161323453,2059589659,1224467447
2,6,1,7,10407,1011144658,1691561940,-1799332649,-646768527,-894425320,-406245827
3,6,1,7,10407,679033815,-1658949729,-2141055087,2091939984,-711477808,-1566849681
4,6,1,7,10407,520491057,-76317254,424513047,1601895923,-815565339,2103591297
5,6,1,7,10407,1046238822,-899151651,1919442729,851176147,1368512514,1129120129
6,6,1,7,10407,1148480896,-851841436,478559681,-432662492,91045717,1126214824
7,6,1,7,10407,35294616,713670641,-1129129047,-123771097,1194310238,-1433159906
8,6,1,7,10407,275632598,-594147175,799029961,-1217036668,-69501976,1523242878
9,6,1,7,10407,-1243717302,885944216,109237283,1402267734,1464958433,1958873086
10,6,1,7,10407,1910779307,2103468893,-1852891514,634377423,87414016,-1684845769
1,7,1,7,10407,1857577704,-694135439,971942908,-762632888,608454400,-1276396050
2,7,1,7,10407,-704403204,-1810124425,128558104,-1361138449,-1705606703,967177275
3,7,1,7,10407,-1457329451,870037324,-2143061094,608185447,197816928,1966750343
4,7,1,7,10407,1169576026,1075962534,1318029208,-619252400,287762896,1724848732
5,7,1,7,10407,-1422946671,-2143802757,-404514415,-1879031608,1911636966,-880427702
6,7,1,7,10407,-2041498139,850962888,1419895461,1537179098,-1032354282,-1828584288
7,7,1,7,10407,1399859540,670616717,144568441,-1364887079,1485299512,91176190
8,7,1,7,10407,1884155797,859442108,-799945020,-366577345,-1072480867,-1478949130
9,7,1,7,10407,-1144558050,1194494210,1752828463,-2143647794,-222169239,901486244
10,7,1,7,10407,-529269438,1642606217,-1634951082,-1741056443,-101047422,-1354123957
1,8,1,7,10407,1996072920,1990919052,1682378703,25138763,-63166150,-1050977741
2,8,1,7,10407,637200020,415856819,1141384108,-591961346,465842105,-604624620
3,8,1,7,10407,-183593011,-690697433,-807539240,572818008,-999216679,-1584655998
4,8,1,7,10407,1840309748,-247053400,-517162281,-228412362,-248047482,-190413304
5,8,1,7,10407,-96874210,-1481673578,-262193476,-731516784,188843026,1658785076
6,8,1,7,10407,1151094882,111466818,1654613880,-71378975,-1794296017,760469062
7,8,1,7,10407,490659647,-1267600087,-499013354,1810145634,-322233456,-638234332
8,8,1,7,10407,1704753174,732103552,-214050427,-2030881587,-1181046512,-1760206490
9,8,1,7,10407,-1007804715,590911561,-1825006637,-693366299,86563597,1523089082
10,8,1,7,10407,-551960023,561864342,1395073687,-773709822,-1577757260,-1941419986
1,9,1,7,10407,564928570,159952616,-1933297628,1413774580,1775392575,-276012740
2,9,1,7,10407,-158776257,741344216,226414439,1384360153,-1823752697,-1892618953
3,9,1,7,10407,991640611,-1302754275,-1793641474,970407117,-1595322250,777595334
4,9,1,7,10407,-756274309,106757502,1963702359,1016747311,789439968,2062531861
5,9,1,7,10407,-2143041872,-375283366,485467908,-150772975,-1078905268,-169980453
6,9,1,7,10407,-2124241505,-560201629,-815230328,313831431,-1216813695,1207691123
7,9,1,7,10407,-416624000,1831414671,-816125322,541374390,1700558274,148868943
8,9,1,7,10407,1192678985,1674555656,1415245878,1507164423,1255905107,537021411
9,9,1,7,10407,-252379942,-848136059,-575086729,-809072818,983111063,-512998557
10,9,1,7,10407,-1952544164,510943323,-1229433879,-933633690,-1790933280,61149336
1,10,1,7,10407,1454809740,-1359233009,1696606715,1490548246,-1296867760,-348822853
2,10,1,7,10407,-586121414,-318253645,-1977319361,-767682238,-889715607,775373352
3,10,1,7,10407,1829399855,-1648567561,1646888428,1526325888,-188267614,-1825841389
4,10,1,7,10407,-2006670661,-2129500370,1311510082,1161585931,1713939558,-433868735
5,10,1,7,10407,-461379704,-1185129596,-1472048128,-1712535016,1742709670,-316319832
6,10,1,7,10407,1099162398,684592284,-310515579,-1202043827,-498850631,1391167011
7,10,1,7,10407,1924678129,1737257725,-874487165,-1929464723,421887174,1960463343
8,10,1,7,10407,-59837385,414283673,719139831,363018207,-2141974868,-2145834676
9,10,1,7,10407,-1590386352,-1230230878,1307198212,-2127984706,-1375882619,653434443
10,10,1,7,10407,-753043863,1964128197,1674636521,-678171699,-896301644,-689718349
1,1,2,7,10407,610216368,-759004541,-1434778572,-349468551,-331990296,1002160058
2,1,2,7,10407,1177576498,1457031848,1211616486,-509652158,1730500429,-234246824
3,1,2,7,10407,29311654,1046054924,-1851076699,-1387697168,47576381,-1809093538
4,1,2,7,10407,1527877295,824410446,1098925307,-1159517228,-1866366392,-897192570
5,1,2,7,10407,-2028076451,1865624411,-1534731387,317876209,-1776794231,2056608550
6,1,2,7,10407,-104580727,847588731,-1129290609,1509823257,117866663,802457032
7,1,2,7,10407,-2111913112,1085404803,878702415,-1433939601,180353615,1753775440
8,1,2,7,10407,851641587,-967409638,228627581,844083146,2103656937,1595573786
9,1,2,7,10407,1177039471,-349734911,611131888,14064229,277560582,-1220893409
10,1,2,7,10407,-1164338020,-63690371,-1141364921,660467035,-1483603,-39509588
1,2,2,7,10407,577835187,771693562,-1730813759,1582915303,320937664,1044182467
2,2,2,7,10407,121656566,2086127736,1089767468,-5619691,-1784638541,677950990
3,2,2,7,10407,948839830,604702953,320605422,-1791428985,903936067,-1115892898
4,2,2,7,10407,1730309319,-355177617,-1618285573,-1469425337,-183559284,-921441605
5,2,2,7,10407,-1584558047,-1972992813,-12412571,-459274482,-1285080806,1380889206
6,2,2,7,10407,-452654244,1610831562,1733487212,149999240,1747945738,1824781831
7,2,2,7,10407,-1267042262,343214774,495553363,412044372,212620971,-160103664
8,2,2,7,10407,-1169871053,-381503178,1913673733,-1155188845,1363207974,-1234648086
9,2,2,7,10407,-402915589,1568496228,337536439,334431151,284824622,-1249321231
10,2,2,7,10407,1764686555,268591023,-562901949,1560642337,-1811324726,697507906
1,3,2,7,10407,-483783827,-1391951271,1155008048,-150636655,1672881180,-811776259
2,3,2,7,10407,-1271856247,-514392562,1704848972,-1024708404,1262939460,1739559962
3,3,2,7,10407,-1470507536,-1328119784,-1973426322,1281357182,-1394156473,630231213
4,3,2,7,10407,-173408101,-187824838,858969015,1467549258,-1314531935,-398183600
5,3,2,7,10407,-690056470,-404449455,-590065193,218954720,1041222942,1282157099
6,3,2,7,10407,405126024,1418684271,-487394307,-1540404080,-2062809652,-1167498249
7,3,2,7,10407,1901888160,1896033781,1266032213,218791835,-1262411754,599094158
8,3,2,7,10407,1488354118,-1214732925,-1454964378,928840840,-786786509,2041650870
9,3,2,7,10407,776371017,-70895099,1398749830,1539783035,210394720,1847263274
10,3,2,7,10407,372647652,445426410,-676795751,-1223121593,-1642438222,-1610677449
1,4,2,7,10407,-1373068387,-47636960,-1746783098,1905420171,144444971,27594752
2,4,2,7,10407,489427583,-75188942,-83510599,-1355216239,809040063,1533818027
3,4,2,7,10407,-906184479,-415140496,1857438867,1409874160,-223482247,830384002
4,4,2,7,10407,-1421992148,-72144115,1790892169,943202290,-252176673,1945535637
5,4,2,7,10407,1212124527,1248935704,-1703088372,2068635276,2034677021,1612612859
6,4,2,7,10407,-1285348871,1114643659,392500520,679825818,657726195,-634560516
7,4,2,7,10407,1363383154,1690082725,1581669775,-1415941690,413010141,-1690484499
8,4,2,7,10407,-1459129023,-2108568692,-1271261243,-141143231,247952451,2010070348
9,4,2,7,10407,2045361466,-1903386290,2021205558,-1720570968,1057570746,162727468
10,4,2,7,10407,-612895234,-1530155395,1922942937,-2033291621,-1474535252,1800171320
1,5,2,7,10407,1596983738,663557592,-668017697,-16594854,1517091610,315205661
2,5,2,7,10407,-252510176,1521172051,680210406,-553936758,325096265,1750890126
3,5,2,7,10407,1909812577,-1420436735,17242154,-297275162,-472917745,-1243892201
4,5,2,7,10407,1583802685,263806118,228455957,1409411251,-249045811,1362364968
5,5,2,7,10407,1143991028,2113753464,-1278593968,-1830948370,-492222315,1192900269
6,5,2,7,10407,-340469342,1966372866,-1621509062,-1515861767,-1062926743,2125667199
7,5,2,7,10407,-645802828,1295712312,818661088,1524327203,-1856739651,1471153
8,5,2,7,10407,1645708556,663346388,1637431817,2062430731,-919345064,347866148
9,5,2,7,10407,-1079413847,-1121892188,-1501809788,-1210412788,-241745863,-12217517
10,5,2,7,10407,1283436853,-1314599964,-928982670,-1128664761,-87562586,-1882660445
1,6,2,7,10407,1986699406,307916103,-1957637250,232002921,-1944457622,-201255689
2,6,2,7,10407,281552360,-883962758,-87584680,62945908,864757101,-1739604494
3,6,2,7,10407,1398196829,-2099235897,616910868,748854659,281478978,1182707957
4,6,2,7,10407,773901060,-783433876,-1534873971,1974298946,382704520,-974123841
5,6,2,7,10407,-276297854,-1751801728,2009640353,-1086186343,446475211,1195427121
6,6,2,7,10407,1161850280,1763244922,969459473,-508289297,949378938,752890252
7,6,2,7,10407,2037127338,-1990196276,-23506836,2004408278,669765323,-1693795106
8,6,2,7,10407,-2003086426,-49976233,-1732659992,1670890953,57853138,1169625590
9,6,2,7,10407,-1015011902,-1871768498,-139973892,-1218896039,-1604863393,2078732475
10,6,2,7,10407,-1206746533,-148335496,1324385388,-1289165966,-689818823,137447238
1,7,2,7,10407,1037716633,-359016577,-1719682555,1635424076,1680309811,1481516451
2,7,2,7,10407,-1796371929,-1954919213,-2011261038,-1221589407,1812512725,-2063606501
3,7,2,7,10407,602151751,2034555298,1778501756,218921029,1327357478,-34621184
4,7,2,7,10407,-718633841,-1580986516,-655006739,-655549424,-828880905,-1478277041
5,7,2,7,10407,634134779,-1070309235,-1390293071,-368431311,932855925,817525196
6,7,2,7,10407,841736736,1175428691,-1616897730,1866940924,1045104285,1093262760
7,7,2,7,10407,808680772,819652855,2119345650,-1606053939,1169973289,-365178910
8,7,2,7,10407,-1281798972,654543493,1448336865,-1601465138,-1028527272,1126797659
9,7,2,7,10407,-185494643,-1756705280,-531102220,160055543,-1831446066,2047257655
10,7,2,7,10407,1761337819,-1199472722,-59955659,1048066866,1208687526,-152621523
1,8,2,7,10407,2113518404,1460499291,-1615795749,-116196241,1254296186,2016570332
2,8,2,7,10407,-1846161929,2011412264,716169708,-710383864,-112777479,-2132821690
3,8,2,7,10407,-1430804183,1001115495,2107614920,2014439272,922791818,941627043
4,8,2,7,10407,-815341963,-1046248701,1437764874,-1115731038,1173197910,1742642512
5,8,2,7,10407,1935149222,1797230431,1772660668,2082050364,2104230875,-1597332290
6,8,2,7,10407,-388107967,-2115460103,956169564,1102222647,-992244909,831332666
7,8,2,7,10407,-1748404227,893505054,1548676836,45786117,-1950089553,-181321719
8,8,2,7,10407,1567114158,-1536910937,-1725790191,-1143731426,228551153,-646782863
9,8,2,7,10407,-522449614,-141007415,-56654994,-1888057776,-789518882,763174311
10,8,2,7,10407,-207167645,-925800700,-442843836,-1889244249,-1988438012,-1730798395
1,9,2,7,10407,-1314269877,-696879959,-980082792,-1878759229,1461437327,479883342
2,9,2,7,10407,-957391309,-1028052281,-422677989,550430924,774578023,594763400
3,9,2,7,10407,-599460300,1242045536,-1531143775,1288852491,406865011,-1248457260
4,9,2,7,10407,486988188,-196604189,295737014,-1411395004,670983778,-1015019706
5,9,2,7,10407,760770873,-63616662,-2130059582,239270496,502138628,702985851
6,9,2,7,10407,729101795,187766135,-812507588,-1280100016,-689584438,1835488613
7,9,2,7,10407,1576447655,-1026130155,751650025,-994945885,-2104007965,-913374469
8,9,2,7,10407,116204197,-1683185290,-627381052,-1796886592,474886672,269711015
9,9,2,7,10407,-1287259221,1103439205,-840377010,-1065039592,1943136244,-1932194690
10,9,2,7,10407,1557296046,-1450720077,431923482,169851910,640820876,848186718
1,10,2,7,10407,-841445100,-745862040,-1683250530,1899058938,-163478955,1202903347
2,10,2,7,10407,600402109,-2136203465,212884105,834177779,-818878290,-1706396766
3,10,2,7,10407,982715270,869389853,25425752,1617735083,-1136894676,-40977666
4,10,2,7,10407,145857752,-1625696596,461622133,190612510,416472941,-1629531354
5,10,2,7,10407,1947383441,-574020587,-338380570,-1304741073,-1230102406,48145596
6,10,2,7,10407,-1745159375,494221711,-2010989611,1809994392,-1558225432,2109002437
7,10,2,7,10407,766207872,629973782,1876260102,-2023762829,934232237,-994123055
8,10,2,7,10407,-374495490,1746478583,1567472671,-343609196,1733953768,-2011976757
9,10,2,7,10407,410150974,761970064,-1875158354,1000251790,2067690255,1817280242
10,10,2,7,10407,-143274962,759311176,-108695061,-213358040,-1720215660,397371534
1,1,3,7,10407,-1211374384,1197188894,-256213802,978036022,1261443606,-927024493
2,1,3,7,10407,-36256367,703096465,-1633531932,1994037824,1478117273,-1700045757
3,1,3,7,10407,2096797814,1911108425,2129316344,1704931278,856117635,459159573
4,1,3,7,10407,-1207548922,-1686288152,-287683668,170541221,1777504509,552905619
5,1,3,7,10407,-810598132,-566805994,-447100751,1634637702,-481907857,-2092301161
6,1,3,7,10407,-13609814,1617558616,1700501132,-1254971686,1497679898,-1872078594
7,1,3,7,10407,52986134,-70796841,336852930,-185599281,1099676405,-1074551278
8,1,3,7,10407,537079050,-658933883,-1291351830,-1645312401,1092870249,1347158917
9,1,3,7,10407,-2023133086,-1029798420,-1657181911,-660730246,1943619989,2107053152
10,1,3,7,10407,-298997062,1170468958,-39979519,616235839,-8545765,-1241755707
1,2,3,7,10407,-822327813,-521395652,390842108,1038832071,179083497,-1171852295
2,2,3,7,10407,923749280,-227021868,-1910830967,-327452061,-1511124161,-136284940
3,2,3,7,10407,1556259993,1280428427,-502707039,-1961965826,-1586462942,464943500
4,2,3,7,10407,1452574598,1352938328,1831796945,-1692149446,-938470885,-948440337
5,2,3,7,10407,213845935,1708693236,-1826027763,-2143109,1812217283,775426394
6,2,3,7,10407,1608596646,-538214175,137974885,-373123483,-1547708264,-616153695
7,2,3,7,10407,1908224401,918172675,-1959151652,1556615541,1976633523,-559749796
8,2,3,7,10407,-379234935,-412278828,-1354746457,1904164581,1116836697,132536958
9,2,3,7,10407,-536806041,661890395,1645034811,385987392,954450280,1305057382
10,2,3,7,10407,-601150031,1176972869,-622687041,1147562841,1448093713,911561048
1,3,3,7,10407,601145634,-1496644076,-1574732130,222369670,-407558127,1922956565
2,3,3,7,10407,968945409,1108328200,-1823883462,-43029690,-100037843,-152984893
3,3,3,7,10407,1554883796,-1271663742,1498902178,397905231,-1579654461,-395116399
4,3,3,7,10407,2104039352,349328914,381027625,1157702592,-968141692,1943276444
5,3,3,7,10407,778269268,919398283,373163411,1707307769,731414910,-1127287091
6,3,3,7,10407,1030057934,-1395387268,-511991543,117630775,767941891,2055097138
7,3,3,7,10407,-145778005,1672109220,-747278043,1487931240,127665625,157918285
8,3,3,7,10407,1265934277,3439817,139260967,195859267,1856305752,578123574
9,3,3,7,10407,1630683248,1129761219,-1027424540,-89775092,695080123,838579857
10,3,3,7,10407,1035877975,-2117376368,-1251365107,832721466,1117931017,1045716403
1,4,3,7,10407,149788768,407406751,-453049005,-54343788,542720219,-448846113
2,4,3,7,10407,-1107192691,525587515,1948998988,1779497114,-1472155036,1685840093
3,4,3,7,10407,1359847338,-834327689,317975387,705657366,-76925474,-1786954056
4,4,3,7,10407,2129361921,-2071649219,399658399,1446649753,1753085441,-1110792420
5,4,3,7,10407,1504573914,-1055110675,-596644184,-531322618,1858679958,-774089314
6,4,3,7,10407,941940779,2033822946,1691892471,-1292218796,141343464,-1149646239
7,4,3,7,10407,925688678,-1862922252,-1087685086,1924412085,-2006121564,-696967494
8,4,3,7,10407,1619533995,-208404510,1597513362,554991929,552974842,1005723150
9,4,3,7,10407,309267635,-1287457674,818937149,-1414719723,865893161,-1578069110
10,4,3,7,10407,126133548,1010946320,1258116026,-1275034962,-1081355557,1647914555
1,5,3,7,10407,-875519006,1605023935,-1971265755,-12511174,-2082537423,1247680774
2,5,3,7,10407,2017045283,2080256172,1753604178,-2104700664,-746034314,1950845294
3,5,3,7,10407,-453798205,2043096620,-2074055766,113412120,-690183932,1428543611
4,5,3,7,10407,544510361,581374578,-2083940279,1268784751,-1060485144,137595411
5,5,3,7,10407,488015788,-514198428,2130269120,1162112632,-1709720995,-1663770118
6,5,3,7,10407,740685673,-737282461,1659176684,2062058266,-87689459,1858613430
7,5,3,7,10407,-980127039,-1488750806,-1961125717,1333684326,1607440926,1806639875
8,5,3,7,10407,1754858207,156212638,-821671401,890781424,928463714,-828474005
9,5,3,7,10407,1916593565,-2048874041,-1145037732,-343697069,1245606008,575425343
10,5,3,7,10407,-1059724424,-1084407753,698217500,274095880,1155913254,-1610530616
1,6,3,7,10407,1499689723,75923526,551919748,-1460535684,105335676,-422521117
2,6,3,7,10407,-1931084294,14085128,-513096633,-1659483729,1057962976,659107119
3,6,3,7,10407,-642905493,801124099,1423485316,-291990312,-1893679968,-165413519
4,6,3,7,10407,-889447971,-1821668894,-361579704,-212920465,-724334152,-1522595634
5,6,3,7,10407,-1919769586,536857892,-878126397,-1132990966,2043234866,55314529
6,6,3,7,10407,-522274183,-1589688838,430923457,-690892131,1979564309,735864890
7,6,3,7,10407,1721891271,768801896,253809034,-1450490955,-1967357010,-126507729
8,6,3,7,10407,1523922458,1666597583,-482770528,640461037,-1713936462,-148994072
9,6,3,7,10407,406517269,836319793,1123961046,112098193,-1933559466,-383632290
10,6,3,7,10407,-2103911974,-218827565,1734273487,2040499293,-1428463122,-232402474
1,7,3,7,10407,-1159611482,-1307268523,-1755857033,2004178948,88724143,-1530773374
2,7,3,7,10407,231065863,-86769050,853761617,-900042322,-1177934542,709072506
3,7,3,7,10407,-1943264573,584578271,1219546479,-1530303709,95285326,-493237827
4,7,3,7,10407,19836858,-893089963,1769761674,-778712109,-1703659167,120196449
5,7,3,7,10407,-1344197770,-1730802666,-1737875385,-2052656271,965224473,-263904295
6,7,3,7,10407,557339217,-867210022,-1502209330,820760768,-1327149185,-190374272
7,7,3,7,10407,1909334601,1878317391,2128546310,-1084634481,445557551,-224919617
8,7,3,7,10407,377739484,-2082738893,1730550110,-1413221161,-1179318549,-1080891172
9,7,3,7,10407,-1989853516,-518486539,-111983396,-1133310286,795382939,-767395820
10,7,3,7,10407,2124597177,1335107381,-1639211399,1688934805,-450041760,-2018468226
