"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,5,7,10407,493055910,-1177339057,-543452560,-319462143,1822106641,392195001
6,3,5,7,10407,-2111243317,2024109149,1548301358,-187985163,-409174313,906181888
7,3,5,7,10407,-1800007028,837127568,1931921086,1474968198,-1244037501,-1173635099
8,3,5,7,10407,1477519487,-910037705,1094967510,-488786526,1756647300,-1150700201
9,3,5,7,10407,2135996909,2027970628,1236607041,-1686218194,-1669369215,1905349625
10,3,5,7,10407,1963546045,1543989754,390805973,664211565,-321224143,14177140
1,4,5,7,10407,-159384707,1841532599,1442612732,1077494641,1360325037,1504028203
2,4,5,7,10407,-842801615,1692760886,40337388,-859005556,-606994412,-1562567299
3,4,5,7,10407,-1269305484,-1077341744,926308102,1239690533,457623570,828280948
4,4,5,7,10407,-1458361241,1777336814,1912331565,244675765,417613117,1692715560
5,4,5,7,10407,1619125660,1108235033,-1704986354,2146092079,1124995332,2128253724
6,4,5,7,10407,-1350752143,-736059281,395965269,520723539,253349508,39490755
7,4,5,7,10407,1031140807,-563371380,688471646,-1528153343,116061113,1832363935
8,4,5,7,10407,-446807961,-868923744,576144631,-1074907332,-1151074811,1653022860
9,4,5,7,10407,-872866879,912721698,-1890361032,-865255746,-1887814691,-455940726
10,4,5,7,10407,-488446935,1884115253,678527188,197426383,1828492757,509017144
1,5,5,7,10407,-1286865152,-1533971950,1523419805,1790911858,1096068180,31232983
2,5,5,7,10407,1941135184,-2061333676,-1586297081,-675234443,-870969084,1625427268
3,5,5,7,10407,442997878,1641989282,665507490,-1863327845,349716648,975669123
4,5,5,7,10407,913944789,-1579573321,1475866461,1392052579,-1907458573,-646533794
5,5,5,7,10407,-719330097,-1832474493,1868383652,126796959,799827009,1587216532
6,5,5,7,10407,1634819901,-1264813187,-2109451448,456557229,-1499137129,1563738803
7,5,5,7,10407,-1624593750,4705553,678833920,674275636,1220174541,-573501963
8,5,5,7,10407,1121179956,194019793,1600585410,823794689,-451873910,615752889
9,5,5,7,10407,-693248923,-1626305349,-1854749897,-1106757272,1007055808,124326712
10,5,5,7,10407,1870384473,-1598959692,39396736,1480581028,-1166862624,-950913051
1,6,5,7,10407,-156885582,307843503,-121015798,1541646606,-319851361,455374255
2,6,5,7,10407,1730831753,-541412276,660598431,-1582357813,-731129336,-2035911847
3,6,5,7,10407,1196284002,-788053562,58784823,-366705771,-87388740,664640143
4,6,5,7,10407,1159400017,-1824409277,18323865,203007358,1271505315,640503629
5,6,5,7,10407,-763251581,536432162,-1277145380,561968147,-1280865134,870864355
6,6,5,7,10407,-1927779753,1453545493,1848791020,500853104,-548403152,547584624
7,6,5,7,10407,390898950,-619359590,-722752420,172123295,1576240395,-736465788
8,6,5,7,10407,557817152,1298293206,-701970787,1768330228,-839549885,-1638535023
9,6,5,7,10407,1305792255,997736954,1559482752,-754641819,2051097312,200954565
10,6,5,7,10407,-260111660,19637237,1656388796,1656825484,-44501499,-508598864
1,7,5,7,10407,-252495581,-866776024,892584859,-1627929338,-1682554262,1286128142
2,7,5,7,10407,-448241327,-460211907,1522055627,403737218,1158309978,-790342303
3,7,5,7,10407,-334224454,332231488,1564966706,-1244618598,-1468918258,606532379
4,7,5,7,10407,-781008343,-578671839,-1729636108,493914177,-1248591288,-2078473484
5,7,5,7,10407,-1063797462,-58672928,-1769331325,1484101617,651763817,1379571974
6,7,5,7,10407,657470028,1314076779,855156753,635934828,716569220,1235146241
7,7,5,7,10407,-1322367874,-2052481066,2114001302,114680488,-1038215222,-405494647
8,7,5,7,10407,-1366517195,-11884290,-1014095950,-997438555,-918427160,-1574967511
9,7,5,7,10407,-1477854434,-1481221438,1099326512,1613582310,658895441,595491862
10,7,5,7,10407,596640179,-1396498667,1689294966,1774628162,1361734588,-1856808440
1,8,5,7,10407,1235470356,35288891,680735232,-1922373573,-1481582204,-191068185
2,8,5,7,10407,-1298529294,-1661035364,-947615731,-1432519654,898248589,809280697
3,8,5,7,10407,-343612684,58463521,-408064550,-1475029918,789202595,1260554247
4,8,5,7,10407,-1027505788,1286947902,1596084004,1861168231,-842750995,85092279
5,8,5,7,10407,703556223,850708654,2125886422,1231848808,-502127958,1688076767
6,8,5,7,10407,-1627299977,-1188546349,769826403,1356147065,-409116688,-1008980766
7,8,5,7,10407,368516825,1580900326,-1114872574,1809961785,-1034944600,179033642
8,8,5,7,10407,1286947621,1674303617,-1268432965,-108607353,1292738911,49276847
9,8,5,7,10407,2034905623,1351312131,1066003628,-1703061878,-588458758,611998184
10,8,5,7,10407,-970964416,-1894624300,-585906703,874046100,-1788933698,1853251365
1,9,5,7,10407,1758448663,423361450,1794624933,-1560578851,-904700029,-1318362498
2,9,5,7,10407,-107329589,767848490,-1896676588,1497420410,854512389,772682821
3,9,5,7,10407,1050407220,-497498719,897667262,-1849686453,-252978232,1227892355
4,9,5,7,10407,-1820322517,-1698592763,-47375276,526908878,-1299061323,-888924889
5,9,5,7,10407,583478280,-752075110,935704216,-1888670270,210603909,-645276214
6,9,5,7,10407,-1159045181,1285109160,-230667950,890920072,288568710,1153710540
7,9,5,7,10407,-509931089,-1586817270,-1066483313,-1215672273,-1454684461,2078413359
8,9,5,7,10407,-1683083113,494502588,-1169762479,638324445,-1805041416,1283294796
9,9,5,7,10407,163403418,-1529758117,-299458779,-672776606,-231444064,-1031721245
10,9,5,7,10407,340902023,266025576,-1156794316,48856457,32582065,1756400684
1,10,5,7,10407,-1867925640,-619577884,-2041584227,-1310263467,1370130407,1598104448
2,10,5,7,10407,1507028100,876772055,-69727309,1127482419,-892631055,-1236200933
3,10,5,7,10407,-183945964,-242907270,-1049543432,-1972727158,188648721,-622491729
4,10,5,7,10407,-290511486,-1291206656,-1287736502,-636363265,305985038,594786413
5,10,5,7,10407,1388946333,908094548,-1015602095,490269091,580156219,261348244
6,10,5,7,10407,785808341,-1933252564,-1749336477,-1440743916,-2073709443,-459582885
7,10,5,7,10407,-1072637822,-93091071,-2082779763,-1131453002,-71398552,1954793680
8,10,5,7,10407,1588711752,482244517,419129170,2070341424,-186922570,326389008
9,10,5,7,10407,-125647211,576653528,8961959,1336674744,738667183,834354440
10,10,5,7,10407,-648285161,461998222,1821634563,-749976553,-978978721,649808517
1,1,0,8,10407,1508042061,-489542152,-955877830,-1158617927,170897662,-1431740968
2,1,0,8,10407,-1326493930,-401183680,-1545218597,36084727,672964153,1221414714
3,1,0,8,10407,695479733,621815212,1522175707,-2109992670,-534594034,-2062369645
4,1,0,8,10407,-1035532086,-76917278,-56146615,1448008497,2020872942,1148618406
5,1,0,8,10407,-1111846257,380642771,-1979624439,-972996267,767858242,-392660925
6,1,0,8,10407,447468957,1928610158,1254399423,-1035324948,328224567,-487191465
7,1,0,8,10407,969353632,1877579182,4983328,1952201167,453056167,599041977
8,1,0,8,10407,601529144,-1500847536,254058942,1631282709,-612581757,781611147
9,1,0,8,10407,-1196725049,-1879539364,-1580357599,77909341,891425164,1679758875
10,1,0,8,10407,1259356632,443682979,-772844767,1326025979,-1859349463,-355705275
1,2,0,8,10407,-1465393065,267787247,1771183089,391403063,-1586702158,-56135021
2,2,0,8,10407,988402646,1359087414,-930150777,-504877193,1292890117,-156746380
3,2,0,8,10407,1534149695,-1448849658,276201408,-435138224,-1932537013,-814146101
4,2,0,8,10407,810180070,1531041742,-493669791,-1923640054,-2106144732,437194231
5,2,0,8,10407,1244978368,-392143706,-1430695798,-1122127834,-726731906,1419684514
6,2,0,8,10407,-1986857545,-872635950,-714807259,264636308,-1995293268,298130722
7,2,0,8,10407,-243328711,1414442838,-790189925,563947336,1263013656,-472144792
8,2,0,8,10407,-957942979,713217289,410793043,1273642999,2091367506,-233594941
9,2,0,8,10407,1456959058,825516244,-1554247420,13199943,1954734403,-2046424047
10,2,0,8,10407,-244220262,678361480,56241057,-746521455,761673409,-429907329
1,3,0,8,10407,1042809857,-178805939,2051876268,271296024,-1980290481,638957466
2,3,0,8,10407,357411863,-1133262904,2142496115,1535272505,-837914014,-1888268795
3,3,0,8,10407,-1214066907,2007796725,726796013,-757132720,425510045,1428962249
4,3,0,8,10407,-789761806,-1907172913,475931964,-1497349102,-1216621193,-2013418480
5,3,0,8,10407,-618533207,1930633461,118945394,910626669,-344284492,1327300882
6,3,0,8,10407,-2057805460,2031046477,-1183946116,-1319543834,2112548268,-549202049
7,3,0,8,10407,-1649558553,-729522577,1497946323,-1984720071,1002317842,-1274299087
8,3,0,8,10407,-2101445284,-987538437,592687962,1968448656,-363321501,1637589466
9,3,0,8,10407,794650985,1604505349,-159485381,347433137,-1251809877,750454611
10,3,0,8,10407,-1651619626,315059383,-486624374,2032357714,-850898400,-1583739066
1,4,0,8,10407,1797466373,-1371613085,-1953865537,-516360717,-1848297490,-663959167
2,4,0,8,10407,349548420,1092583638,-704891049,-1545092948,-547568578,-2085567562
3,4,0,8,10407,368393224,-1706367817,-1365348347,1205108949,-355802979,-1783780606
4,4,0,8,10407,1589254116,-1698886191,-1826782000,-1542283118,1345245498,-1369867739
5,4,0,8,10407,-1362462071,814847288,103921677,-1788184168,1368965426,1282920946
6,4,0,8,10407,1286754317,-2074001070,-1522009705,-476087216,503966845,-1521573960
7,4,0,8,10407,-1892290400,1078712586,1824296969,2147356845,481479463,-1453692863
8,4,0,8,10407,-1520185669,1478707371,-1126563303,1806210663,-607811378,-1528705852
9,4,0,8,10407,-1826647409,-1872329173,-2028003092,1441437355,-871317078,-975728908
10,4,0,8,10407,-359668633,491976966,1367553901,-1394801063,370219222,-1213472552
1,5,0,8,10407,264894455,330709759,-1008388786,775831817,1862150969,952751343
2,5,0,8,10407,-2028210182,1890181053,731496449,1319506600,-1364576478,1802015183
3,5,0,8,10407,1986376681,1114456563,1200192794,-535240028,739107034,904997160
4,5,0,8,10407,1955781678,-12633287,-625210938,-1067804501,-2022994811,-2003438781
5,5,0,8,10407,-395587397,1914768968,-872342479,-856913826,-1335579211,1598258683
6,5,0,8,10407,341952979,-1918784132,-834012681,-54832865,-1727616300,1157115902
7,5,0,8,10407,124083672,-337862527,1880132853,-1758137284,1014062930,554781226
8,5,0,8,10407,965116101,-2022065021,506172779,1041409538,1115047189,-760862659
9,5,0,8,10407,-1222128220,-924171200,340445777,1041506372,2107482066,986682281
10,5,0,8,10407,-467685688,1389055644,559850565,-1545180499,1650965894,1715776872
1,6,0,8,10407,-152044122,697282240,-1584644836,-1090579274,889381107,1286176121
2,6,0,8,10407,-1550055197,-1878447941,-1708289971,358726177,-911523419,-349482215
3,6,0,8,10407,-1608689560,-1994947642,-1938725257,-72253214,1281373552,-295760748
4,6,0,8,10407,-1523057571,-43438877,1473085616,1588921256,1288308479,-60551191
5,6,0,8,10407,989412926,1930658985,2044408217,-1646438959,-1275574285,-1685628870
6,6,0,8,10407,1985083641,466495308,256564123,-1661814309,-735306492,-1048965482
7,6,0,8,10407,2097582715,929245578,-729071173,-1805846435,1410181738,-1084212936
8,6,0,8,10407,2002156007,665980230,-1770726352,1620082655,-65904274,1628622610
9,6,0,8,10407,165851227,1188598527,975485154,565106956,-1514425436,2038392544
10,6,0,8,10407,-1945127099,1131149643,-1438098862,2537200,-49638922,-584697271
1,7,0,8,10407,-1513036982,-421391555,-903752368,-1438710404,523645934,119343739
2,7,0,8,10407,656296955,214651771,-528232716,127987941,-52713758,-228242551
3,7,0,8,10407,945619941,683786176,-1160677945,-494042365,481741060,-1722740545
4,7,0,8,10407,-1917934819,-428248012,2048255418,-1332785478,-1238245776,675268954
5,7,0,8,10407,2037270827,1298854970,-134222915,-1811726775,-1933489209,-1414362007
6,7,0,8,10407,-1275912450,-95661943,1399781221,-1483492901,-2069607567,478694289
7,7,0,8,10407,-1514834111,2006863080,-1558407153,-942494998,-143263149,316902002
8,7,0,8,10407,-666054124,191959950,536652436,1606246754,1510847724,14206257
9,7,0,8,10407,-644037969,1141412131,-81955696,1902794954,343067160,1983658674
10,7,0,8,10407,-1515095546,-551118613,86371032,1840601616,1578957096,-561271041
1,8,0,8,10407,804143546,-1362523186,1520702302,1578412022,1599915579,678041997
2,8,0,8,10407,-283197212,424243169,805243389,1532074032,-1392480800,-408991262
3,8,0,8,10407,514720602,1262546019,2142596348,1404005177,504922306,1377637844
4,8,0,8,10407,-1312309804,1809956886,154924898,-1805458585,-2069013267,-1873975936
5,8,0,8,10407,-1775100752,-600517858,-1423114684,-1154424671,-145365146,-920778234
6,8,0,8,10407,660897151,-607932681,-1220152955,542105750,1134797729,-52097232
7,8,0,8,10407,-1728828115,-89903179,1938144725,1966420500,-1110459898,109485247
8,8,0,8,10407,362874737,-1867307977,-144141551,-1503517788,1247331175,1819493667
9,8,0,8,10407,-301055357,1512892735,-560239105,-947338825,550591136,-907627933
10,8,0,8,10407,1964308485,70958531,466452873,-451628855,170463906,-2033389334
1,9,0,8,10407,-912301153,-1680323590,-884633011,353976739,337288708,-16629089
2,9,0,8,10407,844636002,-902449809,-124293138,-350075234,1351533593,1419536083
3,9,0,8,10407,-1122823528,1997023301,-2044810310,1118039236,-1109240364,252202707
4,9,0,8,10407,1744888930,-342989220,-374168298,-1639231824,1007863290,-117691431
5,9,0,8,10407,-1340509393,-1953230896,1512371010,-1975992857,962547293,-1778758343
6,9,0,8,10407,1718749438,806366607,1478800819,896824111,-1164931133,144515406
7,9,0,8,10407,930849592,-669866744,-138481384,-1309207652,-313227378,-73498091
8,9,0,8,10407,1915709010,1798493319,920007151,-732676665,163094941,-1411999237
9,9,0,8,10407,-1257759016,-951427944,-1541355756,1423181992,2107227848,-1791330976
10,9,0,8,10407,-291259006,788030068,-1845211751,-1756272178,1478703427,-1048710399
1,10,0,8,10407,1114972730,-358507742,1338724000,1149870846,1369879798,1318139047
2,10,0,8,10407,-397284138,1267333978,1984303535,1645327861,-1814080735,519193794
3,10,0,8,10407,-444984924,105813154,-858536298,942842585,-923517439,-1961539537
4,10,0,8,10407,983808031,-1212703918,996398288,-311206848,-2128540519,-1846109747
5,10,0,8,10407,1226217884,1009123135,2070185786,170295506,1917178078,-582095057
6,10,0,8,10407,-1960984453,1926084866,1589286792,528680721,-647099838,-142004442
7,10,0,8,10407,1801536509,2064882887,-1457341590,1249735981,-467042121,-2101259575
8,10,0,8,10407,550603977,2138588874,1626354410,1203132992,-588275687,1580356822
9,10,0,8,10407,-2097295919,-933508308,324205174,894935362,884597560,1408932585
10,10,0,8,10407,-1608656680,-528043847,-483597922,376213360,830152386,-1038512987
1,1,1,8,10407,607635065,380570315,-1375283280,-1071395397,-522385086,-25047287
2,1,1,8,10407,-625418124,268757625,712580867,-2003070114,342805960,-280202627
3,1,1,8,10407,1255004628,628666188,835349939,-1143920942,-1662664779,418981942
4,1,1,8,10407,1376266494,1482760977,-1041827000,279612333,1236171291,1422995400
5,1,1,8,10407,650957598,242394146,-1953519102,-1814656919,1852179829,1390337542
6,1,1,8,10407,252981417,-685407680,-1248932750,-1979477723,-398800019,-179015202
7,1,1,8,10407,-538352075,-281238555,1148616776,1241942890,137933011,-733400550
8,1,1,8,10407,693039568,428081168,-1359891253,220174566,744590573,513515558
9,1,1,8,10407,-1528978725,1148470119,-193203156,-1288821256,-1631905144,-1545537534
10,1,1,8,10407,-1901014050,-2000177605,136312612,1252840270,-725770774,266863592
1,2,1,8,10407,1129985207,1937946501,498554078,-902173929,328549885,2027934083
2,2,1,8,10407,1140936761,412970364,259467641,-173458216,2080382207,-1096050494
3,2,1,8,10407,-628415279,-1454027171,727935249,1317570432,-1429827575,-1857093026
4,2,1,8,10407,-1996287696,2105171088,1660263809,-1062392640,-362230799,1356416037
5,2,1,8,10407,705004660,972968251,-496361714,1755227130,-2137942332,-269965322
6,2,1,8,10407,776213062,-1529676341,-1001907381,-582629635,-1021220112,-1053365310
7,2,1,8,10407,-1181448889,-1079129169,-1741184228,1892665781,1306917082,-1906357802
8,2,1,8,10407,1134781522,1784841884,1451500841,1497411490,1523211266,-1017673652
9,2,1,8,10407,1643815242,-351711136,-1256035025,-813543468,-651436989,99264162
10,2,1,8,10407,501966852,-520785889,-957932957,797443056,428473914,-785608027
1,3,1,8,10407,1345195598,-1595823803,546994320,565200656,1209752910,1742962098
2,3,1,8,10407,2007216049,185795355,-923122658,-1522193607,-13797786,1002982462
3,3,1,8,10407,-673252461,-794146987,-1773153617,862081150,-1634760192,-1395568443
4,3,1,8,10407,-1008529085,2106133183,2088944662,-2112164247,-485527853,1966824338
5,3,1,8,10407,150188238,121364876,2105957558,374333715,-1307303462,1854222349
6,3,1,8,10407,1615000684,-1597741152,418439566,-1061372715,721434440,-825053619
7,3,1,8,10407,1922048043,1671384268,896078615,-1747364358,1620896723,-613651960
8,3,1,8,10407,-1069741994,1186684483,-1945083076,924889287,311104697,1419363572
9,3,1,8,10407,-1548479671,2006468696,1988709285,-310448046,262447441,1678594674
10,3,1,8,10407,1044052651,1174955640,754857459,345675272,-1892760903,-1813055905
1,4,1,8,10407,953686629,1228412779,1854223390,-1171813733,842790673,-1110846292
2,4,1,8,10407,-1857901444,1050372785,667843472,-1970204189,1008924747,51799716
3,4,1,8,10407,-320353894,-1032508319,1002016907,1675552904,-1881365412,-1727604291
4,4,1,8,10407,-255378488,251120785,-604227114,-1446188809,-1940213701,1694607911
5,4,1,8,10407,70473391,-337878779,-26054599,1523331010,-104476866,1243547862
6,4,1,8,10407,-1122549650,274603016,-54729535,-1692982840,1463032298,-2087145104
7,4,1,8,10407,-1510479642,-687295067,-1459771459,1415239482,-115667416,-1042442848
8,4,1,8,10407,-882288863,2109769126,1809065589,1663304585,-1086561199,-398955346
9,4,1,8,10407,-868030076,-1778979333,1711445602,814057032,-934481684,-1234755765
10,4,1,8,10407,416060836,48222799,2051418477,-2049777231,-1002597680,-720087122
1,5,1,8,10407,-1574514567,-1457497528,10450334,-1137237742,181441421,-279663517
2,5,1,8,10407,-1944204224,-125901554,441777693,450564717,1525799145,-375991429
3,5,1,8,10407,1343539577,-617463173,-244106737,-327017538,989312463,864043948
4,5,1,8,10407,1459236075,-1002113161,-1289936327,-514337727,-1867579025,380537694
5,5,1,8,10407,-1961386610,-620320399,-1460610061,257981417,749823158,-1795670358
6,5,1,8,10407,1563275738,571352780,241140403,-203613891,1112891682,375982953
7,5,1,8,10407,-140698294,-1717183018,-1520344208,2124334377,1963739033,1748321698
8,5,1,8,10407,-445875576,-327796948,-822262396,-1265500218,-1951886737,707808456
9,5,1,8,10407,-366553772,1740716688,1254370169,460491241,2105826552,1375461933
10,5,1,8,10407,508556683,2131629276,-153822492,1153898074,-1226305168,-685155670
1,6,1,8,10407,1664161262,1173493794,-1630825603,-897901283,-1599259354,1068212636
2,6,1,8,10407,1473599204,-71111983,2108167763,1625333540,-985995350,239777964
3,6,1,8,10407,2024289044,-367752903,928371363,-897061098,931212222,1089189540
4,6,1,8,10407,-769133267,-1481799445,2133889004,531448767,-1922629367,242677606
5,6,1,8,10407,1465098547,426858817,1491661717,490044745,-585678953,-1353178520
6,6,1,8,10407,-695999088,-107833213,1806318881,-598824661,1606093220,-1588747868
7,6,1,8,10407,37728320,-605813533,-1997478249,1967877826,-1094504031,-1592349613
8,6,1,8,10407,1302976032,-833477942,-790481637,1071939797,-748097155,918390540
9,6,1,8,10407,949844683,994473241,-391519159,-1539005201,9144818,2131210484
10,6,1,8,10407,-21529243,-1684784537,811027843,-1823103021,-2065538018,1393383659
1,7,1,8,10407,1771834756,169908608,661317217,1970992804,-1393469851,-885859609
2,7,1,8,10407,-733116386,1846964675,-1893661155,1175788689,984300615,-1753951513
3,7,1,8,10407,-1536496450,2050280719,1606577519,-41289496,1007546705,717472254
4,7,1,8,10407,-599288285,-1116085776,-997748207,17526131,-801378893,839461266
5,7,1,8,10407,-182721235,-1912615974,-662367490,-1173336526,-909607707,-1340425429
6,7,1,8,10407,-1184746016,-1412020343,1109899846,2031034319,-1821781499,1302888471
7,7,1,8,10407,1830814204,-721158229,1824689229,2007596169,-355722120,-205453478
8,7,1,8,10407,-97509576,1356449733,1390116343,-1683808714,-1665693887,-466709813
9,7,1,8,10407,-1530817811,-1875839356,-1998801407,1251757131,1979274700,1618211315
10,7,1,8,10407,1485401082,838884346,-1914945768,790401503,-1479430432,-1837830853
1,8,1,8,10407,1818761066,1441836405,-625009942,793653579,1148920550,-869965874
2,8,1,8,10407,-801199135,2060842840,-1914078763,-1021241012,1876911957,-927273036
3,8,1,8,10407,-1353808362,1588701647,-1327140523,1110602475,767520405,-414613922
4,8,1,8,10407,374919195,-965361732,2134601830,1086431862,-564201907,-945370545
5,8,1,8,10407,-1968421659,-2077089150,-1458602365,989790325,1357321830,620959156
6,8,1,8,10407,-813720033,1785955119,205675160,-899321446,1831328672,-751964027
7,8,1,8,10407,1105617446,358669667,1759928317,1257517636,1199374048,-2108323057
8,8,1,8,10407,518716096,1160285296,408266635,1094681683,384527367,1162352050
9,8,1,8,10407,-2014063762,-1164796508,995916302,1194856125,797779223,236358215
10,8,1,8,10407,-119659392,-571629959,-1377799119,459922631,860350468,-1692334141
1,9,1,8,10407,-968567994,1473207283,-34509843,-24754710,1122455269,-52647439
2,9,1,8,10407,1834803253,761101007,1049089077,1387813202,1750880131,1273720174
3,9,1,8,10407,-1468742175,-587988408,-1578681896,-1757416503,1248909573,136787836
4,9,1,8,10407,161126908,-298668593,-147045625,398041424,-1810911984,-1193368549
5,9,1,8,10407,-1566099047,-545448100,503188872,1316441766,1998781306,1687467234
6,9,1,8,10407,-1908609315,109983566,1328867218,-1363704141,1601596111,-2056502537
7,9,1,8,10407,-382880985,1028844820,-386513075,1582710100,1182892587,245697272
8,9,1,8,10407,-692878884,-1956311389,1541826641,345404806,-779636616,-1231902896
9,9,1,8,10407,-865820649,1714143274,-1228773254,1680007661,-388735621,460996969
10,9,1,8,10407,1022325589,868067651,-1449661012,-1635479862,-404221385,586288857
1,10,1,8,10407,1027331909,439734166,147543425,1381441057,377212112,-560591884
2,10,1,8,10407,-1752871117,203881480,1355753649,-609354766,580937700,-745161648
3,10,1,8,10407,2089813070,-1999936551,-1761735179,-381041955,1917892605,-1714747627
4,10,1,8,10407,543360996,-1362141156,-1784645325,1254877107,139069692,1017700380
5,10,1,8,10407,1505911508,1955183029,-308286295,-673839958,-1173964564,-1925335008
6,10,1,8,10407,1272381197,-1916900259,-891001923,1233867623,-1204339026,-1515423926
7,10,1,8,10407,2142447485,-1624991295,475625464,-1542693759,-2112010866,1995486716
8,10,1,8,10407,2119841552,-231229885,1394622586,-239824402,-724367022,1560023857
9,10,1,8,10407,-1515819612,-853631462,1876688981,1637389128,123267021,-1127659220
10,10,1,8,10407,2036335276,-802660728,1241387406,2088538137,-1144997759,-492708961
1,1,2,8,10407,761420300,-1821488047,-1441252329,-1600274454,1933899185,-1786059094
2,1,2,8,10407,1933166453,1598373720,114342055,-1499783070,730060534,231895848
3,1,2,8,10407,-103168143,1727561597,-505572461,-1494802801,-2076872472,-23211562
4,1,2,8,10407,-17332285,-1818152436,1363476203,310018436,1194250613,1931669943
5,1,2,8,10407,781835228,958374738,466933857,2060476808,-1057241259,1363679569
6,1,2,8,10407,143386389,-708994391,1858925703,1924568866,569121191,1103502813
7,1,2,8,10407,408330149,-782448907,1026770132,622539273,-1308279477,-795641996
8,1,2,8,10407,875049958,1946217373,167941834,-415676737,-279879732,1789030383
9,1,2,8,10407,273061876,-689063730,-2143432528,892460125,-1941185771,-1789595176
10,1,2,8,10407,569934082,1277130499,40851257,1194298893,1249411871,-34302887
1,2,2,8,10407,1505312687,-1831165855,-1884752698,-840405129,137443795,-400987007
2,2,2,8,10407,1540680657,-28579887,741673589,1780842963,772142066,766353731
3,2,2,8,10407,808384659,-1209357828,-1910264798,-2109711865,-1776902176,1118216387
4,2,2,8,10407,-2028597917,731277265,-2000759958,-562720244,-318020968,-1733817376
5,2,2,8,10407,-88213814,2136209905,939207372,1904753840,-478433330,-931200866
6,2,2,8,10407,-1829966151,-1053833879,-1081289907,-758714262,1569861877,-138657313
7,2,2,8,10407,-502426006,671540110,-1648690608,1557337750,1785271096,-235319413
8,2,2,8,10407,-986112691,-111484723,-1460518990,-1252210399,-1266827263,-2032733540
9,2,2,8,10407,-1909298097,1916895212,1011751924,-1202233840,1778790367,2069274205
10,2,2,8,10407,1501331688,2021364632,-1434416814,-1710451420,1470353381,557319798
1,3,2,8,10407,-548819545,590981093,-1561672340,-2117736108,2121134851,-113196188
2,3,2,8,10407,269604093,89050498,480598105,1567793715,-1971795179,1312480617
3,3,2,8,10407,230309509,481574991,289609265,751135428,1806458996,-2065890276
4,3,2,8,10407,2139252534,-51500772,627131609,-540085587,-120965536,-1297434966
5,3,2,8,10407,1696985066,-559783372,-1325861829,-523375176,-1238910990,-1829198853
6,3,2,8,10407,674726242,-392199933,-1005638353,321416308,1617339411,1063093603
7,3,2,8,10407,2104369954,-711140190,383223337,-1450664482,1788739620,362814692
8,3,2,8,10407,-948653978,-2002050893,-2022343631,-1479495611,860767408,-1327188779
9,3,2,8,10407,1240416049,1451122312,673801013,992787298,1436816054,-1502724829
10,3,2,8,10407,-706082583,147752455,521424366,1222264677,1120201338,-817893910
1,4,2,8,10407,-1832817238,2044983075,-506040255,-1519167841,112810245,1170796120
2,4,2,8,10407,-521576550,-455218450,-458047421,-2045694666,1374862655,1745825102
3,4,2,8,10407,-1648988810,-60793558,1557573140,-1407408559,1726448945,2039035841
4,4,2,8,10407,-376422132,-662734232,1529333055,-794889014,1088042028,-279332093
5,4,2,8,10407,145969934,399383659,1113583523,159975619,-434851168,245817810
6,4,2,8,10407,846091835,-1467306618,-1928912353,-438550905,-1130893851,-1890000086
7,4,2,8,10407,-651862500,412990537,-933477600,-644483395,-1652141465,846453882
8,4,2,8,10407,1971326427,1038997336,629402023,1213803316,1498994894,-651520870
9,4,2,8,10407,-2097254686,-1524047775,598704400,1510418512,518363066,-1973685933
10,4,2,8,10407,2027555466,-967079239,-1367001431,-1147908609,-527745643,-39720735
1,5,2,8,10407,-1424021295,-243101239,-1905234823,368236924,-1751075530,1291778148
2,5,2,8,10407,1430389783,-233996379,-1621164832,1844907098,-1301748397,390707292
3,5,2,8,10407,-1484351808,-1916871383,-1864119277,1147396733,820383675,167062920
4,5,2,8,10407,-1425671628,-409367748,-212854522,-1790823005,-1783415564,-1043913222
5,5,2,8,10407,-342767926,1325342458,1087583304,1903323155,642483572,2145297320
6,5,2,8,10407,2063359848,2114029980,-2014461903,-1124179442,-203301518,-951139384
7,5,2,8,10407,1549461934,-728722608,1658963201,-1065745773,-1475585142,-1270227724
8,5,2,8,10407,1945635209,-2062705094,-1212843743,851677587,2077675126,-1830074387
9,5,2,8,10407,649094416,-641819784,-1517455587,1780229718,-1931689493,1148731779
10,5,2,8,10407,-337591967,-960748248,69009928,306612927,1737536431,395541454
1,6,2,8,10407,1450864944,-1980658452,1093361138,761205856,1031988217,-2070579810
2,6,2,8,10407,-332621006,1904202750,886208820,-692539063,229926306,1692158461
3,6,2,8,10407,-1084030508,-1131288984,-362809261,-2117393247,1900327635,-752622734
4,6,2,8,10407,1127946627,-754913520,1825264943,-677762482,536455997,-859672996
5,6,2,8,10407,-1292399466,-470589324,-95304435,184189585,-117009208,1372446045
6,6,2,8,10407,-541498456,1379373282,-183809873,-468242457,-407510866,1943154395
7,6,2,8,10407,-578495102,-267848247,-85149877,330636802,-800730124,-423362699
8,6,2,8,10407,1524271133,-1330629518,950594299,1602758704,-1837030315,-280389219
9,6,2,8,10407,861358578,865964863,-2047606262,-681029533,1823799391,-1167099792
10,6,2,8,10407,1717683464,-1968757769,941507941,-1866168847,-284905660,2121290249
1,7,2,8,10407,907261452,643006506,-2035053397,437454608,1609200490,2067583893
2,7,2,8,10407,1987811391,383620053,-1060283382,1598335596,-1919185995,-1432553590
