"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,1,3,10407,-1231632724,20223164,559718400,1102193867,1074964647,-777252215
10,7,1,3,10407,-1533565928,-1246569690,-656225352,1045928627,-455258013,-595353201
1,8,1,3,10407,1501933788,1596853006,-76721894,308453868,-759241119,609277314
2,8,1,3,10407,37911688,-1254818388,1497822578,1326008238,-2058161509,-154316269
3,8,1,3,10407,-569210847,699263451,-1671562863,-1722935563,-396651062,284234511
4,8,1,3,10407,488049503,-1788827991,-926024036,746178132,1012026738,1710453781
5,8,1,3,10407,-545241477,-2002878232,-1841796649,350479440,1393626332,945191728
6,8,1,3,10407,-1775168063,-1068587792,1052786088,-1468206260,-985532872,2138039078
7,8,1,3,10407,1193422778,181600993,371156462,-2104575629,643798708,-1823861317
8,8,1,3,10407,-1099800499,835069215,-728991392,1076422495,2100953969,402451081
9,8,1,3,10407,-908913134,-2044963791,-373204265,-1286787572,-1733901964,-1102112145
10,8,1,3,10407,-1800553694,-345948362,773767389,-538513978,1727391483,-1302313595
1,9,1,3,10407,1997113761,-1181355692,1959144360,1491990181,-1176644057,294620975
2,9,1,3,10407,513144458,928998685,-384335014,-1597714524,-1072445189,-322464155
3,9,1,3,10407,873212157,-267842635,845614559,-818798302,2079103335,-259904848
4,9,1,3,10407,1779154117,1137497090,-298509034,-202102365,-789676082,-293537717
5,9,1,3,10407,-384718182,-2116238334,-804009643,253505959,-1843702692,1835171656
6,9,1,3,10407,316026091,-1953724344,2067355804,1192412370,1436083307,1847522729
7,9,1,3,10407,293247400,1769753018,-199342269,-710003326,1197954172,1866762338
8,9,1,3,10407,-415809615,1789784412,1069467714,1155491473,133875919,-1285418529
9,9,1,3,10407,-429902689,-1960773022,-1404751689,-77839362,-2076088070,48112129
10,9,1,3,10407,754152069,513464835,476809542,1696355246,-2026785836,4428132
1,10,1,3,10407,463019055,-853693158,-926002684,418785214,800453568,-1558430028
2,10,1,3,10407,1520308363,-727728002,139141131,2021527248,553860076,425338639
3,10,1,3,10407,1345116627,-1878950782,-677539182,1482241840,2013377111,490035007
4,10,1,3,10407,-54770583,-1135457603,1564651814,-22009188,1206169811,1034484246
5,10,1,3,10407,1780766574,-1422986451,298298249,-2050003280,-637221899,1078234292
6,10,1,3,10407,-929491583,-654046609,-1737773214,1869349805,961436231,-1077986546
7,10,1,3,10407,-1078366723,-2039844401,1397951497,1728685798,-967678329,-890787800
8,10,1,3,10407,1348764498,1957336278,923190846,1638325888,-412879898,-891467726
9,10,1,3,10407,1861698676,-352891157,543479477,-862843717,940193643,-51147034
10,10,1,3,10407,-1294854084,2067905808,-1217625624,144266171,-581013420,-708670954
1,1,2,3,10407,133118048,-99373089,1670075307,2032058609,22880318,-1119052241
2,1,2,3,10407,75472471,-959955022,1630905444,1744368316,62744116,303066545
3,1,2,3,10407,230491935,1804048170,616277283,-661921942,-1471926594,1726256715
4,1,2,3,10407,731129661,-1672010877,857195999,-1528050739,-2144157080,-2018377067
5,1,2,3,10407,-1347484901,-1955309064,-546580537,-1630680469,1876850299,-1702834589
6,1,2,3,10407,450106152,-1083818133,-1767197905,1536535565,327237513,1237497292
7,1,2,3,10407,-1596495237,-747128169,-741954077,639054602,316931699,-1116637952
8,1,2,3,10407,1863516500,132829038,-362223370,-1712910815,-475489374,-98745173
9,1,2,3,10407,1008418272,-52783465,613156812,27497620,1466775127,-1745223888
10,1,2,3,10407,597870882,1924649295,229490260,66434153,1939192737,415067001
1,2,2,3,10407,-705609103,1055960657,-663129072,1777190204,1616302931,-443173843
2,2,2,3,10407,452282966,1139561102,975399943,1749307862,-420529778,-1322231504
3,2,2,3,10407,764048058,456949640,-813229959,-337574783,2060854999,909834155
4,2,2,3,10407,1544343892,2041380083,-1833052541,-518537565,575486730,-1318990501
5,2,2,3,10407,-1907242570,-259848050,1372263762,1490134781,1359157535,2003094865
6,2,2,3,10407,-22535484,-5393350,-767763900,1080724920,518420870,-1085507139
7,2,2,3,10407,698223979,480385810,886210414,277816219,-118372315,2095115703
8,2,2,3,10407,-1703601467,1031618695,-1851291675,322787020,1072191918,1023764310
9,2,2,3,10407,51307437,1138641473,-968655358,-463799199,-444411382,-436712323
10,2,2,3,10407,-125708452,1838713563,-1635767984,-663043888,-1425864674,1380591679
1,3,2,3,10407,-1320820319,-2003721667,1511429686,863976920,11325002,1098217813
2,3,2,3,10407,857410362,-540997620,-973692144,1113844710,1499249923,-726414207
3,3,2,3,10407,747374746,-721428471,592694755,-1294904306,-1397011506,-95536119
4,3,2,3,10407,-1527571047,2110444131,-334157268,1305110655,1749961538,-1813531195
5,3,2,3,10407,978882247,-96928721,1249640942,-2100341532,31627991,1050090510
6,3,2,3,10407,1464363572,-1438724542,631285940,-696522270,1256799856,368763943
7,3,2,3,10407,2020803084,1474748285,-810362677,-1758042994,2016183410,1947489215
8,3,2,3,10407,1222554568,-2023603999,-1060308580,1549874837,414536462,-624682352
9,3,2,3,10407,-913097589,414865280,925551439,293585776,414089701,1866091989
10,3,2,3,10407,-1969480729,23674444,-394985072,149185097,-1034146178,-33739045
1,4,2,3,10407,1900879622,-845800529,995122092,-437722900,-485931947,-790328001
2,4,2,3,10407,1609546198,856794690,-1767381800,-820411492,1617546367,973033663
3,4,2,3,10407,437310832,-1045912825,-57215740,-1372597642,-1045980599,-1710274701
4,4,2,3,10407,-89679346,1985540398,-1788208708,1188228112,796385361,-1102361602
5,4,2,3,10407,-1629000500,2086276988,1914263347,1564802931,1117752218,-2135251574
6,4,2,3,10407,-1703207311,550238784,1404022173,884635365,1453442438,-288949460
7,4,2,3,10407,-861227511,452760178,-25500894,-30339451,-31880141,993656691
8,4,2,3,10407,-768524352,916339122,453404074,-943982834,-148022191,-2077764024
9,4,2,3,10407,-71505406,1880610033,779225626,1466300280,-364826740,76665643
10,4,2,3,10407,1511006189,-1284114728,1898146928,81796804,654736890,1084158466
1,5,2,3,10407,526681427,-267287030,-1320802692,-257820755,24963220,1582303007
2,5,2,3,10407,-1343882091,1918739232,109943618,-701533858,2056768553,-2029194009
3,5,2,3,10407,-100717261,-453968257,-1794934308,638348104,2110326909,-1871066373
4,5,2,3,10407,-443335756,701178995,2022529393,825510666,-1270919140,-739099717
5,5,2,3,10407,-2066358972,919359153,-1810254323,-227639301,-1347381796,-1130105318
6,5,2,3,10407,318720943,-372529433,1284997306,-742266697,-1013223739,1725841415
7,5,2,3,10407,2120709769,-1802140281,-1116999961,-856258703,1126729435,1312358763
8,5,2,3,10407,1000322120,1457118358,1930716483,2009430839,2011332057,-1852752512
9,5,2,3,10407,-285381261,103833066,-1289357610,1224327240,-1756354941,-541778767
10,5,2,3,10407,-1273929549,-958957691,1354283292,907732592,-1490432316,-1773824138
1,6,2,3,10407,1624744754,1932514459,-1850716399,-1405029042,-1382909439,-1166829107
2,6,2,3,10407,-1694888000,-1085952819,-1174867988,-2009660792,740261365,-585246395
3,6,2,3,10407,-885938071,-1542848190,384456274,1658845095,1660241924,2117880187
4,6,2,3,10407,16470645,2020642986,-122205527,1890680888,1856195396,-26559295
5,6,2,3,10407,-675697224,-1458940466,1992502125,2090545873,201496823,1676333584
6,6,2,3,10407,853943915,1688678542,-233754786,-1218760464,-686211021,97450080
7,6,2,3,10407,-498860316,-1763745971,307045534,-433870055,-323831073,-1523019890
8,6,2,3,10407,-1879057485,210473606,1771985440,1682639548,798924227,216437905
9,6,2,3,10407,1813957383,1468596966,-1889175710,1171720733,-954398626,1964714388
10,6,2,3,10407,-241008141,205615363,-1726052381,-458395556,1686749498,-1236138576
1,7,2,3,10407,728177402,174648836,1945646473,-1089365702,2096680624,996721958
2,7,2,3,10407,1669589882,-1924596170,-740046313,-420689626,-839173457,1786921367
3,7,2,3,10407,-1548931902,65976551,-665582399,-1144809283,-1455511760,706815298
4,7,2,3,10407,-1109515616,1100546762,2031010758,-14288382,-695354936,1288714983
5,7,2,3,10407,1781760848,-1220099175,246794692,-144702296,-300335068,1296645347
6,7,2,3,10407,712166600,1104964727,-867694953,-1103010490,1677100409,-748113132
7,7,2,3,10407,-927700048,-399719237,-1278372176,613407197,-71763123,1547885627
8,7,2,3,10407,-94168613,-1921780142,-1714197590,-177752814,-1246952443,2031915809
9,7,2,3,10407,1067018290,1013127151,631024389,-722496279,-847030216,-512505529
10,7,2,3,10407,2088475323,-1192658457,616769694,2118336081,432366768,-913250491
1,8,2,3,10407,929783434,-86761505,-1798445161,-2100233877,-320063439,514622939
2,8,2,3,10407,-1810847496,-938588166,-193449906,-336525814,727061377,80287297
3,8,2,3,10407,-1214361860,-1321251155,1766955905,1036287568,-496251910,171085736
4,8,2,3,10407,1891600037,-1370704672,187030508,4901533,1561828832,-1693389876
5,8,2,3,10407,-228357845,957316309,1990020583,-1854573056,-136758776,-810739174
6,8,2,3,10407,-1228037563,140373415,563620081,1179353462,833837534,-703731511
7,8,2,3,10407,1474947688,1361129246,-2138891123,-1700541190,-1271999881,-1881255778
8,8,2,3,10407,625347512,-1324265064,594288999,-1287525445,1610087968,-1795922130
9,8,2,3,10407,1218183197,603494579,-191530875,1145411041,-837837365,1315723241
10,8,2,3,10407,-1395096570,762680111,222405708,1482011769,-952664156,98807826
1,9,2,3,10407,390061753,924160484,-1615399040,-1998931570,-1483874066,81683806
2,9,2,3,10407,469416857,-1077151327,1009280701,579779287,653866535,-868862208
3,9,2,3,10407,-1850694295,310945428,-1684806989,-1366956579,-2012755359,-1637847554
4,9,2,3,10407,1863368698,402416007,263833897,1470969127,-798441873,-666796819
5,9,2,3,10407,-1854904291,-316799074,-1079172570,-1231874296,-1905685123,23547524
6,9,2,3,10407,-1627501216,-329175222,1962496482,-12901436,-529710339,-2028853946
7,9,2,3,10407,-1948974331,306301263,-240736309,172041737,2112687147,-87855363
8,9,2,3,10407,-1476177507,128584345,1358436731,-451211326,1345136129,-2080197390
9,9,2,3,10407,-1132601150,-659866479,513512087,-178700878,1118093332,1849380295
10,9,2,3,10407,282264845,-1835820007,-1727857128,-1296963503,-645544386,297945680
1,10,2,3,10407,-436439849,-1515196847,-728650201,-571947924,1777299195,1663379005
2,10,2,3,10407,-938061730,843822167,780067321,-1664672385,2146607105,863429370
3,10,2,3,10407,-826688580,26979988,441620046,1338610650,1602577199,1032481096
4,10,2,3,10407,784675656,-1311907783,1427503464,-123162763,-1695847116,-1272533060
5,10,2,3,10407,1170030216,-1485066322,-1624219203,307546708,-1888451821,-2056393343
6,10,2,3,10407,2140239118,1704615475,-747044348,1289645348,-1444151301,-1210484916
7,10,2,3,10407,305597905,-633035140,-1237789495,1289283772,1911158720,-1244598315
8,10,2,3,10407,1584183166,1920003022,295233232,2020271495,1552272641,-2031426857
9,10,2,3,10407,-336252372,213647532,-1275438883,1222500916,1446964269,1815502327
10,10,2,3,10407,-1888863579,975043056,484595884,1271853359,-2125607825,1264404747
1,1,3,3,10407,-1683530575,-1525886799,-299423003,204619843,679406829,1861805289
2,1,3,3,10407,-1047070391,-1879718349,1905821683,-128674529,-1925217948,1130505358
3,1,3,3,10407,-777755751,-1927483183,-781242300,677573777,-1617575022,-2039425776
4,1,3,3,10407,-1743946954,1196917265,-1347098131,853538952,553071155,-255324140
5,1,3,3,10407,-617815778,-1189816029,87141571,-80879393,2048011685,-1333561355
6,1,3,3,10407,-362876532,1685510620,1746426680,-9610783,-46788064,-588907218
7,1,3,3,10407,909762943,62832036,697668146,757729722,-63271953,-1339895638
8,1,3,3,10407,748437268,-1995498169,1567154517,330418590,-1997914037,566678422
9,1,3,3,10407,-1240641126,1970436021,-779880714,123394317,1027372001,-413222149
10,1,3,3,10407,-2887604,1380201986,2060554413,760355075,1549601832,1728777563
1,2,3,3,10407,-562770670,-641678261,728286042,-211809210,1083678775,-1444571052
2,2,3,3,10407,75708808,-2018023761,497733919,-774397964,963021505,-1106493566
3,2,3,3,10407,-768130992,818881824,-195479455,-206316063,1237117433,1297350396
4,2,3,3,10407,635853664,1688069022,261260342,1038851094,1454359462,-1645504273
5,2,3,3,10407,-1868343707,-876983994,-2104496715,1563394610,840909308,-1020112896
6,2,3,3,10407,-338847087,-1747265864,1374584263,1778791170,715074690,-1044762456
7,2,3,3,10407,-1202558439,692182007,-360536888,824082500,-409643602,452986198
8,2,3,3,10407,1888037640,-1088401057,-156199636,1276424848,-386052945,-61723662
9,2,3,3,10407,1332941504,578247091,-1277969164,-1706259899,1569829946,-1506277636
10,2,3,3,10407,-1154148658,-456665823,-1635211094,81375707,-513952151,1195431769
1,3,3,3,10407,1672780289,1206556275,231243489,1358075209,1287099133,-1964493888
2,3,3,3,10407,-1104702962,-1325368813,-1485919883,1231940430,-1239327564,1095879152
3,3,3,3,10407,-520266702,-1586730957,-2105217565,-868268662,-1400671912,-22919799
4,3,3,3,10407,-253332662,382014899,-870824115,-1460151592,-2080112674,-179419788
5,3,3,3,10407,-1990584873,-1872601363,61628682,-1746375262,1648252851,1067079896
6,3,3,3,10407,73116967,1582005478,634754710,-1882527799,-1771929154,1887072107
7,3,3,3,10407,-340892393,-460461732,-1392031267,1738783822,-628558739,-1371726002
8,3,3,3,10407,-2121209363,890757069,893358875,-910350801,-1479676543,-1565308966
9,3,3,3,10407,2111258010,1306326948,252853533,-180467025,-1248449796,-1114340641
10,3,3,3,10407,-644903688,-1998604706,-834223734,215548148,-309186697,913266972
1,4,3,3,10407,618053229,-388905933,-1076786189,1133922782,998055525,304188848
2,4,3,3,10407,1472559794,-1665778112,1838543884,988034282,-746257538,1394709358
3,4,3,3,10407,2103032542,-1087409161,1018355612,234733590,293496459,-1690429935
4,4,3,3,10407,-174793772,-577780684,1029975684,-389507084,-846587390,1586165686
5,4,3,3,10407,-1816004252,55470379,2108472486,558976444,683243614,-771392570
6,4,3,3,10407,-1522159170,768638561,1515306917,1909096341,-312512214,-430671127
7,4,3,3,10407,813440647,-605344755,-642211833,-811220366,-2058656830,-312391465
8,4,3,3,10407,-437057237,19177455,-1627580835,-1159175718,-743504304,-303372398
9,4,3,3,10407,2112033244,1790335498,-1137702633,233297751,1575945344,-950929124
10,4,3,3,10407,-803701237,-1803459404,44430516,-1591617981,-711207363,1717745229
1,5,3,3,10407,-1422551440,1385715915,1624070438,1630805396,-1976238043,-1460849398
2,5,3,3,10407,-1333148030,-741611724,1974083190,754657095,-97552622,1923754079
3,5,3,3,10407,-1476166287,879651556,-992298970,-578284266,-481852314,-1183922597
4,5,3,3,10407,-1399319251,1236838014,397254818,1045243821,1323544398,-207796711
5,5,3,3,10407,1439426611,2132574147,1018524757,547589539,-1566003410,142797846
6,5,3,3,10407,-243926473,979540238,-569770188,-1757515616,-1211494676,1343334051
7,5,3,3,10407,-917877599,-2114856429,1246843238,-1068575137,471114350,1242554160
8,5,3,3,10407,-1428033574,-524354255,689063153,1990216930,1656284215,1484486011
9,5,3,3,10407,1823385628,692768833,551152282,-145656596,-717950581,-2055847834
10,5,3,3,10407,-1768470568,1427554891,-743938342,-731555299,1287982908,975952399
1,6,3,3,10407,-808428304,-1367359495,465181445,1642743307,533189572,-178654617
2,6,3,3,10407,759391780,-73529347,218304476,-1189944097,-343605434,-1475146480
3,6,3,3,10407,1213850369,733637833,238181440,1267418014,-233055147,-1663768548
4,6,3,3,10407,1807627744,1675383703,-2125837937,-1556548972,1127272982,1614247827
5,6,3,3,10407,-108882727,1900009777,1792450780,-461701621,1815799563,-1979183591
6,6,3,3,10407,1722528333,-1117583827,665528432,1475769434,-1058547686,-745514994
7,6,3,3,10407,-175623958,-618329366,-620026924,1999226453,379535663,2021849052
8,6,3,3,10407,57602687,1888790038,-1121773378,-1211506455,2067695885,-1331557761
9,6,3,3,10407,-1102566051,-1528135937,-446186668,-1713709219,-777883268,1614652705
10,6,3,3,10407,-2030006218,-1338466866,505570745,-285863572,-1501603318,-2071156614
1,7,3,3,10407,382403036,1391485606,-1920301034,-1105403025,24434596,-506779609
2,7,3,3,10407,-203123041,1677834884,-1605687012,51154733,-673426446,-1741978070
3,7,3,3,10407,-1137818632,1831425651,2106472972,-1575813502,-2124791033,-407973870
4,7,3,3,10407,-624559693,1423394439,-292940986,-796323489,-458130923,680228193
5,7,3,3,10407,575548285,-1641243748,1563341308,-242885742,915442493,-1639952807
6,7,3,3,10407,360948505,-1262755373,417117899,-726750718,454941993,238785420
7,7,3,3,10407,1053640824,-1528057030,2047250299,379434466,-320151648,-749621328
8,7,3,3,10407,1686391905,-768635805,-218855737,2095245834,2076935349,472889018
9,7,3,3,10407,900699998,-1626327254,-420892084,139610055,-1360496475,-150461265
10,7,3,3,10407,-872201024,1863244321,777763890,-909452377,1502552435,64467351
1,8,3,3,10407,-1563476305,-1002475115,-1041916224,1885471397,1505345076,-2101630802
2,8,3,3,10407,1906897712,938167849,925481198,-559797497,586212320,1721794021
3,8,3,3,10407,11022897,2069413760,1185375911,962588703,-1165272265,877220249
4,8,3,3,10407,-1731430860,2020086055,-323125214,1968871677,814184643,341089664
5,8,3,3,10407,-40792526,-1486149330,-1236762457,1525901202,-863642620,589845623
6,8,3,3,10407,-249708851,-257153495,1996706215,-1089397938,-999725517,-1578210571
7,8,3,3,10407,2075819165,-260408812,1932398952,-1070754829,-1657308536,32662739
8,8,3,3,10407,137030332,1393254422,1129434997,800609096,378195796,2071016771
9,8,3,3,10407,-614023749,1082811341,1478986989,-1336396138,1376091138,-1035141860
10,8,3,3,10407,985983321,-405369169,-1157932334,-1675715834,1165202959,-1566429041
1,9,3,3,10407,759406129,960543870,-1463381904,1664482389,1536693855,473890086
2,9,3,3,10407,1687390650,1754875735,-1606389419,-1069610536,1305946410,554843936
3,9,3,3,10407,251127961,641135273,1705292211,1988303579,-1992429151,1733384940
4,9,3,3,10407,-366193908,-336328893,1430487320,-1148947636,-1599511041,925262372
5,9,3,3,10407,1568676644,473827715,887927310,-392559772,2033450493,1235986231
6,9,3,3,10407,1856874736,-75067608,-1966882673,-1228713308,1861760588,2042192586
7,9,3,3,10407,31024702,-2007894174,1507156202,-373101785,-1138563574,838042382
8,9,3,3,10407,-1359538025,760556484,-1167617867,1761953013,-616884848,1886888501
9,9,3,3,10407,-1905805401,90094608,1476865458,2025349,1737349904,-1993338391
10,9,3,3,10407,-424042082,-1347960542,-1879591162,-1263628866,1739111404,828776187
1,10,3,3,10407,640921896,195841710,836953461,-1175492109,-1173340389,-4520841
2,10,3,3,10407,2012458166,-1075934999,-1543930253,502610335,1288327539,-362553472
3,10,3,3,10407,302926050,1957788876,-359689813,-595579451,-498451955,-123721035
4,10,3,3,10407,797219494,-1664984804,-1321699876,-1376638861,-1142217849,1738990295
5,10,3,3,10407,-888466204,274005561,341883977,-2137317158,966899665,-1793323434
6,10,3,3,10407,-1298323223,-698902799,1110452588,67609231,908017665,611048238
7,10,3,3,10407,-2040436297,203416059,-750737681,1558381729,-1236089883,494040155
8,10,3,3,10407,-1259684885,263133875,-177943617,-659581375,1799402751,1942302861
9,10,3,3,10407,-1035515603,-2146893465,1398856330,140345036,-1191688176,-1789588823
10,10,3,3,10407,393058589,-1287998023,1289133248,-1437327979,834535331,-1127659970
1,1,4,3,10407,176718453,105212588,855228023,-1604992724,-863496171,1342508182
2,1,4,3,10407,-1420466804,1145081841,-1329997293,-702856108,643954558,-336584234
3,1,4,3,10407,592934472,-806372529,-1469349454,1160001625,1145782793,1533236273
4,1,4,3,10407,-1875909122,-391018378,-1551961458,1642325828,864795702,455316632
5,1,4,3,10407,-638339544,-1010015357,-2031063872,250537095,-597583211,-2078603547
6,1,4,3,10407,-1058534493,-1022600017,2038695281,629412744,367999557,2126068318
7,1,4,3,10407,1765375137,-1497611751,-1286794631,299695106,1159187367,1837795635
8,1,4,3,10407,-2003562515,-1562246542,-1711324382,-590171291,268724973,-1324510325
9,1,4,3,10407,1890620396,-85077895,1054686910,1041543932,1739993095,-1448255955
10,1,4,3,10407,1920762269,839088528,-136899470,-73583804,-1870014623,240164573
1,2,4,3,10407,834261131,-1535333317,2016484223,-466081901,254506494,1447666380
2,2,4,3,10407,-1887908458,-1828984473,861724857,-1116622737,-787473141,-1609911245
3,2,4,3,10407,1953769786,1573162369,-628682955,1027434864,-301406477,1739211232
4,2,4,3,10407,863889291,1362564777,1337188,-456486136,-1128427945,-1665858273
5,2,4,3,10407,-1480631300,779876508,-324157202,-384074993,1148783551,1977987347
6,2,4,3,10407,96641159,-138263869,247977505,-262722679,689828684,-464958845
7,2,4,3,10407,-945405437,-87483229,-1958114712,943388989,712542446,420381476
8,2,4,3,10407,-1921683425,-2125152655,-776156355,-2065081483,785629686,-999180810
9,2,4,3,10407,989049295,-880575882,-1135423877,-121313301,1145602864,-845427916
10,2,4,3,10407,-1396855830,-1483464037,1978753510,-561046406,1445459265,-427518960
1,3,4,3,10407,-1564214572,-1431379356,-492834225,541613488,1323713792,151061934
2,3,4,3,10407,1579599885,-1840115461,59638591,1151633171,244556147,-641590597
3,3,4,3,10407,-1307381088,1173243928,-96829989,-1772181449,-1754766638,-1514851445
4,3,4,3,10407,117137948,1848273504,1430173410,-658621637,1206251119,965629834
5,3,4,3,10407,767914833,936281059,-2069966545,-2103821046,886582043,-192281147
6,3,4,3,10407,-109326152,-1512458307,-896726181,-1715107417,1569509893,-711309921
7,3,4,3,10407,1045688925,94560968,-703227735,1979116709,1699435892,1554164326
8,3,4,3,10407,-132747991,594303375,-1380322249,1956007718,-256277209,-2067790067
9,3,4,3,10407,-1764202973,-1360357121,867715479,1287096911,-484040408,29842684
10,3,4,3,10407,1510521353,-917504277,-1197444395,-128003582,-478267832,-2145574876
1,4,4,3,10407,923268072,-613568674,-1436373796,1550249373,-1882513249,1816362154
2,4,4,3,10407,-761489974,-1928222776,753722620,-932249576,2122573658,-191074769
3,4,4,3,10407,2049398949,-1167308490,244245807,-1545036143,-1515993419,-524896903
4,4,4,3,10407,-1549500687,1160919958,17863152,1401967827,1276217271,937440821
5,4,4,3,10407,-1792596805,-1714175041,-1399024768,42012808,-1577708144,-1958128770
6,4,4,3,10407,-1786872422,-1979035756,2052342390,-288027289,-238592249,314920403
7,4,4,3,10407,-890427228,-826098987,1160048089,-1275930170,-195162406,1264522729
8,4,4,3,10407,-140109422,-920718247,283011775,29751547,502658364,1536034913
9,4,4,3,10407,1805257516,1596186061,-305844173,712439431,-1460632028,-1936995725
10,4,4,3,10407,-79579305,-1140903460,1115417203,-1104318914,-2044440830,-166862188
1,5,4,3,10407,834363814,1961446822,-1207916838,1136787244,-1252913009,-235415989
2,5,4,3,10407,652934487,-1930544999,473408845,-2083481818,-400530972,-1987700182
3,5,4,3,10407,-1280599785,-2145724229,-1805767654,801373838,-1135384620,-1596463457
4,5,4,3,10407,1907399308,1850925986,2007210619,1779929877,-2034999665,402068547
5,5,4,3,10407,-2061231251,275848531,-281952244,-1992512897,1186453662,-781440286
6,5,4,3,10407,485713036,-288404114,355427853,1084135193,259784633,1989928362
7,5,4,3,10407,-1436704524,-418269042,914238688,173783329,336590299,898786165
8,5,4,3,10407,-255501950,321236629,-761179173,-9123873,1778763891,-924063511
9,5,4,3,10407,444935555,-819641784,-205901885,-614397663,979395949,822440806
10,5,4,3,10407,2141183736,-242645018,-2114072568,761678154,-852167692,-1931690910
1,6,4,3,10407,1043662127,457069318,-815971656,605924266,-1175276926,-1627776186
2,6,4,3,10407,-913177553,1284849624,-130083561,1260952155,805491524,-1669190225
3,6,4,3,10407,-397616552,265185392,-834948582,-143495160,523876173,-1891742524
4,6,4,3,10407,1351546364,-132031484,1030838187,686852883,-787215063,847913684
5,6,4,3,10407,648849198,1272204682,2077268735,1033486815,-1870779883,640844340
6,6,4,3,10407,-1348580625,1132031234,-417977956,1032792101,2063848875,1733736999
7,6,4,3,10407,745905688,-301094930,-302271976,-1995001634,-345072581,-1604277339
8,6,4,3,10407,-1188861924,-1587175248,-188228705,1832386338,-125158069,878587496
9,6,4,3,10407,-1398434001,-764076379,-1203157922,-1176431287,-952066125,271867790
10,6,4,3,10407,-2137179632,-220863803,208286510,837511690,1305333056,482357485
1,7,4,3,10407,1345418628,-1288609409,199911720,87995743,-1624204397,1234338338
2,7,4,3,10407,-1713110253,-742621291,1790162241,-1615416751,1982311032,41786326
3,7,4,3,10407,-1470203371,-1170164251,573098088,-916739403,858373311,1867877112
4,7,4,3,10407,-2131835023,1159992213,-452215225,1631646647,-340814711,-1450798499
5,7,4,3,10407,1773830438,-2020596036,-401622234,-230961190,-1452376619,-1324116748
6,7,4,3,10407,52268273,1330354134,-801515030,1247940194,1801530254,14352120
7,7,4,3,10407,-1452827747,-590916061,957100897,1162156100,260357571,1662305553
8,7,4,3,10407,64179972,-1028762958,-1369369245,943993786,1981474429,-153151640
9,7,4,3,10407,-1665574241,-156174442,-1632684002,1900199557,11925252,1225771412
10,7,4,3,10407,-1773216175,-502300995,1414473447,-1844804501,-524964087,-558312150
1,8,4,3,10407,-1387227435,820011198,-1757678527,1391157954,1140716287,453810923
2,8,4,3,10407,-1313561886,-1169100661,-1527262250,-367062421,171452105,1157473386
3,8,4,3,10407,1941801615,-291314654,138697031,-1134452996,162122675,-2048031095
4,8,4,3,10407,869108414,1275747589,-1547012423,1396979347,566660622,1708339243
5,8,4,3,10407,-1642980522,-1030735053,1348324573,1750757965,333950585,2008428604
6,8,4,3,10407,-813343570,-1420195663,-214729901,512238680,1006840758,-2009880616
7,8,4,3,10407,1896634746,-817566565,1198604556,156369717,340830560,-854021229
8,8,4,3,10407,-1787323535,-1333422041,1161920350,834564373,-843677086,-1423437114
9,8,4,3,10407,-1994230910,1556585434,-1797158935,-690977479,-1106790473,668860249
10,8,4,3,10407,1270905738,-1328642360,-1206507806,821126710,-1783382117,1006353576
1,9,4,3,10407,-53390169,-1807752909,-144227639,1032235045,1720621941,-1853731152
2,9,4,3,10407,-792081743,506294553,1234356867,2030804992,-967416906,-768418459
3,9,4,3,10407,1498141430,-1457524591,-212362659,-1221969638,579968536,-278288640
4,9,4,3,10407,-1224661237,671775440,1135577132,-1273914910,-724480069,318427269
5,9,4,3,10407,945362885,-1029510569,-91839695,-1542846529,-1016508500,-1712955231
6,9,4,3,10407,-451956368,732577048,-977054698,1499701874,213135675,1095635575
7,9,4,3,10407,-1617799870,539721575,1602609423,-1870934410,-1462343691,-24028899
8,9,4,3,10407,-1572052365,1004197708,-7050453,-868927247,641651038,-1568521744
9,9,4,3,10407,660216059,1177232858,-986026452,43184312,521196151,-1469923428
10,9,4,3,10407,-801940514,2146733366,-1779543094,404362767,-1183655115,-636431722
1,10,4,3,10407,-301808603,-2121242103,-1649132263,-209908939,-436422944,968739990
2,10,4,3,10407,1856827731,186261035,1277772458,-1038545862,-65260647,-1297870529
3,10,4,3,10407,1418338362,319456538,-2067293659,-457590636,-1005473101,-1073458941
4,10,4,3,10407,41963441,-235120074,1455799798,207240274,1094772451,219080524
5,10,4,3,10407,1046954645,2063206606,2042458842,1114121896,492872157,-1030911055
6,10,4,3,10407,467942874,372388745,-1987705757,302317961,-814926435,-1861552600
7,10,4,3,10407,780275237,845261879,689354169,-1600015376,-338497969,-1206181452
8,10,4,3,10407,-316624509,-1980509765,-1590290241,-255624218,2029972471,-1497266884
9,10,4,3,10407,-655534330,-1291430527,-154052874,-558063348,-178873922,2102058241
10,10,4,3,10407,1982763693,-1479345258,-421233381,343025957,1232559040,-931046948
1,1,5,3,10407,-1875298072,439645440,-1523753566,2080576797,510646495,-1824635851
2,1,5,3,10407,-647741339,-60424003,263927332,-957125650,1123524459,-1990562595
3,1,5,3,10407,-670181519,933195282,1961361273,794218527,936570641,-976856386
4,1,5,3,10407,64988587,20526587,1405582468,1636772519,193539693,1201035070
5,1,5,3,10407,-181502839,840817410,689231878,382870923,-1401492287,1146365526
6,1,5,3,10407,-1823767756,1239542477,-1353790746,-590238581,311160240,1892053393
