"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,0,6,10407,2048596414,-2031605992,576367534,-1963675284,1097177416,-270410253
6,7,0,6,10407,-1377634829,471476844,-808115173,1988373161,-2041381003,-671952938
7,7,0,6,10407,-880214665,1319698099,-770482563,211832601,569341307,-1037493090
8,7,0,6,10407,-1789959793,159838873,742005639,-302423918,-1942727720,-2122131964
9,7,0,6,10407,-1378731369,1446535582,1986943841,1154785061,679415880,682994091
10,7,0,6,10407,-150184560,-420362983,-1381257347,956162073,1444997635,-994837858
1,8,0,6,10407,1803939999,-318629015,-1412810763,213952517,770218035,-1463268322
2,8,0,6,10407,1553794902,-1226047764,1869467412,277870837,1542276083,1220934671
3,8,0,6,10407,-2064829925,1448849591,-1234590792,2083056549,-33546486,-1198422218
4,8,0,6,10407,1983574509,1728773388,1242129984,447654959,-1557000033,-846442264
5,8,0,6,10407,1230363394,179668512,793480929,1062029423,-1482160851,1869749415
6,8,0,6,10407,502522976,-176695641,12063995,1068674954,-1562797008,1722737571
7,8,0,6,10407,1017619094,-1392096789,1071756194,-750250894,-1585481382,-1915120286
8,8,0,6,10407,-1179895465,-406207507,-1343587319,-1837512395,-225766519,820039399
9,8,0,6,10407,486557379,414886029,-1809775002,-240484329,484785168,-79452869
10,8,0,6,10407,-1734689701,-2108229800,-261434564,995267012,1741447959,1029859895
1,9,0,6,10407,831930377,709876251,928098928,819537728,-1934002146,-152291387
2,9,0,6,10407,-1863936375,-818516259,1557774401,1342486457,1862942520,1555699139
3,9,0,6,10407,204432902,794337943,-924786428,1947116296,-319317764,-454608234
4,9,0,6,10407,1150023860,524639140,534357693,1769023127,-1941250267,-147044548
5,9,0,6,10407,756267119,1017054546,-1748436254,1000254084,-558263992,1865866642
6,9,0,6,10407,-648345289,-25249063,-394314399,-1565011931,1671793396,-2000600041
7,9,0,6,10407,-421385091,-1855075831,1830748307,1926112936,571588678,-573687275
8,9,0,6,10407,-634736555,378720557,1734636067,-908747048,-1321578530,-2016592891
9,9,0,6,10407,855118137,1425499445,-1166492330,-568901842,1327503649,-873982086
10,9,0,6,10407,-226420930,126246904,-1698276460,303816148,-297687070,-2110968868
1,10,0,6,10407,467253014,-1337591036,-138692108,1455702788,-733541991,-1409655663
2,10,0,6,10407,-469892680,1717007058,-809248353,1387300456,1239251466,-895664127
3,10,0,6,10407,-1307515802,1521548306,-1226775827,1778754582,1591774738,670304257
4,10,0,6,10407,1571116302,-1130662581,1875551320,1735567177,-770140810,-1621173917
5,10,0,6,10407,579439439,1235125837,947527218,1777009073,-1587066629,937573573
6,10,0,6,10407,-8914293,-1529467850,-1184304165,1985024598,-1744400604,488533015
7,10,0,6,10407,118964599,1777739007,-1908797181,1461091574,1788812251,-1917089086
8,10,0,6,10407,-207428153,1586974464,1263517551,-787176361,-1049453575,-1138953432
9,10,0,6,10407,274954475,-937397858,848776682,1607777479,1196987277,1159708766
10,10,0,6,10407,-1878540241,-690309786,-1178797947,240350459,536954693,2030587646
1,1,1,6,10407,194309479,1003819377,1510398568,-40416081,-952450887,-1610504155
2,1,1,6,10407,1061982276,541167391,186987581,-1438510855,-641814922,1647337621
3,1,1,6,10407,-67753989,910170517,-1583976619,-1073405058,37854272,393014264
4,1,1,6,10407,868753409,621128868,1347474170,1394691624,-1292704759,-1944535079
5,1,1,6,10407,115582042,-1121371714,1009969124,1999248685,1401256392,1885328958
6,1,1,6,10407,1260862123,408959815,-1483098257,-1168279581,1729739130,1526000418
7,1,1,6,10407,-1823001127,-1297393748,365036135,1825600406,-1882697347,2088215276
8,1,1,6,10407,-86085891,-50548448,140113806,656935766,1545104602,-410786186
9,1,1,6,10407,-1673257836,1427638885,-1136841659,-1271237358,232702414,1049479979
10,1,1,6,10407,-1439030801,1634437688,278402717,-758045626,528807947,1756405549
1,2,1,6,10407,1811987800,2111624745,1959523328,1031711546,-197334141,1150762670
2,2,1,6,10407,-127186354,-2130037279,-1030506389,214234907,1933036099,-2115063795
3,2,1,6,10407,-981504900,-396921120,-1624678620,1670436135,1963932132,-1326299204
4,2,1,6,10407,107911808,1195297392,726910080,1664487968,-605420464,-1487020129
5,2,1,6,10407,-827092672,1240144281,1368832993,576352334,-1297509492,-18329107
6,2,1,6,10407,881035093,-940311280,314631109,-1555114508,-1616613123,787778910
7,2,1,6,10407,1934864144,651844026,-1460479493,2033629055,1689803540,713568429
8,2,1,6,10407,-221456394,-1038929280,1693653964,-1445045489,-1943304515,-712314122
9,2,1,6,10407,-1490534093,-649853934,-2107458787,1694182279,591627979,-315169006
10,2,1,6,10407,-1994660314,85172191,-1532301449,1350124813,-1754872195,1798584504
1,3,1,6,10407,-1790283074,-1957261224,-1085066483,1805042441,-612527618,-2104820463
2,3,1,6,10407,-448783304,-574041775,1403158792,-986594916,-1993386266,1497729311
3,3,1,6,10407,866396610,476039578,868440248,-864011742,171708619,1070878596
4,3,1,6,10407,1259572720,27555096,1870403516,952560404,976531131,1693396336
5,3,1,6,10407,-68425760,-1981017683,-551143689,1425506338,569725808,-1118199914
6,3,1,6,10407,469245715,2111868906,27839342,-59739599,-1841006219,940438415
7,3,1,6,10407,1437589387,1914787034,691338628,-2087373137,-401463084,-1187748317
8,3,1,6,10407,1257890303,-1737045948,944461049,1079773611,1294318001,-1805105710
9,3,1,6,10407,-665610156,124107099,-1636205561,1754993055,203966023,-1838589626
10,3,1,6,10407,1876237373,-311621019,2100292234,-256193407,2138946875,-477774395
1,4,1,6,10407,1334461696,-2135107205,-811134273,32556540,-1593991019,-794639417
2,4,1,6,10407,-2075472085,551658328,13570584,1521728261,1854499037,-443109002
3,4,1,6,10407,-357046379,-971808235,1210608086,1599663608,-89929467,450589098
4,4,1,6,10407,1654203828,1647578286,-1114595940,1420340764,-501362690,74007963
5,4,1,6,10407,423159173,1012039806,-1105477024,-1486416170,644730262,530088180
6,4,1,6,10407,-633127283,458367722,1847898590,-541546203,180164677,-121216416
7,4,1,6,10407,-1388128620,-89305756,-751225463,-632663521,1332931109,-1214030620
8,4,1,6,10407,-129472736,1237437359,-1496293867,-1004801977,1163163977,929299943
9,4,1,6,10407,-5917237,326393703,-1061931994,1708305718,233864814,1894855665
10,4,1,6,10407,-314084811,1977631721,-1306403704,-177034596,2081508074,-1076760300
1,5,1,6,10407,-160215372,-1457640202,-1841900327,1242953069,-628781022,-1395101720
2,5,1,6,10407,1644220190,-2071196817,702804583,-1308869123,1504828484,-982637231
3,5,1,6,10407,-1424782163,-529663073,2062064933,-840458337,-713222067,-1097573976
4,5,1,6,10407,-729829797,1987939563,1904467211,-554181755,-366731924,119263734
5,5,1,6,10407,-1925992031,-2045058292,499223238,38030928,-325261871,-1477645035
6,5,1,6,10407,1837079834,2079203947,1276148457,-578444923,-2064047952,1141594458
7,5,1,6,10407,-341633031,-162930741,758176385,-41543936,-710517802,-863563283
8,5,1,6,10407,-2078859776,1693751052,691343612,-206275130,2095826258,910731574
9,5,1,6,10407,983384391,392960722,-754304202,300438938,350666974,1631691442
10,5,1,6,10407,-1275407401,-1849005666,-1481177040,248216538,1116664557,-928788964
1,6,1,6,10407,909366758,1199558528,482483765,-836827197,974870404,504979966
2,6,1,6,10407,794299429,-55326108,350405991,-1191403150,1988591659,-1230649942
3,6,1,6,10407,-1853960216,87957744,379085386,-959640790,1548874821,-162277843
4,6,1,6,10407,1153787311,1297167589,-1933361014,372783524,-1378404411,1484417242
5,6,1,6,10407,1614626357,-268424971,69936841,-1637206863,-1287292454,-1954912067
6,6,1,6,10407,-1363880438,-2105412479,-681900225,68081434,31996696,1595952727
7,6,1,6,10407,1575827752,-1866125493,-393795757,-2141968113,948390729,174555411
8,6,1,6,10407,-2091580221,1741796895,1954583258,2011628834,-1033389115,-667787435
9,6,1,6,10407,-782753756,286244501,-1053968043,921269013,355860827,1678468322
10,6,1,6,10407,2140598598,1479620176,55734918,1337530476,-1880992302,251165643
1,7,1,6,10407,-467245456,167330743,465295966,1773529583,1870337609,-813203783
2,7,1,6,10407,-223112104,-924782209,2065265606,225063489,-1398223809,1267803323
3,7,1,6,10407,-215262693,-1116434249,-172606636,2118493181,394844387,-1808033942
4,7,1,6,10407,-117706971,993575566,982874902,1963218536,66577862,-464624415
5,7,1,6,10407,-721189604,-10240979,1920386439,1780693904,1825334034,316131322
6,7,1,6,10407,238321706,-252438259,-237011435,-1372837853,-64936061,-73578304
7,7,1,6,10407,1195117907,-140945302,-632630032,-652733818,1470151854,-355630274
8,7,1,6,10407,317966320,391789165,1738062013,-1666186417,1171037566,-97781523
9,7,1,6,10407,-22258064,-86863589,276177620,-382053647,7217243,-1078073803
10,7,1,6,10407,-350048877,1275273506,1925490815,1608852436,1539254847,1500927545
1,8,1,6,10407,1351107487,-572775877,1356428119,1946652052,1060183811,909498523
2,8,1,6,10407,1643917535,-129231120,-101870553,-81260509,-1515410813,543936658
3,8,1,6,10407,1057491904,637379207,379611836,1539148727,-1737544697,114439677
4,8,1,6,10407,894789126,-2065435419,1102280545,856721321,1453156285,1507523534
5,8,1,6,10407,1206700127,663958126,1387110596,15791721,-1044307806,-1890078612
6,8,1,6,10407,-990698810,778857584,1390367545,-75364842,295818355,-1883826359
7,8,1,6,10407,-1227218958,-561348709,1689494374,-1758309225,-1526635025,695590717
8,8,1,6,10407,-797954691,-1341264105,1868454685,497048923,-1269794004,1795266982
9,8,1,6,10407,-97812328,-55236972,-459767333,1887479188,-1317157013,856199078
10,8,1,6,10407,-250527630,162101013,-845734485,1457289674,1267461287,891068340
1,9,1,6,10407,-1388547273,-1594218209,-291873234,1532626327,1427622295,381472839
2,9,1,6,10407,-460234723,-917023179,-1101837079,1263281811,675539051,1799083719
3,9,1,6,10407,1723729756,1718614938,1149264459,-672822996,468391376,728926384
4,9,1,6,10407,-1130354268,-165488276,1957100007,1709849371,-1262850883,-754616338
5,9,1,6,10407,1730441299,1716930398,1428251005,1543966423,1373997956,1906162189
6,9,1,6,10407,-1634898001,2001080812,-84140897,-71712703,1495612420,1027923321
7,9,1,6,10407,-1240514252,-1442138905,1611793240,-1572277856,-148001006,-111547833
8,9,1,6,10407,-1508429433,-1366013204,-1208567918,-922581776,807016760,399670862
9,9,1,6,10407,306806593,459615549,-888254285,1500758301,-703009321,-1258323487
10,9,1,6,10407,-838959656,26796481,-1451679944,2098420560,1328061107,1849426855
1,10,1,6,10407,-2101909097,372920117,-91737878,1899755202,1237160208,1435678082
2,10,1,6,10407,1492239443,-1322181675,-1134808456,562458524,-1471832998,-1097534742
3,10,1,6,10407,989965793,91159347,1750719593,1330498765,1923327811,1451828764
4,10,1,6,10407,1309938870,2041389676,-59937618,1559618311,1366528431,528579535
5,10,1,6,10407,-10180167,-1603409554,-1669921532,-1738420206,1592368531,1852421975
6,10,1,6,10407,1610674315,-671009319,-516585336,-1407478439,316111075,-1026645650
7,10,1,6,10407,-1986042763,-729758633,-1126162967,880308073,-554911891,-240119575
8,10,1,6,10407,436808817,-2011164422,-1244789512,-338645250,-1621762054,-1561437351
9,10,1,6,10407,-224794353,1369174320,-111707225,-1818773988,-1152489594,1954996657
10,10,1,6,10407,410935012,1709284371,1191021749,520110022,2048353869,1620744301
1,1,2,6,10407,62848383,-2068667924,105899059,859618088,-1221370817,1952776927
2,1,2,6,10407,-1846283676,1732764803,1811004252,-357575160,1791772464,-947068613
3,1,2,6,10407,-412502809,1993992253,1113722769,-183507163,-747796765,-582982860
4,1,2,6,10407,-87388481,-1352989913,2115194065,-2109478015,-103223549,906264232
5,1,2,6,10407,992388119,-446596810,-2033030044,-491812247,649349632,912845524
6,1,2,6,10407,1990145223,719333396,1272642307,660647032,62049847,-1708284116
7,1,2,6,10407,-1673575939,-215291276,1795264969,-2047007200,-1391376715,-1526570856
8,1,2,6,10407,-527843309,-421618643,1181508872,-191252751,-474050410,891095034
9,1,2,6,10407,-1339985481,-1984163261,-2083945557,348999257,68120256,-1051169243
10,1,2,6,10407,1124468501,909078751,1319911183,-978309195,-477498976,-350747996
1,2,2,6,10407,-938020213,-1511787757,-1371997210,709241305,1856247681,401904987
2,2,2,6,10407,-734880515,2048900873,667985292,1188027681,286687385,-1367725339
3,2,2,6,10407,414773334,1439469843,-1028360627,-1405769786,1512943662,663084258
4,2,2,6,10407,471861984,-1667235528,1901706632,630440088,-395269156,93511845
5,2,2,6,10407,-1036144550,-1281634124,241686843,1446594320,-305502558,-1195929092
6,2,2,6,10407,207751925,-987902501,-1621221442,-91089733,-1936055678,-1352762224
7,2,2,6,10407,284682210,-1120923478,1492685413,69148446,1765687811,-1767686375
8,2,2,6,10407,1812156518,1730452331,1019298007,781875869,-880636788,2094328651
9,2,2,6,10407,-2067934194,1826797682,-21274241,-302930300,1126257940,-1420148511
10,2,2,6,10407,1982642847,891251343,2074923691,-1492499948,-1225925231,1032739430
1,3,2,6,10407,1234683881,-2049134254,-1519536652,1172979986,-1422360765,982611327
2,3,2,6,10407,-1463124260,1146251004,2038345691,-1778215649,341804167,-1914036901
3,3,2,6,10407,1445648842,1759438927,-282239422,-140402791,88332047,-2096191126
4,3,2,6,10407,-1239446177,-2042404078,1054844774,1244413418,-1870408635,-1809251799
5,3,2,6,10407,1046801185,-168730740,893702962,-683401667,-2050415704,1884827204
6,3,2,6,10407,1990146173,-1324266328,-1355178912,638335371,-1590922002,-1942375609
7,3,2,6,10407,1367946052,232013382,-1316022023,1820748439,-528244501,-237753494
8,3,2,6,10407,-1851610918,-144572992,-1784133243,-991503408,-1706966440,-393109421
9,3,2,6,10407,-1440583039,-1181238306,-1406910863,1673911131,-640322805,-458330753
10,3,2,6,10407,-1562531522,-1817157016,1750794555,1072641504,-1082803568,-923249363
1,4,2,6,10407,1717910234,492156368,-711531729,-765668007,1236729035,1306436304
2,4,2,6,10407,-293311856,-1003487776,-738727927,-223564806,396471750,-767668696
3,4,2,6,10407,-2048343252,-1725783021,725761601,-19315050,-1931576359,2060756431
4,4,2,6,10407,-1666128336,2108081846,-532480432,2009719268,-595556837,-75768538
5,4,2,6,10407,-2126620374,-1269410931,231551314,-1870977258,-593175713,-1448676761
6,4,2,6,10407,-981125142,1878438341,-2068250078,-902624202,-1894389429,240209281
7,4,2,6,10407,514505791,272075116,-1118423278,783237679,947125411,-882773486
8,4,2,6,10407,621009809,1128262382,1974066959,390621620,-1798833693,-239662024
9,4,2,6,10407,-581660584,1505939050,-1698700763,-967698286,1117924330,1505783901
10,4,2,6,10407,384289122,1675751613,-260180309,157186828,1159137714,810364047
1,5,2,6,10407,-398826355,1749546317,172333901,-1099245333,-255941452,-1324204765
2,5,2,6,10407,34199317,797784753,2134648494,-810949679,-256113014,895089094
3,5,2,6,10407,-689759423,-1587590581,-1240819264,-1301438349,466292600,233740969
4,5,2,6,10407,-1471571534,-1119787597,445699626,-562738724,-522984362,-2140755968
5,5,2,6,10407,-1183542903,-1152439161,424504815,-1319366401,320266847,2098012363
6,5,2,6,10407,-798846843,-1418695978,169170744,-1497110916,-1809732213,44546279
7,5,2,6,10407,977271778,1240506133,1794363094,-1374774152,1266568379,1990955778
8,5,2,6,10407,353088140,-525761280,-1854585189,-503058980,710164800,-2093564498
9,5,2,6,10407,-1511215760,-1834525241,-168201750,1570831916,83652987,-1796131321
10,5,2,6,10407,-1158499136,-1042567255,442317723,799065,-415262175,1106675039
1,6,2,6,10407,-888394578,293747221,1859722857,1575897517,-449245435,-1185035800
2,6,2,6,10407,2001315931,1078535599,-792621669,-1012512612,-1019294663,-1016030210
3,6,2,6,10407,-633765471,1875145193,639278696,-1237910317,-1410427345,27694416
4,6,2,6,10407,2135018580,700878493,1965494727,-1589602668,-1855940141,-1775543328
5,6,2,6,10407,228093967,-1947021856,2028822709,1842534592,-448498474,1306982369
6,6,2,6,10407,-342664666,337257506,-1248349168,-1780052340,608878756,-2102723532
7,6,2,6,10407,-737907101,1537118213,-1628925183,-1863053510,-1116513296,790990345
8,6,2,6,10407,-914501082,1137256525,1465189353,1092977608,918340356,1656182993
9,6,2,6,10407,-1102591928,-509377718,1751574948,-1718551202,-679598220,-1020147122
10,6,2,6,10407,-839760681,-1721237030,813260456,-1854080614,-446569774,153225234
1,7,2,6,10407,1651653262,2116490705,-1208159040,-1135859565,-943986966,-543651594
2,7,2,6,10407,1836900246,-302587198,1002539090,-1093478001,-579862951,1930245881
3,7,2,6,10407,1132740268,366132646,-1575823486,-1382266550,1704994554,1062528288
4,7,2,6,10407,1361674399,691101341,-2001319433,262746390,334281078,-623131174
5,7,2,6,10407,930575193,1910080000,-286887558,1821149127,358385489,1126350795
6,7,2,6,10407,-1003321084,1607165851,772251800,-461462902,1950632880,1067992847
7,7,2,6,10407,-419398719,2137830208,-1765417840,1877329396,-1828684639,-2128607651
8,7,2,6,10407,-1801724303,1606715598,718781780,443864596,1267060780,1669788235
9,7,2,6,10407,-1241168902,-1053751307,-1030354432,-953427201,1728172365,-761034507
10,7,2,6,10407,1387483906,469051879,-1594948608,-1797758818,2022968190,-1602397671
1,8,2,6,10407,257924894,1743904398,-218992469,-38679779,1294624822,-2065124484
2,8,2,6,10407,-972331333,1071090541,1430083587,1132729326,1888734619,-1212801383
3,8,2,6,10407,51716716,-1390502461,1327681492,738806573,1788358235,2140730949
4,8,2,6,10407,294448034,-1914487474,771062304,-932117330,-1945519100,-1915600786
5,8,2,6,10407,1791641562,-787315946,1679253504,1115765108,1903338750,1720303150
6,8,2,6,10407,-389832104,-239202249,2055919595,1704787312,114047699,-1123545751
7,8,2,6,10407,776967087,-366201796,1629597014,1825258570,-1057379320,-1403797911
8,8,2,6,10407,1852994388,1154354754,-1029958934,-608503396,557912757,-1646124786
9,8,2,6,10407,2047961662,316305944,-202661886,-2037057429,-567884830,-371178579
10,8,2,6,10407,-992440768,1633101168,500602521,-1797920918,-95499385,-274457617
1,9,2,6,10407,-2038798912,2034056042,1832164474,337484811,-708997757,-1864587830
2,9,2,6,10407,1602847979,-745682949,561785658,-1075999589,-1283451869,-2116879039
3,9,2,6,10407,460292711,-1556348455,-797919458,1620501973,-449623215,-1728393403
4,9,2,6,10407,943707304,1156477119,1547189259,705758926,1995721791,175774446
5,9,2,6,10407,849054956,783760646,-1232736964,911766357,-430092675,-1991111388
6,9,2,6,10407,995323845,889437937,-104171282,344993976,-902222998,-1694147900
7,9,2,6,10407,-1817227619,106353575,-1490362105,966780938,-1567369937,169629869
8,9,2,6,10407,1214182418,-217800251,575221092,-1988259539,1613391291,795728857
9,9,2,6,10407,497743149,566400375,-804667739,512587637,700822,-241413997
10,9,2,6,10407,-1123826525,-1342616727,-1208289829,1288199135,591386760,930750883
1,10,2,6,10407,-1208008306,758095019,-9990276,1908850457,832413090,933305314
2,10,2,6,10407,1115093364,722690474,-327731618,-1069407994,976870848,1159210917
3,10,2,6,10407,1304494215,-868889683,2127924945,-1524798918,-2105823458,-254410443
4,10,2,6,10407,2115132284,-1739881711,-829589719,-400642583,-919066835,-772323970
5,10,2,6,10407,-980069396,395656911,1009646549,101511162,697636216,361117449
6,10,2,6,10407,797330326,470669025,-447094058,-1341584783,389948571,1658244321
7,10,2,6,10407,-1737846840,-2102129184,-705280734,1728475644,-1510186743,525773745
8,10,2,6,10407,430886222,-679602121,2137124023,550504227,-1860375000,-647273035
9,10,2,6,10407,-1383450964,955658790,-101199047,-1732718065,1856416698,1273983319
10,10,2,6,10407,-128715282,-1316970209,-331230359,-765686297,473952205,1700151968
1,1,3,6,10407,95617579,318360374,-1909806146,-1286634605,-1720553969,-963880119
2,1,3,6,10407,1277229618,-1963817667,1466005572,1069158062,-222433030,-464886719
3,1,3,6,10407,1013207919,-486278439,-1906542831,-896176895,923167991,25048577
4,1,3,6,10407,-2047852222,1607835850,-741511145,-1158731402,-1086427088,-1281347645
5,1,3,6,10407,-738470028,2046476819,1351103302,-77944391,1519316489,237567220
6,1,3,6,10407,391901058,-762964942,-558390718,1433327316,1440272334,1447782917
7,1,3,6,10407,-1308209126,406334765,-490524970,1082499975,-1513139262,-41699773
8,1,3,6,10407,688015484,972572010,-1903096828,-2044364683,-1889043477,82867968
9,1,3,6,10407,-852771491,-1497865320,1382874073,-389509719,-1704148118,247121218
10,1,3,6,10407,211874737,-1027671173,-2039243319,-1939199621,-1398362996,2062550435
1,2,3,6,10407,-590880077,-1239214267,-1215685746,163524469,1639762280,812872761
2,2,3,6,10407,1109294276,-625882112,287121386,1145491223,1709145457,532941183
3,2,3,6,10407,1934913106,1417680452,-987450091,1539030418,-1292621389,707192926
4,2,3,6,10407,-939797419,1647607296,-1256847607,-2010802631,-739736113,-353304008
5,2,3,6,10407,-935921551,-1122539486,1227928824,1945458610,-317508840,-248125663
6,2,3,6,10407,-1022333599,-421602458,-642194831,379490331,-301880536,375594462
7,2,3,6,10407,-557093224,-1019328507,-1057745765,447692713,-1434061571,1654769603
8,2,3,6,10407,-646759466,2145176772,-1190331609,480140401,-108635587,-769910863
9,2,3,6,10407,1249771273,1439586308,-1670089024,463191790,-1454382721,-1811875924
10,2,3,6,10407,203025899,-2018609089,1750923778,-2096954451,-305819249,2141338315
1,3,3,6,10407,-631394962,245350634,-1244238004,1921279008,2122455797,1502155141
2,3,3,6,10407,2137092948,716347801,-863132163,-816289971,745970702,783554383
3,3,3,6,10407,-2100224370,525935076,-1026093332,1324736972,-260407789,-1369449602
4,3,3,6,10407,-1029781101,-1364495341,1169612088,-641135432,1679323374,-676074407
5,3,3,6,10407,1759152071,1852026032,-2134762959,-1071836553,1893699302,671929035
6,3,3,6,10407,1206315915,62688784,818741724,-508394028,-434790994,-787260973
7,3,3,6,10407,1611106332,-1939754628,-1914400654,-2114677064,-959954307,638465865
8,3,3,6,10407,-505037074,-1822402347,-36208522,1018185500,-333522805,1800717583
9,3,3,6,10407,-1830924528,-554130517,-298597188,1375024477,-644646340,1526415743
10,3,3,6,10407,-1846977799,-662178857,-1744300924,31845344,2048030893,501726136
1,4,3,6,10407,1538158458,-1831938515,1357106075,483508117,-1948685717,1086213509
2,4,3,6,10407,1898297988,-1863732712,259802600,-1208857652,-1970238598,-237310053
3,4,3,6,10407,-1672175226,-1402527091,1451763596,-1512848797,458701991,-2145459124
4,4,3,6,10407,-269191727,2052160777,-1759902381,-894559670,1500677877,1389185591
5,4,3,6,10407,-258954767,1213223542,-43549650,2135638186,-1869519515,1709434577
6,4,3,6,10407,369269077,1198029275,1046654623,685290027,-543011443,1625189449
7,4,3,6,10407,993344325,-1857183652,-890347398,256838473,1192952647,-474378375
8,4,3,6,10407,-356789433,-484798499,-2075531586,284165763,2130176367,1547312473
9,4,3,6,10407,325537019,1865738316,778314473,2086230217,1933893940,-784864411
10,4,3,6,10407,1615852557,957808315,-129900415,1650567251,-641790918,2110414043
1,5,3,6,10407,1786164029,2111589929,1358386725,1426109725,1223325331,-2043347407
2,5,3,6,10407,-1545187514,373628061,1181616461,79187307,761534518,-1820743187
3,5,3,6,10407,-370586189,1643651573,-33677408,-1411131513,-618367987,207269911
4,5,3,6,10407,-362749990,510487868,448240191,841260432,-78983424,380555687
5,5,3,6,10407,391017184,-678338600,1310248596,-1380116131,103763212,-780485045
6,5,3,6,10407,1294653849,-195431716,652229723,-1736662203,790226053,-1709935343
7,5,3,6,10407,-55282210,-928660563,137330953,-400404262,1180630028,-1996629784
8,5,3,6,10407,-6271797,-1190338797,708686599,1491952505,970872378,192089443
9,5,3,6,10407,989741907,-526902846,-982704741,655775409,-2032142662,1516059320
10,5,3,6,10407,-91093466,1818135877,903096112,837986279,-1035215212,-1789604962
1,6,3,6,10407,-722730746,-381856883,-471326267,440416657,-482632553,-1096216484
2,6,3,6,10407,2110780462,-1548099852,1451275106,1266273597,-363133353,133051027
3,6,3,6,10407,-1064862870,-1628685157,1366874461,1054751959,1810798159,1349261904
4,6,3,6,10407,-416360776,1217652219,782992319,1335466481,79217631,-1033461610
5,6,3,6,10407,2002452560,-1079511662,202135396,2096867552,-891775581,2005063704
6,6,3,6,10407,1499126737,1430788356,-1384822717,1901374900,-1442895162,-1729472246
7,6,3,6,10407,239817742,1724269785,1567625330,759408281,-1575842890,-1076868905
8,6,3,6,10407,181592637,-1824763416,197719598,-851556825,-1270151652,1976927124
9,6,3,6,10407,772887373,1032118168,-1256168356,1573204191,-1269549357,1666028477
10,6,3,6,10407,-1608017109,-697563144,2019487380,-417935632,1735446032,-590314422
1,7,3,6,10407,-1895238593,1950418653,621172934,-382496814,-876535610,1436674561
2,7,3,6,10407,-2094527934,1123434780,1481261628,-191699382,-1931005534,-1879244152
3,7,3,6,10407,723649605,-1865250829,-492586828,-100017674,2041358436,916379623
4,7,3,6,10407,-1904453692,-259631108,-1958535416,1143294055,-1695608678,1591926821
5,7,3,6,10407,1805847280,-928728520,-1638969287,933403790,-387667633,1141779578
6,7,3,6,10407,-1756113442,1883152877,681085319,1940814270,517603263,-1523750671
7,7,3,6,10407,-286156617,1346419018,-1207565423,1480430493,-1307714825,-907022187
8,7,3,6,10407,-958810329,1217419928,1782214898,229038740,561610106,455362240
9,7,3,6,10407,1350985443,849214367,-180782982,-1425899771,1134719572,-783361402
10,7,3,6,10407,-1268501931,1715514070,-1559044056,-241292898,-2052925909,1223013847
1,8,3,6,10407,487545058,-1599420417,543538364,1279223635,-1059928559,-472653634
2,8,3,6,10407,1711573577,1878562824,46336521,-303750929,-873290447,-1171427762
3,8,3,6,10407,1675808858,-1192933017,-73956665,-1232356723,-368407713,568167316
4,8,3,6,10407,-1324886570,-1992011493,-567454525,-1886031367,1475960189,324405805
5,8,3,6,10407,818334914,-2002370178,1131211771,2111765641,-1212107299,-652563276
6,8,3,6,10407,-1408139585,1878457011,1423469582,275565973,-2053416510,-944500904
7,8,3,6,10407,354992281,-1771203127,-1649521423,532773148,476083398,-748308334
8,8,3,6,10407,-1938606335,-517985215,-1599888960,305276182,1560025047,-1746379873
9,8,3,6,10407,1013535735,-634958633,1597532947,-2110040874,931293759,-635852743
10,8,3,6,10407,278933957,-1903054148,-1691838513,1283262915,-586596269,-687157153
1,9,3,6,10407,-995933657,-1807409060,-1712212806,1091247794,-1100295812,-147775832
2,9,3,6,10407,-289228000,-450164605,1105341428,-1267952144,1182239495,136489840
3,9,3,6,10407,1269675226,1457753357,855528400,1959288364,1867104902,286253565
4,9,3,6,10407,-1279380633,-1494369018,-1692079707,-1540392773,-1678214728,-1169219030
5,9,3,6,10407,-1984745149,-1027898290,2106691706,-1246279683,-1484315611,744521415
6,9,3,6,10407,132111402,-1243061209,2079062637,-1680444548,-527432185,1035043306
7,9,3,6,10407,1092968133,-2047608130,-1405131142,-1311170752,-2023733382,2053789119
8,9,3,6,10407,-1497775383,-967434390,1593605676,716528688,-1406862123,538469042
9,9,3,6,10407,190142228,112503218,-74850214,-1381084921,-1687420749,-1064195179
10,9,3,6,10407,1538062702,-304399460,859018603,1237969211,-2058588132,2144012199
1,10,3,6,10407,706989716,-1442082675,-1536932164,1706670104,418533368,-1273309981
2,10,3,6,10407,-2003197355,442863208,-724504187,-2008559051,1231492494,-570304228
3,10,3,6,10407,-866633624,-1216928859,48941722,-1271563863,1354502319,1481937137
4,10,3,6,10407,1990435513,1364085345,1053145158,6795184,1560442232,-1716775845
5,10,3,6,10407,-144133096,-1309866513,1076891766,-448552510,5822033,1054194608
6,10,3,6,10407,-707681480,-1538883234,295626539,-1687047080,-1312804561,-1573729306
7,10,3,6,10407,-34735516,-1610220280,-1493692188,2038639304,175321190,-1158933422
8,10,3,6,10407,-454177749,622909089,-489682100,194461946,-16840336,2134997547
9,10,3,6,10407,1979608484,1378050555,-1412152173,1710660168,-1796038222,-391497848
10,10,3,6,10407,-382055293,1922039387,2080267521,552019892,-1883194879,1091635153
1,1,4,6,10407,939731934,1928246156,-1938128155,1728798241,584544531,1274227993
