"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,2,10,10407,170600875,1614355019,-1581294452,-991710499,1181756795,1058163714
7,4,2,10,10407,-1452559219,-1991004462,-1221084552,-648937345,-1313944818,1762593329
8,4,2,10,10407,-1088607216,-435431286,-1685082608,1019260019,1157777313,12595469
9,4,2,10,10407,-619105567,518684766,1705492710,1151243502,1570293130,-388520993
10,4,2,10,10407,-243190368,1453758552,937992204,-1752695360,2025140457,-1724083029
1,5,2,10,10407,-435074094,18349715,-718717293,2093375246,1887888569,-1003618938
2,5,2,10,10407,-2083571556,1261565106,1748567530,-269031486,575287814,-1326249065
3,5,2,10,10407,-2146689158,-221196459,-1301004780,-67876668,-730488443,973828405
4,5,2,10,10407,609144766,-1833207161,-1756319305,-853999519,155626281,205343116
5,5,2,10,10407,-1270901541,-1104272242,1256431560,70117039,-1519188528,613071971
6,5,2,10,10407,-1797119403,-64214308,1762559610,437630996,1716512879,255535114
7,5,2,10,10407,-145640924,-627689123,1642460686,1582880796,-542319020,828620629
8,5,2,10,10407,-229252535,-1051724746,-1914813818,-1016459463,446522029,-899642400
9,5,2,10,10407,1374291296,-1774451452,-1043681439,52577344,-1845737054,-517006428
10,5,2,10,10407,-1466517649,1905521090,-397961320,642065792,-890684378,-1913261518
1,6,2,10,10407,-616549310,-236036110,1428368758,-346320783,-462139625,-1348094236
2,6,2,10,10407,2032148281,-300511946,-609805712,-453447625,1254993128,-1486265681
3,6,2,10,10407,1664505699,-2068629659,965917891,-1405803529,748609669,-546338911
4,6,2,10,10407,-1664778504,-1900967487,267673722,-284370289,911496157,-1564766532
5,6,2,10,10407,-886182069,-1518968779,-1978471504,-1973532105,1627001744,956474885
6,6,2,10,10407,-1127270154,1299463438,-1835825920,-1037200693,-1724959015,-1336307080
7,6,2,10,10407,642144740,-209219190,337491136,-62892531,302987104,1629982840
8,6,2,10,10407,1188323532,417369254,-111885400,1469429733,1350705498,-2033770143
9,6,2,10,10407,-1441258452,-374193089,236425513,-827479500,-554318236,1884288290
10,6,2,10,10407,807116597,-2030790049,157287807,-752303001,-241197326,-1573655253
1,7,2,10,10407,-1928754146,-1415593998,1368567654,-1305901232,1937475835,1828029328
2,7,2,10,10407,1605947776,-1229608699,1511865447,1254039136,1731539012,-488018838
3,7,2,10,10407,1828034896,1813374010,467421502,-1886400776,102536743,-1889523342
4,7,2,10,10407,1420877295,1319877963,-353043935,-1448296290,-1803584123,-1407906687
5,7,2,10,10407,2047895356,-219253801,-1557428922,553351971,2033065286,990546079
6,7,2,10,10407,-551097053,1036835050,1190450526,402730331,480929615,-655892403
7,7,2,10,10407,1028968670,-176100095,1595523701,-625404140,175707803,1624586673
8,7,2,10,10407,1505474384,-477333343,-260636472,112484365,-1955293930,-507336773
9,7,2,10,10407,-1556926886,-106133247,-739661921,-1104063040,-1452537311,1400033337
10,7,2,10,10407,-1075900041,-1018539035,-1391948592,-1344926626,874686174,522541936
1,8,2,10,10407,115339234,-465669691,-1551655065,-1738494166,-435580271,189311300
2,8,2,10,10407,962916622,758780124,244719187,-1439613404,310832826,-1420103215
3,8,2,10,10407,1287720942,-844542991,1884152481,-1605366222,412029700,-1650782325
4,8,2,10,10407,-465433522,1702094171,-485323709,-1783329129,-979114149,-536995001
5,8,2,10,10407,-1556199539,-835108037,782234438,-12515277,-1185003030,-1882197338
6,8,2,10,10407,-909299022,1622288305,1847984274,-1003089938,1450802419,-1868463383
7,8,2,10,10407,1674827525,-529210181,-682861735,2056428901,-170258771,-1357238565
8,8,2,10,10407,608746115,1071556840,1205708193,704277366,-439782448,-219769741
9,8,2,10,10407,-675642785,-1912486780,2033566504,-811824229,-742176586,-1585564186
10,8,2,10,10407,-1519624071,1583602007,-1524008366,-373553331,-542575631,-1309325202
1,9,2,10,10407,-1028458751,1247811955,-1853355351,1744217093,385380707,-672513622
2,9,2,10,10407,232309943,450172676,1528406977,-879086560,-2016725630,907171438
3,9,2,10,10407,-330159117,-851998581,344161526,848988959,-185481169,-31751127
4,9,2,10,10407,440033251,-886464625,-984781670,11206095,1720027407,1933281604
5,9,2,10,10407,-2074900832,349170839,-1547779150,1858973926,1270288129,1170860516
6,9,2,10,10407,1508907520,571346081,1763071128,-584137514,-1054385235,2009988140
7,9,2,10,10407,1405373465,-1882555659,-2007607339,1470981237,838150172,1074137038
8,9,2,10,10407,-1632514137,-2144556316,1318859714,1445899363,1683709777,1183170110
9,9,2,10,10407,-1378771032,-31880079,1609314102,823445743,1956218070,-1577692996
10,9,2,10,10407,986893252,-135454302,546441186,-244280633,4091012,1506464142
1,10,2,10,10407,-1140590526,1360298875,1050863567,-1205442050,-1228402046,1679383994
2,10,2,10,10407,1098527258,1947801418,21315962,1500686545,808744402,1070305179
3,10,2,10,10407,-341343592,-1563950030,-1425850185,-1920548339,-877850882,1587837949
4,10,2,10,10407,191611023,1446134774,852016483,-1094502579,-409514026,-94606370
5,10,2,10,10407,709545625,-639127644,-219157786,-1050210204,917953115,720657878
6,10,2,10,10407,1528548437,-835976498,-353853772,1718672490,178657831,1605923176
7,10,2,10,10407,371883363,-1940208790,-1767388541,1782754993,-1764670070,-786919751
8,10,2,10,10407,-524993207,-195790507,526145188,-1117936916,1222446156,-1724327067
9,10,2,10,10407,837732661,-364420026,-2008893534,-765742975,-397265659,-1162603362
10,10,2,10,10407,590326118,794256928,1184392920,-210975722,-1802419717,-1083502737
1,1,3,10,10407,-1427393413,189180128,384778867,-1479022348,969654016,-2050251480
2,1,3,10,10407,1624719844,156332387,-10750912,1458710472,348884454,-1174221190
3,1,3,10,10407,-1410335816,-1887488986,-1552778646,-139407044,-1833163187,203449631
4,1,3,10,10407,1870078375,-1614508592,-1145188862,-373521471,1428747390,-552974534
5,1,3,10,10407,614761925,983947752,-1176065701,2011713908,474820231,1316867318
6,1,3,10,10407,-1241448556,-671158916,1332991491,1593347105,-227889097,46376331
7,1,3,10,10407,-1617646618,691902205,663882611,1570771514,1428362957,-1974965885
8,1,3,10,10407,-575813283,49473799,-1280968834,1588519016,-1741148211,1200437079
9,1,3,10,10407,-150835449,-1839552998,203764185,-903085005,-1531206350,886529178
10,1,3,10,10407,1718520267,-675825851,-735437788,-681491379,-471601726,1632986923
1,2,3,10,10407,-1936993565,-219457836,1327373535,-1091649645,-77664924,-1627867208
2,2,3,10,10407,461957074,1760352093,1654999477,296721383,869552315,-1474915530
3,2,3,10,10407,968111420,-1814992327,1571288913,-1299642405,-860553204,-1111126021
4,2,3,10,10407,-1454540983,-238626485,1982638950,472425103,-1104792540,664540179
5,2,3,10,10407,1965312382,428719958,-852935526,491571882,-98850608,646032848
6,2,3,10,10407,-1394447047,1872279205,-1131521031,738509292,-1429268818,-744418332
7,2,3,10,10407,-391481146,717848362,1873185876,483573220,-496392050,-479713773
8,2,3,10,10407,558815125,1398221390,-1741776321,-1232268341,1478425478,1378683421
9,2,3,10,10407,197235542,85350931,-2091849027,-552600303,171191592,-970572003
10,2,3,10,10407,1041054680,1127354423,-171489329,547766052,-1699345845,-1366698419
1,3,3,10,10407,-221495295,893521726,-1247531766,-993893444,-2099959004,1150478086
2,3,3,10,10407,1196220156,160728786,-217495010,601151389,-701436713,2067395806
3,3,3,10,10407,215939072,-2022862638,833683286,1642679819,470461769,-417177026
4,3,3,10,10407,-974813366,-570676946,278943795,1605831759,-1357576124,447367961
5,3,3,10,10407,-1039121173,-1763512838,612777214,1150203180,1269269310,1910121781
6,3,3,10,10407,1554609715,1105741291,-1228283663,-1226012495,-1424216461,2083655731
7,3,3,10,10407,-391221543,465353256,-1769675352,-858539564,448375953,-1632393293
8,3,3,10,10407,1467765696,200232640,-879960311,-957051799,1815808379,-1055330170
9,3,3,10,10407,-698261555,-281091364,-882260425,-1880871711,-158315580,1126411353
10,3,3,10,10407,1081615960,-1150673747,719095411,-928359415,-1488012648,-163985772
1,4,3,10,10407,-1518959097,334899512,-1248911041,-1325923474,481303975,-815910537
2,4,3,10,10407,1015140636,-828212657,-1698489552,2103475688,1728534815,-548324759
3,4,3,10,10407,1897596857,-712722814,1239929449,-1449628569,116020884,2132943670
4,4,3,10,10407,-515122304,514214572,-1670811186,-1085490282,-1799375426,918593571
5,4,3,10,10407,-203747265,-210533602,-62369826,-599381557,1064045960,-1955079703
6,4,3,10,10407,-1094655975,1929728979,-1172579258,657814754,1166875155,1122562770
7,4,3,10,10407,2097681235,2067848434,-793063161,2008210887,1874977668,-961252355
8,4,3,10,10407,1168106427,-808593013,-833731914,-39106489,1035263280,-1948619472
9,4,3,10,10407,-532245480,-577570500,193475170,-1655856220,419280918,1810065453
10,4,3,10,10407,-1468430577,-1298160078,-1684396223,-988144914,820662409,678713715
1,5,3,10,10407,28670081,-263351970,-8675652,-1524525155,-604774393,-1591548273
2,5,3,10,10407,-168352254,-1356505538,-2137773987,2142071214,-1521185224,419070276
3,5,3,10,10407,619166433,-696629525,-1233491965,526324719,-1158352702,-2126709096
4,5,3,10,10407,-753028902,1983083962,1175733617,-225859366,1295717155,1231874148
5,5,3,10,10407,-1144313574,1485559622,-2088809426,104794997,459115886,-245716425
6,5,3,10,10407,-804863919,862007506,-2017861104,383872928,215964763,1427124480
7,5,3,10,10407,-1064210880,-825217749,1068020322,-68474178,-546061894,-35986444
8,5,3,10,10407,-108861498,800576485,828977557,-1906277779,1758054792,1028450236
9,5,3,10,10407,568913216,2128429476,-1289543202,-196222797,715248015,621083313
10,5,3,10,10407,-363624317,-1213515309,1201583306,1929093000,-116566600,1964456071
1,6,3,10,10407,-1157099356,-863814191,904293769,-1753843848,1805795422,1558545456
2,6,3,10,10407,240709726,-1765678797,903934469,-917268985,-664000282,-45584233
3,6,3,10,10407,824099208,-218139865,135163939,1563128506,-789581074,1374535294
4,6,3,10,10407,-1746456040,-1365016115,595402273,1596609973,-850708245,1608494181
5,6,3,10,10407,-321212688,781582912,3227915,-1010890569,378255400,1467970400
6,6,3,10,10407,-1880738948,1700022346,-964205579,-851480394,2050210917,-1761568644
7,6,3,10,10407,-287073929,-282359049,719757804,795284356,-366246102,910357239
8,6,3,10,10407,-883492660,144930326,94699158,325949414,1639620916,-706662074
9,6,3,10,10407,-1236318312,1527209450,1615240892,-1362707201,-1685721434,-661448171
10,6,3,10,10407,2092362924,45995853,134816798,1641649946,1949202014,-1588345524
1,7,3,10,10407,-71820092,797156426,95701898,1236231587,1768114207,727692272
2,7,3,10,10407,-306608780,-2001277066,-1406166734,275456390,1961293047,-1478873094
3,7,3,10,10407,-1624644075,-581501910,917143300,-389765695,-1691904508,-2057001904
4,7,3,10,10407,441831971,-1058906622,1389461113,-1836544481,1786514003,1672632029
5,7,3,10,10407,-719302946,313776103,1216138043,56344384,-1440374153,819342077
6,7,3,10,10407,-100038936,731272956,687397317,2032535117,574261904,-1099671748
7,7,3,10,10407,1379112523,562719679,2104738358,1383206021,-2118294917,-1690357520
8,7,3,10,10407,317409868,226954077,-262474926,2004028088,-1243874086,1301520210
9,7,3,10,10407,698807910,-2002258114,1008187134,1366475984,-1950250628,-1224770857
10,7,3,10,10407,542591137,-390284265,1152831725,1932727091,1814489023,-2070677981
1,8,3,10,10407,2078389705,-1320047225,-169773238,641494361,275052885,-80814253
2,8,3,10,10407,1572260860,-1358968977,1686104428,-801960845,1516565722,2075318352
3,8,3,10,10407,1106235296,775540003,1585922172,292807949,1872084843,1067666344
4,8,3,10,10407,297094830,-331124979,1222072629,377082632,-1273596740,-2047305351
5,8,3,10,10407,-2141971209,-290210472,-1436444247,-1218736,-1444188885,-587341898
6,8,3,10,10407,-347342866,-1349119637,1047088833,-1628002868,-991258118,-777412899
7,8,3,10,10407,552708265,-1045806507,-1336303436,2013768618,-2109643086,1299280183
8,8,3,10,10407,1652049635,936909473,1347784562,710156441,-1654866827,-1127709981
9,8,3,10,10407,-1805039742,1695272240,323216546,-1288516547,-344689553,-550182760
10,8,3,10,10407,-1655161504,-11971849,1574270748,-172349739,-935880307,-1552549412
1,9,3,10,10407,-1646103090,2070043407,-359240755,-862461040,-1317460205,308866687
2,9,3,10,10407,-1717455086,1730733588,1162232774,434898353,247965627,2010149262
3,9,3,10,10407,-590544158,-154828228,1721442107,-829103493,-2040156738,-31665279
4,9,3,10,10407,1731128145,483190218,-1750995598,-709801498,1771062710,919143568
5,9,3,10,10407,415895553,569118581,-455399506,1502289035,-1056322407,1092343440
6,9,3,10,10407,1915636692,2032680097,-948300766,-1129048116,1808766508,-1172463999
7,9,3,10,10407,-1066435526,1210409073,-461905025,1938371005,-883618446,-1033566311
8,9,3,10,10407,-708885976,2102698665,1049123099,1803323413,595929852,-106138330
9,9,3,10,10407,1015166232,2034138031,-1460840482,137645873,-1864912321,152437864
10,9,3,10,10407,2095873882,899442866,-817766342,-613273471,-29096297,-794894085
1,10,3,10,10407,-174716511,837870818,-1243189423,193233507,-1847537140,1402668773
2,10,3,10,10407,1045560173,916110238,68331993,1915800958,1615150088,-337247178
3,10,3,10,10407,1484446406,1428227156,-1599311205,-1116897377,-724619557,33168582
4,10,3,10,10407,1454063896,1318965647,565064927,-131385993,1008343055,-1727449381
5,10,3,10,10407,-1709443746,-464628953,955235728,-902786694,1730360825,-1046680068
6,10,3,10,10407,-1067922609,-2116731635,-1902787221,-1638022134,1723029430,-1959738510
7,10,3,10,10407,1404384660,1892814969,-1881270379,-1084494235,1219793507,-2128861476
8,10,3,10,10407,-1329276340,-598465906,-261568915,816395331,-2050546782,1400353390
9,10,3,10,10407,778486449,-1737938172,587115368,-2077204997,134231499,-1043672743
10,10,3,10,10407,92998846,88283475,-1876010232,-120951596,-325461316,-20011797
1,1,4,10,10407,-308812078,1798565717,2002276696,1227109440,-1188025129,-1477419604
2,1,4,10,10407,-1050487886,-238775109,994337943,-1404326555,1979053069,978303560
3,1,4,10,10407,1396871125,840462371,1699189527,-1900725683,-1433778677,1787729117
4,1,4,10,10407,1570052366,-1646737779,682150121,-639953699,775255937,862842576
5,1,4,10,10407,-1890298790,260707180,813343771,1600751181,1575086051,-116478865
6,1,4,10,10407,721142665,-909636804,1902389799,2142978249,2109009715,1784989764
7,1,4,10,10407,-1061521915,910549343,1797665255,636663665,243308010,-2035293168
8,1,4,10,10407,828527723,-671233470,-1629107170,-173553488,-192394306,1588491961
9,1,4,10,10407,-990318533,-910371109,688502932,-106883240,-530388198,21397170
10,1,4,10,10407,2025836428,-1756164113,-1812666898,-1578998579,440594579,616161695
1,2,4,10,10407,-1815924709,1647264373,-729049116,-984370994,513580522,-1835430734
2,2,4,10,10407,1068586781,-1420693453,1695749018,-1435135298,660501699,1587491921
3,2,4,10,10407,259425878,-1899796426,-1489453106,899623012,-134796662,-1040210944
4,2,4,10,10407,1721207977,-25430835,878601584,530720363,1681487736,524641030
5,2,4,10,10407,2138965868,-997030552,2102444496,1855039057,1719193159,-1147666225
6,2,4,10,10407,-1816773017,769933038,1613323089,-317067375,254463766,946614621
7,2,4,10,10407,2107815782,-744637133,420439056,-1202135973,-464456065,-147457926
8,2,4,10,10407,-1442647795,-961883514,-912850483,581298012,1871437357,-500009690
9,2,4,10,10407,-1639450202,1057278193,-434480590,-852659739,2031102497,717196752
10,2,4,10,10407,-1357110879,698963046,1819300186,-2065891530,-526321979,-907833154
1,3,4,10,10407,399670230,-2028195625,1623031075,-503373770,-455444587,715753656
2,3,4,10,10407,2086463166,-1986295969,-1508358943,594835682,472736615,603670239
3,3,4,10,10407,1802173738,171345909,705054325,605932678,-1502248836,-870320927
4,3,4,10,10407,869023661,1603284746,743381333,-363834668,762922927,-1363971515
5,3,4,10,10407,-30907360,-514643437,-1075629745,1010004607,-935390416,-879273727
6,3,4,10,10407,-1304229091,-1075164058,-687509136,512742581,-836785771,747156734
7,3,4,10,10407,304446234,102439579,-1865296120,-1474350990,986179799,-101730831
8,3,4,10,10407,494094146,986887647,-1629636257,-100505752,-201972297,-618946339
9,3,4,10,10407,2071911796,-311998363,57619564,1735399500,-591388139,-1353784372
10,3,4,10,10407,-1588863870,1944993955,2093512384,1012484516,-994687679,-67465787
1,4,4,10,10407,743000338,-1941358491,-780338636,329061979,-1468333130,934797645
2,4,4,10,10407,-358112804,479741933,836834825,-219985517,-1676741529,-146608419
3,4,4,10,10407,-615127607,-1688141453,143613466,383813975,-1511727443,1803713390
4,4,4,10,10407,1605260802,-1005722970,190141432,1912468928,1873198620,2046807822
5,4,4,10,10407,-2107978866,-1036680720,745057310,1859817698,1803667747,-1949563112
6,4,4,10,10407,312922928,1419800020,638380637,-51501901,-117903435,467491662
7,4,4,10,10407,-594025928,1010149415,18323888,660861700,-464324418,47757067
8,4,4,10,10407,-326955575,-1273968598,547603226,-1181864405,-545749570,549115971
9,4,4,10,10407,717561532,1640049811,-1163112813,2028321342,880257526,2038854477
10,4,4,10,10407,914775904,-1715322658,1371441290,-588685640,1194453184,1482290309
1,5,4,10,10407,1068353874,-978002096,648791090,-200154912,2032332576,-765225430
2,5,4,10,10407,-1466338642,-1055166180,-886103725,-1919694748,429119845,1575529893
3,5,4,10,10407,822280179,-813586064,1804878552,236406464,-1903852323,1929468685
4,5,4,10,10407,-1160316890,-862251499,232296921,1835230050,1010016742,1009236453
5,5,4,10,10407,-969624166,-880278165,125398270,-177718060,-2112938889,823021286
6,5,4,10,10407,-45503554,266615355,-1971717996,82296594,-258116122,385816666
7,5,4,10,10407,424428605,-755195398,278718046,-2023532624,1648023960,2029925817
8,5,4,10,10407,-725900517,-159494096,396318264,757384235,623549055,-1923713185
9,5,4,10,10407,1858513838,-1442307428,1773270874,536275471,-614811049,-628504443
10,5,4,10,10407,-1359502687,796969167,-1836377411,-1981463864,-1923704948,-2083961173
1,6,4,10,10407,277525358,1695971825,1244797943,1338650719,-1709666878,2031123585
2,6,4,10,10407,1995257308,-1334353222,-1540034320,222642262,1077329151,-1109349296
3,6,4,10,10407,-1390735984,-1981081515,-167463338,-443728007,-1595621843,1036572792
4,6,4,10,10407,1714664204,-1568866380,-173729512,1465205511,598618785,1826474642
5,6,4,10,10407,1500068607,-1163843244,-1618572648,951539770,-1105364095,1296116720
6,6,4,10,10407,1617391387,-966528917,57720237,-253752649,1774302277,1335848212
7,6,4,10,10407,-1044810836,980612212,1117199106,-801812993,353142778,-618977617
8,6,4,10,10407,1321529374,-17340745,168777383,-1787610297,-1299429450,2118702301
9,6,4,10,10407,-1452530831,-1936244963,-2126994576,-1557384569,-134593662,1717308932
10,6,4,10,10407,-1248597621,-2078863350,1011036076,1290903258,-1878028763,1703757834
1,7,4,10,10407,-1190789765,-809227488,-113155340,592663717,883856072,-770120872
2,7,4,10,10407,224672948,-1262586048,-2093213912,-826261807,1062131932,1103402545
3,7,4,10,10407,-1531307209,-73365968,-857282651,-511645475,-52605907,-761708745
4,7,4,10,10407,453070542,-1072416827,850269699,-1249454487,-1570550778,-2112746294
5,7,4,10,10407,1831547098,-1926015067,-1356748762,-1204344326,-33389859,984540744
6,7,4,10,10407,240193110,-330625797,-1953311600,1801257756,1599198117,-1399422366
7,7,4,10,10407,-1581324666,-1839107190,639979463,-1233762174,-193277542,-1126712182
8,7,4,10,10407,1724733436,1503279004,1298352982,676123658,-735337771,-1381274019
9,7,4,10,10407,-296332932,787847008,442110074,-655323270,892951452,-200355074
10,7,4,10,10407,-568568027,2026623849,967368669,-1231705607,1902552089,164358016
1,8,4,10,10407,1078479050,-1051218902,1331332256,-1232052172,773690433,185217130
2,8,4,10,10407,-965013185,-1017354060,-254813258,411793640,-760652404,-1318566208
3,8,4,10,10407,-303645324,562986661,-531197958,269528502,-988203122,-1861475610
4,8,4,10,10407,-1483613774,674342397,-980261343,-641517889,2140627362,-1695855432
5,8,4,10,10407,-123274844,-1268201507,2134786833,-10270475,-1606548327,-199647369
6,8,4,10,10407,-1648780920,-669325898,628348364,-585752228,-428602824,-2052223997
7,8,4,10,10407,-429141908,-507920853,1631316829,448376976,-1444781880,-1725431616
8,8,4,10,10407,-1833923642,1206811633,-971315380,-2007121601,-830499138,1938214051
9,8,4,10,10407,1707638230,-843464577,943459314,-1097248360,-1799549069,2130553742
10,8,4,10,10407,-1844475143,1000956210,2037746210,2130185401,86874948,-872832742
1,9,4,10,10407,202167856,1362272539,-1310047698,838518989,-1726590164,1722144863
2,9,4,10,10407,-1582781276,-163089756,-1962927136,832500006,-459321324,960738004
3,9,4,10,10407,-1051340915,-643337608,274816994,-1038344857,22328950,-537490092
4,9,4,10,10407,265176137,-1650660344,-1045292313,-108061582,1121407731,-1296000224
5,9,4,10,10407,-152584245,-367570624,2067498997,-1413041270,-1998683780,1509988770
6,9,4,10,10407,7431867,1392190605,1411813769,-1110462235,1227712960,-762540609
7,9,4,10,10407,2080461186,1815083835,1619445346,300635109,1878004225,1257097199
8,9,4,10,10407,2075149749,-1112554199,-2057313281,-1526302555,1808446084,-1527966350
9,9,4,10,10407,-2064938223,9701988,-663528173,-9941983,1714797868,-628315856
10,9,4,10,10407,1763255776,492603765,-101734653,-1825192585,-1165249691,1996294147
1,10,4,10,10407,-859280321,-1323826514,1638303879,-2059304860,-1920286980,1739906763
2,10,4,10,10407,-516665093,1509564780,-1594926307,-1565466819,258543095,-752265537
3,10,4,10,10407,-1922682261,1682093888,180531891,660059791,-782904755,956276487
4,10,4,10,10407,-2055931083,671553059,1738107795,1462312850,-1807382697,1155942573
5,10,4,10,10407,-871323968,1449110228,1914688855,308998222,-1720042718,177099038
6,10,4,10,10407,-1376919501,-2583351,712202132,-570749088,976834524,-50629362
7,10,4,10,10407,-688836059,242095619,956404636,967789466,-25318633,-2123300349
8,10,4,10,10407,-146642205,-390164635,-996957196,103237931,1708085013,284691005
9,10,4,10,10407,789846591,1929482535,-332848227,-1216206218,1193527242,750646606
10,10,4,10,10407,-2141124714,2101176582,-2002625522,1170279157,-416486333,1558817213
1,1,5,10,10407,1477813780,1844199668,1962270894,-973406890,-1929730387,92925160
2,1,5,10,10407,566788070,1215478304,-283704741,-1934692688,-401598471,2054365416
3,1,5,10,10407,291861422,-1713260649,-275971139,-2141487070,-732847414,1917925660
4,1,5,10,10407,-1676017890,1355762850,829323567,743476261,1476277571,-715539201
5,1,5,10,10407,-1367759266,-2003754985,198779104,1520590896,750086811,-466868454
6,1,5,10,10407,-545018229,-2091822131,146384825,1816493095,731784598,-1951766627
7,1,5,10,10407,-1824887194,-947691609,-1983224949,1337149304,-1858209271,-546499880
8,1,5,10,10407,-391366813,-1941528463,2056329034,-3932717,42030204,2042855983
9,1,5,10,10407,-1457467453,166599313,148056114,-583389375,1415659281,417631480
10,1,5,10,10407,1513968618,-62015590,1535654606,1327533563,1941019531,-311972497
1,2,5,10,10407,441109154,-259078967,139494147,-921218060,-1237741616,-1931015371
2,2,5,10,10407,543010424,1322784752,-1807496383,-1012892567,2083446940,888023046
3,2,5,10,10407,1910749527,1306735465,1247905654,1625496033,-1091397033,-138733658
4,2,5,10,10407,630747749,1623626431,2066370833,-790965247,-1006320204,990888123
5,2,5,10,10407,1733756002,1918850218,-378946845,-1937749127,-516296474,-1256430461
6,2,5,10,10407,-1159780612,767065083,-967522474,-45703003,-1440505194,877986701
7,2,5,10,10407,-668709500,1845400461,-224686023,-751526177,-1983690364,1815479414
8,2,5,10,10407,-1663605598,-1551167663,-1331472112,-1827973259,281546768,-2031979542
9,2,5,10,10407,1307227878,-8482504,-1644478265,-14784318,1535587885,-751419283
10,2,5,10,10407,-1615468494,-497426694,-1717736628,-1463337449,1067060595,1812479407
1,3,5,10,10407,1249237351,-378854673,-102761039,1700421412,-940942421,-532740107
2,3,5,10,10407,1145624067,-304563785,1755783384,967722155,838696378,1262398986
3,3,5,10,10407,-1107032878,-420549849,-306987719,-184993312,79023266,-1194044237
4,3,5,10,10407,-1690330036,-1566618722,-1453884859,753885880,-897714700,364427124
5,3,5,10,10407,518773576,320016037,-749141751,1195953154,-806918929,-1286686451
6,3,5,10,10407,-1110477379,-694440521,-49006903,1954363848,1126422602,-1659616484
7,3,5,10,10407,-1471929888,200673090,480286454,1454143066,-1436688803,-764389837
8,3,5,10,10407,304038869,391603064,2120937011,-85193765,-741679704,268696032
9,3,5,10,10407,-1951456021,-1004834438,1324102928,-2028848347,-1608730305,-529423960
10,3,5,10,10407,-921142907,2018386708,-203334063,-753179674,-775763346,-1954426314
1,4,5,10,10407,1734550454,-155986776,-1861830382,-688507473,-950581492,-841540847
2,4,5,10,10407,-225057362,-137600587,2068878216,2068178072,-597275730,-408634546
3,4,5,10,10407,259641319,-238789018,-142167838,-1420984194,890413396,-461057790
4,4,5,10,10407,1802712442,-1208550603,1640881952,572232972,235468309,-131075655
5,4,5,10,10407,-2067991385,1391062526,1879654618,-1438052596,-660108255,-1909425857
6,4,5,10,10407,-874910680,1052233432,-7320939,284856886,-591990142,-1085067426
7,4,5,10,10407,-1617133993,536736777,2029390355,370538437,-298481171,8685734
8,4,5,10,10407,-383440576,-654665021,2127066623,381389893,-26667079,-495364076
9,4,5,10,10407,798348234,1414472531,-2022930939,-753475189,-1344883944,200261985
10,4,5,10,10407,-2018226384,612335383,-1313861180,2021423787,1324849039,-1527000735
1,5,5,10,10407,-797574239,290527740,2066278714,772090649,1199178958,648138355
2,5,5,10,10407,-979215026,-35299651,-977707280,-1983554087,-1519744834,138180165
3,5,5,10,10407,327966127,1117189917,23447801,1027147343,-1012387428,-963335224
4,5,5,10,10407,-1413655244,2123398079,1309932953,325245007,1956854954,957523615
5,5,5,10,10407,785101560,959291896,-543546490,-1471123817,1725421340,-582826755
6,5,5,10,10407,-2052968843,2137073021,-1201296438,-1178944268,1102485979,-518000667
7,5,5,10,10407,395146755,-749059267,1721838330,-1774601545,1585542731,901310742
8,5,5,10,10407,1719591332,201175112,-666021587,-1250798257,565898651,-1412202464
9,5,5,10,10407,824885293,2119579146,-1590810655,-1506495846,167193271,2010822278
10,5,5,10,10407,-956048054,2105301418,1309666304,-219632013,557640845,-1748149573
1,6,5,10,10407,1598138680,-1902440565,309688489,462247133,-289431448,-949192169
2,6,5,10,10407,1163645384,1707361719,-140672686,1068653124,10970222,1566227785
3,6,5,10,10407,-1275401781,1732838395,-672508693,-957996307,251337907,802472355
4,6,5,10,10407,1513526790,-1915562920,1669211795,1370758560,357459124,1225172394
5,6,5,10,10407,540929971,-801735509,1866912459,671869729,170897199,985926472
6,6,5,10,10407,926396388,-233088714,-373447490,-2023420451,581949917,-1797731853
7,6,5,10,10407,-877504508,478468683,1874662264,1851806091,855502892,-514984371
8,6,5,10,10407,-2078685437,1641784002,-1049233263,1282774938,2077323147,3949306
9,6,5,10,10407,-831879022,688432696,-1542501734,-113783077,-1502698230,-206631777
10,6,5,10,10407,794754887,-1633344969,1675464902,1225969168,995498010,-2026787269
1,7,5,10,10407,-630879055,-461987869,-1603891936,-1405140819,1519630941,2130347789
2,7,5,10,10407,-961458884,2134908180,-206978860,1815803997,-1783151024,-1965835579
3,7,5,10,10407,946028138,-734220843,-226062222,2021186525,1756277940,471228172
4,7,5,10,10407,-388604064,2096258757,793471492,743931381,160074178,-530596168
5,7,5,10,10407,261375637,1701152933,-1567000734,144769194,-1186780514,1434270146
6,7,5,10,10407,1744014553,2103621298,1146783432,1747773225,-1306464914,58373375
7,7,5,10,10407,1702342126,-2062353329,-438666806,1695802094,1086038330,-1635622800
8,7,5,10,10407,-1349214444,-2100878110,-2072776870,1475082304,262110122,1559319311
9,7,5,10,10407,1283617749,1002696686,1731428449,-1362636085,1549389675,-1243010003
10,7,5,10,10407,-1363505151,959827471,-1044951041,-722601248,-748987557,394401035
1,8,5,10,10407,646301040,-431771994,-244159436,263419229,-1558832675,-1503372578
2,8,5,10,10407,2146340955,-1086446506,975368602,1781908556,903831430,597711762
3,8,5,10,10407,-425791775,460980851,-1026377014,1740339725,2086866505,1176121401
