"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,5,15,10407,582521794,-935055343,1955785591,965670720,-944879682,1839086205
2,2,5,15,10407,732409882,-57817866,2047976073,613473848,-1433563380,428463614
3,2,5,15,10407,1776510336,536435005,-326457131,-806285454,1677178756,-628055420
4,2,5,15,10407,658359171,-1393279672,-147818320,1814534301,-1783586429,281607626
5,2,5,15,10407,-831195646,-279637656,-1631530372,279500980,1527117722,1321843694
6,2,5,15,10407,-755047113,188860518,811863767,-1184957410,1613827848,-1607185940
7,2,5,15,10407,-126772354,-2018821472,497555352,1011067273,-810413429,1386617392
8,2,5,15,10407,-784244607,195417701,854867510,965796341,-1547450172,954410863
9,2,5,15,10407,-229705614,-107446473,1808218622,1896527439,-1425438880,1474157911
10,2,5,15,10407,228395945,-1269070396,512026015,148148703,1332624844,-514420560
1,3,5,15,10407,45194557,1587425168,549845556,-1955031044,1282786496,-884755537
2,3,5,15,10407,1982740862,-1928623971,1695021393,-1478758485,1632080930,-1988655891
3,3,5,15,10407,134249645,-914350941,-429716791,702582173,566234680,-876775168
4,3,5,15,10407,-2121917714,1833782715,-1859326798,-1417933273,-2123417785,44108086
5,3,5,15,10407,-1732407638,950272804,835888590,-285964307,2047063234,244384807
6,3,5,15,10407,556747151,-1968004917,-1583899979,660426979,658034305,1796598175
7,3,5,15,10407,-1060665382,745996116,2111049364,2021427021,-228475618,-524673653
8,3,5,15,10407,-1265825007,-2072695501,-1725913224,1024557046,440729366,1481781406
9,3,5,15,10407,1914271499,-1507465318,7279415,460946189,-669141437,976413496
10,3,5,15,10407,1155077208,-1436361117,634853889,-1499120942,2103256969,474007759
1,4,5,15,10407,754039452,-499899331,849457727,1395196898,1658706326,921775160
2,4,5,15,10407,-485275163,907803991,-2060522193,-406887752,-520212741,566135686
3,4,5,15,10407,1953443199,-1060630505,-488945522,-681872662,1067478781,1586470634
4,4,5,15,10407,-481969039,1185738324,1737504492,100571652,1575927400,587928909
5,4,5,15,10407,1056872970,1430987679,1094258690,-1192505219,-1432381645,-524691956
6,4,5,15,10407,552247163,-516693917,1091695866,1409804201,403898510,-78793420
7,4,5,15,10407,1619868180,292095658,1266798178,-641943975,-1303870895,-531191760
8,4,5,15,10407,-283396534,1832106982,-554071211,-1452747742,-902701076,2053077836
9,4,5,15,10407,-511139391,-312311033,-281139321,1797285211,-942197855,-1856870832
10,4,5,15,10407,-943838891,238925962,-1140209071,-391209773,-392833273,-2000053798
1,5,5,15,10407,-1744906168,1531942256,-11518644,443452837,1077543390,738214364
2,5,5,15,10407,1099496597,-1214921745,1997248214,-1086624675,-831988552,118675392
3,5,5,15,10407,2115317204,-79208828,-1117158509,1360234074,-1663776971,-696751501
4,5,5,15,10407,850259024,-1444562039,1444175449,-1321814075,1330605489,-1177290084
5,5,5,15,10407,593375699,653286672,-147149691,-292517419,-574803903,-1676857603
6,5,5,15,10407,-1314310591,-2424389,1516478296,-2005110820,-331955726,-1180605941
7,5,5,15,10407,-144006993,1032972044,1508703805,-1209672798,-780860714,961613992
8,5,5,15,10407,1440111104,-807041144,1166614078,-281082450,-168386551,-1077933906
9,5,5,15,10407,-1239180298,912838716,210467469,-1356221482,-866531329,-1439433075
10,5,5,15,10407,-1346111096,1950185675,-1719835971,-1695123423,-862434287,1525670224
1,6,5,15,10407,-1663406770,-917157313,236090968,-1059853423,1392891498,-1665634529
2,6,5,15,10407,-704576796,320980491,-1917902650,-1627115399,-1974765671,-1533306483
3,6,5,15,10407,-497705519,-1635615862,-523980178,597957540,497094718,122843647
4,6,5,15,10407,-1858076355,-950311745,1530029920,-443773644,-962760880,-1421523397
5,6,5,15,10407,-534918454,-729212866,-1374218549,-1465867945,-1965991745,-481459338
6,6,5,15,10407,-164314426,-1313437036,1662604785,-1106223466,1709628869,-1467229531
7,6,5,15,10407,-79970711,-26524140,-1008108476,-1717204865,-493103315,1099320543
8,6,5,15,10407,-1952829711,1984863647,-1935869558,1044782498,1075340913,1495735981
9,6,5,15,10407,-1451205821,-1634226626,480577958,110956224,1586557045,226768943
10,6,5,15,10407,-795795137,-1851957163,-1022574568,-31864190,462845676,375922389
1,7,5,15,10407,-1621719717,1641459554,543904402,-320277622,2092190392,2064058414
2,7,5,15,10407,334646511,-689455926,-2027497279,-336155217,313319451,1373186140
3,7,5,15,10407,23607529,921404039,-326822815,-152608892,-362239082,1060224586
4,7,5,15,10407,-2072893596,-379563040,-1911551578,-1061980382,86072234,1563200009
5,7,5,15,10407,1005489163,1739130934,-314218289,1804767147,1935548081,1986626528
6,7,5,15,10407,1669936418,-562198845,-755203040,1514193495,1163553334,-1749824608
7,7,5,15,10407,-558285520,-2093250985,-2089128248,564260640,974778459,-989230834
8,7,5,15,10407,-1696856160,427783409,-1339235360,922735691,1805282796,-1754703544
9,7,5,15,10407,-1822737251,226320560,-1860451803,-1750029265,-1200759310,1039692968
10,7,5,15,10407,230409640,504508802,-1255113910,1324585628,838033101,-1314878165
1,8,5,15,10407,205857971,-345404684,1911044130,1681021496,211410147,-2096538161
2,8,5,15,10407,234383574,-152487749,1477614144,-1626857867,397144008,1918423807
3,8,5,15,10407,-1384716788,-726011135,-224511642,434066686,565877704,1341432941
4,8,5,15,10407,1984528659,-1201702120,-120324215,878719029,-1928867401,2047464694
5,8,5,15,10407,39019273,-174387209,-845101167,-1925337222,-460037188,-808388234
6,8,5,15,10407,-775730532,-1879618497,-1312382312,750531419,478304773,1617586646
7,8,5,15,10407,-248477495,-385710969,1649017790,-501540858,706631723,-2085007092
8,8,5,15,10407,-1179113532,2010742783,-173799542,1177823430,-354723061,-1942784928
9,8,5,15,10407,-1956233129,-207578546,-232651711,-1931874910,-1800735579,1637159725
10,8,5,15,10407,1554437749,-1353626945,174351344,-863535227,1936445347,-294301303
1,9,5,15,10407,859126338,1209678796,1065345041,614244210,-1755751382,1439765403
2,9,5,15,10407,-4913265,-177730696,-1823813951,258550673,1259919208,-1843113155
3,9,5,15,10407,-1555191295,1672634049,1413104328,1270992643,1491380332,580625489
4,9,5,15,10407,-788359432,461054565,1669702568,-587014329,343348750,-1925292152
5,9,5,15,10407,1028155516,882652549,2040570869,1254048126,1209120084,2044903892
6,9,5,15,10407,1138570905,375998270,599692945,-2073279248,-139370451,-219888906
7,9,5,15,10407,-2079336085,-821179511,829402849,-523963466,2045834917,-1402941176
8,9,5,15,10407,-1867662232,-952805405,343271305,-1266742691,-1086680955,-1539940303
9,9,5,15,10407,181232206,-794733600,-1886119584,-1095094430,-780475127,-1130739985
10,9,5,15,10407,30422900,1839298336,1264594690,-1354167087,132042338,2006876781
1,10,5,15,10407,1752216104,724710827,1770006672,1353611205,-425323272,1585764973
2,10,5,15,10407,1234837658,552606660,605577865,-125831267,-241012045,1371870941
3,10,5,15,10407,-1556977974,-868258844,-817359494,97167381,-1013342522,465785784
4,10,5,15,10407,-837224024,-108651326,-1729041680,-1854931500,-1055457432,974474423
5,10,5,15,10407,701034310,-886662459,1895213418,376323030,-904504832,-1507897727
6,10,5,15,10407,935243554,148089241,-1636710849,1089692574,139577571,-616418044
7,10,5,15,10407,-1187697139,1380775856,-1254093695,411788577,-647303364,-648170969
8,10,5,15,10407,1495283710,-333502242,-1223237489,874135555,-1012025582,98640422
9,10,5,15,10407,-1888216173,862420674,1116475348,1649435980,1651319696,-1143878837
10,10,5,15,10407,1008624425,-819548288,-249781303,-512698897,-1833317355,488719611
1,1,0,16,10407,-1219044396,-236542885,-772241670,-2081435289,-2014725581,179723159
2,1,0,16,10407,-1777432268,1885658262,-1399727594,1267428742,1011656216,-21538156
3,1,0,16,10407,-502297497,1473721311,-1432488158,-828363155,836606482,148478286
4,1,0,16,10407,877699558,-1094620529,442169383,291901017,-1253590943,767424981
5,1,0,16,10407,-1597490130,-319105212,-2106473631,1146008904,-626203848,-1322838869
6,1,0,16,10407,-1956005255,588518253,399754429,1477372778,-876663087,-951926788
7,1,0,16,10407,995203515,1636547935,-140801381,135325478,-1173514855,316021150
8,1,0,16,10407,-1155256654,-923725584,-1955499385,1958365856,-1246642978,477983064
9,1,0,16,10407,-912717464,-184672909,1081303202,1545320729,5209413,777886576
10,1,0,16,10407,-908003611,492091824,879894204,-290003564,-1163481182,1764863973
1,2,0,16,10407,1721699306,681699788,-570390816,-1730708262,1245504851,1799527385
2,2,0,16,10407,2110951035,-1118948881,1344580984,-1710186057,-1611235592,778389044
3,2,0,16,10407,-552612284,677782905,-1796464017,-2141683554,808052330,1446258026
4,2,0,16,10407,-1519761715,1704929111,545939798,-1372251117,-298672050,716346935
5,2,0,16,10407,-757997809,287288373,-1972608171,704460981,-1769892462,-1894517223
6,2,0,16,10407,1949241601,1715559204,-1660523893,1211963968,-624873160,154285632
7,2,0,16,10407,-480996968,1225886209,2102848943,-1314525730,1884169547,-1534233517
8,2,0,16,10407,685453480,1605982742,-523679936,1258704926,1813181483,-1351590434
9,2,0,16,10407,1888040736,-687620646,2079727801,-540616230,1493021968,-957391584
10,2,0,16,10407,2074582265,1555892996,-161235536,887769831,-463936885,-83086486
1,3,0,16,10407,-1488609896,1550009339,724960630,1229420770,-1360481907,565645294
2,3,0,16,10407,-223423152,-85107638,286904714,-1649313066,-960572115,-1936931534
3,3,0,16,10407,556850301,810801794,275323330,163604728,-1222471742,1542572524
4,3,0,16,10407,80512955,946313920,-633066245,-2026748572,1886231177,621809079
5,3,0,16,10407,-1727850398,311653165,-708163751,-557025784,2062010789,-648942054
6,3,0,16,10407,-280221850,-571374853,2015685026,-285724451,1647775832,1907954698
7,3,0,16,10407,1176212497,636240519,-1644434273,94623905,2103557922,-1039220851
8,3,0,16,10407,1819585485,1282398966,-75607165,684934668,2023638810,544734486
9,3,0,16,10407,10466752,-97199390,-23952389,-1822946802,-1107658300,-1352233734
10,3,0,16,10407,486949540,1572581624,-1191640285,-1758088615,-319243766,447740571
1,4,0,16,10407,1965987579,1068874846,-1629577186,823255047,-370152391,-1967453673
2,4,0,16,10407,-43698893,-397200135,-1844937035,89644358,-1063511709,1577312367
3,4,0,16,10407,-279158366,-531493416,-9186639,287580309,-1489843337,-617540652
4,4,0,16,10407,-352291880,544685521,-176806249,-827550606,-1430985626,14597581
5,4,0,16,10407,-2048600965,-777383642,-573144972,1684543452,-216042373,785379307
6,4,0,16,10407,-235084199,-1073968983,2108303632,-1661183926,1567388644,1825585009
7,4,0,16,10407,231941924,-1517435538,-1479966126,721051715,1737857625,-1716628088
8,4,0,16,10407,-499596400,-1605366050,-849683658,-1057347303,-1762396525,1798000310
9,4,0,16,10407,-1045983356,337542747,1518174185,-268955421,2055798396,1927156214
10,4,0,16,10407,1304239577,1184708941,-1281891076,-1792530436,584522867,-778191195
1,5,0,16,10407,-201857541,1241479130,-1099823280,-1114740376,-298880283,1737988103
2,5,0,16,10407,1549892133,-882993463,1799187020,313924062,153359712,-2137725505
3,5,0,16,10407,-1045325886,-1666827809,1127612203,-1781682864,-954069868,910688233
4,5,0,16,10407,-1063274081,678407628,-1031667521,1762594050,-1321731542,-805366828
5,5,0,16,10407,72964741,204992659,1865513837,1738521238,1658407633,-1138524728
6,5,0,16,10407,154517179,-1918178830,-1315680271,-129429411,-1093754742,2026964750
7,5,0,16,10407,-316426405,121172970,-27516589,-1777927334,-756745596,-234411633
8,5,0,16,10407,-1532079764,-1388163515,1126080716,357495180,1472887364,-1655270497
9,5,0,16,10407,-1695783760,1454874354,1871817007,1032528962,1854777110,522701266
10,5,0,16,10407,1265945099,-782005310,-1699255895,1971450120,1133789512,93344994
1,6,0,16,10407,-745644827,-1899692481,-159965389,-1182016216,-992010986,877580048
2,6,0,16,10407,-626661313,-588114844,-511511673,-4183126,-556336020,-929190282
3,6,0,16,10407,-501626230,-1554086887,-496311770,74258161,-1837786993,353816306
4,6,0,16,10407,-1174541434,-1557619,1774254325,2098438810,1827533827,1310609573
5,6,0,16,10407,1819765880,-503203498,-1262799716,1201081110,-1681403527,-435148772
6,6,0,16,10407,-677029294,-173459837,-1754583671,-1253426687,1821299210,-2078955547
7,6,0,16,10407,854257129,484425117,-58619025,1320767335,-1550841524,-1575651293
8,6,0,16,10407,-115479857,2105658048,1875446514,-1409302434,-889402175,-646810605
9,6,0,16,10407,942073248,2105752235,2050928245,-318938401,774639691,1385434567
10,6,0,16,10407,2132623883,2138597300,-1513890853,-1260751003,-1567475849,-16875546
1,7,0,16,10407,1210287380,-1560099504,-1645244483,-1839414787,571998191,-701479160
2,7,0,16,10407,-243953641,500214027,2071463950,-1896960159,1629386914,427631837
3,7,0,16,10407,435924935,-1442202891,1639910689,1377973524,-528628804,-1528857161
4,7,0,16,10407,1690780546,-1024230810,1371950201,-120476703,-491596478,1522159837
5,7,0,16,10407,-1565809469,2108555842,-495959229,709391309,-1527968902,-1523359763
6,7,0,16,10407,1325833036,-477006637,419452948,374106095,1424545181,1527276524
7,7,0,16,10407,-1916160588,1787294758,-1762882361,1259707695,229774266,-1170935152
8,7,0,16,10407,980081314,2010751376,278378393,549434373,-961729699,218149905
9,7,0,16,10407,1095934379,-297122138,903292508,1964914499,-2020192061,-2031219285
10,7,0,16,10407,1289709015,-2001626009,-1622611391,-1725358466,816351971,-1442644331
1,8,0,16,10407,1984380942,767083577,850976943,212301701,-910688702,1015114630
2,8,0,16,10407,-1321966967,-1551335921,-1551950959,-196353512,-630657638,-493864250
3,8,0,16,10407,-296878529,828482937,1442629767,2059208888,-486053485,1270203094
4,8,0,16,10407,1990072542,1221662717,1646846654,-1961698184,532966634,-1330248011
5,8,0,16,10407,-559069800,358182334,-1609179029,-1574619905,-1304858809,16446275
6,8,0,16,10407,-547475763,-390412875,-377104225,-1269142647,1508979148,148699961
7,8,0,16,10407,-1637391122,616191835,1525728326,-526701982,1758066050,-253750505
8,8,0,16,10407,-1778676768,-1430747963,260206116,-549736478,-98387509,-126918831
9,8,0,16,10407,-1552349046,-857184494,278193978,-1301177406,-453745877,1179119069
10,8,0,16,10407,-1992736506,491278965,-550938849,1269670770,16654065,677748154
1,9,0,16,10407,-1198709358,1849794532,-1912372327,1470823977,-2054897588,1444934681
2,9,0,16,10407,1511057455,664291502,331511252,-365590078,-736182467,1579790929
3,9,0,16,10407,1608631548,-1416918771,-1721077068,-850965370,-2031092693,963825923
4,9,0,16,10407,-1228388790,291331625,1235582972,-1376631231,-1123271499,-475788675
5,9,0,16,10407,-21768313,-1220193346,1715019390,-465138821,1555340114,1898707613
6,9,0,16,10407,1396372826,-467596506,-280671308,-2013452641,-802191086,-1880863918
7,9,0,16,10407,53896180,1278830968,293260518,1675904772,-666636711,1231280578
8,9,0,16,10407,891277905,-1770339443,-482863545,1511558190,-1774080671,52584656
9,9,0,16,10407,-881385468,-265089849,349624428,492583685,-2092168530,1260409278
10,9,0,16,10407,185596127,550319217,1374016682,2133512725,1917661501,-1307063019
1,10,0,16,10407,-2097349174,421730691,-2044489394,-478263126,209913057,1534206252
2,10,0,16,10407,1878490744,872486963,1713281535,393641613,-1340532122,-1595102755
3,10,0,16,10407,1669859883,-19416189,-1970193676,863324855,666244760,-1803818625
4,10,0,16,10407,2037159085,-1308959423,282825484,1723256642,-227524209,1087440362
5,10,0,16,10407,-264084034,2010353960,-505447478,-489140109,-2049548001,-750893918
6,10,0,16,10407,-453755814,-613975512,-668170624,1800723376,-1815259736,1709834962
7,10,0,16,10407,-1407391540,-521452751,479150269,-78852763,2026190582,2037647204
8,10,0,16,10407,141670087,-502231953,1083913044,268048396,1536775910,1680830504
9,10,0,16,10407,2065322187,-548841298,-1783320891,-423886622,-572017962,1679314063
10,10,0,16,10407,2007683960,1390451261,-1894220754,895499828,-1407413339,-1813447298
1,1,1,16,10407,-533273222,1583984478,1025378690,-880166599,-215895260,-641057848
2,1,1,16,10407,-1309838851,2110234530,1942758763,1791372635,980584844,-1631290938
3,1,1,16,10407,1170220530,1930247877,-100501779,1898403160,1964249870,416206044
4,1,1,16,10407,1854096940,1159710272,808578229,-1907527221,-332574262,-1773217742
5,1,1,16,10407,1633242147,220375297,1329466937,814835702,-1327514143,-1583214786
6,1,1,16,10407,163699298,-1834150617,-1942558685,-1716063025,761448989,1679023716
7,1,1,16,10407,-1054446879,-828582979,72704768,1530647864,164743431,1691611997
8,1,1,16,10407,-1137934380,1962149844,668581442,-1360500401,-1132547075,1376301261
9,1,1,16,10407,-2027812794,-421629571,75925796,237308773,1734251624,1970798908
10,1,1,16,10407,-84684912,535303989,894146862,295692301,-999881118,-1731647477
1,2,1,16,10407,-799036961,1410700419,1175761476,-841193124,-188953252,1171980984
2,2,1,16,10407,-760819869,-973166484,-1323649385,-2101032161,699983936,-2095418285
3,2,1,16,10407,-592116192,-630797437,1460036373,-1576520242,1803865550,1803532584
4,2,1,16,10407,1627245782,-355337882,250887451,352848358,521710680,483081017
5,2,1,16,10407,1729518130,-1427832341,298275352,-1398006171,-37593773,148459789
6,2,1,16,10407,-2145049478,1876847744,171583641,-1921908258,-2051903076,1965311465
7,2,1,16,10407,2131445341,-1599969645,2030443423,-698710836,88924839,941834823
8,2,1,16,10407,-1454688995,-1801875491,-604409701,-113471860,-253860094,-6716856
9,2,1,16,10407,1868748583,154019873,287517318,-2091437192,-1884602930,1755662137
10,2,1,16,10407,1791696094,664775612,-167875570,-51636693,-336752584,-1272207965
1,3,1,16,10407,-1132074497,-972582142,-588753251,631035258,-1428645727,-1891816233
2,3,1,16,10407,-1168558674,-1767031220,-913701372,-750221374,-70705206,297615809
3,3,1,16,10407,-1181427576,-1388857030,1497797761,-1916920341,1578238124,458059950
4,3,1,16,10407,882850661,684145636,692222170,1486683178,-1956079227,768687170
5,3,1,16,10407,-1068934043,922033052,1458261824,824351247,-614432827,-17426545
6,3,1,16,10407,-850400309,1037472379,-370401922,-1079368604,1611396567,-1180476181
7,3,1,16,10407,-1484438197,1743781610,-1123389642,-251308065,1991532002,1304489524
8,3,1,16,10407,-360627455,-1033328789,1985282797,-1042521470,-1764901252,-87075283
9,3,1,16,10407,2002679002,1786762272,-1954988166,911137961,2107796487,1751788989
10,3,1,16,10407,993671118,-1697063997,-892611958,1290467654,-908258888,-702909028
1,4,1,16,10407,1248142884,1367386651,-1678121681,840011140,1696498671,2123603
2,4,1,16,10407,-606100025,-1650207835,1184609801,1300059313,-1357252113,1346921149
3,4,1,16,10407,539635108,-1198985319,1806330509,-1324522885,1331897810,-511433420
4,4,1,16,10407,-2028091591,1934774907,1504794259,1302233083,2078768018,1053303227
5,4,1,16,10407,-1201821158,1272978112,-1492096757,634103648,1194951526,16945389
6,4,1,16,10407,107641428,1783112366,1541908995,1259118604,-599315551,352690979
7,4,1,16,10407,833816019,657656145,735230630,-1330320594,-1008443695,2040805870
8,4,1,16,10407,-364759257,-523046415,-29773155,-1464411229,1901648748,-596611448
9,4,1,16,10407,-1111223898,-284421073,1437400149,804329489,-1894220909,-1067839480
10,4,1,16,10407,38375434,-464011799,-590504480,720315643,50242791,1907894649
1,5,1,16,10407,-225098761,-1971015901,610519546,-493361167,1669143666,858799854
2,5,1,16,10407,733827076,744769664,-1848211575,1358163039,-49233973,-1877753213
3,5,1,16,10407,-1712741424,-664586258,1577096826,2113835806,-375908723,14170740
4,5,1,16,10407,2110912760,340468619,1744615611,-982696627,-676036228,27701808
5,5,1,16,10407,-1136800532,-236980731,1277505281,489708511,-1412677896,937789172
6,5,1,16,10407,-102553942,1064629734,-555436240,-1600067118,896560353,-678870097
7,5,1,16,10407,-1957313944,-1355310069,1828803344,150040185,1837968029,221231056
8,5,1,16,10407,-1044471016,463102808,170641517,-338760888,1349449185,-400081056
9,5,1,16,10407,11981009,338161603,-249157843,-2096058964,1925082104,515780442
10,5,1,16,10407,-1005924345,-183587743,628586451,1869726041,664881927,-985434408
1,6,1,16,10407,94284656,-163035375,1390512208,-1735610969,872922557,878253177
2,6,1,16,10407,1651169280,1591303041,78241860,-462334626,880129925,-917482197
3,6,1,16,10407,1672366046,521034335,-419600639,-698595776,303416794,655944694
4,6,1,16,10407,-2110863622,-1066905746,1828985165,-352865363,608069940,-1222305853
5,6,1,16,10407,-602366607,110154590,13293753,478698841,172742995,-1620891733
6,6,1,16,10407,-1952372558,-925862636,-197671627,362691290,-1442264032,1771796855
7,6,1,16,10407,2054266421,-686003853,-2112015675,1170645218,1169544818,831995133
8,6,1,16,10407,747467344,-2140104097,1208655874,-28348856,119705983,-362392075
9,6,1,16,10407,-1089755182,-1615679726,1414418782,-951062852,-1898458699,788415058
10,6,1,16,10407,-1447493193,1459281900,-1731387861,-1473366094,1088073320,-1968465847
1,7,1,16,10407,-1432926936,362659166,1709837052,1895963563,731266786,1672065645
2,7,1,16,10407,1922072385,-1668770158,2129799871,-1653488845,1051526418,-1559133739
3,7,1,16,10407,-1894915108,-1355365866,-1520070973,-929231212,668305785,-1638760419
4,7,1,16,10407,-1882495411,130725863,601682830,-633310725,-977342666,-508534531
5,7,1,16,10407,708558091,-2057878299,-1677808263,-1235396742,-2125656940,-1457271527
6,7,1,16,10407,-1343253260,807474368,-46851904,-1719535208,-913967481,-785512374
7,7,1,16,10407,-693297442,1613480671,344525567,-114013671,2134936100,1450693977
8,7,1,16,10407,-1557536959,-2111294272,892284648,-1395625370,534700729,895161572
9,7,1,16,10407,-1170247558,2020825139,1605982425,1495684295,740718425,1163322300
10,7,1,16,10407,-1246717756,-1040256997,-786091832,-319955737,-1837954493,628605861
1,8,1,16,10407,1230600711,-422271487,-165810630,774622028,-476369229,514125627
2,8,1,16,10407,1315372686,-1266058164,1878304559,1745754451,-1746428131,-1365509892
3,8,1,16,10407,717483014,-2049907419,1270891494,-581133258,158292024,107961757
4,8,1,16,10407,-1379583308,-1408125335,-2045844428,520519325,2135303179,-216536764
5,8,1,16,10407,108721415,-1850152056,-1345508173,653765681,-1042583963,1179551791
6,8,1,16,10407,-1725000979,1770927929,1548438122,753211186,1344876372,-1637970248
7,8,1,16,10407,85319559,-740768343,188043052,1640755116,152515932,1884533719
8,8,1,16,10407,123590398,1922186780,2086173865,-1786257055,1832862669,-2093640741
9,8,1,16,10407,1500695585,750735900,-1497138973,1206827921,-1581327606,465931051
10,8,1,16,10407,-1244897355,-1393564851,1782697041,-71189652,1168924342,-1078111674
1,9,1,16,10407,-199290249,2015932874,1319132959,-1305184520,1429850247,1404092652
2,9,1,16,10407,-1038980210,-1418760114,596845806,157018150,1975376129,-1023443959
3,9,1,16,10407,-669272439,-153158857,-1514095606,-808455823,1973879843,-975640020
4,9,1,16,10407,-984963996,-1304056315,234815300,1373313392,-1497725062,-482937660
5,9,1,16,10407,1414350409,-1514373090,-1230394821,-523390065,1379133944,-811006251
6,9,1,16,10407,1014025444,-1055802821,-78480686,-1457542237,2126596999,1131227996
7,9,1,16,10407,-1545523394,-645397533,-1849539775,521116028,948206446,673911687
8,9,1,16,10407,-1456026827,536645759,818416204,-683683731,-357669836,981833023
9,9,1,16,10407,350102826,1990730981,-2051325769,-931211655,-1764749047,1879261901
10,9,1,16,10407,-1638692126,-1496845271,1722157126,-357575381,1886303920,336951684
1,10,1,16,10407,-2016909456,363302804,2113189274,127537767,-1115023078,919502270
2,10,1,16,10407,260920718,-1769109543,1484377566,-956252881,-1583228260,1136680454
3,10,1,16,10407,-1741056650,962344456,-772651369,-576083553,-1573268842,1464459819
4,10,1,16,10407,-2024103869,-1618154401,160755551,-1194239123,-420682187,1371448367
5,10,1,16,10407,429920229,-577248830,-60800305,-897979997,484951240,-654225627
6,10,1,16,10407,1653473713,-834498190,-1437193583,205982112,-504703493,1646817728
7,10,1,16,10407,184242619,1444952721,781674823,-2142883824,262211360,1163198046
8,10,1,16,10407,-486278784,575064968,-335965370,-1335739044,946871806,-1931272203
9,10,1,16,10407,-555262011,-668844574,601385163,2098489664,-1927463016,-1085137849
10,10,1,16,10407,1199502438,-1182572074,-2023575794,-1202220501,-1166278122,953820704
1,1,2,16,10407,-1209986044,-1432053416,514322062,-90384855,-989462060,-987363155
2,1,2,16,10407,1476248149,1951288082,1421127407,1795772914,-218193020,306160320
3,1,2,16,10407,693996727,67205085,987748195,-919691806,-1085769414,-970892140
4,1,2,16,10407,-92088069,-1074700154,-1144324255,86676813,-1472132278,365626033
5,1,2,16,10407,-156214197,-17309053,-759304255,-539048743,-920099884,88218669
6,1,2,16,10407,781506451,839173958,-1693028867,2125176296,-642346793,-1326441896
7,1,2,16,10407,-1274290137,1942255388,1798073192,154244091,577283744,344021939
8,1,2,16,10407,320305736,-48946242,-951635036,-730661004,-205444324,1068152546
9,1,2,16,10407,-544171693,1991032161,585131667,-274265851,-465131097,-1786836645
10,1,2,16,10407,553889643,-459227413,-1419911286,-997410337,2025139011,1445530994
1,2,2,16,10407,-1225870378,2059278453,-716909791,1962472844,20421208,1575537557
2,2,2,16,10407,155325236,-1697760199,225986761,72758013,-59825399,-1069287553
3,2,2,16,10407,-637995403,-116091730,442953638,-2000942953,-1177051160,-1471004516
4,2,2,16,10407,-1423234835,-1222493982,-473421132,-1259439892,-1934364761,718566476
5,2,2,16,10407,2112831971,-927479245,480996168,597606730,-1964748672,-1226810983
6,2,2,16,10407,-645399943,531240959,-333032023,1035240506,1582550726,210938390
7,2,2,16,10407,-486551885,-1761436023,1257000501,583906822,208864867,363967229
8,2,2,16,10407,-1573350219,1958436701,-2011909117,283996078,-442217705,-1498288668
9,2,2,16,10407,988251917,688680668,963027768,1932823908,-1149865889,980802715
10,2,2,16,10407,1222287292,-1078978635,1765778417,43909483,1777487811,-1777888843
1,3,2,16,10407,1457022405,1146519868,-1656910713,2062056414,1013396883,1285955317
2,3,2,16,10407,-811215837,-1492208387,1023961552,1428698876,1360027792,895789564
3,3,2,16,10407,1862035252,466094592,1351358609,1449372785,171905520,989219344
4,3,2,16,10407,1652745475,1289680558,-120525136,1113592056,-305646949,-2049752114
5,3,2,16,10407,-1915524411,-1372447526,2017950032,-1840970277,-1656313578,1300850124
6,3,2,16,10407,2075104554,-352761216,27168514,1133192917,51358248,1092255627
7,3,2,16,10407,-945334368,-1561043358,867138015,177002236,-1624276805,-887936807
8,3,2,16,10407,807643840,-747853462,-1108979042,697060174,218580982,1141494516
9,3,2,16,10407,177910950,1731164370,1450978026,-1971951020,1408738726,-579264465
10,3,2,16,10407,1223253779,-1820454340,259761368,-1984677530,-1917770505,1935585086
1,4,2,16,10407,-387698864,-290838673,810774842,1679385766,-910503631,-81919425
2,4,2,16,10407,1069991511,1451487648,1825190183,-1899991449,-1443502211,1724133174
3,4,2,16,10407,-714242453,-1954056982,318325929,148831616,102750881,1621793482
4,4,2,16,10407,-1161693038,-618855629,-832134915,212404208,1468087644,-176401848
5,4,2,16,10407,1461996451,1869552864,-356407063,-300582591,-907114381,-48144314
6,4,2,16,10407,-1235453702,-1838276602,1917546284,-779168046,-1701173313,2117769634
7,4,2,16,10407,-1357361643,403220950,929183431,-103866348,-98168497,1449426502
8,4,2,16,10407,-1200195991,-884421936,897366757,-511106663,1921259384,1815930373
9,4,2,16,10407,-815138012,1779577506,1251739749,1237431660,-2086536536,-965771219
10,4,2,16,10407,-42945389,497398921,825668957,-1311527002,171747730,-507113010
1,5,2,16,10407,1451424405,956699292,-767349553,573201404,2144791545,-206984149
2,5,2,16,10407,1760490241,1649383659,-2051977392,-1774780949,193502853,1097633962
3,5,2,16,10407,510362037,-943017502,-1958278614,392049111,-969242470,1589097865
4,5,2,16,10407,1188852239,-202805302,1019425942,788534717,2045056037,367455392
5,5,2,16,10407,750505479,-1415148057,-37502158,-1778196771,-946130183,1901560780
6,5,2,16,10407,355595290,-151799489,1049592992,-1467499654,1586171265,-885015351
7,5,2,16,10407,-349490069,52095932,-1693231569,-1681459345,1636956614,-1895327054
8,5,2,16,10407,1921591193,1066487832,2146565455,1427916755,-578710549,900323638
