"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,5,3,10407,-1976468793,1042038246,1794686730,582751650,-107661654,-960035977
9,2,5,3,10407,-541026846,-933370427,1477359899,1850256806,-1037908436,-488487511
10,2,5,3,10407,-1737391999,-1839089025,-230821120,1692443821,-70037166,-1511262498
1,3,5,3,10407,-1493336346,-1719388434,-843504749,901649218,2074683383,-48387119
2,3,5,3,10407,-1967615446,211818713,-483187196,1445126067,2145374915,-824381402
3,3,5,3,10407,-950852714,-1442122317,-1625332743,555408811,1910602018,795793028
4,3,5,3,10407,1298539431,-1403203980,-989100546,1810234527,667240912,1263918002
5,3,5,3,10407,1926616612,335458982,520225216,377216192,1517289356,-2082307842
6,3,5,3,10407,-1601273555,1613642769,-1379526866,-1829326935,864382429,38422810
7,3,5,3,10407,-952209037,-644250226,-2050173612,-1448017743,-195527687,-113116487
8,3,5,3,10407,1130606487,1717991664,171525167,-719053167,1224615566,18591800
9,3,5,3,10407,-1733514109,-1279415869,-1357683947,-1997940290,22882149,1998925168
10,3,5,3,10407,-1835448219,-1288210747,-714146238,-372873762,-1422109672,1136411325
1,4,5,3,10407,-195180647,1040978261,785366248,865974289,-121180859,-852685901
2,4,5,3,10407,1919481905,-1919895659,1155705113,-457429530,1230286528,1701605975
3,4,5,3,10407,-791084905,-1701920046,-1470857331,1809409008,-1556879633,-290432269
4,4,5,3,10407,-520488973,-1216169525,-1694303454,751228006,1970720751,-359113852
5,4,5,3,10407,-1082464750,875590134,203526773,344033737,-1616607150,2119925692
6,4,5,3,10407,-695643194,2027988164,-2107304074,385279021,1572903493,-1708750900
7,4,5,3,10407,-1556974467,-788418521,-334742885,560046208,1058181884,314636842
8,4,5,3,10407,-1223619246,-443533201,330384950,-1048516486,-1786038029,464598577
9,4,5,3,10407,1718129180,-1988986408,1829327210,106749815,1750607988,946775129
10,4,5,3,10407,462558568,-1878765848,756424383,-470206026,-982858361,943341057
1,5,5,3,10407,-494817341,1924211172,793155939,1825541813,1427626719,-351999390
2,5,5,3,10407,-149731579,69986435,-427969107,-1115394197,-1152337783,-444160225
3,5,5,3,10407,-484671799,156560584,1864590700,1283806652,-1380514882,-1283409198
4,5,5,3,10407,-1673839658,390912260,1386458893,-53653272,1658518693,1611722760
5,5,5,3,10407,-272962023,-627055157,286365908,638649559,-1378136453,222773866
6,5,5,3,10407,-1798874260,-1528371037,1956129095,2051611816,1854014884,-277350947
7,5,5,3,10407,622178067,-1826423781,1124925860,-1054384837,895586702,993122514
8,5,5,3,10407,1411686822,185556894,1006939620,-264306986,-794531874,-1645647828
9,5,5,3,10407,-1945597126,1913150250,2085445401,679759144,-1767979614,-1950578701
10,5,5,3,10407,-830662868,819679848,199875478,-1563119792,339212076,-1946658778
1,6,5,3,10407,309689832,-115016063,1913938187,605107670,-143638306,1764023454
2,6,5,3,10407,-812064124,850754785,1485162144,-931215390,1272617089,-1636709647
3,6,5,3,10407,832444505,-1106330549,547550078,322741078,-471153610,1521572486
4,6,5,3,10407,798681617,566857670,531151888,-123357970,-793470338,336629377
5,6,5,3,10407,719176492,-693524753,480731413,381328825,-1643384931,-276749335
6,6,5,3,10407,-138125410,-890425467,1785136244,1868847103,-1957470883,-2042924231
7,6,5,3,10407,-1259406529,1922930919,-734637433,-701482670,-1182824639,1691299025
8,6,5,3,10407,559490925,1367938169,-1632501407,1979380044,-1892478360,-489144506
9,6,5,3,10407,-1241210685,207193657,1159878970,390452528,-644937589,1968582880
10,6,5,3,10407,61175409,-385738296,654268881,-1015745006,1658904446,1987400310
1,7,5,3,10407,733772847,543105255,-207444137,-1483974546,62659010,-1704041473
2,7,5,3,10407,-1650496786,-571853265,69635444,-1355151582,1280235122,570004612
3,7,5,3,10407,366511553,1864195970,159851114,391522584,354935297,-378358212
4,7,5,3,10407,-1313617967,-632330294,-1671106567,1136070247,-337061647,-582985967
5,7,5,3,10407,1680920087,687057067,-841982791,-2074482091,32888527,-1859932805
6,7,5,3,10407,-2000173829,119318340,-233084527,1121798489,-1927608270,-116271605
7,7,5,3,10407,-483144686,322030177,-1129685530,-1782491222,555860666,1480981168
8,7,5,3,10407,1239333531,-1722724015,-127879279,200146868,-298287378,45941252
9,7,5,3,10407,441727494,2087703791,-1598496679,-1880004005,-1651264041,745224443
10,7,5,3,10407,-1640568984,2057493782,-332553490,-122214196,-1180508386,1292599116
1,8,5,3,10407,1787813712,1125613313,2076947009,-449865988,-503074614,-629403872
2,8,5,3,10407,974442896,1830337653,1109911506,-255255970,458914534,1050193206
3,8,5,3,10407,1907837319,1952711071,88404200,956010595,-1324004425,1943433101
4,8,5,3,10407,-2039320640,-1427839752,1540078925,-130977588,-673413115,419591114
5,8,5,3,10407,226451999,-743439609,-1650117153,-180211636,2072270423,926405053
6,8,5,3,10407,-974228850,-1057829309,-1639932064,639700397,69305197,-729103415
7,8,5,3,10407,897457914,-2144138528,-728267745,1046149789,-541476319,876262237
8,8,5,3,10407,380880957,1565424517,-1963239116,992875558,1447526558,751553632
9,8,5,3,10407,-444308512,699890774,-1873031541,1081913936,176462041,1744384384
10,8,5,3,10407,-653758634,-729552366,-1262195121,1613617409,150647451,-1246477438
1,9,5,3,10407,-1527008136,1320701015,889538055,1231235887,-1365222014,-333851567
2,9,5,3,10407,-562585213,1963074327,781456771,448677943,2004452285,583832525
3,9,5,3,10407,2099382366,572647698,-915944801,-337027972,1798378463,1808534873
4,9,5,3,10407,1858451509,-66412209,-1388707080,967506870,-965100467,-1204721218
5,9,5,3,10407,153793560,236954998,1281836107,-560682220,-1457051908,-1592289576
6,9,5,3,10407,-498242157,732620625,-1280135150,1604123039,-1114412432,-67606982
7,9,5,3,10407,-1609195579,1864159683,1471011667,-1017306486,2007952380,1924023094
8,9,5,3,10407,840511847,86277007,367387070,-391243002,-1027382192,-950371523
9,9,5,3,10407,-1741940379,2144050161,369983501,-491440056,1119917618,-1288695565
10,9,5,3,10407,222011764,-1297246036,-491572696,-425216964,-1836068370,194039889
1,10,5,3,10407,-1285827485,-1889945633,1682716360,-987971642,2061424563,293315806
2,10,5,3,10407,-180356653,-793257789,526642953,-344121399,-572234316,1913497428
3,10,5,3,10407,1601283235,-917750532,1368035072,-1297204302,-241478048,1955057730
4,10,5,3,10407,-1929955380,-2107979072,-233623284,-264510439,-655318707,1500826025
5,10,5,3,10407,-1078929842,1265708742,39725984,392741147,-527997419,-711652220
6,10,5,3,10407,-1600673210,-2078153876,589957417,1894079347,-901317214,1374811572
7,10,5,3,10407,-1740378858,-411877739,-1443189306,146882895,-1542203458,1156692727
8,10,5,3,10407,-1310178385,-4279111,187385886,-912911808,401840769,-1195821676
9,10,5,3,10407,1302015634,-1522415245,1414036506,1801716594,488774592,-2143385298
10,10,5,3,10407,-529166181,1575294554,-1948541839,1744827893,-201699097,143160456
1,1,0,4,10407,-1944828403,-2037039949,388953444,-1635990255,1612081314,-43446978
2,1,0,4,10407,1198122019,820774190,-401292638,-795457881,180134810,-1323572135
3,1,0,4,10407,-746810934,19936190,-1991308123,-168824521,1810466843,1379615332
4,1,0,4,10407,-1922538356,-60149533,930139955,-34706230,-1114823805,-1995867474
5,1,0,4,10407,292521630,144326339,-1671127968,2041809507,-1302198362,-325842440
6,1,0,4,10407,156947790,-581720541,-1004130912,2018776925,-1901649418,-1199696847
7,1,0,4,10407,1579046855,778406645,-1836377840,214383937,505094257,1520865683
8,1,0,4,10407,-1499829192,-721392063,250161927,1516919708,-303628989,-346610589
9,1,0,4,10407,920444346,-650184719,1410368555,1360905089,2051843254,-1643604324
10,1,0,4,10407,-1476206476,1665223360,-345082014,165098218,-931066978,-1720838862
1,2,0,4,10407,1217679437,1137005442,1985256950,-1423605135,-1073236597,-2057754700
2,2,0,4,10407,-1768870330,-1791590738,442576584,255927815,723462574,67620540
3,2,0,4,10407,2072579769,1570690657,356678854,1569133033,1496853149,-1786450703
4,2,0,4,10407,-1125250468,-2102402081,-512738367,-1259997990,382237961,1485680390
5,2,0,4,10407,-1115365041,-266737818,945694579,1015587759,-2099595656,-392905745
6,2,0,4,10407,837990594,-230841197,-622808022,601322270,1717678842,1316154323
7,2,0,4,10407,-366921305,1025464204,-212722558,-1012631085,833547837,1270707402
8,2,0,4,10407,-116874840,182466913,-1529373274,1286015369,1939406413,-158689974
9,2,0,4,10407,1738159313,-1904129608,-429619916,-1566210225,683282018,-1077673321
10,2,0,4,10407,803863905,-1083878909,1100476593,735565395,1436290802,-297493395
1,3,0,4,10407,-910584832,1132116996,1688644513,-1695032220,-566278976,1131159576
2,3,0,4,10407,-1631632647,225967310,1030247179,-1508037928,-1636849847,-438048522
3,3,0,4,10407,1571689223,1359242023,1727588778,-758611469,1752165841,602451060
4,3,0,4,10407,1265650196,1423152903,1819713808,467215285,-424971343,180500454
5,3,0,4,10407,423380681,-2019614831,-2134596875,299890764,-380379123,2085369705
6,3,0,4,10407,1795758078,1950106100,-1995867067,-189484302,-1978071272,1837094467
7,3,0,4,10407,-585289000,1404149766,435370954,2077649772,-1397756863,-216552522
8,3,0,4,10407,1903280501,236581457,-764783480,1566821462,-774365215,-2224794
9,3,0,4,10407,-612711097,1921508910,1291334400,-1960441371,-851881216,-793381131
10,3,0,4,10407,1570596809,2040999258,-2350288,-1045574680,-724071771,-1028356844
1,4,0,4,10407,639831512,782666624,-912791109,15629347,-1605194473,307307656
2,4,0,4,10407,985323106,-1019128673,1525631581,-2090974625,1200373013,343662686
3,4,0,4,10407,689262540,-217948711,992432854,510764384,771775785,827438476
4,4,0,4,10407,-1986721133,275079097,1518757801,-1391281538,-1126672888,-86917288
5,4,0,4,10407,-505461057,-1213227502,1270119549,-1615850782,-1196251250,906734972
6,4,0,4,10407,885664743,-1622392820,1351774478,350785713,41166679,229345735
7,4,0,4,10407,-480059180,500220957,90210931,-606087759,-430117465,-1721835350
8,4,0,4,10407,888642749,-1065918163,1193912966,-175764720,134531335,-162112069
9,4,0,4,10407,-674069870,2030901920,-212685802,-73084987,878854928,-1455742146
10,4,0,4,10407,1733270718,-991111682,-722420096,-140428191,1843151637,106875731
1,5,0,4,10407,1312123158,-51084481,-1569165040,-1501473891,1404026610,2054554641
2,5,0,4,10407,834137409,1750026045,1632554965,-1276252018,1499776506,-1431504513
3,5,0,4,10407,-1038390986,860006046,-520432018,297410190,-1271998855,-896691279
4,5,0,4,10407,1895090465,-149351560,260382152,1078647021,-1053058169,939661868
5,5,0,4,10407,164056549,716070411,1443111610,418083327,-395804018,-1002096239
6,5,0,4,10407,-1785607254,-1448290504,189725235,-1403028262,1335401191,-1615560073
7,5,0,4,10407,-962628882,-1315149597,-1153931038,-1169684192,-647496193,-2133653405
8,5,0,4,10407,-336654102,1451974167,-566673230,-1158390857,1990209319,-1377665423
9,5,0,4,10407,647123888,-680835038,-647271212,-87654463,-907518659,-647275498
10,5,0,4,10407,-1416151724,-1452502207,1010727525,1721699317,335924959,811491298
1,6,0,4,10407,1875118198,-1699726448,-1667773942,-717191097,887680167,-864022448
2,6,0,4,10407,389448524,1938064465,69068834,-648891372,-342841669,718176328
3,6,0,4,10407,-346636361,1421488371,1756136478,-789304274,1926596492,1918546884
4,6,0,4,10407,-1965157039,-1249366702,-1829318235,1276617166,-1837599094,-2068432200
5,6,0,4,10407,-1486981123,-1699389251,-719700152,-1123070012,1090217778,-1402377933
6,6,0,4,10407,-1670385476,2049290966,1851156662,553143893,-2030500658,-581515449
7,6,0,4,10407,472501561,154992205,642815519,-288685085,1539779149,-243762015
8,6,0,4,10407,1629147021,1664940170,1934796392,1324372167,-1055141665,772288930
9,6,0,4,10407,393628487,160400917,-1281608832,-1993894832,1760244146,1068652501
10,6,0,4,10407,-1891127280,-2051690768,-1625332753,326238899,-2003394263,711224173
1,7,0,4,10407,-1275098100,-741451285,-1679646618,1249861579,-1977312037,2098492359
2,7,0,4,10407,708392572,1610460652,141539554,-3947016,-1102467425,-280421303
3,7,0,4,10407,-476111400,136130496,-2056533089,-1712338098,-9382496,-1364887953
4,7,0,4,10407,1247286658,671109312,-776267523,-113977882,-1967553107,-895085696
5,7,0,4,10407,1130521638,764513362,-1578262633,-1056693957,27758727,-2025138327
6,7,0,4,10407,-1675517467,-947512641,-742244845,-2101629453,1358109617,-1960142830
7,7,0,4,10407,522840479,-64738282,1155571898,1425535949,630233392,-1215369548
8,7,0,4,10407,63424443,1571811150,-884383606,564186038,-965375888,-525368300
9,7,0,4,10407,895583115,45391699,-943001703,1495566519,1232024251,579816772
10,7,0,4,10407,454710232,1331646266,1440911145,1562294865,1065188439,841945496
1,8,0,4,10407,-151093923,-1594552235,-1973061470,260017086,839976475,1398556579
2,8,0,4,10407,239765764,-288454553,-1511636764,2085080054,-643243068,-1365385764
3,8,0,4,10407,1312532233,1535597434,214469211,409708765,1788202571,797746078
4,8,0,4,10407,-1882083575,1943554936,343617883,-1674056719,-1262575470,6071418
5,8,0,4,10407,-1551219555,1101359400,-1372135030,-1071790485,1738609413,320786909
6,8,0,4,10407,1632537271,-1433187965,726284528,-12884233,-1987091076,1135113120
7,8,0,4,10407,1618747411,-1770756234,-1415872619,1867931533,336265998,1664128711
8,8,0,4,10407,-1722921535,320261471,-1330949408,430866082,321613649,1416332953
9,8,0,4,10407,-1286365104,54232041,-920263129,640569191,629529927,-1441931339
10,8,0,4,10407,1832721418,1433869875,-822640283,-1512432181,-1774231560,-115267053
1,9,0,4,10407,635224924,818775542,-753819535,-1861814309,-2091585285,940969144
2,9,0,4,10407,354825141,-431116452,79267934,-226320395,-870278798,704893238
3,9,0,4,10407,1815178288,-2114958652,1471097347,-1782815809,-269544216,-1220029968
4,9,0,4,10407,640513560,2102155582,-324167403,-165936203,-1070464629,1720596724
5,9,0,4,10407,561886816,-694289955,1384864003,1984974532,56556646,-848060903
6,9,0,4,10407,1345656051,1243084354,750860925,-1435277228,1143028922,1175254850
7,9,0,4,10407,-480835813,828550083,-1922595375,-1155081839,-1678648594,1446975415
8,9,0,4,10407,-192527082,-1819135818,-2108126349,1903994093,1315137907,-1294872885
9,9,0,4,10407,966958268,1051996106,1724533025,1679900936,1106536404,-442485292
10,9,0,4,10407,736656750,1081382965,-854667184,-554563408,-1483531989,-1372538343
1,10,0,4,10407,181029530,789834896,-417344997,2025498230,-1558783530,780171768
2,10,0,4,10407,2061751759,48889881,-1341454405,1003184983,-423077301,554630779
3,10,0,4,10407,1301467343,-246568385,-1238874607,1928835137,1000010771,-1819964530
4,10,0,4,10407,-2108654591,1289360908,381847350,-183849183,615161566,-166892595
5,10,0,4,10407,1685603664,1102723370,757030119,1418293327,1256917357,-546817103
6,10,0,4,10407,1704120355,329277931,-318218543,935671618,1750375216,-2099771850
7,10,0,4,10407,648927122,-364311731,1513454394,636994508,578322188,1227043641
8,10,0,4,10407,328954412,-1133615428,1172760970,-1667257749,990224847,-1947447345
9,10,0,4,10407,-1886135339,-1547718051,519713333,-1109060283,567398625,-280714450
10,10,0,4,10407,796639779,-705555612,-918828269,-1971753968,-357665646,2055951923
1,1,1,4,10407,-945501244,474564699,-1400860432,-2142189511,870551290,833350582
2,1,1,4,10407,-1427648149,-1151925987,-223057000,-626529361,-1588807242,-853023894
3,1,1,4,10407,1383292481,-1325215280,-1563451373,1989107072,-237422183,925939146
4,1,1,4,10407,237733393,1734327498,1688495982,-219507063,-2118161297,117939908
5,1,1,4,10407,-537018503,-1063708094,1753215548,815330577,169227971,-513264922
6,1,1,4,10407,-579480343,-1963674766,-1119441084,1076620010,-1220232616,-1474811032
7,1,1,4,10407,-1478192298,-1989595866,-1646906022,1037037269,2068066567,1885955431
8,1,1,4,10407,-441101855,-2000532494,1976887095,-495599747,1954519099,-535564376
9,1,1,4,10407,-1224211311,-877264726,-1914129290,-234444690,20205423,-1681461286
10,1,1,4,10407,826935905,300888662,-730035563,1093211573,-1184284404,935248602
1,2,1,4,10407,-862680879,-1429408982,1947381569,121454220,691353439,-1716815321
2,2,1,4,10407,1914640565,-1053694547,505101009,1934569688,-443944483,-1098334389
3,2,1,4,10407,-809193881,258325660,-1574838014,1360229049,-494398501,-2097377985
4,2,1,4,10407,1393685222,1140566145,746706475,-602717110,942252402,1352172001
5,2,1,4,10407,-1500321470,-776804393,-1770016003,-603397146,-1195382279,111127172
6,2,1,4,10407,560232011,1404194106,1140708617,-1717664896,983021028,1774236167
7,2,1,4,10407,-285039840,-269908111,-1250887669,311202069,2105237309,-1473882581
8,2,1,4,10407,-1924208027,-61481250,-229158942,1797588128,1005144153,-1900048137
9,2,1,4,10407,-1695475511,-384335348,-106825950,-1946399967,-466916303,1915069824
10,2,1,4,10407,-1054715933,-803125122,416226462,1398385932,562963103,1260487265
1,3,1,4,10407,1946289261,-292851355,-1886515569,-175959503,-1458089889,1561606247
2,3,1,4,10407,-1499145725,1417881103,-1139989,1303005654,-1585065979,-1271735965
3,3,1,4,10407,-39905050,1409024692,-496379421,-56662837,615357967,949168971
4,3,1,4,10407,-356787324,245290526,-1320594288,1329327188,-329476011,724131320
5,3,1,4,10407,918752606,-1333616432,1488550522,747977909,1605255367,-1137273288
6,3,1,4,10407,786901392,-454612016,-1069483650,-1647318751,1310888549,-1135775532
7,3,1,4,10407,-618896543,-1245918268,-788005054,982179525,538205131,-2068870665
8,3,1,4,10407,-1461294178,-1326826646,-1857843149,1904139482,1577986618,-1377222030
9,3,1,4,10407,1302309889,-1716845486,-1292082927,-879236928,926167764,816498344
10,3,1,4,10407,-832185741,-382281154,1860621871,-1588118297,1234399393,-578741922
1,4,1,4,10407,-737063239,-1270169647,924723068,1110378826,1316549798,675717354
2,4,1,4,10407,-1559808246,-388972027,1899946866,2075298394,-2062274897,-607329727
3,4,1,4,10407,884686072,-2056077025,1074165236,-217257371,1571845617,-2144427701
4,4,1,4,10407,1475142878,162362757,-1874462395,-1817331392,-1066587431,1385072165
5,4,1,4,10407,511667906,527589080,-807653028,-207383659,469066009,45444158
6,4,1,4,10407,594958676,-305371829,-1401034173,-1846932695,780997328,-734727679
7,4,1,4,10407,1039155574,1500605855,487773832,510222159,1603237932,753262914
8,4,1,4,10407,2059621183,1052021894,-1418702800,1660516587,453589061,1506406812
9,4,1,4,10407,1797729723,952760188,-2055639629,-831214146,585772710,-1821219534
10,4,1,4,10407,346233012,-704402203,-2004929020,-2141405902,1976819237,-1469202187
1,5,1,4,10407,1970265380,774701808,-1201511150,621100638,779625835,1031818610
2,5,1,4,10407,1269913623,-925469161,1254302595,-832052044,1583833885,1817523094
3,5,1,4,10407,1649049439,834126586,-1490291571,361814226,328471589,214238960
4,5,1,4,10407,1666797053,-872618201,-343675048,1855909588,-1134368906,-2015680247
5,5,1,4,10407,73465491,-1791942432,1383010523,-1703225813,483257437,2094447238
6,5,1,4,10407,-546113431,1056934503,1105964646,478571298,-2066577112,1047889837
7,5,1,4,10407,285389915,736316413,-1748686549,1556160181,295073419,-1034476064
8,5,1,4,10407,324237647,1854766891,-1702504277,-1540211332,-826183234,-1918761346
9,5,1,4,10407,2032507721,1841984870,-37766139,-1629861873,-1042884505,2072768208
10,5,1,4,10407,293807645,1420666311,1892653261,1938539176,-1759120319,-526510911
1,6,1,4,10407,-160207915,716843611,-777515058,-1809749864,-1702500475,-20946112
2,6,1,4,10407,-715008350,1141392334,-220302060,1705110412,-673258708,-1728603781
3,6,1,4,10407,1527439370,-485172088,1819831450,773300620,1304310482,-208987143
4,6,1,4,10407,1651016636,-1651818715,1912899738,335212606,-1731282939,-78472920
5,6,1,4,10407,-246442546,1087435543,1513282651,-2036030840,1560996261,1334834892
6,6,1,4,10407,-429452796,-1585239206,-443940201,52644672,-1506931737,-299265320
7,6,1,4,10407,1221509174,1531181219,1155910545,-1338836992,-437470923,-2002083528
8,6,1,4,10407,2041568515,-1626589386,1239502265,-832146344,29799271,1131659826
9,6,1,4,10407,-1977801457,1049137563,1922698492,100561005,-76751742,-2097085422
10,6,1,4,10407,245686903,-1376463604,-1404016768,949721113,2111149351,-880319844
1,7,1,4,10407,-818375452,155296791,2131003572,-672592335,478354795,749845833
2,7,1,4,10407,43005985,833934354,2037524863,1910068047,1149434633,-664671014
3,7,1,4,10407,1475036175,1190715,1604084136,754506772,329867648,-527971636
4,7,1,4,10407,15209110,-1766749486,1703649009,-1949288631,-1071402928,-1762914284
5,7,1,4,10407,192708798,725176434,-276189849,1483423148,-1335484789,-1953549394
6,7,1,4,10407,1874193800,-1955439901,943009757,1470800706,-855592535,-2043553649
7,7,1,4,10407,-1186381714,-1465305045,-1567667454,1188109460,-571322219,1003906081
8,7,1,4,10407,1570547625,-1649416710,1641108618,-151980181,1142606387,895101056
9,7,1,4,10407,-2042242677,-1450113824,-598764436,1550876027,-1814308316,-1551679975
10,7,1,4,10407,954227361,-1795169579,-1258737645,-1883075290,-570878509,1218875317
1,8,1,4,10407,-2050519644,1574552994,899856932,-1741384584,2119895710,-1701396046
2,8,1,4,10407,-1499920763,-1933587425,-947344387,153303519,1416237043,1507805598
3,8,1,4,10407,-185755501,-957083413,1805008697,-1529572555,1443313280,1304434544
4,8,1,4,10407,-1676500454,-896349092,-923852045,-1580866968,-929512325,1411585675
5,8,1,4,10407,-900252367,1269759160,-903547526,1927743156,494588365,-1471336285
6,8,1,4,10407,534276897,1580211172,525963632,-598587148,782729497,2027346460
7,8,1,4,10407,-1637512354,399237837,304276101,2000458321,-1984605877,-1570215597
8,8,1,4,10407,1052413311,-80982883,-1236468924,-271530379,1795488861,-1079627266
9,8,1,4,10407,1241557059,-1072541980,-780299586,-1256379824,-1917757526,-166898402
10,8,1,4,10407,1711195703,1609631933,268938856,-88543858,-125079009,-421162261
1,9,1,4,10407,-1654396982,-1469213516,-509606756,-120456710,1589948086,760082807
2,9,1,4,10407,-51363738,687732092,763413332,-2030366228,-543075008,194720452
3,9,1,4,10407,-635591162,-1864593367,1111866332,-1588373969,-2046775285,735187496
4,9,1,4,10407,9553959,-1945932372,-1823743929,-201180469,-1231463547,-2015994181
5,9,1,4,10407,-2058403398,1454978088,1319498394,-263830811,517261925,-1233621139
6,9,1,4,10407,2053108311,-461763660,-1714033167,1436480986,297625148,-105256168
7,9,1,4,10407,110205978,-1796669046,-1779455252,-2113520288,735221784,-1967782796
8,9,1,4,10407,-852102697,870022504,-128510772,1165421367,821122211,1680243625
9,9,1,4,10407,-206491976,1517082990,-891015215,-1498315775,1245682901,-1132566723
10,9,1,4,10407,-1022685464,-1606525949,1932618783,-1459985120,-373749355,27145585
1,10,1,4,10407,1421134796,-1807219673,-2088651771,-1806364710,-664424405,240317041
2,10,1,4,10407,270641588,-1403724504,835459196,2059080487,-182273341,996889912
3,10,1,4,10407,-121498765,1021566851,-385073401,16783714,836013347,222220238
4,10,1,4,10407,1765927652,2048344316,425525259,182629294,852587626,838889150
5,10,1,4,10407,1141362350,1911375379,-45916086,968538867,-1119645250,-1183317081
6,10,1,4,10407,-1424583373,-284457987,982413136,1217161504,1880114608,723023322
7,10,1,4,10407,268308147,-922958311,1253539886,-2115709119,2075198013,474900701
8,10,1,4,10407,-1678515161,-1189397333,-543194024,-954577774,-1080624139,1378293744
9,10,1,4,10407,-216589760,1374798808,-1297541739,-205566769,-1986451134,282456402
10,10,1,4,10407,-157225153,1413866492,-947304670,-1217213468,-1241807128,-1240482676
1,1,2,4,10407,-1471102730,1856046720,283728017,250975033,-1926350194,-595675825
2,1,2,4,10407,-1948759664,1733522076,-554686465,-471309678,1982573996,-1768960080
3,1,2,4,10407,562737598,-206244124,-1289088595,1084351138,-45385121,-837116802
4,1,2,4,10407,-528870689,-531413059,-1016465770,352165729,796946243,-106506343
5,1,2,4,10407,249554223,1632771137,-1192996747,-1351226809,1570338437,-730247801
6,1,2,4,10407,-1401886798,-305983882,-223082198,674628541,-1340937671,1867132339
7,1,2,4,10407,-11048564,1150557055,1737885912,-488501205,388197437,-1026238209
8,1,2,4,10407,61238059,-24798689,-1091638125,-2105214226,-377649048,1852057429
9,1,2,4,10407,2031400878,540058895,872500206,-133543263,-1139480688,-1074281346
10,1,2,4,10407,158671499,-18233881,-396046305,-930287485,1353895136,-1584455322
1,2,2,4,10407,836096532,-1514796405,-455221517,235983037,1695432216,-2070274754
2,2,2,4,10407,1314257872,-682842118,-1896731418,-148095054,1499279706,1558326358
3,2,2,4,10407,-71568503,72208055,-437448857,-1221576872,812677700,625606047
4,2,2,4,10407,1194607616,-989037785,-1901166465,-811921782,-328799766,-97296762
5,2,2,4,10407,-19238727,1473662975,-465305057,1538817754,-860523515,451271750
6,2,2,4,10407,1371613523,-952626762,-919924004,1351381408,2139924474,-1900071125
7,2,2,4,10407,779289467,1727086311,-1983624074,592186526,920795016,1382622752
8,2,2,4,10407,1633950802,115023073,549572768,1997047072,619151791,1620680641
9,2,2,4,10407,1453729450,929819960,1228445260,-1630721066,-213775553,1318875413
10,2,2,4,10407,-455561357,-1507603894,-1913085200,162063137,-1249416806,-923194406
1,3,2,4,10407,1074618746,-1370578087,943062763,1341754394,1119409870,-87720433
2,3,2,4,10407,-1306195410,125510263,-1724095489,1409710526,-333191082,-1974886609
3,3,2,4,10407,-1112040751,-1274547324,-1764041408,-45709263,-768435117,-2084779047
4,3,2,4,10407,1305445518,592852849,1709281001,711781124,1666470794,-40895373
5,3,2,4,10407,-245666963,-2100651570,-1226012933,838077709,476868245,1608593326
6,3,2,4,10407,-255471468,-616884532,-2012801634,-64141491,-888786110,-708236427
7,3,2,4,10407,1692751794,-866486960,-2650305,98438312,1643205930,81060990
8,3,2,4,10407,1143577584,1468523813,1595538962,-1360375911,296620749,1916516814
9,3,2,4,10407,-1124346271,-1545800803,515972968,-2145416138,1742185366,-506495000
10,3,2,4,10407,1200606640,-615593111,128022116,-1987881056,1765439470,1690574345
1,4,2,4,10407,1069153308,-1828864086,253685305,-432597802,-100070051,-590887808
2,4,2,4,10407,187260729,-1412616824,-1133704269,121404597,986320515,-503712921
3,4,2,4,10407,96220698,-1961693348,-1481846151,-252429626,-1919436936,-1414134960
4,4,2,4,10407,-242511872,1719239573,1219075095,-821536278,1863605668,-1355920240
5,4,2,4,10407,-1957597871,861281392,1020107167,-1814028365,1842190872,903870826
6,4,2,4,10407,649340139,900444459,-1344608400,569638611,-1624656432,69903356
7,4,2,4,10407,-559212104,744656690,-421671340,-1567497106,1364936661,-1790283452
8,4,2,4,10407,-2017161266,1995304456,242353112,-663915590,1239746864,1789104099
9,4,2,4,10407,1499060864,923380848,89202191,1572404563,-783284291,-710408533
10,4,2,4,10407,1221822182,1491955958,-224752964,-982854727,2140306668,302099375
1,5,2,4,10407,-520576341,226265102,196973421,-283186901,1438398118,1904367334
2,5,2,4,10407,-1480508297,-1873827458,-883922098,1865591774,91325074,-1539868402
3,5,2,4,10407,945176359,-1643228148,-470201103,49503732,-244878888,1965188879
4,5,2,4,10407,2121565431,767830647,1718853651,1834020696,1310428834,-1301880583
5,5,2,4,10407,-871497593,2030602988,-1805687503,491506665,-1592515401,694956354
6,5,2,4,10407,-1321711509,1162983939,-1125886744,2061386709,1003536661,2117483134
7,5,2,4,10407,297292900,320196472,-1871526117,-1168281068,1844448955,942908671
8,5,2,4,10407,-1889381892,74899323,-415568308,1696285095,-101344225,-1427001881
9,5,2,4,10407,-798298417,-1849093654,-765297753,-238745431,162134462,-227889906
10,5,2,4,10407,-1742308433,1369933089,-1214865850,-901322365,1306563481,1315619982
1,6,2,4,10407,485179207,-2143177647,2100650558,-1999259781,-1463218404,1305641868
2,6,2,4,10407,-208616198,1039370060,-1798388733,-1199668953,2114055022,1684939814
3,6,2,4,10407,-2003367260,1893723769,1628603664,1405434006,-984898788,-988230647
4,6,2,4,10407,1088475027,1838816147,1914610056,251203624,-2080779520,-1615715986
5,6,2,4,10407,-983234221,-1540616968,1367629960,1680139160,32518870,279358369
