"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,10,1,7,10407,-1457858505,590679329,-331904525,1703462175,1827087784,-541207906
1,1,2,7,10407,-1648452786,-565364629,1885763893,-708348337,1617777802,1356939350
2,1,2,7,10407,-1794885423,-1320917266,-1902643326,997459464,770773452,-1092252428
3,1,2,7,10407,-1835300084,-548627551,-1464935878,-980290131,414827376,1809032770
4,1,2,7,10407,1078651613,1176271845,-309976876,1125575796,1375297870,-755131958
5,1,2,7,10407,-2107393666,-1364563778,-431210590,1863123603,-3940229,-2125067737
6,1,2,7,10407,381207670,1131285510,-2068031691,-1797044467,-29729797,-2053503315
7,1,2,7,10407,-984500850,-637725116,-136095968,233670241,1993990745,1120945826
8,1,2,7,10407,-512450616,-385392721,1458779632,-316293617,-84598344,1560442872
9,1,2,7,10407,2126814720,456007662,-1752373865,-755822904,2001231396,723529953
10,1,2,7,10407,-673643567,1405315865,233329645,1398573921,-1196576887,2085181706
1,2,2,7,10407,719325779,-19138624,436285457,99316365,-1922396946,-1397060862
2,2,2,7,10407,1941267769,1841458758,1068610692,1328745607,-352428785,-1974054572
3,2,2,7,10407,-1290038905,-509001598,1353936582,-597913023,-85915630,541392738
4,2,2,7,10407,-45472763,718921170,-1894229199,1451818449,-1289569345,86705165
5,2,2,7,10407,-1782979307,618278353,1672913751,1457104723,68089456,1058279283
6,2,2,7,10407,-1353586936,-1912122261,-1754586031,-700194508,797091581,867034816
7,2,2,7,10407,-1818153862,-1038628853,-333693416,300165276,-1221467500,-388319456
8,2,2,7,10407,1622457104,1128995795,451966543,1082492316,-85021070,1853554371
9,2,2,7,10407,-1363079625,2134096808,-993435695,349187511,-784169467,1474289599
10,2,2,7,10407,1474100827,878673559,-1456996583,-786895395,-1557494487,-2105188085
1,3,2,7,10407,-2107334328,2075907532,-580930357,-1402477168,379739393,157800589
2,3,2,7,10407,-501040018,768942852,1548184985,1317299242,-161031682,-496196143
3,3,2,7,10407,1284216287,-1956530667,2092294283,930144534,-1768552458,-715976573
4,3,2,7,10407,-135081808,758805221,-632908941,2119958382,-779856900,1472610222
5,3,2,7,10407,1908088852,1540955219,-338526192,-93364629,492493808,1149231125
6,3,2,7,10407,-2005846365,424014581,-1245706889,-53768960,84397685,124093143
7,3,2,7,10407,58306797,-988854450,-1494253011,-1244820380,-81798684,1608124702
8,3,2,7,10407,-346513095,-2108015160,-1861332963,1992371861,1350417733,1081368859
9,3,2,7,10407,835479602,-1409628478,-1439131775,-458262810,-498777439,942790594
10,3,2,7,10407,2089682479,-892649539,730069954,1948291493,-1413476838,1983930225
1,4,2,7,10407,183889072,1166822614,704986882,242210951,-1988261700,545860111
2,4,2,7,10407,-1195051517,-1061303868,-1759524655,-164572201,915178503,51861709
3,4,2,7,10407,1015133071,-1613800255,-1351775862,-624171874,-132719662,-1861312075
4,4,2,7,10407,317868200,1909600343,2050351578,-1044518724,602281928,241408337
5,4,2,7,10407,-687725186,1511717275,1018461283,727966032,-452639504,-1838138704
6,4,2,7,10407,2115908060,-1123612302,1613118322,-210390931,-567705084,-106657661
7,4,2,7,10407,986325023,-1471901156,-1861476656,827808165,-1765539295,-1278825863
8,4,2,7,10407,-1846235824,260048606,-508568593,1210582776,466966741,-476521432
9,4,2,7,10407,1589045154,-2138339958,1689455073,-1524189840,959994329,615385962
10,4,2,7,10407,323860567,-270233033,-1293081402,690360803,1635056598,1820825936
1,5,2,7,10407,2017212518,-1727251464,679055890,-774769954,-1248428690,-63790771
2,5,2,7,10407,1391960976,-5031065,1846495736,-74194824,-819800678,1870100878
3,5,2,7,10407,-725953457,383807188,-1023912792,-1601825904,-720790216,-440460062
4,5,2,7,10407,-650377536,181434684,498620616,-514919011,-1589632282,242285815
5,5,2,7,10407,-1727166540,-1599695138,-1237814517,731096714,-1291517093,-1573018403
6,5,2,7,10407,1713736866,-686550154,-1194257275,153345264,-1936311712,-961614332
7,5,2,7,10407,-956475895,476843619,1031954313,1826138488,1438599722,795871816
8,5,2,7,10407,-806203951,730016686,-1617341980,428417863,-2013910881,-635181524
9,5,2,7,10407,-1674349901,-1557198067,1736067931,-1466897382,922524746,351862160
10,5,2,7,10407,392824240,-1794101457,1052592789,-1635559106,-258436968,1317192901
1,6,2,7,10407,-1032203328,-865423362,-572724172,-1130583514,2112861579,1988433622
2,6,2,7,10407,-1139167502,2105279358,90468069,-1132913824,108307083,-1725006860
3,6,2,7,10407,-303717819,673782597,-1538791671,-1152544275,1528427977,2035389234
4,6,2,7,10407,-821230636,-1649405047,-1090849063,1189935619,587912539,783697116
5,6,2,7,10407,1026438342,-608650466,214997773,-1215541184,-372280641,1406824336
6,6,2,7,10407,1902156439,-1022261147,1535322343,-782540876,423989733,1996612326
7,6,2,7,10407,1182484854,2105093219,689334884,902047173,1936239809,-1547580058
8,6,2,7,10407,439775715,621349971,1650912088,1788436204,2106450475,2132716242
9,6,2,7,10407,388819036,752192479,-1818382216,-1163445348,357646642,-1432293265
10,6,2,7,10407,1179291975,-596286333,-191466861,-1147723510,-1467819963,364512286
1,7,2,7,10407,-1573890809,1899546875,501065022,2075521144,-1835922713,-1163543785
2,7,2,7,10407,-1883571870,1772799258,776081840,-910983006,595400865,1362149606
3,7,2,7,10407,-446726920,996050528,1275428958,-252428777,223699731,-1338928039
4,7,2,7,10407,1312608087,-1989911979,518082451,-763594147,-412732579,1490215283
5,7,2,7,10407,1827200889,805394176,664635385,1751844199,1013829021,-1636146651
6,7,2,7,10407,-1546627843,-1567518414,-871532714,-236524241,-461051606,1543864144
7,7,2,7,10407,-1278318440,1990204189,-1002042730,1657931257,2092852781,959236659
8,7,2,7,10407,-323074835,-59844387,-452065609,126314649,1625694612,-1670577297
9,7,2,7,10407,-178720753,-1293310972,657815989,-1886304050,1061446555,-674038154
10,7,2,7,10407,-1829693968,856176534,-1592885958,1519070570,-1213215641,285879047
1,8,2,7,10407,536302414,-2096274080,71227101,-758244916,-1187521807,1766817120
2,8,2,7,10407,2004600441,-813474540,-1636331553,-1360502492,1136891007,1038991474
3,8,2,7,10407,-26505057,184360243,-1853729013,-572498504,991051727,195271956
4,8,2,7,10407,1615270379,-1385904198,1154977010,-1385086810,-1942375122,490904746
5,8,2,7,10407,-1538946707,-2025647857,-571255454,1027010287,-1783709709,58859803
6,8,2,7,10407,858146373,380743959,-1915929212,2051814655,-1348612158,-909915686
7,8,2,7,10407,-722136933,-1696303137,-1821154287,-881811999,-230795946,975252266
8,8,2,7,10407,1543095920,722292832,622169290,888608282,-1617422749,-369928239
9,8,2,7,10407,-1521254262,349823950,-182228769,775878337,2075454191,1824573102
10,8,2,7,10407,427624574,1724343616,2102722164,767252536,567094295,1555178481
1,9,2,7,10407,969602435,-250844164,-2078537510,2139100213,1749066936,-396113982
2,9,2,7,10407,-1975160066,608896373,-889367426,-930107980,1422959645,889078046
3,9,2,7,10407,-644926543,644569028,2023719163,1380163012,-376357990,1125384587
4,9,2,7,10407,2017709138,-580318074,1378230837,1862890280,82320245,2109098679
5,9,2,7,10407,278021145,-1548221728,1254400846,-876500501,1937808576,1579657766
6,9,2,7,10407,-380359803,-1747464164,-1933709897,-1204235783,265975610,1374976651
7,9,2,7,10407,1082727544,91509912,808306127,48711755,-624832848,1955219402
8,9,2,7,10407,1301340734,187592662,1087888190,-1982033123,-573046537,-1263067634
9,9,2,7,10407,-584606061,25179095,806616193,-1840913856,229277161,111436050
10,9,2,7,10407,-1463079273,948681108,1423308087,-55421281,1525170352,1189882705
1,10,2,7,10407,1020032065,-1375403014,300868284,904554988,462924762,2011797517
2,10,2,7,10407,1938887195,-140860955,-412578056,700839566,-386476393,-910613658
3,10,2,7,10407,-1318682794,453112209,1163029808,-449207371,1988777387,-807343354
4,10,2,7,10407,-559985637,999398368,351540940,-445931175,-1809289135,938544820
5,10,2,7,10407,1296968411,-354122777,984275611,-775227352,-1578549650,-165201555
6,10,2,7,10407,1773889826,-1201541590,175537732,-2031630264,-1965633837,77434554
7,10,2,7,10407,-404546854,2146056269,-1828216560,-1216698559,-1429804100,1840868517
8,10,2,7,10407,1513937880,387455802,-408962219,-883595193,1810047858,467433340
9,10,2,7,10407,-4104403,1146564806,-522957417,384163162,-1624619529,-82248290
10,10,2,7,10407,1075922106,241800083,-1906436521,-1923381008,-687123733,1082563699
1,1,3,7,10407,-1712765001,-795502565,-1918046216,-36491805,-41447711,-1102398426
2,1,3,7,10407,776402040,-1654799746,1451414261,1975629669,484111534,-2103866883
3,1,3,7,10407,440996591,-2073172852,-327179072,-1320698616,-802785108,-390490968
4,1,3,7,10407,1172732328,267828511,261045460,2056220823,-1232497950,972535363
5,1,3,7,10407,1775404885,-1576217141,-704479485,765997621,1251246111,-1300656733
6,1,3,7,10407,-1566647177,-1072848509,-583684528,-995405011,-1666474925,-1270000076
7,1,3,7,10407,-1290986764,929766041,1517799503,-1272267136,994184581,-612196539
8,1,3,7,10407,1807402089,1181355690,-1054150579,1009536211,1317455541,815942670
9,1,3,7,10407,1459377025,-1615951633,-766269719,1594658336,-952947747,-2033922444
10,1,3,7,10407,-888105724,1159536015,2030983186,-1770755681,1186248241,-1857716641
1,2,3,7,10407,-772444338,1006477887,1287199306,1262769340,-1433228724,1167916138
2,2,3,7,10407,1842572005,-1878351297,1820161915,2081364555,-295634104,1918307445
3,2,3,7,10407,399767728,1373672680,1997427217,-1394126309,155810214,-1401463000
4,2,3,7,10407,-1813194690,-1879536310,1475895931,390759462,1841914641,-1251698878
5,2,3,7,10407,-1150419634,382795523,100122790,674178297,56088614,-232375234
6,2,3,7,10407,429575995,114413056,474146675,423927085,-339875769,1148113264
7,2,3,7,10407,-915928932,-488082410,-1316939873,574995904,-2111907677,-1369214300
8,2,3,7,10407,435298851,1370685356,-507653105,149902250,-658009208,1805967530
9,2,3,7,10407,-1993826071,-364769357,-1975415121,1030221076,-398597599,-1849435807
10,2,3,7,10407,-171944355,1915297961,1852207844,-733704174,-2111454128,259017022
1,3,3,7,10407,1881663086,-832205370,904559438,1551605088,318200011,-5585071
2,3,3,7,10407,-1286127173,1978383727,1899682224,1816003378,-564489816,199891120
3,3,3,7,10407,-1488862377,1444287015,-550189194,758471943,-505223417,1784049639
4,3,3,7,10407,595907481,1387808023,577923316,-595654512,-2067087125,-904744130
5,3,3,7,10407,-1513923297,1750926170,-725415250,-1152671246,-2082595911,267806325
6,3,3,7,10407,-1402335826,-1229664824,-183893666,1856787747,-1807122556,1020507297
7,3,3,7,10407,-1896936386,99636569,-1527822598,438268517,1241994599,-1988649642
8,3,3,7,10407,-900968201,-918236351,502296176,-240265158,1917311806,1813913335
9,3,3,7,10407,-1604037876,1202307532,534565532,1533781556,-695979809,-1477265077
10,3,3,7,10407,1998727542,-1403917937,1325036628,1831601124,-1639747666,1341514113
1,4,3,7,10407,-1269341586,1779704893,-1001034210,732483038,1415927413,-58495874
2,4,3,7,10407,-1034448686,1638683804,806744043,-1400897196,-947142105,-800447681
3,4,3,7,10407,1045688813,-780349510,-653562245,-880224060,-1997673637,1793127507
4,4,3,7,10407,2032222379,-1323974996,-790128677,-1929423942,2067964142,-418455020
5,4,3,7,10407,-2130756693,1615741182,-202482481,1945903918,-358068938,46068943
6,4,3,7,10407,722304038,-1148887250,-817978506,1080951023,286892580,1775899724
7,4,3,7,10407,1940012750,542869100,2028554347,1320481529,864310673,-1835849087
8,4,3,7,10407,2025578252,1594703183,-938103220,-560840805,-476605861,-557502495
9,4,3,7,10407,2059362858,-1294668154,887632262,-2118740016,1564212730,-1047898587
10,4,3,7,10407,1880029281,-904605356,1842202497,-314425325,-1329180058,193500574
1,5,3,7,10407,-483093802,-88914315,1362015096,-1192335845,-1529488912,1461576406
2,5,3,7,10407,1568575536,-1412731941,-707968256,1424617092,1020133910,498175722
3,5,3,7,10407,-744474576,1287067815,1612803923,-1939160577,431619243,1441464992
4,5,3,7,10407,-1125174929,-138023691,-2086007722,-1717968728,992092658,1150362072
5,5,3,7,10407,1212002068,-223670422,754608817,-531451661,769203727,-1593313541
6,5,3,7,10407,1142590982,-880083776,1761195449,-134958413,1411922940,1919492353
7,5,3,7,10407,-1102482148,1346924624,-338633340,-1206449565,-952333976,1388437792
8,5,3,7,10407,-701855366,-105794,1516373495,1087269218,1059143354,-1462460420
9,5,3,7,10407,-1024934045,-603841443,690454849,-1346112435,-1414193107,635321168
10,5,3,7,10407,576303139,-1036190972,380570549,684046429,1442744501,-770871594
1,6,3,7,10407,-197589994,1580587328,-843407173,1527060421,-137930192,1339831802
2,6,3,7,10407,258865014,-1635304132,916306839,-65792033,2045033336,-89063990
3,6,3,7,10407,1651884651,1754377336,-1501523937,1932872278,1620521952,1833474590
4,6,3,7,10407,-707632810,-282370516,1391359999,-999572551,-144992001,-312687304
5,6,3,7,10407,2022158645,564220466,-952390555,1532215603,-1464063533,-2000795015
6,6,3,7,10407,146168447,1744785074,1728166409,593862287,1521304841,-1374961563
7,6,3,7,10407,-1400756090,1299565813,132782477,1079425330,-506705068,-1921028932
8,6,3,7,10407,-40257331,-1325214815,-314719492,1709145648,-1173140879,-600365165
9,6,3,7,10407,638157258,109606187,367852588,1263751777,1965882740,1462687456
10,6,3,7,10407,-1230835703,-105781594,-152238013,-2043501699,785967904,-394080582
1,7,3,7,10407,191050632,-761817,-686555110,-640557883,-1291468492,-553111642
2,7,3,7,10407,-37955586,-552806685,-1493659744,-772817912,276878680,910701571
3,7,3,7,10407,-1607757935,-1953648999,2109602219,890049205,-1192724296,-1102124228
4,7,3,7,10407,466327938,1185333134,492383551,-945610608,2108515708,1029662832
5,7,3,7,10407,-266691000,-1159621416,1035518917,-1141300599,1170332150,267002135
6,7,3,7,10407,2004095319,-1584409279,1352189763,1784345720,496469852,-1269830295
7,7,3,7,10407,553794622,-1953743027,1403180619,963810997,944954079,1361805830
8,7,3,7,10407,-1763435161,1523398443,561896336,398931843,217760961,797467241
9,7,3,7,10407,-259108357,-906345314,-1920857801,1225033069,-910386339,675853924
10,7,3,7,10407,1319951081,1599617574,-104775807,291210995,-867287348,-1294134222
1,8,3,7,10407,-258049485,1529078736,233179758,-142792380,1536114410,-556284947
2,8,3,7,10407,485555218,-1693669158,-581948281,-1473863808,1283842621,552629400
3,8,3,7,10407,-1489573116,-808195069,-816635752,-1147539595,-18725401,-934534329
4,8,3,7,10407,1855400769,-1308538783,1368352831,407492490,-150374650,977296994
5,8,3,7,10407,1220470874,620835633,1492085062,-1143852360,-838480485,1426026639
6,8,3,7,10407,826372747,-841163835,430401785,1771477758,-1074149373,1731172687
7,8,3,7,10407,769706940,-1389642078,232930774,-2125796994,-916162522,-2082504113
8,8,3,7,10407,-940198325,248724938,1659313974,-488741871,711013583,109626716
9,8,3,7,10407,-1974636140,-1723408643,-148087110,1101019607,94150368,1864970723
10,8,3,7,10407,-1121771379,609981598,-931394740,-2120773575,-2124760457,150201087
1,9,3,7,10407,514723489,219169627,-718338917,459599860,-1395383806,1377517996
2,9,3,7,10407,1075384404,-312214498,-992353886,1817450679,-246974840,1789590765
3,9,3,7,10407,1190455959,-2006462573,1816146297,39986609,597361039,948237551
4,9,3,7,10407,-196708440,-1451024665,-167568149,1861892510,1825877997,1566420484
5,9,3,7,10407,1412352033,-899102974,636094724,1200229506,1950375939,-1100150883
6,9,3,7,10407,2103496927,1880317929,-619708506,947230011,-79545534,156548205
7,9,3,7,10407,1050612487,659275734,1803361880,-1815456754,-466335303,1318413633
8,9,3,7,10407,-679654390,-1658669655,-211721076,-674825902,1305122636,1093547833
9,9,3,7,10407,-1530241812,300409190,-1542363795,-987154249,-1435285060,-539955745
10,9,3,7,10407,-1754110797,39089092,-1645702411,-1287138102,-926856283,564168122
1,10,3,7,10407,968605258,-871147316,-1086568769,-1816848694,740058996,-1982680276
2,10,3,7,10407,-1219663417,2072416706,-421994547,-517106815,694638917,1009103572
3,10,3,7,10407,1823935063,1025262479,-906712501,1698248934,-615244830,-74147942
4,10,3,7,10407,-2103665689,1004575291,-1771628101,1167166137,1168719936,1023052079
5,10,3,7,10407,-407886740,-1844514038,991635652,-357836412,1020598896,-1133115298
6,10,3,7,10407,1444890724,1357050647,-1997708758,-1470554011,988379837,-1402752350
7,10,3,7,10407,1195902004,-1496967611,-275097602,784063286,1479314360,1902545037
8,10,3,7,10407,-1301359297,-405637120,-946334430,749073266,-633569997,371000436
9,10,3,7,10407,1363672452,1274573971,-1066728754,803257933,352981631,-666350816
10,10,3,7,10407,-2045131951,-7795251,-2143773056,623667802,1822881713,94562314
1,1,4,7,10407,1207633920,279909981,367826881,-598051031,-181290840,1544227137
2,1,4,7,10407,-1329324243,918707628,1497896650,1299802683,1637930245,-881726613
3,1,4,7,10407,1859066498,-1493869283,-2113466379,-2052069550,1310419230,-555386071
4,1,4,7,10407,1318927522,374046121,1467205084,1617846424,1674823417,-1473015928
5,1,4,7,10407,838968001,1678858104,-353257255,228383400,-1975789791,1674553688
6,1,4,7,10407,-1441731576,-2061576739,1770453106,-434959228,-2001219157,1709505608
7,1,4,7,10407,-1961717829,-1013869012,1780741257,-1493363589,-1936461847,1683406725
8,1,4,7,10407,1985069657,204355965,824047948,1877963364,1455003255,93489630
9,1,4,7,10407,1441080562,1011267643,1139780885,638467420,-1509538898,-1659080266
10,1,4,7,10407,214969047,1271481671,1570059930,-169468338,648520203,-1731792126
1,2,4,7,10407,-852681227,481282281,1275365871,1150659267,950048921,-733119525
2,2,4,7,10407,-824201315,-176135629,-771407221,65034056,-999601301,-1962098395
3,2,4,7,10407,-993561629,-1316936573,1032883538,62890424,583835138,2042304798
4,2,4,7,10407,-1717612021,1467744041,-275926686,-2033798211,108514813,415536111
5,2,4,7,10407,-254008880,68306663,-2107750852,1043253997,-975927059,243240554
6,2,4,7,10407,-817207509,-1604660269,-286984100,-714946966,-1665493942,-1015467025
7,2,4,7,10407,-1559919706,-498799788,-1328514426,1046324207,-1146182292,670314489
8,2,4,7,10407,1952798259,-306458243,-1517343428,-1331392985,1799750860,703486157
9,2,4,7,10407,-1703132617,610052599,418881206,-1218282326,1564149476,-1193870597
10,2,4,7,10407,15563717,-2146858037,-216813447,1906277044,1363358588,-1232605861
1,3,4,7,10407,-906281939,-687896192,333866158,1320516604,-1377427331,124336899
2,3,4,7,10407,936886187,-882571155,-1691113979,1056011732,-830595706,-208395359
3,3,4,7,10407,-1347363106,1142796246,-963172741,2122533165,1909948578,208663412
4,3,4,7,10407,35713270,1783281256,2085325839,793759485,-1738054753,-2126499647
5,3,4,7,10407,-506414290,-1371048475,-84876688,138303898,-538617914,1124285447
6,3,4,7,10407,731577575,747804549,583748791,-1454344768,1433114777,-2138010550
7,3,4,7,10407,1668611539,602464573,929742562,-766927145,1986032843,121242797
8,3,4,7,10407,1715509430,-458518713,-404620177,513678265,-642109338,1189469633
9,3,4,7,10407,-997528606,851685435,-2079275416,575414621,-1798596830,-784771415
10,3,4,7,10407,276220611,1708773389,770757412,947950181,-1737383676,997582619
1,4,4,7,10407,1290295958,183137146,-2042415080,1060192298,1234808368,2110003587
2,4,4,7,10407,1353752820,-1299871750,-581931681,-338232956,-1068860783,-429802586
3,4,4,7,10407,412219070,-998498014,1306021902,-63939038,-1276599857,1288382769
4,4,4,7,10407,1044790645,-1410078849,-1939638102,-1454966450,1153539425,718830824
5,4,4,7,10407,-1389715297,1232803773,-1925318870,-1397304018,760744607,1369925408
6,4,4,7,10407,-680242776,1474812532,-1783264311,832565259,97227454,441735385
7,4,4,7,10407,639345502,-1848670722,-1817399647,1262228069,-414935056,-973652215
8,4,4,7,10407,-1910258657,-459590653,-1724093957,-2025219028,-926991833,-756849891
9,4,4,7,10407,1489473007,-1744802719,-1903325689,-1971350267,2070710893,1473103695
10,4,4,7,10407,-1136425685,-1665716206,871258099,2052938279,845387808,51898200
1,5,4,7,10407,2078339767,-402545470,-1936368453,-1128932605,2108572508,838044925
2,5,4,7,10407,426770102,758576870,721160031,-1731440569,-1781147194,2119441578
3,5,4,7,10407,1097173354,1287037708,-346555645,-2099959928,-15927102,-519180046
4,5,4,7,10407,975058384,-1475838428,1035692022,-103085685,1471811654,819035209
5,5,4,7,10407,1498296694,2127312920,-1606644158,1093574892,1601603933,-150385906
6,5,4,7,10407,-1034028553,401820927,1355042902,808079983,-243281436,-1503227312
7,5,4,7,10407,-879547552,-1669737067,1025299749,-1127018186,1937058120,1474276569
8,5,4,7,10407,-1002919979,-937212207,-1267716171,-580083391,1716263217,2127944893
9,5,4,7,10407,328206211,1556949197,-968474363,1800390546,1635202712,-1145289546
10,5,4,7,10407,-982207042,-400857414,-1123632865,2002225695,-732494978,884931815
1,6,4,7,10407,-1787431213,801313572,855553619,1426480300,484995666,193855992
2,6,4,7,10407,-1948577668,-769847774,1826622181,124736602,233167104,-2036352487
3,6,4,7,10407,2091784513,-901892881,683477799,2003928646,-972181518,-1299606990
4,6,4,7,10407,142465397,-1728291809,-673331825,-965013490,-996370654,270803598
5,6,4,7,10407,-1799100569,152745679,1369893496,-1684403726,273642858,1269477428
6,6,4,7,10407,904785390,-602542520,-1309560703,-1253266419,3220433,305260251
7,6,4,7,10407,1554924085,-1369477707,-5419735,1718617608,1269812445,-1296165709
8,6,4,7,10407,348322773,-1897614199,-1284146179,-1425620442,-1566292959,-139482557
9,6,4,7,10407,-861761231,513893569,1533720158,-262986829,2013596069,-802804267
10,6,4,7,10407,-1557728846,-1157253323,1997626142,-1459107791,-1236807057,170910892
1,7,4,7,10407,-1665809920,-1682447137,1450267513,-22915141,839789723,-498417614
2,7,4,7,10407,-1923697822,-235111455,1539601784,-1651454958,2088726245,-273071848
3,7,4,7,10407,1831033558,204815436,-1520997771,-1873037621,-1019385442,205527920
4,7,4,7,10407,-105396324,-1016198937,3503812,-1753815963,406149178,-588890904
5,7,4,7,10407,899030775,-708702976,67690917,-1396282198,-324386232,-187562848
6,7,4,7,10407,735259453,1597053929,-2097430786,1230753353,822522734,-611870279
7,7,4,7,10407,-37479270,320576264,2044827395,1462391584,-1769517037,-1342183077
8,7,4,7,10407,2043395129,-902457226,-2024187156,463025775,-958562997,1031668302
9,7,4,7,10407,-173726952,1508757506,-2054837621,-814739226,2099865772,-2104624012
10,7,4,7,10407,-660298630,-780690580,-1309671113,-702817325,795269292,-1383953776
1,8,4,7,10407,-1424792681,885879597,1241238022,-539429045,339924314,1728116590
2,8,4,7,10407,622712154,1101086827,739113752,-1277076647,519594766,113252660
3,8,4,7,10407,-1755891977,-145461756,-1567416116,-2056599328,926349186,-1927700429
4,8,4,7,10407,1665124636,929485906,1491131017,896324493,887381716,-909930775
5,8,4,7,10407,1833343756,1483327597,-1259366923,-1284747165,-1721915750,1720936307
6,8,4,7,10407,-1262086480,1273983810,2136244647,532125233,-1303764231,1853322794
7,8,4,7,10407,1507248217,413095450,1476150749,2032520128,-253498722,-202015929
8,8,4,7,10407,-248709111,-290810145,-264479975,-1897632767,1964305487,1918705741
9,8,4,7,10407,-1631971763,2096001640,-1261977393,-1455505507,-1697998225,862090772
10,8,4,7,10407,-1167823343,1018881848,-356582066,-1707244245,1935604698,1058468098
1,9,4,7,10407,1228365015,280458345,-730967267,-754311230,-951911840,-279346734
2,9,4,7,10407,-1254995278,-351255527,-240355883,1310399417,1128905241,607859749
3,9,4,7,10407,-1022435930,-1274703553,-1921193123,1719353031,-1386798178,-362753213
4,9,4,7,10407,578234371,1648268877,-2100948432,1197369750,1691622711,-560341007
5,9,4,7,10407,1678452510,-764948018,-1003454434,-2063615734,-733044119,-958050986
6,9,4,7,10407,659991456,1284656720,-1900069255,-207952154,45921197,-1190976656
7,9,4,7,10407,-151061978,1230712396,1296325302,284586309,911948078,1549582306
8,9,4,7,10407,1283479455,852031970,-918123126,2127075140,-330965534,-877670521
9,9,4,7,10407,179829992,948810858,-1206729998,829422623,260626303,1475225407
10,9,4,7,10407,-1994312196,-1748642047,-1221298377,1746078564,452209577,846783445
1,10,4,7,10407,-1258384835,1309434201,962852169,1390680037,527071198,195262575
2,10,4,7,10407,873519806,-642362361,1461022304,782610858,239810989,862979458
3,10,4,7,10407,388642695,2102400645,518049830,206182071,1134305863,554436894
4,10,4,7,10407,688213786,-743658170,1144449755,440540040,-1709226155,-717902580
5,10,4,7,10407,-392089353,-1267050606,348936331,451747090,44744677,-1367583155
6,10,4,7,10407,-1674950853,-1454501874,-44759348,-1453261117,1984437057,1754060787
7,10,4,7,10407,1335143984,-1242873572,-17949311,869186470,-1798214683,1733054751
8,10,4,7,10407,1809702644,2096147586,1584522097,204095515,1553382583,-1805729614
9,10,4,7,10407,-1591654151,-704976754,-238504280,-1909188993,1503661754,-263410262
10,10,4,7,10407,-307885329,-647943710,-357409678,-757531556,-884801681,597163203
1,1,5,7,10407,929346586,1233018526,-218662272,439584721,458534643,-2073427042
2,1,5,7,10407,658022981,-1863344465,-662422300,-1504302138,-927819290,622366876
3,1,5,7,10407,1352782642,325062576,380081347,-2102000777,-606057830,1116810369
4,1,5,7,10407,-453031634,487989904,-103001144,-977237446,-1042619286,1543645560
5,1,5,7,10407,-470677134,346986168,1531746011,-1407981048,18308540,724835785
6,1,5,7,10407,-54186078,1146270163,-2077389195,-1200746175,-586584522,420588622
7,1,5,7,10407,1812641148,-1206614820,-1151468412,-244202742,1037980665,-600694329
8,1,5,7,10407,-149800299,-244117486,-1698259017,1263719103,539411071,627969019
9,1,5,7,10407,-140555569,-1674974805,-1402397005,760865283,1263505440,-351188893
10,1,5,7,10407,-1321929097,-1968486620,1727071225,-400141029,-1039449652,-1282253552
1,2,5,7,10407,1253461492,-52175485,527971547,1913282952,184386976,1028198091
2,2,5,7,10407,-1682696877,427264434,1723735113,2057795979,1898170896,-252418090
3,2,5,7,10407,-1757346638,1850980397,-1020337646,-1985382607,-1763077045,-931951865
4,2,5,7,10407,-1169017845,-566593252,1338833877,2049560972,-754257168,-1349177670
5,2,5,7,10407,1495458873,-1313062313,-232976854,1480106081,-934389566,1639201203
6,2,5,7,10407,-1770731571,1398483373,-987753978,-327917304,-840388901,-1913916130
7,2,5,7,10407,-1828810846,45041998,382734177,-861767259,1890149417,-1104864643
8,2,5,7,10407,1230520987,-518234443,-1438353671,83042229,1095390291,-186907645
9,2,5,7,10407,-1986928099,-1176742494,-1971011958,876939206,530277,-1235355099
10,2,5,7,10407,1440803970,-266354438,1240249036,-1897501744,1982465169,-1867360119
1,3,5,7,10407,-1179662237,1700123538,377984327,-113924961,-2000923175,-1682416934
2,3,5,7,10407,-771229617,-747108624,-1648846542,1685118436,962647194,-2027005523
3,3,5,7,10407,-2021420149,1921022500,-120621306,-2081588071,-688859326,1991790681
4,3,5,7,10407,56542301,1414693355,1002579294,-1730591964,-343803249,-229590287
5,3,5,7,10407,1328592215,-557039815,1349501700,99335193,-1298003569,567800210
6,3,5,7,10407,1534748021,1245422754,1799104753,589857717,1337631342,947385007
7,3,5,7,10407,270195443,-1326443216,485602073,14449265,1390168625,-267368701
8,3,5,7,10407,-1372999396,-1099482464,-995332347,1238245075,1192314136,443684765
9,3,5,7,10407,714444611,-861267968,-906371803,-250404560,-1773650646,-689818014
10,3,5,7,10407,169372423,1783463165,-1618016691,1280958188,1310166516,-48846382
1,4,5,7,10407,-1461498895,-387968981,384341741,1395704696,1835469908,-1356904607
2,4,5,7,10407,-2058229841,43291632,799273217,869063445,181797281,891839401
3,4,5,7,10407,1960366089,-1712735475,2082511333,1173947519,743595146,-284106558
4,4,5,7,10407,-1879044266,-1047852475,-876877236,893344744,1988453754,125541206
5,4,5,7,10407,-559593407,1349230272,-1703407266,1903639675,379808905,844593789
6,4,5,7,10407,-1925734900,1113936645,920145138,307646120,-1692368366,812144034
7,4,5,7,10407,1805868983,-1244395659,35692425,1366267347,1549163048,2088254717
