"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,0,1,10407,-1753547764,-1153791746,2024740461,-569219921,-2144520555,-2126501561
7,3,0,1,10407,-1956371661,-899052638,1809505980,1348611848,-1150878038,930157924
8,3,0,1,10407,1419591231,2119657270,184545594,-1824252337,-1115578194,377068030
9,3,0,1,10407,-2130746422,858995891,-229320153,-2077516629,-1207792102,-1672863619
10,3,0,1,10407,490739135,-1867530330,1186608458,159322918,1215575360,185286797
1,4,0,1,10407,-1044377460,-1053426759,990323557,1292277958,-486998096,563292266
2,4,0,1,10407,-305847057,171995691,-2104364376,1324473840,1853430238,-2136943495
3,4,0,1,10407,1600051817,1991689865,-481019252,-295722835,1132160559,-817046641
4,4,0,1,10407,-361109547,1437957765,707475510,1764364600,-1613557519,2110300101
5,4,0,1,10407,513580987,-1309958267,1392388440,-1008145008,-547190916,-121376995
6,4,0,1,10407,1603992256,502805700,1724970770,1037651301,-596206494,-635575868
7,4,0,1,10407,-603650588,1923469381,-1914900405,2092152665,-659069218,-836020190
8,4,0,1,10407,1012251561,1887763573,1878958636,1173057084,416433741,-1361358384
9,4,0,1,10407,-1369901713,-215373262,2003524965,1607241374,1917041433,-198106261
10,4,0,1,10407,-2022520652,1069761337,-256347500,-232792494,-975266687,1591847070
1,5,0,1,10407,-608482082,1467496095,1275612367,-1123180941,-1305834666,-1289240153
2,5,0,1,10407,-1122933382,948299387,-1446136267,1469115365,-2031705524,1898069223
3,5,0,1,10407,1227986072,-2107286621,1841468384,561268291,600448602,-1594296798
4,5,0,1,10407,-521108134,-2331651,1068229413,-474467701,1408337835,452855577
5,5,0,1,10407,-1155797743,-898896334,1985685644,2051754843,-226448143,318146833
6,5,0,1,10407,-1516160553,1034033614,736859125,-1154595882,1817291585,-1634912938
7,5,0,1,10407,-1051183425,-62928372,1174605855,2112865811,-893260160,-263068172
8,5,0,1,10407,485988558,1029410282,-2136409444,906028601,165216750,-2039020145
9,5,0,1,10407,-1161906554,-352176165,793993743,-1142675899,-1211650521,-1314818157
10,5,0,1,10407,137748821,-1080778894,-960966330,-454097767,-1060522871,1900360585
1,6,0,1,10407,-1859877893,-1491536886,-1362287502,185417172,-1653210876,-1929303247
2,6,0,1,10407,1489290395,443947408,821817229,-1112531264,-402382400,-846982711
3,6,0,1,10407,1996878389,2073765729,-888181136,-1570377449,288309500,1222444756
4,6,0,1,10407,-1790356375,-1948879503,-33605118,438082234,-1505127325,-1948950288
5,6,0,1,10407,490129679,1937377588,-1776467298,-804133007,210725485,-130208420
6,6,0,1,10407,-635937055,-74923157,1300744986,-1230564321,1042674586,-1179401295
7,6,0,1,10407,-822341310,-646067066,6343037,637735057,-1483811956,664019200
8,6,0,1,10407,1520914758,295881793,369514799,-2140569329,-1898910578,678805125
9,6,0,1,10407,-1284285011,-1672352249,-1181899509,601137175,707822023,-1885606017
10,6,0,1,10407,269530984,1018739906,1456260028,-1988006221,1200199182,947891673
1,7,0,1,10407,1824111423,1464101448,-552107616,1989234257,-90897255,1278700132
2,7,0,1,10407,179548159,680898407,-609131120,-1986617909,-536324895,1800082455
3,7,0,1,10407,343578614,-469724302,500246555,-1266693484,-2007986539,-53609821
4,7,0,1,10407,1363537793,-1578468426,-1318958283,1149148655,-1842019200,891006318
5,7,0,1,10407,1984097801,-2099970561,1139824454,966266449,541302383,1285103308
6,7,0,1,10407,1058624086,299786151,2068689608,-235037385,467189350,1665228200
7,7,0,1,10407,-655801735,-331969719,1737535441,-2081143406,1202861500,-66403213
8,7,0,1,10407,-1238486598,-239061607,1276207353,439076346,-751549287,-918928488
9,7,0,1,10407,1761405080,-894746781,-1824379981,-1895835832,-638107549,-409087770
10,7,0,1,10407,324504264,730681827,47981205,-127448464,14801453,1604536235
1,8,0,1,10407,-468799817,-1307063510,-1080567871,1849224621,-1787636643,1806900107
2,8,0,1,10407,-1825570602,912091946,2065691355,-2073930488,1351989414,-497986013
3,8,0,1,10407,189279167,1369028540,-932237316,1338383655,486899543,429801244
4,8,0,1,10407,1063014782,-667928034,1035974643,-1766848888,-1173133935,2117761173
5,8,0,1,10407,-45817445,1779503820,1890954449,-1811488866,2087228761,1743513411
6,8,0,1,10407,-1560005815,-440513625,-999664066,-1310699175,1040465127,176567934
7,8,0,1,10407,-942810251,1420065607,160817811,1198548594,2020670871,-741273885
8,8,0,1,10407,1710345518,253660321,-136763252,-142238990,-928515952,646070679
9,8,0,1,10407,1041479070,-1828840661,-77114,-1368911529,-1525459024,-1087274605
10,8,0,1,10407,-1849020268,91020120,-1326058595,-1354692396,-208465569,1003831375
1,9,0,1,10407,-559394218,697193851,1515304887,1925157322,1828772487,812097842
2,9,0,1,10407,966652972,1562517136,-1943395626,-2039910183,306967072,-1759335029
3,9,0,1,10407,748959510,807856997,412264820,-335573599,-2062022860,1960579878
4,9,0,1,10407,1324814726,388236308,-1301981421,-95626402,1080685432,-430581059
5,9,0,1,10407,-327983025,-213910319,1143326581,-342504400,691540886,-672655943
6,9,0,1,10407,192345094,649961255,1032201458,464372398,810671288,62253733
7,9,0,1,10407,-458751224,240015767,1541241567,1391305450,-595163442,1538537968
8,9,0,1,10407,1909025098,-1054840565,548746305,-1046040594,19460060,-1075492441
9,9,0,1,10407,610901382,-603021438,1501476560,1920769047,1752497738,-783558599
10,9,0,1,10407,-802467206,-1134481165,778229155,591501213,-1647801110,-565727242
1,10,0,1,10407,1719651089,-955269456,-1986382644,613141094,1258375154,-1285143436
2,10,0,1,10407,1337088988,-1840583949,313450378,937965193,-721398371,933565237
3,10,0,1,10407,-96399651,-1649548251,1213698521,1537985889,-75384604,-865533458
4,10,0,1,10407,1684214192,-1733441950,1099653386,-1713287641,-607580283,-1026811347
5,10,0,1,10407,1236569625,-665059532,-253546901,1527034645,1014439860,691592313
6,10,0,1,10407,442439855,-1765227501,181560100,1000792176,-454119300,-1476864969
7,10,0,1,10407,-435233021,-2139278742,-1870164775,479754968,2008461356,-1860468638
8,10,0,1,10407,1739061394,1874556178,-1768403528,36949899,1524972815,208977732
9,10,0,1,10407,1416128769,-1032030236,-582106666,297893976,309158901,528565292
10,10,0,1,10407,-2125876580,1804599752,-1126138277,-235876235,-1491377451,1292435699
1,1,1,1,10407,647592881,977071437,46904136,-1341772112,1047096363,-227655699
2,1,1,1,10407,-947536164,125654037,321605387,-390409945,-798057708,-1663649285
3,1,1,1,10407,49050929,-1439860036,-1730895157,1902427522,-1983683475,990912147
4,1,1,1,10407,-1465738606,886479469,-1904525138,201102542,716667581,-1630549639
5,1,1,1,10407,-255302445,-1111483980,-820918809,-476557644,1481476218,-1900525216
6,1,1,1,10407,-891065791,-249920736,1105471224,555919228,219725953,488444127
7,1,1,1,10407,563931246,1313287519,-332367220,1385578963,1853192481,1636003145
8,1,1,1,10407,1482035362,-1738652546,906462913,938564514,-2029381946,179576776
9,1,1,1,10407,-672944671,-928249359,-1610347433,-1251322669,-1999525789,-688515922
10,1,1,1,10407,-27170512,207517544,315005059,1021329793,-1765551611,-1155719719
1,2,1,1,10407,1801878074,1093420026,-205637152,-1425700516,-1780746632,1226637021
2,2,1,1,10407,1968448604,-854088900,1049485656,1033518534,-784232842,562479397
3,2,1,1,10407,499027337,-1857372538,-744620550,1599283880,376003976,-327206201
4,2,1,1,10407,893871477,2074754699,420824058,403463843,321936230,1024144199
5,2,1,1,10407,-809711996,-1885808746,792707087,-473807220,951311570,417752680
6,2,1,1,10407,-2126027991,295461690,259703425,-1353496921,1848365546,-1667703685
7,2,1,1,10407,1695830400,-2048480478,-1518622998,1732968917,-1348962467,636511063
8,2,1,1,10407,-1956388098,1309435006,1349768179,1157816388,-2143186689,-1804059208
9,2,1,1,10407,811519218,568741967,-1643343853,2050626057,-1022598098,153277258
10,2,1,1,10407,1285763515,-1978233708,-45433091,975388936,-1076800340,-1780208007
1,3,1,1,10407,1248427947,192027676,1318219095,-2051393373,-1388117053,-1770527401
2,3,1,1,10407,1023583561,1392681919,-1094327153,-862227789,2010956615,-1531262475
3,3,1,1,10407,1171853668,-2006954328,-274280042,-613365763,-1065648695,-801690035
4,3,1,1,10407,1996798817,-688122928,-258058990,-307960066,-1347043030,1434083370
5,3,1,1,10407,989246081,-454850505,-142859324,-1614796454,-840139322,1040611847
6,3,1,1,10407,75062436,-1324814756,1619452599,137993642,267290174,1989571394
7,3,1,1,10407,-461709870,-130920781,-1562056295,2095352934,689668551,-753878187
8,3,1,1,10407,-720814839,-368912842,94002495,553361297,-1203229836,1284630668
9,3,1,1,10407,1464170969,-637472529,-190086695,-1912028760,831499862,1651842670
10,3,1,1,10407,-1296520115,-31313523,1065641571,-1473864405,-1580775581,-650003685
1,4,1,1,10407,1437182401,765246531,377110021,-233447287,1958033294,-440347281
2,4,1,1,10407,-1260937861,-562513566,1412247275,476942426,673540845,-1810076400
3,4,1,1,10407,-642724533,1471670083,-610285630,1305294098,96053779,83524681
4,4,1,1,10407,1003880138,-426224856,-1695005034,-519893540,1444540474,2116290780
5,4,1,1,10407,943805661,-411106774,-818381310,1029576641,-629523793,-1074008451
6,4,1,1,10407,1789428870,662434484,-1136736127,-876846512,-392866435,-1203001883
7,4,1,1,10407,-598022654,-1987054585,-182613473,-1369262213,-755268275,-401459384
8,4,1,1,10407,-1735945189,-2037042408,1595325050,1722312283,403380852,-1598403150
9,4,1,1,10407,-756399071,277978493,-844666626,1794938724,1955689015,1196716596
10,4,1,1,10407,-1311851724,-1968435914,1495728412,830303620,1688603347,1574908379
1,5,1,1,10407,373682442,-1995683241,819506797,-1451142210,178316393,941302423
2,5,1,1,10407,822361993,1375033856,569190998,-1931747465,1897733755,-303274775
3,5,1,1,10407,-572126889,727083717,1269587350,309576385,1296392405,-1700609068
4,5,1,1,10407,-580085832,-894483498,-842709277,-17349761,1509620085,-1744992222
5,5,1,1,10407,-2135472014,-2130146147,-1942795397,1717375975,-1449349239,474468874
6,5,1,1,10407,177984974,1565805068,-1115268043,1535108422,-597005193,-1774049973
7,5,1,1,10407,-262567466,-660684698,-1436225846,1124084214,-380005126,1591291281
8,5,1,1,10407,-494066249,-1929836512,-1014675029,-1804768983,131882850,1727353705
9,5,1,1,10407,-506715147,1163104915,733060802,320035172,-1469483921,-1736367073
10,5,1,1,10407,1370526315,1976141268,-1647893111,877498595,-1086571482,-2006888879
1,6,1,1,10407,1645875826,121006232,2074624048,635452906,1950421231,-1510694194
2,6,1,1,10407,49383793,-986626225,-1946325564,379519057,-429331101,-508574208
3,6,1,1,10407,-190856780,-1366462088,-2017705367,-2112044914,-1428636968,1937956600
4,6,1,1,10407,-501327410,-1831504556,-567864853,1747672183,-1385496027,-621864351
5,6,1,1,10407,1640357864,-1483893740,-1659592565,-429754914,257532795,-1522490845
6,6,1,1,10407,1408645204,2110188256,-1779317127,-1597202104,-221468079,-1050463780
7,6,1,1,10407,1442198195,218614431,840311202,-224154336,1346438953,1640921949
8,6,1,1,10407,-461169834,1121528686,1765567286,586643393,1557748099,-232445809
9,6,1,1,10407,-1474209886,1953955571,704490483,1306060803,1335503728,-1576828084
10,6,1,1,10407,41508179,691572418,-1861900308,-1446306060,-1687681700,396172371
1,7,1,1,10407,1795300886,191662683,988512578,-732288154,-886146995,1421186206
2,7,1,1,10407,-1719421045,-1101012433,80895966,1151301610,1929196855,-1361551070
3,7,1,1,10407,1927402182,1391163503,-1026186738,1505160397,1913203610,-790449217
4,7,1,1,10407,1748610437,1347251029,-743229658,1693099547,-1295225473,-1421694447
5,7,1,1,10407,-162671073,1302857918,738905099,1293926271,1538754293,35247168
6,7,1,1,10407,1745140738,-1162566428,1751616686,-478506879,-1531404067,2074612581
7,7,1,1,10407,-1183016505,437315998,2023617941,-1881148227,-3493695,-882092764
8,7,1,1,10407,-120431923,-1000449866,229283314,-1630326649,-459492098,1060803571
9,7,1,1,10407,235320210,1127880504,-1489577975,582584265,-1602784956,1469518768
10,7,1,1,10407,1504206572,769193632,-1530026307,-1220619852,-1725016852,-1301449582
1,8,1,1,10407,1018785187,1838847185,829925575,-1458996090,-1063337993,-973590395
2,8,1,1,10407,-2084809411,-1333756286,1013351144,-279914538,333189519,1745689629
3,8,1,1,10407,-2069462054,-2092987044,-1236057311,1538956849,1073462085,1584004205
4,8,1,1,10407,519443894,-175566379,-564607523,-503936306,-1107690585,-26650831
5,8,1,1,10407,33284911,1060768531,-1627024596,225454721,-103246014,930395501
6,8,1,1,10407,-1107992601,1871259108,-471280965,-583780467,-1913550277,1319539222
7,8,1,1,10407,1782933321,-2024884580,-1294485971,-72772129,-1605185105,-1448113555
8,8,1,1,10407,-1500501193,-770676507,-1253132833,1372597875,-1664415050,1629096756
9,8,1,1,10407,-1541298380,-767445234,-207050827,325207657,-2068295570,258297621
10,8,1,1,10407,-1420545611,-1830659231,1317822569,-1612537986,1493750944,-523543856
1,9,1,1,10407,817793672,1407612284,-1096597037,1363564289,-425590222,863659263
2,9,1,1,10407,-484536200,602336898,-1107849128,-1878072443,1117431755,821535455
3,9,1,1,10407,-396178482,1845481313,244799907,-1889537072,806500595,-2055766852
4,9,1,1,10407,-91727096,-1262069173,-1135330197,62108137,-598438524,1328980985
5,9,1,1,10407,-683421897,-412426325,1354403055,-1247338751,91347900,-1377638538
6,9,1,1,10407,1262038784,1016574796,-1995486048,-427891258,-1225375197,1204677890
7,9,1,1,10407,1149409589,216467218,1364406940,1055235394,792573708,-141652101
8,9,1,1,10407,-314835440,-1168686676,1347204967,1809713040,-177788967,-1646806691
9,9,1,1,10407,1550412038,1510482218,-99042614,-623940417,-698236942,-168971440
10,9,1,1,10407,-189307310,-661541897,1133860557,-187602047,-966538486,-1892996386
1,10,1,1,10407,-191279947,-271249900,-1120907079,-2086547819,333610011,1416035192
2,10,1,1,10407,-1858627730,1741945168,1305460989,106058937,-8730944,1307715552
3,10,1,1,10407,-952642601,1265041387,307033968,-1729867852,527343782,-503316912
4,10,1,1,10407,-80606824,587907912,1546270228,-601446548,-1047595174,555612699
5,10,1,1,10407,961799598,-1467183282,-500792790,1020431231,-1710828935,-356292179
6,10,1,1,10407,1732523039,1107853382,-1995040048,220307512,-1899680109,-130894586
7,10,1,1,10407,-1005008348,1351623641,121553192,768991663,-697845819,1374771886
8,10,1,1,10407,1260883240,-1157290128,-1297854748,-651185,1743635599,1585715030
9,10,1,1,10407,-232801812,53834161,-1329110224,880781496,1059904540,1125646285
10,10,1,1,10407,-521016922,-1720810431,757810639,716673006,2024992469,-1073846149
1,1,2,1,10407,579074113,716038320,1042516390,-1871897641,-995535068,874332989
2,1,2,1,10407,1708724846,-1257910072,461667798,902713113,-347760040,-552670383
3,1,2,1,10407,-1982094197,-1283785862,474537651,469579768,-61257543,1513498733
4,1,2,1,10407,1722685757,-1717203475,-189575385,88280645,-1155696340,1216898234
5,1,2,1,10407,-117301657,1802485850,760874492,-1592132536,-100211775,498967180
6,1,2,1,10407,-1687493748,1448141627,1054804142,19273578,534250216,838007395
7,1,2,1,10407,1793051949,-1622138013,-480409729,-1301271524,756217235,-1321928763
8,1,2,1,10407,253221227,-471712623,1948527945,77291056,241987988,994150347
9,1,2,1,10407,35273371,1036780780,-515405398,942402692,1492627036,362105175
10,1,2,1,10407,-356421599,-646647394,-1684502248,-1986847826,934772577,-46066005
1,2,2,1,10407,-1266229092,-1482669404,1802380384,2145929741,-1481687755,-72424916
2,2,2,1,10407,803411584,508664826,1260581196,1362645446,161183731,-942437692
3,2,2,1,10407,-603759508,1871236933,1018006009,-114206687,300677926,1197959648
4,2,2,1,10407,1866115892,2100723143,-1815731039,533378186,-1179417676,-509599198
5,2,2,1,10407,1594562151,-1564528004,-256158230,-1393745203,-111004631,-2062436463
6,2,2,1,10407,-786459496,-1458068444,-1558916785,-1953646583,1445625402,1066670059
7,2,2,1,10407,1846023041,1098825888,-1377591081,1545370940,-1813672846,-1675811514
8,2,2,1,10407,1380414155,123114829,407067676,1711923563,1945348393,970528536
9,2,2,1,10407,1520859289,1024223414,-1746143841,2123429513,493891175,203652741
10,2,2,1,10407,68604881,-231705060,-1133749222,-1541789110,1983956820,-1804130433
1,3,2,1,10407,897021780,-901498148,1778191393,-132327833,1867824437,1327478857
2,3,2,1,10407,1581890401,-1802758341,-277236710,-607001364,-1356474962,-1569515792
3,3,2,1,10407,-909790473,-439399989,1366274962,81697547,-1154828083,-2075586549
4,3,2,1,10407,-373432658,-782569471,-2097346523,814127724,944248091,-1732479616
5,3,2,1,10407,375999085,-161724996,822850797,27044142,261543118,2055150445
6,3,2,1,10407,1151181552,339201607,-613514114,925126287,-1901044435,448789204
7,3,2,1,10407,456639065,-174663038,-1779403680,-1544912651,1012401646,1638053730
8,3,2,1,10407,2039455015,-26645770,-549326934,-48138618,1946933397,-331343273
9,3,2,1,10407,236381334,-877565439,-834230256,-2142980925,-144402496,-2013630592
10,3,2,1,10407,2081495984,1061516598,255108475,-415349810,-750071754,-1067949261
1,4,2,1,10407,1274532461,-1360827961,-555807444,-318302841,-48242693,-1012112182
2,4,2,1,10407,1977725859,332430611,2001229811,1959069734,-960174702,1762482669
3,4,2,1,10407,1787544468,-398007828,-562317846,-1761852188,-1178118130,-592832516
4,4,2,1,10407,-1009844699,236635445,346078204,-1011598078,482041719,-1753401685
5,4,2,1,10407,-1422138408,1755967459,1472886428,1179945031,571377758,-1566194916
6,4,2,1,10407,-1878990062,1578228596,1491490253,1830767686,-100474722,-864555731
7,4,2,1,10407,201681328,238154776,-640977476,-510094385,-737168961,-1515294226
8,4,2,1,10407,-1400690863,1314022083,-803820666,-2034721081,-915479503,1042988412
9,4,2,1,10407,1821777465,-825498918,-1625925102,-714463108,-923682399,1081251811
10,4,2,1,10407,1438624857,1045250441,-217677294,1513737348,1473620874,-973123257
1,5,2,1,10407,-1500102834,-296015764,-618529012,-379898534,1771646006,-1144535754
2,5,2,1,10407,103787348,794326215,805409289,1734818564,-122489452,-1495830205
3,5,2,1,10407,2085731039,205787256,-1510535303,-671316561,811293259,-2043781505
4,5,2,1,10407,-868559466,-681712988,817282532,1630293633,949104781,240039149
5,5,2,1,10407,-1153515820,-2116874415,462118515,824136702,-83378900,-1422982621
6,5,2,1,10407,-911573932,-2004437555,826579938,1223524391,-1804589413,-818229877
7,5,2,1,10407,-1218215927,1664878166,-1559643453,-1570769504,-57788805,-1363978440
8,5,2,1,10407,1723757884,-1783746421,1277055800,247768867,1340447691,1429290628
9,5,2,1,10407,-1367858260,625510668,1349697873,-389362663,-1595698597,596888602
10,5,2,1,10407,-2093459042,-1588543436,-153552762,1374727308,1244456723,-175553974
1,6,2,1,10407,-1992992263,61770216,1435845613,-1636629173,1282728668,530528253
2,6,2,1,10407,145791298,1142845399,-5106776,333012785,2125473268,-471944942
3,6,2,1,10407,1715700286,-345598125,-340338152,769601754,-1820505770,-2073678114
4,6,2,1,10407,1077588864,1483190232,1802821251,-1069326518,-886765673,1028961403
5,6,2,1,10407,977193409,-689609165,-939611912,2021724936,-184676493,-1122639229
6,6,2,1,10407,2034441037,539532589,1512631305,1861639718,1178183807,-488736499
7,6,2,1,10407,-1363518161,536367981,1245504076,-1801727878,1911152160,-164813671
8,6,2,1,10407,605581868,998285619,1246724538,-781807802,-790687528,-236258616
9,6,2,1,10407,1707138538,-1099569224,2109489216,2006789891,-237066788,1266128049
10,6,2,1,10407,2013268297,145954331,-77001141,-1456038975,-1960925013,-610698796
1,7,2,1,10407,891259858,163242237,553888915,238805024,-1839869000,894644303
2,7,2,1,10407,1705324513,-37933463,1411994581,-325180577,1735517031,700756133
3,7,2,1,10407,1327983696,-102840050,102791543,-1768636243,1200403764,-164978347
4,7,2,1,10407,-911052277,-1487058372,1342865174,-276913348,1200050378,-1397131425
5,7,2,1,10407,-1427680993,-219396136,121219446,-1279519300,-1844810091,-873536624
6,7,2,1,10407,-1565577923,1423315780,864262476,883157047,-1746566993,-1180690421
7,7,2,1,10407,649285660,-807575435,111309967,1404317087,-584090051,-1546919455
8,7,2,1,10407,192054049,1403758648,-2112327643,582153481,-1563928793,-1750788060
9,7,2,1,10407,621706206,388308736,1274312997,535798013,-1086771201,608394531
10,7,2,1,10407,655001043,1301263002,-387844131,-493460483,-368386112,-831045813
1,8,2,1,10407,-2055605770,-2039974454,1563613559,409362563,-1342933022,590387009
2,8,2,1,10407,-550019432,1592304302,1833155106,-1522778259,-1866952433,1376755372
3,8,2,1,10407,1721910178,-1845145979,1291108679,-1100118888,390704482,1292383641
4,8,2,1,10407,-1218626375,-1593497502,1246074986,-2118373860,1312385761,-813393396
5,8,2,1,10407,600158734,1514355807,-1347996470,-1002009787,-1961179926,558351984
6,8,2,1,10407,1586392603,740876580,-2008765980,-1741008333,542934145,-1091146811
7,8,2,1,10407,1365149712,-1912703044,-1475221011,521251821,978960481,784884571
8,8,2,1,10407,-367666736,661745874,1971816328,-62636456,-1210810546,719832841
9,8,2,1,10407,-30864568,-322777601,1426161833,306477399,757997147,-2055908434
10,8,2,1,10407,456175616,1885070498,423935829,1139901623,-1198692361,-618686231
1,9,2,1,10407,-12191274,2079962435,-455181966,-658257685,1570332856,905541711
2,9,2,1,10407,-1328568541,893884253,-815239181,-362309234,-1855567427,2103862310
3,9,2,1,10407,384568972,175320476,510435293,-1203304507,-1832646801,968848345
4,9,2,1,10407,961363147,-1134802196,855740923,-104490629,-841935656,-1790610819
5,9,2,1,10407,2032945735,203889578,791887529,811695577,-1020296121,-1085287888
6,9,2,1,10407,-207116504,-1743347533,896081317,766226666,1604154676,1492393133
7,9,2,1,10407,1569612156,-715861054,1687449127,37335151,-2133282043,-388579334
8,9,2,1,10407,-1885794658,86364648,-1514389395,-402860304,-2059832116,-1531697682
9,9,2,1,10407,-2109758884,1497852153,290060045,1128979376,1187341736,1323237896
10,9,2,1,10407,924960855,-639957854,-76489836,1925874238,-827877651,1239239736
1,10,2,1,10407,-1901994317,1407327066,1369280134,1637914430,-2064759979,-897144761
2,10,2,1,10407,1503188153,502073315,-2030021836,-206540121,-865887988,-61028939
3,10,2,1,10407,75949052,420510656,-1609770116,-1833600018,290337834,-1519425295
4,10,2,1,10407,1001474179,1461303401,-2060492823,787784340,-473005463,-2085167527
5,10,2,1,10407,-634073176,2006951486,1218268644,-1370134914,1529787353,2141632983
6,10,2,1,10407,-2101109711,1242693541,723079755,1088627613,322272256,-1643216795
7,10,2,1,10407,536889229,-1658381811,-1791565576,119202101,426880429,455882085
8,10,2,1,10407,-713934215,942525373,-2142667874,273413651,1387509128,-1573782988
9,10,2,1,10407,-888591827,1321545814,2142297294,171355775,-457832524,-1795074723
10,10,2,1,10407,417336216,-820030452,828101038,1083661317,-1618470526,609141925
1,1,3,1,10407,2061551188,1086991254,1195587894,620700652,997832611,1100844902
2,1,3,1,10407,116656966,659472729,-260082422,-209124691,-678710681,-1796908695
3,1,3,1,10407,690649940,-1899861257,994718703,1135280237,-1969042063,-465250676
4,1,3,1,10407,1793179598,1671060312,-1089152758,845104099,1527092318,1525342771
5,1,3,1,10407,-1339882204,-806288433,405714822,564512581,-412618158,-2044508208
6,1,3,1,10407,1997590200,-1125271718,1586836500,-553745632,198528779,206932645
7,1,3,1,10407,-1629726095,570738365,1785002864,-1885099482,1079052781,2038137154
8,1,3,1,10407,-1025888754,308395049,1956677226,1707595624,-1786017426,1908931981
9,1,3,1,10407,-1687836348,-1573778234,-261544401,642748750,573265781,638990502
10,1,3,1,10407,-245977102,1077026299,-1625435138,1439008564,207966553,749575015
1,2,3,1,10407,-322463460,-1372934894,-235916459,-1432599792,-2040062765,-1235574285
2,2,3,1,10407,1250510745,-1856134564,985192672,-1825091046,538711435,861068662
3,2,3,1,10407,170854196,1997278162,1084965464,687049699,1527865491,1075547850
4,2,3,1,10407,104649097,355269931,719448637,1885015963,1375044771,-868924573
5,2,3,1,10407,1278561517,-922075580,1703008869,799059561,760993825,-196148491
6,2,3,1,10407,1349199743,619349478,-953040021,1465252567,-410063387,1910401606
7,2,3,1,10407,1089869792,1172753732,-1016273701,123243996,1890156963,636355807
8,2,3,1,10407,-943665263,1731788834,1051187340,1282989316,-254049240,-1747559490
9,2,3,1,10407,1127793694,-1291736891,-912025799,785682524,-1644703299,477007868
10,2,3,1,10407,-632511765,1949424881,1909507440,-1238827412,-779727859,1721072285
1,3,3,1,10407,1047042243,-1701356214,-256726705,-94987070,-1482667421,-2068167427
2,3,3,1,10407,-1986771157,1199832575,-108758433,532936122,-82696707,-77228484
3,3,3,1,10407,994149901,877541978,382380397,-1524201774,219548643,616116296
4,3,3,1,10407,625467285,-1073353770,2069665492,-2069722658,1807500462,-1577115881
5,3,3,1,10407,1716885917,-917141299,748222332,970532069,583810327,-1550020726
6,3,3,1,10407,-2032102557,953188559,-1961765359,-1888016501,773666861,921143496
7,3,3,1,10407,1746563782,-1092479808,-1559100947,1453356236,-1571871415,1000982011
8,3,3,1,10407,1751798272,-471020106,-599555859,-131160552,-1628829926,-2023404808
9,3,3,1,10407,-291870730,-1581444951,836963789,-910530118,-1934464463,175486000
10,3,3,1,10407,739937472,-378156475,-1877707813,1376837022,336224776,-938998
1,4,3,1,10407,-485656166,-1942527471,-148791112,1037406731,-958220791,-1568754750
2,4,3,1,10407,-209630939,-652636587,-1652005217,1132332590,2141209533,-805256558
3,4,3,1,10407,1857868669,-785447683,70040732,-467608135,1895841733,2007420317
4,4,3,1,10407,1073441210,-1962467479,110351237,1716367216,-811739033,452607932
5,4,3,1,10407,1118324786,1449291573,-1716746548,-2067833276,515946520,963524881
6,4,3,1,10407,-711403811,-1069820137,-1836185260,1816121022,-1524454149,808280602
7,4,3,1,10407,-1382729400,940099531,-1651865978,-2075503981,-1823373447,-556958288
