"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,0,1,10407,-172570925,1061282695,-1183750878,799215379,346479053,-1319090480
1,6,0,1,10407,-555154662,-1251653174,-1614753772,-720536750,2099890488,1599993920
2,6,0,1,10407,-328385164,-1629791945,1185401419,-1597854773,-1948642063,1613600188
3,6,0,1,10407,227852706,-983233904,467066395,1509447834,1531478034,-2029482833
4,6,0,1,10407,1583075631,-722051680,-481045498,-592248193,2072857284,1626879718
5,6,0,1,10407,1666773522,-126509156,-1792232659,98892463,-207172374,-639202578
6,6,0,1,10407,-794466838,-502936400,1468527854,1467959046,1032127567,831927243
7,6,0,1,10407,-1733437476,-787646520,-1315523381,1126920566,5990138,1016172592
8,6,0,1,10407,327018943,-1329285334,2042141580,-850865573,1197052455,-357891496
9,6,0,1,10407,-900563295,1802403324,1894447186,37062147,342122731,-1968714539
10,6,0,1,10407,516360910,-460877267,56520057,1096662597,-382780371,-1107651229
1,7,0,1,10407,382787641,1684250606,1407792185,1152974400,2135762109,-414260479
2,7,0,1,10407,1028060268,532292511,902080140,-426915719,-79691840,1998615105
3,7,0,1,10407,-158593368,1255661962,-2118626220,-708989274,1085358236,1911183269
4,7,0,1,10407,-1879039839,1304452976,64693611,-2124898762,676675679,-1050875031
5,7,0,1,10407,-693553211,-1983449805,-1994404795,-1997612127,309246281,-813683226
6,7,0,1,10407,-1097863421,549566019,1243745854,764699737,-45062354,1761201713
7,7,0,1,10407,-1214670348,-242065035,-2001124180,-692246245,634157552,-126842494
8,7,0,1,10407,-671721801,-1521913341,-750996149,1010717276,1882515384,77803225
9,7,0,1,10407,1229849316,452345036,1897322769,349111043,642549827,-1771078694
10,7,0,1,10407,721339667,-185192454,-1268534326,1224208388,1268865500,250619069
1,8,0,1,10407,287747350,-834865980,555644954,-1414672425,376683558,140026479
2,8,0,1,10407,679219022,-938741023,137866977,-1487088887,-132120149,-966572362
3,8,0,1,10407,1352139718,-1068259020,93395956,847004172,-420184877,-1295746467
4,8,0,1,10407,-1521902240,723189937,-786867339,-1041018846,-1185775132,796106680
5,8,0,1,10407,-331970672,-458170490,-223901567,-1936640387,1302329002,608704513
6,8,0,1,10407,894111112,12155474,1655531739,2074525423,1607734405,1325378366
7,8,0,1,10407,613853545,-1872422161,-1290960886,1128814684,813768330,-278413439
8,8,0,1,10407,1335990097,1069385844,1281390485,-1523206257,-1454960092,316808082
9,8,0,1,10407,-861127282,929136017,1444164342,-771075391,-650859283,-608088175
10,8,0,1,10407,-1010278929,-737828805,468330867,2094621195,-802974889,1366725064
1,9,0,1,10407,-364846680,782057458,-1354548914,-1994818516,954560507,1630357804
2,9,0,1,10407,1170989393,-1347453784,396303906,-2100004228,492941309,1744169178
3,9,0,1,10407,-111651657,-2119884844,1201579531,1273077664,917520771,785922231
4,9,0,1,10407,1052009024,2042542742,1350477751,1958709909,-1960506084,-913021124
5,9,0,1,10407,-805942719,585016293,1078528073,-836873947,-865802462,787812045
6,9,0,1,10407,1572156980,536815471,1884113036,-1222591805,1177505641,893934935
7,9,0,1,10407,-88718013,1953269344,2096099374,1376560858,-2011149106,-1611037212
8,9,0,1,10407,1229546286,-209174720,1991359857,-1546243695,1123617216,-1438626222
9,9,0,1,10407,988935326,743874996,683046442,-499693998,849078882,1976030605
10,9,0,1,10407,-2011332647,1465055629,529491821,1903094980,-2040892849,1006663302
1,10,0,1,10407,-1862611471,-1465405100,267178131,-1742779651,-284198626,253166996
2,10,0,1,10407,-697062915,1985410300,-942266305,-1098366897,691182883,1732225203
3,10,0,1,10407,1415274291,-1870103203,-652759951,-1284675956,-929256983,-2063865782
4,10,0,1,10407,1505159923,295655720,1607467200,1166309885,1554263062,1658547686
5,10,0,1,10407,401076559,827780657,1270273840,755768181,1253690222,1544316133
6,10,0,1,10407,-1727230708,1467379388,-724221518,-396217067,1469125691,-1194098323
7,10,0,1,10407,-2057209934,1703611229,2087213659,1569249254,1076507091,997159553
8,10,0,1,10407,1773162402,1577257557,1227816508,761558064,1170277226,387450578
9,10,0,1,10407,-1062830576,11061224,2121738869,-65352794,-1908530964,925157895
10,10,0,1,10407,-1252949204,-697471764,1734504001,-265969181,941638536,839825982
1,1,1,1,10407,-575207460,547395529,-798395773,-1079938564,-431539524,1019300388
2,1,1,1,10407,218320205,-1177228296,609207262,-370300505,-1169458592,968725725
3,1,1,1,10407,1656618131,-173756564,1549579397,-1244946772,-1253245192,1144885734
4,1,1,1,10407,-1522542503,-1697931199,-534781868,-968560453,1544340927,-1242719535
5,1,1,1,10407,-1843009587,-939730121,-481390891,1871211582,-601147759,1261531319
6,1,1,1,10407,1815124760,80960799,-1961688855,-1290658481,-469627137,-1961370412
7,1,1,1,10407,1712298892,-1820862863,1442628219,1656766935,1637617709,-1549088031
8,1,1,1,10407,21869433,-1367480445,-1071224604,-1524880907,-102177119,632579437
9,1,1,1,10407,1843032116,-1712806733,-608306926,-1232465662,152626121,1481867519
10,1,1,1,10407,704430235,1940887591,-1781704595,-242514858,-1274805750,1673475423
1,2,1,1,10407,-198966947,424173938,474647584,-1047039309,1732766237,-176034748
2,2,1,1,10407,1045596752,-220067102,386994420,1423069539,1082716832,-1193988215
3,2,1,1,10407,-652112639,370957289,-545555754,-1779304256,1808291546,-165366583
4,2,1,1,10407,-2115353997,1631680676,1298825666,-766824177,-300250418,1780195499
5,2,1,1,10407,-919397139,-266240770,-1947739658,-1760021736,-629056539,-1832531069
6,2,1,1,10407,1481866664,-124660947,1836107060,2027337569,-623559479,-1479435589
7,2,1,1,10407,-1377225674,-521393116,1894810803,1878377210,-493720813,-1351890890
8,2,1,1,10407,1316633524,1543593718,2119994699,1351033046,-1833462747,1275636431
9,2,1,1,10407,-621803149,-783275934,1184016003,-35311672,1108125708,1057728419
10,2,1,1,10407,1151320522,-595498405,819835099,916858380,873209616,1435132279
1,3,1,1,10407,2090399003,263088906,1255141781,-1061380132,-685141953,-1422902515
2,3,1,1,10407,1391021077,-1236206716,-1026787073,-212909607,1312249939,-131634209
3,3,1,1,10407,-1484684665,-1040317983,1787587102,-2116795900,1862770520,-1419764344
4,3,1,1,10407,1447736165,130175201,1659208938,-1492174876,-534159849,1027146634
5,3,1,1,10407,-1054374498,-384726740,974860561,541370521,966406496,1375979389
6,3,1,1,10407,1542057308,238922850,2038039013,-1003850494,-2072794219,-901511220
7,3,1,1,10407,1390307620,1953441968,-1762396347,-1091718021,1699257559,85231250
8,3,1,1,10407,-243257490,256522222,-1769355134,200930144,-1463650912,-192012261
9,3,1,1,10407,-588542854,-804163907,-615822138,1114826657,1198932927,-1040799462
10,3,1,1,10407,-265686537,305924977,9256507,-2021048054,2134838641,1124219885
1,4,1,1,10407,-1138177764,1836492255,586671143,628933800,-907289628,2116664613
2,4,1,1,10407,-471667293,1056827901,-566517166,-1459699946,-1776791024,1772669026
3,4,1,1,10407,-1293508307,1934214519,1567296134,-1006924987,-513894722,-10454142
4,4,1,1,10407,-10680653,-1962145001,-1778548578,2124476443,-1229042278,-1049146296
5,4,1,1,10407,-869133791,934368708,700333222,678242945,1181454619,1593145401
6,4,1,1,10407,1118023925,1587094372,-1482744660,-1833362442,-1544084380,713196873
7,4,1,1,10407,-2072592224,-2111259403,-1894797425,2062204489,1832472626,1249906709
8,4,1,1,10407,1602892815,-392481688,-1490923801,66580987,-524847832,1609013598
9,4,1,1,10407,-1840475377,-691615405,-1601283016,1648268539,-1843085887,-641523129
10,4,1,1,10407,-1983215412,462930770,-165789349,1081858401,-1988835905,523523797
1,5,1,1,10407,2043986507,1227904356,-598474994,1579317314,480169936,1719946273
2,5,1,1,10407,-2030403701,-577069374,-1215385822,-1206371031,1434785017,919060421
3,5,1,1,10407,-1336367948,979108220,1158427961,-1176056230,898638919,1419200278
4,5,1,1,10407,1744012482,-401399490,2030831872,1502875841,-1477867350,-255635504
5,5,1,1,10407,-18027227,-1743006384,-677881840,-1215069136,-465414111,-179549166
6,5,1,1,10407,-550568794,-616649649,1870255839,1641861851,1944220760,-1544829478
7,5,1,1,10407,1545036038,-16382311,504793660,73216303,962300578,173309713
8,5,1,1,10407,-1884468954,-847342105,-1875213867,929873773,999609441,607261524
9,5,1,1,10407,-435913181,355019417,1934135191,428432709,1432320696,-1679907264
10,5,1,1,10407,869914848,-625902029,-374629303,265616112,1961434454,-1716771828
1,6,1,1,10407,1133208396,-1959122299,-162617637,1691619083,-1520585885,610837948
2,6,1,1,10407,-209202049,-1057060527,2132190412,-214454620,1933222014,1844753124
3,6,1,1,10407,-585606804,920171284,319845287,1729966064,-914966356,1912227694
4,6,1,1,10407,972807196,834109546,798183304,-723007308,917726521,-403302292
5,6,1,1,10407,1740619969,1136983468,1191432328,-1883339191,-278808117,1391442107
6,6,1,1,10407,1668192916,-1037504188,-1031368280,-388554433,-910816366,1103653341
7,6,1,1,10407,-742298992,-64367992,-453292388,1835285663,991074783,741989875
8,6,1,1,10407,-314526674,-1376538393,724438048,898598422,1711492838,605445610
9,6,1,1,10407,-1077283459,258286239,2097246650,1518194480,-419839033,-1364161408
10,6,1,1,10407,256185340,-710269552,-357653080,1792079714,-455880860,-603060067
1,7,1,1,10407,-1340585469,680933649,519974831,1110035752,1811747616,-795556757
2,7,1,1,10407,1196343419,1820355264,1088600720,139014640,1408389,-778092097
3,7,1,1,10407,479357430,1645390382,-440943206,1871790186,-1436711789,-511418059
4,7,1,1,10407,-1204613312,-143197043,1900474479,-2055455462,-627032508,-1936462433
5,7,1,1,10407,1922952225,-944962434,-1143157758,1987326934,-648283418,-170316487
6,7,1,1,10407,-456403166,1347695355,44821535,734375933,-1421624253,-58132762
7,7,1,1,10407,901026554,-135245523,-1928512753,-58228191,-1564571068,-917973857
8,7,1,1,10407,-930474135,1280084219,-106401016,638860693,-1543714881,-372933795
9,7,1,1,10407,-752756647,-1360191721,-53293625,353454965,-1183089738,1484412788
10,7,1,1,10407,933623372,-124481197,988205328,763281293,945404388,1537452088
1,8,1,1,10407,1630458173,815265911,707263889,2048604645,-287950645,-1915691696
2,8,1,1,10407,1167041686,-2096270679,-1047667965,-1777861768,-707730174,2047482919
3,8,1,1,10407,-1443983997,-263907681,396888354,-238998751,-747785831,1560400552
4,8,1,1,10407,-1163780957,-395765781,1524092410,1036024375,-1112927685,-104984092
5,8,1,1,10407,-723319438,327606246,-1119138117,-2129935028,243161100,698800565
6,8,1,1,10407,-235628550,2120717077,-1616125764,1361502941,1921232452,-1356737892
7,8,1,1,10407,-1133365402,68485531,-104087583,72551999,-456690090,1168135075
8,8,1,1,10407,-277799734,217652797,-1218792428,132464742,935707337,-490032178
9,8,1,1,10407,721834736,-1201685948,-876005416,-255987569,-1115283758,712695287
10,8,1,1,10407,954645011,1025976799,286848437,-1920237458,1557411829,-927889128
1,9,1,1,10407,1419831708,2132682449,-1671255977,-1496528856,1201681423,1147082003
2,9,1,1,10407,1994706453,-1041131276,-1509646288,1729370485,807659503,-1380315522
3,9,1,1,10407,2004751346,-1310011292,-92098469,271657159,1255411840,150538941
4,9,1,1,10407,250108459,-1423069342,1366365338,-1732656409,-1921362592,-11929650
5,9,1,1,10407,-1956035258,-119357430,-714575114,2100986722,1729892079,2016450014
6,9,1,1,10407,-1978185442,-1901174333,672934802,-1458181230,1729101382,-896586032
7,9,1,1,10407,-1465355296,1156165852,1990743373,270215123,1294973267,-577593812
8,9,1,1,10407,643541507,1931725660,1689458516,566124241,-1147823525,-127351622
9,9,1,1,10407,-1221122842,120244097,-763665991,1281917731,-92933758,-1167819423
10,9,1,1,10407,-2072764572,-897643152,-712139078,1966037751,586689392,1530435984
1,10,1,1,10407,-503061704,-853074450,-1423296984,-190500598,748317716,-2125963239
2,10,1,1,10407,-1769609321,1975297774,1968759316,-1080431401,-1018593740,339581043
3,10,1,1,10407,-1589498764,1093649111,1253056888,724612186,-544082754,-644092105
4,10,1,1,10407,1070117739,755226428,1936556710,-1697107563,648581710,-1146277733
5,10,1,1,10407,-632121712,1061590338,-625524528,1767053539,1516271362,-179398034
6,10,1,1,10407,667775910,-1113362352,433870845,1983501671,-356603679,369988211
7,10,1,1,10407,-303319281,-695822291,-368603883,-1934298948,-2136087446,-125840779
8,10,1,1,10407,1658308840,1486183870,1913353963,-1768268587,-1834775447,1018121545
9,10,1,1,10407,1091289414,397945003,1178879248,-133487370,-658172683,551775941
10,10,1,1,10407,-1301406818,-1709485796,-1486786309,1625603555,714088273,-1231512812
1,1,2,1,10407,-391022177,-1188299625,-1161082878,815320187,-1917666654,2128222890
2,1,2,1,10407,-354780011,-1777254168,-940040842,580725477,-1070169213,1941061820
3,1,2,1,10407,-199031721,-116134173,1999939091,-1247984689,320053093,-1545250420
4,1,2,1,10407,-1673284854,-1158179278,-751019590,325358579,1938326646,2036601158
5,1,2,1,10407,846383879,1018668217,1185573209,534338229,-709751940,1224208282
6,1,2,1,10407,2060370431,1505125856,839858546,990330744,-2023914305,1611246603
7,1,2,1,10407,1691282826,-838143025,-359598350,1826210910,37787672,-534900902
8,1,2,1,10407,-1057382764,-1769779042,-1586525934,265776565,-870917934,-960550385
9,1,2,1,10407,-636634269,-369829836,525288288,-880715433,1673862866,-968705567
10,1,2,1,10407,-220197620,-269640199,2025677502,1305454770,2085083657,-1912162651
1,2,2,1,10407,-393571207,-839142069,189173120,-1540566903,693433173,-1046116076
2,2,2,1,10407,-257601488,-497958715,-663626554,-1370100887,2096680972,-1514541093
3,2,2,1,10407,2101502002,1748235628,1413000396,-1978623580,467141843,-1849586293
4,2,2,1,10407,-1133575095,-1077815130,-1362301646,1718730347,-657189990,-572439046
5,2,2,1,10407,1249849187,104663449,-2022676074,-1630747335,502652334,-774783304
6,2,2,1,10407,-744388893,2030223802,85297125,1497765962,-2131899781,760097302
7,2,2,1,10407,-1276126600,164956293,-489042913,-1702255507,459972303,1810887963
8,2,2,1,10407,1691964910,1502201893,-816396330,2030137478,-1125116847,1648199700
9,2,2,1,10407,1412331372,-348229533,-5201384,-1408916128,1245162126,-2121792958
10,2,2,1,10407,-565298746,1684116240,-207136453,-1604518327,-1340964634,488550656
1,3,2,1,10407,1555497627,2083017950,1766489424,1042936951,1973121094,409394693
2,3,2,1,10407,1590796734,-1453607080,1964454579,-713241286,1490687333,-1303532052
3,3,2,1,10407,-430401419,-97142793,-2050725501,-973379615,-594552985,-956692823
4,3,2,1,10407,602793893,-361076738,-1685787055,-1985315506,-1793479591,-1280020725
5,3,2,1,10407,-1114001311,-1438334241,-1901404219,-1357386954,605807525,363014177
6,3,2,1,10407,-1418065938,-2042968001,-1533010594,616910269,1668132373,1635850490
7,3,2,1,10407,358940736,1951869779,1262842563,-905361190,-451412285,-2080413803
8,3,2,1,10407,1135063699,1202290127,-110805122,131408935,-1939344859,528299426
9,3,2,1,10407,1763470589,1224684122,555727717,-2077349928,-2057203716,-1624635401
10,3,2,1,10407,-2025056883,1274123889,-1261471192,1534703265,-338326540,-1478029372
1,4,2,1,10407,352323263,-738752070,2084437567,1674300544,-561184651,-998953571
2,4,2,1,10407,640798048,1527361394,1613366497,972301404,-2068450132,-1347072727
3,4,2,1,10407,-436666511,-1858873484,2038029542,152922889,1378427732,1353351874
4,4,2,1,10407,1764124151,1387046734,-2100540118,1201323129,-1068155662,536272139
5,4,2,1,10407,-1075332840,-188539483,-1630261850,1578581350,-1323526108,717501413
6,4,2,1,10407,858916836,1613444308,231785645,835764280,1474950241,411308869
7,4,2,1,10407,-299675011,-298162028,75707109,251816419,-2044222212,-1831207295
8,4,2,1,10407,-1332677491,-218905451,1705526604,-1722307424,457333941,1005010132
9,4,2,1,10407,-1159292742,1387022744,2559439,-1961336757,1292986708,-1117997334
10,4,2,1,10407,336447908,133286298,1190846135,-1371449868,1928089117,-1687385033
1,5,2,1,10407,1119198774,-73163246,-1832702563,1123084580,-965898667,246249777
2,5,2,1,10407,581995125,1771457583,609975652,790764863,1627749446,828152192
3,5,2,1,10407,1992006158,192738587,344415793,-1869494367,1692179254,-50270852
4,5,2,1,10407,-143530163,-1419105347,-1393641379,986485291,44704967,1310301220
5,5,2,1,10407,-258469951,44469625,-837258314,-1882816307,113878065,1894865197
6,5,2,1,10407,-553545441,-662608190,1789703152,-1822687257,1129632620,-1604250649
7,5,2,1,10407,-1794446052,-996913707,-1173235899,-290749529,395893066,-468517034
8,5,2,1,10407,201535594,-943435047,-1420016266,237306136,-946737012,587080324
9,5,2,1,10407,-190094463,-479240349,1853105384,362769869,1728549428,-1904713195
10,5,2,1,10407,1297575889,1953630742,886257051,-1734947601,-179057968,-1243537000
1,6,2,1,10407,-138833704,1860039296,-1095593400,1950096612,-948443634,2017485468
2,6,2,1,10407,132684756,-2132019049,1259688219,-69203570,-377678713,99337484
3,6,2,1,10407,534248397,1506539022,-1927586879,-1059415775,693449291,-165230916
4,6,2,1,10407,-1703566822,269029156,962975065,1136541864,913688283,-1336491606
5,6,2,1,10407,-402732539,-1940349086,256023905,1511548806,2065933358,903492360
6,6,2,1,10407,-613460162,-1670571262,-1207054411,-607886402,672609919,13919972
7,6,2,1,10407,1188356083,330576864,869188196,-662161074,1010258180,1864648969
8,6,2,1,10407,117867106,2027645906,-471103520,-1364645610,2000342675,1610101081
9,6,2,1,10407,-1819028481,559561662,364593324,-1896335408,-1666517869,-1014748430
10,6,2,1,10407,-534613437,-207777350,-1780074570,-2143988980,-34881438,816953941
1,7,2,1,10407,-55067476,1497794443,-1539792223,-613297633,418166795,386882383
2,7,2,1,10407,-500956770,-1780022510,-54295588,1391306537,1544642266,-874140475
3,7,2,1,10407,1260672583,168711845,-1205543561,-361420173,495431266,319371951
4,7,2,1,10407,2008818719,1963209899,-759581557,-1594902499,85077398,-317905466
5,7,2,1,10407,1680356116,-1143550615,-1297110924,-1302764414,816465127,-1291802465
6,7,2,1,10407,1617991164,-1734440108,1956712977,-1536359088,237306549,-1504048351
7,7,2,1,10407,-1734720204,1883751796,1324274758,2003949917,-1867077869,-432919394
8,7,2,1,10407,-780367050,-1505959530,1495484637,-116222231,986720267,-1209759172
9,7,2,1,10407,886526888,-785002987,-408141747,-674578278,-2064322940,1208617862
10,7,2,1,10407,12756464,1757669455,-913469782,-1912053965,-2046877086,-2084801398
1,8,2,1,10407,-855808914,-367887926,-730276745,588828239,-102482307,170821428
2,8,2,1,10407,234791012,87482599,-1124215527,-236447454,-243339118,-412672786
3,8,2,1,10407,-1136159946,-1582308692,2022142894,-212978659,-1148531316,-1774754645
4,8,2,1,10407,743012619,1952706084,-1789440761,2018260603,-86653016,-1582303589
5,8,2,1,10407,495894278,-1782586336,507100396,-594344822,-1303906846,-1519412073
6,8,2,1,10407,171553180,1590199224,172286558,8987308,-300593993,1546333514
7,8,2,1,10407,1115078619,-1778568933,-286572889,1371311501,1076984526,-1349144316
8,8,2,1,10407,895544153,-2033867615,2077498062,195288146,1029050306,-1723414373
9,8,2,1,10407,882145962,1549208278,-2136109567,-1483041962,1883495835,623226642
10,8,2,1,10407,-557553609,-1872766628,-967149911,2140444325,484135892,-1133777115
1,9,2,1,10407,1820034899,-324462758,604471634,-1988965363,1566174664,670359668
2,9,2,1,10407,965004740,-1432129656,-29807379,510412345,-1550060184,1320317483
3,9,2,1,10407,323265582,1508093906,-1744447039,-1699430008,1491096891,-842599058
4,9,2,1,10407,1551413944,-1263834357,1197238568,1121007210,-1539416564,1986147135
5,9,2,1,10407,427006311,1091049857,-1491100701,79437571,-827297976,-146046605
6,9,2,1,10407,-718424669,-176921876,42079545,910158312,-48987158,1447988951
7,9,2,1,10407,1125996883,1628592663,317282881,453893420,-735372443,248030189
8,9,2,1,10407,-371789512,382768484,583819155,1939723899,475274395,659771711
9,9,2,1,10407,-1801704951,-2010808699,133297477,-11161167,574063153,-1867662456
10,9,2,1,10407,-1837257484,-1302784012,-603031584,1498289482,657717671,1270861833
1,10,2,1,10407,221848793,580557746,1148238428,-1572893574,209644019,-1264941464
2,10,2,1,10407,-93415763,938999509,-163959114,-1225866705,-2031491096,-190182582
3,10,2,1,10407,-1109016469,-1925532207,-1903647626,219202556,-1427881604,-1741632503
4,10,2,1,10407,497630248,-1992462431,-1114489386,-677468119,-1460272820,-1895347235
5,10,2,1,10407,-895298241,675520462,857832451,998612953,1476328546,-656601764
6,10,2,1,10407,2033670740,-1581286865,-646838949,1549323208,-1854747863,1258000280
7,10,2,1,10407,-332463710,1627594574,-1970436733,997812112,-1272489675,588155377
8,10,2,1,10407,-366350560,2112767179,982600281,-670012657,-1635977295,60713251
9,10,2,1,10407,-587941012,1413194375,-1498073951,-1611197430,-497100308,-741616231
10,10,2,1,10407,-1996298181,211541328,-651739793,1620646171,77817692,1066023987
1,1,3,1,10407,-663137053,1660332407,1120078300,214924672,-1329216047,1804285750
2,1,3,1,10407,1236331263,742772693,708090809,1178413725,-883918954,-1639675788
3,1,3,1,10407,-551757882,2065626273,-1902693397,-966055831,1558022426,582565366
4,1,3,1,10407,789670834,57529205,107603899,-2126555782,1449712029,-1101586067
5,1,3,1,10407,-1381180512,-1806576351,-854852278,-2125393615,-461662007,-997452618
6,1,3,1,10407,1533343776,-314963047,-1963729269,1954685418,2021645731,580030050
7,1,3,1,10407,-1641970992,1870195693,-220326352,-768843899,-1565134393,-1071058156
8,1,3,1,10407,434656223,1330588543,1638819823,189624902,-253466623,-105246844
9,1,3,1,10407,-128274341,926925405,-1823993738,-2445433,-1588052421,982736916
10,1,3,1,10407,856296157,-1220803147,-1191112111,-1902538570,-1144139887,204804088
1,2,3,1,10407,1753182410,227915259,781232453,2128572019,883472190,-1308340551
2,2,3,1,10407,-862381435,-1607598057,-666662178,-1090718402,1528178056,-1169016748
3,2,3,1,10407,-1737456757,-1497212998,508742834,2098310975,-278370638,325013504
4,2,3,1,10407,-1333996268,-53991611,-844623191,-1620699011,-890876297,-875893104
5,2,3,1,10407,1591109902,564557011,1992739607,1657588697,1836014598,1930860962
6,2,3,1,10407,81540586,255037729,669239665,-1554567003,904322300,-1685603632
7,2,3,1,10407,426165459,-1995401959,-830648338,1911438695,-514517314,1526108150
8,2,3,1,10407,-2074584750,-1115951171,1629412593,-1651751823,-66549234,-930494240
9,2,3,1,10407,1051118879,1372123091,-1560826709,1770777968,1213801196,-790924544
10,2,3,1,10407,830322738,-2044982478,-1064969111,-1176192419,212617171,520127493
1,3,3,1,10407,1186193629,231495203,1757729536,390078373,-1418121250,4108918
2,3,3,1,10407,1274543669,-597106006,1187631529,-875942628,1167199213,-1775212123
3,3,3,1,10407,-2087315060,-940579911,-1369964242,236570049,-1856735222,-67224490
4,3,3,1,10407,-1598999101,-1241857175,1608536201,-183408945,-1158537278,2087724669
5,3,3,1,10407,1781710505,-712014947,-1596955621,1753356875,-456013527,1142534357
6,3,3,1,10407,1990342555,1936492535,-670001105,1537734317,1520431332,-1330757077
7,3,3,1,10407,693373243,-134118654,-666939396,1308953639,-516391751,1236307734
8,3,3,1,10407,1283328782,-1270514724,-1803917155,-1054722593,1913932046,883936566
9,3,3,1,10407,2140770673,1123673214,68955962,109355577,100935903,-545180238
10,3,3,1,10407,-1542665128,1791880672,753971821,1540795163,1447184519,228137269
1,4,3,1,10407,-1699529453,-175666481,-442082955,1872693801,-570547173,-1006712982
2,4,3,1,10407,1454273955,-337667616,1504103369,-2085062883,-1797834214,1299979038
3,4,3,1,10407,70063168,2087971702,616312111,-1118220355,1701358392,-2011683296
4,4,3,1,10407,-337804042,302610985,-1024388332,1435784321,1825768983,732774694
5,4,3,1,10407,-1675668394,-35785137,1353916326,-1228804272,-1319843080,1050109189
6,4,3,1,10407,-250077082,-1894016664,363837294,1338692857,-14220829,668745619
7,4,3,1,10407,-1973606294,948770040,720964396,66053719,1981754324,-678985169
