"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,0,1,10407,-1644839154,-1864536316,1458065251,-641099068,-1556583076,564196263
8,3,0,1,10407,-1205288327,474889415,1605655241,-1183068424,16973095,-2144002325
9,3,0,1,10407,787637846,686835578,1555674212,1373244423,1792320726,1128624800
10,3,0,1,10407,-988914166,1024533513,777207975,1461997517,-1543500241,1836913891
1,4,0,1,10407,-1119154991,-15485559,301810789,107798483,-1270396065,9798746
2,4,0,1,10407,1375579679,1641292863,1867355516,-607693874,1096911969,134799207
3,4,0,1,10407,-783776701,2051209910,126433672,1804350103,-990800614,-808671206
4,4,0,1,10407,923834379,991392152,-135022477,-1839296781,1832134646,-943154578
5,4,0,1,10407,1550285195,-694805290,1757600005,-808650486,-1686973679,1562539986
6,4,0,1,10407,658055920,-911955418,-1143112456,243738075,1110817489,-2141846704
7,4,0,1,10407,67141646,1695931283,-432591086,-233291670,356268606,-1380615042
8,4,0,1,10407,-222141848,-1881413166,943371918,-1883975450,941302566,-1638963741
9,4,0,1,10407,800660842,-692515899,-329344303,1687686428,-34997590,-1888810300
10,4,0,1,10407,466318320,613420120,898437163,-502561371,2073947703,1271055035
1,5,0,1,10407,-613852487,-134709918,-344723483,-295264824,-1928089358,857778803
2,5,0,1,10407,-425864481,-41980906,522207362,1860462979,-792959457,-1374357269
3,5,0,1,10407,105504459,-667270937,10667157,-548082160,-1645244493,1238489447
4,5,0,1,10407,1495807028,521417751,-78229741,1947111716,845402657,1513982197
5,5,0,1,10407,421693988,224005735,946385692,-215029450,1321170956,1513710090
6,5,0,1,10407,1731875311,1215818291,570932683,-1346269058,918472394,-1992951607
7,5,0,1,10407,-1813440462,-251080844,-2106366888,2077692359,-1238180536,-1030441900
8,5,0,1,10407,2027020142,428667889,1491526596,1855507536,1655610392,1640155463
9,5,0,1,10407,855240015,1301648452,1845433080,1116122849,864580946,1261817813
10,5,0,1,10407,158291737,1715487989,352339336,-1880737861,-2009719373,1501388112
1,6,0,1,10407,1616776821,-446263092,-1504154333,2106916776,1877937433,2012528620
2,6,0,1,10407,-1958377778,1880330841,-927976461,-1997726592,2121278199,-1679211136
3,6,0,1,10407,1030389194,-326811499,1609414444,197532627,-628702342,276742882
4,6,0,1,10407,125737437,903119835,1392808421,-2132846450,603431306,-690479478
5,6,0,1,10407,1181453404,-1208926127,1430655513,-1553303193,-1494791025,1496580590
6,6,0,1,10407,-21705667,2105780722,1337114502,-1924641799,390132901,646334098
7,6,0,1,10407,-1489828162,-76418943,1493776350,1722218169,909755614,1117832344
8,6,0,1,10407,523005609,-449391537,-527792938,-1428757056,1314062848,-1596030035
9,6,0,1,10407,521940459,-818799507,-1123092715,315841058,-622817743,177429167
10,6,0,1,10407,-350809603,-1563991273,-875705010,-1690650202,231488507,-297388915
1,7,0,1,10407,1544109787,-1578541765,117644935,749471610,1435055075,1873236408
2,7,0,1,10407,-259871375,1516348663,-554312763,-1515716357,-1178374536,-1151174552
3,7,0,1,10407,1009265755,350856863,2016335387,-407688811,-195376025,108077017
4,7,0,1,10407,1798303679,428702718,1708431506,-522947052,53116023,847656945
5,7,0,1,10407,-1885178035,2084145536,-790171955,484492748,1505203596,1695202968
6,7,0,1,10407,920390281,542451045,208787803,-590063423,-1424031139,1283236061
7,7,0,1,10407,-1917367337,973070789,1264955547,68242507,2055637225,2137526631
8,7,0,1,10407,-826754609,21810696,-73546364,-1336699082,-747245666,-1855973719
9,7,0,1,10407,-1229166521,-1187919131,122786244,1333979781,1321477935,-54813347
10,7,0,1,10407,-1243444677,222266003,517353115,-1050493565,-1223504906,-1436492421
1,8,0,1,10407,-1459526919,1471680195,1164546861,1548604093,1051204643,1099588816
2,8,0,1,10407,-721155029,1232487036,-2136057881,-2059913632,1295409896,-428693908
3,8,0,1,10407,935173485,-1727090743,-88952884,-766346536,1492078960,200476149
4,8,0,1,10407,645153730,-255141139,-1727446992,-1746867748,-1201357457,1396473276
5,8,0,1,10407,758380369,1882796304,-106330872,-649980633,-1848598415,-1384512336
6,8,0,1,10407,1817084011,-1079571099,-861305731,-103505940,-135263857,-1572418953
7,8,0,1,10407,-1151114053,570571237,-1177056000,371198248,-300779878,1467818809
8,8,0,1,10407,-1712741679,-2102635667,-597947120,1187734540,6251736,124954026
9,8,0,1,10407,-404089369,218423488,1903160816,662954118,1024805733,145714707
10,8,0,1,10407,1279690720,621565646,922020511,2146827943,-202492357,1982674176
1,9,0,1,10407,373183707,-726489602,-1684211092,814399340,-1827134844,-790550104
2,9,0,1,10407,47485755,1839518867,-1596414186,1712291607,1680760263,-1576208989
3,9,0,1,10407,-1852570932,-1478588604,-965574180,1256872207,646194146,-1360787831
4,9,0,1,10407,1716226283,1712934379,1447626467,-1475244090,1091550111,1403941329
5,9,0,1,10407,252250017,-817920078,710116696,-327961425,-1962316082,-1067833601
6,9,0,1,10407,1641331158,-77736332,782328247,1132930603,-815731205,516979646
7,9,0,1,10407,-819931114,1036716202,1847189928,-312813022,-1543356050,491658553
8,9,0,1,10407,1937198987,464807063,-571579543,1483634083,-501363835,-1538928485
9,9,0,1,10407,1269327542,-1569051064,-98459620,1535069434,765523600,-233393982
10,9,0,1,10407,-25282825,-1042075689,-270013302,1621440336,-1483637764,-2119218605
1,10,0,1,10407,-83235496,860974538,-114440238,1770271617,-1595974684,1292069284
2,10,0,1,10407,-23972827,-278191430,1816356855,1497213218,1165178849,-703153720
3,10,0,1,10407,-398051611,-290515587,-430908192,1361014778,-1712187041,-1099747568
4,10,0,1,10407,420428918,-2122512591,1169118387,224106087,328314725,-19718818
5,10,0,1,10407,805605540,793699403,-571622200,347210579,-446585912,-241455547
6,10,0,1,10407,1361470475,-1923521499,1082770308,-467335606,1738748591,-1263348492
7,10,0,1,10407,102449576,-1109719965,1717343008,-2096976340,228152968,-1375196339
8,10,0,1,10407,135506460,-976009131,-1107656177,1638120114,-570508471,-293730605
9,10,0,1,10407,1330659424,-342226715,135248408,359054715,1464773,-1164659718
10,10,0,1,10407,1136246064,-1722221458,-1811890817,-1800986814,-1147924863,-1083473965
1,1,1,1,10407,-103087085,-120155816,1267869782,-405244504,1170957396,-560546338
2,1,1,1,10407,408507869,-666536824,813891794,-314184943,490383324,2048222046
3,1,1,1,10407,-1159657620,1843091960,263546967,774908795,2091522851,463222109
4,1,1,1,10407,-882640918,-90199324,-1204649071,-1570585882,1550378657,602258011
5,1,1,1,10407,2093452119,-356477074,777807539,873502232,-352140721,464135774
6,1,1,1,10407,-1258955074,1689403124,2110731607,-124245686,-1524026899,199413693
7,1,1,1,10407,601472512,539089593,1161172494,-190264155,-1055082314,936293476
8,1,1,1,10407,-2089083290,330278302,2024919122,-1263926551,-1421357989,-326431414
9,1,1,1,10407,-1476377513,-1095088236,301049666,1315788875,-2027674901,-34929468
10,1,1,1,10407,2040099131,1035912573,-1798550284,60749252,21243489,-206963078
1,2,1,1,10407,263421929,1381108201,-1136675380,352104062,1369630783,-1101216820
2,2,1,1,10407,-534502054,-1104615267,-2070086745,-359048667,-887921867,944639422
3,2,1,1,10407,-1510481971,1894435724,1141002684,447552161,1833946593,-2036719018
4,2,1,1,10407,816485814,-766294466,1911972160,1468065364,-1512342927,-1902083759
5,2,1,1,10407,1626260553,-2014850550,-132554975,646462570,-1677742636,-1727319006
6,2,1,1,10407,593755433,-1579510463,830994839,836877356,2069662677,-1714677721
7,2,1,1,10407,-1985358997,1644752701,544424867,818424755,-399039113,-561413534
8,2,1,1,10407,75605234,2039114750,954135761,-509174183,530943029,1328803171
9,2,1,1,10407,-66309688,1539889115,1896957029,-478090977,1960302027,-54612811
10,2,1,1,10407,1701419815,1294426051,-556857134,-644340754,908089162,792097923
1,3,1,1,10407,-2035799958,-1418518740,1120380540,1002240045,1961236768,1168856901
2,3,1,1,10407,416309194,-758607947,-1469995031,-1210974726,-1194225949,-343503958
3,3,1,1,10407,1768540455,-549352531,-1634719061,379393316,-460613474,-1169953487
4,3,1,1,10407,-646037161,-429335748,548608124,-1989873353,1360412647,2119994374
5,3,1,1,10407,1954568357,2047859522,-1810553552,621872982,-909396776,1811078972
6,3,1,1,10407,-1887968611,2130177502,792707593,972940200,760362236,-1353123511
7,3,1,1,10407,958339915,957142456,-1064688710,1931119895,1069724967,-610738502
8,3,1,1,10407,-1449697771,-1916105269,-570149631,-1322290999,1060087944,395128982
9,3,1,1,10407,39454488,-1704967531,1237854399,1698998007,-489959507,-825100035
10,3,1,1,10407,-1782435979,1832351264,1784583646,-1282304242,-980541083,-1377042264
1,4,1,1,10407,-432991054,1584661226,-696567825,-1687163280,1686998925,718104828
2,4,1,1,10407,-564022295,-61512998,-1646773555,1849253177,381637488,-1394483852
3,4,1,1,10407,-1644453790,141405413,742322649,-536184955,102739727,-62598851
4,4,1,1,10407,-1830574520,-1271492017,-219618633,-330767631,962990372,-1866465342
5,4,1,1,10407,1971787136,-2002659979,1271310359,-38749747,1767079401,-1961658735
6,4,1,1,10407,-1736519128,-75677410,2040139528,1359423108,2138793207,-676688810
7,4,1,1,10407,-1580209302,-73023151,-1620049571,-1823199502,-654538926,1252307967
8,4,1,1,10407,-218763977,146946484,53933055,-2057975810,1721017741,1613372548
9,4,1,1,10407,126261825,-1819594755,44318803,-779808166,576112562,-977843394
10,4,1,1,10407,1029774204,698259006,760534187,-606357248,526562099,-946826345
1,5,1,1,10407,1520535573,134927229,-942054054,1054103933,2144659117,-2029747561
2,5,1,1,10407,-1392208851,-149425261,1213334932,680410904,-212031790,-635469633
3,5,1,1,10407,-4860818,-2138858564,-1435147816,1181896945,-1900426087,1602158715
4,5,1,1,10407,540905410,-1260238137,-1623133069,-358959919,-624706776,1372275394
5,5,1,1,10407,2062025049,1098454257,-1563880085,740378164,125086922,576728826
6,5,1,1,10407,-1858573253,70334576,-25433564,-1583465717,1094163378,1659977042
7,5,1,1,10407,1048007092,-1048215479,1125515677,-657922491,-750833393,530463447
8,5,1,1,10407,-1807558185,-256115242,1007376220,2060181797,-541883543,1074984363
9,5,1,1,10407,1621293526,167857331,-846459726,-660567377,-1502053486,1109833679
10,5,1,1,10407,242923455,-604996832,1564163984,1525620417,1639288127,-1462728764
1,6,1,1,10407,1463236985,1010005514,-1433917911,629205816,-118086006,-263497783
2,6,1,1,10407,2089812405,758058355,523993044,-673072843,199598821,626293980
3,6,1,1,10407,389191662,2012943950,-43965554,704407108,-1371206739,-1862429656
4,6,1,1,10407,-424316397,-1442469064,459257783,-1919049067,-40883811,601188351
5,6,1,1,10407,-66554001,1021808937,-1182856660,1157058686,-737910091,1708286625
6,6,1,1,10407,-1935081215,258659746,1492649138,-336479391,-745615363,1128799525
7,6,1,1,10407,-924485390,-667078593,-508619725,-201939473,449935077,677235322
8,6,1,1,10407,-492103845,2100575154,-760024686,1493437813,-1077629429,1964467845
9,6,1,1,10407,-561531886,-1264209256,-866646995,1755861896,1587979627,-131406500
10,6,1,1,10407,1884095448,711465308,1045225088,-1225362737,-738998529,1218473674
1,7,1,1,10407,-1960538943,-630893270,-374784004,-1536282241,-307561973,-1977560575
2,7,1,1,10407,1510897450,-580237624,-653423100,837234159,-1593351285,63260473
3,7,1,1,10407,-1416325728,1424794347,-587264036,-906177350,732197156,-1983825434
4,7,1,1,10407,-1706595312,-69275116,157999317,-2120905165,80862224,-776431989
5,7,1,1,10407,407750884,1821514793,2012056945,257454952,-651842484,-145471548
6,7,1,1,10407,-1518611475,1012794871,163043382,-511369264,1263327893,1134178414
7,7,1,1,10407,-575476445,-1938037213,-1145040882,-1178719056,-883158302,-1363482511
8,7,1,1,10407,2006309738,-1946508652,-1200182226,-1082315174,2073607288,2080767983
9,7,1,1,10407,1835757572,264015771,2082236617,-1126341255,315679756,833157928
10,7,1,1,10407,-1638886220,1682854821,-1746464634,1811853313,2075377388,995188335
1,8,1,1,10407,1820628475,-1756700134,1695579995,-952634953,509873007,2123271036
2,8,1,1,10407,1071660479,125393357,-1265159997,-1049309981,-1766394181,1496430245
3,8,1,1,10407,1941537403,1557344418,958350131,-278897927,-548664763,1942202487
4,8,1,1,10407,1809482899,1336998970,-616644873,161003377,382537750,-765984018
5,8,1,1,10407,221755047,-425345316,-771312470,-1697925184,1735153926,-97871046
6,8,1,1,10407,519285697,405017406,-2141593183,-466759702,316680593,767626982
7,8,1,1,10407,573079139,-1568513202,382558800,1964959720,1497543284,182706913
8,8,1,1,10407,1142779934,1398915037,1874696598,829979126,-990327187,-561059568
9,8,1,1,10407,1680243904,-2056971177,-559877739,-1081449619,-431397655,492628187
10,8,1,1,10407,1678717724,1038141270,-1988130622,1293627817,642637528,1139995611
1,9,1,1,10407,1357463695,-1167360944,-672053090,1507862945,386635119,1276166319
2,9,1,1,10407,-843704738,1370248243,-1880414004,-2006309889,1679158968,-561171980
3,9,1,1,10407,-751694385,402067568,-525543855,-1062195060,-186703297,1406600291
4,9,1,1,10407,-1226845739,8382491,32171142,-1159441928,-607944356,256734036
5,9,1,1,10407,-745465725,-1821733146,-1446026822,-364927403,1264317697,-1615223184
6,9,1,1,10407,-167599730,1644888659,-1783268606,-322966163,554648977,881426083
7,9,1,1,10407,-443940691,36537974,-820646479,1575337503,-855083883,-985113579
8,9,1,1,10407,-884559214,521985789,-512213613,-736987549,-277848164,-1347548369
9,9,1,1,10407,-597368847,1738302126,1480776473,-1467603135,1624088914,111540445
10,9,1,1,10407,464712754,1322892519,-281016251,-1169656131,1917481509,929044419
1,10,1,1,10407,1145354410,-1763165922,1880794939,-587171303,651206742,-1567753026
2,10,1,1,10407,-823498722,2062742080,386970080,1897294261,1799994370,-216311266
3,10,1,1,10407,-1352760898,-424255659,967389003,-587026245,1134211196,1083181264
4,10,1,1,10407,-1406348832,1487850709,-1155283659,-188620137,491609090,-598214178
5,10,1,1,10407,127902310,130329155,120585827,-1834606946,706099707,414217712
6,10,1,1,10407,166570610,-1796133632,-327235609,717055490,1466089610,1796234000
7,10,1,1,10407,-1913535216,272767702,-319946559,992106683,1028318906,1929134921
8,10,1,1,10407,902694027,1712887142,381305509,1156363566,2003595744,-849786808
9,10,1,1,10407,394242334,-873103248,2135237647,436376016,-372037185,-1210342334
10,10,1,1,10407,-75429727,290308526,2061261986,-910921301,447851328,-1185296409
1,1,2,1,10407,-1672398023,-1982194736,-2091176487,-1048814055,-1233261381,-1970907
2,1,2,1,10407,-122030055,-438846057,-880478153,369680653,20865657,2081581257
3,1,2,1,10407,-565633439,-247564016,-463063254,235558596,2056508483,378901812
4,1,2,1,10407,1840607040,2033807128,-14552812,-2071541167,1469186825,-145327744
5,1,2,1,10407,-1538442819,-2010627400,-1835583863,-1356149305,-365713059,1675467940
6,1,2,1,10407,730891499,1372095514,1461589694,356510821,633560981,1677994406
7,1,2,1,10407,-1364128338,45799652,735390419,1135713077,490005021,-536973937
8,1,2,1,10407,-958282319,-1440894795,-1489780171,-132589549,-369192302,1786979848
9,1,2,1,10407,1106462118,1453439092,395508943,-779233304,12871901,-2124700375
10,1,2,1,10407,-896021275,-1897136482,392890475,-163888893,933079490,-1212238642
1,2,2,1,10407,1684873433,226223329,-738266947,441970644,1821884367,-960731510
2,2,2,1,10407,-464601875,-1654395642,1509086170,-1794591196,-387277413,-1762337542
3,2,2,1,10407,-162128108,1618485085,-1546809456,2141123322,799631095,-1659397729
4,2,2,1,10407,-1130226619,-2085804859,1622186271,-1495540920,1003225082,-150405404
5,2,2,1,10407,2090827649,-1892887820,-1239949276,1047988490,355351246,1461232404
6,2,2,1,10407,-583229169,1797363765,-1781613374,-295765123,1147403044,10580113
7,2,2,1,10407,1537146665,-475740974,761960486,1571489108,92671271,-1090044131
8,2,2,1,10407,1935015937,965465747,-1269834213,1666192755,1391259048,-1224018575
9,2,2,1,10407,178097249,-1608171253,-1039664925,-1178885637,-1120227042,1070809072
10,2,2,1,10407,-1278574059,-450424114,1890829549,997766708,1756557332,-1044377176
1,3,2,1,10407,872944392,1758869801,-1135465896,1209250308,1368348448,-243740300
2,3,2,1,10407,-453464034,-1973331184,-242611080,-1272643747,845484811,1710232027
3,3,2,1,10407,-1402288521,1473854490,-731812657,-820779152,1486103892,-1478545460
4,3,2,1,10407,890438364,1635421006,-1592246402,607388267,529537389,1621670201
5,3,2,1,10407,1498058830,1439147751,520912946,1970946457,-1265036573,-1266077264
6,3,2,1,10407,-1108991580,1271349940,-103518517,-1490680333,1139750373,-1933691941
7,3,2,1,10407,203507696,1535788103,1482068572,1165563740,847717958,1631458784
8,3,2,1,10407,-50166635,-885402744,-508203662,-1733908553,266728769,-1352482491
9,3,2,1,10407,358295057,1601460912,677393438,-1651961818,-582982079,-2141672632
10,3,2,1,10407,-725259564,560076342,1742946529,-1708322499,200272309,1382134907
1,4,2,1,10407,-1096650593,-1323270121,-1979835385,1206115956,-1214911596,1269487940
2,4,2,1,10407,1557658182,1927042955,-1126200527,507229898,1382832355,-1210616706
3,4,2,1,10407,250158136,-283093067,-116967191,1583132586,-599996241,-645112936
4,4,2,1,10407,-1680856436,-1109651487,-2033781981,1532727265,-899173006,1016983864
5,4,2,1,10407,-1775645238,-1908143712,-451890927,-1401559646,-114390567,-1094127824
6,4,2,1,10407,-831382069,1261413665,-806866888,-698663079,-1027908544,2044652211
7,4,2,1,10407,1167991403,1456443907,31802056,247108214,1580798863,-1241096007
8,4,2,1,10407,-12184892,-1971880199,-248898057,-1837517540,1462934488,-166888734
9,4,2,1,10407,-118261614,1193284114,-1312358290,-205428999,1307013372,1462543163
10,4,2,1,10407,1444182730,689273520,954471778,1677962034,-88592346,-1776394521
1,5,2,1,10407,1297564405,656499068,-387545763,269362293,1718315597,1544042288
2,5,2,1,10407,-1059497853,-2095468977,-2078823114,1213654693,377995215,680335709
3,5,2,1,10407,-664254362,-2104760587,1280430680,557612853,2108939975,-902371861
4,5,2,1,10407,-1755242827,175638811,-1459892288,-1002741,-1307947290,239317384
5,5,2,1,10407,1702231218,-608497022,2024227223,583532295,2109482451,-1496651533
6,5,2,1,10407,-775162068,1661416908,-351112075,-796299742,-1043743289,-2123396239
7,5,2,1,10407,1747738043,-13852619,1061785169,-562495852,1479717828,-962764241
8,5,2,1,10407,1193120933,-655511656,1074876079,-2064948759,-1274696558,-2000410313
9,5,2,1,10407,-523123642,-1331641125,1715802668,-805225421,-40987557,1747815431
10,5,2,1,10407,580475494,841646121,919068295,-417121848,-1079688777,1826247133
1,6,2,1,10407,1191604423,-152866946,1566667050,-518732152,-1780415235,-534979980
2,6,2,1,10407,657564202,-1514179679,-1761894886,-1601518408,-1492167623,2015133537
3,6,2,1,10407,2036080411,-1803194235,-70558435,-93949365,1735233835,-1819853376
4,6,2,1,10407,769486778,-1639160426,456537916,783064320,-1793386820,1463521997
5,6,2,1,10407,1507710381,1114667976,-479607198,906631953,-300961851,738195496
6,6,2,1,10407,1464103954,-1209514937,-51589193,1006049261,1836260355,-207135182
7,6,2,1,10407,-1691157035,1750682293,220019751,-203161353,1929059736,185085725
8,6,2,1,10407,6475995,1495516851,1888077089,1478185389,753251992,-721694400
9,6,2,1,10407,-2066730269,508594174,-1746280173,-1736130763,-142805603,-223300357
10,6,2,1,10407,-1780389301,1770846449,-1795178196,-2126703714,1571378952,505078685
1,7,2,1,10407,748134976,-2074305897,589961381,1929563741,-2021368345,1883574762
2,7,2,1,10407,2034057405,-968840814,996977150,777449324,378864750,-307254063
3,7,2,1,10407,788708894,761815745,-1147500388,-1379590736,1332845236,1190511557
4,7,2,1,10407,-989624953,-570178811,1253051782,-1188344039,-1152623221,-1331172479
5,7,2,1,10407,1921233899,-1154631054,1479690020,-1978809489,1507556855,-1074960354
6,7,2,1,10407,-1216356341,858103197,-1264497808,668770730,161374335,639070371
7,7,2,1,10407,1597582085,-1736481966,954251416,496840155,225367481,1672261426
8,7,2,1,10407,-972801331,366899084,-20889845,-2099415697,1135199138,1555784543
9,7,2,1,10407,101762930,1545442202,-890111140,-1574236153,135964758,615704121
10,7,2,1,10407,-657531781,-69500787,-342856264,525097211,-719233000,-1481769632
1,8,2,1,10407,-908337144,1802116262,-2106924653,324977850,1935844300,50027016
2,8,2,1,10407,-1033400941,2039822239,1428007117,-2044039823,2007499565,-107494253
3,8,2,1,10407,1886442778,1119503397,669517109,179422377,960146021,-692374089
4,8,2,1,10407,-1086162725,-2074795185,1156576280,171557207,-314404951,1238043764
5,8,2,1,10407,799340453,-2021867791,2135067234,-511000110,-1171748651,-421240027
6,8,2,1,10407,1336448949,-1960922044,1455720788,-1741933783,1368319082,1297789792
7,8,2,1,10407,955042098,-549917864,-115762934,-1659327147,-1767382357,155381925
8,8,2,1,10407,751967813,-1147506398,595400372,1313333207,433319664,-722504196
9,8,2,1,10407,531309471,-1942796764,-581615681,-592317932,189229238,-1166652913
10,8,2,1,10407,1156863437,1171643558,-1413067965,-1852883625,-1435357443,580856494
1,9,2,1,10407,61850845,-1386339567,-1862947217,-1260733605,-749526616,-163367696
2,9,2,1,10407,785283513,75549045,2144350131,92634159,-971642025,-95092635
3,9,2,1,10407,-833476928,2105358101,-30655161,-1429642640,718228108,-157821848
4,9,2,1,10407,317212599,-748651520,-1839899260,-494665650,-35857609,-1523418061
5,9,2,1,10407,-461125371,-2036148939,-437272646,-235671537,-1822877864,-2072527341
6,9,2,1,10407,-291045140,-1038830768,-845476070,775244436,155665066,1684076802
7,9,2,1,10407,-726783139,-1277642173,700717454,-745281819,1211954611,-1446812443
8,9,2,1,10407,-1162893114,-712839658,1996202296,-1384223453,37702489,9509812
9,9,2,1,10407,415590563,206415627,-1600247117,1563932180,1784074328,-1559812475
10,9,2,1,10407,-2017151488,1014115826,-107460037,487906244,-691770118,-1800979669
1,10,2,1,10407,-1060831253,1305842536,1895718771,1673947346,1195646928,1572677478
2,10,2,1,10407,1137138492,-976056009,-2010219492,2086822976,-439331549,-1947934480
3,10,2,1,10407,-382751529,2029783403,-1685447731,1108528193,-1668863697,875115384
4,10,2,1,10407,395186375,-602363465,-1791242575,1272990928,1041743086,-482496273
5,10,2,1,10407,-273911176,-481204915,772029814,1973251465,-992241249,642141449
6,10,2,1,10407,-1220064626,-1640373305,1000075914,-283750542,1961824947,-384180923
7,10,2,1,10407,-1621013892,1022905968,1696795,749008580,-1303632721,1450094961
8,10,2,1,10407,-1718053706,-859751395,-1308170421,618453602,-1956737162,2072057767
9,10,2,1,10407,1977444867,-1419777695,-1268397785,-258588114,-1662302193,-560070303
10,10,2,1,10407,-2118976254,-1814942002,1261164624,1645976407,879832845,-99397896
1,1,3,1,10407,-1038914384,1702171026,-2063459763,121609013,290192942,-2008676375
2,1,3,1,10407,609944766,1525945385,1853281004,-1178698654,-864925182,260002716
3,1,3,1,10407,1810699904,418625937,1495928739,-1432868625,-1325871569,236904541
4,1,3,1,10407,-223447781,-1974003058,-291365414,-1401748947,-1078400895,-1465014493
5,1,3,1,10407,-1522574497,-136094703,1356301315,397297700,1384039487,-1922885835
6,1,3,1,10407,-1994820198,2144753504,-146681193,-1394431507,1619192216,1919564277
7,1,3,1,10407,967243883,-1469296102,1019451792,1820471530,1406883526,-129415298
8,1,3,1,10407,-1967469584,1813201028,-1146416394,371629637,-688244790,193361758
9,1,3,1,10407,-75122316,-1295950267,1571479422,-1178454588,261036877,-2095370135
10,1,3,1,10407,-351954689,-333870412,-1668217981,-2088470800,226920448,-1818569977
1,2,3,1,10407,1823541638,-718774392,-1491219307,673769499,-1819356152,-990318581
2,2,3,1,10407,-820826448,1157839604,562276448,595616136,350774516,1170619174
3,2,3,1,10407,1056108510,1456365915,1622384558,1439507603,1419796562,-509335524
4,2,3,1,10407,-937152092,-853945386,-119500891,1928598333,1362430895,748411105
5,2,3,1,10407,-445775311,-1258645237,-1093643394,60803082,702553603,1337389111
6,2,3,1,10407,1443237222,-2017926988,2145028334,-2017406629,-1277171169,151663671
7,2,3,1,10407,118695033,1377175167,387504706,562534841,-1573857572,2052808682
8,2,3,1,10407,-204844449,-541606117,-274510028,1003566840,-469198946,-1565861348
9,2,3,1,10407,-1919324606,522151598,-627594251,1357163517,501237635,1211589816
10,2,3,1,10407,-1950392926,1565493642,-1453820951,1175343863,-350565300,344275666
1,3,3,1,10407,1179927946,140443500,1203540944,-306087153,-2140933248,1887257707
2,3,3,1,10407,1453732873,-142389191,-1720974893,694735269,1561789993,2093129154
3,3,3,1,10407,1774844033,-183415862,-1761615714,1369775548,-1854857006,406445305
4,3,3,1,10407,-300321592,-176484020,-943194007,-1249221194,-645015637,-1607826494
5,3,3,1,10407,280711574,-822489666,312470212,841820229,904089796,-938461427
6,3,3,1,10407,-1805149145,632542116,-721370546,1172873134,948010238,-1025449964
7,3,3,1,10407,-1843068793,1794944529,-1251485587,1303084795,374298813,-1392323090
8,3,3,1,10407,-1154911953,-131200397,-1834527511,-1496542706,44261151,-102062105
9,3,3,1,10407,-674037269,1489992805,-583001243,-1337235563,530456686,-958955409
10,3,3,1,10407,-1492676949,1618135639,1060232670,-295988710,-1139038640,-1278209779
1,4,3,1,10407,-1985626835,702251754,589540429,-182036094,1818800957,-1724195795
2,4,3,1,10407,1622103175,-1897505972,-1144638414,499205150,-124542191,-1954365469
3,4,3,1,10407,1321426626,438294462,174801708,1659803219,-669383416,1002778610
4,4,3,1,10407,-258650008,1602686792,-58367076,-835095680,1489336502,637834214
5,4,3,1,10407,1142478130,2014995111,1351961761,536020676,-197539807,-1928097169
6,4,3,1,10407,-510911568,-1962249463,-998855381,147863609,-891718064,1333373247
7,4,3,1,10407,861486055,-2001064637,167104142,-378422262,-930617917,2001042402
