"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,9,2,5,10407,521707815,-1875979960,-1548264017,1274517993,974037712,1810809197
1,10,2,5,10407,1984934946,-1711959933,-2015161901,1772128003,1620744695,-1485450258
2,10,2,5,10407,-1713150535,1920150655,1503750240,1287019674,-1163330823,2057097545
3,10,2,5,10407,259849231,750957926,-321436644,1577012870,1830999880,103599104
4,10,2,5,10407,391007750,-1169398540,1976644757,-1722783868,-593993778,1209017690
5,10,2,5,10407,-1176700272,1945816751,1382250676,1409916028,-1486512410,1627058297
6,10,2,5,10407,-397555412,-1897459595,616713687,-964258166,2127153735,1148454213
7,10,2,5,10407,-899221125,-1838834345,-1498806838,904569228,57300107,-784137384
8,10,2,5,10407,1359429558,1612424756,-1915610514,-721075374,-172638053,-463861690
9,10,2,5,10407,-73099183,-427783384,525150827,558899541,-187937717,1551756963
10,10,2,5,10407,-1006632944,-1647156969,-1914163549,-555014171,-282654983,1622026801
1,1,3,5,10407,-1007093299,-2099419155,-932737988,879582514,-170158152,1770224492
2,1,3,5,10407,569316041,-765915342,-1980426311,648342170,-1563175960,1985590697
3,1,3,5,10407,-1258598395,2145174166,-1117284683,-1910300626,96792676,-1016677611
4,1,3,5,10407,-840130246,-17879005,-2137595317,9047626,869066648,330452171
5,1,3,5,10407,-1927161,1982943967,1834747454,1961982744,1212744201,1155557413
6,1,3,5,10407,703465658,1861468198,1887686112,943878103,-1622529617,1557142339
7,1,3,5,10407,-2037758221,-1889637700,-1053614349,610706374,-235538534,1622865486
8,1,3,5,10407,906845097,-2112432576,1230593818,1910888262,-429467912,1747537713
9,1,3,5,10407,1309633801,-1830215474,-1390410491,1026870556,-2417500,1177873190
10,1,3,5,10407,-1510614680,-112945447,141429431,1047399484,-1038693923,-881323904
1,2,3,5,10407,-873710808,1091273867,434679121,776466216,1435549881,-498214635
2,2,3,5,10407,-210271187,1494926885,491978152,1346200839,-452746036,-450698615
3,2,3,5,10407,-646806862,1471491786,308145501,-637115923,981199758,-2061777645
4,2,3,5,10407,-1723036029,-1164926345,1883828508,-1469908221,116157138,1689176991
5,2,3,5,10407,-1284157369,1018465724,-563905612,-1896685902,201984569,1114237494
6,2,3,5,10407,-122788091,1162599187,1234517024,-284443148,-1153360679,614511290
7,2,3,5,10407,650476391,1197721482,-850043434,970499300,-900164088,-598312329
8,2,3,5,10407,-1180671691,1120409786,2009116044,-563070664,85939538,-1000352848
9,2,3,5,10407,1827067895,-480085205,1665370417,1059411826,1261745960,410147569
10,2,3,5,10407,-1242575090,1586851692,-860467352,1688904254,-1628018613,484769050
1,3,3,5,10407,2067678041,1615574660,1304794029,1497931144,-1964944497,-414295891
2,3,3,5,10407,834197416,-927904658,-197101422,-390346563,-1355441566,-175416130
3,3,3,5,10407,-31688764,40442242,1002391068,-1872535733,-1064684176,-652597852
4,3,3,5,10407,1805895947,-983743953,-141176222,451796328,-687680169,-621504771
5,3,3,5,10407,-1679179453,-1466688341,1114599277,-570031164,1585445394,-1063618316
6,3,3,5,10407,-1118574994,864210357,1095987446,1448787949,-1321587942,-1145113614
7,3,3,5,10407,1380339758,-905869705,-885018784,-1539766766,478193017,-1209329685
8,3,3,5,10407,799643647,1838881868,-1931658854,-1462440633,914625935,665779344
9,3,3,5,10407,501585675,-610842179,-123839129,7860241,-1769550937,-1902229946
10,3,3,5,10407,1250145594,1622983559,1763432100,-608463899,1180836631,1801085453
1,4,3,5,10407,-619040642,-818616099,-998700660,-1953384159,911627980,853980229
2,4,3,5,10407,441497695,911759189,454405046,-1104629535,2120192119,-724169387
3,4,3,5,10407,1796619092,1308082065,1880114088,-1851259131,1039424837,-2098130746
4,4,3,5,10407,-116160950,-793019697,2009515053,-1362060624,798963585,1636581424
5,4,3,5,10407,1947526591,-283610727,-1836633441,1234043216,1622156152,-400520656
6,4,3,5,10407,1622447867,636074259,-1703101293,-1941732247,-1260987795,322233844
7,4,3,5,10407,-1999601100,412788959,-427157445,-1773011403,-1051747551,754822165
8,4,3,5,10407,-1815756147,-663671922,1958323564,-1649445413,803748601,-417079668
9,4,3,5,10407,1259811605,-324254238,-393997683,-583463413,1755560444,1342955230
10,4,3,5,10407,1791373363,1058867123,-1780320559,-923856508,-2007331408,999188235
1,5,3,5,10407,-1403827342,1758704585,-2084281954,-1491389117,808533833,-2018608381
2,5,3,5,10407,716060680,1208741003,1340179042,-818616743,-908976216,1426339497
3,5,3,5,10407,106274585,-2022596615,106843108,-963756160,2055478410,511592324
4,5,3,5,10407,76070273,-1071810608,1246374101,-1125749531,-305383202,487410329
5,5,3,5,10407,978844894,918383816,-1413803233,2147273533,-526050706,-1214377758
6,5,3,5,10407,-751988820,-908905359,1029581352,71564128,348061427,-2049263428
7,5,3,5,10407,-1909274373,-1924964335,899295971,-117222681,487066302,723687624
8,5,3,5,10407,-1762752740,1713351692,1905209884,527064809,-1479950016,-599522202
9,5,3,5,10407,-1725835741,-1922887493,-1902936686,1333672146,-1672830359,-336301774
10,5,3,5,10407,1572988170,-548148241,1104845636,-1764255793,39277428,-1492156568
1,6,3,5,10407,-632498077,-1406423054,485128362,1149198683,1944629736,-894208379
2,6,3,5,10407,1514290859,693844016,-83501759,-253523618,-1650522930,1138205287
3,6,3,5,10407,-1052313606,1711050085,1808000294,-1208682528,727941635,-328836183
4,6,3,5,10407,1784632355,1686554650,-1913982008,-748083443,92218710,-997644746
5,6,3,5,10407,-1442212232,-1230040546,205403828,644531700,886907259,747508287
6,6,3,5,10407,-1459599397,1205449058,1571864624,-1361282823,-98140326,240743864
7,6,3,5,10407,-31336076,675160777,785140247,884218539,388804183,2005978123
8,6,3,5,10407,1528676962,-472824006,-2040559736,-1041563129,-1883969360,675208036
9,6,3,5,10407,1300605158,-384137627,2059086971,1464699634,-186131547,-778142834
10,6,3,5,10407,2033406738,-1795028415,-1518218554,-648404739,1372503766,270692263
1,7,3,5,10407,-254986457,333747200,2065703000,-1536443083,-2062066082,990976021
2,7,3,5,10407,354527351,-1074493281,331884892,1924222,1023896186,1606230625
3,7,3,5,10407,367172790,1128929064,-2014052974,505698941,-1206279993,-1279112506
4,7,3,5,10407,877801273,412303904,-1639618998,2000014733,1767255044,-1852830555
5,7,3,5,10407,1439763696,-506121102,2136581969,1688445469,-1770848661,-2070377000
6,7,3,5,10407,1820303655,-803864769,-102617758,433970173,1252050960,-132005315
7,7,3,5,10407,98152001,-432857385,1020858249,778188053,-122474122,1444215790
8,7,3,5,10407,-1682174934,-822542504,-897321384,1913364388,1385140097,903642764
9,7,3,5,10407,2105319704,-1642774616,1684298174,-2051463506,1530157108,746336151
10,7,3,5,10407,1999153794,-1948337435,1899720544,693903566,631627066,2123825710
1,8,3,5,10407,1910042972,-1549700313,1097608178,2015426762,508706834,1141858297
2,8,3,5,10407,895274614,-332240966,471686841,609917535,-624817560,-2000683186
3,8,3,5,10407,467815379,-1695890436,-461617356,186066585,-419286444,434962884
4,8,3,5,10407,-1380693566,1150345567,480478603,-1178456890,1496039850,-2060388726
5,8,3,5,10407,-1026448402,-1016841214,2008008214,-1277271894,1125643363,991036509
6,8,3,5,10407,559391887,470103701,316662678,1521196077,-1729441895,-288186318
7,8,3,5,10407,85233378,-259409060,-1781842555,1981262857,297901689,787043606
8,8,3,5,10407,-939565518,-536046738,98140300,-1243535599,-508555472,1885985671
9,8,3,5,10407,-1073451089,206922483,1808934322,-945372657,189165164,667094382
10,8,3,5,10407,1518598826,-838550232,2011816926,1718937521,-1364473284,945342532
1,9,3,5,10407,-518949682,-204063149,-914609178,511987408,-1676326599,-2003386308
2,9,3,5,10407,-902514470,889832909,-91166095,-1789234128,-58318479,1447165781
3,9,3,5,10407,-1519865216,-174391433,-881844681,1119065382,-663687927,-2139301980
4,9,3,5,10407,-80453085,591111231,2077040992,-606549179,1152802806,1146955456
5,9,3,5,10407,244776975,-664910937,1918854709,-1337894753,-293730513,552412837
6,9,3,5,10407,-238414357,101277218,-1161404919,-2120820571,1204904974,1339181471
7,9,3,5,10407,-1231395033,-1955218251,-663526487,-1784792239,1207981516,1230918902
8,9,3,5,10407,885004020,553236970,191349098,1848321899,224135367,-1727322623
9,9,3,5,10407,2126800765,-851991523,363255031,1526917936,-2006409308,102856437
10,9,3,5,10407,1473544132,-1383306087,-983613414,-769214963,-1956077804,1948510802
1,10,3,5,10407,264127234,-2117574963,1108463150,954447618,-535927623,32017141
2,10,3,5,10407,802429184,1023626771,1413589378,-1409487638,1822815239,-1657414902
3,10,3,5,10407,-614367395,1081836158,-1231092292,-352133150,-1789389998,899496916
4,10,3,5,10407,-1217661829,458743874,1393468821,-1426115929,-941693073,-1180711130
5,10,3,5,10407,-1915238686,1859588675,932522857,2039653271,1520244718,2091191718
6,10,3,5,10407,-1776756089,1540484115,-38127818,1762101315,-784456279,754426731
7,10,3,5,10407,-1470991905,1678470311,1539084902,-326304872,-828653194,1406628869
8,10,3,5,10407,294276535,1344928623,1118348747,139750392,1094591733,851273415
9,10,3,5,10407,-1971278344,2099350921,390822392,621114612,493064900,1620980111
10,10,3,5,10407,1115074900,-1951759692,-1797593427,-1191230686,1933713260,44555295
1,1,4,5,10407,-937320410,-213199481,-1290733978,-621701278,1661519657,142008308
2,1,4,5,10407,866722732,251702364,-565510740,441431204,-934398430,2070008763
3,1,4,5,10407,-474818504,1758804382,-153800418,1346899985,1910016980,465813390
4,1,4,5,10407,800511243,1429028899,852479199,-700615722,-1926315206,-501254833
5,1,4,5,10407,-1848141175,20688277,30461396,1726484557,523856476,977482876
6,1,4,5,10407,1963103750,801804641,-917549689,-463745566,1126231622,-234693280
7,1,4,5,10407,-1903466902,1691519086,1278137294,391252207,-1427031702,1162058665
8,1,4,5,10407,458228649,-1403710029,1317339772,1001837223,-1380693558,282258542
9,1,4,5,10407,-489433678,-849194356,2033994336,-118365441,-220641040,1740501250
10,1,4,5,10407,1956371681,-1181437561,1015923438,90974942,919624273,1824194471
1,2,4,5,10407,-2137824474,-501299384,783798295,-1280137782,938597286,-328825967
2,2,4,5,10407,-1111566042,-1590800574,-858720303,-815453543,1598421876,601318702
3,2,4,5,10407,533849649,665837420,1400373091,1460343250,987722447,-362624889
4,2,4,5,10407,-945231013,481741446,-1817364569,469759941,-288222237,-1954463877
5,2,4,5,10407,-2016395339,633038978,-735025376,-196906065,-47016544,663640095
6,2,4,5,10407,2058007576,-215022715,-276023209,-747926479,-1297276415,325270154
7,2,4,5,10407,853160075,-77574248,-2108595965,-1672177781,-710053323,1634262691
8,2,4,5,10407,1841057738,-139613305,1536758765,-1117022126,1806347289,-1867976521
9,2,4,5,10407,346918959,-1710839850,711775849,-1969856237,-690352220,155764832
10,2,4,5,10407,-657661053,2012703855,-155186040,483775636,-1378654535,1149862632
1,3,4,5,10407,-209783880,493811399,2088658221,153848221,2008652176,1674261959
2,3,4,5,10407,1925713176,640509375,179640619,71418266,481954037,-545790192
3,3,4,5,10407,723443117,-1088669831,-1844757443,1387307570,2019285661,-1542030233
4,3,4,5,10407,890919623,-129822256,-1874802371,-879832076,300611854,-1737130580
5,3,4,5,10407,1126723525,1012659479,-1446990129,1441882627,1868041564,320738647
6,3,4,5,10407,-805293258,1160275227,2034271452,1168095918,-1872290288,-79389102
7,3,4,5,10407,2043617025,-1996106173,596936602,1727428697,-1884685450,2011492105
8,3,4,5,10407,1521710794,-1300822481,775710004,1161178162,1887960549,872799730
9,3,4,5,10407,52381189,-1326681787,1548585135,-1542575488,818018105,549226351
10,3,4,5,10407,1407466605,-848011982,-2065978065,-368073023,-1707766402,-2048325704
1,4,4,5,10407,-1884439356,2087337890,1037003220,-155531143,1272579035,-1624112111
2,4,4,5,10407,-1715194477,-1867583780,-1606861080,965178275,1258157046,-2057601958
3,4,4,5,10407,776757095,-884592430,318943447,-601357621,-312082766,761485265
4,4,4,5,10407,-225011611,1254731317,164509346,-1547432295,1989200113,-1466525057
5,4,4,5,10407,-932253827,229364347,-1982402614,-1967112916,1000351638,762191274
6,4,4,5,10407,-1986622559,-1275215728,-73428570,-2101951558,-2018405043,2072042902
7,4,4,5,10407,-1368470616,-1446903793,1769195831,-671939014,1647293802,-1328499065
8,4,4,5,10407,1897851485,1088016617,1365071742,996782038,-310412205,1213145668
9,4,4,5,10407,-557043501,1683752919,-1122258321,637003183,857744662,1479177179
10,4,4,5,10407,1852406715,1328566076,-1771949140,-1655827629,-418352563,-593113023
1,5,4,5,10407,57906158,1919334422,-38920276,-1676918703,1568627897,-2087804663
2,5,4,5,10407,605433084,-1640129367,-147730608,-1669947059,-2086781520,269739990
3,5,4,5,10407,-2007364563,-1219737283,1345240460,-1877922678,300583509,-1534536354
4,5,4,5,10407,306256899,-147276468,-2098295335,-1679747358,674218691,644918726
5,5,4,5,10407,999571549,-1852123925,2107858100,-44556193,1402841470,1631173630
6,5,4,5,10407,-2008124056,-1859181613,946136382,-260107015,529267851,1421283318
7,5,4,5,10407,-606778748,324847470,1014843879,-1153879835,870590894,1170716635
8,5,4,5,10407,1981782990,-129770681,-1829452938,-849781729,-1713933965,637789706
9,5,4,5,10407,-1557677373,1921215625,1023187658,-678927066,1165604758,-1165097514
10,5,4,5,10407,1331984714,-962271736,2019463313,1045110779,-1708222905,-1790608990
1,6,4,5,10407,1459595223,1371130703,-861036936,413622357,-1524744080,1829120051
2,6,4,5,10407,1505433967,1531062068,-1564603261,-500409921,430595214,-386286416
3,6,4,5,10407,338950970,-33617175,1964698685,-1752137358,-2084981598,-1986975617
4,6,4,5,10407,877592290,-230264208,414128077,-743661320,585478884,1694840144
5,6,4,5,10407,-11205055,1996101519,-250318274,-955147937,-1495652532,-1058496063
6,6,4,5,10407,-853839123,-1703060366,-1583151496,-159718444,174124283,-510937060
7,6,4,5,10407,-964038322,-1528301453,-784245302,-1341154211,293825460,-1851648064
8,6,4,5,10407,-36588848,-53942662,158387899,1169978926,2113213356,-1509867965
9,6,4,5,10407,897350719,-581181523,-1821566281,-1266466332,496047968,-113964587
10,6,4,5,10407,-1379189191,1273905427,-958132097,1710512463,-2032309804,1893646781
1,7,4,5,10407,1452900271,1508014440,1131141803,-1498542353,1427487121,-118188771
2,7,4,5,10407,1837772032,739644083,-1538393977,914947044,-1433243657,2140658405
3,7,4,5,10407,1739933398,548985581,798282843,-1820683552,-1943706904,1163538953
4,7,4,5,10407,427200369,-1874671954,-892441386,708044411,-1128322928,-1194501242
5,7,4,5,10407,-2004066503,2040073102,1177859372,-1947213782,-292995319,1474193241
6,7,4,5,10407,-494987865,-1187536125,2111142628,-1739491754,-1050712661,-1857404197
7,7,4,5,10407,-987824391,-1215102510,-543895701,-1222616889,301638703,2078603611
8,7,4,5,10407,-381845208,-1974418961,1438744286,-1632273042,-2074698356,-1293418326
9,7,4,5,10407,272472210,1528171130,-1131820074,931413410,-1425323297,-1673103821
10,7,4,5,10407,1091891790,-2106158630,369961270,-881404088,1087003257,885703322
1,8,4,5,10407,-1050343240,-679523085,802545001,-864184526,615604758,1420061570
2,8,4,5,10407,1554722994,199598209,-1214456309,369351269,344994203,98464214
3,8,4,5,10407,1083282959,1040202910,741327819,1725293556,1632589433,1781465424
4,8,4,5,10407,-1073037776,-407431515,-36235585,536425956,1410700490,-581095198
5,8,4,5,10407,805935384,-1220117777,-2013246675,1223597147,-894501857,-1040247004
6,8,4,5,10407,-869943718,-118231208,2074199923,1719522866,-1531424,-796996830
7,8,4,5,10407,557979572,-1267924339,465822806,-1498251361,902217168,-1166085410
8,8,4,5,10407,-1461586591,-645433222,-804332580,-1988543263,-1284798440,1370231534
9,8,4,5,10407,1485336677,-2108819271,640146507,-1477319793,89955993,1964714092
10,8,4,5,10407,1068792328,686031636,287551551,1253041503,1332440787,26081796
1,9,4,5,10407,-1552801966,-2018046538,-398878036,-169027829,13542476,-590288249
2,9,4,5,10407,-441360293,-1957103727,-1838606886,-1945310686,1571955988,403323494
3,9,4,5,10407,626119883,547398061,-153750431,1290129443,1163601872,515078494
4,9,4,5,10407,-344304524,-1228960856,1007686608,-1788811296,1011655971,-1294214504
5,9,4,5,10407,-2029687038,-784902945,-250372744,-1163849302,-321069210,1244356550
6,9,4,5,10407,-349682122,-158844436,-924404498,-835870876,1998913325,906350494
7,9,4,5,10407,-1569771209,-1047890297,1593480308,1703760320,1950894726,-1165638689
8,9,4,5,10407,243051375,1171302708,-1086818724,-1702377175,524144636,788199331
9,9,4,5,10407,1083459417,-1260047727,-875909203,-1999684945,-1214441358,864528485
10,9,4,5,10407,-1101315831,-1251846766,1005372986,4736813,2038364345,-2118854
1,10,4,5,10407,639941424,-1769557732,1102474614,326356111,-80276484,2005455923
2,10,4,5,10407,140796325,961516062,-1260170563,704288270,894982804,-1019165137
3,10,4,5,10407,-1335203165,-1672796754,1361914778,-1907096558,1732653659,779112575
4,10,4,5,10407,164867676,-398998855,-4097246,731145550,-1823962215,1379880699
5,10,4,5,10407,1519350453,1755611819,-1864303081,1113253711,-1629378693,1239371870
6,10,4,5,10407,-165275405,687097714,-988489716,1163971009,-1289742516,1411164369
7,10,4,5,10407,494590537,-1048730429,953042914,1899917124,-545866197,-678125467
8,10,4,5,10407,1752694526,-1453794350,2017976305,854038114,1971225615,1321700897
9,10,4,5,10407,-505684288,344687799,919533228,257740981,-1395573564,-1045788955
10,10,4,5,10407,-1081469433,-704353106,233100193,-51222916,-1975144489,-1933679531
1,1,5,5,10407,-1386411324,1234705164,767910782,1431453703,-1225275609,-1650826882
2,1,5,5,10407,1347711726,-1267587641,-277402180,-397978421,-513343417,-332599501
3,1,5,5,10407,-2115548501,-1886491395,1202310832,652975501,-1821059619,-117437761
4,1,5,5,10407,-1580044801,-1533164964,-127274348,-1715249668,1023725852,960508382
5,1,5,5,10407,-1985493865,-634343200,2077030425,-41341157,1686021770,308968862
6,1,5,5,10407,1222684649,-629585330,-342747785,1759430649,-1751890397,114418488
7,1,5,5,10407,389251641,-24905469,-1323981724,-1326809135,-459708939,1713734941
8,1,5,5,10407,260360406,-1557306026,1204082952,915608055,814557346,1007878545
9,1,5,5,10407,-1383254253,463894022,1105269834,44718655,559127879,-1547504649
10,1,5,5,10407,-1650052122,180153891,977271521,-493933277,1204427749,-488732543
1,2,5,5,10407,-1866593042,-1017804262,340986989,-1783053286,2133692235,424878785
2,2,5,5,10407,-2133067436,-726568100,594556952,1908253111,-582089708,597992934
3,2,5,5,10407,1661301875,-1374142351,-1701002758,2002651421,1623643995,1734924017
4,2,5,5,10407,-1013353227,-1509750601,858952809,900554537,-1608692744,1432827137
5,2,5,5,10407,-143209265,1451745281,-927864380,530802003,131933077,447889188
6,2,5,5,10407,145857419,-1246963412,-420908846,-1166638696,2099541024,1304518618
7,2,5,5,10407,1915880835,1746583564,-2100408635,-362778232,-1928213155,684192188
8,2,5,5,10407,1321712988,-1119073619,1604767642,-550664340,-844316066,-1043034958
9,2,5,5,10407,993121512,724952600,-16031944,1072993265,1669745756,1537118303
10,2,5,5,10407,-1834149095,-238376146,-1156992102,-1433294429,-1779505280,-1002678352
1,3,5,5,10407,-602488932,-667148910,730979268,1900965528,-1413691378,1412129732
2,3,5,5,10407,1206344172,2107782386,-1665331800,1386060765,-1907021951,-383715295
3,3,5,5,10407,-1264819249,766274493,1490923073,2122543268,-1149580704,62294770
4,3,5,5,10407,-414778026,-198924093,-426502884,-1174746579,1546802956,552162536
5,3,5,5,10407,26061609,383670888,-1528531511,-1810320781,896425211,855671793
6,3,5,5,10407,1012347742,-1966921184,2019367894,503152476,-1584521195,-1602042516
7,3,5,5,10407,-141075471,434386325,-113604605,1906399984,2113787173,137955923
8,3,5,5,10407,870319620,-1109956711,-1470209075,1654020687,1202523944,1685543812
9,3,5,5,10407,-2087453925,-11452676,1917709331,1052137770,1635291193,1626793946
10,3,5,5,10407,-856066960,318098148,1582111486,126234252,-1593510031,153305153
1,4,5,5,10407,-430459048,1567711266,131975171,760711743,-157008203,400149325
2,4,5,5,10407,-1647799571,1915348096,1969461420,-1203219291,-787762014,-542920667
3,4,5,5,10407,-1601847647,909301232,-26154904,1725779680,2126568942,-1285802089
4,4,5,5,10407,1674220894,396740117,35074737,1459602259,1394221959,-848357053
5,4,5,5,10407,550436616,1440991955,-1177092396,1347134294,-913301911,1431537547
6,4,5,5,10407,-1865919299,-959897075,-1768579938,172717692,-206792087,2120607279
7,4,5,5,10407,-614925182,-1254346387,708129465,692995500,1431846889,1463336014
8,4,5,5,10407,1773942408,-847280619,-1253856422,-927968971,439662014,2084204276
9,4,5,5,10407,1522658484,-1745270345,854942128,504006244,1896507387,1656175192
10,4,5,5,10407,859383692,1597337471,1047550798,-1020849946,1320811951,-877445343
1,5,5,5,10407,1333444245,-1086810438,624748490,308139412,-62309879,-2130411102
2,5,5,5,10407,-305522735,-716738062,-2037919659,-1012872740,-1380673607,634961848
3,5,5,5,10407,835432458,-1129412205,401178936,199811868,-1475141494,2031166694
4,5,5,5,10407,1454229621,-1695935791,1814489683,-1190518435,2075608438,-1520614682
5,5,5,5,10407,-1503493554,1997009291,-2011978713,612536410,-388590737,1901315733
6,5,5,5,10407,-733311735,-935380557,-190304133,67336129,-989459997,49361243
7,5,5,5,10407,-1505324228,-2002448014,-959758261,-575944553,-412870917,-810305963
8,5,5,5,10407,-2077552369,607982361,949925201,549359412,1451125342,1654820830
9,5,5,5,10407,660897084,629904330,1622785763,571491741,-551876504,1587970464
10,5,5,5,10407,-1479053461,-1726122605,-1215889547,1383704655,2131096835,435967871
1,6,5,5,10407,-871115062,-1514767319,19436034,-1615185958,27553012,1896331043
2,6,5,5,10407,192250938,1095265981,912824784,-1433246709,-2058598075,-1730634707
3,6,5,5,10407,-367108825,-1373464634,2099141859,2036418278,-2090006818,1544565124
4,6,5,5,10407,1957166852,-1618679245,773876308,1873830392,-448967633,-923451270
5,6,5,5,10407,-2018549565,-202010458,1359994017,-1461737850,95085884,-121108817
6,6,5,5,10407,818909496,604227944,-1386974196,-251867304,-833923887,754814727
7,6,5,5,10407,-317169801,-366380198,1950857472,1799932338,388204284,1269350975
8,6,5,5,10407,-1390852613,-421852449,1491841370,1853568890,1152412970,1001403968
9,6,5,5,10407,-958737904,-1199098945,-44914844,-796092792,639164470,3401169
10,6,5,5,10407,1546493599,-751825403,757188232,-1132580952,1233110649,-930086436
1,7,5,5,10407,884871962,187246184,155001152,-1486230545,1730830639,-1167650004
2,7,5,5,10407,1244986973,-1303856655,1795307695,-714491481,1600523965,291936632
3,7,5,5,10407,-159837772,2079239724,1662043209,318545234,562039086,-2027678821
4,7,5,5,10407,-1039168623,-976831356,-2008074007,-1092455706,-1517543672,-1860815783
5,7,5,5,10407,1541290257,-1393918910,1701241916,-62411307,613610150,1221692766
6,7,5,5,10407,-791035001,1853585603,1040636194,-1312656864,1439596697,1645781729
7,7,5,5,10407,1369231746,1487876775,-832584856,-296876058,830039392,-931451302
8,7,5,5,10407,2022712637,1787717654,-679645557,-1517894864,1780286299,1764545764
9,7,5,5,10407,1609662312,-139168633,1742543542,513463840,-720341395,1218757688
10,7,5,5,10407,-1529323965,515343715,386065631,-635913983,-472194336,-846189121
1,8,5,5,10407,422032016,-1117888527,1612665334,465023390,136187704,-1189140557
2,8,5,5,10407,-18211929,710009027,1045153662,-1442752822,-1634878107,1497350820
3,8,5,5,10407,-2064598968,-2093999443,1584637162,426696032,1161365200,1518743495
4,8,5,5,10407,1974112347,-1065929564,-1650557273,-1474139384,-2129253484,-1348974414
5,8,5,5,10407,1052314322,-1248549142,-384562807,340803673,194885040,-1461994403
6,8,5,5,10407,1635819029,-959714133,902223530,189627246,1957146685,277402564
7,8,5,5,10407,1578436060,-1397289410,46261432,-1990759716,-51324778,1618715577
8,8,5,5,10407,16508065,-1666408657,-148394200,1745059644,-1738435099,1593157440
9,8,5,5,10407,1905735775,1425796974,-1423369886,1162542167,357138658,-775754442
10,8,5,5,10407,1607619882,-2036490873,-895353628,1409091438,676379143,1026121949
1,9,5,5,10407,-876560724,1977274156,291238301,1949504923,-1043198006,-519471822
2,9,5,5,10407,-114940630,-637465442,1597442554,1818115933,-399663611,-1819638378
3,9,5,5,10407,-1518080712,-1607421501,-895826563,-602009169,-1130910033,-1526548483
4,9,5,5,10407,-933412733,-1443988971,-1043949791,-2007967669,742709789,315990626
5,9,5,5,10407,-541272653,-17433272,-292223157,1810696392,823079167,-2007295058
6,9,5,5,10407,2046294082,1791609364,1025636494,-394223303,-1422581907,1237070736
7,9,5,5,10407,-866278118,-1594334822,-1928589714,-1018535355,-368679687,1608483009
8,9,5,5,10407,-987588801,214051447,38670894,-1515573467,-1383727050,-1270830457
9,9,5,5,10407,-718508412,634985047,-781016749,467705421,-892170163,-879537045
10,9,5,5,10407,-2060019206,1518387008,1753293461,102221617,-1508635535,-1782789012
1,10,5,5,10407,729204218,1283767244,-1237314331,1699411401,-907748401,1527350574
2,10,5,5,10407,-1882705670,-1414976757,183491571,1344827734,650038986,1912580563
3,10,5,5,10407,-2123691183,-326065360,-418880147,-1539970704,9462132,243820322
4,10,5,5,10407,640015446,1403400977,1172668990,-1662337788,-1998307948,1178048839
5,10,5,5,10407,766367532,-808097981,-127453256,443085550,-871755563,309315488
6,10,5,5,10407,604859222,63650131,1581252305,-1301287017,1328685637,-387510496
7,10,5,5,10407,-1617840511,-1766150151,1541028996,365307573,1739268929,1061061131
8,10,5,5,10407,-737123898,1889422578,-628693695,1956483479,-1798674202,-752685302
9,10,5,5,10407,145809203,-1585300688,536680324,-2139714591,-1402557172,-1134582825
10,10,5,5,10407,-1236720315,-1541054079,1461963636,473876002,-897394070,2003282445
1,1,0,6,10407,1202456692,-2090015260,-246666135,1212772372,-1709364100,-1799583367
2,1,0,6,10407,1390375704,1219019535,1265234702,-33370050,1509960738,-1499818647
3,1,0,6,10407,1586716816,1204789733,-1316516152,-1503257449,735925228,1290686989
4,1,0,6,10407,1172657814,416373065,-1927189263,1874955306,-210655454,218062631
5,1,0,6,10407,1081218682,138903633,858645121,598967539,-1537299415,-869883174
6,1,0,6,10407,2110637535,444824222,-1021936289,1259161334,-1263157338,94318581
7,1,0,6,10407,-632065102,1827410549,1558355842,545193846,1784821937,-549799407
8,1,0,6,10407,410242052,1557644220,-1313058738,801715807,-508529250,22316077
9,1,0,6,10407,100539555,-419386063,-464009892,11134807,-1476010782,1067063999
10,1,0,6,10407,-489341303,-493086573,-74881831,1387089747,-267164778,-524386504
1,2,0,6,10407,-2076430101,691390551,1366981722,1300115919,1946560281,419442998
2,2,0,6,10407,-66236244,-790808392,-1599488913,-534238791,-2007896643,-1565272841
3,2,0,6,10407,972654165,26068957,-1943541366,1505483447,879629071,1900009091
4,2,0,6,10407,1796369119,-676872997,-1320612425,-1558766529,1593247926,-1875718776
5,2,0,6,10407,-311289551,1276011854,-258562993,643032416,-415646791,-118744943
6,2,0,6,10407,-573047206,-27427230,-1273024720,-638703186,659981174,-718385963
7,2,0,6,10407,-1460052697,-128147768,-259566649,1974765177,-671978481,-1542888812
8,2,0,6,10407,653639157,1588939648,1905603499,-1935662586,-1807227159,626897816
9,2,0,6,10407,-866564151,1799591134,-918184855,1088481631,1874942960,488779281
10,2,0,6,10407,1792124590,-1434102207,187402598,-132162086,1996042212,-951425999
1,3,0,6,10407,-971980553,-1152165694,695494565,304309060,-1340052310,-1950762517
2,3,0,6,10407,-1380056417,-1128983866,1335663799,-1633854018,1501551660,-1589135705
3,3,0,6,10407,-1408717466,1284679432,377024099,-38865462,-1237875629,-1616415489
4,3,0,6,10407,-2135247062,515817617,1381306474,2034457345,-645089124,-458160563
5,3,0,6,10407,-854422039,202761124,-1081536868,151432954,-1273576124,-160956527
6,3,0,6,10407,-398496318,-1524611176,402692281,-908333435,1332244292,950824459
7,3,0,6,10407,-524799616,274543918,1942734246,-647657625,270241981,303803751
