"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,8,0,6,10407,-857847269,-1396651322,-1382018787,-1151254943,-18991164,1566583453
3,8,0,6,10407,938849981,1041748687,2096879885,446655060,95193907,-1952962678
4,8,0,6,10407,1762115541,2072968367,-1561014164,1438073017,-392512437,-1693374575
5,8,0,6,10407,99711456,1168915676,415226318,502033220,-369398186,1208895077
6,8,0,6,10407,726225801,-1900318682,764338223,-90693699,-307322607,-1082996906
7,8,0,6,10407,446618377,1665457415,-1109884512,-1275270883,867702082,168042644
8,8,0,6,10407,-307616433,-12521692,-18010900,-1514006644,1578473586,-1684638694
9,8,0,6,10407,1059533005,1154725287,-495969433,-284419281,592278984,-59455689
10,8,0,6,10407,734810701,1439316172,-1104013821,636306983,-664374935,1389162440
1,9,0,6,10407,594485851,-1794915647,12651637,-2029209464,1615399953,2060393082
2,9,0,6,10407,-941930830,47203429,1665144298,-1224070932,-312040285,-1445233359
3,9,0,6,10407,1798447266,856864255,1985212501,1655386438,-1539881718,2105040393
4,9,0,6,10407,1171532877,-894818744,732869295,2003291477,-1854916939,-1234779867
5,9,0,6,10407,-1212269928,-1584639577,-70538291,-1079373931,-1039662627,-1093025733
6,9,0,6,10407,-1306227661,-1315031903,-420894907,413978256,-1366612657,1489424844
7,9,0,6,10407,-41106541,-794066419,1296866540,1389991211,87977195,-929147821
8,9,0,6,10407,766705000,1846606450,373504964,-953442772,411654965,174767941
9,9,0,6,10407,-783008740,-1243579483,-1342205240,1259567080,-1387882789,821418738
10,9,0,6,10407,946225828,665152422,-1506067936,-631313444,142245463,1381571474
1,10,0,6,10407,-1076590949,-907480109,842717315,1972289388,1269964275,379221540
2,10,0,6,10407,334864950,-1122435168,767035274,152074241,-436360849,597867022
3,10,0,6,10407,528989695,-413615338,1371114894,2142642970,957843975,-189569457
4,10,0,6,10407,-1852130309,-1021102203,-807677693,-304593344,737159585,1934137010
5,10,0,6,10407,1774959090,-1572242326,-940120796,-1227419909,-1392500774,-634646473
6,10,0,6,10407,1518774477,-1339079635,-163880536,1837106996,1278357646,380527335
7,10,0,6,10407,-1374505631,1221821769,704720724,120923730,2146119290,997016671
8,10,0,6,10407,-1704693524,608059115,137638542,127820887,-1319937134,-1495029326
9,10,0,6,10407,1766955867,-1194966896,-1885868744,-659280682,440160476,1419601579
10,10,0,6,10407,2004046243,-238456255,1022400043,-675976290,-790013234,1022496186
1,1,1,6,10407,1998773944,1670297178,-1581453055,-148232407,-611702507,-1080233756
2,1,1,6,10407,1474799700,-110152300,1607089513,-1905826160,-934742007,-576011156
3,1,1,6,10407,-1691936544,857513699,-1970935500,-1853592925,610090580,1316133215
4,1,1,6,10407,1421864058,-1341996192,1170312391,-260881621,-1669658052,1244120180
5,1,1,6,10407,1280543303,1470973990,1886392137,-529174187,-1445702076,617669123
6,1,1,6,10407,626818036,989033819,-1890295984,848637343,-1858661323,1884852593
7,1,1,6,10407,2039185970,-2057362126,1682565485,2132960933,352195471,2100599283
8,1,1,6,10407,-1622502819,-1364842275,-1043512548,-1447186137,-937583640,1257150325
9,1,1,6,10407,842700675,185096220,-554308662,504351062,1496033453,-1287610066
10,1,1,6,10407,1220123907,-901182061,-1644328808,-2108280925,-344968931,-662593181
1,2,1,6,10407,-918467363,409290851,442293101,-1537206800,-612880007,-1021644182
2,2,1,6,10407,515082433,1870396814,-388829107,-1277784548,-1373188005,-630548131
3,2,1,6,10407,1723606874,1206189899,-1581862003,1635965365,-158784882,429964350
4,2,1,6,10407,-1296099017,-23048576,1431420856,83655565,-2074423486,-1065187951
5,2,1,6,10407,-115615207,-331953891,-214239657,1025624264,1115629681,-557689088
6,2,1,6,10407,582040072,213185570,-1784851617,-1848423562,-1350681608,-610301990
7,2,1,6,10407,-1471027665,-1957078707,-1105754224,-1007627189,806788988,-785278840
8,2,1,6,10407,960809229,1776229697,2111398344,1477106457,-210100435,-34450985
9,2,1,6,10407,1737572918,-1193944338,-1380520503,1925202569,1278423000,1341791085
10,2,1,6,10407,431382183,1539452361,-252970414,-1637154440,-78170466,1645861106
1,3,1,6,10407,829192737,728916869,-1789601647,-1673887358,145454564,-1676423414
2,3,1,6,10407,1810890807,1644054641,-1492384850,-1234347114,422145181,969551769
3,3,1,6,10407,-931979333,841741317,2140814919,2056359058,1346567912,-1727492029
4,3,1,6,10407,-1785538514,1751044083,-811663328,709833110,1546833846,-1013837255
5,3,1,6,10407,-266599379,1123199719,-261997537,723470322,-57246934,-1265801748
6,3,1,6,10407,-949649206,1021859455,-992493847,878522557,396875398,276368115
7,3,1,6,10407,444810943,539155211,1413854972,-1240905093,712764568,2130031400
8,3,1,6,10407,770329963,144000092,92554739,-1317484245,475502050,-320499440
9,3,1,6,10407,1583562084,-686757678,1533618101,-1673466479,-1012641565,1377300715
10,3,1,6,10407,1242100232,1522122021,-1553056426,-818311382,892113345,-1728180964
1,4,1,6,10407,-1856206216,229614720,-329260534,-769970295,2053141420,-1247321081
2,4,1,6,10407,632790478,-1958197186,-1871052632,1717385872,-72744045,-683869577
3,4,1,6,10407,-101328257,-1766585295,-1211123590,-1222605440,1085639352,-851555321
4,4,1,6,10407,1846779288,2090432327,-1822173056,-1654267221,723027267,-949148723
5,4,1,6,10407,-1355149341,-1027574820,217751298,-514510942,-1504785254,1840713346
6,4,1,6,10407,-299969158,1987338177,1088640112,236325338,-2083832590,-615411013
7,4,1,6,10407,420426538,-303879154,-2055557549,-1706088469,-587585069,-1167686713
8,4,1,6,10407,-271019578,970790679,1841543436,454984762,-1133851646,166367391
9,4,1,6,10407,1594304407,1599062652,1456150848,-659570581,1868395528,1589676531
10,4,1,6,10407,-743645035,116811661,752520145,-1382440410,111486387,-569552795
1,5,1,6,10407,-1064045956,167109133,-745921539,-448174233,1822511508,360135607
2,5,1,6,10407,-265116168,1180901325,734815252,725144255,1285292070,-460025541
3,5,1,6,10407,1527306267,1868848727,629055447,-175105165,204864428,-2081521280
4,5,1,6,10407,826923854,-1182266937,-665681859,-1718154003,668321017,-901747398
5,5,1,6,10407,-1835171027,-2063431338,-871310043,909285477,915582705,-1653293534
6,5,1,6,10407,-2104039939,1987562666,1642221567,-1943751980,-1064146034,2103353631
7,5,1,6,10407,-1312080923,626940844,-89377034,1073691975,-608098324,1912339879
8,5,1,6,10407,521948142,1930033667,-641676880,159507840,270484345,-34623833
9,5,1,6,10407,1529441472,104294886,-1105191399,1889217437,1480907860,-2140101234
10,5,1,6,10407,1179747614,-204591624,-1457151041,1092599456,783529674,1449183005
1,6,1,6,10407,-1127428638,999051216,-128315886,932907722,1337573184,260382918
2,6,1,6,10407,-910371571,-251885701,-1700052352,-1898498355,1041718661,-21262635
3,6,1,6,10407,-2119919550,-1817680369,2128133101,-184045270,-1215742131,-329740417
4,6,1,6,10407,321131047,-491799248,1197240997,789483005,937616380,-625598388
5,6,1,6,10407,-1577642362,-1288870039,1401666930,2113205145,674116297,2133196175
6,6,1,6,10407,1557788498,-2088503790,-1238006837,-1682699783,1121840221,255031211
7,6,1,6,10407,-490749695,531680040,-944497584,1571586985,-1508254562,1261969569
8,6,1,6,10407,224292342,208513793,-1804446274,783842127,-259934325,-799123555
9,6,1,6,10407,1547253808,-1016386366,708436464,-1077933551,-107919436,-976739054
10,6,1,6,10407,1162936887,1977760777,-1592548358,922929441,1120494256,164294574
1,7,1,6,10407,-866468281,125421730,-647643900,-797366813,-1953390182,-1245596079
2,7,1,6,10407,-241990024,-1164070292,-1795903889,564326706,-1905482144,1651823225
3,7,1,6,10407,-498973654,997464250,-1644662849,1806243965,43140558,848937068
4,7,1,6,10407,1394334927,-1080559876,1284414347,1817294616,509438390,-683741160
5,7,1,6,10407,78287539,-1008162954,-346124567,-184740528,976692128,-438632299
6,7,1,6,10407,1986899766,1701524546,1922570462,-1812521292,-573659556,-163725091
7,7,1,6,10407,-421412678,1267012898,-782378904,998090887,55113548,1555043351
8,7,1,6,10407,-692321221,-750585665,1812865046,-106157019,-2056774250,2080399785
9,7,1,6,10407,1678683646,-1375044007,544771220,2097071929,2000848421,-681955244
10,7,1,6,10407,-278701397,-1275743249,-1232069272,-1273873158,-1106643466,-1623140947
1,8,1,6,10407,743569415,-1190278929,1329649070,-1297868330,-70371621,-752520239
2,8,1,6,10407,574598461,858609684,429828119,-615836919,1164784454,-2043190731
3,8,1,6,10407,-1733947535,1204114356,-1062858208,-1200381729,28312828,-39948501
4,8,1,6,10407,70721819,1983519976,171830900,1914802420,432526303,1312368793
5,8,1,6,10407,-847283771,-1887879599,1107319444,2078544867,12161730,1168541129
6,8,1,6,10407,-1941685863,-1810529154,-167201589,-111829763,2084908858,2098408318
7,8,1,6,10407,1908294571,1006606394,492561526,-779027159,1851356952,-717793634
8,8,1,6,10407,-1635620662,182643928,1376851220,-833817998,-321351202,1809100892
9,8,1,6,10407,-600942922,1690553183,-910996216,-1036986941,-755483691,-649329648
10,8,1,6,10407,1426008555,-961759490,482540612,-115668390,-548514306,1701418852
1,9,1,6,10407,393341640,1030377691,-773236088,-1920598909,1977207229,672187303
2,9,1,6,10407,-915871279,1199880486,-1566267571,-665421945,958523389,1502673879
3,9,1,6,10407,835278876,-1548657296,-434798442,1501416182,-916711862,-1951862325
4,9,1,6,10407,-13455901,788648486,1033729877,906535282,118242812,1722716224
5,9,1,6,10407,-1668876150,909472612,1332695184,356369242,1280725058,-454596761
6,9,1,6,10407,1189367949,-824136418,-74358623,1251557089,762670028,-1646140982
7,9,1,6,10407,-1719706932,2078185438,280794915,345958629,1058326555,-909770062
8,9,1,6,10407,195553839,1095145334,604527793,-1952240484,432352329,617333724
9,9,1,6,10407,-508953794,123183662,1453328564,410902983,-1301099750,-509890086
10,9,1,6,10407,-2094245908,1483213605,1138038778,-1943037173,1193347014,343305113
1,10,1,6,10407,-1922889942,121839987,-1265483692,1960183774,-648550326,1415892777
2,10,1,6,10407,1432991255,-1220633289,-325787052,-231730704,-1710109460,1656018697
3,10,1,6,10407,1948808036,578653841,-17004794,-1158788283,-1395389598,1195288892
4,10,1,6,10407,-1645528802,1655424503,-1107185576,1363151461,1603229081,1811639336
5,10,1,6,10407,-338482355,889746472,1354001976,569344635,1230985478,-457911187
6,10,1,6,10407,43077862,240571372,-1913448225,-2135600911,-210646289,1081136872
7,10,1,6,10407,-858736161,1745942810,-762018101,933185752,-1030069250,102699818
8,10,1,6,10407,642180306,-1889863293,-1833706031,-275823486,2124927262,1381954739
9,10,1,6,10407,-513382136,261140899,1380011213,1785227975,-168949895,193300758
10,10,1,6,10407,-1176608408,-228164494,1230185101,-1964319420,-932471518,-1336542332
1,1,2,6,10407,2140711296,1208828515,513654411,1028072899,-1144463806,1226091031
2,1,2,6,10407,426588240,890296256,535564014,1223388336,-936201947,-1279807305
3,1,2,6,10407,1969027438,-833167385,-1757978026,-394487069,-169561459,792428576
4,1,2,6,10407,-803989614,937700086,-1531517252,-752231474,1750500864,1072350192
5,1,2,6,10407,2104257589,1205513157,-1605657309,666591881,-575840126,-1029619863
6,1,2,6,10407,-776380250,-1292679129,2142816463,1250903523,-1578080025,1751843100
7,1,2,6,10407,-475599992,1591648141,427836135,1318580142,-1833303018,-633991398
8,1,2,6,10407,-24517250,-355240444,-1904850752,912028815,525103344,720993493
9,1,2,6,10407,1581355525,-627086791,413954102,678999667,-828036682,1381129571
10,1,2,6,10407,727460885,-1594261078,-1730370766,-2026696171,406438274,-1598926204
1,2,2,6,10407,-972237328,-2117767334,-1727084894,1029501765,-1621006484,-2078291181
2,2,2,6,10407,155139308,-1389084952,-1014744057,-1202640191,-1317980337,-72713925
3,2,2,6,10407,-375953956,847263730,538056703,1553643848,-332466427,-1458167485
4,2,2,6,10407,-1453192535,-808079370,1996155751,1972286237,1889752018,-131798555
5,2,2,6,10407,18496832,-1108325842,1262872368,-1616021829,263114249,-638702336
6,2,2,6,10407,905640266,1838682599,34467471,-421363047,261045710,-1400341497
7,2,2,6,10407,1137685442,-469220185,-1064667897,-1248411607,658445362,2035112257
8,2,2,6,10407,33197287,-1022687827,94239743,817267336,1376369707,665767868
9,2,2,6,10407,-2136233126,-745265008,-1300415120,1982475630,457162844,1810101512
10,2,2,6,10407,-1706223902,1441181804,1167800199,689803303,1667611941,240702745
1,3,2,6,10407,-889539810,486350697,-1862687950,1342814559,-1588154678,775486470
2,3,2,6,10407,-459550781,-82256045,1187553264,-1765572090,1227024802,-1198462396
3,3,2,6,10407,1304957325,-946614843,781746482,1748963249,-551746770,95721349
4,3,2,6,10407,-377755031,361748799,-751174704,1015811615,-1633499119,623592036
5,3,2,6,10407,-1359080153,-1494876368,-1525120713,-1039395378,1135055246,1608181931
6,3,2,6,10407,-1885281390,836290111,1771710605,-1594046782,-272386762,276296997
7,3,2,6,10407,-1298945026,1538095005,772748651,750589175,-1955606944,155966675
8,3,2,6,10407,-274817314,-920750288,-1831119888,1772549839,1548794084,765973117
9,3,2,6,10407,1754929806,-1802438587,-262394784,-2075469494,-141050710,1340804096
10,3,2,6,10407,1859047355,-726380905,1157065147,-1892567948,439768132,1838960894
1,4,2,6,10407,589887844,377258959,1241748365,-1084736325,1715844598,1933936777
2,4,2,6,10407,-399550898,1157168647,-2037831646,624680295,-491349059,654308287
3,4,2,6,10407,-1695642722,-306476981,1116645193,-780757123,-1606822854,-1297741002
4,4,2,6,10407,-781895608,1871704300,-1718216839,-1037133736,793790907,8884742
5,4,2,6,10407,1557655432,-534187906,-1660740675,-323152064,-1807604420,1276809703
6,4,2,6,10407,-1997949286,2707368,352413568,-1590809895,659632450,1218357360
7,4,2,6,10407,-1385870897,1084252926,-1441125471,1617229197,209640426,1148254804
8,4,2,6,10407,-1807260924,1238512827,774719557,-974216006,1939355857,-1490352885
9,4,2,6,10407,1472817794,-471831176,510931658,-1007128232,512981564,1724171190
10,4,2,6,10407,-947290327,152310197,-1603534536,-1104135699,140730975,-145544622
1,5,2,6,10407,-7000931,-1252086662,1762094653,215774801,1564341074,2124563351
2,5,2,6,10407,-1382141206,1737841668,-2118285529,535946965,1450446607,481293856
3,5,2,6,10407,-2135414379,1553152171,-909037198,-1963378992,-919621231,-1696270706
4,5,2,6,10407,-1612013378,-474844269,194780935,-1934061514,-1903178299,1145146781
5,5,2,6,10407,-1045957089,-2104278851,-630438158,1414712792,1911375307,-1283098241
6,5,2,6,10407,-207463750,291550325,1745824219,1599269667,-61673600,566975027
7,5,2,6,10407,-1550758554,1246206143,-113236054,1082557990,2141308250,247551360
8,5,2,6,10407,902737354,671548589,-1127263175,-2087361069,398953487,848900024
9,5,2,6,10407,-1439653098,-1203939250,1216124566,69332719,-1352422440,-1017252279
10,5,2,6,10407,2080368492,1287658923,-1127238279,-1844878778,-628261976,1800194953
1,6,2,6,10407,1648579368,-510635268,-734709190,-1006959733,1972520563,102046769
2,6,2,6,10407,-1106362674,-1892820883,1520763509,-1520966750,-2084966449,1689675798
3,6,2,6,10407,-209710503,-1376979118,2033295454,-1768545188,1472755896,-1781164417
4,6,2,6,10407,953501682,2025708893,-1437182510,1575221056,19169299,-1574454772
5,6,2,6,10407,713676707,1806106114,1843571855,-1273591484,826621846,-1970044655
6,6,2,6,10407,-919311897,-1983670393,-2049297352,1406000628,2095359006,-749371421
7,6,2,6,10407,467645211,1132790838,-721361834,1063815051,620146504,1368710044
8,6,2,6,10407,-1622913883,1650497761,-1804335075,-123960088,1313881420,997070640
9,6,2,6,10407,-1985859859,-298119554,633318692,294817242,-193269913,-879674238
10,6,2,6,10407,-1299322283,-1704412492,-553550936,-1333571612,-525213233,2032639737
1,7,2,6,10407,1571418100,399514497,613817185,642531313,710220954,502995372
2,7,2,6,10407,-1036129338,849001573,-1751130465,2052594969,816795019,-2032670321
3,7,2,6,10407,1949557975,-715470742,2003768324,-2067615448,1062242931,895690422
4,7,2,6,10407,-2145271901,1456733176,924562232,1849885918,-1844020881,-688818336
5,7,2,6,10407,-1557064162,-1929363026,953993149,-963071864,-92053751,-987877660
6,7,2,6,10407,-1013741448,-2146346232,-1253995058,-1314327516,1179342908,939779514
7,7,2,6,10407,-1459025536,-1894572696,1622634835,121956888,2120214889,1069962670
8,7,2,6,10407,-926692446,971133180,-99539947,2046933685,-521300887,1849600240
9,7,2,6,10407,1644522989,-762737329,-112520071,-617090555,-1132151506,2076241751
10,7,2,6,10407,-1337410241,79144458,-1061783423,-883921304,1825383482,-1728977299
1,8,2,6,10407,491488987,-593793488,808472985,1685652043,-2081902303,1459753077
2,8,2,6,10407,-1240190104,-2009721695,390750514,-457267616,1969434258,495161825
3,8,2,6,10407,876629513,-157463139,606021862,-1817361921,-1432106273,1598783489
4,8,2,6,10407,-2045956350,-799233503,214242508,405910485,-1605540089,741730397
5,8,2,6,10407,131666058,110727486,-925216187,509131913,-972737882,-1682402389
6,8,2,6,10407,1212482785,-632054415,-1625733948,1814883875,-870658289,1195590731
7,8,2,6,10407,-61155849,-1279654343,661425925,-1216651117,334740658,-190237495
8,8,2,6,10407,666764079,939104013,-588974090,187887051,-1916531379,201405532
9,8,2,6,10407,424549620,624864017,-1997037041,-90530127,-1643820069,1029302784
10,8,2,6,10407,806485965,-1814590468,-544305636,-1305687368,-464531931,-895121752
1,9,2,6,10407,-1918116189,1306584224,-447809623,-326789779,262108430,-499500904
2,9,2,6,10407,438819199,1435585101,430932079,-729620377,-1043901492,775074357
3,9,2,6,10407,-1356107386,-1712772788,757367096,-940925586,404695310,-30546291
4,9,2,6,10407,1986075840,993905174,358718124,1006559964,-1982115480,-1872468893
5,9,2,6,10407,1427769897,1722396193,77830872,-1517744995,-2123500666,-959437645
6,9,2,6,10407,950889689,-1816264971,-159953259,-610256490,572541370,1313107167
7,9,2,6,10407,637442028,1410259102,1965026058,307635370,-514189891,1760045748
8,9,2,6,10407,-558739094,1295639397,724492932,1670173582,-271653307,1482435214
9,9,2,6,10407,2067488978,-482534977,562509622,-1890541518,-972215072,1691876250
10,9,2,6,10407,429080218,-1426702814,-689933872,742062456,1566469995,-2090821888
1,10,2,6,10407,-501771321,1955593272,-418542767,-337848027,-1971228429,693153537
2,10,2,6,10407,1529257364,-1529288725,-1019046922,1595945794,-1424719671,-526129491
3,10,2,6,10407,863253331,1087288917,1803875887,1016586034,996957009,-1363688010
4,10,2,6,10407,364465494,-1591127309,1115315830,97421816,-752258699,-1986771669
5,10,2,6,10407,1162667928,-535173707,-1406332654,1782978981,1618195414,-114926255
6,10,2,6,10407,1778411158,327166478,-1346798158,-2092366333,-554258065,-557054504
7,10,2,6,10407,452606021,538157125,922623286,1546725246,-1633196916,364270190
8,10,2,6,10407,-754000018,800302319,1737442367,99064060,2048782259,1201019302
9,10,2,6,10407,906013244,747579685,-206371537,-1179000020,-1816160971,-2035502135
10,10,2,6,10407,-1196363908,890770006,-1460517109,848964139,-1070959515,838542267
1,1,3,6,10407,-1915225791,-1295664933,-1988621118,-1973119246,1599600039,633231398
2,1,3,6,10407,-1505857410,1102061540,986204546,1731714752,-554655249,31336874
3,1,3,6,10407,1432724793,1286482970,1386456910,763230449,-531527445,595537339
4,1,3,6,10407,1335536204,1324331186,-413754464,-1179588504,-871102419,956478285
5,1,3,6,10407,-2046418067,-928777464,43358969,1510484426,-1694953339,-1669202845
6,1,3,6,10407,555166200,170988710,-1183033156,696405882,-1536654147,1998937309
7,1,3,6,10407,-1894814592,300105606,-55496471,-1455921811,-1606581694,1009807180
8,1,3,6,10407,1307848245,2072484823,143719865,1871354023,470397018,811747298
9,1,3,6,10407,-321379638,-1428055700,-159660786,746162307,652392161,702846303
10,1,3,6,10407,-1278261787,-1932291940,-413538910,-454221366,-762428401,-1895051627
1,2,3,6,10407,-399436590,-1161856417,-1771201834,104551753,533881215,385537438
2,2,3,6,10407,-1161323143,-1862924163,1337624413,787095063,-765097046,-1680586691
3,2,3,6,10407,186272677,1438847187,720302206,-225458019,320873544,-665307532
4,2,3,6,10407,2126605324,1691525409,-490676554,418240548,-893005375,1989100390
5,2,3,6,10407,1271868799,-905769178,-299222594,-1142919016,-1635298852,1854799726
6,2,3,6,10407,653810712,1049166819,-1914968422,-1216800979,-1265694141,1844358182
7,2,3,6,10407,1645957305,1955279798,2132828657,-1226026229,1147444219,-632132292
8,2,3,6,10407,1174632558,-1917649522,1968197799,2024188841,1051158524,-33373133
9,2,3,6,10407,886801859,-1530802587,492222310,-1524716501,-1504835775,394682291
10,2,3,6,10407,304997912,-1314064659,1452134447,-222898245,-62122282,1610746266
1,3,3,6,10407,1867464779,-1497006948,-1627349967,116536448,1545324707,946751255
2,3,3,6,10407,-1674806244,-1505181667,1419216775,1268612732,-43063138,-653689155
3,3,3,6,10407,-1179596302,-615710594,70879944,293489649,-1271268140,798399706
4,3,3,6,10407,-1480965983,-2049738736,1619484662,600130380,1841169023,451575631
5,3,3,6,10407,1791667888,1028161403,784625422,1712061772,2067185775,-1538263762
6,3,3,6,10407,-1687161278,2043938646,2096943282,14733704,578834560,-1030915760
7,3,3,6,10407,-1881765233,-1484441549,-195017747,474860784,-1920074298,-882834708
8,3,3,6,10407,1976573616,1497008988,657953056,1687657452,1659742807,-333989415
9,3,3,6,10407,-124697582,-1501632422,1874338169,1383500058,1850021998,-959211387
10,3,3,6,10407,-878377160,-916089325,-274045189,1574364130,1649628272,-1704978021
1,4,3,6,10407,1029299004,1741869729,547687607,1999042678,889543771,58918980
2,4,3,6,10407,-212425615,999768817,-1954373057,-2020109430,1333526351,-290117822
3,4,3,6,10407,1534714398,-292308648,-919738569,-1149229250,1443683819,1470141254
4,4,3,6,10407,-2055240906,-849147404,-673157582,748778263,-2121389596,2016313723
5,4,3,6,10407,1490698258,2104115805,1429995042,1233728044,283833101,1439790548
6,4,3,6,10407,1505783697,1045092557,577854317,-677472262,948226969,-1376374672
7,4,3,6,10407,1445473722,-706693678,-1165857351,1436855032,384863570,565398794
8,4,3,6,10407,160997834,953767,674846733,-1442251182,2107520340,-1419266912
9,4,3,6,10407,-958435656,26602747,-381915421,460572605,-1598445889,-244416168
10,4,3,6,10407,-182208670,-1462874408,1754085186,-651658544,1186846380,41550916
1,5,3,6,10407,-972459848,-1094879816,-1699768376,-1539375584,1374423083,-2040553434
2,5,3,6,10407,478651740,10408716,1527651279,-740935386,1718182113,786254852
3,5,3,6,10407,1167707032,1072071573,-1998722459,-1899094162,199078812,-910283747
4,5,3,6,10407,1202075566,-500651528,1904920329,-1193455615,-2073346151,-737098506
5,5,3,6,10407,-1927839473,1518717133,2023715598,1383681692,-609720599,725811860
6,5,3,6,10407,456841961,1719556416,1348713915,-1099963569,-2005634294,-1334100989
7,5,3,6,10407,-114653803,-265438002,-472865610,-1077627959,-345043859,863720720
8,5,3,6,10407,-2022406507,312887138,1098683201,-772799798,-1986199119,789989802
9,5,3,6,10407,-37684970,1557510016,-1319537437,-165381970,-254566391,-457820490
10,5,3,6,10407,-71573890,62124764,-2016831462,-1247771077,-94818743,-1763907887
1,6,3,6,10407,1837905465,1306896668,2076296744,-371563522,-131789874,-1472638363
2,6,3,6,10407,-1768613901,-1291750477,1566483724,-1648340274,261912027,804856539
3,6,3,6,10407,510151250,669260985,1823556141,-1709413406,1766971912,254044319
4,6,3,6,10407,1046749430,496990601,-1504834827,-1419317539,-19521480,375701588
5,6,3,6,10407,-1791752935,1076270067,257289429,1642108666,1593706670,413397684
6,6,3,6,10407,1406207508,-382473204,1516316818,1831692192,1722672947,-1202685184
7,6,3,6,10407,803663157,-1984765722,-587661390,-1120313399,1534790824,1488461110
8,6,3,6,10407,1053619818,15755853,-1597702039,171601240,1795212216,-1589358963
9,6,3,6,10407,1611309205,1058074075,697316046,1946009293,194095020,-249227895
10,6,3,6,10407,759465620,-1761061817,1210553928,237019248,1110402009,-1638676701
1,7,3,6,10407,37909632,1039962186,369653693,347302554,1924568734,-879247276
2,7,3,6,10407,206678626,128952208,-1144706350,-1136162365,-615784896,-47691946
3,7,3,6,10407,-1604631580,-1943793861,1438287933,1258793173,1452752637,-1411265559
4,7,3,6,10407,628749897,-617429831,864746648,-1426198284,701344001,1061655258
5,7,3,6,10407,1395162756,951401802,1074846451,-215828883,1739119676,1166407009
6,7,3,6,10407,1282371851,1677370058,1208411549,743808136,1684283635,-1752318577
7,7,3,6,10407,1710204439,-1252242845,-830292390,-257491459,435088642,1104636053
8,7,3,6,10407,-928722540,-2098104976,1988036275,-846386709,1531333155,-447556136
9,7,3,6,10407,-829064206,-636035521,-452883974,-1430508752,2038020348,-1064816835
10,7,3,6,10407,-866535033,-1236481402,1283281742,-2122401337,-286307689,2140371637
1,8,3,6,10407,-2058846787,-292875598,252770809,1319502274,-1692444841,-1327883689
2,8,3,6,10407,-1362677698,1090664129,1625030959,-2069771938,104092081,-995909081
3,8,3,6,10407,1439577150,-1865593436,126945353,1451358241,672070918,-1646931462
4,8,3,6,10407,-856599852,-477412686,826084994,756156067,1285408092,1929807875
5,8,3,6,10407,65666636,315972665,969425531,133684212,-1812310120,1579060186
6,8,3,6,10407,1897858640,115541079,1400874705,141988339,-1644310578,-1323275428
7,8,3,6,10407,-213510407,-297896049,-591653681,-949877005,-811911016,1435271210
8,8,3,6,10407,-1529359854,-72101008,-186183145,1773283053,-927033133,-1906641990
9,8,3,6,10407,513180826,-1949779280,474151034,1592127370,2127504112,195801379
10,8,3,6,10407,-498808331,-1005384422,-868386988,912898012,1724566402,1008626739
1,9,3,6,10407,1019254388,-1227386868,-546681962,1326607614,580562860,-430378080
2,9,3,6,10407,-620303987,1208662563,-716181249,-1060446158,-1669263226,620865283
3,9,3,6,10407,2006191661,-415968487,1504972740,307615018,-1856298761,-143665212
4,9,3,6,10407,914870164,-15522295,338529718,870519228,-829821094,2106997981
5,9,3,6,10407,-341600481,-601134864,1445691495,-95029165,-171401215,-31453713
6,9,3,6,10407,288406687,-568207288,1835404581,-686393116,1991971891,-970676531
7,9,3,6,10407,1491890700,1337576726,1578563739,900737398,-269279883,-824313272
8,9,3,6,10407,-1355431654,-477966682,-1610398451,928118902,-1764260463,-1211138804
9,9,3,6,10407,-1238631473,-508804192,-1363001644,214470097,685479510,-47401997
10,9,3,6,10407,1741865987,-83063245,-399744544,262552256,-472321077,-8825797
1,10,3,6,10407,668961375,32542949,-1900765921,1111325924,261066705,-1698551966
2,10,3,6,10407,-1775347632,-228722385,-519541129,493753774,-1567884285,-2013300974
3,10,3,6,10407,-1090752430,-1680747918,-1233114506,-354292544,1878634889,462272839
4,10,3,6,10407,-931089404,-1608877825,1012512112,1792183162,193508956,425175835
5,10,3,6,10407,-419377305,77896453,-679603867,-2107907324,-831865086,-1753203700
6,10,3,6,10407,110829283,-430090401,1004996838,-1592209601,-1324146426,1303398372
7,10,3,6,10407,-1653448587,322822741,1211914830,-357411877,-883376066,1622722958
8,10,3,6,10407,1925501031,1804813549,-1519007132,233524886,-313323222,-1415002242
9,10,3,6,10407,1802940162,662655249,818578204,-1334215566,411600333,1789727242
10,10,3,6,10407,-1513672109,-385274444,2031108882,1481295855,-1543984593,711154790
1,1,4,6,10407,367186558,-443552843,-1095093079,1072500564,913593560,-626003694
2,1,4,6,10407,310920956,-904804169,209255375,-859192222,-941821562,2043149195
3,1,4,6,10407,304535840,-1768376306,897074974,1779514207,88047457,-2069285683
4,1,4,6,10407,-349694120,1686501636,-262283061,597701755,-1345345022,-1415867735
5,1,4,6,10407,-1204283862,-273527522,-564994913,346776169,1701149482,243130512
6,1,4,6,10407,1906753973,-1057893150,1198588779,86810597,1566828367,39913453
7,1,4,6,10407,-1413422693,171357455,1194787373,-1802248980,1900840504,752164448
8,1,4,6,10407,2000760050,1998126087,391366061,126658926,-971072465,-721302668
9,1,4,6,10407,-93879046,-737234517,663089638,-506428719,440617673,2120972358
10,1,4,6,10407,1303368132,-457520043,-1239265803,1948735195,1089712568,-590383853
