"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,0,7,10407,388489550,258798958,-15879396,2108664846,-2109372854,446461659
6,8,0,7,10407,1838951627,-1354468889,302906994,-2127896869,-1401822577,-1597075600
7,8,0,7,10407,127009752,-558850512,322988643,640368579,-1697538130,-1701352398
8,8,0,7,10407,999179223,485001998,809288081,75207764,-1320011194,99379387
9,8,0,7,10407,-609543143,342133225,-1255725666,2144560207,-1926927068,-36396171
10,8,0,7,10407,610955770,-193975011,639587154,-1764717061,-1594746159,1811731521
1,9,0,7,10407,-1839175795,387926702,1746112005,-408949347,1297824230,796342329
2,9,0,7,10407,-2094180714,-939729115,-1097845549,1150979948,1478236844,1213095926
3,9,0,7,10407,-1678715003,-79474255,637505795,-1579300533,-404923669,-2024386657
4,9,0,7,10407,-1687855593,-1244714410,2081349563,938891423,-1566441457,-1325118265
5,9,0,7,10407,1177012277,-968178281,-1715684252,346387782,892852920,-219747655
6,9,0,7,10407,603003595,1488820491,-2120824872,1395455888,738147905,640976573
7,9,0,7,10407,767648459,2056911738,1537323837,52716559,1189165739,1489696361
8,9,0,7,10407,-1041260831,-310635524,466388393,1863394909,-1270758631,-168364951
9,9,0,7,10407,-1195984122,2081880018,-793583590,-892430111,614157211,697009672
10,9,0,7,10407,1272088535,-1566431097,1239018275,-1447483184,995028518,231182566
1,10,0,7,10407,-2080077428,-767421708,1327407310,-1634947500,-1273070954,336211950
2,10,0,7,10407,-1703558133,-428174543,-768382731,-345755752,-104815484,560797180
3,10,0,7,10407,1431799799,177804775,-683874325,-1716977548,-387519269,370674026
4,10,0,7,10407,1754860129,281651911,-2057715906,-1522836454,-1660310518,630987108
5,10,0,7,10407,724734437,1158152577,1237874027,749693021,-96475645,-2041188342
6,10,0,7,10407,-290669364,276408213,-83121069,-1589150816,471734884,-1890722938
7,10,0,7,10407,1130181820,882216656,-1846593617,-62451775,355762741,965454588
8,10,0,7,10407,-1504714519,-1473246308,-219769412,811551172,459553227,-960381223
9,10,0,7,10407,596764929,446011212,1561534599,-2078992654,1397463756,-293448334
10,10,0,7,10407,1343278116,108009147,-1737342063,89774236,-754816871,2039920410
1,1,1,7,10407,1071095522,-506712752,-2090152998,-2077052418,-1651672634,1938730090
2,1,1,7,10407,-972833087,-1924974357,509949491,-1604299888,-474372065,941656599
3,1,1,7,10407,-793793772,-161909422,738903825,1662164171,96308847,-1378804976
4,1,1,7,10407,1514072632,-1904725525,1878237862,255546467,869995502,-1445750591
5,1,1,7,10407,-493480642,1631875054,55104282,-1976673012,182693310,-654818410
6,1,1,7,10407,1077174353,174388236,713651339,-1807627348,-381281292,402748806
7,1,1,7,10407,-295744915,-505440951,1959826337,-853945814,236797842,-1716346634
8,1,1,7,10407,-896736977,1903006317,619752919,1104437085,-755205191,-358542091
9,1,1,7,10407,1367399904,118152531,1021917162,-245526410,2101106968,144556295
10,1,1,7,10407,1546545802,-1984594190,263038207,-154304623,-1961991209,-458256296
1,2,1,7,10407,666913309,-1370965007,-938849967,-396505902,-1513896406,1410149546
2,2,1,7,10407,-1382304041,1791182780,-1786419131,415141340,-49299135,616942459
3,2,1,7,10407,-3834478,-1501397917,-1300739833,1470848385,-135913416,-425807616
4,2,1,7,10407,1861448583,-1603892506,-1759175865,-760445153,1302885176,-1809857468
5,2,1,7,10407,-1660891391,-199016904,-2001207937,1159767124,-877199603,-1894550433
6,2,1,7,10407,1742010865,273380189,594384713,-1470296391,-1280061708,-1495077667
7,2,1,7,10407,-493353029,-621132875,-1106505122,1279326980,-445570578,-464030737
8,2,1,7,10407,1371367569,-1488583535,1050728088,-2002824138,1941689109,1731367872
9,2,1,7,10407,612031819,-1198576732,-202761326,482722726,-337792832,-132412390
10,2,1,7,10407,2138339866,-1605664295,-1914700583,-203698136,-623943985,-1421611996
1,3,1,7,10407,51562904,44958731,-1718570188,-22503437,-1619726732,978974922
2,3,1,7,10407,2066565738,-135564259,-2119133910,-1680653204,-1419503756,1630795494
3,3,1,7,10407,-257872439,358236751,1440498596,33275769,-292359340,262003391
4,3,1,7,10407,1415476667,273003725,-250455774,251265947,38053351,-583518416
5,3,1,7,10407,2140141808,609953620,-1317124747,-207955273,-807480155,-196324832
6,3,1,7,10407,631909878,1433103029,272513126,1094715804,1549752917,-535807901
7,3,1,7,10407,-1666682379,314423698,-1479316768,-1487762884,1489829994,2143868907
8,3,1,7,10407,953545312,1837318306,-1302852710,1168251589,-196482512,-1125406824
9,3,1,7,10407,1058984971,-1811125524,-2146721927,-1707295541,128472831,-1844239682
10,3,1,7,10407,-1688352826,-559754821,-564475491,-387998641,-1817113339,2125703155
1,4,1,7,10407,-2072809587,-1993091554,-1890460633,-268082430,851396198,-1669437247
2,4,1,7,10407,1686182985,-402685533,-453233900,-1502957747,1134126706,944862219
3,4,1,7,10407,876931209,79134333,-2092190879,-265465877,-1775641716,340238530
4,4,1,7,10407,-2093404166,1539517208,1271253084,-1793000315,-1429208899,-908697139
5,4,1,7,10407,-457545853,-384075927,1388227831,-668661700,989870646,280244346
6,4,1,7,10407,1587761992,-902235056,1172611617,1774757708,91751869,1973675266
7,4,1,7,10407,179549364,-291449131,1549194969,-1940551760,-1249347791,903576488
8,4,1,7,10407,-429729068,-580853134,432191072,-1623962062,-983285703,1661918376
9,4,1,7,10407,-242688362,1485352634,-1377308922,1739136260,-571106447,-1723564253
10,4,1,7,10407,-676735741,556928947,605940782,851822,-114311714,927975208
1,5,1,7,10407,-1787847648,-1898576149,-1357146858,1151704318,-445492861,1574712806
2,5,1,7,10407,1211403092,-1266821278,1147740382,1827901460,-247105067,-608710491
3,5,1,7,10407,157589999,-2100741658,-1439578871,1144940905,-1510938571,-102407508
4,5,1,7,10407,-17391354,1083487414,-1521193322,242238934,-289485148,1043994920
5,5,1,7,10407,-492179301,-1440212787,-36893518,-498045408,-1024378647,447444753
6,5,1,7,10407,926255579,202216408,-683657172,-1942569404,1082500065,532061969
7,5,1,7,10407,600687108,391192109,-768081662,728283387,1814815350,-807492686
8,5,1,7,10407,-1503380955,-921451253,-497512999,1926085749,-733657242,1230678094
9,5,1,7,10407,61134154,1365049605,642252987,-204870532,1197385037,1310891353
10,5,1,7,10407,1586089180,1167890946,-1553022918,-2067349884,1717230098,1851196363
1,6,1,7,10407,-1922695255,-1961003276,-1171463512,714924339,137150677,997837398
2,6,1,7,10407,775571132,-880416805,1429217868,62456513,1656274582,2030689439
3,6,1,7,10407,1729244264,392341315,-1589502278,993490915,947011415,-586227637
4,6,1,7,10407,1467913421,1846510608,-1495801713,37979568,-835977338,1542603943
5,6,1,7,10407,-2046903500,86449707,584517298,-786038186,1978219837,678988381
6,6,1,7,10407,1631325450,-761640272,518703092,-52645293,1984946419,943318282
7,6,1,7,10407,1545725221,-881763366,843833243,336166834,-761537304,-2003237067
8,6,1,7,10407,1584865195,760469144,-750871295,2070270555,-1805638393,-1231391993
9,6,1,7,10407,603436713,-998493657,-1427443776,2072343724,763856154,821444532
10,6,1,7,10407,995333066,-617098401,1908962495,2126079402,1191127352,-790908321
1,7,1,7,10407,-1131341033,1197756518,1504909098,-1063659790,769664271,717083467
2,7,1,7,10407,-542022609,-1129339819,-115863194,787855731,421485485,455276426
3,7,1,7,10407,-667332722,1856722397,-1218456816,947119210,-171547327,-1705738706
4,7,1,7,10407,-1587126693,-733534405,-542908623,-548498291,-629829885,595931194
5,7,1,7,10407,965995586,-1996710973,-1832950109,2099094931,1178711041,1255949055
6,7,1,7,10407,-1226390168,1701533079,2036862394,1297158224,1251493825,620052073
7,7,1,7,10407,1787604078,-808069770,-2088617161,-745773268,-771483078,1062840011
8,7,1,7,10407,1548276657,1170090610,260346994,1152417857,-475848228,-1973223061
9,7,1,7,10407,523756191,782483180,-271547958,-557296649,1855414057,-1562790371
10,7,1,7,10407,-1237919587,-231350823,-1522967045,-2026614716,-763863501,1683563953
1,8,1,7,10407,-1160314868,-1927421372,1169160647,-750022320,1551045781,674009606
2,8,1,7,10407,-1730039465,674916090,1748890465,-2132640688,2117683373,1188107694
3,8,1,7,10407,1526913986,757790497,-1551341883,-80178998,750351520,-1951677201
4,8,1,7,10407,-2144034404,-51061074,-274644817,1315783422,1146921470,-758805251
5,8,1,7,10407,458081995,1760582681,901058785,968314899,507046687,-129122403
6,8,1,7,10407,208575155,1822766255,274318355,-76185918,-1400754132,-979950148
7,8,1,7,10407,-933756497,17775446,-404519837,-837842990,-1070760467,-968902922
8,8,1,7,10407,995697137,443461487,-2123670606,487856627,732439526,-51986152
9,8,1,7,10407,-1249943934,73181203,-1872337367,-1795795454,-1316621855,1054534815
10,8,1,7,10407,925747988,-249676656,1042475883,-1387815641,1314088160,2052382931
1,9,1,7,10407,1865148279,-641796882,-147970102,689708375,337799539,2127348889
2,9,1,7,10407,491237470,2008103483,-1228288460,-925442364,362391809,-1153091405
3,9,1,7,10407,-1059837148,-547176826,-1804196563,1069637101,-118248961,-1283355902
4,9,1,7,10407,1014274154,-609316706,2004112056,-818493782,974089033,-506449615
5,9,1,7,10407,1767577823,-1356356961,752985646,305304331,769825500,128678152
6,9,1,7,10407,-909236727,2015772817,25833063,363257171,-472719009,-1771768965
7,9,1,7,10407,1874313480,77158881,-1350087701,1921157758,150544337,1970583870
8,9,1,7,10407,-1470682109,744264274,-138599430,1015475331,-1577082116,1891942074
9,9,1,7,10407,-114753512,1127265836,343854497,765885682,-893099038,223386325
10,9,1,7,10407,-1255625103,925819796,-1519218718,453769599,-253082263,1388265493
1,10,1,7,10407,141221429,-797099960,-729854315,2102981044,426708082,1841407721
2,10,1,7,10407,-2127868217,-2080685260,-1363931140,-2126754859,712098357,-112442537
3,10,1,7,10407,733159165,141638362,-752535232,-1278626059,-755705905,-1246489901
4,10,1,7,10407,-1822867082,-937255310,1562291627,672250410,-1251944586,-1289579436
5,10,1,7,10407,-436664730,-450562478,383455773,-264590594,-1062051371,-1593915834
6,10,1,7,10407,1954242480,-1117213317,900597504,-299968838,1340700264,1241650070
7,10,1,7,10407,-247883171,-1497858208,96576733,1884042026,-528582583,114924752
8,10,1,7,10407,1008947528,-1621324629,192966269,-1791254778,31943426,419708583
9,10,1,7,10407,805427883,516631533,-752488053,-1863950745,972897919,1268490234
10,10,1,7,10407,-62491486,-1366549300,2101151940,-1952760933,-315367237,-43552515
1,1,2,7,10407,-38110999,2097219909,-1404177653,656140341,-313769077,-934701223
2,1,2,7,10407,-723023166,685570590,-392860707,-140174257,-368464589,-101984586
3,1,2,7,10407,-1529362158,573195474,-322483178,-306048327,2082085447,1319880605
4,1,2,7,10407,-710800675,726066568,85690214,2126812897,-1764915014,-574104714
5,1,2,7,10407,1296743553,-990339079,-267733421,1121377509,858270499,1239362049
6,1,2,7,10407,853885864,-529058171,145585677,854903346,558593495,-2039920446
7,1,2,7,10407,231425080,314779337,-1324027024,-624367560,840232507,-149270409
8,1,2,7,10407,230633943,4724190,26242660,940227475,474876300,-1258629009
9,1,2,7,10407,1765722340,1661409588,-236586581,-1048068644,1722873105,-1894749936
10,1,2,7,10407,1798671850,1527637518,-966343283,258601303,1195623325,170657363
1,2,2,7,10407,69483009,-545204918,1210169976,1749867665,-678128715,1058098990
2,2,2,7,10407,2142480490,1270811325,-120366503,1744507785,-2012851639,2090696487
3,2,2,7,10407,-771959155,819206271,1019814260,-529981563,-1907004930,-1990671188
4,2,2,7,10407,-679996570,-379761422,-1133364061,-1797590272,1280402166,984688258
5,2,2,7,10407,-794100055,-1785288391,-971423998,-1854653570,621903426,2057858219
6,2,2,7,10407,674646042,1508466973,1008279402,-732500721,9852211,1980734032
7,2,2,7,10407,-2136934954,-1027865928,-1912136706,1516317968,-1214870150,-732015057
8,2,2,7,10407,1685089119,354220893,-123705011,-1313531214,-467256187,-1131365403
9,2,2,7,10407,1179325345,-2067674531,355072084,2005033905,1444491257,1193153540
10,2,2,7,10407,774966498,837904187,1934630863,623521185,1983608835,-604841446
1,3,2,7,10407,-1529642952,470051459,744507896,-1553612592,-915072785,1876092474
2,3,2,7,10407,1454556048,-702977986,514155506,-2015305962,-866358780,-1051103381
3,3,2,7,10407,-1695360117,-1436180754,-139057390,-1309399017,-52240882,-1752498660
4,3,2,7,10407,-1253832930,358049471,-1756087833,-1947995833,363220974,1713685684
5,3,2,7,10407,-1714161753,270975238,-394778423,-747710321,1451028762,-1473302901
6,3,2,7,10407,-1012270099,-1866156198,1953437260,-366667978,2090300536,-67552662
7,3,2,7,10407,-562381703,1793113137,-1654526045,865197609,-690580692,318331407
8,3,2,7,10407,1191122470,-63319702,1725869592,-1126779303,961264742,-692341288
9,3,2,7,10407,-1957321886,1846829843,-209770691,1413787396,1718441640,-1152374576
10,3,2,7,10407,-312198909,898985263,-1598249089,-1204852548,-998416816,1726726674
1,4,2,7,10407,-535357971,-1421991187,-798308002,675172098,958854215,-1456950496
2,4,2,7,10407,-1961855533,504349350,-191115119,1957171995,-414556250,-311802539
3,4,2,7,10407,-347052400,145386631,-1815426250,-291657900,-1394697853,-1318148094
4,4,2,7,10407,-1683530338,972626130,-60188795,1879425787,1942972600,-1281905855
5,4,2,7,10407,1771014712,-427588156,-1778656020,-1033741733,-61512734,-538442876
6,4,2,7,10407,-532970410,1442214833,-604176014,194995124,-1910135928,-1692351305
7,4,2,7,10407,2040306930,-277302184,-1627764261,-23051298,705375220,756407764
8,4,2,7,10407,1644223386,271277967,133893439,-1937443694,1886516908,1971723952
9,4,2,7,10407,1501071719,-1930434734,605304351,-703209079,-1323948078,594687412
10,4,2,7,10407,1221133025,921799368,598801321,-883828689,-732296110,-818615205
1,5,2,7,10407,-1449227813,573089261,265416631,-1498208160,341307299,182957068
2,5,2,7,10407,-453474613,439292200,1460786292,-2114434893,-217832890,-38509793
3,5,2,7,10407,-178833214,1763728558,6089122,1189808184,-201420839,-87757839
4,5,2,7,10407,-1669766708,-122326176,80009729,-1608884160,-209198896,-1816630913
5,5,2,7,10407,-1400838385,1282121119,-635133952,1635310284,-1112703240,19168749
6,5,2,7,10407,-1164243435,610281290,479066366,-826844137,517016962,273921651
7,5,2,7,10407,-1995723058,-688042933,-1946696757,1271900404,-531728479,2130911641
8,5,2,7,10407,1879596729,657714465,782706566,-1484236199,-553800932,58972375
9,5,2,7,10407,-208040236,927003740,-754420038,2029128678,-1408097025,-2120883387
10,5,2,7,10407,-814825563,677106152,1195014672,434122401,101665008,-80008089
1,6,2,7,10407,563894652,-533752503,-1636867178,-2021563665,987559558,1751510700
2,6,2,7,10407,1401011086,-170767678,-1835304758,-846144421,1552317893,-1136114033
3,6,2,7,10407,1144318288,1021927729,929247108,-676654738,144575904,1064542765
4,6,2,7,10407,310857723,242645149,-379904326,1166048940,2021929585,-1663014163
5,6,2,7,10407,-1601606321,785729272,757082598,1895351200,872421324,423014262
6,6,2,7,10407,-1954927472,-1751573787,-1695098628,-1031408731,-1662854948,421226181
7,6,2,7,10407,143559161,1765058917,802290360,2065789792,-1401341201,-457608174
8,6,2,7,10407,550360686,76587838,-160662277,52869873,-1086167104,-397015104
9,6,2,7,10407,377187351,-1746151531,545547391,-780047909,1553206150,-138717347
10,6,2,7,10407,-851244105,-788619438,-1394884088,2097840012,-1509244773,-1885221257
1,7,2,7,10407,1291645096,361343401,-153336216,1586080529,87439049,748524259
2,7,2,7,10407,-712413143,1432440775,2083686082,-252275614,1931557849,1789660235
3,7,2,7,10407,-642958205,1430622522,2044592334,1396221286,458757558,736006843
4,7,2,7,10407,-1576440593,-1730013747,-918440417,1718362558,-988431584,533394174
5,7,2,7,10407,1235367993,-1080488561,-1373680334,1825162809,-966506699,27964994
6,7,2,7,10407,-1199206999,-888388740,-1963977638,-1840395649,-4256223,1520110370
7,7,2,7,10407,170785761,-225577581,459631139,-464442316,516314186,998270567
8,7,2,7,10407,492994546,1437375342,-1023562279,632264093,-321714323,-2120256225
9,7,2,7,10407,1070953895,1472164503,-1546664929,987470400,-208668474,-1546796938
10,7,2,7,10407,1650673817,-869343683,-1117891423,543672084,1414056899,1407912845
1,8,2,7,10407,1620188229,-1119244832,203696857,-1850588708,-1179836437,-2105819661
2,8,2,7,10407,1424244331,2130172382,338862388,-56886344,1234863209,-455448050
3,8,2,7,10407,1830677392,1442597802,-223990835,969081180,-2140993322,-69173682
4,8,2,7,10407,-1448649015,1487150820,-1806481063,1585010150,935697132,1969538435
5,8,2,7,10407,-1460784876,1430284670,899077775,579439212,95477132,297742902
6,8,2,7,10407,-60955317,1977328742,-1202797588,-502204715,-1376559569,1733266717
7,8,2,7,10407,2035935876,-676658647,-371266752,1647053129,110672273,589573471
8,8,2,7,10407,-877114898,-1297168439,-304068869,-1572001573,323856115,2029312291
9,8,2,7,10407,1532405824,-1371915275,1451876345,-218664213,-400066734,911438260
10,8,2,7,10407,1737652178,-49325781,-1948258602,1273838080,1058200409,104275354
1,9,2,7,10407,1410144875,1512844997,-2036023749,-634328255,279430992,-1182058822
2,9,2,7,10407,-1817444400,-344591433,-1111960377,-1004356845,-619807999,1022822437
3,9,2,7,10407,1250201632,-2111737567,293758814,252945898,1645040778,-528055132
4,9,2,7,10407,1440845145,1729705799,-1193628082,1641383473,-622140355,-1272389761
5,9,2,7,10407,1729970577,-1671355439,-869406035,-198094687,2083450973,-982690246
6,9,2,7,10407,486112007,-2137439794,808520825,101843831,843407312,-1752227028
7,9,2,7,10407,337875550,81717792,-490602043,-212092669,663418909,-1618920653
8,9,2,7,10407,107330660,-1135774178,-356452720,-631841741,-761869348,-2106894628
9,9,2,7,10407,1673989395,276441706,264911005,1918157869,1620674826,607246063
10,9,2,7,10407,129262040,-1978276018,1695154036,1226143695,2056448667,1591576960
1,10,2,7,10407,1088145918,-1388614997,-20522882,182528641,750966009,-298232596
2,10,2,7,10407,1712528448,520935151,1532062682,-2109828364,206648639,336843498
3,10,2,7,10407,-855073414,-1541587561,-311899257,1466462444,1641923500,1869328136
4,10,2,7,10407,-411112262,990600288,-1935073005,-1800538887,-1319867124,1152974330
5,10,2,7,10407,-1344797562,644010109,-1038276028,384099213,1703408309,-1133758359
6,10,2,7,10407,-207176089,-1802408547,-1238369687,-650894360,2009006380,742753874
7,10,2,7,10407,-549717860,-1901125763,-1822125981,766585654,-512076007,339439674
8,10,2,7,10407,-200082707,1943645162,-1115460507,-460103096,2089955809,1153404502
9,10,2,7,10407,-1775815146,-313153460,2053024407,2016341190,1035991113,406315329
10,10,2,7,10407,-398422514,1581290208,-544418186,-843722834,1048019803,204454906
1,1,3,7,10407,-1927033481,-964041046,-1407347177,-381530091,2054520753,75352583
2,1,3,7,10407,-1489629229,-966193683,9549041,-1001117733,-960074111,-296939716
3,1,3,7,10407,-1381871403,1743285903,-696223768,2080299841,-88786286,-104485139
4,1,3,7,10407,92931899,-2145441952,20673871,-226138386,440478146,1394135153
5,1,3,7,10407,2013868578,-597583513,-108442720,258832441,-1576075717,1513365174
6,1,3,7,10407,-762291953,853504928,-2011595759,249810523,-1329067584,-1996797970
7,1,3,7,10407,1033460343,-2145247954,1643565247,-1679635016,573270129,-2131679416
8,1,3,7,10407,758674496,-2045336520,1548393584,-152270067,1879029279,648083753
9,1,3,7,10407,1028327676,1716121945,1419104593,-461017185,753584383,892726132
10,1,3,7,10407,-1075287554,-1429740572,1080019327,-1933009424,-2045750106,-639950594
1,2,3,7,10407,-148815541,889800368,1950024683,2054531242,-1602428926,-1763082968
2,2,3,7,10407,-511979722,518218857,-1222310317,-1981420486,-1339503574,273875154
3,2,3,7,10407,-952843294,876821914,1169689457,-331111432,342074077,636094796
4,2,3,7,10407,-1458508073,-148577035,-1243720830,1697656187,-620633032,78371801
5,2,3,7,10407,-1983731646,95529098,-414027554,-188513976,-996332419,1877814962
6,2,3,7,10407,-1413839937,844607995,-1833289205,-354651708,-367387257,2058302376
7,2,3,7,10407,-203894146,-254768261,109429782,-644160688,-1242998854,-439076223
8,2,3,7,10407,1007600458,-258627326,-1593738198,-1909839058,-1147645570,-1180060068
9,2,3,7,10407,1501963467,663206739,481176936,1917352264,-1267166757,-1428187735
10,2,3,7,10407,-510918354,1669088326,-1959350408,2046606499,-1331562867,1683573642
1,3,3,7,10407,-438610320,-477050249,-748962214,951843709,-387659722,202222135
2,3,3,7,10407,-462843907,406532174,-917128128,623708272,1382444876,-823017440
3,3,3,7,10407,1668439283,543888511,158465704,-454596423,-699986818,-222834705
4,3,3,7,10407,1963033086,-1120761465,-732273510,827566571,-1878927988,2030638326
5,3,3,7,10407,1532596746,-33827300,-78305683,-1037991928,1683115126,711887791
6,3,3,7,10407,-17358220,-1562901470,602109516,-535043235,-773286330,1029083709
7,3,3,7,10407,1129330624,1140356469,-1595869442,23366074,-537955702,-819196942
8,3,3,7,10407,-353284138,1050376459,59068947,-1866065228,1537547974,233388687
9,3,3,7,10407,-75364393,419023093,1496943181,1029915402,-658964051,1200997313
10,3,3,7,10407,1465612883,-548805280,-1431669758,311594682,732432359,860505589
1,4,3,7,10407,-1005853130,-1765338955,-627901049,568884955,550969075,584376628
2,4,3,7,10407,1023367941,-8673283,-12018807,-1286202798,-1180191031,134758338
3,4,3,7,10407,273754078,486986877,744539548,-27793935,-615212868,1566255720
4,4,3,7,10407,-1924046184,-747211883,-1668012886,228906639,143687595,-947285063
5,4,3,7,10407,-1930778270,-1774262786,1868298101,58937572,-557735299,440975244
6,4,3,7,10407,-1460767179,-37170531,-1120785745,190812763,1009642048,1177748455
7,4,3,7,10407,956177568,2141062176,-1623065320,1332797616,816954823,1390328801
8,4,3,7,10407,-301756487,-1596431022,-823975858,885810865,-868269520,501589259
9,4,3,7,10407,759955931,1192136356,1380945640,-222515148,1410385728,1923170747
10,4,3,7,10407,-1951922011,-1046924259,1202592528,-1999601918,-1250968544,116945029
1,5,3,7,10407,-155017949,-1844811479,-1489003085,-56655978,437931676,-671277266
2,5,3,7,10407,-229679783,1029898427,769113768,1626833560,1109690445,938852191
3,5,3,7,10407,1024499105,462698488,-1711943191,-1862720172,-852762330,130668580
4,5,3,7,10407,-1250496850,-2112136928,1265862276,-2139681376,1858022434,-1446185053
5,5,3,7,10407,705526800,-396466832,-1731725192,183715756,-1348062470,1476726335
6,5,3,7,10407,-510185636,1428359057,-1439518514,1460763774,-693191165,-1104504269
7,5,3,7,10407,1320012173,-281838196,-1979002135,252029793,-1814401320,-1435685937
8,5,3,7,10407,-1220538517,-181519168,996896174,357488062,2130551365,1269986690
9,5,3,7,10407,1939671181,-300999165,-267482332,525652665,-1877406499,-714021279
10,5,3,7,10407,-472222885,1250878394,1529965624,522733769,-1121316894,1322679100
1,6,3,7,10407,998905891,-1659072299,487056723,-886975876,-1596143622,681816672
2,6,3,7,10407,1419250399,1663133795,1753416409,-1942192644,-1840840590,-1806695995
3,6,3,7,10407,2141920795,578354667,1099840551,329035095,-2110133981,283379704
4,6,3,7,10407,-141477742,494302071,1128086928,-1498595446,1177737830,1332255600
5,6,3,7,10407,432171977,-141797069,8421710,-476873156,-327700658,-1726489692
6,6,3,7,10407,-832733175,-777293971,-173179607,1628987202,-1276146122,-1480016952
7,6,3,7,10407,-438767752,420141173,-324822283,-1474433169,-1139784828,1291843182
8,6,3,7,10407,-2101957129,1853963490,-2127070684,-1212900544,1956832873,267916946
9,6,3,7,10407,-443492179,1696539731,-1537262999,-926681071,-1282522740,-1037821018
10,6,3,7,10407,-1087568772,1087990109,1597480165,739503639,1036460009,-281245072
1,7,3,7,10407,-700984683,1860821549,-695634753,445666434,-1993196435,-1677288809
2,7,3,7,10407,-2085981848,-1683556813,648498712,356245152,2109927288,-358784925
3,7,3,7,10407,2077384930,-129145413,-1803430552,-1571407382,-909244507,1826375229
4,7,3,7,10407,507656339,1099942291,-1295173326,-331430059,2030821331,1727453303
5,7,3,7,10407,-1772000225,448420293,179057398,-1417476537,116953596,696429883
6,7,3,7,10407,-1954792973,-849428129,-1582764145,1525759725,-1744598600,-1034367107
7,7,3,7,10407,-1879712094,1137140185,16615648,1707372321,2031079488,-1041181339
8,7,3,7,10407,-924107644,-1395936634,87839057,1339405174,258947259,1720494019
9,7,3,7,10407,-84508848,-1173367232,1845549775,-1007726523,-1120879356,-1691811183
10,7,3,7,10407,1094826252,-50417349,-31731360,-2085565937,-1775155777,-603296451
1,8,3,7,10407,-576592745,-1442205894,814470625,474563199,1523241730,-1371018823
2,8,3,7,10407,1264878151,-2075799570,-1728668203,-130770522,-276771270,-1082275515
3,8,3,7,10407,-1032055634,1791508950,-1848386393,-711448247,-1115748532,-981159413
4,8,3,7,10407,-1904572672,112285680,991036548,-669533714,-1742214606,43140187
5,8,3,7,10407,562961897,-1163998775,-1621689776,-1340861421,-945248915,599247294
6,8,3,7,10407,791712741,2101439,-1629353660,-737379271,-68636265,1807895940
7,8,3,7,10407,-1050484642,1613349989,1807248768,1787196935,-429042161,-1052126907
8,8,3,7,10407,989072986,-1439372349,2135344408,-267313523,-2130699408,-11661735
9,8,3,7,10407,514536011,1348963737,-1506351538,172642394,1134992754,-1249968988
10,8,3,7,10407,833351473,-1437524872,2020708046,-1933101341,-1983398900,-763373480
1,9,3,7,10407,-1587252244,-1663720313,-1295888772,1766202663,720591007,-336735197
2,9,3,7,10407,-1817807059,1856237143,1526896476,1892989910,845456882,-1202662960
3,9,3,7,10407,-1040474269,-350555284,-1552267394,24203032,-235110597,-1349903639
4,9,3,7,10407,591072418,1597934986,-669593339,830614160,-1284259445,-956052493
5,9,3,7,10407,-1829092998,1338493882,1777052812,-1675277549,1490034040,1080321933
6,9,3,7,10407,1312746851,-1152174179,-1737899734,1740407622,-1781068848,-1185319768
7,9,3,7,10407,-1408835280,-1703945643,-2040380983,1854395875,1863921569,768133966
8,9,3,7,10407,-1859751560,-1902861343,1262931008,-628483532,-770498766,-470499854
9,9,3,7,10407,1445770433,-1326712157,1836977683,-667523587,-183485873,1308936418
10,9,3,7,10407,1846264060,-1630475390,-1006845148,-716734029,168362618,924577657
1,10,3,7,10407,1044148479,-1138099411,-364476939,-430228435,-653792965,227065353
2,10,3,7,10407,2131292015,1168279906,-1222579753,759943224,1839665846,654464352
3,10,3,7,10407,1189193207,1829776298,2058449526,2146081516,-399170156,-1461200709
4,10,3,7,10407,-1191193431,-4058711,-1811222347,1073735272,1762495796,-1030988125
5,10,3,7,10407,1167709267,-696459062,-1354786341,-1174924753,930828158,1308929932
6,10,3,7,10407,-1210315625,13837090,-854474259,136758528,464123078,-539111333
7,10,3,7,10407,-2063791359,-84491449,1547522455,455379227,1313577049,2077154176
8,10,3,7,10407,1666344684,-1195408865,-617385890,-1525034294,-790540425,1725512454
9,10,3,7,10407,-1864808002,181767052,-825639797,1397323154,1674974069,-2082844292
10,10,3,7,10407,469997371,-1754299802,948986875,333025538,437462432,-287453397
1,1,4,7,10407,-1606833369,-1507934551,1139069597,1304891993,879568046,-276511473
2,1,4,7,10407,1558981631,-621181503,1270980654,1920053673,104661651,-1269855412
3,1,4,7,10407,76150972,128786972,-1143500017,1072177358,-962466874,373734784
4,1,4,7,10407,109750018,-1874046977,1549716219,406094723,339978778,940146055
5,1,4,7,10407,1155331828,-338847787,-670974776,1236866644,520999580,-1973871392
6,1,4,7,10407,2004750682,-1348842313,321515846,173116183,231522399,-452700902
7,1,4,7,10407,-1255276888,-678728408,1896076760,5601531,748291655,-1841177387
8,1,4,7,10407,602067999,-1366828368,1873996329,754256155,-81450104,-787373968
9,1,4,7,10407,814324376,2022199535,1783461299,2059667529,-964113783,-1200896411
10,1,4,7,10407,412091021,1431250176,-1834966393,-1919415237,-228480161,30019648
1,2,4,7,10407,-310648428,-1873473017,-2069413799,-68367882,779829349,-1829006917
2,2,4,7,10407,879770178,-827885908,1862113935,760885726,-811136257,-1093936435
3,2,4,7,10407,-1880195861,-1454422149,-71410732,428032193,-974740974,1151242438
