"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,7,0,1,10407,408153207,-1921973932,-880247195,-521239933,11534007,-1136411218
6,7,0,1,10407,2090187238,-757158263,-1278086861,705537151,-369614811,-1386363360
7,7,0,1,10407,-1327615773,-1352820014,-2030807516,-2005686566,154857436,740937544
8,7,0,1,10407,1137208079,-1176193855,-628118133,979197767,-989000013,-469821620
9,7,0,1,10407,-996968104,1119633532,-1127428597,-89209054,-1194267599,932549189
10,7,0,1,10407,382378016,-61872862,989160398,-1382344589,-1506786722,1354676576
1,8,0,1,10407,-2068430884,-1783060668,-1787849543,-574927924,-644941971,-593897993
2,8,0,1,10407,-1829002902,-123408167,212008730,1869453191,-1995089401,1991395265
3,8,0,1,10407,-188801623,1828501632,915834862,-1574032400,-1419040189,919537003
4,8,0,1,10407,-403164217,-1174679616,-470306,1477835337,-417542267,500309021
5,8,0,1,10407,-361539494,-1509243114,-244828728,493323046,-688703196,1008570200
6,8,0,1,10407,-1772446701,-511962645,1710597008,1276583340,-1018047546,61933616
7,8,0,1,10407,-1359640353,1874465661,-1009750913,-221478669,-1372167117,1599663065
8,8,0,1,10407,924005644,-169542796,1275147147,-1204719017,603608489,-1392854667
9,8,0,1,10407,-464410928,1519639772,238897280,-956492562,1713508703,930944444
10,8,0,1,10407,-276087429,-430524460,-1791710432,-1205526060,-48998705,-1745653793
1,9,0,1,10407,-737943083,-1663310532,133283304,828150973,-1606254786,-101203874
2,9,0,1,10407,2092290343,-1991786480,-659436819,-953355936,1600164676,786999821
3,9,0,1,10407,-1924105813,-1242762328,1053106401,-1755615806,1921927752,702661031
4,9,0,1,10407,-448997709,944472352,1145750786,-332989131,1247308094,-1261395696
5,9,0,1,10407,1748961552,-638295432,742984672,1307302598,1776203178,1732513470
6,9,0,1,10407,-1633163833,-420438096,-907429312,-521808661,-1857199146,1599574350
7,9,0,1,10407,772443602,-1796305502,-1511286811,1784395853,-627067677,959164429
8,9,0,1,10407,-1236483628,-1405486640,-1580634572,396161115,-383240938,358374429
9,9,0,1,10407,1336350403,-391457524,1139768952,1744460724,976003416,2005923639
10,9,0,1,10407,-1351415277,-1911240998,1707292943,-811860446,-343869967,-771252902
1,10,0,1,10407,973128240,2114424331,-616788232,-598892028,72220696,-1980444402
2,10,0,1,10407,-295079211,13432397,-1272982881,746668605,1838529077,-1253715800
3,10,0,1,10407,-1737248332,-1896867588,-781908048,940275561,-776999251,2032044255
4,10,0,1,10407,-2120657642,-826402638,2048661214,-1230439039,66161451,2003268498
5,10,0,1,10407,1918554406,650860758,1336276660,-879007147,-1867910087,-1061989270
6,10,0,1,10407,130708294,1645504150,348166282,-2012531972,-1365359459,-1385200700
7,10,0,1,10407,-1062302977,1451546009,-1216785196,597362249,988973472,1566579215
8,10,0,1,10407,377420591,932399414,1490881154,1980385023,513680727,-689120769
9,10,0,1,10407,-858347200,1038251572,1298755300,669681662,-2115310392,794199077
10,10,0,1,10407,-570428231,516432669,-2125835314,-441872418,-2076346094,-807998223
1,1,1,1,10407,-1851235113,2003195383,-1025389229,1379246772,1466573537,2088810062
2,1,1,1,10407,167126649,-1557628508,495330471,903327472,-237791828,-1419716905
3,1,1,1,10407,-526974495,1406833864,760275517,1865368081,1450990552,54646147
4,1,1,1,10407,1903998294,-775023278,1985291846,330758894,-874134733,-1294373540
5,1,1,1,10407,1493990059,1686799696,638101917,-761977844,1695657409,1866419940
6,1,1,1,10407,-949350355,1853508390,2139702227,1263308722,513325387,-1487944384
7,1,1,1,10407,-131640172,-419854715,-2084849783,1558136516,2132639676,-210152163
8,1,1,1,10407,419839728,-1087956240,-232255410,-1096890992,-514626907,-1591317985
9,1,1,1,10407,-1354075606,-2133351058,-576622369,-1663690149,-540829277,1153369154
10,1,1,1,10407,1382991096,-396419141,284499030,1765895796,-533188511,-48939227
1,2,1,1,10407,407022507,1619544460,-602635311,-1488337462,584227116,203565792
2,2,1,1,10407,651369872,-1793550942,-1357945279,-2066997519,-875133472,2041427547
3,2,1,1,10407,1592322294,316743418,2108321955,1866098703,-1273745237,-284582506
4,2,1,1,10407,-727026303,786052201,-1264045155,-304859548,903408524,1888088294
5,2,1,1,10407,316729034,-175122036,1561491126,-1249309385,-218181522,-799247721
6,2,1,1,10407,9927920,-1295768480,-834779124,507393153,-2022381341,-934307571
7,2,1,1,10407,-1307838208,186469809,571122303,1724316007,451695577,459943733
8,2,1,1,10407,-1619106559,-102987568,-893384301,-386444053,-1187497678,-1758755545
9,2,1,1,10407,1640222730,-563335946,-101826824,1157078465,407907341,838836059
10,2,1,1,10407,-1696343227,1394478871,92264585,-467762566,1507521172,647913728
1,3,1,1,10407,-428233386,719664594,-2079963664,350771480,-1597648267,203261378
2,3,1,1,10407,-996748310,-118024311,952482723,1398643162,-333599391,-119897414
3,3,1,1,10407,-98058029,-1631038515,-1075698604,516352529,-1820008996,1998051641
4,3,1,1,10407,1108489074,1635402860,885939595,-456528903,-1141884691,1609819725
5,3,1,1,10407,1131605459,-1813287665,1604162567,-481580131,-557170167,415921792
6,3,1,1,10407,2025820465,-905013037,1799727743,-1734417649,54981925,487944781
7,3,1,1,10407,-1710711085,-1542295271,-83593227,761920399,-792436078,-674132256
8,3,1,1,10407,-1309822126,2019183351,1156010317,-255811346,1844660956,1623963466
9,3,1,1,10407,495966869,769168753,989639602,439297761,-1978690758,730508683
10,3,1,1,10407,239789097,405821169,-1310440441,-403141293,2016898306,1676640053
1,4,1,1,10407,1774515755,1698017910,-1619026549,1140209186,-1127592031,555534967
2,4,1,1,10407,983533125,1854496849,271413699,-930371909,1569599316,-1491299886
3,4,1,1,10407,1541069370,-1704171910,1254992938,-873213264,-1255793009,-620614170
4,4,1,1,10407,-638498245,9046427,1316652597,-931639193,1342639711,-1673016531
5,4,1,1,10407,1918712178,-1139105999,58889079,-896382941,-264387117,1154394781
6,4,1,1,10407,-1519848652,-1946138970,-1324364888,983340880,1425489976,1123694119
7,4,1,1,10407,-216107887,-1512000055,-1428221681,1247440264,2035235615,-1775116006
8,4,1,1,10407,601470478,1684662691,-2054624334,878737021,-1747353886,1243397232
9,4,1,1,10407,-35247281,1137246271,18168481,-412143348,-306710385,1540720647
10,4,1,1,10407,-219960277,1367690623,1361748062,-823605770,-976095203,414183120
1,5,1,1,10407,-1594824183,127301060,-1526176987,124855328,2140275993,296560890
2,5,1,1,10407,-310986705,1454715001,223400000,-2097974559,129080988,473628349
3,5,1,1,10407,1228069388,-1169279213,1606116256,-1562209978,-1091057878,-697379528
4,5,1,1,10407,834072283,434202513,-1635734858,973720978,-1244418708,695482026
5,5,1,1,10407,653110218,1070973553,-1201545872,-889996090,1034048514,1032521352
6,5,1,1,10407,-159422930,-1484140444,-848512160,1236619952,1486421270,1237169307
7,5,1,1,10407,401428261,-1456893831,304135883,-2067469954,37332984,1775278562
8,5,1,1,10407,849128308,-1256756510,-2053829821,2094366200,1989724364,-1854979564
9,5,1,1,10407,964064848,-651162541,1879295382,1866440075,-627453375,2031739653
10,5,1,1,10407,2038168609,-1820407648,1547439126,706697501,1838907403,-1416033285
1,6,1,1,10407,42891285,724983259,1490477098,-1289249832,-1861431170,-582088926
2,6,1,1,10407,-1528713360,-166575359,-2029863695,-363862133,919792026,1005354885
3,6,1,1,10407,-972912050,-173327961,-771515840,840218771,-1073821299,-348469511
4,6,1,1,10407,279975616,-130451162,1362983734,-1711681130,1275065925,1986462498
5,6,1,1,10407,-1314907066,-1087086718,690586323,1633164728,-1935518154,1877495007
6,6,1,1,10407,871312105,-1247531614,-1508981158,-224969973,-675966568,1376364539
7,6,1,1,10407,-44549198,-1158744519,-1259056963,1974405240,719189167,759430085
8,6,1,1,10407,965401108,1490210162,1656492532,-1957567794,377459656,518950468
9,6,1,1,10407,-2043753099,1833061112,527062865,855719977,112064998,895202285
10,6,1,1,10407,-728493756,-851430439,-1369451241,-289045048,-1428473021,234333687
1,7,1,1,10407,-338668491,199673794,2037581674,75763895,-1096034295,1332882344
2,7,1,1,10407,1179519104,-775397665,845023501,-2063933429,2102712573,459743711
3,7,1,1,10407,1080452082,-9181082,94377040,1270888557,2142208578,1718090389
4,7,1,1,10407,-59382065,984265161,-1673335731,2077073293,1118948285,-983796689
5,7,1,1,10407,9790312,-701517393,-176487137,1156336837,-1176802772,-1053391963
6,7,1,1,10407,-183009897,1103992248,-191025923,-1472179898,748000991,57195403
7,7,1,1,10407,1078012201,-30641699,562905647,-1970103537,1217335327,1930896226
8,7,1,1,10407,1895920487,425096662,680717439,1444001404,-668951968,-1716190371
9,7,1,1,10407,1132892234,-448540435,-1978337832,-716012651,-884114812,886785076
10,7,1,1,10407,680395859,1862787732,-1134410924,1981627006,985154783,980755649
1,8,1,1,10407,1717140416,-1123812161,157110259,2019821875,-1166707029,875028611
2,8,1,1,10407,-868684129,1804804276,678462861,-1345319594,-804217786,-1422473504
3,8,1,1,10407,-1637755202,-148750849,536778970,1409287755,141761416,97824089
4,8,1,1,10407,998679087,490756407,-1356933665,-585553928,-477819868,-2059035861
5,8,1,1,10407,-577365899,1371674449,-1177001185,346750423,-992753628,-1736772902
6,8,1,1,10407,358991829,-1736826943,253295520,964135691,-65187502,-422535471
7,8,1,1,10407,1121351598,-688313155,1521635968,-1489414705,1841679575,697666946
8,8,1,1,10407,443874370,-1524188817,-181481914,974083370,792582285,-1116080246
9,8,1,1,10407,1443334404,1129603379,90066569,1508787138,1790196663,448503635
10,8,1,1,10407,1355089200,1356413896,191804915,348067505,853156898,1695104409
1,9,1,1,10407,-508259359,-935939658,615408738,-147801068,428902831,419112241
2,9,1,1,10407,347203991,249632457,-314418076,-357148997,-741981745,1188343864
3,9,1,1,10407,-625452958,-375443212,-2060586650,1424098354,-1568632697,757262154
4,9,1,1,10407,925401742,217575887,825218290,1672438458,-1245598089,747985519
5,9,1,1,10407,-5710206,-1564870547,1849068611,-1804806767,1468761986,1856393701
6,9,1,1,10407,1730181197,365159565,-556018708,-2021956136,-608088548,748199274
7,9,1,1,10407,230226596,-1922099217,-1853679162,691209572,-1495933084,565309039
8,9,1,1,10407,-1542379699,765478571,1282153402,1596948156,472731801,-908796201
9,9,1,1,10407,1250714423,-456426250,1602920448,844688346,-343694646,-1337204202
10,9,1,1,10407,-2022438006,-1703218688,-2146310363,661956185,-452267859,1016468200
1,10,1,1,10407,1592618773,653461498,-1393572136,49401947,-699790000,-1949241054
2,10,1,1,10407,-910076850,834173504,-752568595,959782298,-454341250,1459369145
3,10,1,1,10407,-158802424,-1088342540,1035134403,-1533737210,-1577339531,-1904541093
4,10,1,1,10407,-1581476475,-1708014322,-2107478454,1800830073,1016174940,-17538502
5,10,1,1,10407,-1232519520,1802076059,-1578956166,-46767180,-2015596935,1633146214
6,10,1,1,10407,841943722,1477147054,803654070,1327800269,-196021139,1940563841
7,10,1,1,10407,443982355,1121515572,1250334243,1391882592,351498619,334957388
8,10,1,1,10407,-593325626,-1322413579,-1539769057,1979312479,-1330531648,1112555869
9,10,1,1,10407,-385987679,2101947719,-555368219,96893302,-1465458263,1000412535
10,10,1,1,10407,129548998,-674299016,-1220457960,-2110273207,-1760356025,534745851
1,1,2,1,10407,1060532785,450991810,125791461,-178766053,748889164,-638063910
2,1,2,1,10407,-697087200,-1994702069,-752369424,2088129851,-1651066137,1670238438
3,1,2,1,10407,-593702157,-1282456985,1025336016,435354823,1145954179,186592215
4,1,2,1,10407,-985337087,-132576831,-450586634,1195400429,-1968432840,1042434388
5,1,2,1,10407,-663025115,-2096119967,517104706,-1675785319,1588730206,-1340985619
6,1,2,1,10407,-710988770,1440234997,1335039904,1836119980,1526860858,2103993721
7,1,2,1,10407,-702159761,338497024,-1841727620,-1311636469,-731047323,-1515351447
8,1,2,1,10407,106148863,335212095,-235056508,208529999,-1265967601,377224926
9,1,2,1,10407,-1122125974,582011095,846446209,-684410728,-1219222437,1025581046
10,1,2,1,10407,-1346465379,1356784573,-1885213523,-1539180834,-937406716,513366383
1,2,2,1,10407,-422298654,1541671957,64770029,948208063,-766134450,1427178669
2,2,2,1,10407,1355327256,266194078,-881853547,-2147263130,-555779604,-688394001
3,2,2,1,10407,-847158346,356530193,-704296336,1402983389,479468870,411333820
4,2,2,1,10407,-324861724,-1807990848,547544664,290976587,-397231694,2038338941
5,2,2,1,10407,-2104954927,-563946954,-1785484482,618962962,2033746119,-1578402903
6,2,2,1,10407,1683345659,512110915,-1906634731,-1879357410,-917696816,1814861731
7,2,2,1,10407,-730744228,-261902818,-2002968719,1209126619,-1282265244,-367411213
8,2,2,1,10407,-178003162,1905568845,-1591946821,-689968498,379930351,-441840661
9,2,2,1,10407,-1328574564,-79044663,757698984,1072274937,255708567,1432790783
10,2,2,1,10407,-283266087,1061481555,844160367,-840398021,223886057,1989331405
1,3,2,1,10407,-881464548,589132609,-538960200,-85258021,-2075088745,-121331940
2,3,2,1,10407,-1896071372,-781071915,642450512,-247494491,1155262753,738270969
3,3,2,1,10407,-1893873313,1382462490,-1040840276,1960149448,1909760617,-681658243
4,3,2,1,10407,-258525285,-748437429,1340757211,2015285130,1817807526,992541748
5,3,2,1,10407,-967769743,-1000570201,939743043,-700665555,-1757067611,1535215161
6,3,2,1,10407,-1656750146,269795883,-1256715008,77501326,-1842590461,1359690528
7,3,2,1,10407,1476891892,-520415444,1653950485,-1029707562,361395805,24474275
8,3,2,1,10407,1401780718,-654683048,-520850191,1148458279,-1225222962,337597832
9,3,2,1,10407,-246538535,-1432945961,826971875,725190545,-1784497116,738115612
10,3,2,1,10407,-1475122148,1493622152,-749219817,-1773693095,1480940479,1609959003
1,4,2,1,10407,-307731547,803280765,51739950,-918381262,-230111341,-551047119
2,4,2,1,10407,-1110986602,-297425945,-962604239,636123793,651877503,1676767833
3,4,2,1,10407,498691379,-2105751716,1605013776,-673681685,-1975499652,-50259660
4,4,2,1,10407,-731898569,-623014698,2016441617,-685003382,-243165014,299704274
5,4,2,1,10407,1900651757,2122894733,102552956,-2070276777,1311798953,2107223731
6,4,2,1,10407,-1585225483,-992316443,1964451713,-1008975103,-617130071,-514045076
7,4,2,1,10407,-562469069,495974198,346767302,208875729,-750144806,1424074992
8,4,2,1,10407,1762016459,1496987501,-1106062344,-995553682,1014207637,464788073
9,4,2,1,10407,1932485218,294505184,-927568941,-1452527398,-1522776245,1599418885
10,4,2,1,10407,2035000776,-1387636668,2027326550,-965189332,-484757006,-1292770342
1,5,2,1,10407,2142726459,174678818,-669550599,-194258507,1636745342,-1669415665
2,5,2,1,10407,-1071734023,193630639,-1785219004,1475493401,1727369867,-2138726124
3,5,2,1,10407,1678971183,922423886,-2082855487,1585067678,1093941892,-1399634423
4,5,2,1,10407,2119924393,660275799,-206234175,-30517178,-220175327,-482333836
5,5,2,1,10407,1120798952,-1879626230,746072388,1112058069,395517198,163726769
6,5,2,1,10407,-2058029474,390012560,35351379,2020977914,-365601469,-795085888
7,5,2,1,10407,-979453300,1340993631,-670301982,832495680,120604688,1766217772
8,5,2,1,10407,-1579492144,135894069,667353747,1323420164,39255203,-1185725766
9,5,2,1,10407,-783805695,1038435401,793331940,-533369035,-2095712437,1855232351
10,5,2,1,10407,1621791431,-1290243329,670417406,61367721,-155903856,810930643
1,6,2,1,10407,-1573012814,287432769,-260476876,1124939060,-1142193243,892005706
2,6,2,1,10407,-2089243572,1181906761,549428374,1669056658,-1125883972,-695590813
3,6,2,1,10407,1979156875,344822567,1556834728,-1947284550,-1172043176,-50645291
4,6,2,1,10407,-157747935,-584467976,-1653126236,2069552523,-557979624,476638139
5,6,2,1,10407,1815280307,-966297397,-1066673879,110849300,771434126,2059556016
6,6,2,1,10407,1782114033,1933359875,-1344453665,-302083963,578421031,111003047
7,6,2,1,10407,525747498,-216776867,-1739125511,1211646811,-575506593,-317843443
8,6,2,1,10407,-1679619218,-1082805964,656861781,1161919894,428647628,595469275
9,6,2,1,10407,1728775019,2024533366,1167117340,-1131805541,-87644883,1987371292
10,6,2,1,10407,-33683063,1435498375,817586942,310234548,1451491230,-1856793890
1,7,2,1,10407,-924400409,-1406363231,-295649842,-1734113370,-1314701838,179765575
2,7,2,1,10407,-1622843794,831877061,941851007,377932174,1434472865,221574808
3,7,2,1,10407,1072755048,-318337975,1783366575,-1156285732,1406970370,-1192171002
4,7,2,1,10407,1612219947,-22614195,1954954684,1884368046,1292436708,1754495585
5,7,2,1,10407,998219398,1577405393,666227314,-1634259016,1840385991,363075312
6,7,2,1,10407,622639000,-576743734,1885788278,988750437,-1147104803,-374573483
7,7,2,1,10407,-1958306393,-2136418526,1791756172,-1878874321,-1746656726,-1805026154
8,7,2,1,10407,1830750219,779723418,749350842,1615596785,1380740357,-1647902605
9,7,2,1,10407,-1513134736,659926542,-2108853712,765338734,-1939628552,638412230
10,7,2,1,10407,-501846962,646129892,1643779659,-1120881085,-276881605,-871730779
1,8,2,1,10407,-1478125206,2090057421,-2037095983,703144640,938609096,915107100
2,8,2,1,10407,1434367071,957108394,1244682923,-221128479,1133195702,-155377501
3,8,2,1,10407,1253185015,-236440670,-1476375228,407895535,-4425981,1256055996
4,8,2,1,10407,1101899525,-1063039767,799780230,-755541187,894164818,1923262025
5,8,2,1,10407,-637401488,765185971,1015791309,-540440032,34643570,496820519
6,8,2,1,10407,1764135889,742192088,-613054483,-87261184,1182570688,-1794129106
7,8,2,1,10407,-2039089829,-467669130,1222652502,-158769550,656847469,-855794447
8,8,2,1,10407,492931284,2022430044,872507335,266784523,1634111893,130115521
9,8,2,1,10407,1221110073,-185368263,1925987914,-1606493576,1741672282,1056503679
10,8,2,1,10407,2073141595,-1255448815,-1318511267,-530984638,-1115279196,1603615636
1,9,2,1,10407,-1372180831,2005015186,342322874,-1507629563,1353529474,-119654985
2,9,2,1,10407,149260966,1833911484,1440758838,-1567506527,-638739564,1369785929
3,9,2,1,10407,1332124469,1189862366,-730891213,-897478552,-1495120705,790190693
4,9,2,1,10407,-2117168216,1636872791,-1776535774,929054839,1378543886,435128667
5,9,2,1,10407,-1552264487,-954503855,1006906833,-650285900,19515321,304833262
6,9,2,1,10407,-392546557,1495702014,1415864853,-1178480133,-1771483573,1934115495
7,9,2,1,10407,-1979608143,505156600,2055163174,-1399970386,-1886272893,716215039
8,9,2,1,10407,308791263,-1379400893,1426624916,-299966270,-2102319952,-124638076
9,9,2,1,10407,-930714990,1054290188,-1500196488,2136710125,-2720998,1888263864
10,9,2,1,10407,-1846358044,563982311,562973170,-806146326,-1768567164,1423536597
1,10,2,1,10407,1778646951,1217158661,1898797473,-1464719114,-1307340374,1951612531
2,10,2,1,10407,1937576974,-1287513815,1848242503,-1485570726,-856601317,966866072
3,10,2,1,10407,221919379,-1861462059,326413731,1447605044,217310781,1489672667
4,10,2,1,10407,1118493339,-1950660487,2015005491,291018829,-1774847863,1995521328
5,10,2,1,10407,5807875,595710749,603827822,-730520462,-753509876,1584628865
6,10,2,1,10407,2056120465,-2013870832,769046771,-243727670,1335167499,-603623085
7,10,2,1,10407,1988517165,-1390804135,-1369455524,-1661382465,-348537396,939666441
8,10,2,1,10407,-815045393,118111323,-19224352,-1709520235,-1756917477,-1816797901
9,10,2,1,10407,1904439910,-850566933,-89361669,203224300,1793332395,167836516
10,10,2,1,10407,194172218,348030728,187103268,-4141751,-262298095,79325900
1,1,3,1,10407,-1005531781,1171159125,491620918,1438000328,250081205,2145642901
2,1,3,1,10407,-1277231319,-1554393426,975751079,812286917,923838735,616522688
3,1,3,1,10407,821281559,1686239158,39576295,1795176094,1783141957,20091835
4,1,3,1,10407,-1944440724,-244445030,-1054709850,-1506677026,1527820610,-1738987307
5,1,3,1,10407,1974492914,412513480,1580625239,-958577165,1487019733,962270766
6,1,3,1,10407,-1655545641,228842921,738365566,-1434876707,-1146987726,1896657344
7,1,3,1,10407,-73305747,-1860928558,813426791,181515892,145213459,715941887
8,1,3,1,10407,1978305695,1287569263,1899867612,892128646,-1618265778,-1322154167
9,1,3,1,10407,-124496719,4181061,-694056823,620522766,829245518,-1562318059
10,1,3,1,10407,-1312534061,-966417919,-2118081348,1170879760,1852692153,-1098494067
1,2,3,1,10407,-632781297,2009055756,-1599235700,1792321240,-2048411154,1054518887
2,2,3,1,10407,-466807550,559749817,440685787,-1347757500,2132133988,-2063394838
3,2,3,1,10407,1355390693,-1689488789,456352246,-1799225327,-1333290288,754248144
4,2,3,1,10407,1156864509,-2098213026,598361826,1334832344,99544996,1963769778
5,2,3,1,10407,1410796365,759117985,-2082049211,-1208934964,931504751,-958707475
6,2,3,1,10407,1108250539,-1394952392,569785647,-906391267,1625249629,1140892339
7,2,3,1,10407,1538100848,904435083,-2001034704,296172428,-116042955,-1201585403
8,2,3,1,10407,76639895,1822804452,-492297798,-1158171254,2071652037,-272937057
9,2,3,1,10407,-455064569,835292640,1539857980,234749908,-616999472,-395728282
10,2,3,1,10407,1165130854,1831298959,1815742284,173583295,1105889440,-210043035
1,3,3,1,10407,473061092,1801082101,-1359985757,-1212755933,1745518672,1169684230
2,3,3,1,10407,880277120,-543079794,-1433035371,-1848898153,-2013391523,-692408152
3,3,3,1,10407,-659379591,-1776254039,56710183,-2000164053,1812356138,1855999450
4,3,3,1,10407,-1540425989,-932702382,506410404,-1165034613,142363058,641327202
5,3,3,1,10407,-672770022,82719888,-716727764,533853516,105329274,2063130307
6,3,3,1,10407,127799752,1452673061,-2006440425,1870421343,2031807177,-1168690815
7,3,3,1,10407,623006410,-112165581,-103073609,196739662,2014228483,799059965
8,3,3,1,10407,-1172205152,-384864704,-1006582624,203582011,575456697,-369793079
9,3,3,1,10407,900542121,158549919,502211232,-185984898,2058617573,-162282723
10,3,3,1,10407,485645156,-781324855,-1224517958,426530824,-901782834,-2033752966
1,4,3,1,10407,1405924838,1454013365,-1470521354,-302779543,-567162951,512274559
2,4,3,1,10407,-1234202276,487646308,-212927605,1995745723,-577642852,-1474263171
3,4,3,1,10407,-1807831470,-1914318572,-1097217641,798468162,1945261560,1675178273
4,4,3,1,10407,-1453938643,220661115,849564688,1920296572,1735154547,-1917098279
5,4,3,1,10407,1068169086,1808732362,896979797,874204440,1875635519,165007957
6,4,3,1,10407,1913239061,-625837829,1192047379,-1443259299,1269045768,1927846216
7,4,3,1,10407,-482461244,1034618621,-1016856016,2122069768,-421942872,706936084
8,4,3,1,10407,-4087247,1571991485,1164554444,-366816036,977722950,304208893
9,4,3,1,10407,933934633,-1465663863,-973328419,1824609861,2061307234,-1113999751
