"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,3,7,10407,-303008724,841011403,185593935,-1758740755,-51802283,-560448324
1,8,3,7,10407,-1307795229,156202180,153794112,-1231998936,-1071498773,1229714343
2,8,3,7,10407,-998457245,-1271417208,279370158,371216984,-808142033,1870814962
3,8,3,7,10407,-1079091689,1864501524,-2004976880,2106100676,510865740,-246882039
4,8,3,7,10407,96386313,295270149,-1860416998,-1252565523,-1154029770,-465245629
5,8,3,7,10407,1593466600,1351324751,-1665315832,1232086890,1450945347,-929385751
6,8,3,7,10407,-957623800,-939440641,-790395282,1847531370,212964835,-1342688589
7,8,3,7,10407,-1790566943,-540331319,-85636486,-1390423047,1684621948,952385236
8,8,3,7,10407,1572936013,-1528771654,-1277290830,1840701606,-1289878210,-1416917539
9,8,3,7,10407,1626963565,-306515355,-345210046,-527790192,-493710050,700620529
10,8,3,7,10407,1340023588,-774910635,243833715,-1220956135,-506945606,-1764206994
1,9,3,7,10407,1517571645,2020104639,1522894987,1839479734,1192259315,1923727296
2,9,3,7,10407,-1283234462,-1933158035,938128737,-1388501952,-1494428073,773790638
3,9,3,7,10407,1860100675,647980137,-920603327,311484752,-523514057,1477265815
4,9,3,7,10407,-827441370,1140644244,582429922,1417270182,1692378393,216527481
5,9,3,7,10407,-260950933,1968786715,1288897031,-405394491,-1698770972,-1008548711
6,9,3,7,10407,-1910293011,1673022479,1624619222,771214311,1696255418,2043587016
7,9,3,7,10407,-555278894,-1488029659,846860141,661238848,1783066664,-1179188904
8,9,3,7,10407,2109589409,1526205578,905781580,-1716393833,1933227963,-1385644006
9,9,3,7,10407,-1687900938,1060058521,-1822166691,-1677717326,1160146940,-2128320958
10,9,3,7,10407,-2135892673,-239308772,1389337537,-2140409423,-1407281882,-1657626859
1,10,3,7,10407,-374857928,-1770109049,-203353344,167004139,-454477797,-490059483
2,10,3,7,10407,1796831338,221690265,-894490119,1646744520,1354545150,1299297216
3,10,3,7,10407,1398481927,-1784177578,-718622644,1191953193,235837736,-1030394605
4,10,3,7,10407,478700434,729029152,697109192,-230964370,55466055,-1395017532
5,10,3,7,10407,807551543,1352177871,180310703,1546126450,376452579,967739963
6,10,3,7,10407,2086535005,-1365329176,-564116851,1991324562,-1435158552,-314015789
7,10,3,7,10407,699071585,460938519,1637641910,-379886104,1065147639,430100529
8,10,3,7,10407,-1874893331,1550842099,-535588745,646166039,-1248182814,-1847186154
9,10,3,7,10407,232618213,-1607942477,-1358948841,1697841186,-195463383,821650652
10,10,3,7,10407,-1827243734,-494905381,-697809574,1005355788,-772789208,1364412038
1,1,4,7,10407,-720108255,-2085384878,-869411795,-1643180746,-2075581692,1169556922
2,1,4,7,10407,812587441,997570899,614109713,-1652440116,1398926553,1698702112
3,1,4,7,10407,-2126398177,-1163222455,204483413,-1737940358,-318726922,226832430
4,1,4,7,10407,-1211704767,1212550064,1368030261,834926662,283038278,-460503533
5,1,4,7,10407,-932138944,1586978439,1863205674,-1858740762,-1897157884,-1869988664
6,1,4,7,10407,937433582,1679784809,-1949945161,-1971752569,-2082886460,-1208974824
7,1,4,7,10407,-291097507,-33745436,-1621541312,1300995529,-743831505,1022174348
8,1,4,7,10407,-1294896926,337296996,1494306578,-1583920355,1905151301,992820014
9,1,4,7,10407,212693848,1579809686,-1311277202,1084697479,670465115,393046289
10,1,4,7,10407,-804016948,208602548,-697183969,-332001031,-586986615,307725655
1,2,4,7,10407,1229238012,-297248922,1915244541,-2069589758,895920573,1971436970
2,2,4,7,10407,-1709837429,2102883891,1267358262,480581723,1816874252,-868418315
3,2,4,7,10407,-581833896,636417632,-303917570,1043376798,2146609954,262156139
4,2,4,7,10407,-821372648,-1361119154,522421690,803881430,-2063969435,1389683540
5,2,4,7,10407,-208424052,-2055557046,1673196709,-1181873216,510664221,2078432298
6,2,4,7,10407,1008033598,549767255,-214467728,851258334,1368298726,-792548209
7,2,4,7,10407,476366835,1866410505,-1163702526,-793922298,2017652397,969922393
8,2,4,7,10407,-1230306130,385511133,-1861857555,2078181527,1948801017,-678554278
9,2,4,7,10407,-465227059,-1732201959,390533556,1297656832,2103208861,13651205
10,2,4,7,10407,1026868431,-229075206,1112491575,1032103356,1326925464,1225978135
1,3,4,7,10407,-960358061,-1291136676,1525914274,-1344739757,694378000,-1690891050
2,3,4,7,10407,-969207032,-1163132295,-684446785,940289175,-1132316914,1241531689
3,3,4,7,10407,951953878,-557259558,542661815,-808440038,1250039041,-374762176
4,3,4,7,10407,1377844061,-947964168,213475543,1467242826,-1609834521,-506117506
5,3,4,7,10407,2128627365,1508172650,1867632728,-1759138559,-1471399323,413140343
6,3,4,7,10407,1519339074,-556522757,239236724,1442185507,1232886663,1430807925
7,3,4,7,10407,125035997,-1087857235,546369268,-90954352,529181640,-1720445060
8,3,4,7,10407,1837666773,-1619860447,1924818530,781807194,-21082963,-1039030095
9,3,4,7,10407,1249501181,-1466416340,-287344211,-22744599,2088554853,-1165773568
10,3,4,7,10407,315977329,1659561839,94826754,-428475597,-2090743676,1043622352
1,4,4,7,10407,2032158281,1873412085,-1369137601,687605133,58101912,-174918968
2,4,4,7,10407,-1801085011,-899986675,-1941335088,-672088101,688612886,-1512493705
3,4,4,7,10407,424715621,-145166523,999462494,2025791942,2114917732,848445250
4,4,4,7,10407,-209184671,-479140428,1864668177,-1995860790,-1568996364,-1737415948
5,4,4,7,10407,-437200540,-1563589638,-48481964,-602870591,-13562442,-577140163
6,4,4,7,10407,389929350,261232539,208092529,-1582016965,-796059528,-204614117
7,4,4,7,10407,-1169273841,424610901,913018860,210025749,-572332516,1695703996
8,4,4,7,10407,-2085892647,-617933145,671551531,-1606401321,-1755358291,1811255610
9,4,4,7,10407,-913723835,400988319,841411230,-1512734900,-701483951,1870508182
10,4,4,7,10407,1894217285,144535995,-257853930,1875304417,1758689809,1467568494
1,5,4,7,10407,624608070,1239028446,1764754986,1222176106,-35559756,-1348112533
2,5,4,7,10407,650900830,-43413867,-291519610,878845138,-780956149,-1985787209
3,5,4,7,10407,-2131824854,-278975862,674355662,-365153528,563233044,765795490
4,5,4,7,10407,1657048740,-2121783998,-1221657700,1090138145,-831861332,766352340
5,5,4,7,10407,-1044927335,-1131345900,925075536,120489265,-247521113,-1623974821
6,5,4,7,10407,327312090,-1164993585,371359599,1733083735,-427034910,-2009085466
7,5,4,7,10407,1183597761,209363654,466289785,1213705457,1042460958,416480217
8,5,4,7,10407,-1949140058,695511218,-917033761,596251488,1469772788,1962535612
9,5,4,7,10407,458655878,1932362716,2065185083,-90161976,2119658610,-1990968775
10,5,4,7,10407,-1636094175,-1776184683,-1898931519,-1147692352,-1785074534,1590470142
1,6,4,7,10407,1093089571,-1950582793,1546272651,-1659111055,-1732845093,535059971
2,6,4,7,10407,2011158463,-418004937,-231472551,-1140357847,495249277,711647862
3,6,4,7,10407,-73959728,1311619056,-708740042,319105597,1412937125,-1910933408
4,6,4,7,10407,-1373084888,1172594980,1159342582,-1662673527,-1581858734,188463889
5,6,4,7,10407,-1469603676,214902793,-1210166088,-1302947169,-832650928,-792672439
6,6,4,7,10407,1925392402,179733852,1137735078,-1491965670,-581737940,-766068959
7,6,4,7,10407,1240058663,120146751,1819873010,-1871131705,1966342620,1318861639
8,6,4,7,10407,-1866671638,-177353534,1402015463,1644616239,-780003559,-217495488
9,6,4,7,10407,1957975969,1062943456,-2021893287,-553208779,290334305,1832864821
10,6,4,7,10407,-1562098685,1801805327,1504654862,1063232501,1534758489,1656002820
1,7,4,7,10407,-1137410515,-575763508,-1196674921,-156847519,1783746216,1136297230
2,7,4,7,10407,-399879278,433510427,-383385075,-235946176,-302088516,129472650
3,7,4,7,10407,787581245,-2130248715,2058864899,-741403221,-519990069,1842066670
4,7,4,7,10407,-1305090093,-544287002,667275402,-1322600709,-1171513252,-1841696239
5,7,4,7,10407,1603994337,1767617013,1164473112,-1745170284,-295071531,2019755645
6,7,4,7,10407,821916090,107184504,-93264841,-502547140,-2102945827,1071687558
7,7,4,7,10407,-1343205574,618014610,39935847,6865379,-1076049933,-1345904971
8,7,4,7,10407,-795085943,-687572401,-1627615965,1709452736,1835883934,-1388574098
9,7,4,7,10407,1696641058,-2007803792,777885598,1670367961,787216558,-853266648
10,7,4,7,10407,1472239142,-865807294,-1747171046,-1067705161,1919424736,-562141010
1,8,4,7,10407,451851586,1409390130,-955834712,1905966449,53213551,-1636087491
2,8,4,7,10407,1362327312,-776041830,1738608828,2095697029,1199011360,105381675
3,8,4,7,10407,-2045135962,1487065847,-1995071840,-80656599,447832814,1284469078
4,8,4,7,10407,-452434659,-1064909076,411713996,1635723594,1368486636,1929405953
5,8,4,7,10407,111305027,1773440355,-1698242225,-1528838886,1387818155,1568347502
6,8,4,7,10407,-2128760478,1832837872,1646942913,1287691648,371811287,-647353585
7,8,4,7,10407,406485814,-767440253,-1577354347,-1369653631,-2088468955,780830303
8,8,4,7,10407,-1306660110,-1269631182,-861743106,-16052048,-897951913,-1810060032
9,8,4,7,10407,-1733663022,-1349117034,-387064006,-49767085,-1848186505,-604989309
10,8,4,7,10407,-1320035140,1731778600,-378140025,1060475052,-1614079324,-539531085
1,9,4,7,10407,-837516732,-638515601,332428630,1211724201,-2124119306,1610920088
2,9,4,7,10407,607432291,1962557100,-940340912,-1803443027,-586097744,-1337504999
3,9,4,7,10407,1465642491,1651957953,-1037356538,1660478128,1583762596,-770513485
4,9,4,7,10407,1874940787,-911584741,2198132,2012204589,-2135667789,85990789
5,9,4,7,10407,229600581,-1584997246,-1227429985,1262166630,-105293124,-295478527
6,9,4,7,10407,-409162421,-1542037662,-1031364299,1398250196,740038292,-305445169
7,9,4,7,10407,-1608116750,1253456563,1274103719,-2066214539,611721060,-2065094022
8,9,4,7,10407,-884991541,-95869194,1490053803,-204452083,-168535574,1346587459
9,9,4,7,10407,-611145586,-1623835670,-2079166547,508257680,-1435746750,1122745991
10,9,4,7,10407,27990641,-128405559,1396992382,2128296458,-2122614981,918193576
1,10,4,7,10407,429711535,607116917,600783836,1718203251,2022982831,817815859
2,10,4,7,10407,-1893534304,338510773,-641635052,-1697054048,273357269,515924461
3,10,4,7,10407,-1568926894,1923636498,-2119749548,-1697891130,857466244,-1119248783
4,10,4,7,10407,-599971940,517559412,-1754460472,327025267,2124392881,-2083387841
5,10,4,7,10407,-225808449,1273307961,149300048,-110809200,-1008487482,211847536
6,10,4,7,10407,-169938863,-27156851,-1964027969,-344262615,736566893,-938489140
7,10,4,7,10407,-1146574059,234248718,-1912678205,1376168033,-1791553355,-635878856
8,10,4,7,10407,867914771,1367661503,-1099077713,-1538982491,1361966085,-1795115182
9,10,4,7,10407,-997042415,-688890836,-357493721,-2014975593,-2118424708,1305113504
10,10,4,7,10407,708675565,-1227316676,-1422547673,888972453,1509572198,-1762850646
1,1,5,7,10407,-1465155036,-1511912602,-270150923,-1098822182,-1893314941,-1003626215
2,1,5,7,10407,1178869242,1633440348,-405721780,355795126,940325702,-225110926
3,1,5,7,10407,781662905,1481472357,947019506,1830179471,-800805604,1102214310
4,1,5,7,10407,874082697,32759101,-1602141300,-756198260,1857663027,-568532600
5,1,5,7,10407,1493530461,-503539710,1668940537,-1324276448,1337182530,-1128836211
6,1,5,7,10407,1683943479,2012586761,400687932,-31730898,1297253082,1472382723
7,1,5,7,10407,1043770588,1848295380,-306556748,-932622185,-478772716,-1272093123
8,1,5,7,10407,2075972692,1864740792,329041430,1001168222,2101649764,671186308
9,1,5,7,10407,1015372627,-1203610096,-1000744221,-850382807,988987992,-436792304
10,1,5,7,10407,1070768723,1195275635,-534087789,-1704354751,2039833885,-2145347558
1,2,5,7,10407,1590966929,1328976193,1087702279,-838034522,-1928590148,204375642
2,2,5,7,10407,-1591435622,-1512853951,-1042300801,258474534,617833096,2087054640
3,2,5,7,10407,-850094849,1370816623,-686175462,53356016,-274176176,1244828302
4,2,5,7,10407,1309631890,-545834280,-391533560,-2072013641,-1653355391,-1869737137
5,2,5,7,10407,301685114,517213456,573756829,1269974331,-562395629,-1503460823
6,2,5,7,10407,-2079869985,-2031333250,-499247474,337959026,-915148775,549192441
7,2,5,7,10407,488426306,-41417980,-638152550,1229700172,1785831332,1075091968
8,2,5,7,10407,-1047955655,-1039289783,1254804026,1907171701,-1809009653,-1566746920
9,2,5,7,10407,1961883567,-643655970,-804392153,420412849,-906343474,1123068474
10,2,5,7,10407,1839773471,1125186338,2072011819,-1322847346,-540721395,1554136383
1,3,5,7,10407,415302937,-945617942,242520911,-1292362409,-1007994912,-646072589
2,3,5,7,10407,-1226737991,-105239666,-1686838322,-1045578117,1062223412,-669628017
3,3,5,7,10407,-1602055878,-1241413506,-1404768767,1915862912,1349096201,2028521571
4,3,5,7,10407,84462665,777757922,1689228945,17335870,583581393,-1832896606
5,3,5,7,10407,924098922,698505619,1844597108,-310980921,-1963319074,2065646298
6,3,5,7,10407,1496900021,1152664890,1279353856,-798313589,-370056827,1136065099
7,3,5,7,10407,77226583,-480992576,813302443,1430806284,1071468455,1082358019
8,3,5,7,10407,-857083749,752402510,-396454036,-1279434330,691516570,-1993950121
9,3,5,7,10407,1770601011,1571003112,-1328714139,1642437377,198902159,-1863501248
10,3,5,7,10407,2074664308,1146235771,-1168128040,-1420208816,-2030886480,-1167480446
1,4,5,7,10407,42159280,366756555,-1835314203,-1038707016,446657186,-848666026
2,4,5,7,10407,862844178,-1929044458,1943412766,1737340435,1583215481,-200557806
3,4,5,7,10407,-724049828,1552310095,1432245388,83516166,226426515,-296228339
4,4,5,7,10407,-1646543800,659308498,1234129266,1316840074,1859958447,1172866403
5,4,5,7,10407,-132667864,753920557,-797753642,-953611366,-107188868,1310454039
6,4,5,7,10407,-1433873270,-237775312,832825790,-726496966,1508446346,1212365673
7,4,5,7,10407,-821163256,-925381457,-1808634822,-598519562,1506830623,1109507352
8,4,5,7,10407,-738162242,292318836,375899550,1985710627,-358233344,749838441
9,4,5,7,10407,2128129144,-778084890,750542140,4342228,102563410,695030836
10,4,5,7,10407,-1465348627,-1453636688,-1691588408,-1871706233,352050256,-28781197
1,5,5,7,10407,-433500252,1348524393,-1721423212,665884273,404674178,841349425
2,5,5,7,10407,313148421,1587130786,584367444,-1921537189,-579531115,-2029208306
3,5,5,7,10407,318730938,-716900566,1212974376,-990046449,298272249,210659123
4,5,5,7,10407,817043720,-716081546,-397495795,1874420742,513885237,-721387654
5,5,5,7,10407,2144846573,1893204484,-2122521086,2142079698,-1721036170,-1151069310
6,5,5,7,10407,1825374830,865240781,-1570643206,-864830139,-123389385,-868976748
7,5,5,7,10407,-1959304483,1694559712,-1089113146,873491289,-1717712672,1387956304
8,5,5,7,10407,1846170508,-952709837,-2095798608,-1265031063,659395886,-1680332122
9,5,5,7,10407,1367014521,22848720,1582293839,-1323037627,51117071,-574128328
10,5,5,7,10407,703671536,-439880105,381874383,-258340365,1234404932,-878499931
1,6,5,7,10407,-563123077,991881606,976198128,622768525,-829366765,1733586615
2,6,5,7,10407,-1901367249,1914295289,1654559953,-926792204,938851768,-1079748924
3,6,5,7,10407,1787650017,-281778769,-1272355354,-1812439523,1111794186,-1555915903
4,6,5,7,10407,-1801321454,-354881640,891413280,-1186937278,-713796916,-1066244296
5,6,5,7,10407,-359169687,234666543,-1298181319,1046901983,-1881396131,-245819658
6,6,5,7,10407,840137667,-1098268581,-1391585203,2007609060,2137678975,-875707668
7,6,5,7,10407,1046608999,2051088018,-876751040,219896346,-1212195152,-822399967
8,6,5,7,10407,-613638876,809992890,1632815919,26191373,1219972813,421484088
9,6,5,7,10407,1405934489,-737888764,-696424841,2004597384,387727523,1043110843
10,6,5,7,10407,877664532,1302263618,1257447874,-971343588,-1865034136,1512707753
1,7,5,7,10407,-1851148156,1253448626,-512264845,1814104869,-319302056,1536028276
2,7,5,7,10407,403422736,1926693378,565087935,-1078299311,1777595118,137712320
3,7,5,7,10407,-888494448,-491693450,491397872,-303205726,-759520792,-563234785
4,7,5,7,10407,35859915,755162219,-1013122179,-360816184,-102614732,-1953545624
5,7,5,7,10407,1096572811,406947876,-2065889990,-1081931310,-1239940155,-48590371
6,7,5,7,10407,1431860881,862876435,812608083,-1744209025,1822720519,-1255894822
7,7,5,7,10407,1887894971,285527710,2100400766,-896788034,1911090155,1447915003
8,7,5,7,10407,32072046,312705578,-1828915713,-852933673,-300955338,-25910090
9,7,5,7,10407,-445971611,-471127236,-873229983,-1584971677,-1258663185,-1078304900
10,7,5,7,10407,-1643166185,1469923426,-1154324794,1589689660,-475077995,-632741213
1,8,5,7,10407,941532331,-1473554269,1739869595,-352187209,-1783827769,435314454
2,8,5,7,10407,-1823894471,1457872819,92715141,900553009,-1318239927,-1674337910
3,8,5,7,10407,-1829960755,587372746,167796400,540396193,75101257,-639376637
4,8,5,7,10407,137056949,-1094486903,-1244244696,-1867240718,-447064504,-623888806
5,8,5,7,10407,-1909954186,528257432,1659387609,90910530,96712259,449860046
6,8,5,7,10407,-1370577301,-29551849,604614617,335215852,344341312,-335220753
7,8,5,7,10407,1277980241,-504735157,282860031,-1751309870,-1172831530,1649430732
8,8,5,7,10407,-428255628,1986593852,-754032395,-2026226553,1197875417,-503443997
9,8,5,7,10407,-1920182530,-980300675,-1841397262,2014701231,-1837730820,-1032561059
10,8,5,7,10407,-465494070,1662989662,914541383,458466774,-1039380215,1963304567
1,9,5,7,10407,-247932608,-1352819357,1323304114,-2003630870,-1143114310,1010592019
2,9,5,7,10407,-1627220110,-1479313944,1229760807,381229759,-1939799610,-1235137677
3,9,5,7,10407,-714387504,-1066348734,984460037,-599998315,-1438670845,2134626740
4,9,5,7,10407,-722868810,1720980502,2139721472,-1588405076,-672225973,-1709043960
5,9,5,7,10407,1137186455,-1480370182,2132390181,-1031777152,-1969401279,-99960235
6,9,5,7,10407,1008789773,1564664664,-996510197,1040822658,1238867591,366846571
7,9,5,7,10407,-492332677,1362524070,-1377744603,-218459406,61395851,1514682759
8,9,5,7,10407,-2072541674,1345447229,-1595422085,1413809015,-398921624,210314031
9,9,5,7,10407,-1333600226,-1000780661,160450842,2001638203,1563629415,-1231390512
10,9,5,7,10407,-372625132,546786423,768251692,-1575814150,1563025490,359241138
1,10,5,7,10407,905599758,1929544508,86647884,296478906,252876112,951809923
2,10,5,7,10407,-1397902629,985313075,-2035799741,-895704818,-206636033,1833882287
3,10,5,7,10407,-1416774636,1153890926,1520989315,-1759994650,186137441,-1473661950
4,10,5,7,10407,-1782878532,-1099454692,-1746896325,256149856,-568482532,-67239595
5,10,5,7,10407,-2001497831,482595018,-1542502739,-1509011124,121616668,-1311565161
6,10,5,7,10407,-786121108,-492269911,1371331652,-1045427009,-1630990528,805913140
7,10,5,7,10407,1524752236,-1679995055,284114870,1084129624,-1432503733,-515448967
8,10,5,7,10407,-1241858242,-332063616,-532635649,-1110601089,1845541613,-1851183729
9,10,5,7,10407,-1533131963,-1333167963,-1529661291,1567426353,-1412009123,1195962739
10,10,5,7,10407,-240712179,883296340,7067232,-787657596,-1175422798,1243196810
1,1,0,8,10407,-756036614,1734421017,708069735,1197650752,682812925,-12775998
2,1,0,8,10407,-971633582,1685644823,264940679,1456218221,1303070589,-1859775922
3,1,0,8,10407,-2057407102,-2008135346,-318464763,-397617444,1254391728,-1343362128
4,1,0,8,10407,954154639,362598841,1362405300,-587328857,946123602,-836489360
5,1,0,8,10407,1010370308,2085827038,850517718,473355070,-1435538269,979397642
6,1,0,8,10407,-932729762,247638253,-1588765704,-1132697502,-1048778374,-446518883
7,1,0,8,10407,1448070800,-1863224997,-1444278436,-156148172,1532172832,857495993
8,1,0,8,10407,-1540509987,-1353519628,-1975133057,196733444,-614145757,-252588820
9,1,0,8,10407,1737940315,-1334923713,778797690,-938055250,452090182,919917291
10,1,0,8,10407,-148708857,784127308,-1193160811,347508265,510490880,651728327
1,2,0,8,10407,-285417466,-341362415,-637193790,-2062468574,-40883649,-2017105540
2,2,0,8,10407,1971864699,-1485337279,-268638906,1195862872,-802165128,-1827224728
3,2,0,8,10407,-792551702,-2072096863,1974415588,-974698924,-486042284,-586742587
4,2,0,8,10407,-682414781,-2138487367,-310273984,-1472650238,1309261948,-1479726740
5,2,0,8,10407,-399330415,757257085,-317205053,1345095580,643355970,1302693995
6,2,0,8,10407,1880075620,-657636207,-1959525905,2012846748,495425196,-1124937705
7,2,0,8,10407,1773106627,1970577564,-1358852013,1253318195,-1568434307,-1643822273
8,2,0,8,10407,412203856,686955345,-1628334455,790659467,-520163013,1840673248
9,2,0,8,10407,2011626968,-66087704,179177746,-1843730640,-270758473,5253758
10,2,0,8,10407,1703399660,-185989478,-515532853,2142708831,-1793352608,-825843517
1,3,0,8,10407,2074073482,-1483884309,-1092965680,-809259025,846317007,400030555
2,3,0,8,10407,934305174,-261453323,1783530669,-1223619306,1330743395,270515272
3,3,0,8,10407,-372961137,299942332,-375808159,-1900913567,-626440854,-1109260207
4,3,0,8,10407,240387096,-2110263057,794822609,-1301293664,1596681039,1013306200
5,3,0,8,10407,906415006,481753821,856082392,657440093,-1498436841,2000393123
6,3,0,8,10407,-1996930272,-421501869,1507951958,957552252,-1330569381,1471039017
7,3,0,8,10407,-2051169095,1276614313,-1941569216,591757799,-691668673,1509040740
8,3,0,8,10407,-1686650174,-1628964607,-1577660678,1770409774,443675467,1344898867
9,3,0,8,10407,-1260031258,-1376958548,-803926921,1708608255,558463267,318886093
10,3,0,8,10407,-1107405391,-532008879,-821157501,-1576533474,-2031997911,1959616806
1,4,0,8,10407,-1193593610,-1219019169,1285729044,-1861857729,811318902,308561756
2,4,0,8,10407,-1505732211,-212518620,-1904721549,-1079499635,1459202102,-1529085997
3,4,0,8,10407,-152900613,-119264665,58363585,-933483227,-1935865313,-2051254590
4,4,0,8,10407,-72840626,-1301737742,1153873348,670054840,-187272261,129171781
5,4,0,8,10407,1084244971,-1731113494,964663460,-1933655933,1957371789,1463446788
6,4,0,8,10407,53593647,1075614533,-1418344064,1891026128,-1080778183,-365414555
7,4,0,8,10407,-1226963195,-1260016273,1300237934,696620386,224284426,-1367322700
8,4,0,8,10407,-2145763708,-182540271,1736501031,692583155,1426166757,755257954
9,4,0,8,10407,-189301409,-391865742,-1446601496,-1661124230,-2079930360,-1521185035
10,4,0,8,10407,-1024069576,-49439632,-1364720121,-1684992294,882743195,1419285475
1,5,0,8,10407,315255690,1971252013,541759128,-1817768180,-1245489073,-1692495531
2,5,0,8,10407,1731851148,-130424319,1810202389,-1361665947,2091323480,743268070
3,5,0,8,10407,472149111,1290718625,349537726,1200129108,-2087551222,552102686
4,5,0,8,10407,-630198669,369368528,-1322485468,-918851255,-1491665795,-1245457829
5,5,0,8,10407,-814176313,488369283,-1132920843,-183745762,-1673632517,-1781298565
6,5,0,8,10407,1593230607,-1752789224,-773760121,-465505504,1423702573,368192445
7,5,0,8,10407,68388670,683249632,-511768492,512407934,193244730,613636272
8,5,0,8,10407,-1193845529,-1380655777,2095480302,734201580,-1825892477,-596463647
9,5,0,8,10407,-222272993,729447199,1459167125,224261331,2010591874,-2025130475
10,5,0,8,10407,-1318852992,2075261649,-2095683040,-1580311766,-305268739,2004647368
1,6,0,8,10407,-1986516663,-1921736392,2073602141,1800423691,-1699285885,-1060602422
2,6,0,8,10407,-928534270,-1830459712,48825510,451177613,1123911963,665808500
3,6,0,8,10407,169636174,418982820,-896617358,778660046,2050117309,-1975933303
4,6,0,8,10407,781086123,-872585323,1335203564,-1532462652,-358113319,1418354848
5,6,0,8,10407,-1905491935,256155717,1992193941,1778007875,-1522415573,-199124269
6,6,0,8,10407,530964513,67558742,381837854,-1961408327,-557571435,1414083884
7,6,0,8,10407,-212190356,-789166139,295923864,-1455217659,861546527,-1264372540
8,6,0,8,10407,268921441,1473189578,1684259676,-1209703577,-1436306336,1151964388
9,6,0,8,10407,971906110,253677628,2146067394,1904086151,-918915623,-971911783
10,6,0,8,10407,1486018977,-263059943,-1130008895,-925356481,462898303,638943585
1,7,0,8,10407,-363361259,31161970,1725475641,-275070724,-1094791744,-1692759237
2,7,0,8,10407,-1921128003,-870092516,-1419908580,1609394650,94188164,-1244098962
3,7,0,8,10407,-1158828595,122218615,1598970513,1406142447,1829647230,776426396
4,7,0,8,10407,-1554517725,-1078412358,-136478698,1141587250,-1508026661,867767471
5,7,0,8,10407,1140079055,-1049929835,-1315461604,-1737751154,132656178,-1897322934
6,7,0,8,10407,-296498413,-2001002102,-651059882,1985406987,-106713221,-801819799
7,7,0,8,10407,-1941627413,-705776748,403819290,-1039376863,-1254188626,-762314605
8,7,0,8,10407,1154602619,-184829379,1560723905,-1364144367,-952548369,640790734
9,7,0,8,10407,-629339720,-1069863761,1549250900,-825960220,984636193,1261956136
10,7,0,8,10407,-1652072160,-414730807,1358525194,-455664857,-80064744,1459676682
1,8,0,8,10407,-1633569519,57985120,-214346824,-1197116703,429891545,1163704783
2,8,0,8,10407,-1420872806,586698596,379930779,-1856723505,545590924,1455061595
3,8,0,8,10407,-2053485727,609598449,-893465544,-1246569887,-445430992,-1735349353
4,8,0,8,10407,-784927522,422965425,17941716,-770145578,-1208727529,1803259916
5,8,0,8,10407,-1229589662,-205720796,1595416598,-1779783322,771801092,1393094590
6,8,0,8,10407,-594691142,1621496631,2061714771,-991904169,-898584274,-1743972932
7,8,0,8,10407,-747367698,93722269,575479631,78019272,-1557123875,1259692945
8,8,0,8,10407,-82005914,-578777708,-826600852,1651124136,-1648632633,-45976598
9,8,0,8,10407,-1827098907,-585672917,961792053,-503738833,2140096697,-1578769744
10,8,0,8,10407,-333980376,-964163637,-414376505,1230440777,1862540262,1965895126
1,9,0,8,10407,1675689511,834318623,1230467998,-550982768,1808074723,-42109395
2,9,0,8,10407,7314390,1386860050,-208164808,-818465449,619380909,-1645609991
3,9,0,8,10407,-1484826729,21345109,1143085705,-1506088798,168841076,753168032
4,9,0,8,10407,1597883778,-1267434959,1841254805,-1488175145,316869327,-1427104424
5,9,0,8,10407,-1959910213,1848543958,-1658303693,-2021351665,-1285129131,226207349
6,9,0,8,10407,-1493076603,-1560298918,1443848845,-358044474,626215978,-1064107108
7,9,0,8,10407,846117917,-53581067,382417682,-431356979,1125765920,366002680
8,9,0,8,10407,-151698573,-1699180681,-1411594103,1539985729,-172217353,-116469155
9,9,0,8,10407,-933914252,-1189238352,-2000581872,662671361,-749220205,244284701
10,9,0,8,10407,1206761602,-1593043563,-1349252573,-2084531427,1685119577,651277859
1,10,0,8,10407,1536266200,-5156419,-374982836,1738958575,2145858570,52255948
2,10,0,8,10407,-1601882726,126265354,-783835011,1568069428,328750114,-105058021
3,10,0,8,10407,571475754,-1634545212,1543167779,18863899,1086083857,2054978896
4,10,0,8,10407,502730880,1658504555,1570325335,-1814951682,2070638513,-1520246309
5,10,0,8,10407,-1445772,883282085,1990037745,397493929,558013691,-1117088824
6,10,0,8,10407,1442287020,1228009395,1996447384,2143280827,-1517500957,-604938342
7,10,0,8,10407,-2139171232,-1945347122,1181293388,-667783072,-1262501303,1229610527
8,10,0,8,10407,911324464,168533272,-769016337,955241728,-310776750,-1273854102
9,10,0,8,10407,-1960725082,-1719952475,-985720333,-1153426286,1841330492,-390128935
10,10,0,8,10407,1145510981,-1409739644,1753224439,-842765506,1882741962,681541688
1,1,1,8,10407,-68980009,-213221151,-2077201340,-334679019,1132446223,291823437
2,1,1,8,10407,161580627,-858781926,894453538,319955544,1096521558,1808666671
3,1,1,8,10407,2142146845,-112263748,23141558,-1653123898,-1188015264,364827254
4,1,1,8,10407,1679914243,-257170487,1452070188,1243899167,2113855808,-782429312
5,1,1,8,10407,-1091623257,-808740614,908076406,1654592427,2103977235,-592558512
6,1,1,8,10407,1390381042,269817904,-1550258682,-1094360394,360034464,1531158562
