"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,4,0,3,10407,1399795065,747609622,139529232,-1649067332,1605051148,893110140
5,4,0,3,10407,-1499572358,900241042,-319601550,-1757561889,-35549898,2009440580
6,4,0,3,10407,-2056758421,2006267929,340737337,-1597763648,-961474060,-1706847488
7,4,0,3,10407,2064788267,1261667587,-1450091101,-1872324624,-70184664,914669506
8,4,0,3,10407,-1643212263,1698926399,802764603,-1123033476,-487878995,-1563769528
9,4,0,3,10407,281670120,-1707334975,-1553851757,-1364145242,-1368312114,-1035091858
10,4,0,3,10407,-477893415,-1719959400,-823452841,-566994545,368261222,1892465314
1,5,0,3,10407,-1918656963,-1850033328,785847153,509816590,419412479,91416939
2,5,0,3,10407,2066320380,1534440188,675515218,1364567431,-1903772979,193557157
3,5,0,3,10407,-540659790,-616384640,-1114265069,-1404838475,-1825026519,734469085
4,5,0,3,10407,1174667890,-1680452337,829100500,1332948327,-1890632351,-1383703941
5,5,0,3,10407,850893549,1084482926,1945344535,1593522321,-413127840,676494682
6,5,0,3,10407,-307919974,629679522,1229018941,-1431208627,-1481395633,-1325621915
7,5,0,3,10407,-88336787,-1060835505,-380265801,1995883169,-586317914,1010586958
8,5,0,3,10407,1757163459,-1199670423,2792211,-413377531,-204914175,-2057987726
9,5,0,3,10407,432523382,903371270,468929901,1568290134,-810820511,1244589499
10,5,0,3,10407,1353442159,-116121096,-685820982,412321694,374087554,-61005127
1,6,0,3,10407,238234245,-1546572548,-125852671,-1299307136,-123266181,-580927067
2,6,0,3,10407,1584681229,1906187331,-1655239690,234673978,1435051330,2094822151
3,6,0,3,10407,1837097858,1731709564,1032282898,-2034768570,-591896858,181548566
4,6,0,3,10407,-1899026208,-2095556656,-417205401,841372093,363464295,-377002817
5,6,0,3,10407,1441645364,206740221,-439598029,473799321,204562759,316668664
6,6,0,3,10407,148487723,969327337,-966341487,-1402168941,-121788690,-1777678571
7,6,0,3,10407,1352854540,1563106689,1785772727,-476856484,167700623,-513868919
8,6,0,3,10407,817413513,1367023315,-1063323864,327295409,722114651,-1166851
9,6,0,3,10407,-715661013,117045739,-1857519502,748519795,-261586384,-111492579
10,6,0,3,10407,687060550,31180080,1198760039,-2091139652,1741219275,1723077053
1,7,0,3,10407,2082811943,1905212214,-455212158,108015019,-1343889610,1506771103
2,7,0,3,10407,1013155541,-991644136,-1673669511,390974268,-2005262619,1164934784
3,7,0,3,10407,275467620,2018475469,-306372387,-397702471,-1376242338,1564529067
4,7,0,3,10407,-1774149969,-1101164293,-404243981,-345686152,670159445,-1038856069
5,7,0,3,10407,2117460943,1739614697,-874626869,1958919937,1908892948,-1697637966
6,7,0,3,10407,-2036578106,-1568976488,-129559238,419328841,-1307176516,44475225
7,7,0,3,10407,-1191340296,-802467859,353484265,-1574304783,-1498521000,-49096125
8,7,0,3,10407,1377592794,143946197,1863689805,-1021398073,-188477628,-106234472
9,7,0,3,10407,736986337,979804071,1450696755,572996645,-379617787,1822293297
10,7,0,3,10407,960386980,-1291384951,1198223448,-914273417,968935868,-1287225137
1,8,0,3,10407,-1392632669,-708241743,-266601689,-1836254798,-1181328878,2004665209
2,8,0,3,10407,286548107,-869359004,-600411778,63700674,-476892287,885157343
3,8,0,3,10407,1764182914,-1410059232,-1807356712,538644854,-1631568683,162010858
4,8,0,3,10407,-2054874481,1930517307,273926723,-287168717,-282405763,1962313108
5,8,0,3,10407,-2125834204,-1528841116,119776626,-599073743,-771409251,171822391
6,8,0,3,10407,189898703,-1953858178,1054284987,-1551080714,767742618,-949122871
7,8,0,3,10407,-483749519,102838722,-331603086,647641709,793696603,-637421681
8,8,0,3,10407,-707547708,1160498324,265401621,-1435427771,-901807262,1277592512
9,8,0,3,10407,1841824175,-1387739232,-392340534,801346609,213332226,-157995753
10,8,0,3,10407,-527301943,1293496710,1949240938,1113113253,1745364037,-1352291515
1,9,0,3,10407,1662688928,-463305352,-816730665,-1433222612,-2098515805,649613409
2,9,0,3,10407,380335291,-1798525529,-617389631,-333677661,1156487805,-2108947727
3,9,0,3,10407,-645229169,-539777261,350800607,-657046402,1602445359,370920701
4,9,0,3,10407,-131988091,-2058835649,623200768,1019800764,707388160,-181113359
5,9,0,3,10407,234648923,1649204149,1055485075,1170283165,-1763887803,-1482353270
6,9,0,3,10407,-256301328,1051917736,569217130,2079990569,1517096342,154523497
7,9,0,3,10407,1988460725,-341416992,-1593535617,-1821000750,434846535,-968421802
8,9,0,3,10407,-1285556284,1678772444,1929766191,-965163098,-496946199,1549277450
9,9,0,3,10407,1517138736,-905179700,991271170,-1474537051,357013114,141956981
10,9,0,3,10407,-1171409406,2133099476,405796386,-1905435327,-1132231083,-328732426
1,10,0,3,10407,-88404232,-1835791460,-1363449005,-243619701,-803438905,-1172884215
2,10,0,3,10407,74220259,946622463,1234974508,1630768753,-1360531198,2050027530
3,10,0,3,10407,618595624,-1479178871,-180815135,-22935206,-1595980365,1211753312
4,10,0,3,10407,2051623043,-1762930578,269959312,1797126421,-2079396826,697383431
5,10,0,3,10407,-734824758,418654144,242335242,-2094243437,1243622250,-2056270052
6,10,0,3,10407,-1847249776,-132088692,1665196353,2143986639,-2047696007,-737382259
7,10,0,3,10407,-1382918977,1873570941,262426896,100249152,-2045925890,190572408
8,10,0,3,10407,-1688441332,305085749,-1141635481,1487010010,1799276632,1857187658
9,10,0,3,10407,120117006,1121027669,-388479425,1651838322,-1250681791,396727307
10,10,0,3,10407,-1144906485,-1653340218,-1383103142,-1732636579,-1846788826,796471773
1,1,1,3,10407,15034122,-1491543160,866075045,-2089843356,-2000530273,133914079
2,1,1,3,10407,-1909799863,-121928773,1889976566,1033075512,224671475,128025544
3,1,1,3,10407,-756820710,-569277055,-323988406,-1432320288,1828859911,84414293
4,1,1,3,10407,-952550059,-491567991,-307487687,394797171,1613601610,802386377
5,1,1,3,10407,1617394658,602865202,-1232876383,-939858226,-1175263607,-1805434368
6,1,1,3,10407,1587639135,1269820068,1262380184,229621501,194513841,1931494818
7,1,1,3,10407,-466631503,1638397735,907487556,1902820240,1430112314,-1706872146
8,1,1,3,10407,1899391200,1923014415,1599858260,504349675,-2093610852,1185989478
9,1,1,3,10407,-434455118,-2078226187,544184283,-1538477379,-1217861912,-1930957932
10,1,1,3,10407,-1924418796,1320793049,2127005315,-1381218767,2122428515,-1281292425
1,2,1,3,10407,831824496,194828674,1242011330,-599744325,-2062408778,194422050
2,2,1,3,10407,579827098,1374587694,28380450,-1408361293,1187173864,165934899
3,2,1,3,10407,-1701080564,-2065146613,-1378792908,1643956561,1724836649,1327999936
4,2,1,3,10407,-530280099,-1121328739,-4648372,937687282,-1026191421,-1685892765
5,2,1,3,10407,1376377587,-857252286,2056682785,1385949140,-410094518,-1236723586
6,2,1,3,10407,-245143114,434016925,1976531836,364115123,698762777,-1855346651
7,2,1,3,10407,25433044,-1879324663,1714178743,-1803836479,1395926098,-1180245292
8,2,1,3,10407,1831891302,-1045316247,933029122,418561808,-422187077,1791592535
9,2,1,3,10407,-1352290194,91146704,-1515496732,-680437296,2124256298,492535389
10,2,1,3,10407,1824423543,651088657,-796318713,-928573230,709422658,1443746274
1,3,1,3,10407,2126752626,1881491652,1855473291,947742778,-977732423,-716947694
2,3,1,3,10407,-1731267784,-1012286121,2038669709,-970046142,1674680320,659802081
3,3,1,3,10407,-1576709779,-2004921719,-646032123,1398645774,1897022888,176363358
4,3,1,3,10407,-1082273812,-1924840332,-310391568,466897530,1603557345,1499896962
5,3,1,3,10407,-1921922586,-1880073324,-261645109,1001376711,-1986543422,721819807
6,3,1,3,10407,801545507,1421234478,-1416449249,1878278580,1138305445,-830245461
7,3,1,3,10407,-356119739,-927731158,1563061921,-1059366671,1660406424,-1624820925
8,3,1,3,10407,190813931,-259215107,-1995220457,-1517943599,560629685,-157121221
9,3,1,3,10407,-564654815,-1337320382,-667066275,1714019793,-1943029383,-1560292553
10,3,1,3,10407,-1484228470,641181191,-2112066326,1479186242,1195404602,-1028320845
1,4,1,3,10407,2050819660,-1863565487,-962977612,-1515949864,-1468345904,2113951050
2,4,1,3,10407,224611293,-1061302254,-1405739762,611540407,-1242691207,1096330622
3,4,1,3,10407,-1650020414,-590422931,-1243786350,456548976,705597634,-395716499
4,4,1,3,10407,1229114365,-1836247068,-1307525957,-1308766139,-1675595958,2075309045
5,4,1,3,10407,1758216659,965098340,1173428096,2032901645,1334754835,1785809233
6,4,1,3,10407,2109100841,-836797192,1292509308,-570069772,585385326,-1591790966
7,4,1,3,10407,1106517840,677345791,-1217688917,665799148,254851740,-1253933080
8,4,1,3,10407,2139526739,-751462063,250163215,-1148309493,313014547,-98876355
9,4,1,3,10407,2059384488,-1661436573,-1391739486,1002364326,1353696297,-1691413129
10,4,1,3,10407,1196648411,652035961,1600643225,-194249446,903138736,-1461338865
1,5,1,3,10407,572002162,-1754755267,-666331099,-588403296,-1394617413,-170051699
2,5,1,3,10407,206055813,1589596944,-830558445,-1468012358,-1040799652,61873506
3,5,1,3,10407,-1075872234,-1264847323,802820115,-1481605280,2018600347,899524523
4,5,1,3,10407,483135938,2142553618,158810152,921253944,-2068691559,-1767812670
5,5,1,3,10407,1184843795,1146038594,-115848558,1563245879,-290417192,-1270555392
6,5,1,3,10407,-1283863430,780890074,-309682365,891830290,1450825850,159997685
7,5,1,3,10407,1716700696,1651650145,151273571,1607312310,-1545063302,1999105325
8,5,1,3,10407,-341999074,-1756974336,-1763295907,42784872,-1078478737,360515297
9,5,1,3,10407,-1578182840,45106875,1890999663,-484515220,255353973,-459345100
10,5,1,3,10407,1782289128,-559037818,1825538399,-1883515127,1938966204,-1828144453
1,6,1,3,10407,1618600481,-1860572517,-1367292628,2056053922,-694548718,81336395
2,6,1,3,10407,-2045917735,-2145051317,-1779219539,-2020408344,-1777604195,-1240541398
3,6,1,3,10407,-782982546,-651619523,-1316063926,239888656,1082798593,-878529433
4,6,1,3,10407,34749913,-1742075051,-834181252,-140426257,1180514340,-2099783530
5,6,1,3,10407,792171415,1328645481,-1631306834,-1062613138,-182907726,-1736879899
6,6,1,3,10407,902786444,985200365,1352830031,-1410447505,1516512043,338126408
7,6,1,3,10407,569591705,1155403379,-796762425,-1321757784,35164111,-1504294550
8,6,1,3,10407,-329442292,-679978954,1266463548,-404853713,-2127714557,-690492448
9,6,1,3,10407,-1468662868,125930733,660893019,-1094682102,-1381439197,-1108253836
10,6,1,3,10407,-1858437948,925358875,-893634021,1534587461,-376972826,1857153183
1,7,1,3,10407,1222038941,-452516011,4278380,-497951382,463297928,1054714823
2,7,1,3,10407,1364465762,604865994,-871341838,2080336153,-1837122353,235509078
3,7,1,3,10407,-1137430044,-1028705053,-1919781336,1153853804,1838860413,-2127214232
4,7,1,3,10407,-1288407732,-892046199,909317228,-1434001331,562804739,-546809308
5,7,1,3,10407,1354264932,848425578,-1644113331,-1015831920,-937093947,1493006305
6,7,1,3,10407,-1043457426,-1009131329,-371522827,1772144190,-1013824691,1104557667
7,7,1,3,10407,-143989161,917668204,1323766375,496744817,-1941963541,1927193811
8,7,1,3,10407,35303373,-1365152988,412825755,-1085315451,-1806206163,-1579758936
9,7,1,3,10407,1812418080,-74060162,670541493,648630309,-1871921755,1355473814
10,7,1,3,10407,2131092138,-742674058,-260014781,-1981188994,688001010,685937839
1,8,1,3,10407,1766905854,-1272905594,-1985029294,1540526287,-463202852,-447074661
2,8,1,3,10407,1319337362,1263392963,-221190236,1297750207,1571423896,-1514797806
3,8,1,3,10407,2007943439,-542238166,107054954,-347576265,472736043,1136658666
4,8,1,3,10407,1142450493,408603101,1972705609,-1247725398,1922929455,1947358280
5,8,1,3,10407,-597743286,596287216,2064971658,-1975848556,-1463473898,1648309713
6,8,1,3,10407,-32423867,503905650,1095712625,-127346432,-1066602554,475088556
7,8,1,3,10407,75790647,1650763475,1147070233,2077443302,197583002,1960195235
8,8,1,3,10407,-714286663,-773373059,231056025,1410421898,939875364,1035181492
9,8,1,3,10407,-139880371,-1268335433,-1841122595,-1289919234,1081286158,700565716
10,8,1,3,10407,1360801721,2146467153,-1182070569,-123783860,-499589498,-1711296781
1,9,1,3,10407,-2074915901,-395690482,-1229401907,164391135,-906949555,910694976
2,9,1,3,10407,1323839676,-834917592,-621946255,-1444433991,-31031739,388911384
3,9,1,3,10407,-931503666,-896953154,816532341,1360619763,-825590855,1073055619
4,9,1,3,10407,788458417,-1921309695,-499707618,1949816564,-993059506,543155780
5,9,1,3,10407,-1219213449,229682957,-1549025290,-988785537,1304729676,-1513436544
6,9,1,3,10407,-438957998,-731743039,1832233148,748363906,-1361716653,-746847110
7,9,1,3,10407,-29893135,-1956747945,1213797181,1492391155,-259636143,-165749892
8,9,1,3,10407,2004657343,-599058459,2095274227,-612797006,499389292,-1536414358
9,9,1,3,10407,-744445656,246731378,-779486566,-636118896,438498506,-498918163
10,9,1,3,10407,-1867695128,2141268113,-453525104,263384915,-1426262359,678565235
1,10,1,3,10407,1917440282,-1654861089,896141411,-1504496271,-1379536614,494656548
2,10,1,3,10407,-1242065667,1542802065,-1210448488,1929500964,-1659417442,331439110
3,10,1,3,10407,-238748827,-1602962234,-934863176,-1771957170,-977090226,346461048
4,10,1,3,10407,1665716708,-1032510365,-1839397948,-1769742565,-422571584,1916144491
5,10,1,3,10407,549449322,-1024037007,-1590022889,-815018979,-714419686,-117286011
6,10,1,3,10407,-552837263,1448272851,1032293262,-1527086597,-379988247,-650251104
7,10,1,3,10407,796820946,-1862913249,-1237185149,610107192,-845211582,1407023586
8,10,1,3,10407,-1493907613,-1478677402,976856875,1684690829,754808354,-738723946
9,10,1,3,10407,1524538840,444985264,1887076860,359727164,850975883,-1110682082
10,10,1,3,10407,-1213483184,-130765764,1097113689,-37265089,-2081363717,78429141
1,1,2,3,10407,682331522,-792585686,647553789,-1861310533,-1614820395,1492514009
2,1,2,3,10407,-1113705685,423910136,917783881,-539859962,-499257236,-1920169001
3,1,2,3,10407,94876375,-1096430387,2126615876,-710212134,1340015640,-1197526223
4,1,2,3,10407,1793508341,605084147,-1489919812,-1970194732,-151026226,-600978574
5,1,2,3,10407,1666693756,-842701618,704026233,895393310,-39118326,2077742729
6,1,2,3,10407,1735893012,1387781384,1360467980,-802866167,912444122,165694252
7,1,2,3,10407,-1148941100,-953255949,-449778039,1506439030,-455799108,-1299841057
8,1,2,3,10407,-6258736,-1975810837,-915217581,1745028888,-300572362,-791226114
9,1,2,3,10407,2022191505,1573080704,756897358,1550692146,2080981346,9239233
10,1,2,3,10407,1389155153,-1305209827,-426266127,-1072284198,-977409458,739814704
1,2,2,3,10407,-1746925310,-1151192556,-1785632919,-2091266909,-1594123296,-198256522
2,2,2,3,10407,-1031607652,1653553415,257469709,1416524791,-1022470248,1865428043
3,2,2,3,10407,-395434129,-1978081319,-1685604469,-238234466,679182917,753502600
4,2,2,3,10407,664400815,44484070,-2081146131,-533665423,2034203897,-1565395836
5,2,2,3,10407,-1562655429,1715447194,320704839,711101129,52362032,166317082
6,2,2,3,10407,-195345787,-1209974775,-1389223609,623624017,696240979,-1826337299
7,2,2,3,10407,237799250,-416955003,2138270547,-68622056,-2052570479,-85494449
8,2,2,3,10407,-418641482,1504839912,567289516,1440429561,1987890098,-1772579570
9,2,2,3,10407,-1976922744,-675269027,483766324,-1771718415,1209888849,-1736285465
10,2,2,3,10407,1537392709,582697488,-2092027565,1926925498,-1968443370,-2104496974
1,3,2,3,10407,1125575331,1203715475,-487242751,506587151,334224954,732341077
2,3,2,3,10407,93033001,-1475532010,-747196273,-1295490585,-1758755802,288991097
3,3,2,3,10407,1558546754,1849312992,1485780179,-584088239,1123149249,-1719175960
4,3,2,3,10407,-1502250092,-1323752662,-906199141,-1983858951,789437022,74706896
5,3,2,3,10407,557810036,717994021,1158633565,1862368941,922658540,-786285686
6,3,2,3,10407,183935910,-450907681,-270520943,1181354022,-1446370207,581169413
7,3,2,3,10407,606788081,782522198,-868203021,317859291,-2139317487,-881011464
8,3,2,3,10407,-789266319,227362514,-1823909578,1923596411,672189727,1956245147
9,3,2,3,10407,-347143489,899653356,-1094839681,-1761624176,23263568,741759396
10,3,2,3,10407,-200403122,-1367347971,-1739628232,1385013313,-947486054,1791797100
1,4,2,3,10407,669702701,-1195480052,1975415435,-1828324894,685531762,-1408028273
2,4,2,3,10407,1444216009,-803173156,1616281199,-1508236882,1970751282,1325937422
3,4,2,3,10407,-88624626,1813059283,-1667542330,-2128508702,743396084,1078380330
4,4,2,3,10407,759216444,1373823085,253174632,-844169689,1327551444,-461829885
5,4,2,3,10407,-1852701496,1917642711,-756289004,148174552,91859245,2019850609
6,4,2,3,10407,1908007978,-1787040704,280399122,-2000428313,-786123209,851213750
7,4,2,3,10407,-1020490724,-625232342,-247229048,2054374541,-1067048930,-441553944
8,4,2,3,10407,-1219816723,1092418329,-1723286265,1064349988,-1273749550,1008885987
9,4,2,3,10407,1628400059,172963447,384292666,109982146,432312075,-2108289903
10,4,2,3,10407,-703008956,1611692007,-853500810,1156053620,-173251277,-1280937045
1,5,2,3,10407,125519426,2090900256,565797085,-1019714929,557079714,-1540312323
2,5,2,3,10407,296209010,-1792185810,-1720707937,1958582750,1036813803,-1920573452
3,5,2,3,10407,-428411117,-2069033981,-1895342340,1512644867,-940913263,611882648
4,5,2,3,10407,-1376227668,-1215808346,-857245541,-51346942,1994983041,1235982299
5,5,2,3,10407,-597595962,667256870,534555105,-15028427,-1614474937,64977632
6,5,2,3,10407,1165371459,-1645258364,1773126695,-1716604118,1992257076,295457008
7,5,2,3,10407,-1260257958,1759917753,-1729362284,822684302,165583524,-2006469851
8,5,2,3,10407,-247109241,220196694,598181682,-1310332680,-1867383512,2138599266
9,5,2,3,10407,-2081145650,2082870600,1492002433,684443730,1842925377,1059652135
10,5,2,3,10407,-964903477,514501746,18544406,640691552,-536259642,-1360523090
1,6,2,3,10407,-467068422,-722075529,103311928,1065269934,226268390,1817980603
2,6,2,3,10407,-530138207,1775221660,-1526030540,-2077140250,-622161118,322710886
3,6,2,3,10407,-763083909,-878760662,1877408912,694705089,1851958035,1951602596
4,6,2,3,10407,1158080733,48228071,-1978510673,-898597665,-2094458137,424691436
5,6,2,3,10407,1512512479,351803323,596339592,325120903,502888061,925056679
6,6,2,3,10407,1327399592,-1500476333,2012938590,-813455869,1962671345,-29840512
7,6,2,3,10407,375781821,1882448331,-1654144469,-1935510767,367495070,1377469655
8,6,2,3,10407,-590006630,-494740641,-1757441868,799440569,-1828302485,-1307399905
9,6,2,3,10407,727999464,2063808914,-424764337,1379349688,-1594341663,1298703263
10,6,2,3,10407,1130141166,-923951530,-711273448,1801929995,-1695412133,-1939927718
1,7,2,3,10407,-2082554611,-1306401867,2070110692,-1700562616,-1340799722,-887352564
2,7,2,3,10407,-1024773166,1550008483,-866274218,-1445366580,1836020588,635533028
3,7,2,3,10407,1953033478,-1686637522,-1481444976,380183708,-1633446064,-512383642
4,7,2,3,10407,-557797003,-1505688038,400608439,102776993,1332271427,-1445798323
5,7,2,3,10407,-1024162031,460497732,-277773889,-363188458,849629498,789875713
6,7,2,3,10407,1661746807,-1820190512,1523975168,-328212976,822612376,2060050497
7,7,2,3,10407,-1933955157,-1969858280,1895968466,733443048,1926501057,-1778400349
8,7,2,3,10407,-1500762703,-1659013289,272137601,-1269820171,1344496673,464069444
9,7,2,3,10407,326124527,-471310735,932327260,-1758848914,1407534526,1813925005
10,7,2,3,10407,-1327309338,252174172,-46194261,-906409493,-1331670394,-1647332003
1,8,2,3,10407,-1688611885,1316323196,-1617788003,-1210252792,-1009930603,-1550679360
2,8,2,3,10407,1240551993,-1805603115,1809313431,-1173704930,-1034467789,-374540145
3,8,2,3,10407,1387401428,-971867837,1394912148,1902343285,1011076698,-1423175054
4,8,2,3,10407,-1196179443,-576051221,1502553242,981273079,-1108673472,31733699
5,8,2,3,10407,-750759236,-1486442145,1816331851,536481107,-93695032,862272113
6,8,2,3,10407,-1591517349,574153231,-1916981620,748148657,1404392145,1593391795
7,8,2,3,10407,1580724285,1965466802,761732407,910850842,1721239835,-2127631112
8,8,2,3,10407,1408839834,1669281877,1686631229,1589750231,1480467789,1501297816
9,8,2,3,10407,-2022427692,-2012143756,898353032,-1634147579,751321008,-2004060370
10,8,2,3,10407,382214180,1871478657,-2088727173,-834326840,1047784193,-831295926
1,9,2,3,10407,2100040206,-1880242843,-312518234,-2098177375,2041487291,1656610902
2,9,2,3,10407,1015819165,-142002537,-2069036721,299487730,937120724,1110606800
3,9,2,3,10407,1199947894,-6781461,-1157600432,-323807206,-386821664,-1815694143
4,9,2,3,10407,-1256535851,711924218,2108235217,661557883,-106057214,1108465799
5,9,2,3,10407,-974166432,-89510820,96114804,-507252162,-190474918,-1238840522
6,9,2,3,10407,1886590773,2009697925,-2146746367,1024344381,-1561229184,-238675941
7,9,2,3,10407,1033421908,-127005494,-1873587022,-1680659740,-377901364,1086280614
8,9,2,3,10407,-774509411,-417980670,-1285110374,-2055373093,1433111394,899173310
9,9,2,3,10407,36067829,-1763641924,-1050745544,-1492422045,935484233,-813229454
10,9,2,3,10407,22884143,1137542037,-1959128459,260029242,-799878681,112037876
1,10,2,3,10407,2120575032,-1654105093,1284732970,602077807,-1658796121,1183351671
2,10,2,3,10407,-1569964549,-548280102,-1951585225,1522051242,1718208314,-743147381
3,10,2,3,10407,1189766898,-1045976414,-1642982083,-2114305293,-1284382218,-1657564679
4,10,2,3,10407,-749175296,-1559984661,-307027175,292197072,1311207305,2025829713
5,10,2,3,10407,1428063475,-1473741563,1476944218,-537078731,-714855805,1596620786
6,10,2,3,10407,1923486811,1600707528,-1208218429,-1457119519,750273408,725323241
7,10,2,3,10407,-1369180892,-548446733,-1752403867,1982772886,870709310,536547664
8,10,2,3,10407,-969671848,943942448,1091061851,-132402837,-1816523973,217844150
9,10,2,3,10407,967276910,629211382,1114453491,-981097517,507540858,430022464
10,10,2,3,10407,-1248831364,-179564170,-1014804616,1340860184,-877052512,1766253037
1,1,3,3,10407,-2074625837,-1482796838,-1893379606,357484796,910016125,-1789539107
2,1,3,3,10407,2100251275,1538628900,-14782774,-628412993,254160034,-1857960245
3,1,3,3,10407,289228414,-1387906566,775414754,803642438,646186819,-858026803
4,1,3,3,10407,-1021117450,-301195551,-129320140,23255205,-1098218620,1603806804
5,1,3,3,10407,1996163301,1489942848,1100823002,-519317598,-2082046426,684776974
6,1,3,3,10407,1380051438,-1108024764,-1834665889,-579912595,-1561285352,-1377424573
7,1,3,3,10407,547515366,115660298,-1328119204,-282969124,339442599,-380846368
8,1,3,3,10407,1004007040,-205677292,-2022654844,-1060722891,973277324,-1367043800
9,1,3,3,10407,1968345386,-1256759754,-881902368,908400024,1302599025,2137083630
10,1,3,3,10407,-236996435,-696715243,-870768337,1637999911,-1545032456,-173616627
1,2,3,3,10407,1497748986,-746756296,-1781508638,-110470504,-276240805,-2143587980
2,2,3,3,10407,-935920299,782545711,1996882680,787675488,-1747660432,1367176165
3,2,3,3,10407,-1170219156,-260360451,977803579,1739383726,730581166,-965584359
4,2,3,3,10407,728757801,1525213477,1599604487,781590944,2084380498,210487546
5,2,3,3,10407,-1082600413,-775186972,-1827006612,-562131003,-1038838578,-52816468
6,2,3,3,10407,-2075751451,88750266,1155540710,1616661327,-2132920050,-137604727
7,2,3,3,10407,1248858895,-2132680258,365551688,1584404582,-390024090,-10812883
8,2,3,3,10407,-1578159530,-1289038395,70715415,1903301148,-131075957,-502115793
9,2,3,3,10407,22303021,1873801181,467699196,-2080081599,-1940621679,1381596795
10,2,3,3,10407,-1198692042,-331468348,-1837034367,-1308107378,-1096436573,-841188559
1,3,3,3,10407,1173199977,1357364037,441726733,386546245,-1255365223,1815516355
2,3,3,3,10407,1532566892,-1154222759,-700365421,-1888475735,-629058165,-1781738228
3,3,3,3,10407,-812786805,-2047000146,-1807475829,-1806504278,1381937757,-1679900917
4,3,3,3,10407,292942408,-1095964849,-1885392817,-1644999074,-1228811744,-2117334525
5,3,3,3,10407,-451576632,689043850,-1899936544,545338702,150496478,1355390315
6,3,3,3,10407,-1717519845,241859646,-1013744031,1102155630,1016647173,1142308116
7,3,3,3,10407,1816968364,-1688390621,-38895696,146055743,1382118014,-1442188103
8,3,3,3,10407,211763455,208672240,-796151378,1892361754,1332499118,-674385179
9,3,3,3,10407,-230424729,351314272,773172966,-574516358,-914882407,1818843599
10,3,3,3,10407,1709579519,450795410,1910109981,1815364624,1784900255,-1160445183
1,4,3,3,10407,2133618516,-1924597807,-451531419,289305966,-338612005,1725516620
2,4,3,3,10407,-2061567028,959182217,133542808,-200163277,-1339563166,1295746137
3,4,3,3,10407,-1667951554,-641777921,1449174608,-1389350313,-1162222852,-873491091
4,4,3,3,10407,-1836788013,-1738884424,-1596566547,-941839771,346112374,408943616
5,4,3,3,10407,-1978551360,-1416065953,-1223976613,650737586,2055680534,-690936522
6,4,3,3,10407,1434646088,-154427935,-1972393818,-428218773,-2050160476,-394443264
7,4,3,3,10407,-1626732950,1618712009,1223955737,-1030110927,2072977896,-1353010052
8,4,3,3,10407,690395951,1047656647,689461531,-1939087018,84306894,-709739593
9,4,3,3,10407,-1776012763,1047395330,-967381663,818470745,-790468047,1328797961
10,4,3,3,10407,1922727476,-1496927457,376795343,-689646351,-297230514,1389598226
1,5,3,3,10407,-599138891,1979799003,519712267,1108233886,1083441915,1795292511
2,5,3,3,10407,-948120831,711150339,-1042893149,819001890,494859428,-1935338136
3,5,3,3,10407,127122257,1630712664,-1342028402,1099349906,-1185054826,-814839611
4,5,3,3,10407,1057828203,-2066262714,-10573404,-1284685448,-2025998339,-1033834721
5,5,3,3,10407,-213844310,-1608472860,493574504,1822182285,1601702388,336452917
6,5,3,3,10407,-1524025063,-326316355,823609638,493036547,553848634,928595678
7,5,3,3,10407,742605497,-1198288958,-1700920610,-863022446,1383799848,-333268957
8,5,3,3,10407,-241102046,-1078675052,607747052,168805605,-1125689096,-319854703
9,5,3,3,10407,621188183,380795875,1032787418,-1156227274,-192410079,-1122825760
10,5,3,3,10407,-259369850,1254591184,23899032,-379649876,1150614512,-45143957
1,6,3,3,10407,-1885975430,-374675429,816398556,1025135716,2033160406,217612989
2,6,3,3,10407,874473334,-1354625079,1479355882,-1743573654,-1619355416,339184065
3,6,3,3,10407,1700315733,-1874149618,272933949,-1419435559,-2075259164,1958224784
4,6,3,3,10407,-51434346,221364632,-1197596553,1620240447,205629415,1361162988
5,6,3,3,10407,-1906132767,415757575,1652690115,1075595447,-1423987928,-1480329549
6,6,3,3,10407,2110285142,-937718815,2041977874,-1575142359,-2105736958,861400605
7,6,3,3,10407,597207112,1740846489,-1550850546,-1680389552,1895174046,203419126
8,6,3,3,10407,1277860430,897687004,1110135663,-126858693,-2100037164,-167431210
9,6,3,3,10407,1170343034,42282254,-1243611636,1732934416,560582715,644220358
10,6,3,3,10407,1574177855,805059905,164961393,-1524018447,196505161,-900586423
1,7,3,3,10407,1035902370,2138082465,-1304075036,-1193032097,-1308351404,1860400801
2,7,3,3,10407,111560413,-1117210756,2043316804,-1235155033,-1120406184,1279287502
3,7,3,3,10407,2133614314,93300884,-1531661667,528718763,893850511,16974881
4,7,3,3,10407,1139000041,-1697592104,1800950856,1858320922,1861538733,750427233
5,7,3,3,10407,537653739,-1517733681,347069031,780865661,1856247148,1559662539
6,7,3,3,10407,1540317119,-1689860642,-1914587745,-1397279681,305414346,880121295
7,7,3,3,10407,-1422123199,-1647621293,294998564,1252533639,779464145,491686740
8,7,3,3,10407,709907780,757590709,624205697,1603263816,174537270,-1105186566
9,7,3,3,10407,1641769487,622781965,1769664183,-1728778788,873559767,310785507
10,7,3,3,10407,2122282393,553582478,-1321456330,744671021,-560081421,-1159593444
