"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,1,10,10407,123595785,1716434809,213206777,-1697494111,733695686,-114698732
5,5,1,10,10407,-365153983,2113699786,-33481669,122838915,1225289492,-225440351
6,5,1,10,10407,-1592882044,-225110737,-511552346,-1957543808,-249285840,844318846
7,5,1,10,10407,-856795455,431344291,527092194,824890270,-1238750366,1399132937
8,5,1,10,10407,224887652,-1390572255,1625845233,-1315807356,667372370,-192303440
9,5,1,10,10407,-1792212184,-1065194365,1256520983,218698978,-1314717877,-1559865200
10,5,1,10,10407,-775313848,-598107227,226205813,-2142848813,-1043786540,1886750274
1,6,1,10,10407,1131215486,-2096712702,-408468039,1797154745,1423757354,1961550372
2,6,1,10,10407,249294740,1511365169,-915541537,-198438012,1505986623,-1270510101
3,6,1,10,10407,-783680961,-230709116,1058896839,-1778517735,-917422122,637650541
4,6,1,10,10407,-723413698,-1207304659,1340996567,-414307092,1364615367,685429665
5,6,1,10,10407,-131828888,961261994,1630535891,762411996,-1230452564,1476269402
6,6,1,10,10407,1202002659,-1326920945,-922410431,2053440770,-487395522,-1715104649
7,6,1,10,10407,-1747583537,957369472,-1231481191,1064579173,987405826,678132387
8,6,1,10,10407,962371499,-1081428026,-132424625,-799002391,665138132,-1591668273
9,6,1,10,10407,2062518711,1050963272,-1010699385,-1287373087,-2045940633,1198453706
10,6,1,10,10407,160757281,-1742295069,-1579323193,-1769128634,1838029858,610172958
1,7,1,10,10407,1221706855,1965673478,-519536581,-508442723,-555167215,-1589343441
2,7,1,10,10407,858199087,-1789447332,1155154148,1278958103,-1966014080,-2050650526
3,7,1,10,10407,485379767,-512217267,1706003467,-1906302272,806661456,1783617596
4,7,1,10,10407,-1383181013,-1690031546,2059922278,164825713,-1137052044,-1602638398
5,7,1,10,10407,622570096,1572540975,-123096763,-1238617545,-1226608296,87209650
6,7,1,10,10407,-1839112674,635262803,1523775511,-2073784915,659401824,-1939075793
7,7,1,10,10407,677023359,-293693233,-1804820729,868394952,-1719191050,2054002101
8,7,1,10,10407,-1643337064,1075827654,-824412240,2103522246,-1104238072,-1094127062
9,7,1,10,10407,2014966306,1308167092,-1348883682,-1231551232,-839293305,-1087505705
10,7,1,10,10407,1399708849,-508557855,190682960,1659964174,370663452,-1121081621
1,8,1,10,10407,1142787925,757228372,-1118316977,321004805,-289179545,1600548522
2,8,1,10,10407,1261312785,958259209,-1814849013,583397563,-833516674,-428741004
3,8,1,10,10407,-1064302371,1016647443,-431812872,470414804,1858981672,1084736681
4,8,1,10,10407,-1604713755,827174339,-2088586370,-778854934,1966857830,-1066956570
5,8,1,10,10407,-1529211510,-1336384672,721232178,-748213881,-443201295,-1177980290
6,8,1,10,10407,738689854,-91752680,1808293298,-1752949285,1288610372,55267626
7,8,1,10,10407,214739890,-410585887,-1756003857,-873243923,1853131603,1862282626
8,8,1,10,10407,1080397579,-422788163,-1122013180,-1585494568,1009216894,1194327583
9,8,1,10,10407,-1932678352,-261849585,703726243,-1056320887,-129134092,1689379326
10,8,1,10,10407,152973975,2099168605,1850375397,1792077585,2030688321,1904571306
1,9,1,10,10407,128804286,-514597761,284136636,1316876708,2128463803,572245617
2,9,1,10,10407,-792780702,1048747772,-118054090,-1167788810,2040567024,-2085897838
3,9,1,10,10407,1862038331,378687851,-873324520,1494409270,-1477173337,1500277164
4,9,1,10,10407,-1163642406,-2074833017,1062580374,-2055308790,578739693,-1774413390
5,9,1,10,10407,-839992834,512544144,20483471,1359325037,1036776707,1788719791
6,9,1,10,10407,-1294737549,-931655600,-1013912506,-844009764,1114184923,-388796935
7,9,1,10,10407,-266398598,-1452358619,963338229,-1995791949,-304049905,1824910840
8,9,1,10,10407,1123440327,293798958,219687539,1999400777,-2138458409,595633075
9,9,1,10,10407,-38445667,-370768819,1870549256,934961762,87288249,-1908052119
10,9,1,10,10407,1897168007,249479417,1385389595,425982735,1297876382,-1280888992
1,10,1,10,10407,-247813989,-713217526,-838495486,-1611657321,-483182843,-612743869
2,10,1,10,10407,-785448179,186171634,1833065243,-1971072889,-712477080,1294435965
3,10,1,10,10407,2042044723,-1766549160,240036282,594002028,1362228189,901346708
4,10,1,10,10407,-1315685969,-1882753206,-529004708,865464905,321433889,789437326
5,10,1,10,10407,1217428856,668072646,293797300,622523934,1767187361,-1199765133
6,10,1,10,10407,946006919,-1098479795,60047015,1956763456,656975368,-1190659253
7,10,1,10,10407,-671668111,786953399,313257906,-1167393597,-627603408,-2009557394
8,10,1,10,10407,-1566389237,784456352,-872933576,-199166459,-92887592,387863677
9,10,1,10,10407,-1077831761,-2132456659,1452629569,822940622,435531959,-142430340
10,10,1,10,10407,-2130095828,-696279643,198802243,981897374,-2072435483,-2135356225
1,1,2,10,10407,-1014167797,-385150171,988854124,1624845470,560136584,-75949592
2,1,2,10,10407,-1197239503,279352978,219873088,1001142426,1658661573,1788633052
3,1,2,10,10407,-1574037971,1647163080,1629462698,-1748051416,-1065553721,299545884
4,1,2,10,10407,1814165880,22422940,624383853,1062024930,1825060896,-1511769902
5,1,2,10,10407,1919194878,-1285131315,-1104839219,-502341444,1571843140,-319970272
6,1,2,10,10407,949579932,-394864345,-318327370,481804890,1759748338,-1805156400
7,1,2,10,10407,802645034,2146354554,1523846720,-999860729,946422054,-441644313
8,1,2,10,10407,-1638960433,307342237,1932968449,1460533250,-588974263,1537980193
9,1,2,10,10407,580373198,972626988,211143757,1301013046,1282936958,-1855810338
10,1,2,10,10407,-173671614,483939383,-1808197984,1214923154,777014831,1512519026
1,2,2,10,10407,-1239666758,570163658,2105048509,-1111286096,-380324567,-236379246
2,2,2,10,10407,1121990632,2014857567,466916895,481063045,89596543,1393227840
3,2,2,10,10407,-561015214,2076576714,-1639133728,-115416769,1649715470,973494097
4,2,2,10,10407,-62792004,-916212392,-225958184,-393065407,1316152910,1727140450
5,2,2,10,10407,442447128,-597751275,1002295459,-1749413045,-1163974468,-194277199
6,2,2,10,10407,1181784116,2092081230,-1839887315,-1090832109,-1758168114,1920051409
7,2,2,10,10407,2136775367,-1396350003,-1095490018,-123357980,593075318,-710699728
8,2,2,10,10407,1889598416,-573422543,1963648991,-85558484,850929358,1764551682
9,2,2,10,10407,1021609017,-630942903,-1890220120,-1749789103,237267225,-908264985
10,2,2,10,10407,-1733722951,-167093795,-455286974,-341025556,-342726386,649747212
1,3,2,10,10407,1309184760,1528748518,-1553338603,-75558382,266662248,14694985
2,3,2,10,10407,806837161,473731747,222255436,215198655,-1849287039,-505144504
3,3,2,10,10407,-1994968142,-515119139,-764983511,-122909373,488021218,491900686
4,3,2,10,10407,-2063354500,-528922221,-1899384446,1577529873,98834009,-1318802063
5,3,2,10,10407,-59930921,698218147,1549401154,346115668,1670723904,-1980954914
6,3,2,10,10407,-837509521,1168682255,543687521,-36337902,-269260284,-1338762489
7,3,2,10,10407,-1504016011,1809965279,-1250042069,-531563033,-1940356163,-1182962068
8,3,2,10,10407,174456497,-666094876,-18913855,1866939896,321924802,29651951
9,3,2,10,10407,-556406239,-1189794029,-1297120076,-729308172,-1196942752,-1623330571
10,3,2,10,10407,-670843369,-924455773,-1718472827,-1915078608,-1856335101,387330024
1,4,2,10,10407,198355289,-549164457,-1191753629,-1124084813,1425821212,1937443526
2,4,2,10,10407,904106295,705629891,1954617370,-169069914,-1441566166,-142585916
3,4,2,10,10407,2066604644,1218076573,1629846663,-1648886431,-323976799,-1588913113
4,4,2,10,10407,1615151232,507975478,-57414077,-1280893285,3210179,1931538604
5,4,2,10,10407,-484046230,1448960603,-1919444466,-1331991364,-1661524409,-1656474903
6,4,2,10,10407,1764080439,-2121049033,77747498,-931759091,-1174735426,-1238751372
7,4,2,10,10407,-906285464,-172317096,-1975571525,827499219,1975517966,468232955
8,4,2,10,10407,-666343203,1277251038,1293192854,-1525170400,-693155952,-697606023
9,4,2,10,10407,736138285,-2004124322,441130648,1371397634,-843020908,-1115022096
10,4,2,10,10407,739221629,1891331065,971142904,-358936428,1059755278,-655471039
1,5,2,10,10407,1998229694,601788019,-937562725,-650681752,-1479837347,-1701063306
2,5,2,10,10407,691566665,-910284186,1663722090,-1012348362,1468007586,-940275742
3,5,2,10,10407,-1590626323,334742518,-589438934,-1761283193,-1832339733,760476940
4,5,2,10,10407,1562336687,-900004698,2125393291,2101094194,-743941555,-1808729264
5,5,2,10,10407,1905662063,-1776591917,-1048437906,815000841,1416208988,1995477582
6,5,2,10,10407,-134771135,-1950359604,-513314413,-1488818974,-941604740,-438872001
7,5,2,10,10407,-94628010,338356063,-1376741601,-1690000821,-1266824107,643343694
8,5,2,10,10407,1249440208,743468577,1531916264,1432247759,1666179796,1733735866
9,5,2,10,10407,1131710780,731023613,430299760,1052682888,-2088998438,-2123396912
10,5,2,10,10407,1423631627,302489679,-1889758601,1207756049,-1226448471,-1156044322
1,6,2,10,10407,1064272194,1211456132,-1565272930,2119320087,313024677,1906964045
2,6,2,10,10407,-1935362413,-735788043,-2114236278,534446173,891379660,488618455
3,6,2,10,10407,2003755702,1483047988,-189897880,156033304,1410197348,319163177
4,6,2,10,10407,-587534338,-1043794569,1913984021,-1803497425,-987530207,-1303998789
5,6,2,10,10407,612954632,417607184,-1082106115,-435488105,178392637,-671182211
6,6,2,10,10407,1218838674,-1117569557,1635405949,1926302703,1267744747,-371805623
7,6,2,10,10407,-259375081,1327985136,-427509533,-329633847,906710171,974493566
8,6,2,10,10407,-565420988,1272626706,2122667534,155407616,28322757,-45288032
9,6,2,10,10407,-1260932663,755146478,-1659310010,-1488163259,-818086885,-1779933150
10,6,2,10,10407,-2135034318,1016970615,1770946220,317304689,1226883246,-950169698
1,7,2,10,10407,1167565030,1147569172,-79246836,-1766330258,-433946321,-1587596253
2,7,2,10,10407,-494484521,-1858738373,797656958,-1720323134,250680798,1951444558
3,7,2,10,10407,-1012334763,593841965,1856313718,317514982,-1019743014,1166824979
4,7,2,10,10407,-1677273096,-95853320,-1085633307,1956492643,-1423888526,1044171147
5,7,2,10,10407,-1753238253,1035044662,-1708156768,1722117075,1958898857,-1263522442
6,7,2,10,10407,756153698,-2097631210,-1761907836,-1836602843,2060128957,-2122997929
7,7,2,10,10407,-450046447,630423980,-872935042,-40801611,-1889908311,268766743
8,7,2,10,10407,-1215914609,-869731152,1767784565,-168950319,1730023277,1316843553
9,7,2,10,10407,-1906381682,663340646,1171476415,-566414516,979847301,1390233366
10,7,2,10,10407,-1244334212,-436984682,-737205003,-342887665,-1971517020,2110726223
1,8,2,10,10407,480354251,1736815983,-567822742,1473804532,-915440165,1768297479
2,8,2,10,10407,-784612404,-390353298,-529829758,554125951,1780911428,-1562791613
3,8,2,10,10407,-695377944,1847202971,-497651227,937999301,-28299507,-892785023
4,8,2,10,10407,-1085473253,-321396418,-385448484,-1026828674,1201833342,-593071740
5,8,2,10,10407,423679465,1500385124,-633604536,-1784795950,858804865,-1670122563
6,8,2,10,10407,140277366,17484412,-1693417327,1159583938,483822636,-782798986
7,8,2,10,10407,12491817,-935524386,-118416137,2005617616,-1042579708,1825709852
8,8,2,10,10407,707027456,2108282346,-670042049,-1260808849,-1139126167,658626375
9,8,2,10,10407,327267542,274816098,-460828457,-1061548031,215738038,2068231985
10,8,2,10,10407,-1895016401,-1241435958,767088702,133811629,-100605005,-848501497
1,9,2,10,10407,293568045,-697594844,-1733980410,-1297783238,1956963050,-665758896
2,9,2,10,10407,-1414523014,-513713774,1915439661,1092179246,-1363652820,-1604246957
3,9,2,10,10407,1586629305,-161272055,-914765897,1753805723,173743796,1409146478
4,9,2,10,10407,-1971043959,-1652083803,-676484275,-1783876482,1446671996,-1831583389
5,9,2,10,10407,-1587191264,-2030251382,-1725865033,480369224,536298862,-2007554830
6,9,2,10,10407,813735562,1091862896,498738419,-1885100035,1570101199,859675628
7,9,2,10,10407,-1700377955,978416958,706450155,-1756958010,-989550755,-1170190062
8,9,2,10,10407,-1295835184,-560750907,-858281212,1135675927,1430437420,-399165681
9,9,2,10,10407,1235211941,-903421713,-2091438579,-607412279,-530246472,-866277287
10,9,2,10,10407,2055526284,1329283138,-1087182890,1790387509,-1652996648,1241695639
1,10,2,10,10407,-1853637629,1611116723,1705981246,-2063449447,517659430,-1391746301
2,10,2,10,10407,995333727,1939492515,806155174,-481559473,718874667,-1410584136
3,10,2,10,10407,-2097506596,-345885471,416346495,-1971370597,-2050931252,-1650030852
4,10,2,10,10407,247205004,66014376,-1243094096,-1699898835,68679251,1832239170
5,10,2,10,10407,-175076021,1878399945,-1958954271,-1980326738,-1797421396,-768311063
6,10,2,10,10407,552811124,111806150,1453493557,-1091527163,1495377835,-1950269958
7,10,2,10,10407,-1687715666,-1615937859,-1857583488,-1289645592,1904351064,-1740537768
8,10,2,10,10407,1752105690,-208372918,130764492,-670124795,-2138816018,1215916614
9,10,2,10,10407,1987913846,-1904211251,15239464,561332682,1789915000,-596553667
10,10,2,10,10407,1052106858,-53411382,-188203120,1163020561,887379544,-200239366
1,1,3,10,10407,-600295074,-1202943312,-1433090615,1868203439,-1806433020,1164805345
2,1,3,10,10407,-1616500861,-73202238,-342329148,354888970,-1402082961,-1698902429
3,1,3,10,10407,121008762,1939437953,18606874,-1542148427,-839371845,-1305100415
4,1,3,10,10407,416528325,-687175762,1224051198,720064401,-177784253,-1120150770
5,1,3,10,10407,-1457276755,-875213606,-424995093,1894408532,986425032,1657529978
6,1,3,10,10407,-980732485,-192195805,389746376,89487656,741167211,40941924
7,1,3,10,10407,720415365,-1856468658,1560118701,-1250757592,-119027825,376285948
8,1,3,10,10407,891065026,1569313500,-1350172512,2139319260,-2092071576,629861850
9,1,3,10,10407,1025379367,341715173,-268119550,484220303,-1918054240,202060614
10,1,3,10,10407,1698671102,1439402280,1436284187,-333162140,-1637098182,17710514
1,2,3,10,10407,-989118186,1997872584,1046255214,1611039559,-1430605640,-1248369781
2,2,3,10,10407,180987458,1212851614,1962639591,1451432345,1289170552,-1601373125
3,2,3,10,10407,-1607982132,705641044,-485016515,-1739612503,-1911728809,1811599938
4,2,3,10,10407,-1240275608,-1011585913,240754334,-584640908,1322725805,849536505
5,2,3,10,10407,-1905224443,-1796288754,-611552953,1942865160,-1447224269,-1969575390
6,2,3,10,10407,-467278337,1729396515,-1372649961,-515556246,307983160,-1427979974
7,2,3,10,10407,-1573835827,1226675299,-162163922,-1270480043,2064555004,-1696882768
8,2,3,10,10407,1103718959,1571179956,-79275971,737325881,-1241806296,1341149388
9,2,3,10,10407,-640427506,1954513979,-1129022363,-1065580105,-233458234,-1218214925
10,2,3,10,10407,-1548640085,-1363044927,-1926035214,-647436519,1479311352,-1819621960
1,3,3,10,10407,1490357269,306998349,1436346434,573052681,2089218146,1218419433
2,3,3,10,10407,-500612753,-1597068912,-819968593,1131760889,-2131281029,-264517057
3,3,3,10,10407,708621880,-624996110,2097072818,554161030,-921665384,-570525340
4,3,3,10,10407,-1759444757,-1724870975,2136407437,1583774186,769070648,-1117280141
5,3,3,10,10407,-131302731,-1206462226,-1082475973,1568926977,-1361857521,-1299103929
6,3,3,10,10407,1964116869,-1972401029,1584615717,1892287535,-1213245295,-1467125609
7,3,3,10,10407,712277895,1285246357,912651754,-1212467086,-1918582304,-218429606
8,3,3,10,10407,1878747991,-702946704,-264323206,1906375250,542602872,1509179729
9,3,3,10,10407,1685636360,-1930087654,-1368750979,1376462422,110001859,-582460281
10,3,3,10,10407,-2082959929,-857228091,152360042,-421132364,-363524103,478719543
1,4,3,10,10407,210434168,-1862152217,-487309690,-806426087,745302728,1465136784
2,4,3,10,10407,874783040,-1783948303,440814630,-743000481,1372753479,-1388555765
3,4,3,10,10407,486197506,-1179272684,625964000,-748728289,-1681340956,29652326
4,4,3,10,10407,1255128410,-329014119,-1026594727,22024176,1585335565,-444548104
5,4,3,10,10407,1624308015,-2147253909,-2119384075,-312638307,1413852516,-821558673
6,4,3,10,10407,-736233886,1568142179,699808173,1641449175,-38310587,734711115
7,4,3,10,10407,373259289,-402602330,-1620497043,-541596818,1815701980,601181906
8,4,3,10,10407,-1734951645,-131012460,-1918135254,-841904255,482878642,165214927
9,4,3,10,10407,34331344,6120324,-380677595,594866507,696712378,-1410986777
10,4,3,10,10407,308505985,2045094082,1565244329,1975684587,1859194156,1071738151
1,5,3,10,10407,-1586189137,-1896297671,-1121670685,425363154,-1571168337,543248498
2,5,3,10,10407,-1573932372,-193251040,-746939125,-1562681915,292703438,-290752808
3,5,3,10,10407,1381191151,-1999442282,1565363042,1514413615,1416792145,673456302
4,5,3,10,10407,2045566861,-1846883877,933739991,1386761724,-777868263,-925821174
5,5,3,10,10407,1100606887,310164221,-144356370,1886640245,-296107112,122650621
6,5,3,10,10407,1880324662,433047054,1429982969,21542045,-1634016890,-902210489
7,5,3,10,10407,-290949486,294670900,1835680193,-584098962,1646569421,-2023260108
8,5,3,10,10407,-521019270,1358264149,-1619354710,185226968,337805399,-1512449411
9,5,3,10,10407,-1592411724,-614458121,515923431,-1681789016,-959468685,2046447128
10,5,3,10,10407,-1250785917,-824643268,1740252183,-242197374,1902916858,-571672086
1,6,3,10,10407,-886746357,1855823746,-1239928865,-654010388,1951709291,1889309754
2,6,3,10,10407,1640723065,1726106252,-364061794,-1631758775,1316865220,-128365725
3,6,3,10,10407,-909455841,225377672,2129534388,501541947,-811033842,-36408730
4,6,3,10,10407,-743677694,861669719,-1076009906,-97416490,1527066596,1096778945
5,6,3,10,10407,-1513867795,279718967,466057710,795837351,626863765,1789281273
6,6,3,10,10407,-1069812703,-2142882474,-466106141,2134591550,-506421284,-673668373
7,6,3,10,10407,-376472719,1013128930,704903869,2080066860,566239908,-1365583731
8,6,3,10,10407,-968873617,-519590954,-39187458,-921726598,-1677348774,1191408232
9,6,3,10,10407,1508490174,-1740095549,578501158,579643350,1211925282,-1908598886
10,6,3,10,10407,-1275986678,1164176135,183359088,1375329023,-534596979,-450687127
1,7,3,10,10407,1383437337,2000023966,1033130318,93730901,-101375521,1253757340
2,7,3,10,10407,-1065762007,-2037159152,-905047898,-1901737407,-500125325,-2124173877
3,7,3,10,10407,-739051496,417693333,-519876020,-1531694868,-1988710265,1429194633
4,7,3,10,10407,-1049791664,1344948578,-289930855,990632330,1934003484,-1078998575
5,7,3,10,10407,-1969769886,382439333,1518346150,-440814200,122822258,1189358820
6,7,3,10,10407,-396026967,-735093495,959077034,1372924681,168360589,2143323824
7,7,3,10,10407,-706107567,-1437583088,1466734399,-1130597953,-1106454767,570377826
8,7,3,10,10407,-1787247165,-1329130575,2084517907,-1214190778,-2100120093,465919242
9,7,3,10,10407,1123286793,-1940951559,189249404,604123783,216812949,-553853447
10,7,3,10,10407,56091538,290939113,1853652024,-27544994,-1744357835,1262559186
1,8,3,10,10407,-133194855,-53503015,861841247,-475181869,-537399392,51852447
2,8,3,10,10407,681659547,835503259,-2141443313,-492208187,6747832,1077245216
3,8,3,10,10407,-545859687,514952248,2076943424,855212873,-1046981803,1153562221
4,8,3,10,10407,1012654587,1961465917,1774674740,612430964,1777763190,785104356
5,8,3,10,10407,1747911619,1825103947,822945667,815641403,-1516666589,-1255873214
6,8,3,10,10407,-640512206,346257385,-120807659,-1328751762,-2116605084,518522084
7,8,3,10,10407,-314421316,1949312212,-1037332335,535586316,-366358266,-1702326424
8,8,3,10,10407,-1450833510,-834520921,-959508199,-1445000114,-587754556,-1463400033
9,8,3,10,10407,-634293676,378233125,-801067771,960257043,-1900210309,-1733991979
10,8,3,10,10407,-871911192,-2057655184,344894131,183369298,-47975802,-651392740
1,9,3,10,10407,1045961306,-1852231774,1771298963,2128315472,1862612389,-1892102136
2,9,3,10,10407,-566674525,420323041,-520235079,1293035767,626796060,12071962
3,9,3,10,10407,-2121027641,1377686968,851794910,1853128435,-1809901245,-718084902
4,9,3,10,10407,1147658488,-1152438259,-828189688,-1102441395,259978992,-398706164
5,9,3,10,10407,-1043456338,-1894838687,186763242,1891910425,1018335325,-1156824907
6,9,3,10,10407,1064454507,1796296280,-1604395852,532044379,-2054304142,1312658425
7,9,3,10,10407,1333359733,122485031,-1530696784,-1967191917,-1925315303,52154486
8,9,3,10,10407,-593073639,1709387733,-177815796,-886635,-1855540138,1479923876
9,9,3,10,10407,-1443716572,-1483089303,-107730527,-1512653738,-2088361713,-1154779705
10,9,3,10,10407,-1352205770,-382196824,-500957843,141626695,922434026,314137256
1,10,3,10,10407,914916556,-249803481,1012967741,-1579760124,359355015,989946420
2,10,3,10,10407,-748318783,-847314726,2021518014,-1319258335,-1125123581,-1535816143
3,10,3,10,10407,-1795914295,1503265918,-1593390766,-590612567,-31119911,1112253238
4,10,3,10,10407,-515218007,1280576393,1612036119,454365904,-573364168,1588416517
5,10,3,10,10407,262546102,-241786060,-397269562,1710492355,1547733460,203883781
6,10,3,10,10407,-1032318781,1233080070,-110226543,1008751553,-1340454426,943950482
7,10,3,10,10407,1467410600,1220320587,1535930086,-1782824354,1654559027,-1265424181
8,10,3,10,10407,1470329182,-2116077571,-1522553396,1752551166,-296823097,899708815
9,10,3,10,10407,-1780333064,2128220849,-229202777,-1922176447,-428366650,-1609388189
10,10,3,10,10407,-1062210452,1115744495,-814826342,-1282726335,-1645989639,2002595264
1,1,4,10,10407,-1744848345,-1584589782,-997850568,856564180,-480691163,-979458170
2,1,4,10,10407,-1228283585,-436700254,-1056856276,-125418026,103660282,-165958862
3,1,4,10,10407,1430225657,-1334128632,1614868615,235919962,-1143622744,1679645819
4,1,4,10,10407,2038946643,33610436,681583367,-839295925,1064485632,-1144682988
5,1,4,10,10407,751575506,859983945,1228803724,-184928258,-1683058673,693770069
6,1,4,10,10407,689325307,-1563515947,839689191,136197720,-694043433,-40033859
7,1,4,10,10407,-1907926496,888954820,1372856503,1940363167,-1918929274,-2130082026
8,1,4,10,10407,1223332755,503992593,-724926833,-81452424,1753221649,-1888393044
9,1,4,10,10407,-147693819,-2124502241,-1035967250,290220562,-1360484489,1161310436
10,1,4,10,10407,-1430987097,437766743,88531153,619573503,372002765,236553435
1,2,4,10,10407,-1162903755,1050927534,1456393636,-5007950,-739409703,-1076093110
2,2,4,10,10407,-1885950162,1589453139,729372560,651049072,-944315689,-906014287
3,2,4,10,10407,304242858,1636745916,-754285457,-752663007,-1818233527,609588590
4,2,4,10,10407,1543800217,766967372,843256631,-900233199,-1696935521,1018089820
5,2,4,10,10407,1624427369,784338111,-1150366015,-664103891,787500596,-59983170
6,2,4,10,10407,957613450,-754421904,981286058,1240170985,1750613935,-1409129896
7,2,4,10,10407,-1423208108,-540068372,-1646240779,1067188318,1656690397,1687064522
8,2,4,10,10407,1843848427,-1340415875,1083851332,1941100522,-863684927,-781036943
9,2,4,10,10407,-1835747470,-1624525213,1342043826,-1435883822,-30457882,451593065
10,2,4,10,10407,-600204516,917069150,685960779,314277065,-1202515532,-55919324
1,3,4,10,10407,-1442657332,253395947,-130827277,95911360,998528433,852464750
2,3,4,10,10407,-1782339277,1194310972,-1805200518,1421928113,2035831913,111011654
3,3,4,10,10407,1994800830,519783942,2010437,1130008844,-620017087,1033854662
4,3,4,10,10407,558052394,1028249633,147514600,1800632443,1582302449,1867411834
5,3,4,10,10407,547996956,-1625975433,309001404,-922952124,-1410364909,-644944750
6,3,4,10,10407,1536218650,-264734917,-535827550,749634257,1359962786,787225557
7,3,4,10,10407,203365530,-877428323,-904323436,-1761952319,1130437619,819694448
8,3,4,10,10407,-1320075517,1079018546,91857098,-390609754,1626197919,715048401
9,3,4,10,10407,1249295231,-1508441333,642312899,1658329735,-439094625,-254146735
10,3,4,10,10407,-1754693763,-702897582,422496591,-92684470,-1292709947,-401593163
1,4,4,10,10407,-169725873,342399151,297742369,1230248573,-1562884813,543002249
2,4,4,10,10407,-1140318486,76746948,468512636,-1028376192,-2107273199,930151288
3,4,4,10,10407,1584420875,1420713998,1081247470,1748501135,828599672,1791241110
4,4,4,10,10407,615583610,90869198,-82894922,1923982308,262014493,219817106
5,4,4,10,10407,-145311695,-365881196,536610980,-520984938,-1041529191,-1740526990
6,4,4,10,10407,-222568514,-985108158,-1360149974,1934876702,-1914291599,-1229252151
7,4,4,10,10407,1882184551,1899273227,1664588061,-1348165789,1683082235,2092186953
8,4,4,10,10407,-1562462024,1324933565,-128555278,-389610938,-1511977342,-1715326990
9,4,4,10,10407,-288933144,100236075,1892155200,2103480854,248804937,-1365287554
10,4,4,10,10407,2080455441,670442353,1874213710,-1838113087,805692836,618962484
1,5,4,10,10407,-910011472,1892703132,1575823209,-673695458,2137087566,-1104226813
2,5,4,10,10407,1083959612,930880015,156204320,1141433850,1220816144,1648669445
3,5,4,10,10407,1316193393,478571082,1348311907,1290728742,-440467833,774781143
4,5,4,10,10407,-473864601,1284056387,-650755788,818728746,377673585,-75429750
5,5,4,10,10407,-1574094268,527723150,-1103011936,1493793182,412397230,767581991
6,5,4,10,10407,324658579,-468430483,-1508375352,1547175910,1672730937,-1502776561
7,5,4,10,10407,-1493856219,528171071,518541195,-383820174,-211166355,-1682299000
8,5,4,10,10407,-9367265,-755656673,-708740075,-2088172637,-1105644639,351631169
9,5,4,10,10407,1749619710,-1812368653,-1841097923,1783636940,826526915,2002248762
10,5,4,10,10407,1684764908,-440619472,-850551164,-743393830,-1846709151,-1968985591
1,6,4,10,10407,-87633074,401989273,39604845,-938650205,623473679,-1088196061
2,6,4,10,10407,-386557819,-2019556697,-432356277,-305760198,1872050155,-1330799925
3,6,4,10,10407,-52632235,-771614283,-784389382,-1583973710,-602935525,691293096
4,6,4,10,10407,1809906785,1137923630,1864250378,939589703,-889193401,-1936087098
5,6,4,10,10407,1459419802,-299142197,-1934728083,-509737132,-2125757593,1384159736
6,6,4,10,10407,-2099628463,-1268781394,1807168087,-1412518857,1693991988,2009392184
7,6,4,10,10407,-1814877654,1546488224,-493464922,-627945624,817620122,-1634476284
8,6,4,10,10407,157333336,128711773,1014153786,-712286712,-265259436,1856385339
9,6,4,10,10407,-1107945422,-409149542,1992089000,-93585824,-1025174427,-1476492966
10,6,4,10,10407,2116944130,-78797060,-1485602970,982066058,-1238494304,-2005996296
1,7,4,10,10407,-1449663356,471371218,-228382338,-714369333,-639312600,1730082286
2,7,4,10,10407,-2007354993,265007491,-1293389902,-1755191626,184116081,-1496293134
3,7,4,10,10407,-1846259584,-1078588849,-1136217927,-1471280404,1713117698,-1361293565
4,7,4,10,10407,-1296100680,-353657297,-977702742,235074473,546370683,-902862456
5,7,4,10,10407,-1219772052,-398104100,-1204471865,-1756053866,-205329145,-550506287
6,7,4,10,10407,-1413915473,130493259,-1453379940,247905091,-1430665308,-67338288
7,7,4,10,10407,378537610,865727073,1614997893,873952335,1635475678,-1099216442
8,7,4,10,10407,339248441,-1312006168,-2025084558,308928943,-1085335053,1152256671
9,7,4,10,10407,-1045592799,106325557,709693336,922626726,1250068980,-458049332
10,7,4,10,10407,1069794519,1027864676,1046653465,1973020021,-1615693563,1730612479
1,8,4,10,10407,1641212374,1279326905,-1485022669,2018417779,185187849,1859078771
2,8,4,10,10407,-1704239832,1123375613,-657094483,2049303065,-2017097210,-18203370
3,8,4,10,10407,375166891,1807266046,914408217,323430641,-1254039038,-1504273385
4,8,4,10,10407,1442203955,-1281011338,942223226,169130670,-56738624,33028189
5,8,4,10,10407,-429949316,-665519212,368177723,-663586828,-1310701847,-721427686
6,8,4,10,10407,548470664,-558055328,-488580641,-111607978,-1609131949,-1075472649
7,8,4,10,10407,93875036,1777492804,280236786,-1485396193,233085692,733116463
8,8,4,10,10407,-1201285420,699233618,-1460770785,1083122954,455258251,136986705
9,8,4,10,10407,-499642273,1955482992,-567950959,519162200,1763389170,-1637939743
10,8,4,10,10407,-1078728780,475048568,-489324426,-1058321720,2082180311,-974952766
1,9,4,10,10407,-264269782,253683745,2587882,-428659158,-161181127,-1452798568
