"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,5,9,10407,2105155442,1399030834,2062908489,434815277,716903981,-129341114
3,4,5,9,10407,718677999,371678245,-57373069,761354746,1474322410,-877561521
4,4,5,9,10407,-1943982053,989651739,983599568,-1141735392,-1381709145,-960601588
5,4,5,9,10407,-1133053552,1114596001,316693270,1833595423,-1825887422,-1029240965
6,4,5,9,10407,-1454179929,1022877523,1599611697,2093847823,1868468273,620121894
7,4,5,9,10407,1404446625,124204214,-1179247394,-1269991007,-137891712,-1975885674
8,4,5,9,10407,990128770,1177025774,229603480,-1041113421,-1414666354,-2086111453
9,4,5,9,10407,1854311590,-1037539215,378248379,-1026664120,-794998490,51213850
10,4,5,9,10407,764274172,-1525198130,1719924869,252770259,-676124588,1417581779
1,5,5,9,10407,238984443,1588188680,281729639,932560570,-928244630,-1426879441
2,5,5,9,10407,1868506303,-1406570604,-58473060,-1130397388,139290762,414427363
3,5,5,9,10407,470287433,-1998943401,-37668908,128589263,72665198,714472384
4,5,5,9,10407,-731233592,26077961,-1479921165,-254013937,-217556994,-333084754
5,5,5,9,10407,18258356,2036645060,-912895877,754026727,-1920614825,-341869714
6,5,5,9,10407,134546086,-364122759,-1612736179,1308711589,127971959,1077389711
7,5,5,9,10407,833754564,1419948450,1729655615,-445932334,1827482517,521587114
8,5,5,9,10407,1351057871,1410755586,393037071,-1212720200,189351057,-534771378
9,5,5,9,10407,-747727568,527888758,1115740974,-2015266789,361757520,268653145
10,5,5,9,10407,681717654,-965357458,-1079654872,1482753829,-595721622,-1762570392
1,6,5,9,10407,1153842465,1702787229,-1401214953,-117135050,-390582378,709043421
2,6,5,9,10407,121543846,-675254630,1469940052,-366907223,-1875747913,51561749
3,6,5,9,10407,-839832329,-1901338753,454912537,1144708098,-1420578446,-1990886592
4,6,5,9,10407,1979274014,-768798116,366243669,928583068,556891350,-228232171
5,6,5,9,10407,-1542275682,410654177,715607909,-502063701,2057012492,123402454
6,6,5,9,10407,1412609719,-1896228355,2050104804,-2027132638,-1614164445,429759189
7,6,5,9,10407,-2052648202,1265551654,866534981,-1866771998,-464172314,2034708991
8,6,5,9,10407,162234490,1696211740,922019919,407372712,-1665464989,-1714160960
9,6,5,9,10407,1624944916,1327639958,252606315,-1846932678,589812994,1706417890
10,6,5,9,10407,-1908715675,-1448419480,-784265768,-579559142,4582720,1646594420
1,7,5,9,10407,1076953649,265611968,-1306922578,-1294947556,1354335471,2145652415
2,7,5,9,10407,572818520,1564856528,-919229396,2098291223,2089378428,1622019106
3,7,5,9,10407,-825611378,-695022793,-1616234206,-1672100435,-657380197,-292607176
4,7,5,9,10407,-986163699,1872156157,1942588432,-1965850315,144250699,-354372351
5,7,5,9,10407,-347171936,-1780276,-449323907,1080606685,1999824586,1706969057
6,7,5,9,10407,782570385,2038552779,-1231059554,68559999,-1229951994,1260951178
7,7,5,9,10407,258111545,1145214756,2090739856,-1588411285,-985890047,1777158970
8,7,5,9,10407,-503719746,-1282800481,-837060759,1839342580,-748660155,-1110755188
9,7,5,9,10407,1131128289,-481923853,823389178,-1384213816,1036946993,43788385
10,7,5,9,10407,675484691,1066257478,128923570,693066813,-1066840631,-821115688
1,8,5,9,10407,-525240526,1783413462,-1133684159,-1619530590,1349356021,-1548527763
2,8,5,9,10407,-867616895,1239692245,882472062,1175940295,1418491959,-2127633894
3,8,5,9,10407,-1990062294,-520795062,-401142669,456536699,1398051368,-710650893
4,8,5,9,10407,-511052097,-1702315181,404064189,-837356710,-1405069541,159134091
5,8,5,9,10407,-2019654834,-2066058540,-2062270967,-289912805,1709573598,-1340919779
6,8,5,9,10407,275109784,-2102230985,-1103856894,1514550541,20090075,1582904283
7,8,5,9,10407,924061582,-2047209546,-853031695,-1993234258,-181102693,2088855641
8,8,5,9,10407,-180640565,1604822822,-1027328619,-524474880,1782956403,543883501
9,8,5,9,10407,-1837470492,401065673,163163049,-620790115,1142199959,624819780
10,8,5,9,10407,1973351438,-2141630435,1680149472,-384184065,647556386,-1039029344
1,9,5,9,10407,680964769,705754235,-1643317948,-1790922916,566219390,-241045389
2,9,5,9,10407,-1897250328,-1227032884,1225993821,-340424400,-1646332560,1457797131
3,9,5,9,10407,35974584,1425280820,1736844714,1680270476,-555223112,1473293645
4,9,5,9,10407,-1925061762,-251552166,-1268581996,1910488071,260187196,-1282986971
5,9,5,9,10407,1915236869,184121556,873612719,-90129183,1309667556,725890352
6,9,5,9,10407,-2109043857,211755694,150419606,-1048973931,-1568760454,1113413504
7,9,5,9,10407,-1361325481,994875868,1954175601,1259602741,1049147814,263115917
8,9,5,9,10407,1828181672,-2041255035,1481791051,591864329,2009445546,1069611409
9,9,5,9,10407,173810756,-1115845959,-1239321344,220872670,-1372224961,-604029293
10,9,5,9,10407,1030394341,-472269542,-502315926,-1054054200,1694192509,-639093487
1,10,5,9,10407,981382611,-1298016165,1337781455,-1570104049,1726362903,-891132684
2,10,5,9,10407,-1516278794,-1861255629,-1372482715,-1184515050,1310307889,-965673875
3,10,5,9,10407,-422172408,-1325690730,-398042944,-1707808360,-348509468,-1230266269
4,10,5,9,10407,23728835,-1786125687,-1770361879,-798097241,-1604803421,1480266258
5,10,5,9,10407,109093150,-927200694,-1487894725,-1143746413,-195015313,1256772700
6,10,5,9,10407,288123925,-2059470113,-1679452129,771437638,1481912463,-372893195
7,10,5,9,10407,-1529848458,-1634305914,-1896043781,1437681267,1906078461,-1071226222
8,10,5,9,10407,-1801300662,822606635,379819751,-1764672031,-956333560,359394315
9,10,5,9,10407,216835667,-415968535,1928975540,-733542857,291129637,-450326314
10,10,5,9,10407,1762172365,2137213345,1356159592,464388537,-2071484983,82202398
1,1,0,10,10407,1402754915,1934077330,324765902,-2144746691,2124374265,887839252
2,1,0,10,10407,907062406,929922511,-1423545581,1142678299,-35636057,-1160029006
3,1,0,10,10407,-324615581,-1790512039,228969363,1433562859,-11820886,686819957
4,1,0,10,10407,1714997307,2043650353,-1961752628,1705949136,495266805,-1554532983
5,1,0,10,10407,-243601353,899667540,2104765241,-165194957,585186758,505897799
6,1,0,10,10407,1085618290,1462211946,-68599763,-1671190098,915829395,559471561
7,1,0,10,10407,1330347119,-1726232773,-2052258558,183283045,-73445176,-758949303
8,1,0,10,10407,1133181429,2055254146,-515485775,-2001516395,-1355578423,313837830
9,1,0,10,10407,512862265,-89767352,392476994,1083057605,1449726477,1121873331
10,1,0,10,10407,50292276,1539760450,414713860,-1148511364,-962003010,139195031
1,2,0,10,10407,-1080022430,356190004,1146670468,-665321206,-2124842348,-1388684086
2,2,0,10,10407,482686159,87994966,1148602521,1951175546,-1760769324,952872592
3,2,0,10,10407,1657077996,813653826,-720850402,1780890685,1245324135,275193253
4,2,0,10,10407,-1553159856,-119707243,828695885,1069245843,484088033,702500374
5,2,0,10,10407,1543703175,115439915,-1316829608,2147092270,-1613298314,1731316527
6,2,0,10,10407,1514753595,1734666648,-1488581611,-788894825,-1665921473,8529857
7,2,0,10,10407,-464114147,-2009487698,1681981887,1551613743,1525713841,-270025420
8,2,0,10,10407,-1443092083,2064208635,-550593284,-2056428286,-542245518,-1716057988
9,2,0,10,10407,1025779940,2115061766,-830982878,2055918334,426774821,6262687
10,2,0,10,10407,-2036652043,-17646682,-1422443316,1857707967,-110827358,-496811243
1,3,0,10,10407,1101952082,620743300,969693062,-774833061,-409206367,1242084560
2,3,0,10,10407,-1006708517,1348883362,-1854118734,534008084,-1395484144,-1422176891
3,3,0,10,10407,2045290047,2012480571,-827019525,-596242004,-231345526,-515217581
4,3,0,10,10407,1708216349,166476582,1421609920,1934619147,292846056,-1707939485
5,3,0,10,10407,-627701382,-1699700753,-1473475938,1894038902,-883329023,476603446
6,3,0,10,10407,276549927,271146259,-2071062586,1468490775,-802759443,584647997
7,3,0,10,10407,-2097332071,1810366733,1585072558,-807278471,1237363706,-85719656
8,3,0,10,10407,1714762424,-14256586,-388031700,1590079374,1157017464,-1380109968
9,3,0,10,10407,2017487928,-883965904,1078708419,-1611106301,-746986247,1468588077
10,3,0,10,10407,2098076728,1454632669,-1475831014,333510884,-1962716513,1823823740
1,4,0,10,10407,1747234742,1407054897,-314858728,-2052098140,1666960939,-1123134589
2,4,0,10,10407,-1898901468,1484250068,-1384904162,-655119404,-244674906,717020946
3,4,0,10,10407,-1615415625,898748267,-145271986,-944492261,-1396843689,-1642635923
4,4,0,10,10407,62825794,1611883845,-1119045621,1426278278,-974254160,183025210
5,4,0,10,10407,168518425,-1938110652,1754875665,1637354622,285459623,-1942487908
6,4,0,10,10407,1299292704,1174405250,-911293225,-1976111520,1129640235,513349255
7,4,0,10,10407,-1431155570,855174947,-1487825208,1715134948,-863886123,-1383102991
8,4,0,10,10407,943545577,-207744750,323503545,-114189514,1389302167,406575506
9,4,0,10,10407,-117675278,1030578882,-1316958151,1787730252,314041767,-1271916139
10,4,0,10,10407,987282227,976729751,1708096129,-60507107,-914176328,1340133268
1,5,0,10,10407,1081108138,-1716480457,-269608998,846149890,-1350747520,653353358
2,5,0,10,10407,547292174,647815222,-142526879,483030763,1326467346,-1693547957
3,5,0,10,10407,-528273530,-1539934038,1532986192,1291925107,-2125234443,-1269193536
4,5,0,10,10407,-1338637186,-350242115,1914479819,-1898695708,1409372188,1778561297
5,5,0,10,10407,-523002642,-39451684,442338700,-771937249,-287208545,-1350779870
6,5,0,10,10407,229319901,1470050535,-151454913,1254019832,-1254280330,1520896128
7,5,0,10,10407,-1982314755,555046300,-1956055763,2140115706,958237799,1243060136
8,5,0,10,10407,199188216,-878210353,-660896590,616890394,2134454137,1730890554
9,5,0,10,10407,282090896,323857532,-573800815,-425314724,-1993075168,1143207729
10,5,0,10,10407,1259994541,-1658093014,-1247766849,-102068481,-753368172,1310842669
1,6,0,10,10407,1184395630,-1338353742,1651445864,-1086191432,1302109040,1923493422
2,6,0,10,10407,-854996601,-1227299712,681573539,358202199,492299536,1993185083
3,6,0,10,10407,1879044841,564390350,-563007265,635040665,6025325,-1236540065
4,6,0,10,10407,1012417673,-904793569,-863347288,-190072349,560632459,-772706447
5,6,0,10,10407,1694290632,240878155,-1187613080,1265968272,-2103876318,1867030945
6,6,0,10,10407,281075693,-1489150507,-489745042,595587501,1545507712,-123753640
7,6,0,10,10407,-1829304130,1484839227,344039468,89960874,669024635,-430602774
8,6,0,10,10407,1009950615,-141601326,-655798750,1855577873,1840002655,-1772157524
9,6,0,10,10407,966565261,476928590,1497134090,-1496127649,-1461716852,-672549473
10,6,0,10,10407,395123862,-2050273952,1620691339,-204511014,1550413571,578666940
1,7,0,10,10407,1596357267,-1088936166,-1330814515,857921709,-1394900084,-221378639
2,7,0,10,10407,1497783659,206886821,1250367957,-301045522,-341690801,206600596
3,7,0,10,10407,1604034778,-1619765646,1559233051,-579813260,-666568671,1451603936
4,7,0,10,10407,1612321485,-172447524,109323117,1848964369,782021834,-1315104936
5,7,0,10,10407,1734286857,-1998278301,2132313680,208686533,-1783199492,-1666913082
6,7,0,10,10407,1939557513,-1707582191,-618447002,-1793167329,1823130368,801446130
7,7,0,10,10407,380052510,584641326,355392517,-1354972051,1213630678,1170583156
8,7,0,10,10407,-1065985150,-343443378,-187967041,525200195,-512510608,1176222897
9,7,0,10,10407,1735776707,1454060738,190142491,-1111181824,-1053770985,-1270093008
10,7,0,10,10407,1724146184,-706890855,-1702954925,970893485,1911918420,-1547468245
1,8,0,10,10407,334129655,1926157071,-1172781198,-170144289,-450441628,607237887
2,8,0,10,10407,-302644464,-1657282319,-1491543203,1186089490,1064653512,-1327221581
3,8,0,10,10407,1276745100,470870030,-1338621169,-2013770572,-814577447,-1383398922
4,8,0,10,10407,-803535306,-264328607,1461247505,-2142132407,-1923365143,-355430181
5,8,0,10,10407,1437646649,179913182,1595966691,-435174845,1698050619,1346907234
6,8,0,10,10407,217543341,387416088,-439876145,92349681,-1544682956,-1537815995
7,8,0,10,10407,-2086138010,-2141807242,1299592892,-1231608151,-2094888078,21150831
8,8,0,10,10407,-888689190,324861079,195506512,-1225229498,-1629299875,2052452989
9,8,0,10,10407,-1359112936,345585315,-958353525,745164037,-1044194865,229146100
10,8,0,10,10407,958361732,-1095858363,-697008746,-1597708867,1325631234,-469413430
1,9,0,10,10407,970362165,-2109044135,1351015158,190292932,1360277991,1132888011
2,9,0,10,10407,-763487871,-900723288,-369699910,77926735,1279583340,702226078
3,9,0,10,10407,1111661714,304702566,1067007083,-1201927348,-939789310,-1199280954
4,9,0,10,10407,-1122155654,658618615,-1270243297,-521750134,299494095,-226332572
5,9,0,10,10407,66665619,1726064820,15900526,1200033517,-1492144989,-1148191268
6,9,0,10,10407,-90354515,1818834157,-160352446,275794293,-1286527995,-1432300141
7,9,0,10,10407,974717100,-1779623511,887430890,-1201302965,1465697544,-1184814555
8,9,0,10,10407,-2024297383,872076455,-1820437515,-118161896,207051088,-1166740132
9,9,0,10,10407,-487951941,-1918923883,679670036,415883725,-135678351,-421252803
10,9,0,10,10407,20869196,805890756,-333128324,-1410148477,644820635,-658591798
1,10,0,10,10407,211106083,-1492147026,1374490349,2136178407,-1658350085,1505182854
2,10,0,10,10407,-2043475096,-1456918321,178188734,1562114844,-1447523027,-1706097326
3,10,0,10,10407,-164133867,1158395340,595161825,-1406784782,-1572167786,-1010273871
4,10,0,10,10407,525733302,8288606,31281969,-1653227751,-1242772717,1544003059
5,10,0,10,10407,-1894474437,-953765375,-805757304,-1286721158,-1666518378,111177525
6,10,0,10,10407,-961627966,-932224127,-2117126788,-777511323,1762350754,1167067232
7,10,0,10,10407,-1599505912,1424350804,1051344949,207291965,-756643298,806313754
8,10,0,10,10407,1873265772,-402116661,1822981885,711549937,-113450628,450737906
9,10,0,10,10407,-280044227,-116913744,-1492057360,46222346,-1487929690,2026862132
10,10,0,10,10407,1172242431,2007026810,-1245729448,-1238579096,1370662662,1980884623
1,1,1,10,10407,263191576,1558262510,1564278253,-1867313743,-2042236732,79925112
2,1,1,10,10407,2147175896,154296295,-385872703,-885877590,-1914566207,525620674
3,1,1,10,10407,335555840,-1641808997,622498480,-619604236,-938115776,255449815
4,1,1,10,10407,-919175026,-916254408,2083212355,-101774246,1685672192,2135556604
5,1,1,10,10407,-1656171693,562148393,464948500,1282145665,1236652643,-325086924
6,1,1,10,10407,-326660296,2024930569,1682318002,-884951938,1468173795,1462519857
7,1,1,10,10407,725999396,1829090257,-673025939,-991003909,-1196908025,130162121
8,1,1,10,10407,184961895,5748539,1727970570,-1340875475,-443060928,1227990194
9,1,1,10,10407,-73231875,-999766906,-1107287682,772150822,-1666457602,-1222610876
10,1,1,10,10407,1245167870,-1453757288,-406334194,1748507124,2021126974,1687580738
1,2,1,10,10407,-880239897,-1632818462,-1773523964,-1665893521,109307193,2143387753
2,2,1,10,10407,-1023875645,1529871675,988101987,-288453638,1753093318,-49398974
3,2,1,10,10407,-1920881733,1301670140,-1041397649,-415919943,992711266,-1376941128
4,2,1,10,10407,2105933069,385025449,-2039439191,-300547750,-1719075785,-495984053
5,2,1,10,10407,1807741848,-1362852503,-608219399,-1337569212,946040800,-1274113520
6,2,1,10,10407,-1032935174,-902122943,1736102280,-1603794756,1711128969,-557349656
7,2,1,10,10407,-1687542674,-1969067805,1898664232,1156054344,-1135671363,1277348178
8,2,1,10,10407,-1995689559,1899967810,-1305620011,-1712881365,1257576612,101083860
9,2,1,10,10407,-369410765,1125802217,377944387,-1008542438,-1331476263,-429102907
10,2,1,10,10407,-917480458,118555641,1717306711,-295579050,1366375267,1468961782
1,3,1,10,10407,509191,1901965967,972540268,1365961439,504170550,2053807589
2,3,1,10,10407,-1538627202,-1124036435,-922996983,-982812415,957004437,1102282355
3,3,1,10,10407,657821823,-841002218,315286758,-1500067008,-1221281837,1915834882
4,3,1,10,10407,165932957,449571686,-737533679,-424002680,-26170813,904887187
5,3,1,10,10407,901374512,447287974,1918618745,-1733714475,-95839162,-1637170116
6,3,1,10,10407,-22936685,531101571,40774585,2061630769,-84909545,90741992
7,3,1,10,10407,-1395500890,-445992231,-1622167555,636141202,-956096019,1086648544
8,3,1,10,10407,665959931,1967210919,1472690004,-1759568790,886026007,758838639
9,3,1,10,10407,-1343378186,333507900,271100393,-645711277,1545294864,1994792085
10,3,1,10,10407,1614216210,2025453757,-1482214899,-190036763,-1088429715,659703621
1,4,1,10,10407,-245939152,2120382935,68300847,-1255304047,427354293,300187119
2,4,1,10,10407,-1631448005,1803050658,-555181321,1186448299,1788535483,-1765612605
3,4,1,10,10407,769980614,-1406427546,-479849251,-143644013,1899091894,-952877959
4,4,1,10,10407,-611724036,-866968382,501292416,-871737254,-47162671,-669381776
5,4,1,10,10407,1391355535,-1324684146,826390419,868432704,658631105,-1708827741
6,4,1,10,10407,-424234019,-602688859,60022108,459776739,-111795038,-1573073922
7,4,1,10,10407,37187009,-1040612119,1396063293,548207201,1581008679,684911310
8,4,1,10,10407,1248188060,-1445367897,2007417401,1210817369,1649902818,-1149074195
9,4,1,10,10407,-1479727370,1873642498,55349863,1889824700,-1060336929,-720352490
10,4,1,10,10407,-1268892230,-829274927,-798503049,-1225249450,863052613,-1425556198
1,5,1,10,10407,-1029286228,-1931425575,-1606321925,-725367262,843793,24921415
2,5,1,10,10407,-512218316,-1022945504,1899265923,1946467427,1002658057,-1367382716
3,5,1,10,10407,-769829295,-263615938,-606146504,311997698,-903913073,1400090985
4,5,1,10,10407,-830626612,-1897816694,-1610424180,-1135080619,-25681938,-2051255333
5,5,1,10,10407,-1628807394,-519692877,1290042811,341558430,-2145349195,-959848956
6,5,1,10,10407,1346029824,-1098357411,2118852121,-1672717385,-213895896,-477254606
7,5,1,10,10407,-1658608180,-1125557089,537093789,-751030702,-743966375,-1061370434
8,5,1,10,10407,1893486085,-1011226891,533274049,-1151364331,-403186602,103992531
9,5,1,10,10407,1298359881,2040002571,315287456,1892692182,-525176905,-1057033348
10,5,1,10,10407,510683158,-991994977,395448908,-1182307822,802349906,-1433810067
1,6,1,10,10407,-906716859,-38488657,-1040157589,-1178457678,-1711656117,-1402995276
2,6,1,10,10407,2079266925,-1478953750,1935692075,-166339723,-1649714925,1235865062
3,6,1,10,10407,-53974635,1208987151,463020372,1039873725,-1246504700,1387681628
4,6,1,10,10407,-337449238,-2068948379,-1135486631,2063881990,1254438579,445811718
5,6,1,10,10407,458428817,-1315645494,-878124717,-1330824237,-1755376472,-1374874857
6,6,1,10,10407,-247901587,1389121123,401131176,-369125644,2117426724,-1078083749
7,6,1,10,10407,-1439691731,-465770482,-217121222,-398108570,903499222,769588558
8,6,1,10,10407,1357602308,2033158841,-535852809,250901176,-1972499541,-31336159
9,6,1,10,10407,1134781732,205933858,193923265,2090572814,1427586012,-1073061811
10,6,1,10,10407,-1441844840,431322684,1026290243,7559457,813911673,1933765025
1,7,1,10,10407,1804100976,1004050077,669893449,-828008754,1728071378,698260339
2,7,1,10,10407,-436643841,541827889,1166101689,1637500704,1608906478,-1453939121
3,7,1,10,10407,-512304566,-1121514329,634135935,593906712,427526277,-2062040502
4,7,1,10,10407,-817657872,-753580645,-2061036301,973651247,219379354,-1531730945
5,7,1,10,10407,-276936629,106305950,-1490247163,-1952806389,210823914,862988547
6,7,1,10,10407,1040138369,-1498588293,-1689361844,895351588,922374549,-557722092
7,7,1,10,10407,-307932743,-546825340,1465803377,1655977547,1526389307,-581448448
8,7,1,10,10407,-703010179,-188291350,-1411336243,-1279658465,-1905219974,-1159937096
9,7,1,10,10407,-1895146315,1253091180,-1799756885,679200264,1073774177,70613435
10,7,1,10,10407,2087960144,1439761086,2042512122,1933882845,803211485,1188377764
1,8,1,10,10407,1204531774,2021838701,1671097222,-1711671241,-2013785588,-1057585699
2,8,1,10,10407,2014525438,265732286,917246588,-1385942362,1530315940,1291979973
3,8,1,10,10407,239558711,369952054,-135501428,-1321823949,-1626347899,242695569
4,8,1,10,10407,1724699002,-1829454482,-621219305,-772556484,-592117703,-1030213298
5,8,1,10,10407,37913776,-1792530824,-1989566647,-1794639636,-1547754613,-1149475077
6,8,1,10,10407,-1372893707,594435552,1654235731,1194269126,1185243046,307690819
7,8,1,10,10407,490236112,1906058229,1047836610,1903545219,-1039275209,-115542167
8,8,1,10,10407,-1351122606,-547955562,-565872646,9298911,193096326,-2137524850
9,8,1,10,10407,1493445348,-765505142,-1471228205,-1302899311,-1027716365,-452481863
10,8,1,10,10407,-349276793,646817725,-1593945633,-769930732,-44434551,1135851698
1,9,1,10,10407,1061094918,9054937,-1922970974,-1212316615,-888319658,-254173499
2,9,1,10,10407,1652360130,-631611070,-137935218,-1795172037,2097077018,-1369095609
3,9,1,10,10407,-1936677576,-1231575758,1726581774,1480093231,418079054,-962109957
4,9,1,10,10407,-227513314,-1435259325,-942483803,1794321477,-1114696785,1158590845
5,9,1,10,10407,-225656004,1547843092,273396225,-1559850185,-659518569,693664138
6,9,1,10,10407,-674955423,1846960326,-1014600810,292770415,2011633015,-901094934
7,9,1,10,10407,-2115502857,1761627775,-609913610,1213710735,-165259407,560744896
8,9,1,10,10407,1362613271,-295231494,1830067679,-439631084,1713392336,1599511697
9,9,1,10,10407,428798523,897060759,881638596,-1704908757,176732675,-119577382
10,9,1,10,10407,-867756545,-364736798,1488126998,2111285726,68544836,1415278107
1,10,1,10,10407,1128287717,1843377881,-566800998,-504877765,1094039363,-1050692809
2,10,1,10,10407,-1562858259,996964997,-469367586,409075666,1683486291,1966955427
3,10,1,10,10407,-681098947,-1071449732,-1088970532,-1473497654,-843860745,-1760770775
4,10,1,10,10407,-1338937935,2079337938,-1392628589,554969864,-2047696234,-1259424851
5,10,1,10,10407,1949535362,-1937365263,-610274826,-168063457,-730883641,820452728
6,10,1,10,10407,-1160524119,999757946,-1432272977,-1298311404,-528007172,-624993166
7,10,1,10,10407,2129983857,-1224520397,229700425,1380793876,642318330,1042954567
8,10,1,10,10407,-2040003222,1680095871,-1010675841,538395305,-214065085,-27489109
9,10,1,10,10407,1604901309,1707038505,-1177961482,1029779309,797521261,-1266752815
10,10,1,10,10407,1076546013,-34319338,662818980,226735016,-770339602,1828673961
1,1,2,10,10407,1072163673,-507661719,-175782603,-1548948573,109749538,786760027
2,1,2,10,10407,-1335878059,1088752133,-1817705205,1376085403,2053218095,1837523075
3,1,2,10,10407,-424661995,-1524009254,-1167145346,248245672,-1626724713,353657368
4,1,2,10,10407,15890709,128685195,631864274,-1744352131,-1392258794,371585957
5,1,2,10,10407,-1243505336,-1628452355,-1197030996,-711358285,-292882390,-1533591300
6,1,2,10,10407,2095623054,-1685798563,480324334,-1196837228,-801085716,-1262441553
7,1,2,10,10407,-1441199469,-953804723,-1229620988,1328685142,-399029156,-131129194
8,1,2,10,10407,-1444557303,1875307360,-709674513,-1626938786,-879243452,536666065
9,1,2,10,10407,-979174119,-1491133679,1257612872,1968174239,1383314739,2001253876
10,1,2,10,10407,-1060833502,-1760268724,2140183182,511806589,62798760,461451992
1,2,2,10,10407,-1828074909,-986119925,1359178172,327908482,-260944149,1048688905
2,2,2,10,10407,1176396187,1393021560,-613376793,-1449546797,1196100707,-831566412
3,2,2,10,10407,668639555,-556894869,-1462095557,-1112395593,-1080230415,-1043975271
4,2,2,10,10407,-186474703,1979763387,-1045492142,92108095,1935275871,-40608169
5,2,2,10,10407,1867599376,-2076988494,-1324430007,-1621308276,55446407,1039836035
6,2,2,10,10407,-427959170,-518724949,-1774740083,1987385466,-1508549016,1465571971
7,2,2,10,10407,795566947,-320529418,2105550081,-2055229102,724082269,-1949438144
8,2,2,10,10407,-655003827,1530660101,283820904,1371889721,-1026044715,-1952306589
9,2,2,10,10407,1159302721,-302170407,566994085,1534591010,734365667,-1568360008
10,2,2,10,10407,-62168320,2020130696,-609640362,-1419225982,717532662,-680606688
1,3,2,10,10407,-1076104719,1891971340,-1515259629,-947526473,-1148574215,1507793269
2,3,2,10,10407,445102416,223988434,101933839,256898794,-1512862825,-2146764695
3,3,2,10,10407,642330854,1288281336,84664550,271758257,1802859577,1357819542
4,3,2,10,10407,-1313795230,-901158765,305277970,219474954,-495809379,1879507153
5,3,2,10,10407,1431352246,1775266819,1014069394,-1203411303,7643332,-1110595612
6,3,2,10,10407,-1594655109,1181864445,-1070323559,-23008497,683632595,810704232
7,3,2,10,10407,-2025475483,629137517,-2127393026,-681139399,841955529,821018491
8,3,2,10,10407,1498432858,1277648788,-1733933540,-1027978776,-330286855,-1780861345
9,3,2,10,10407,941042162,16931623,-2101673942,-44291181,-1801992837,817664570
10,3,2,10,10407,953735663,1209610107,1201857651,636268004,90640066,-1627190745
1,4,2,10,10407,1703035658,-205525870,840332780,206540043,1641262515,-26598351
2,4,2,10,10407,-1347486357,843107398,1355560846,-589303941,-75055833,-1369142238
3,4,2,10,10407,1186093276,-512249432,-827333927,-1629218018,-575218021,-2101965047
4,4,2,10,10407,983440868,-2017413432,-856547199,1808206071,1047654323,-881422934
5,4,2,10,10407,492892006,-789636253,428088676,2055948282,-1201036193,1539503720
6,4,2,10,10407,-1302204968,1231830413,1506994936,1155151190,-101387940,-1431967369
7,4,2,10,10407,-1838850723,-1138530977,2040529520,1342090772,1797160805,385878561
8,4,2,10,10407,1766270328,-426033115,-950638236,-1757196875,-1801699366,-1971166618
9,4,2,10,10407,-1495872747,-2136475465,417619343,876084794,832944624,-698435204
10,4,2,10,10407,-277006356,-1019604678,1079756272,1377671809,2119008382,-1561815810
1,5,2,10,10407,2113332778,669246644,-1133447566,464770909,1512873782,829705263
2,5,2,10,10407,-499232896,-1619393657,-165541528,1323121622,1342296837,-291853611
3,5,2,10,10407,-2017606825,-173365430,2132706023,-791510280,970540449,-1210234781
4,5,2,10,10407,1678381162,-1373071368,1153981255,-1254293674,2062808493,-1638444767
5,5,2,10,10407,1753908849,728782888,1661257043,955188136,-1183639826,298419238
6,5,2,10,10407,2055648606,801194064,1515087201,1481821826,-1764659747,-164295199
7,5,2,10,10407,-1106761958,-83022473,-1936827869,1065117677,750128281,1825187529
8,5,2,10,10407,826062693,1176135316,2128150079,1236048541,-2126686918,241746382
9,5,2,10,10407,541898668,1380946829,802842912,-49957635,-495311415,-843598177
10,5,2,10,10407,1869864765,-2055895420,301812826,-1126254756,-224609508,-253228157
1,6,2,10,10407,-353645118,537549371,-962251740,-2119084504,-2076537342,81777053
2,6,2,10,10407,350912881,-807482639,-1071609483,-1222036051,1405162263,246030626
3,6,2,10,10407,-1210648346,217746661,-221749311,2016315150,-1010400284,396453625
4,6,2,10,10407,871258340,1370014659,272173998,814594869,-1975201930,1406836541
5,6,2,10,10407,-586839669,-1557673013,-1282008271,781882019,1836109923,-1468244368
6,6,2,10,10407,-793211096,-680035639,2130451427,1037010669,776069490,-750571921
7,6,2,10,10407,1031775080,-1878111330,-1621760168,-408445293,-1100002594,1269890287
8,6,2,10,10407,-1650696442,1682161292,369434375,1608627913,-1979700179,-1394130819
9,6,2,10,10407,1553893110,1926345547,1795235383,-950087480,1315279590,-1025530737
10,6,2,10,10407,454821490,-2109283345,1718839849,-555294938,-264485795,1831135122
1,7,2,10,10407,-2124544869,-938137347,903979860,-506270629,-583469319,671718746
2,7,2,10,10407,-119313138,615820084,1974598009,150870487,-327082820,1050901295
3,7,2,10,10407,-1426166633,-823927131,-14385989,-85282781,-500142166,1181296177
4,7,2,10,10407,-697403637,-228606104,285672508,-1139306111,1587573224,284321523
5,7,2,10,10407,-727164354,1981717331,-977570120,-288997155,-268858267,-726617785
6,7,2,10,10407,1322367985,-1182198734,-337542369,-625575418,1142269024,589160039
7,7,2,10,10407,638410210,-2110861134,476207059,999997693,1690612896,998845017
8,7,2,10,10407,-858354669,10758097,-2144872551,-1334157755,-110547124,-1825229589
9,7,2,10,10407,686035818,-1423864438,-2105008743,726133628,-987949220,703419801
