"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,1,9,10407,1968565709,989169616,443580057,-137305025,160823915,-815127419
4,8,1,9,10407,-1862030480,48624311,690321281,-1811063376,-1673751351,54174716
5,8,1,9,10407,1530420638,-2001807613,1007769919,1499011627,1045472270,-275466474
6,8,1,9,10407,-896648798,389872326,-2031906436,-2045918371,742096340,-1420293159
7,8,1,9,10407,601443416,-1067968845,1760832313,-1160683458,1990106594,-1548678447
8,8,1,9,10407,-346916596,-318372493,-1606293500,584896603,-35699616,705369
9,8,1,9,10407,276774650,-555771215,-1588011028,-1958633887,1978701776,-1315528898
10,8,1,9,10407,1028270197,-439931026,818365109,287706763,-2138889714,-750226489
1,9,1,9,10407,1545264418,-1501831426,-2079898061,1880475828,-1239129461,-1007833193
2,9,1,9,10407,-75980142,1330687486,-761225888,-972522069,4686659,-1763638887
3,9,1,9,10407,-466709048,-1174755072,-1845356225,-829528012,-1514740500,-1507956537
4,9,1,9,10407,-1387407260,-857036934,-351477946,-1756891431,1201266466,-1505201724
5,9,1,9,10407,-1653089317,-1034978621,13393134,462872528,1766993491,1329360948
6,9,1,9,10407,953487985,-556082706,-1008384148,890389713,608519563,1703969371
7,9,1,9,10407,-739926888,-622316619,-1913159091,1655156239,-2035474200,-72194658
8,9,1,9,10407,-1654680112,-192953377,1451393057,-1993187563,-804984295,-1604652987
9,9,1,9,10407,-2077814018,402885023,-1264661771,-1497271820,115423717,857831675
10,9,1,9,10407,-918319695,1806104761,445500947,585835013,382929172,-84471673
1,10,1,9,10407,1836639197,-182006676,-451088023,1539222759,615443265,-1896972696
2,10,1,9,10407,-35527383,1783966739,1855310941,-1237558856,82828258,-679532237
3,10,1,9,10407,1288823874,-1290600999,1346757337,1220258586,-525405245,756584882
4,10,1,9,10407,-1815854529,311103910,-1083503035,-791247155,210635817,1958890992
5,10,1,9,10407,90702505,-1492951857,1299822334,-568293686,1689258302,1120439016
6,10,1,9,10407,2098320128,-342212570,1149875460,-1562469151,1442797692,265105179
7,10,1,9,10407,98622929,-2146559520,1295106260,1881734630,1405130886,1596680764
8,10,1,9,10407,785135714,332287116,-938936170,431646308,1005598522,-182792
9,10,1,9,10407,-1425248764,1276921809,-2020048605,860408613,-1388384811,1727134695
10,10,1,9,10407,285384994,-1031241604,1400686658,-1315192818,1174276656,-311511187
1,1,2,9,10407,1460331525,1456197174,1012331460,1238600245,1621262602,939875924
2,1,2,9,10407,1230276012,95752090,-931736302,657370298,978486983,-916859047
3,1,2,9,10407,-1345232227,-773520916,2079006755,237621053,-676730273,-1837615335
4,1,2,9,10407,-1902841114,-2126927635,961345400,1161923035,1088178144,-75174736
5,1,2,9,10407,-1359929783,-843258585,422936998,-1936462903,-1951428337,1741806024
6,1,2,9,10407,567377396,2045233529,-1586721772,91992953,1282696508,393364151
7,1,2,9,10407,1344708870,-1862168132,-932013711,1064643095,1642926214,-1893581160
8,1,2,9,10407,1613569979,2038904090,-2106991353,-1597805785,2099050816,-175217190
9,1,2,9,10407,1568796084,-639579393,716487699,873406644,575341272,-1978373425
10,1,2,9,10407,722858201,-182520424,1384295371,837871852,1722172307,972830253
1,2,2,9,10407,73082932,34987241,-669672408,-440644726,-24012112,-551991049
2,2,2,9,10407,-1781505142,1826527604,-334032181,1718941890,-157921126,1812068511
3,2,2,9,10407,-530008268,-990563150,-1621967926,353000762,-698741320,652632584
4,2,2,9,10407,197527966,218325425,1807794271,-2017446142,107464668,-1549457355
5,2,2,9,10407,1129421775,-1703670056,-1145882258,504765787,-1972757722,-2083888764
6,2,2,9,10407,-1201853719,-552841269,887971629,743354687,925566202,1855063542
7,2,2,9,10407,720840003,1754045728,-1358551178,-1947132459,-1845409037,-1966840741
8,2,2,9,10407,1781364478,-2086066433,1250260749,-571390418,1867487134,-608475225
9,2,2,9,10407,-1990289971,1550193994,1013059242,-622190351,-453790924,525208997
10,2,2,9,10407,1902232261,-1835102649,-901296444,832403433,-375011182,1727402899
1,3,2,9,10407,821991041,-2109834128,894388908,222503626,-973826437,455744290
2,3,2,9,10407,2000521662,-1346540262,-1487764805,642493032,1261313871,1435302454
3,3,2,9,10407,994689324,-944082741,130669641,-26455709,131399057,-1009609787
4,3,2,9,10407,423820220,1355768898,1462009218,-823742989,850607041,881148690
5,3,2,9,10407,881530545,-1814345551,-695196903,950551021,-907750876,-1518658527
6,3,2,9,10407,-1911038871,1089338755,414489658,-1082734872,1556094502,-1524266376
7,3,2,9,10407,1456795397,2054054075,-1557803673,-311612209,-1006030243,766783539
8,3,2,9,10407,-470095350,1532775398,162721456,1681055476,396031998,-2109717027
9,3,2,9,10407,-443442288,1696130193,-77045555,1855136901,761553205,167144706
10,3,2,9,10407,723205896,352618883,-675303258,1898754654,12461808,-1350840023
1,4,2,9,10407,2052385502,-191431123,2132446229,1232662534,-440377420,22100752
2,4,2,9,10407,18571129,-766861317,1640133412,229202009,-1380782877,675126118
3,4,2,9,10407,873073772,895884260,-478599185,-519292383,847851099,291743166
4,4,2,9,10407,925565636,2110871388,218156733,-1594551686,-1820721519,-529571947
5,4,2,9,10407,-502213491,1798078709,-99006750,1154481309,910695585,-1810124134
6,4,2,9,10407,-1224847019,265057159,593963125,-1424918470,154249369,-1096585551
7,4,2,9,10407,800234090,1108755050,-311586382,1907045417,1596749555,-1559572245
8,4,2,9,10407,-1955817674,636546387,-103854993,-1819034814,1638324410,-1780990127
9,4,2,9,10407,-1202538621,1871880950,1818343194,1633076737,-738267281,-8037546
10,4,2,9,10407,1456432631,2034781764,-243099534,-1289203026,1544425099,1027823356
1,5,2,9,10407,40301969,1801660629,185964288,53780607,1493010731,377946065
2,5,2,9,10407,-879295812,-2107392882,1903098540,-2022807466,2099343206,1778618510
3,5,2,9,10407,-1004343364,-2039756152,834590847,-416862196,-1960365119,-520622652
4,5,2,9,10407,-1510960379,1167664237,1012945194,695779140,894347083,1343195006
5,5,2,9,10407,1215408114,1774706698,-969859640,76138440,1553131377,103394878
6,5,2,9,10407,1255076436,-536720358,150173429,1553288110,-1670684377,-2129189167
7,5,2,9,10407,-1132311000,-1172530478,786348091,1221752914,1238654495,-601819822
8,5,2,9,10407,1136442103,-1583082018,650290552,-326568880,855431898,1168087790
9,5,2,9,10407,1412928850,2010626891,-219169902,1345287786,1941499582,-1351701367
10,5,2,9,10407,-1932328737,-76425071,-519748625,-1887484817,-1576131233,-831969292
1,6,2,9,10407,158783560,1241239386,1154194613,-682028540,351538437,1872685414
2,6,2,9,10407,-1197732694,423646573,1189011086,907256373,2124790558,24405878
3,6,2,9,10407,2065138940,-792347322,-325829100,244914604,1522652498,1284710848
4,6,2,9,10407,-2062019908,-1935166723,-263570952,603802653,2141675964,1630532068
5,6,2,9,10407,-1141981616,-789979730,1042491131,51982311,1662826651,200595619
6,6,2,9,10407,2068931081,1107169494,-208450230,1547961272,-663003823,2060958669
7,6,2,9,10407,-462782549,1439251920,1430813427,-1626996515,709214794,332516172
8,6,2,9,10407,-617773261,-48884122,-1760567439,304318662,-1314460316,51415650
9,6,2,9,10407,-450776143,203855730,397977081,621687901,1633308345,1481451402
10,6,2,9,10407,323154502,1971765573,1506320546,-1085932485,-240795151,-833457031
1,7,2,9,10407,59801452,-1666767324,-252254017,2055420369,-1685975499,-1229559163
2,7,2,9,10407,-474648047,-1272257476,-1623972909,-857764669,-2049037266,1005288917
3,7,2,9,10407,-458074095,-987527720,-2043779661,21165422,-1828702366,-1914609269
4,7,2,9,10407,141861791,-11783329,1100252253,-110386236,794299504,1345919613
5,7,2,9,10407,-1691945115,1922067821,705933726,-1307054261,-1156684787,-1379265391
6,7,2,9,10407,-1136683833,1310324066,1026108263,236366596,1689088327,1582632277
7,7,2,9,10407,1590132582,-1937273068,91659569,898378249,196791501,1472848371
8,7,2,9,10407,1050982726,885162872,-497847953,988150689,-1392947061,1690097493
9,7,2,9,10407,-34051795,-1681406747,-1789169499,2118860904,37787756,-205252217
10,7,2,9,10407,929902206,-956961141,-1307471791,245848862,1225758297,-604165598
1,8,2,9,10407,609164439,1489921229,-1606164741,-1462372773,1313482129,-1146873615
2,8,2,9,10407,-395658478,1620041704,2063899800,-956765036,179483923,666165248
3,8,2,9,10407,759030406,2128491563,1946507740,-506221381,1009348323,2046080959
4,8,2,9,10407,1850026597,1488707041,1422561428,1485606976,-1382406557,1540320552
5,8,2,9,10407,-1834206226,-1277790533,1951575988,1307473922,1890645181,-307485269
6,8,2,9,10407,-1694449540,-781694910,1125739633,-1515784922,1358679399,1492386878
7,8,2,9,10407,-861387059,-2051693163,-2032105952,-147261631,-1927687601,1705746596
8,8,2,9,10407,-628974848,-1267148539,-1953167616,1415986676,2076404674,960041945
9,8,2,9,10407,1675359227,1263172637,-23033213,86223894,539765427,620902942
10,8,2,9,10407,-239292311,731893853,1484223823,1514758752,-154251323,-1186831230
1,9,2,9,10407,-806926362,-213843936,1328383909,-1901865371,-1348013423,-8573982
2,9,2,9,10407,-1796191829,1553419688,511571429,-438870754,-1465523431,-1458247527
3,9,2,9,10407,-1382080657,-852515378,-1823958894,-1777732840,763134400,444869132
4,9,2,9,10407,1803265595,1752422249,-1031845169,2024027960,57653994,1182649178
5,9,2,9,10407,1646364932,-956247577,-683123745,1177517117,708466086,-278622410
6,9,2,9,10407,-31716396,761320116,-1027909711,-1875866041,1664398218,-607735093
7,9,2,9,10407,433303280,632529129,-1447224672,-1771554449,-323581015,-976527448
8,9,2,9,10407,1259286374,992727668,764149634,-248689101,1945584935,-1475871687
9,9,2,9,10407,-1712144876,-2135977948,-685970449,-1129374060,1900385203,-1169392290
10,9,2,9,10407,-135845114,1836968321,-324951044,81433278,1671152389,-898794571
1,10,2,9,10407,-1333215152,-494981594,221184778,1980873627,1634066096,2070142884
2,10,2,9,10407,-2121534405,1001463955,-491639087,-930446909,-917274660,262840792
3,10,2,9,10407,-638313921,460417340,-1086762930,235963805,447542312,285797935
4,10,2,9,10407,474206360,1648092647,-1489159048,111926858,1707825211,-1708973852
5,10,2,9,10407,111982318,-1581176966,-1227611658,2052838031,-2040252880,-452293486
6,10,2,9,10407,2043510038,2080805767,1811108535,-135244159,-399121134,1700393906
7,10,2,9,10407,-1872774468,1654296019,-997742624,1255561328,268050254,-963030274
8,10,2,9,10407,-1393416582,-1432488919,941127645,2044018596,987936068,-1354393888
9,10,2,9,10407,-977705965,-1006386333,1312090702,-2122318759,650245462,-1681068343
10,10,2,9,10407,-131412124,1201942085,-1746429863,2004336722,2125973710,-758452532
1,1,3,9,10407,-102661099,1232179203,-664911890,-853331498,-243241437,-1619976960
2,1,3,9,10407,-1127238299,339066408,1725478824,-62669834,-2099777568,307022029
3,1,3,9,10407,759180310,-1896733586,-236066428,-1547412161,925136878,-1593210725
4,1,3,9,10407,570050160,352103431,409096232,-1395680325,-1030420524,-1606017977
5,1,3,9,10407,-2005984716,718138804,-640850584,506343246,-749691866,1860510861
6,1,3,9,10407,744953593,1647059915,1418840889,1063972961,60292697,1913845993
7,1,3,9,10407,-2140741029,-2000908514,-1608433824,-1665195985,353328139,-310211962
8,1,3,9,10407,1020330673,-1727851390,1115801077,51890771,1502740593,-993564459
9,1,3,9,10407,1599749245,-1311322316,-540314181,694823091,1695382916,407777271
10,1,3,9,10407,-1665204250,-1403553183,-1813368780,-206869986,-121719586,1479440180
1,2,3,9,10407,-1846118471,1369376664,930961503,-1233385951,-874474899,-1701015687
2,2,3,9,10407,311292904,124883435,60186734,-702820443,-1914925468,-1691465307
3,2,3,9,10407,-340253453,715560140,1186787142,358680491,-450814798,467759233
4,2,3,9,10407,-1740512207,599559731,47475162,106904753,-2086876528,1543870804
5,2,3,9,10407,1284065696,-1670804441,-1038082068,1859312249,-2137942586,-520074803
6,2,3,9,10407,557412301,-998256746,266712778,-1937764313,977401567,-1544323544
7,2,3,9,10407,798312735,-2009247276,482593929,368259818,227755343,397845186
8,2,3,9,10407,1883039794,-1469774706,-1957226801,734425113,-1198545993,-198141793
9,2,3,9,10407,-1010428533,-693030158,-1256976230,-1243393875,521189231,-2060464626
10,2,3,9,10407,467425000,-217641247,-253105329,-1916389786,-624925332,-1390978780
1,3,3,9,10407,-50792237,-1263367970,1537445486,1473858955,743170956,1819287826
2,3,3,9,10407,1703950973,1982710256,1214180686,997376348,850445571,1199381723
3,3,3,9,10407,1514910039,-1254586872,1084583009,-524846178,-1395418783,1559198917
4,3,3,9,10407,-1034045366,771725821,1905353339,1461343963,-2028811580,-2008438992
5,3,3,9,10407,1695347517,175919641,-84865854,-1844096048,-1037647626,67395796
6,3,3,9,10407,1131693385,-888392012,23171966,1341162488,1498808932,-981217582
7,3,3,9,10407,988816020,260337424,1199883745,818628430,-266893224,-1649835916
8,3,3,9,10407,-900614788,1351703097,-1393019061,1622575173,-644167661,939826857
9,3,3,9,10407,1471265668,-2045660722,-238410092,-1074511959,-544724951,-1142703177
10,3,3,9,10407,-1101972383,411561493,732216755,946725576,-1584078197,1271758595
1,4,3,9,10407,1227418860,-125567315,-1339250094,716609853,-139653878,732188152
2,4,3,9,10407,911408972,2081020900,-772651382,168069201,-92032970,-557019800
3,4,3,9,10407,175637503,-1320537167,-1170111181,237009857,551692461,2102246692
4,4,3,9,10407,-1416081674,-1717456794,-1930003440,-615373045,-1467233108,-2101979421
5,4,3,9,10407,1805055942,-1899334464,-1612647799,-1617297278,763279451,1414049828
6,4,3,9,10407,521745302,-803389498,-1944683522,-1107535933,-1661811223,-905561668
7,4,3,9,10407,992788182,1827204092,-144918827,953269876,815365972,1484771634
8,4,3,9,10407,-1936331428,-864286797,-257853913,1924923572,1935186602,-758341804
9,4,3,9,10407,1947441592,-2069524842,897088346,1829426749,303596355,-2069892270
10,4,3,9,10407,1901376841,-152452497,397927528,1676535011,671166102,7806469
1,5,3,9,10407,296466005,1356371298,1062697274,1064635235,1316859025,1191392359
2,5,3,9,10407,1455821744,-1875996049,338417155,993756287,1646942389,-928895975
3,5,3,9,10407,-1767327495,-998144130,-905829126,1194702336,1982946193,-1109678680
4,5,3,9,10407,1993751570,202099915,1262357688,-892256274,310374422,101174149
5,5,3,9,10407,-1636490442,1643877519,345900002,-810061153,-1592804532,1150967952
6,5,3,9,10407,980215050,-981525009,1480347393,-1571065995,75604269,504408345
7,5,3,9,10407,906253471,1641373426,694671911,-1448999263,-1256890108,1892115034
8,5,3,9,10407,553932907,36573062,-1429497604,-1080689865,1524069685,-1202885020
9,5,3,9,10407,1291237740,1239021117,2052211846,1316073747,-1516486993,853298070
10,5,3,9,10407,-1965036783,-2136477887,962683120,-2076108044,-2097016714,-1574274230
1,6,3,9,10407,-708502374,533698483,1046201623,-1663485071,1160090147,450437739
2,6,3,9,10407,1695480714,1416356703,1015250807,-911102120,-1822806602,56267103
3,6,3,9,10407,-853850807,-530637612,-1467888114,-1186387461,299712620,1301733749
4,6,3,9,10407,-433941104,1493466409,169742722,1204950457,-1656451927,1528984930
5,6,3,9,10407,1461536061,-1729022319,-12457242,-891216628,379054993,1867873251
6,6,3,9,10407,867699263,-1970621183,417342350,-538474338,-545390696,-1800173306
7,6,3,9,10407,1654292676,1168695283,163615378,-746032256,1632560611,258047372
8,6,3,9,10407,1982483335,2067937376,127779972,-1883135603,1568742004,-1074273568
9,6,3,9,10407,1188801198,862891823,-1537528229,328873182,2020376818,786081340
10,6,3,9,10407,634504090,-185835761,-1002616818,-637764034,-791444662,106387627
1,7,3,9,10407,1286097342,-664323523,1470576896,-288284917,32325568,2081243474
2,7,3,9,10407,979970137,-1024455148,-531156381,-1316197245,-492712445,-303067770
3,7,3,9,10407,1191933101,-98977788,1349918521,-537034063,-1260616570,-1608289074
4,7,3,9,10407,-710581972,-1623224998,1353373209,1528972884,-2076596561,53254523
5,7,3,9,10407,523159314,1295125934,-126694302,-270226730,1967576757,-2042649771
6,7,3,9,10407,414973352,576801295,2013853691,111351703,-1081815468,-845352663
7,7,3,9,10407,249827819,-1287602279,-2968686,892785207,944448362,556457475
8,7,3,9,10407,1592502033,136801434,-164092040,-309119350,-1204023728,-1287631260
9,7,3,9,10407,751584078,-229336941,-1424924895,299173473,-1398260627,-1601069517
10,7,3,9,10407,-1277907594,-20726304,2105620714,1114877356,1027167747,-62885291
1,8,3,9,10407,1870469677,-1643424222,-381019436,-1787559047,1659854547,-1014117674
2,8,3,9,10407,585485,-672327067,919617228,-992221484,-1908821495,-2138738587
3,8,3,9,10407,-442807886,-165839696,916672753,252441662,2046625816,-35506973
4,8,3,9,10407,844804341,-703294951,-481779387,-1551640896,-1638728543,1625697228
5,8,3,9,10407,-1606588878,-1374079551,-1525916522,-300992512,101848186,-1784469935
6,8,3,9,10407,292253978,1973135908,2095735212,583344035,-782222874,-1320243908
7,8,3,9,10407,-393407138,-1121754674,-1233228827,1155984202,-52329446,835832106
8,8,3,9,10407,-893899304,-740871737,-881307005,-772178181,1891724246,1577646562
9,8,3,9,10407,695928741,1083663113,-1226239502,756279168,2001456027,1466582257
10,8,3,9,10407,212710914,961721729,-1534142699,-1998089670,-2146848369,-1677705621
1,9,3,9,10407,-1564895643,1797725664,-364774995,1867138267,-2131560220,1839112418
2,9,3,9,10407,-1413813105,-326743891,-927946598,-1121265553,-612999931,-2123229950
3,9,3,9,10407,605941388,97084661,900820308,-277022323,-2037521910,1607048108
4,9,3,9,10407,-503085270,-2104746981,1586147697,-1812030312,1301165939,1242269204
5,9,3,9,10407,369417,2107111239,1455337829,-237311042,-1777063947,326885681
6,9,3,9,10407,328294776,-1229521408,1315670038,-1661727819,1411919407,1147501529
7,9,3,9,10407,1000101964,-898943734,2006744063,1956894449,-1078081037,1242004534
8,9,3,9,10407,6409726,993390140,913609222,2079318314,287794072,495491415
9,9,3,9,10407,-1003657340,-1051840903,-315850667,181614032,-887429277,1855069895
10,9,3,9,10407,1637277295,-142075947,54931541,-1157275856,514040726,1565480092
1,10,3,9,10407,197184565,636731987,-1258033243,-1011366283,687631268,315522767
2,10,3,9,10407,-1117336632,1833897320,1416338066,39146569,-1254191757,1162020102
3,10,3,9,10407,1443584836,912165619,879592135,-1712530954,-397113674,1391641248
4,10,3,9,10407,1407869265,1500351364,-1087070422,-706824149,-537966941,627427661
5,10,3,9,10407,1471327582,-62445824,-192443005,-654465295,1217487257,879244990
6,10,3,9,10407,772784857,1888565390,2122419370,-249804091,-1753416162,236430112
7,10,3,9,10407,228557770,1037365150,2091297954,-303786139,1731471543,1403656242
8,10,3,9,10407,-428120607,2014801844,391302024,1060646643,717339653,1465885303
9,10,3,9,10407,1380780990,-2037989160,1212623815,2061116713,457348226,784759579
10,10,3,9,10407,1424165455,270026558,2059322275,-1728240310,-1654112480,-375476812
1,1,4,9,10407,-2045426992,1935014793,89926163,-32807570,-991434739,-1209547600
2,1,4,9,10407,-1088313947,1604403601,2139060919,-1377618533,925863324,1857188925
3,1,4,9,10407,-1705365956,465620445,-1372216878,-656985931,1581194158,1817333866
4,1,4,9,10407,-990936225,914225490,-141336567,-683257758,1883871420,1049641327
5,1,4,9,10407,649001300,1968936459,994722245,-697931147,2121069797,121898662
6,1,4,9,10407,796239677,1059902152,-1641789420,-1248595620,-667372315,2084007898
7,1,4,9,10407,1742394853,-1869981137,693596285,-1393466272,1338243020,2127717158
8,1,4,9,10407,-1547299075,1056056461,-1515604323,1998119486,2022185809,-368556964
9,1,4,9,10407,1677759906,960187408,-1222894861,836443083,-693204483,2087938007
10,1,4,9,10407,-1432465409,1854689252,582448585,-370205112,2102449920,718717108
1,2,4,9,10407,763023889,-2147225703,-238959837,2106285762,910991964,1853326961
2,2,4,9,10407,734609581,1623542208,-1271312514,-1883297310,-1798409732,526372094
3,2,4,9,10407,-1670632507,1835105093,1770079524,1953724744,159923898,-15961717
4,2,4,9,10407,295072851,2030872319,844171403,2014750790,150586573,-1234200688
5,2,4,9,10407,611820974,-1606553135,428332378,1753236284,-456930683,2070729818
6,2,4,9,10407,752921378,-1034225662,1032918100,-36129695,1624417484,-767398732
7,2,4,9,10407,841848838,-1778094264,-616584413,1486871037,2135659778,-1732124166
8,2,4,9,10407,-1139760131,-2022481448,-170652432,648327326,-607488968,2048351219
9,2,4,9,10407,-145024500,-727839658,-840877269,-2007950149,720429658,227107923
10,2,4,9,10407,1958654111,-896347808,-474348689,1415682769,746722021,129938481
1,3,4,9,10407,1995018236,-1233569768,911531307,879331116,1166675272,-2058285262
2,3,4,9,10407,1890798229,886771146,1173095966,-347289145,-1376109145,2115422916
3,3,4,9,10407,652682391,906311552,-1023392548,-1546415035,-251453321,69694859
4,3,4,9,10407,147939432,-1567578985,1649044944,-41751042,674396513,928695956
5,3,4,9,10407,-1944041477,-1275328619,-195407939,-1861441792,1327383027,-688351377
6,3,4,9,10407,1042259516,-1748617744,-758068306,-385131685,1497277385,1018806746
7,3,4,9,10407,-759051694,1444903228,-2074313087,-1900447991,-319266133,1661515512
8,3,4,9,10407,1296859818,-1684275052,-1261011444,-746373910,1187031096,-164404848
9,3,4,9,10407,856322826,-1890360020,-1646091132,-1276879594,637990212,-964341871
10,3,4,9,10407,1973628374,86725353,1062293800,-1961305910,529195093,-1465590699
1,4,4,9,10407,1259080757,-1902376801,1699402559,28393521,-180408217,1754771902
2,4,4,9,10407,-567267654,-383516397,-42041742,-2098859938,-305757799,752693724
3,4,4,9,10407,-347593354,986850156,-383266067,1837665002,115063790,-268414081
4,4,4,9,10407,618669880,-763549245,1607107664,-1941097315,-485849927,999498371
5,4,4,9,10407,-757288898,-1892980838,1143512291,-1639308995,-1066897808,91797707
6,4,4,9,10407,-1155695398,724313361,-1364349361,841965023,-669193975,918459414
7,4,4,9,10407,-267526807,1385173349,-1753500201,-1811362640,935870100,-729967870
8,4,4,9,10407,1772409088,1282661285,-255372238,1093595109,-1465875549,1375516269
9,4,4,9,10407,1629941222,-312763,-1258197470,-1094434308,94727024,-840970350
10,4,4,9,10407,-1390214948,466879718,-1734173943,-1672054091,998465888,-1695535066
1,5,4,9,10407,-2055036485,1555715098,-1150291861,-1583576849,295872709,-1043842882
2,5,4,9,10407,-598268832,1752658395,1832763015,1005951091,1828910759,658682286
3,5,4,9,10407,346099771,-2044400304,966124261,1139000926,-2010602786,-1632161616
4,5,4,9,10407,1038801977,211826030,-725332375,661378866,1883494678,-913597624
5,5,4,9,10407,-1899693081,1025728634,157294110,1057248112,1382615344,1390749351
6,5,4,9,10407,1661475590,1868690271,2141989194,20233061,1372277821,-1691426232
7,5,4,9,10407,1483848869,159076229,1905732942,-446715262,313574734,807308014
8,5,4,9,10407,287362502,-506854606,-1774206287,1712263535,-2006630981,281880142
9,5,4,9,10407,1013792611,253772649,1199847144,1579385851,1391308566,-141013522
10,5,4,9,10407,1138585759,1655924276,1987907925,1788184133,-111627393,-1794045115
1,6,4,9,10407,-387069889,87479471,-1163478289,-1784058169,-1893332170,-1202832667
2,6,4,9,10407,1437482491,1378559074,343108017,722800416,-1307358281,-1864323029
3,6,4,9,10407,149136786,-906776753,270526968,1388091891,88824818,346850909
4,6,4,9,10407,888470316,-201897768,1723768550,1334442392,-2050445113,-814811045
5,6,4,9,10407,1976961722,-2024962678,-2016759486,585340978,-388186518,221218800
6,6,4,9,10407,1782603733,2089487906,1314116116,1148531619,1002099001,511407759
7,6,4,9,10407,-1463943763,-966647033,72838700,-912012221,1400947968,-1640215282
8,6,4,9,10407,-1897998089,478185050,1922863681,-894838324,-1206177265,1577194041
9,6,4,9,10407,-130694681,521916316,913817955,-2118570808,516736768,-272748406
10,6,4,9,10407,-1830875267,1291126913,-1959439613,-688023910,11537605,-404294028
1,7,4,9,10407,37598458,-403616076,1361608260,1778162441,1317505990,1651798000
2,7,4,9,10407,-67159920,2100292362,203882776,1908200297,828268455,-1275739292
3,7,4,9,10407,294790557,498794670,443280786,-2055810235,1382515987,317861938
4,7,4,9,10407,351294661,2147038797,-208611030,-1035995840,1691960395,-1033836792
5,7,4,9,10407,-1291641280,1574378389,649540167,-61575644,2007628525,-1595120085
6,7,4,9,10407,203381316,1041951851,1675264276,725503324,-1972030105,-762029675
7,7,4,9,10407,-921106658,1643995717,-882629384,1162772975,-1884411513,-1792769338
8,7,4,9,10407,1686202191,-900712252,-504403011,-1980298924,-1645111373,588533620
9,7,4,9,10407,1458755355,336602663,287141460,699649886,895873383,1190964151
10,7,4,9,10407,-1680264426,-1600415424,399249102,955283112,-630660008,-287204403
1,8,4,9,10407,-362874050,383503663,-1026266376,-1641349695,1950951486,-2091990967
2,8,4,9,10407,-858030461,-19759061,1728746607,92300459,-1307203409,-901965052
3,8,4,9,10407,-681642182,-764013981,-1478503306,-951356860,1527446017,-415724989
4,8,4,9,10407,1957161136,-309689891,1451968666,-1231628098,-1211201014,-2096066105
5,8,4,9,10407,-1904870407,1621137223,322676109,846101755,-1039355270,123933833
6,8,4,9,10407,-1210136293,-1658274180,-542444453,-771554218,-1495515940,1623485905
7,8,4,9,10407,-1423789899,476364796,1712835282,-133521505,904914614,1223943861
8,8,4,9,10407,-1435732559,-1788891821,-1511214833,259141608,-1049857466,-238199
9,8,4,9,10407,1077397615,-1343056862,1846128298,-404809396,991904318,1002720248
10,8,4,9,10407,2105338503,774005452,453246258,-2134817158,-795021382,2006231976
1,9,4,9,10407,401381903,1625081428,1966852015,1073511668,-809007975,-377846361
2,9,4,9,10407,1110314154,-2074448546,-2065676561,852598007,1519592901,1141026329
3,9,4,9,10407,1557121466,-2143335373,1184389345,1413060620,-221519408,-530326202
4,9,4,9,10407,-2105523701,-378934448,1797014681,-99113224,-553429398,1142654630
5,9,4,9,10407,632205701,1110994450,-1270714955,335582354,2089087034,-781274253
6,9,4,9,10407,-1494279989,-27998672,1221437148,-1248344924,118414559,-1545657667
7,9,4,9,10407,-330613441,-92102970,-2040283776,1788691314,1120581,685453180
8,9,4,9,10407,-1911840063,-153091774,-891325579,645021598,1345140512,-1891981749
9,9,4,9,10407,-1976200875,1508031743,-1312536929,72970641,-1328154801,895981884
10,9,4,9,10407,147976705,1930314312,-1633589502,661618802,-1185755508,-106290210
1,10,4,9,10407,356646948,-1597002348,937631767,-1450633726,-209029966,-1432203363
2,10,4,9,10407,1096215775,1343853045,1331366348,2138394625,-2025257285,-1821160673
3,10,4,9,10407,708903150,-1509708239,1062264174,-493482434,-1854231985,20659343
4,10,4,9,10407,1595176786,307006818,-1984409998,-1479634616,-1005676333,1971346980
5,10,4,9,10407,-888952517,726510471,1551003587,1876035674,1878071879,1469799216
6,10,4,9,10407,1467559144,-770493814,1294072889,-886919779,833145752,-332849335
7,10,4,9,10407,1347337106,1144535058,940797471,130288833,-391109214,-137488777
8,10,4,9,10407,-153435313,-1542113773,151593963,328775565,-1064934970,-630145253
9,10,4,9,10407,1694831956,-1340836064,-1140844878,334529626,-771142159,-1177178449
10,10,4,9,10407,-553109724,36660919,1453857391,-4173406,1544988411,-106704055
1,1,5,9,10407,903332047,-1374331439,1169489531,1703819912,596706061,-1046978481
2,1,5,9,10407,750437266,2094864879,-1196672487,1880265535,430980985,362978709
3,1,5,9,10407,-1786239993,-138665136,-1728691725,1271854424,2048974718,308524171
4,1,5,9,10407,-1403556449,-2052999294,1393326636,-1505234952,385050728,-1882111399
5,1,5,9,10407,1407616403,676752311,185075164,1901895686,1568635665,-575873745
6,1,5,9,10407,-144517869,1370340758,-1734215051,-2132151064,1943467791,26648644
7,1,5,9,10407,-1898063207,-360274884,2131646699,1079574221,1237886145,-584263548
8,1,5,9,10407,-2045012656,2018416159,1814790131,1712390608,1785414429,-987269834
9,1,5,9,10407,1008102116,-1002608562,1948273377,765322148,-1285533378,137411362
10,1,5,9,10407,748434978,1082424362,-220180888,1506189106,-822967185,-1322922031
1,2,5,9,10407,-1093867926,330131031,-256024601,-1118655300,-2047808465,1483826718
