"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,4,4,10407,-2133604587,-1028567952,-1425715139,102867332,230331561,885192901
8,10,4,4,10407,-1983346899,-1979548091,-1059512557,-125498188,-1198007082,-1082195331
9,10,4,4,10407,-75627059,1567816367,32913789,1912087980,-1684029350,-633612547
10,10,4,4,10407,385523256,-2114408421,-955886724,384349091,-997304850,-410837201
1,1,5,4,10407,1751655304,-771804135,-2082068926,1112687916,-1551190288,676667489
2,1,5,4,10407,-1582923543,-358644609,2127336508,-107602967,-1681865388,-1295140840
3,1,5,4,10407,-858537322,-462123698,-1594372281,1753202305,1463650297,-82937604
4,1,5,4,10407,-1143231495,947115152,-1577222654,-699995128,-423707255,1790658061
5,1,5,4,10407,957585300,1081534816,-1550838926,1637877677,1218364432,1043486853
6,1,5,4,10407,1642690935,-1533320312,-632348096,-551615630,368274246,-2094272543
7,1,5,4,10407,-1096553178,-1120333293,-1174982350,-1864160567,-1056635575,-1750462752
8,1,5,4,10407,-321954279,1207136628,1434800677,478981334,-1176032981,-435902577
9,1,5,4,10407,-1829237653,909878084,915741570,-563328965,2118118948,1012557782
10,1,5,4,10407,-952625044,324219522,-1804294761,1440621999,343386788,569241015
1,2,5,4,10407,-2122798832,-1086727478,1279036334,1041702281,652385230,-126802707
2,2,5,4,10407,-478545340,2030374362,-1189147342,655688477,-1768882316,1365547978
3,2,5,4,10407,-1983442123,1825629107,641961330,-1950487663,-848552318,-1888232457
4,2,5,4,10407,729335990,-903261311,-1148507009,-485634088,-331176500,477345443
5,2,5,4,10407,1076784569,-1981067863,-1165243782,-41195713,1759659998,-1691173537
6,2,5,4,10407,711642589,549893495,-1783460545,1223368519,-854136447,-1482543622
7,2,5,4,10407,835846680,1098938259,-455490472,10006693,-2026369221,-421658515
8,2,5,4,10407,-891862476,1809766960,720467971,-211376950,129024139,-29611080
9,2,5,4,10407,629611362,1688701048,1911086122,-1035887549,-978715026,-1882789268
10,2,5,4,10407,-867215795,295866637,1790928364,586399135,-1905690732,-2142532369
1,3,5,4,10407,478692312,25794659,-2110968598,1670919691,-690825223,-619625294
2,3,5,4,10407,-297559692,-514319479,1144492226,-363466908,-117559296,-155541217
3,3,5,4,10407,-98355094,-1774391455,-591558630,568039727,2023312627,-1364488535
4,3,5,4,10407,1336303620,1847919393,982026287,8080568,-1921403098,-765035878
5,3,5,4,10407,1980816141,1715342875,1770322795,-688493829,793879448,-1102950586
6,3,5,4,10407,1737994268,808076387,-1235861073,1576631480,732580325,-142718195
7,3,5,4,10407,313694789,-415251009,263441975,-1384165001,1176854655,1940003401
8,3,5,4,10407,-624440683,398658729,-916457149,1268148854,1277145603,-608141209
9,3,5,4,10407,-2055757368,207746510,-416567378,715920618,-1858751710,-790918646
10,3,5,4,10407,1008393878,-1223005437,-1091508540,-1624646803,-662408954,1441105886
1,4,5,4,10407,-403019810,84988414,1153369165,-1756677726,-1091625631,-435172049
2,4,5,4,10407,767196290,222196228,-219997450,1748404178,-1441007156,1211227497
3,4,5,4,10407,2084485188,-1254820480,1761212324,-999386195,1728241588,-507785813
4,4,5,4,10407,387836819,501790631,1865507083,1285446934,-802381840,-1454410007
5,4,5,4,10407,-1737983287,511538213,154039866,891967214,1154608972,-862168738
6,4,5,4,10407,-1812458391,-1255184724,305388576,-343679770,1194810483,-466631965
7,4,5,4,10407,-1210370577,-1909447514,41416025,-905523133,-251019335,-1449837682
8,4,5,4,10407,1260708936,2024393822,-2117415349,-433346766,-1508684358,58328749
9,4,5,4,10407,1258029877,-509286265,1266105637,729419299,1002856759,-921203395
10,4,5,4,10407,274879151,-1434886192,1854783142,-600352842,1970263888,-708961492
1,5,5,4,10407,150910971,-1245145665,304727013,729464719,-418035371,-1086053638
2,5,5,4,10407,-1758050888,2016946508,-442372156,413274343,1961164332,-1623101827
3,5,5,4,10407,-1972709654,-2089563216,1856207364,444304107,1570919507,-1672584046
4,5,5,4,10407,1631814459,843377105,-2056894423,57780656,-1207109768,98179140
5,5,5,4,10407,-356317624,877999471,12813393,-548732100,1321071103,839277187
6,5,5,4,10407,1874970935,2046085983,890123138,-506941045,116339421,-542513630
7,5,5,4,10407,-1243770864,-491561770,-880816708,-798837147,-620747175,1173946765
8,5,5,4,10407,-337893336,-7081719,-2061103489,78007728,403977614,-499752370
9,5,5,4,10407,-1751121875,-102882075,-692486995,946117164,639655521,842668402
10,5,5,4,10407,1119554743,2070940947,-530142672,-1659674060,1514082099,1722014523
1,6,5,4,10407,276011733,1990593801,786037607,1345298360,1487990746,1196096507
2,6,5,4,10407,70130995,-542401345,-891316533,440375890,-764927751,-860517188
3,6,5,4,10407,-1749552172,437835414,-284368615,-1104859157,2133819050,-815183530
4,6,5,4,10407,-2029361101,-1224267513,-381069977,-178407808,420962584,1846791322
5,6,5,4,10407,796695577,-1627536020,187609685,-321190495,-2090002076,-1535838141
6,6,5,4,10407,761326497,-1914244342,-1214476667,2005292105,126553839,-2115145565
7,6,5,4,10407,-814424941,-1620540215,1593240819,532475006,1030999528,1380403199
8,6,5,4,10407,478360749,-1503037236,-158473118,-1038359006,2083076735,-888057368
9,6,5,4,10407,1202819944,-1650652879,1916180789,-968803776,-317965219,904009919
10,6,5,4,10407,-1079817012,1244586960,416429620,-943306746,131649109,1463461944
1,7,5,4,10407,565299372,683666257,1611743922,337731626,1080072711,-1151294458
2,7,5,4,10407,1440215230,-858540372,-1492135702,-434811187,-2079815885,-386812003
3,7,5,4,10407,-2143827266,-520694429,-512232380,1436405779,546091722,2054022940
4,7,5,4,10407,-105721080,-1963184049,-2077793238,-936635771,1152939376,1255729206
5,7,5,4,10407,1999217150,882187625,753756773,-601043700,365515027,1905410622
6,7,5,4,10407,-986559831,749398392,528273940,-1057395327,-1315857045,801853698
7,7,5,4,10407,-2107846954,726783042,-580724513,-2058913712,1664935269,1213672774
8,7,5,4,10407,-1160931103,1360196031,-261016909,-1357308214,1263520316,-1720695308
9,7,5,4,10407,532799296,252065912,-758605320,1545762289,-97685213,1988408065
10,7,5,4,10407,-711446693,781591201,-568561778,-463791556,-1999520182,-108372591
1,8,5,4,10407,785338456,-1032991693,-1992324432,-57749992,-712971131,-1361462138
2,8,5,4,10407,1783788386,503323647,-1488940920,-723485929,-1272223480,-343670010
3,8,5,4,10407,-1140281957,1826593460,-1072427469,-658465543,-1198818536,-1479029855
4,8,5,4,10407,787657182,-153456058,-532792920,1882288829,214822826,-1301550905
5,8,5,4,10407,1648415111,444909336,-698919555,590534296,-1661660129,-296010598
6,8,5,4,10407,-1677472398,285904306,-614497959,-1751639752,-1897383106,-1827414833
7,8,5,4,10407,1675303655,-1402349121,87830374,1576775219,-309365485,1924772944
8,8,5,4,10407,1267798301,1054523288,1743687055,-1873429581,1587175150,282066250
9,8,5,4,10407,-398256258,1506959557,-1148224046,-1606369605,1458613199,-880752799
10,8,5,4,10407,202545486,-314846284,-949788091,1523581597,1475010108,-845877307
1,9,5,4,10407,1317260488,-485871406,285407324,1929296860,1206324870,656006980
2,9,5,4,10407,-534556434,210805924,1119680247,-1769299130,556870681,1903489886
3,9,5,4,10407,-1847744333,1780975623,-658423739,-147294493,-367131673,-78408836
4,9,5,4,10407,-264774764,-409493387,842739593,-417942532,776618586,-192035824
5,9,5,4,10407,-1925314832,-248256701,-1261127481,705123826,-847673813,-484821790
6,9,5,4,10407,-853917741,477210109,-1971104987,-1358623885,-635084371,-1234755270
7,9,5,4,10407,1200744853,1766818521,-2145225961,-239497457,1862604086,575292381
8,9,5,4,10407,219479744,1820940604,-413711897,-1163134915,-244909277,49854514
9,9,5,4,10407,-1700218863,1134954094,942539951,964785279,-1506001876,1829090330
10,9,5,4,10407,93406753,-740539797,-1949348345,1907263641,-1407608530,519396254
1,10,5,4,10407,-1609463179,1622853013,411712191,-1007093994,-1597482140,1834462931
2,10,5,4,10407,-111831406,1064560203,1701698770,1000746584,-2100167468,2081401508
3,10,5,4,10407,1261542060,-1094371769,-1389491502,613173847,660330586,1307167785
4,10,5,4,10407,-1532605605,-822364469,1477307258,882957237,1411052993,272061206
5,10,5,4,10407,-498256520,-1410813527,1895154655,504646534,-879184570,645772798
6,10,5,4,10407,-298826745,1998204840,1743934032,-464428320,-2042258735,-2019421631
7,10,5,4,10407,119921439,-1314485895,-1344412729,1007439215,-1441641433,-1649131762
8,10,5,4,10407,-2025818952,-572929345,1919377968,-884633790,-1404561788,-768853673
9,10,5,4,10407,694489067,-1875966737,830759755,1062368039,-896612729,1164085602
10,10,5,4,10407,-1139904235,-253805862,2075166047,239003111,-511585570,1952711899
1,1,0,5,10407,-226967621,520778767,-348644880,1048103756,-1135218785,-1357146161
2,1,0,5,10407,1561221041,1962837946,-1942246123,1819304645,900490557,-1690648305
3,1,0,5,10407,-1078912546,-484515831,-1479680801,1382142101,505922892,1313557915
4,1,0,5,10407,-989418542,-1003723956,1412234071,1390409410,-638315309,-1167382138
5,1,0,5,10407,-1091502367,409574150,-1282223574,-734884907,-78964603,-1797682040
6,1,0,5,10407,791811622,-233512474,388908733,235729880,-724533369,15860506
7,1,0,5,10407,-397352241,-325444161,518477585,43586420,1485604426,-500192426
8,1,0,5,10407,2001649471,-1989382316,2077192612,927299070,-225103379,-492209337
9,1,0,5,10407,1396380852,418238022,-427467821,560754821,1794337421,296528811
10,1,0,5,10407,-1840018734,2143749078,2134550407,-80266565,473791570,395390797
1,2,0,5,10407,340489183,987554012,-2023463126,-221186897,-1271519807,-391094615
2,2,0,5,10407,-412093283,1511092297,-964575360,-1116476133,80796823,-1606720746
3,2,0,5,10407,930471069,1398614442,-165513837,-981529721,-1915720258,-1822296389
4,2,0,5,10407,-958910979,1443537342,-588523971,1103688259,-869402095,-161578331
5,2,0,5,10407,-1970708742,1746331433,1285605599,688111827,268844477,693266835
6,2,0,5,10407,1299712440,1727608963,1163898190,956976224,2147315925,-383043402
7,2,0,5,10407,-995038900,-550102550,-1940797340,-1779896341,-996437590,-10622739
8,2,0,5,10407,811116836,1725788969,690106470,-399325167,613388851,-872131559
9,2,0,5,10407,-1337648404,1582323472,1900273117,-1013856455,-572299622,-339722018
10,2,0,5,10407,-21294261,-563550244,1823774806,508654387,1879323409,1672238203
1,3,0,5,10407,1858543135,-578209975,-285194439,-228037582,-117045462,-2121970531
2,3,0,5,10407,2018337284,1071884365,-945477267,1104679983,2047113838,1770125819
3,3,0,5,10407,1218891834,-1007322955,926359789,-619747047,702933159,386005684
4,3,0,5,10407,-1947800531,189441944,1102767124,-1293108996,1913193936,-1928225328
5,3,0,5,10407,157298024,-1513631479,-852779261,-1891644389,911823233,1016112000
6,3,0,5,10407,-1515469246,-397372484,-304766850,2022807264,-1029443462,-918474566
7,3,0,5,10407,792962461,-23069919,-219115674,741425478,817097986,1894106890
8,3,0,5,10407,-1889660901,-837615799,-1616520289,-8245559,865669765,362510017
9,3,0,5,10407,1219375473,2078182460,2033393620,1594202253,2083102188,828358490
10,3,0,5,10407,-860355249,-884106889,259684869,-1728459843,-170014254,487330560
1,4,0,5,10407,-1665116399,-1147867664,1735983964,-1467690821,2118617967,-953415193
2,4,0,5,10407,1890944850,673723984,330505717,225535194,1070123508,-1579463193
3,4,0,5,10407,-1751905428,1173700223,1061371625,-1324726086,1600220393,-1846773398
4,4,0,5,10407,848048824,-438642310,1529779630,-455482846,-1859526655,-1658163254
5,4,0,5,10407,356260904,-1195209730,-2120277928,1342921589,1296188596,-847359798
6,4,0,5,10407,-1535980780,-936917378,-2070891671,783839099,-508534237,-1124191560
7,4,0,5,10407,-2125293372,-177791811,-7089144,-1879917679,581856964,-667215553
8,4,0,5,10407,-665767748,-2037568891,1869810650,1109513563,-1611371839,-1108333292
9,4,0,5,10407,-471787265,-1082398788,932904197,-1786301668,-1054088281,-621174914
10,4,0,5,10407,206482450,666225501,1689256861,1110551818,-1116154590,-583956907
1,5,0,5,10407,339519726,-1450713958,456337754,1034962910,-1220234441,1529291301
2,5,0,5,10407,-1677320427,-805236463,2128108954,521191468,-1024968488,1007133803
3,5,0,5,10407,15329264,-1703540542,263168107,1039737606,1968346987,354361915
4,5,0,5,10407,1386392741,1124816179,1016259315,61742040,1901636295,-1901211409
5,5,0,5,10407,861319978,-1920211438,545015680,1133720525,-1192595362,-2033390682
6,5,0,5,10407,659424927,797911850,-2136490131,-3347367,-833861090,538258329
7,5,0,5,10407,-1950865870,-1865957137,511029794,2128368893,-1915526290,1449894993
8,5,0,5,10407,1927790288,643274158,-446839479,-375447977,-129089318,-1986469068
9,5,0,5,10407,-1845815757,-641904224,-2122325637,-2069723275,-2145008405,-157839522
10,5,0,5,10407,728847468,-1637610654,-452284949,-295169330,1394129594,941303530
1,6,0,5,10407,650226010,-563998109,1113701029,1594971655,1178038152,-437970256
2,6,0,5,10407,2019631686,-1984774154,372337210,283732498,839469382,1235385563
3,6,0,5,10407,-1531523769,938657755,-646620305,1902085648,264451266,159325634
4,6,0,5,10407,1695136417,-266252405,-1319061329,1186310119,963890980,1971103796
5,6,0,5,10407,-1438244000,552388505,-1650826202,-516956750,-1448598766,-1125377106
6,6,0,5,10407,1157497402,-397562306,1376686308,-111807682,-1291657789,1481054859
7,6,0,5,10407,1863741715,263450128,-584842862,-1773406912,-65857498,-1451929758
8,6,0,5,10407,-1061723470,-1575944609,854109355,-2129901785,915970509,998936713
9,6,0,5,10407,-1331311493,512315034,-730830749,-1147528772,130979550,-1263836013
10,6,0,5,10407,1505192267,359558085,306903061,1153086137,-1048843146,130061984
1,7,0,5,10407,-190647223,-1148205994,1242857346,1796735426,783993568,-1042120552
2,7,0,5,10407,778435164,191563397,-1042893133,-488761535,2009369834,-1085855647
3,7,0,5,10407,-1329304248,-1219625678,-571906037,-447991371,297990411,-142698154
4,7,0,5,10407,264803322,750220940,1681155782,-1001045867,1588603857,-2128131403
5,7,0,5,10407,-155558708,2015064391,-586460484,-1581899834,-1738651684,-1951515600
6,7,0,5,10407,910591013,704887923,188140303,-718769106,-1605039332,1734999011
7,7,0,5,10407,865290577,-179170485,1390176548,-2135922524,-1757663993,-1668795742
8,7,0,5,10407,1670386089,-136210326,-316136885,1397961359,557377523,719209177
9,7,0,5,10407,-1401827389,-1088250709,1965499022,1398319295,-2007623444,1732716914
10,7,0,5,10407,-903179952,1564447197,1923612796,2109562639,804387195,-1326737323
1,8,0,5,10407,2000222870,-707831985,-1969641975,-631018232,-2137022056,1260057933
2,8,0,5,10407,2076923429,-229803975,-1058977460,-773568840,-1951636987,-1834109404
3,8,0,5,10407,423800669,-1086017235,666950314,1054448814,-1696033192,57833690
4,8,0,5,10407,-1583326518,602123642,-1063647112,-1677049689,-1311723537,-1477075776
5,8,0,5,10407,1415311503,-968539409,120340382,1538722281,646614776,1421854394
6,8,0,5,10407,425770823,-508567100,1452602285,272166905,242061665,-1193158870
7,8,0,5,10407,1250007861,-1133954145,-580020615,381028033,-643725247,-122727776
8,8,0,5,10407,-1839423588,839926224,1374142287,95066487,-972542140,-523655138
9,8,0,5,10407,-698208699,1734443016,-748662750,550485791,1892176927,-1630550775
10,8,0,5,10407,-1188909989,-6459383,-1245625746,1824532480,-112927319,708202531
1,9,0,5,10407,-158426314,688441981,1415701671,260746206,-1757991326,-1877177809
2,9,0,5,10407,1713395129,1192906868,-73003121,-1313403307,-525668744,1189545233
3,9,0,5,10407,1362711172,-156324493,-125363775,-1892879956,1964988534,-110649617
4,9,0,5,10407,-374255827,-1742135264,1543011335,760861051,1729127356,2144687796
5,9,0,5,10407,-310784951,-1064586119,871168728,1461196422,882490454,1392509697
6,9,0,5,10407,-823406515,15239589,1086664785,-1387043037,462212069,2017197978
7,9,0,5,10407,516862822,-345624293,170516500,-528368316,-224356733,1095345193
8,9,0,5,10407,54352166,1517808766,590866335,-1609522313,-381962786,573670671
9,9,0,5,10407,517593395,-1963413257,785435421,997145933,1818769932,-1348666175
10,9,0,5,10407,-1156244302,127509331,395143541,-1444048589,1904689421,-1853650332
1,10,0,5,10407,2116061616,1986346412,-1892192891,-396882743,806065551,119265822
2,10,0,5,10407,1743414883,-2121224389,1761613082,579648411,-1628747062,951442457
3,10,0,5,10407,-625525707,1547638600,-711155304,1027947683,-1908258655,734788576
4,10,0,5,10407,-1400328340,1868911224,-274813017,-1846453981,1350356640,-841007358
5,10,0,5,10407,2038894927,1073405265,-1412653167,749533152,-1892222134,-180797498
6,10,0,5,10407,1716155004,-1102350870,162814768,1898069673,-1653369634,1552776339
7,10,0,5,10407,1974251146,1779115630,1975506979,-336419352,2067341276,2005908533
8,10,0,5,10407,1363517000,-803059739,1991556591,2049458566,38711659,-643881472
9,10,0,5,10407,1339276402,1952517686,1130913283,-1007808628,934489931,253094123
10,10,0,5,10407,1045152485,-2057634189,-26606750,-940226097,1771039314,-1232797029
1,1,1,5,10407,1453088063,-1395671929,-2088163978,1436370677,-946249122,-1879423000
2,1,1,5,10407,1172917184,971253111,2002081480,-1926203859,213961267,127883825
3,1,1,5,10407,1947999009,-1130477633,-1329869012,638111485,178337109,-1744159033
4,1,1,5,10407,1112784742,-2001590166,-1637313991,1077401219,18811081,1208445445
5,1,1,5,10407,-399902046,-1413592910,-426748506,-962928737,-378714739,918975737
6,1,1,5,10407,-690357909,-1326412849,-556914933,-1783345209,1269446722,-941210203
7,1,1,5,10407,166161725,-1620074795,651367536,-157810714,-135242468,1870679301
8,1,1,5,10407,-1215827775,46091744,2097679410,-61919156,662687146,-1268304031
9,1,1,5,10407,647705805,-1792117704,-310027203,-1183458342,2012368946,1455545847
10,1,1,5,10407,417762826,-148184940,-976084448,536260183,188998584,-1442129019
1,2,1,5,10407,-239884011,-884775683,-971117742,1090350333,57157459,-108107123
2,2,1,5,10407,-629925957,863600876,611798274,2067845378,-1208937636,2050489019
3,2,1,5,10407,-2062118655,843058100,-1875559268,-309082212,501390360,1512024879
4,2,1,5,10407,1105100895,-1919625879,474149699,156404793,1386263225,1279069728
5,2,1,5,10407,1299980226,2135581438,1912290915,-1817315795,866209030,-885522299
6,2,1,5,10407,310949870,-1791906726,-1858350296,1192551787,-1490973861,2122996389
7,2,1,5,10407,1832465684,1175502420,-415019542,-679098871,1634248493,1713626617
8,2,1,5,10407,-12182252,-906141567,1057233855,711057223,-374994810,-323363973
9,2,1,5,10407,-1014194034,55254720,-1784372118,-1824303836,-1815688301,-1345181675
10,2,1,5,10407,-833515036,713879952,1037255137,1794262200,220722256,1512201638
1,3,1,5,10407,913338554,-1680999158,1264069848,2031105167,-197279787,806999282
2,3,1,5,10407,1309508748,709195893,1900877173,325548231,-136746799,1166306852
3,3,1,5,10407,159436456,1672629260,-1547350392,-371252047,-1188202657,1333247611
4,3,1,5,10407,1969282166,1775006608,-289369155,502633799,733549759,525133067
5,3,1,5,10407,2116879486,1719435584,1297341106,-228687830,-1815802758,-184354901
6,3,1,5,10407,-219271431,1953627286,-1133866076,1174794320,-2067954311,1601634450
7,3,1,5,10407,-1772832577,-466196018,1647528013,2114054643,1098487998,-811481781
8,3,1,5,10407,-569421768,2081014016,1150377546,-1320160033,632822505,-802216487
9,3,1,5,10407,2077451453,-1126470759,437944589,-995914554,256170423,234235000
10,3,1,5,10407,-1046406770,-1634238524,-1552600758,-727926869,1975706737,1872134727
1,4,1,5,10407,-279734864,1832103948,-1969761946,782737916,-324624418,1165092256
2,4,1,5,10407,643995748,1500656305,-1485823053,-1085214749,-917275645,1385047896
3,4,1,5,10407,254121885,-1552195234,-445625877,-417693948,-643682180,1816701905
4,4,1,5,10407,-1030219071,1156801459,554424960,-29270688,936706303,1902303839
5,4,1,5,10407,-1039845814,686844875,645245558,1153637072,822414716,1611623518
6,4,1,5,10407,-1897969766,-2102160374,1826247998,1263652143,-1104983787,466871138
7,4,1,5,10407,1682199952,-1482942917,-969787553,-708560964,1890480966,202047598
8,4,1,5,10407,1168561360,-1286826977,-2129039529,-1239989018,-1772347275,-1233859634
9,4,1,5,10407,2039140254,-90729752,60844053,-1354318017,-1325796579,1083795984
10,4,1,5,10407,-1391320542,-1524503292,1171590650,-993798616,-56592114,-40892669
1,5,1,5,10407,-284393911,-933401343,75015355,750677298,-1661823473,1385552512
2,5,1,5,10407,34895628,-574191441,507143151,518830047,-1035106723,706843311
3,5,1,5,10407,270719619,678831283,453678372,290577910,-1749142616,-2026999215
4,5,1,5,10407,-513695767,-1799259505,1557805369,876372027,2095333991,1629168736
5,5,1,5,10407,1011647265,125965207,-919324371,-1030264217,10112165,296502213
6,5,1,5,10407,1632526305,-1137951461,-658767738,550849091,-496069156,-1854447413
7,5,1,5,10407,-1166337599,-657201657,232257547,1033605987,-2104190463,218015365
8,5,1,5,10407,-1998571435,-1915843054,1590188816,1762865920,586638811,1043582681
9,5,1,5,10407,-1734108016,54277030,-1529098943,1402327053,-655039727,716162631
10,5,1,5,10407,1016671201,473906132,380953467,1975197978,-96351985,1823731897
1,6,1,5,10407,-1561966872,-846199301,795853770,1735661839,-344510247,-1698473736
2,6,1,5,10407,-969476349,1271642636,-1033080989,411690345,-559644507,74488717
3,6,1,5,10407,944242481,-590473084,-223836313,-2126440031,1126481452,-1859890042
4,6,1,5,10407,1200563294,-582551173,1753312013,-699589112,-906568092,-340057022
5,6,1,5,10407,-1228812453,915874791,-1768303617,983143582,1144279013,1888974540
6,6,1,5,10407,-1266421221,2145618832,-1015322103,-88235569,1473967619,390588978
7,6,1,5,10407,2378386,995240268,-929661041,1733939077,1992943462,1235928853
8,6,1,5,10407,385959759,457532496,-373393851,-464950845,-1752691796,1728069766
9,6,1,5,10407,-1365957001,-513766895,-896656727,-916102666,732592234,-1001837976
10,6,1,5,10407,-1843296964,478221001,410805371,736174259,1165759865,-478032242
1,7,1,5,10407,1964610900,1054478277,-80691998,-1048962635,994309589,398423989
2,7,1,5,10407,1093483743,-19870334,-2022348174,-244583476,1745470895,-1964979123
3,7,1,5,10407,1328546567,1234650654,2042388229,-1182290338,-959732486,2044893027
4,7,1,5,10407,1501702391,646233648,1539720966,-2054661264,-1948363824,777283462
5,7,1,5,10407,2028727127,708927203,968192853,-1168172874,-1739327056,-1308637949
6,7,1,5,10407,1706354850,-1758467513,2064488431,698439685,-344078598,-1109018211
7,7,1,5,10407,339597030,-1897057396,-1458892800,2050260860,571712147,1898224946
8,7,1,5,10407,2010696484,1112389430,288881129,916463461,-298431471,693229206
9,7,1,5,10407,-437199027,505880871,2035244057,384885183,-1764913103,609791419
10,7,1,5,10407,753195190,1931318909,-661380293,1994712902,1078896467,1339657686
1,8,1,5,10407,591505458,563574248,1651283624,1463555692,-1377803913,1388623897
2,8,1,5,10407,-1366902796,406980342,890263255,537812970,-1993458295,-1699488444
3,8,1,5,10407,-592305743,-290811756,1123690366,1626593348,-1154666327,859254545
4,8,1,5,10407,1721643832,-2135257857,-221226297,1086287958,1403417306,657432598
5,8,1,5,10407,-1202202820,503486950,-1038341772,1202393893,900811235,-1824663701
6,8,1,5,10407,-1885064510,581044719,-989949357,1146069040,746971309,307207416
7,8,1,5,10407,974900547,-952293241,-803031728,537943979,-949433126,-911540879
8,8,1,5,10407,-1675246424,-1145409158,1019556956,-1548725224,2042237444,-2073527034
9,8,1,5,10407,265410339,-1983551070,1388815565,-1420598580,-584319439,281791030
10,8,1,5,10407,-1589500632,-155967960,-2013411521,-47022167,1504232183,-586262355
1,9,1,5,10407,1394530243,774587236,1319653738,91742400,-67009483,-2115558070
2,9,1,5,10407,-45763379,-266088115,1140481465,-1790188894,175768833,-229172263
3,9,1,5,10407,-1061411595,984491635,-1859080121,-1098259842,1604516407,397371874
4,9,1,5,10407,-1828166553,1941147357,-986595641,1321079675,-768067775,1424580677
5,9,1,5,10407,-2134361354,1710427633,-568496797,95050205,2061959912,1232004998
6,9,1,5,10407,-514044906,-1709510231,1343480780,-1629213219,-1863921515,704496500
7,9,1,5,10407,-1372067962,2135356604,1146526348,1298879708,-115415527,1523190177
8,9,1,5,10407,-1245435440,522301301,1383897535,701242676,676864160,-207594937
9,9,1,5,10407,1454485243,252088799,1720409839,279053400,1170141426,-2107913466
10,9,1,5,10407,-1454037604,1462861791,1863972006,18308854,1146347793,-1024798084
1,10,1,5,10407,-1154107965,87229508,-1455353069,1318407445,688779377,-917456822
2,10,1,5,10407,800115318,-2099292748,-449834688,727347229,935818351,-1803974407
3,10,1,5,10407,-1319568215,-304811482,883124243,-1472933933,1973662755,1803176029
4,10,1,5,10407,1166290734,868421092,1732128465,2104755688,-627052614,303869484
5,10,1,5,10407,-1123798009,1376562833,-1869321649,-421534738,1583174640,1844051743
6,10,1,5,10407,-1555266959,-993089173,48094797,1275630898,-610757424,-1338608349
7,10,1,5,10407,-586080997,1550661513,1665401191,683293375,1223659817,-197851214
8,10,1,5,10407,-768396902,799947247,-1219401665,244763313,-860905678,-179297266
9,10,1,5,10407,-1472651746,-248476230,-674836542,-1182879826,115871269,-1330921529
10,10,1,5,10407,-995609119,877004903,-1588071446,-39099585,781487860,1526464714
1,1,2,5,10407,-953920846,1570308354,-896216232,392340140,728536207,588774480
2,1,2,5,10407,-648551967,1100182012,-82161882,852500169,-364654874,-1374676757
3,1,2,5,10407,-85858594,-1979738050,-326545854,744697180,1254574610,-274422677
4,1,2,5,10407,1711266898,-1918483681,-1691713975,513953771,2093225989,1163456694
5,1,2,5,10407,-843404027,-275898201,1103147500,-640653404,169118789,1909035596
6,1,2,5,10407,-911218811,-1389238039,-129019493,-2087887284,-1577199210,28341681
7,1,2,5,10407,945709799,1647929788,-555658072,1771562846,292274841,-1491816967
8,1,2,5,10407,1523413111,-397563307,1951200911,580368386,1756797514,980776238
9,1,2,5,10407,-1718410450,-811616101,534478137,163527966,-278505710,1529945277
10,1,2,5,10407,-1308019917,-1516297317,1665513745,1929058976,-396089034,1962646343
1,2,2,5,10407,-855691842,1430186489,763504555,-129992687,572816559,1714106148
2,2,2,5,10407,-1425386026,-640145970,-1220942661,1527019353,-929935569,800271433
3,2,2,5,10407,-935956526,-1317367566,-461806698,-1533078168,34223805,2086726978
4,2,2,5,10407,-2074172926,1083637658,-987282938,-857348018,-1073532967,809969540
5,2,2,5,10407,-715591669,-1592610533,84222385,1523718996,-1521222698,-258360483
6,2,2,5,10407,115422299,1241368476,1880612105,-159815536,394888900,700119267
7,2,2,5,10407,-373854749,718939932,-2102380824,-1418949924,369415486,-808607197
8,2,2,5,10407,9432690,201379603,1827548906,-1837623399,-915042696,-347527125
9,2,2,5,10407,-1750816078,1929752582,-553727068,-193042412,-186199753,1878258144
10,2,2,5,10407,1470589650,2008023743,-707634501,-878491075,-1903523826,-1865128839
1,3,2,5,10407,-1385633764,-396627905,-771225960,1706303880,1082600733,807966401
2,3,2,5,10407,-1620472476,-271377459,2139975917,-1836194553,1128887994,-954925389
3,3,2,5,10407,-1298569150,1969578270,-1444179785,1450701154,-76427100,1762591975
4,3,2,5,10407,-202989137,1586985082,-985051374,2025994006,1234446415,-2043997424
5,3,2,5,10407,-733410821,-2004993944,-1538605619,2009706554,1951825176,334734766
6,3,2,5,10407,-1975786386,1360882270,1854185051,-901370280,-2142574794,739458649
7,3,2,5,10407,-1074403439,680855379,362646199,-43175195,-744150849,-966943377
8,3,2,5,10407,1029669840,-558454003,1232203284,-551166730,-1877434620,485284154
9,3,2,5,10407,157019289,-1666330710,-1022296603,-427929624,-401859458,-1370051488
10,3,2,5,10407,2010335051,-135069772,-51784860,1238986560,1062678521,-1629147891
1,4,2,5,10407,1585855259,1157934508,-1577787696,-1693586131,-157973340,1230059204
2,4,2,5,10407,1168368712,1234045991,2048761272,-1386681373,-822152856,-641640747
3,4,2,5,10407,-1944613882,1949298772,428865385,785819651,-1823303602,-1687344846
4,4,2,5,10407,-1164027756,284270729,-428417634,-1014897304,-450646884,-80168116
