"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,5,3,10407,-881598221,2122368225,385306703,1237773519,423946463,-967406854
8,10,5,3,10407,176697931,-940739644,1619565325,-498402163,503577380,549445226
9,10,5,3,10407,-255922817,-1108677755,-988963321,858027048,-1096391399,1295687228
10,10,5,3,10407,1027625766,-381754257,289930634,-143795168,-1672679623,-310737347
1,1,0,4,10407,-1750559114,-113731785,-1870104303,1207567659,1821845264,-631857251
2,1,0,4,10407,1036643809,1550265365,2066441825,851888186,566122527,1344850876
3,1,0,4,10407,-2128082763,1600105733,-1808235625,-682317012,-679465201,1662739333
4,1,0,4,10407,-1212376835,-574505915,124715724,1192491025,-1055281819,-1277559677
5,1,0,4,10407,-842195341,548959578,-64807471,705518209,-564523078,-2092732521
6,1,0,4,10407,200133803,-956728313,1141721299,1259402420,718214562,-367322383
7,1,0,4,10407,2117744117,451598200,-1717476994,118599647,-1751254195,1966180643
8,1,0,4,10407,1612974584,373913933,-1958687448,875177858,1120155051,338606643
9,1,0,4,10407,-1148017351,136163306,1301572126,661988488,1098042949,-872483216
10,1,0,4,10407,-34982583,1130365108,9493259,100240473,2140721664,-1459808558
1,2,0,4,10407,-1882597846,-81672912,-2061580174,-1014073448,320682778,-1967655825
2,2,0,4,10407,-357870831,-1359325088,-1008050092,1735734389,-730264225,1835477884
3,2,0,4,10407,-1357887172,1001840769,1339118950,-865465933,-2083288442,1545461249
4,2,0,4,10407,-355876109,-605392917,-281070917,-1675204608,684099389,1892779005
5,2,0,4,10407,-1054947460,1681526609,-1797470744,415281858,-338666143,980647307
6,2,0,4,10407,1624408272,1928181115,2057862882,-39949494,1499317781,-1031380176
7,2,0,4,10407,-472283925,-1299507190,1981386492,522970584,-1204951424,944793581
8,2,0,4,10407,359259237,1169211236,-787760135,-242951458,-992699619,-915766144
9,2,0,4,10407,1203037236,637254253,330023484,1879037159,1616443683,259696096
10,2,0,4,10407,-462261334,-1564263317,-461692100,1908091885,-579558410,2062755700
1,3,0,4,10407,-1390434973,-693329223,-403481020,792740579,1926800963,-1299591590
2,3,0,4,10407,146658960,1516125021,1925344040,-633965606,1852099741,1440621168
3,3,0,4,10407,2107367123,1880372568,-984400072,949888690,1497792069,2133501517
4,3,0,4,10407,1131122531,-1211319401,1447758906,-648985974,-1455299451,-1946677447
5,3,0,4,10407,2094090337,-1786379573,-1040737343,2024707224,170000632,600133051
6,3,0,4,10407,517236328,2132761735,368846184,2009948915,1550118273,473836078
7,3,0,4,10407,-1254506838,-1407571128,-1509617271,1115413952,-1024575154,891534470
8,3,0,4,10407,-461739734,1982782187,269839391,1557193678,290080179,948443738
9,3,0,4,10407,-1807178410,516309840,1431254645,-1944235148,99511268,-14153708
10,3,0,4,10407,950516722,-1153384530,-129140821,1562832214,116515060,-883107775
1,4,0,4,10407,-2070799066,-1044454044,990540082,-308692096,-1162862109,1128570224
2,4,0,4,10407,28297662,1481115384,841193678,720430156,-1429889353,-411790291
3,4,0,4,10407,871808778,572239986,291152993,604997701,1353497583,-336031683
4,4,0,4,10407,-1357170637,-1057629145,-1111600619,439343676,-1559315474,-1686336338
5,4,0,4,10407,-21811666,-371503821,1536352346,-1543058611,-1670654823,314176802
6,4,0,4,10407,268055707,451368719,-747611393,1100019582,398477150,859074362
7,4,0,4,10407,550214708,-62517542,1780231627,-2076588551,-2014158909,2028940866
8,4,0,4,10407,588987912,499152348,-164993655,-479115458,307634158,-1353102492
9,4,0,4,10407,-1052168068,1972382280,1158496531,373597116,1967754243,312855066
10,4,0,4,10407,-1321161717,-1830690971,-254978454,1464151374,1074986407,-875959858
1,5,0,4,10407,-1646508144,316753396,-736206117,-1657065261,-445415216,-1167154123
2,5,0,4,10407,-1396642709,930451690,1104959332,1766231014,750876973,-848896886
3,5,0,4,10407,792637604,-1561819346,-214453254,958489535,1043421168,846115600
4,5,0,4,10407,-1889589646,1504337255,-1091132113,18951338,1316315450,-84026139
5,5,0,4,10407,-1904839048,-1222621288,1398575302,66548285,705165805,1071667357
6,5,0,4,10407,-232046422,551080219,-2041133009,799232373,-1736640783,-396306292
7,5,0,4,10407,577022894,-1344911762,-685504328,719291765,-669897340,-1123406460
8,5,0,4,10407,-1788490922,-292458031,-1841676689,-1931258341,2124840953,-1886282281
9,5,0,4,10407,-2040165511,924541643,-513488617,-629831782,-448007680,-969923091
10,5,0,4,10407,1872090806,-420617437,-2072223949,1330576627,-77832207,1626110387
1,6,0,4,10407,-1498067952,1649771610,-1787386398,-487146259,2043288049,-683587261
2,6,0,4,10407,-1269714457,-1870995369,177304665,1490721681,-1784106954,-1380357180
3,6,0,4,10407,497562839,-588727300,482803792,151660553,-1550965609,2005289172
4,6,0,4,10407,1525346870,-1087252170,-958925278,-727131074,-1536631445,100955342
5,6,0,4,10407,1302832759,1548427355,559972620,-209724256,1577180768,-663072077
6,6,0,4,10407,1387447486,-2137142890,-484248498,-1344679038,1048731640,1472543267
7,6,0,4,10407,1149471859,1628008271,-179750452,-1449114675,693025633,801125833
8,6,0,4,10407,411369099,-1215074935,-956845002,802637,-1238042868,624181436
9,6,0,4,10407,-1601613134,-315994074,-1734417454,-1069067707,730924935,-2082808254
10,6,0,4,10407,-117288246,1366636795,-1410869354,-1149022607,495829237,1931373976
1,7,0,4,10407,-113639271,-1821265333,710793405,-1781474423,21975215,803997647
2,7,0,4,10407,504482417,-1370905587,-844569973,1793983252,-644185847,-192698964
3,7,0,4,10407,-425932384,-940582892,-1943928748,-1577115697,1543763351,-1237452507
4,7,0,4,10407,-1760051105,-866767420,-177710940,490830895,272206260,1936788625
5,7,0,4,10407,-742521117,1178243337,931160437,453316373,633546868,709011117
6,7,0,4,10407,-1720556272,334218035,-416868533,1669909463,1048230468,-2100006461
7,7,0,4,10407,-735030660,450173343,1679847999,-15507549,-1807856700,342331717
8,7,0,4,10407,-1447036945,-1711603908,1912596183,917385669,-851034320,-1953261496
9,7,0,4,10407,-1697424236,76237400,544282016,295505886,299112431,1840826869
10,7,0,4,10407,-587233085,-855139222,1616857451,-2026349615,333889714,484867219
1,8,0,4,10407,-566012110,-103609895,1689857440,1726901815,-214269628,-901478622
2,8,0,4,10407,-1867224247,-643328907,-491005290,200796986,1456105863,689779626
3,8,0,4,10407,1069843479,-90452004,119406121,1095213400,1935050905,875414719
4,8,0,4,10407,-932606108,-248770866,-1198785102,1668940772,-480449482,1797406782
5,8,0,4,10407,1368410193,-1317478969,290105019,1766039928,-1982626057,1168205523
6,8,0,4,10407,600682046,-2078929607,925708629,240006861,-44061438,1702488811
7,8,0,4,10407,639093556,-1288635226,-1333554829,1652731121,-1830035613,1496992792
8,8,0,4,10407,1160389236,159073023,498222031,1133028538,945840160,-1812740494
9,8,0,4,10407,-1274855478,-446568203,-623501341,1468848971,-1983866855,-763439527
10,8,0,4,10407,-32616213,116939906,9318320,-816918808,1338128658,-294336500
1,9,0,4,10407,-773571203,1629608321,-943909393,439334083,21981814,1186905428
2,9,0,4,10407,-1960411275,-2109822975,-440160113,-690479386,-930592522,-1725020886
3,9,0,4,10407,1174129850,75511981,-1802653968,-1440848746,-1570214842,1814152359
4,9,0,4,10407,1366741940,736167466,376727208,-225468955,217064551,630449546
5,9,0,4,10407,1272818114,1277938144,-48767382,1940126104,-2041943024,286703109
6,9,0,4,10407,779893804,259584942,-1111405373,-607366198,-1011557279,-1892279799
7,9,0,4,10407,-7807711,1431147801,-414001237,576695154,-707160496,157442924
8,9,0,4,10407,174130773,1631864765,1824310876,-438767691,-197108490,-1602375389
9,9,0,4,10407,-65916246,-580489436,-1221132534,498654433,-1789246538,-1780351851
10,9,0,4,10407,-490190309,1313717031,330844896,524443181,-1181868833,1649293213
1,10,0,4,10407,-404548012,165453328,1536835992,-1793821078,1503411477,1122591844
2,10,0,4,10407,1471269963,-249084585,-691219295,-1602202954,1983973796,647621849
3,10,0,4,10407,1326647889,-1446316735,1112674190,1541217958,2038967339,1545258483
4,10,0,4,10407,2075971373,216364616,-1118379857,-452395192,604080639,1521215821
5,10,0,4,10407,-1453525193,460487873,-1845954261,-1745798271,-2039170582,-258082390
6,10,0,4,10407,-1589752705,-1512353789,1370058457,-1029006106,533844270,9622964
7,10,0,4,10407,860859872,-285942600,-614554641,-2023335427,1296775144,218148062
8,10,0,4,10407,-500417135,868233641,814028785,-1908303840,1497582944,-1864871848
9,10,0,4,10407,-1951614255,-1883675547,2098163211,914796379,1302926924,2110729120
10,10,0,4,10407,-1706943048,915035779,1434260889,-1831990233,-285889987,93808932
1,1,1,4,10407,-793324304,1773687126,-1396769313,2053307903,812246237,-922160219
2,1,1,4,10407,-27055726,-752623690,-310433989,1694577180,-1632908709,497482411
3,1,1,4,10407,110388117,-1302802773,-1622599261,111134963,-607636290,1376765744
4,1,1,4,10407,366157671,988602932,-355223399,-146903680,1085685454,706141590
5,1,1,4,10407,1928146744,1131399115,530069858,-489218185,-1236064479,-77541742
6,1,1,4,10407,1985928728,-822323508,-1483878240,203054420,-2125027736,1621527682
7,1,1,4,10407,-33492342,763043130,-2102032732,515727951,241844408,-977427172
8,1,1,4,10407,-981442026,1806658588,240739983,-1292032966,-1193303796,68192908
9,1,1,4,10407,786318398,1739705641,-164847586,-404429081,-15664053,-209796924
10,1,1,4,10407,507196780,-357637814,124759032,-1060356886,-39577077,622492774
1,2,1,4,10407,-1037835352,1978183026,-899155989,1732305229,79812918,-697684454
2,2,1,4,10407,-73942865,1384265502,-749019236,1481482703,-343272567,707355545
3,2,1,4,10407,295066203,-945137428,-992081613,-1002514163,-1534046766,111276992
4,2,1,4,10407,1788857980,-1941167351,173685600,-828713311,341164778,-207072552
5,2,1,4,10407,325915233,1985245885,1116455641,198875130,-774936557,-616866094
6,2,1,4,10407,1653114988,-1496367962,-646589220,1710493471,706791206,475791875
7,2,1,4,10407,-1943876724,-2117716042,780064062,-527770147,-230539698,-666155123
8,2,1,4,10407,2141683819,-314720809,950186360,306801751,1726610373,1472042675
9,2,1,4,10407,686091314,1872173754,-1628574959,-598256656,-1051816193,1267916848
10,2,1,4,10407,-1017598675,1364845776,1267643214,-353185687,-662799620,-1918246281
1,3,1,4,10407,-762407533,1886734967,1593284239,-1470777929,1119943705,2081333796
2,3,1,4,10407,700439177,1052607386,1973590395,-230442007,61395790,-1175484135
3,3,1,4,10407,1827428874,-433467184,912816293,1842462196,1657569891,1464133695
4,3,1,4,10407,454802783,325669327,515399492,-505624818,692933947,-1600141402
5,3,1,4,10407,-1239006262,249757626,-1140083486,-120542727,1691742139,-155636747
6,3,1,4,10407,-117203339,-815857444,-1076369395,-92132670,1601094431,-87355456
7,3,1,4,10407,-1955920974,453879883,-1627620008,155608377,186731956,-2062655351
8,3,1,4,10407,-908818178,61071039,1600747406,1318872675,1657103247,1210160680
9,3,1,4,10407,2100213110,-1913478496,610091556,-1954967205,1404339262,823305623
10,3,1,4,10407,890920588,444347745,2004217119,1232896881,552931689,534979432
1,4,1,4,10407,1135698597,-51070291,-809954641,1071944693,-779860636,-1198021291
2,4,1,4,10407,1662077641,-2082589540,908021125,2071254419,-1215302298,-640566919
3,4,1,4,10407,1522221054,1030482007,1597891667,-1338008180,-461294121,88938234
4,4,1,4,10407,720502394,810247146,-1702895412,-1912722265,683726021,1282712829
5,4,1,4,10407,-1200798367,-568236578,-698645747,195439992,1135175331,886565784
6,4,1,4,10407,1549254685,1383223871,88408361,1143115962,-102608318,1477504792
7,4,1,4,10407,737669926,-142314100,-1292495717,690490863,345706739,-2050126678
8,4,1,4,10407,1937237005,-1871984405,129576547,-973018540,1098484531,1721375490
9,4,1,4,10407,-801616749,1196717743,209370253,567238533,-1401117208,-2144339420
10,4,1,4,10407,-1149913542,1579926904,760777080,1880085239,-1234088566,1508122491
1,5,1,4,10407,-43135566,-1574861656,-1064200751,-1407179683,850434080,793942205
2,5,1,4,10407,465089928,-1875603198,1554579069,44919431,739602303,893937563
3,5,1,4,10407,443116251,-247076258,-1820932823,1927841658,-1941728731,-644929984
4,5,1,4,10407,-1433448148,436248175,-1224265242,1559076523,1507578191,407126303
5,5,1,4,10407,-70079650,1867637131,1350900375,-890719641,1264606712,2145790414
6,5,1,4,10407,-72156108,1518360998,1959087156,-2072364571,1609091698,328704746
7,5,1,4,10407,-426056218,1216905431,-157806809,699130936,-2112273279,507362022
8,5,1,4,10407,1611893224,-1589210311,2081167637,-196390591,-1703575646,1977833280
9,5,1,4,10407,-1505061538,-2082479090,-1770822880,-494113757,-774572400,2123086454
10,5,1,4,10407,613296138,46033686,1317650083,116316837,-1846617576,1532378922
1,6,1,4,10407,537378466,-1913442047,-1273647243,-2082564609,-822107303,993007571
2,6,1,4,10407,-1081159895,975237784,-810197233,389234765,90659949,785983131
3,6,1,4,10407,225114551,1064835110,-1895512566,-1309671987,-76619074,1098102176
4,6,1,4,10407,-1493277330,497039986,-283779876,873288348,69166391,801825016
5,6,1,4,10407,-1120129909,-1323055270,1136349,515051624,2078941670,368249683
6,6,1,4,10407,1335339765,1575882796,-391989370,-970606605,1557802039,-538290453
7,6,1,4,10407,-1226055763,-1927349282,-1134529379,-69528786,1332149040,-1186893821
8,6,1,4,10407,1282864302,-2101154305,-1459186805,1521040514,-28954588,1316465338
9,6,1,4,10407,1963499287,1191716373,-1295041275,-936632767,91142287,-716326009
10,6,1,4,10407,575688561,-921918820,1136758869,-294531017,-483121831,-1525765885
1,7,1,4,10407,464490667,205869143,-525150452,-1690746625,1792741392,960540581
2,7,1,4,10407,829187615,109894298,-1294884199,1980974208,1058665156,1189097323
3,7,1,4,10407,-945276356,-1962699514,897014466,-539488282,-957080485,623743491
4,7,1,4,10407,1734628648,-712204505,819175795,-98841778,-2094048651,-1407179964
5,7,1,4,10407,-835374963,-1665272032,319032736,-1347439447,1932197823,775082625
6,7,1,4,10407,454505981,1158794959,23395732,-41692340,613844568,1966907735
7,7,1,4,10407,-417533153,1497033289,-1744570026,1105233238,1277681710,-1701443070
8,7,1,4,10407,485301128,-1119151266,1417280803,1813439243,1419247034,1673023200
9,7,1,4,10407,-830471917,-1133578558,-1064330742,-1325941970,1954070638,-614549816
10,7,1,4,10407,1910841217,1397449977,1580044956,-1302259018,-446347698,1383097997
1,8,1,4,10407,463059411,-1826779350,-2073720299,-73861052,-431798782,-71117097
2,8,1,4,10407,-1100403239,-506113997,758124061,-477459074,-11772682,239007211
3,8,1,4,10407,810550421,-1808882464,400464038,-1197679126,-1241257710,-620425715
4,8,1,4,10407,-2107564468,608018210,1985874706,490519907,1833830812,-631516598
5,8,1,4,10407,1660116522,-940927793,1602503551,-1670783032,-274622244,1896466136
6,8,1,4,10407,-933350129,-1654416715,-1475665842,-1496892015,-2058997339,1657866195
7,8,1,4,10407,-97769348,817690761,-1010598015,330125706,-393041090,-884843679
8,8,1,4,10407,490155743,-312586532,1668303357,633934367,23033214,1998992533
9,8,1,4,10407,-453897440,8081350,-1853641510,-1329216534,495329397,1709109945
10,8,1,4,10407,-1852688215,-458024143,1844593917,-751484571,1012367544,1526820435
1,9,1,4,10407,-1764321921,-1518987128,276458749,-166962815,-709615424,-1307528392
2,9,1,4,10407,-224739089,432657848,1403052482,-2064355592,2053842705,1242179150
3,9,1,4,10407,1746714118,1364472063,72095835,-284754351,412603759,-55370499
4,9,1,4,10407,1721532314,1256076825,399211821,351345471,-75769026,-2009013665
5,9,1,4,10407,1917950849,-906704560,1540590565,-165665513,-710157103,1416031907
6,9,1,4,10407,224859872,-2014031778,438333841,398018445,-961335452,-321038734
7,9,1,4,10407,180375973,1233829573,-1911281282,-853406090,1789194469,-597553286
8,9,1,4,10407,4788239,949097507,307455991,-220223046,-533329112,-1380918225
9,9,1,4,10407,831362785,-1684912589,1807322128,-1321229504,1917777813,-1389932772
10,9,1,4,10407,-957201474,-925003362,-116099764,209664399,-1023126915,385301506
1,10,1,4,10407,-476604216,-502784780,-536836390,-1006837566,1756746307,1523532589
2,10,1,4,10407,26276638,-152377945,-1966982845,-1400300538,1675059244,2122369019
3,10,1,4,10407,-836957163,413610466,943426496,-143260961,-418173944,-159222592
4,10,1,4,10407,-414603414,-81923229,2141032579,-1147956856,213791346,-473146388
5,10,1,4,10407,483158417,185722892,-1568424425,-1708197209,-1177239754,-504012928
6,10,1,4,10407,1012351091,1609767712,1944977519,1049155302,-456732737,73022704
7,10,1,4,10407,1651409121,914161560,-496677538,1885036614,-837725785,1303058817
8,10,1,4,10407,-2032852855,-1601728776,1997744070,1787895628,-80410687,1701804455
9,10,1,4,10407,432894355,1396868624,-1800107681,-272765997,1768157471,955596879
10,10,1,4,10407,1918324615,-747120524,-1383015451,1130369986,-1025920405,-725384054
1,1,2,4,10407,1602213877,-1792898880,120297626,-632156875,-1672200604,1514174217
2,1,2,4,10407,1092313957,907547273,-1069386755,508238955,1493170877,1257917818
3,1,2,4,10407,-1605638379,2068655320,703248004,1533908348,329356898,633270837
4,1,2,4,10407,-1652488901,475224792,367485982,-4787656,-2081476831,193635077
5,1,2,4,10407,-871354688,-2069554124,666405269,-1427154384,-2111604813,-1011634582
6,1,2,4,10407,1649773685,-1178210340,-1211200657,1910852517,-127753657,-637008101
7,1,2,4,10407,-1818714946,-1878744990,353770538,-485228113,219989328,-778127947
8,1,2,4,10407,-711906209,-1235740232,-1961148041,1704595541,1473265929,1744246643
9,1,2,4,10407,-1381788917,-1799946319,1801670216,321775721,-1774707749,1749168475
10,1,2,4,10407,122344318,1812763977,322121198,1005163763,1338141373,569395089
1,2,2,4,10407,-817229231,1891043619,1977236016,-1304878981,-1781680575,-369049689
2,2,2,4,10407,438491030,-733739495,1832237308,-2002147290,1915844747,-827249172
3,2,2,4,10407,-618032791,-1462526623,-1743720274,1464356794,276257914,858237608
4,2,2,4,10407,1815123694,-992728183,-1197555034,-565236850,-288427787,1614671775
5,2,2,4,10407,1797871270,-230825814,-320458698,-2107252727,1373918575,-385834578
6,2,2,4,10407,-742606023,421874878,2063620239,-203772753,-1266490721,-1562591260
7,2,2,4,10407,1705162201,-592007453,-1460094448,-1269181343,-1258137456,-172890095
8,2,2,4,10407,1569952178,352748844,944657567,223911826,1245864658,1469871823
9,2,2,4,10407,1063088378,1952415424,-2116489040,904101785,1278746658,-2129884198
10,2,2,4,10407,1165503848,594649207,1155292215,329745477,-2123166222,274771022
1,3,2,4,10407,-1028784541,-538086788,1934041860,-1036933067,-2010361072,875121259
2,3,2,4,10407,245958899,2094769229,1939398158,-1846758208,272389518,29263837
3,3,2,4,10407,-512625160,1765743254,-1785488808,-1802023498,902894567,-1283363062
4,3,2,4,10407,-415549590,1638530306,-324504160,1553395971,-1173445388,-1057814000
5,3,2,4,10407,509771676,801334663,-1462612098,-2086271734,87094291,-1999351146
6,3,2,4,10407,-1077378413,581280470,1469936288,-1630361512,-659289652,-665285357
7,3,2,4,10407,126124306,1442408236,-1210855154,-239210598,2106718668,1634712777
8,3,2,4,10407,121479478,1537398342,-2137535234,-909006365,1064158842,1666798312
9,3,2,4,10407,431257123,-448605765,645511780,1754123534,656176980,-353227152
10,3,2,4,10407,-231473061,-315337659,1128476684,225388752,1427833625,1610761647
1,4,2,4,10407,17026444,-135434189,-413710895,-1583753562,1995151864,-137630180
2,4,2,4,10407,-1854184224,-320562495,1214994309,1524067936,-2034241003,2602837
3,4,2,4,10407,-392102970,176570810,-32024580,975645362,468797135,884809530
4,4,2,4,10407,-60385171,1663597547,-788882715,-1911061089,-488558628,412099534
5,4,2,4,10407,-632871748,-956162478,1559283113,1394126247,1626485848,-219741709
6,4,2,4,10407,841261644,-2026854933,-846705500,510129672,2016992366,1887436579
7,4,2,4,10407,1154204,556391742,-167718818,583906188,-1108539816,-1136369089
8,4,2,4,10407,402153383,-2101159468,393682984,-1661704584,275030062,1532774713
9,4,2,4,10407,1605113305,268219507,1808224359,1301439885,2142786881,41320791
10,4,2,4,10407,-1746749486,-918186024,-1303053262,-1609084023,-5506020,1991729040
1,5,2,4,10407,-161398158,1492291916,228897228,-917510230,-302059320,999449770
2,5,2,4,10407,272540506,1346230327,-1424000625,1659343030,181472612,98050409
3,5,2,4,10407,1270231980,-995700497,-1496542594,978369389,1311336161,-281225858
4,5,2,4,10407,532416597,1685690611,-2124523865,-212119608,-945046235,-539857406
5,5,2,4,10407,1446152659,-1045052711,2138769683,-1691828595,903541527,540042502
6,5,2,4,10407,1845160014,-551754820,-1788777261,-1693132867,27052931,504143294
7,5,2,4,10407,-1426897093,-1527532282,1192480900,-1302327519,-1475348677,646187543
8,5,2,4,10407,1481663886,-466208099,-845719944,1893478859,-69996930,383656560
9,5,2,4,10407,-877910147,-989894569,-1044757711,-83887693,-502678110,-112231803
10,5,2,4,10407,-148828744,1194555459,-1715750857,-1428457841,-499061710,-2009983306
1,6,2,4,10407,-50382698,-973027465,-127700906,950299481,1448014964,1804747189
2,6,2,4,10407,-457247215,1487468578,1174093353,-1030620241,-1704644008,-1494549560
3,6,2,4,10407,-1297270682,689481969,696943506,142627666,1112927653,702725682
4,6,2,4,10407,1409414064,-2048921850,-281040116,-509896604,-1719339667,593209072
5,6,2,4,10407,-1691658538,963455097,119526584,2100235960,-707164274,-1507291024
6,6,2,4,10407,-682122047,-392982,1078533489,-111704261,-1541147966,-1511939876
7,6,2,4,10407,308631038,1348325350,-1262369202,-1593272505,881280591,-63600570
8,6,2,4,10407,-1844823165,-415481419,-301515139,-1068865901,-921334634,-355827931
9,6,2,4,10407,1465687402,1239813420,-2133842715,-1201005021,-2037075776,1443963401
10,6,2,4,10407,-1387130602,1670584604,29884487,1355388062,1940310623,-1053180823
1,7,2,4,10407,-1521813201,310816065,336082219,-1290336592,-305673187,-1427184346
2,7,2,4,10407,413041855,-338761294,1221470302,-313997983,-696142390,916844108
3,7,2,4,10407,1879375226,-1965217002,-715094912,-1404613227,-18664588,-111460240
4,7,2,4,10407,-1870900062,-31289120,1898531707,-1353212539,506571626,1560703310
5,7,2,4,10407,-1925905226,-1970914157,-2139447067,571880568,-703588427,-1794069535
6,7,2,4,10407,1859778548,-1421799895,-557964889,1996100515,-804452153,-667307319
7,7,2,4,10407,-1127232405,-1429218784,-1994682286,1665587432,700876270,-1650180915
8,7,2,4,10407,1365988920,-200604273,-1107522319,1322755098,1085080835,1879559309
9,7,2,4,10407,1302480205,-1003448407,1299019812,1145952929,-1008032863,423716207
10,7,2,4,10407,920585022,-474713472,-1625337338,1549173173,903346509,1046190501
1,8,2,4,10407,-248608691,-795817994,1005843352,-558918330,-362519466,520502632
2,8,2,4,10407,-514735632,-613814328,-1894723415,-1295078244,-298515187,902157918
3,8,2,4,10407,2048582877,-648482412,890222215,1444982221,-353561439,382942673
4,8,2,4,10407,-390474937,113763065,405941634,1970405117,1303941037,-32341090
5,8,2,4,10407,614114891,34528343,911477502,-812271653,-1057837855,1396707779
6,8,2,4,10407,1024604609,-123452859,1930658280,601697484,398643822,1061855545
7,8,2,4,10407,487196196,1696184623,-1354157822,-1832701889,92486166,-797694156
8,8,2,4,10407,1724714733,-511325056,-1125565640,1498643722,-1214142963,-1154017973
9,8,2,4,10407,74319722,-1192208897,-1183521173,795411542,-1738593996,-1414362910
10,8,2,4,10407,1714390863,497370829,-1736390375,-335590282,-1648875800,1183065305
1,9,2,4,10407,1417520775,-917284354,-536636251,-865025469,1931344200,-359874284
2,9,2,4,10407,62458996,-26102782,-982956548,814219311,-1289966560,1752543130
3,9,2,4,10407,-858582454,465761724,334480881,1908807118,770214398,1384552434
4,9,2,4,10407,1247202491,151587133,1935140383,-1400572662,-641455592,2118139632
5,9,2,4,10407,-1330196800,-1113912891,1586682560,-1231504880,704576986,-1666103300
6,9,2,4,10407,928887544,-124712729,-1912553020,-1444293401,1285316173,-1779703925
7,9,2,4,10407,-272768252,-1213301790,906641217,1872964690,-417947260,49714496
8,9,2,4,10407,620573551,-1359820246,1607389425,-1033694255,-1517609503,1386496468
9,9,2,4,10407,2122296503,-667591083,-682096298,-65075910,-2092591165,2074067330
10,9,2,4,10407,523133700,186713123,820961437,-1878909965,1589863468,1906136108
1,10,2,4,10407,-2024472372,647509588,438169355,463146549,1670590467,-1927224345
2,10,2,4,10407,-1024967195,-1024338092,1763463992,586884697,-1044756298,-1978613845
3,10,2,4,10407,-1422231926,2145278660,-1087280767,1199319787,1603102244,-639381712
4,10,2,4,10407,1806143518,1670310861,1469253175,-1247102681,320502113,793673113
5,10,2,4,10407,176647762,-1685306373,-2052179965,1815117328,1890978944,87296279
6,10,2,4,10407,1953662371,-903588122,1633601554,-1113510872,57532143,-10773328
7,10,2,4,10407,-445822355,-406609441,951857560,-1734828172,-954669751,1893959109
8,10,2,4,10407,518643670,1205154520,-1104257657,688552470,-1654259383,1051191658
9,10,2,4,10407,-1781313294,50336561,-229501935,502382161,-1384595110,648089590
10,10,2,4,10407,1174964770,1573822203,-369297003,850240837,-1725959172,1597871005
1,1,3,4,10407,-456389439,-1315537786,-70114847,1419884169,865549711,-1708605727
2,1,3,4,10407,974703322,-1413681656,-1273532476,-1420678428,-436827214,-1342909200
3,1,3,4,10407,-1640494737,-976238542,505536121,-381265631,1766404964,1874439358
4,1,3,4,10407,-1547987907,-541707995,991469658,-627512544,25726071,-994548328
5,1,3,4,10407,-1314789992,-1479353123,586458389,1794339065,1965349932,1569231281
6,1,3,4,10407,-1402900450,215625081,-1857953351,-424397965,-70571131,-170042583
7,1,3,4,10407,-982243101,887982428,-1749318838,-2055877033,1245592702,424576251
8,1,3,4,10407,809875332,313147327,-1972907815,2004740783,1815930489,1566874875
9,1,3,4,10407,-868313706,-1543036577,-1848279102,2030211793,1611450285,-472033342
10,1,3,4,10407,-444742939,-1491186084,-1721042215,276236370,-932325003,-1949984369
1,2,3,4,10407,-2144390732,641317275,-216727088,-1839412940,424809945,1232529854
2,2,3,4,10407,815380755,1033678537,1003272327,-793676400,1322602889,-585638926
3,2,3,4,10407,1780801450,1795471904,771245789,1227993108,-1654078047,1220337049
4,2,3,4,10407,1445704460,503564669,-1752903142,2121521994,-1268591195,-47492178
5,2,3,4,10407,-1027770981,1640308076,511125536,837521072,-957420283,34212860
6,2,3,4,10407,-1151448296,1963903082,-488202206,-804893898,-221941987,2017635054
7,2,3,4,10407,-1934510204,632924309,-1570128353,-814630565,197637734,-325021947
8,2,3,4,10407,1121186696,1754207727,572795455,327347082,1731348745,-1242288010
9,2,3,4,10407,-921484759,-760719675,851875761,1757665536,-1794811498,1378685008
10,2,3,4,10407,-1855320521,1536054576,-804318823,444114872,326552982,95157229
1,3,3,4,10407,1092643046,186076340,-1049127741,-758311730,477208500,223262858
2,3,3,4,10407,774289403,875663000,-1598758973,-1612701307,-62674017,-1748810150
3,3,3,4,10407,1021555258,1892561261,-1323143182,-341656250,-215070817,1697458040
4,3,3,4,10407,-1295988375,-1060483560,-953453878,-1912686721,-281330427,215846795
5,3,3,4,10407,1079995688,-608155156,-542880982,-852176383,1571001031,463655646
6,3,3,4,10407,1751643624,-951545794,-940355546,-1252170992,555961165,1876864218
7,3,3,4,10407,-1672991503,557308157,-1418571370,-1126077871,772904916,1273896323
8,3,3,4,10407,-1923004570,1950391348,-1514825846,-2023353356,-616611107,779204039
9,3,3,4,10407,1836534649,291774747,-1127303733,330206429,1605330567,-450041695
10,3,3,4,10407,-1666707356,655481634,46540750,1040348330,-1267767074,493589232
1,4,3,4,10407,-387359653,726958711,1093715291,841610131,-418149830,475628021
2,4,3,4,10407,1050846668,664113362,-418353671,-542384146,-1257161413,794929426
3,4,3,4,10407,422798926,1799437744,-2058729921,205815349,-374378912,875215180
4,4,3,4,10407,-777135030,-2100570674,-1467771775,-1483125097,-734872083,-968080200
5,4,3,4,10407,993555784,-1269185553,-764116331,-130444896,1913917155,818313264
6,4,3,4,10407,-666150651,-2028405810,1384133696,1949534700,310495611,-1637848148
