"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,1,4,10407,1062706935,-1913552821,-62069498,-814964001,309182120,2117679785
2,2,1,4,10407,-1125388545,654720476,970572725,1858459096,1920975906,637531094
3,2,1,4,10407,-336469678,-829323351,-719811503,-52256013,-281579983,-2053763109
4,2,1,4,10407,-955404935,-1982878749,926531281,-892030972,809616824,-894764616
5,2,1,4,10407,1123154418,914202166,2139901616,665582234,1161925533,508773239
6,2,1,4,10407,-71669011,-1802395489,-793086159,-1382935813,-1062684926,-1985396158
7,2,1,4,10407,-426255493,-1201574804,1040704915,-598844380,-1601708678,747751012
8,2,1,4,10407,-52226249,-387478268,371998011,929477106,1116299008,-558777695
9,2,1,4,10407,1042746226,883167627,-1305930183,-481254301,1765684256,606174386
10,2,1,4,10407,1793689617,-815320480,-1464972046,1775336990,-142430867,-742598946
1,3,1,4,10407,-237199523,734059824,981939230,-2045098408,194952295,233936593
2,3,1,4,10407,1666012503,1556280797,-707022083,-310711852,1340767543,-672347193
3,3,1,4,10407,69363101,102750770,1827661682,-794382744,1188303276,-1227675443
4,3,1,4,10407,1828100240,-1550741283,-1463433770,-204186717,1660702292,1754934404
5,3,1,4,10407,-697244099,-1714088758,639673743,265999860,487509514,1418621796
6,3,1,4,10407,-196390407,-587071645,-668489442,98687700,1414582172,-1954520496
7,3,1,4,10407,-1888708651,-1124715242,1367579597,-325714738,163326426,-571992408
8,3,1,4,10407,-438315816,-20779091,520678356,-914701264,-1246814736,2081409717
9,3,1,4,10407,-1838176648,1582967679,155183943,-874000499,1757254304,14505454
10,3,1,4,10407,1773328729,2010899945,667622450,-1881712445,-1805079945,-1322163544
1,4,1,4,10407,-244821054,1525066806,572615978,589941097,-772369067,89817353
2,4,1,4,10407,-934721564,1915755305,897687244,-326049665,932230559,-695831524
3,4,1,4,10407,141431768,1353003910,580216985,-915406095,374925317,173510812
4,4,1,4,10407,-1192383855,1621458325,-473787156,-429744316,-1432265862,-1311442015
5,4,1,4,10407,-1022182369,665339902,-358484648,694166622,1594803824,-2116130364
6,4,1,4,10407,348768861,1654918339,1544013167,1601829828,1514729224,1455216729
7,4,1,4,10407,1544270334,361825464,-1270714472,-664895122,1537999368,2078537232
8,4,1,4,10407,196412238,-1482689774,1905245200,-1273048784,-1195368663,-893354023
9,4,1,4,10407,-235519473,-178589213,-1611387144,169404614,-1586256004,-1351720837
10,4,1,4,10407,347899831,-1871115313,-1523115422,-1683843693,1958196918,200551712
1,5,1,4,10407,724873145,1243815019,-979525853,834298580,-922049321,1060498794
2,5,1,4,10407,1402577725,-1438512741,-639650612,1068151231,2142973076,-2116525073
3,5,1,4,10407,-277409860,-114293541,470860684,-184395355,906210969,496270637
4,5,1,4,10407,-1122974014,132791993,530444541,1595397135,-1517146495,1268716769
5,5,1,4,10407,-1914870705,-953449426,32360537,1636171980,-2063247730,-1557811881
6,5,1,4,10407,870539892,827887614,744642516,-747059755,-1326799803,293211161
7,5,1,4,10407,-107443751,-523475859,1925863610,-692638018,-1946792786,1044806232
8,5,1,4,10407,-257608038,-2015105056,934205717,-1363831134,-1095293692,1375792701
9,5,1,4,10407,-2135493451,1774962584,-1763273456,1777440431,306793706,446806697
10,5,1,4,10407,-1818380350,1507456448,1166510447,-1159523026,1531498430,284703120
1,6,1,4,10407,1321510058,-325442927,1285594209,-806795809,1749584160,1378909347
2,6,1,4,10407,34183174,1916314275,-1448730254,-1954041493,-1542155388,-661794836
3,6,1,4,10407,489575487,1831261830,869897129,-1131665007,-1907944501,-1077406768
4,6,1,4,10407,-205897149,154426325,1906686681,495590201,-406997037,2040892956
5,6,1,4,10407,-2128343393,343634158,-582237026,-943801142,1245984458,2063350706
6,6,1,4,10407,-1966503454,-1415263895,-335695673,454877821,-1035242083,1594159852
7,6,1,4,10407,-1452389401,-1675245320,-194086761,-2008627653,1140840103,1051260794
8,6,1,4,10407,538947871,1227550105,-1658707919,-1164631984,1631247949,-896207139
9,6,1,4,10407,-2040713575,1355846535,-1720711105,2118110457,-1705093106,1884662826
10,6,1,4,10407,-1071457895,479881145,-1337601464,-1560956932,750046666,783708089
1,7,1,4,10407,-1200860361,-1535299235,-237046233,-1165460763,-69444488,-413563497
2,7,1,4,10407,-1829145560,-1218018607,-751970853,-84360476,1602921788,-688266397
3,7,1,4,10407,2106282763,-152340229,-1060360962,444523861,766221919,424134406
4,7,1,4,10407,-1046093432,-146749264,-1386056529,-1980633042,-1890321252,784318613
5,7,1,4,10407,1884047762,-652500020,1947728765,-1789183704,-1198353014,790092498
6,7,1,4,10407,367152999,-1710804581,1036440101,-1911423756,1674179794,-820836772
7,7,1,4,10407,-2080250267,-1784959483,-2119100235,-1177397329,1471273107,-1359657182
8,7,1,4,10407,1059115391,-267057984,91315356,-1326467567,2145818058,-775175434
9,7,1,4,10407,-1958769982,-1965897287,1620441548,2007299854,747613878,-754929068
10,7,1,4,10407,40591611,1814327398,-1130821370,-1764614138,1250294120,-2098922490
1,8,1,4,10407,-1484545612,136503104,137927008,819407141,552189118,-1512786008
2,8,1,4,10407,-813802992,-1366469245,1251395531,1464935807,-1013704591,-1824483435
3,8,1,4,10407,-1351493985,-280231638,-217341478,2058417324,1092635030,-598395968
4,8,1,4,10407,1458134642,331000081,-1586068789,-1762073829,-1623558987,90768707
5,8,1,4,10407,-840951874,-1520250153,1018604367,-1376611816,-2125364679,-1827393501
6,8,1,4,10407,-813467936,-1703991006,-1598780340,822713408,156639214,1856247403
7,8,1,4,10407,373288151,-1099918424,-1630344625,-1299751816,-1640340369,2072309249
8,8,1,4,10407,-773471929,51849496,1724406280,368701106,1531897478,-544677960
9,8,1,4,10407,-1189628077,-1556012352,1027311725,1029981966,464937994,-612214826
10,8,1,4,10407,1643029076,1851725556,1877117085,-1800956172,62088846,-835608213
1,9,1,4,10407,1546931414,1290718728,247285069,335009252,-1429600685,999377425
2,9,1,4,10407,-983492316,51014825,-774431789,1291669711,2133228952,-99778667
3,9,1,4,10407,-687312553,-52677556,272761475,1815208585,1767410712,-985410323
4,9,1,4,10407,-191990311,-143793812,-1316269181,1372952248,-559811119,281962317
5,9,1,4,10407,2074967477,-2128782745,-632959366,-1085632217,1914127188,37340280
6,9,1,4,10407,-825610094,-1662585724,-2139414180,1262025635,563696029,188344751
7,9,1,4,10407,-1117353513,102814681,-680366569,-1277955181,1834644004,-1749019291
8,9,1,4,10407,27513587,-2037501649,-68692043,-473736256,-1143161000,1124212789
9,9,1,4,10407,-135886943,1043788994,76479417,-764755974,-1868344354,1841805104
10,9,1,4,10407,-657741156,-103508153,1899614467,-612489129,-1870240939,-576818952
1,10,1,4,10407,348146702,-1639219019,-1586047520,-1559386756,2031253009,1594800166
2,10,1,4,10407,1745349857,-586772464,-2000929743,298278672,-1546119306,858814977
3,10,1,4,10407,880495599,-764379249,759434697,129219864,-496445234,1211403022
4,10,1,4,10407,-1337579384,2107593260,-569955523,620419841,-32630258,518735985
5,10,1,4,10407,1264967994,135881323,-1663728073,-809761952,1619876143,1274939196
6,10,1,4,10407,166023127,1732602344,844549753,462221271,-944623949,164904072
7,10,1,4,10407,-607966460,1028411532,-1421745860,-123193870,1044286339,-348557403
8,10,1,4,10407,-1071511150,-1651282033,-1587468435,276771191,685406872,-1976889126
9,10,1,4,10407,1853766937,-2022360009,484174555,573751649,1453985987,694559941
10,10,1,4,10407,-1216218920,1138750484,2053840592,-2139480887,-804008922,212774516
1,1,2,4,10407,-2042542527,345065551,1322773947,1011202703,-2108912837,17014372
2,1,2,4,10407,263550220,-1280066078,-1111105392,1961931241,-1113487697,106596042
3,1,2,4,10407,1275083826,-1078803648,-258498454,-2118901186,-900848205,-1320498050
4,1,2,4,10407,-1712731100,-706814668,-286771579,128472887,-690964661,376188721
5,1,2,4,10407,-1829214542,333081861,1162021666,1185975202,-804707875,-1173467653
6,1,2,4,10407,-1260897465,1420008493,-1311896355,-1284130721,432580696,-1926224631
7,1,2,4,10407,1085381280,-333688756,1728393074,1885497816,1160578475,576389521
8,1,2,4,10407,1930746029,-1165240441,-1593965057,-693819038,-980526227,1730777711
9,1,2,4,10407,1911310332,2135193908,676595350,-147920734,657988368,39365625
10,1,2,4,10407,-1122055416,-771219437,-1190228697,-1944243741,-1544655735,-1887047748
1,2,2,4,10407,1328669136,1763701792,406865256,-611373085,-688810681,1200909632
2,2,2,4,10407,-352754122,-140122886,-650882779,1496756291,187007816,884889049
3,2,2,4,10407,-1700416773,-772932247,-1536651644,1464574120,2048896430,-490905472
4,2,2,4,10407,954366498,1445325993,-2011036235,758657639,-49094804,-502106047
5,2,2,4,10407,1481011367,-1474890956,231765967,1873282935,1676726115,945009313
6,2,2,4,10407,-298246010,331449444,-62254112,382451385,1432825886,-1562513183
7,2,2,4,10407,-1592157645,1347501949,-677106951,982977554,-893188895,189863418
8,2,2,4,10407,847819480,387927315,1675326799,128900358,1170381389,1263816367
9,2,2,4,10407,-257344938,-563292622,1603433586,687214422,907766144,1020859299
10,2,2,4,10407,-971048307,1469366864,-505104814,-1379264339,346210631,-1050975562
1,3,2,4,10407,773091809,1664764878,878852763,85801779,1191368236,1061186746
2,3,2,4,10407,335806408,384839185,633050484,-987796658,-1236471752,686484016
3,3,2,4,10407,-965669099,-285121945,-632504594,-2129741948,1585498074,952765970
4,3,2,4,10407,-1412184214,779928243,-96246390,-638841011,305939073,1550034579
5,3,2,4,10407,-1416057819,-1935224609,-558863370,-1704153740,1140368168,-1086354529
6,3,2,4,10407,1158566345,1593302498,-51161187,846003058,-2141026669,-197695165
7,3,2,4,10407,-110641122,-2049648258,-554230257,-1153392701,170062000,1181651963
8,3,2,4,10407,-1110429568,1693628145,-1092972027,-129251562,89958526,55719393
9,3,2,4,10407,-110009028,-746841511,-2102233404,1011065559,-386516330,924682968
10,3,2,4,10407,-206333113,-1530951681,228229377,418946729,-433885789,-909595887
1,4,2,4,10407,-298106551,-664097980,1362925758,-1715996201,462213552,-718659469
2,4,2,4,10407,-1949277067,-761000902,-1971298407,-1460164847,1521387417,-365989801
3,4,2,4,10407,73589237,834892983,-617947609,945641108,1222431536,-484063174
4,4,2,4,10407,64099148,335344793,-1718634773,-1407298039,-2042957869,-2029099959
5,4,2,4,10407,571080767,1626520276,2110221373,246108895,766705211,204245476
6,4,2,4,10407,-339894369,565461151,30900555,938574017,122107805,996251222
7,4,2,4,10407,93934963,-1191184603,-2125182935,1723693707,2064270089,-1159992001
8,4,2,4,10407,-1834271839,566424252,-620592403,-1474183580,-986626948,132774433
9,4,2,4,10407,240461958,-2134495568,1559302610,4921996,2047011193,-1213654443
10,4,2,4,10407,508536800,1251261012,1132706984,1818858651,362478268,-1437372806
1,5,2,4,10407,965156264,285933212,116882740,212358394,-2002819819,-2080333159
2,5,2,4,10407,1787643555,881852290,-1964119315,448026372,-492926087,907105565
3,5,2,4,10407,2098825653,1098668671,535170964,-1108631377,488324876,786431992
4,5,2,4,10407,-173777941,647008656,-521213970,-822492516,-2086579279,-1801290680
5,5,2,4,10407,2019774164,-883383614,-1732661683,761243805,592945510,3424025
6,5,2,4,10407,1207009768,-1351611224,1933432360,1184912322,1273687389,206197613
7,5,2,4,10407,1099113933,2084160980,503327614,-1350658931,-1316691123,-1970287268
8,5,2,4,10407,-1141572230,1990932454,476952358,-2024089037,-1690345877,-945188885
9,5,2,4,10407,-275008068,-1609570524,-2138365035,-475515315,-1549406726,-2047707642
10,5,2,4,10407,1406669489,1942147339,2145620457,-1768299808,-1400358539,785735729
1,6,2,4,10407,1839620389,-706944373,300277609,-705737705,-1568982467,752849308
2,6,2,4,10407,1345508351,414178899,-1395332716,698560767,-904260959,1428078121
3,6,2,4,10407,563241106,-699581391,391060629,-2052544726,-171386828,798010221
4,6,2,4,10407,-915564234,1579739381,-1103764253,-2144914948,1895800354,-628007549
5,6,2,4,10407,-221410347,-439204143,-676873285,-923612120,100883100,146899768
6,6,2,4,10407,-648897188,-1157489527,-580730450,174901104,-332340922,1696746160
7,6,2,4,10407,-1394759887,513899694,1320772411,1676091987,-147240134,1070147298
8,6,2,4,10407,471594364,-28345939,627478007,988625065,-986454059,1087334378
9,6,2,4,10407,-876662054,440741154,546275652,-482824514,-1226131525,1156267019
10,6,2,4,10407,1001605320,-1648537265,668267905,1335405839,80630,-311740473
1,7,2,4,10407,-900531125,-1714489192,-72473978,-2118796484,646920606,-516406764
2,7,2,4,10407,247659160,1656099466,-2135627200,-644090640,-389803717,1588149201
3,7,2,4,10407,353093042,-1884162269,1320727610,71214205,853634244,-2080129977
4,7,2,4,10407,-1770824535,1690518162,1053267161,-1923900486,-390963067,706300268
5,7,2,4,10407,-335821018,-667314375,1626422420,856738953,-566256241,-1396568387
6,7,2,4,10407,-409094343,1073773052,-591686677,1673000883,-1178150519,1863589603
7,7,2,4,10407,-123901832,-1169566706,-744300188,1108157423,-660555869,-1172068090
8,7,2,4,10407,-1850687164,-1525538370,1445601064,838657813,807664930,1410917988
9,7,2,4,10407,-580792436,490504539,-886871791,354059964,1464912000,1855710931
10,7,2,4,10407,616775795,-1601824587,-1825096381,-1876837253,-1139967414,853999380
1,8,2,4,10407,-1283508878,-177813230,-922972558,351759510,-733120938,-1564992896
2,8,2,4,10407,-597951749,565061562,-815364316,1400611973,1230109017,-1731628541
3,8,2,4,10407,179038049,-582203914,1777695275,1439859280,493535391,-1813591384
4,8,2,4,10407,-890518600,1824859170,787289648,-1722201413,1505769286,616763121
5,8,2,4,10407,2129218126,-636442304,1368720782,1544278941,-936909391,967210243
6,8,2,4,10407,1546239163,-201096533,-2085636745,-1827545116,1944469739,-1538761922
7,8,2,4,10407,-658384532,-1004955818,-1702865399,-1250057332,1724836457,-1659258093
8,8,2,4,10407,1454638025,-747200245,-163707069,1123938325,642847692,744608657
9,8,2,4,10407,-369107160,348735620,1435025515,1656284934,-334191935,-1844058791
10,8,2,4,10407,-1634502776,-738422091,-680189454,976693049,-1835157742,169168410
1,9,2,4,10407,546467851,-218589311,-1361740967,-1510841614,-451124124,1144720953
2,9,2,4,10407,85665030,-1916331391,-1694583811,2004435068,-2059526208,-581050304
3,9,2,4,10407,-1849206768,1945256089,-785705375,-1671093648,-587373490,-437109402
4,9,2,4,10407,-1126570756,-1734594314,1837934613,999902499,1840209937,737981706
5,9,2,4,10407,979430207,-462297443,838543587,-705590381,1025091528,1060541961
6,9,2,4,10407,221281321,-1002318959,375578515,61162840,2022159298,1508484537
7,9,2,4,10407,496822666,1204186152,1402882281,142353961,-1814869257,2057150716
8,9,2,4,10407,-531103360,1544548731,-719644126,-997824223,470317196,-1258424082
9,9,2,4,10407,568566572,1219905486,1520504955,759068372,-1535377877,-1279286645
10,9,2,4,10407,375793020,-1778833930,-1051418698,1731886352,-1486283621,1801253196
1,10,2,4,10407,1114727958,-443731816,-603865203,-742752545,1966521351,-469365163
2,10,2,4,10407,-50855186,-270516090,1465434110,-286488104,-283041017,-1453712302
3,10,2,4,10407,522886932,1442842883,-287126268,-967359945,615104129,-1611597565
4,10,2,4,10407,404672882,1187114940,1118980359,-1011499536,-860960775,-1086503341
5,10,2,4,10407,4982347,1643272832,2142529121,-544648381,-1869396446,-76791923
6,10,2,4,10407,1567948132,-910068930,-1865700222,1737398463,-1086307078,124648002
7,10,2,4,10407,-360705184,1618864224,2013038498,1723759945,1058356464,824002196
8,10,2,4,10407,-685583725,-1560074717,-447216546,1886702455,944137462,653605031
9,10,2,4,10407,-72237288,-1683414390,1628956012,174959753,-27174042,187955831
10,10,2,4,10407,1065399405,1081359966,-421836097,-1387139868,-1023745411,723029275
1,1,3,4,10407,-434916156,700992749,-2087202286,334369915,-1528079118,-396660996
2,1,3,4,10407,883447777,-1875935416,420039103,-1947289303,1010925831,1025043233
3,1,3,4,10407,1959722616,1708312747,-1103468251,1284848061,-1180091155,39631020
4,1,3,4,10407,1306135280,-529405952,-446842344,-1539062142,-1309943002,1431446274
5,1,3,4,10407,-1505377889,1734960280,1234921416,-60891136,6704143,-1967665996
6,1,3,4,10407,-571466319,1782821219,436040541,2032419439,-422911302,68021919
7,1,3,4,10407,725681836,-733505940,1349752572,1806606796,-269687583,-1890661646
8,1,3,4,10407,1454477998,-1737731568,474276709,1984157273,1665891659,-1368255585
9,1,3,4,10407,190477846,2070779239,1323401012,-20298093,55983152,1582715946
10,1,3,4,10407,-1425303702,440280114,1142615312,-550978686,1298117657,1631181695
1,2,3,4,10407,1447552885,1493811240,-929974364,-528291284,-672357157,1694218467
2,2,3,4,10407,229534479,-266786183,-1154984336,1190853565,-2138070855,-382761533
3,2,3,4,10407,-1145912372,-1582745817,-237334567,78974302,-1396992161,-1189109877
4,2,3,4,10407,1032037029,261416267,-925802895,1823658465,1820121940,1141602926
5,2,3,4,10407,-1598754247,654177746,838109541,-2147129185,19472297,1141290043
6,2,3,4,10407,772681317,-422197056,602244793,-691441373,-160048478,-60093641
7,2,3,4,10407,-793586664,-1874630203,1883104919,-1732988698,920601402,1700346313
8,2,3,4,10407,-758091098,562171724,681593981,189423592,1210722059,1983534113
9,2,3,4,10407,1844674413,1231752078,1918891055,-483462954,1151972787,-665472910
10,2,3,4,10407,2142303815,1928859528,144289405,-394713512,2009083213,1060772484
1,3,3,4,10407,1909424171,1001984307,-1687474484,1633738863,2084110567,-149202824
2,3,3,4,10407,1159061382,1758400134,1841606191,-6874950,1296724949,-542920944
3,3,3,4,10407,2130400923,-418394948,-857739333,-22913622,-1226571142,19989981
4,3,3,4,10407,1681015546,1929078366,1484165663,-412047021,-707597144,1727057793
5,3,3,4,10407,801282432,1427546504,-822784443,-1503719779,600726838,1610474575
6,3,3,4,10407,-765163373,-426637670,-1982679526,1583601567,1557243108,1700197673
7,3,3,4,10407,1595532880,-363515268,1149473340,-403927259,2107554088,51492111
8,3,3,4,10407,-24586752,1083393376,-528589321,1972880266,782349432,1302213673
9,3,3,4,10407,-377513824,-527334190,-625782864,-355691698,2146017063,1293049122
10,3,3,4,10407,721697462,-416798619,-1722287716,-483102640,-2038653738,-1508074275
1,4,3,4,10407,307656670,-1039393099,-298969319,2038007623,214999984,1316986178
2,4,3,4,10407,107205762,-687170752,-1482036530,2095553318,-260524944,1499940236
3,4,3,4,10407,710312592,2099328472,856204406,1479483330,1510788254,-1593542598
4,4,3,4,10407,396034101,1398699433,1583468122,1913065493,1451260956,-1760529277
5,4,3,4,10407,-672962960,-1232730560,-1019723758,1364676021,-1230385509,-659892658
6,4,3,4,10407,-144103531,-368921254,1721698316,379077787,1711331931,1564120620
7,4,3,4,10407,1293899651,-51131880,-1221238778,1249054091,-1819540150,-1327784300
8,4,3,4,10407,-1017499788,-1076677919,1112293477,-1542414866,-349692499,748600187
9,4,3,4,10407,1862008706,461564596,1223606358,-703315764,776036481,-1517191650
10,4,3,4,10407,434492174,414180331,122084810,49579860,-1957687797,871658939
1,5,3,4,10407,1114928335,705664474,-1582304378,-1688795867,-1686157065,-189725425
2,5,3,4,10407,1017651628,-1785885231,-944269431,-1743895200,951206854,243136672
3,5,3,4,10407,1692361664,664006031,1681702823,-68530568,-690571965,1838380335
4,5,3,4,10407,206142208,1362649539,-1087142789,-1003513898,1353116515,-260446595
5,5,3,4,10407,-256395406,476611980,1058354495,906870812,1186711163,-1364998751
6,5,3,4,10407,1317790170,318301889,-1368335075,953465711,245492626,681249013
7,5,3,4,10407,-96451126,1987864822,1372296506,-721608128,-298898724,-75818130
8,5,3,4,10407,-153456324,-1467487375,-1415564481,-2143123746,1417933209,772072433
9,5,3,4,10407,-170706943,1158444358,-157010277,-1148005307,1634113477,-1200710666
10,5,3,4,10407,-181589182,364998022,-676679025,-770606086,1778485687,-1578372682
1,6,3,4,10407,-1069579916,616688876,790232000,-81761625,-1929914657,-942276521
2,6,3,4,10407,-212399400,1992869522,867708381,1970825468,-1037470401,-196056324
3,6,3,4,10407,1261754227,504752725,-507060240,-542528855,-659976500,132956345
4,6,3,4,10407,973296810,1575458696,-2088428435,2048222300,-1755843164,1349908298
5,6,3,4,10407,-2104073484,2019822119,-1813527095,897386228,551784986,-1772193736
6,6,3,4,10407,1431446166,-914295625,1032426109,-1114990486,-1596127566,-2022929266
7,6,3,4,10407,1046474196,166090286,-1770657695,543698942,-1222795621,-1153457414
8,6,3,4,10407,1126455311,-161399309,-240198760,1526676889,-338089866,-694444522
9,6,3,4,10407,246109448,572747378,1099141140,-5031565,-300301685,1594388232
10,6,3,4,10407,1434952447,-106610568,-123893075,1230513117,838855647,-298761980
1,7,3,4,10407,663287958,-913147659,1773450332,-582689895,515856175,-569037735
2,7,3,4,10407,-883598791,-1765733097,1261151980,-22908026,-1511957750,-960189835
3,7,3,4,10407,1120096245,13454384,2008097644,663969468,228953248,-1242420109
4,7,3,4,10407,1144134813,947963762,-760081656,1629905961,-427651375,1583280804
5,7,3,4,10407,966468233,1686348132,990392939,1286487811,-775081144,1073271631
6,7,3,4,10407,1195067479,-1952659024,-520283887,-1575978523,-1079468027,407734162
7,7,3,4,10407,1301821048,399336745,-53648484,-294201318,1980830898,-1185860865
8,7,3,4,10407,800475977,211247738,1923787773,85330901,-439642443,1083827570
9,7,3,4,10407,-1453983149,-1164387061,-2001139430,666736307,847994277,-703944321
10,7,3,4,10407,1939348383,1223834463,1064331952,919772339,-345311456,197915989
1,8,3,4,10407,-1468882441,-651527832,-1328468110,-2090578023,907079307,1158774618
2,8,3,4,10407,-1778405763,-817954749,-520134384,1020271409,1141492197,117578531
3,8,3,4,10407,-957311996,-2041896672,1192737131,-65592926,500173153,1407642628
4,8,3,4,10407,972516689,1607024688,-938472503,185004045,1309116262,678620749
5,8,3,4,10407,-923134046,-1350285082,-213654782,1027183350,-125854045,-1947360671
6,8,3,4,10407,547143010,-75793591,-904818186,-614408173,-586787182,-754461563
7,8,3,4,10407,-641821904,263037101,1339795987,-411138037,-1381860330,-1455590860
8,8,3,4,10407,1970388958,2021707240,-212794073,1199255040,-49655774,2062658021
9,8,3,4,10407,-1249869809,1080105481,-523234636,-556048073,568713188,1410208381
10,8,3,4,10407,-1799675095,228789381,1193577916,2122348517,-1047258713,1855708044
1,9,3,4,10407,-1495083711,1662691752,582400649,-1451312521,-1378608334,1096321771
2,9,3,4,10407,-1890466921,2031404619,1373285254,1993614329,888639384,-395330292
3,9,3,4,10407,-322891147,1067977170,-248926185,2086589548,2119839940,-527742234
4,9,3,4,10407,25542273,1078332208,1356764278,782655528,-149410201,321327158
5,9,3,4,10407,-627392939,1790698732,-1454656565,194635016,-1791713703,1324003363
6,9,3,4,10407,583929773,-1498173299,1197319031,-1951744844,-1548822022,238911055
7,9,3,4,10407,1757326010,1370676251,1702907923,1990363312,1169294050,919995271
8,9,3,4,10407,-2037117266,-569780978,918394462,-1413302481,1569386091,257133315
9,9,3,4,10407,1343748130,669637781,-222694916,-1049041879,-766101722,239149188
10,9,3,4,10407,1915754854,-567618026,-954792583,-84318923,-340037081,384315389
1,10,3,4,10407,564116496,-1931369953,1987031933,712710820,499023423,-490180526
2,10,3,4,10407,-1980781699,-1990397160,-202379093,1207109195,1568490073,1743812553
3,10,3,4,10407,-1707077106,1228258749,1961486367,-1580588249,318455431,-1099554559
4,10,3,4,10407,-782855600,-1759143680,48239513,-1761036699,-191984122,12979382
5,10,3,4,10407,-1194088728,-309038574,-757083694,81399910,431827643,1264258880
6,10,3,4,10407,-444572147,-504226694,354972841,-1935798212,-1538217207,2019684934
7,10,3,4,10407,-551177165,1384306385,-992898002,2130973321,77743496,2072535963
8,10,3,4,10407,1439968999,-1678686518,1132945141,1423515056,-160801587,-1483296642
9,10,3,4,10407,188544020,579691750,64067910,2120657458,-774547900,-1362858591
10,10,3,4,10407,325809583,-247106916,-602826867,-1751117271,1794761119,1122095438
1,1,4,4,10407,-887041207,1982259203,1008160427,-1492795995,-1419132356,1145287020
2,1,4,4,10407,-1214879818,878575466,1114822273,-382438616,-2019337161,-1008399856
3,1,4,4,10407,-100804242,-1266853053,2077845728,1811791005,999741777,-44718454
4,1,4,4,10407,-23434283,-1629341065,-841820857,1830454670,1858448802,-1692333184
5,1,4,4,10407,1900439188,1774355229,1134402156,1570322351,153814622,999390881
6,1,4,4,10407,1640387797,-900612500,870288147,704661252,1751648128,424480863
7,1,4,4,10407,-791240084,-1216762662,1086877270,1313766030,338523893,584954570
8,1,4,4,10407,-1895845538,-1157307722,-2146766722,83046536,1105663782,1011264349
9,1,4,4,10407,-1460931553,1102017279,-1055243117,-39714844,1436149982,1078653887
10,1,4,4,10407,1076511517,1499774597,2005365106,-362434513,1164490626,-1747162801
1,2,4,4,10407,-819883847,780561585,1725726055,-2065644093,304677057,-1625706216
2,2,4,4,10407,-2146781840,27676822,1921462376,-1221784628,-108080097,-1539236458
3,2,4,4,10407,94442489,2016392621,-1664256672,295543705,-922643702,-151022450
4,2,4,4,10407,1802477570,-338611993,135039152,-1662737478,1378658317,-1758252934
5,2,4,4,10407,-447596938,-821906631,775531580,-572132260,631371312,-1306156842
6,2,4,4,10407,973307660,-832617525,911573389,1866674850,846020062,531948480
7,2,4,4,10407,-414914204,-1890936560,1793482635,792246096,-971733431,-928191871
8,2,4,4,10407,-1315401591,-1781057071,669553695,351730124,311899647,1033890037
9,2,4,4,10407,914849725,2090205083,1576938844,1724341501,319900818,851387697
10,2,4,4,10407,1914910782,-1781061100,-703918647,-1030441713,1403185177,724234805
1,3,4,4,10407,-1730002858,-1618278270,620930286,-492493940,-56655014,1351383250
2,3,4,4,10407,-518330666,2031749387,746162964,902745484,1779590223,-1723672526
3,3,4,4,10407,-160064553,-2143349152,24434910,1344553524,440471423,-1137368944
4,3,4,4,10407,1628801200,366439596,-1187254071,834874736,-292551118,-478043968
5,3,4,4,10407,1231443619,-34098085,-1927009869,2078014798,-987279611,-287182619
6,3,4,4,10407,706846939,718249129,941197136,-1700496380,-545508143,1551774402
7,3,4,4,10407,-1713796169,-935053540,97305714,432445655,-1280084423,-595643076
8,3,4,4,10407,702514178,-356720619,-929372706,1699961863,-552300901,20430375
9,3,4,4,10407,1013501265,972843400,-1147556039,1950904673,637548911,-1588101181
10,3,4,4,10407,721325938,-1203015305,-1026614310,-911308653,-834988370,67835550
1,4,4,4,10407,-446385912,-1321196761,-407972701,856801795,1018048242,-2097137377
2,4,4,4,10407,-461056204,-1471992975,1300973503,-2035054964,1287171533,2013870966
3,4,4,4,10407,71358154,-960669716,907425489,194867161,1380488844,745651404
4,4,4,4,10407,485632466,-1854266508,1291767270,-1757585355,1367631327,96319484
5,4,4,4,10407,120646922,-1763456973,2059393946,-943076693,-1281267980,1310742959
6,4,4,4,10407,-1948243485,1228338641,547551165,1199165741,-466052812,-1369462015
7,4,4,4,10407,-1338766105,-1735643274,1962243367,-1214805809,-1799308233,-1663073131
8,4,4,4,10407,-1441644985,-791151590,-277419776,273578296,-1290630172,103092809
9,4,4,4,10407,-576239557,-1488612227,1844910810,-1811499637,1953609843,274101962
10,4,4,4,10407,1635058445,-854285483,-290740708,-51514784,-2045975473,1478066047
1,5,4,4,10407,-478897420,-1374024907,1914341751,1469209225,-1716802696,1823292491
2,5,4,4,10407,2011540079,186642032,-1263169199,334297302,952932933,-916061093
3,5,4,4,10407,1820057915,-185752241,-597874556,320801828,-1674035181,-859012817
4,5,4,4,10407,-2030160681,-1868016980,535411496,2120388936,671668686,539853670
5,5,4,4,10407,1310630739,-783501866,1285641362,-841017084,-199030996,-988202172
6,5,4,4,10407,-1626250367,-985710021,-992150550,990476426,-282239845,-97935710
7,5,4,4,10407,1096262562,-1679635712,570060914,-136614599,244202732,2137320289
8,5,4,4,10407,243665916,-256918042,710820236,122840160,1740189023,-1342009852
9,5,4,4,10407,277135861,-1065970138,-1106539622,1683532230,750807277,-1638342132
10,5,4,4,10407,-640786821,-571354744,1158776391,799147658,881307966,1438863904
