"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,3,10,10407,1566439080,1376725927,-910719520,739300694,685082114,1393567515
2,7,3,10,10407,-936130651,-1726099189,218731317,119275580,-2030753676,-1561772995
3,7,3,10,10407,-316597881,977164083,-929615337,1107056033,-1891256576,-2120501374
4,7,3,10,10407,701318694,-1371880264,-781349085,968774319,-973435111,15788101
5,7,3,10,10407,665064945,-1377887201,-1894498233,849648471,-1524024259,610927722
6,7,3,10,10407,1457087995,1445295210,539304908,-1882952806,1088833421,758947208
7,7,3,10,10407,-842552084,-1913225392,1206538186,-1893225484,1399662438,-1274684591
8,7,3,10,10407,1047226562,-1277060,931837563,-655842551,575834516,1815632310
9,7,3,10,10407,-1709161276,-956886560,-1524044825,1535632874,1930003595,1561287049
10,7,3,10,10407,-1309334059,941682544,-1559199564,-1118914200,447425291,440817041
1,8,3,10,10407,-1491142156,-712198805,828673634,-404424498,626171316,100102198
2,8,3,10,10407,-985694385,74010841,1603054830,-606026186,1288012848,2109444646
3,8,3,10,10407,1401053242,48122319,1180220341,1475651687,-462361375,161139462
4,8,3,10,10407,565600648,1219396219,160104929,1999786740,1805139694,-767979436
5,8,3,10,10407,771676031,687538582,1343455258,1330153879,-629375984,1540181406
6,8,3,10,10407,1420874995,-1654733715,2093853719,-2044652567,1439118320,1422756558
7,8,3,10,10407,1265146428,-274703034,-1480077124,-1088120377,258477846,-2013926230
8,8,3,10,10407,-107291703,-1222240682,1167548898,-1499839545,1943714157,1968375913
9,8,3,10,10407,604514547,-481340688,-2002111895,-1913993438,2114989928,1323724743
10,8,3,10,10407,-2061948325,817764561,671861201,-1147307785,-1255201234,-1711832851
1,9,3,10,10407,1179126669,2144161936,1667083338,-684666177,-393159052,1005804458
2,9,3,10,10407,227341389,206745178,260650116,554947080,542923619,-515981957
3,9,3,10,10407,1028080773,81544700,2065839195,-1714486608,368306279,806140185
4,9,3,10,10407,1473695582,-916493172,1144712440,33068411,282078250,285555190
5,9,3,10,10407,1929125011,1117386762,-1858912103,-936216377,606699027,1054247524
6,9,3,10,10407,-1871126098,-27814501,823029072,188215378,15645529,861114445
7,9,3,10,10407,-998460110,907797797,-1392044723,-2016252945,-1273504366,-697341954
8,9,3,10,10407,-83012206,-1942328170,591031009,1865638569,1885628547,1872033563
9,9,3,10,10407,1872295966,-2055838513,100095136,1055634003,-1444609824,-1875637696
10,9,3,10,10407,2051681751,-572497677,-681450184,-1512717080,940888683,1025294653
1,10,3,10,10407,2018810522,1062298725,-740329435,-153032358,1593418986,-1571710669
2,10,3,10,10407,10175894,1529748141,1395901374,721113905,1887359454,1439794219
3,10,3,10,10407,-1329162823,-947556562,573831235,868077193,1103190692,1228035920
4,10,3,10,10407,-1374230617,2083560701,-1293386405,-1080423307,-837522845,-502087806
5,10,3,10,10407,699211751,1761845177,190097416,-352760225,395133264,-1717036932
6,10,3,10,10407,327072225,695515919,1121220343,-897807966,820012967,210710133
7,10,3,10,10407,-177532014,-989259291,77792623,-1369450518,1147730435,816794472
8,10,3,10,10407,-985821052,1228218665,-1312247940,-1730123101,-1963346602,1619246989
9,10,3,10,10407,1840145928,118503678,1074089505,216205911,-1269560531,1758102414
10,10,3,10,10407,996389520,-86655586,1946277140,889738900,-1470280588,-1133043943
1,1,4,10,10407,-930715695,1181572601,-1550087122,-866517380,921307207,-1149630013
2,1,4,10,10407,-972174351,-1236215945,-1531299451,1588379110,441163247,1565663525
3,1,4,10,10407,11661445,-1965542822,-53302535,617304996,-971705306,-1712380570
4,1,4,10,10407,-1347484818,-515301052,-1664461810,-18359348,-1133530625,-364978125
5,1,4,10,10407,506294994,-1856677044,308073496,297947096,80947857,269706689
6,1,4,10,10407,917828784,145190624,191342766,1072483079,1712836324,-798844754
7,1,4,10,10407,-680102148,-601669064,-536241160,-14944722,1066563217,476537484
8,1,4,10,10407,-1233191479,-1509202313,-205815332,395780654,-978082475,-1494589198
9,1,4,10,10407,218462187,2043891776,-707213082,2129065270,-607818640,-964704703
10,1,4,10,10407,-304634943,813435706,850103946,1249442929,1282197702,975523582
1,2,4,10,10407,917631527,-394589189,-607351299,1104871328,-1922627059,890622098
2,2,4,10,10407,1017289228,-1066231688,-1133799430,-405878120,1110657494,1112395567
3,2,4,10,10407,-847474423,1855720704,1552519842,1345368493,1691368153,468277334
4,2,4,10,10407,1204614034,126985536,-185481246,-247142545,-1034897514,-1208795581
5,2,4,10,10407,-1581686834,-538510624,-2048041790,810563815,-820005826,-1163772729
6,2,4,10,10407,-925926578,-428963354,-104893787,776713287,1129649212,-753890329
7,2,4,10,10407,330863232,398760482,667632979,250867796,-1449027633,-1642598795
8,2,4,10,10407,-1954879062,-256362104,1040963222,-354360736,282220629,862419941
9,2,4,10,10407,-621569258,2013087198,1752884401,1696696784,-1071264450,-2107490059
10,2,4,10,10407,1952872353,303407771,-2061911049,634840509,1007102640,1669673975
1,3,4,10,10407,-2131718566,-2120740305,1464022720,1366952640,1297189881,-188427802
2,3,4,10,10407,-271916219,-2006775923,1072347490,-267425578,1829663778,-2049531211
3,3,4,10,10407,984875086,-2107854731,322056206,2053824856,141126764,-966290902
4,3,4,10,10407,1407693417,1657531384,-1976505397,-901272292,-1485849717,-25875721
5,3,4,10,10407,1496243828,1516293697,-68971495,273343369,742329573,387935159
6,3,4,10,10407,1006439280,-1881851064,-595364174,-685559711,1639957037,-35577731
7,3,4,10,10407,-207453996,-1704426056,844516876,443949611,739849473,1333121740
8,3,4,10,10407,601726633,161076969,167478390,259032310,830931144,-676484340
9,3,4,10,10407,518980000,199855997,1292721376,-580805726,-2090631476,-1743184270
10,3,4,10,10407,2130580994,-1029558280,1908053411,-1843019113,1569213262,69019951
1,4,4,10,10407,-1535474704,-2071685514,2033284308,1171861988,1804202969,-1618362113
2,4,4,10,10407,-1195264578,-1027378274,349901408,21732043,1446679544,-531433555
3,4,4,10,10407,975345821,1324707642,24259362,347917302,-1079637968,1822038868
4,4,4,10,10407,-1484117528,1516204327,1051681611,-2107852087,1161889062,2084316577
5,4,4,10,10407,-1268156746,-2005376142,-457044302,-561246464,1854445990,-1706061779
6,4,4,10,10407,-1012647519,1110259950,-290628330,-1847809778,-1008139395,921407033
7,4,4,10,10407,702231203,30198075,1434067973,819770143,-1237180200,1834471938
8,4,4,10,10407,1327986206,-1083505253,1491857346,-1838948424,-1361414913,1512469545
9,4,4,10,10407,715460985,1158140442,-1803176794,-479337028,1520391953,-112742766
10,4,4,10,10407,-1959084697,-290060262,-145843222,-1012474997,-1047055601,1492406178
1,5,4,10,10407,-2058704696,1740791395,-1533757373,1128430663,-300830734,2055996057
2,5,4,10,10407,-1483116819,1302543067,-1047481473,-446749612,-142892784,-362913746
3,5,4,10,10407,-148262241,657563305,-1766982727,1665557148,-1430123601,1983812347
4,5,4,10,10407,1588143745,-3710802,-484113622,-96046625,-57462949,-795438547
5,5,4,10,10407,-2076932103,-1788325330,-103355827,-14602249,982115690,1276498693
6,5,4,10,10407,1484841201,-1723764200,1473791215,-524651866,-834208213,-707350845
7,5,4,10,10407,-1947364419,1764546910,-950308845,995462978,-589693132,-2051943734
8,5,4,10,10407,692635605,-959754210,-255263494,980080841,-126615241,-1176442619
9,5,4,10,10407,-1249114258,295583908,-1442935385,-1041932856,-1621384560,-841404640
10,5,4,10,10407,-981857179,929346253,1768169437,1441489135,1809232150,243559021
1,6,4,10,10407,-1693781616,1683999005,1785186647,-1402888306,-268862244,-673256064
2,6,4,10,10407,252238962,1614084039,1931284911,-473390122,1272908867,1169785576
3,6,4,10,10407,1133285108,1174811923,1951311822,-1608517981,-1219491757,-1715654366
4,6,4,10,10407,-125573251,1234152516,1121156719,-76584654,13265579,-2074831020
5,6,4,10,10407,418548265,1547488594,-1532208275,-760819729,539040483,-686528968
6,6,4,10,10407,752604009,-27903448,1949785506,1311536158,2034656218,2109923626
7,6,4,10,10407,-1435947648,846990169,-998197432,-1594058714,-429893601,-1471611672
8,6,4,10,10407,-1562473092,1194020494,621743900,2088301161,-435501584,339598671
9,6,4,10,10407,226060392,-1493081549,-1778130559,-550475420,-1431360293,-1808388760
10,6,4,10,10407,-913591319,-960234006,-707715976,1567694566,1873848488,-1112114858
1,7,4,10,10407,-1687073111,-825851882,-612504979,1802649720,-1368496135,-1519282495
2,7,4,10,10407,1576665667,-203205040,1320405173,-1720566478,-1050755256,-627663192
3,7,4,10,10407,-1543100059,-709338407,-778219333,1714228907,1109149769,479518227
4,7,4,10,10407,1424760768,-905523402,349826207,-295732121,1069714987,524460155
5,7,4,10,10407,441424575,-992787401,-1413327616,-1492406121,521967059,-355692691
6,7,4,10,10407,-2004310180,-2073715723,-568093777,1618199147,-981033821,942087132
7,7,4,10,10407,-1113298337,912077982,970489256,-2112820231,1488787193,1146415032
8,7,4,10,10407,744126582,592402773,-2075964371,406920656,150126887,-1516098157
9,7,4,10,10407,1472641331,1564040785,-1578667380,-461983474,-1119111105,1359872993
10,7,4,10,10407,188655338,46437486,-420123061,1140325658,-1805806527,-576123325
1,8,4,10,10407,-2042454907,-1127843810,539444872,-2046140509,-837030603,-1446396273
2,8,4,10,10407,1222140703,461174089,-830439044,-1213715530,-280648134,-912714861
3,8,4,10,10407,586630007,-704981748,-1953560134,1153024430,391756768,-1248281299
4,8,4,10,10407,-1236882282,-998024175,1951230114,-1242745156,-785654751,825964972
5,8,4,10,10407,-420875918,2088761767,279970648,1105620667,-1570715704,-1652166084
6,8,4,10,10407,-889089690,979439610,678136460,-974664351,1290633285,-372790309
7,8,4,10,10407,1793023835,-1993922099,1863323046,-843744488,-2005382780,-1805140546
8,8,4,10,10407,1444310130,-990195270,1867485379,456373461,-894166250,-87307990
9,8,4,10,10407,1350113489,-908108853,-1694014649,1634585267,-1154517338,1254881564
10,8,4,10,10407,-722536838,-1295313668,-2049450174,-554876988,1933144054,980298521
1,9,4,10,10407,1281499583,-718704755,35648162,392635226,1930984690,-1840083670
2,9,4,10,10407,-187045624,283573118,1459106729,1241858888,339678787,-1877085389
3,9,4,10,10407,-1997159672,-626211406,-1641022815,1024613865,1043132581,-758966332
4,9,4,10,10407,-607936029,1638224230,-432767191,-1673352923,561149038,597154761
5,9,4,10,10407,-1472723949,-1015000995,54794657,1901835664,-1112817778,-1279022314
6,9,4,10,10407,-2031225072,1854204818,1617837934,1993731345,1637199500,1088287750
7,9,4,10,10407,-1953830139,803720645,-894089217,1461958966,-44091691,-1607632726
8,9,4,10,10407,1809372054,1999810746,1649786629,635887071,708134837,-2049035182
9,9,4,10,10407,339795812,1035782022,-1344999028,1842146672,1851250045,-1529212952
10,9,4,10,10407,1669932015,674506205,665873676,-1300299080,-454069553,847814275
1,10,4,10,10407,-1735651371,-2026501702,1808682200,796796054,-142952633,-155846682
2,10,4,10,10407,-247705904,432965060,-1016627502,1456569379,298692357,636065790
3,10,4,10,10407,-813841706,-1452126891,1532367940,1245029471,1513478986,-1531317605
4,10,4,10,10407,-1343750184,-1393665531,788503099,1890267584,-1800780626,-230793548
5,10,4,10,10407,1177174818,1295982302,-731643281,-75453807,1682408856,-985822508
6,10,4,10,10407,979235119,-26860696,990001670,453659150,-1365663121,-298517346
7,10,4,10,10407,70013029,221497137,1787561738,1674531536,1508836581,1254812794
8,10,4,10,10407,1583709684,-849733783,1543702784,433801937,571254648,-251345729
9,10,4,10,10407,-959841735,1134966780,1092197064,-1392778166,-1108792941,355704274
10,10,4,10,10407,-1617384946,595039591,-1543165544,342812158,373984602,-1342140842
1,1,5,10,10407,-1132168454,2043427180,-2091845750,1319922675,889033083,1379385139
2,1,5,10,10407,-846171645,-768279694,-472312273,-1570804015,-1867900255,-418307587
3,1,5,10,10407,1043745902,915528240,-358541353,-9582400,-947364506,-328779979
4,1,5,10,10407,1450378848,-1022747000,-2145056467,-2042564624,888144039,-1770881056
5,1,5,10,10407,668780616,-1276050798,447773572,-160526823,197251655,210968884
6,1,5,10,10407,-1452313287,-671891621,362222901,271380530,-1465316717,-1049923321
7,1,5,10,10407,1071013912,718355101,1301196326,1588313588,-1819980821,1230637041
8,1,5,10,10407,60926424,-1653195845,197511729,-1042550475,-51836928,-1214570788
9,1,5,10,10407,685489317,-150041334,1345440675,-1750399059,178284195,781712254
10,1,5,10,10407,997261183,490121527,-1085145894,1205058282,-9995609,1485097578
1,2,5,10,10407,810235766,898406434,1987921600,1829018617,315267577,1865854051
2,2,5,10,10407,382478929,-1075989968,1919753628,-1633140851,1040301492,1687999910
3,2,5,10,10407,-2001798843,-962723839,-1082445084,464908287,355302673,-1938638709
4,2,5,10,10407,-291012341,1182721586,-1729828671,1547888086,1314662145,-1114773236
5,2,5,10,10407,-866393707,-1611587455,-518777212,1547600244,1052234338,1677240061
6,2,5,10,10407,1467438705,-1843739517,723350105,1507540102,-393204252,-1564666622
7,2,5,10,10407,1084682514,1835907726,215214699,1056510809,168936561,467015646
8,2,5,10,10407,-1161457054,-1422837899,94258327,-701498151,726221765,-672244767
9,2,5,10,10407,-1006093315,-1321961014,204346637,1626855365,-1380465884,-1247292599
10,2,5,10,10407,460357467,1105009355,1319703640,313394368,1195495699,1350528925
1,3,5,10,10407,-1322565500,1478927721,1325051458,570252195,1159425264,-1205526696
2,3,5,10,10407,-1547171342,-1759503156,964824300,1781507051,67774890,1080762507
3,3,5,10,10407,-493313040,-1744135417,-1166545171,-570448708,590974350,-999878697
4,3,5,10,10407,502004741,124611849,-1506246836,-806379587,-27695130,-201670473
5,3,5,10,10407,1515608136,321078678,-1471785271,1764615980,-1472072642,-1018027988
6,3,5,10,10407,-455050074,1143606070,125307726,-384873572,-890480286,2066613534
7,3,5,10,10407,-1534374982,-1000020106,-1381453222,-109408807,-985923785,-1865477444
8,3,5,10,10407,-501993115,648162333,485715521,1227823575,-818580241,1920438300
9,3,5,10,10407,-2124697567,174394624,-859728628,876112974,-1884521393,822408489
10,3,5,10,10407,-1628772010,-807127160,-334834730,1243923820,1871899078,-730762217
1,4,5,10,10407,2089856398,238650845,1969707608,-2123538001,241990946,1187300140
2,4,5,10,10407,-428455941,-2084729379,703823812,-1103808739,488989085,-169487683
3,4,5,10,10407,264735773,-711625149,902022898,572431815,-138156482,-593375055
4,4,5,10,10407,98863646,1205830214,-213100632,977395797,-1375912647,-2081557836
5,4,5,10,10407,-1238359175,692250879,2005242880,1532186081,697135603,-1472243990
6,4,5,10,10407,-1486388434,-1396625402,1668655519,913590116,-835820550,-111835859
7,4,5,10,10407,1993905510,1520083064,-1561623522,-1805972674,391756580,558359156
8,4,5,10,10407,-1793430578,-1648568409,-1341490118,-679306048,-451278712,233565506
9,4,5,10,10407,2098327140,-374122120,1846697141,581480661,1440684287,1816244980
10,4,5,10,10407,-137364236,526201302,-1310675977,-1669924849,912001619,-370524412
1,5,5,10,10407,-278840245,1684510020,2083794196,-446983913,-858756131,1979415800
2,5,5,10,10407,-2085744858,-1660428224,1740620088,680685195,-125110191,474762721
3,5,5,10,10407,1324489140,468221495,1288548026,569480105,617236290,1147871990
4,5,5,10,10407,-824754912,10924592,-1404021903,-698630512,358204265,-1804623720
5,5,5,10,10407,-1757430437,109502376,-1771424251,524169100,617751690,-939441595
6,5,5,10,10407,-952209810,-202672673,1256803431,-1120555484,-767333262,-988575333
7,5,5,10,10407,-953392634,-1636506599,1269966587,-1127770962,984421943,-154949690
8,5,5,10,10407,1444997509,2091592752,749969621,581717135,-1560703565,-1524794909
9,5,5,10,10407,-1627319558,-1929945476,1999973622,-1202270182,-1760378967,-612118562
10,5,5,10,10407,612155330,-416935031,-2122453521,-65941024,-1194809432,962938724
1,6,5,10,10407,1925505478,1093309225,-340064155,501541186,-1714435024,-1507342703
2,6,5,10,10407,-2138999796,-285347557,-543156526,1814532204,-1791327804,1099254564
3,6,5,10,10407,1813035579,313890945,89124225,2027191309,324514611,1877989069
4,6,5,10,10407,1744154990,419055202,-2061823220,989426802,-2009074383,-1247740065
5,6,5,10,10407,-1929195629,-1002072585,-1769118148,887205531,-1765306265,1277333678
6,6,5,10,10407,-1449728350,879844246,1483888650,1574966183,76992185,1996316613
7,6,5,10,10407,1004920149,1973835392,1590826169,2020198823,-1589475642,1381069196
8,6,5,10,10407,1083566690,909413172,-328586779,-1847628679,-582199890,-1454292542
9,6,5,10,10407,-354236954,688828333,1970125134,-384217142,-875719954,-1795652423
10,6,5,10,10407,-2069990631,-893221763,18173842,184626481,-788675693,-737449074
1,7,5,10,10407,-1102769877,-1974731683,1095349617,-861040777,1008379642,1075485669
2,7,5,10,10407,-1266486268,1439054780,1152070319,-2034469647,-1902251398,687336570
3,7,5,10,10407,385147989,-1637077871,-59574769,1254518206,1222219860,-410768279
4,7,5,10,10407,2013052528,-1968864747,-1627535585,-1505072201,-1078734394,-1364712723
5,7,5,10,10407,-1586384447,-50870206,-1059301521,-992034610,-1630197282,-828869714
6,7,5,10,10407,598562349,670924978,1952950738,1625977586,1186311606,-2035261457
7,7,5,10,10407,-355926725,-1212534664,2020053392,-476832414,-877573740,532758076
8,7,5,10,10407,-1214642381,-2034752422,-849355951,1570862619,2134800990,-1141582834
9,7,5,10,10407,257087034,689537059,-878794847,1459372033,422402751,-219464708
10,7,5,10,10407,-1030408964,-195676459,-2087121605,1031362945,-147462569,-1405465510
1,8,5,10,10407,41170311,133433581,591454204,534740318,458336953,-1980184914
2,8,5,10,10407,-1456242200,283552185,451721452,-316928845,-1227540070,-1289526961
3,8,5,10,10407,1924908041,-202721927,440014333,-813155933,-1380320427,371943854
4,8,5,10,10407,71264797,379875843,-1735191683,725064389,-217526721,1723735652
5,8,5,10,10407,1650827436,1853457187,-1692718064,-1816269865,2113345456,1705839286
6,8,5,10,10407,2127007252,1099097872,-231513153,1388008548,1378864661,-50111953
7,8,5,10,10407,211707159,1146670533,-1451540421,-1695296780,951897348,1768160209
8,8,5,10,10407,327170245,812893938,-1834492898,1421999635,1645373320,-1164157662
9,8,5,10,10407,-1436883878,1372037364,1799175799,907258159,-167827266,35409532
10,8,5,10,10407,-221726310,1028808487,289595261,1084601020,984689485,2007844640
1,9,5,10,10407,332459538,-485633782,849215980,1736055065,-1643635910,541268561
2,9,5,10,10407,-2123573857,-1884932282,1084864420,865301190,1323995954,-1421035450
3,9,5,10,10407,895071655,-1376725848,1570989052,1674652276,1143382399,-1209503020
4,9,5,10,10407,-1156398820,-1645713388,2110104031,-361733972,-1499137935,926783981
5,9,5,10,10407,786267982,1752935805,1959821531,-1208749239,-1269699631,-668105397
6,9,5,10,10407,-1876759672,-185955635,-1727729995,-1349599815,29657562,57124117
7,9,5,10,10407,-582665538,401344355,-193058455,2010936506,-1622586719,-897636428
8,9,5,10,10407,484452056,-485052796,-1710934429,1434042622,312334106,-49549694
9,9,5,10,10407,842645224,1052717654,2011694228,-131071065,340046580,-1950357590
10,9,5,10,10407,-738647696,867155042,965284276,1501648665,-183644503,2131617280
1,10,5,10,10407,619335504,-383785856,1367166625,-338145290,-1029371283,-895668783
2,10,5,10,10407,-927599898,1838761618,879149056,2113058441,1538034551,-802524438
3,10,5,10,10407,-133131443,-2084681266,-1351648443,1844334051,1730983604,-895342177
4,10,5,10,10407,131488991,-173430844,-1051864624,1620236243,-1457635664,126192425
5,10,5,10,10407,498806079,-334996517,-1515789665,-474030418,846539947,1672773000
6,10,5,10,10407,-1760117938,1568574315,1672926283,-1942460806,670939595,1741964101
7,10,5,10,10407,1925256278,933800147,776553831,-2032019139,933628798,-1473304005
8,10,5,10,10407,-106247847,-398100442,1365336636,-138148125,-1314512375,-455125526
9,10,5,10,10407,-647209029,-917590531,-535278720,634587233,581466490,-39735081
10,10,5,10,10407,-818765164,-172012858,894348714,1144232097,-199986983,-1913331636
1,1,0,11,10407,539337175,-1884923207,273104423,1994489884,1860831350,-803331446
2,1,0,11,10407,-243464338,1246455486,-1491032618,730438377,689620968,1796045419
3,1,0,11,10407,1334829385,1924333283,1095551120,-1942103614,56616435,298441208
4,1,0,11,10407,1346222145,627203421,1961629288,908248019,1866824883,-1009666983
5,1,0,11,10407,2038034570,1275560322,-1691519604,360977834,-1087798666,-1623201919
6,1,0,11,10407,-136178044,1089178303,1002942748,247149896,-706194520,-801316316
7,1,0,11,10407,1130239603,-1321584010,-1243845357,83802057,-1197813390,1303387605
8,1,0,11,10407,830484745,-1938855278,-1494966432,-1827779518,-208808187,1970709114
9,1,0,11,10407,-2001635948,1102115219,-779144189,724632646,322860054,2079620790
10,1,0,11,10407,1030035751,-891305177,565632834,-1321451336,1844640371,2044574424
1,2,0,11,10407,321833606,-1453099844,1505624558,425249908,530604819,993361429
2,2,0,11,10407,-1334131422,551632616,815172681,1670822126,-111474831,-1004459291
3,2,0,11,10407,732453529,457642811,25961745,-1585479557,868998277,-645219966
4,2,0,11,10407,1001820718,1960002025,1076589914,344156789,868639080,-380165613
5,2,0,11,10407,1333155518,779677219,-324963839,-27759541,715060110,308732739
6,2,0,11,10407,244845101,421697647,1795605538,1283969168,1293066074,391175924
7,2,0,11,10407,310755005,-1505665544,-841401571,-759232286,181854011,1301698184
8,2,0,11,10407,710219519,1896871263,1453803474,-1128467587,14661474,-2037806052
9,2,0,11,10407,-474597650,-793160650,2047769056,119633685,1505043697,1526776427
10,2,0,11,10407,-1687246291,-1963848313,-1425466891,1660799901,1539904527,1206969305
1,3,0,11,10407,-150094426,-1571981643,1955551882,-2129079725,-857375042,-1384731254
2,3,0,11,10407,2067495849,1231603214,-1613676761,531079718,-1995972538,493011434
3,3,0,11,10407,-1005399837,1277772752,455220243,1566606972,758551483,828699320
4,3,0,11,10407,-1946487558,1195329668,-981580329,2028312054,1705211511,773336693
5,3,0,11,10407,-1711925258,1218277472,-321229481,-1604392038,-597960600,1344310445
6,3,0,11,10407,-923217129,-1529824269,804684272,1252485979,164036324,228185699
7,3,0,11,10407,1852139734,806227252,-1801253850,1288299452,472617546,327932278
8,3,0,11,10407,-1253038874,-842334011,527038751,-68989963,2064856576,-1490202136
9,3,0,11,10407,857066438,823869950,-1122595675,-1752234341,121892890,1190335564
10,3,0,11,10407,783649237,1752998556,1333863372,-1475961005,285406552,-1348939359
1,4,0,11,10407,-1365555809,-724620384,250316065,2009030165,-39143285,1981448265
2,4,0,11,10407,573633659,-679055039,-1338302762,279949186,955733046,1546087881
3,4,0,11,10407,-908315199,1754590890,763436572,1501433555,1421091142,1929322688
4,4,0,11,10407,-1798109211,-662932325,-1632759762,-1928035928,373635812,1721902062
5,4,0,11,10407,1064093717,1533309098,1357282636,21450027,-361711822,-1702585296
6,4,0,11,10407,-669785609,2051070294,5887093,1519960927,-1925716683,166315166
7,4,0,11,10407,-1486570167,-589628333,-1463502347,1823725387,-742035912,-430416582
8,4,0,11,10407,-125003588,-739139808,-1702863980,1591467252,1511979170,349811544
9,4,0,11,10407,2107601245,-1333491218,658458094,-1679380510,-640959974,146954336
10,4,0,11,10407,152556165,-1392099569,1781069594,-1684400271,-503482061,-960885916
1,5,0,11,10407,-254318867,1087049847,1057725366,471671462,1992784422,-1688217457
2,5,0,11,10407,1899250065,1723577564,-1860806016,-259762156,1505109624,1941965592
3,5,0,11,10407,1400531034,-592992584,-1483023571,-1507086630,-1399117261,-70345585
4,5,0,11,10407,714810095,-202083059,-1121312000,-966614155,-173902758,2021169063
5,5,0,11,10407,1427304828,-1872488132,928189856,1915618681,755997364,-1921642883
6,5,0,11,10407,690368315,1085375491,-922313618,1422391442,299646225,-526981647
7,5,0,11,10407,-1224951651,-716252279,430783508,845441572,42917706,-1031672228
8,5,0,11,10407,2112976299,-897916346,858492620,-874515337,-2026955187,146019008
9,5,0,11,10407,1089478249,738830970,1018896332,252116992,542986263,-128309327
10,5,0,11,10407,1711787013,542855827,39481412,-931309431,2036400182,-1027037245
1,6,0,11,10407,-72755629,-347053724,522354650,-1797082680,-75040075,410662521
2,6,0,11,10407,-2055764012,-1309664284,1304638144,-724525644,1976570541,866813141
3,6,0,11,10407,385143131,-313227146,-1938904590,1628651807,-1170877648,959166797
4,6,0,11,10407,1549188519,-688444222,162008969,-536652779,1954958487,223165887
5,6,0,11,10407,658455404,340734914,1941324072,-510578327,-321119411,-477442530
6,6,0,11,10407,-1554016109,788718496,686194987,-245157766,982275014,-455857362
7,6,0,11,10407,-1939929684,-634901008,19171556,1221181437,86408742,1538100108
8,6,0,11,10407,32964440,-443978083,-331097010,-1876382904,-1542734461,-957945227
9,6,0,11,10407,-807675844,221129562,-1785062317,50060864,-1337689273,-760268689
10,6,0,11,10407,-238122009,-1225555451,-913792710,1793871873,1538576124,1040699074
1,7,0,11,10407,2135630595,279436442,-852958270,-1730500835,1935245426,-212856587
2,7,0,11,10407,-1687838000,1364124699,-782956267,-283733433,-586177377,565168124
3,7,0,11,10407,1770276941,473514581,1854101838,-1590401263,-782362576,2014485941
4,7,0,11,10407,1731828890,2059894328,1493626260,-433640220,-1094143180,589132706
5,7,0,11,10407,-568931930,1031278741,1759150794,1894783826,-1542241259,1044051670
6,7,0,11,10407,-135078134,-47826222,-1906967066,1787517386,25050050,-340459810
7,7,0,11,10407,-642163107,246529956,1610571347,-2025488633,672174572,-1290442523
8,7,0,11,10407,-62851763,791463927,-1217736960,786445883,-413700002,-1421977755
9,7,0,11,10407,2043397428,421868163,-1117301891,1325963143,2095683914,2039678561
10,7,0,11,10407,729319968,-42337643,-640782437,-2104215872,1125539247,-2104033883
1,8,0,11,10407,-604026929,505235023,-1457163078,2106420978,-1130104421,-304547613
2,8,0,11,10407,-1662607129,-2114437467,-1492457018,-1455494246,657505929,463627902
3,8,0,11,10407,805466514,2086747476,1968831981,-1746206265,-1974571243,-1303816928
4,8,0,11,10407,239464996,931814337,286880935,-713960156,641208581,1677940141
5,8,0,11,10407,-85831003,2064336839,1051117664,575150316,-1402014554,-111239488
6,8,0,11,10407,2049477788,994846816,-410202409,975979984,-956122708,370480805
7,8,0,11,10407,554379780,140140361,1577514802,878653058,-101751436,-210965039
8,8,0,11,10407,1661413073,1899634298,583892186,-498943417,-1225577433,-2079629013
9,8,0,11,10407,1375441287,-1957004795,-785200542,-66485344,368129484,-29299746
10,8,0,11,10407,-2077410321,-212857491,685862416,-688373053,-1441373370,-246059469
1,9,0,11,10407,1924373504,-1094621183,1878628595,344859131,-917233282,923040475
2,9,0,11,10407,-1659858354,-775927066,-2145098614,1512330157,468846592,76431131
3,9,0,11,10407,1278817218,2099266134,-110068163,828116380,-53872678,1804935041
4,9,0,11,10407,-1027815229,1504049353,-1163176822,-1355386579,1042396242,1138893537
5,9,0,11,10407,-1436224280,1469992525,-1890443532,2093091801,-2096321380,-305833095
6,9,0,11,10407,-1857576111,854277841,1149404881,-11472337,1389376681,-1447904437
7,9,0,11,10407,-430377257,-1375916839,-26174639,-1236668711,-931406734,-1043262655
8,9,0,11,10407,795246346,403240317,1717312026,543036088,-1314277478,-444525690
9,9,0,11,10407,251989370,1047430699,962660756,345177728,-2058304170,766039120
10,9,0,11,10407,1524968928,-1510915286,-908957581,-1981878425,-1977910452,-1771775144
1,10,0,11,10407,-481320087,-357446247,408545222,-1622406377,1755035164,-1371991413
2,10,0,11,10407,1455665974,-1010457014,329907236,-1487011340,-439889669,829908575
3,10,0,11,10407,455249082,1176417817,-1920586080,1999177993,-779208525,864302826
4,10,0,11,10407,-449971074,-1191920628,-1917372466,1517052619,-693001679,716760449
5,10,0,11,10407,1251857224,1860263235,821405218,-1720005507,2091987839,-1787911177
6,10,0,11,10407,939281342,-1829956349,1041223396,396116221,1729610332,-1230196562
7,10,0,11,10407,198829673,-189209880,1370248188,1775353845,-53473994,24228014
8,10,0,11,10407,-1345269928,-837591290,-1846050947,-887599887,1805187764,-533572953
9,10,0,11,10407,-409175613,1111984033,385001526,1762751056,80307854,2039736176
